Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,3.6,-19.85,0.1,-24.2,3.5,4.35,5.583,0.536,0.888,183.83452,0.557
80.5,7.6,-12.3,-0.32,-23.88,7.92,11.58,14.029,0.537,0.719,183.66981,0.557
80.6,6.34,-16.55,-0.33,-24.16,6.67,7.61,10.119,0.537,0.798,183.50186,0.556
80.7,4.99,-18.51,-0.79,-24.45,5.78,5.94,8.288,0.538,0.834,183.3056,0.555
80.8,4.17,-19.66,-0.73,-24.65,4.9,4.99,6.994,0.539,0.86,183.04022,0.555
80.9,2.9,-20.26,-0.82,-24.31,3.72,4.05,5.499,0.539,0.89,182.92706,0.554
81.0,8.6,-11.54,-0.79,-24.06,9.39,12.52,15.65,0.54,0.687,182.76716,0.554
81.1,6.54,-17.05,-0.8,-24.33,7.34,7.28,10.338,0.541,0.793,182.59058,0.553
81.2,4.93,-18.53,-0.87,-24.65,5.8,6.12,8.432,0.541,0.831,182.46065,0.553
81.3,4.15,-19.69,-1.16,-25.0,5.31,5.31,7.509,0.542,0.85,182.30497,0.552
81.4,2.86,-20.35,-1.08,-24.83,3.94,4.48,5.966,0.543,0.881,182.14831,0.552
81.5,7.48,-12.38,-1.64,-24.65,9.12,12.27,15.288,0.543,0.694,181.95084,0.551
81.6,5.98,-17.27,-2.03,-24.3,8.01,7.03,10.657,0.544,0.787,181.77851,0.551
81.7,4.98,-18.83,-2.62,-24.38,7.6,5.55,9.411,0.545,0.812,181.60209,0.55
81.8,3.73,-19.73,-3.15,-24.59,6.88,4.86,8.423,0.545,0.832,181.43749,0.55
81.9,1.84,-21.02,-3.69,-24.36,5.53,3.34,6.46,0.546,0.871,181.26744,0.549
82.0,8.88,-8.62,-4.0,-24.68,12.88,16.06,20.587,0.547,0.588,181.01926,0.549
82.1,5.74,-11.94,-4.44,-24.34,10.18,12.4,16.043,0.547,0.679,180.79907,0.548
82.2,5.59,-14.29,-5.03,-24.4,10.62,10.11,14.663,0.548,0.707,180.60228,0.547
82.3,6.43,-18.68,-5.58,-24.54,12.01,5.86,13.363,0.549,0.733,180.36374,0.547
82.4,2.82,-20.44,-5.59,-24.21,8.41,3.77,9.216,0.549,0.816,180.16395,0.546
82.5,6.35,-12.4,-5.62,-23.85,11.97,11.45,16.565,0.55,0.669,179.9877,0.545
82.6,5.19,-16.97,-5.7,-24.12,10.89,7.15,13.027,0.551,0.739,179.74444,0.545
82.7,3.9,-19.3,-6.14,-23.76,10.04,4.46,10.986,0.551,0.78,179.52215,0.544
82.8,2.64,-20.59,-6.68,-23.51,9.32,2.92,9.767,0.552,0.805,179.28263,0.543
82.9,0.84,-21.62,-7.1,-23.76,7.94,2.14,8.223,0.553,0.836,179.18067,0.543
83.0,6.79,-12.25,-7.01,-23.87,13.8,11.62,18.041,0.553,0.639,178.98118,0.542
83.1,3.77,-16.46,-6.98,-23.55,10.75,7.09,12.878,0.554,0.742,178.81437,0.542
83.2,1.82,-18.89,-6.85,-23.52,8.67,4.63,9.829,0.555,0.803,178.66959,0.541
83.3,-0.16,-20.48,-6.72,-23.43,6.56,2.95,7.193,0.555,0.856,178.4299,0.541
83.4,-1.5,-21.72,-6.59,-23.36,5.09,1.64,5.348,0.556,0.893,178.21939,0.54
83.5,5.93,-12.67,-7.07,-23.57,13.0,10.9,16.965,0.557,0.661,177.97354,0.539
83.6,4.64,-16.86,-7.66,-23.43,12.3,6.57,13.945,0.557,0.721,177.81992,0.539
83.7,3.58,-19.2,-7.63,-23.09,11.21,3.89,11.866,0.558,0.763,177.63417,0.538
83.8,2.55,-20.38,-7.65,-22.72,10.2,2.34,10.465,0.559,0.791,177.50032,0.538
83.9,1.44,-21.32,-7.69,-22.33,9.13,1.01,9.186,0.559,0.816,177.37417,0.537
84.0,7.33,-9.33,-8.28,-22.32,15.61,12.99,20.308,0.56,0.594,177.26286,0.537
84.1,4.58,-12.7,-8.16,-22.11,12.74,9.41,15.838,0.561,0.683,177.14287,0.537
84.2,3.7,-14.31,-8.65,-22.28,12.35,7.97,14.698,0.561,0.706,176.91177,0.536
84.3,2.66,-16.1,-8.75,-21.85,11.41,5.75,12.777,0.562,0.744,176.68332,0.535
84.4,2.52,-20.05,-8.82,-22.09,11.34,2.04,11.522,0.563,0.77,176.4808,0.535
84.5,4.91,-12.74,-9.06,-22.36,13.97,9.62,16.962,0.563,0.661,176.30002,0.534
84.6,3.13,-17.77,-9.13,-21.94,12.26,4.17,12.95,0.564,0.741,176.16479,0.534
84.7,1.78,-19.49,-9.41,-22.21,11.19,2.72,11.516,0.565,0.77,176.03739,0.533
84.8,0.39,-21.02,-9.29,-22.23,9.68,1.21,9.755,0.565,0.805,175.85783,0.533
84.9,-0.92,-21.69,-9.27,-22.41,8.35,0.72,8.381,0.566,0.832,175.67826,0.532
85.0,4.75,-12.6,-9.18,-22.13,13.93,9.53,16.878,0.567,0.662,175.50491,0.532
85.1,1.82,-16.88,-9.21,-22.34,11.03,5.46,12.307,0.567,0.754,175.28772,0.531
85.2,0.78,-19.16,-9.59,-22.58,10.37,3.42,10.919,0.568,0.782,175.02188,0.53
85.3,-1.21,-20.32,-9.48,-22.61,8.27,2.29,8.581,0.569,0.828,174.82048,0.53
85.4,-3.24,-21.25,-10.01,-22.32,6.77,1.07,6.854,0.569,0.863,174.64819,0.529
85.5,3.38,-12.7,-9.97,-22.48,13.35,9.78,16.549,0.57,0.669,174.47977,0.529
85.6,0.87,-16.9,-10.17,-22.02,11.04,5.12,12.169,0.571,0.757,174.33377,0.528
85.7,-1.52,-19.54,-10.6,-21.62,9.08,2.08,9.315,0.571,0.814,174.13429,0.528
85.8,-4.82,-21.05,-10.56,-21.25,5.74,0.2,5.743,0.572,0.885,173.94726,0.527
85.9,-5.99,-21.66,-11.1,-21.31,5.11,-0.35,5.122,0.573,0.898,173.76033,0.527
86.0,6.01,-9.83,-11.67,-21.12,17.68,11.29,20.977,0.573,0.58,173.59241,0.526
86.1,3.02,-12.87,-12.0,-20.66,15.02,7.79,16.92,0.574,0.662,173.43398,0.526
86.2,2.78,-13.98,-11.87,-20.42,14.65,6.44,16.003,0.575,0.68,173.25358,0.525
86.3,0.63,-14.11,-12.44,-20.28,13.07,6.17,14.453,0.575,0.711,173.03749,0.524
86.4,-3.49,-17.74,-12.85,-19.85,9.36,2.11,9.595,0.576,0.808,172.88859,0.524
86.5,2.09,-12.71,-12.71,-19.59,14.8,6.88,16.321,0.577,0.674,172.72563,0.523
86.6,-0.83,-16.71,-12.7,-19.17,11.87,2.46,12.122,0.577,0.758,172.55265,0.523
86.7,-3.0,-19.01,-13.24,-18.89,10.24,-0.12,10.241,0.578,0.795,172.38383,0.522
86.8,-5.36,-20.19,-13.79,-18.81,8.43,-1.38,8.542,0.579,0.829,172.21383,0.522
86.9,-7.1,-21.04,-13.73,-18.92,6.63,-2.12,6.961,0.579,0.861,172.01932,0.521
87.0,2.58,-12.69,-14.16,-19.05,16.74,6.36,17.907,0.58,0.642,171.85864,0.521
87.1,-1.56,-16.66,-14.03,-18.73,12.47,2.07,12.641,0.581,0.747,171.68916,0.52
87.2,-2.78,-18.89,-14.17,-18.95,11.39,0.06,11.39,0.581,0.772,171.54178,0.52
87.3,-5.36,-20.17,-14.31,-18.44,8.95,-1.73,9.116,0.582,0.818,171.38711,0.519
87.4,-7.97,-21.1,-14.79,-18.07,6.82,-3.03,7.463,0.583,0.851,171.25249,0.519
87.5,1.74,-12.82,-14.72,-17.66,16.46,4.84,17.157,0.583,0.657,171.02674,0.518
87.6,-1.46,-16.92,-14.96,-17.86,13.5,0.94,13.533,0.584,0.729,170.87649,0.518
87.7,-6.02,-19.64,-15.04,-18.06,9.02,-1.58,9.157,0.585,0.817,170.77112,0.517
87.8,-9.07,-21.0,-14.89,-18.06,5.82,-2.94,6.52,0.585,0.87,170.5816,0.517
87.9,-10.04,-21.48,-15.37,-17.67,5.33,-3.81,6.552,0.586,0.869,170.41711,0.516
88.0,4.42,-10.15,-15.87,-17.35,20.29,7.2,21.53,0.587,0.569,170.19603,0.516
88.1,1.31,-13.34,-16.02,-17.55,17.33,4.21,17.834,0.587,0.643,170.05773,0.515
88.2,-0.87,-16.68,-16.55,-17.28,15.68,0.6,15.691,0.588,0.686,169.9015,0.515
88.3,-4.32,-18.21,-17.08,-17.2,12.76,-1.01,12.8,0.589,0.744,169.72822,0.514
88.4,-6.76,-18.47,-17.39,-16.69,10.63,-1.78,10.778,0.589,0.784,169.57193,0.514
88.5,1.44,-12.99,-17.24,-16.69,18.68,3.7,19.043,0.59,0.619,169.40401,0.513
88.6,-2.28,-16.66,-17.71,-16.73,15.43,0.07,15.43,0.591,0.691,169.26308,0.513
88.7,-5.42,-18.4,-17.91,-16.19,12.49,-2.21,12.684,0.591,0.746,169.09888,0.512
88.8,-8.37,-20.53,-17.8,-15.77,9.43,-4.76,10.563,0.592,0.789,168.95169,0.512
88.9,-10.35,-21.48,-17.64,-15.41,7.29,-6.07,9.486,0.593,0.81,168.81554,0.512
89.0,1.37,-12.86,-17.55,-15.49,18.92,2.63,19.102,0.593,0.618,168.71296,0.511
89.1,-1.97,-15.76,-18.01,-15.1,16.04,-0.66,16.054,0.594,0.679,168.59686,0.511
89.2,-5.04,-18.67,-18.5,-14.76,13.46,-3.91,14.016,0.595,0.72,168.45054,0.51
89.3,-7.96,-20.88,-18.89,-14.3,10.93,-6.58,12.758,0.595,0.745,168.27316,0.51
89.4,-10.28,-21.46,-19.31,-13.87,9.03,-7.59,11.796,0.596,0.764,168.12754,0.509
89.5,1.42,-12.8,-19.2,-13.41,20.62,0.61,20.629,0.597,0.587,167.98184,0.509
89.6,-0.89,-15.45,-18.99,-13.09,18.1,-2.36,18.253,0.597,0.635,167.83947,0.509
89.7,-1.78,-17.91,-19.01,-12.55,17.23,-5.36,18.044,0.598,0.639,167.71164,0.508
89.8,-2.1,-19.84,-19.43,-12.12,17.33,-7.72,18.972,0.599,0.621,167.59761,0.508
89.9,-2.37,-20.53,-19.56,-11.55,17.19,-8.98,19.394,0.599,0.612,167.47063,0.507
90.0,3.51,-9.82,-19.98,-11.56,23.49,1.74,23.554,0.6,0.529,167.30459,0.507
90.1,-0.14,-12.92,-19.83,-11.59,19.69,-1.33,19.735,0.601,0.605,167.09371,0.506
90.2,-1.72,-16.66,-19.74,-11.09,18.02,-5.57,18.861,0.601,0.623,166.90098,0.506
90.3,-3.62,-19.96,-19.99,-10.54,16.37,-9.42,18.887,0.602,0.622,166.71036,0.505
90.4,-5.66,-20.64,-19.96,-10.66,14.3,-9.98,17.438,0.603,0.651,166.53341,0.505
90.5,-0.88,-12.96,-19.72,-10.53,18.84,-2.43,18.996,0.603,0.62,166.39472,0.504
90.6,-4.56,-16.67,-20.18,-10.2,15.62,-6.47,16.907,0.604,0.662,166.22077,0.504
90.7,-4.86,-18.42,-20.13,-10.31,15.27,-8.11,17.29,0.605,0.654,166.02628,0.503
90.8,-5.13,-20.34,-20.09,-10.42,14.96,-9.92,17.95,0.605,0.641,165.86576,0.503
90.9,-5.82,-20.73,-20.34,-9.87,14.52,-10.86,18.132,0.606,0.637,165.69128,0.502
91.0,-0.38,-12.86,-20.74,-9.44,20.36,-3.42,20.645,0.607,0.587,165.48743,0.501
91.1,-3.9,-16.44,-20.98,-9.55,17.08,-6.89,18.417,0.607,0.632,165.36744,0.501
91.2,-4.34,-18.23,-20.81,-9.09,16.47,-9.14,18.836,0.608,0.623,165.217,0.501
91.3,-5.18,-20.3,-20.59,-8.69,15.41,-11.61,19.294,0.609,0.614,165.05224,0.5
91.4,-5.95,-20.7,-20.56,-8.81,14.61,-11.89,18.837,0.609,0.623,164.83526,0.5
91.5,-1.26,-13.05,-20.92,-8.33,19.66,-4.72,20.219,0.61,0.596,164.64067,0.499
91.6,-4.79,-17.36,-20.95,-7.75,16.16,-9.61,18.802,0.611,0.624,164.47826,0.498
91.7,-5.71,-19.15,-20.83,-7.22,15.12,-11.93,19.26,0.611,0.615,164.29573,0.498
91.8,-6.04,-20.44,-20.72,-6.68,14.68,-13.76,20.121,0.612,0.598,164.16589,0.497
91.9,-6.16,-20.76,-20.83,-6.81,14.67,-13.95,20.244,0.613,0.595,164.02304,0.497
92.0,1.62,-9.93,-20.59,-6.41,22.21,-3.52,22.487,0.613,0.55,163.82668,0.496
92.1,-1.01,-13.12,-20.86,-5.88,19.85,-7.24,21.129,0.614,0.577,163.68937,0.496
92.2,-2.71,-17.09,-20.59,-5.52,17.88,-11.57,21.297,0.615,0.574,163.53175,0.496
92.3,-4.94,-19.72,-20.61,-4.92,15.67,-14.8,21.554,0.615,0.569,163.3792,0.495
92.4,-6.02,-20.48,-20.56,-5.04,14.54,-15.44,21.209,0.616,0.576,163.22672,0.495
92.5,-1.48,-12.9,-20.68,-5.16,19.2,-7.74,20.701,0.617,0.586,163.09104,0.494
92.6,-4.34,-16.27,-20.5,-4.65,16.16,-11.62,19.904,0.617,0.602,162.93373,0.494
92.7,-5.18,-18.22,-20.91,-4.48,15.73,-13.74,20.886,0.618,0.582,162.76681,0.493
92.8,-5.53,-20.2,-20.61,-4.33,15.08,-15.87,21.892,0.619,0.562,162.65679,0.493
92.9,-6.27,-20.56,-20.48,-3.78,14.21,-16.78,21.988,0.619,0.56,162.55427,0.493
93.0,-1.57,-12.9,-20.22,-3.34,18.65,-9.56,20.957,0.62,0.581,162.43136,0.492
93.1,-4.85,-16.12,-19.94,-2.93,15.09,-13.19,20.042,0.621,0.599,162.27613,0.492
93.2,-5.77,-18.39,-19.98,-2.32,14.21,-16.07,21.452,0.621,0.571,162.10291,0.491
93.3,-6.16,-20.05,-19.67,-1.94,13.51,-18.11,22.594,0.622,0.548,161.94882,0.491
93.4,-6.27,-20.39,-20.02,-1.54,13.75,-18.85,23.332,0.623,0.533,161.82786,0.49
93.5,-1.68,-12.89,-20.37,-1.14,18.69,-11.75,22.077,0.623,0.558,161.71172,0.49
93.6,-4.8,-16.1,-20.38,-0.53,15.58,-15.57,22.026,0.624,0.559,161.56286,0.49
93.7,-5.76,-18.66,-20.68,-0.08,14.92,-18.58,23.829,0.625,0.523,161.45052,0.489
93.8,-5.97,-19.98,-20.73,-0.2,14.76,-19.78,24.68,0.625,0.506,161.32714,0.489
93.9,-6.08,-20.3,-20.5,-0.24,14.42,-20.06,24.705,0.626,0.506,161.24717,0.489
94.0,0.98,-9.99,-20.21,0.23,21.19,-10.22,23.526,0.627,0.529,161.11348,0.488
94.1,-1.99,-10.8,-19.88,0.31,17.89,-11.11,21.059,0.627,0.579,160.97923,0.488
94.2,-2.32,-12.06,-19.88,0.19,17.56,-12.25,21.411,0.628,0.572,160.85562,0.487
94.3,-2.62,-12.63,-19.94,0.07,17.32,-12.7,21.477,0.629,0.57,160.75611,0.487
94.4,-2.74,-12.92,-19.63,0.5,16.89,-13.42,21.572,0.629,0.569,160.61689,0.487
94.5,-0.05,-9.32,-19.9,0.51,19.85,-9.83,22.151,0.63,0.557,160.52518,0.486
94.6,-2.0,-9.67,-19.54,0.66,17.54,-10.33,20.356,0.631,0.593,160.4193,0.486
94.7,-2.52,-11.24,-19.87,0.76,17.35,-12.0,21.096,0.631,0.578,160.29603,0.486
94.8,-2.66,-12.52,-19.52,1.13,16.86,-13.65,21.693,0.632,0.566,160.18928,0.485
94.9,-2.76,-12.82,-19.45,1.01,16.69,-13.83,21.675,0.633,0.566,160.04026,0.485
95.0,0.05,-9.26,-19.16,1.02,19.21,-10.28,21.788,0.633,0.564,159.93696,0.485
95.1,-1.67,-9.01,-18.92,0.98,17.25,-9.99,19.934,0.634,0.601,159.77555,0.484
95.2,-2.28,-10.73,-19.25,1.34,16.97,-12.07,20.825,0.635,0.584,159.5907,0.484
95.3,-2.81,-12.35,-18.97,1.83,16.16,-14.18,21.499,0.635,0.57,159.45583,0.483
95.4,-2.99,-12.68,-19.28,1.92,16.29,-14.6,21.875,0.636,0.562,159.33719,0.483
95.5,0.04,-9.24,-18.99,1.92,19.03,-11.16,22.061,0.637,0.559,159.24269,0.483
95.6,-1.99,-9.46,-18.66,2.36,16.67,-11.82,20.435,0.637,0.591,159.09053,0.482
95.7,-2.54,-10.9,-18.26,2.62,15.72,-13.52,20.734,0.638,0.585,158.98141,0.482
95.8,-3.06,-12.39,-18.36,3.2,15.3,-15.59,21.843,0.639,0.563,158.87601,0.481
95.9,-3.22,-12.62,-18.68,3.41,15.46,-16.03,22.27,0.639,0.555,158.78888,0.481
96.0,0.97,-9.9,-18.62,4.01,19.59,-13.91,24.026,0.64,0.519,158.70915,0.481
96.1,-1.75,-9.58,-18.36,4.54,16.61,-14.12,21.801,0.641,0.564,158.58204,0.481
96.2,-2.32,-10.92,-18.09,4.48,15.77,-15.4,22.042,0.641,0.559,158.49011,0.48
96.3,-2.93,-12.28,-18.38,4.61,15.45,-16.89,22.89,0.642,0.542,158.38148,0.48
96.4,-3.03,-12.54,-18.21,4.5,15.18,-17.04,22.821,0.643,0.544,158.26845,0.48
96.5,0.06,-9.26,-18.08,5.09,18.14,-14.35,23.13,0.643,0.537,158.1416,0.479
96.6,-1.96,-9.53,-18.26,5.06,16.3,-14.59,21.876,0.644,0.562,158.05858,0.479
96.7,-2.57,-10.83,-17.88,5.47,15.31,-16.3,22.363,0.645,0.553,157.94807,0.479
96.8,-3.0,-12.32,-18.13,5.87,15.13,-18.19,23.66,0.645,0.527,157.84824,0.478
96.9,-3.12,-12.6,-18.26,6.41,15.14,-19.01,24.302,0.646,0.514,157.76201,0.478
97.0,0.14,-9.25,-18.41,6.92,18.55,-16.17,24.608,0.647,0.508,157.66861,0.478
97.1,-1.7,-9.06,-18.62,7.36,16.92,-16.42,23.578,0.647,0.528,157.48277,0.477
97.2,-2.47,-10.56,-18.17,7.64,15.7,-18.2,24.036,0.648,0.519,157.33801,0.477
97.3,-3.01,-12.1,-18.42,7.73,15.41,-19.83,25.114,0.649,0.498,157.18324,0.476
97.4,-3.15,-12.39,-18.48,7.62,15.33,-20.01,25.207,0.649,0.496,157.06868,0.476
97.5,0.18,-9.02,-18.1,8.06,18.28,-17.08,25.018,0.65,0.5,156.93624,0.476
97.6,-1.94,-8.53,-17.79,7.99,15.85,-16.52,22.894,0.651,0.542,156.80992,0.475
97.7,-3.08,-9.81,-17.37,8.04,14.29,-17.85,22.865,0.651,0.543,156.65219,0.475
97.8,-5.38,-9.01,-16.9,8.24,11.52,-17.25,20.743,0.652,0.585,156.51106,0.474
97.9,-6.14,-8.54,-16.59,8.76,10.45,-17.3,20.211,0.653,0.596,156.42498,0.474
98.0,1.08,-9.66,-16.17,8.77,17.25,-18.43,25.243,0.653,0.495,156.33984,0.474
98.1,-1.94,-8.63,-16.39,8.85,14.45,-17.48,22.679,0.654,0.546,156.16883,0.473
98.2,-3.56,-8.86,-16.52,8.8,12.96,-17.66,21.905,0.655,0.562,156.0111,0.473
98.3,-4.35,-7.87,-16.14,8.76,11.79,-16.63,20.385,0.655,0.592,155.84014,0.472
98.4,-6.46,-6.5,-15.66,8.98,9.2,-15.48,18.008,0.656,0.64,155.71669,0.472
98.5,0.44,-9.02,-15.19,9.08,15.63,-18.1,23.915,0.657,0.522,155.61979,0.472
98.6,-2.19,-8.38,-15.28,9.59,13.09,-17.97,22.232,0.657,0.555,155.50607,0.471
98.7,-4.01,-6.59,-15.04,9.44,11.03,-16.03,19.458,0.658,0.611,155.3771,0.471
98.8,-6.19,-6.99,-15.03,9.31,8.84,-16.3,18.543,0.659,0.629,155.23788,0.47
98.9,-7.54,-6.3,-14.74,9.18,7.2,-15.48,17.073,0.659,0.659,155.13848,0.47
99.0,0.36,-9.12,-14.98,9.37,15.34,-18.49,24.025,0.66,0.52,155.0455,0.47
99.1,-2.06,-8.0,-15.21,9.55,13.15,-17.55,21.93,0.661,0.561,154.94611,0.47
99.2,-4.03,-6.49,-15.18,10.11,11.15,-16.6,19.997,0.661,0.6,154.85418,0.469
99.3,-6.16,-6.94,-15.12,10.67,8.96,-17.61,19.758,0.662,0.605,154.73695,0.469
99.4,-7.52,-6.23,-15.22,11.14,7.7,-17.37,19.0,0.663,0.62,154.60843,0.469
99.5,0.27,-9.1,-14.81,11.09,15.08,-20.19,25.2,0.663,0.496,154.48823,0.468
99.6,-1.63,-7.96,-15.02,11.18,13.39,-19.14,23.359,0.664,0.533,154.3798,0.468
99.7,-3.22,-6.05,-14.66,11.08,11.44,-17.13,20.599,0.665,0.588,154.22782,0.467
99.8,-4.73,-5.02,-14.35,11.6,9.62,-16.62,19.203,0.665,0.616,154.13021,0.467
99.9,-7.06,-5.6,-14.15,12.15,7.09,-17.75,19.114,0.666,0.618,154.03138,0.467
100.0,0.83,-9.69,-13.66,12.19,14.49,-21.88,26.243,0.667,0.475,153.9059,0.466
100.1,-1.2,-6.73,-13.82,12.53,12.62,-19.26,23.026,0.667,0.539,153.71335,0.466
100.2,-1.74,-4.67,-13.87,12.42,12.13,-17.09,20.957,0.668,0.581,153.58582,0.465
100.3,-0.87,-0.52,-13.5,12.89,12.63,-13.41,18.421,0.669,0.632,153.42162,0.465
100.4,-2.7,0.58,-13.69,13.08,10.99,-12.5,16.644,0.669,0.667,153.26708,0.464
100.5,2.84,-3.85,-13.16,13.22,16.0,-17.07,23.396,0.67,0.532,153.12751,0.464
100.6,1.38,-0.26,-12.64,13.3,14.02,-13.56,19.505,0.671,0.61,152.99812,0.464
100.7,-0.09,0.41,-12.28,13.15,12.19,-12.74,17.632,0.671,0.647,152.88538,0.463
100.8,-1.98,0.02,-11.77,13.47,9.79,-13.45,16.636,0.672,0.667,152.75374,0.463
100.9,-2.83,0.8,-11.4,13.32,8.57,-12.52,15.172,0.673,0.697,152.57368,0.462
101.0,0.71,-7.87,-11.3,13.12,12.01,-20.99,24.183,0.673,0.516,152.40476,0.462
101.1,-1.38,-6.03,-11.39,13.52,10.01,-19.55,21.964,0.674,0.561,152.27973,0.461
101.2,-2.01,-3.98,-10.88,13.51,8.87,-17.49,19.611,0.675,0.608,152.18215,0.461
101.3,-3.08,-2.86,-10.97,13.9,7.89,-16.76,18.524,0.675,0.63,152.06107,0.461
101.4,-5.0,-3.21,-11.01,13.77,6.01,-16.98,18.012,0.676,0.64,151.9354,0.46
101.5,0.68,-7.74,-10.52,14.13,11.2,-21.87,24.571,0.677,0.509,151.82972,0.46
101.6,-0.92,-5.83,-10.65,14.44,9.73,-20.27,22.484,0.677,0.55,151.71707,0.46
101.7,-2.35,-3.5,-10.34,14.92,7.99,-18.42,20.078,0.678,0.598,151.61688,0.459
101.8,-2.58,-2.13,-9.86,14.83,7.28,-16.96,18.456,0.679,0.631,151.53361,0.459
101.9,-3.4,-1.39,-9.96,15.16,6.56,-16.55,17.803,0.679,0.644,151.41662,0.459
102.0,0.86,-9.04,-9.99,15.57,10.85,-24.61,26.896,0.68,0.462,151.33618,0.459
102.1,-0.32,-5.76,-10.15,15.7,9.83,-21.46,23.604,0.681,0.528,151.17301,0.458
102.2,-1.7,-4.44,-10.24,15.61,8.54,-20.05,21.793,0.681,0.564,151.05886,0.458
102.3,-2.98,-3.72,-9.77,15.49,6.79,-19.21,20.375,0.682,0.592,150.95132,0.457
102.4,-4.9,-4.17,-9.34,15.91,4.44,-20.08,20.565,0.683,0.589,150.82689,0.457
102.5,0.55,-7.72,-8.92,16.32,9.47,-24.04,25.838,0.683,0.483,150.68891,0.457
102.6,-1.32,-6.35,-8.97,16.19,7.65,-22.54,23.803,0.684,0.524,150.57046,0.456
102.7,-2.42,-4.46,-9.11,16.23,6.69,-20.69,21.745,0.685,0.565,150.46756,0.456
102.8,-3.44,-3.46,-8.54,16.35,5.1,-19.81,20.456,0.685,0.591,150.3627,0.456
102.9,-5.36,-3.96,-8.13,16.15,2.77,-20.11,20.3,0.686,0.594,150.26349,0.455
103.0,0.4,-7.58,-8.14,16.54,8.54,-24.12,25.587,0.687,0.488,150.13024,0.455
103.1,-1.24,-5.64,-7.78,16.98,6.54,-22.62,23.546,0.687,0.529,149.90214,0.454
103.2,-1.13,-2.05,-7.47,17.44,6.34,-19.49,20.495,0.688,0.59,149.75373,0.454
103.3,-1.28,-0.01,-7.61,17.54,6.33,-17.55,18.657,0.689,0.627,149.57586,0.453
103.4,-3.19,-0.42,-7.2,17.95,4.01,-18.37,18.803,0.689,0.624,149.43277,0.453
103.5,2.63,-4.13,-7.15,17.72,9.78,-21.85,23.939,0.69,0.521,149.28485,0.452
103.6,1.19,-2.13,-7.13,18.11,8.32,-20.24,21.883,0.691,0.562,149.11202,0.452
103.7,0.13,-0.27,-6.97,17.84,7.1,-18.11,19.452,0.691,0.611,148.94788,0.451
103.8,-1.36,0.12,-6.94,18.24,5.58,-18.12,18.96,0.692,0.621,148.75304,0.451
103.9,-3.3,-0.24,-6.45,18.58,3.15,-18.82,19.082,0.693,0.618,148.64211,0.45
104.0,0.69,-7.92,-6.45,18.38,7.14,-26.3,27.252,0.693,0.455,148.52261,0.45
104.1,-0.11,-3.51,-6.44,18.75,6.33,-22.26,23.143,0.694,0.537,148.39651,0.45
104.2,0.03,-0.61,-6.56,18.75,6.59,-19.36,20.451,0.695,0.591,148.21313,0.449
104.3,-1.46,-0.15,-6.54,18.53,5.08,-18.68,19.358,0.695,0.613,148.04611,0.449
104.4,-3.38,-0.52,-6.02,18.83,2.64,-19.35,19.529,0.696,0.609,147.88703,0.448
104.5,2.37,-3.76,-5.43,18.91,7.8,-22.67,23.974,0.697,0.521,147.69051,0.448
104.6,1.48,-1.26,-5.5,18.79,6.98,-20.05,21.23,0.697,0.575,147.56122,0.447
104.7,-0.26,0.26,-5.63,18.89,5.37,-18.63,19.388,0.698,0.612,147.37848,0.447
104.8,-1.73,0.47,-5.59,18.65,3.86,-18.18,18.585,0.699,0.628,147.1937,0.446
104.9,-3.78,0.13,-5.72,18.76,1.94,-18.63,18.731,0.699,0.625,146.98438,0.445
105.0,0.54,-6.34,-5.17,18.66,5.71,-25.0,25.644,0.7,0.487,146.83455,0.445
105.1,1.08,-1.46,-4.94,19.08,6.02,-20.54,21.404,0.701,0.572,146.65453,0.444
105.2,-0.34,0.16,-4.59,19.49,4.25,-19.33,19.792,0.701,0.604,146.53504,0.444
105.3,-1.87,0.6,-4.37,19.91,2.5,-19.31,19.471,0.702,0.611,146.30594,0.443
105.4,-2.71,1.31,-4.26,19.62,1.55,-18.31,18.375,0.703,0.633,146.19334,0.443
105.5,2.04,-3.67,-4.37,19.55,6.41,-23.22,24.089,0.703,0.518,146.05906,0.443
105.6,1.15,-0.53,-4.47,19.74,5.62,-20.27,21.035,0.704,0.579,145.93058,0.442
105.7,0.06,0.99,-4.52,20.02,4.58,-19.03,19.573,0.705,0.609,145.7479,0.442
105.8,-0.77,1.73,-4.64,20.02,3.87,-18.29,18.695,0.705,0.626,145.56656,0.441
105.9,-2.16,1.86,-4.29,20.42,2.13,-18.56,18.682,0.706,0.626,145.44364,0.441
106.0,0.84,-6.72,-3.94,20.12,4.78,-26.84,27.262,0.707,0.455,145.26577,0.44
106.1,-0.64,-2.07,-3.34,20.23,2.7,-22.3,22.463,0.707,0.551,145.06852,0.44
106.2,-1.02,0.24,-2.93,20.59,1.91,-20.35,20.439,0.708,0.591,144.90879,0.439
106.3,-2.36,1.07,-3.0,20.8,0.64,-19.73,19.74,0.709,0.605,144.77458,0.439
106.4,-4.44,1.46,-2.52,21.1,-1.92,-19.64,19.734,0.709,0.605,144.61894,0.438
106.5,1.82,-3.32,-2.64,21.16,4.46,-24.48,24.883,0.71,0.502,144.48907,0.438
106.6,0.51,-0.76,-2.05,21.11,2.56,-21.87,22.019,0.711,0.56,144.31558,0.437
