Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.1,1.38,2.99,-15.82,1.39,17.2,1.6,17.274,0.541,0.655,203.03884,0.615
81.2,1.24,3.17,-16.15,1.7,17.39,1.47,17.452,0.541,0.651,202.82651,0.615
81.3,1.23,3.18,-16.17,2.3,17.4,0.88,17.422,0.542,0.652,202.63523,0.614
81.4,1.24,3.18,-15.93,2.84,17.17,0.34,17.173,0.543,0.657,202.50881,0.614
81.5,1.71,4.45,-16.18,2.86,17.89,1.59,17.961,0.543,0.641,202.36828,0.613
81.6,1.38,3.0,-16.34,2.8,17.72,0.2,17.721,0.544,0.646,202.23199,0.613
81.7,1.2,3.15,-15.96,3.17,17.16,-0.02,17.16,0.545,0.657,202.05279,0.612
81.8,1.19,3.15,-16.11,3.1,17.3,0.05,17.3,0.545,0.654,201.95244,0.612
81.9,1.2,3.16,-16.15,3.7,17.35,-0.54,17.358,0.546,0.653,201.83621,0.612
82.0,1.76,8.24,-16.42,3.76,18.18,4.48,18.724,0.547,0.626,201.66485,0.611
82.1,2.22,4.74,-16.67,4.21,18.89,0.53,18.897,0.547,0.622,201.43578,0.61
82.2,2.2,3.48,-16.96,4.37,19.16,-0.89,19.181,0.548,0.616,201.28256,0.61
82.3,2.44,2.88,-17.27,4.63,19.71,-1.75,19.788,0.549,0.604,201.13003,0.609
82.4,2.44,2.89,-16.96,5.14,19.4,-2.25,19.53,0.549,0.609,200.83006,0.609
82.5,2.68,4.34,-16.91,5.01,19.59,-0.67,19.601,0.55,0.608,200.69957,0.608
82.6,2.65,2.38,-16.99,4.91,19.64,-2.53,19.802,0.551,0.604,200.5928,0.608
82.7,3.05,-2.92,-17.29,5.08,20.34,-8.0,21.857,0.551,0.563,200.46599,0.607
82.8,3.19,-4.28,-17.44,5.6,20.63,-9.88,22.874,0.552,0.543,200.296,0.607
82.9,3.29,-5.18,-17.73,5.83,21.02,-11.01,23.729,0.553,0.525,200.07952,0.606
83.0,3.31,-1.46,-17.87,6.35,21.18,-7.81,22.574,0.553,0.549,199.90006,0.606
83.1,3.37,-4.94,-18.05,6.84,21.42,-11.78,24.446,0.554,0.511,199.68348,0.605
83.2,3.13,-4.35,-17.71,7.33,20.84,-11.68,23.89,0.555,0.522,199.49131,0.605
83.3,3.25,-5.19,-17.86,7.28,21.11,-12.47,24.518,0.555,0.51,199.27765,0.604
83.4,3.24,-5.17,-18.08,7.33,21.32,-12.5,24.714,0.556,0.506,199.10325,0.603
83.5,3.3,-1.31,-17.69,7.75,20.99,-9.06,22.862,0.557,0.543,198.91007,0.603
83.6,3.0,-5.44,-17.68,8.33,20.68,-13.77,24.845,0.557,0.503,198.71055,0.602
83.7,-3.63,4.68,-17.87,8.33,14.24,-3.65,14.7,0.558,0.706,198.4983,0.602
83.8,-6.6,8.62,-17.79,8.18,11.19,0.44,11.199,0.559,0.776,198.30056,0.601
83.9,-8.22,11.08,-17.85,8.08,9.63,3.0,10.086,0.559,0.798,198.17749,0.601
84.0,2.1,8.67,-17.78,8.66,19.88,0.01,19.88,0.56,0.602,198.05187,0.6
84.1,-3.38,9.82,-17.95,9.12,14.57,0.7,14.587,0.561,0.708,197.8784,0.6
84.2,-5.85,11.1,-18.2,9.4,12.35,1.7,12.466,0.561,0.751,197.67223,0.599
84.3,-7.46,12.18,-17.91,9.3,10.45,2.88,10.84,0.562,0.783,197.44548,0.598
84.4,-8.8,13.23,-18.17,9.54,9.37,3.69,10.07,0.563,0.799,197.27588,0.598
84.5,-4.29,11.14,-18.19,10.09,13.9,1.05,13.94,0.563,0.721,197.12681,0.597
84.6,-6.67,10.99,-17.73,10.18,11.06,0.81,11.09,0.564,0.778,196.99221,0.597
84.7,-6.88,11.12,-17.44,10.72,10.56,0.4,10.568,0.565,0.789,196.83359,0.596
84.8,-6.6,11.38,-17.1,10.64,10.5,0.74,10.526,0.565,0.789,196.71868,0.596
84.9,-6.4,11.49,-16.72,11.11,10.32,0.38,10.327,0.566,0.793,196.58092,0.596
85.0,-3.11,10.07,-16.46,10.97,13.35,-0.9,13.38,0.567,0.732,196.39295,0.595
85.1,-5.98,11.06,-16.11,11.46,10.13,-0.4,10.138,0.567,0.797,196.24744,0.595
85.2,-6.76,11.65,-16.17,11.96,9.41,-0.31,9.415,0.568,0.812,196.06395,0.594
85.3,-6.92,11.6,-15.77,11.9,8.85,-0.3,8.855,0.569,0.823,195.87893,0.594
85.4,-7.05,11.58,-15.85,12.37,8.8,-0.79,8.835,0.569,0.823,195.74377,0.593
85.5,-4.5,11.57,-15.37,12.42,10.87,-0.85,10.903,0.57,0.782,195.62722,0.593
85.6,-6.87,11.51,-15.04,12.29,8.17,-0.78,8.207,0.571,0.836,195.46949,0.592
85.7,-7.08,11.57,-15.09,12.78,8.01,-1.21,8.101,0.571,0.838,195.35535,0.592
85.8,-7.08,11.58,-15.09,12.64,8.01,-1.06,8.08,0.572,0.838,195.18104,0.591
85.9,-7.0,11.7,-14.99,13.18,7.99,-1.48,8.126,0.573,0.837,195.04582,0.591
86.0,2.44,8.82,-14.72,13.71,17.16,-4.89,17.843,0.573,0.643,194.87379,0.591
86.1,-1.2,6.46,-14.35,14.19,13.15,-7.73,15.254,0.574,0.695,194.74567,0.59
86.2,-6.34,11.01,-14.45,14.12,8.11,-3.11,8.686,0.575,0.826,194.5898,0.59
86.3,-7.04,11.99,-14.08,13.98,7.04,-1.99,7.316,0.575,0.854,194.47464,0.589
86.4,-7.19,11.94,-13.65,13.9,6.46,-1.96,6.751,0.576,0.865,194.34595,0.589
86.5,-4.71,11.9,-13.11,14.12,8.4,-2.22,8.688,0.577,0.826,194.19655,0.588
86.6,-7.31,11.8,-12.62,14.11,5.31,-2.31,5.791,0.577,0.884,194.03437,0.588
86.7,-7.55,11.86,-12.51,14.63,4.96,-2.77,5.681,0.578,0.886,193.85635,0.587
86.8,-7.62,11.76,-12.51,14.47,4.89,-2.71,5.591,0.579,0.888,193.62909,0.587
86.9,-7.62,11.67,-11.97,14.67,4.35,-3.0,5.284,0.579,0.894,193.46051,0.586
87.0,-4.19,10.67,-12.13,14.9,7.94,-4.23,8.996,0.58,0.82,193.30945,0.586
87.1,-8.22,12.25,-12.0,15.42,3.78,-3.17,4.933,0.581,0.901,193.15631,0.585
87.2,-9.45,12.94,-11.85,15.2,2.4,-2.26,3.297,0.581,0.934,193.00814,0.585
87.3,-10.43,13.44,-11.37,15.58,0.94,-2.14,2.337,0.582,0.953,192.86455,0.584
87.4,-10.23,13.42,-11.07,16.07,0.84,-2.65,2.78,0.583,0.944,192.72413,0.584
87.5,-5.02,11.67,-10.51,16.15,5.49,-4.48,7.086,0.583,0.858,192.52676,0.583
87.6,-7.79,12.41,-10.57,16.54,2.78,-4.13,4.978,0.584,0.9,192.37438,0.583
87.7,-9.72,12.77,-10.0,16.6,0.28,-3.83,3.84,0.585,0.923,192.23142,0.583
87.8,-10.76,13.48,-9.85,17.08,-0.91,-3.6,3.713,0.585,0.926,192.102,0.582
87.9,-10.78,13.5,-9.88,16.93,-0.9,-3.43,3.546,0.586,0.929,191.95628,0.582
88.0,2.6,8.74,-9.31,17.01,11.91,-8.27,14.5,0.587,0.71,191.80605,0.581
88.1,-2.62,8.43,-8.73,17.14,6.11,-8.71,10.639,0.587,0.787,191.67322,0.581
88.2,-8.34,12.2,-8.6,17.6,0.26,-5.4,5.406,0.588,0.892,191.52778,0.58
88.3,-9.63,12.54,-8.57,18.02,-1.06,-5.48,5.582,0.589,0.888,191.40617,0.58
88.4,-10.18,12.98,-8.06,17.91,-2.12,-4.93,5.366,0.589,0.893,191.26284,0.58
88.5,-5.42,11.68,-8.2,18.02,2.78,-6.34,6.923,0.59,0.862,191.15371,0.579
88.6,-7.8,12.29,-8.14,18.45,0.34,-6.16,6.169,0.591,0.877,191.01944,0.579
88.7,-9.54,12.64,-8.17,18.29,-1.37,-5.65,5.814,0.591,0.884,190.92162,0.579
88.8,-10.46,13.24,-8.22,18.63,-2.24,-5.39,5.837,0.592,0.883,190.79571,0.578
88.9,-10.47,13.24,-7.75,18.46,-2.72,-5.22,5.886,0.593,0.882,190.66053,0.578
89.0,-4.92,11.05,-7.88,18.64,2.96,-7.59,8.147,0.593,0.837,190.55898,0.577
89.1,-7.59,12.54,-7.72,19.09,0.13,-6.55,6.551,0.594,0.869,190.43994,0.577
89.2,-9.27,12.86,-7.24,19.44,-2.03,-6.58,6.886,0.595,0.862,190.31802,0.577
89.3,-10.49,13.24,-6.73,19.76,-3.76,-6.52,7.526,0.595,0.849,190.13769,0.576
89.4,-10.5,13.24,-6.77,19.59,-3.73,-6.35,7.364,0.596,0.853,190.00336,0.576
89.5,-5.56,11.89,-6.85,19.49,1.29,-7.6,7.709,0.597,0.846,189.87757,0.575
89.6,-7.63,12.59,-6.61,19.93,-1.02,-7.34,7.411,0.597,0.852,189.75148,0.575
89.7,-9.27,12.88,-6.64,19.76,-2.63,-6.88,7.366,0.598,0.853,189.65023,0.575
89.8,-10.5,13.25,-6.23,20.15,-4.27,-6.9,8.114,0.599,0.838,189.50377,0.574
89.9,-10.5,13.24,-6.08,19.86,-4.42,-6.62,7.96,0.599,0.841,189.38546,0.574
90.0,2.64,8.05,-6.21,19.96,8.85,-11.91,14.838,0.6,0.703,189.23895,0.573
90.1,-3.53,11.49,-6.06,20.39,2.53,-8.9,9.253,0.601,0.815,189.09198,0.573
90.2,-8.47,12.64,-6.18,20.36,-2.29,-7.72,8.052,0.601,0.839,188.98976,0.573
90.3,-8.84,14.04,-6.2,20.18,-2.64,-6.14,6.684,0.602,0.866,188.84641,0.572
90.4,-6.34,17.04,-5.99,20.61,-0.35,-3.57,3.587,0.603,0.928,188.72168,0.572
90.5,-1.57,15.87,-5.81,21.04,4.24,-5.17,6.686,0.603,0.866,188.60416,0.572
90.6,-2.7,17.46,-5.58,20.74,2.88,-3.28,4.365,0.604,0.913,188.49868,0.571
90.7,-3.71,18.48,-5.42,21.16,1.71,-2.68,3.179,0.605,0.936,188.377,0.571
90.8,-4.48,19.31,-5.37,20.91,0.89,-1.6,1.831,0.605,0.963,188.26798,0.571
90.9,-4.46,19.34,-4.98,20.64,0.52,-1.3,1.4,0.606,0.972,188.06989,0.57
91.0,-1.72,15.04,-4.9,20.37,3.18,-5.33,6.207,0.607,0.876,187.92724,0.569
91.1,-2.67,17.5,-5.01,20.29,2.34,-2.79,3.641,0.607,0.927,187.80843,0.569
91.2,-3.62,18.55,-4.56,20.65,0.94,-2.1,2.301,0.608,0.954,187.69782,0.569
91.3,-4.32,19.39,-4.58,20.44,0.26,-1.05,1.082,0.609,0.978,187.54597,0.568
91.4,-4.34,19.37,-4.0,20.38,-0.34,-1.01,1.066,0.609,0.979,187.41456,0.568
91.5,-1.6,15.94,-3.5,20.67,1.9,-4.73,5.097,0.61,0.898,187.25046,0.567
91.6,-2.28,17.65,-3.44,21.03,1.16,-3.38,3.574,0.611,0.929,187.09909,0.567
91.7,-3.04,18.75,-3.53,21.21,0.49,-2.46,2.508,0.611,0.95,186.99251,0.567
91.8,-3.63,19.68,-3.23,20.89,-0.4,-1.21,1.274,0.612,0.975,186.83876,0.566
91.9,-3.56,19.77,-2.82,21.25,-0.74,-1.48,1.655,0.613,0.967,186.69894,0.566
92.0,2.59,7.3,-2.4,20.97,4.99,-13.67,14.552,0.613,0.709,186.57999,0.565
92.1,0.08,12.02,-2.52,21.09,2.6,-9.07,9.435,0.614,0.811,186.44175,0.565
92.2,-2.47,16.74,-1.94,21.25,-0.53,-4.51,4.541,0.615,0.909,186.31321,0.565
92.3,-3.15,19.4,-1.38,21.46,-1.77,-2.06,2.716,0.615,0.946,186.20261,0.564
92.4,-3.44,20.0,-0.78,21.5,-2.66,-1.5,3.054,0.616,0.939,186.13236,0.564
92.5,-1.12,16.55,-0.8,21.27,-0.32,-4.72,4.731,0.617,0.905,186.01795,0.564
92.6,-2.04,18.21,-0.92,21.22,-1.12,-3.01,3.212,0.617,0.936,185.89982,0.563
92.7,-2.85,19.35,-0.43,21.51,-2.42,-2.16,3.244,0.618,0.935,185.75622,0.563
92.8,-3.47,20.22,-0.41,21.22,-3.06,-1.0,3.219,0.619,0.936,185.6309,0.563
92.9,-3.48,20.22,0.15,21.03,-3.63,-0.81,3.719,0.619,0.926,185.51048,0.562
93.0,-1.23,16.14,0.49,20.68,-1.72,-4.54,4.855,0.62,0.903,185.36352,0.562
93.1,-2.27,18.42,1.03,20.88,-3.3,-2.46,4.116,0.621,0.918,185.22301,0.561
93.2,-3.09,19.58,1.6,20.7,-4.69,-1.12,4.822,0.621,0.904,185.12578,0.561
93.3,-3.72,20.43,2.11,20.91,-5.83,-0.48,5.85,0.622,0.883,184.99866,0.561
93.4,-3.72,20.43,2.7,20.77,-6.42,-0.34,6.429,0.623,0.871,184.89384,0.56
93.5,-1.29,16.77,3.1,20.41,-4.39,-3.64,5.703,0.623,0.886,184.7699,0.56
93.6,-2.31,18.43,3.25,20.73,-5.56,-2.3,6.017,0.624,0.88,184.65583,0.56
93.7,-3.09,19.57,3.59,21.04,-6.68,-1.47,6.84,0.625,0.863,184.45941,0.559
93.8,-3.71,20.42,3.98,20.67,-7.69,-0.25,7.694,0.625,0.846,184.31364,0.559
93.9,-3.7,20.42,3.86,20.69,-7.56,-0.27,7.565,0.626,0.849,184.19857,0.558
94.0,2.17,6.6,4.33,20.37,-2.16,-13.77,13.938,0.627,0.721,184.05571,0.558
94.1,2.08,7.88,4.25,20.5,-2.17,-12.62,12.805,0.627,0.744,183.91836,0.557
94.2,1.86,8.22,4.24,20.72,-2.38,-12.5,12.725,0.628,0.746,183.75568,0.557
94.3,1.51,8.4,4.15,20.52,-2.64,-12.12,12.404,0.629,0.752,183.63098,0.556
94.4,1.5,8.4,4.37,20.83,-2.87,-12.43,12.757,0.629,0.745,183.46898,0.556
94.5,2.57,8.09,4.35,21.03,-1.78,-12.94,13.062,0.63,0.739,183.31643,0.556
94.6,2.25,8.2,4.39,20.68,-2.14,-12.48,12.662,0.631,0.747,183.16989,0.555
94.7,1.86,8.26,4.31,20.44,-2.45,-12.18,12.424,0.631,0.752,183.03782,0.555
94.8,1.54,8.4,4.83,20.15,-3.29,-11.75,12.202,0.632,0.756,182.88626,0.554
94.9,1.53,8.4,5.36,20.31,-3.83,-11.91,12.511,0.633,0.75,182.77931,0.554
95.0,2.57,8.13,5.75,20.58,-3.18,-12.45,12.85,0.633,0.743,182.64306,0.553
95.1,3.2,9.62,6.21,20.23,-3.01,-10.61,11.029,0.634,0.779,182.42352,0.553
95.2,3.13,10.19,6.56,20.5,-3.43,-10.31,10.866,0.635,0.783,182.26905,0.552
95.3,2.91,10.59,7.16,20.42,-4.25,-9.83,10.709,0.635,0.786,182.05744,0.552
95.4,2.91,10.59,7.43,19.98,-4.52,-9.39,10.421,0.636,0.792,181.89328,0.551
95.5,2.84,8.12,7.52,19.55,-4.68,-11.43,12.351,0.637,0.753,181.72968,0.551
95.6,2.84,7.92,7.58,19.79,-4.74,-11.87,12.781,0.637,0.744,181.56644,0.55
95.7,2.82,8.2,7.56,19.44,-4.74,-11.24,12.199,0.638,0.756,181.42134,0.55
95.8,3.83,9.23,7.45,19.2,-3.62,-9.97,10.607,0.639,0.788,181.26127,0.549
95.9,4.38,9.6,8.04,19.16,-3.66,-9.56,10.237,0.639,0.795,181.09152,0.549
96.0,2.77,6.0,8.01,19.32,-5.24,-13.32,14.314,0.64,0.714,180.97561,0.548
96.1,4.22,7.17,8.59,19.19,-4.37,-12.02,12.79,0.641,0.744,180.81612,0.548
96.2,4.58,7.73,8.86,18.73,-4.28,-11.0,11.803,0.641,0.764,180.68061,0.548
96.3,4.57,7.84,9.26,18.94,-4.69,-11.1,12.05,0.642,0.759,180.56978,0.547
96.4,4.55,7.82,9.84,18.83,-5.29,-11.01,12.215,0.643,0.756,180.33211,0.546
96.5,3.53,6.85,10.1,19.08,-6.57,-12.23,13.883,0.643,0.722,180.21459,0.546
96.6,4.69,7.45,10.01,19.16,-5.32,-11.71,12.862,0.644,0.743,180.00163,0.545
96.7,4.8,7.83,10.56,19.19,-5.76,-11.36,12.737,0.645,0.745,179.75786,0.545
96.8,4.52,7.81,10.95,19.39,-6.43,-11.58,13.245,0.645,0.735,179.50743,0.544
96.9,4.53,7.81,11.43,19.02,-6.9,-11.21,13.163,0.646,0.737,179.34514,0.543
97.0,3.17,6.62,11.54,18.54,-8.37,-11.92,14.565,0.647,0.709,179.15514,0.543
97.1,3.6,7.55,11.55,18.72,-7.95,-11.17,13.71,0.647,0.726,178.90265,0.542
97.2,3.5,7.59,11.45,18.79,-7.95,-11.2,13.735,0.648,0.725,178.7571,0.542
97.3,3.42,7.66,11.73,19.02,-8.31,-11.36,14.075,0.649,0.718,178.51136,0.541
97.4,3.4,7.67,11.68,18.64,-8.28,-10.97,13.744,0.649,0.725,178.28252,0.54
97.5,3.61,6.87,12.15,18.26,-8.54,-11.39,14.236,0.65,0.715,178.07225,0.54
97.6,3.73,7.67,12.67,18.32,-8.94,-10.65,13.905,0.651,0.722,177.82301,0.539
97.7,7.75,8.02,12.83,17.82,-5.08,-9.8,11.038,0.651,0.779,177.62899,0.538
97.8,8.16,8.08,13.28,17.41,-5.12,-9.33,10.643,0.652,0.787,177.40159,0.538
97.9,8.26,8.17,13.8,17.41,-5.54,-9.24,10.774,0.653,0.785,177.20578,0.537
98.0,3.12,5.83,13.64,17.19,-10.52,-11.36,15.483,0.653,0.69,176.9085,0.536
98.1,7.08,7.89,13.49,17.18,-6.41,-9.29,11.287,0.654,0.774,176.76703,0.536
98.2,7.95,8.3,13.9,17.32,-5.95,-9.02,10.806,0.655,0.784,176.62708,0.535
98.3,8.02,8.5,14.34,16.91,-6.32,-8.41,10.52,0.655,0.79,176.40437,0.535
98.4,9.06,8.72,14.87,16.65,-5.81,-7.93,9.831,0.656,0.803,176.14889,0.534
98.5,7.75,8.01,15.29,16.2,-7.54,-8.19,11.132,0.657,0.777,175.99211,0.533
98.6,8.46,8.65,15.63,16.36,-7.17,-7.71,10.529,0.657,0.789,175.89137,0.533
98.7,8.92,9.11,15.67,16.53,-6.75,-7.42,10.031,0.658,0.799,175.71038,0.532
98.8,8.91,9.3,15.9,16.72,-6.99,-7.42,10.194,0.659,0.796,175.5088,0.532
98.9,8.66,10.16,15.96,16.9,-7.3,-6.74,9.936,0.659,0.801,175.34733,0.531
99.0,5.82,14.09,15.88,16.48,-10.06,-2.39,10.34,0.66,0.793,175.1883,0.531
99.1,4.55,18.5,15.81,16.58,-11.26,1.92,11.423,0.661,0.772,175.03192,0.53
99.2,4.5,19.28,16.32,16.27,-11.82,3.01,12.197,0.661,0.756,174.83329,0.53
99.3,4.4,19.3,16.46,16.46,-12.06,2.84,12.39,0.662,0.752,174.64084,0.529
99.4,4.4,19.3,16.97,16.15,-12.57,3.15,12.959,0.663,0.741,174.47036,0.529
99.5,4.86,16.54,17.48,15.85,-12.62,0.69,12.639,0.663,0.747,174.28984,0.528
99.6,4.46,18.53,17.93,15.44,-13.47,3.09,13.82,0.664,0.724,174.13059,0.528
99.7,4.39,19.31,17.86,15.54,-13.47,3.77,13.988,0.665,0.72,173.93409,0.527
99.8,4.4,19.32,18.15,15.7,-13.75,3.62,14.219,0.665,0.716,173.7507,0.527
99.9,4.41,19.32,18.12,15.2,-13.71,4.12,14.316,0.666,0.714,173.6147,0.526
100.0,3.64,5.83,17.95,14.85,-14.31,-9.02,16.916,0.667,0.662,173.51834,0.526
100.1,8.96,9.14,17.94,14.34,-8.98,-5.2,10.377,0.667,0.792,173.3164,0.525
100.2,9.7,10.3,17.74,14.26,-8.04,-3.96,8.962,0.668,0.821,173.18058,0.525
100.3,9.89,10.45,18.22,14.25,-8.33,-3.8,9.156,0.669,0.817,172.97078,0.524
100.4,9.89,10.47,18.49,13.72,-8.6,-3.25,9.194,0.669,0.816,172.80981,0.524
100.5,8.63,8.84,18.58,13.16,-9.95,-4.32,10.847,0.67,0.783,172.64732,0.523
100.6,9.51,10.12,19.05,12.79,-9.54,-2.67,9.907,0.671,0.802,172.45438,0.523
100.7,9.88,10.44,19.29,12.94,-9.41,-2.5,9.736,0.671,0.805,172.32161,0.522
100.8,9.86,10.43,19.69,12.49,-9.83,-2.06,10.044,0.672,0.799,172.07945,0.521
100.9,9.88,10.42,19.54,12.06,-9.66,-1.64,9.798,0.673,0.804,171.90818,0.521
101.0,8.4,8.66,19.31,11.76,-10.91,-3.1,11.342,0.673,0.773,171.73077,0.52
101.1,8.66,9.55,19.11,11.7,-10.45,-2.15,10.669,0.674,0.787,171.62625,0.52
101.2,8.96,9.76,19.09,11.16,-10.13,-1.4,10.226,0.675,0.795,171.52459,0.52
101.3,9.24,9.71,18.9,11.14,-9.66,-1.43,9.765,0.675,0.805,171.33668,0.519
101.4,9.31,9.82,18.66,10.91,-9.35,-1.09,9.413,0.676,0.812,171.20869,0.519
101.5,8.57,8.71,18.43,10.6,-9.86,-1.89,10.04,0.677,0.799,171.0698,0.518
101.6,8.99,9.91,18.53,10.03,-9.54,-0.12,9.541,0.677,0.809,170.90222,0.518
101.7,9.39,10.22,18.87,9.53,-9.48,0.69,9.505,0.678,0.81,170.73091,0.517
101.8,9.7,10.14,19.0,9.67,-9.3,0.47,9.312,0.679,0.814,170.61824,0.517
101.9,9.68,10.22,19.4,9.68,-9.72,0.54,9.735,0.679,0.805,170.51652,0.517
102.0,4.48,5.74,19.84,9.34,-15.36,-3.6,15.776,0.68,0.684,170.34245,0.516
102.1,8.69,9.34,19.61,8.99,-10.92,0.35,10.926,0.681,0.781,170.13753,0.516
102.2,9.52,10.07,19.77,8.41,-10.25,1.66,10.384,0.681,0.792,170.00014,0.515
102.3,9.97,9.98,19.66,7.88,-9.69,2.1,9.915,0.682,0.802,169.85279,0.515
102.4,10.0,10.07,19.44,7.85,-9.44,2.22,9.698,0.683,0.806,169.69141,0.514
102.5,9.01,8.74,19.71,7.31,-10.7,1.43,10.795,0.683,0.784,169.48802,0.514
102.6,9.77,9.52,19.43,7.12,-9.66,2.4,9.954,0.684,0.801,169.32567,0.513
102.7,10.23,10.11,19.38,6.56,-9.15,3.55,9.815,0.685,0.804,169.11974,0.512
102.8,10.26,9.98,19.8,6.46,-9.54,3.52,10.169,0.685,0.797,168.98251,0.512
102.9,10.21,10.03,20.11,5.95,-9.9,4.08,10.708,0.686,0.786,168.83382,0.512
103.0,9.03,8.83,20.05,6.06,-11.02,2.77,11.363,0.687,0.773,168.68731,0.511
103.1,10.32,9.43,20.38,6.09,-10.06,3.34,10.6,0.687,0.788,168.51335,0.511
103.2,11.1,10.54,20.08,5.83,-8.98,4.71,10.14,0.688,0.797,168.29545,0.51
103.3,11.46,10.67,19.85,5.4,-8.39,5.27,9.908,0.689,0.802,168.14442,0.51
103.4,11.46,10.42,20.26,5.28,-8.8,5.14,10.191,0.689,0.796,167.97796,0.509
103.5,9.5,8.59,20.16,4.72,-10.66,3.87,11.341,0.69,0.773,167.80072,0.508
103.6,10.74,9.02,19.86,4.55,-9.12,4.47,10.157,0.691,0.797,167.62011,0.508
103.7,11.59,10.14,19.77,3.97,-8.18,6.17,10.246,0.691,0.795,167.46921,0.507
103.8,11.57,10.2,20.18,3.68,-8.61,6.52,10.8,0.692,0.784,167.32274,0.507
103.9,11.58,10.22,19.93,3.23,-8.35,6.99,10.89,0.693,0.782,167.18911,0.507
104.0,4.51,6.13,19.63,3.13,-15.12,3.0,15.415,0.693,0.692,167.04998,0.506
104.1,8.4,8.54,19.35,2.71,-10.95,5.83,12.405,0.694,0.752,166.88453,0.506
104.2,10.84,9.76,19.04,2.34,-8.2,7.42,11.059,0.695,0.779,166.72074,0.505
104.3,11.34,9.36,18.79,2.33,-7.45,7.03,10.243,0.695,0.795,166.62669,0.505
104.4,11.5,7.22,18.86,2.45,-7.36,4.77,8.771,0.696,0.825,166.47072,0.504
104.5,9.59,7.2,18.91,2.57,-9.32,4.63,10.407,0.697,0.792,166.31702,0.504
104.6,10.5,5.3,18.6,2.45,-8.1,2.85,8.587,0.697,0.828,166.14636,0.503
104.7,11.34,4.76,18.86,2.5,-7.52,2.26,7.852,0.698,0.843,166.00256,0.503
104.8,11.39,4.79,19.13,1.99,-7.74,2.8,8.231,0.699,0.835,165.86671,0.503
104.9,11.44,4.74,19.33,1.43,-7.89,3.31,8.556,0.699,0.829,165.74196,0.502
105.0,9.78,8.54,19.07,1.41,-9.29,7.13,11.711,0.7,0.766,165.63696,0.502
105.1,10.71,8.1,18.76,1.0,-8.05,7.1,10.734,0.701,0.785,165.53638,0.502
105.2,11.41,6.89,18.99,1.05,-7.58,5.84,9.569,0.701,0.809,165.40227,0.501
105.3,11.43,5.64,18.64,0.83,-7.21,4.81,8.667,0.702,0.827,165.25647,0.501
105.4,11.46,4.87,18.31,0.72,-6.85,4.15,8.009,0.703,0.84,165.08774,0.5
105.5,9.77,7.02,18.59,0.73,-8.82,6.29,10.833,0.703,0.783,164.98697,0.5
105.6,10.68,5.06,18.73,0.15,-8.05,4.91,9.429,0.704,0.811,164.85221,0.5
105.7,11.54,4.41,18.92,-0.4,-7.38,4.81,8.809,0.705,0.824,164.75028,0.499
105.8,11.54,4.36,19.19,-0.41,-7.65,4.77,9.015,0.705,0.82,164.61304,0.499
105.9,11.55,4.3,19.34,-0.98,-7.79,5.28,9.411,0.706,0.812,164.44881,0.498
106.0,3.91,5.81,18.97,-1.26,-15.06,7.07,16.637,0.707,0.667,164.31185,0.498
106.1,6.11,4.82,19.3,-1.4,-13.19,6.22,14.583,0.707,0.708,164.21471,0.498
106.2,11.49,7.04,18.96,-1.81,-7.47,8.85,11.581,0.708,0.768,164.08417,0.497
106.3,13.42,2.6,19.28,-2.15,-5.86,4.75,7.543,0.709,0.849,163.98918,0.497
106.4,13.62,0.72,19.58,-2.56,-5.96,3.28,6.803,0.709,0.864,163.89079,0.497
106.5,11.35,2.7,19.77,-2.5,-8.42,5.2,9.896,0.71,0.802,163.74156,0.496
106.6,13.06,-0.74,19.44,-2.53,-6.38,1.79,6.626,0.711,0.867,163.62905,0.496
106.7,13.79,-1.76,19.05,-2.75,-5.26,0.99,5.352,0.711,0.893,163.52412,0.496
106.8,13.86,-2.06,18.89,-2.65,-5.03,0.59,5.064,0.712,0.899,163.39614,0.495
106.9,14.08,-2.51,18.54,-2.71,-4.46,0.2,4.464,0.713,0.911,163.28403,0.495
107.0,11.26,3.96,18.78,-2.72,-7.52,6.68,10.058,0.713,0.799,163.19394,0.495
107.1,12.49,1.34,19.08,-3.11,-6.59,4.45,7.952,0.714,0.841,163.10021,0.494
107.2,13.69,-0.11,19.4,-3.41,-5.71,3.3,6.595,0.715,0.868,162.99806,0.494
107.3,13.82,-0.95,19.06,-3.43,-5.24,2.48,5.797,0.715,0.884,162.89242,0.494
107.4,14.03,-2.68,19.36,-3.8,-5.33,1.12,5.446,0.716,0.891,162.74358,0.493
107.5,11.52,1.95,19.6,-3.81,-8.08,5.76,9.923,0.717,0.802,162.64257,0.493
107.6,13.65,-1.71,19.88,-4.21,-6.23,2.5,6.713,0.717,0.866,162.53391,0.493
107.7,14.1,-2.82,20.09,-4.2,-5.99,1.38,6.147,0.718,0.877,162.4419,0.492
107.8,14.11,-2.82,19.9,-4.77,-5.79,1.95,6.11,0.719,0.878,162.35042,0.492
107.9,14.12,-2.84,19.5,-5.14,-5.38,2.3,5.851,0.719,0.883,162.24932,0.492
108.0,3.18,6.68,19.73,-5.15,-16.55,11.83,20.343,0.72,0.593,162.12479,0.491
108.1,4.05,4.62,19.42,-5.12,-15.37,9.74,18.196,0.721,0.636,162.02949,0.491
