Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,-3.08,-11.3,-16.07,-17.18,12.99,5.88,14.259,0.715,0.715,165.73772,0.502
107.3,-3.08,-11.34,-15.89,-17.07,12.81,5.73,14.033,0.715,0.719,165.57155,0.502
107.4,-3.29,-11.26,-16.43,-16.89,13.14,5.63,14.295,0.716,0.714,165.33318,0.501
107.5,-2.74,-11.19,-16.95,-16.84,14.21,5.65,15.292,0.717,0.694,165.17113,0.501
107.6,-3.5,-11.3,-17.31,-16.98,13.81,5.68,14.932,0.717,0.701,165.0054,0.5
107.7,-3.53,-11.25,-17.82,-16.66,14.29,5.41,15.28,0.718,0.694,164.84024,0.5
107.8,-3.57,-11.21,-18.12,-16.82,14.55,5.61,15.594,0.719,0.688,164.61774,0.499
107.9,-3.57,-11.21,-18.39,-16.29,14.82,5.08,15.666,0.719,0.687,164.43261,0.498
108.0,1.09,-10.87,-18.37,-15.8,19.46,4.93,20.075,0.72,0.598,164.22663,0.498
108.1,-3.05,-11.28,-18.52,-15.98,15.47,4.7,16.168,0.721,0.677,164.04226,0.497
108.2,-3.85,-11.43,-18.31,-15.77,14.46,4.34,15.097,0.721,0.698,163.91093,0.497
108.3,-3.88,-11.44,-18.82,-15.7,14.94,4.26,15.535,0.722,0.689,163.7532,0.496
108.4,-3.92,-11.43,-18.64,-15.38,14.72,3.95,15.241,0.723,0.695,163.58324,0.496
108.5,-3.34,-11.32,-18.81,-14.82,15.47,3.5,15.861,0.723,0.683,163.38404,0.495
108.6,-4.08,-11.43,-18.77,-14.32,14.69,2.89,14.972,0.724,0.701,163.21618,0.495
108.7,-4.14,-11.47,-19.28,-14.07,15.14,2.6,15.362,0.725,0.693,163.03007,0.494
108.8,-4.17,-11.55,-19.17,-14.13,15.0,2.58,15.22,0.725,0.696,162.86913,0.494
108.9,-4.23,-11.55,-19.52,-14.23,15.29,2.68,15.523,0.726,0.69,162.70152,0.493
109.0,-3.67,-11.43,-19.69,-13.67,16.02,2.24,16.176,0.727,0.676,162.59549,0.493
109.1,-5.47,-11.2,-20.01,-13.79,14.54,2.59,14.769,0.727,0.705,162.32261,0.492
109.2,-9.02,-9.26,-19.82,-13.44,10.8,4.18,11.581,0.728,0.768,162.07885,0.491
109.3,-9.0,-9.25,-20.21,-13.5,11.21,4.25,11.989,0.729,0.76,161.81605,0.49
109.4,-9.1,-9.19,-19.98,-13.3,10.88,4.11,11.63,0.729,0.767,161.60006,0.49
109.5,-7.64,-9.5,-20.48,-13.08,12.84,3.58,13.33,0.73,0.733,161.38453,0.489
109.6,-9.18,-9.28,-20.43,-12.56,11.25,3.28,11.718,0.731,0.766,161.20261,0.488
109.7,-9.15,-9.36,-20.49,-11.99,11.34,2.63,11.641,0.731,0.767,161.03651,0.488
109.8,-9.17,-9.42,-20.26,-11.84,11.09,2.42,11.351,0.732,0.773,160.82081,0.487
109.9,-9.18,-9.44,-20.2,-11.32,11.02,1.88,11.179,0.733,0.776,160.59483,0.487
110.0,-1.31,-10.08,-20.0,-10.93,18.69,0.85,18.709,0.733,0.626,160.41413,0.486
110.1,-8.09,-9.52,-19.76,-10.77,11.67,1.25,11.737,0.734,0.765,160.25155,0.486
110.2,-9.08,-9.3,-19.69,-10.87,10.61,1.57,10.726,0.735,0.785,160.05908,0.485
110.3,-9.08,-9.3,-20.17,-10.63,11.09,1.33,11.169,0.735,0.777,159.83435,0.484
110.4,-9.1,-9.35,-20.0,-10.18,10.9,0.83,10.932,0.736,0.781,159.64656,0.484
110.5,-7.69,-9.66,-20.45,-9.83,12.76,0.17,12.761,0.737,0.745,159.45694,0.483
110.6,-8.39,-9.28,-20.29,-9.87,11.9,0.59,11.915,0.737,0.762,159.25218,0.483
110.7,-8.48,-9.31,-20.33,-9.29,11.85,-0.02,11.85,0.738,0.763,159.08508,0.482
110.8,-8.48,-9.31,-20.77,-9.19,12.29,-0.12,12.291,0.739,0.754,158.95708,0.482
110.9,-8.49,-9.32,-21.16,-9.19,12.67,-0.13,12.671,0.739,0.747,158.78015,0.481
111.0,-5.75,-10.67,-21.12,-8.63,15.37,-2.04,15.505,0.74,0.69,158.60951,0.481
111.1,-8.58,-9.14,-21.52,-8.61,12.94,-0.53,12.951,0.741,0.741,158.46831,0.48
111.2,-8.65,-9.14,-21.92,-8.2,13.27,-0.94,13.303,0.741,0.734,158.2975,0.48
111.3,-8.68,-9.2,-22.34,-7.82,13.66,-1.38,13.73,0.742,0.725,158.14643,0.479
111.4,-8.7,-9.23,-22.05,-7.56,13.35,-1.67,13.454,0.743,0.731,157.95509,0.479
111.5,-8.07,-9.58,-21.82,-7.15,13.75,-2.43,13.963,0.743,0.721,157.77904,0.478
111.6,-8.54,-9.26,-22.16,-7.17,13.62,-2.09,13.779,0.744,0.724,157.59349,0.478
111.7,-8.59,-9.31,-22.16,-7.3,13.57,-2.01,13.718,0.745,0.726,157.44394,0.477
111.8,-8.58,-9.33,-22.05,-6.75,13.47,-2.58,13.715,0.745,0.726,157.30877,0.477
111.9,-8.58,-9.33,-21.8,-6.71,13.22,-2.62,13.477,0.746,0.73,157.13709,0.476
112.0,-3.98,-8.78,-21.58,-6.27,17.6,-2.51,17.778,0.747,0.644,156.92373,0.476
112.1,-8.58,-8.76,-21.96,-5.86,13.38,-2.9,13.691,0.747,0.726,156.69099,0.475
112.2,-8.68,-8.6,-21.7,-5.77,13.02,-2.83,13.324,0.748,0.734,156.46273,0.474
112.3,-8.7,-8.45,-22.01,-5.81,13.31,-2.64,13.569,0.749,0.729,156.27979,0.474
112.4,-8.7,-8.44,-21.83,-5.84,13.13,-2.6,13.385,0.749,0.732,156.11908,0.473
112.5,-8.22,-8.91,-22.12,-5.33,13.9,-3.58,14.354,0.75,0.713,155.92799,0.473
112.6,-8.72,-8.44,-22.2,-5.45,13.48,-2.99,13.808,0.751,0.724,155.75972,0.472
112.7,-8.72,-8.43,-22.04,-4.92,13.32,-3.51,13.775,0.751,0.724,155.60221,0.472
112.8,-8.72,-8.43,-21.99,-5.03,13.27,-3.4,13.699,0.752,0.726,155.40307,0.471
112.9,-8.75,-8.46,-22.17,-4.45,13.42,-4.01,14.006,0.753,0.72,155.17235,0.47
113.0,-7.25,-9.8,-21.97,-4.48,14.72,-5.32,15.652,0.753,0.687,154.98148,0.47
113.1,-9.17,-7.89,-22.25,-3.96,13.08,-3.93,13.658,0.754,0.727,154.82117,0.469
113.2,-9.27,-7.8,-22.18,-3.38,12.91,-4.42,13.646,0.755,0.727,154.70502,0.469
113.3,-9.28,-7.78,-22.49,-3.38,13.21,-4.4,13.924,0.755,0.722,154.55112,0.468
113.4,-9.3,-7.78,-22.86,-2.98,13.56,-4.8,14.384,0.756,0.712,154.36274,0.468
113.5,-8.77,-8.28,-23.22,-2.58,14.45,-5.7,15.534,0.757,0.689,154.18808,0.467
113.6,-9.3,-7.75,-22.95,-2.56,13.65,-5.19,14.603,0.757,0.708,154.00018,0.467
113.7,-9.28,-7.75,-23.25,-2.08,13.97,-5.67,15.077,0.758,0.698,153.73694,0.466
113.8,-9.29,-7.75,-23.05,-2.12,13.76,-5.63,14.867,0.759,0.703,153.57176,0.465
113.9,-9.31,-7.76,-23.28,-1.58,13.97,-6.18,15.276,0.759,0.694,153.40398,0.465
114.0,-5.41,-7.34,-23.44,-1.68,18.03,-5.66,18.898,0.76,0.622,153.18182,0.464
114.1,-9.98,-7.17,-23.75,-1.21,13.77,-5.96,15.004,0.761,0.7,153.05768,0.464
114.2,-10.16,-6.98,-23.4,-1.01,13.24,-5.97,14.524,0.761,0.71,152.8924,0.463
114.3,-10.19,-6.92,-23.68,-1.0,13.49,-5.92,14.732,0.762,0.705,152.77933,0.463
114.4,-10.27,-6.98,-23.97,-1.0,13.7,-5.98,14.948,0.763,0.701,152.65204,0.463
114.5,-9.79,-7.63,-24.14,-1.08,14.35,-6.55,15.774,0.763,0.685,152.48357,0.462
114.6,-10.31,-7.06,-23.86,-1.05,13.55,-6.01,14.823,0.764,0.704,152.38317,0.462
114.7,-10.32,-7.05,-24.14,-0.57,13.82,-6.48,15.264,0.765,0.695,152.20523,0.461
114.8,-10.32,-7.05,-23.8,-0.41,13.48,-6.64,15.027,0.765,0.699,152.10181,0.461
114.9,-10.32,-7.06,-23.65,0.16,13.33,-7.22,15.16,0.766,0.697,151.87341,0.46
115.0,-8.98,-8.2,-23.82,0.72,14.84,-8.92,17.315,0.767,0.654,151.68377,0.46
115.1,-10.82,-6.54,-23.48,1.12,12.66,-7.66,14.797,0.767,0.704,151.51581,0.459
115.2,-10.94,-6.42,-23.84,1.35,12.9,-7.77,15.059,0.768,0.699,151.39375,0.459
115.3,-10.95,-6.42,-23.78,1.95,12.83,-8.37,15.319,0.769,0.694,151.26399,0.458
115.4,-10.94,-6.43,-23.5,2.44,12.56,-8.87,15.376,0.769,0.692,151.0296,0.458
115.5,-10.43,-7.07,-23.25,2.39,12.82,-9.46,15.932,0.77,0.681,150.86123,0.457
115.6,-10.98,-6.44,-23.43,2.33,12.45,-8.77,15.229,0.771,0.695,150.70758,0.457
115.7,-10.98,-6.43,-23.16,2.31,12.18,-8.74,14.991,0.771,0.7,150.60546,0.456
115.8,-10.99,-6.43,-22.77,2.59,11.78,-9.02,14.837,0.772,0.703,150.43488,0.456
115.9,-11.0,-6.44,-22.71,2.47,11.71,-8.91,14.714,0.773,0.706,150.30006,0.455
116.0,-6.76,-6.32,-22.39,2.49,15.63,-8.81,17.942,0.773,0.641,150.12913,0.455
116.1,-11.52,-6.36,-22.43,3.09,10.91,-9.45,14.434,0.774,0.711,149.97165,0.454
116.2,-11.71,-6.26,-22.73,3.49,11.02,-9.75,14.714,0.775,0.706,149.77761,0.454
116.3,-11.7,-6.24,-22.36,3.88,10.66,-10.12,14.699,0.775,0.706,149.60198,0.453
116.4,-11.69,-6.24,-22.63,3.93,10.94,-10.17,14.937,0.776,0.701,149.38875,0.453
116.5,-10.86,-6.44,-22.83,3.89,11.97,-10.33,15.811,0.777,0.684,149.20718,0.452
116.6,-11.32,-6.26,-23.04,3.87,11.72,-10.13,15.491,0.777,0.69,149.05864,0.452
116.7,-11.33,-6.27,-23.36,4.1,12.03,-10.37,15.883,0.778,0.682,148.89013,0.451
116.8,-11.32,-6.27,-22.97,4.44,11.65,-10.71,15.825,0.779,0.684,148.72815,0.451
116.9,-11.32,-6.27,-22.59,4.81,11.27,-11.08,15.804,0.779,0.684,148.47221,0.45
117.0,-10.45,-6.94,-22.87,5.19,12.42,-12.13,17.361,0.78,0.653,148.29296,0.449
117.1,-11.31,-5.7,-22.94,5.77,11.63,-11.47,16.335,0.781,0.673,148.12553,0.449
117.2,-11.3,-5.72,-22.96,5.65,11.66,-11.37,16.286,0.781,0.674,147.98838,0.448
117.3,-11.3,-5.72,-23.09,6.2,11.79,-11.92,16.766,0.782,0.665,147.80009,0.448
117.4,-11.3,-5.7,-22.69,6.59,11.39,-12.29,16.756,0.783,0.665,147.65149,0.447
117.5,-10.89,-5.79,-22.33,6.61,11.44,-12.4,16.871,0.783,0.663,147.4641,0.447
117.6,-11.31,-5.69,-22.15,6.49,10.84,-12.18,16.305,0.784,0.674,147.23229,0.446
117.7,-11.3,-5.68,-21.79,6.5,10.49,-12.18,16.075,0.785,0.678,146.99795,0.445
117.8,-11.3,-5.68,-21.91,6.43,10.61,-12.11,16.1,0.785,0.678,146.78479,0.445
117.9,-11.29,-5.68,-21.98,7.0,10.69,-12.68,16.585,0.786,0.668,146.56724,0.444
118.0,-7.67,-4.32,-21.55,7.18,13.88,-11.5,18.025,0.787,0.64,146.34773,0.443
118.1,-10.48,-4.5,-21.61,7.08,11.13,-11.58,16.062,0.787,0.679,146.12592,0.443
118.2,-11.54,-5.0,-21.38,7.64,9.84,-12.64,16.019,0.788,0.68,145.92923,0.442
118.3,-11.55,-4.82,-21.61,8.07,10.06,-12.89,16.351,0.789,0.673,145.72326,0.442
118.4,-11.54,-4.68,-21.75,8.58,10.21,-13.26,16.735,0.789,0.665,145.58469,0.441
118.5,-11.08,-4.85,-22.01,8.88,10.93,-13.73,17.549,0.79,0.649,145.39154,0.441
118.6,-11.45,-4.46,-22.21,8.88,10.76,-13.34,17.139,0.791,0.657,145.17462,0.44
118.7,-11.46,-4.27,-22.38,8.85,10.92,-13.12,17.07,0.791,0.659,144.9591,0.439
118.8,-11.43,-4.14,-21.93,9.16,10.5,-13.3,16.945,0.792,0.661,144.80774,0.439
118.9,-11.36,-4.06,-21.92,9.03,10.56,-13.09,16.818,0.793,0.664,144.64863,0.438
119.0,-11.02,-5.56,-21.63,9.56,10.61,-15.12,18.471,0.793,0.631,144.49196,0.438
119.1,-11.84,-4.03,-21.21,9.6,9.37,-13.63,16.54,0.794,0.669,144.30684,0.437
119.2,-12.81,-3.75,-21.31,9.51,8.5,-13.26,15.75,0.795,0.685,144.09235,0.437
119.3,-16.16,-2.99,-20.84,9.77,4.68,-12.76,13.591,0.795,0.728,143.86893,0.436
119.4,-16.24,-1.78,-21.02,9.76,4.78,-11.54,12.491,0.796,0.75,143.65115,0.435
119.5,-15.35,-2.18,-21.21,10.2,5.86,-12.38,13.697,0.797,0.726,143.48994,0.435
119.6,-16.21,-1.26,-20.76,10.31,4.55,-11.57,12.433,0.797,0.751,143.25211,0.434
119.7,-16.2,-1.06,-20.47,10.84,4.27,-11.9,12.643,0.798,0.747,143.11191,0.434
119.8,-16.22,-0.89,-20.32,10.69,4.1,-11.58,12.284,0.799,0.754,142.89549,0.433
119.9,-16.18,-0.34,-20.41,11.21,4.23,-11.55,12.3,0.799,0.754,142.68198,0.432
120.0,-7.78,-2.53,-20.6,11.22,12.82,-13.75,18.799,0.8,0.624,142.38829,0.431
120.1,-9.42,-0.74,-20.84,11.37,11.42,-12.11,16.645,0.801,0.667,142.04918,0.43
120.2,-11.72,-2.96,-21.09,11.59,9.37,-14.55,17.306,0.801,0.654,141.80039,0.43
120.3,-11.71,-2.8,-20.83,11.46,9.12,-14.26,16.927,0.802,0.661,141.61404,0.429
120.4,-11.71,-2.78,-20.91,11.36,9.2,-14.14,16.869,0.803,0.663,141.35985,0.428
120.5,-11.26,-2.73,-20.66,11.92,9.4,-14.65,17.406,0.803,0.652,141.21911,0.428
120.6,-11.7,-2.59,-20.18,12.06,8.48,-14.65,16.927,0.804,0.661,141.06006,0.427
120.7,-11.72,-2.6,-20.4,12.39,8.68,-14.99,17.322,0.805,0.654,140.8748,0.427
120.8,-11.8,-2.2,-20.42,12.93,8.62,-15.13,17.413,0.805,0.652,140.74964,0.427
120.9,-11.8,-2.22,-19.92,13.14,8.12,-15.36,17.374,0.806,0.653,140.58484,0.426
121.0,-11.31,-3.84,-19.53,13.6,8.22,-17.44,19.28,0.807,0.614,140.45288,0.426
121.1,-11.86,-1.94,-19.5,14.15,7.64,-16.09,17.812,0.807,0.644,140.33519,0.425
121.2,-11.86,-1.92,-19.39,13.98,7.53,-15.9,17.593,0.808,0.648,140.16008,0.425
121.3,-11.86,-1.9,-19.18,13.82,7.32,-15.72,17.341,0.809,0.653,140.00435,0.424
121.4,-11.85,-1.88,-18.69,14.13,6.84,-16.01,17.41,0.809,0.652,139.83847,0.424
121.5,-11.45,-2.07,-18.28,14.58,6.83,-16.65,17.996,0.81,0.64,139.72644,0.423
121.6,-11.87,-1.91,-17.81,14.93,5.94,-16.84,17.857,0.811,0.643,139.57081,0.423
121.7,-11.88,-1.91,-17.4,14.86,5.52,-16.77,17.655,0.811,0.647,139.36934,0.422
121.8,-11.9,-1.9,-16.88,15.06,4.98,-16.96,17.676,0.812,0.646,139.21237,0.422
121.9,-11.91,-1.91,-16.6,15.58,4.69,-17.49,18.108,0.813,0.638,139.02675,0.421
122.0,-7.88,-0.32,-16.8,15.74,8.92,-16.06,18.371,0.813,0.633,138.84302,0.421
122.1,-9.67,0.48,-16.46,16.24,6.79,-15.76,17.16,0.814,0.657,138.66907,0.42
122.2,-11.81,-1.3,-16.43,16.08,4.62,-17.38,17.984,0.815,0.64,138.51108,0.42
122.3,-11.82,-1.32,-16.39,15.91,4.57,-17.23,17.826,0.815,0.643,138.33561,0.419
122.4,-11.81,-1.33,-16.47,16.35,4.66,-17.68,18.284,0.816,0.634,138.08134,0.418
122.5,-11.39,-1.55,-16.21,16.17,4.82,-17.72,18.364,0.817,0.633,137.94422,0.418
122.6,-11.8,-1.32,-15.72,16.16,3.92,-17.48,17.914,0.817,0.642,137.74295,0.417
122.7,-11.79,-1.31,-15.86,16.14,4.07,-17.45,17.918,0.818,0.642,137.54822,0.417
122.8,-11.79,-1.3,-15.86,15.99,4.07,-17.29,17.763,0.819,0.645,137.42769,0.416
122.9,-11.76,-1.3,-15.44,16.42,3.68,-17.72,18.098,0.819,0.638,137.2571,0.416
123.0,-11.25,-2.15,-15.0,16.34,3.75,-18.49,18.866,0.82,0.623,137.12404,0.416
123.1,-11.7,-0.84,-15.16,16.37,3.46,-17.21,17.554,0.821,0.649,136.96759,0.415
123.2,-11.71,-0.85,-14.77,16.83,3.06,-17.68,17.943,0.821,0.641,136.80241,0.415
123.3,-11.69,-0.86,-14.45,17.33,2.76,-18.19,18.398,0.822,0.632,136.64842,0.414
123.4,-11.69,-0.86,-14.58,17.3,2.89,-18.16,18.389,0.823,0.632,136.39468,0.413
123.5,-11.33,-1.12,-14.04,17.53,2.71,-18.65,18.846,0.823,0.623,136.17449,0.413
123.6,-11.74,-0.91,-14.04,17.99,2.3,-18.9,19.039,0.824,0.619,136.00291,0.412
123.7,-11.75,-0.93,-13.49,18.07,1.74,-19.0,19.08,0.825,0.618,135.81928,0.412
123.8,-11.75,-0.95,-13.47,17.89,1.72,-18.84,18.918,0.825,0.622,135.56969,0.411
123.9,-11.75,-0.94,-13.03,17.77,1.28,-18.71,18.754,0.826,0.625,135.36671,0.41
124.0,-7.84,1.84,-12.82,18.27,4.98,-16.43,17.168,0.827,0.657,135.24422,0.41
124.1,-7.88,3.45,-12.85,18.7,4.97,-15.25,16.039,0.827,0.679,134.96434,0.409
124.2,-7.82,3.61,-12.98,18.98,5.16,-15.37,16.213,0.828,0.676,134.803,0.408
124.3,-7.84,3.64,-12.6,19.44,4.76,-15.8,16.501,0.829,0.67,134.60801,0.408
124.4,-7.85,3.63,-12.55,19.9,4.7,-16.27,16.935,0.829,0.661,134.36532,0.407
124.5,-7.82,3.03,-12.3,19.67,4.48,-16.64,17.233,0.83,0.655,134.19298,0.407
124.6,-7.84,3.6,-12.16,20.15,4.32,-16.55,17.105,0.831,0.658,134.0068,0.406
124.7,-7.31,4.38,-11.76,19.97,4.45,-15.59,16.213,0.831,0.676,133.8891,0.406
124.8,-7.32,4.38,-11.22,19.95,3.9,-15.57,16.051,0.832,0.679,133.68854,0.405
124.9,-7.36,4.27,-11.0,19.7,3.64,-15.43,15.854,0.833,0.683,133.50648,0.405
125.0,-7.36,3.7,-10.42,19.79,3.06,-16.09,16.378,0.833,0.672,133.42924,0.404
125.1,-7.9,4.78,-10.01,19.6,2.11,-14.82,14.969,0.834,0.701,133.19467,0.404
125.2,-7.95,4.74,-9.53,19.96,1.58,-15.22,15.302,0.835,0.694,132.91404,0.403
125.3,-7.96,4.76,-9.66,20.18,1.7,-15.42,15.513,0.835,0.69,132.64177,0.402
125.4,-8.04,4.67,-9.53,19.94,1.49,-15.27,15.343,0.836,0.693,132.39999,0.401
125.5,-7.64,4.36,-9.63,19.86,1.99,-15.5,15.627,0.837,0.687,132.11968,0.4
125.6,-8.08,4.6,-9.28,19.63,1.2,-15.03,15.078,0.837,0.698,131.93216,0.4
125.7,-7.62,5.05,-9.42,19.69,1.8,-14.64,14.75,0.838,0.705,131.75785,0.399
125.8,-7.65,5.08,-9.37,20.12,1.72,-15.04,15.138,0.839,0.697,131.60936,0.399
125.9,-7.65,5.1,-8.85,20.43,1.2,-15.33,15.377,0.839,0.692,131.4266,0.398
126.0,-7.76,3.54,-8.27,20.47,0.51,-16.93,16.938,0.84,0.661,131.30363,0.398
126.1,-8.11,4.75,-8.26,20.27,0.15,-15.52,15.521,0.841,0.69,131.10331,0.397
126.2,-8.1,4.79,-7.76,20.59,-0.34,-15.8,15.804,0.841,0.684,130.86417,0.397
126.3,-8.09,4.79,-7.63,20.33,-0.46,-15.54,15.547,0.842,0.689,130.65006,0.396
126.4,-7.93,5.1,-7.77,20.43,-0.16,-15.33,15.331,0.843,0.693,130.44648,0.395
126.5,-7.5,4.82,-7.21,20.36,-0.29,-15.54,15.543,0.843,0.689,130.23933,0.395
126.6,-7.92,5.12,-7.22,20.72,-0.7,-15.6,15.616,0.844,0.688,130.01647,0.394
126.7,-7.92,5.11,-7.26,21.05,-0.66,-15.94,15.954,0.845,0.681,129.82331,0.393
126.8,-7.91,5.12,-6.75,20.89,-1.16,-15.77,15.813,0.845,0.684,129.73577,0.393
126.9,-7.89,5.13,-6.82,21.17,-1.07,-16.04,16.076,0.846,0.678,129.56149,0.393
127.0,-7.52,4.76,-6.89,21.44,-0.63,-16.68,16.692,0.847,0.666,129.45672,0.392
127.1,-7.88,5.21,-6.59,21.16,-1.29,-15.95,16.002,0.847,0.68,129.32909,0.392
127.2,-7.9,5.22,-6.68,21.42,-1.22,-16.2,16.246,0.848,0.675,129.15381,0.391
127.3,-7.89,5.2,-6.26,21.8,-1.63,-16.6,16.68,0.849,0.666,128.99719,0.391
127.4,-7.88,5.19,-5.97,22.23,-1.91,-17.04,17.147,0.849,0.657,128.86424,0.39
127.5,-6.05,6.26,-5.7,22.66,-0.35,-16.4,16.404,0.85,0.672,128.74549,0.39
127.6,-6.53,6.4,-5.62,22.38,-0.91,-15.98,16.006,0.851,0.68,128.63023,0.39
127.7,-6.56,6.37,-5.74,22.42,-0.82,-16.05,16.071,0.851,0.679,128.51133,0.389
127.8,-6.58,6.34,-5.64,22.82,-0.94,-16.48,16.507,0.852,0.67,128.39717,0.389
127.9,-6.59,6.36,-5.76,22.93,-0.83,-16.57,16.591,0.853,0.668,128.26005,0.389
128.0,-7.3,4.89,-5.48,23.35,-1.82,-18.46,18.55,0.853,0.629,128.15223,0.388
128.1,-6.46,7.2,-4.98,23.16,-1.48,-15.96,16.028,0.854,0.679,127.88665,0.388
128.2,-6.47,7.24,-4.9,22.88,-1.57,-15.64,15.719,0.855,0.686,127.66691,0.387
128.3,-6.48,7.25,-4.49,22.61,-1.99,-15.36,15.488,0.855,0.69,127.48483,0.386
128.4,-6.58,7.15,-4.23,22.3,-2.35,-15.15,15.331,0.856,0.693,127.29186,0.386
128.5,-6.22,6.88,-3.8,22.65,-2.42,-15.77,15.955,0.857,0.681,127.14917,0.385
128.6,-6.2,7.43,-3.91,22.77,-2.29,-15.34,15.51,0.857,0.69,126.95861,0.385
128.7,-6.29,7.38,-3.37,22.6,-2.92,-15.22,15.498,0.858,0.69,126.7803,0.384
128.8,-6.3,7.39,-2.81,22.46,-3.49,-15.07,15.469,0.859,0.691,126.57189,0.384
128.9,-6.3,7.4,-2.91,22.63,-3.39,-15.23,15.603,0.859,0.688,126.41349,0.383
129.0,-6.41,6.77,-2.33,22.79,-4.08,-16.02,16.531,0.86,0.669,126.29407,0.383
129.1,-6.1,8.34,-1.9,22.5,-4.2,-14.16,14.77,0.861,0.705,126.0734,0.382
129.2,-6.1,8.36,-1.79,22.19,-4.31,-13.83,14.486,0.861,0.71,125.87195,0.381
129.3,-6.09,8.38,-1.83,22.44,-4.26,-14.06,14.691,0.862,0.706,125.70684,0.381
129.4,-6.1,8.38,-1.33,22.2,-4.77,-13.82,14.62,0.863,0.708,125.51404,0.38
129.5,-6.25,7.7,-1.15,22.58,-5.1,-14.88,15.73,0.863,0.685,125.35279,0.38
129.6,-6.08,8.35,-0.69,22.29,-5.39,-13.94,14.946,0.864,0.701,125.1987,0.379
129.7,-6.07,8.34,-0.15,22.5,-5.92,-14.16,15.348,0.865,0.693,125.07253,0.379
129.8,-6.09,8.33,-0.08,22.82,-6.01,-14.49,15.687,0.865,0.686,124.96098,0.379
129.9,-6.1,8.31,0.47,22.62,-6.57,-14.31,15.746,0.866,0.685,124.72867,0.378
130.0,-7.32,6.46,0.48,22.34,-7.8,-15.88,17.692,0.867,0.646,124.62217,0.378
130.1,-6.8,7.18,0.42,22.54,-7.22,-15.36,16.972,0.867,0.661,124.43946,0.377
130.2,-6.6,7.28,0.88,22.83,-7.48,-15.55,17.256,0.868,0.655,124.31118,0.377
130.3,-6.58,7.28,1.42,22.61,-8.0,-15.33,17.292,0.869,0.654,124.16516,0.376
130.4,-6.55,7.3,2.02,22.62,-8.57,-15.32,17.554,0.869,0.649,123.96722,0.376
130.5,-6.66,6.84,2.17,22.24,-8.83,-15.4,17.752,0.87,0.645,123.82789,0.375
130.6,-6.54,7.29,2.66,21.95,-9.2,-14.66,17.308,0.871,0.654,123.76602,0.375
130.7,-6.55,7.28,2.9,21.56,-9.45,-14.28,17.124,0.871,0.658,123.62859,0.375
130.8,-6.54,7.28,3.4,21.27,-9.94,-13.99,17.162,0.872,0.657,123.48995,0.374
130.9,-6.54,7.3,3.85,21.53,-10.39,-14.23,17.619,0.873,0.648,123.43065,0.374
131.0,-6.55,6.86,4.13,21.85,-10.68,-14.99,18.406,0.873,0.632,123.32958,0.374
131.1,-6.16,7.28,4.09,21.57,-10.25,-14.29,17.586,0.874,0.648,123.12862,0.373
131.2,-6.19,7.27,4.66,21.38,-10.85,-14.11,17.799,0.875,0.644,122.95763,0.373
131.3,-6.18,7.28,4.66,21.05,-10.84,-13.77,17.525,0.875,0.65,122.79942,0.372
131.4,-6.14,7.3,4.91,21.37,-11.05,-14.07,17.89,0.876,0.642,122.65274,0.372
131.5,-6.16,6.88,4.78,21.3,-10.94,-14.42,18.1,0.877,0.638,122.54905,0.371
131.6,-6.55,6.92,4.82,21.55,-11.37,-14.63,18.529,0.877,0.629,122.42614,0.371
131.7,-6.55,6.91,5.24,21.81,-11.79,-14.9,19.0,0.878,0.62,122.3048,0.371
131.8,-6.56,6.89,5.12,21.84,-11.68,-14.95,18.972,0.879,0.621,122.19661,0.37
131.9,-6.57,6.89,5.63,21.55,-12.2,-14.66,19.072,0.879,0.619,122.0842,0.37
132.0,-5.69,6.78,6.19,21.66,-11.88,-14.88,19.041,0.88,0.619,121.94165,0.37
132.1,-5.84,6.97,6.74,21.41,-12.58,-14.44,19.151,0.881,0.617,121.77355,0.369
132.2,-5.81,6.97,7.17,21.64,-12.98,-14.67,19.588,0.881,0.608,121.60139,0.368
132.3,-5.77,6.96,7.74,21.7,-13.51,-14.74,19.995,0.882,0.6,121.40921,0.368
132.4,-5.58,7.0,8.25,21.39,-13.83,-14.39,19.958,0.883,0.601,121.25079,0.367
132.5,-5.21,7.08,8.47,21.67,-13.68,-14.59,20.0,0.883,0.6,121.12477,0.367
132.6,-5.52,7.07,8.65,21.22,-14.17,-14.15,20.025,0.884,0.6,120.93597,0.366
132.7,-5.52,7.05,9.23,21.04,-14.75,-13.99,20.329,0.885,0.593,120.79209,0.366
132.8,-5.5,7.02,9.76,20.75,-15.26,-13.73,20.528,0.885,0.589,120.68238,0.366
132.9,-5.51,7.01,10.27,20.43,-15.78,-13.42,20.715,0.886,0.586,120.60445,0.365
133.0,-5.16,7.04,10.63,20.66,-15.79,-13.62,20.853,0.887,0.583,120.50517,0.365
133.1,-5.15,6.74,10.5,20.66,-15.65,-13.92,20.945,0.887,0.581,120.24049,0.364
133.2,-5.17,6.72,10.5,20.26,-15.67,-13.54,20.709,0.888,0.586,120.08388,0.364
133.3,-5.17,6.7,10.47,19.87,-15.64,-13.17,20.446,0.889,0.591,119.95326,0.363
133.4,-5.18,6.67,10.94,20.02,-16.12,-13.35,20.93,0.889,0.581,119.78745,0.363
