Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.0,23,1.097,-7.7,0.2,4.0,4.514,0.027
135.0,24,0.615,10.5,13.1,6.0,3.224,0.107
135.0,25,1.0,8.2,3.6,6.0,3.224,0.0
135.1,14,1.083,-7.0,0.9,4.0,4.514,0.023
135.1,15,1.066,-6.5,1.4,4.0,4.514,0.018
135.1,16,1.057,-5.7,1.9,4.0,4.514,0.016
135.1,17,0.681,10.1,10.9,6.0,3.224,0.089
135.1,18,0.645,10.1,12.1,6.0,3.224,0.099
135.1,19,1.06,-6.2,1.6,4.0,4.514,0.017
135.1,20,0.676,9.6,11.2,6.0,3.224,0.09
135.1,21,0.665,8.6,11.7,6.0,3.224,0.093
135.1,22,0.985,10.4,3.0,6.0,3.224,0.004
135.1,23,1.104,-7.6,0.2,4.0,4.514,0.029
135.1,24,0.618,10.6,12.9,6.0,3.224,0.106
135.1,25,0.992,8.1,3.7,6.0,3.224,0.002
135.2,14,1.079,-6.9,1.1,4.0,4.514,0.022
135.2,15,1.063,-6.5,1.5,4.0,4.514,0.018
135.2,16,1.06,-5.7,1.9,4.0,4.514,0.017
135.2,17,0.686,10.2,10.7,6.0,3.224,0.088
135.2,18,0.649,10.0,11.9,6.0,3.224,0.098
135.2,19,1.057,-6.0,1.8,4.0,4.514,0.016
135.2,20,0.679,9.6,11.0,6.0,3.224,0.089
135.2,21,0.668,8.5,11.6,6.0,3.224,0.093
135.2,22,0.997,10.3,2.6,6.0,3.224,0.001
135.2,23,1.102,-7.5,0.4,4.0,4.514,0.028
135.2,24,0.62,10.6,12.7,6.0,3.224,0.106
135.2,25,0.993,8.0,3.6,6.0,3.224,0.002
135.3,14,1.089,-6.8,1.0,4.0,4.514,0.025
135.3,15,1.071,-6.5,1.5,4.0,4.514,0.02
135.3,16,1.069,-5.7,1.8,4.0,4.514,0.019
135.3,17,0.691,10.1,10.5,6.0,3.224,0.086
135.3,18,0.655,10.0,11.6,6.0,3.224,0.096
135.3,19,1.062,-6.1,1.8,4.0,4.514,0.017
135.3,20,0.681,9.7,10.9,6.0,3.224,0.089
135.3,21,0.674,8.4,11.3,6.0,3.224,0.091
135.3,22,0.993,10.5,2.5,6.0,3.224,0.002
135.3,23,1.096,-7.3,0.6,4.0,4.514,0.027
135.3,24,0.625,10.6,12.4,6.0,3.224,0.105
135.3,25,0.994,7.7,3.6,6.0,3.224,0.002
135.4,14,1.096,-6.7,1.0,4.0,4.514,0.027
135.4,15,1.062,-6.5,1.7,4.0,4.514,0.017
135.4,16,1.068,-5.7,1.9,4.0,4.514,0.019
135.4,17,0.696,10.1,10.2,6.0,3.224,0.085
135.4,18,0.658,10.1,11.4,6.0,3.224,0.095
135.4,19,1.063,-6.4,1.7,4.0,4.514,0.018
135.4,20,0.683,9.6,10.7,6.0,3.224,0.088
135.4,21,0.682,8.4,11.0,6.0,3.224,0.089
135.4,22,0.979,10.6,2.7,6.0,3.224,0.006
135.4,23,1.101,-7.2,0.7,4.0,4.514,0.028
135.4,24,0.632,10.5,12.1,6.0,3.224,0.103
135.4,25,0.994,7.4,3.6,6.0,3.224,0.002
135.5,14,1.089,-6.6,1.2,4.0,4.514,0.025
135.5,15,1.058,-6.6,1.7,4.0,4.514,0.016
135.5,16,1.074,-5.9,1.7,4.0,4.514,0.021
135.5,17,0.698,10.0,10.1,6.0,3.224,0.084
135.5,18,0.663,10.1,11.1,6.0,3.224,0.094
135.5,19,1.062,-6.4,1.8,4.0,4.514,0.017
135.5,20,0.687,9.5,10.5,6.0,3.224,0.087
135.5,21,0.684,8.5,10.9,6.0,3.224,0.088
135.5,22,0.969,10.4,2.9,6.0,3.224,0.009
135.5,23,1.102,-7.1,0.8,4.0,4.514,0.028
135.5,24,0.639,10.4,11.8,6.0,3.224,0.101
135.5,25,1.003,7.2,3.3,6.0,3.224,0.001
135.6,14,1.098,-6.6,1.1,4.0,4.514,0.027
135.6,15,1.047,-6.8,1.9,4.0,4.514,0.013
135.6,16,1.083,-6.0,1.6,4.0,4.514,0.023
135.6,17,0.701,9.9,9.9,6.0,3.224,0.083
135.6,18,0.67,10.1,10.8,6.0,3.224,0.092
135.6,19,1.058,-6.7,1.8,4.0,4.514,0.016
135.6,20,0.692,9.5,10.3,6.0,3.224,0.086
135.6,21,0.689,8.5,10.6,6.0,3.224,0.087
135.6,22,0.966,10.2,2.9,6.0,3.224,0.009
135.6,23,1.106,-7.0,0.8,4.0,4.514,0.03
135.6,24,0.642,10.4,11.6,6.0,3.224,0.1
135.6,25,1.006,7.2,3.2,6.0,3.224,0.002
135.7,14,1.085,-6.5,1.4,4.0,4.514,0.024
135.7,15,1.036,-7.0,2.1,4.0,4.514,0.01
135.7,16,1.076,-6.2,1.7,4.0,4.514,0.021
135.7,17,0.709,9.8,9.6,6.0,3.224,0.081
135.7,18,0.677,10.0,10.5,6.0,3.224,0.09
135.7,19,1.066,-6.7,1.7,4.0,4.514,0.018
135.7,20,0.696,9.4,10.1,6.0,3.224,0.085
135.7,21,0.694,8.4,10.4,6.0,3.224,0.085
135.7,22,0.965,10.1,2.9,6.0,3.224,0.01
135.7,23,1.1,-7.1,0.9,4.0,4.514,0.028
135.7,24,0.646,10.3,11.4,6.0,3.224,0.099
135.7,25,1.014,7.1,3.0,6.0,3.224,0.004
135.8,14,1.08,-6.5,1.5,4.0,4.514,0.022
135.8,15,1.034,-7.1,2.1,4.0,4.514,0.009
135.8,16,1.075,-6.2,1.7,4.0,4.514,0.021
135.8,17,0.715,9.8,9.3,6.0,3.224,0.079
135.8,18,0.681,10.0,10.3,6.0,3.224,0.089
135.8,19,1.054,-7.0,1.8,4.0,4.514,0.015
135.8,20,0.698,9.4,10.0,6.0,3.224,0.084
135.8,21,0.698,8.3,10.2,6.0,3.224,0.084
135.8,22,0.965,10.0,2.8,6.0,3.224,0.01
135.8,23,1.101,-7.0,1.0,4.0,4.514,0.028
135.8,24,0.651,10.2,11.2,6.0,3.224,0.097
135.8,25,1.009,7.1,3.0,6.0,3.224,0.003
135.9,14,1.089,-6.5,1.4,4.0,4.514,0.025
135.9,15,1.024,-7.1,2.4,4.0,4.514,0.007
135.9,16,1.074,-6.3,1.8,4.0,4.514,0.021
135.9,17,0.722,9.7,9.1,6.0,3.224,0.077
135.9,18,0.687,10.0,10.0,6.0,3.224,0.087
135.9,19,1.051,-7.0,1.9,4.0,4.514,0.014
135.9,20,0.704,9.3,9.7,6.0,3.224,0.082
135.9,21,0.704,8.4,10.0,6.0,3.224,0.082
135.9,22,0.966,9.9,2.7,6.0,3.224,0.009
135.9,23,1.091,-7.0,1.2,4.0,4.514,0.025
135.9,24,0.653,10.2,11.1,6.0,3.224,0.097
135.9,25,1.001,7.1,3.0,6.0,3.224,0.0
136.0,14,1.087,-6.7,1.5,4.0,4.514,0.024
136.0,15,1.012,-7.1,2.6,4.0,4.514,0.003
136.0,16,1.066,-6.3,1.9,4.0,4.514,0.018
136.0,17,0.725,9.6,8.9,6.0,3.224,0.077
136.0,18,0.691,10.0,9.8,6.0,3.224,0.086
136.0,19,1.059,-7.0,1.8,4.0,4.514,0.016
136.0,20,0.706,9.3,9.6,6.0,3.224,0.082
136.0,21,0.711,8.3,9.7,6.0,3.224,0.081
136.0,22,0.962,9.7,2.7,6.0,3.224,0.011
136.0,23,1.088,-7.1,1.3,4.0,4.514,0.025
136.0,24,0.659,10.1,10.8,6.0,3.224,0.095
136.0,25,1.0,7.0,3.0,6.0,3.224,0.0
136.1,14,1.089,-6.6,1.5,4.0,4.514,0.025
136.1,15,1.018,-7.1,2.5,4.0,4.514,0.005
136.1,16,1.055,-6.4,2.1,4.0,4.514,0.015
136.1,17,0.726,9.5,8.8,6.0,3.224,0.076
136.1,18,0.696,10.0,9.6,6.0,3.224,0.085
136.1,19,1.045,-7.1,2.1,4.0,4.514,0.013
136.1,20,0.712,9.1,9.3,6.0,3.224,0.08
136.1,21,0.715,8.1,9.5,6.0,3.224,0.079
136.1,22,0.958,9.5,2.8,6.0,3.224,0.012
136.1,23,1.08,-7.2,1.4,4.0,4.514,0.022
136.1,24,0.664,10.0,10.6,6.0,3.224,0.094
136.1,25,1.009,6.9,2.8,6.0,3.224,0.003
136.2,14,1.085,-6.7,1.6,4.0,4.514,0.024
136.2,15,1.01,-7.0,2.7,4.0,4.514,0.003
136.2,16,1.046,-6.7,2.2,4.0,4.514,0.013
136.2,17,0.728,9.5,8.7,6.0,3.224,0.076
136.2,18,0.702,9.9,9.3,6.0,3.224,0.083
136.2,19,1.05,-7.0,2.0,4.0,4.514,0.014
136.2,20,0.72,9.1,9.0,6.0,3.224,0.078
136.2,21,0.723,8.1,9.2,6.0,3.224,0.077
136.2,22,0.965,9.4,2.6,6.0,3.224,0.01
136.2,23,1.069,-7.2,1.7,4.0,4.514,0.019
136.2,24,0.666,10.1,10.4,6.0,3.224,0.093
136.2,25,1.016,6.8,2.5,6.0,3.224,0.004
136.3,14,1.08,-6.6,1.7,4.0,4.514,0.022
136.3,15,1.009,-7.0,2.8,4.0,4.514,0.003
136.3,16,1.04,-6.7,2.4,4.0,4.514,0.011
136.3,17,0.733,9.7,8.4,6.0,3.224,0.074
136.3,18,0.705,9.8,9.1,6.0,3.224,0.082
136.3,19,1.041,-7.0,2.2,4.0,4.514,0.011
136.3,20,0.72,8.9,9.0,6.0,3.224,0.078
136.3,21,0.731,8.0,8.9,6.0,3.224,0.075
136.3,22,0.968,9.4,2.4,6.0,3.224,0.009
136.3,23,1.056,-7.3,1.9,4.0,4.514,0.016
136.3,24,0.667,10.0,10.3,6.0,3.224,0.093
136.3,25,1.01,6.9,2.5,6.0,3.224,0.003
136.4,14,1.077,-6.7,1.8,4.0,4.514,0.021
136.4,15,1.0,-7.0,3.0,4.0,4.514,0.0
136.4,16,1.032,-6.6,2.6,4.0,4.514,0.009
136.4,17,0.735,9.6,8.2,6.0,3.224,0.074
136.4,18,0.708,9.7,9.0,6.0,3.224,0.081
136.4,19,1.029,-7.1,2.4,4.0,4.514,0.008
136.4,20,0.721,8.8,8.9,6.0,3.224,0.078
136.4,21,0.739,8.0,8.6,6.0,3.224,0.073
136.4,22,0.976,9.3,2.1,6.0,3.224,0.007
136.4,23,1.049,-7.4,2.0,4.0,4.514,0.014
136.4,24,0.673,10.0,10.0,6.0,3.224,0.091
136.4,25,1.008,6.9,2.5,6.0,3.224,0.002
136.5,14,1.064,-6.8,2.0,4.0,4.514,0.018
136.5,15,0.996,-7.0,3.1,4.0,4.514,0.001
136.5,16,1.021,-6.5,2.8,4.0,4.514,0.006
136.5,17,0.738,9.6,8.1,6.0,3.224,0.073
136.5,18,0.711,9.6,8.9,6.0,3.224,0.081
136.5,19,1.018,-7.2,2.7,4.0,4.514,0.005
136.5,20,0.728,8.7,8.6,6.0,3.224,0.076
136.5,21,0.744,7.9,8.4,6.0,3.224,0.071
136.5,22,0.985,9.2,1.8,6.0,3.224,0.004
136.5,23,1.053,-7.3,2.0,4.0,4.514,0.015
136.5,24,0.677,9.9,9.8,6.0,3.224,0.09
136.5,25,1.016,6.9,2.2,6.0,3.224,0.004
136.6,14,1.057,-6.6,2.2,4.0,4.514,0.016
136.6,15,0.994,-7.0,3.2,4.0,4.514,0.002
136.6,16,1.011,-6.7,3.0,4.0,4.514,0.003
136.6,17,0.744,9.5,7.8,6.0,3.224,0.071
136.6,18,0.713,9.5,8.7,6.0,3.224,0.08
136.6,19,1.015,-7.2,2.7,4.0,4.514,0.004
136.6,20,0.73,8.8,8.5,6.0,3.224,0.075
136.6,21,0.75,7.8,8.2,6.0,3.224,0.07
136.6,22,0.986,9.2,1.7,6.0,3.224,0.004
136.6,23,1.045,-7.5,2.1,4.0,4.514,0.013
136.6,24,0.68,9.9,9.6,6.0,3.224,0.089
136.6,25,1.012,7.0,2.1,6.0,3.224,0.003
136.7,14,1.054,-6.6,2.3,4.0,4.514,0.015
136.7,15,0.99,-6.9,3.3,4.0,4.514,0.003
136.7,16,1.008,-6.7,3.0,4.0,4.514,0.002
136.7,17,0.752,9.5,7.5,6.0,3.224,0.069
136.7,18,0.716,9.4,8.6,6.0,3.224,0.079
136.7,19,1.02,-7.2,2.7,4.0,4.514,0.006
136.7,20,0.734,8.8,8.2,6.0,3.224,0.074
136.7,21,0.754,7.7,8.0,6.0,3.224,0.069
136.7,22,0.987,9.1,1.5,6.0,3.224,0.004
136.7,23,1.035,-7.5,2.3,4.0,4.514,0.01
136.7,24,0.684,9.8,9.4,6.0,3.224,0.088
136.7,25,0.999,7.1,2.2,6.0,3.224,0.0
136.8,14,1.051,-6.7,2.3,4.0,4.514,0.014
136.8,15,0.995,-6.9,3.2,4.0,4.514,0.001
136.8,16,1.022,-6.5,2.9,4.0,4.514,0.006
136.8,17,0.757,9.4,7.2,6.0,3.224,0.068
136.8,18,0.721,9.3,8.3,6.0,3.224,0.078
136.8,19,1.009,-7.0,3.0,4.0,4.514,0.003
136.8,20,0.741,8.7,8.0,6.0,3.224,0.072
136.8,21,0.757,7.8,7.8,6.0,3.224,0.068
136.8,22,0.989,9.0,1.4,6.0,3.224,0.003
136.8,23,1.039,-7.5,2.3,4.0,4.514,0.011
136.8,24,0.688,9.8,9.2,6.0,3.224,0.087
136.8,25,0.996,7.2,2.2,6.0,3.224,0.001
136.9,14,1.048,-6.7,2.4,4.0,4.514,0.013
136.9,15,0.986,-7.0,3.4,4.0,4.514,0.004
136.9,16,1.024,-6.4,2.9,4.0,4.514,0.007
136.9,17,0.764,9.3,7.0,6.0,3.224,0.066
136.9,18,0.728,9.3,8.0,6.0,3.224,0.076
136.9,19,1.021,-7.2,2.7,4.0,4.514,0.006
136.9,20,0.748,8.7,7.7,6.0,3.224,0.07
136.9,21,0.759,7.8,7.7,6.0,3.224,0.067
136.9,22,0.995,8.8,1.2,6.0,3.224,0.001
136.9,23,1.041,-7.3,2.4,4.0,4.514,0.011
136.9,24,0.692,9.7,9.0,6.0,3.224,0.086
136.9,25,1.004,7.1,1.9,6.0,3.224,0.001
137.0,14,1.046,-6.8,2.4,4.0,4.514,0.013
137.0,15,0.988,-7.0,3.4,4.0,4.514,0.003
137.0,16,1.018,-6.5,3.0,4.0,4.514,0.005
137.0,17,0.77,9.3,6.7,6.0,3.224,0.064
137.0,18,0.733,9.1,7.8,6.0,3.224,0.074
137.0,19,1.018,-7.4,2.8,4.0,4.514,0.005
137.0,20,0.749,8.7,7.5,6.0,3.224,0.07
137.0,21,0.765,7.8,7.4,6.0,3.224,0.065
137.0,22,0.995,8.9,1.1,6.0,3.224,0.001
137.0,23,1.041,-7.2,2.4,4.0,4.514,0.011
137.0,24,0.694,9.6,8.9,6.0,3.224,0.085
137.0,25,1.014,6.9,1.7,6.0,3.224,0.004
137.1,14,1.044,-6.7,2.5,4.0,4.514,0.012
137.1,15,1.006,-7.0,3.1,4.0,4.514,0.002
137.1,16,1.007,-6.7,3.2,4.0,4.514,0.002
137.1,17,0.777,9.3,6.4,6.0,3.224,0.062
137.1,18,0.733,9.3,7.7,6.0,3.224,0.074
137.1,19,1.003,-7.3,3.1,4.0,4.514,0.001
137.1,20,0.758,8.7,7.2,6.0,3.224,0.067
137.1,21,0.772,7.8,7.1,6.0,3.224,0.064
137.1,22,0.988,8.9,1.1,6.0,3.224,0.003
137.1,23,1.033,-7.3,2.6,4.0,4.514,0.009
137.1,24,0.7,9.5,8.6,6.0,3.224,0.084
137.1,25,1.019,7.0,1.4,6.0,3.224,0.005
137.2,14,1.033,-6.8,2.7,4.0,4.514,0.009
137.2,15,1.022,-6.8,2.9,4.0,4.514,0.006
137.2,16,1.007,-6.4,3.3,4.0,4.514,0.002
137.2,17,0.784,9.3,6.1,6.0,3.224,0.06
137.2,18,0.739,9.2,7.4,6.0,3.224,0.073
137.2,19,0.994,-7.6,3.2,4.0,4.514,0.002
137.2,20,0.766,8.6,6.9,6.0,3.224,0.065
137.2,21,0.775,7.8,6.9,6.0,3.224,0.063
137.2,22,0.981,8.9,1.1,6.0,3.224,0.005
137.2,23,1.036,-7.1,2.6,4.0,4.514,0.01
137.2,24,0.702,9.5,8.4,6.0,3.224,0.083
137.2,25,1.013,7.2,1.3,6.0,3.224,0.004
137.3,14,1.029,-6.9,2.8,4.0,4.514,0.008
137.3,15,1.019,-6.8,3.0,4.0,4.514,0.005
137.3,16,1.007,-6.1,3.3,4.0,4.514,0.002
137.3,17,0.786,9.2,5.9,6.0,3.224,0.06
137.3,18,0.746,9.1,7.1,6.0,3.224,0.071
137.3,19,0.983,-7.9,3.4,4.0,4.514,0.005
137.3,20,0.769,8.7,6.6,6.0,3.224,0.064
137.3,21,0.776,7.9,6.7,6.0,3.224,0.062
137.3,22,0.986,8.9,0.9,6.0,3.224,0.004
137.3,23,1.033,-7.1,2.7,4.0,4.514,0.009
137.3,24,0.707,9.4,8.2,6.0,3.224,0.082
137.3,25,0.997,7.3,1.5,6.0,3.224,0.001
137.4,14,1.034,-6.8,2.8,4.0,4.514,0.009
137.4,15,1.005,-6.5,3.3,4.0,4.514,0.001
137.4,16,1.011,-5.9,3.3,4.0,4.514,0.003
137.4,17,0.787,9.2,5.8,6.0,3.224,0.059
137.4,18,0.749,9.1,6.9,6.0,3.224,0.07
137.4,19,0.986,-7.9,3.4,4.0,4.514,0.004
137.4,20,0.77,8.7,6.5,6.0,3.224,0.064
137.4,21,0.777,7.9,6.6,6.0,3.224,0.062
137.4,22,0.986,8.7,0.8,6.0,3.224,0.004
137.4,23,1.038,-7.2,2.6,4.0,4.514,0.011
137.4,24,0.712,9.4,7.9,6.0,3.224,0.08
137.4,25,0.993,7.4,1.4,6.0,3.224,0.002
137.5,14,1.023,-6.6,3.0,4.0,4.514,0.006
137.5,15,1.0,-6.5,3.4,4.0,4.514,0.0
137.5,16,1.015,-5.9,3.3,4.0,4.514,0.004
137.5,17,0.794,9.1,5.5,6.0,3.224,0.057
137.5,18,0.753,9.2,6.7,6.0,3.224,0.069
137.5,19,0.988,-7.7,3.4,4.0,4.514,0.003
137.5,20,0.777,8.6,6.2,6.0,3.224,0.062
137.5,21,0.78,7.9,6.5,6.0,3.224,0.061
137.5,22,0.991,8.7,0.6,6.0,3.224,0.003
137.5,23,1.033,-7.3,2.7,4.0,4.514,0.009
137.5,24,0.717,9.5,7.6,6.0,3.224,0.079
137.5,25,1.0,7.3,1.2,6.0,3.224,0.0
137.6,14,1.027,-6.6,3.0,4.0,4.514,0.008
137.6,15,0.997,-6.4,3.5,4.0,4.514,0.001
137.6,16,1.01,-6.1,3.3,4.0,4.514,0.003
137.6,17,0.801,9.1,5.2,6.0,3.224,0.055
137.6,18,0.759,9.2,6.4,6.0,3.224,0.067
137.6,19,0.989,-7.5,3.5,4.0,4.514,0.003
137.6,20,0.783,8.6,5.9,6.0,3.224,0.06
137.6,21,0.787,7.8,6.2,6.0,3.224,0.059
137.6,22,0.99,8.8,0.4,6.0,3.224,0.003
137.6,23,1.033,-7.1,2.8,4.0,4.514,0.009
137.6,24,0.724,9.4,7.3,6.0,3.224,0.077
137.6,25,1.006,7.0,1.1,6.0,3.224,0.002
137.7,14,1.034,-6.5,2.9,4.0,4.514,0.009
137.7,15,0.995,-6.4,3.6,4.0,4.514,0.001
137.7,16,1.024,-5.8,3.1,4.0,4.514,0.007
137.7,17,0.803,9.0,5.1,6.0,3.224,0.055
137.7,18,0.764,9.2,6.1,6.0,3.224,0.066
137.7,19,0.998,-7.4,3.4,4.0,4.514,0.001
137.7,20,0.787,8.7,5.7,6.0,3.224,0.059
137.7,21,0.788,7.9,6.0,6.0,3.224,0.059
137.7,22,0.984,8.7,0.4,6.0,3.224,0.004
137.7,23,1.037,-7.1,2.7,4.0,4.514,0.01
137.7,24,0.731,9.3,7.1,6.0,3.224,0.075
137.7,25,1.007,6.9,1.0,6.0,3.224,0.002
137.8,14,1.033,-6.7,2.9,4.0,4.514,0.009
137.8,15,0.992,-6.2,3.7,4.0,4.514,0.002
137.8,16,1.023,-5.8,3.2,4.0,4.514,0.006
137.8,17,0.81,8.9,4.8,6.0,3.224,0.053
137.8,18,0.771,9.1,5.8,6.0,3.224,0.064
137.8,19,1.006,-7.5,3.2,4.0,4.514,0.002
137.8,20,0.79,8.6,5.5,6.0,3.224,0.059
137.8,21,0.789,7.9,5.9,6.0,3.224,0.059
137.8,22,0.983,8.7,0.3,6.0,3.224,0.005
137.8,23,1.026,-7.1,2.9,4.0,4.514,0.007
137.8,24,0.738,9.2,6.8,6.0,3.224,0.073
137.8,25,1.008,6.8,0.9,6.0,3.224,0.002
137.9,14,1.032,-6.6,2.9,4.0,4.514,0.009
137.9,15,0.98,-5.9,3.9,4.0,4.514,0.006
137.9,16,1.023,-6.1,3.1,4.0,4.514,0.006
137.9,17,0.814,8.9,4.5,6.0,3.224,0.052
137.9,18,0.776,9.1,5.6,6.0,3.224,0.062
137.9,19,1.009,-7.8,3.1,4.0,4.514,0.003
137.9,20,0.791,8.5,5.4,6.0,3.224,0.058
137.9,21,0.789,7.9,5.8,6.0,3.224,0.059
137.9,22,0.989,8.6,0.1,6.0,3.224,0.003
137.9,23,1.023,-7.2,3.0,4.0,4.514,0.006
137.9,24,0.745,9.0,6.5,6.0,3.224,0.071
137.9,25,1.009,6.7,0.8,6.0,3.224,0.003
138.0,14,1.025,-6.8,3.0,4.0,4.514,0.007
138.0,15,0.982,-5.9,3.9,4.0,4.514,0.005
138.0,16,1.026,-6.2,3.1,4.0,4.514,0.007
138.0,17,0.821,8.9,4.3,6.0,3.224,0.05
138.0,18,0.783,9.0,5.3,6.0,3.224,0.06
138.0,19,1.005,-8.1,3.2,4.0,4.514,0.001
138.0,20,0.796,8.5,5.2,6.0,3.224,0.057
138.0,21,0.792,7.9,5.6,6.0,3.224,0.058
138.0,22,0.989,8.5,-0.1,6.0,3.224,0.003
138.0,23,1.016,-7.1,3.2,4.0,4.514,0.004
138.0,24,0.751,8.9,6.3,6.0,3.224,0.069
138.0,25,1.009,6.6,0.7,6.0,3.224,0.003
138.1,14,1.023,-6.8,3.1,4.0,4.514,0.006
138.1,15,0.991,-6.1,3.7,4.0,4.514,0.003
138.1,16,1.02,-6.4,3.2,4.0,4.514,0.006
138.1,17,0.822,8.8,4.1,6.0,3.224,0.05
138.1,18,0.783,9.1,5.1,6.0,3.224,0.06
138.1,19,1.0,-8.3,3.2,4.0,4.514,0.0
138.1,20,0.807,8.3,4.8,6.0,3.224,0.054
138.1,21,0.794,7.9,5.4,6.0,3.224,0.057
138.1,22,0.988,8.5,-0.2,6.0,3.224,0.003
138.1,23,1.005,-7.2,3.3,4.0,4.514,0.001
138.1,24,0.754,8.8,6.1,6.0,3.224,0.069
138.1,25,1.008,6.5,0.6,6.0,3.224,0.002
138.2,14,1.034,-7.0,2.9,4.0,4.514,0.009
138.2,15,0.996,-5.9,3.6,4.0,4.514,0.001
138.2,16,1.013,-6.5,3.3,4.0,4.514,0.004
138.2,17,0.828,8.8,3.8,6.0,3.224,0.048
138.2,18,0.787,9.0,4.9,6.0,3.224,0.059
138.2,19,0.995,-8.6,3.3,4.0,4.514,0.001
138.2,20,0.813,8.2,4.5,6.0,3.224,0.052
138.2,21,0.794,7.9,5.2,6.0,3.224,0.057
138.2,22,0.986,8.4,-0.3,6.0,3.224,0.004
138.2,23,1.011,-7.4,3.2,4.0,4.514,0.003
138.2,24,0.755,8.8,6.0,6.0,3.224,0.068
138.2,25,1.007,6.4,0.5,6.0,3.224,0.002
138.3,14,1.029,-6.9,3.0,4.0,4.514,0.008
138.3,15,0.991,-5.6,3.7,4.0,4.514,0.003
138.3,16,1.006,-6.7,3.4,4.0,4.514,0.002
138.3,17,0.833,8.6,3.6,6.0,3.224,0.047
138.3,18,0.789,9.0,4.7,6.0,3.224,0.059
138.3,19,0.989,-9.0,3.4,4.0,4.514,0.003
138.3,20,0.814,8.2,4.4,6.0,3.224,0.052
138.3,21,0.8,7.9,5.0,6.0,3.224,0.056
138.3,22,0.985,8.4,-0.4,6.0,3.224,0.004
138.3,23,1.012,-7.5,3.2,4.0,4.514,0.003
138.3,24,0.76,8.8,5.7,6.0,3.224,0.067
138.3,25,1.007,6.3,0.4,6.0,3.224,0.002
138.4,14,1.024,-7.0,3.1,4.0,4.514,0.007
138.4,15,0.99,-5.3,3.8,4.0,4.514,0.003
138.4,16,0.999,-6.7,3.5,4.0,4.514,0.0
138.4,17,0.837,8.5,3.4,6.0,3.224,0.045
138.4,18,0.793,9.0,4.4,6.0,3.224,0.058
138.4,19,0.994,-9.0,3.3,4.0,4.514,0.002
138.4,20,0.82,8.1,4.1,6.0,3.224,0.05
138.4,21,0.803,7.8,4.8,6.0,3.224,0.055
138.4,22,0.983,8.3,-0.5,6.0,3.224,0.005
138.4,23,1.015,-7.3,3.2,4.0,4.514,0.004
138.4,24,0.765,8.7,5.4,6.0,3.224,0.065
138.4,25,1.006,6.2,0.4,6.0,3.224,0.002
138.5,14,1.023,-7.1,3.1,4.0,4.514,0.006
138.5,15,0.983,-4.9,3.9,4.0,4.514,0.005
138.5,16,0.989,-6.5,3.7,4.0,4.514,0.003
138.5,17,0.837,8.5,3.3,6.0,3.224,0.045
138.5,18,0.794,8.9,4.3,6.0,3.224,0.057
138.5,19,0.992,-9.1,3.4,4.0,4.514,0.002
138.5,20,0.825,8.1,3.8,6.0,3.224,0.049
138.5,21,0.809,7.8,4.5,6.0,3.224,0.053
138.5,22,0.987,8.3,-0.8,6.0,3.224,0.004
138.5,23,1.014,-7.3,3.2,4.0,4.514,0.004
138.5,24,0.766,8.7,5.3,6.0,3.224,0.065
138.5,25,1.011,6.1,0.1,6.0,3.224,0.003
138.6,14,1.022,-7.0,3.1,4.0,4.514,0.006
138.6,15,0.98,-5.0,3.9,4.0,4.514,0.006
138.6,16,0.981,-6.5,3.9,4.0,4.514,0.005
138.6,17,0.836,8.4,3.1,6.0,3.224,0.046
138.6,18,0.793,8.9,4.2,6.0,3.224,0.058
138.6,19,0.989,-9.3,3.4,4.0,4.514,0.003
138.6,20,0.831,8.0,3.5,6.0,3.224,0.047
138.6,21,0.814,7.8,4.2,6.0,3.224,0.052
138.6,22,0.985,8.3,-0.9,6.0,3.224,0.004
138.6,23,0.997,-7.5,3.5,4.0,4.514,0.001
138.6,24,0.771,8.6,5.0,6.0,3.224,0.064
138.6,25,1.006,6.1,0.0,6.0,3.224,0.002
138.7,14,1.021,-7.0,3.2,4.0,4.514,0.006
138.7,15,0.984,-5.2,3.9,4.0,4.514,0.004
138.7,16,0.987,-6.6,3.8,4.0,4.514,0.004
138.7,17,0.841,8.4,2.9,6.0,3.224,0.044
138.7,18,0.799,8.8,3.9,6.0,3.224,0.056
138.7,19,0.993,-9.2,3.4,4.0,4.514,0.002
138.7,20,0.831,8.0,3.4,6.0,3.224,0.047
138.7,21,0.82,7.7,3.9,6.0,3.224,0.05
138.7,22,0.982,8.2,-1.1,6.0,3.224,0.005
138.7,23,0.992,-7.5,3.7,4.0,4.514,0.002
138.7,24,0.775,8.5,4.8,6.0,3.224,0.063
138.7,25,1.003,6.2,-0.1,6.0,3.224,0.001
138.8,14,1.021,-7.1,3.2,4.0,4.514,0.006
138.8,15,0.983,-5.4,3.9,4.0,4.514,0.005
138.8,16,0.995,-6.8,3.7,4.0,4.514,0.001
138.8,17,0.847,8.3,2.6,6.0,3.224,0.043
138.8,18,0.799,8.7,3.8,6.0,3.224,0.056
138.8,19,0.993,-9.4,3.4,4.0,4.514,0.002
138.8,20,0.84,7.9,3.0,6.0,3.224,0.045
138.8,21,0.82,7.7,3.8,6.0,3.224,0.05
138.8,22,0.98,8.1,-1.1,6.0,3.224,0.006
138.8,23,0.994,-7.5,3.6,4.0,4.514,0.002
138.8,24,0.777,8.5,4.6,6.0,3.224,0.062
