Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.2,3.15,2.95,-3.94,-5.1,7.09,8.05,10.727,0.541,0.785,242.14958,0.734
81.3,3.1,2.87,-4.06,-5.31,7.16,8.18,10.871,0.542,0.783,241.98993,0.733
81.4,3.07,2.77,-4.52,-4.92,7.59,7.69,10.805,0.543,0.784,241.91508,0.733
81.5,3.06,2.66,-4.62,-4.39,7.68,7.05,10.425,0.543,0.792,241.71364,0.732
81.6,3.0,2.47,-5.05,-4.47,8.05,6.94,10.629,0.544,0.787,241.55841,0.732
81.7,2.96,2.33,-5.21,-4.65,8.17,6.98,10.746,0.545,0.785,241.39405,0.731
81.8,2.82,2.37,-5.06,-4.66,7.88,7.03,10.56,0.545,0.789,241.2782,0.731
81.9,2.72,2.28,-5.26,-4.12,7.98,6.4,10.229,0.546,0.795,241.14651,0.731
82.0,2.7,2.23,-5.77,-3.97,8.47,6.2,10.497,0.547,0.79,241.00596,0.73
82.1,2.43,1.69,-6.07,-4.1,8.5,5.79,10.285,0.547,0.794,240.85547,0.73
82.2,2.26,1.66,-6.54,-4.03,8.8,5.69,10.479,0.548,0.79,240.66423,0.729
82.3,2.18,1.56,-6.83,-4.15,9.01,5.71,10.667,0.549,0.787,240.5034,0.729
82.4,2.08,1.43,-6.61,-4.03,8.69,5.46,10.263,0.549,0.795,240.39074,0.728
82.5,1.99,1.33,-6.91,-3.51,8.9,4.84,10.131,0.55,0.797,240.20314,0.728
82.6,1.9,1.26,-7.23,-2.99,9.13,4.25,10.071,0.551,0.799,240.07991,0.728
82.7,1.78,1.18,-7.06,-3.02,8.84,4.2,9.787,0.551,0.804,239.94019,0.727
82.8,1.66,1.08,-7.29,-2.46,8.95,3.54,9.625,0.552,0.808,239.85953,0.727
82.9,1.6,0.96,-7.59,-2.51,9.19,3.47,9.823,0.553,0.804,239.71144,0.726
83.0,1.81,1.16,-7.42,-2.01,9.23,3.17,9.759,0.553,0.805,239.58613,0.726
83.1,1.44,0.87,-7.72,-2.05,9.16,2.92,9.614,0.554,0.808,239.44944,0.726
83.2,1.36,0.78,-7.8,-2.18,9.16,2.96,9.626,0.555,0.807,239.32724,0.725
83.3,1.28,0.77,-7.91,-2.31,9.19,3.08,9.692,0.555,0.806,239.16805,0.725
83.4,1.06,0.56,-8.19,-1.78,9.25,2.34,9.541,0.556,0.809,238.98226,0.724
83.5,1.03,0.47,-8.47,-1.83,9.5,2.3,9.774,0.557,0.805,238.8369,0.724
83.6,0.91,0.4,-8.8,-1.83,9.71,2.23,9.963,0.557,0.801,238.67143,0.723
83.7,0.8,0.34,-9.14,-1.82,9.94,2.16,10.172,0.558,0.797,238.51399,0.723
83.8,0.7,0.31,-9.55,-1.58,10.25,1.89,10.423,0.559,0.792,238.34849,0.722
83.9,0.63,0.28,-9.85,-1.59,10.48,1.87,10.646,0.559,0.787,238.26075,0.722
84.0,0.63,0.39,-9.53,-1.4,10.16,1.79,10.316,0.56,0.794,238.15793,0.722
84.1,0.3,-0.05,-9.92,-1.07,10.22,1.02,10.271,0.561,0.795,237.96077,0.721
84.2,0.24,-0.25,-10.03,-1.19,10.27,0.94,10.313,0.561,0.794,237.74704,0.72
84.3,0.18,-0.32,-9.74,-1.13,9.92,0.81,9.953,0.562,0.801,237.60778,0.72
84.4,0.16,-0.34,-10.02,-0.63,10.18,0.29,10.184,0.563,0.796,237.44195,0.72
84.5,0.16,-0.33,-9.76,-0.15,9.92,-0.18,9.922,0.563,0.802,237.35983,0.719
84.6,0.15,-0.32,-9.54,0.38,9.69,-0.7,9.715,0.564,0.806,237.24812,0.719
84.7,0.14,-0.31,-9.25,0.86,9.39,-1.17,9.463,0.565,0.811,237.17572,0.719
84.8,0.13,-0.33,-9.29,1.46,9.42,-1.79,9.589,0.565,0.808,237.09859,0.718
84.9,0.1,-0.31,-9.51,1.95,9.61,-2.26,9.872,0.566,0.803,237.03794,0.718
85.0,0.06,-0.34,-9.12,2.32,9.18,-2.66,9.558,0.567,0.809,236.96834,0.718
85.1,-0.26,-0.6,-9.37,2.36,9.11,-2.96,9.579,0.567,0.808,236.78997,0.718
85.2,-0.3,-0.61,-9.37,2.96,9.07,-3.57,9.747,0.568,0.805,236.68385,0.717
85.3,-0.3,-0.62,-9.09,3.49,8.79,-4.11,9.703,0.569,0.806,236.58667,0.717
85.4,-0.3,-0.61,-9.06,3.36,8.76,-3.97,9.618,0.569,0.808,236.49514,0.717
85.5,-0.34,-0.62,-8.99,3.95,8.65,-4.57,9.783,0.57,0.804,236.37482,0.716
85.6,-0.35,-0.61,-8.53,4.18,8.18,-4.79,9.479,0.571,0.81,236.31259,0.716
85.7,-0.38,-0.66,-8.47,4.03,8.09,-4.69,9.351,0.571,0.813,236.2482,0.716
85.8,-0.38,-0.66,-8.3,3.89,7.92,-4.55,9.134,0.572,0.817,236.19906,0.716
85.9,-0.38,-0.65,-7.91,3.89,7.53,-4.54,8.793,0.573,0.824,236.0678,0.715
86.0,-0.54,-0.51,-7.69,4.46,7.15,-4.97,8.708,0.573,0.826,235.99683,0.715
86.1,-0.61,-0.42,-7.83,4.41,7.22,-4.83,8.687,0.574,0.826,235.82414,0.715
86.2,-0.6,-0.39,-7.38,4.46,6.78,-4.85,8.336,0.575,0.833,235.64968,0.714
86.3,-0.57,-0.38,-6.91,4.79,6.34,-5.17,8.181,0.575,0.836,235.53629,0.714
86.4,-0.58,-0.37,-7.12,5.1,6.54,-5.47,8.526,0.576,0.829,235.48185,0.714
86.5,-0.58,-0.37,-7.29,5.12,6.71,-5.49,8.67,0.577,0.827,235.42515,0.713
86.6,-0.58,-0.38,-7.22,4.96,6.64,-5.34,8.521,0.577,0.83,235.37601,0.713
86.7,-0.52,-0.4,-6.84,5.43,6.32,-5.83,8.598,0.578,0.828,235.29191,0.713
86.8,-1.24,0.02,-6.4,5.4,5.16,-5.38,7.455,0.579,0.851,235.19652,0.713
86.9,-1.2,0.0,-6.44,5.27,5.24,-5.27,7.432,0.579,0.851,235.14628,0.713
87.0,-1.24,-0.02,-6.18,5.81,4.94,-5.83,7.641,0.58,0.847,235.08269,0.712
87.1,-1.39,0.1,-6.37,6.06,4.98,-5.96,7.767,0.581,0.845,234.95301,0.712
87.2,-1.44,0.15,-6.14,6.6,4.7,-6.45,7.981,0.581,0.84,234.81462,0.712
87.3,-1.47,0.2,-5.87,7.11,4.4,-6.91,8.192,0.582,0.836,234.67821,0.711
87.4,-1.5,0.22,-5.39,7.49,3.89,-7.27,8.245,0.583,0.835,234.54503,0.711
87.5,-1.56,0.23,-5.12,7.27,3.56,-7.04,7.889,0.583,0.842,234.35349,0.71
87.6,-1.62,0.27,-5.19,7.66,3.57,-7.39,8.207,0.584,0.836,234.23654,0.71
87.7,-1.68,0.31,-4.81,8.12,3.13,-7.81,8.414,0.585,0.832,234.06087,0.709
87.8,-1.75,0.37,-4.76,7.92,3.01,-7.55,8.128,0.585,0.837,233.94048,0.709
87.9,-1.79,0.42,-4.35,8.34,2.56,-7.92,8.323,0.586,0.834,233.82901,0.709
88.0,-1.44,0.08,-3.88,8.72,2.44,-8.64,8.978,0.587,0.82,233.70462,0.708
88.1,-2.13,0.56,-3.92,9.07,1.79,-8.51,8.696,0.587,0.826,233.60187,0.708
88.2,-2.16,0.66,-3.72,8.8,1.56,-8.14,8.288,0.588,0.834,233.43677,0.707
88.3,-2.18,0.78,-3.37,8.55,1.19,-7.77,7.861,0.589,0.843,233.29836,0.707
88.4,-2.19,0.88,-3.01,8.3,0.82,-7.42,7.465,0.589,0.851,233.17901,0.707
88.5,-2.2,1.02,-2.96,8.71,0.76,-7.69,7.727,0.59,0.845,233.05118,0.706
88.6,-2.22,1.16,-2.47,9.04,0.25,-7.88,7.884,0.591,0.842,232.91717,0.706
88.7,-2.21,1.25,-1.92,9.29,-0.29,-8.04,8.045,0.591,0.839,232.83178,0.706
88.8,-2.15,1.36,-1.37,9.53,-0.78,-8.17,8.207,0.592,0.836,232.70908,0.705
88.9,-2.14,1.42,-0.94,9.26,-1.2,-7.84,7.931,0.593,0.841,232.59589,0.705
89.0,-2.03,1.09,-1.06,9.3,-0.97,-8.21,8.267,0.593,0.835,232.4633,0.704
89.1,-2.18,1.53,-0.7,8.98,-1.48,-7.45,7.596,0.594,0.848,232.36578,0.704
89.2,-2.18,1.52,-0.17,9.22,-2.01,-7.7,7.958,0.595,0.841,232.2545,0.704
89.3,-2.16,1.7,0.35,9.46,-2.51,-7.76,8.156,0.595,0.837,232.10502,0.703
89.4,-2.13,1.77,0.95,9.42,-3.08,-7.65,8.247,0.596,0.835,231.93394,0.703
89.5,-2.14,1.89,1.38,9.71,-3.52,-7.82,8.576,0.597,0.828,231.79584,0.702
89.6,-2.1,2.0,1.33,9.9,-3.43,-7.9,8.612,0.597,0.828,231.68929,0.702
89.7,-2.07,2.08,1.84,10.11,-3.91,-8.03,8.931,0.598,0.821,231.57383,0.702
89.8,-2.13,2.16,2.01,9.71,-4.14,-7.55,8.611,0.599,0.828,231.44854,0.701
89.9,-2.11,2.7,1.89,9.65,-4.0,-6.95,8.019,0.599,0.84,231.29848,0.701
90.0,-2.2,1.8,1.78,9.5,-3.98,-7.7,8.668,0.6,0.827,231.15724,0.7
90.1,-2.27,2.9,2.36,9.35,-4.63,-6.45,7.94,0.601,0.841,231.00076,0.7
90.2,-2.29,3.02,2.59,9.65,-4.88,-6.63,8.232,0.601,0.835,230.8481,0.7
90.3,-2.27,3.11,2.58,9.33,-4.85,-6.22,7.887,0.602,0.842,230.71342,0.699
90.4,-2.19,3.23,2.51,9.47,-4.7,-6.24,7.812,0.603,0.844,230.56654,0.699
90.5,-2.1,3.35,2.5,9.14,-4.6,-5.79,7.395,0.603,0.852,230.37926,0.698
90.6,-2.07,3.47,2.49,8.8,-4.56,-5.33,7.014,0.604,0.86,230.2496,0.698
90.7,-2.08,3.61,2.37,8.85,-4.45,-5.24,6.875,0.605,0.862,230.07933,0.697
90.8,-2.02,3.7,2.45,9.12,-4.47,-5.42,7.025,0.605,0.859,229.95092,0.697
90.9,-1.9,3.71,2.33,9.15,-4.23,-5.44,6.891,0.606,0.862,229.80976,0.696
91.0,-1.89,3.37,2.92,9.2,-4.81,-5.83,7.558,0.607,0.849,229.66499,0.696
91.1,-1.74,3.9,2.98,8.81,-4.72,-4.91,6.811,0.607,0.864,229.50862,0.695
91.2,-1.69,3.98,2.97,8.46,-4.66,-4.48,6.464,0.608,0.871,229.33419,0.695
91.3,-1.56,4.06,2.94,8.12,-4.5,-4.06,6.061,0.609,0.879,229.17728,0.694
91.4,-1.51,4.22,3.49,7.88,-5.0,-3.66,6.196,0.609,0.876,229.03001,0.694
91.5,-1.4,4.27,3.57,7.45,-4.97,-3.18,5.9,0.61,0.882,228.86252,0.694
91.6,-1.29,4.36,4.07,7.12,-5.36,-2.76,6.029,0.611,0.879,228.72288,0.693
91.7,-1.16,4.44,3.96,6.83,-5.12,-2.39,5.65,0.611,0.887,228.5638,0.693
91.8,-1.09,4.42,3.97,6.4,-5.06,-1.98,5.434,0.612,0.891,228.47315,0.692
91.9,-0.94,4.49,3.83,6.36,-4.77,-1.87,5.123,0.613,0.898,228.31337,0.692
92.0,-1.09,3.95,4.08,6.59,-5.17,-2.64,5.805,0.613,0.884,228.14282,0.691
92.1,-0.64,4.19,4.4,6.81,-5.04,-2.62,5.68,0.614,0.886,228.01619,0.691
92.2,-0.56,4.23,4.85,6.94,-5.41,-2.71,6.051,0.615,0.879,227.8192,0.69
92.3,-0.71,3.9,5.33,6.57,-6.04,-2.67,6.604,0.615,0.868,227.66705,0.69
92.4,-1.78,2.57,5.74,6.71,-7.52,-4.14,8.584,0.616,0.828,227.51041,0.689
92.5,-1.66,2.57,5.59,6.42,-7.25,-3.85,8.209,0.617,0.836,227.4149,0.689
92.6,-1.52,2.56,5.46,6.44,-6.98,-3.88,7.986,0.617,0.84,227.27144,0.689
92.7,-1.39,2.51,6.01,6.31,-7.4,-3.8,8.319,0.618,0.834,227.12291,0.688
92.8,-1.33,2.5,5.96,6.43,-7.29,-3.93,8.282,0.619,0.834,226.97979,0.688
92.9,-1.22,2.44,6.43,6.05,-7.65,-3.61,8.459,0.619,0.831,226.84615,0.687
93.0,-1.48,2.37,6.24,5.82,-7.72,-3.45,8.456,0.62,0.831,226.70739,0.687
93.1,-1.03,2.38,6.38,6.0,-7.41,-3.62,8.247,0.621,0.835,226.59704,0.687
93.2,-1.04,2.37,6.78,5.55,-7.82,-3.18,8.442,0.621,0.831,226.48275,0.686
93.3,-1.04,2.36,6.8,5.7,-7.84,-3.34,8.522,0.622,0.83,226.40772,0.686
93.4,-1.03,2.36,7.24,5.74,-8.27,-3.38,8.934,0.623,0.821,226.34983,0.686
93.5,-1.02,2.36,7.04,5.44,-8.06,-3.08,8.628,0.623,0.827,226.24564,0.686
93.6,-1.03,2.35,7.11,4.89,-8.14,-2.54,8.527,0.624,0.829,226.14989,0.685
93.7,-1.04,2.34,6.94,4.88,-7.98,-2.54,8.374,0.625,0.833,226.0607,0.685
93.8,-1.05,2.34,6.98,5.03,-8.03,-2.69,8.469,0.625,0.831,226.0018,0.685
93.9,-1.06,2.33,7.23,4.49,-8.29,-2.16,8.567,0.626,0.829,225.92817,0.685
94.0,0.31,4.54,7.03,4.44,-6.72,0.1,6.721,0.627,0.866,225.85954,0.684
94.1,-0.38,2.3,6.94,3.95,-7.32,-1.65,7.504,0.627,0.85,225.75229,0.684
94.2,-0.24,2.35,6.91,3.4,-7.15,-1.05,7.227,0.628,0.855,225.57929,0.684
94.3,-0.02,2.52,7.24,3.47,-7.26,-0.95,7.322,0.629,0.854,225.49098,0.683
94.4,0.1,2.76,7.04,3.06,-6.94,-0.3,6.946,0.629,0.861,225.36681,0.683
94.5,0.22,2.83,6.93,3.13,-6.71,-0.3,6.717,0.63,0.866,225.30196,0.683
94.6,0.22,2.83,7.27,2.64,-7.05,0.19,7.053,0.631,0.859,225.20805,0.682
94.7,0.38,2.66,7.1,2.67,-6.72,-0.01,6.72,0.631,0.866,225.0838,0.682
94.8,0.54,2.65,7.54,2.37,-7.0,0.28,7.006,0.632,0.86,224.94392,0.682
94.9,0.73,2.64,7.67,1.78,-6.94,0.86,6.993,0.633,0.86,224.81476,0.681
95.0,0.65,2.58,7.37,1.64,-6.72,0.94,6.785,0.633,0.864,224.7159,0.681
95.1,0.99,2.62,7.06,1.41,-6.07,1.21,6.189,0.634,0.876,224.60473,0.681
95.2,1.19,2.69,6.78,1.01,-5.59,1.68,5.837,0.635,0.883,224.39549,0.68
95.3,1.44,2.62,7.13,0.58,-5.69,2.04,6.045,0.635,0.879,224.24048,0.68
95.4,1.55,2.57,6.94,0.04,-5.39,2.53,5.954,0.636,0.881,224.09669,0.679
95.5,1.54,2.57,6.82,-0.54,-5.28,3.11,6.128,0.637,0.877,223.96462,0.679
95.6,1.76,2.42,6.9,-1.14,-5.14,3.56,6.252,0.637,0.875,223.79586,0.678
95.7,1.89,2.36,6.89,-1.01,-5.0,3.37,6.03,0.638,0.879,223.58868,0.678
95.8,2.01,2.24,7.22,-1.2,-5.21,3.44,6.243,0.639,0.875,223.48274,0.677
95.9,2.03,2.24,6.94,-1.16,-4.91,3.4,5.972,0.639,0.881,223.35782,0.677
96.0,2.08,4.94,7.17,-1.65,-5.09,6.59,8.327,0.64,0.833,223.28115,0.677
96.1,2.47,2.46,6.78,-1.75,-4.31,4.21,6.025,0.641,0.88,223.14703,0.676
96.2,2.5,2.44,6.42,-2.2,-3.92,4.64,6.074,0.641,0.879,223.04079,0.676
96.3,2.51,2.43,6.01,-2.58,-3.5,5.01,6.111,0.642,0.878,222.90869,0.675
96.4,2.54,2.5,5.72,-3.11,-3.18,5.61,6.449,0.643,0.871,222.83729,0.675
96.5,2.62,2.38,5.45,-3.65,-2.83,6.03,6.661,0.643,0.867,222.76932,0.675
96.6,2.63,2.4,5.14,-4.17,-2.51,6.57,7.033,0.644,0.859,222.71502,0.675
96.7,2.65,2.4,4.62,-4.36,-1.97,6.76,7.041,0.645,0.859,222.65213,0.675
96.8,2.7,2.36,4.64,-4.85,-1.94,7.21,7.466,0.645,0.851,222.60342,0.675
96.9,2.73,2.32,4.31,-5.35,-1.58,7.67,7.831,0.646,0.843,222.55113,0.674
97.0,2.75,2.22,3.89,-5.22,-1.14,7.44,7.527,0.647,0.849,222.50731,0.674
97.1,2.83,2.17,4.0,-5.57,-1.17,7.74,7.828,0.647,0.843,222.39159,0.674
97.2,2.81,2.24,4.12,-5.89,-1.31,8.13,8.235,0.648,0.835,222.27178,0.674
97.3,2.8,2.25,3.7,-5.74,-0.9,7.99,8.041,0.649,0.839,222.22827,0.673
97.4,2.81,2.19,3.19,-6.08,-0.38,8.27,8.279,0.649,0.834,222.18585,0.673
97.5,2.81,2.14,2.71,-6.44,0.1,8.58,8.581,0.65,0.828,222.10711,0.673
97.6,2.82,2.2,2.29,-6.23,0.53,8.43,8.447,0.651,0.831,222.05453,0.673
97.7,2.83,2.24,2.01,-6.67,0.82,8.91,8.948,0.651,0.821,221.98649,0.673
97.8,2.84,2.27,1.47,-6.94,1.37,9.21,9.311,0.652,0.814,221.931,0.673
97.9,2.86,2.31,1.14,-6.64,1.72,8.95,9.114,0.653,0.818,221.89391,0.672
98.0,2.77,5.11,1.24,-6.8,1.53,11.91,12.008,0.653,0.76,221.86216,0.672
98.1,2.87,4.07,0.88,-7.19,1.99,11.26,11.434,0.654,0.771,221.68462,0.672
98.2,2.87,4.06,0.28,-7.3,2.59,11.36,11.652,0.655,0.767,221.55861,0.671
98.3,2.9,4.12,0.33,-7.52,2.57,11.64,11.92,0.655,0.762,221.41669,0.671
98.4,2.92,4.14,-0.26,-7.43,3.18,11.57,11.999,0.656,0.76,221.26915,0.671
98.5,2.94,4.06,-0.18,-7.27,3.12,11.33,11.752,0.657,0.765,221.20019,0.67
98.6,2.94,4.02,-0.3,-6.92,3.24,10.94,11.41,0.657,0.772,221.09965,0.67
98.7,2.98,3.98,-0.25,-6.68,3.23,10.66,11.139,0.658,0.777,221.00793,0.67
98.8,2.99,4.0,-0.22,-6.91,3.21,10.91,11.372,0.659,0.773,220.98056,0.67
98.9,2.97,4.03,-0.74,-7.13,3.71,11.16,11.761,0.659,0.765,220.91218,0.669
99.0,2.93,3.98,-0.75,-7.38,3.68,11.36,11.941,0.66,0.761,220.85657,0.669
99.1,2.9,3.69,-1.26,-7.6,4.16,11.29,12.032,0.661,0.759,220.6727,0.669
99.2,2.88,3.88,-1.8,-7.77,4.68,11.65,12.555,0.661,0.749,220.58669,0.668
99.3,2.91,3.86,-2.4,-7.74,5.31,11.6,12.758,0.662,0.745,220.50008,0.668
99.4,2.9,3.86,-2.29,-7.77,5.19,11.63,12.736,0.663,0.745,220.45046,0.668
99.5,2.86,3.86,-2.56,-7.34,5.42,11.2,12.443,0.663,0.751,220.37757,0.668
99.6,2.84,3.84,-2.85,-6.9,5.69,10.74,12.154,0.664,0.757,220.309,0.668
99.7,2.86,3.83,-2.72,-6.78,5.58,10.61,11.988,0.665,0.76,220.2505,0.667
99.8,2.84,3.81,-3.19,-6.96,6.03,10.77,12.343,0.665,0.753,220.17138,0.667
99.9,2.82,3.79,-3.43,-7.22,6.25,11.01,12.66,0.666,0.747,220.0656,0.667
100.0,2.78,4.46,-3.34,-7.31,6.12,11.77,13.266,0.667,0.735,219.95525,0.667
100.1,2.93,3.73,-3.2,-7.26,6.13,10.99,12.584,0.667,0.748,219.81172,0.666
100.2,2.9,3.74,-3.07,-7.07,5.97,10.81,12.349,0.668,0.753,219.66571,0.666
100.3,2.88,3.72,-3.53,-7.25,6.41,10.97,12.705,0.669,0.746,219.59471,0.665
100.4,2.88,3.7,-3.46,-7.37,6.34,11.07,12.757,0.669,0.745,219.52533,0.665
100.5,2.86,3.71,-3.44,-6.99,6.3,10.7,12.417,0.67,0.752,219.44169,0.665
100.6,2.85,3.7,-3.59,-6.53,6.44,10.23,12.088,0.671,0.758,219.37161,0.665
100.7,2.83,3.67,-4.13,-6.57,6.96,10.24,12.381,0.671,0.752,219.29767,0.665
100.8,2.83,3.66,-4.68,-6.56,7.51,10.22,12.683,0.672,0.746,219.24876,0.664
100.9,2.82,3.64,-5.0,-6.76,7.82,10.4,13.012,0.673,0.74,219.18229,0.664
101.0,2.82,3.54,-5.52,-6.79,8.34,10.33,13.276,0.673,0.734,219.15322,0.664
101.1,2.86,3.22,-5.46,-6.91,8.32,10.13,13.109,0.674,0.738,218.98832,0.664
101.2,2.86,3.19,-5.92,-7.01,8.78,10.2,13.458,0.675,0.731,218.83374,0.663
101.3,2.84,3.16,-6.35,-7.11,9.19,10.27,13.781,0.675,0.724,218.73893,0.663
101.4,2.84,3.12,-6.17,-6.92,9.01,10.04,13.49,0.676,0.73,218.64656,0.663
101.5,2.81,3.14,-6.67,-6.94,9.48,10.08,13.838,0.677,0.723,218.54844,0.662
101.6,2.8,3.13,-7.2,-6.85,10.0,9.98,14.128,0.677,0.717,218.48124,0.662
101.7,2.77,3.11,-7.1,-6.93,9.87,10.04,14.079,0.678,0.718,218.42349,0.662
101.8,2.74,3.11,-6.95,-6.94,9.69,10.05,13.961,0.679,0.721,218.3815,0.662
101.9,2.74,3.1,-7.15,-7.13,9.89,10.23,14.229,0.679,0.715,218.29991,0.662
102.0,2.46,2.95,-7.48,-6.63,9.94,9.58,13.805,0.68,0.724,218.2585,0.661
102.1,2.66,2.22,-7.7,-6.81,10.36,9.03,13.743,0.681,0.725,218.08271,0.661
102.2,2.66,2.25,-8.22,-6.67,10.88,8.92,14.069,0.681,0.719,217.94852,0.66
102.3,2.62,2.25,-8.68,-6.69,11.3,8.94,14.409,0.682,0.712,217.81994,0.66
102.4,2.62,2.26,-9.04,-6.2,11.66,8.46,14.406,0.683,0.712,217.74559,0.66
102.5,2.62,2.28,-8.95,-5.71,11.57,7.99,14.061,0.683,0.719,217.67219,0.66
102.6,2.61,2.26,-8.89,-5.2,11.5,7.46,13.708,0.684,0.726,217.60696,0.659
102.7,2.58,2.24,-8.65,-4.92,11.23,7.16,13.318,0.685,0.734,217.5264,0.659
102.8,2.54,2.22,-8.99,-4.41,11.53,6.63,13.3,0.685,0.734,217.45057,0.659
102.9,2.53,2.2,-9.42,-4.02,11.95,6.22,13.472,0.686,0.731,217.36591,0.659
103.0,2.4,2.18,-9.2,-3.98,11.6,6.16,13.134,0.687,0.737,217.31472,0.659
103.1,2.26,1.76,-9.06,-4.04,11.32,5.8,12.719,0.687,0.746,217.17413,0.658
103.2,2.19,1.74,-9.52,-3.88,11.71,5.62,12.989,0.688,0.74,217.04594,0.658
103.3,1.98,1.53,-9.35,-3.9,11.33,5.43,12.564,0.689,0.749,216.91676,0.657
103.4,1.83,1.48,-9.58,-3.34,11.41,4.82,12.386,0.689,0.752,216.78291,0.657
103.5,1.68,1.38,-9.39,-3.36,11.07,4.74,12.042,0.69,0.759,216.66816,0.657
103.6,1.53,1.36,-9.79,-3.31,11.32,4.67,12.245,0.691,0.755,216.45367,0.656
103.7,1.52,1.35,-9.58,-3.3,11.1,4.65,12.035,0.691,0.759,216.36748,0.656
103.8,1.47,1.34,-9.34,-3.23,10.81,4.57,11.736,0.692,0.765,216.25897,0.655
103.9,1.45,1.33,-9.57,-2.68,11.02,4.01,11.727,0.693,0.765,216.19164,0.655
104.0,1.25,1.41,-9.43,-2.74,10.68,4.15,11.458,0.693,0.771,216.12997,0.655
104.1,1.04,1.08,-9.7,-2.81,10.74,3.89,11.423,0.694,0.772,216.03328,0.655
104.2,1.06,1.03,-9.46,-2.77,10.52,3.8,11.185,0.695,0.776,215.95614,0.654
104.3,1.04,1.01,-9.8,-2.77,10.84,3.78,11.48,0.695,0.77,215.89722,0.654
104.4,1.03,0.96,-10.22,-2.64,11.25,3.6,11.812,0.696,0.764,215.81522,0.654
104.5,0.97,0.96,-10.53,-2.14,11.5,3.1,11.91,0.697,0.762,215.76799,0.654
104.6,0.97,0.94,-10.68,-2.26,11.65,3.2,12.081,0.697,0.758,215.72603,0.654
104.7,0.98,0.91,-10.58,-2.35,11.56,3.26,12.011,0.698,0.76,215.67362,0.654
104.8,0.96,0.89,-10.29,-1.99,11.25,2.88,11.613,0.699,0.768,215.58078,0.653
104.9,0.86,0.89,-10.15,-1.44,11.01,2.33,11.254,0.699,0.775,215.52639,0.653
105.0,0.77,0.84,-10.54,-1.25,11.31,2.09,11.501,0.7,0.77,215.45532,0.653
105.1,0.51,0.58,-10.43,-1.35,10.94,1.93,11.109,0.701,0.778,215.28279,0.652
105.2,0.47,0.49,-10.46,-1.47,10.93,1.96,11.104,0.701,0.778,215.13298,0.652
105.3,0.36,0.44,-10.63,-0.89,10.99,1.33,11.07,0.702,0.779,214.98994,0.651
105.4,0.41,0.32,-10.96,-0.46,11.37,0.78,11.397,0.703,0.772,214.85035,0.651
105.5,0.3,0.47,-10.92,-0.58,11.22,1.05,11.269,0.703,0.775,214.76582,0.651
105.6,0.17,0.5,-11.21,-0.1,11.38,0.6,11.396,0.704,0.772,214.64136,0.65
105.7,-0.0,0.53,-11.52,-0.05,11.52,0.58,11.535,0.705,0.769,214.53484,0.65
105.8,-0.11,0.58,-11.46,0.55,11.35,0.03,11.35,0.705,0.773,214.38079,0.65
105.9,-0.22,0.58,-11.63,0.47,11.41,0.11,11.411,0.706,0.772,214.31184,0.649
106.0,-0.16,0.65,-11.94,0.53,11.78,0.12,11.781,0.707,0.764,214.15793,0.649
106.1,-0.55,0.6,-12.28,0.88,11.73,-0.28,11.733,0.707,0.765,213.98018,0.648
106.2,-0.67,0.65,-12.62,1.12,11.95,-0.47,11.959,0.708,0.761,213.75956,0.648
106.3,-0.81,0.7,-12.85,1.09,12.04,-0.39,12.046,0.709,0.759,213.59778,0.647
106.4,-0.89,0.72,-13.09,1.58,12.2,-0.86,12.23,0.709,0.755,213.46237,0.647
106.5,-1.09,0.8,-13.33,1.57,12.24,-0.77,12.264,0.71,0.755,213.32224,0.646
106.6,-1.21,0.84,-13.63,1.65,12.42,-0.81,12.446,0.711,0.751,213.15384,0.646
106.7,-1.29,0.88,-13.89,1.68,12.6,-0.8,12.625,0.711,0.748,213.03106,0.646
106.8,-1.39,0.92,-13.74,2.26,12.35,-1.34,12.422,0.712,0.752,212.86788,0.645
106.9,-1.48,0.97,-13.44,2.25,11.96,-1.28,12.028,0.713,0.759,212.69749,0.645
107.0,-1.17,0.9,-13.05,2.41,11.88,-1.51,11.976,0.713,0.76,212.56287,0.644
107.1,-1.8,1.18,-13.36,2.63,11.56,-1.45,11.651,0.714,0.767,212.46115,0.644
107.2,-1.88,1.31,-13.63,3.06,11.75,-1.75,11.88,0.715,0.762,212.32748,0.643
107.3,-1.87,1.32,-13.58,2.93,11.71,-1.61,11.82,0.715,0.764,212.18825,0.643
107.4,-1.88,1.24,-13.33,2.87,11.45,-1.63,11.565,0.716,0.769,212.10849,0.643
107.5,-1.87,1.25,-13.39,3.45,11.52,-2.2,11.728,0.717,0.765,212.00797,0.642
107.6,-1.9,1.28,-12.97,3.59,11.07,-2.31,11.308,0.717,0.774,211.94035,0.642
107.7,-1.91,1.29,-13.27,3.85,11.36,-2.56,11.645,0.718,0.767,211.87245,0.642
107.8,-1.94,1.33,-12.93,3.84,10.99,-2.51,11.273,0.719,0.775,211.78961,0.642
107.9,-1.94,1.33,-12.51,4.0,10.57,-2.67,10.902,0.719,0.782,211.70778,0.642
108.0,-2.12,1.4,-12.74,4.42,10.62,-3.02,11.041,0.72,0.779,211.62171,0.641
108.1,-2.4,1.44,-12.85,4.34,10.45,-2.9,10.845,0.721,0.783,211.45666,0.641
