Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-1.65,2.18,7.95,2.95,-9.6,-0.77,9.631,0.354,0.807,471.25648,0.714
53.2,-1.5,2.17,7.99,3.09,-9.49,-0.92,9.534,0.355,0.809,470.9055,0.713
53.3,-1.16,2.25,7.71,2.82,-8.87,-0.57,8.888,0.355,0.822,470.58462,0.713
53.4,-0.98,2.23,7.46,2.45,-8.44,-0.22,8.443,0.356,0.831,470.1392,0.712
53.5,-0.86,2.03,7.34,1.91,-8.2,0.12,8.201,0.357,0.836,469.69735,0.712
53.6,-0.62,1.88,7.76,1.61,-8.38,0.27,8.384,0.357,0.832,469.24485,0.711
53.7,-0.62,1.89,7.97,1.7,-8.59,0.19,8.592,0.358,0.828,468.78224,0.71
53.8,-0.58,2.06,8.33,1.65,-8.91,0.41,8.919,0.359,0.822,468.31359,0.71
53.9,-0.59,2.07,8.72,1.55,-9.31,0.52,9.325,0.359,0.814,468.07903,0.709
54.0,-0.76,2.0,8.43,1.47,-9.19,0.53,9.205,0.36,0.816,467.83274,0.709
54.1,0.17,1.86,8.83,1.33,-8.66,0.53,8.676,0.361,0.826,467.41284,0.708
54.2,0.18,1.85,8.73,0.75,-8.55,1.1,8.62,0.361,0.828,466.8294,0.707
54.3,0.19,1.84,9.04,0.28,-8.85,1.56,8.986,0.362,0.82,466.55605,0.707
54.4,0.17,1.84,9.23,-0.28,-9.06,2.12,9.305,0.363,0.814,466.19612,0.706
54.5,0.12,1.69,8.93,-0.3,-8.81,1.99,9.032,0.363,0.819,465.95124,0.706
54.6,0.18,1.85,9.27,-0.67,-9.09,2.52,9.433,0.364,0.811,465.79372,0.706
54.7,0.19,1.84,8.97,-0.68,-8.78,2.52,9.134,0.365,0.817,465.62959,0.705
54.8,0.19,1.85,8.8,-0.59,-8.61,2.44,8.949,0.365,0.821,465.50458,0.705
54.9,0.2,1.84,8.53,-0.57,-8.33,2.41,8.672,0.366,0.827,465.41925,0.705
55.0,0.32,1.59,8.69,-1.13,-8.37,2.72,8.801,0.367,0.824,464.88882,0.704
55.1,1.1,1.26,8.42,-1.1,-7.32,2.36,7.691,0.367,0.846,464.37586,0.704
55.2,1.28,1.19,8.34,-1.7,-7.06,2.89,7.629,0.368,0.847,463.89374,0.703
55.3,1.52,1.11,8.62,-2.09,-7.1,3.2,7.788,0.369,0.844,463.35121,0.702
55.4,1.53,1.11,8.75,-2.01,-7.22,3.12,7.865,0.369,0.843,462.79265,0.701
55.5,1.55,1.09,8.69,-2.61,-7.14,3.7,8.042,0.37,0.839,462.43069,0.701
55.6,1.56,1.07,8.95,-2.99,-7.39,4.06,8.432,0.371,0.831,462.09968,0.7
55.7,1.56,1.07,8.7,-3.54,-7.14,4.61,8.499,0.371,0.83,461.87961,0.7
55.8,1.56,1.07,8.59,-3.4,-7.03,4.47,8.331,0.372,0.833,461.72002,0.7
55.9,1.57,1.05,8.74,-3.89,-7.17,4.94,8.707,0.373,0.826,461.60226,0.699
56.0,1.46,0.99,8.94,-4.33,-7.48,5.32,9.179,0.373,0.816,461.53519,0.699
56.1,1.94,0.28,8.57,-4.3,-6.63,4.58,8.058,0.374,0.839,461.03523,0.699
56.2,2.02,0.2,8.64,-4.2,-6.62,4.4,7.949,0.375,0.841,460.66791,0.698
56.3,2.09,0.19,8.87,-4.56,-6.78,4.75,8.278,0.375,0.834,460.2688,0.697
56.4,2.1,0.19,9.05,-4.56,-6.95,4.75,8.418,0.376,0.832,459.89774,0.697
56.5,2.04,0.05,9.3,-4.69,-7.26,4.74,8.67,0.377,0.827,459.53247,0.696
56.6,2.11,0.2,9.53,-4.79,-7.42,4.99,8.942,0.377,0.821,459.25886,0.696
56.7,2.11,0.2,9.28,-5.35,-7.17,5.55,9.067,0.378,0.819,459.02573,0.695
56.8,2.1,0.22,8.9,-5.8,-6.8,6.02,9.082,0.379,0.818,458.7517,0.695
56.9,2.1,0.23,8.42,-6.13,-6.32,6.36,8.966,0.379,0.821,458.59838,0.695
57.0,2.15,0.16,8.32,-6.68,-6.17,6.84,9.212,0.38,0.816,458.43493,0.695
57.1,2.99,-0.4,7.82,-6.78,-4.83,6.38,8.002,0.381,0.84,457.81252,0.694
57.2,2.99,-0.4,7.5,-6.64,-4.51,6.24,7.699,0.381,0.846,457.36121,0.693
57.3,3.07,-0.48,7.66,-6.65,-4.59,6.17,7.69,0.382,0.846,456.83446,0.692
57.4,3.26,-0.65,7.17,-6.68,-3.91,6.03,7.187,0.383,0.856,456.4134,0.692
57.5,3.41,-0.82,6.72,-6.63,-3.31,5.81,6.687,0.383,0.866,455.94611,0.691
57.6,3.47,-1.06,6.35,-7.11,-2.88,6.05,6.701,0.384,0.866,455.54749,0.69
57.7,3.46,-1.06,6.51,-7.14,-3.05,6.08,6.802,0.385,0.864,455.12849,0.69
57.8,3.55,-1.46,6.09,-7.03,-2.54,5.57,6.122,0.385,0.878,454.62497,0.689
57.9,3.62,-1.62,6.05,-7.52,-2.43,5.9,6.381,0.386,0.872,454.22641,0.688
58.0,3.31,-1.08,5.83,-7.31,-2.52,6.23,6.72,0.387,0.866,453.93735,0.688
58.1,3.7,-1.86,5.32,-7.65,-1.62,5.79,6.012,0.387,0.88,453.48499,0.687
58.2,3.69,-1.87,4.81,-7.61,-1.12,5.74,5.848,0.388,0.883,453.06027,0.686
58.3,3.68,-2.25,4.97,-7.74,-1.29,5.49,5.64,0.389,0.887,452.65013,0.686
58.4,3.69,-2.49,4.56,-7.56,-0.87,5.07,5.144,0.389,0.897,452.17756,0.685
58.5,3.62,-2.64,4.07,-7.47,-0.45,4.83,4.851,0.39,0.903,451.71753,0.684
58.6,3.61,-2.79,4.17,-7.76,-0.56,4.97,5.001,0.391,0.9,451.18908,0.684
58.7,3.62,-2.76,3.68,-7.64,-0.06,4.88,4.88,0.391,0.902,450.83525,0.683
58.8,3.54,-3.08,3.18,-7.97,0.36,4.89,4.903,0.392,0.902,450.41994,0.682
58.9,3.54,-3.07,3.16,-8.36,0.38,5.29,5.304,0.393,0.894,450.00249,0.682
59.0,3.52,-2.66,3.3,-8.5,0.22,5.84,5.844,0.393,0.883,449.68382,0.681
59.1,3.55,-3.32,3.41,-8.71,0.14,5.39,5.392,0.394,0.892,449.36333,0.681
59.2,3.54,-3.33,3.48,-8.58,0.06,5.25,5.25,0.395,0.895,448.95549,0.68
59.3,3.54,-3.57,3.36,-9.02,0.18,5.45,5.453,0.395,0.891,448.57212,0.68
59.4,3.53,-3.56,3.48,-9.0,0.05,5.44,5.44,0.396,0.891,448.25942,0.679
59.5,3.54,-3.57,3.56,-8.88,-0.02,5.31,5.31,0.397,0.894,448.04953,0.679
59.6,3.29,-3.89,3.56,-8.69,-0.27,4.8,4.808,0.397,0.904,447.65104,0.678
59.7,3.22,-4.05,3.7,-8.79,-0.48,4.74,4.764,0.398,0.905,447.19071,0.678
59.8,3.06,-4.28,3.25,-8.6,-0.19,4.32,4.324,0.399,0.914,446.76383,0.677
59.9,2.89,-4.52,3.16,-8.35,-0.27,3.83,3.84,0.399,0.923,446.23128,0.676
60.0,3.07,-4.1,3.24,-8.63,-0.17,4.53,4.533,0.4,0.909,445.72039,0.675
60.1,2.58,-4.84,2.65,-8.72,-0.07,3.88,3.881,0.401,0.922,445.28517,0.675
60.2,2.54,-5.01,2.37,-9.15,0.17,4.14,4.143,0.401,0.917,444.82301,0.674
60.3,2.53,-5.02,2.35,-9.5,0.18,4.48,4.484,0.402,0.91,444.41338,0.673
60.4,2.53,-5.01,2.26,-9.23,0.27,4.22,4.229,0.403,0.915,444.17799,0.673
60.5,2.57,-4.85,1.76,-9.04,0.81,4.19,4.268,0.403,0.915,443.94066,0.673
60.6,2.21,-5.44,1.81,-8.87,0.4,3.43,3.453,0.404,0.931,443.41058,0.672
60.7,2.2,-5.44,1.38,-8.6,0.82,3.16,3.265,0.405,0.935,442.96732,0.671
60.8,2.2,-5.67,1.2,-9.0,1.0,3.33,3.477,0.405,0.93,442.52632,0.67
60.9,2.2,-5.67,1.25,-8.82,0.95,3.15,3.29,0.406,0.934,442.16505,0.67
61.0,2.34,-5.42,1.23,-9.15,1.11,3.73,3.892,0.407,0.922,441.75563,0.669
61.1,2.21,-6.31,1.35,-9.23,0.86,2.92,3.044,0.407,0.939,441.29134,0.669
61.2,2.13,-6.52,0.9,-9.56,1.23,3.04,3.279,0.408,0.934,440.76746,0.668
61.3,2.11,-6.52,0.4,-9.83,1.71,3.31,3.726,0.409,0.925,440.36428,0.667
61.4,2.11,-6.52,0.41,-9.58,1.7,3.06,3.501,0.409,0.93,440.02929,0.667
61.5,2.1,-6.53,0.02,-9.25,2.08,2.72,3.424,0.41,0.932,439.73008,0.666
61.6,2.09,-6.54,-0.58,-9.3,2.67,2.76,3.84,0.411,0.923,439.55169,0.666
61.7,2.11,-6.55,-0.63,-8.97,2.74,2.42,3.656,0.411,0.927,439.30361,0.666
61.8,2.1,-6.54,-1.18,-8.75,3.28,2.21,3.955,0.412,0.921,439.14136,0.665
61.9,2.1,-6.53,-1.17,-8.46,3.27,1.93,3.797,0.413,0.924,439.04708,0.665
62.0,2.02,-6.46,-1.1,-8.23,3.12,1.77,3.587,0.413,0.928,438.92565,0.665
62.1,1.62,-6.77,-1.55,-7.9,3.17,1.13,3.365,0.414,0.933,438.46425,0.664
62.2,1.62,-6.75,-1.46,-8.0,3.08,1.25,3.324,0.415,0.934,438.13283,0.664
62.3,1.61,-6.75,-1.97,-8.2,3.58,1.45,3.862,0.415,0.923,437.91967,0.664
62.4,1.59,-6.74,-2.38,-8.47,3.97,1.73,4.331,0.416,0.913,437.76928,0.663
62.5,1.59,-6.73,-2.39,-8.69,3.98,1.96,4.436,0.417,0.911,437.68949,0.663
62.6,1.59,-6.73,-2.3,-8.8,3.89,2.07,4.406,0.417,0.912,437.61684,0.663
62.7,1.6,-6.72,-2.18,-8.82,3.78,2.1,4.324,0.418,0.914,437.55059,0.663
62.8,1.59,-6.71,-2.05,-8.75,3.64,2.04,4.173,0.419,0.917,437.48948,0.663
62.9,1.61,-6.72,-2.04,-8.43,3.65,1.71,4.031,0.419,0.919,437.40131,0.663
63.0,1.33,-6.77,-2.23,-8.01,3.56,1.24,3.77,0.42,0.925,436.82329,0.662
63.1,0.67,-6.96,-2.8,-8.09,3.47,1.13,3.649,0.421,0.927,436.16092,0.661
63.2,0.67,-6.97,-3.03,-7.64,3.7,0.67,3.76,0.421,0.925,435.89384,0.66
63.3,0.67,-6.98,-2.9,-7.5,3.57,0.52,3.608,0.422,0.928,435.58112,0.66
63.4,0.58,-6.86,-3.13,-7.78,3.71,0.92,3.822,0.423,0.924,435.37759,0.66
63.5,0.68,-7.0,-3.18,-7.37,3.86,0.37,3.878,0.423,0.922,435.19356,0.659
63.6,0.67,-6.99,-3.09,-7.09,3.76,0.1,3.761,0.424,0.925,435.09802,0.659
63.7,0.67,-6.99,-3.0,-7.2,3.67,0.21,3.676,0.425,0.926,435.03163,0.659
63.8,0.67,-6.99,-3.0,-7.38,3.67,0.39,3.691,0.425,0.926,434.9738,0.659
63.9,0.67,-6.99,-3.43,-7.59,4.1,0.6,4.144,0.426,0.917,434.90877,0.659
64.0,0.58,-7.04,-3.84,-7.19,4.42,0.15,4.423,0.427,0.912,434.84956,0.659
64.1,-0.21,-7.54,-4.08,-7.44,3.87,-0.1,3.871,0.427,0.923,434.23301,0.658
64.2,-0.23,-7.55,-4.65,-7.24,4.42,-0.31,4.431,0.428,0.911,433.67238,0.657
64.3,-0.24,-7.54,-4.56,-7.32,4.32,-0.22,4.326,0.429,0.913,433.29223,0.657
64.4,-0.25,-7.53,-4.4,-7.15,4.15,-0.38,4.167,0.429,0.917,432.9561,0.656
64.5,-0.25,-7.53,-4.96,-6.93,4.71,-0.6,4.748,0.43,0.905,432.74592,0.656
64.6,-0.24,-7.53,-4.88,-7.02,4.64,-0.51,4.668,0.431,0.907,432.57893,0.655
64.7,-0.23,-7.55,-5.18,-6.53,4.95,-1.02,5.054,0.431,0.899,432.47974,0.655
64.8,-0.22,-7.54,-5.47,-6.73,5.25,-0.81,5.312,0.432,0.894,432.41126,0.655
64.9,-0.34,-7.44,-5.82,-6.26,5.48,-1.18,5.606,0.433,0.888,432.34445,0.655
65.0,-0.3,-7.48,-6.36,-6.06,6.06,-1.42,6.224,0.433,0.876,432.28834,0.655
65.1,-0.76,-7.39,-6.34,-5.57,5.58,-1.82,5.869,0.434,0.883,431.79353,0.654
65.2,-0.77,-7.38,-6.79,-5.18,6.02,-2.2,6.409,0.435,0.872,431.61905,0.654
65.3,-0.77,-7.37,-6.89,-5.35,6.12,-2.02,6.445,0.435,0.871,431.51672,0.654
65.4,-0.75,-7.36,-7.21,-5.48,6.46,-1.88,6.728,0.436,0.865,431.38714,0.654
65.5,-0.73,-7.35,-7.71,-5.21,6.98,-2.14,7.301,0.437,0.854,431.31183,0.654
65.6,-0.72,-7.34,-7.51,-5.16,6.79,-2.18,7.131,0.437,0.857,431.25352,0.653
65.7,-0.74,-7.33,-7.81,-5.28,7.07,-2.05,7.361,0.438,0.853,431.19791,0.653
65.8,-0.75,-7.34,-8.19,-5.35,7.44,-1.99,7.702,0.439,0.846,431.14502,0.653
65.9,-0.76,-7.34,-8.65,-4.99,7.89,-2.35,8.233,0.439,0.835,431.09135,0.653
66.0,-0.82,-7.26,-8.9,-4.44,8.08,-2.82,8.558,0.44,0.829,431.00988,0.653
66.1,-1.46,-6.94,-9.27,-3.97,7.81,-2.97,8.356,0.441,0.833,430.48363,0.652
66.2,-1.45,-6.93,-9.02,-3.87,7.57,-3.06,8.165,0.441,0.837,430.07899,0.652
66.3,-1.45,-6.92,-9.15,-4.01,7.7,-2.91,8.232,0.442,0.835,429.72718,0.651
66.4,-1.45,-6.92,-9.53,-4.02,8.08,-2.9,8.585,0.443,0.828,429.51229,0.651
66.5,-1.47,-6.91,-9.9,-4.03,8.43,-2.88,8.908,0.443,0.822,429.34276,0.651
66.6,-1.48,-6.91,-10.18,-4.12,8.7,-2.79,9.136,0.444,0.817,429.17996,0.65
66.7,-1.48,-6.9,-10.53,-3.64,9.05,-3.26,9.619,0.445,0.808,429.08629,0.65
66.8,-1.47,-6.89,-10.4,-3.71,8.93,-3.18,9.479,0.445,0.81,429.00719,0.65
66.9,-1.47,-6.89,-10.44,-3.84,8.97,-3.05,9.474,0.446,0.811,428.94547,0.65
67.0,-1.58,-6.9,-10.71,-3.3,9.13,-3.6,9.814,0.447,0.804,428.88123,0.65
67.1,-2.35,-6.99,-10.46,-2.89,8.11,-4.1,9.087,0.447,0.818,428.40427,0.649
67.2,-2.35,-7.0,-10.17,-2.56,7.82,-4.44,8.993,0.448,0.82,428.0207,0.649
67.3,-2.35,-7.02,-10.01,-2.61,7.66,-4.41,8.839,0.449,0.823,427.78085,0.648
67.4,-2.77,-7.03,-10.41,-2.23,7.64,-4.8,9.023,0.449,0.82,427.32192,0.647
67.5,-2.63,-6.99,-10.39,-2.35,7.76,-4.64,9.041,0.45,0.819,426.95193,0.647
67.6,-2.8,-7.04,-10.21,-1.83,7.41,-5.21,9.058,0.451,0.819,426.63496,0.646
67.7,-2.81,-6.88,-10.36,-1.24,7.55,-5.64,9.424,0.451,0.812,426.4793,0.646
67.8,-2.81,-6.89,-10.64,-1.27,7.83,-5.62,9.638,0.452,0.807,426.39095,0.646
67.9,-2.81,-6.91,-10.35,-1.22,7.54,-5.69,9.446,0.453,0.811,426.30298,0.646
68.0,-2.7,-7.02,-10.57,-1.29,7.87,-5.73,9.735,0.453,0.805,426.17601,0.646
68.1,-3.59,-6.88,-10.85,-1.3,7.26,-5.58,9.157,0.454,0.817,425.61424,0.645
68.2,-3.59,-6.88,-10.93,-0.7,7.34,-6.18,9.595,0.455,0.808,425.05311,0.644
68.3,-3.6,-6.87,-11.07,-0.12,7.47,-6.75,10.068,0.455,0.799,424.61908,0.643
68.4,-3.46,-6.81,-10.83,-0.14,7.37,-6.67,9.94,0.456,0.801,424.30984,0.643
68.5,-3.6,-7.03,-10.86,0.46,7.26,-7.49,10.431,0.457,0.791,424.07456,0.643
68.6,-3.47,-6.81,-11.21,0.66,7.74,-7.47,10.757,0.457,0.785,423.94116,0.642
68.7,-3.46,-6.82,-10.9,1.11,7.44,-7.93,10.874,0.458,0.783,423.83975,0.642
68.8,-3.47,-6.81,-10.6,1.59,7.13,-8.4,11.018,0.459,0.78,423.79099,0.642
68.9,-3.47,-6.81,-10.21,1.79,6.74,-8.6,10.926,0.459,0.781,423.65907,0.642
69.0,-3.6,-6.88,-9.89,2.27,6.29,-9.15,11.103,0.46,0.778,423.58542,0.642
69.1,-3.62,-6.38,-10.16,2.67,6.54,-9.05,11.166,0.461,0.777,423.14847,0.641
69.2,-3.76,-6.43,-9.74,2.85,5.98,-9.28,11.04,0.461,0.779,422.71805,0.64
69.3,-3.76,-6.44,-10.02,2.98,6.26,-9.42,11.31,0.462,0.774,422.54508,0.64
69.4,-3.77,-6.43,-9.68,3.45,5.91,-9.88,11.513,0.463,0.77,422.44141,0.64
69.5,-3.79,-6.45,-9.24,3.77,5.45,-10.22,11.582,0.463,0.768,422.36694,0.64
69.6,-3.93,-6.52,-8.96,3.68,5.03,-10.2,11.373,0.464,0.773,422.29769,0.64
69.7,-3.94,-6.52,-8.59,3.67,4.65,-10.19,11.201,0.465,0.776,422.24656,0.64
69.8,-3.81,-6.42,-8.19,4.08,4.38,-10.5,11.377,0.465,0.772,422.17402,0.64
69.9,-3.82,-6.44,-8.35,4.55,4.53,-10.99,11.887,0.466,0.762,422.10941,0.64
70.0,-3.97,-6.46,-8.57,4.9,4.6,-11.36,12.256,0.467,0.755,421.99809,0.639
70.1,-4.96,-5.98,-8.25,5.41,3.29,-11.39,11.856,0.467,0.763,421.28431,0.638
70.2,-4.96,-5.97,-8.25,5.28,3.29,-11.25,11.721,0.468,0.766,420.60008,0.637
70.3,-4.95,-5.97,-8.45,5.34,3.5,-11.31,11.839,0.469,0.763,420.26998,0.637
70.4,-4.97,-5.98,-7.97,5.46,3.0,-11.44,11.827,0.469,0.763,419.94068,0.636
70.5,-4.95,-6.03,-7.58,5.4,2.63,-11.43,11.729,0.47,0.765,419.73086,0.636
70.6,-4.99,-5.97,-7.33,5.25,2.34,-11.22,11.461,0.471,0.771,419.52243,0.636
70.7,-4.98,-5.97,-7.48,5.23,2.5,-11.2,11.476,0.471,0.77,419.29127,0.635
70.8,-4.67,-5.19,-6.99,5.49,2.32,-10.68,10.929,0.472,0.781,418.82125,0.635
70.9,-4.67,-5.2,-6.54,5.46,1.87,-10.66,10.823,0.473,0.784,418.27205,0.634
71.0,-4.68,-5.51,-6.64,5.91,1.96,-11.42,11.587,0.473,0.768,417.69387,0.633
71.1,-4.54,-4.88,-6.58,6.44,2.04,-11.32,11.502,0.474,0.77,417.18969,0.632
71.2,-4.52,-4.88,-6.21,6.92,1.69,-11.8,11.92,0.475,0.762,416.8308,0.632
71.3,-4.51,-4.88,-5.81,7.38,1.3,-12.26,12.329,0.475,0.753,416.57727,0.631
71.4,-4.5,-4.87,-5.94,7.69,1.44,-12.56,12.642,0.476,0.747,416.35149,0.631
71.5,-4.5,-4.86,-6.07,7.68,1.57,-12.54,12.638,0.477,0.747,416.22354,0.631
71.6,-4.48,-4.85,-5.71,7.51,1.23,-12.36,12.421,0.477,0.752,416.14065,0.631
71.7,-4.48,-4.85,-5.32,7.35,0.84,-12.2,12.229,0.478,0.755,416.05021,0.63
71.8,-4.47,-4.87,-5.26,7.83,0.79,-12.7,12.725,0.479,0.746,415.97969,0.63
71.9,-4.48,-4.87,-4.82,8.24,0.34,-13.11,13.114,0.479,0.738,415.91967,0.63
72.0,-4.45,-4.81,-4.67,8.0,0.22,-12.81,12.812,0.48,0.744,415.84787,0.63
72.1,-4.3,-4.31,-4.76,8.34,0.46,-12.65,12.658,0.481,0.747,415.41862,0.629
72.2,-4.27,-4.3,-4.44,8.81,0.17,-13.11,13.111,0.481,0.738,415.08392,0.629
72.3,-4.27,-4.31,-4.56,8.79,0.29,-13.1,13.103,0.482,0.738,414.93388,0.629
72.4,-4.25,-4.3,-4.16,9.21,-0.09,-13.51,13.51,0.483,0.73,414.82537,0.629
72.5,-4.25,-4.29,-4.13,9.62,-0.12,-13.91,13.911,0.483,0.722,414.68917,0.628
72.6,-4.22,-4.29,-4.05,10.05,-0.17,-14.34,14.341,0.484,0.713,414.61796,0.628
72.7,-4.21,-4.28,-3.93,10.49,-0.28,-14.77,14.773,0.485,0.705,414.52066,0.628
72.8,-4.22,-4.29,-3.58,10.23,-0.64,-14.52,14.534,0.485,0.709,414.43828,0.628
72.9,-4.23,-4.31,-3.14,10.02,-1.09,-14.33,14.371,0.486,0.713,414.38162,0.628
73.0,-4.12,-4.23,-2.69,10.38,-1.43,-14.61,14.68,0.487,0.706,414.31833,0.628
73.1,-3.65,-3.33,-2.23,10.16,-1.42,-13.49,13.565,0.487,0.729,413.86638,0.627
73.2,-3.64,-3.32,-2.25,9.95,-1.39,-13.27,13.343,0.488,0.733,413.33201,0.626
73.3,-3.49,-3.17,-1.76,10.26,-1.73,-13.43,13.541,0.489,0.729,412.82102,0.625
73.4,-3.5,-3.16,-1.18,10.18,-2.32,-13.34,13.54,0.489,0.729,412.30218,0.625
73.5,-3.51,-3.34,-0.73,9.91,-2.78,-13.25,13.538,0.49,0.729,411.99234,0.624
73.6,-3.47,-3.19,-0.44,10.29,-3.03,-13.48,13.816,0.491,0.724,411.77461,0.624
73.7,-3.47,-3.17,0.15,10.18,-3.62,-13.35,13.832,0.491,0.723,411.53313,0.624
73.8,-3.47,-3.16,0.72,10.02,-4.19,-13.18,13.83,0.492,0.723,411.43145,0.623
73.9,-3.47,-3.16,1.29,9.83,-4.76,-12.99,13.835,0.493,0.723,411.34729,0.623
74.0,-3.52,-3.29,1.84,9.61,-5.36,-12.9,13.969,0.493,0.721,411.29147,0.623
74.1,-3.4,-2.47,2.29,9.27,-5.69,-11.74,13.046,0.494,0.739,410.70289,0.622
74.2,-3.37,-2.31,2.55,9.58,-5.92,-11.89,13.282,0.495,0.734,410.34967,0.622
74.3,-3.36,-2.32,3.04,9.25,-6.4,-11.57,13.222,0.495,0.736,409.95591,0.621
74.4,-3.37,-2.32,3.59,9.0,-6.96,-11.32,13.288,0.496,0.734,409.60086,0.621
74.5,-3.38,-2.47,3.75,9.27,-7.13,-11.74,13.736,0.497,0.725,409.43209,0.62
74.6,-3.39,-2.46,4.17,9.48,-7.56,-11.94,14.132,0.497,0.717,409.35078,0.62
74.7,-3.38,-2.46,4.53,9.04,-7.91,-11.5,13.958,0.498,0.721,409.26556,0.62
74.8,-3.36,-2.45,5.11,8.92,-8.47,-11.37,14.178,0.499,0.716,409.17943,0.62
74.9,-3.36,-2.44,5.13,9.11,-8.49,-11.55,14.335,0.499,0.713,409.12815,0.62
75.0,-3.28,-2.44,5.45,9.34,-8.73,-11.78,14.662,0.5,0.707,409.07579,0.62
75.1,-3.01,-1.73,5.92,9.47,-8.93,-11.2,14.324,0.501,0.714,408.56899,0.619
75.2,-3.0,-1.72,5.93,9.03,-8.93,-10.75,13.975,0.501,0.72,408.14275,0.618
75.3,-2.96,-1.34,6.21,8.54,-9.17,-9.88,13.48,0.502,0.73,407.5266,0.617
75.4,-2.96,-1.19,6.77,8.45,-9.73,-9.64,13.697,0.503,0.726,406.95906,0.617
75.5,-2.98,-1.34,7.18,8.0,-10.16,-9.34,13.801,0.503,0.724,406.63537,0.616
75.6,-2.95,-1.2,7.13,7.55,-10.08,-8.75,13.348,0.504,0.733,406.34609,0.616
75.7,-2.85,-0.7,7.54,7.11,-10.39,-7.81,12.998,0.505,0.74,405.79124,0.615
75.8,-2.84,-0.69,7.35,6.99,-10.19,-7.68,12.76,0.505,0.745,405.36015,0.614
75.9,-2.49,-0.85,7.64,7.15,-10.13,-8.0,12.908,0.506,0.742,404.89801,0.613
76.0,-2.71,-1.04,7.98,7.3,-10.69,-8.34,13.558,0.507,0.729,404.6604,0.613
76.1,-2.38,-0.6,8.49,7.02,-10.87,-7.62,13.275,0.507,0.734,404.35734,0.613
76.2,-2.39,-0.61,8.41,6.55,-10.8,-7.16,12.958,0.508,0.741,404.12816,0.612
76.3,-2.4,-0.6,8.89,6.52,-11.29,-7.12,13.348,0.509,0.733,403.97784,0.612
76.4,-2.36,-0.44,8.72,6.5,-11.08,-6.94,13.074,0.509,0.739,403.86351,0.612
76.5,-2.07,-0.03,9.07,6.01,-11.14,-6.04,12.672,0.51,0.747,403.36206,0.611
76.6,-2.2,0.2,9.5,6.01,-11.7,-5.81,13.063,0.511,0.739,402.86123,0.61
76.7,-2.19,0.21,9.28,5.89,-11.47,-5.68,12.799,0.511,0.744,402.52501,0.61
76.8,-2.17,0.21,9.09,5.87,-11.26,-5.66,12.603,0.512,0.748,402.31088,0.61
76.9,-1.7,0.22,9.43,5.36,-11.13,-5.14,12.26,0.513,0.755,401.8345,0.609
77.0,-1.84,-0.11,9.21,5.29,-11.05,-5.4,12.299,0.513,0.754,401.46821,0.608
77.1,-1.33,0.08,9.32,4.71,-10.65,-4.63,11.613,0.514,0.768,401.01786,0.608
77.2,-1.07,0.07,9.57,4.16,-10.64,-4.09,11.399,0.515,0.772,400.56926,0.607
77.3,-0.81,0.22,9.41,4.19,-10.22,-3.97,10.964,0.515,0.781,400.09839,0.606
77.4,-0.65,0.3,9.86,3.87,-10.51,-3.57,11.1,0.516,0.778,399.70412,0.606
77.5,-0.55,0.06,9.85,4.0,-10.4,-3.94,11.121,0.517,0.778,399.32932,0.605
77.6,-0.68,0.14,10.3,3.72,-10.98,-3.58,11.549,0.517,0.769,399.02623,0.605
77.7,-0.68,0.15,10.11,3.25,-10.79,-3.1,11.226,0.518,0.775,398.80291,0.604
77.8,-0.66,0.15,9.98,3.32,-10.64,-3.17,11.102,0.519,0.778,398.68284,0.604
77.9,0.02,0.52,9.72,2.95,-9.7,-2.43,10.0,0.519,0.8,398.24292,0.603
78.0,-0.44,0.15,9.71,3.08,-10.15,-2.93,10.564,0.52,0.789,397.86478,0.603
78.1,0.3,0.45,9.47,2.66,-9.17,-2.21,9.433,0.521,0.811,397.40562,0.602
78.2,0.55,0.54,9.31,2.15,-8.76,-1.61,8.907,0.521,0.822,396.96366,0.601
78.3,0.71,0.61,9.44,1.56,-8.73,-0.95,8.782,0.522,0.824,396.4113,0.601
78.4,0.95,0.6,9.69,1.61,-8.74,-1.01,8.798,0.523,0.824,395.94925,0.6
78.5,1.17,0.6,9.44,1.6,-8.27,-1.0,8.33,0.523,0.833,395.50679,0.599
78.6,1.27,0.76,9.14,1.48,-7.87,-0.72,7.903,0.524,0.842,394.95713,0.598
78.7,1.42,0.61,9.14,0.88,-7.72,-0.27,7.725,0.525,0.846,394.48247,0.598
78.8,1.59,0.61,9.44,0.4,-7.85,0.21,7.853,0.525,0.843,393.98812,0.597
78.9,1.6,0.6,9.09,0.12,-7.49,0.48,7.505,0.526,0.85,393.62295,0.596
79.0,1.23,0.46,9.37,0.11,-8.14,0.35,8.148,0.527,0.837,393.22219,0.596
79.1,1.97,0.61,9.71,-0.01,-7.74,0.62,7.765,0.527,0.845,392.90742,0.595
79.2,1.98,0.59,10.04,-0.09,-8.06,0.68,8.089,0.528,0.838,392.6006,0.595
79.3,1.99,0.59,10.25,-0.63,-8.26,1.22,8.35,0.529,0.833,392.28511,0.594
79.4,1.99,0.58,10.13,-1.22,-8.14,1.8,8.337,0.529,0.833,392.02849,0.594
79.5,2.13,0.46,10.18,-1.1,-8.05,1.56,8.2,0.53,0.836,391.81909,0.594
