Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,4.55,6.28,14.01,16.07,-9.46,-9.79,13.614,0.711,0.728,150.31133,0.455
106.7,5.0,7.28,13.9,16.12,-8.9,-8.84,12.544,0.711,0.749,150.16833,0.455
106.8,4.4,8.62,13.82,15.7,-9.42,-7.08,11.784,0.712,0.764,149.9672,0.454
106.9,4.31,9.36,14.12,15.88,-9.81,-6.52,11.779,0.713,0.764,149.7679,0.454
107.0,-2.46,6.31,14.05,15.98,-16.51,-9.67,19.133,0.713,0.617,149.57676,0.453
107.1,2.73,7.83,14.48,16.09,-11.75,-8.26,14.363,0.714,0.713,149.44317,0.453
107.2,4.54,8.0,14.4,15.68,-9.86,-7.68,12.498,0.715,0.75,149.25851,0.452
107.3,5.04,8.79,14.52,15.15,-9.48,-6.36,11.416,0.715,0.772,149.05932,0.452
107.4,5.25,9.35,14.88,14.67,-9.63,-5.32,11.002,0.716,0.78,148.88369,0.451
107.5,2.05,5.34,14.79,14.24,-12.74,-8.9,15.541,0.717,0.689,148.68503,0.451
107.6,5.58,6.56,15.02,13.71,-9.44,-7.15,11.842,0.717,0.763,148.50578,0.45
107.7,5.77,7.72,14.9,13.75,-9.13,-6.03,10.942,0.718,0.781,148.24554,0.449
107.8,5.25,9.52,15.39,13.4,-10.14,-3.88,10.857,0.719,0.783,148.10261,0.449
107.9,5.3,9.9,15.36,13.53,-10.06,-3.63,10.695,0.719,0.786,147.88062,0.448
108.0,-1.45,6.23,15.55,13.71,-17.0,-7.48,18.573,0.72,0.629,147.70822,0.448
108.1,3.58,7.89,15.36,13.43,-11.78,-5.54,13.018,0.721,0.74,147.47954,0.447
108.2,5.35,8.29,15.74,13.53,-10.39,-5.24,11.637,0.721,0.767,147.31375,0.446
108.3,5.8,9.52,16.05,13.68,-10.25,-4.16,11.062,0.722,0.779,147.11525,0.446
108.4,6.3,9.73,16.2,13.13,-9.9,-3.4,10.468,0.723,0.791,146.94413,0.445
108.5,2.65,5.48,16.06,12.73,-13.41,-7.25,15.244,0.723,0.695,146.74746,0.445
108.6,5.93,7.26,15.9,12.35,-9.97,-5.09,11.194,0.724,0.776,146.52501,0.444
108.7,6.12,8.39,16.16,12.5,-10.04,-4.11,10.849,0.725,0.783,146.29975,0.443
108.8,6.86,9.14,16.56,12.57,-9.7,-3.43,10.289,0.725,0.794,146.15719,0.443
108.9,7.14,9.26,16.52,12.68,-9.38,-3.42,9.984,0.726,0.8,145.99754,0.442
109.0,-0.4,6.12,16.97,12.69,-17.37,-6.57,18.571,0.727,0.629,145.82563,0.442
109.1,4.71,7.97,17.01,12.15,-12.3,-4.18,12.991,0.727,0.74,145.64188,0.441
109.2,6.36,7.9,16.81,12.06,-10.45,-4.16,11.248,0.728,0.775,145.45182,0.441
109.3,7.0,8.74,16.98,12.22,-9.98,-3.48,10.569,0.729,0.789,145.28773,0.44
109.4,7.45,8.94,16.79,11.87,-9.34,-2.93,9.789,0.729,0.804,145.09088,0.44
109.5,3.23,5.21,17.24,11.86,-14.01,-6.65,15.508,0.73,0.69,144.89903,0.439
109.6,6.22,6.62,17.13,11.4,-10.91,-4.78,11.911,0.731,0.762,144.67638,0.438
109.7,7.01,7.76,16.98,10.97,-9.97,-3.21,10.474,0.731,0.791,144.47684,0.438
109.8,7.82,8.42,17.12,10.41,-9.3,-1.99,9.511,0.732,0.81,144.30597,0.437
109.9,7.98,8.64,17.56,10.02,-9.58,-1.38,9.679,0.733,0.806,144.04381,0.436
110.0,0.62,5.94,17.47,10.1,-16.85,-4.16,17.356,0.733,0.653,143.89546,0.436
110.1,5.32,6.5,17.24,9.99,-11.92,-3.49,12.42,0.734,0.752,143.69473,0.435
110.2,6.51,7.6,17.56,9.48,-11.05,-1.88,11.209,0.735,0.776,143.55837,0.435
110.3,7.54,8.08,17.73,8.9,-10.19,-0.82,10.223,0.735,0.796,143.38504,0.435
110.4,7.96,8.18,18.08,8.96,-10.12,-0.78,10.15,0.736,0.797,143.21754,0.434
110.5,3.43,4.9,18.14,8.38,-14.71,-3.48,15.116,0.737,0.698,143.048,0.433
110.6,6.02,5.96,17.88,8.21,-11.86,-2.25,12.072,0.737,0.759,142.91099,0.433
110.7,7.25,7.27,17.66,8.15,-10.41,-0.88,10.447,0.738,0.791,142.78048,0.433
110.8,7.94,7.97,17.45,8.12,-9.51,-0.15,9.511,0.739,0.81,142.56886,0.432
110.9,8.03,8.26,17.8,7.64,-9.77,0.62,9.79,0.739,0.804,142.43719,0.432
111.0,1.42,5.54,17.9,7.05,-16.48,-1.51,16.549,0.74,0.669,142.27463,0.431
111.1,5.69,6.65,17.87,6.48,-12.18,0.17,12.181,0.741,0.756,142.05186,0.43
111.2,6.95,7.94,17.81,5.92,-10.86,2.02,11.046,0.741,0.779,141.88056,0.43
111.3,7.78,8.58,17.76,5.34,-9.98,3.24,10.493,0.742,0.79,141.7392,0.43
111.4,8.33,8.4,17.83,4.75,-9.5,3.65,10.177,0.743,0.796,141.5678,0.429
111.5,3.66,4.82,18.07,4.83,-14.41,-0.01,14.41,0.743,0.712,141.35297,0.428
111.6,6.36,5.8,17.86,4.35,-11.5,1.45,11.591,0.744,0.768,141.21757,0.428
111.7,7.52,7.13,17.63,4.34,-10.11,2.79,10.488,0.745,0.79,141.03382,0.427
111.8,8.56,7.69,18.0,4.29,-9.44,3.4,10.034,0.745,0.799,140.79054,0.427
111.9,9.35,7.38,18.05,4.42,-8.7,2.96,9.19,0.746,0.816,140.63046,0.426
112.0,2.34,5.24,18.17,4.54,-15.83,0.7,15.845,0.747,0.683,140.45547,0.426
112.1,6.78,6.03,18.59,4.36,-11.81,1.67,11.927,0.747,0.761,140.31231,0.425
112.2,8.22,7.36,18.28,4.16,-10.06,3.2,10.557,0.748,0.789,140.13787,0.425
112.3,9.31,7.79,18.61,4.16,-9.3,3.63,9.983,0.749,0.8,139.93721,0.424
112.4,10.12,7.48,18.85,4.24,-8.73,3.24,9.312,0.749,0.814,139.76832,0.424
112.5,4.49,4.5,19.16,4.25,-14.67,0.25,14.672,0.75,0.707,139.60032,0.423
112.6,7.49,5.45,18.99,3.73,-11.5,1.72,11.628,0.751,0.767,139.45607,0.423
112.7,9.01,6.83,18.75,3.26,-9.74,3.57,10.374,0.751,0.793,139.30663,0.422
112.8,10.26,7.12,18.63,2.7,-8.37,4.42,9.465,0.752,0.811,139.15346,0.422
112.9,11.04,6.68,18.7,2.1,-7.66,4.58,8.925,0.753,0.822,138.9674,0.421
113.0,3.27,4.89,19.01,1.62,-15.74,3.27,16.076,0.753,0.678,138.82218,0.421
113.1,6.92,5.2,19.38,1.29,-12.46,3.91,13.059,0.754,0.739,138.67054,0.42
113.2,8.84,5.77,19.54,0.71,-10.7,5.06,11.836,0.755,0.763,138.49431,0.42
113.3,10.66,5.5,19.56,0.83,-8.9,4.67,10.051,0.755,0.799,138.27868,0.419
113.4,11.65,5.72,19.57,0.22,-7.92,5.5,9.642,0.756,0.807,138.12487,0.419
113.5,5.23,4.0,19.9,0.15,-14.67,3.85,15.167,0.757,0.697,137.99096,0.418
113.6,7.34,5.03,20.21,0.1,-12.87,4.93,13.782,0.757,0.724,137.85319,0.418
113.7,8.64,5.91,20.52,-0.34,-11.88,6.25,13.424,0.758,0.732,137.70211,0.417
113.8,10.28,6.58,20.67,-0.25,-10.39,6.83,12.434,0.759,0.751,137.53062,0.417
113.9,11.12,5.99,20.31,-0.44,-9.19,6.43,11.216,0.759,0.776,137.35672,0.416
114.0,4.25,4.64,20.04,-0.42,-15.79,5.06,16.581,0.76,0.668,137.15517,0.416
114.1,8.2,5.03,20.04,-1.03,-11.84,6.06,13.301,0.761,0.734,136.97843,0.415
114.2,10.33,5.91,20.39,-1.3,-10.06,7.21,12.377,0.761,0.752,136.84962,0.415
114.3,12.59,6.12,20.26,-1.88,-7.67,8.0,11.083,0.762,0.778,136.66574,0.414
114.4,13.57,5.74,20.41,-2.44,-6.84,8.18,10.663,0.763,0.787,136.51264,0.414
114.5,5.88,3.94,20.12,-2.94,-14.24,6.88,15.815,0.763,0.684,136.34759,0.413
114.6,8.61,4.82,20.41,-3.01,-11.8,7.83,14.162,0.764,0.717,136.19305,0.413
114.7,10.82,5.2,20.74,-3.26,-9.92,8.46,13.038,0.765,0.739,136.03555,0.412
114.8,13.14,4.44,21.06,-3.5,-7.92,7.94,11.215,0.765,0.776,135.9067,0.412
114.9,14.19,3.88,20.75,-3.99,-6.56,7.87,10.246,0.766,0.795,135.71031,0.411
115.0,5.1,4.29,20.36,-4.35,-15.26,8.64,17.536,0.767,0.649,135.53648,0.411
115.1,9.8,4.28,20.23,-4.23,-10.43,8.51,13.461,0.767,0.731,135.39272,0.41
115.2,12.58,5.27,19.92,-4.73,-7.34,10.0,12.405,0.768,0.752,135.20877,0.41
115.3,14.41,5.01,19.79,-4.61,-5.38,9.62,11.022,0.769,0.78,135.04048,0.409
115.4,15.23,4.38,20.06,-4.67,-4.83,9.05,10.258,0.769,0.795,134.90489,0.409
115.5,6.76,3.5,19.99,-4.55,-13.23,8.05,15.487,0.77,0.69,134.74208,0.408
115.6,10.12,4.13,19.73,-5.09,-9.61,9.22,13.318,0.771,0.734,134.57549,0.408
115.7,12.86,5.1,20.01,-5.44,-7.15,10.54,12.736,0.771,0.745,134.43753,0.407
115.8,14.62,4.82,19.99,-5.31,-5.37,10.13,11.465,0.772,0.771,134.2552,0.407
115.9,15.3,4.26,19.71,-5.84,-4.41,10.1,11.021,0.773,0.78,134.1199,0.406
116.0,6.06,3.92,19.99,-6.17,-13.93,10.09,17.2,0.773,0.656,133.97713,0.406
116.1,10.62,3.5,20.26,-6.29,-9.64,9.79,13.739,0.774,0.725,133.8323,0.406
116.2,13.52,3.45,20.18,-6.88,-6.66,10.33,12.291,0.775,0.754,133.69416,0.405
116.3,15.75,4.02,19.85,-7.37,-4.1,11.39,12.105,0.775,0.758,133.54351,0.405
116.4,16.78,3.83,19.89,-7.26,-3.11,11.09,11.518,0.776,0.77,133.40698,0.404
116.5,7.54,3.2,19.58,-7.77,-12.04,10.97,16.288,0.777,0.674,133.25013,0.404
116.6,10.74,3.64,19.85,-7.93,-9.11,11.57,14.726,0.777,0.705,133.07312,0.403
116.7,13.54,4.19,19.47,-8.37,-5.93,12.56,13.89,0.778,0.722,132.92986,0.403
116.8,15.84,3.96,19.65,-8.83,-3.81,12.79,13.345,0.779,0.733,132.77264,0.402
116.9,16.95,3.7,19.42,-8.71,-2.47,12.41,12.653,0.779,0.747,132.62539,0.402
117.0,7.02,3.47,18.95,-8.91,-11.93,12.38,17.193,0.78,0.656,132.4727,0.401
117.1,10.9,2.94,19.08,-9.41,-8.18,12.35,14.813,0.781,0.704,132.25976,0.401
117.2,12.72,0.55,18.78,-9.32,-6.06,9.87,11.582,0.781,0.768,132.10824,0.4
117.3,13.4,-4.1,18.88,-9.24,-5.48,5.14,7.513,0.782,0.85,131.98955,0.4
117.4,14.51,-5.76,18.74,-9.82,-4.23,4.06,5.863,0.783,0.883,131.84664,0.4
117.5,6.48,-0.9,18.52,-9.69,-12.04,8.79,14.907,0.783,0.702,131.726,0.399
117.6,8.08,-1.95,18.41,-9.54,-10.33,7.59,12.819,0.784,0.744,131.60869,0.399
117.7,10.05,-2.93,18.02,-9.52,-7.97,6.59,10.342,0.785,0.793,131.48082,0.398
117.8,11.93,-4.8,18.23,-9.9,-6.3,5.1,8.106,0.785,0.838,131.30414,0.398
117.9,12.94,-6.58,18.03,-9.76,-5.09,3.18,6.002,0.786,0.88,131.18818,0.398
118.0,7.26,2.65,18.11,-10.29,-10.85,12.94,16.887,0.787,0.662,131.05448,0.397
118.1,10.55,2.04,17.86,-10.84,-7.31,12.88,14.81,0.787,0.704,130.87295,0.397
118.2,11.27,-1.58,17.41,-10.88,-6.14,9.3,11.144,0.788,0.777,130.74486,0.396
118.3,12.22,-4.17,17.18,-10.73,-4.96,6.56,8.224,0.789,0.836,130.60589,0.396
118.4,13.12,-5.7,17.38,-10.76,-4.26,5.06,6.614,0.789,0.868,130.46872,0.395
118.5,6.49,-1.19,17.51,-11.22,-11.02,10.03,14.901,0.79,0.702,130.34052,0.395
118.6,8.92,-2.77,17.11,-11.19,-8.19,8.42,11.746,0.791,0.765,130.15409,0.394
118.7,10.79,-3.83,16.89,-11.74,-6.1,7.91,9.989,0.791,0.8,130.01205,0.394
118.8,12.09,-5.03,16.84,-12.3,-4.75,7.27,8.684,0.792,0.826,129.86925,0.394
118.9,13.14,-6.66,16.93,-12.22,-3.79,5.56,6.729,0.793,0.865,129.72923,0.393
119.0,7.54,1.82,16.79,-12.05,-9.25,13.87,16.672,0.793,0.667,129.59292,0.393
119.1,9.35,-2.35,17.0,-12.16,-7.65,9.81,12.44,0.794,0.751,129.39984,0.392
119.2,10.99,-3.68,16.67,-12.67,-5.68,8.99,10.634,0.795,0.787,129.21251,0.392
119.3,12.3,-4.88,16.87,-12.74,-4.57,7.86,9.092,0.795,0.818,129.04951,0.391
119.4,13.27,-6.39,16.84,-13.27,-3.57,6.88,7.751,0.796,0.845,128.8711,0.391
119.5,6.75,-1.05,16.75,-13.82,-10.0,12.77,16.22,0.797,0.676,128.71349,0.39
119.6,9.39,-2.97,16.9,-13.82,-7.51,10.85,13.196,0.797,0.736,128.54049,0.39
119.7,11.16,-4.12,16.5,-13.75,-5.34,9.63,11.011,0.798,0.78,128.37724,0.389
119.8,12.42,-5.25,16.63,-13.72,-4.21,8.47,9.459,0.799,0.811,128.21659,0.389
119.9,13.33,-6.64,16.21,-13.65,-2.88,7.01,7.579,0.799,0.848,128.05692,0.388
120.0,7.36,0.95,16.39,-13.69,-9.03,14.64,17.201,0.8,0.656,127.92436,0.388
120.1,9.83,-2.38,16.06,-13.55,-6.23,11.17,12.79,0.801,0.744,127.75155,0.387
120.2,11.61,-3.7,16.1,-13.43,-4.49,9.73,10.716,0.801,0.786,127.56816,0.387
120.3,12.86,-5.01,16.06,-13.27,-3.2,8.26,8.858,0.802,0.823,127.40746,0.386
120.4,13.95,-6.73,16.21,-13.25,-2.26,6.52,6.901,0.803,0.862,127.26123,0.386
120.5,6.94,-1.43,16.34,-13.21,-9.4,11.78,15.071,0.803,0.699,127.08239,0.385
120.6,9.72,-2.98,16.37,-13.71,-6.65,10.73,12.624,0.804,0.748,126.94186,0.385
120.7,11.74,-4.48,16.44,-13.61,-4.7,9.13,10.269,0.805,0.795,126.75808,0.384
120.8,13.03,-6.24,16.5,-14.1,-3.47,7.86,8.592,0.805,0.828,126.58998,0.384
120.9,13.63,-7.83,16.58,-14.01,-2.95,6.18,6.848,0.806,0.863,126.38564,0.383
121.0,7.21,0.02,16.65,-14.48,-9.44,14.5,17.302,0.807,0.654,126.23372,0.383
121.1,9.57,-2.62,16.21,-14.89,-6.64,12.27,13.951,0.807,0.721,126.06568,0.382
121.2,11.5,-4.74,15.79,-15.33,-4.29,10.59,11.426,0.808,0.771,125.9212,0.382
121.3,12.72,-6.53,15.63,-15.14,-2.91,8.61,9.088,0.809,0.818,125.77109,0.381
121.4,13.5,-8.32,15.16,-15.52,-1.66,7.2,7.389,0.809,0.852,125.60804,0.381
121.5,6.61,-2.05,14.63,-15.76,-8.02,13.71,15.883,0.81,0.682,125.44264,0.38
121.6,9.24,-3.39,14.37,-16.28,-5.13,12.89,13.873,0.811,0.723,125.26299,0.38
121.7,11.3,-5.4,14.02,-16.76,-2.72,11.36,11.681,0.811,0.766,125.07683,0.379
121.8,12.61,-7.19,13.54,-17.14,-0.93,9.95,9.993,0.812,0.8,124.92098,0.379
121.9,13.39,-8.86,13.35,-17.65,0.04,8.79,8.79,0.813,0.824,124.77376,0.378
122.0,6.9,-0.93,13.22,-17.44,-6.32,16.51,17.678,0.813,0.646,124.61023,0.378
122.1,9.74,-3.55,13.13,-17.94,-3.39,14.39,14.784,0.814,0.704,124.46341,0.377
122.2,11.83,-5.47,12.89,-18.44,-1.06,12.97,13.013,0.815,0.74,124.30186,0.377
122.3,13.02,-7.72,12.33,-18.56,0.69,10.84,10.862,0.815,0.783,124.15969,0.376
122.4,13.48,-9.11,11.77,-18.64,1.71,9.53,9.682,0.816,0.806,123.95278,0.376
122.5,6.48,-2.69,11.83,-18.53,-5.35,15.84,16.719,0.817,0.666,123.77719,0.375
122.6,9.69,-3.82,11.92,-18.88,-2.23,15.06,15.224,0.817,0.696,123.60269,0.375
122.7,11.8,-5.97,11.42,-18.79,0.38,12.82,12.826,0.818,0.743,123.41183,0.374
122.8,12.73,-7.79,11.57,-18.86,1.16,11.07,11.131,0.819,0.777,123.22274,0.373
122.9,13.39,-9.53,11.12,-18.72,2.27,9.19,9.466,0.819,0.811,123.03858,0.373
123.0,6.68,-1.94,10.55,-18.83,-3.87,16.89,17.328,0.82,0.653,122.80326,0.372
123.1,8.3,-5.28,9.99,-18.82,-1.69,13.54,13.645,0.821,0.727,122.63771,0.372
123.2,10.32,-7.4,10.08,-19.14,0.24,11.74,11.742,0.821,0.765,122.51208,0.371
123.3,11.35,-9.57,9.51,-19.19,1.84,9.62,9.794,0.822,0.804,122.3606,0.371
123.4,11.81,-11.54,9.34,-19.66,2.47,8.12,8.487,0.823,0.83,122.17355,0.37
123.5,5.46,-4.01,9.1,-20.13,-3.64,16.12,16.526,0.823,0.669,121.99776,0.37
123.6,7.56,-5.77,9.24,-20.2,-1.68,14.43,14.527,0.824,0.709,121.80631,0.369
123.7,9.24,-8.32,8.73,-20.52,0.51,12.2,12.211,0.825,0.756,121.63313,0.369
123.8,9.72,-10.57,8.54,-20.26,1.18,9.69,9.762,0.825,0.805,121.39014,0.368
123.9,10.05,-12.65,8.65,-20.2,1.4,7.55,7.679,0.826,0.846,121.21947,0.367
124.0,6.1,-2.86,8.17,-20.56,-2.07,17.7,17.821,0.827,0.644,121.07104,0.367
124.1,7.16,-6.48,8.26,-20.47,-1.1,13.99,14.033,0.827,0.719,120.91068,0.366
124.2,8.62,-8.61,8.39,-20.48,0.23,11.87,11.872,0.828,0.763,120.74401,0.366
124.3,9.66,-11.16,8.43,-20.33,1.23,9.17,9.252,0.829,0.815,120.53193,0.365
124.4,9.56,-12.82,8.21,-20.06,1.35,7.24,7.365,0.829,0.853,120.34839,0.365
124.5,4.67,-4.54,7.79,-20.46,-3.12,15.92,16.223,0.83,0.676,120.15677,0.364
124.6,6.78,-6.73,7.53,-20.91,-0.75,14.18,14.2,0.831,0.716,120.02476,0.364
124.7,8.33,-8.9,7.61,-21.19,0.72,12.29,12.311,0.831,0.754,119.82803,0.363
124.8,8.62,-12.04,7.71,-21.44,0.91,9.4,9.444,0.832,0.811,119.67844,0.363
124.9,8.8,-13.63,7.12,-21.44,1.68,7.81,7.989,0.833,0.84,119.49154,0.362
125.0,5.44,-3.65,7.19,-21.73,-1.75,18.08,18.164,0.833,0.637,119.32147,0.362
125.1,6.22,-7.39,7.27,-21.61,-1.05,14.22,14.259,0.834,0.715,119.14644,0.361
125.2,7.77,-9.99,6.89,-22.02,0.88,12.03,12.062,0.835,0.759,118.93058,0.36
125.3,8.29,-12.42,7.0,-21.98,1.29,9.56,9.647,0.835,0.807,118.74844,0.36
125.4,8.42,-14.38,6.69,-21.7,1.73,7.32,7.522,0.836,0.85,118.52404,0.359
125.5,4.14,-5.28,6.11,-21.65,-1.97,16.37,16.488,0.837,0.67,118.36756,0.359
125.6,5.44,-8.32,6.06,-22.03,-0.62,13.71,13.724,0.837,0.726,118.22222,0.358
125.7,6.33,-11.43,5.79,-21.74,0.54,10.31,10.324,0.838,0.794,118.06426,0.358
125.8,6.78,-14.12,5.73,-22.11,1.05,7.99,8.059,0.839,0.839,117.93186,0.357
125.9,7.04,-16.38,5.13,-22.17,1.91,5.79,6.097,0.839,0.878,117.78592,0.357
126.0,4.91,-4.54,5.14,-22.5,-0.23,17.96,17.961,0.84,0.641,117.60552,0.356
126.1,5.0,-9.0,4.75,-22.22,0.25,13.22,13.222,0.841,0.736,117.47108,0.356
126.2,6.09,-11.94,4.84,-22.11,1.25,10.17,10.247,0.841,0.795,117.29814,0.355
126.3,6.5,-14.82,4.96,-22.18,1.54,7.36,7.519,0.842,0.85,117.14669,0.355
126.4,6.66,-17.04,4.99,-21.99,1.67,4.95,5.224,0.843,0.896,116.93786,0.354
126.5,3.41,-6.4,4.5,-22.29,-1.09,15.89,15.927,0.843,0.681,116.79074,0.354
126.6,4.3,-9.92,4.14,-22.0,0.16,12.08,12.081,0.844,0.758,116.60276,0.353
126.7,5.31,-12.74,4.13,-22.33,1.18,9.59,9.662,0.845,0.807,116.39879,0.353
126.8,5.74,-15.52,3.57,-22.54,2.17,7.02,7.348,0.845,0.853,116.21769,0.352
126.9,5.76,-17.92,3.63,-22.78,2.13,4.86,5.306,0.846,0.894,116.07665,0.352
127.0,4.51,-5.33,3.12,-22.58,1.39,17.25,17.306,0.847,0.654,115.90082,0.351
127.1,4.1,-10.29,3.1,-22.32,1.0,12.03,12.071,0.847,0.759,115.74548,0.351
127.2,5.05,-13.17,3.22,-22.35,1.83,9.18,9.361,0.848,0.813,115.58136,0.35
127.3,5.21,-16.08,2.93,-22.74,2.28,6.66,7.039,0.849,0.859,115.42705,0.35
127.4,5.78,-18.22,2.32,-22.73,3.46,4.51,5.684,0.849,0.886,115.27974,0.349
127.5,3.46,-7.0,2.32,-22.48,1.14,15.48,15.522,0.85,0.69,115.14829,0.349
127.6,3.84,-10.49,2.31,-22.23,1.53,11.74,11.839,0.851,0.763,114.94649,0.348
127.7,4.88,-13.63,2.34,-22.0,2.54,8.37,8.747,0.851,0.825,114.78804,0.348
127.8,5.06,-16.49,2.46,-21.97,2.6,5.48,6.066,0.852,0.879,114.6312,0.347
127.9,5.45,-18.85,1.99,-22.29,3.46,3.44,4.879,0.853,0.902,114.46387,0.347
128.0,4.04,-6.3,2.05,-22.52,1.99,16.22,16.342,0.853,0.673,114.3295,0.346
128.1,3.31,-11.12,2.13,-22.37,1.18,11.25,11.312,0.854,0.774,114.18868,0.346
128.2,4.24,-14.36,1.67,-22.69,2.57,8.33,8.717,0.855,0.826,114.05126,0.346
128.3,4.22,-17.33,1.63,-22.4,2.59,5.07,5.693,0.855,0.886,113.85534,0.345
128.4,5.52,-18.22,1.75,-22.37,3.77,4.15,5.607,0.856,0.888,113.71261,0.345
128.5,3.56,-6.67,1.14,-22.43,2.42,15.76,15.945,0.857,0.681,113.55926,0.344
128.6,3.95,-9.67,1.13,-22.16,2.82,12.49,12.804,0.857,0.744,113.40042,0.344
128.7,3.63,-13.68,1.11,-21.88,2.52,8.2,8.578,0.858,0.828,113.19926,0.343
128.8,3.46,-16.82,0.51,-21.9,2.95,5.08,5.874,0.859,0.883,113.02879,0.343
128.9,4.58,-17.68,0.16,-21.56,4.42,3.88,5.881,0.859,0.882,112.79603,0.342
129.0,3.42,-6.7,0.15,-21.84,3.27,15.14,15.489,0.86,0.69,112.5378,0.341
129.1,3.5,-9.79,0.08,-21.53,3.42,11.74,12.228,0.861,0.755,112.35429,0.34
129.2,4.24,-12.48,-0.43,-21.77,4.67,9.29,10.398,0.861,0.792,112.21732,0.34
129.3,4.28,-15.19,-0.88,-21.47,5.16,6.28,8.128,0.862,0.837,112.05356,0.34
129.4,4.58,-17.07,-1.29,-21.78,5.87,4.71,7.526,0.863,0.849,111.90275,0.339
129.5,3.01,-6.76,-1.82,-21.54,4.83,14.78,15.549,0.863,0.689,111.75526,0.339
129.6,3.85,-9.65,-1.85,-21.82,5.7,12.17,13.439,0.864,0.731,111.57978,0.338
129.7,4.71,-12.32,-2.35,-22.05,7.06,9.73,12.022,0.865,0.76,111.44839,0.338
129.8,4.7,-15.04,-2.32,-21.78,7.02,6.74,9.732,0.865,0.805,111.33798,0.337
129.9,5.03,-16.91,-2.21,-21.66,7.24,4.75,8.659,0.866,0.827,111.24312,0.337
130.0,2.99,-6.84,-2.7,-21.37,5.69,14.53,15.604,0.867,0.688,111.13998,0.337
130.1,3.55,-9.69,-2.59,-21.42,6.14,11.73,13.24,0.867,0.735,110.90888,0.336
130.2,4.35,-12.35,-3.16,-21.55,7.51,9.2,11.876,0.868,0.762,110.74442,0.336
130.3,4.28,-15.04,-3.05,-21.61,7.33,6.57,9.843,0.869,0.803,110.64943,0.335
130.4,4.54,-16.89,-2.95,-21.71,7.49,4.82,8.907,0.869,0.822,110.54599,0.335
130.5,2.86,-6.83,-3.48,-21.46,6.34,14.63,15.945,0.87,0.681,110.42918,0.335
130.6,3.66,-9.77,-3.93,-21.12,7.59,11.35,13.654,0.871,0.727,110.34438,0.334
130.7,4.42,-12.45,-3.97,-21.38,8.39,8.93,12.253,0.871,0.755,110.25778,0.334
130.8,4.29,-15.11,-4.32,-21.69,8.61,6.58,10.836,0.872,0.783,110.1726,0.334
130.9,4.58,-16.96,-4.86,-21.43,9.44,4.47,10.445,0.873,0.791,110.06751,0.334
131.0,2.74,-6.88,-5.04,-21.02,7.78,14.14,16.139,0.873,0.677,109.96159,0.333
131.1,0.59,-11.05,-5.06,-21.25,5.65,10.2,11.66,0.874,0.767,109.75824,0.333
131.2,-0.18,-14.15,-5.63,-21.05,5.45,6.9,8.793,0.875,0.824,109.49322,0.332
131.3,0.46,-16.86,-6.21,-21.08,6.67,4.22,7.893,0.875,0.842,109.29346,0.331
131.4,0.24,-18.96,-6.11,-20.86,6.35,1.9,6.628,0.876,0.867,109.11024,0.331
131.5,0.82,-7.82,-6.42,-21.15,7.24,13.33,15.169,0.877,0.697,108.9752,0.33
131.6,0.28,-11.14,-6.93,-20.85,7.21,9.71,12.094,0.877,0.758,108.80231,0.33
131.7,-0.28,-14.17,-7.51,-20.87,7.23,6.7,9.857,0.878,0.803,108.65072,0.329
131.8,0.42,-16.88,-8.01,-21.04,8.43,4.16,9.401,0.879,0.812,108.52174,0.329
131.9,0.15,-18.69,-7.99,-21.22,8.14,2.53,8.524,0.879,0.83,108.35035,0.328
132.0,1.92,-7.36,-8.14,-21.49,10.06,14.13,17.345,0.88,0.653,108.18534,0.328
132.1,0.12,-11.28,-8.62,-21.15,8.74,9.87,13.183,0.881,0.736,107.95593,0.327
132.2,-0.58,-14.19,-8.55,-21.27,7.97,7.08,10.661,0.881,0.787,107.80456,0.327
132.3,0.05,-16.97,-9.14,-21.21,9.19,4.24,10.121,0.882,0.798,107.63943,0.326
132.4,-0.4,-19.06,-9.37,-21.48,8.97,2.42,9.291,0.883,0.814,107.45904,0.326
132.5,0.25,-7.95,-9.86,-21.63,10.11,13.68,17.01,0.883,0.66,107.22857,0.325
132.6,-0.3,-11.34,-9.78,-21.74,9.48,10.4,14.072,0.884,0.719,107.00031,0.324
132.7,-1.02,-14.29,-10.37,-21.64,9.35,7.35,11.893,0.885,0.762,106.8036,0.324
132.8,-0.38,-17.04,-10.62,-21.9,10.24,4.86,11.335,0.885,0.773,106.64782,0.323
132.9,-0.9,-19.14,-10.95,-22.14,10.05,3.0,10.488,0.886,0.79,106.49692,0.323
133.0,1.03,-7.65,-11.43,-21.77,12.46,14.12,18.832,0.887,0.623,106.33854,0.322
133.1,-0.84,-11.48,-11.94,-21.44,11.1,9.96,14.913,0.887,0.702,106.15024,0.322
133.2,-1.62,-14.36,-12.48,-21.47,10.86,7.11,12.98,0.888,0.74,105.94164,0.321
133.3,-1.72,-16.78,-12.62,-21.71,10.9,4.93,11.963,0.889,0.761,105.76816,0.321
133.4,-2.47,-18.52,-13.03,-21.28,10.56,2.76,10.915,0.889,0.782,105.5995,0.32
133.5,-0.79,-7.93,-13.27,-21.52,12.48,13.59,18.451,0.89,0.631,105.41016,0.319
133.6,-1.96,-10.95,-13.78,-21.59,11.82,10.64,15.904,0.891,0.682,105.23428,0.319
