Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.0,23,1.43,-2.4,5.1,3.0,5.642,0.119
9.0,24,1.35,20.5,15.0,0.0,22.568,0.097
9.0,25,1.109,-6.9,6.5,3.0,5.642,0.03
9.1,21,1.302,-4.2,3.1,3.0,5.642,0.084
9.1,22,1.597,0.0,-1.8,3.0,5.642,0.166
9.1,23,1.421,-2.5,5.2,3.0,5.642,0.117
9.1,24,1.331,20.6,15.2,0.0,22.568,0.092
9.1,25,1.117,-6.8,6.5,3.0,5.642,0.032
9.2,21,1.296,-4.3,3.4,3.0,5.642,0.082
9.2,22,1.616,0.0,-1.7,3.0,5.642,0.171
9.2,23,1.416,-2.6,5.3,3.0,5.642,0.116
9.2,24,1.313,20.7,15.3,0.0,22.568,0.087
9.2,25,1.116,-6.8,6.5,3.0,5.642,0.032
9.3,21,1.296,-4.4,3.6,3.0,5.642,0.082
9.3,22,1.633,0.0,-1.5,3.0,5.642,0.176
9.3,23,1.402,-2.8,5.2,3.0,5.642,0.112
9.3,24,1.292,20.8,15.5,0.0,22.568,0.081
9.3,25,1.121,-6.8,6.5,3.0,5.642,0.034
9.4,21,1.289,-4.5,3.7,3.0,5.642,0.08
9.4,22,1.648,0.0,-1.3,3.0,5.642,0.18
9.4,23,1.388,-3.0,5.3,3.0,5.642,0.108
9.4,24,1.278,20.8,15.6,0.0,22.568,0.077
9.4,25,1.121,-6.8,6.5,3.0,5.642,0.034
9.5,21,1.288,-4.5,3.9,3.0,5.642,0.08
9.5,22,1.662,0.0,-1.2,3.0,5.642,0.184
9.5,23,1.382,-3.0,5.3,3.0,5.642,0.106
9.5,24,1.266,20.8,15.7,0.0,22.568,0.074
9.5,25,1.123,-6.7,6.6,3.0,5.642,0.034
9.6,21,1.278,-4.7,4.1,3.0,5.642,0.077
9.6,22,1.658,-0.1,-1.0,3.0,5.642,0.183
9.6,23,1.377,-3.1,5.3,3.0,5.642,0.105
9.6,24,1.249,20.9,15.8,0.0,22.568,0.069
9.6,25,1.121,-6.8,6.7,3.0,5.642,0.034
9.7,21,1.275,-4.7,4.2,3.0,5.642,0.076
9.7,22,1.65,-0.3,-0.8,3.0,5.642,0.181
9.7,23,1.368,-3.2,5.3,3.0,5.642,0.102
9.7,24,1.233,21.1,15.9,0.0,22.568,0.065
9.7,25,1.118,-6.8,6.7,3.0,5.642,0.033
9.8,21,1.272,-4.8,4.2,3.0,5.642,0.076
9.8,22,1.644,-0.4,-0.6,3.0,5.642,0.179
9.8,23,1.356,-3.4,5.2,3.0,5.642,0.099
9.8,24,1.215,21.1,16.1,0.0,22.568,0.06
9.8,25,1.117,-6.8,6.8,3.0,5.642,0.032
9.9,21,1.259,-4.9,4.4,3.0,5.642,0.072
9.9,22,1.632,-0.5,-0.4,3.0,5.642,0.176
9.9,23,1.345,-3.5,5.3,3.0,5.642,0.096
9.9,24,1.197,21.3,16.2,0.0,22.568,0.055
9.9,25,1.117,-6.8,6.7,3.0,5.642,0.032
10.0,21,1.247,-5.0,4.7,3.0,5.642,0.069
10.0,22,1.621,-0.6,-0.2,3.0,5.642,0.172
10.0,23,1.334,-3.6,5.3,3.0,5.642,0.093
10.0,24,1.174,21.4,16.4,0.0,22.568,0.048
10.0,25,1.116,-6.7,6.8,3.0,5.642,0.032
10.1,21,1.233,-5.1,4.9,3.0,5.642,0.065
10.1,22,1.613,-0.7,-0.1,3.0,5.642,0.17
10.1,23,1.322,-3.6,5.4,3.0,5.642,0.089
10.1,24,1.156,21.5,16.5,0.0,22.568,0.043
10.1,25,1.112,-6.7,6.8,3.0,5.642,0.031
10.2,21,1.217,-5.2,5.2,3.0,5.642,0.06
10.2,22,1.608,-0.7,0.2,3.0,5.642,0.169
10.2,23,1.301,-3.9,5.4,3.0,5.642,0.084
10.2,24,1.139,21.5,16.6,0.0,22.568,0.039
10.2,25,1.113,-6.6,6.8,3.0,5.642,0.031
10.3,21,1.199,-5.4,5.3,3.0,5.642,0.055
10.3,22,1.6,-0.8,0.3,3.0,5.642,0.167
10.3,23,1.281,-4.0,5.5,3.0,5.642,0.078
10.3,24,1.12,21.5,16.8,0.0,22.568,0.033
10.3,25,1.115,-6.5,6.7,3.0,5.642,0.032
10.4,21,1.182,-5.6,5.5,3.0,5.642,0.051
10.4,22,1.597,-0.7,0.4,3.0,5.642,0.166
10.4,23,1.266,-4.2,5.5,3.0,5.642,0.074
10.4,24,1.099,21.6,17.1,0.0,22.568,0.027
10.4,25,1.117,-6.4,6.7,3.0,5.642,0.032
10.5,21,1.166,-5.7,5.6,3.0,5.642,0.046
10.5,22,1.585,-0.8,0.6,3.0,5.642,0.162
10.5,23,1.253,-4.3,5.5,3.0,5.642,0.07
10.5,24,1.084,21.7,17.1,0.0,22.568,0.023
10.5,25,1.113,-6.4,6.6,3.0,5.642,0.031
10.6,21,1.158,-5.7,5.7,3.0,5.642,0.044
10.6,22,1.577,-0.8,0.8,3.0,5.642,0.16
10.6,23,1.242,-4.4,5.5,3.0,5.642,0.067
10.6,24,1.066,21.8,17.2,0.0,22.568,0.018
10.6,25,1.109,-6.3,6.7,3.0,5.642,0.03
10.7,21,1.142,-5.9,5.9,3.0,5.642,0.039
10.7,22,1.566,-0.9,1.0,3.0,5.642,0.157
10.7,23,1.231,-4.4,5.6,3.0,5.642,0.064
10.7,24,1.047,21.9,17.4,0.0,22.568,0.013
10.7,25,1.101,-6.4,6.7,3.0,5.642,0.028
10.8,21,1.133,-5.9,6.0,3.0,5.642,0.037
10.8,22,1.559,-0.9,1.2,3.0,5.642,0.155
10.8,23,1.216,-4.5,5.8,3.0,5.642,0.06
10.8,24,1.032,22.0,17.5,0.0,22.568,0.009
10.8,25,1.1,-6.3,6.6,3.0,5.642,0.028
10.9,21,1.124,-5.9,6.1,3.0,5.642,0.034
10.9,22,1.551,-0.9,1.2,3.0,5.642,0.153
10.9,23,1.2,-4.6,5.9,3.0,5.642,0.056
10.9,24,1.012,22.1,17.7,0.0,22.568,0.003
10.9,25,1.092,-6.4,6.6,3.0,5.642,0.026
11.0,21,1.109,-6.1,6.3,3.0,5.642,0.03
11.0,22,1.537,-1.0,1.3,3.0,5.642,0.149
11.0,23,1.181,-4.9,6.0,3.0,5.642,0.05
11.0,24,0.996,22.2,17.8,0.0,22.568,0.001
11.0,25,1.087,-6.3,6.7,3.0,5.642,0.024
11.1,21,1.101,-6.1,6.4,3.0,5.642,0.028
11.1,22,1.528,-1.1,1.4,3.0,5.642,0.147
11.1,23,1.162,-5.1,6.0,3.0,5.642,0.045
11.1,24,0.987,22.2,17.9,0.0,22.568,0.004
11.1,25,1.079,-6.3,6.9,3.0,5.642,0.022
11.2,21,1.099,-6.0,6.5,3.0,5.642,0.027
11.2,22,1.509,-1.2,1.5,3.0,5.642,0.141
11.2,23,1.147,-5.2,6.1,3.0,5.642,0.041
11.2,24,0.989,22.1,17.6,0.0,22.568,0.003
11.2,25,1.064,-6.4,7.1,3.0,5.642,0.018
11.3,21,1.084,-6.1,6.6,3.0,5.642,0.023
11.3,22,1.498,-1.3,1.6,3.0,5.642,0.138
11.3,23,1.129,-5.4,6.2,3.0,5.642,0.036
11.3,24,0.982,22.0,17.6,0.0,22.568,0.005
11.3,25,1.062,-6.4,7.0,3.0,5.642,0.017
11.4,21,1.082,-6.0,6.6,3.0,5.642,0.023
11.4,22,1.476,-1.4,1.8,3.0,5.642,0.132
11.4,23,1.11,-5.6,6.4,3.0,5.642,0.031
11.4,24,0.972,22.1,17.6,0.0,22.568,0.008
11.4,25,1.048,-6.5,7.2,3.0,5.642,0.013
11.5,21,1.058,-6.3,6.8,3.0,5.642,0.016
11.5,22,1.464,-1.5,1.9,3.0,5.642,0.129
11.5,23,1.107,-5.5,6.4,3.0,5.642,0.03
11.5,24,0.961,22.1,17.7,0.0,22.568,0.011
11.5,25,1.04,-6.5,7.3,3.0,5.642,0.011
11.6,21,1.05,-6.3,6.9,3.0,5.642,0.014
11.6,22,1.452,-1.5,2.1,3.0,5.642,0.126
11.6,23,1.094,-5.7,6.4,3.0,5.642,0.026
11.6,24,0.952,22.0,17.7,0.0,22.568,0.013
11.6,25,1.032,-6.5,7.4,3.0,5.642,0.009
11.7,21,1.051,-6.2,6.9,3.0,5.642,0.014
11.7,22,1.435,-1.6,2.3,3.0,5.642,0.121
11.7,23,1.076,-5.8,6.6,3.0,5.642,0.021
11.7,24,0.945,22.1,17.7,0.0,22.568,0.015
11.7,25,1.024,-6.5,7.5,3.0,5.642,0.007
11.8,21,1.029,-6.4,7.2,3.0,5.642,0.008
11.8,22,1.419,-1.6,2.5,3.0,5.642,0.116
11.8,23,1.07,-5.8,6.7,3.0,5.642,0.019
11.8,24,0.937,22.1,17.6,0.0,22.568,0.017
11.8,25,1.022,-6.4,7.5,3.0,5.642,0.006
11.9,21,1.021,-6.5,7.2,3.0,5.642,0.006
11.9,22,1.404,-1.7,2.6,3.0,5.642,0.112
11.9,23,1.061,-5.8,6.8,3.0,5.642,0.017
11.9,24,0.933,22.0,17.5,0.0,22.568,0.019
11.9,25,1.017,-6.3,7.7,3.0,5.642,0.005
12.0,21,1.021,-6.4,7.1,3.0,5.642,0.006
12.0,22,1.387,-1.8,2.7,3.0,5.642,0.108
12.0,23,1.053,-5.8,6.9,3.0,5.642,0.015
12.0,24,0.924,22.0,17.5,0.0,22.568,0.021
12.0,25,1.015,-6.2,7.8,3.0,5.642,0.004
12.1,21,1.018,-6.3,7.2,3.0,5.642,0.005
12.1,22,1.373,-1.9,2.8,3.0,5.642,0.104
12.1,23,1.041,-5.9,7.0,3.0,5.642,0.011
12.1,24,0.918,21.9,17.4,0.0,22.568,0.023
12.1,25,1.013,-6.1,7.7,3.0,5.642,0.004
12.2,21,1.006,-6.3,7.4,3.0,5.642,0.002
12.2,22,1.351,-2.0,3.0,3.0,5.642,0.097
12.2,23,1.041,-5.7,7.1,3.0,5.642,0.011
12.2,24,0.91,22.0,17.3,0.0,22.568,0.025
12.2,25,1.011,-6.0,7.8,3.0,5.642,0.003
12.3,21,1.003,-6.3,7.3,3.0,5.642,0.001
12.3,22,1.331,-2.2,3.1,3.0,5.642,0.092
12.3,23,1.032,-5.8,7.1,3.0,5.642,0.009
12.3,24,0.898,22.0,17.4,0.0,22.568,0.028
12.3,25,1.003,-6.0,7.8,3.0,5.642,0.001
12.4,21,0.989,-6.6,7.2,3.0,5.642,0.003
12.4,22,1.32,-2.3,3.2,3.0,5.642,0.089
12.4,23,1.015,-5.9,7.3,3.0,5.642,0.004
12.4,24,0.888,22.0,17.4,0.0,22.568,0.031
12.4,25,0.993,-6.0,8.0,3.0,5.642,0.002
12.5,21,0.984,-6.6,7.2,3.0,5.642,0.004
12.5,22,1.304,-2.3,3.4,3.0,5.642,0.084
12.5,23,1.002,-6.0,7.5,3.0,5.642,0.001
12.5,24,0.881,21.9,17.4,0.0,22.568,0.033
12.5,25,0.98,-6.1,8.2,3.0,5.642,0.006
12.6,21,0.986,-6.3,7.3,3.0,5.642,0.004
12.6,22,1.293,-2.4,3.5,3.0,5.642,0.081
12.6,23,0.993,-6.1,7.5,3.0,5.642,0.002
12.6,24,0.872,22.0,17.3,0.0,22.568,0.036
12.6,25,0.977,-6.0,8.2,3.0,5.642,0.006
12.7,21,0.989,-6.2,7.3,3.0,5.642,0.003
12.7,22,1.273,-2.5,3.7,3.0,5.642,0.076
12.7,23,0.981,-6.1,7.7,3.0,5.642,0.005
12.7,24,0.861,22.0,17.4,0.0,22.568,0.039
12.7,25,0.98,-6.0,7.9,3.0,5.642,0.006
12.8,21,0.999,-6.0,6.9,3.0,5.642,0.0
12.8,22,1.258,-2.6,3.9,3.0,5.642,0.072
12.8,23,0.972,-6.2,7.6,3.0,5.642,0.008
12.8,24,0.853,21.9,17.3,0.0,22.568,0.041
12.8,25,0.984,-5.8,7.8,3.0,5.642,0.004
12.9,21,1.001,-6.0,6.8,3.0,5.642,0.0
12.9,22,1.245,-2.7,3.9,3.0,5.642,0.068
12.9,23,0.972,-6.3,7.4,3.0,5.642,0.008
12.9,24,0.843,22.0,17.3,0.0,22.568,0.044
12.9,25,0.984,-5.7,7.7,3.0,5.642,0.004
13.0,21,1.003,-6.0,6.5,3.0,5.642,0.001
13.0,22,1.236,-2.7,4.0,3.0,5.642,0.066
13.0,23,0.976,-6.2,7.2,3.0,5.642,0.007
13.0,24,0.836,22.0,17.2,0.0,22.568,0.046
13.0,25,0.987,-5.7,7.5,3.0,5.642,0.004
13.1,21,1.003,-6.1,6.3,3.0,5.642,0.001
13.1,22,1.227,-2.8,4.0,3.0,5.642,0.063
13.1,23,0.983,-6.0,7.0,3.0,5.642,0.005
13.1,24,0.828,22.0,17.2,0.0,22.568,0.048
13.1,25,0.984,-5.8,7.3,3.0,5.642,0.004
13.2,21,1.0,-6.1,6.2,3.0,5.642,0.0
13.2,22,1.211,-2.9,4.2,3.0,5.642,0.059
13.2,23,0.99,-6.0,6.6,3.0,5.642,0.003
13.2,24,0.816,22.1,17.2,0.0,22.568,0.051
13.2,25,0.983,-5.8,7.2,3.0,5.642,0.005
13.3,21,0.997,-6.1,6.1,3.0,5.642,0.001
13.3,22,1.191,-3.0,4.4,3.0,5.642,0.053
13.3,23,0.992,-6.0,6.5,3.0,5.642,0.002
13.3,24,0.806,22.1,17.2,0.0,22.568,0.054
13.3,25,0.979,-5.9,7.1,3.0,5.642,0.006
13.4,21,0.992,-6.4,5.8,3.0,5.642,0.002
13.4,22,1.178,-3.1,4.5,3.0,5.642,0.049
13.4,23,0.986,-5.8,6.8,3.0,5.642,0.004
13.4,24,0.798,22.2,17.1,0.0,22.568,0.056
13.4,25,0.977,-6.0,6.9,3.0,5.642,0.006
13.5,21,0.984,-6.6,5.7,3.0,5.642,0.004
13.5,22,1.162,-3.2,4.7,3.0,5.642,0.045
13.5,23,0.981,-5.8,6.9,3.0,5.642,0.005
13.5,24,0.792,22.2,17.0,0.0,22.568,0.058
13.5,25,0.969,-6.2,6.7,3.0,5.642,0.009
13.6,21,0.983,-6.6,5.6,3.0,5.642,0.005
13.6,22,1.143,-3.4,4.8,3.0,5.642,0.04
13.6,23,0.979,-5.7,6.9,3.0,5.642,0.006
13.6,24,0.781,22.2,17.1,0.0,22.568,0.061
13.6,25,0.965,-6.4,6.4,3.0,5.642,0.01
13.7,21,0.986,-6.4,5.6,3.0,5.642,0.004
13.7,22,1.128,-3.7,4.8,3.0,5.642,0.036
13.7,23,0.983,-5.7,6.7,3.0,5.642,0.005
13.7,24,0.773,22.2,17.0,0.0,22.568,0.063
13.7,25,0.974,-6.2,6.3,3.0,5.642,0.007
13.8,21,0.989,-6.2,5.7,3.0,5.642,0.003
13.8,22,1.111,-3.8,5.0,3.0,5.642,0.031
13.8,23,0.988,-5.6,6.4,3.0,5.642,0.003
13.8,24,0.767,22.2,17.0,0.0,22.568,0.065
13.8,25,0.982,-6.1,6.1,3.0,5.642,0.005
13.9,21,1.003,-6.0,5.4,3.0,5.642,0.001
13.9,22,1.101,-3.9,5.1,3.0,5.642,0.028
13.9,23,0.986,-5.7,6.3,3.0,5.642,0.004
13.9,24,0.76,22.1,17.0,0.0,22.568,0.067
13.9,25,0.982,-5.9,6.2,3.0,5.642,0.005
14.0,21,1.003,-5.9,5.5,3.0,5.642,0.001
14.0,22,1.094,-4.0,5.1,3.0,5.642,0.026
14.0,23,0.988,-5.7,6.2,3.0,5.642,0.003
14.0,24,0.75,22.2,17.0,0.0,22.568,0.069
14.0,25,0.983,-5.9,6.1,3.0,5.642,0.005
14.1,21,0.999,-5.9,5.4,3.0,5.642,0.0
14.1,22,1.082,-4.2,5.1,3.0,5.642,0.023
14.1,23,0.992,-5.6,6.0,3.0,5.642,0.002
14.1,24,0.743,22.2,16.9,0.0,22.568,0.071
14.1,25,0.977,-6.0,6.1,3.0,5.642,0.006
14.2,21,0.994,-6.0,5.4,3.0,5.642,0.002
14.2,22,1.074,-4.3,5.0,3.0,5.642,0.021
14.2,23,0.999,-5.3,6.0,3.0,5.642,0.0
14.2,24,0.737,22.2,16.9,0.0,22.568,0.073
14.2,25,0.978,-6.0,5.9,3.0,5.642,0.006
14.3,21,0.993,-6.2,5.1,3.0,5.642,0.002
14.3,22,1.058,-4.6,5.1,3.0,5.642,0.016
14.3,23,0.995,-5.1,6.3,3.0,5.642,0.001
14.3,24,0.727,22.2,16.9,0.0,22.568,0.076
14.3,25,0.975,-6.0,6.0,3.0,5.642,0.007
14.4,21,0.987,-6.4,5.0,3.0,5.642,0.004
14.4,22,1.044,-4.8,5.2,3.0,5.642,0.012
14.4,23,0.995,-4.7,6.6,3.0,5.642,0.001
14.4,24,0.721,22.1,16.9,0.0,22.568,0.078
14.4,25,0.982,-5.9,5.8,3.0,5.642,0.005
14.5,21,0.99,-6.5,4.7,3.0,5.642,0.003
14.5,22,1.037,-5.0,5.1,3.0,5.642,0.01
14.5,23,0.995,-4.6,6.6,3.0,5.642,0.001
14.5,24,0.714,22.0,16.9,0.0,22.568,0.079
14.5,25,0.984,-5.9,5.6,3.0,5.642,0.004
14.6,21,0.984,-6.5,4.9,3.0,5.642,0.004
14.6,22,1.039,-5.1,4.9,3.0,5.642,0.011
14.6,23,0.993,-4.4,6.8,3.0,5.642,0.002
14.6,24,0.705,22.1,17.0,0.0,22.568,0.082
14.6,25,0.985,-6.0,5.4,3.0,5.642,0.004
14.7,21,0.986,-6.6,4.7,3.0,5.642,0.004
14.7,22,1.039,-5.2,4.7,3.0,5.642,0.011
14.7,23,0.994,-4.2,6.9,3.0,5.642,0.002
14.7,24,0.696,22.2,17.0,0.0,22.568,0.084
14.7,25,0.988,-6.1,5.2,3.0,5.642,0.003
14.8,21,0.992,-6.5,4.6,3.0,5.642,0.002
14.8,22,1.032,-5.3,4.8,3.0,5.642,0.009
14.8,23,0.996,-4.0,6.9,3.0,5.642,0.001
14.8,24,0.686,22.3,17.0,0.0,22.568,0.087
14.8,25,0.998,-6.0,5.0,3.0,5.642,0.001
14.9,21,0.987,-6.7,4.5,3.0,5.642,0.004
14.9,22,1.026,-5.3,4.9,3.0,5.642,0.007
14.9,23,0.996,-3.7,7.1,3.0,5.642,0.001
14.9,24,0.677,22.3,17.1,0.0,22.568,0.09
14.9,25,0.995,-6.1,4.9,3.0,5.642,0.001
15.0,21,0.978,-6.7,4.7,3.0,5.642,0.006
15.0,22,1.021,-5.2,5.1,3.0,5.642,0.006
15.0,23,0.997,-3.4,7.3,3.0,5.642,0.001
15.0,24,0.671,22.2,17.1,0.0,22.568,0.091
15.0,25,0.984,-6.4,4.8,3.0,5.642,0.004
15.1,21,0.971,-6.7,4.8,3.0,5.642,0.008
15.1,22,1.021,-5.1,5.2,3.0,5.642,0.006
15.1,23,0.997,-3.1,7.4,3.0,5.642,0.001
15.1,24,0.663,22.2,17.2,0.0,22.568,0.094
15.1,25,0.985,-6.3,5.0,3.0,5.642,0.004
15.2,21,0.967,-6.8,4.9,3.0,5.642,0.009
15.2,22,1.016,-5.1,5.3,3.0,5.642,0.004
15.2,23,0.997,-2.9,7.5,3.0,5.642,0.001
15.2,24,0.66,22.2,17.1,0.0,22.568,0.094
15.2,25,0.993,-5.9,5.1,3.0,5.642,0.002
15.3,21,0.97,-6.7,4.9,3.0,5.642,0.008
15.3,22,1.013,-5.0,5.5,3.0,5.642,0.004
15.3,23,0.999,-2.6,7.6,3.0,5.642,0.0
15.3,24,0.657,22.1,17.0,0.0,22.568,0.095
15.3,25,0.999,-5.9,5.0,3.0,5.642,0.0
15.4,21,0.979,-6.5,5.0,3.0,5.642,0.006
15.4,22,1.013,-5.0,5.5,3.0,5.642,0.004
15.4,23,0.996,-2.4,7.8,3.0,5.642,0.001
15.4,24,0.653,22.1,16.9,0.0,22.568,0.096
15.4,25,1.005,-6.1,4.7,3.0,5.642,0.001
15.5,21,0.978,-6.4,5.1,3.0,5.642,0.006
15.5,22,1.014,-4.8,5.7,3.0,5.642,0.004
15.5,23,0.989,-2.1,8.1,3.0,5.642,0.003
15.5,24,0.646,22.0,16.9,0.0,22.568,0.098
15.5,25,1.005,-6.2,4.6,3.0,5.642,0.001
15.6,21,0.981,-6.2,5.3,3.0,5.642,0.005
15.6,22,1.015,-4.8,5.6,3.0,5.642,0.004
15.6,23,0.991,-2.0,8.1,3.0,5.642,0.003
15.6,24,0.642,22.1,16.9,0.0,22.568,0.099
15.6,25,1.001,-6.3,4.7,3.0,5.642,0.0
15.7,21,0.992,-6.0,5.2,3.0,5.642,0.002
15.7,22,1.014,-5.0,5.5,3.0,5.642,0.004
15.7,23,0.991,-1.8,8.2,3.0,5.642,0.003
15.7,24,0.636,22.0,16.9,0.0,22.568,0.101
15.7,25,0.99,-6.6,4.7,3.0,5.642,0.003
15.8,21,0.991,-6.1,5.2,3.0,5.642,0.003
15.8,22,1.015,-5.0,5.5,3.0,5.642,0.004
15.8,23,0.99,-1.4,8.4,3.0,5.642,0.003
15.8,24,0.632,22.0,16.9,0.0,22.568,0.102
15.8,25,0.985,-6.8,4.7,3.0,5.642,0.004
15.9,21,0.99,-6.1,5.3,3.0,5.642,0.003
15.9,22,1.015,-5.0,5.6,3.0,5.642,0.004
15.9,23,0.986,-1.1,8.6,3.0,5.642,0.004
15.9,24,0.625,22.0,16.9,0.0,22.568,0.104
15.9,25,0.985,-6.7,4.8,3.0,5.642,0.004
16.0,21,0.981,-6.2,5.5,3.0,5.642,0.005
16.0,22,1.01,-5.0,5.8,3.0,5.642,0.003
16.0,23,0.984,-1.2,8.6,3.0,5.642,0.004
16.0,24,0.62,21.9,17.0,0.0,22.568,0.106
16.0,25,0.995,-6.5,4.9,3.0,5.642,0.001
16.1,21,0.984,-6.0,5.6,3.0,5.642,0.004
16.1,22,1.008,-4.9,5.9,3.0,5.642,0.002
16.1,23,0.987,-1.3,8.5,3.0,5.642,0.004
16.1,24,0.618,21.9,16.9,0.0,22.568,0.106
16.1,25,0.999,-6.5,4.8,3.0,5.642,0.0
16.2,21,0.999,-5.9,5.4,3.0,5.642,0.0
16.2,22,1.01,-4.6,6.2,3.0,5.642,0.003
16.2,23,0.988,-1.5,8.4,3.0,5.642,0.003
16.2,24,0.616,21.8,16.8,0.0,22.568,0.107
16.2,25,0.989,-6.9,4.8,3.0,5.642,0.003
16.3,21,1.001,-5.9,5.4,3.0,5.642,0.0
16.3,22,1.019,-4.5,6.1,3.0,5.642,0.005
16.3,23,0.988,-1.7,8.3,3.0,5.642,0.003
16.3,24,0.612,21.8,16.8,0.0,22.568,0.108
16.3,25,0.989,-6.9,4.9,3.0,5.642,0.003
16.4,21,1.0,-6.1,5.4,3.0,5.642,0.0
16.4,22,1.027,-4.6,5.9,3.0,5.642,0.007
16.4,23,0.993,-1.8,8.1,3.0,5.642,0.002
16.4,24,0.605,21.9,16.8,0.0,22.568,0.11
16.4,25,0.992,-6.8,5.0,3.0,5.642,0.002
16.5,21,0.989,-6.4,5.5,3.0,5.642,0.003
16.5,22,1.025,-4.8,5.9,3.0,5.642,0.007
16.5,23,0.999,-1.6,8.1,3.0,5.642,0.0
16.5,24,0.602,21.8,16.8,0.0,22.568,0.111
16.5,25,0.994,-6.9,5.0,3.0,5.642,0.002
16.6,21,0.981,-6.5,5.7,3.0,5.642,0.005
16.6,22,1.029,-4.7,5.9,3.0,5.642,0.008
16.6,23,1.001,-1.2,8.3,3.0,5.642,0.0
16.6,24,0.596,21.8,16.9,0.0,22.568,0.112
16.6,25,0.99,-7.1,5.0,3.0,5.642,0.003
16.7,21,0.982,-6.4,5.8,3.0,5.642,0.005
16.7,22,1.039,-4.5,6.0,3.0,5.642,0.011
16.7,23,1.0,-1.1,8.4,3.0,5.642,0.0
16.7,24,0.59,21.9,16.9,0.0,22.568,0.114
16.7,25,0.99,-7.0,5.2,3.0,5.642,0.003
16.8,21,0.985,-6.3,5.9,3.0,5.642,0.004
16.8,22,1.043,-4.2,6.1,3.0,5.642,0.012
16.8,23,1.002,-0.9,8.4,3.0,5.642,0.001
16.8,24,0.585,22.0,16.9,0.0,22.568,0.115
16.8,25,0.999,-7.1,5.0,3.0,5.642,0.0
16.9,21,0.991,-6.1,6.0,3.0,5.642,0.003
16.9,22,1.048,-4.3,6.0,3.0,5.642,0.013
16.9,23,1.002,-0.5,8.6,3.0,5.642,0.001
16.9,24,0.579,22.0,16.9,0.0,22.568,0.117
16.9,25,0.999,-7.4,4.9,3.0,5.642,0.0
17.0,21,0.993,-6.2,6.1,3.0,5.642,0.002
17.0,22,1.043,-4.6,6.1,3.0,5.642,0.012
17.0,23,0.999,-0.2,8.7,3.0,5.642,0.0
17.0,24,0.576,22.1,16.9,0.0,22.568,0.118
17.0,25,1.004,-7.7,4.7,3.0,5.642,0.001
17.1,21,0.994,-6.4,6.0,3.0,5.642,0.002
17.1,22,1.041,-4.5,6.2,3.0,5.642,0.011
17.1,23,0.994,0.1,8.9,3.0,5.642,0.002
17.1,24,0.57,22.1,16.9,0.0,22.568,0.119
17.1,25,1.008,-8.0,4.6,3.0,5.642,0.002
17.2,21,0.994,-6.8,5.8,3.0,5.642,0.002
17.2,22,1.032,-4.5,6.5,3.0,5.642,0.009
17.2,23,0.989,0.3,9.0,3.0,5.642,0.003
17.2,24,0.564,22.1,17.0,0.0,22.568,0.121
17.2,25,1.013,-8.3,4.4,3.0,5.642,0.004
17.3,21,0.995,-7.1,5.7,3.0,5.642,0.001
17.3,22,1.031,-4.5,6.5,3.0,5.642,0.009
17.3,23,0.989,0.4,9.1,3.0,5.642,0.003
17.3,24,0.562,22.1,16.9,0.0,22.568,0.122
17.3,25,1.023,-8.2,4.4,3.0,5.642,0.006
17.4,21,1.001,-7.2,5.7,3.0,5.642,0.0
17.4,22,1.034,-4.6,6.5,3.0,5.642,0.009
17.4,23,0.991,0.2,9.0,3.0,5.642,0.003
17.4,24,0.56,22.1,16.8,0.0,22.568,0.122
17.4,25,1.03,-8.1,4.5,3.0,5.642,0.008
17.5,21,1.005,-7.5,5.5,3.0,5.642,0.001
17.5,22,1.033,-4.8,6.5,3.0,5.642,0.009
17.5,23,0.991,0.4,9.0,3.0,5.642,0.003
17.5,24,0.559,22.1,16.7,0.0,22.568,0.122
17.5,25,1.033,-8.0,4.7,3.0,5.642,0.009
17.6,21,0.999,-7.9,5.5,3.0,5.642,0.0
17.6,22,1.028,-5.0,6.6,3.0,5.642,0.008
17.6,23,0.98,0.6,9.3,3.0,5.642,0.006
17.6,24,0.557,22.1,16.6,0.0,22.568,0.123
17.6,25,1.044,-7.9,4.7,3.0,5.642,0.012
17.7,21,0.998,-8.0,5.6,3.0,5.642,0.001
17.7,22,1.034,-5.0,6.5,3.0,5.642,0.009
17.7,23,0.973,0.5,9.4,3.0,5.642,0.008
17.7,24,0.552,22.1,16.7,0.0,22.568,0.124
17.7,25,1.042,-7.8,4.9,3.0,5.642,0.012
17.8,21,1.0,-8.2,5.5,3.0,5.642,0.0
17.8,22,1.041,-5.1,6.5,3.0,5.642,0.011
17.8,23,0.975,0.2,9.3,3.0,5.642,0.007
17.8,24,0.548,22.2,16.6,0.0,22.568,0.126
17.8,25,1.048,-7.6,5.0,3.0,5.642,0.013
17.9,21,0.997,-8.5,5.5,3.0,5.642,0.001
17.9,22,1.04,-5.3,6.4,3.0,5.642,0.011
17.9,23,0.978,0.1,9.2,3.0,5.642,0.006
17.9,24,0.545,22.1,16.6,0.0,22.568,0.126
17.9,25,1.05,-7.7,5.0,3.0,5.642,0.014
18.0,21,1.003,-8.6,5.5,3.0,5.642,0.001
18.0,22,1.048,-5.5,6.3,3.0,5.642,0.013
18.0,23,0.982,0.0,9.1,3.0,5.642,0.005
18.0,24,0.541,22.0,16.7,0.0,22.568,0.127
18.0,25,1.046,-7.7,5.2,3.0,5.642,0.013
