Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,3.71,1.1,-3.8,-9.29,7.51,10.39,12.82,0.538,0.744,205.0303,0.621
80.8,3.56,0.96,-4.33,-9.41,7.89,10.37,13.03,0.539,0.739,204.95061,0.621
80.9,4.19,0.3,-4.61,-9.66,8.8,9.96,13.291,0.539,0.734,204.85933,0.621
81.0,5.54,-1.05,-5.1,-9.81,10.64,8.76,13.782,0.54,0.724,204.75755,0.62
81.1,5.46,-1.01,-4.96,-9.63,10.42,8.62,13.523,0.541,0.73,204.62522,0.62
81.2,4.84,-1.04,-5.53,-9.43,10.37,8.39,13.339,0.541,0.733,204.51343,0.62
81.3,4.14,0.04,-5.82,-8.95,9.96,8.99,13.417,0.542,0.732,204.36958,0.619
81.4,4.16,-0.04,-6.14,-8.48,10.3,8.44,13.316,0.543,0.734,204.23237,0.619
81.5,5.41,-1.33,-6.4,-8.69,11.81,7.36,13.916,0.543,0.722,204.12672,0.619
81.6,5.54,-1.84,-6.79,-8.86,12.33,7.02,14.188,0.544,0.716,203.98446,0.618
81.7,4.82,-1.98,-6.68,-8.51,11.5,6.53,13.225,0.545,0.736,203.86311,0.618
81.8,3.9,-1.18,-7.02,-8.69,10.92,7.51,13.253,0.545,0.735,203.72604,0.617
81.9,3.58,-0.7,-7.47,-8.79,11.05,8.09,13.695,0.546,0.726,203.57903,0.617
82.0,5.41,-3.15,-7.49,-8.31,12.9,5.16,13.894,0.547,0.722,203.40856,0.616
82.1,5.02,-4.55,-7.34,-8.31,12.36,3.76,12.919,0.547,0.742,203.2379,0.616
82.2,4.1,-5.69,-7.68,-7.82,11.78,2.13,11.971,0.548,0.761,203.095,0.615
82.3,3.46,-6.32,-7.86,-7.29,11.32,0.97,11.361,0.549,0.773,202.99041,0.615
82.4,3.22,-6.48,-7.77,-6.85,10.99,0.37,10.996,0.549,0.78,202.84614,0.615
82.5,5.03,-3.71,-8.05,-7.01,13.08,3.3,13.49,0.55,0.73,202.65701,0.614
82.6,4.6,-4.8,-8.53,-7.01,13.13,2.21,13.315,0.551,0.734,202.54421,0.614
82.7,3.88,-5.84,-8.65,-6.46,12.53,0.62,12.545,0.551,0.749,202.39031,0.613
82.8,3.4,-6.12,-8.87,-5.91,12.27,-0.21,12.272,0.552,0.755,202.23056,0.613
82.9,3.39,-6.11,-9.11,-6.05,12.5,-0.06,12.5,0.553,0.75,202.09275,0.612
83.0,4.92,-3.76,-9.33,-5.49,14.25,1.73,14.355,0.553,0.713,201.98683,0.612
83.1,4.43,-5.24,-9.17,-5.51,13.6,0.27,13.603,0.554,0.728,201.87608,0.612
83.2,3.68,-6.5,-9.66,-5.27,13.34,-1.23,13.397,0.555,0.732,201.73366,0.611
83.3,3.33,-7.01,-9.95,-5.37,13.28,-1.64,13.381,0.555,0.732,201.64868,0.611
83.4,3.08,-7.17,-9.9,-4.83,12.98,-2.34,13.189,0.556,0.736,201.53492,0.611
83.5,4.79,-3.91,-10.01,-4.98,14.8,1.07,14.839,0.557,0.703,201.45544,0.61
83.6,4.5,-5.1,-10.46,-4.88,14.96,-0.22,14.962,0.557,0.701,201.35789,0.61
83.7,3.64,-6.66,-10.86,-4.46,14.5,-2.2,14.666,0.558,0.707,201.26091,0.61
83.8,3.41,-6.82,-11.07,-3.89,14.48,-2.93,14.773,0.559,0.705,201.14717,0.61
83.9,3.04,-7.3,-10.93,-3.95,13.97,-3.35,14.366,0.559,0.713,201.04513,0.609
84.0,4.96,-3.77,-11.15,-4.07,16.11,0.3,16.113,0.56,0.678,200.92579,0.609
84.1,1.81,-3.5,-10.94,-4.06,12.75,0.56,12.762,0.561,0.745,200.71931,0.608
84.2,0.57,-5.46,-11.21,-4.15,11.78,-1.31,11.853,0.561,0.763,200.54916,0.608
84.3,-0.85,-6.45,-10.93,-3.91,10.08,-2.54,10.395,0.562,0.792,200.33396,0.607
84.4,-1.78,-7.22,-10.66,-3.6,8.88,-3.62,9.59,0.563,0.808,200.11345,0.606
84.5,-0.78,-4.38,-10.99,-3.11,10.21,-1.27,10.289,0.563,0.794,199.99509,0.606
84.6,-2.56,-6.2,-10.78,-3.11,8.22,-3.09,8.782,0.564,0.824,199.85928,0.606
84.7,-4.88,-8.76,-10.94,-2.53,6.06,-6.23,8.691,0.565,0.826,199.70158,0.605
84.8,-6.38,-9.69,-10.83,-2.62,4.45,-7.07,8.354,0.565,0.833,199.51663,0.605
84.9,-7.05,-10.3,-10.8,-2.03,3.75,-8.27,9.08,0.566,0.818,199.3765,0.604
85.0,2.4,-4.64,-11.14,-2.0,13.54,-2.64,13.795,0.567,0.724,199.21436,0.604
85.1,-0.54,-7.42,-10.91,-1.52,10.37,-5.9,11.931,0.567,0.761,199.06003,0.603
85.2,-3.7,-8.14,-11.31,-1.25,7.61,-6.89,10.266,0.568,0.795,198.88556,0.603
85.3,-7.02,-10.46,-11.45,-0.67,4.43,-9.79,10.746,0.569,0.785,198.75619,0.602
85.4,-7.05,-10.44,-11.1,-0.42,4.05,-10.02,10.808,0.569,0.784,198.59839,0.602
85.5,-1.22,-4.93,-10.77,-0.05,9.55,-4.88,10.725,0.57,0.786,198.464,0.601
85.6,-4.68,-7.25,-11.13,0.26,6.45,-7.51,9.9,0.571,0.802,198.31129,0.601
85.7,-6.57,-9.54,-11.4,0.27,4.83,-9.81,10.935,0.571,0.781,198.19256,0.601
85.8,-7.2,-10.14,-11.46,0.15,4.26,-10.29,11.137,0.572,0.777,198.03964,0.6
85.9,-7.18,-10.15,-11.35,0.05,4.17,-10.2,11.019,0.573,0.78,197.90459,0.6
86.0,3.86,-3.34,-11.22,0.63,15.08,-3.97,15.594,0.573,0.688,197.74266,0.599
86.1,1.75,-2.48,-10.87,0.74,12.62,-3.22,13.024,0.574,0.74,197.60439,0.599
86.2,0.82,-4.35,-10.57,1.2,11.39,-5.55,12.67,0.575,0.747,197.42037,0.598
86.3,0.61,-4.67,-10.28,1.7,10.89,-6.37,12.616,0.575,0.748,197.31117,0.598
86.4,0.52,-4.53,-9.87,1.9,10.39,-6.43,12.219,0.576,0.756,197.14501,0.597
86.5,2.62,-2.04,-10.12,1.92,12.74,-3.96,13.341,0.577,0.733,196.94658,0.597
86.6,1.06,-3.06,-9.88,2.47,10.94,-5.53,12.258,0.577,0.755,196.76449,0.596
86.7,0.62,-4.15,-9.95,3.05,10.57,-7.2,12.789,0.578,0.744,196.56774,0.596
86.8,0.39,-4.3,-10.03,2.95,10.42,-7.25,12.694,0.579,0.746,196.45336,0.595
86.9,0.34,-4.23,-9.69,2.94,10.03,-7.17,12.329,0.579,0.753,196.32817,0.595
87.0,3.0,-3.1,-9.33,2.96,12.33,-6.06,13.739,0.58,0.725,196.0994,0.594
87.1,1.06,-3.09,-9.14,2.85,10.2,-5.94,11.804,0.581,0.764,195.96161,0.594
87.2,0.21,-4.04,-8.8,2.83,9.01,-6.87,11.33,0.581,0.773,195.75678,0.593
87.3,0.11,-3.86,-9.05,3.23,9.16,-7.09,11.583,0.582,0.768,195.59326,0.593
87.4,-0.03,-3.74,-8.61,3.56,8.58,-7.3,11.265,0.583,0.775,195.37658,0.592
87.5,2.1,-1.47,-8.4,3.44,10.5,-4.91,11.591,0.583,0.768,195.19345,0.591
87.6,0.61,-2.59,-8.65,3.8,9.26,-6.39,11.251,0.584,0.775,195.02662,0.591
87.7,-0.08,-3.04,-8.68,4.37,8.6,-7.41,11.352,0.585,0.773,194.90497,0.591
87.8,-0.37,-3.3,-8.83,4.84,8.46,-8.14,11.74,0.585,0.765,194.7647,0.59
87.9,-0.39,-3.18,-8.6,5.4,8.21,-8.58,11.875,0.586,0.762,194.63529,0.59
88.0,2.8,-1.83,-8.81,5.49,11.61,-7.32,13.725,0.587,0.726,194.49529,0.589
88.1,0.78,-1.06,-8.8,5.35,9.58,-6.41,11.527,0.587,0.769,194.26926,0.589
88.2,-0.77,-2.4,-8.41,5.31,7.64,-7.71,10.854,0.588,0.783,194.08546,0.588
88.3,-0.76,-2.4,-8.06,5.81,7.3,-8.21,10.986,0.589,0.78,193.91975,0.588
88.4,-0.76,-2.41,-7.63,5.8,6.87,-8.21,10.705,0.589,0.786,193.72622,0.587
88.5,1.53,-0.79,-7.63,5.66,9.16,-6.45,11.203,0.59,0.776,193.54615,0.587
88.6,0.18,-1.59,-7.12,5.89,7.3,-7.48,10.452,0.591,0.791,193.42801,0.586
88.7,-0.8,-2.38,-7.19,5.79,6.39,-8.17,10.372,0.591,0.793,193.25997,0.586
88.8,-0.82,-2.38,-6.74,5.76,5.92,-8.14,10.065,0.592,0.799,193.11514,0.585
88.9,-0.81,-2.38,-6.83,5.68,6.02,-8.06,10.06,0.593,0.799,192.90131,0.585
89.0,1.77,-1.29,-6.35,6.04,8.12,-7.33,10.939,0.593,0.781,192.7659,0.584
89.1,0.44,-1.05,-6.05,6.55,6.49,-7.6,9.994,0.594,0.8,192.64501,0.584
89.2,-0.53,-1.7,-5.85,7.08,5.32,-8.78,10.266,0.595,0.795,192.49252,0.583
89.3,-0.8,-2.37,-5.4,7.49,4.6,-9.86,10.88,0.595,0.782,192.33628,0.583
89.4,-0.81,-2.37,-5.56,7.58,4.75,-9.95,11.026,0.596,0.779,192.19232,0.582
89.5,1.41,-0.79,-5.66,7.94,7.07,-8.73,11.234,0.597,0.775,191.96665,0.582
89.6,0.22,-0.83,-5.22,8.36,5.44,-9.19,10.679,0.597,0.786,191.81109,0.581
89.7,-0.81,-2.38,-4.92,8.84,4.11,-11.22,11.949,0.598,0.761,191.624,0.581
89.8,-0.8,-2.38,-4.39,9.14,3.59,-11.52,12.066,0.599,0.759,191.51982,0.58
89.9,-0.81,-2.39,-3.91,9.0,3.1,-11.39,11.804,0.599,0.764,191.4047,0.58
90.0,1.63,-0.36,-3.94,8.83,5.57,-9.19,10.746,0.6,0.785,191.29166,0.58
90.1,0.69,-0.18,-3.43,9.15,4.12,-9.33,10.199,0.601,0.796,191.17518,0.579
90.2,-0.78,-1.87,-3.44,8.97,2.66,-10.84,11.162,0.601,0.777,191.06558,0.579
90.3,-0.32,-0.22,-3.24,9.42,2.92,-9.64,10.073,0.602,0.799,190.97817,0.579
90.4,0.22,0.96,-3.02,9.13,3.24,-8.17,8.789,0.603,0.824,190.88138,0.578
90.5,2.08,1.18,-3.1,9.39,5.18,-8.21,9.708,0.603,0.806,190.7951,0.578
90.6,1.77,2.78,-3.16,9.25,4.93,-6.47,8.134,0.604,0.837,190.71495,0.578
90.7,1.73,3.76,-3.22,9.1,4.95,-5.34,7.281,0.605,0.854,190.63648,0.578
90.8,3.97,4.9,-3.35,9.24,7.32,-4.34,8.51,0.605,0.83,190.40648,0.577
90.9,4.37,5.09,-2.76,9.39,7.13,-4.3,8.326,0.606,0.833,190.20203,0.576
91.0,2.57,1.37,-2.29,9.19,4.86,-7.82,9.207,0.607,0.816,190.00499,0.576
91.1,4.68,3.6,-2.22,8.93,6.9,-5.33,8.719,0.607,0.826,189.80712,0.575
91.2,5.06,4.62,-1.7,9.21,6.76,-4.59,8.171,0.608,0.837,189.63225,0.575
91.3,5.31,4.78,-1.13,9.09,6.44,-4.31,7.749,0.609,0.845,189.47998,0.574
91.4,5.56,4.46,-0.88,8.76,6.44,-4.3,7.744,0.609,0.845,189.31876,0.574
91.5,4.24,2.39,-0.61,8.42,4.85,-6.03,7.738,0.61,0.845,189.09297,0.573
91.6,4.63,3.66,-0.65,8.67,5.28,-5.01,7.279,0.611,0.854,188.98061,0.573
91.7,5.44,4.02,-0.72,8.5,6.16,-4.48,7.617,0.611,0.848,188.81818,0.572
91.8,5.62,4.14,-0.12,8.44,5.74,-4.3,7.172,0.612,0.857,188.67028,0.572
91.9,5.64,4.16,-0.22,8.56,5.86,-4.4,7.328,0.613,0.853,188.51562,0.571
92.0,2.39,0.73,0.36,8.44,2.03,-7.71,7.973,0.613,0.841,188.34907,0.571
92.1,4.02,2.04,0.68,8.79,3.34,-6.75,7.531,0.614,0.849,188.22413,0.57
92.2,5.11,4.41,0.8,9.11,4.31,-4.7,6.377,0.615,0.872,188.06075,0.57
92.3,6.05,4.78,1.26,8.8,4.79,-4.02,6.253,0.615,0.875,187.91138,0.569
92.4,6.06,4.84,1.37,9.1,4.69,-4.26,6.336,0.616,0.873,187.73127,0.569
92.5,4.73,2.99,1.91,8.85,2.82,-5.86,6.503,0.617,0.87,187.60834,0.569
92.6,5.78,4.47,2.5,8.87,3.28,-4.4,5.488,0.617,0.89,187.4218,0.568
92.7,5.57,4.89,2.58,8.48,2.99,-3.59,4.672,0.618,0.907,187.2349,0.567
92.8,5.21,5.69,2.46,8.31,2.75,-2.62,3.798,0.619,0.924,187.08357,0.567
92.9,5.2,5.66,2.41,8.48,2.79,-2.82,3.967,0.619,0.921,186.94872,0.567
93.0,3.93,2.58,2.6,8.78,1.33,-6.2,6.341,0.62,0.873,186.79824,0.566
93.1,5.15,5.56,2.82,8.34,2.33,-2.78,3.627,0.621,0.927,186.62353,0.566
93.2,4.81,5.7,2.74,8.46,2.07,-2.76,3.45,0.621,0.931,186.51221,0.565
93.3,4.8,5.62,2.79,8.71,2.01,-3.09,3.686,0.622,0.926,186.38369,0.565
93.4,4.78,5.59,3.23,8.33,1.55,-2.74,3.148,0.623,0.937,186.25594,0.564
93.5,4.71,3.01,3.11,8.35,1.6,-5.34,5.575,0.623,0.888,186.13214,0.564
93.6,5.01,5.25,3.08,8.52,1.93,-3.27,3.797,0.624,0.924,185.95173,0.563
93.7,4.76,5.53,2.95,8.54,1.81,-3.01,3.512,0.625,0.93,185.81358,0.563
93.8,4.75,5.46,3.53,8.36,1.22,-2.9,3.146,0.625,0.937,185.64546,0.563
93.9,4.74,5.4,3.48,8.03,1.26,-2.63,2.916,0.626,0.942,185.51765,0.562
94.0,3.46,1.99,3.62,8.29,-0.16,-6.3,6.302,0.627,0.874,185.39705,0.562
94.1,3.78,2.68,3.74,7.84,0.04,-5.16,5.16,0.627,0.897,185.21832,0.561
94.2,4.93,4.08,3.86,7.39,1.07,-3.31,3.479,0.628,0.93,185.09149,0.561
94.3,4.92,5.26,3.79,7.5,1.13,-2.24,2.509,0.629,0.95,184.94236,0.56
94.4,5.01,5.26,4.35,7.5,0.66,-2.24,2.335,0.629,0.953,184.79664,0.56
94.5,5.04,3.04,4.91,7.28,0.13,-4.24,4.242,0.63,0.915,184.61725,0.559
94.6,5.06,4.96,4.9,6.85,0.16,-1.89,1.897,0.631,0.962,184.47329,0.559
94.7,5.1,5.24,4.74,6.63,0.36,-1.39,1.436,0.631,0.971,184.31636,0.559
94.8,5.07,5.24,5.24,6.69,-0.17,-1.45,1.46,0.632,0.971,184.19118,0.558
94.9,5.04,5.24,5.62,6.23,-0.58,-0.99,1.147,0.633,0.977,184.07936,0.558
95.0,5.0,3.09,6.14,5.93,-1.14,-2.84,3.06,0.633,0.939,183.96597,0.557
95.1,5.73,4.4,6.64,5.61,-0.91,-1.21,1.514,0.634,0.97,183.76582,0.557
95.2,5.47,4.46,6.67,5.76,-1.2,-1.3,1.769,0.635,0.965,183.59829,0.556
95.3,5.07,5.29,6.6,5.29,-1.53,0.0,1.53,0.635,0.969,183.48222,0.556
95.4,5.07,5.32,6.92,4.78,-1.85,0.54,1.927,0.636,0.961,183.41813,0.556
95.5,5.06,3.13,7.32,4.33,-2.26,-1.2,2.559,0.637,0.949,183.35032,0.556
95.6,5.45,4.18,7.36,4.47,-1.91,-0.29,1.932,0.637,0.961,183.22967,0.555
95.7,5.52,4.46,7.17,4.45,-1.65,0.01,1.65,0.638,0.967,183.07416,0.555
95.8,5.56,4.46,7.54,3.96,-1.98,0.5,2.042,0.639,0.959,182.97582,0.554
95.9,5.57,4.47,7.79,3.42,-2.22,1.05,2.456,0.639,0.951,182.81256,0.554
96.0,3.82,2.55,8.03,3.53,-4.21,-0.98,4.323,0.64,0.914,182.72864,0.554
96.1,4.27,3.88,8.21,3.66,-3.94,0.22,3.946,0.641,0.921,182.58131,0.553
96.2,4.6,5.35,8.07,3.71,-3.47,1.64,3.838,0.641,0.923,182.4803,0.553
96.3,4.6,5.38,8.5,3.64,-3.9,1.74,4.271,0.642,0.915,182.37305,0.553
96.4,4.6,5.3,8.47,3.76,-3.87,1.54,4.165,0.643,0.917,182.28006,0.552
96.5,4.82,3.55,8.74,3.86,-3.92,-0.31,3.932,0.643,0.921,182.16825,0.552
96.6,4.82,4.89,8.62,3.35,-3.8,1.54,4.1,0.644,0.918,182.04172,0.552
96.7,4.61,5.04,9.05,3.24,-4.44,1.8,4.791,0.645,0.904,181.96684,0.551
96.8,4.96,4.85,8.8,3.14,-3.84,1.71,4.204,0.645,0.916,181.83627,0.551
96.9,4.95,4.94,9.1,3.2,-4.15,1.74,4.5,0.646,0.91,181.72094,0.551
97.0,4.79,3.48,9.02,3.3,-4.23,0.18,4.234,0.647,0.915,181.63242,0.55
97.1,5.31,4.45,8.78,3.25,-3.47,1.2,3.672,0.647,0.927,181.37337,0.55
97.2,5.14,4.71,8.54,2.86,-3.4,1.85,3.871,0.648,0.923,181.22358,0.549
97.3,5.17,4.66,8.26,2.57,-3.09,2.09,3.73,0.649,0.925,181.08153,0.549
97.4,5.16,4.62,8.65,2.51,-3.49,2.11,4.078,0.649,0.918,180.98033,0.548
97.5,4.96,3.2,9.08,2.3,-4.12,0.9,4.217,0.65,0.916,180.8933,0.548
97.6,5.1,4.01,9.51,2.04,-4.41,1.97,4.83,0.651,0.903,180.80434,0.548
97.7,5.16,4.66,9.92,1.87,-4.76,2.79,5.517,0.651,0.89,180.7052,0.548
97.8,5.15,4.74,10.27,1.43,-5.12,3.31,6.097,0.652,0.878,180.61126,0.547
97.9,5.12,4.79,10.53,1.48,-5.41,3.31,6.342,0.653,0.873,180.51022,0.547
98.0,3.72,1.97,10.4,1.56,-6.68,0.41,6.693,0.653,0.866,180.39671,0.547
98.1,4.59,2.57,10.64,1.02,-6.05,1.55,6.245,0.654,0.875,180.25644,0.546
98.2,4.98,4.27,10.44,0.5,-5.46,3.77,6.635,0.655,0.867,180.09795,0.546
98.3,5.0,4.65,10.68,-0.03,-5.68,4.68,7.36,0.655,0.853,179.95114,0.545
98.4,5.0,4.68,11.04,-0.36,-6.04,5.04,7.867,0.656,0.843,179.8373,0.545
98.5,5.35,2.72,11.37,-0.48,-6.02,3.2,6.818,0.657,0.864,179.71411,0.545
98.6,8.03,1.74,11.65,-0.95,-3.62,2.69,4.51,0.657,0.91,179.55792,0.544
98.7,7.76,2.54,11.28,-1.27,-3.52,3.81,5.187,0.658,0.896,179.37728,0.544
98.8,7.69,2.68,10.92,-1.37,-3.23,4.05,5.18,0.659,0.896,179.2131,0.543
98.9,7.6,2.77,11.02,-1.27,-3.42,4.04,5.293,0.659,0.894,179.04927,0.543
99.0,5.16,2.92,10.65,-1.63,-5.49,4.55,7.13,0.66,0.857,178.86554,0.542
99.1,7.3,2.25,10.84,-2.15,-3.54,4.4,5.647,0.661,0.887,178.7341,0.542
99.2,7.59,2.64,10.55,-2.12,-2.96,4.76,5.605,0.661,0.888,178.60977,0.541
99.3,7.59,2.52,10.27,-2.64,-2.68,5.16,5.814,0.662,0.884,178.46672,0.541
99.4,7.58,2.46,10.51,-2.67,-2.93,5.13,5.908,0.663,0.882,178.35298,0.54
99.5,7.13,0.98,10.67,-2.61,-3.54,3.59,5.042,0.663,0.899,178.23578,0.54
99.6,7.8,1.78,10.6,-2.48,-2.8,4.26,5.098,0.664,0.898,178.10927,0.54
99.7,7.58,2.43,10.18,-2.77,-2.6,5.2,5.814,0.665,0.884,177.96327,0.539
99.8,7.58,2.41,9.8,-3.18,-2.22,5.59,6.015,0.665,0.88,177.78863,0.539
99.9,7.58,2.42,10.05,-3.58,-2.47,6.0,6.489,0.666,0.87,177.66533,0.538
100.0,4.25,0.93,9.61,-3.87,-5.36,4.8,7.195,0.667,0.856,177.53128,0.538
100.1,6.1,0.15,9.77,-4.35,-3.67,4.5,5.807,0.667,0.884,177.41208,0.538
100.2,6.12,0.57,10.01,-4.44,-3.89,5.01,6.343,0.668,0.873,177.23424,0.537
100.3,6.13,0.55,10.21,-4.87,-4.08,5.42,6.784,0.669,0.864,177.09872,0.537
100.4,6.13,0.56,10.25,-5.42,-4.12,5.98,7.262,0.669,0.855,176.97789,0.536
100.5,5.98,-0.41,10.12,-6.0,-4.14,5.59,6.956,0.67,0.861,176.82659,0.536
100.6,6.31,-0.02,9.97,-5.85,-3.66,5.83,6.884,0.671,0.862,176.65344,0.535
100.7,6.0,0.12,9.51,-5.92,-3.51,6.04,6.986,0.671,0.86,176.47089,0.535
100.8,5.86,-0.37,9.64,-6.39,-3.78,6.02,7.108,0.672,0.858,176.33752,0.534
100.9,5.86,-0.38,9.15,-6.52,-3.29,6.14,6.966,0.673,0.861,176.1556,0.534
101.0,4.94,-0.14,8.74,-6.47,-3.8,6.33,7.383,0.673,0.852,175.98838,0.533
101.1,6.49,-1.22,8.26,-6.81,-1.77,5.59,5.864,0.674,0.883,175.79703,0.533
101.2,6.62,-0.77,7.9,-7.3,-1.28,6.53,6.654,0.675,0.867,175.61299,0.532
101.3,6.65,-0.82,7.74,-7.84,-1.09,7.02,7.104,0.675,0.858,175.43129,0.532
101.4,6.64,-0.86,7.91,-7.89,-1.27,7.03,7.144,0.676,0.857,175.27936,0.531
101.5,6.35,-1.37,7.44,-7.87,-1.09,6.5,6.591,0.677,0.868,175.12988,0.531
101.6,6.26,-1.62,7.52,-8.29,-1.26,6.67,6.788,0.677,0.864,174.96101,0.53
101.7,6.44,-1.04,7.1,-8.73,-0.66,7.69,7.718,0.678,0.846,174.81715,0.53
101.8,6.46,-1.1,6.69,-8.6,-0.23,7.5,7.504,0.679,0.85,174.62507,0.529
101.9,6.49,-1.12,6.79,-8.97,-0.3,7.85,7.856,0.679,0.843,174.46715,0.529
102.0,5.7,-0.44,6.64,-9.47,-0.94,9.03,9.079,0.68,0.818,174.26511,0.528
102.1,5.68,-3.58,6.21,-9.33,-0.53,5.75,5.774,0.681,0.885,174.11302,0.528
102.2,5.26,-4.88,6.31,-9.26,-1.05,4.38,4.504,0.681,0.91,173.97258,0.527
102.3,5.09,-5.45,6.46,-9.31,-1.37,3.86,4.096,0.682,0.918,173.80125,0.527
102.4,5.02,-5.46,5.91,-9.37,-0.89,3.91,4.01,0.683,0.92,173.60489,0.526
102.5,5.81,-3.74,5.48,-9.22,0.33,5.48,5.49,0.683,0.89,173.4209,0.526
102.6,5.31,-5.49,5.45,-9.65,-0.14,4.16,4.162,0.684,0.917,173.2822,0.525
102.7,5.06,-5.5,5.56,-9.94,-0.5,4.44,4.468,0.685,0.911,173.08092,0.524
102.8,5.07,-5.54,5.56,-10.36,-0.49,4.82,4.845,0.685,0.903,172.87593,0.524
102.9,5.08,-5.56,5.15,-10.78,-0.07,5.22,5.22,0.686,0.896,172.67677,0.523
103.0,5.96,-1.94,4.58,-11.0,1.38,9.06,9.164,0.687,0.817,172.48749,0.523
103.1,5.53,-5.0,4.3,-10.73,1.23,5.73,5.861,0.687,0.883,172.34729,0.522
103.2,5.28,-5.29,3.93,-10.49,1.35,5.2,5.372,0.688,0.893,172.17567,0.522
103.3,5.68,-5.04,3.83,-10.23,1.85,5.19,5.51,0.689,0.89,172.05434,0.521
103.4,6.81,-4.28,3.6,-10.68,3.21,6.4,7.16,0.689,0.857,171.90534,0.521
103.5,7.34,-3.54,3.61,-10.48,3.73,6.94,7.879,0.69,0.842,171.75849,0.52
103.6,6.86,-4.29,3.25,-10.22,3.61,5.93,6.942,0.691,0.861,171.61136,0.52
103.7,6.83,-4.26,3.38,-10.21,3.45,5.95,6.878,0.691,0.862,171.46132,0.52
103.8,6.84,-4.26,2.95,-10.6,3.89,6.34,7.438,0.692,0.851,171.28073,0.519
103.9,6.84,-4.26,2.36,-10.76,4.48,6.5,7.894,0.693,0.842,171.15508,0.519
104.0,6.26,-2.75,2.02,-10.46,4.24,7.71,8.799,0.693,0.824,170.93314,0.518
104.1,6.17,-5.23,2.02,-10.23,4.15,5.0,6.498,0.694,0.87,170.78471,0.518
104.2,6.86,-5.06,2.02,-10.0,4.84,4.94,6.916,0.695,0.862,170.61509,0.517
104.3,6.84,-5.07,2.0,-9.76,4.84,4.69,6.74,0.695,0.865,170.38643,0.516
104.4,6.83,-5.1,2.04,-9.57,4.79,4.47,6.552,0.696,0.869,170.21271,0.516
104.5,7.31,-4.15,2.1,-9.41,5.21,5.26,7.403,0.697,0.852,170.02771,0.515
104.6,7.1,-5.04,1.54,-9.64,5.56,4.6,7.216,0.697,0.856,169.90642,0.515
104.7,6.85,-5.06,1.66,-9.73,5.19,4.67,6.982,0.698,0.86,169.72649,0.514
104.8,6.86,-5.05,1.25,-9.45,5.61,4.4,7.13,0.699,0.857,169.60526,0.514
104.9,6.85,-5.04,0.66,-9.57,6.19,4.53,7.671,0.699,0.847,169.44142,0.513
105.0,7.18,-3.08,0.19,-9.88,6.99,6.8,9.752,0.7,0.805,169.23504,0.513
105.1,6.7,-3.6,0.14,-9.57,6.56,5.97,8.87,0.701,0.823,169.04811,0.512
105.2,6.8,-4.92,-0.12,-9.21,6.92,4.29,8.142,0.701,0.837,168.85241,0.512
105.3,6.82,-5.05,-0.7,-9.33,7.52,4.28,8.653,0.702,0.827,168.68505,0.511
105.4,6.83,-5.03,-0.73,-9.01,7.56,3.98,8.544,0.703,0.829,168.50196,0.511
105.5,7.4,-4.32,-1.26,-9.22,8.66,4.9,9.95,0.703,0.801,168.3472,0.51
105.6,7.03,-4.84,-1.65,-9.52,8.68,4.68,9.861,0.704,0.803,168.18812,0.51
105.7,6.82,-5.04,-1.58,-9.28,8.4,4.24,9.409,0.705,0.812,167.96715,0.509
105.8,6.82,-5.04,-1.9,-9.6,8.72,4.56,9.84,0.705,0.803,167.77737,0.508
105.9,6.84,-5.05,-1.78,-9.5,8.62,4.45,9.701,0.706,0.806,167.59252,0.508
106.0,6.58,-4.98,-1.76,-9.71,8.34,4.73,9.588,0.707,0.808,167.39959,0.507
106.1,6.3,-5.07,-2.29,-9.88,8.59,4.81,9.845,0.707,0.803,167.25432,0.507
106.2,6.07,-4.7,-2.89,-9.77,8.96,5.07,10.295,0.708,0.794,167.09187,0.506
106.3,6.05,-4.73,-3.47,-9.62,9.52,4.89,10.702,0.709,0.786,166.8707,0.506
106.4,6.01,-4.78,-3.98,-9.29,9.99,4.51,10.961,0.709,0.781,166.7007,0.505
106.5,7.08,-4.29,-4.12,-8.84,11.2,4.55,12.089,0.71,0.758,166.49543,0.505
106.6,6.02,-4.56,-4.32,-9.1,10.34,4.54,11.293,0.711,0.774,166.33954,0.504
106.7,6.02,-4.94,-4.73,-8.69,10.75,3.75,11.385,0.711,0.772,166.19609,0.504
106.8,6.02,-4.95,-4.86,-8.22,10.88,3.27,11.361,0.712,0.773,166.06282,0.503
106.9,5.96,-4.98,-4.7,-8.04,10.66,3.06,11.091,0.713,0.778,165.96238,0.503
107.0,6.96,-4.46,-5.06,-8.25,12.02,3.79,12.603,0.713,0.748,165.83564,0.503
107.1,5.58,-5.12,-5.47,-7.82,11.05,2.7,11.375,0.714,0.772,165.65785,0.502
107.2,5.42,-6.34,-6.03,-7.7,11.45,1.36,11.53,0.715,0.769,165.4942,0.501
107.3,5.33,-6.77,-6.21,-7.19,11.54,0.42,11.548,0.715,0.769,165.32321,0.501
107.4,5.34,-6.81,-6.25,-7.37,11.59,0.56,11.604,0.716,0.768,165.18352,0.501
107.5,6.85,-5.04,-6.09,-7.09,12.94,2.05,13.101,0.717,0.738,165.08367,0.5
107.6,5.52,-6.2,-6.61,-7.07,12.13,0.87,12.161,0.717,0.757,164.9744,0.5
