Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.1,23,0.881,-19.6,-16.3,0.0,22.568,0.033
11.1,24,0.983,5.2,-13.4,2.0,7.523,0.005
11.1,25,0.999,3.6,-14.1,2.0,7.523,0.0
11.2,22,0.987,4.2,-13.8,2.0,7.523,0.004
11.2,23,0.872,-19.6,-16.3,0.0,22.568,0.035
11.2,24,0.978,5.1,-13.4,2.0,7.523,0.006
11.2,25,0.999,3.4,-14.0,2.0,7.523,0.0
11.3,22,0.985,3.9,-13.8,2.0,7.523,0.004
11.3,23,0.866,-19.5,-16.3,0.0,22.568,0.037
11.3,24,0.975,5.0,-13.3,2.0,7.523,0.007
11.3,25,0.994,3.1,-14.1,2.0,7.523,0.002
11.4,22,0.985,3.9,-13.7,2.0,7.523,0.004
11.4,23,0.862,-19.6,-16.1,0.0,22.568,0.038
11.4,24,0.975,4.7,-13.3,2.0,7.523,0.007
11.4,25,0.99,3.0,-14.0,2.0,7.523,0.003
11.5,22,0.987,3.8,-13.5,2.0,7.523,0.004
11.5,23,0.857,-19.6,-16.0,0.0,22.568,0.04
11.5,24,0.974,4.6,-13.3,2.0,7.523,0.007
11.5,25,0.99,2.7,-14.0,2.0,7.523,0.003
11.6,22,0.985,3.8,-13.3,2.0,7.523,0.004
11.6,23,0.848,-19.6,-16.0,0.0,22.568,0.042
11.6,24,0.976,4.4,-13.2,2.0,7.523,0.007
11.6,25,0.993,2.5,-13.8,2.0,7.523,0.002
11.7,22,0.985,3.8,-13.1,2.0,7.523,0.004
11.7,23,0.841,-19.5,-16.0,0.0,22.568,0.044
11.7,24,0.976,4.2,-13.1,2.0,7.523,0.007
11.7,25,0.986,2.5,-13.8,2.0,7.523,0.004
11.8,22,0.985,3.8,-12.9,2.0,7.523,0.004
11.8,23,0.836,-19.5,-15.9,0.0,22.568,0.045
11.8,24,0.972,4.4,-12.9,2.0,7.523,0.008
11.8,25,0.986,2.5,-13.6,2.0,7.523,0.004
11.9,22,0.984,3.9,-12.7,2.0,7.523,0.004
11.9,23,0.829,-19.4,-15.9,0.0,22.568,0.047
11.9,24,0.977,4.3,-12.6,2.0,7.523,0.006
11.9,25,0.984,2.5,-13.5,2.0,7.523,0.004
12.0,22,0.985,3.9,-12.6,2.0,7.523,0.004
12.0,23,0.824,-19.5,-15.7,0.0,22.568,0.049
12.0,24,0.977,4.3,-12.5,2.0,7.523,0.006
12.0,25,0.983,2.6,-13.3,2.0,7.523,0.005
12.1,22,0.983,3.9,-12.5,2.0,7.523,0.005
12.1,23,0.82,-19.6,-15.5,0.0,22.568,0.05
12.1,24,0.983,4.4,-12.2,2.0,7.523,0.005
12.1,25,0.978,2.8,-13.2,2.0,7.523,0.006
12.2,22,0.987,3.9,-12.2,2.0,7.523,0.004
12.2,23,0.814,-19.9,-15.3,0.0,22.568,0.051
12.2,24,0.987,4.4,-11.9,2.0,7.523,0.004
12.2,25,0.973,3.0,-13.0,2.0,7.523,0.007
12.3,22,0.988,4.0,-12.0,2.0,7.523,0.003
12.3,23,0.805,-20.0,-15.2,0.0,22.568,0.054
12.3,24,0.986,4.7,-11.7,2.0,7.523,0.004
12.3,25,0.969,3.2,-12.9,2.0,7.523,0.009
12.4,22,0.991,4.1,-11.8,2.0,7.523,0.002
12.4,23,0.796,-20.0,-15.2,0.0,22.568,0.056
12.4,24,0.99,4.7,-11.4,2.0,7.523,0.003
12.4,25,0.966,3.4,-12.7,2.0,7.523,0.009
12.5,22,0.99,4.0,-11.8,2.0,7.523,0.003
12.5,23,0.792,-20.1,-15.0,0.0,22.568,0.058
12.5,24,0.992,4.8,-11.3,2.0,7.523,0.002
12.5,25,0.964,3.7,-12.6,2.0,7.523,0.01
12.6,22,0.984,4.1,-11.8,2.0,7.523,0.004
12.6,23,0.782,-20.1,-15.1,0.0,22.568,0.06
12.6,24,0.982,5.0,-11.3,2.0,7.523,0.005
12.6,25,0.966,3.7,-12.4,2.0,7.523,0.009
12.7,22,0.983,4.1,-11.7,2.0,7.523,0.005
12.7,23,0.776,-20.2,-14.9,0.0,22.568,0.062
12.7,24,0.973,5.3,-11.3,2.0,7.523,0.007
12.7,25,0.967,3.7,-12.3,2.0,7.523,0.009
12.8,22,0.981,4.2,-11.6,2.0,7.523,0.005
12.8,23,0.771,-20.2,-14.8,0.0,22.568,0.063
12.8,24,0.971,5.5,-11.1,2.0,7.523,0.008
12.8,25,0.968,3.9,-12.1,2.0,7.523,0.009
12.9,22,0.985,4.3,-11.4,2.0,7.523,0.004
12.9,23,0.767,-20.2,-14.7,0.0,22.568,0.064
12.9,24,0.979,5.6,-10.8,2.0,7.523,0.006
12.9,25,0.969,3.9,-12.0,2.0,7.523,0.009
13.0,22,0.988,4.3,-11.3,2.0,7.523,0.003
13.0,23,0.76,-20.3,-14.6,0.0,22.568,0.066
13.0,24,0.983,5.6,-10.7,2.0,7.523,0.005
13.0,25,0.97,3.9,-11.9,2.0,7.523,0.008
13.1,22,0.993,4.3,-11.1,2.0,7.523,0.002
13.1,23,0.755,-20.2,-14.6,0.0,22.568,0.068
13.1,24,0.989,5.6,-10.5,2.0,7.523,0.003
13.1,25,0.971,4.1,-11.7,2.0,7.523,0.008
13.2,22,0.995,4.3,-11.1,2.0,7.523,0.001
13.2,23,0.745,-20.2,-14.6,0.0,22.568,0.071
13.2,24,0.998,5.5,-10.3,2.0,7.523,0.001
13.2,25,0.973,4.2,-11.6,2.0,7.523,0.007
13.3,22,0.988,4.1,-11.2,2.0,7.523,0.003
13.3,23,0.735,-20.2,-14.7,0.0,22.568,0.073
13.3,24,1.001,5.6,-10.3,2.0,7.523,0.0
13.3,25,0.972,4.1,-11.5,2.0,7.523,0.008
13.4,22,0.986,4.1,-11.2,2.0,7.523,0.004
13.4,23,0.728,-20.3,-14.7,0.0,22.568,0.075
13.4,24,0.993,5.7,-10.3,2.0,7.523,0.002
13.4,25,0.965,4.3,-11.6,2.0,7.523,0.01
13.5,22,0.998,4.1,-10.9,2.0,7.523,0.001
13.5,23,0.721,-20.4,-14.6,0.0,22.568,0.077
13.5,24,0.983,5.9,-10.4,2.0,7.523,0.005
13.5,25,0.959,4.6,-11.5,2.0,7.523,0.011
13.6,22,0.998,4.1,-10.9,2.0,7.523,0.001
13.6,23,0.713,-20.3,-14.6,0.0,22.568,0.079
13.6,24,0.974,5.9,-10.6,2.0,7.523,0.007
13.6,25,0.967,4.6,-11.4,2.0,7.523,0.009
13.7,22,0.994,4.1,-11.0,2.0,7.523,0.002
13.7,23,0.707,-20.4,-14.6,0.0,22.568,0.081
13.7,24,0.974,5.8,-10.6,2.0,7.523,0.007
13.7,25,0.979,4.5,-11.1,2.0,7.523,0.006
13.8,22,0.993,4.0,-11.0,2.0,7.523,0.002
13.8,23,0.7,-20.4,-14.5,0.0,22.568,0.083
13.8,24,0.976,5.6,-10.7,2.0,7.523,0.007
13.8,25,0.983,4.6,-11.0,2.0,7.523,0.005
13.9,22,0.992,3.7,-11.1,2.0,7.523,0.002
13.9,23,0.694,-20.5,-14.4,0.0,22.568,0.085
13.9,24,0.985,5.3,-10.7,2.0,7.523,0.004
13.9,25,0.995,4.5,-10.8,2.0,7.523,0.001
14.0,22,0.992,3.4,-11.2,2.0,7.523,0.002
14.0,23,0.689,-20.5,-14.4,0.0,22.568,0.086
14.0,24,0.986,5.1,-10.7,2.0,7.523,0.004
14.0,25,0.998,4.6,-10.7,2.0,7.523,0.001
14.1,22,0.986,3.2,-11.3,2.0,7.523,0.004
14.1,23,0.68,-20.5,-14.4,0.0,22.568,0.088
14.1,24,0.992,5.0,-10.6,2.0,7.523,0.002
14.1,25,0.996,4.7,-10.7,2.0,7.523,0.001
14.2,22,0.984,3.1,-11.4,2.0,7.523,0.004
14.2,23,0.671,-20.6,-14.5,0.0,22.568,0.091
14.2,24,0.994,5.4,-10.5,2.0,7.523,0.002
14.2,25,0.993,4.4,-10.8,2.0,7.523,0.002
14.3,22,0.988,3.2,-11.3,2.0,7.523,0.003
14.3,23,0.667,-20.5,-14.4,0.0,22.568,0.092
14.3,24,0.994,5.7,-10.4,2.0,7.523,0.002
14.3,25,0.984,4.2,-11.0,2.0,7.523,0.004
14.4,22,0.992,3.2,-11.2,2.0,7.523,0.002
14.4,23,0.659,-20.5,-14.4,0.0,22.568,0.094
14.4,24,0.99,5.8,-10.4,2.0,7.523,0.003
14.4,25,0.98,4.2,-11.2,2.0,7.523,0.006
14.5,22,0.994,3.2,-11.1,2.0,7.523,0.002
14.5,23,0.651,-20.5,-14.5,0.0,22.568,0.097
14.5,24,0.99,6.0,-10.4,2.0,7.523,0.003
14.5,25,0.986,4.4,-11.0,2.0,7.523,0.004
14.6,22,0.992,2.9,-11.2,2.0,7.523,0.002
14.6,23,0.647,-20.4,-14.5,0.0,22.568,0.098
14.6,24,0.99,6.0,-10.5,2.0,7.523,0.003
14.6,25,1.001,4.4,-10.7,2.0,7.523,0.0
14.7,22,0.986,2.7,-11.4,2.0,7.523,0.004
14.7,23,0.641,-20.5,-14.4,0.0,22.568,0.099
14.7,24,0.99,6.2,-10.5,2.0,7.523,0.003
14.7,25,1.009,4.6,-10.6,2.0,7.523,0.002
14.8,22,0.982,2.7,-11.5,2.0,7.523,0.005
14.8,23,0.633,-20.6,-14.4,0.0,22.568,0.101
14.8,24,0.993,6.1,-10.5,2.0,7.523,0.002
14.8,25,1.006,4.4,-10.7,2.0,7.523,0.002
14.9,22,0.987,2.7,-11.4,2.0,7.523,0.004
14.9,23,0.626,-20.8,-14.3,0.0,22.568,0.103
14.9,24,0.998,6.3,-10.4,2.0,7.523,0.001
14.9,25,1.001,4.1,-10.9,2.0,7.523,0.0
15.0,22,0.991,3.0,-11.4,2.0,7.523,0.002
15.0,23,0.623,-20.8,-14.2,0.0,22.568,0.104
15.0,24,0.995,6.5,-10.4,2.0,7.523,0.001
15.0,25,0.997,3.9,-11.1,2.0,7.523,0.001
15.1,22,0.991,2.9,-11.4,2.0,7.523,0.002
15.1,23,0.618,-20.9,-14.1,0.0,22.568,0.106
15.1,24,0.987,6.9,-10.5,2.0,7.523,0.004
15.1,25,0.994,3.6,-11.2,2.0,7.523,0.002
15.2,22,0.985,2.7,-11.5,2.0,7.523,0.004
15.2,23,0.611,-21.0,-14.0,0.0,22.568,0.108
15.2,24,0.99,6.9,-10.6,2.0,7.523,0.003
15.2,25,0.992,3.7,-11.3,2.0,7.523,0.002
15.3,22,0.978,2.8,-11.7,2.0,7.523,0.006
15.3,23,0.604,-21.2,-13.9,0.0,22.568,0.11
15.3,24,0.993,6.8,-10.6,2.0,7.523,0.002
15.3,25,0.983,3.8,-11.5,2.0,7.523,0.005
15.4,22,0.986,2.9,-11.6,2.0,7.523,0.004
15.4,23,0.599,-21.4,-13.8,0.0,22.568,0.111
15.4,24,1.0,6.7,-10.6,2.0,7.523,0.0
15.4,25,0.981,4.0,-11.5,2.0,7.523,0.005
15.5,22,0.991,3.0,-11.5,2.0,7.523,0.002
15.5,23,0.592,-21.6,-13.7,0.0,22.568,0.113
15.5,24,0.997,6.8,-10.7,2.0,7.523,0.001
15.5,25,0.988,4.1,-11.4,2.0,7.523,0.003
15.6,22,0.993,2.8,-11.5,2.0,7.523,0.002
15.6,23,0.59,-21.7,-13.4,0.0,22.568,0.113
15.6,24,0.989,7.1,-10.8,2.0,7.523,0.003
15.6,25,0.997,4.2,-11.3,2.0,7.523,0.001
15.7,22,0.987,2.6,-11.7,2.0,7.523,0.004
15.7,23,0.585,-21.8,-13.4,0.0,22.568,0.115
15.7,24,0.99,7.2,-10.8,2.0,7.523,0.003
15.7,25,0.997,4.4,-11.3,2.0,7.523,0.001
15.8,22,0.991,2.4,-11.6,2.0,7.523,0.002
15.8,23,0.579,-21.9,-13.3,0.0,22.568,0.116
15.8,24,0.997,7.1,-10.8,2.0,7.523,0.001
15.8,25,0.988,4.5,-11.5,2.0,7.523,0.003
15.9,22,0.993,2.4,-11.6,2.0,7.523,0.002
15.9,23,0.574,-22.1,-13.2,0.0,22.568,0.118
15.9,24,1.005,7.2,-10.7,2.0,7.523,0.001
15.9,25,0.982,4.6,-11.6,2.0,7.523,0.005
16.0,22,0.987,2.1,-11.8,2.0,7.523,0.004
16.0,23,0.57,-22.3,-13.0,0.0,22.568,0.119
16.0,24,1.005,7.4,-10.7,2.0,7.523,0.001
16.0,25,0.987,4.7,-11.6,2.0,7.523,0.004
16.1,22,0.989,2.2,-11.8,2.0,7.523,0.003
16.1,23,0.565,-22.4,-12.9,0.0,22.568,0.12
16.1,24,1.001,7.7,-10.8,2.0,7.523,0.0
16.1,25,0.995,4.9,-11.4,2.0,7.523,0.001
16.2,22,0.994,2.3,-11.7,2.0,7.523,0.002
16.2,23,0.563,-22.5,-12.7,0.0,22.568,0.121
16.2,24,0.995,8.0,-10.9,2.0,7.523,0.001
16.2,25,1.003,4.7,-11.4,2.0,7.523,0.001
16.3,22,1.0,2.1,-11.6,2.0,7.523,0.0
16.3,23,0.558,-22.7,-12.6,0.0,22.568,0.122
16.3,24,0.995,8.4,-10.8,2.0,7.523,0.001
16.3,25,0.996,4.5,-11.6,2.0,7.523,0.001
16.4,22,1.001,1.9,-11.6,2.0,7.523,0.0
16.4,23,0.552,-22.8,-12.5,0.0,22.568,0.124
16.4,24,0.991,8.7,-10.9,2.0,7.523,0.002
16.4,25,0.986,4.2,-11.8,2.0,7.523,0.004
16.5,22,0.995,1.6,-11.7,2.0,7.523,0.001
16.5,23,0.55,-22.9,-12.2,0.0,22.568,0.124
16.5,24,0.985,9.1,-11.0,2.0,7.523,0.004
16.5,25,0.981,4.0,-12.0,2.0,7.523,0.005
16.6,22,0.989,1.4,-11.8,2.0,7.523,0.003
16.6,23,0.547,-23.1,-12.0,0.0,22.568,0.125
16.6,24,0.989,9.1,-11.0,2.0,7.523,0.003
16.6,25,0.992,3.7,-11.8,2.0,7.523,0.002
16.7,22,0.984,1.3,-11.9,2.0,7.523,0.004
16.7,23,0.542,-23.2,-11.9,0.0,22.568,0.127
16.7,24,1.002,8.8,-10.9,2.0,7.523,0.001
16.7,25,0.996,3.6,-11.8,2.0,7.523,0.001
16.8,22,0.987,1.4,-11.9,2.0,7.523,0.004
16.8,23,0.539,-23.3,-11.8,0.0,22.568,0.127
16.8,24,1.006,8.9,-10.9,2.0,7.523,0.002
16.8,25,0.989,3.5,-11.9,2.0,7.523,0.003
16.9,22,0.993,1.6,-11.8,2.0,7.523,0.002
16.9,23,0.538,-23.4,-11.5,0.0,22.568,0.128
16.9,24,1.007,9.1,-10.9,2.0,7.523,0.002
16.9,25,0.985,3.6,-12.0,2.0,7.523,0.004
17.0,22,0.993,1.4,-11.8,2.0,7.523,0.002
17.0,23,0.538,-23.5,-11.2,0.0,22.568,0.128
17.0,24,1.01,9.5,-10.8,2.0,7.523,0.003
17.0,25,0.992,3.7,-12.0,2.0,7.523,0.002
17.1,22,0.989,1.2,-11.9,2.0,7.523,0.003
17.1,23,0.538,-23.5,-10.9,0.0,22.568,0.128
17.1,24,1.029,9.5,-10.6,2.0,7.523,0.008
17.1,25,0.998,3.8,-11.9,2.0,7.523,0.001
17.2,22,0.988,1.2,-12.0,2.0,7.523,0.003
17.2,23,0.535,-23.6,-10.8,0.0,22.568,0.129
17.2,24,1.041,9.2,-10.6,2.0,7.523,0.011
17.2,25,0.992,3.9,-12.1,2.0,7.523,0.002
17.3,22,0.996,1.5,-11.9,2.0,7.523,0.001
17.3,23,0.531,-23.8,-10.6,0.0,22.568,0.13
17.3,24,1.051,8.9,-10.7,2.0,7.523,0.014
17.3,25,0.985,3.8,-12.3,2.0,7.523,0.004
17.4,22,1.001,1.4,-11.9,2.0,7.523,0.0
17.4,23,0.53,-23.8,-10.5,0.0,22.568,0.13
17.4,24,1.066,8.8,-10.6,2.0,7.523,0.018
17.4,25,0.983,3.6,-12.4,2.0,7.523,0.005
17.5,22,1.003,1.3,-11.9,2.0,7.523,0.001
17.5,23,0.528,-23.8,-10.4,0.0,22.568,0.131
17.5,24,1.081,8.6,-10.6,2.0,7.523,0.022
17.5,25,0.989,3.5,-12.3,2.0,7.523,0.003
17.6,22,1.006,1.1,-11.9,2.0,7.523,0.002
17.6,23,0.528,-23.9,-10.1,0.0,22.568,0.131
17.6,24,1.095,8.4,-10.6,2.0,7.523,0.026
17.6,25,0.995,3.4,-12.3,2.0,7.523,0.001
17.7,22,1.009,0.6,-11.8,2.0,7.523,0.002
17.7,23,0.528,-23.9,-9.8,0.0,22.568,0.131
17.7,24,1.102,8.2,-10.7,2.0,7.523,0.028
17.7,25,0.998,3.4,-12.4,2.0,7.523,0.001
17.8,22,1.012,0.2,-11.7,2.0,7.523,0.003
17.8,23,0.527,-24.0,-9.5,0.0,22.568,0.131
17.8,24,1.11,8.0,-10.7,2.0,7.523,0.03
17.8,25,1.015,3.7,-12.2,2.0,7.523,0.004
17.9,22,1.007,-0.1,-11.8,2.0,7.523,0.002
17.9,23,0.524,-24.1,-9.4,0.0,22.568,0.132
17.9,24,1.127,7.9,-10.7,2.0,7.523,0.035
17.9,25,1.037,3.6,-12.0,2.0,7.523,0.01
18.0,22,1.011,-0.2,-11.8,2.0,7.523,0.003
18.0,23,0.523,-24.1,-9.1,0.0,22.568,0.132
18.0,24,1.148,7.7,-10.6,2.0,7.523,0.041
18.0,25,1.045,3.3,-12.0,2.0,7.523,0.012
18.1,22,1.006,-0.4,-12.0,2.0,7.523,0.002
18.1,23,0.523,-24.1,-8.9,0.0,22.568,0.132
18.1,24,1.161,7.5,-10.7,2.0,7.523,0.045
18.1,25,1.051,3.1,-12.0,2.0,7.523,0.014
18.2,22,1.013,-0.3,-12.0,2.0,7.523,0.004
18.2,23,0.523,-24.1,-8.7,0.0,22.568,0.132
18.2,24,1.171,7.3,-10.7,2.0,7.523,0.047
18.2,25,1.058,2.9,-12.0,2.0,7.523,0.016
18.3,22,1.012,-0.3,-12.1,2.0,7.523,0.003
18.3,23,0.522,-24.2,-8.5,0.0,22.568,0.132
18.3,24,1.189,7.2,-10.7,2.0,7.523,0.052
18.3,25,1.063,2.7,-12.0,2.0,7.523,0.017
18.4,22,1.01,-0.3,-12.2,2.0,7.523,0.003
18.4,23,0.519,-24.3,-8.3,0.0,22.568,0.133
18.4,24,1.198,7.1,-10.7,2.0,7.523,0.055
18.4,25,1.071,2.6,-12.0,2.0,7.523,0.02
18.5,22,1.012,-0.1,-12.4,2.0,7.523,0.003
18.5,23,0.519,-24.4,-8.0,0.0,22.568,0.133
18.5,24,1.211,7.0,-10.7,2.0,7.523,0.058
18.5,25,1.076,2.3,-12.0,2.0,7.523,0.021
18.6,22,1.015,0.1,-12.5,2.0,7.523,0.004
18.6,23,0.517,-24.4,-7.9,0.0,22.568,0.134
18.6,24,1.214,6.7,-10.8,2.0,7.523,0.059
18.6,25,1.08,2.2,-12.1,2.0,7.523,0.022
18.7,22,1.017,0.2,-12.7,2.0,7.523,0.005
18.7,23,0.516,-24.4,-7.7,0.0,22.568,0.134
18.7,24,1.219,6.6,-10.9,2.0,7.523,0.061
18.7,25,1.08,1.9,-12.1,2.0,7.523,0.022
18.8,22,1.018,0.4,-12.8,2.0,7.523,0.005
18.8,23,0.514,-24.4,-7.6,0.0,22.568,0.134
18.8,24,1.219,6.4,-11.0,2.0,7.523,0.061
18.8,25,1.083,1.8,-12.2,2.0,7.523,0.023
18.9,22,1.018,0.4,-12.9,2.0,7.523,0.005
18.9,23,0.514,-24.5,-7.3,0.0,22.568,0.134
18.9,24,1.224,6.2,-11.1,2.0,7.523,0.062
18.9,25,1.082,1.6,-12.3,2.0,7.523,0.023
19.0,22,1.015,0.4,-13.1,2.0,7.523,0.004
19.0,23,0.513,-24.5,-7.2,0.0,22.568,0.135
19.0,24,1.225,6.0,-11.2,2.0,7.523,0.062
19.0,25,1.081,1.6,-12.4,2.0,7.523,0.022
19.1,22,1.012,0.4,-13.2,2.0,7.523,0.003
19.1,23,0.512,-24.5,-7.1,0.0,22.568,0.135
19.1,24,1.224,6.0,-11.3,2.0,7.523,0.062
19.1,25,1.075,1.5,-12.5,2.0,7.523,0.021
19.2,22,1.012,0.6,-13.3,2.0,7.523,0.003
19.2,23,0.511,-24.5,-6.9,0.0,22.568,0.135
19.2,24,1.223,5.7,-11.4,2.0,7.523,0.062
19.2,25,1.073,1.5,-12.7,2.0,7.523,0.02
19.3,22,1.012,0.7,-13.5,2.0,7.523,0.003
19.3,23,0.512,-24.5,-6.7,0.0,22.568,0.135
19.3,24,1.224,5.6,-11.5,2.0,7.523,0.062
19.3,25,1.069,1.4,-12.8,2.0,7.523,0.019
19.4,22,1.009,0.9,-13.7,2.0,7.523,0.002
19.4,23,0.514,-24.5,-6.4,0.0,22.568,0.134
19.4,24,1.221,5.4,-11.6,2.0,7.523,0.061
19.4,25,1.066,1.4,-12.9,2.0,7.523,0.018
19.5,22,1.016,1.0,-13.7,2.0,7.523,0.004
19.5,23,0.515,-24.5,-6.0,0.0,22.568,0.134
19.5,24,1.227,5.2,-11.6,2.0,7.523,0.063
19.5,25,1.063,1.4,-13.1,2.0,7.523,0.017
19.6,22,1.016,1.0,-13.8,2.0,7.523,0.004
19.6,23,0.514,-24.5,-5.9,0.0,22.568,0.134
19.6,24,1.23,5.2,-11.6,2.0,7.523,0.064
19.6,25,1.053,1.3,-13.3,2.0,7.523,0.015
19.7,22,1.007,1.0,-14.0,2.0,7.523,0.002
19.7,23,0.515,-24.5,-5.6,0.0,22.568,0.134
19.7,24,1.233,5.1,-11.7,2.0,7.523,0.064
19.7,25,1.046,1.2,-13.4,2.0,7.523,0.013
19.8,22,1.01,1.0,-14.0,2.0,7.523,0.003
19.8,23,0.515,-24.6,-5.3,0.0,22.568,0.134
19.8,24,1.237,5.0,-11.7,2.0,7.523,0.066
19.8,25,1.035,1.1,-13.7,2.0,7.523,0.01
19.9,22,1.016,0.9,-14.0,2.0,7.523,0.004
19.9,23,0.516,-24.6,-5.1,0.0,22.568,0.134
19.9,24,1.239,5.0,-11.8,2.0,7.523,0.066
19.9,25,1.043,1.3,-13.7,2.0,7.523,0.012
20.0,22,1.014,0.7,-14.0,2.0,7.523,0.004
20.0,23,0.513,-24.7,-4.9,0.0,22.568,0.135
20.0,24,1.238,5.0,-11.9,2.0,7.523,0.066
20.0,25,1.047,1.3,-13.7,2.0,7.523,0.013
20.1,22,1.011,0.7,-14.2,2.0,7.523,0.003
20.1,23,0.512,-24.7,-4.8,0.0,22.568,0.135
20.1,24,1.239,4.8,-12.0,2.0,7.523,0.066
20.1,25,1.041,1.1,-13.8,2.0,7.523,0.011
20.2,22,1.001,0.7,-14.5,2.0,7.523,0.0
20.2,23,0.512,-24.7,-4.7,0.0,22.568,0.135
20.2,24,1.232,4.6,-12.1,2.0,7.523,0.064
20.2,25,1.037,1.0,-13.9,2.0,7.523,0.01
20.3,22,1.008,0.8,-14.5,2.0,7.523,0.002
20.3,23,0.513,-24.7,-4.4,0.0,22.568,0.135
20.3,24,1.227,4.4,-12.3,2.0,7.523,0.063
20.3,25,1.031,0.8,-14.1,2.0,7.523,0.009
20.4,22,1.015,0.8,-14.4,2.0,7.523,0.004
20.4,23,0.513,-24.7,-4.2,0.0,22.568,0.135
20.4,24,1.228,4.3,-12.3,2.0,7.523,0.063
20.4,25,1.036,0.8,-14.1,2.0,7.523,0.01
20.5,22,1.012,0.6,-14.5,2.0,7.523,0.003
20.5,23,0.514,-24.6,-3.9,0.0,22.568,0.134
20.5,24,1.226,4.1,-12.4,2.0,7.523,0.062
20.5,25,1.047,0.9,-14.0,2.0,7.523,0.013
20.6,22,1.011,0.6,-14.6,2.0,7.523,0.003
20.6,23,0.514,-24.7,-3.6,0.0,22.568,0.134
20.6,24,1.232,4.0,-12.5,2.0,7.523,0.064
20.6,25,1.055,0.9,-14.0,2.0,7.523,0.015
20.7,22,1.016,0.8,-14.7,2.0,7.523,0.004
20.7,23,0.513,-24.7,-3.5,0.0,22.568,0.135
20.7,24,1.241,3.8,-12.4,2.0,7.523,0.067
20.7,25,1.051,0.8,-14.1,2.0,7.523,0.014
20.8,22,1.022,1.1,-14.8,2.0,7.523,0.006
20.8,23,0.512,-24.7,-3.4,0.0,22.568,0.135
20.8,24,1.245,3.8,-12.5,2.0,7.523,0.068
20.8,25,1.058,0.8,-14.1,2.0,7.523,0.016
20.9,22,1.028,1.3,-14.9,2.0,7.523,0.008
20.9,23,0.512,-24.7,-3.1,0.0,22.568,0.135
20.9,24,1.248,3.8,-12.7,2.0,7.523,0.069
20.9,25,1.064,1.0,-14.2,2.0,7.523,0.018
21.0,22,1.035,1.6,-15.1,2.0,7.523,0.01
21.0,23,0.513,-24.8,-2.8,0.0,22.568,0.135
21.0,24,1.25,3.6,-12.8,2.0,7.523,0.069
21.0,25,1.066,1.1,-14.4,2.0,7.523,0.018
21.1,22,1.043,1.8,-15.2,2.0,7.523,0.012
21.1,23,0.513,-24.8,-2.5,0.0,22.568,0.135
21.1,24,1.246,3.4,-13.0,2.0,7.523,0.068
21.1,25,1.074,1.3,-14.5,2.0,7.523,0.02
21.2,22,1.053,2.0,-15.3,2.0,7.523,0.015
21.2,23,0.513,-24.8,-2.1,0.0,22.568,0.135
21.2,24,1.252,3.4,-13.1,2.0,7.523,0.07
21.2,25,1.083,1.5,-14.6,2.0,7.523,0.023
21.3,22,1.063,2.3,-15.4,2.0,7.523,0.017
21.3,23,0.513,-24.8,-1.8,0.0,22.568,0.135
21.3,24,1.259,3.5,-13.2,2.0,7.523,0.072
21.3,25,1.093,1.7,-14.7,2.0,7.523,0.026
21.4,22,1.07,2.4,-15.5,2.0,7.523,0.019
21.4,23,0.512,-24.8,-1.7,0.0,22.568,0.135
21.4,24,1.262,3.4,-13.4,2.0,7.523,0.072
21.4,25,1.106,2.0,-14.8,2.0,7.523,0.029
21.5,22,1.082,2.6,-15.6,2.0,7.523,0.023
21.5,23,0.511,-24.8,-1.6,0.0,22.568,0.135
21.5,24,1.269,3.5,-13.6,2.0,7.523,0.074
21.5,25,1.116,2.0,-14.9,2.0,7.523,0.032
21.6,22,1.092,2.7,-15.7,2.0,7.523,0.025
21.6,23,0.511,-24.8,-1.4,0.0,22.568,0.135
21.6,24,1.272,3.4,-13.8,2.0,7.523,0.075
21.6,25,1.131,2.2,-15.0,2.0,7.523,0.036
21.7,22,1.102,2.9,-15.9,2.0,7.523,0.028
21.7,23,0.51,-24.8,-1.3,0.0,22.568,0.136
21.7,24,1.284,3.4,-13.9,2.0,7.523,0.079
21.7,25,1.142,2.3,-15.1,2.0,7.523,0.039
21.8,22,1.115,2.9,-15.9,2.0,7.523,0.032
21.8,23,0.51,-24.8,-1.0,0.0,22.568,0.136
21.8,24,1.29,3.4,-14.0,2.0,7.523,0.08
21.8,25,1.153,2.4,-15.3,2.0,7.523,0.042
21.9,22,1.127,3.0,-16.0,2.0,7.523,0.035
21.9,23,0.511,-24.8,-0.7,0.0,22.568,0.135
21.9,24,1.304,3.5,-14.2,2.0,7.523,0.084
21.9,25,1.165,2.4,-15.4,2.0,7.523,0.046
22.0,22,1.143,3.1,-16.1,2.0,7.523,0.04
22.0,23,0.511,-24.8,-0.4,0.0,22.568,0.135
22.0,24,1.315,3.6,-14.4,2.0,7.523,0.087
22.0,25,1.18,2.5,-15.4,2.0,7.523,0.05
22.1,22,1.155,3.1,-16.2,2.0,7.523,0.043
22.1,23,0.511,-24.8,-0.1,0.0,22.568,0.135
22.1,24,1.318,3.7,-14.6,2.0,7.523,0.088
22.1,25,1.197,2.7,-15.5,2.0,7.523,0.054
22.2,22,1.167,3.3,-16.4,2.0,7.523,0.046
22.2,23,0.511,-24.8,0.2,0.0,22.568,0.135
22.2,24,1.327,3.7,-14.7,2.0,7.523,0.09
