Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
109.8,2.5,-0.1,0.0,0.0,2.5,-0.1,2.502,0.732,0.95,161.24865,0.489
109.9,2.5,-0.1,0.0,0.0,2.5,-0.1,2.502,0.733,0.95,161.10265,0.488
110.0,1.69,-1.02,0.0,0.0,1.69,-1.02,1.974,0.733,0.961,160.97078,0.488
110.1,1.81,-0.4,0.0,0.0,1.81,-0.4,1.854,0.734,0.963,160.79612,0.487
110.2,2.79,0.06,0.0,0.0,2.79,0.06,2.791,0.735,0.944,160.61402,0.487
110.3,2.9,0.0,0.0,0.0,2.9,0.0,2.9,0.735,0.942,160.45079,0.486
110.4,2.9,0.01,0.0,0.0,2.9,0.01,2.9,0.736,0.942,160.26599,0.486
110.5,1.31,-0.74,0.0,0.0,1.31,-0.74,1.505,0.737,0.97,160.13695,0.485
110.6,2.03,-0.4,0.0,0.0,2.03,-0.4,2.069,0.737,0.959,160.03823,0.485
110.7,2.91,0.06,0.0,0.0,2.91,0.06,2.911,0.738,0.942,159.88175,0.484
110.8,2.9,0.0,0.0,0.0,2.9,0.0,2.9,0.739,0.942,159.76186,0.484
110.9,2.9,0.0,0.0,0.0,2.9,0.0,2.9,0.739,0.942,159.66316,0.484
111.0,1.34,-0.73,0.0,0.0,1.34,-0.73,1.526,0.74,0.969,159.43659,0.483
111.1,2.32,0.1,0.0,0.0,2.32,0.1,2.322,0.741,0.954,159.2003,0.482
111.2,2.91,0.1,0.0,0.0,2.91,0.1,2.912,0.741,0.942,159.06125,0.482
111.3,2.9,0.0,0.0,0.0,2.9,0.0,2.9,0.742,0.942,158.95563,0.482
111.4,2.9,0.0,0.0,0.0,2.9,0.0,2.9,0.743,0.942,158.82994,0.481
111.5,1.38,-0.59,0.0,0.0,1.38,-0.59,1.501,0.743,0.97,158.64356,0.481
111.6,2.16,-0.21,0.0,0.0,2.16,-0.21,2.17,0.744,0.957,158.51834,0.48
111.7,2.93,0.07,0.0,0.0,2.93,0.07,2.931,0.745,0.941,158.39296,0.48
111.8,2.9,0.0,0.0,0.0,2.9,0.0,2.9,0.745,0.942,158.24699,0.48
111.9,2.9,0.0,0.0,0.0,2.9,0.0,2.9,0.746,0.942,158.07831,0.479
112.0,1.93,-0.78,0.0,0.0,1.93,-0.78,2.082,0.747,0.958,157.92116,0.479
112.1,2.07,0.08,0.0,0.0,2.07,0.08,2.072,0.747,0.959,157.79035,0.478
112.2,2.7,0.88,0.0,0.0,2.7,0.88,2.84,0.748,0.943,157.61528,0.478
112.3,3.0,1.0,0.0,0.0,3.0,1.0,3.162,0.749,0.937,157.45069,0.477
112.4,1.26,1.3,0.0,0.0,1.26,1.3,1.81,0.749,0.964,157.27516,0.477
112.5,1.36,-0.27,0.0,0.0,1.36,-0.27,1.387,0.75,0.972,157.18072,0.476
112.6,1.5,0.81,0.0,0.0,1.5,0.81,1.705,0.751,0.966,157.07552,0.476
112.7,0.63,1.4,0.0,0.0,0.63,1.4,1.535,0.751,0.969,156.94487,0.476
112.8,-1.1,1.68,0.0,0.0,-1.1,1.68,2.008,0.752,0.96,156.81112,0.475
112.9,-1.97,1.83,0.0,0.0,-1.97,1.83,2.689,0.753,0.946,156.56026,0.474
113.0,0.49,-0.09,0.0,0.0,0.49,-0.09,0.498,0.753,0.99,156.37527,0.474
113.1,0.04,1.1,0.0,0.0,0.04,1.1,1.101,0.754,0.978,156.17931,0.473
113.2,-1.97,1.84,0.0,0.0,-1.97,1.84,2.696,0.755,0.946,156.05303,0.473
113.3,-2.4,1.9,0.0,0.0,-2.4,1.9,3.061,0.755,0.939,155.93288,0.473
113.4,-2.4,1.9,0.0,0.0,-2.4,1.9,3.061,0.756,0.939,155.6097,0.472
113.5,0.54,0.04,0.0,0.0,0.54,0.04,0.541,0.757,0.989,155.45212,0.471
113.6,0.3,0.87,0.0,0.0,0.3,0.87,0.92,0.757,0.982,155.29669,0.471
113.7,-1.94,1.84,0.0,0.0,-1.94,1.84,2.674,0.758,0.947,155.09048,0.47
113.8,-2.4,1.9,0.0,0.0,-2.4,1.9,3.061,0.759,0.939,154.90655,0.469
113.9,-2.4,1.9,0.0,0.0,-2.4,1.9,3.061,0.759,0.939,154.68235,0.469
114.0,2.0,-0.47,0.0,0.0,2.0,-0.47,2.054,0.76,0.959,154.49995,0.468
114.1,2.31,0.41,0.0,0.0,2.31,0.41,2.346,0.761,0.953,154.35917,0.468
114.2,0.64,1.69,0.0,0.0,0.64,1.69,1.807,0.761,0.964,154.14451,0.467
114.3,-1.52,1.62,0.0,0.0,-1.52,1.62,2.221,0.762,0.956,153.86041,0.466
114.4,-2.4,1.7,0.0,0.0,-2.4,1.7,2.941,0.763,0.941,153.6702,0.466
114.5,0.51,0.1,0.0,0.0,0.51,0.1,0.52,0.763,0.99,153.54465,0.465
114.6,-1.05,1.35,0.0,0.0,-1.05,1.35,1.71,0.764,0.966,153.37879,0.465
114.7,-1.97,1.64,0.0,0.0,-1.97,1.64,2.563,0.765,0.949,153.20994,0.464
114.8,-2.4,1.7,0.0,0.0,-2.4,1.7,2.941,0.765,0.941,152.9941,0.464
114.9,-2.4,1.7,0.0,0.0,-2.4,1.7,2.941,0.766,0.941,152.86322,0.463
115.0,0.44,0.1,0.0,0.0,0.44,0.1,0.451,0.767,0.991,152.67031,0.463
115.1,-1.35,1.75,0.0,0.0,-1.35,1.75,2.21,0.767,0.956,152.50309,0.462
115.2,-2.37,1.7,0.0,0.0,-2.37,1.7,2.917,0.768,0.942,152.39641,0.462
115.3,-2.32,1.7,0.0,0.0,-2.32,1.7,2.876,0.769,0.942,152.13125,0.461
115.4,-2.31,1.71,0.0,0.0,-2.31,1.71,2.874,0.769,0.943,151.97332,0.461
115.5,0.52,0.17,0.0,0.0,0.52,0.17,0.547,0.77,0.989,151.79221,0.46
115.6,-1.28,0.98,0.0,0.0,-1.28,0.98,1.612,0.771,0.968,151.63444,0.459
115.7,-2.32,1.7,0.0,0.0,-2.32,1.7,2.876,0.771,0.942,151.41865,0.459
115.8,-2.21,1.7,0.0,0.0,-2.21,1.7,2.788,0.772,0.944,151.28938,0.458
115.9,-2.16,1.7,0.0,0.0,-2.16,1.7,2.749,0.773,0.945,151.16005,0.458
116.0,2.02,-0.26,0.0,0.0,2.02,-0.26,2.037,0.773,0.959,150.95555,0.457
116.1,0.87,0.64,0.0,0.0,0.87,0.64,1.08,0.774,0.978,150.81177,0.457
116.2,-1.61,2.11,0.0,0.0,-1.61,2.11,2.654,0.775,0.947,150.5703,0.456
116.3,-2.29,1.89,0.0,0.0,-2.29,1.89,2.969,0.775,0.941,150.43088,0.456
116.4,-2.22,1.8,0.0,0.0,-2.22,1.8,2.858,0.776,0.943,150.21437,0.455
116.5,0.66,0.14,0.0,0.0,0.66,0.14,0.675,0.777,0.986,150.06745,0.455
116.6,-1.42,0.54,0.0,0.0,-1.42,0.54,1.519,0.777,0.97,149.90578,0.454
116.7,-2.09,1.61,0.0,0.0,-2.09,1.61,2.638,0.778,0.947,149.73492,0.454
116.8,-1.97,1.61,0.0,0.0,-1.97,1.61,2.544,0.779,0.949,149.51989,0.453
116.9,-1.84,1.6,0.0,0.0,-1.84,1.6,2.438,0.779,0.951,149.33506,0.453
117.0,0.72,0.22,0.0,0.0,0.72,0.22,0.753,0.78,0.985,149.11319,0.452
117.1,-1.22,0.56,0.0,0.0,-1.22,0.56,1.342,0.781,0.973,148.91837,0.451
117.2,-1.82,1.62,0.0,0.0,-1.82,1.62,2.437,0.781,0.951,148.80847,0.451
117.3,-1.8,1.6,0.0,0.0,-1.8,1.6,2.408,0.782,0.952,148.62425,0.45
117.4,-1.8,1.6,0.0,0.0,-1.8,1.6,2.408,0.783,0.952,148.46316,0.45
117.5,0.64,0.21,0.0,0.0,0.64,0.21,0.674,0.783,0.987,148.2484,0.449
117.6,-1.12,0.93,0.0,0.0,-1.12,0.93,1.456,0.784,0.971,148.08378,0.449
117.7,-1.96,1.62,0.0,0.0,-1.96,1.62,2.543,0.785,0.949,147.90759,0.448
117.8,-1.8,1.6,0.0,0.0,-1.8,1.6,2.408,0.785,0.952,147.77458,0.448
117.9,-1.8,1.6,0.0,0.0,-1.8,1.6,2.408,0.786,0.952,147.66308,0.447
118.0,1.91,-0.11,0.0,0.0,1.91,-0.11,1.913,0.787,0.962,147.51353,0.447
118.1,0.32,1.37,0.0,0.0,0.32,1.37,1.407,0.787,0.972,147.31674,0.446
118.2,-1.66,2.3,0.0,0.0,-1.66,2.3,2.836,0.788,0.943,147.08078,0.446
118.3,-2.04,2.23,0.0,0.0,-2.04,2.23,3.022,0.789,0.94,146.90933,0.445
118.4,-2.03,2.07,0.0,0.0,-2.03,2.07,2.899,0.789,0.942,146.78105,0.445
118.5,0.6,0.16,0.0,0.0,0.6,0.16,0.621,0.79,0.988,146.56718,0.444
118.6,-0.91,1.38,0.0,0.0,-0.91,1.38,1.653,0.791,0.967,146.36432,0.444
118.7,-2.06,2.04,0.0,0.0,-2.06,2.04,2.899,0.791,0.942,146.21895,0.443
118.8,-2.08,1.93,0.0,0.0,-2.08,1.93,2.837,0.792,0.943,146.06932,0.443
118.9,-2.09,1.92,0.0,0.0,-2.09,1.92,2.838,0.793,0.943,145.86972,0.442
119.0,0.53,0.13,0.0,0.0,0.53,0.13,0.546,0.793,0.989,145.61089,0.441
119.1,-0.87,1.4,0.0,0.0,-0.87,1.4,1.648,0.794,0.967,145.46828,0.441
119.2,-2.18,1.93,0.0,0.0,-2.18,1.93,2.912,0.795,0.942,145.3096,0.44
119.3,-2.1,1.9,0.0,0.0,-2.1,1.9,2.832,0.795,0.943,145.15586,0.44
119.4,-2.1,1.9,0.0,0.0,-2.1,1.9,2.832,0.796,0.943,144.97041,0.439
119.5,0.46,0.1,0.0,0.0,0.46,0.1,0.471,0.797,0.991,144.76185,0.439
119.6,-1.21,1.33,0.0,0.0,-1.21,1.33,1.798,0.797,0.964,144.59115,0.438
119.7,-2.1,1.9,0.0,0.0,-2.1,1.9,2.832,0.798,0.943,144.39309,0.438
119.8,-2.1,1.9,0.0,0.0,-2.1,1.9,2.832,0.799,0.943,144.18063,0.437
119.9,-2.1,1.9,0.0,0.0,-2.1,1.9,2.832,0.799,0.943,144.052,0.437
120.0,1.71,-0.21,0.0,0.0,1.71,-0.21,1.723,0.8,0.966,143.94819,0.436
120.1,-0.13,0.26,0.0,0.0,-0.13,0.26,0.291,0.801,0.994,143.70958,0.435
120.2,-1.75,1.82,0.0,0.0,-1.75,1.82,2.525,0.801,0.95,143.55073,0.435
120.3,-2.3,2.09,0.0,0.0,-2.3,2.09,3.108,0.802,0.938,143.35486,0.434
120.4,-2.31,2.09,0.0,0.0,-2.31,2.09,3.115,0.803,0.938,143.21369,0.434
120.5,0.46,0.11,0.0,0.0,0.46,0.11,0.473,0.803,0.991,143.04222,0.433
120.6,-1.51,0.7,0.0,0.0,-1.51,0.7,1.664,0.804,0.967,142.83891,0.433
120.7,-2.31,2.09,0.0,0.0,-2.31,2.09,3.115,0.805,0.938,142.61269,0.432
120.8,-2.3,2.1,0.0,0.0,-2.3,2.1,3.114,0.805,0.938,142.42496,0.432
120.9,-2.3,2.1,0.0,0.0,-2.3,2.1,3.114,0.806,0.938,142.2626,0.431
121.0,0.59,0.11,0.0,0.0,0.59,0.11,0.6,0.807,0.988,142.06407,0.43
121.1,-1.07,1.41,0.0,0.0,-1.07,1.41,1.77,0.807,0.965,141.88868,0.43
121.2,-2.3,2.1,0.0,0.0,-2.3,2.1,3.114,0.808,0.938,141.67611,0.429
121.3,-2.3,2.1,0.0,0.0,-2.3,2.1,3.114,0.809,0.938,141.45195,0.429
121.4,-2.3,2.1,0.0,0.0,-2.3,2.1,3.114,0.809,0.938,141.22997,0.428
121.5,0.5,0.2,0.0,0.0,0.5,0.2,0.539,0.81,0.989,141.06592,0.427
121.6,-1.39,0.96,0.0,0.0,-1.39,0.96,1.689,0.811,0.966,140.92161,0.427
121.7,-2.3,2.08,0.0,0.0,-2.3,2.08,3.101,0.811,0.938,140.66436,0.426
121.8,-2.3,2.1,0.0,0.0,-2.3,2.1,3.114,0.812,0.938,140.44218,0.426
121.9,-2.3,2.1,0.0,0.0,-2.3,2.1,3.114,0.813,0.938,140.29509,0.425
122.0,1.8,-0.18,0.0,0.0,1.8,-0.18,1.809,0.813,0.964,140.18716,0.425
122.1,0.23,-0.33,0.0,0.0,0.23,-0.33,0.402,0.814,0.992,140.02701,0.424
122.2,-1.81,0.91,0.0,0.0,-1.81,0.91,2.026,0.815,0.959,139.87614,0.424
122.3,-2.46,1.89,0.0,0.0,-2.46,1.89,3.102,0.815,0.938,139.72659,0.423
122.4,-2.37,1.76,0.0,0.0,-2.37,1.76,2.952,0.816,0.941,139.50855,0.423
122.5,0.56,-0.0,0.0,0.0,0.56,-0.0,0.56,0.817,0.989,139.30348,0.422
122.6,-1.57,1.04,0.0,0.0,-1.57,1.04,1.883,0.817,0.962,139.15688,0.422
122.7,-2.38,1.64,0.0,0.0,-2.38,1.64,2.89,0.818,0.942,139.03173,0.421
122.8,-2.4,1.62,0.0,0.0,-2.4,1.62,2.896,0.819,0.942,138.84874,0.421
122.9,-2.41,1.62,0.0,0.0,-2.41,1.62,2.904,0.819,0.942,138.66799,0.42
123.0,0.36,-0.11,0.0,0.0,0.36,-0.11,0.376,0.82,0.992,138.52892,0.42
123.1,-1.56,1.01,0.0,0.0,-1.56,1.01,1.858,0.821,0.963,138.31588,0.419
123.2,-2.4,1.68,0.0,0.0,-2.4,1.68,2.93,0.821,0.941,138.08779,0.418
123.3,-2.4,1.6,0.0,0.0,-2.4,1.6,2.884,0.822,0.942,137.89486,0.418
123.4,-2.4,1.6,0.0,0.0,-2.4,1.6,2.884,0.823,0.942,137.74954,0.417
123.5,0.19,-0.07,0.0,0.0,0.19,-0.07,0.202,0.823,0.996,137.57114,0.417
123.6,-0.38,0.81,0.0,0.0,-0.38,0.81,0.895,0.824,0.982,137.40431,0.416
123.7,-2.19,1.6,0.0,0.0,-2.19,1.6,2.712,0.825,0.946,137.25225,0.416
123.8,-2.4,1.6,0.0,0.0,-2.4,1.6,2.884,0.825,0.942,137.08202,0.415
123.9,-2.4,1.6,0.0,0.0,-2.4,1.6,2.884,0.826,0.942,136.85385,0.415
124.0,1.46,-0.34,0.0,0.0,1.46,-0.34,1.499,0.827,0.97,136.68887,0.414
124.1,1.69,-0.4,0.0,0.0,1.69,-0.4,1.737,0.827,0.965,136.57112,0.414
124.2,2.36,0.86,0.0,0.0,2.36,0.86,2.512,0.828,0.95,136.42167,0.413
124.3,2.84,1.12,0.0,0.0,2.84,1.12,3.053,0.829,0.939,136.17998,0.413
124.4,2.82,1.1,0.0,0.0,2.82,1.1,3.027,0.829,0.939,136.00748,0.412
124.5,1.28,-0.19,0.0,0.0,1.28,-0.19,1.294,0.83,0.974,135.86148,0.412
124.6,0.22,0.82,0.0,0.0,0.22,0.82,0.849,0.831,0.983,135.63617,0.411
124.7,-1.69,1.89,0.0,0.0,-1.69,1.89,2.535,0.831,0.949,135.48204,0.411
124.8,-2.3,2.0,0.0,0.0,-2.3,2.0,3.048,0.832,0.939,135.27074,0.41
124.9,-2.3,2.0,0.0,0.0,-2.3,2.0,3.048,0.833,0.939,135.08856,0.409
125.0,0.25,-0.0,0.0,0.0,0.25,-0.0,0.25,0.833,0.995,134.96125,0.409
125.1,-1.4,1.04,0.0,0.0,-1.4,1.04,1.744,0.834,0.965,134.72895,0.408
125.2,-2.1,1.94,0.0,0.0,-2.1,1.94,2.859,0.835,0.943,134.53228,0.408
125.3,-2.04,1.98,0.0,0.0,-2.04,1.98,2.843,0.835,0.943,134.37938,0.407
125.4,-2.03,1.98,0.0,0.0,-2.03,1.98,2.836,0.836,0.943,134.21195,0.407
125.5,0.3,-0.03,0.0,0.0,0.3,-0.03,0.301,0.837,0.994,133.99289,0.406
125.6,-1.24,1.21,0.0,0.0,-1.24,1.21,1.733,0.837,0.965,133.79681,0.405
125.7,-2.04,1.98,0.0,0.0,-2.04,1.98,2.843,0.838,0.943,133.6414,0.405
125.8,-2.0,2.0,0.0,0.0,-2.0,2.0,2.828,0.839,0.943,133.48942,0.405
125.9,-2.0,2.0,0.0,0.0,-2.0,2.0,2.828,0.839,0.943,133.2929,0.404
126.0,1.44,-0.25,0.0,0.0,1.44,-0.25,1.462,0.84,0.971,133.14457,0.403
126.1,0.36,0.37,0.0,0.0,0.36,0.37,0.516,0.841,0.99,132.94402,0.403
126.2,-1.88,1.48,0.0,0.0,-1.88,1.48,2.393,0.841,0.952,132.8039,0.402
126.3,-2.43,1.46,0.0,0.0,-2.43,1.46,2.835,0.842,0.943,132.60066,0.402
126.4,-2.3,1.53,0.0,0.0,-2.3,1.53,2.762,0.843,0.945,132.36129,0.401
126.5,0.22,-0.16,0.0,0.0,0.22,-0.16,0.272,0.843,0.995,132.25442,0.401
126.6,-0.84,1.38,0.0,0.0,-0.84,1.38,1.616,0.844,0.968,132.03422,0.4
126.7,-2.22,1.51,0.0,0.0,-2.22,1.51,2.685,0.845,0.946,131.85748,0.4
126.8,-2.2,1.5,0.0,0.0,-2.2,1.5,2.663,0.845,0.947,131.70417,0.399
126.9,-2.2,1.5,0.0,0.0,-2.2,1.5,2.663,0.846,0.947,131.55641,0.399
127.0,0.22,-0.26,0.0,0.0,0.22,-0.26,0.341,0.847,0.993,131.3831,0.398
127.1,-0.97,1.35,0.0,0.0,-0.97,1.35,1.662,0.847,0.967,131.23296,0.398
127.2,-2.28,1.51,0.0,0.0,-2.28,1.51,2.735,0.848,0.945,131.10857,0.397
127.3,-2.2,1.5,0.0,0.0,-2.2,1.5,2.663,0.849,0.947,130.98976,0.397
127.4,-2.2,1.5,0.0,0.0,-2.2,1.5,2.663,0.849,0.947,130.86175,0.397
127.5,0.18,-0.12,0.0,0.0,0.18,-0.12,0.216,0.85,0.996,130.66212,0.396
127.6,-0.88,-0.94,0.0,0.0,-0.88,-0.94,1.288,0.851,0.974,130.47816,0.395
127.7,-2.13,1.3,0.0,0.0,-2.13,1.3,2.495,0.851,0.95,130.30628,0.395
127.8,-2.2,1.5,0.0,0.0,-2.2,1.5,2.663,0.852,0.947,130.19741,0.395
127.9,-2.2,1.5,0.0,0.0,-2.2,1.5,2.663,0.853,0.947,130.08403,0.394
128.0,1.2,-0.13,0.0,0.0,1.2,-0.13,1.207,0.853,0.976,129.93143,0.394
128.1,0.16,-0.8,0.0,0.0,0.16,-0.8,0.816,0.854,0.984,129.74408,0.393
128.2,-0.39,-2.59,0.0,0.0,-0.39,-2.59,2.619,0.855,0.948,129.56969,0.393
128.3,-0.61,-3.8,0.0,0.0,-0.61,-3.8,3.849,0.855,0.923,129.4019,0.392
128.4,-0.61,-3.81,0.0,0.0,-0.61,-3.81,3.859,0.856,0.923,129.22429,0.392
128.5,0.5,-1.24,0.0,0.0,0.5,-1.24,1.337,0.857,0.973,129.06403,0.391
128.6,-0.24,-0.05,0.0,0.0,-0.24,-0.05,0.245,0.857,0.995,128.8984,0.391
128.7,-1.36,-0.67,0.0,0.0,-1.36,-0.67,1.516,0.858,0.97,128.73339,0.39
128.8,-1.08,-2.64,0.0,0.0,-1.08,-2.64,2.852,0.859,0.943,128.56839,0.39
128.9,-0.73,-0.5,0.0,0.0,-0.73,-0.5,0.885,0.859,0.982,128.41624,0.389
129.0,0.5,-0.69,0.0,0.0,0.5,-0.69,0.852,0.86,0.983,128.3017,0.389
129.1,1.28,0.18,0.0,0.0,1.28,0.18,1.293,0.861,0.974,128.15748,0.388
129.2,2.75,0.54,0.0,0.0,2.75,0.54,2.803,0.861,0.944,127.99578,0.388
129.3,3.3,0.81,0.0,0.0,3.3,0.81,3.398,0.862,0.932,127.81935,0.387
129.4,3.29,0.8,0.0,0.0,3.29,0.8,3.386,0.863,0.932,127.60129,0.387
129.5,1.27,-0.21,0.0,0.0,1.27,-0.21,1.287,0.863,0.974,127.45057,0.386
129.6,2.43,0.09,0.0,0.0,2.43,0.09,2.432,0.864,0.951,127.30025,0.386
129.7,2.45,0.06,0.0,0.0,2.45,0.06,2.451,0.865,0.951,127.17558,0.385
129.8,2.94,0.36,0.0,0.0,2.94,0.36,2.962,0.865,0.941,127.00156,0.385
129.9,3.11,0.48,0.0,0.0,3.11,0.48,3.147,0.866,0.937,126.8863,0.385
130.0,1.1,0.28,0.0,0.0,1.1,0.28,1.135,0.867,0.977,126.75322,0.384
130.1,0.19,-0.93,0.0,0.0,0.19,-0.93,0.949,0.867,0.981,126.53094,0.383
130.2,-1.18,-2.75,0.0,0.0,-1.18,-2.75,2.992,0.868,0.94,126.29628,0.383
130.3,0.91,-1.46,0.0,0.0,0.91,-1.46,1.72,0.869,0.966,126.10036,0.382
130.4,0.73,-1.49,0.0,0.0,0.73,-1.49,1.659,0.869,0.967,125.90649,0.382
130.5,1.09,-0.4,0.0,0.0,1.09,-0.4,1.161,0.87,0.977,125.78833,0.381
130.6,2.08,-0.34,0.0,0.0,2.08,-0.34,2.108,0.871,0.958,125.6737,0.381
130.7,2.57,0.09,0.0,0.0,2.57,0.09,2.572,0.871,0.949,125.41072,0.38
130.8,3.06,0.48,0.0,0.0,3.06,0.48,3.097,0.872,0.938,125.26426,0.38
130.9,3.01,0.49,0.0,0.0,3.01,0.49,3.05,0.873,0.939,125.08586,0.379
131.0,1.17,-0.17,0.0,0.0,1.17,-0.17,1.182,0.873,0.976,124.96841,0.379
131.1,2.5,0.4,0.0,0.0,2.5,0.4,2.532,0.874,0.949,124.84025,0.378
131.2,2.84,0.38,0.0,0.0,2.84,0.38,2.865,0.875,0.943,124.65334,0.378
131.3,2.8,0.38,0.0,0.0,2.8,0.38,2.826,0.875,0.943,124.45277,0.377
131.4,2.8,0.4,0.0,0.0,2.8,0.4,2.828,0.876,0.943,124.34509,0.377
131.5,1.05,-0.22,0.0,0.0,1.05,-0.22,1.073,0.877,0.979,124.14035,0.376
131.6,2.35,0.36,0.0,0.0,2.35,0.36,2.377,0.877,0.952,123.89464,0.375
131.7,2.82,0.44,0.0,0.0,2.82,0.44,2.854,0.878,0.943,123.77477,0.375
131.8,2.8,0.4,0.0,0.0,2.8,0.4,2.828,0.879,0.943,123.58341,0.374
131.9,2.8,0.4,0.0,0.0,2.8,0.4,2.828,0.879,0.943,123.41748,0.374
132.0,0.9,0.32,0.0,0.0,0.9,0.32,0.955,0.88,0.981,123.17911,0.373
132.1,1.72,0.38,0.0,0.0,1.72,0.38,1.761,0.881,0.965,123.02954,0.373
132.2,2.35,0.45,0.0,0.0,2.35,0.45,2.393,0.881,0.952,122.92557,0.373
132.3,3.1,0.9,0.0,0.0,3.1,0.9,3.228,0.882,0.935,122.76448,0.372
132.4,3.1,0.9,0.0,0.0,3.1,0.9,3.228,0.883,0.935,122.54044,0.371
132.5,1.09,-0.07,0.0,0.0,1.09,-0.07,1.092,0.883,0.978,122.44206,0.371
132.6,1.11,1.2,0.0,0.0,1.11,1.2,1.635,0.884,0.967,122.31159,0.371
132.7,3.1,0.9,0.0,0.0,3.1,0.9,3.228,0.885,0.935,122.1207,0.37
132.8,3.1,0.9,0.0,0.0,3.1,0.9,3.228,0.885,0.935,121.91636,0.369
132.9,1.22,1.33,0.0,0.0,1.22,1.33,1.805,0.886,0.964,121.76678,0.369
133.0,0.88,-0.09,0.0,0.0,0.88,-0.09,0.885,0.887,0.982,121.62017,0.369
133.1,-0.15,1.48,0.0,0.0,-0.15,1.48,1.488,0.887,0.97,121.42354,0.368
133.2,-0.54,1.94,0.0,0.0,-0.54,1.94,2.014,0.888,0.96,121.26054,0.367
133.3,-1.44,2.27,0.0,0.0,-1.44,2.27,2.688,0.889,0.946,121.08346,0.367
133.4,-1.88,2.29,0.0,0.0,-1.88,2.29,2.963,0.889,0.941,120.90038,0.366
133.5,0.14,0.21,0.0,0.0,0.14,0.21,0.252,0.89,0.995,120.67642,0.366
133.6,-0.8,1.66,0.0,0.0,-0.8,1.66,1.843,0.891,0.963,120.52262,0.365
133.7,-2.09,2.11,0.0,0.0,-2.09,2.11,2.97,0.891,0.941,120.35454,0.365
133.8,-2.11,2.12,0.0,0.0,-2.11,2.12,2.991,0.892,0.94,120.14292,0.364
133.9,-2.12,2.1,0.0,0.0,-2.12,2.1,2.984,0.893,0.94,119.90064,0.363
134.0,0.91,0.38,0.0,0.0,0.91,0.38,0.986,0.893,0.98,119.72779,0.363
134.1,0.3,1.42,0.0,0.0,0.3,1.42,1.451,0.894,0.971,119.54205,0.362
134.2,-1.76,2.11,0.0,0.0,-1.76,2.11,2.748,0.895,0.945,119.39665,0.362
134.3,-2.4,2.1,0.0,0.0,-2.4,2.1,3.189,0.895,0.936,119.20231,0.361
134.4,-2.4,2.1,0.0,0.0,-2.4,2.1,3.189,0.896,0.936,118.99223,0.361
134.5,0.06,0.35,0.0,0.0,0.06,0.35,0.355,0.897,0.993,118.78621,0.36
134.6,0.37,1.01,0.0,0.0,0.37,1.01,1.076,0.897,0.978,118.53711,0.359
134.7,-2.17,2.02,0.0,0.0,-2.17,2.02,2.965,0.898,0.941,118.42614,0.359
134.8,-2.4,2.1,0.0,0.0,-2.4,2.1,3.189,0.899,0.936,118.24004,0.358
134.9,-2.4,2.07,0.0,0.0,-2.4,2.07,3.169,0.899,0.937,118.11614,0.358
135.0,0.08,0.42,0.0,0.0,0.08,0.42,0.428,0.9,0.991,117.9789,0.358
135.1,0.85,1.02,0.0,0.0,0.85,1.02,1.328,0.901,0.973,117.74005,0.357
135.2,2.15,0.5,0.0,0.0,2.15,0.5,2.207,0.901,0.956,117.59427,0.356
135.3,3.01,0.22,0.0,0.0,3.01,0.22,3.018,0.902,0.94,117.45035,0.356
135.4,3.01,0.22,0.0,0.0,3.01,0.22,3.018,0.903,0.94,117.35276,0.356
135.5,1.15,0.11,0.0,0.0,1.15,0.11,1.155,0.903,0.977,117.19159,0.355
135.6,1.06,1.1,0.0,0.0,1.06,1.1,1.528,0.904,0.969,116.99335,0.355
135.7,2.78,0.28,0.0,0.0,2.78,0.28,2.794,0.905,0.944,116.79593,0.354
135.8,3.0,0.2,0.0,0.0,3.0,0.2,3.007,0.905,0.94,116.60158,0.353
135.9,3.0,0.2,0.0,0.0,3.0,0.2,3.007,0.906,0.94,116.40223,0.353
136.0,0.94,0.75,0.0,0.0,0.94,0.75,1.203,0.907,0.976,116.28178,0.352
136.1,1.59,1.0,0.0,0.0,1.59,1.0,1.878,0.907,0.962,116.10987,0.352
136.2,2.53,0.42,0.0,0.0,2.53,0.42,2.565,0.908,0.949,115.91429,0.351
136.3,3.12,0.42,0.0,0.0,3.12,0.42,3.148,0.909,0.937,115.66846,0.351
136.4,3.11,0.4,0.0,0.0,3.11,0.4,3.136,0.909,0.937,115.47762,0.35
136.5,1.34,0.14,0.0,0.0,1.34,0.14,1.347,0.91,0.973,115.23456,0.349
136.6,1.21,-0.99,0.0,0.0,1.21,-0.99,1.563,0.911,0.969,115.10406,0.349
136.7,2.63,-0.03,0.0,0.0,2.63,-0.03,2.63,0.911,0.947,114.92483,0.348
136.8,3.1,0.4,0.0,0.0,3.1,0.4,3.126,0.912,0.937,114.75972,0.348
136.9,3.1,0.4,0.0,0.0,3.1,0.4,3.126,0.913,0.937,114.52256,0.347
137.0,1.36,0.11,0.0,0.0,1.36,0.11,1.364,0.913,0.973,114.36244,0.347
137.1,2.56,0.01,0.0,0.0,2.56,0.01,2.56,0.914,0.949,114.21444,0.346
137.2,3.11,0.36,0.0,0.0,3.11,0.36,3.131,0.915,0.937,113.99254,0.345
137.3,3.1,0.4,0.0,0.0,3.1,0.4,3.126,0.915,0.937,113.81095,0.345
