Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.3,9.61,-8.13,-12.06,-20.91,21.67,12.78,25.158,0.722,0.497,259.69923,0.393
108.4,9.44,-8.38,-12.29,-21.16,21.73,12.78,25.21,0.723,0.496,259.27322,0.393
108.5,9.47,-8.54,-12.8,-21.23,22.27,12.69,25.632,0.723,0.487,258.77243,0.392
108.6,9.34,-8.79,-13.04,-21.47,22.38,12.68,25.722,0.724,0.486,258.27726,0.391
108.7,9.17,-8.95,-13.51,-21.09,22.68,12.14,25.725,0.725,0.485,257.8039,0.391
108.8,9.0,-9.12,-13.55,-21.28,22.55,12.16,25.62,0.725,0.488,257.26451,0.39
108.9,8.83,-9.22,-13.4,-21.21,22.23,11.99,25.257,0.726,0.495,256.7718,0.389
109.0,9.4,-8.43,-13.96,-21.14,23.36,12.71,26.594,0.727,0.468,256.25387,0.388
109.1,8.57,-9.48,-14.41,-20.74,22.98,11.26,25.59,0.727,0.488,255.8031,0.388
109.2,8.4,-9.64,-14.5,-20.95,22.9,11.31,25.541,0.728,0.489,255.30471,0.387
109.3,8.23,-9.82,-14.48,-21.1,22.71,11.28,25.357,0.729,0.493,254.78786,0.386
109.4,8.06,-9.99,-14.42,-20.7,22.48,10.71,24.901,0.729,0.502,254.35959,0.385
109.5,7.91,-9.99,-14.29,-20.4,22.2,10.41,24.52,0.73,0.51,253.97672,0.385
109.6,7.79,-10.26,-14.79,-20.06,22.58,9.8,24.615,0.731,0.508,253.48768,0.384
109.7,7.8,-10.27,-15.12,-20.26,22.92,9.99,25.003,0.731,0.5,252.98748,0.383
109.8,7.71,-10.69,-15.12,-20.42,22.83,9.73,24.817,0.732,0.504,252.52816,0.383
109.9,7.62,-10.94,-15.13,-19.96,22.75,9.02,24.473,0.733,0.511,252.04596,0.382
110.0,8.16,-9.92,-15.22,-20.16,23.38,10.24,25.524,0.733,0.49,251.53064,0.381
110.1,7.43,-11.34,-15.44,-19.65,22.87,8.31,24.333,0.734,0.513,251.08738,0.38
110.2,7.27,-11.61,-15.32,-19.31,22.59,7.7,23.866,0.735,0.523,250.48408,0.38
110.3,6.94,-11.75,-15.76,-18.89,22.7,7.14,23.796,0.735,0.524,250.02371,0.379
110.4,0.62,-13.79,-16.13,-18.42,16.75,4.63,17.378,0.736,0.652,249.36291,0.378
110.5,0.65,-13.71,-16.34,-18.62,16.99,4.91,17.685,0.737,0.646,248.85771,0.377
110.6,0.62,-13.79,-16.23,-18.67,16.85,4.88,17.542,0.737,0.649,248.27874,0.376
110.7,0.62,-13.79,-16.35,-18.87,16.97,5.08,17.714,0.738,0.646,247.8887,0.376
110.8,0.61,-13.79,-16.79,-18.97,17.4,5.18,18.155,0.739,0.637,247.38213,0.375
110.9,0.61,-13.78,-17.23,-19.07,17.84,5.29,18.608,0.739,0.628,246.86421,0.374
111.0,6.53,-11.15,-17.05,-18.95,23.58,7.8,24.837,0.74,0.503,246.32071,0.373
111.1,1.96,-13.33,-17.47,-19.06,19.43,5.73,20.257,0.741,0.595,245.66944,0.372
111.2,-0.45,-13.94,-17.76,-18.54,17.31,4.6,17.911,0.741,0.642,245.052,0.371
111.3,-0.45,-13.93,-17.69,-18.11,17.24,4.18,17.74,0.742,0.645,244.55433,0.371
111.4,-0.45,-13.94,-17.62,-17.67,17.17,3.73,17.57,0.743,0.649,244.07592,0.37
111.5,-0.41,-13.88,-17.87,-17.14,17.46,3.26,17.762,0.743,0.645,243.55734,0.369
111.6,-0.47,-13.96,-18.27,-17.24,17.8,3.28,18.1,0.744,0.638,242.95462,0.368
111.7,-0.48,-13.97,-18.68,-16.79,18.2,2.82,18.417,0.745,0.632,242.46542,0.367
111.8,-0.47,-13.97,-18.92,-16.26,18.45,2.29,18.592,0.745,0.628,241.95982,0.367
111.9,-0.47,-13.98,-18.76,-15.9,18.29,1.92,18.391,0.746,0.632,241.4643,0.366
112.0,4.41,-12.05,-18.96,-15.35,23.37,3.3,23.602,0.747,0.528,240.8597,0.365
112.1,-0.42,-14.14,-19.38,-14.92,18.96,0.78,18.976,0.747,0.62,240.36214,0.364
112.2,-0.67,-14.26,-19.24,-14.51,18.57,0.25,18.572,0.748,0.629,239.75022,0.363
112.3,-0.67,-14.26,-19.3,-13.96,18.63,-0.3,18.632,0.749,0.627,239.25892,0.363
112.4,-1.07,-14.49,-19.58,-13.42,18.51,-1.07,18.541,0.749,0.629,238.67656,0.362
112.5,-1.21,-14.52,-20.03,-13.05,18.82,-1.47,18.877,0.75,0.622,238.16239,0.361
112.6,-1.38,-14.78,-19.81,-12.75,18.43,-2.03,18.541,0.751,0.629,237.63077,0.36
112.7,-1.38,-14.8,-20.18,-12.27,18.8,-2.53,18.969,0.751,0.621,237.18447,0.359
112.8,-1.38,-14.79,-19.95,-12.11,18.57,-2.68,18.762,0.752,0.625,236.73006,0.359
112.9,-1.38,-14.79,-20.33,-11.64,18.95,-3.15,19.21,0.753,0.616,236.26397,0.358
113.0,2.34,-13.01,-20.52,-11.07,22.86,-1.94,22.942,0.753,0.541,235.7161,0.357
113.1,-1.64,-14.99,-20.28,-10.92,18.64,-4.07,19.079,0.754,0.618,235.23709,0.356
113.2,-1.63,-14.99,-20.7,-10.51,19.07,-4.48,19.589,0.755,0.608,234.72258,0.356
113.3,-1.63,-14.99,-20.45,-10.23,18.82,-4.76,19.413,0.755,0.612,234.23692,0.355
113.4,-1.63,-14.99,-20.2,-9.96,18.57,-5.03,19.239,0.756,0.615,233.70352,0.354
113.5,-1.57,-14.9,-20.43,-10.08,18.86,-4.82,19.466,0.757,0.611,233.09139,0.353
113.6,-1.64,-15.02,-20.18,-9.85,18.54,-5.17,19.247,0.757,0.615,232.55586,0.352
113.7,-1.64,-15.01,-19.97,-9.46,18.33,-5.55,19.152,0.758,0.617,232.00036,0.352
113.8,-1.64,-15.01,-19.82,-9.51,18.18,-5.5,18.994,0.759,0.62,231.45858,0.351
113.9,-1.63,-15.0,-20.25,-9.13,18.62,-5.87,19.523,0.759,0.61,231.02758,0.35
114.0,0.3,-13.94,-20.23,-8.57,20.53,-5.37,21.221,0.76,0.576,230.48201,0.349
114.1,-1.83,-14.91,-20.38,-7.98,18.55,-6.93,19.802,0.761,0.604,229.952,0.348
114.2,-1.82,-14.91,-20.13,-7.88,18.31,-7.03,19.613,0.761,0.608,229.50819,0.348
114.3,-1.81,-14.9,-20.57,-7.59,18.76,-7.31,20.134,0.762,0.597,229.06917,0.347
114.4,-1.82,-14.89,-20.63,-7.72,18.81,-7.17,20.13,0.763,0.597,228.75406,0.347
114.5,-1.77,-14.8,-20.87,-7.82,19.1,-6.98,20.335,0.763,0.593,228.28624,0.346
114.6,-1.83,-14.91,-21.23,-7.36,19.4,-7.55,20.817,0.764,0.584,227.98778,0.345
114.7,-1.82,-14.91,-20.95,-7.11,19.13,-7.8,20.659,0.765,0.587,227.64949,0.345
114.8,-1.82,-14.91,-21.29,-6.63,19.47,-8.28,21.157,0.765,0.577,227.27158,0.344
114.9,-1.82,-14.91,-21.14,-6.11,19.32,-8.8,21.23,0.766,0.575,226.96514,0.344
115.0,-1.29,-14.54,-21.55,-5.75,20.26,-8.79,22.085,0.767,0.558,226.75027,0.344
115.1,-2.63,-14.92,-21.97,-5.55,19.34,-9.37,21.49,0.767,0.57,226.32214,0.343
115.2,-2.63,-14.91,-22.15,-5.66,19.52,-9.25,21.601,0.768,0.568,225.73806,0.342
115.3,-2.62,-14.91,-21.9,-5.61,19.28,-9.3,21.406,0.769,0.572,225.27943,0.341
115.4,-2.62,-14.9,-22.25,-5.16,19.63,-9.74,21.914,0.769,0.562,224.95814,0.341
115.5,-2.57,-14.77,-22.12,-4.61,19.55,-10.16,22.032,0.77,0.559,224.60512,0.34
115.6,-2.61,-14.88,-21.92,-4.63,19.31,-10.25,21.862,0.771,0.563,224.4373,0.34
115.7,-2.6,-14.89,-22.14,-4.72,19.54,-10.17,22.028,0.771,0.559,224.23405,0.34
115.8,-2.61,-14.9,-22.48,-4.25,19.87,-10.65,22.544,0.772,0.549,224.04464,0.339
115.9,-2.6,-14.89,-22.25,-4.26,19.65,-10.63,22.341,0.773,0.553,223.8641,0.339
116.0,-2.53,-14.69,-22.62,-4.19,20.09,-10.5,22.668,0.773,0.547,223.76013,0.339
116.1,-3.31,-14.8,-22.86,-3.65,19.55,-11.15,22.506,0.774,0.55,223.25876,0.338
116.2,-3.32,-14.8,-23.26,-3.44,19.94,-11.36,22.949,0.775,0.541,222.91039,0.338
116.3,-3.33,-14.8,-22.94,-3.27,19.61,-11.53,22.748,0.775,0.545,222.63536,0.337
116.4,-3.32,-14.79,-22.99,-3.4,19.67,-11.39,22.73,0.776,0.545,222.40784,0.337
116.5,-3.31,-14.68,-22.97,-3.52,19.66,-11.16,22.607,0.777,0.548,222.24994,0.337
116.6,-3.3,-14.57,-22.66,-3.38,19.36,-11.19,22.361,0.777,0.553,222.14868,0.337
116.7,-3.3,-14.58,-23.01,-3.32,19.71,-11.26,22.7,0.778,0.546,222.09373,0.337
116.8,-3.29,-14.58,-23.41,-3.13,20.12,-11.45,23.15,0.779,0.537,222.03147,0.336
116.9,-3.29,-14.58,-23.61,-3.21,20.32,-11.37,23.285,0.779,0.534,221.98848,0.336
117.0,-3.43,-14.71,-23.79,-2.63,20.36,-12.08,23.674,0.78,0.527,221.94598,0.336
117.1,-4.16,-14.94,-23.71,-2.74,19.55,-12.2,23.044,0.781,0.539,221.36574,0.335
117.2,-4.15,-14.93,-24.03,-2.28,19.88,-12.65,23.563,0.781,0.529,221.05105,0.335
117.3,-4.15,-14.94,-24.39,-1.9,20.24,-13.04,24.077,0.782,0.518,220.64023,0.334
117.4,-4.16,-14.94,-24.31,-1.31,20.15,-13.63,24.327,0.783,0.513,220.46361,0.334
117.5,-4.16,-14.86,-23.98,-0.95,19.82,-13.91,24.214,0.783,0.516,220.39244,0.334
117.6,-4.18,-14.94,-23.99,-0.34,19.81,-14.6,24.609,0.784,0.508,220.32178,0.334
117.7,-4.18,-14.93,-24.02,-0.46,19.84,-14.47,24.556,0.785,0.509,220.28073,0.334
117.8,-4.18,-14.94,-23.85,0.1,19.67,-15.04,24.761,0.785,0.505,220.24626,0.334
117.9,-4.18,-14.94,-23.61,0.62,19.43,-15.56,24.893,0.786,0.502,220.17434,0.334
118.0,-4.28,-14.78,-23.89,1.08,19.61,-15.86,25.221,0.787,0.496,220.11602,0.334
118.1,-4.78,-14.41,-23.77,0.97,18.99,-15.38,24.437,0.787,0.511,219.62856,0.333
118.2,-4.77,-14.42,-24.02,0.95,19.25,-15.37,24.633,0.788,0.507,219.36985,0.332
118.3,-4.77,-14.42,-24.29,1.43,19.52,-15.85,25.145,0.789,0.497,219.17451,0.332
118.4,-4.77,-14.42,-24.6,1.84,19.83,-16.26,25.644,0.789,0.487,219.05806,0.332
118.5,-4.77,-14.51,-24.87,1.86,20.1,-16.37,25.923,0.79,0.482,218.98452,0.332
118.6,-4.75,-14.41,-24.55,1.89,19.8,-16.3,25.646,0.791,0.487,218.88507,0.332
118.7,-4.75,-14.41,-24.84,2.34,20.09,-16.75,26.157,0.791,0.477,218.82168,0.332
118.8,-4.74,-14.4,-24.66,2.25,19.92,-16.65,25.962,0.792,0.481,218.7557,0.331
118.9,-4.73,-14.4,-24.99,2.37,20.26,-16.77,26.3,0.793,0.474,218.65541,0.331
119.0,-4.85,-14.41,-24.69,2.38,19.84,-16.79,25.991,0.793,0.48,218.58045,0.331
119.1,-5.48,-14.33,-24.35,2.8,18.87,-17.13,25.486,0.794,0.49,217.92933,0.33
119.2,-5.48,-14.33,-24.68,3.05,19.2,-17.38,25.898,0.795,0.482,217.39162,0.329
119.3,-5.48,-14.34,-24.78,3.63,19.3,-17.97,26.371,0.795,0.473,217.22971,0.329
119.4,-5.48,-14.34,-25.03,4.1,19.55,-18.44,26.874,0.796,0.463,217.12616,0.329
119.5,-5.46,-14.24,-24.42,4.7,18.96,-18.94,26.799,0.797,0.464,217.06391,0.329
119.6,-5.46,-14.14,-24.11,4.68,18.65,-18.82,26.496,0.797,0.47,217.02403,0.329
119.7,-5.46,-14.15,-24.26,5.22,18.8,-19.37,26.993,0.798,0.46,216.98958,0.329
119.8,-5.46,-14.15,-23.96,5.72,18.5,-19.87,27.149,0.799,0.457,216.96073,0.329
119.9,-5.47,-14.16,-23.96,6.32,18.49,-20.48,27.592,0.799,0.448,216.91032,0.329
120.0,-5.55,-14.2,-24.2,6.76,18.65,-20.96,28.056,0.8,0.439,216.87858,0.329
120.1,-5.92,-13.57,-23.84,7.21,17.92,-20.78,27.44,0.801,0.451,216.20128,0.328
120.2,-5.92,-13.56,-23.6,7.77,17.68,-21.33,27.705,0.801,0.446,215.8,0.327
120.3,-5.93,-13.56,-23.89,8.04,17.96,-21.6,28.091,0.802,0.438,215.53127,0.327
120.4,-5.92,-13.54,-24.09,8.5,18.17,-22.04,28.564,0.803,0.429,215.35355,0.326
120.5,-5.93,-13.63,-23.68,8.58,17.75,-22.21,28.431,0.803,0.431,215.27649,0.326
120.6,-5.93,-13.54,-23.38,8.51,17.45,-22.05,28.119,0.804,0.438,215.20383,0.326
120.7,-5.93,-13.54,-23.52,9.03,17.59,-22.57,28.615,0.805,0.428,215.09018,0.326
120.8,-5.94,-13.54,-23.07,9.25,17.13,-22.79,28.51,0.805,0.43,215.05264,0.326
120.9,-5.94,-13.55,-22.94,9.11,17.0,-22.66,28.328,0.806,0.433,214.99626,0.326
121.0,-6.01,-13.5,-23.06,9.04,17.05,-22.54,28.262,0.807,0.435,214.8964,0.326
121.1,-6.72,-12.47,-22.76,9.56,16.04,-22.03,27.251,0.807,0.455,214.20529,0.325
121.2,-6.71,-12.47,-22.84,10.11,16.13,-22.58,27.749,0.808,0.445,213.56875,0.324
121.3,-6.7,-12.46,-23.11,10.32,16.41,-22.78,28.075,0.809,0.438,213.12801,0.323
121.4,-7.17,-12.34,-23.25,10.82,16.08,-23.16,28.195,0.809,0.436,212.72582,0.322
121.5,-13.8,-10.66,-23.5,10.99,9.7,-21.65,23.724,0.81,0.526,212.05469,0.321
121.6,-13.79,-10.55,-23.57,10.89,9.78,-21.44,23.565,0.811,0.529,211.32509,0.32
121.7,-13.78,-10.56,-23.48,11.47,9.7,-22.03,24.071,0.811,0.519,210.6158,0.319
121.8,-13.78,-10.56,-23.69,11.88,9.91,-22.44,24.531,0.812,0.509,209.9982,0.318
121.9,-13.77,-10.57,-23.47,11.75,9.7,-22.32,24.337,0.813,0.513,209.31585,0.317
122.0,-7.76,-12.33,-23.0,11.93,15.24,-24.26,28.65,0.813,0.427,208.66084,0.316
122.1,-12.99,-10.29,-23.25,12.15,10.26,-22.44,24.674,0.814,0.507,207.93995,0.315
122.2,-13.51,-10.16,-22.86,12.6,9.35,-22.76,24.606,0.815,0.508,207.35269,0.314
122.3,-13.51,-10.15,-23.09,12.7,9.58,-22.85,24.777,0.815,0.504,206.67843,0.313
122.4,-13.51,-10.15,-22.64,12.76,9.13,-22.91,24.662,0.816,0.507,206.08291,0.312
122.5,-13.5,-10.27,-22.24,12.74,8.74,-23.01,24.614,0.817,0.508,205.49164,0.311
122.6,-13.51,-10.16,-21.79,12.8,8.28,-22.96,24.407,0.817,0.512,204.87238,0.31
122.7,-13.51,-10.17,-21.31,13.08,7.8,-23.25,24.524,0.818,0.51,204.30285,0.31
122.8,-13.51,-10.17,-20.82,13.3,7.31,-23.47,24.582,0.819,0.508,203.75791,0.309
122.9,-13.51,-10.17,-21.05,13.57,7.54,-23.74,24.909,0.819,0.502,203.20701,0.308
123.0,-9.97,-11.46,-21.27,13.83,11.3,-25.29,27.7,0.82,0.446,202.65274,0.307
123.1,-14.64,-8.79,-21.48,13.91,6.84,-22.7,23.708,0.821,0.526,202.14997,0.306
123.2,-14.8,-8.7,-21.16,14.42,6.36,-23.12,23.979,0.821,0.52,201.49789,0.305
123.3,-14.79,-8.7,-21.27,14.36,6.48,-23.06,23.953,0.822,0.521,200.97858,0.305
123.4,-14.8,-8.69,-20.77,14.58,5.97,-23.27,24.024,0.823,0.52,200.35574,0.304
123.5,-14.78,-8.82,-20.91,14.55,6.13,-23.37,24.161,0.823,0.517,199.74717,0.303
123.6,-14.79,-8.71,-20.6,15.07,5.81,-23.78,24.479,0.824,0.51,199.08926,0.302
123.7,-14.79,-8.7,-20.8,15.13,6.01,-23.83,24.576,0.825,0.508,198.50811,0.301
123.8,-15.72,-7.17,-20.31,15.45,4.59,-22.62,23.081,0.825,0.538,197.91959,0.3
123.9,-15.97,-6.7,-19.8,15.65,3.83,-22.35,22.676,0.826,0.546,197.27792,0.299
124.0,-12.01,-10.12,-19.9,16.1,7.89,-26.22,27.381,0.827,0.452,196.72326,0.298
124.1,-16.09,-6.68,-19.75,16.65,3.66,-23.33,23.615,0.827,0.528,196.24518,0.297
124.2,-16.27,-6.48,-19.69,16.49,3.42,-22.97,23.223,0.828,0.536,195.7371,0.297
124.3,-16.28,-6.48,-19.65,16.33,3.37,-22.81,23.058,0.829,0.539,195.20436,0.296
124.4,-16.27,-6.49,-19.25,16.25,2.98,-22.74,22.934,0.829,0.541,194.63146,0.295
124.5,-16.27,-6.59,-19.32,16.71,3.05,-23.3,23.499,0.83,0.53,194.04833,0.294
124.6,-16.29,-6.5,-19.26,17.25,2.97,-23.75,23.935,0.831,0.521,193.46932,0.293
124.7,-17.16,-5.3,-19.24,17.1,2.08,-22.4,22.496,0.831,0.55,192.95129,0.292
124.8,-17.3,-5.11,-19.42,17.15,2.12,-22.26,22.361,0.832,0.553,192.40863,0.292
124.9,-17.3,-5.12,-19.27,16.96,1.97,-22.08,22.168,0.833,0.557,191.79082,0.291
125.0,-13.82,-8.44,-18.76,17.25,4.94,-25.69,26.161,0.833,0.477,191.17905,0.29
125.1,-17.69,-4.88,-18.35,17.7,0.66,-22.58,22.59,0.834,0.548,190.70173,0.289
125.2,-17.83,-4.73,-18.45,18.11,0.62,-22.84,22.848,0.835,0.543,190.25373,0.288
125.3,-17.84,-4.74,-17.95,18.15,0.11,-22.89,22.89,0.835,0.542,189.69102,0.287
125.4,-17.84,-4.75,-18.11,18.19,0.27,-22.94,22.942,0.836,0.541,189.19442,0.287
125.5,-17.85,-4.88,-17.58,18.4,-0.27,-23.28,23.282,0.837,0.534,188.64474,0.286
125.6,-17.86,-4.76,-17.15,18.3,-0.71,-23.06,23.071,0.837,0.539,188.10578,0.285
125.7,-17.86,-4.76,-17.22,18.21,-0.64,-22.97,22.979,0.838,0.54,187.54541,0.284
125.8,-17.86,-4.76,-16.69,18.47,-1.17,-23.23,23.259,0.839,0.535,186.89702,0.283
125.9,-17.85,-4.75,-16.45,19.0,-1.4,-23.75,23.791,0.839,0.524,186.33355,0.282
126.0,-15.71,-6.91,-16.44,19.48,0.73,-26.39,26.4,0.84,0.472,185.8344,0.282
126.1,-19.59,-4.94,-16.23,19.27,-3.36,-24.21,24.442,0.841,0.511,185.27732,0.281
126.2,-19.58,-4.95,-16.41,19.39,-3.17,-24.34,24.546,0.841,0.509,184.68729,0.28
126.3,-19.58,-4.96,-16.44,19.84,-3.14,-24.8,24.998,0.842,0.5,184.10262,0.279
126.4,-19.57,-4.97,-16.51,19.74,-3.06,-24.71,24.899,0.843,0.502,183.49359,0.278
126.5,-19.59,-5.07,-16.45,20.24,-3.14,-25.31,25.504,0.843,0.49,183.03819,0.277
126.6,-19.55,-4.98,-16.07,20.7,-3.48,-25.68,25.915,0.844,0.482,182.55341,0.277
126.7,-19.55,-4.98,-15.62,20.6,-3.93,-25.58,25.88,0.845,0.482,182.06518,0.276
126.8,-19.55,-4.98,-15.08,20.63,-4.47,-25.61,25.997,0.845,0.48,181.44723,0.275
126.9,-19.56,-4.97,-14.73,20.44,-4.83,-25.41,25.865,0.846,0.483,180.87816,0.274
127.0,-17.86,-5.94,-14.42,20.93,-3.44,-26.87,27.089,0.847,0.458,180.3629,0.273
127.1,-22.06,-4.06,-14.14,21.43,-7.92,-25.49,26.692,0.847,0.466,179.79104,0.272
127.2,-22.24,-4.03,-14.21,21.32,-8.03,-25.35,26.591,0.848,0.468,179.37641,0.272
127.3,-22.24,-4.04,-13.72,21.67,-8.52,-25.71,27.085,0.849,0.458,178.79106,0.271
127.4,-22.23,-4.04,-13.3,22.1,-8.93,-26.14,27.623,0.849,0.448,178.19787,0.27
127.5,-22.23,-4.17,-12.96,21.88,-9.27,-26.05,27.65,0.85,0.447,177.60861,0.269
127.6,-22.23,-4.06,-13.11,21.96,-9.12,-26.02,27.572,0.851,0.449,176.97887,0.268
127.7,-22.23,-4.05,-13.07,21.76,-9.16,-25.81,27.387,0.851,0.452,176.50433,0.267
127.8,-22.23,-4.05,-13.09,22.17,-9.14,-26.22,27.767,0.852,0.445,176.02724,0.267
127.9,-22.22,-4.04,-12.52,22.32,-9.7,-26.36,28.088,0.853,0.438,175.51451,0.266
128.0,-19.92,-4.98,-12.51,22.14,-7.41,-27.12,28.114,0.853,0.438,174.8799,0.265
128.1,-22.11,-3.27,-12.38,21.9,-9.73,-25.17,26.985,0.854,0.46,174.26796,0.264
128.2,-22.11,-3.28,-11.81,22.03,-10.3,-25.31,27.326,0.855,0.453,173.70909,0.263
128.3,-22.11,-3.28,-11.72,21.8,-10.39,-25.08,27.147,0.855,0.457,173.18916,0.262
128.4,-22.11,-3.27,-11.71,21.62,-10.4,-24.89,26.975,0.856,0.46,172.71041,0.262
128.5,-22.11,-3.39,-11.49,22.1,-10.62,-25.49,27.614,0.857,0.448,172.18271,0.261
128.6,-22.12,-3.26,-11.41,22.55,-10.71,-25.81,27.944,0.857,0.441,171.69708,0.26
128.7,-22.13,-3.25,-11.37,22.34,-10.76,-25.59,27.76,0.858,0.445,171.41125,0.26
128.8,-22.13,-3.26,-11.36,22.15,-10.77,-25.41,27.598,0.859,0.448,170.9844,0.259
128.9,-22.14,-3.25,-11.5,22.2,-10.64,-25.45,27.585,0.859,0.448,170.58927,0.258
129.0,-21.33,-3.68,-11.0,22.09,-10.33,-25.77,27.763,0.86,0.445,170.30234,0.258
129.1,-22.05,-1.67,-10.69,21.85,-11.36,-23.52,26.12,0.861,0.478,169.75712,0.257
129.2,-22.05,-1.66,-10.22,22.22,-11.83,-23.88,26.65,0.861,0.467,168.99596,0.256
129.3,-22.06,-1.65,-10.36,22.37,-11.7,-24.02,26.718,0.862,0.466,168.46413,0.255
129.4,-22.07,-1.64,-10.14,22.84,-11.93,-24.48,27.232,0.863,0.455,167.86038,0.254
129.5,-22.05,-1.78,-10.2,22.71,-11.85,-24.49,27.206,0.863,0.456,167.36642,0.254
129.6,-22.05,-1.78,-9.79,22.5,-12.26,-24.28,27.2,0.864,0.456,166.87607,0.253
129.7,-22.05,-1.77,-9.34,22.87,-12.71,-24.64,27.725,0.865,0.446,166.39914,0.252
129.8,-22.05,-1.76,-9.47,22.87,-12.58,-24.63,27.657,0.865,0.447,166.16934,0.252
129.9,-22.05,-1.76,-9.58,23.11,-12.47,-24.87,27.821,0.866,0.444,165.86648,0.251
130.0,-21.84,-1.94,-9.36,23.57,-12.48,-25.51,28.399,0.867,0.432,165.42583,0.251
130.1,-22.14,-0.17,-9.11,23.3,-13.03,-23.47,26.844,0.867,0.463,164.70144,0.25
130.2,-22.04,0.2,-9.22,23.26,-12.82,-23.06,26.384,0.868,0.472,164.12479,0.249
130.3,-22.04,0.65,-9.28,23.58,-12.76,-22.93,26.241,0.869,0.475,163.42886,0.248
130.4,-22.03,0.65,-9.3,23.93,-12.73,-23.28,26.533,0.869,0.469,162.87028,0.247
130.5,-22.03,0.65,-9.15,23.66,-12.88,-23.01,26.37,0.87,0.473,162.37051,0.246
130.6,-22.03,0.65,-8.56,23.76,-13.47,-23.11,26.749,0.871,0.465,161.89829,0.245
130.7,-22.04,0.64,-8.0,23.69,-14.04,-23.05,26.989,0.871,0.46,161.21166,0.244
130.8,-22.04,0.64,-8.02,23.5,-14.02,-22.86,26.817,0.872,0.464,160.67794,0.243
130.9,-22.03,0.64,-7.55,23.31,-14.48,-22.67,26.9,0.873,0.462,160.18278,0.243
131.0,-21.86,0.12,-6.96,23.35,-14.9,-23.23,27.598,0.873,0.448,159.56664,0.242
131.1,-22.03,1.57,-6.48,23.15,-15.55,-21.58,26.599,0.874,0.468,158.71092,0.24
131.2,-22.12,1.94,-6.26,22.85,-15.86,-20.91,26.244,0.875,0.475,158.08838,0.24
131.3,-22.12,1.95,-5.67,22.83,-16.45,-20.88,26.582,0.875,0.468,157.60642,0.239
131.4,-22.12,1.95,-5.8,22.88,-16.32,-20.93,26.541,0.876,0.469,157.12222,0.238
131.5,-22.12,1.94,-5.54,22.58,-16.58,-20.64,26.475,0.877,0.47,156.65128,0.237
131.6,-22.17,2.07,-5.14,22.96,-17.03,-20.89,26.952,0.877,0.461,156.2581,0.237
131.7,-22.16,2.07,-5.12,22.72,-17.04,-20.65,26.773,0.878,0.465,155.78921,0.236
131.8,-22.16,2.08,-5.12,23.05,-17.04,-20.97,27.02,0.879,0.46,155.41106,0.235
131.9,-22.15,2.08,-4.53,23.16,-17.62,-21.08,27.474,0.879,0.451,155.00624,0.235
132.0,-21.97,1.77,-4.57,23.44,-17.4,-21.67,27.791,0.88,0.444,154.60889,0.234
132.1,-21.87,2.71,-4.51,23.16,-17.36,-20.45,26.825,0.881,0.464,153.98358,0.233
132.2,-21.88,2.71,-4.37,23.56,-17.51,-20.85,27.227,0.881,0.455,153.66509,0.233
132.3,-21.68,3.16,-4.35,23.31,-17.33,-20.15,26.577,0.882,0.468,153.29891,0.232
132.4,-18.85,9.69,-4.38,23.11,-14.47,-13.42,19.735,0.883,0.605,152.77101,0.231
132.5,-18.89,9.41,-4.41,22.91,-14.48,-13.5,19.797,0.883,0.604,152.07626,0.23
132.6,-18.85,9.69,-3.95,23.25,-14.9,-13.56,20.147,0.884,0.597,151.33628,0.229
132.7,-18.86,9.68,-3.74,23.65,-15.12,-13.97,20.586,0.885,0.588,150.69126,0.228
132.8,-18.86,9.68,-3.86,23.74,-15.0,-14.06,20.559,0.885,0.589,149.9512,0.227
132.9,-18.86,9.68,-3.28,23.9,-15.58,-14.22,21.094,0.886,0.578,149.25181,0.226
133.0,-21.19,3.87,-3.33,23.72,-17.86,-19.85,26.702,0.887,0.466,148.33446,0.225
133.1,-18.71,9.16,-2.73,23.66,-15.98,-14.5,21.578,0.887,0.568,147.56528,0.224
133.2,-18.57,9.4,-2.34,23.36,-16.23,-13.96,21.408,0.888,0.572,146.9299,0.223
133.3,-18.57,9.41,-2.29,23.08,-16.28,-13.67,21.258,0.889,0.575,146.31821,0.222
133.4,-18.57,9.41,-2.34,23.32,-16.23,-13.91,21.375,0.889,0.572,145.74898,0.221
133.5,-18.61,9.21,-2.23,23.01,-16.38,-13.8,21.418,0.89,0.572,145.06372,0.22
133.6,-18.1,10.06,-2.13,23.37,-15.97,-13.31,20.789,0.891,0.584,144.36777,0.219
133.7,-18.09,10.08,-2.07,23.71,-16.02,-13.63,21.034,0.891,0.579,143.7213,0.218
133.8,-18.09,10.07,-1.46,23.77,-16.63,-13.7,21.546,0.892,0.569,143.06314,0.217
133.9,-18.09,10.07,-1.13,24.14,-16.96,-14.07,22.036,0.893,0.559,142.52298,0.216
134.0,-20.06,6.05,-0.74,23.81,-19.32,-17.76,26.243,0.893,0.475,141.94466,0.215
134.1,-17.55,10.39,-0.15,23.92,-17.4,-13.53,22.041,0.894,0.559,141.39193,0.214
134.2,-17.24,10.52,-0.25,24.05,-16.99,-13.53,21.719,0.895,0.566,140.78026,0.213
134.3,-17.23,10.53,-0.01,23.69,-17.22,-13.16,21.673,0.895,0.567,140.18904,0.212
