Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.4,0.033,23.37,0.663,6.4,9.5,3.8,-1.8,27.8,0.841
99.5,0.035,23.37,0.663,6.3,9.4,3.9,-2.1,27.8,0.841
99.6,0.036,23.37,0.664,6.3,9.3,4.0,-2.0,27.2,0.859
99.7,0.037,23.37,0.665,6.3,9.1,4.0,-1.7,26.2,0.892
99.8,0.038,22.57,0.665,6.2,8.9,3.9,-1.6,25.6,0.882
99.9,0.04,22.57,0.666,6.1,8.7,4.0,-1.6,24.8,0.91
100.0,0.04,22.57,0.667,6.1,8.5,4.1,-1.8,24.6,0.917
100.1,0.041,22.57,0.667,6.0,8.4,4.1,-2.1,24.8,0.91
100.2,0.041,22.57,0.668,6.0,8.2,4.1,-2.0,24.2,0.933
100.3,0.042,22.57,0.669,5.9,8.0,4.2,-2.0,23.4,0.965
100.4,0.042,22.57,0.669,6.0,7.8,4.3,-2.0,23.0,0.981
100.5,0.041,22.57,0.67,6.0,7.7,4.4,-1.9,22.4,1.008
100.6,0.042,22.57,0.671,5.9,7.5,4.3,-1.9,22.0,1.026
100.7,0.042,22.57,0.671,5.8,7.3,4.3,-2.2,22.0,1.026
100.8,0.042,22.57,0.672,5.7,7.2,4.2,-2.1,21.6,1.045
100.9,0.042,22.57,0.673,5.6,6.9,4.3,-1.8,20.0,1.128
101.0,0.04,22.57,0.673,5.6,6.8,4.4,-1.7,19.4,1.163
101.1,0.04,22.57,0.674,5.5,6.6,4.3,-1.7,19.0,1.188
101.2,0.04,22.57,0.675,5.5,6.5,4.3,-1.9,19.2,1.176
101.3,0.039,22.57,0.675,5.6,6.2,4.3,-2.2,19.4,1.163
101.4,0.038,22.57,0.676,5.6,6.0,4.4,-2.1,18.6,1.213
101.5,0.036,22.57,0.677,5.7,5.7,4.4,-1.9,17.8,1.268
101.6,0.034,22.57,0.677,5.8,5.5,4.4,-1.9,17.6,1.282
101.7,0.032,22.57,0.678,5.9,5.3,4.5,-1.9,17.2,1.312
101.8,0.031,22.57,0.679,6.1,5.1,4.6,-2.0,17.2,1.312
101.9,0.03,22.57,0.679,6.3,4.9,4.6,-1.8,16.8,1.343
102.0,0.029,22.57,0.68,6.3,4.8,4.6,-1.7,16.4,1.376
102.1,0.028,22.57,0.681,6.4,4.7,4.7,-1.9,16.6,1.36
102.2,0.028,22.57,0.681,6.5,4.5,4.6,-1.8,16.4,1.376
102.3,0.028,22.57,0.682,6.5,4.6,4.7,-1.5,15.8,1.428
102.4,0.029,22.57,0.683,6.6,4.5,4.6,-1.4,15.8,1.428
102.5,0.029,22.57,0.683,6.7,4.4,4.6,-1.5,16.0,1.411
102.6,0.029,22.57,0.684,6.8,4.3,4.8,-1.4,15.4,1.466
102.7,0.028,22.57,0.685,6.8,4.2,4.9,-1.3,14.8,1.525
102.8,0.027,22.57,0.685,6.8,4.0,5.2,-1.2,13.6,1.66
102.9,0.026,22.57,0.686,6.7,3.9,5.2,-1.1,13.0,1.736
103.0,0.025,22.57,0.687,6.6,3.7,5.2,-1.1,12.4,1.82
103.1,0.024,22.57,0.687,6.5,3.5,5.3,-1.2,11.8,1.913
103.2,0.024,22.57,0.688,6.4,3.2,5.4,-1.3,11.0,2.052
103.3,0.023,22.57,0.689,6.3,3.1,5.4,-1.2,10.4,2.17
103.4,0.021,22.57,0.689,6.2,2.9,5.4,-1.2,9.8,2.303
103.5,0.02,22.57,0.69,6.3,2.7,5.3,-1.2,9.8,2.303
103.6,0.019,22.57,0.691,6.4,2.6,5.0,-1.5,11.0,2.052
103.7,0.018,22.57,0.691,6.3,2.4,4.9,-1.6,10.8,2.09
103.8,0.017,22.57,0.692,6.2,2.3,4.9,-1.7,10.6,2.129
103.9,0.015,22.57,0.693,6.3,2.1,4.9,-1.6,10.2,2.213
104.0,0.014,22.57,0.693,6.3,2.0,4.8,-1.7,10.4,2.17
104.1,0.013,22.57,0.694,6.4,1.8,4.8,-1.8,10.4,2.17
104.2,0.012,22.57,0.695,6.4,1.7,4.9,-1.6,9.6,2.351
104.3,0.01,22.57,0.695,6.5,1.5,5.0,-1.3,8.6,2.624
104.4,0.009,22.57,0.696,6.7,1.3,4.7,-1.4,9.4,2.401
104.5,0.008,22.57,0.697,6.8,1.0,4.5,-1.6,9.8,2.303
104.6,0.009,22.57,0.697,7.0,0.9,4.2,-1.8,11.0,2.052
104.7,0.008,22.57,0.698,7.1,0.8,4.1,-1.7,11.0,2.052
104.8,0.008,22.57,0.699,7.0,0.6,3.9,-1.7,10.8,2.09
104.9,0.007,22.57,0.699,6.9,0.4,3.5,-2.0,11.6,1.946
105.0,0.006,22.57,0.7,6.8,0.1,3.5,-2.0,10.8,2.09
105.1,0.006,22.57,0.701,6.6,0.1,3.5,-1.9,10.2,2.213
105.2,0.005,22.57,0.701,6.5,0.1,3.7,-1.7,9.2,2.453
105.3,0.006,22.57,0.702,6.6,0.2,3.5,-1.6,9.8,2.303
105.4,0.006,22.57,0.703,7.0,0.0,3.3,-1.8,11.0,2.052
105.5,0.006,22.57,0.703,7.0,0.0,3.1,-1.9,11.6,1.946
105.6,0.005,22.57,0.704,6.9,-0.0,3.1,-1.8,11.2,2.015
105.7,0.006,22.57,0.705,6.8,0.0,3.1,-1.8,11.0,2.052
105.8,0.007,22.57,0.705,6.6,0.1,2.8,-2.0,11.8,1.913
105.9,0.007,22.57,0.706,6.5,0.1,2.7,-2.0,11.8,1.913
106.0,0.007,22.57,0.707,6.3,0.0,3.0,-1.8,10.2,2.213
106.1,0.007,22.57,0.707,6.1,0.2,2.9,-1.7,10.2,2.213
106.2,0.008,22.57,0.708,6.1,0.0,2.5,-1.9,11.0,2.052
106.3,0.008,22.57,0.709,6.0,-0.2,2.4,-2.0,10.8,2.09
106.4,0.007,22.57,0.709,5.8,-0.4,2.5,-2.0,9.8,2.303
106.5,0.006,22.57,0.71,6.0,-0.3,2.8,-1.9,9.6,2.351
106.6,0.006,22.57,0.711,6.2,-0.5,2.7,-2.0,10.0,2.257
106.7,0.006,22.57,0.711,6.2,-0.5,2.6,-2.0,10.2,2.213
106.8,0.006,22.57,0.712,6.3,-0.8,2.8,-1.9,9.2,2.453
106.9,0.006,22.57,0.713,6.8,-0.8,2.7,-2.1,10.8,2.09
107.0,0.005,22.57,0.713,7.2,-0.9,2.5,-2.0,11.6,1.946
107.1,0.005,22.57,0.714,7.6,-0.9,2.1,-2.0,13.2,1.71
107.2,0.005,22.57,0.715,7.9,-0.9,2.1,-2.0,13.8,1.636
107.3,0.005,22.57,0.715,7.9,-0.8,2.1,-2.0,14.0,1.612
107.4,0.006,22.57,0.716,7.8,-0.7,1.9,-2.1,14.6,1.546
107.5,0.007,22.57,0.717,7.6,-0.7,1.8,-2.1,14.4,1.567
107.6,0.006,22.57,0.717,7.4,-0.8,2.0,-2.1,13.4,1.684
107.7,0.006,22.57,0.718,7.3,-0.9,1.9,-2.2,13.4,1.684
107.8,0.005,22.57,0.719,7.1,-1.1,1.5,-2.2,13.4,1.684
107.9,0.006,22.57,0.719,6.9,-1.2,1.2,-2.3,13.6,1.66
108.0,0.006,22.57,0.72,6.8,-1.2,0.9,-2.2,13.8,1.636
108.1,0.008,22.57,0.721,6.7,-1.1,0.5,-2.4,15.0,1.505
108.2,0.007,22.57,0.721,6.7,-1.1,0.6,-2.4,14.8,1.525
108.3,0.007,22.57,0.722,6.7,-1.3,0.9,-2.5,14.0,1.612
108.4,0.006,22.57,0.723,6.7,-1.5,0.8,-2.5,13.8,1.636
108.5,0.005,22.57,0.723,6.7,-1.6,0.5,-2.7,14.6,1.546
108.6,0.005,22.57,0.724,7.0,-1.7,0.2,-2.8,15.8,1.428
108.7,0.005,22.57,0.725,7.1,-1.7,-0.2,-2.7,16.6,1.36
108.8,0.005,22.57,0.725,7.5,-1.9,-0.2,-2.9,17.4,1.297
108.9,0.004,22.57,0.726,7.9,-1.8,-0.5,-2.9,19.0,1.188
109.0,0.004,22.57,0.727,8.2,-1.6,-0.4,-2.9,19.8,1.14
109.1,0.004,22.57,0.727,8.5,-1.5,-0.6,-2.9,21.0,1.075
109.2,0.005,22.57,0.728,8.9,-1.6,-0.7,-3.0,22.0,1.026
109.3,0.006,22.57,0.729,8.9,-1.6,-0.8,-3.1,22.4,1.008
109.4,0.004,22.57,0.729,8.7,-1.5,-1.1,-3.1,22.8,0.99
109.5,0.005,22.57,0.73,8.5,-1.3,-1.1,-3.1,22.8,0.99
109.6,0.006,22.57,0.731,8.3,-1.5,-1.1,-3.1,22.0,1.026
109.7,0.005,22.57,0.731,8.1,-1.3,-1.0,-3.3,22.2,1.017
109.8,0.006,22.57,0.732,8.1,-1.4,-1.3,-3.3,22.6,0.999
109.9,0.005,22.57,0.733,8.5,-1.3,-1.3,-3.4,23.8,0.948
110.0,0.005,22.57,0.733,8.8,-1.2,-1.1,-3.5,24.4,0.925
110.1,0.005,22.57,0.734,9.1,-1.2,-1.2,-3.7,25.6,0.882
110.2,0.005,22.57,0.735,9.4,-1.0,-1.2,-3.6,26.4,0.855
110.3,0.005,22.57,0.735,9.8,-0.9,-1.4,-3.7,28.0,0.806
110.4,0.006,23.37,0.736,10.1,-0.8,-1.6,-3.6,29.0,0.806
110.5,0.006,23.37,0.737,10.1,-0.8,-2.0,-3.7,30.0,0.779
110.6,0.006,23.37,0.737,10.0,-1.0,-1.9,-3.7,29.2,0.8
110.7,0.006,23.37,0.738,9.8,-1.0,-1.6,-3.8,28.4,0.823
110.8,0.006,23.37,0.739,9.6,-1.0,-1.4,-4.0,28.0,0.835
110.9,0.006,23.37,0.739,9.5,-0.7,-1.3,-4.2,28.6,0.817
111.0,0.005,22.57,0.74,9.3,-0.5,-1.4,-4.2,28.8,0.784
111.1,0.006,22.57,0.741,9.2,-0.5,-1.6,-4.1,28.8,0.784
111.2,0.006,22.57,0.741,9.0,-0.5,-1.5,-4.0,28.0,0.806
111.3,0.006,22.57,0.742,8.8,-0.5,-1.4,-4.0,27.4,0.824
111.4,0.006,22.57,0.743,8.6,-0.4,-1.2,-4.1,27.0,0.836
111.5,0.006,22.57,0.743,8.4,-0.2,-1.3,-4.4,27.8,0.812
111.6,0.006,22.57,0.744,8.2,-0.4,-1.4,-4.6,27.6,0.818
111.7,0.006,22.57,0.745,7.9,-0.5,-1.4,-4.7,27.0,0.836
111.8,0.006,22.57,0.745,7.7,-0.5,-1.4,-4.9,27.0,0.836
111.9,0.006,22.57,0.746,8.0,-0.4,-1.3,-5.0,27.8,0.812
112.0,0.007,22.57,0.747,8.5,-0.3,-1.3,-5.0,29.0,0.778
112.1,0.007,22.57,0.747,8.5,-0.1,-1.3,-5.1,29.6,0.762
112.2,0.007,22.57,0.748,8.3,-0.0,-1.4,-5.1,29.6,0.762
112.3,0.006,22.57,0.749,8.1,0.2,-1.4,-5.1,29.6,0.762
112.4,0.006,22.57,0.749,8.0,0.5,-1.3,-4.9,29.4,0.768
112.5,0.007,22.57,0.75,7.8,0.4,-1.4,-5.0,29.2,0.773
112.6,0.007,22.57,0.751,7.6,0.4,-1.4,-5.1,29.0,0.778
112.7,0.007,22.57,0.751,7.4,0.2,-1.2,-5.3,28.2,0.8
112.8,0.007,22.57,0.752,7.2,0.2,-1.1,-5.5,28.0,0.806
112.9,0.007,22.57,0.753,7.3,0.2,-1.0,-5.8,28.6,0.789
113.0,0.007,22.57,0.753,7.5,0.3,-0.8,-5.9,29.0,0.778
113.1,0.007,22.57,0.754,7.9,0.2,-0.8,-6.1,30.0,0.752
113.2,0.006,22.57,0.755,8.1,-0.0,-0.6,-6.4,30.2,0.747
113.3,0.008,22.57,0.755,8.4,0.1,-0.4,-6.6,31.0,0.728
113.4,0.009,22.57,0.756,8.7,0.3,-0.5,-6.9,32.8,0.688
113.5,0.01,23.37,0.757,8.8,0.1,-0.4,-7.0,32.6,0.717
113.6,0.01,23.37,0.757,8.7,-0.1,-0.4,-7.0,32.0,0.73
113.7,0.01,23.37,0.758,8.8,-0.1,-0.5,-7.0,32.4,0.721
113.8,0.011,23.37,0.759,9.1,0.0,-0.6,-7.1,33.6,0.696
113.9,0.012,24.31,0.759,9.1,0.2,-0.7,-7.1,34.2,0.711
114.0,0.011,24.31,0.76,9.2,0.5,-0.6,-7.2,35.0,0.695
114.1,0.01,24.31,0.761,9.0,0.6,-0.5,-7.0,34.2,0.711
114.2,0.011,24.31,0.761,8.7,0.7,-0.6,-6.8,33.6,0.724
114.3,0.011,24.31,0.762,8.6,0.5,-0.4,-6.8,32.6,0.746
114.4,0.01,24.31,0.763,8.4,0.7,-0.2,-6.8,32.2,0.755
114.5,0.01,23.37,0.763,8.3,0.9,-0.2,-6.6,32.0,0.73
114.6,0.011,23.37,0.764,8.2,0.6,-0.1,-6.5,30.8,0.759
114.7,0.011,22.57,0.765,8.1,0.6,-0.2,-6.3,30.4,0.742
114.8,0.011,22.57,0.765,7.9,0.6,0.0,-6.1,29.2,0.773
114.9,0.011,22.57,0.766,7.7,0.6,0.2,-6.0,28.2,0.8
115.0,0.011,22.57,0.767,7.6,0.6,0.1,-6.3,28.8,0.784
115.1,0.012,22.57,0.767,7.5,0.6,0.0,-6.6,29.4,0.768
115.2,0.012,22.57,0.768,7.3,0.4,-0.0,-6.9,29.2,0.773
115.3,0.012,22.57,0.769,7.2,0.3,0.1,-6.9,28.6,0.789
115.4,0.012,22.57,0.769,6.9,0.3,0.2,-6.7,27.4,0.824
115.5,0.012,22.57,0.77,6.7,0.2,0.4,-6.8,26.6,0.848
115.6,0.011,22.57,0.771,6.5,-0.0,0.5,-6.9,25.8,0.875
115.7,0.01,22.57,0.771,6.3,-0.2,0.7,-7.0,24.8,0.91
115.8,0.01,22.57,0.772,6.1,-0.1,0.9,-7.2,24.6,0.917
115.9,0.009,22.57,0.773,6.0,-0.0,0.8,-7.5,25.4,0.889
116.0,0.01,22.57,0.773,6.3,-0.0,0.6,-7.8,27.0,0.836
116.1,0.01,22.57,0.774,6.5,-0.3,0.5,-8.0,27.4,0.824
116.2,0.011,22.57,0.775,6.4,-0.5,0.6,-8.2,27.0,0.836
116.3,0.01,22.57,0.775,6.6,-0.5,0.8,-8.5,27.6,0.818
116.4,0.011,22.57,0.776,6.8,-0.5,0.7,-8.8,28.8,0.784
116.5,0.01,22.57,0.777,6.8,-0.4,0.7,-8.9,29.2,0.773
116.6,0.009,22.57,0.777,7.0,-0.6,0.8,-9.2,29.6,0.762
116.7,0.009,22.57,0.778,7.3,-0.7,0.9,-9.4,30.2,0.747
116.8,0.01,22.57,0.779,7.5,-0.8,1.0,-9.6,30.6,0.738
116.9,0.01,22.57,0.779,7.6,-1.0,1.1,-9.9,30.8,0.733
117.0,0.01,22.57,0.78,7.9,-1.0,1.1,-10.2,32.0,0.705
117.1,0.009,24.31,0.781,8.1,-1.0,1.1,-10.3,32.6,0.746
117.2,0.009,24.31,0.781,8.1,-1.0,1.2,-10.4,32.6,0.746
117.3,0.009,24.31,0.782,7.9,-0.7,1.2,-10.2,32.4,0.75
117.4,0.009,23.37,0.783,7.9,-0.6,1.5,-10.0,31.6,0.74
117.5,0.009,23.37,0.783,7.8,-0.5,1.2,-9.9,32.0,0.73
117.6,0.009,23.37,0.784,7.7,-0.7,1.1,-9.8,31.4,0.744
117.7,0.01,22.57,0.785,7.5,-0.9,1.2,-9.6,30.0,0.752
117.8,0.01,22.57,0.785,7.4,-0.9,1.4,-9.4,29.0,0.778
117.9,0.01,22.57,0.786,7.4,-1.0,1.4,-9.3,28.6,0.789
118.0,0.01,22.57,0.787,7.3,-1.1,1.2,-9.1,28.2,0.8
118.1,0.01,22.57,0.787,7.3,-1.0,1.4,-9.0,27.8,0.812
118.2,0.009,22.57,0.788,7.1,-1.3,1.5,-8.8,26.2,0.861
118.3,0.01,22.57,0.789,7.1,-1.3,1.5,-8.6,25.8,0.875
118.4,0.009,22.57,0.789,6.9,-1.5,1.5,-8.4,24.6,0.917
118.5,0.01,22.57,0.79,6.8,-1.4,1.5,-8.2,24.2,0.933
118.6,0.009,22.57,0.791,6.7,-1.4,1.5,-8.1,23.8,0.948
118.7,0.009,22.57,0.791,6.5,-1.1,1.6,-7.9,23.4,0.965
118.8,0.009,22.57,0.792,6.3,-0.8,1.6,-7.8,23.4,0.965
118.9,0.01,22.57,0.793,6.3,-0.5,1.5,-7.6,23.8,0.948
119.0,0.01,22.57,0.793,6.2,-0.2,1.4,-7.4,24.0,0.94
119.1,0.008,22.57,0.794,6.1,-0.2,1.5,-7.3,23.4,0.965
119.2,0.009,22.57,0.795,5.9,0.0,1.5,-7.2,23.2,0.973
119.3,0.009,22.57,0.795,5.8,0.3,1.5,-7.0,23.2,0.973
119.4,0.009,22.57,0.796,5.6,0.6,1.4,-6.8,23.2,0.973
119.5,0.01,22.57,0.797,5.5,0.6,1.4,-6.6,22.6,0.999
119.6,0.011,22.57,0.797,5.4,0.5,1.4,-6.5,22.0,1.026
119.7,0.01,22.57,0.798,5.4,0.3,1.5,-6.3,21.0,1.075
119.8,0.009,22.57,0.799,5.4,0.5,1.5,-6.2,21.2,1.065
119.9,0.009,22.57,0.799,5.3,0.5,1.6,-6.1,20.6,1.096
120.0,0.009,22.57,0.8,5.3,0.7,1.5,-6.0,21.0,1.075
120.1,0.01,22.57,0.801,5.1,1.0,1.4,-5.9,21.2,1.065
120.2,0.01,22.57,0.801,5.1,1.1,1.4,-5.8,21.2,1.065
120.3,0.01,22.57,0.802,4.9,1.3,1.3,-5.6,21.0,1.075
120.4,0.01,22.57,0.803,4.7,1.6,1.2,-5.5,21.2,1.065
120.5,0.01,22.57,0.803,4.7,1.9,1.3,-5.3,21.2,1.065
120.6,0.01,22.57,0.804,4.6,2.0,1.3,-5.2,21.0,1.075
120.7,0.011,22.57,0.805,4.5,1.8,1.2,-5.0,20.2,1.117
120.8,0.01,22.57,0.805,4.5,1.6,1.3,-5.0,19.6,1.152
120.9,0.01,22.57,0.806,4.3,1.3,1.2,-4.8,18.4,1.227
121.0,0.011,22.57,0.807,4.1,1.5,1.2,-4.6,18.0,1.254
121.1,0.012,22.57,0.807,4.0,1.9,1.1,-4.5,18.6,1.213
121.2,0.012,22.57,0.808,3.8,1.9,1.0,-4.5,18.4,1.227
121.3,0.01,22.57,0.809,3.7,1.9,1.0,-4.3,17.8,1.268
121.4,0.01,22.57,0.809,3.5,2.0,1.0,-4.2,17.4,1.297
121.5,0.01,22.57,0.81,3.4,2.4,1.0,-3.9,17.4,1.297
121.6,0.012,22.57,0.811,3.5,2.8,0.8,-3.7,18.4,1.227
121.7,0.012,22.57,0.811,3.4,3.0,0.7,-3.6,18.6,1.213
121.8,0.011,22.57,0.812,3.4,2.8,0.8,-3.5,17.8,1.268
121.9,0.011,22.57,0.813,3.3,3.0,0.8,-3.3,17.6,1.282
122.0,0.011,22.57,0.813,3.3,3.3,0.8,-3.0,17.6,1.282
122.1,0.011,22.57,0.814,3.3,3.3,1.0,-2.9,17.0,1.328
122.2,0.01,22.57,0.815,3.2,3.5,0.8,-2.8,17.4,1.297
122.3,0.01,22.57,0.815,3.1,3.6,0.6,-2.6,17.4,1.297
122.4,0.01,22.57,0.816,2.9,3.3,0.5,-2.4,16.2,1.393
122.5,0.009,22.57,0.817,2.8,3.0,0.5,-2.1,14.8,1.525
122.6,0.009,22.57,0.817,2.7,3.1,0.6,-1.9,14.2,1.589
122.7,0.008,22.57,0.818,2.6,3.3,0.8,-1.8,13.8,1.636
122.8,0.008,22.57,0.819,2.6,3.4,1.0,-1.7,13.4,1.684
122.9,0.007,22.57,0.819,2.5,3.2,0.8,-1.5,12.8,1.763
123.0,0.007,22.57,0.82,2.3,3.0,0.5,-1.4,12.4,1.82
123.1,0.007,22.57,0.821,2.3,2.8,0.6,-1.2,11.4,1.98
123.2,0.006,22.57,0.821,2.1,2.7,0.8,-1.1,10.2,2.213
123.3,0.005,22.57,0.822,2.0,2.5,0.8,-1.0,9.4,2.401
123.4,0.006,22.57,0.823,2.0,2.3,0.6,-1.3,10.0,2.257
123.5,0.005,22.57,0.823,2.0,2.2,0.5,-1.6,10.6,2.129
123.6,0.005,22.57,0.824,1.9,2.0,0.4,-1.8,10.6,2.129
123.7,0.004,22.57,0.825,1.9,1.8,0.4,-2.1,10.8,2.09
123.8,0.004,22.57,0.825,1.8,1.7,0.2,-2.4,11.4,1.98
123.9,0.004,22.57,0.826,1.8,1.5,0.1,-2.8,12.0,1.881
124.0,0.005,22.57,0.827,1.8,1.3,-0.0,-3.1,12.4,1.82
124.1,0.004,22.57,0.827,1.7,1.2,-0.0,-3.3,12.4,1.82
124.2,0.004,22.57,0.828,1.6,1.1,-0.2,-3.6,13.0,1.736
124.3,0.004,22.57,0.829,1.6,0.9,-0.5,-3.9,13.8,1.636
124.4,0.004,22.57,0.829,1.6,0.7,-0.7,-4.2,14.4,1.567
124.5,0.003,22.57,0.83,1.5,0.6,-0.6,-4.3,14.0,1.612
124.6,0.003,22.57,0.831,1.5,0.5,-0.8,-4.4,14.4,1.567
124.7,0.004,22.57,0.831,1.9,0.2,-0.8,-4.3,14.4,1.567
124.8,0.005,22.57,0.832,2.2,0.2,-0.8,-4.2,14.8,1.525
124.9,0.005,22.57,0.833,2.2,0.2,-0.6,-4.0,14.0,1.612
125.0,0.004,22.57,0.833,2.2,0.1,-0.4,-3.8,13.0,1.736
125.1,0.005,22.57,0.834,2.4,0.3,-0.5,-3.9,14.2,1.589
125.2,0.004,22.57,0.835,2.7,0.6,-0.8,-4.2,16.6,1.36
125.3,0.004,22.57,0.835,2.9,0.9,-0.7,-4.2,17.4,1.297
125.4,0.004,22.57,0.836,3.1,1.1,-0.8,-4.3,18.6,1.213
125.5,0.004,22.57,0.837,3.2,1.2,-0.8,-4.4,19.2,1.176
125.6,0.004,22.57,0.837,3.1,1.0,-0.9,-4.6,19.2,1.176
125.7,0.003,22.57,0.838,3.0,0.7,-1.0,-4.9,19.2,1.176
125.8,0.003,22.57,0.839,2.9,0.6,-1.1,-5.3,19.8,1.14
125.9,0.004,22.57,0.839,2.9,0.5,-1.2,-5.6,20.4,1.106
126.0,0.004,22.57,0.84,3.1,0.6,-1.4,-5.8,21.8,1.035
126.1,0.005,22.57,0.841,3.4,0.4,-1.5,-6.1,22.8,0.99
126.2,0.004,22.57,0.841,3.6,0.6,-1.8,-6.4,24.8,0.91
126.3,0.004,22.57,0.842,3.9,0.8,-1.9,-6.7,26.6,0.848
126.4,0.004,22.57,0.843,4.2,0.9,-2.0,-7.0,28.2,0.8
126.5,0.004,22.57,0.843,4.5,1.1,-2.1,-7.0,29.4,0.768
126.6,0.003,22.57,0.844,4.7,1.2,-2.1,-6.8,29.6,0.762
126.7,0.004,22.57,0.845,4.6,1.0,-2.0,-6.7,28.6,0.789
126.8,0.004,22.57,0.845,4.5,0.8,-2.0,-6.5,27.6,0.818
126.9,0.005,22.57,0.846,4.5,0.9,-1.8,-6.3,27.0,0.836
127.0,0.005,22.57,0.847,4.5,0.9,-1.6,-6.1,26.2,0.861
127.1,0.005,22.57,0.847,4.5,0.7,-1.4,-5.9,25.0,0.903
127.2,0.006,22.57,0.848,4.4,0.6,-1.2,-5.7,23.8,0.948
127.3,0.005,22.57,0.849,4.3,0.4,-1.1,-5.5,22.6,0.999
127.4,0.005,22.57,0.849,4.4,0.5,-0.9,-5.3,22.2,1.017
127.5,0.005,22.57,0.85,4.5,0.5,-0.9,-5.2,22.2,1.017
127.6,0.006,22.57,0.851,4.5,0.3,-0.9,-5.0,21.4,1.055
127.7,0.005,22.57,0.851,4.7,0.2,-0.9,-4.9,21.4,1.055
127.8,0.006,22.57,0.852,5.0,0.5,-1.2,-4.8,23.0,0.981
127.9,0.007,22.57,0.853,5.3,0.8,-1.6,-4.6,24.6,0.917
128.0,0.006,22.57,0.853,5.4,0.7,-2.0,-4.5,25.2,0.896
128.1,0.006,22.57,0.854,5.5,0.6,-2.0,-4.4,25.0,0.903
128.2,0.006,22.57,0.855,5.7,0.7,-2.1,-4.2,25.4,0.889
128.3,0.006,22.57,0.855,5.8,0.6,-2.5,-4.3,26.4,0.855
128.4,0.007,22.57,0.856,6.0,0.7,-2.5,-4.2,26.8,0.842
128.5,0.006,22.57,0.857,6.1,0.8,-2.3,-4.2,26.8,0.842
128.6,0.006,22.57,0.857,6.0,0.7,-2.4,-4.3,26.8,0.842
128.7,0.006,22.57,0.858,5.9,0.7,-2.4,-4.3,26.6,0.848
128.8,0.006,22.57,0.859,5.8,0.4,-2.2,-4.2,25.2,0.896
128.9,0.007,22.57,0.859,5.7,0.3,-2.0,-4.1,24.2,0.933
129.0,0.006,22.57,0.86,5.7,0.2,-1.8,-4.1,23.6,0.956
129.1,0.006,22.57,0.861,5.8,0.4,-1.7,-4.0,23.8,0.948
129.2,0.006,22.57,0.861,6.1,0.3,-1.5,-3.8,23.4,0.965
129.3,0.006,22.57,0.862,6.3,0.2,-1.2,-3.7,22.8,0.99
129.4,0.006,22.57,0.863,6.4,0.2,-1.1,-3.7,22.8,0.99
129.5,0.006,22.57,0.863,6.4,0.4,-1.3,-3.5,23.2,0.973
129.6,0.006,22.57,0.864,6.8,0.4,-1.5,-3.4,24.2,0.933
129.7,0.006,22.57,0.865,7.0,0.3,-1.4,-3.3,24.0,0.94
129.8,0.006,22.57,0.865,7.2,0.1,-1.3,-3.1,23.4,0.965
129.9,0.006,22.57,0.866,7.1,0.1,-1.2,-3.1,23.0,0.981
130.0,0.006,22.57,0.867,6.8,0.2,-1.0,-3.0,22.0,1.026
130.1,0.006,22.57,0.867,6.7,0.4,-0.7,-2.9,21.4,1.055
130.2,0.005,22.57,0.868,6.9,0.3,-0.5,-2.8,21.0,1.075
130.3,0.005,22.57,0.869,7.0,0.3,-0.3,-2.7,20.6,1.096
130.4,0.005,22.57,0.869,7.1,0.1,-0.2,-2.6,20.0,1.128
130.5,0.005,22.57,0.87,7.3,-0.1,-0.1,-2.5,19.6,1.152
130.6,0.006,22.57,0.871,7.4,-0.1,0.1,-2.5,19.4,1.163
130.7,0.005,22.57,0.871,7.6,-0.0,0.2,-2.4,19.6,1.152
130.8,0.005,22.57,0.872,7.7,-0.2,0.3,-2.3,19.0,1.188
130.9,0.005,22.57,0.873,7.9,-0.2,0.4,-2.2,19.0,1.188
131.0,0.005,22.57,0.873,7.9,-0.5,0.5,-2.2,18.2,1.24
131.1,0.005,22.57,0.874,8.0,-0.6,0.4,-2.2,18.4,1.227
131.2,0.005,22.57,0.875,7.9,-0.4,0.4,-2.3,18.8,1.201
131.3,0.005,22.57,0.875,7.7,-0.4,0.2,-2.4,19.0,1.188
131.4,0.005,22.57,0.876,7.8,-0.7,0.0,-2.4,19.0,1.188
131.5,0.005,22.57,0.877,7.9,-0.8,-0.2,-2.3,19.2,1.176
131.6,0.006,22.57,0.877,8.1,-0.6,-0.5,-2.2,20.4,1.106
131.7,0.006,22.57,0.878,8.3,-0.4,-0.9,-2.3,22.2,1.017
131.8,0.006,22.57,0.879,8.4,-0.3,-0.9,-2.3,22.6,0.999
131.9,0.006,22.57,0.879,8.4,-0.5,-0.6,-2.3,21.6,1.045
132.0,0.006,22.57,0.88,8.4,-0.5,-0.6,-2.3,21.6,1.045
132.1,0.005,22.57,0.881,8.5,-0.8,-1.0,-2.3,22.0,1.026
132.2,0.005,22.57,0.881,8.7,-0.8,-1.4,-2.4,23.4,0.965
132.3,0.005,22.57,0.882,8.5,-0.9,-1.7,-2.4,23.4,0.965
132.4,0.003,22.57,0.883,8.4,-1.0,-1.8,-2.5,23.4,0.965
132.5,0.003,22.57,0.883,8.2,-1.1,-2.0,-2.5,23.2,0.973
132.6,0.004,22.57,0.884,8.4,-1.0,-2.3,-2.5,24.4,0.925
