Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-7.24,-2.21,4.6,11.7,-11.84,-13.91,18.267,0.713,0.635,184.77531,0.56
107.0,-7.2,-2.16,5.18,11.69,-12.38,-13.85,18.577,0.713,0.628,184.75518,0.56
107.1,-6.82,-1.64,5.08,11.42,-11.9,-13.06,17.668,0.714,0.647,184.53189,0.559
107.2,-6.76,-1.48,5.45,10.98,-12.21,-12.46,17.445,0.715,0.651,184.2932,0.558
107.3,-6.58,-1.17,5.38,11.1,-11.96,-12.27,17.135,0.715,0.657,183.98508,0.558
107.4,-6.41,-1.02,5.83,10.72,-12.24,-11.74,16.96,0.716,0.661,183.81773,0.557
107.5,-6.24,-0.87,6.33,10.83,-12.57,-11.7,17.173,0.717,0.657,183.58458,0.556
107.6,-6.23,-0.86,6.38,11.03,-12.61,-11.89,17.332,0.717,0.653,183.45543,0.556
107.7,-6.07,-0.62,6.3,11.14,-12.37,-11.76,17.068,0.718,0.659,183.28114,0.555
107.8,-6.0,-0.48,6.24,10.78,-12.24,-11.26,16.631,0.719,0.667,183.08571,0.555
107.9,-6.0,-0.22,6.75,10.87,-12.75,-11.09,16.898,0.719,0.662,182.85839,0.554
108.0,-6.23,-1.18,6.72,10.46,-12.95,-11.64,17.412,0.72,0.652,182.68516,0.554
108.1,-5.76,0.12,6.8,9.99,-12.56,-9.87,15.974,0.721,0.681,182.47348,0.553
108.2,-5.59,0.27,7.35,9.74,-12.94,-9.47,16.035,0.721,0.679,182.21394,0.552
108.3,-5.5,0.45,7.82,9.83,-13.32,-9.38,16.291,0.722,0.674,181.97031,0.551
108.4,-5.41,0.63,8.08,9.32,-13.49,-8.69,16.047,0.723,0.679,181.71962,0.551
108.5,-5.33,0.88,8.61,9.05,-13.94,-8.17,16.158,0.723,0.677,181.50789,0.55
108.6,-5.16,1.04,8.92,9.22,-14.08,-8.18,16.284,0.724,0.674,181.35013,0.55
108.7,-4.98,1.21,9.45,9.03,-14.43,-7.82,16.413,0.725,0.672,181.12104,0.549
108.8,-4.82,1.46,9.75,9.2,-14.57,-7.74,16.498,0.725,0.67,180.91276,0.548
108.9,-4.65,1.55,10.26,9.14,-14.91,-7.59,16.731,0.726,0.665,180.66829,0.547
109.0,-5.18,0.88,10.07,8.84,-15.25,-7.96,17.202,0.727,0.656,180.3628,0.547
109.1,-4.49,1.87,10.12,8.31,-14.61,-6.44,15.966,0.727,0.681,180.09643,0.546
109.2,-4.42,2.04,10.32,7.76,-14.74,-5.72,15.811,0.728,0.684,179.87048,0.545
109.3,-4.25,2.22,10.17,7.37,-14.42,-5.15,15.312,0.729,0.694,179.60816,0.544
109.4,-4.08,2.29,10.42,7.52,-14.5,-5.23,15.414,0.729,0.692,179.32453,0.543
109.5,-4.09,2.47,10.22,7.45,-14.31,-4.98,15.152,0.73,0.697,179.13805,0.543
109.6,-3.93,2.64,10.71,7.38,-14.64,-4.74,15.388,0.731,0.692,178.94151,0.542
109.7,-3.76,2.81,11.05,6.88,-14.81,-4.07,15.359,0.731,0.693,178.75921,0.542
109.8,-3.68,2.98,11.53,6.58,-15.21,-3.6,15.63,0.732,0.687,178.49808,0.541
109.9,-3.52,3.23,11.61,6.73,-15.13,-3.5,15.53,0.733,0.689,178.29246,0.54
110.0,-3.98,1.91,11.97,6.25,-15.95,-4.34,16.53,0.733,0.669,178.02244,0.539
110.1,-3.35,3.29,12.24,6.36,-15.59,-3.07,15.889,0.734,0.682,177.81706,0.539
110.2,-3.34,3.28,12.09,5.89,-15.43,-2.61,15.649,0.735,0.687,177.60742,0.538
110.3,-3.19,3.61,12.48,5.45,-15.67,-1.84,15.778,0.735,0.684,177.38453,0.538
110.4,-3.02,3.84,12.52,4.87,-15.54,-1.03,15.574,0.736,0.689,177.19746,0.537
110.5,-2.92,4.0,12.62,4.28,-15.54,-0.28,15.543,0.737,0.689,176.96054,0.536
110.6,-2.75,4.1,12.52,4.36,-15.27,-0.26,15.272,0.737,0.695,176.70172,0.535
110.7,-2.76,4.09,12.64,4.5,-15.4,-0.41,15.405,0.738,0.692,176.52968,0.535
110.8,-2.77,4.09,13.07,4.18,-15.84,-0.09,15.84,0.739,0.683,176.34207,0.534
110.9,-2.76,4.08,13.48,3.79,-16.24,0.29,16.243,0.739,0.675,176.21281,0.534
111.0,-3.05,3.58,13.2,3.44,-16.25,0.14,16.251,0.74,0.675,176.11907,0.534
111.1,-2.33,4.14,13.06,3.51,-15.39,0.63,15.403,0.741,0.692,175.93064,0.533
111.2,-2.32,4.12,12.81,3.07,-15.13,1.05,15.166,0.741,0.697,175.84107,0.533
111.3,-2.31,4.12,12.61,2.58,-14.92,1.54,14.999,0.742,0.7,175.70131,0.532
111.4,-2.32,4.1,12.59,2.7,-14.91,1.4,14.976,0.743,0.7,175.59173,0.532
111.5,-2.32,4.1,12.66,2.82,-14.98,1.28,15.035,0.743,0.699,175.51569,0.532
111.6,-2.31,4.09,12.43,2.82,-14.74,1.27,14.795,0.744,0.704,175.45214,0.532
111.7,-2.3,4.08,12.76,2.83,-15.06,1.25,15.112,0.745,0.698,175.3836,0.531
111.8,-2.28,4.07,12.66,2.93,-14.94,1.14,14.983,0.745,0.7,175.33565,0.531
111.9,-2.29,4.07,12.93,2.99,-15.22,1.08,15.258,0.746,0.695,175.29425,0.531
112.0,-2.2,3.7,13.14,3.08,-15.34,0.62,15.353,0.747,0.693,175.26716,0.531
112.1,-1.71,4.03,13.46,3.09,-15.17,0.94,15.199,0.747,0.696,175.05372,0.53
112.2,-1.68,4.02,13.59,2.5,-15.27,1.52,15.345,0.748,0.693,174.8964,0.53
112.3,-1.67,4.02,13.3,2.41,-14.97,1.61,15.056,0.749,0.699,174.81568,0.53
112.4,-1.66,4.02,13.66,1.99,-15.32,2.03,15.454,0.749,0.691,174.71199,0.529
112.5,-1.64,3.99,14.05,1.7,-15.69,2.29,15.856,0.75,0.683,174.66488,0.529
112.6,-1.63,3.98,13.78,1.26,-15.41,2.72,15.648,0.751,0.687,174.64356,0.529
112.7,-1.62,3.98,13.98,0.7,-15.6,3.28,15.941,0.751,0.681,174.6177,0.529
112.8,-1.62,4.0,13.74,0.19,-15.36,3.81,15.825,0.752,0.684,174.605,0.529
112.9,-1.6,3.98,13.46,0.18,-15.06,3.8,15.532,0.753,0.689,174.58889,0.529
113.0,-1.49,3.9,13.1,-0.09,-14.59,3.99,15.126,0.753,0.697,174.5735,0.529
113.1,-0.57,3.66,12.95,-0.66,-13.52,4.32,14.193,0.754,0.716,174.29765,0.528
113.2,-0.55,3.66,12.71,-1.19,-13.26,4.85,14.119,0.755,0.718,174.00962,0.527
113.3,-0.55,3.66,13.0,-1.23,-13.55,4.89,14.405,0.755,0.712,173.79258,0.527
113.4,-0.56,3.65,13.32,-1.58,-13.88,5.23,14.833,0.756,0.703,173.712,0.526
113.5,-0.57,3.65,13.27,-2.18,-13.84,5.83,15.018,0.757,0.7,173.6874,0.526
113.6,-0.59,3.66,13.06,-2.1,-13.65,5.76,14.816,0.757,0.704,173.64391,0.526
113.7,-0.61,3.65,12.98,-2.7,-13.59,6.35,15.0,0.758,0.7,173.61938,0.526
113.8,-0.62,3.66,13.17,-3.21,-13.79,6.87,15.407,0.759,0.692,173.5988,0.526
113.9,-0.62,3.65,12.86,-3.18,-13.48,6.83,15.112,0.759,0.698,173.58327,0.526
114.0,-0.63,3.59,12.74,-3.06,-13.37,6.65,14.932,0.76,0.701,173.53944,0.526
114.1,-0.1,3.56,12.82,-3.63,-12.92,7.19,14.786,0.761,0.704,173.27497,0.525
114.2,0.24,3.54,13.05,-3.65,-12.81,7.19,14.69,0.761,0.706,173.05831,0.524
114.3,0.5,3.54,13.31,-3.72,-12.81,7.26,14.724,0.762,0.706,172.82777,0.524
114.4,0.75,3.51,12.88,-3.99,-12.13,7.5,14.261,0.763,0.715,172.63706,0.523
114.5,1.0,3.5,13.17,-4.14,-12.17,7.64,14.369,0.763,0.713,172.46512,0.523
114.6,1.24,3.5,12.81,-4.6,-11.57,8.1,14.124,0.764,0.718,172.25206,0.522
114.7,1.5,3.58,12.42,-5.01,-10.92,8.59,13.894,0.765,0.722,171.9906,0.521
114.8,1.75,3.56,12.42,-4.89,-10.67,8.45,13.611,0.765,0.728,171.71514,0.52
114.9,2.08,3.47,12.07,-5.36,-9.99,8.83,13.333,0.766,0.733,171.42401,0.519
115.0,1.34,3.53,12.17,-5.28,-10.83,8.81,13.961,0.767,0.721,171.16389,0.519
115.1,2.52,3.59,12.44,-5.49,-9.92,9.08,13.448,0.767,0.731,170.92923,0.518
115.2,2.67,3.51,12.5,-6.04,-9.83,9.55,13.705,0.768,0.726,170.75454,0.517
115.3,2.89,3.44,12.2,-5.95,-9.31,9.39,13.223,0.769,0.736,170.52844,0.517
115.4,3.14,3.35,12.27,-5.85,-9.13,9.2,12.961,0.769,0.741,170.30267,0.516
115.5,3.39,3.35,11.96,-5.76,-8.57,9.11,12.507,0.77,0.75,170.06299,0.515
115.6,3.65,3.26,11.5,-6.05,-7.85,9.31,12.178,0.771,0.756,169.82769,0.515
115.7,3.82,3.17,11.67,-6.49,-7.85,9.66,12.447,0.771,0.751,169.53868,0.514
115.8,4.06,2.98,11.7,-7.03,-7.64,10.01,12.592,0.772,0.748,169.21924,0.513
115.9,4.22,2.82,11.88,-7.04,-7.66,9.86,12.486,0.773,0.75,168.99181,0.512
116.0,3.23,2.99,11.41,-7.14,-8.18,10.13,13.02,0.773,0.74,168.79027,0.511
116.1,4.38,2.41,11.07,-7.05,-6.69,9.46,11.587,0.774,0.768,168.5779,0.511
116.2,4.48,2.24,11.14,-7.56,-6.66,9.8,11.849,0.775,0.763,168.42812,0.51
116.3,4.63,2.16,11.08,-8.12,-6.45,10.28,12.136,0.775,0.757,168.16638,0.51
116.4,4.72,1.91,10.63,-8.52,-5.91,10.43,11.988,0.776,0.76,167.90007,0.509
116.5,4.87,1.8,10.75,-8.46,-5.88,10.26,11.825,0.777,0.764,167.66535,0.508
116.6,4.94,1.56,10.33,-8.9,-5.39,10.46,11.767,0.777,0.765,167.4176,0.507
116.7,5.1,1.38,9.9,-9.32,-4.8,10.7,11.727,0.778,0.765,167.14696,0.507
116.8,5.34,1.31,9.37,-9.46,-4.03,10.77,11.499,0.779,0.77,166.95196,0.506
116.9,5.5,1.16,8.93,-9.88,-3.43,11.04,11.561,0.779,0.769,166.73583,0.505
117.0,4.71,1.73,8.87,-9.7,-4.16,11.43,12.163,0.78,0.757,166.48729,0.505
117.1,5.74,0.85,9.06,-9.82,-3.32,10.67,11.175,0.781,0.776,166.22912,0.504
117.2,6.0,0.75,8.58,-10.2,-2.58,10.95,11.25,0.781,0.775,166.04336,0.503
117.3,6.23,0.57,8.06,-10.49,-1.83,11.06,11.21,0.782,0.776,165.73262,0.502
117.4,6.34,-0.02,8.15,-10.41,-1.81,10.39,10.546,0.783,0.789,165.48692,0.501
117.5,5.23,-8.84,8.24,-10.79,-3.01,1.95,3.586,0.783,0.928,165.24469,0.501
117.6,5.25,-8.62,7.69,-11.01,-2.44,2.39,3.416,0.784,0.932,165.00138,0.5
117.7,5.19,-8.47,7.14,-11.07,-1.95,2.6,3.25,0.785,0.935,164.72419,0.499
117.8,5.19,-8.36,7.28,-11.31,-2.09,2.95,3.615,0.785,0.928,164.47496,0.498
117.9,5.35,-8.08,6.8,-11.69,-1.45,3.61,3.89,0.786,0.922,164.22488,0.498
118.0,5.37,0.07,6.37,-12.1,-1.0,12.17,12.211,0.787,0.756,163.90146,0.497
118.1,5.48,-7.56,5.91,-12.48,-0.43,4.92,4.939,0.787,0.901,163.61313,0.496
118.2,5.49,-7.58,5.37,-12.42,0.12,4.84,4.841,0.788,0.903,163.37106,0.495
118.3,5.11,-8.24,5.17,-12.15,-0.06,3.91,3.91,0.789,0.922,163.14502,0.494
118.4,5.12,-8.05,5.28,-12.39,-0.16,4.34,4.343,0.789,0.913,162.86201,0.494
118.5,5.12,-8.04,5.26,-12.18,-0.14,4.14,4.142,0.79,0.917,162.65119,0.493
118.6,5.1,-8.03,4.81,-12.56,0.29,4.53,4.539,0.791,0.909,162.41468,0.492
118.7,5.1,-8.02,4.23,-12.76,0.87,4.74,4.819,0.791,0.904,162.20987,0.492
118.8,5.1,-8.01,3.74,-13.09,1.36,5.08,5.259,0.792,0.895,162.00544,0.491
118.9,5.09,-8.0,3.69,-13.47,1.4,5.47,5.646,0.793,0.887,161.74649,0.49
119.0,5.28,-2.1,3.36,-13.89,1.92,11.79,11.945,0.793,0.761,161.54901,0.49
119.1,5.25,-6.89,3.05,-14.3,2.2,7.41,7.73,0.794,0.845,161.30858,0.489
119.2,5.25,-6.89,2.52,-14.13,2.73,7.24,7.738,0.795,0.845,161.07377,0.488
119.3,5.24,-6.88,2.54,-14.43,2.7,7.55,8.018,0.795,0.84,160.88205,0.488
119.4,5.23,-6.88,2.43,-14.81,2.8,7.93,8.41,0.796,0.832,160.64756,0.487
119.5,5.22,-6.88,2.53,-14.72,2.69,7.84,8.289,0.797,0.834,160.41332,0.486
119.6,5.21,-6.86,2.66,-14.8,2.55,7.94,8.339,0.797,0.833,160.17884,0.485
119.7,5.2,-6.86,2.5,-15.19,2.7,8.33,8.757,0.798,0.825,159.97551,0.485
119.8,5.22,-6.85,1.91,-15.17,3.31,8.32,8.954,0.799,0.821,159.76214,0.484
119.9,5.22,-6.84,1.31,-15.12,3.91,8.28,9.157,0.799,0.817,159.52568,0.483
120.0,5.21,-3.96,1.38,-14.95,3.83,10.99,11.638,0.8,0.767,159.22715,0.483
120.1,5.13,-5.46,1.45,-15.15,3.68,9.69,10.365,0.801,0.793,158.97687,0.482
120.2,5.12,-5.45,1.16,-15.53,3.96,10.08,10.83,0.801,0.783,158.75054,0.481
120.3,5.12,-5.44,0.56,-15.46,4.56,10.02,11.009,0.802,0.78,158.52612,0.48
120.4,5.11,-5.43,0.57,-15.73,4.54,10.3,11.256,0.803,0.775,158.35715,0.48
120.5,5.12,-5.42,0.62,-15.96,4.5,10.54,11.46,0.803,0.771,158.20315,0.479
120.6,5.12,-5.4,0.49,-15.62,4.63,10.22,11.22,0.804,0.776,158.09073,0.479
120.7,5.13,-5.39,-0.06,-15.42,5.19,10.03,11.293,0.805,0.774,157.95176,0.479
120.8,5.13,-5.37,-0.36,-15.06,5.49,9.69,11.137,0.805,0.777,157.85271,0.478
120.9,5.11,-5.36,-0.64,-15.42,5.75,10.06,11.587,0.806,0.768,157.73593,0.478
121.0,5.18,-5.2,-1.01,-15.06,6.19,9.86,11.642,0.807,0.767,157.59922,0.478
121.1,4.94,-3.32,-1.52,-14.8,6.46,11.48,13.173,0.807,0.737,157.44064,0.477
121.2,4.92,-3.31,-2.12,-14.71,7.04,11.4,13.399,0.808,0.732,157.31006,0.477
121.3,4.91,-3.31,-2.68,-14.5,7.59,11.19,13.521,0.809,0.73,157.18803,0.476
121.4,4.9,-3.3,-2.56,-14.5,7.46,11.2,13.457,0.809,0.731,157.05721,0.476
121.5,4.89,-3.3,-2.48,-14.65,7.37,11.35,13.533,0.81,0.729,156.91345,0.475
121.6,4.9,-3.3,-2.98,-14.86,7.88,11.56,13.99,0.811,0.72,156.81468,0.475
121.7,4.89,-3.3,-2.92,-15.02,7.81,11.72,14.084,0.811,0.718,156.71782,0.475
121.8,4.89,-3.31,-3.1,-15.33,7.99,12.02,14.433,0.812,0.711,156.64699,0.475
121.9,4.88,-3.32,-3.65,-15.11,8.53,11.79,14.552,0.813,0.709,156.55704,0.474
122.0,5.02,-3.98,-4.12,-15.33,9.14,11.35,14.573,0.813,0.709,156.45898,0.474
122.1,5.44,-5.86,-4.68,-15.11,10.12,9.25,13.71,0.814,0.726,156.16292,0.473
122.2,5.45,-5.86,-4.83,-14.68,10.28,8.82,13.545,0.815,0.729,155.9417,0.473
122.3,5.44,-5.86,-5.26,-14.31,10.7,8.45,13.634,0.815,0.727,155.70952,0.472
122.4,5.43,-5.85,-5.36,-13.88,10.79,8.03,13.45,0.816,0.731,155.52436,0.471
122.5,5.44,-5.85,-5.93,-13.89,11.37,8.04,13.925,0.817,0.722,155.31467,0.471
122.6,5.45,-5.85,-6.37,-13.5,11.82,7.65,14.08,0.817,0.718,155.17612,0.47
122.7,5.44,-5.84,-6.33,-13.15,11.77,7.31,13.855,0.818,0.723,155.05399,0.47
122.8,5.43,-5.84,-6.77,-13.33,12.2,7.49,14.316,0.819,0.714,154.98188,0.47
122.9,5.42,-5.84,-6.75,-13.49,12.17,7.65,14.375,0.819,0.712,154.92987,0.469
123.0,5.33,-5.71,-6.8,-13.06,12.13,7.35,14.183,0.82,0.716,154.84281,0.469
123.1,5.43,-5.83,-6.92,-13.3,12.35,7.47,14.433,0.821,0.711,154.8034,0.469
123.2,5.42,-5.83,-7.14,-13.55,12.56,7.72,14.743,0.821,0.705,154.7498,0.469
123.3,5.43,-5.83,-7.25,-13.09,12.68,7.26,14.611,0.822,0.708,154.72456,0.469
123.4,5.44,-5.83,-7.66,-13.28,13.1,7.45,15.07,0.823,0.699,154.70426,0.469
123.5,5.43,-5.83,-8.23,-13.23,13.66,7.4,15.536,0.823,0.689,154.68819,0.469
123.6,5.44,-5.83,-8.61,-12.78,14.05,6.95,15.675,0.824,0.686,154.66348,0.469
123.7,5.43,-5.84,-8.7,-12.3,14.13,6.46,15.537,0.825,0.689,154.64673,0.469
123.8,5.43,-5.85,-8.6,-11.95,14.03,6.1,15.299,0.825,0.694,154.61394,0.469
123.9,5.43,-5.85,-8.45,-11.7,13.88,5.85,15.062,0.826,0.699,154.59208,0.468
124.0,5.42,-5.54,-8.5,-11.22,13.92,5.68,15.034,0.827,0.699,154.56032,0.468
124.1,5.43,-7.12,-8.4,-11.29,13.83,4.17,14.445,0.827,0.711,154.26664,0.467
124.2,5.43,-7.13,-8.25,-11.02,13.68,3.89,14.222,0.828,0.716,153.97652,0.467
124.3,5.25,-7.69,-8.8,-10.97,14.05,3.28,14.428,0.829,0.711,153.6876,0.466
124.4,5.24,-7.88,-8.74,-11.09,13.98,3.21,14.344,0.829,0.713,153.48317,0.465
124.5,5.14,-8.16,-9.27,-11.08,14.41,2.92,14.703,0.83,0.706,153.23376,0.464
124.6,5.04,-8.44,-9.43,-11.29,14.47,2.85,14.748,0.831,0.705,152.96244,0.464
124.7,4.95,-8.64,-9.56,-11.5,14.51,2.86,14.789,0.831,0.704,152.72842,0.463
124.8,4.86,-8.93,-9.44,-11.14,14.3,2.21,14.47,0.832,0.711,152.40711,0.462
124.9,4.76,-9.22,-9.93,-11.19,14.69,1.97,14.822,0.833,0.704,152.04551,0.461
125.0,4.86,-8.54,-10.04,-10.67,14.9,2.13,15.051,0.833,0.699,151.83004,0.46
125.1,4.36,-9.7,-10.47,-10.76,14.83,1.06,14.868,0.834,0.703,151.59979,0.459
125.2,4.16,-9.89,-10.29,-10.5,14.45,0.61,14.463,0.835,0.711,151.4409,0.459
125.3,4.05,-10.18,-10.22,-10.6,14.27,0.42,14.276,0.835,0.714,151.15224,0.458
125.4,3.85,-10.28,-10.25,-10.09,14.1,-0.19,14.101,0.836,0.718,150.90124,0.457
125.5,3.74,-10.55,-10.08,-10.04,13.82,-0.51,13.829,0.837,0.723,150.62535,0.456
125.6,3.34,-10.46,-9.92,-9.72,13.26,-0.74,13.281,0.837,0.734,150.40569,0.456
125.7,3.07,-10.56,-9.73,-9.47,12.8,-1.09,12.846,0.838,0.743,150.1593,0.455
125.8,2.88,-10.66,-9.62,-9.06,12.5,-1.6,12.602,0.839,0.748,149.96254,0.454
125.9,2.59,-10.68,-9.47,-8.71,12.06,-1.97,12.22,0.839,0.756,149.76884,0.454
126.0,3.73,-8.9,-9.33,-8.32,13.06,-0.58,13.073,0.84,0.739,149.52047,0.453
126.1,2.11,-10.66,-9.58,-8.49,11.69,-2.17,11.89,0.841,0.762,149.29616,0.452
126.2,1.92,-10.58,-9.43,-8.13,11.35,-2.45,11.611,0.841,0.768,149.11216,0.452
126.3,1.74,-10.76,-9.77,-8.26,11.51,-2.5,11.778,0.842,0.764,148.86391,0.451
126.4,1.55,-11.02,-10.28,-8.0,11.83,-3.02,12.209,0.843,0.756,148.57339,0.45
126.5,1.37,-11.05,-10.32,-7.46,11.69,-3.59,12.229,0.843,0.755,148.40129,0.45
126.6,1.18,-11.23,-10.67,-7.56,11.85,-3.67,12.405,0.844,0.752,148.13264,0.449
126.7,0.98,-11.42,-10.46,-7.47,11.44,-3.95,12.103,0.845,0.758,147.89093,0.448
126.8,0.63,-11.52,-10.75,-7.6,11.38,-3.92,12.036,0.845,0.759,147.68594,0.448
126.9,0.43,-11.71,-11.15,-7.15,11.58,-4.56,12.445,0.846,0.751,147.43552,0.447
127.0,1.35,-11.18,-11.64,-6.86,12.99,-4.32,13.69,0.847,0.726,147.22494,0.446
127.1,0.08,-11.9,-11.42,-6.77,11.5,-5.13,12.592,0.847,0.748,146.93409,0.445
127.2,-0.23,-12.0,-11.82,-6.8,11.59,-5.2,12.703,0.848,0.746,146.67234,0.444
127.3,-0.5,-12.08,-11.84,-6.94,11.34,-5.14,12.451,0.849,0.751,146.40648,0.444
127.4,-0.88,-12.1,-12.26,-6.53,11.38,-5.57,12.67,0.849,0.747,146.15531,0.443
127.5,-1.09,-12.18,-12.26,-6.66,11.17,-5.52,12.46,0.85,0.751,145.94446,0.442
127.6,-1.46,-12.35,-12.56,-6.13,11.1,-6.22,12.724,0.851,0.746,145.64597,0.441
127.7,-1.74,-12.36,-12.49,-6.23,10.75,-6.13,12.375,0.851,0.752,145.38714,0.441
127.8,-1.99,-12.36,-12.82,-5.73,10.83,-6.63,12.698,0.852,0.746,145.17801,0.44
127.9,-2.23,-12.28,-13.17,-5.24,10.94,-7.04,13.009,0.853,0.74,144.87324,0.439
128.0,0.16,-10.42,-12.91,-5.1,13.07,-5.32,14.111,0.853,0.718,144.64656,0.438
128.1,-1.67,-10.62,-12.8,-4.57,11.13,-6.05,12.668,0.854,0.747,144.4219,0.438
128.2,-1.68,-10.63,-12.8,-4.7,11.12,-5.93,12.602,0.855,0.748,144.17811,0.437
128.3,-1.94,-10.48,-13.12,-4.19,11.18,-6.29,12.828,0.855,0.743,143.95196,0.436
128.4,-2.2,-10.47,-13.45,-3.7,11.25,-6.77,13.13,0.856,0.737,143.67269,0.435
128.5,-2.38,-10.4,-13.51,-3.83,11.13,-6.57,12.924,0.857,0.742,143.41536,0.435
128.6,-2.56,-10.4,-13.29,-3.38,10.73,-7.02,12.822,0.857,0.744,143.1242,0.434
128.7,-2.89,-10.49,-13.35,-3.5,10.46,-6.99,12.581,0.858,0.748,142.80322,0.433
128.8,-2.89,-10.48,-13.05,-3.29,10.16,-7.19,12.447,0.859,0.751,142.48395,0.432
128.9,-2.9,-10.48,-12.76,-3.17,9.86,-7.31,12.274,0.859,0.755,142.29632,0.431
129.0,-2.01,-10.45,-12.93,-3.28,10.92,-7.17,13.064,0.86,0.739,142.14025,0.431
129.1,-3.26,-10.4,-13.18,-3.36,9.92,-7.04,12.164,0.861,0.757,141.9185,0.43
129.2,-3.26,-10.4,-13.03,-2.83,9.77,-7.57,12.36,0.861,0.753,141.69365,0.429
129.3,-3.25,-10.39,-12.76,-2.77,9.51,-7.62,12.186,0.862,0.756,141.57111,0.429
129.4,-3.25,-10.39,-12.45,-2.52,9.2,-7.87,12.107,0.863,0.758,141.38354,0.428
129.5,-3.26,-10.39,-12.81,-2.47,9.55,-7.92,12.407,0.863,0.752,141.1729,0.428
129.6,-3.26,-10.39,-12.58,-1.99,9.32,-8.4,12.547,0.864,0.749,141.0455,0.427
129.7,-3.26,-10.39,-12.32,-1.55,9.06,-8.84,12.658,0.865,0.747,140.9662,0.427
129.8,-3.27,-10.4,-12.55,-1.61,9.28,-8.79,12.782,0.865,0.744,140.92339,0.427
129.9,-3.28,-10.4,-12.94,-1.27,9.66,-9.13,13.292,0.866,0.734,140.78594,0.427
130.0,-3.08,-10.24,-12.86,-0.68,9.78,-9.56,13.676,0.867,0.726,140.74956,0.427
130.1,-3.65,-9.96,-12.58,-0.22,8.93,-9.74,13.214,0.867,0.736,140.48804,0.426
130.2,-3.66,-9.96,-12.65,0.38,8.99,-10.34,13.702,0.868,0.726,140.40805,0.425
130.3,-3.66,-9.96,-12.37,0.39,8.71,-10.35,13.527,0.869,0.729,140.3048,0.425
130.4,-3.66,-9.96,-12.68,0.47,9.02,-10.43,13.789,0.869,0.724,140.23971,0.425
130.5,-3.66,-9.96,-12.47,0.41,8.81,-10.37,13.607,0.87,0.728,140.17551,0.425
130.6,-3.68,-9.96,-12.46,0.29,8.78,-10.25,13.496,0.871,0.73,140.13925,0.425
130.7,-3.69,-9.96,-12.55,0.88,8.86,-10.84,14.0,0.871,0.72,140.10581,0.425
130.8,-3.69,-9.97,-12.26,0.89,8.57,-10.86,13.834,0.872,0.723,140.05434,0.424
130.9,-3.68,-9.97,-11.89,1.04,8.21,-11.01,13.734,0.873,0.725,140.02928,0.424
131.0,-3.85,-9.99,-11.51,1.19,7.66,-11.18,13.552,0.873,0.729,140.01139,0.424
131.1,-5.04,-10.16,-11.8,1.62,6.76,-11.78,13.582,0.874,0.728,139.74668,0.423
131.2,-5.04,-10.16,-12.11,1.98,7.07,-12.14,14.049,0.875,0.719,139.48452,0.423
131.3,-5.03,-10.15,-12.4,2.06,7.37,-12.21,14.262,0.875,0.715,139.30033,0.422
131.4,-5.03,-10.14,-12.65,2.08,7.62,-12.22,14.401,0.876,0.712,139.14711,0.422
131.5,-5.04,-10.16,-12.31,2.12,7.27,-12.28,14.271,0.877,0.715,138.9407,0.421
131.6,-5.04,-10.15,-12.53,2.11,7.49,-12.26,14.367,0.877,0.713,138.85531,0.421
131.7,-5.06,-10.11,-12.41,1.99,7.35,-12.1,14.157,0.878,0.717,138.79599,0.421
131.8,-5.05,-10.11,-12.11,2.49,7.06,-12.6,14.443,0.879,0.711,138.72753,0.42
131.9,-5.05,-10.1,-12.15,3.09,7.1,-13.19,14.98,0.879,0.7,138.65515,0.42
132.0,-4.97,-9.89,-11.87,3.03,6.9,-12.92,14.647,0.88,0.707,138.56667,0.42
132.1,-5.66,-9.68,-11.54,3.51,5.88,-13.19,14.441,0.881,0.711,138.4051,0.419
132.2,-5.66,-9.68,-11.79,3.58,6.13,-13.26,14.608,0.881,0.708,138.2166,0.419
132.3,-5.66,-9.67,-11.4,3.66,5.74,-13.33,14.513,0.882,0.71,138.07868,0.418
132.4,-5.65,-9.67,-11.01,3.69,5.36,-13.36,14.395,0.883,0.712,137.9601,0.418
132.5,-5.65,-9.67,-10.96,4.29,5.31,-13.96,14.936,0.883,0.701,137.92686,0.418
132.6,-5.64,-9.67,-11.2,4.36,5.56,-14.03,15.092,0.884,0.698,137.89343,0.418
132.7,-5.63,-9.68,-10.75,4.59,5.12,-14.27,15.161,0.885,0.697,137.86747,0.418
132.8,-5.71,-9.36,-10.75,4.47,5.04,-13.83,14.72,0.885,0.706,137.8437,0.418
132.9,-5.7,-9.39,-10.88,4.4,5.18,-13.79,14.731,0.886,0.705,137.82353,0.418
133.0,-5.58,-9.21,-10.46,4.78,4.88,-13.99,14.817,0.887,0.704,137.79421,0.418
133.1,-5.62,-8.55,-10.64,4.77,5.02,-13.32,14.235,0.887,0.715,137.47548,0.417
133.2,-5.69,-8.33,-10.36,5.31,4.67,-13.64,14.417,0.888,0.712,137.28646,0.416
133.3,-5.68,-8.1,-10.52,5.28,4.84,-13.38,14.228,0.889,0.715,137.03571,0.415
133.4,-5.78,-7.92,-10.53,5.16,4.75,-13.08,13.916,0.889,0.722,136.86733,0.415
133.5,-5.78,-7.68,-10.68,5.12,4.9,-12.8,13.706,0.89,0.726,136.55449,0.414
