Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
59.5,24,0.948,-14.6,-5.5,2.0,7.523,0.014
59.5,25,0.983,-16.5,-5.1,2.0,7.523,0.005
59.6,23,0.957,-15.8,-5.4,2.0,7.523,0.012
59.6,24,0.945,-14.7,-5.5,2.0,7.523,0.015
59.6,25,0.981,-16.8,-4.9,2.0,7.523,0.005
59.7,23,0.96,-16.0,-5.1,2.0,7.523,0.011
59.7,24,0.947,-14.9,-5.3,2.0,7.523,0.015
59.7,25,0.984,-16.9,-4.7,2.0,7.523,0.004
59.8,23,0.964,-16.2,-4.9,2.0,7.523,0.01
59.8,24,0.95,-15.0,-5.0,2.0,7.523,0.014
59.8,25,0.985,-17.1,-4.5,2.0,7.523,0.004
59.9,23,0.966,-16.3,-4.6,2.0,7.523,0.009
59.9,24,0.95,-15.2,-4.9,2.0,7.523,0.014
59.9,25,0.981,-17.3,-4.4,2.0,7.523,0.005
60.0,23,0.964,-16.4,-4.5,2.0,7.523,0.01
60.0,24,0.947,-15.4,-4.8,2.0,7.523,0.015
60.0,25,0.977,-17.4,-4.3,2.0,7.523,0.006
60.1,23,0.967,-16.5,-4.3,2.0,7.523,0.009
60.1,24,0.944,-15.5,-4.8,2.0,7.523,0.016
60.1,25,0.973,-17.5,-4.2,2.0,7.523,0.008
60.2,23,0.971,-16.6,-4.0,2.0,7.523,0.008
60.2,24,0.94,-15.7,-4.7,2.0,7.523,0.017
60.2,25,0.976,-17.6,-4.0,2.0,7.523,0.007
60.3,23,0.973,-16.8,-3.8,2.0,7.523,0.008
60.3,24,0.944,-15.8,-4.4,2.0,7.523,0.016
60.3,25,0.98,-17.7,-3.7,2.0,7.523,0.006
60.4,23,0.971,-16.9,-3.7,2.0,7.523,0.008
60.4,24,0.949,-16.0,-4.2,2.0,7.523,0.014
60.4,25,0.985,-17.8,-3.4,2.0,7.523,0.004
60.5,23,0.967,-17.1,-3.7,2.0,7.523,0.009
60.5,24,0.95,-16.1,-4.0,2.0,7.523,0.014
60.5,25,0.983,-17.9,-3.3,2.0,7.523,0.005
60.6,23,0.964,-17.2,-3.6,2.0,7.523,0.01
60.6,24,0.955,-16.2,-3.8,2.0,7.523,0.013
60.6,25,0.98,-18.0,-3.2,2.0,7.523,0.006
60.7,23,0.961,-17.4,-3.5,2.0,7.523,0.011
60.7,24,0.96,-16.4,-3.5,2.0,7.523,0.011
60.7,25,0.984,-18.1,-2.9,2.0,7.523,0.004
60.8,23,0.965,-17.5,-3.2,2.0,7.523,0.01
60.8,24,0.958,-16.5,-3.4,2.0,7.523,0.012
60.8,25,0.983,-18.3,-2.8,2.0,7.523,0.005
60.9,23,0.97,-17.6,-3.0,2.0,7.523,0.008
60.9,24,0.962,-16.7,-3.2,2.0,7.523,0.011
60.9,25,0.987,-18.5,-2.5,2.0,7.523,0.004
61.0,23,0.968,-17.7,-2.9,2.0,7.523,0.009
61.0,24,0.96,-16.9,-3.1,2.0,7.523,0.011
61.0,25,0.985,-18.6,-2.4,2.0,7.523,0.004
61.1,23,0.971,-17.8,-2.6,2.0,7.523,0.008
61.1,24,0.956,-17.0,-3.0,2.0,7.523,0.012
61.1,25,0.981,-18.7,-2.3,2.0,7.523,0.005
61.2,23,0.976,-18.0,-2.3,2.0,7.523,0.007
61.2,24,0.952,-17.1,-3.0,2.0,7.523,0.013
61.2,25,0.977,-18.8,-2.2,2.0,7.523,0.006
61.3,23,0.973,-18.1,-2.2,2.0,7.523,0.008
61.3,24,0.949,-17.2,-2.9,2.0,7.523,0.014
61.3,25,0.973,-18.9,-2.1,2.0,7.523,0.008
61.4,23,0.969,-18.2,-2.1,2.0,7.523,0.009
61.4,24,0.952,-17.4,-2.7,2.0,7.523,0.013
61.4,25,0.976,-19.0,-1.8,2.0,7.523,0.007
61.5,23,0.972,-18.3,-1.9,2.0,7.523,0.008
61.5,24,0.956,-17.5,-2.4,2.0,7.523,0.012
61.5,25,0.98,-19.1,-1.6,2.0,7.523,0.006
61.6,23,0.975,-18.4,-1.6,2.0,7.523,0.007
61.6,24,0.952,-17.7,-2.3,2.0,7.523,0.013
61.6,25,0.977,-19.2,-1.4,2.0,7.523,0.006
61.7,23,0.979,-18.6,-1.3,2.0,7.523,0.006
61.7,24,0.955,-17.8,-2.0,2.0,7.523,0.013
61.7,25,0.972,-19.3,-1.3,2.0,7.523,0.008
61.8,23,0.982,-18.7,-1.1,2.0,7.523,0.005
61.8,24,0.958,-17.9,-1.8,2.0,7.523,0.012
61.8,25,0.967,-19.4,-1.2,2.0,7.523,0.009
61.9,23,0.986,-18.8,-0.8,2.0,7.523,0.004
61.9,24,0.962,-18.0,-1.5,2.0,7.523,0.011
61.9,25,0.97,-19.5,-1.0,2.0,7.523,0.008
62.0,23,0.982,-18.9,-0.7,2.0,7.523,0.005
62.0,24,0.958,-18.2,-1.4,2.0,7.523,0.012
62.0,25,0.973,-19.6,-0.7,2.0,7.523,0.008
62.1,23,0.982,-19.1,-0.4,2.0,7.523,0.005
62.1,24,0.96,-18.3,-1.2,2.0,7.523,0.011
62.1,25,0.969,-19.8,-0.5,2.0,7.523,0.009
62.2,23,0.978,-19.2,-0.3,2.0,7.523,0.006
62.2,24,0.963,-18.4,-0.9,2.0,7.523,0.01
62.2,25,0.971,-19.8,-0.3,2.0,7.523,0.008
62.3,23,0.98,-19.3,-0.1,2.0,7.523,0.006
62.3,24,0.959,-18.5,-0.8,2.0,7.523,0.011
62.3,25,0.968,-19.9,-0.1,2.0,7.523,0.009
62.4,23,0.982,-19.4,0.2,2.0,7.523,0.005
62.4,24,0.961,-18.7,-0.6,2.0,7.523,0.011
62.4,25,0.97,-20.0,0.1,2.0,7.523,0.008
62.5,23,0.985,-19.5,0.5,2.0,7.523,0.004
62.5,24,0.957,-18.8,-0.4,2.0,7.523,0.012
62.5,25,0.973,-20.1,0.4,2.0,7.523,0.008
62.6,23,0.987,-19.6,0.7,2.0,7.523,0.004
62.6,24,0.958,-18.9,-0.2,2.0,7.523,0.012
62.6,25,0.969,-20.2,0.6,2.0,7.523,0.009
62.7,23,0.982,-19.7,0.8,2.0,7.523,0.005
62.7,24,0.954,-19.0,-0.1,2.0,7.523,0.013
62.7,25,0.971,-20.3,0.8,2.0,7.523,0.008
62.8,23,0.976,-19.8,0.9,2.0,7.523,0.007
62.8,24,0.95,-19.2,0.1,2.0,7.523,0.014
62.8,25,0.973,-20.4,1.1,2.0,7.523,0.008
62.9,23,0.977,-19.9,1.2,2.0,7.523,0.006
62.9,24,0.952,-19.4,0.3,2.0,7.523,0.013
62.9,25,0.975,-20.5,1.4,2.0,7.523,0.007
63.0,23,0.978,-20.0,1.4,2.0,7.523,0.006
63.0,24,0.947,-19.5,0.4,2.0,7.523,0.015
63.0,25,0.971,-20.5,1.5,2.0,7.523,0.008
63.1,23,0.982,-19.9,1.7,2.0,7.523,0.005
63.1,24,0.942,-19.6,0.5,2.0,7.523,0.016
63.1,25,0.963,-20.8,1.7,2.0,7.523,0.01
63.2,23,0.983,-20.0,2.0,2.0,7.523,0.005
63.2,24,0.942,-19.7,0.8,2.0,7.523,0.016
63.2,25,0.963,-20.9,1.9,2.0,7.523,0.01
63.3,23,0.983,-20.2,2.2,2.0,7.523,0.005
63.3,24,0.944,-19.8,1.1,2.0,7.523,0.016
63.3,25,0.958,-21.0,2.1,2.0,7.523,0.012
63.4,23,0.977,-20.3,2.4,2.0,7.523,0.006
63.4,24,0.939,-19.9,1.2,2.0,7.523,0.017
63.4,25,0.953,-21.1,2.2,2.0,7.523,0.013
63.5,23,0.975,-20.4,2.6,2.0,7.523,0.007
63.5,24,0.933,-20.0,1.3,2.0,7.523,0.019
63.5,25,0.953,-21.2,2.5,2.0,7.523,0.013
63.6,23,0.968,-20.6,2.7,2.0,7.523,0.009
63.6,24,0.934,-20.2,1.5,2.0,7.523,0.018
63.6,25,0.948,-21.3,2.6,2.0,7.523,0.014
63.7,23,0.961,-20.7,2.8,2.0,7.523,0.011
63.7,24,0.928,-20.3,1.7,2.0,7.523,0.02
63.7,25,0.942,-21.3,2.7,2.0,7.523,0.016
63.8,23,0.96,-20.8,3.0,2.0,7.523,0.011
63.8,24,0.928,-20.4,1.9,2.0,7.523,0.02
63.8,25,0.937,-21.4,2.8,2.0,7.523,0.018
63.9,23,0.953,-20.9,3.1,2.0,7.523,0.013
63.9,24,0.929,-20.5,2.2,2.0,7.523,0.02
63.9,25,0.931,-21.5,2.9,2.0,7.523,0.019
64.0,23,0.952,-21.0,3.4,2.0,7.523,0.013
64.0,24,0.926,-20.7,2.4,2.0,7.523,0.021
64.0,25,0.932,-21.5,3.2,2.0,7.523,0.019
64.1,23,0.953,-20.9,3.6,2.0,7.523,0.013
64.1,24,0.926,-20.8,2.7,2.0,7.523,0.021
64.1,25,0.923,-21.7,3.3,2.0,7.523,0.021
64.2,23,0.949,-21.0,3.7,2.0,7.523,0.014
64.2,24,0.921,-20.9,2.8,2.0,7.523,0.022
64.2,25,0.924,-21.7,3.6,2.0,7.523,0.021
64.3,23,0.949,-21.0,4.0,2.0,7.523,0.014
64.3,24,0.921,-20.9,3.1,2.0,7.523,0.022
64.3,25,0.926,-21.7,3.9,2.0,7.523,0.021
64.4,23,0.949,-21.1,4.3,2.0,7.523,0.014
64.4,24,0.917,-21.0,3.3,2.0,7.523,0.023
64.4,25,0.924,-21.7,4.0,2.0,7.523,0.021
64.5,23,0.943,-21.2,4.4,2.0,7.523,0.016
64.5,24,0.917,-21.0,3.5,2.0,7.523,0.023
64.5,25,0.925,-21.7,4.3,2.0,7.523,0.021
64.6,23,0.944,-21.0,4.6,2.0,7.523,0.016
64.6,24,0.913,-21.1,3.7,2.0,7.523,0.024
64.6,25,0.918,-21.6,4.3,2.0,7.523,0.023
64.7,23,0.939,-21.1,4.7,2.0,7.523,0.017
64.7,24,0.913,-21.0,3.9,2.0,7.523,0.024
64.7,25,0.913,-21.6,4.4,2.0,7.523,0.024
64.8,23,0.933,-21.1,4.8,2.0,7.523,0.019
64.8,24,0.915,-21.0,4.2,2.0,7.523,0.024
64.8,25,0.914,-21.6,4.7,2.0,7.523,0.024
64.9,23,0.929,-21.0,4.9,2.0,7.523,0.02
64.9,24,0.916,-21.0,4.5,2.0,7.523,0.023
64.9,25,0.908,-21.7,4.8,2.0,7.523,0.026
65.0,23,0.931,-20.9,5.1,2.0,7.523,0.019
65.0,24,0.907,-21.1,4.5,2.0,7.523,0.026
65.0,25,0.898,-21.7,4.8,2.0,7.523,0.028
65.1,23,0.931,-20.7,5.2,2.0,7.523,0.019
65.1,24,0.906,-21.1,4.7,2.0,7.523,0.026
65.1,25,0.899,-21.6,5.0,2.0,7.523,0.028
65.2,23,0.926,-20.7,5.3,2.0,7.523,0.021
65.2,24,0.901,-21.1,4.9,2.0,7.523,0.028
65.2,25,0.894,-21.7,5.2,2.0,7.523,0.03
65.3,23,0.923,-20.8,5.6,2.0,7.523,0.021
65.3,24,0.894,-21.2,5.0,2.0,7.523,0.03
65.3,25,0.888,-21.7,5.3,2.0,7.523,0.031
65.4,23,0.921,-20.7,5.8,2.0,7.523,0.022
65.4,24,0.891,-21.1,5.2,2.0,7.523,0.03
65.4,25,0.877,-21.8,5.3,2.0,7.523,0.034
65.5,23,0.913,-20.7,5.8,2.0,7.523,0.024
65.5,24,0.881,-21.1,5.1,2.0,7.523,0.033
65.5,25,0.871,-21.8,5.5,2.0,7.523,0.036
65.6,23,0.91,-20.6,5.9,2.0,7.523,0.025
65.6,24,0.879,-21.0,5.2,2.0,7.523,0.034
65.6,25,0.865,-21.9,5.6,2.0,7.523,0.038
65.7,23,0.906,-20.6,6.1,2.0,7.523,0.026
65.7,24,0.877,-21.0,5.5,2.0,7.523,0.034
65.7,25,0.86,-21.8,5.7,2.0,7.523,0.039
65.8,23,0.907,-20.5,6.3,2.0,7.523,0.026
65.8,24,0.877,-20.9,5.7,2.0,7.523,0.034
65.8,25,0.849,-21.9,5.7,2.0,7.523,0.042
65.9,23,0.905,-20.4,6.5,2.0,7.523,0.026
65.9,24,0.872,-20.8,5.7,2.0,7.523,0.036
65.9,25,0.84,-21.9,5.6,2.0,7.523,0.045
66.0,23,0.902,-20.3,6.7,2.0,7.523,0.027
66.0,24,0.864,-20.7,5.7,2.0,7.523,0.038
66.0,25,0.835,-21.8,5.7,2.0,7.523,0.046
66.1,23,0.892,-20.3,6.6,2.0,7.523,0.03
66.1,24,0.861,-20.7,5.8,2.0,7.523,0.039
66.1,25,0.831,-21.7,5.8,2.0,7.523,0.047
66.2,23,0.891,-20.3,6.9,2.0,7.523,0.03
66.2,24,0.862,-20.5,6.0,2.0,7.523,0.038
66.2,25,0.828,-21.6,5.9,2.0,7.523,0.048
66.3,23,0.89,-20.2,7.0,2.0,7.523,0.031
66.3,24,0.862,-20.4,6.3,2.0,7.523,0.038
66.3,25,0.819,-21.6,5.9,2.0,7.523,0.05
66.4,23,0.885,-20.0,7.0,2.0,7.523,0.032
66.4,24,0.865,-20.3,6.6,2.0,7.523,0.038
66.4,25,0.81,-21.7,5.8,2.0,7.523,0.053
66.5,23,0.886,-19.8,7.1,2.0,7.523,0.032
66.5,24,0.859,-20.3,6.6,2.0,7.523,0.039
66.5,25,0.801,-21.7,5.8,2.0,7.523,0.055
66.6,23,0.881,-19.8,7.2,2.0,7.523,0.033
66.6,24,0.858,-20.1,6.7,2.0,7.523,0.04
66.6,25,0.792,-21.7,5.7,2.0,7.523,0.058
66.7,23,0.876,-19.8,7.3,2.0,7.523,0.035
66.7,24,0.86,-20.0,7.0,2.0,7.523,0.039
66.7,25,0.793,-21.6,6.0,2.0,7.523,0.058
66.8,23,0.878,-19.6,7.5,2.0,7.523,0.034
66.8,24,0.861,-19.8,7.0,2.0,7.523,0.039
66.8,25,0.788,-21.5,5.9,2.0,7.523,0.059
66.9,23,0.877,-19.6,7.8,2.0,7.523,0.034
66.9,24,0.859,-19.6,7.0,2.0,7.523,0.039
66.9,25,0.78,-21.4,5.9,2.0,7.523,0.061
67.0,23,0.873,-19.6,7.9,2.0,7.523,0.035
67.0,24,0.853,-19.7,7.2,2.0,7.523,0.041
67.0,25,0.779,-21.3,6.0,2.0,7.523,0.062
67.1,23,0.867,-19.5,7.8,2.0,7.523,0.037
67.1,24,0.847,-19.7,7.3,2.0,7.523,0.043
67.1,25,0.78,-21.2,6.2,2.0,7.523,0.061
67.2,23,0.861,-19.5,7.9,2.0,7.523,0.039
67.2,24,0.847,-19.6,7.4,2.0,7.523,0.043
67.2,25,0.777,-21.2,6.4,2.0,7.523,0.062
67.3,23,0.855,-19.6,8.0,2.0,7.523,0.04
67.3,24,0.839,-19.6,7.4,2.0,7.523,0.045
67.3,25,0.771,-21.3,6.5,2.0,7.523,0.064
67.4,23,0.851,-19.6,8.1,2.0,7.523,0.042
67.4,24,0.838,-19.6,7.6,2.0,7.523,0.045
67.4,25,0.768,-21.3,6.6,2.0,7.523,0.065
67.5,23,0.851,-19.5,8.3,2.0,7.523,0.042
67.5,24,0.835,-19.5,7.7,2.0,7.523,0.046
67.5,25,0.761,-21.2,6.5,2.0,7.523,0.067
67.6,23,0.846,-19.6,8.4,2.0,7.523,0.043
67.6,24,0.833,-19.6,7.9,2.0,7.523,0.047
67.6,25,0.753,-21.3,6.6,2.0,7.523,0.069
67.7,23,0.844,-19.5,8.6,2.0,7.523,0.043
67.7,24,0.828,-19.5,7.9,2.0,7.523,0.048
67.7,25,0.745,-21.4,6.6,2.0,7.523,0.071
67.8,23,0.84,-19.5,8.7,2.0,7.523,0.045
67.8,24,0.823,-19.6,8.0,2.0,7.523,0.049
67.8,25,0.741,-21.4,6.7,2.0,7.523,0.072
67.9,23,0.837,-19.4,8.7,2.0,7.523,0.045
67.9,24,0.821,-19.5,8.1,2.0,7.523,0.05
67.9,25,0.738,-21.4,6.8,2.0,7.523,0.073
68.0,23,0.829,-19.5,8.8,2.0,7.523,0.048
68.0,24,0.818,-19.5,8.2,2.0,7.523,0.051
68.0,25,0.733,-21.3,6.7,2.0,7.523,0.074
68.1,23,0.824,-19.5,8.9,2.0,7.523,0.049
68.1,24,0.814,-19.5,8.3,2.0,7.523,0.052
68.1,25,0.726,-21.3,6.7,2.0,7.523,0.076
68.2,23,0.818,-19.6,9.0,2.0,7.523,0.051
68.2,24,0.819,-19.4,8.7,2.0,7.523,0.05
68.2,25,0.728,-21.2,6.9,2.0,7.523,0.076
68.3,23,0.818,-19.5,9.1,2.0,7.523,0.051
68.3,24,0.822,-19.2,8.8,2.0,7.523,0.05
68.3,25,0.725,-21.2,7.0,2.0,7.523,0.077
68.4,23,0.816,-19.4,9.1,2.0,7.523,0.051
68.4,24,0.822,-19.0,8.8,2.0,7.523,0.05
68.4,25,0.723,-21.2,7.1,2.0,7.523,0.077
68.5,23,0.814,-19.4,9.2,2.0,7.523,0.052
68.5,24,0.82,-18.9,8.8,2.0,7.523,0.05
68.5,25,0.717,-21.1,7.0,2.0,7.523,0.079
68.6,23,0.814,-19.2,9.2,2.0,7.523,0.052
68.6,24,0.82,-18.6,8.7,2.0,7.523,0.05
68.6,25,0.719,-21.0,7.2,2.0,7.523,0.078
68.7,23,0.814,-18.9,9.2,2.0,7.523,0.052
68.7,24,0.811,-18.7,8.7,2.0,7.523,0.053
68.7,25,0.715,-21.0,7.2,2.0,7.523,0.079
68.8,23,0.814,-18.8,9.2,2.0,7.523,0.052
68.8,24,0.809,-18.7,8.9,2.0,7.523,0.053
68.8,25,0.715,-20.9,7.4,2.0,7.523,0.079
68.9,23,0.811,-18.7,9.3,2.0,7.523,0.053
68.9,24,0.811,-18.6,9.2,2.0,7.523,0.053
68.9,25,0.719,-20.7,7.6,2.0,7.523,0.078
69.0,23,0.807,-18.7,9.4,2.0,7.523,0.054
69.0,24,0.802,-18.7,9.2,2.0,7.523,0.055
69.0,25,0.717,-20.7,7.8,2.0,7.523,0.079
69.1,23,0.801,-18.8,9.5,2.0,7.523,0.055
69.1,24,0.807,-18.6,9.5,2.0,7.523,0.054
69.1,25,0.719,-20.6,8.0,2.0,7.523,0.078
69.2,23,0.803,-18.6,9.6,2.0,7.523,0.055
69.2,24,0.808,-18.4,9.5,2.0,7.523,0.053
69.2,25,0.722,-20.4,8.2,2.0,7.523,0.077
69.3,23,0.808,-18.3,9.7,2.0,7.523,0.053
69.3,24,0.812,-18.1,9.6,2.0,7.523,0.052
69.3,25,0.724,-20.2,8.3,2.0,7.523,0.077
69.4,23,0.813,-18.0,9.9,2.0,7.523,0.052
69.4,24,0.816,-17.9,9.8,2.0,7.523,0.051
69.4,25,0.724,-20.0,8.3,2.0,7.523,0.077
69.5,23,0.815,-17.9,10.0,2.0,7.523,0.052
69.5,24,0.82,-17.6,9.9,2.0,7.523,0.05
69.5,25,0.719,-20.0,8.4,2.0,7.523,0.078
69.6,23,0.811,-17.8,10.0,2.0,7.523,0.053
69.6,24,0.816,-17.5,9.8,2.0,7.523,0.051
69.6,25,0.717,-20.0,8.5,2.0,7.523,0.079
69.7,23,0.802,-17.8,9.9,2.0,7.523,0.055
69.7,24,0.813,-17.4,9.7,2.0,7.523,0.052
69.7,25,0.719,-19.9,8.7,2.0,7.523,0.078
69.8,23,0.806,-17.6,10.0,2.0,7.523,0.054
69.8,24,0.812,-17.2,9.8,2.0,7.523,0.052
69.8,25,0.718,-19.8,8.8,2.0,7.523,0.079
69.9,23,0.8,-17.6,10.1,2.0,7.523,0.056
69.9,24,0.807,-17.1,9.6,2.0,7.523,0.054
69.9,25,0.715,-19.6,8.8,2.0,7.523,0.079
70.0,23,0.798,-17.5,10.1,2.0,7.523,0.056
70.0,24,0.802,-17.1,9.5,2.0,7.523,0.055
70.0,25,0.714,-19.6,8.9,2.0,7.523,0.08
70.1,23,0.797,-17.3,9.9,2.0,7.523,0.057
70.1,24,0.793,-17.1,9.5,2.0,7.523,0.058
70.1,25,0.709,-19.6,8.9,2.0,7.523,0.081
70.2,23,0.799,-17.0,9.9,2.0,7.523,0.056
70.2,24,0.797,-17.0,9.7,2.0,7.523,0.057
70.2,25,0.705,-19.5,8.9,2.0,7.523,0.082
70.3,23,0.798,-16.9,9.9,2.0,7.523,0.056
70.3,24,0.797,-16.8,9.8,2.0,7.523,0.057
70.3,25,0.703,-19.4,8.9,2.0,7.523,0.083
70.4,23,0.795,-16.8,10.0,2.0,7.523,0.057
70.4,24,0.796,-16.8,10.0,2.0,7.523,0.057
70.4,25,0.697,-19.4,8.9,2.0,7.523,0.084
70.5,23,0.798,-16.7,10.2,2.0,7.523,0.056
70.5,24,0.795,-16.7,10.1,2.0,7.523,0.057
70.5,25,0.696,-19.3,8.8,2.0,7.523,0.085
70.6,23,0.798,-16.6,10.2,2.0,7.523,0.056
70.6,24,0.802,-16.5,10.4,2.0,7.523,0.055
70.6,25,0.699,-19.1,9.0,2.0,7.523,0.084
70.7,23,0.802,-16.4,10.4,2.0,7.523,0.055
70.7,24,0.802,-16.4,10.5,2.0,7.523,0.055
70.7,25,0.704,-18.8,9.1,2.0,7.523,0.082
70.8,23,0.796,-16.3,10.2,2.0,7.523,0.057
70.8,24,0.8,-16.3,10.6,2.0,7.523,0.056
70.8,25,0.708,-18.6,9.3,2.0,7.523,0.081
70.9,23,0.799,-16.2,10.5,2.0,7.523,0.056
70.9,24,0.797,-16.4,10.8,2.0,7.523,0.057
70.9,25,0.712,-18.3,9.4,2.0,7.523,0.08
71.0,23,0.793,-16.2,10.3,2.0,7.523,0.058
71.0,24,0.795,-16.3,10.9,2.0,7.523,0.057
71.0,25,0.71,-18.2,9.3,2.0,7.523,0.081
71.1,23,0.785,-16.3,10.4,2.0,7.523,0.06
71.1,24,0.79,-16.4,11.0,2.0,7.523,0.058
71.1,25,0.71,-18.0,9.2,2.0,7.523,0.081
71.2,23,0.782,-16.3,10.7,2.0,7.523,0.061
71.2,24,0.785,-16.4,11.1,2.0,7.523,0.06
71.2,25,0.71,-17.8,9.0,2.0,7.523,0.081
71.3,23,0.78,-16.3,10.8,2.0,7.523,0.061
71.3,24,0.783,-16.4,11.3,2.0,7.523,0.06
71.3,25,0.71,-17.7,9.1,2.0,7.523,0.081
71.4,23,0.773,-16.3,10.7,2.0,7.523,0.063
71.4,24,0.782,-16.4,11.5,2.0,7.523,0.061
71.4,25,0.706,-17.7,9.1,2.0,7.523,0.082
71.5,23,0.766,-16.4,10.8,2.0,7.523,0.065
71.5,24,0.781,-16.3,11.6,2.0,7.523,0.061
71.5,25,0.701,-17.7,9.0,2.0,7.523,0.083
71.6,23,0.77,-16.3,11.1,2.0,7.523,0.064
71.6,24,0.779,-16.2,11.7,2.0,7.523,0.062
71.6,25,0.701,-17.6,9.1,2.0,7.523,0.083
71.7,23,0.77,-16.2,11.2,2.0,7.523,0.064
71.7,24,0.774,-16.2,11.6,2.0,7.523,0.063
71.7,25,0.698,-17.5,9.0,2.0,7.523,0.084
71.8,23,0.762,-16.3,11.2,2.0,7.523,0.066
71.8,24,0.769,-16.2,11.7,2.0,7.523,0.064
71.8,25,0.7,-17.4,9.2,2.0,7.523,0.084
71.9,23,0.755,-16.3,11.2,2.0,7.523,0.068
71.9,24,0.769,-16.2,12.0,2.0,7.523,0.064
71.9,25,0.7,-17.3,9.3,2.0,7.523,0.084
72.0,23,0.754,-16.2,11.3,2.0,7.523,0.069
72.0,24,0.763,-16.2,11.9,2.0,7.523,0.066
72.0,25,0.696,-17.2,9.2,2.0,7.523,0.085
72.1,23,0.753,-16.2,11.6,2.0,7.523,0.069
72.1,24,0.757,-16.2,12.0,2.0,7.523,0.068
72.1,25,0.694,-17.1,9.2,2.0,7.523,0.085
72.2,23,0.747,-16.2,11.6,2.0,7.523,0.07
72.2,24,0.752,-16.2,12.1,2.0,7.523,0.069
72.2,25,0.689,-17.2,9.1,2.0,7.523,0.087
72.3,23,0.747,-16.2,12.0,2.0,7.523,0.07
72.3,24,0.75,-16.2,12.4,2.0,7.523,0.07
72.3,25,0.687,-17.1,9.2,2.0,7.523,0.087
72.4,23,0.743,-16.2,12.0,2.0,7.523,0.072
72.4,24,0.748,-16.2,12.6,2.0,7.523,0.07
72.4,25,0.684,-17.1,9.4,2.0,7.523,0.088
72.5,23,0.74,-16.1,12.0,2.0,7.523,0.072
72.5,24,0.742,-16.2,12.5,2.0,7.523,0.072
72.5,25,0.681,-17.1,9.5,2.0,7.523,0.089
72.6,23,0.745,-15.8,12.1,2.0,7.523,0.071
72.6,24,0.737,-16.1,12.4,2.0,7.523,0.073
72.6,25,0.68,-17.1,9.6,2.0,7.523,0.089
72.7,23,0.747,-15.6,12.0,2.0,7.523,0.07
72.7,24,0.739,-15.9,12.4,2.0,7.523,0.073
72.7,25,0.68,-17.0,9.7,2.0,7.523,0.089
72.8,23,0.748,-15.4,12.1,2.0,7.523,0.07
72.8,24,0.744,-15.6,12.4,2.0,7.523,0.071
72.8,25,0.682,-16.8,10.0,2.0,7.523,0.089
72.9,23,0.752,-15.2,12.1,2.0,7.523,0.069
72.9,24,0.741,-15.6,12.5,2.0,7.523,0.072
72.9,25,0.681,-16.8,10.1,2.0,7.523,0.089
73.0,23,0.752,-15.0,12.2,2.0,7.523,0.069
73.0,24,0.74,-15.5,12.6,2.0,7.523,0.072
73.0,25,0.684,-16.6,10.3,2.0,7.523,0.088
73.1,23,0.751,-14.9,12.2,2.0,7.523,0.069
73.1,24,0.743,-15.3,12.7,2.0,7.523,0.072
73.1,25,0.685,-16.5,10.5,2.0,7.523,0.088
73.2,23,0.755,-14.7,12.2,2.0,7.523,0.068
73.2,24,0.744,-15.1,12.7,2.0,7.523,0.071
73.2,25,0.682,-16.5,10.6,2.0,7.523,0.089
73.3,23,0.755,-14.6,12.2,2.0,7.523,0.068
73.3,24,0.745,-15.0,12.7,2.0,7.523,0.071
73.3,25,0.68,-16.5,10.8,2.0,7.523,0.089
73.4,23,0.748,-14.7,12.2,2.0,7.523,0.07
73.4,24,0.746,-14.8,12.6,2.0,7.523,0.071
73.4,25,0.677,-16.5,10.8,2.0,7.523,0.09
73.5,23,0.75,-14.5,12.2,2.0,7.523,0.07
73.5,24,0.745,-14.7,12.4,2.0,7.523,0.071
73.5,25,0.675,-16.5,11.0,2.0,7.523,0.091
73.6,23,0.751,-14.3,12.1,2.0,7.523,0.069
73.6,24,0.74,-14.7,12.3,2.0,7.523,0.072
73.6,25,0.672,-16.4,10.9,2.0,7.523,0.091
73.7,23,0.754,-14.1,11.9,2.0,7.523,0.069
73.7,24,0.744,-14.5,12.3,2.0,7.523,0.071
73.7,25,0.671,-16.4,11.0,2.0,7.523,0.092
73.8,23,0.755,-14.0,11.8,2.0,7.523,0.068
73.8,24,0.743,-14.4,12.2,2.0,7.523,0.072
73.8,25,0.67,-16.3,11.0,2.0,7.523,0.092
73.9,23,0.758,-13.8,11.7,2.0,7.523,0.067
73.9,24,0.742,-14.3,12.1,2.0,7.523,0.072
73.9,25,0.667,-16.3,11.1,2.0,7.523,0.093
74.0,23,0.757,-13.7,11.7,2.0,7.523,0.068
74.0,24,0.744,-14.1,11.9,2.0,7.523,0.071
74.0,25,0.664,-16.3,11.0,2.0,7.523,0.094
74.1,23,0.759,-13.5,11.5,2.0,7.523,0.067
74.1,24,0.743,-14.0,12.0,2.0,7.523,0.072
74.1,25,0.663,-16.3,11.1,2.0,7.523,0.094
74.2,23,0.756,-13.5,11.4,2.0,7.523,0.068
74.2,24,0.744,-13.9,11.9,2.0,7.523,0.071
74.2,25,0.658,-16.3,11.1,2.0,7.523,0.095
74.3,23,0.754,-13.4,11.5,2.0,7.523,0.069
74.3,24,0.748,-13.7,11.8,2.0,7.523,0.07
74.3,25,0.659,-16.2,11.0,2.0,7.523,0.095
74.4,23,0.751,-13.4,11.4,2.0,7.523,0.069
