Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
111.7,-12.68,6.82,0.0,0.0,-12.68,6.82,14.398,0.745,0.712,44.47099,0.674
111.8,-12.66,6.84,0.0,0.0,-12.66,6.84,14.39,0.745,0.712,44.4458,0.673
111.9,-12.76,6.82,0.0,0.0,-12.76,6.82,14.468,0.746,0.711,44.39906,0.673
112.0,1.56,8.76,0.0,0.0,1.56,8.76,8.898,0.747,0.822,44.38585,0.673
112.1,3.04,10.56,0.0,0.0,3.04,10.56,10.989,0.747,0.78,44.38135,0.672
112.2,9.7,6.92,0.0,0.0,9.7,6.92,11.915,0.748,0.762,44.35367,0.672
112.3,9.92,7.82,0.0,0.0,9.92,7.82,12.632,0.749,0.747,44.32098,0.672
112.4,9.94,7.82,0.0,0.0,9.94,7.82,12.647,0.749,0.747,44.2946,0.671
112.5,-7.64,7.86,0.0,0.0,-7.64,7.86,10.961,0.75,0.781,44.28163,0.671
112.6,-12.5,6.94,0.0,0.0,-12.5,6.94,14.297,0.751,0.714,44.26611,0.671
112.7,-12.5,6.9,0.0,0.0,-12.5,6.9,14.278,0.751,0.714,44.25529,0.671
112.8,-12.58,6.88,0.0,0.0,-12.58,6.88,14.338,0.752,0.713,44.21459,0.67
112.9,-12.62,6.88,0.0,0.0,-12.62,6.88,14.374,0.753,0.713,44.20528,0.67
113.0,-12.56,6.88,0.0,0.0,-12.56,6.88,14.321,0.753,0.714,44.19738,0.67
113.1,-12.58,6.88,0.0,0.0,-12.58,6.88,14.338,0.754,0.713,44.17063,0.669
113.2,-12.64,6.88,0.0,0.0,-12.64,6.88,14.391,0.755,0.712,44.15554,0.669
113.3,-12.62,6.9,0.0,0.0,-12.62,6.9,14.383,0.755,0.712,44.13555,0.669
113.4,-12.56,6.94,0.0,0.0,-12.56,6.94,14.35,0.756,0.713,44.11782,0.668
113.5,-12.52,6.96,0.0,0.0,-12.52,6.96,14.325,0.757,0.714,44.06384,0.668
113.6,-12.46,6.98,0.0,0.0,-12.46,6.98,14.282,0.757,0.714,44.03469,0.667
113.7,-12.48,6.98,0.0,0.0,-12.48,6.98,14.299,0.758,0.714,43.99161,0.667
113.8,-12.52,6.96,0.0,0.0,-12.52,6.96,14.325,0.759,0.714,43.97579,0.666
113.9,-12.56,6.94,0.0,0.0,-12.56,6.94,14.35,0.759,0.713,43.96161,0.666
114.0,1.72,8.82,0.0,0.0,1.72,8.82,8.986,0.76,0.82,43.93721,0.666
114.1,-0.1,12.36,0.0,0.0,-0.1,12.36,12.36,0.761,0.753,43.92868,0.666
114.2,-0.1,12.34,0.0,0.0,-0.1,12.34,12.34,0.761,0.753,43.92485,0.666
114.3,-0.12,12.34,0.0,0.0,-0.12,12.34,12.341,0.762,0.753,43.89509,0.665
114.4,-0.14,12.34,0.0,0.0,-0.14,12.34,12.341,0.763,0.753,43.89226,0.665
114.5,-9.68,8.18,0.0,0.0,-9.68,8.18,12.673,0.763,0.747,43.86698,0.665
114.6,-12.9,6.8,0.0,0.0,-12.9,6.8,14.583,0.764,0.708,43.82842,0.664
114.7,-12.94,6.8,0.0,0.0,-12.94,6.8,14.618,0.765,0.708,43.80493,0.664
114.8,-12.88,6.84,0.0,0.0,-12.88,6.84,14.584,0.765,0.708,43.78596,0.663
114.9,-12.84,6.86,0.0,0.0,-12.84,6.86,14.558,0.766,0.709,43.78205,0.663
115.0,-12.8,6.86,0.0,0.0,-12.8,6.86,14.522,0.767,0.71,43.76378,0.663
115.1,-12.74,6.88,0.0,0.0,-12.74,6.88,14.479,0.767,0.71,43.74429,0.663
115.2,6.5,10.54,0.0,0.0,6.5,10.54,12.383,0.768,0.752,43.72541,0.663
115.3,6.68,10.44,0.0,0.0,6.68,10.44,12.394,0.769,0.752,43.68049,0.662
115.4,6.6,10.48,0.0,0.0,6.6,10.48,12.385,0.769,0.752,43.64937,0.661
115.5,6.62,10.48,0.0,0.0,6.62,10.48,12.396,0.77,0.752,43.63236,0.661
115.6,6.62,10.48,0.0,0.0,6.62,10.48,12.396,0.771,0.752,43.62242,0.661
115.7,6.64,10.48,0.0,0.0,6.64,10.48,12.406,0.771,0.752,43.58722,0.66
115.8,6.64,10.48,0.0,0.0,6.64,10.48,12.406,0.772,0.752,43.57824,0.66
115.9,6.62,10.46,0.0,0.0,6.62,10.46,12.379,0.773,0.752,43.56128,0.66
116.0,1.94,8.8,0.0,0.0,1.94,8.8,9.011,0.773,0.82,43.51889,0.659
116.1,-6.36,9.66,0.0,0.0,-6.36,9.66,11.566,0.774,0.769,43.47908,0.659
116.2,-12.66,7.0,0.0,0.0,-12.66,7.0,14.466,0.775,0.711,43.45716,0.658
116.3,2.18,9.42,0.0,0.0,2.18,9.42,9.669,0.775,0.807,43.45384,0.658
116.4,7.26,10.24,0.0,0.0,7.26,10.24,12.552,0.776,0.749,43.4267,0.658
116.5,7.26,10.24,0.0,0.0,7.26,10.24,12.552,0.777,0.749,43.39544,0.658
116.6,7.26,10.24,0.0,0.0,7.26,10.24,12.552,0.777,0.749,43.38614,0.657
116.7,7.28,10.24,0.0,0.0,7.28,10.24,12.564,0.778,0.749,43.36229,0.657
116.8,7.3,10.24,0.0,0.0,7.3,10.24,12.576,0.779,0.748,43.34651,0.657
116.9,7.3,10.24,0.0,0.0,7.3,10.24,12.576,0.779,0.748,43.33601,0.657
117.0,7.3,10.24,0.0,0.0,7.3,10.24,12.576,0.78,0.748,43.32548,0.656
117.1,7.3,10.24,0.0,0.0,7.3,10.24,12.576,0.781,0.748,43.28364,0.656
117.2,7.36,10.2,0.0,0.0,7.36,10.2,12.578,0.781,0.748,43.2573,0.655
117.3,7.6,10.04,0.0,0.0,7.6,10.04,12.592,0.782,0.748,43.2199,0.655
117.4,7.54,10.02,0.0,0.0,7.54,10.02,12.54,0.783,0.749,43.20356,0.655
117.5,7.56,10.02,0.0,0.0,7.56,10.02,12.552,0.783,0.749,43.19165,0.654
117.6,7.56,10.02,0.0,0.0,7.56,10.02,12.552,0.784,0.749,43.16949,0.654
117.7,7.54,10.02,0.0,0.0,7.54,10.02,12.54,0.785,0.749,43.15669,0.654
117.8,7.52,10.02,0.0,0.0,7.52,10.02,12.528,0.785,0.749,43.13599,0.654
117.9,7.5,10.02,0.0,0.0,7.5,10.02,12.516,0.786,0.75,43.10941,0.653
118.0,2.08,9.08,0.0,0.0,2.08,9.08,9.315,0.787,0.814,43.08695,0.653
118.1,-9.02,8.76,0.0,0.0,-9.02,8.76,12.574,0.787,0.749,43.07231,0.653
118.2,-12.1,7.58,0.0,0.0,-12.1,7.58,14.278,0.788,0.714,43.06543,0.653
118.3,-12.04,7.6,0.0,0.0,-12.04,7.6,14.238,0.789,0.715,43.06044,0.652
118.4,-12.04,7.62,0.0,0.0,-12.04,7.62,14.249,0.789,0.715,43.04634,0.652
118.5,-12.08,7.6,0.0,0.0,-12.08,7.6,14.272,0.79,0.715,43.03072,0.652
118.6,-12.02,7.64,0.0,0.0,-12.02,7.64,14.243,0.791,0.715,43.00602,0.652
118.7,-11.98,7.68,0.0,0.0,-11.98,7.68,14.23,0.791,0.715,42.99533,0.651
118.8,-11.98,7.72,0.0,0.0,-11.98,7.72,14.252,0.792,0.715,42.97951,0.651
118.9,-11.94,7.72,0.0,0.0,-11.94,7.72,14.218,0.793,0.716,42.94204,0.651
119.0,-11.94,7.72,0.0,0.0,-11.94,7.72,14.218,0.793,0.716,42.90769,0.65
119.1,-11.94,7.72,0.0,0.0,-11.94,7.72,14.218,0.794,0.716,42.89917,0.65
119.2,-11.98,7.72,0.0,0.0,-11.98,7.72,14.252,0.795,0.715,42.87049,0.65
119.3,-11.98,7.7,0.0,0.0,-11.98,7.7,14.241,0.795,0.715,42.85798,0.649
119.4,-12.0,7.72,0.0,0.0,-12.0,7.72,14.269,0.796,0.715,42.85257,0.649
119.5,-11.94,7.74,0.0,0.0,-11.94,7.74,14.229,0.797,0.715,42.83482,0.649
119.6,-11.94,7.74,0.0,0.0,-11.94,7.74,14.229,0.797,0.715,42.82046,0.649
119.7,-11.98,7.74,0.0,0.0,-11.98,7.74,14.263,0.798,0.715,42.8068,0.649
119.8,-12.0,7.72,0.0,0.0,-12.0,7.72,14.269,0.799,0.715,42.802,0.649
119.9,-11.96,7.72,0.0,0.0,-11.96,7.72,14.235,0.799,0.715,42.79811,0.648
120.0,1.8,9.16,0.0,0.0,1.8,9.16,9.335,0.8,0.813,42.76362,0.648
120.1,9.06,7.62,0.0,0.0,9.06,7.62,11.838,0.801,0.763,42.74084,0.648
120.2,12.42,5.98,0.0,0.0,12.42,5.98,13.785,0.801,0.724,42.71916,0.647
120.3,12.44,5.98,0.0,0.0,12.44,5.98,13.803,0.802,0.724,42.69502,0.647
120.4,12.44,6.0,0.0,0.0,12.44,6.0,13.811,0.803,0.724,42.68969,0.647
120.5,-0.74,12.24,0.0,0.0,-0.74,12.24,12.262,0.803,0.755,42.66049,0.646
120.6,-0.72,12.22,0.0,0.0,-0.72,12.22,12.241,0.804,0.755,42.65119,0.646
120.7,-0.72,12.22,0.0,0.0,-0.72,12.22,12.241,0.805,0.755,42.64699,0.646
120.8,-0.72,12.22,0.0,0.0,-0.72,12.22,12.241,0.805,0.755,42.6364,0.646
120.9,-0.72,12.22,0.0,0.0,-0.72,12.22,12.241,0.806,0.755,42.62703,0.646
121.0,-0.72,12.24,0.0,0.0,-0.72,12.24,12.261,0.807,0.755,42.57616,0.645
121.1,-3.5,11.12,0.0,0.0,-3.5,11.12,11.658,0.807,0.767,42.55471,0.645
121.2,-9.06,8.82,0.0,0.0,-9.06,8.82,12.644,0.808,0.747,42.55043,0.645
121.3,-11.82,7.68,0.0,0.0,-11.82,7.68,14.096,0.809,0.718,42.53748,0.645
121.4,-11.92,7.66,0.0,0.0,-11.92,7.66,14.169,0.809,0.717,42.47432,0.644
121.5,-11.92,7.66,0.0,0.0,-11.92,7.66,14.169,0.81,0.717,42.46226,0.643
121.6,-11.92,7.72,0.0,0.0,-11.92,7.72,14.202,0.811,0.716,42.44966,0.643
121.7,-11.92,7.74,0.0,0.0,-11.92,7.74,14.212,0.811,0.716,42.44098,0.643
121.8,-11.94,7.74,0.0,0.0,-11.94,7.74,14.229,0.812,0.715,42.43181,0.643
121.9,-11.9,7.74,0.0,0.0,-11.9,7.74,14.196,0.813,0.716,42.41294,0.643
122.0,1.66,9.22,0.0,0.0,1.66,9.22,9.368,0.813,0.813,42.39861,0.642
122.1,5.98,6.76,0.0,0.0,5.98,6.76,9.025,0.814,0.82,42.373,0.642
122.2,12.06,6.38,0.0,0.0,12.06,6.38,13.644,0.815,0.727,42.36881,0.642
122.3,12.02,6.38,0.0,0.0,12.02,6.38,13.608,0.815,0.728,42.35954,0.642
122.4,12.04,6.38,0.0,0.0,12.04,6.38,13.626,0.816,0.727,42.3458,0.642
122.5,12.04,6.38,0.0,0.0,12.04,6.38,13.626,0.817,0.727,42.34223,0.642
122.6,12.06,6.38,0.0,0.0,12.06,6.38,13.644,0.817,0.727,42.32342,0.641
122.7,12.06,6.38,0.0,0.0,12.06,6.38,13.644,0.818,0.727,42.29905,0.641
122.8,12.04,6.38,0.0,0.0,12.04,6.38,13.626,0.819,0.727,42.29263,0.641
122.9,12.04,6.38,0.0,0.0,12.04,6.38,13.626,0.819,0.727,42.27531,0.641
123.0,12.04,6.38,0.0,0.0,12.04,6.38,13.626,0.82,0.727,42.26481,0.64
123.1,12.02,6.36,0.0,0.0,12.02,6.36,13.599,0.821,0.728,42.26197,0.64
123.2,12.0,6.36,0.0,0.0,12.0,6.36,13.581,0.821,0.728,42.25169,0.64
123.3,11.98,6.36,0.0,0.0,11.98,6.36,13.564,0.822,0.729,42.20989,0.64
123.4,11.96,6.36,0.0,0.0,11.96,6.36,13.546,0.823,0.729,42.19896,0.639
123.5,8.08,9.74,0.0,0.0,8.08,9.74,12.655,0.823,0.747,42.16195,0.639
123.6,8.08,9.72,0.0,0.0,8.08,9.72,12.64,0.824,0.747,42.12487,0.638
123.7,8.06,9.72,0.0,0.0,8.06,9.72,12.627,0.825,0.747,42.10873,0.638
123.8,8.04,9.72,0.0,0.0,8.04,9.72,12.614,0.825,0.748,42.10149,0.638
123.9,8.06,9.72,0.0,0.0,8.06,9.72,12.627,0.826,0.747,42.08811,0.638
124.0,1.92,9.34,0.0,0.0,1.92,9.34,9.535,0.827,0.809,42.07775,0.638
124.1,-0.56,12.44,0.0,0.0,-0.56,12.44,12.453,0.827,0.751,42.06825,0.637
124.2,8.78,8.14,0.0,0.0,8.78,8.14,11.973,0.828,0.761,42.04502,0.637
124.3,7.78,9.98,0.0,0.0,7.78,9.98,12.654,0.829,0.747,42.02177,0.637
124.4,7.84,9.98,0.0,0.0,7.84,9.98,12.691,0.829,0.746,41.94253,0.635
124.5,7.82,10.02,0.0,0.0,7.82,10.02,12.71,0.83,0.746,41.93726,0.635
124.6,7.82,10.0,0.0,0.0,7.82,10.0,12.695,0.831,0.746,41.91519,0.635
124.7,7.78,10.02,0.0,0.0,7.78,10.02,12.686,0.831,0.746,41.90859,0.635
124.8,7.76,10.0,0.0,0.0,7.76,10.0,12.658,0.832,0.747,41.89033,0.635
124.9,7.74,10.0,0.0,0.0,7.74,10.0,12.645,0.833,0.747,41.87904,0.635
125.0,7.74,9.98,0.0,0.0,7.74,9.98,12.63,0.833,0.747,41.84931,0.634
125.1,7.8,10.0,0.0,0.0,7.8,10.0,12.682,0.834,0.746,41.81336,0.634
125.2,7.8,10.0,0.0,0.0,7.8,10.0,12.682,0.835,0.746,41.80536,0.633
125.3,7.72,10.0,0.0,0.0,7.72,10.0,12.633,0.835,0.747,41.79017,0.633
125.4,7.64,10.02,0.0,0.0,7.64,10.02,12.6,0.836,0.748,41.77986,0.633
125.5,7.7,10.02,0.0,0.0,7.7,10.02,12.637,0.837,0.747,41.74928,0.633
125.6,7.68,10.02,0.0,0.0,7.68,10.02,12.625,0.837,0.748,41.7402,0.632
125.7,7.7,10.0,0.0,0.0,7.7,10.0,12.621,0.838,0.748,41.72518,0.632
125.8,7.68,10.0,0.0,0.0,7.68,10.0,12.609,0.839,0.748,41.70492,0.632
125.9,7.66,9.98,0.0,0.0,7.66,9.98,12.581,0.839,0.748,41.66682,0.631
126.0,1.22,9.7,0.0,0.0,1.22,9.7,9.776,0.84,0.804,41.65626,0.631
126.1,5.72,10.72,0.0,0.0,5.72,10.72,12.151,0.841,0.757,41.6356,0.631
126.2,7.9,10.14,0.0,0.0,7.9,10.14,12.854,0.841,0.743,41.61334,0.631
126.3,-0.7,12.36,0.0,0.0,-0.7,12.36,12.38,0.842,0.752,41.60824,0.63
126.4,-0.8,12.38,0.0,0.0,-0.8,12.38,12.406,0.843,0.752,41.57038,0.63
126.5,7.36,9.28,0.0,0.0,7.36,9.28,11.844,0.843,0.763,41.56079,0.63
126.6,10.04,8.22,0.0,0.0,10.04,8.22,12.976,0.844,0.74,41.55337,0.63
126.7,10.22,8.06,0.0,0.0,10.22,8.06,13.016,0.845,0.74,41.54522,0.629
126.8,10.38,7.9,0.0,0.0,10.38,7.9,13.044,0.845,0.739,41.5016,0.629
126.9,7.16,10.22,0.0,0.0,7.16,10.22,12.479,0.846,0.75,41.4609,0.628
127.0,7.18,10.26,0.0,0.0,7.18,10.26,12.523,0.847,0.75,41.42026,0.628
127.1,7.14,10.22,0.0,0.0,7.14,10.22,12.467,0.847,0.751,41.41096,0.627
127.2,7.06,10.22,0.0,0.0,7.06,10.22,12.421,0.848,0.752,41.39485,0.627
127.3,7.06,10.24,0.0,0.0,7.06,10.24,12.438,0.849,0.751,41.35556,0.627
127.4,7.1,10.26,0.0,0.0,7.1,10.26,12.477,0.849,0.75,41.33899,0.626
127.5,7.12,10.28,0.0,0.0,7.12,10.28,12.505,0.85,0.75,41.32865,0.626
127.6,7.12,10.26,0.0,0.0,7.12,10.26,12.488,0.851,0.75,41.32573,0.626
127.7,7.08,10.26,0.0,0.0,7.08,10.26,12.466,0.851,0.751,41.30792,0.626
127.8,7.14,10.26,0.0,0.0,7.14,10.26,12.5,0.852,0.75,41.28482,0.626
127.9,7.16,10.26,0.0,0.0,7.16,10.26,12.511,0.853,0.75,41.27064,0.625
128.0,1.02,9.34,0.0,0.0,1.02,9.34,9.396,0.853,0.812,41.24457,0.625
128.1,-0.84,12.36,0.0,0.0,-0.84,12.36,12.389,0.854,0.752,41.22153,0.625
128.2,-0.9,12.34,0.0,0.0,-0.9,12.34,12.373,0.855,0.753,41.16056,0.624
128.3,-0.94,12.34,0.0,0.0,-0.94,12.34,12.376,0.855,0.752,41.14979,0.623
128.4,-1.02,12.34,0.0,0.0,-1.02,12.34,12.382,0.856,0.752,41.13569,0.623
128.5,-1.06,12.38,0.0,0.0,-1.06,12.38,12.425,0.857,0.752,41.1132,0.623
128.6,-1.02,12.38,0.0,0.0,-1.02,12.38,12.422,0.857,0.752,41.11144,0.623
128.7,-0.96,12.38,0.0,0.0,-0.96,12.38,12.417,0.858,0.752,41.0983,0.623
128.8,-0.92,12.34,0.0,0.0,-0.92,12.34,12.374,0.859,0.753,41.08816,0.623
128.9,-0.88,12.34,0.0,0.0,-0.88,12.34,12.371,0.859,0.753,41.07136,0.622
129.0,-0.98,12.36,0.0,0.0,-0.98,12.36,12.399,0.86,0.752,41.03036,0.622
129.1,-1.04,12.34,0.0,0.0,-1.04,12.34,12.384,0.861,0.752,41.015,0.621
129.2,-1.02,12.32,0.0,0.0,-1.02,12.32,12.362,0.861,0.753,41.00734,0.621
129.3,-1.0,12.32,0.0,0.0,-1.0,12.32,12.361,0.862,0.753,40.96873,0.621
129.4,-1.06,12.36,0.0,0.0,-1.06,12.36,12.405,0.863,0.752,40.9575,0.621
129.5,-1.06,12.36,0.0,0.0,-1.06,12.36,12.405,0.863,0.752,40.94495,0.62
129.6,-1.0,12.34,0.0,0.0,-1.0,12.34,12.38,0.864,0.752,40.93152,0.62
129.7,-1.04,12.32,0.0,0.0,-1.04,12.32,12.364,0.865,0.753,40.91192,0.62
129.8,-0.98,12.34,0.0,0.0,-0.98,12.34,12.379,0.865,0.752,40.85631,0.619
129.9,-0.98,12.34,0.0,0.0,-0.98,12.34,12.379,0.866,0.752,40.8515,0.619
130.0,0.62,9.24,0.0,0.0,0.62,9.24,9.261,0.867,0.815,40.83812,0.619
130.1,4.32,11.32,0.0,0.0,4.32,11.32,12.116,0.867,0.758,40.82578,0.619
130.2,8.2,8.38,0.0,0.0,8.2,8.38,11.725,0.868,0.766,40.77598,0.618
130.3,11.36,7.06,0.0,0.0,11.36,7.06,13.375,0.869,0.732,40.75897,0.618
130.4,11.32,7.04,0.0,0.0,11.32,7.04,13.331,0.869,0.733,40.75089,0.617
130.5,11.4,6.92,0.0,0.0,11.4,6.92,13.336,0.87,0.733,40.70873,0.617
130.6,11.48,6.84,0.0,0.0,11.48,6.84,13.363,0.871,0.733,40.68246,0.616
130.7,11.52,6.82,0.0,0.0,11.52,6.82,13.387,0.871,0.732,40.67242,0.616
130.8,11.52,6.82,0.0,0.0,11.52,6.82,13.387,0.872,0.732,40.65828,0.616
130.9,11.5,6.86,0.0,0.0,11.5,6.86,13.391,0.873,0.732,40.64412,0.616
131.0,11.52,6.84,0.0,0.0,11.52,6.84,13.398,0.873,0.732,40.60565,0.615
131.1,11.56,6.84,0.0,0.0,11.56,6.84,13.432,0.874,0.731,40.59067,0.615
131.2,11.52,6.88,0.0,0.0,11.52,6.88,13.418,0.875,0.732,40.58436,0.615
131.3,11.44,6.9,0.0,0.0,11.44,6.9,13.36,0.875,0.733,40.56836,0.615
131.4,11.46,6.88,0.0,0.0,11.46,6.88,13.367,0.876,0.733,40.56592,0.615
131.5,11.5,6.88,0.0,0.0,11.5,6.88,13.401,0.877,0.732,40.55221,0.614
131.6,11.52,6.9,0.0,0.0,11.52,6.9,13.428,0.877,0.731,40.54982,0.614
131.7,11.48,6.9,0.0,0.0,11.48,6.9,13.394,0.878,0.732,40.52605,0.614
131.8,11.44,6.9,0.0,0.0,11.44,6.9,13.36,0.879,0.733,40.51211,0.614
131.9,11.46,6.88,0.0,0.0,11.46,6.88,13.367,0.879,0.733,40.50777,0.614
132.0,0.72,8.96,0.0,0.0,0.72,8.96,8.989,0.88,0.82,40.49174,0.614
132.1,-7.76,9.1,0.0,0.0,-7.76,9.1,11.959,0.881,0.761,40.47454,0.613
132.2,-7.76,9.12,0.0,0.0,-7.76,9.12,11.975,0.881,0.76,40.4569,0.613
132.3,5.3,6.64,0.0,0.0,5.3,6.64,8.496,0.882,0.83,40.44681,0.613
132.4,11.62,6.84,0.0,0.0,11.62,6.84,13.484,0.883,0.73,40.41301,0.612
132.5,11.62,6.84,0.0,0.0,11.62,6.84,13.484,0.883,0.73,40.38339,0.612
132.6,11.6,6.84,0.0,0.0,11.6,6.84,13.466,0.884,0.731,40.36441,0.612
132.7,11.58,6.84,0.0,0.0,11.58,6.84,13.449,0.885,0.731,40.33949,0.611
132.8,11.56,6.86,0.0,0.0,11.56,6.86,13.442,0.885,0.731,40.30317,0.611
132.9,11.58,6.88,0.0,0.0,11.58,6.88,13.47,0.886,0.731,40.29451,0.611
133.0,11.58,6.86,0.0,0.0,11.58,6.86,13.459,0.887,0.731,40.28655,0.61
133.1,-1.62,12.14,0.0,0.0,-1.62,12.14,12.248,0.887,0.755,40.28427,0.61
133.2,-1.56,12.18,0.0,0.0,-1.56,12.18,12.279,0.888,0.754,40.27389,0.61
133.3,-1.56,12.14,0.0,0.0,-1.56,12.14,12.24,0.889,0.755,40.22091,0.609
133.4,-1.54,12.14,0.0,0.0,-1.54,12.14,12.237,0.889,0.755,40.19364,0.609
133.5,-1.52,12.14,0.0,0.0,-1.52,12.14,12.235,0.89,0.755,40.18236,0.609
133.6,-1.5,12.14,0.0,0.0,-1.5,12.14,12.232,0.891,0.755,40.16117,0.609
133.7,-1.48,12.14,0.0,0.0,-1.48,12.14,12.23,0.891,0.755,40.15447,0.608
133.8,-1.5,12.14,0.0,0.0,-1.5,12.14,12.232,0.892,0.755,40.14339,0.608
133.9,-1.5,12.12,0.0,0.0,-1.5,12.12,12.212,0.893,0.756,40.12451,0.608
134.0,0.58,8.96,0.0,0.0,0.58,8.96,8.979,0.893,0.82,40.11019,0.608
134.1,-3.9,8.44,0.0,0.0,-3.9,8.44,9.298,0.894,0.814,40.1082,0.608
134.2,-13.72,5.7,0.0,0.0,-13.72,5.7,14.857,0.895,0.703,40.08922,0.607
134.3,-13.82,5.68,0.0,0.0,-13.82,5.68,14.942,0.895,0.701,40.0494,0.607
134.4,-13.88,5.66,0.0,0.0,-13.88,5.66,14.99,0.896,0.7,40.02601,0.606
134.5,-13.88,5.64,0.0,0.0,-13.88,5.64,14.982,0.897,0.7,40.01772,0.606
134.6,-13.88,5.62,0.0,0.0,-13.88,5.62,14.975,0.897,0.7,40.00541,0.606
134.7,-13.82,5.64,0.0,0.0,-13.82,5.64,14.927,0.898,0.701,39.98923,0.606
134.8,-13.82,5.66,0.0,0.0,-13.82,5.66,14.934,0.899,0.701,39.98518,0.606
134.9,-13.82,5.64,0.0,0.0,-13.82,5.64,14.927,0.899,0.701,39.96933,0.606
135.0,-13.88,5.62,0.0,0.0,-13.88,5.62,14.975,0.9,0.7,39.90721,0.605
135.1,-13.9,5.62,0.0,0.0,-13.9,5.62,14.993,0.901,0.7,39.89953,0.605
135.2,-13.88,5.64,0.0,0.0,-13.88,5.64,14.982,0.901,0.7,39.88528,0.604
135.3,-13.86,5.68,0.0,0.0,-13.86,5.68,14.979,0.902,0.7,39.86708,0.604
135.4,-13.8,5.68,0.0,0.0,-13.8,5.68,14.923,0.903,0.702,39.86049,0.604
135.5,-13.8,5.7,0.0,0.0,-13.8,5.7,14.931,0.903,0.701,39.83377,0.604
135.6,-13.78,5.74,0.0,0.0,-13.78,5.74,14.928,0.904,0.701,39.81022,0.603
135.7,-13.76,5.78,0.0,0.0,-13.76,5.78,14.925,0.905,0.702,39.80724,0.603
135.8,-13.76,5.78,0.0,0.0,-13.76,5.78,14.925,0.905,0.702,39.80413,0.603
135.9,-13.8,5.76,0.0,0.0,-13.8,5.76,14.954,0.906,0.701,39.78895,0.603
136.0,0.74,8.8,0.0,0.0,0.74,8.8,8.831,0.907,0.823,39.77096,0.603
136.1,4.66,10.96,0.0,0.0,4.66,10.96,11.91,0.907,0.762,39.74581,0.602
136.2,-0.96,6.2,0.0,0.0,-0.96,6.2,6.274,0.908,0.875,39.69269,0.601
136.3,-13.76,5.9,0.0,0.0,-13.76,5.9,14.972,0.909,0.701,39.67228,0.601
136.4,-13.76,5.86,0.0,0.0,-13.76,5.86,14.956,0.909,0.701,39.65834,0.601
136.5,5.58,6.1,0.0,0.0,5.58,6.1,8.267,0.91,0.835,39.62636,0.6
136.6,12.02,6.2,0.0,0.0,12.02,6.2,13.525,0.911,0.73,39.60382,0.6
136.7,12.0,6.2,0.0,0.0,12.0,6.2,13.507,0.911,0.73,39.57274,0.6
136.8,11.98,6.2,0.0,0.0,11.98,6.2,13.489,0.912,0.73,39.52706,0.599
136.9,11.98,6.2,0.0,0.0,11.98,6.2,13.489,0.913,0.73,39.50566,0.599
137.0,12.0,6.2,0.0,0.0,12.0,6.2,13.507,0.913,0.73,39.49237,0.598
137.1,12.02,6.2,0.0,0.0,12.02,6.2,13.525,0.914,0.73,39.48867,0.598
137.2,12.02,6.2,0.0,0.0,12.02,6.2,13.525,0.915,0.73,39.46889,0.598
137.3,12.02,6.2,0.0,0.0,12.02,6.2,13.525,0.915,0.73,39.46252,0.598
137.4,12.0,6.2,0.0,0.0,12.0,6.2,13.507,0.916,0.73,39.44776,0.598
137.5,12.0,6.2,0.0,0.0,12.0,6.2,13.507,0.917,0.73,39.40566,0.597
137.6,12.0,6.2,0.0,0.0,12.0,6.2,13.507,0.917,0.73,39.4011,0.597
137.7,12.0,6.18,0.0,0.0,12.0,6.18,13.498,0.918,0.73,39.37938,0.597
137.8,11.98,6.18,0.0,0.0,11.98,6.18,13.48,0.919,0.73,39.36273,0.596
137.9,11.96,6.18,0.0,0.0,11.96,6.18,13.462,0.919,0.731,39.33831,0.596
138.0,1.82,8.08,0.0,0.0,1.82,8.08,8.282,0.92,0.834,39.32469,0.596
138.1,6.56,4.66,0.0,0.0,6.56,4.66,8.047,0.921,0.839,39.3164,0.596
138.2,13.42,4.4,0.0,0.0,13.42,4.4,14.123,0.921,0.718,39.31074,0.596
138.3,-7.4,8.84,0.0,0.0,-7.4,8.84,11.528,0.922,0.769,39.29348,0.595
138.4,-14.14,5.48,0.0,0.0,-14.14,5.48,15.165,0.923,0.697,39.28907,0.595
138.5,-14.12,5.48,0.0,0.0,-14.12,5.48,15.146,0.923,0.697,39.27107,0.595
138.6,-14.1,5.48,0.0,0.0,-14.1,5.48,15.127,0.924,0.697,39.23728,0.595
138.7,-14.14,5.42,0.0,0.0,-14.14,5.42,15.143,0.925,0.697,39.21093,0.594
138.8,-14.06,5.4,0.0,0.0,-14.06,5.4,15.061,0.925,0.699,39.19054,0.594
138.9,-14.04,5.4,0.0,0.0,-14.04,5.4,15.043,0.926,0.699,39.17896,0.594
139.0,-14.02,5.4,0.0,0.0,-14.02,5.4,15.024,0.927,0.7,39.16357,0.593
139.1,-14.04,5.4,0.0,0.0,-14.04,5.4,15.043,0.927,0.699,39.14213,0.593
139.2,-14.06,5.4,0.0,0.0,-14.06,5.4,15.061,0.928,0.699,39.11711,0.593
139.3,-14.04,5.4,0.0,0.0,-14.04,5.4,15.043,0.929,0.699,39.11213,0.593
139.4,-14.02,5.4,0.0,0.0,-14.02,5.4,15.024,0.929,0.7,39.10248,0.592
