Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
52.1,4,seeker,18.0540666735282,0,-0.1,-22.6,22.4,45.402,,,,,,,,14,14,0,0
52.1,5,seeker,18.0540666735282,0,-0.64,-21.8,24.7,45.438,,,,,,,,12,12,0,0
52.1,6,seeker,18.0540666735282,0,-0.03,-1.6,28.4,46.081,,,,,,,,3,3,0,0
52.1,7,seeker,18.0540666735282,0,-0.1,-7.6,27.7,45.916,,,,,,,,4,4,0,0
52.1,8,seeker,18.0540666735282,0,-0.55,-18.6,27.2,45.558,,,,,,,,7,7,0,0
52.1,9,seeker,18.0540666735282,0,-0.24,-20.9,26.5,45.471,,,,,,,,10,10,0,0
52.1,10,seeker,18.0540666735282,0,-0.81,-22.1,25.0,45.425,,,,,,,,11,11,0,0
52.1,11,seeker,18.0540666735282,47413.2,99.78,38.7,16.0,47.365,-0.4,-0.4,0.6,38.7,16.0,47.363,11,0,0,0,0
52.1,12,seeker,18.0540666735282,0,-0.38,-17.9,27.3,45.583,,,,,,,,6,6,0,0
52.1,13,seeker,18.0540666735282,3204.16,6.74,-1.2,29.2,46.088,4.0,1.8,4.4,-0.8,28.8,46.108,2,3,3,0,0
52.1,14,seeker,18.0540666735282,0,-0.12,-8.8,28.1,45.881,,,,,,,,5,5,0,0
52.1,15,seeker,18.0540666735282,0,-0.41,-20.9,27.0,45.473,,,,,,,,8,8,0,0
52.1,16,seeker,18.0540666735282,0,-0.13,-24.6,18.8,45.313,,,,,,,,15,15,0,0
52.1,17,seeker,18.0540666735282,0,-0.46,-20.7,28.0,45.479,,,,,,,,9,9,0,0
52.1,18,seeker,18.0540666735282,0,-0.15,-27.3,10.8,45.144,,,,,,,,16,16,0,0
52.1,19,explorer,18.0540666735282,0,-0.07,11.7,-39.7,44.976,,,,,,,,0,0,0,0
52.1,20,explorer,18.0540666735282,9739.7,20.5,18.6,37.4,46.428,-3.4,1.8,3.8,18.6,37.4,46.45,20,0,0,0,0
52.1,21,explorer,18.0540666735282,4287.03,9.02,36.6,-35.9,45.343,3.7,-0.9,3.8,36.6,-35.9,45.332,21,0,0,0,0
52.1,22,explorer,18.0540666735282,1064.12,2.24,37.9,-7.1,46.23,3.8,-0.4,3.8,37.9,-7.1,46.229,22,0,0,0,0
52.1,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,43.623,,,,,,,,17,17,0,0
52.1,24,explorer,18.0540666735282,0,-1.14,-40.0,13.5,44.596,,,,,,,,17,17,0,0
52.1,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,43.946,,,,,,,,18,17,1,0
52.1,Target,,,,,39.2,15.82,47.361,-5.13,-4.25,,,,,,,,,
52.2,1,seeker,18.0540666735282,2371.74,4.99,-1.3,28.7,46.082,2.1,-3.0,3.7,-0.4,28.7,46.11,2,2,2,0,0
52.2,2,seeker,18.0540666735282,375.02,0.79,-0.3,28.7,46.108,0.5,-0.4,0.6,-0.3,28.7,46.11,2,2,2,0,0
52.2,3,seeker,18.0540666735282,0,-0.1,-23.9,23.3,45.352,,,,,,,,13,13,0,0
52.2,4,seeker,18.0540666735282,0,-0.1,-22.6,22.4,45.398,,,,,,,,14,14,0,0
52.2,5,seeker,18.0540666735282,0,-0.64,-21.8,24.7,45.434,,,,,,,,12,12,0,0
52.2,6,seeker,18.0540666735282,0,-0.03,-1.5,28.4,46.077,,,,,,,,3,3,0,0
52.2,7,seeker,18.0540666735282,0,-0.1,-7.6,27.7,45.911,,,,,,,,4,4,0,0
52.2,8,seeker,18.0540666735282,0,-0.55,-18.6,27.2,45.553,,,,,,,,7,7,0,0
52.2,9,seeker,18.0540666735282,0,-0.24,-20.9,26.5,45.466,,,,,,,,10,10,0,0
52.2,10,seeker,18.0540666735282,0,-0.81,-22.1,25.0,45.42,,,,,,,,11,11,0,0
52.2,11,seeker,18.0540666735282,47412.99,99.77,38.7,15.9,47.355,-0.1,-0.5,0.5,38.7,15.9,47.365,11,0,0,0,0
52.2,12,seeker,18.0540666735282,0,-0.38,-17.9,27.3,45.578,,,,,,,,6,6,0,0
52.2,13,seeker,18.0540666735282,2848.79,5.99,-0.6,29.3,46.099,6.5,0.0,6.5,-0.4,28.7,46.11,2,2,2,0,0
52.2,14,seeker,18.0540666735282,0,-0.12,-8.8,28.1,45.876,,,,,,,,5,5,0,0
52.2,15,seeker,18.0540666735282,0,-0.41,-20.9,27.0,45.468,,,,,,,,8,8,0,0
52.2,16,seeker,18.0540666735282,0,-0.13,-24.6,18.8,45.309,,,,,,,,15,15,0,0
52.2,17,seeker,18.0540666735282,0,-0.46,-20.7,28.0,45.474,,,,,,,,9,9,0,0
52.2,18,seeker,18.0540666735282,0,-0.15,-27.3,10.8,45.141,,,,,,,,16,16,0,0
52.2,19,explorer,18.0540666735282,0,-0.07,11.7,-39.7,44.987,,,,,,,,0,0,0,0
52.2,20,explorer,18.0540666735282,9669.36,20.35,18.3,37.3,46.418,-3.6,-1.2,3.8,18.3,37.3,46.45,20,0,0,0,0
52.2,21,explorer,18.0540666735282,4216.69,8.87,36.4,-35.6,45.364,-2.4,2.9,3.8,36.4,-35.6,45.343,21,0,0,0,0
52.2,22,explorer,18.0540666735282,993.78,2.09,38.0,-6.8,46.242,0.2,3.8,3.8,38.0,-6.8,46.23,22,0,0,0,0
52.2,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,43.633,,,,,,,,17,17,0,0
52.2,24,explorer,18.0540666735282,0,-1.14,-40.0,13.5,44.593,,,,,,,,17,17,0,0
52.2,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,43.955,,,,,,,,18,17,1,0
52.2,Target,,,,,39.73,15.9,47.363,6.21,0.94,,,,,,,,,
52.3,1,seeker,18.0540666735282,2305.72,4.85,-1.0,28.7,46.086,3.7,-0.1,3.7,-0.4,28.7,46.11,2,2,2,0,0
52.3,2,seeker,18.0540666735282,264.66,0.56,-0.0,28.4,46.109,2.9,-3.3,4.4,-0.0,28.4,46.11,2,2,2,0,0
52.3,3,seeker,18.0540666735282,0,-0.1,-23.9,23.3,45.346,,,,,,,,13,13,0,0
52.3,4,seeker,18.0540666735282,0,-0.1,-22.6,22.4,45.392,,,,,,,,14,14,0,0
52.3,5,seeker,18.0540666735282,0,-0.64,-21.8,24.7,45.428,,,,,,,,12,12,0,0
52.3,6,seeker,18.0540666735282,0,-0.03,-1.5,28.4,46.072,,,,,,,,3,3,0,0
52.3,7,seeker,18.0540666735282,0,-0.1,-7.6,27.7,45.905,,,,,,,,4,4,0,0
52.3,8,seeker,18.0540666735282,0,-0.55,-18.6,27.2,45.547,,,,,,,,7,7,0,0
52.3,9,seeker,18.0540666735282,0,-0.24,-20.9,26.5,45.46,,,,,,,,10,10,0,0
52.3,10,seeker,18.0540666735282,0,-0.81,-22.1,25.0,45.414,,,,,,,,11,11,0,0
52.3,11,seeker,18.0540666735282,47412.79,99.77,38.7,15.9,47.339,-0.2,0.5,0.5,38.7,15.9,47.365,11,0,0,0,0
52.3,12,seeker,18.0540666735282,0,-0.38,-17.9,27.3,45.572,,,,,,,,6,6,0,0
52.3,13,seeker,18.0540666735282,2817.0,5.93,-0.3,29.2,46.102,2.8,-0.8,2.9,-0.4,28.7,46.11,2,2,2,0,0
52.3,14,seeker,18.0540666735282,0,-0.12,-8.8,28.1,45.87,,,,,,,,5,5,0,0
52.3,15,seeker,18.0540666735282,0,-0.41,-20.9,27.0,45.462,,,,,,,,8,8,0,0
52.3,16,seeker,18.0540666735282,0,-0.13,-24.6,18.8,45.304,,,,,,,,15,15,0,0
52.3,17,seeker,18.0540666735282,0,-0.46,-20.7,28.0,45.468,,,,,,,,9,9,0,0
52.3,18,seeker,18.0540666735282,0,-0.15,-27.3,10.8,45.137,,,,,,,,16,16,0,0
52.3,19,explorer,18.0540666735282,0,-0.07,11.7,-39.7,44.995,,,,,,,,0,0,0,0
52.3,20,explorer,18.0540666735282,9599.02,20.2,17.9,37.5,46.407,-3.4,1.6,3.8,17.9,37.5,46.45,20,0,0,0,0
52.3,21,explorer,18.0540666735282,4146.35,8.73,36.1,-35.5,45.379,-3.6,1.2,3.8,36.1,-35.5,45.364,21,0,0,0,0
52.3,22,explorer,18.0540666735282,923.44,1.94,38.0,-7.1,46.239,-0.1,-3.8,3.8,38.0,-7.1,46.242,22,0,0,0,0
52.3,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,43.639,,,,,,,,17,17,0,0
52.3,24,explorer,18.0540666735282,0,-1.14,-40.0,13.5,44.589,,,,,,,,17,17,0,0
52.3,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,43.961,,,,,,,,18,17,1,0
52.3,Target,,,,,40.18,16.04,47.365,5.25,1.62,,,,,,,,,
52.4,1,seeker,18.0540666735282,2268.8,4.77,-0.7,28.5,46.088,2.3,-2.1,3.1,-0.4,28.7,46.11,2,2,2,0,0
52.4,2,seeker,18.0540666735282,185.13,0.39,0.1,28.0,46.109,1.2,-3.8,4.0,0.1,28.0,46.11,2,2,2,0,0
52.4,3,seeker,18.0540666735282,0,-0.1,-23.9,23.3,45.342,,,,,,,,13,13,0,0
52.4,4,seeker,18.0540666735282,0,-0.1,-22.6,22.4,45.389,,,,,,,,14,14,0,0
52.4,5,seeker,18.0540666735282,0,-0.64,-21.8,24.7,45.424,,,,,,,,12,12,0,0
52.4,6,seeker,18.0540666735282,0,-0.03,-1.5,28.4,46.067,,,,,,,,3,3,0,0
52.4,7,seeker,18.0540666735282,0,-0.1,-7.6,27.7,45.9,,,,,,,,4,4,0,0
52.4,8,seeker,18.0540666735282,0,-0.55,-18.6,27.2,45.543,,,,,,,,7,7,0,0
52.4,9,seeker,18.0540666735282,0,-0.24,-20.9,26.5,45.456,,,,,,,,10,10,0,0
52.4,10,seeker,18.0540666735282,0,-0.81,-22.1,25.0,45.41,,,,,,,,11,11,0,0
52.4,11,seeker,18.0540666735282,47412.58,99.77,38.7,16.0,47.35,0.0,0.5,0.5,38.7,16.0,47.365,11,0,0,0,0
52.4,12,seeker,18.0540666735282,0,-0.38,-17.9,27.3,45.567,,,,,,,,6,6,0,0
52.4,13,seeker,18.0540666735282,2815.39,5.92,-0.2,29.1,46.099,0.0,-1.1,1.1,-0.4,28.7,46.11,2,2,2,0,0
52.4,14,seeker,18.0540666735282,0,-0.12,-8.8,28.1,45.866,,,,,,,,5,5,0,0
52.4,15,seeker,18.0540666735282,0,-0.41,-20.9,27.0,45.457,,,,,,,,8,8,0,0
52.4,16,seeker,18.0540666735282,0,-0.13,-24.6,18.8,45.301,,,,,,,,15,15,0,0
52.4,17,seeker,18.0540666735282,0,-0.46,-20.7,28.0,45.463,,,,,,,,9,9,0,0
52.4,18,seeker,18.0540666735282,0,-0.15,-27.3,10.8,45.136,,,,,,,,16,16,0,0
52.4,19,explorer,18.0540666735282,0,-0.07,11.7,-39.7,45.006,,,,,,,,0,0,0,0
52.4,20,explorer,18.0540666735282,9528.68,20.05,18.2,37.5,46.406,3.8,-0.4,3.8,18.2,37.5,46.45,20,0,0,0,0
52.4,21,explorer,18.0540666735282,4076.01,8.58,35.9,-35.8,45.38,-1.0,-3.7,3.8,35.9,-35.8,45.379,21,0,0,0,0
52.4,22,explorer,18.0540666735282,853.1,1.8,37.7,-6.9,46.25,-2.9,2.5,3.8,37.7,-6.9,46.242,22,0,0,0,0
52.4,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,43.65,,,,,,,,17,17,0,0
52.4,24,explorer,18.0540666735282,0,-1.14,-40.0,13.5,44.588,,,,,,,,17,17,0,0
52.4,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,43.971,,,,,,,,18,17,1,0
52.4,Target,,,,,39.66,15.11,47.345,-6.03,-10.96,,,,,,,,,
52.5,1,seeker,18.0540666735282,2251.52,4.74,-0.5,28.4,46.089,2.0,-1.2,2.3,-0.4,28.7,46.11,2,2,2,0,0
52.5,2,seeker,18.0540666735282,184.13,0.39,0.1,27.9,46.106,0.1,-0.9,0.9,0.1,27.9,46.11,2,2,2,0,0
52.5,3,seeker,18.0540666735282,0,-0.1,-23.9,23.3,45.339,,,,,,,,13,13,0,0
52.5,4,seeker,18.0540666735282,0,-0.1,-22.6,22.4,45.386,,,,,,,,14,14,0,0
52.5,5,seeker,18.0540666735282,0,-0.64,-21.8,24.7,45.421,,,,,,,,12,12,0,0
52.5,6,seeker,18.0540666735282,0,-0.03,-1.5,28.4,46.063,,,,,,,,3,3,0,0
52.5,7,seeker,18.0540666735282,0,-0.1,-7.6,27.7,45.896,,,,,,,,4,4,0,0
52.5,8,seeker,18.0540666735282,0,-0.55,-18.6,27.2,45.539,,,,,,,,7,7,0,0
52.5,9,seeker,18.0540666735282,0,-0.24,-20.9,26.5,45.452,,,,,,,,10,10,0,0
52.5,10,seeker,18.0540666735282,0,-0.81,-22.1,25.0,45.407,,,,,,,,11,11,0,0
52.5,11,seeker,18.0540666735282,47412.38,99.77,38.7,16.0,47.351,-0.1,0.5,0.5,38.7,16.0,47.365,11,0,0,0,0
52.5,12,seeker,18.0540666735282,0,-0.38,-17.9,27.3,45.564,,,,,,,,6,6,0,0
52.5,13,seeker,18.0540666735282,2810.74,5.91,-0.2,28.9,46.096,0.5,-1.5,1.6,-0.4,28.7,46.11,2,2,2,0,0
52.5,14,seeker,18.0540666735282,0,-0.12,-8.8,28.1,45.862,,,,,,,,5,5,0,0
52.5,15,seeker,18.0540666735282,0,-0.41,-20.9,27.0,45.454,,,,,,,,8,8,0,0
52.5,16,seeker,18.0540666735282,0,-0.13,-24.6,18.8,45.299,,,,,,,,15,15,0,0
52.5,17,seeker,18.0540666735282,0,-0.46,-20.7,28.0,45.459,,,,,,,,9,9,0,0
52.5,18,seeker,18.0540666735282,0,-0.15,-27.3,10.8,45.135,,,,,,,,16,16,0,0
52.5,19,explorer,18.0540666735282,0,-0.07,11.7,-39.7,45.017,,,,,,,,0,0,0,0
52.5,20,explorer,18.0540666735282,9458.34,19.9,18.3,37.1,46.406,0.8,-3.7,3.8,18.3,37.1,46.406,20,0,0,0,0
52.5,21,explorer,18.0540666735282,4005.67,8.43,35.7,-35.6,45.398,-2.8,2.6,3.8,35.7,-35.6,45.38,21,0,0,0,0
52.5,22,explorer,18.0540666735282,782.76,1.65,37.6,-6.5,46.264,-0.3,3.8,3.8,37.6,-6.5,46.25,22,0,0,0,0
52.5,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,43.661,,,,,,,,17,17,0,0
52.5,24,explorer,18.0540666735282,0,-1.14,-40.0,13.5,44.587,,,,,,,,17,17,0,0
52.5,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,43.982,,,,,,,,18,17,1,0
52.5,Target,,,,,39.23,14.87,47.358,-5.07,-2.81,,,,,,,,,
52.6,1,seeker,18.0540666735282,2241.82,4.72,-0.5,28.5,46.083,-0.9,1.8,2.0,-0.4,28.7,46.11,2,2,2,0,0
52.6,2,seeker,18.0540666735282,105.19,0.22,0.4,27.7,46.108,3.2,-2.4,4.0,0.4,27.7,46.11,2,2,2,0,0
52.6,3,seeker,18.0540666735282,0,-0.1,-23.9,23.3,45.335,,,,,,,,13,13,0,0
52.6,4,seeker,18.0540666735282,0,-0.1,-22.6,22.4,45.381,,,,,,,,14,14,0,0
52.6,5,seeker,18.0540666735282,0,-0.64,-21.8,24.7,45.416,,,,,,,,12,12,0,0
52.6,6,seeker,18.0540666735282,0,-0.03,-1.5,28.4,46.058,,,,,,,,3,3,0,0
52.6,7,seeker,18.0540666735282,0,-0.1,-7.6,27.7,45.891,,,,,,,,4,4,0,0
52.6,8,seeker,18.0540666735282,0,-0.55,-18.6,27.2,45.534,,,,,,,,7,7,0,0
52.6,9,seeker,18.0540666735282,0,-0.24,-20.9,26.5,45.447,,,,,,,,10,10,0,0
52.6,10,seeker,18.0540666735282,0,-0.81,-22.1,25.0,45.402,,,,,,,,11,11,0,0
52.6,11,seeker,18.0540666735282,47412.17,99.77,38.7,16.0,47.314,0.3,-0.4,0.5,38.7,16.0,47.365,11,0,0,0,0
52.6,12,seeker,18.0540666735282,0,-0.38,-17.9,27.3,45.558,,,,,,,,6,6,0,0
52.6,13,seeker,18.0540666735282,2809.38,5.91,-0.2,28.9,46.089,-0.8,-0.7,1.1,-0.4,28.7,46.11,2,2,2,0,0
52.6,14,seeker,18.0540666735282,0,-0.12,-8.8,28.1,45.856,,,,,,,,5,5,0,0
52.6,15,seeker,18.0540666735282,0,-0.41,-20.9,27.0,45.449,,,,,,,,8,8,0,0
52.6,16,seeker,18.0540666735282,0,-0.13,-24.6,18.8,45.295,,,,,,,,15,15,0,0
52.6,17,seeker,18.0540666735282,0,-0.46,-20.7,28.0,45.454,,,,,,,,9,9,0,0
52.6,18,seeker,18.0540666735282,0,-0.15,-27.3,10.8,45.133,,,,,,,,16,16,0,0
52.6,19,explorer,18.0540666735282,0,-0.07,11.7,-39.7,45.028,,,,,,,,0,0,0,0
52.6,20,explorer,18.0540666735282,9388.0,19.76,18.0,37.1,46.396,-3.8,0.1,3.8,18.0,37.1,46.406,20,0,0,0,0
52.6,21,explorer,18.0540666735282,3935.33,8.28,35.6,-35.2,45.424,-0.2,3.8,3.8,35.6,-35.2,45.398,21,0,0,0,0
52.6,22,explorer,18.0540666735282,712.42,1.5,37.6,-6.2,46.282,-0.8,3.7,3.8,37.6,-6.2,46.264,22,0,0,0,0
52.6,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,43.671,,,,,,,,17,17,0,0
52.6,24,explorer,18.0540666735282,0,-1.14,-40.0,13.5,44.585,,,,,,,,17,17,0,0
52.6,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,43.991,,,,,,,,18,17,1,0
52.6,Target,,,,,39.56,13.95,47.343,3.86,-10.75,,,,,,,,,
52.7,1,seeker,18.0540666735282,2239.55,4.71,-0.5,28.5,46.079,1.1,-0.5,1.2,-0.4,28.7,46.11,2,2,2,0,0
52.7,2,seeker,18.0540666735282,101.23,0.21,0.6,27.6,46.107,1.2,-0.9,1.5,0.6,27.6,46.11,2,2,2,0,0
52.7,3,seeker,18.0540666735282,0,-0.1,-23.9,23.3,45.329,,,,,,,,13,13,0,0
52.7,4,seeker,18.0540666735282,0,-0.1,-22.6,22.4,45.376,,,,,,,,14,14,0,0
52.7,5,seeker,18.0540666735282,0,-0.64,-21.8,24.7,45.41,,,,,,,,12,12,0,0
52.7,6,seeker,18.0540666735282,0,-0.03,-1.5,28.4,46.052,,,,,,,,3,3,0,0
52.7,7,seeker,18.0540666735282,0,-0.1,-7.6,27.7,45.885,,,,,,,,4,4,0,0
52.7,8,seeker,18.0540666735282,0,-0.55,-18.6,27.2,45.528,,,,,,,,7,7,0,0
52.7,9,seeker,18.0540666735282,0,-0.24,-20.9,26.5,45.441,,,,,,,,10,10,0,0
52.7,10,seeker,18.0540666735282,0,-0.81,-22.1,25.0,45.396,,,,,,,,11,11,0,0
52.7,11,seeker,18.0540666735282,47411.97,99.77,38.7,16.0,47.313,0.3,0.4,0.5,38.7,16.0,47.365,11,0,0,0,0
52.7,12,seeker,18.0540666735282,0,-0.38,-17.9,27.3,45.552,,,,,,,,6,6,0,0
52.7,13,seeker,18.0540666735282,2808.84,5.91,-0.3,28.8,46.083,-0.4,-0.6,0.7,-0.4,28.7,46.11,2,2,2,0,0
52.7,14,seeker,18.0540666735282,0,-0.12,-8.8,28.1,45.85,,,,,,,,5,5,0,0
52.7,15,seeker,18.0540666735282,0,-0.41,-20.9,27.0,45.443,,,,,,,,8,8,0,0
52.7,16,seeker,18.0540666735282,0,-0.13,-24.6,18.8,45.29,,,,,,,,15,15,0,0
52.7,17,seeker,18.0540666735282,0,-0.46,-20.7,28.0,45.448,,,,,,,,9,9,0,0
52.7,18,seeker,18.0540666735282,0,-0.15,-27.3,10.8,45.129,,,,,,,,16,16,0,0
52.7,19,explorer,18.0540666735282,0,-0.07,11.7,-39.7,45.037,,,,,,,,0,0,0,0
52.7,20,explorer,18.0540666735282,9317.66,19.61,18.3,37.0,46.395,3.7,-1.0,3.8,18.3,37.0,46.406,20,0,0,0,0
52.7,21,explorer,18.0540666735282,3864.99,8.13,35.8,-34.9,45.446,2.3,3.0,3.8,35.8,-34.9,45.424,21,0,0,0,0
52.7,22,explorer,18.0540666735282,642.08,1.35,37.6,-6.4,46.279,0.9,-3.7,3.8,37.6,-6.4,46.282,22,0,0,0,0
52.7,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,43.678,,,,,,,,17,17,0,0
52.7,24,explorer,18.0540666735282,0,-1.14,-40.0,13.5,44.581,,,,,,,,17,17,0,0
52.7,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,43.998,,,,,,,,18,17,1,0
52.7,Target,,,,,39.94,14.11,47.356,4.41,1.91,,,,,,,,,
52.8,1,seeker,18.0540666735282,2238.49,4.71,-0.4,28.4,46.077,0.8,-0.5,0.9,-0.4,28.7,46.11,2,2,2,0,0
52.8,2,seeker,18.0540666735282,100.46,0.21,0.6,27.5,46.103,0.2,-0.8,0.8,0.6,27.5,46.11,2,2,2,0,0
52.8,3,seeker,18.0540666735282,0,-0.1,-23.9,23.3,45.326,,,,,,,,13,13,0,0
52.8,4,seeker,18.0540666735282,0,-0.1,-22.6,22.4,45.372,,,,,,,,14,14,0,0
52.8,5,seeker,18.0540666735282,0,-0.64,-21.8,24.7,45.406,,,,,,,,12,12,0,0
52.8,6,seeker,18.0540666735282,0,-0.03,-1.5,28.4,46.048,,,,,,,,3,3,0,0
52.8,7,seeker,18.0540666735282,0,-0.1,-7.6,27.7,45.881,,,,,,,,4,4,0,0
52.8,8,seeker,18.0540666735282,0,-0.55,-18.6,27.2,45.524,,,,,,,,7,7,0,0
52.8,9,seeker,18.0540666735282,0,-0.24,-20.9,26.5,45.437,,,,,,,,10,10,0,0
52.8,10,seeker,18.0540666735282,0,-0.81,-22.1,25.0,45.392,,,,,,,,11,11,0,0
52.8,11,seeker,18.0540666735282,47411.76,99.77,38.8,16.0,47.324,0.2,-0.5,0.5,38.8,16.0,47.365,11,0,0,0,0
52.8,12,seeker,18.0540666735282,0,-0.38,-17.9,27.3,45.548,,,,,,,,6,6,0,0
52.8,13,seeker,18.0540666735282,2808.33,5.91,-0.2,28.8,46.08,0.6,-0.4,0.7,-0.4,28.7,46.11,2,2,2,0,0
52.8,14,seeker,18.0540666735282,0,-0.12,-8.8,28.1,45.846,,,,,,,,5,5,0,0
52.8,15,seeker,18.0540666735282,0,-0.41,-20.9,27.0,45.439,,,,,,,,8,8,0,0
52.8,16,seeker,18.0540666735282,0,-0.13,-24.6,18.8,45.287,,,,,,,,15,15,0,0
52.8,17,seeker,18.0540666735282,0,-0.46,-20.7,28.0,45.444,,,,,,,,9,9,0,0
52.8,18,seeker,18.0540666735282,0,-0.15,-27.3,10.8,45.127,,,,,,,,16,16,0,0
52.8,19,explorer,18.0540666735282,0,-0.07,11.7,-39.7,45.046,,,,,,,,0,0,0,0
52.8,20,explorer,18.0540666735282,9247.32,19.46,18.6,37.2,46.394,3.3,2.0,3.9,18.6,37.2,46.406,20,0,0,0,0
52.8,21,explorer,18.0540666735282,3794.65,7.99,36.1,-34.7,45.466,3.0,2.3,3.8,36.1,-34.7,45.446,21,0,0,0,0
52.8,22,explorer,18.0540666735282,571.74,1.2,37.6,-6.8,46.273,-0.7,-3.7,3.8,37.6,-6.8,46.282,22,0,0,0,0
52.8,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,43.688,,,,,,,,17,17,0,0
52.8,24,explorer,18.0540666735282,0,-1.14,-40.0,13.5,44.58,,,,,,,,17,17,0,0
52.8,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,44.007,,,,,,,,18,17,1,0
52.8,Target,,,,,39.74,14.23,47.359,-2.3,1.38,,,,,,,,,
52.9,1,seeker,18.0540666735282,2234.61,4.7,-0.5,28.4,46.071,-1.4,-0.4,1.5,-0.4,28.7,46.11,2,2,2,0,0
52.9,2,seeker,18.0540666735282,99.78,0.21,0.6,27.4,46.1,0.1,-0.8,0.8,0.6,27.4,46.11,2,2,2,0,0
52.9,3,seeker,18.0540666735282,0,-0.1,-23.9,23.3,45.323,,,,,,,,13,13,0,0
52.9,4,seeker,18.0540666735282,0,-0.1,-22.6,22.4,45.369,,,,,,,,14,14,0,0
52.9,5,seeker,18.0540666735282,0,-0.64,-21.8,24.7,45.403,,,,,,,,12,12,0,0
52.9,6,seeker,18.0540666735282,0,-0.03,-1.5,28.4,46.044,,,,,,,,3,3,0,0
52.9,7,seeker,18.0540666735282,0,-0.1,-7.6,27.7,45.877,,,,,,,,4,4,0,0
52.9,8,seeker,18.0540666735282,0,-0.55,-18.6,27.2,45.52,,,,,,,,7,7,0,0
52.9,9,seeker,18.0540666735282,0,-0.24,-20.9,26.5,45.433,,,,,,,,10,10,0,0
52.9,10,seeker,18.0540666735282,0,-0.81,-22.1,25.0,45.389,,,,,,,,11,11,0,0
52.9,11,seeker,18.0540666735282,47411.56,99.77,38.8,16.0,47.314,0.2,-0.5,0.5,38.8,16.0,47.365,11,0,0,0,0
52.9,12,seeker,18.0540666735282,0,-0.38,-17.9,27.3,45.544,,,,,,,,6,6,0,0
52.9,13,seeker,18.0540666735282,2806.44,5.91,-0.3,28.8,46.075,-0.6,1.0,1.2,-0.4,28.7,46.11,2,2,2,0,0
52.9,14,seeker,18.0540666735282,0,-0.12,-8.8,28.1,45.842,,,,,,,,5,5,0,0
52.9,15,seeker,18.0540666735282,0,-0.41,-20.9,27.0,45.435,,,,,,,,8,8,0,0
52.9,16,seeker,18.0540666735282,0,-0.13,-24.6,18.8,45.285,,,,,,,,15,15,0,0
52.9,17,seeker,18.0540666735282,0,-0.46,-20.7,28.0,45.44,,,,,,,,9,9,0,0
52.9,18,seeker,18.0540666735282,0,-0.15,-27.3,10.8,45.126,,,,,,,,16,16,0,0
52.9,19,explorer,18.0540666735282,0,-0.07,11.7,-39.7,45.055,,,,,,,,0,0,0,0
52.9,20,explorer,18.0540666735282,9176.98,19.31,18.3,37.3,46.385,-3.7,1.0,3.8,18.3,37.3,46.406,20,0,0,0,0
52.9,21,explorer,18.0540666735282,3724.31,7.84,36.4,-34.4,45.485,3.0,2.4,3.8,36.4,-34.4,45.466,21,0,0,0,0
52.9,22,explorer,18.0540666735282,501.4,1.06,37.6,-7.2,46.268,0.2,-3.8,3.8,37.6,-7.2,46.282,22,0,0,0,0
52.9,23,explorer,18.0540666735282,0,-0.65,-32.6,-40.1,43.697,,,,,,,,17,17,0,0
52.9,24,explorer,18.0540666735282,0,-1.14,-40.0,13.5,44.579,,,,,,,,17,17,0,0
52.9,25,explorer,18.0540666735282,0,-0.13,-26.3,-38.6,44.015,,,,,,,,18,17,1,0
52.9,Target,,,,,40.27,14.29,47.357,6.27,0.67,,,,,,,,,
53.0,1,seeker,18.0540666735282,2234.56,4.7,-0.5,28.3,46.067,-0.1,-0.3,0.3,-0.5,28.3,46.071,1,2,2,0,0
53.0,2,seeker,18.0540666735282,95.73,0.2,0.7,27.3,46.1,1.2,-0.8,1.4,0.7,27.3,46.1,2,2,2,0,0
53.0,3,seeker,18.0540666735282,0,-0.1,-23.9,23.3,45.321,,,,,,,,13,13,0,0
53.0,4,seeker,18.0540666735282,0,-0.1,-22.6,22.4,45.368,,,,,,,,14,14,0,0
53.0,5,seeker,18.0540666735282,0,-0.64,-21.8,24.7,45.401,,,,,,,,12,12,0,0
53.0,6,seeker,18.0540666735282,0,-0.03,-1.5,28.4,46.041,,,,,,,,3,3,0,0
53.0,7,seeker,18.0540666735282,0,-0.1,-7.6,27.7,45.874,,,,,,,,4,4,0,0
