Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
37.9,4,-22.7,22.3,,,-10.03,39.12,12.67,16.82,21.058,0.379,0.263,0.602,0.799,
37.9,5,-23.5,21.6,1.6,0.9,-10.03,39.12,13.47,17.52,22.1,0.379,0.276,0.61,0.793,0.9203159041394335
37.9,6,-24.8,20.5,3.6,0.3,-10.03,39.12,14.77,18.62,23.767,0.379,0.297,0.621,0.783,0.6839700996677742
37.9,7,-22.5,22.8,5.0,5.1,-10.03,39.12,12.47,16.32,20.539,0.379,0.257,0.607,0.795,0.9926491178941472
37.9,8,-23.4,22.4,2.3,6.1,-10.03,39.12,13.37,16.72,21.408,0.379,0.268,0.625,0.781,0.9513115508513575
37.9,9,-22.9,21.5,3.6,3.8,-10.03,39.12,12.87,17.62,21.82,0.379,0.273,0.59,0.808,0.9922445081184336
37.9,10,-24.0,21.0,-0.3,2.7,-10.03,39.12,13.97,18.12,22.88,0.379,0.286,0.611,0.792,0.7195804195804196
37.9,11,39.1,16.1,-0.4,0.3,-10.03,39.12,-49.13,23.02,54.256,0.379,0.678,-0.906,0.424,0.9792000000000001
37.9,12,-24.3,21.8,1.0,1.1,-10.03,39.12,14.27,17.32,22.441,0.379,0.281,0.636,0.772,0.9987895090786819
37.9,13,-23.7,20.2,1.6,1.1,-10.03,39.12,13.67,18.92,23.342,0.379,0.292,0.586,0.811,0.9421730175077241
37.9,14,-23.4,22.8,3.3,4.4,-10.03,39.12,13.37,16.32,21.097,0.379,0.264,0.634,0.774,0.9995999999999999
37.9,15,-25.0,21.5,2.9,5.2,-10.03,39.12,14.97,17.62,23.121,0.379,0.289,0.647,0.762,0.9806348673160901
37.9,16,-24.6,18.8,,,-10.03,39.12,14.57,20.32,25.004,0.379,0.313,0.583,0.813,
37.9,17,-23.5,22.8,2.4,4.1,-10.03,39.12,13.47,16.32,21.161,0.379,0.265,0.637,0.771,0.9871395495685118
37.9,18,-27.3,10.8,,,-10.03,39.12,17.27,28.32,33.17,0.379,0.415,0.521,0.854,
38.0,1,-22.6,23.6,-0.4,3.6,-9.1,39.05,13.5,15.45,20.517,0.38,0.256,0.658,0.753,0.6757592490336831
38.0,2,-24.3,19.9,2.0,4.3,-9.1,39.05,15.2,19.15,24.449,0.38,0.306,0.622,0.783,0.9723534373681991
38.0,3,-24.2,22.8,0.4,0.9,-9.1,39.05,15.1,16.25,22.183,0.38,0.277,0.681,0.733,0.9462944162436547
38.0,4,-22.6,22.4,,,-9.1,39.05,13.5,16.65,21.435,0.38,0.268,0.63,0.777,
38.0,5,-23.0,21.9,5.4,3.3,-9.1,39.05,13.9,17.15,22.076,0.38,0.276,0.63,0.777,0.9426607678938221
38.0,6,-24.7,20.6,-0.1,1.1,-9.1,39.05,15.6,18.45,24.161,0.38,0.302,0.646,0.764,0.702081447963801
38.0,7,-22.4,23.1,0.4,1.8,-9.1,39.05,13.3,15.95,20.768,0.38,0.26,0.64,0.768,0.8885032537960954
38.0,8,-23.0,23.0,4.1,5.7,-9.1,39.05,13.9,16.05,21.232,0.38,0.265,0.655,0.756,0.9962540948582823
38.0,9,-22.5,22.0,3.5,4.3,-9.1,39.05,13.4,17.05,21.686,0.38,0.271,0.618,0.786,0.9997835497835498
38.0,10,-23.9,21.2,1.3,0.8,-9.1,39.05,14.8,17.85,23.188,0.38,0.29,0.638,0.77,0.9471821756225427
38.0,11,39.1,16.1,0.1,0.5,-9.1,39.05,-48.2,22.95,53.385,0.38,0.667,-0.903,0.43,0.2445098039215686
38.0,12,-24.2,22.2,1.0,4.5,-9.1,39.05,15.1,16.85,22.626,0.38,0.283,0.667,0.745,0.8719088937093274
38.0,13,-23.5,20.2,2.8,0.5,-9.1,39.05,14.4,18.85,23.721,0.38,0.297,0.607,0.795,0.7373769338959212
38.0,14,-23.3,23.2,0.8,3.7,-9.1,39.05,14.2,15.85,21.281,0.38,0.266,0.667,0.745,0.8692470277410831
38.0,15,-25.0,21.7,0.0,1.2,-9.1,39.05,15.9,17.35,23.534,0.38,0.294,0.676,0.737,0.737
38.0,16,-24.6,18.8,,,-9.1,39.05,15.5,20.25,25.501,0.38,0.319,0.608,0.794,
38.0,17,-23.1,23.3,4.0,5.4,-9.1,39.05,14.0,15.75,21.073,0.38,0.263,0.664,0.747,0.9955059523809524
38.0,18,-27.3,10.8,,,-9.1,39.05,18.2,28.25,33.605,0.38,0.42,0.542,0.841,
38.1,1,-22.4,24.0,2.2,3.8,-8.74,38.55,13.66,14.55,19.957,0.381,0.249,0.684,0.729,0.9735823274880439
38.1,2,-24.1,20.0,1.2,0.3,-8.74,38.55,15.36,18.55,24.084,0.381,0.301,0.638,0.77,0.8056588520614388
38.1,3,-23.9,23.3,,,-8.74,38.55,15.16,15.25,21.503,0.381,0.269,0.705,0.709,
38.1,4,-22.6,22.4,,,-8.74,38.55,13.86,16.15,21.282,0.381,0.266,0.651,0.759,
38.1,5,-23.1,22.3,-2.0,4.0,-8.74,38.55,14.36,16.25,21.686,0.381,0.271,0.662,0.749,0.37388193202146686
38.1,6,-24.7,21.1,0.5,5.9,-8.74,38.55,15.96,17.45,23.648,0.381,0.296,0.675,0.738,0.7923830434048303
38.1,7,-22.3,23.2,1.5,2.0,-8.74,38.55,13.56,15.35,20.482,0.381,0.256,0.662,0.749,0.9964000000000001
38.1,8,-22.9,23.1,0.4,0.5,-8.74,38.55,14.16,15.45,20.957,0.381,0.262,0.676,0.737,0.99828125
38.1,9,-22.2,22.5,3.0,5.2,-8.74,38.55,13.46,16.05,20.947,0.381,0.262,0.643,0.766,0.9848742295518907
38.1,10,-23.7,21.5,2.3,4.2,-8.74,38.55,14.96,17.05,22.683,0.381,0.284,0.66,0.752,0.97648778450616
38.1,11,39.1,16.1,-0.0,-0.5,-8.74,38.55,-47.84,22.45,52.846,0.381,0.661,-0.905,0.425,-0.425
38.1,12,-23.9,22.3,4.0,0.0,-8.74,38.55,15.16,16.25,22.224,0.381,0.278,0.682,0.731,0.682
38.1,13,-23.1,20.7,3.8,5.8,-8.74,38.55,14.36,17.85,22.909,0.381,0.286,0.627,0.779,0.9952119988462648
38.1,14,-23.2,23.5,0.5,2.8,-8.74,38.55,14.46,15.05,20.871,0.381,0.261,0.693,0.721,0.8316807313642756
38.1,15,-24.7,21.9,2.8,2.9,-8.74,38.55,15.96,16.65,23.064,0.381,0.288,0.692,0.722,1.0000992309600596
38.1,16,-24.6,18.8,,,-8.74,38.55,15.86,19.75,25.33,0.381,0.317,0.626,0.78,
38.1,17,-22.9,23.7,1.5,4.0,-8.74,38.55,14.16,14.85,20.519,0.381,0.256,0.69,0.724,0.9201779026217228
38.1,18,-27.3,10.8,,,-8.74,38.55,18.56,27.75,33.385,0.381,0.417,0.556,0.831,
38.2,1,-22.4,24.4,-0.1,4.0,-8.78,38.23,13.62,13.83,19.411,0.382,0.243,0.702,0.712,0.6942764308922769
38.2,2,-23.9,20.3,2.0,4.4,-8.78,38.23,15.12,17.93,23.454,0.382,0.293,0.645,0.764,0.9624663769915166
38.2,3,-23.9,23.3,,,-8.78,38.23,15.12,14.93,21.249,0.382,0.266,0.712,0.703,
38.2,4,-22.6,22.4,,,-8.78,38.23,13.82,15.83,21.014,0.382,0.263,0.658,0.753,
38.2,5,-22.7,22.5,4.7,2.2,-8.78,38.23,13.92,15.73,21.005,0.382,0.263,0.663,0.749,0.9180767007130469
38.2,6,-24.5,21.3,2.4,0.6,-8.78,38.23,15.72,16.93,23.103,0.382,0.289,0.68,0.733,0.8374292643492319
38.2,7,-22.1,23.8,2.2,6.5,-8.78,38.23,13.32,14.43,19.638,0.382,0.245,0.678,0.735,0.913596619061498
38.2,8,-23.0,23.3,-1.3,2.6,-8.78,38.23,14.22,14.93,20.618,0.382,0.258,0.69,0.724,0.33897488820089444
38.2,9,-22.2,22.7,-0.6,1.4,-8.78,38.23,13.42,15.53,20.525,0.382,0.257,0.654,0.757,0.4382140512147077
38.2,10,-23.4,21.7,2.8,1.2,-8.78,38.23,14.62,16.53,22.068,0.382,0.276,0.662,0.749,0.9036112934996716
38.2,11,39.1,16.1,-0.5,-0.2,-8.78,38.23,-47.88,22.13,52.747,0.382,0.659,-0.908,0.42,0.686456400742115
38.2,12,-23.8,22.7,0.9,5.2,-8.78,38.23,15.02,15.53,21.605,0.382,0.27,0.695,0.719,0.8270418798559788
38.2,13,-23.0,21.2,0.4,4.0,-8.78,38.23,14.22,17.03,22.186,0.382,0.277,0.641,0.768,0.8279601990049753
38.2,14,-23.1,23.9,1.5,4.6,-8.78,38.23,14.32,14.33,20.259,0.382,0.253,0.707,0.707,0.8914220752377015
38.2,15,-24.4,22.5,3.4,6.5,-8.78,38.23,15.62,15.73,22.168,0.382,0.277,0.705,0.71,0.9558342420937841
38.2,16,-24.6,18.8,,,-8.78,38.23,15.82,19.43,25.056,0.382,0.313,0.631,0.775,
38.2,17,-22.8,24.2,1.9,5.1,-8.78,38.23,14.02,14.03,19.834,0.382,0.248,0.707,0.707,0.9094083057699375
38.2,18,-27.3,10.8,,,-8.78,38.23,18.52,27.43,33.097,0.382,0.414,0.56,0.829,
38.3,1,-22.3,24.8,0.8,4.4,-8.91,38.6,13.39,13.8,19.228,0.383,0.24,0.696,0.718,0.830948121645796
38.3,2,-23.8,20.7,1.4,3.5,-8.91,38.6,14.89,17.9,23.284,0.383,0.291,0.639,0.769,0.9512201591511936
38.3,3,-23.9,23.3,,,-8.91,38.6,14.99,15.3,21.419,0.383,0.268,0.7,0.714,
38.3,4,-22.6,22.4,,,-8.91,38.6,13.69,16.2,21.21,0.383,0.265,0.645,0.764,
38.3,5,-22.9,22.8,-2.3,3.2,-8.91,38.6,13.99,15.8,21.104,0.383,0.264,0.663,0.749,0.2212382643998986
38.3,6,-24.2,21.5,2.2,3.0,-8.91,38.6,15.29,17.1,22.939,0.383,0.287,0.667,0.745,0.995268817204301
38.3,7,-22.1,24.0,-0.9,0.8,-8.91,38.6,13.19,14.6,19.676,0.383,0.246,0.67,0.742,-0.00780730897009973
38.3,8,-22.9,23.5,2.1,1.0,-8.91,38.6,13.99,15.1,20.585,0.383,0.257,0.68,0.734,0.9294926913155631
38.3,9,-22.0,23.1,2.0,5.2,-8.91,38.6,13.09,15.5,20.288,0.383,0.254,0.645,0.764,0.9446777957278766
38.3,10,-23.5,22.2,-1.0,6.0,-8.91,38.6,14.59,16.4,21.951,0.383,0.274,0.665,0.747,0.6274864376130199
38.3,11,39.1,16.1,0.5,0.0,-8.91,38.6,-48.01,22.5,53.021,0.383,0.663,-0.905,0.424,-0.905
38.3,12,-23.3,23.1,5.2,4.0,-8.91,38.6,14.39,15.5,21.15,0.383,0.264,0.68,0.733,0.9859756097560977
38.3,13,-22.7,21.4,3.1,1.8,-8.91,38.6,13.79,17.2,22.046,0.383,0.276,0.626,0.78,0.9329428172942819
38.3,14,-23.0,24.3,0.8,4.1,-8.91,38.6,14.09,14.3,20.075,0.383,0.251,0.702,0.712,0.8333253531242518
38.3,15,-24.3,22.8,0.6,2.2,-8.91,38.6,15.39,15.8,22.057,0.383,0.276,0.698,0.716,0.8745614035087721
38.3,16,-24.6,18.8,,,-8.91,38.6,15.69,19.8,25.263,0.383,0.316,0.621,0.784,
38.3,17,-22.6,24.5,1.3,2.7,-8.91,38.6,13.69,14.1,19.653,0.383,0.246,0.697,0.717,0.9482816149482817
38.3,18,-27.3,10.8,,,-8.91,38.6,18.39,27.8,33.332,0.383,0.417,0.552,0.834,
38.4,1,-22.3,25.2,0.3,3.8,-8.07,39.05,14.23,13.85,19.857,0.384,0.248,0.717,0.697,0.7512329485834207
38.4,2,-23.6,20.9,2.6,1.6,-8.07,39.05,15.53,18.15,23.887,0.384,0.299,0.65,0.76,0.9518506387160173
38.4,3,-23.9,23.3,,,-8.07,39.05,15.83,15.75,22.331,0.384,0.279,0.709,0.705,
38.4,4,-22.6,22.4,,,-8.07,39.05,14.53,16.65,22.098,0.384,0.276,0.658,0.753,
38.4,5,-22.6,23.0,3.3,1.7,-8.07,39.05,14.53,16.05,21.65,0.384,0.271,0.671,0.741,0.9358836206896551
38.4,6,-24.0,21.9,2.2,4.2,-8.07,39.05,15.93,17.15,23.407,0.384,0.293,0.681,0.733,0.9653659565492514
38.4,7,-22.1,24.2,0.0,1.6,-8.07,39.05,14.03,14.85,20.429,0.384,0.255,0.687,0.727,0.727
38.4,8,-22.5,24.0,3.9,6.6,-8.07,39.05,14.43,15.05,20.85,0.384,0.261,0.692,0.722,0.9736498825984866
38.4,9,-22.1,23.3,-1.0,1.0,-8.07,39.05,14.03,15.75,21.093,0.384,0.264,0.665,0.747,0.05799151343705797
38.4,10,-23.5,22.4,0.3,1.6,-8.07,39.05,15.43,16.65,22.7,0.384,0.284,0.68,0.733,0.8457002457002458
38.4,11,39.1,16.1,-0.2,0.5,-8.07,39.05,-47.17,22.95,52.457,0.384,0.656,-0.899,0.438,0.7398886827458256
38.4,12,-23.3,23.4,-0.4,2.9,-8.07,39.05,15.23,15.65,21.837,0.384,0.273,0.697,0.717,0.6151349504612231
38.4,13,-22.7,21.7,0.1,4.0,-8.07,39.05,14.63,17.35,22.695,0.384,0.284,0.645,0.764,0.779930017495626
38.4,14,-22.9,24.6,0.8,3.3,-8.07,39.05,14.83,14.45,20.706,0.384,0.259,0.716,0.698,0.8469375736160188
38.4,15,-24.0,23.1,3.4,2.6,-8.07,39.05,15.93,15.95,22.543,0.384,0.282,0.707,0.708,0.9917289719626168
38.4,16,-24.6,18.8,,,-8.07,39.05,16.53,20.25,26.14,0.384,0.327,0.632,0.775,
38.4,17,-22.5,24.9,0.9,3.9,-8.07,39.05,14.43,14.15,20.21,0.384,0.253,0.714,0.7,0.8427286356821589
38.4,18,-27.3,10.8,,,-8.07,39.05,19.23,28.25,34.174,0.384,0.427,0.563,0.827,
38.5,1,-22.0,25.3,2.9,0.4,-8.26,39.26,13.74,13.96,19.587,0.385,0.245,0.701,0.713,0.7919713016740689
38.5,2,-23.4,21.3,1.7,4.4,-8.26,39.26,15.14,17.96,23.49,0.385,0.294,0.645,0.765,0.9460462158151369
38.5,3,-23.9,23.3,,,-8.26,39.26,15.64,15.96,22.346,0.385,0.279,0.7,0.714,
38.5,4,-22.6,22.4,,,-8.26,39.26,14.34,16.86,22.134,0.385,0.277,0.648,0.762,
38.5,5,-22.3,23.1,2.5,1.1,-8.26,39.26,14.04,16.16,21.407,0.385,0.268,0.656,0.755,0.9046136946173564
38.5,6,-24.0,22.1,-0.8,1.5,-8.26,39.26,15.74,17.16,23.285,0.385,0.291,0.676,0.737,0.33217647058823524
38.5,7,-22.0,24.7,1.9,6.6,-8.26,39.26,13.74,14.56,20.02,0.385,0.25,0.686,0.727,0.8884100174723354
38.5,8,-22.6,24.6,-1.5,4.8,-8.26,39.26,14.34,14.66,20.507,0.385,0.256,0.699,0.715,0.4739510837144561
38.5,9,-22.0,23.5,1.8,2.8,-8.26,39.26,13.74,15.76,20.908,0.385,0.261,0.657,0.754,0.9894262541303694
38.5,10,-23.1,22.9,4.3,5.0,-8.26,39.26,14.84,16.36,22.088,0.385,0.276,0.672,0.741,0.9999393479909022
38.5,11,39.1,16.1,-0.5,-0.2,-8.26,39.26,-47.36,23.16,52.72,0.385,0.659,-0.898,0.439,0.6701298701298701
38.5,12,-23.3,23.9,-0.3,5.6,-8.26,39.26,15.04,15.36,21.497,0.385,0.269,0.7,0.715,0.6765335235378032
38.5,13,-22.7,22.1,0.3,3.7,-8.26,39.26,14.44,17.16,22.427,0.385,0.28,0.644,0.765,0.8145743534482759
38.5,14,-22.8,24.8,0.7,1.4,-8.26,39.26,14.54,14.46,20.506,0.385,0.256,0.709,0.705,0.9477955271565495
38.5,15,-24.0,23.3,-0.7,2.2,-8.26,39.26,15.74,15.96,22.416,0.385,0.28,0.702,0.712,0.465569510610654
38.5,16,-24.6,18.8,,,-8.26,39.26,16.34,20.46,26.184,0.385,0.327,0.624,0.781,
38.5,17,-22.3,25.2,2.9,2.6,-8.26,39.26,14.04,14.06,19.87,0.385,0.248,0.707,0.708,0.9989987163029524
38.5,18,-27.3,10.8,,,-8.26,39.26,19.04,28.46,34.242,0.385,0.428,0.556,0.831,
38.6,1,-21.9,25.4,1.2,1.0,-7.34,39.58,14.56,14.18,20.324,0.386,0.254,0.716,0.698,0.9969270166453265
38.6,2,-23.2,21.7,1.6,3.6,-7.34,39.58,15.86,17.88,23.901,0.386,0.299,0.664,0.748,0.9530964467005077
38.6,3,-23.9,23.3,,,-7.34,39.58,16.56,16.28,23.222,0.386,0.29,0.713,0.701,
38.6,4,-22.6,22.4,,,-7.34,39.58,15.26,17.18,22.979,0.386,0.287,0.664,0.748,
38.6,5,-22.0,23.5,3.3,4.4,-7.34,39.58,14.66,16.08,21.76,0.386,0.272,0.674,0.739,0.9956
38.6,6,-23.9,22.4,1.9,3.3,-7.34,39.58,16.56,17.18,23.862,0.386,0.298,0.694,0.72,0.970220588235294
38.6,7,-22.0,24.9,0.0,0.6,-7.34,39.58,14.66,14.68,20.747,0.386,0.259,0.707,0.708,0.708
38.6,8,-22.6,24.6,0.6,0.2,-7.34,39.58,15.26,14.98,21.384,0.386,0.267,0.714,0.701,0.8996835443037975
38.6,9,-21.9,24.1,0.8,6.2,-7.34,39.58,14.56,15.48,21.251,0.386,0.266,0.685,0.728,0.8097264437689969
38.6,10,-23.2,23.4,-2.0,4.9,-7.34,39.58,15.86,16.18,22.657,0.386,0.283,0.7,0.714,0.3965608465608466
38.6,11,39.1,16.1,-0.1,0.5,-7.34,39.58,-46.44,23.48,52.038,0.386,0.65,-0.892,0.451,0.6170588235294117
38.6,12,-23.0,24.3,3.0,3.4,-7.34,39.58,15.66,15.28,21.88,0.386,0.273,0.716,0.698,0.9971768857520952
38.6,13,-22.4,22.3,2.7,1.2,-7.34,39.58,15.06,17.28,22.922,0.386,0.287,0.657,0.754,0.906497461928934
38.6,14,-22.8,25.0,0.8,1.8,-7.34,39.58,15.46,14.58,21.251,0.386,0.266,0.727,0.686,0.9220304568527921
38.6,15,-23.8,23.5,3.1,2.3,-7.34,39.58,16.46,16.08,23.011,0.386,0.288,0.715,0.699,0.9907253886010361
38.6,16,-24.6,18.8,,,-7.34,39.58,17.26,20.78,27.013,0.386,0.338,0.639,0.769,
38.6,17,-22.1,25.2,0.9,-0.0,-7.34,39.58,14.76,14.38,20.607,0.386,0.258,0.716,0.698,0.716
38.6,18,-27.3,10.8,,,-7.34,39.58,19.96,28.78,35.024,0.386,0.438,0.57,0.822,
38.7,1,-22.0,25.5,-0.9,1.8,-7.49,39.89,14.51,14.39,20.436,0.387,0.255,0.71,0.704,0.31222664015904567
38.7,2,-23.0,22.1,1.8,4.2,-7.49,39.89,15.51,17.79,23.602,0.387,0.295,0.657,0.754,0.9519369665134603
38.7,3,-23.9,23.3,,,-7.49,39.89,16.41,16.59,23.335,0.387,0.292,0.703,0.711,
38.7,4,-22.6,22.4,,,-7.49,39.89,15.11,17.49,23.113,0.387,0.289,0.654,0.757,
38.7,5,-22.1,23.7,-1.7,1.4,-7.49,39.89,14.61,16.19,21.808,0.387,0.273,0.67,0.742,-0.045504087193460524
38.7,6,-23.6,22.8,2.6,4.0,-7.49,39.89,16.11,17.09,23.486,0.387,0.294,0.686,0.728,0.9841961852861038
38.7,7,-21.9,24.9,0.4,-0.1,-7.49,39.89,14.41,14.99,20.793,0.387,0.26,0.693,0.721,0.49781553398058254
38.7,8,-22.5,24.7,1.0,0.8,-7.49,39.89,15.01,15.19,21.355,0.387,0.267,0.703,0.711,0.9928181108508977
38.7,9,-21.8,24.4,0.6,2.6,-7.49,39.89,14.31,15.49,21.088,0.387,0.264,0.679,0.735,0.8689655172413793
38.7,10,-22.8,23.7,5.0,2.6,-7.49,39.89,15.31,16.19,22.283,0.387,0.279,0.687,0.727,0.9448545067423706
38.7,11,39.0,16.1,-0.2,-0.5,-7.49,39.89,-46.49,23.79,52.223,0.387,0.653,-0.89,0.456,-0.09276437847866417
38.7,12,-22.9,24.4,1.1,0.5,-7.49,39.89,15.41,15.49,21.85,0.387,0.273,0.705,0.709,0.9354304635761589
38.7,13,-22.3,22.7,0.9,4.2,-7.49,39.89,14.81,17.19,22.69,0.387,0.284,0.653,0.758,0.8780675203725262
38.7,14,-22.5,25.2,3.3,2.0,-7.49,39.89,15.01,14.69,21.002,0.387,0.263,0.715,0.699,0.9736978491837261
38.7,15,-23.7,23.8,-0.3,3.1,-7.49,39.89,16.21,16.09,22.84,0.387,0.286,0.71,0.704,0.6324341682723186
38.7,16,-24.6,18.8,,,-7.49,39.89,17.11,21.09,27.158,0.387,0.339,0.63,0.777,
38.7,17,-22.1,25.3,0.4,0.8,-7.49,39.89,14.61,14.59,20.648,0.387,0.258,0.708,0.707,0.9494407158836689
38.7,18,-27.3,10.8,,,-7.49,39.89,19.81,29.09,35.195,0.387,0.44,0.563,0.827,
38.8,1,-22.0,25.7,0.1,1.6,-7.53,39.56,14.47,13.86,20.037,0.388,0.25,0.722,0.692,0.7357454772301933
38.8,2,-22.9,22.5,1.4,4.6,-7.53,39.56,15.37,17.06,22.963,0.388,0.287,0.669,0.743,0.9056572379367721
38.8,3,-23.9,23.3,,,-7.53,39.56,16.37,16.26,23.073,0.388,0.288,0.709,0.705,
38.8,4,-22.6,22.4,,,-7.53,39.56,15.07,17.16,22.838,0.388,0.285,0.66,0.751,
38.8,5,-22.0,24.0,2.2,3.5,-7.53,39.56,14.47,15.56,21.248,0.388,0.266,0.681,0.732,0.9821480406386066
38.8,6,-23.4,23.1,2.3,3.0,-7.53,39.56,15.87,16.46,22.865,0.388,0.286,0.694,0.72,0.9937037037037036
38.8,7,-22.0,24.8,-0.5,-0.8,-7.53,39.56,14.47,14.76,20.67,0.388,0.258,0.7,0.714,-0.9768822905620361
38.8,8,-22.4,24.8,0.6,0.9,-7.53,39.56,14.87,14.76,20.952,0.388,0.262,0.71,0.704,0.9792975970425137
38.8,9,-21.8,24.7,-0.2,2.4,-7.53,39.56,14.27,14.86,20.602,0.388,0.258,0.693,0.721,0.661046511627907
38.8,10,-22.7,23.8,0.2,1.6,-7.53,39.56,15.17,15.76,21.875,0.388,0.273,0.693,0.72,0.8006203473945409
38.8,11,39.0,16.1,-0.1,-0.5,-7.53,39.56,-46.53,23.46,52.11,0.388,0.651,-0.893,0.45,-0.266078431372549
38.8,12,-22.8,24.6,0.6,1.5,-7.53,39.56,15.27,14.96,21.377,0.388,0.267,0.714,0.7,0.9148514851485147
38.8,13,-22.1,23.2,2.9,5.8,-7.53,39.56,14.57,16.36,21.907,0.388,0.274,0.665,0.747,0.9654741711642252
38.8,14,-22.4,25.2,0.4,-0.3,-7.53,39.56,14.87,14.36,20.672,0.388,0.258,0.719,0.695,0.15820000000000006
38.8,15,-23.4,24.1,3.9,2.4,-7.53,39.56,15.87,15.46,22.156,0.388,0.277,0.716,0.698,0.9756715440052411
38.8,16,-24.6,18.8,,,-7.53,39.56,17.07,20.76,26.877,0.388,0.336,0.635,0.772,
38.8,17,-21.9,25.2,2.3,-0.6,-7.53,39.56,14.37,14.36,20.315,0.388,0.254,0.707,0.707,0.5056373580143038
38.8,18,-27.3,10.8,,,-7.53,39.56,19.77,28.76,34.9,0.388,0.436,0.566,0.824,
38.9,1,-22.0,25.8,-0.7,0.9,-6.7,40.01,15.3,14.21,20.881,0.389,0.261,0.733,0.681,0.08754385964912291
38.9,2,-22.6,22.8,3.5,2.2,-6.7,40.01,15.9,17.21,23.431,0.389,0.293,0.679,0.734,0.9654813739719399
38.9,3,-23.9,23.3,,,-6.7,40.01,17.2,16.71,23.98,0.389,0.3,0.717,0.697,
38.9,4,-22.6,22.4,,,-6.7,40.01,15.9,17.61,23.726,0.389,0.297,0.67,0.742,
38.9,5,-21.8,24.6,,,-6.7,40.01,15.1,15.41,21.575,0.389,0.27,0.7,0.714,
38.9,6,-23.4,23.7,-0.2,5.9,-6.7,40.01,16.7,16.31,23.343,0.389,0.292,0.715,0.699,0.6744197865492124
38.9,7,-21.9,24.8,0.4,0.2,-6.7,40.01,15.2,15.21,21.503,0.389,0.269,0.707,0.707,0.9489932885906041
38.9,8,-22.3,24.8,0.5,-0.8,-6.7,40.01,15.6,15.21,21.788,0.389,0.272,0.716,0.698,-0.21251325556733833
38.9,9,-21.8,24.8,0.2,0.7,-6.7,40.01,15.1,15.21,21.433,0.389,0.268,0.705,0.71,0.8763736263736263
38.9,10,-22.8,24.1,-1.0,2.7,-6.7,40.01,16.1,15.91,22.635,0.389,0.283,0.711,0.703,0.4123306703716568
38.9,11,39.0,16.0,-0.1,-0.5,-6.7,40.01,-45.7,24.01,51.623,0.389,0.645,-0.885,0.465,-0.28235294117647064
38.9,12,-22.8,24.9,0.6,4.3,-6.7,40.01,16.1,15.11,22.08,0.389,0.276,0.729,0.684,0.7781206817134961
38.9,13,-22.0,23.4,0.4,0.9,-6.7,40.01,15.3,16.61,22.583,0.389,0.282,0.678,0.736,0.9478172588832487
38.9,14,-22.5,25.2,-1.0,-0.3,-6.7,40.01,15.8,14.81,21.656,0.389,0.271,0.73,0.684,-0.8957854406130268
38.9,15,-23.3,24.2,0.8,1.4,-6.7,40.01,16.6,15.81,22.924,0.389,0.287,0.724,0.69,0.9585607940446649
38.9,16,-24.6,18.8,,,-6.7,40.01,17.9,21.21,27.754,0.389,0.347,0.645,0.764,
38.9,17,-21.9,25.3,-0.1,0.5,-6.7,40.01,15.2,14.71,21.152,0.389,0.264,0.719,0.695,0.540392156862745
38.9,18,-27.3,10.8,,,-6.7,40.01,20.6,29.21,35.743,0.389,0.447,0.576,0.817,
39.0,1,-21.9,25.9,1.2,1.1,-6.25,38.72,15.65,12.82,20.231,0.39,0.253,0.774,0.634,0.9988943488943489
39.0,2,-22.6,23.0,-1.0,1.7,-6.25,38.72,16.35,15.72,22.681,0.39,0.284,0.721,0.693,0.23179513184584177
39.0,3,-23.9,23.3,,,-6.25,38.72,17.65,15.42,23.437,0.39,0.293,0.753,0.658,
39.0,4,-22.6,22.4,,,-6.25,38.72,16.35,16.32,23.101,0.39,0.289,0.708,0.706,
39.0,5,-21.8,24.7,,,-6.25,38.72,15.55,14.02,20.937,0.39,0.262,0.743,0.67,
39.0,6,-23.4,23.8,0.3,0.5,-6.25,38.72,17.15,14.92,22.732,0.39,0.284,0.754,0.656,0.9506003430531733
39.0,7,-22.0,24.8,-0.9,-0.5,-6.25,38.72,15.75,13.92,21.02,0.39,0.263,0.749,0.662,-0.9758252427184467
39.0,8,-22.0,24.7,3.6,-0.4,-6.25,38.72,15.75,14.02,21.086,0.39,0.264,0.747,0.665,0.6690226394257317
39.0,9,-21.8,24.7,-0.2,-0.3,-6.25,38.72,15.55,14.02,20.937,0.39,0.262,0.743,0.67,-0.9684210526315791
39.0,10,-22.5,24.2,3.7,0.5,-6.25,38.72,16.25,14.52,21.792,0.39,0.272,0.746,0.666,0.8283877878950189
39.0,11,39.0,16.0,-0.3,0.4,-6.25,38.72,-45.25,22.72,50.634,0.39,0.633,-0.894,0.449,0.8956
39.0,12,-22.7,25.0,1.1,0.5,-6.25,38.72,16.45,13.72,21.421,0.39,0.268,0.768,0.64,0.9642384105960266
39.0,13,-21.8,24.0,1.8,6.9,-6.25,38.72,15.55,14.72,21.412,0.39,0.268,0.726,0.687,0.8480016827934371
39.0,14,-22.6,25.2,-0.9,-0.1,-6.25,38.72,16.35,13.52,21.216,0.39,0.265,0.771,0.637,-0.8362030905077263
39.0,15,-23.3,24.6,0.2,4.0,-6.25,38.72,17.05,14.12,22.138,0.39,0.277,0.77,0.638,0.6756554307116105
