Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
119.4,23,1.023,-0.1,3.4,4.0,4.514,0.006
119.4,24,1.005,-0.5,4.1,4.0,4.514,0.001
119.4,25,1.012,0.9,2.8,4.0,4.514,0.003
119.5,21,0.984,3.5,1.0,4.0,4.514,0.004
119.5,22,0.995,3.2,1.0,4.0,4.514,0.001
119.5,23,1.028,-0.0,3.3,4.0,4.514,0.008
119.5,24,1.01,-0.8,4.3,4.0,4.514,0.003
119.5,25,1.004,1.1,2.9,4.0,4.514,0.001
119.6,21,0.983,3.5,1.0,4.0,4.514,0.005
119.6,22,0.997,3.4,0.7,4.0,4.514,0.001
119.6,23,1.027,0.2,3.2,4.0,4.514,0.008
119.6,24,1.009,-1.1,4.5,4.0,4.514,0.003
119.6,25,1.001,1.1,3.0,4.0,4.514,0.0
119.7,21,0.981,3.4,1.2,4.0,4.514,0.005
119.7,22,0.998,3.7,0.3,4.0,4.514,0.001
119.7,23,1.025,0.4,3.1,4.0,4.514,0.007
119.7,24,1.011,-1.3,4.7,4.0,4.514,0.003
119.7,25,0.984,1.2,3.4,4.0,4.514,0.004
119.8,21,0.99,3.2,1.2,4.0,4.514,0.003
119.8,22,0.995,3.8,0.2,4.0,4.514,0.001
119.8,23,1.023,0.7,3.0,4.0,4.514,0.006
119.8,24,1.012,-1.2,4.8,4.0,4.514,0.003
119.8,25,0.981,1.3,3.4,4.0,4.514,0.005
119.9,21,0.993,3.1,1.2,4.0,4.514,0.002
119.9,22,0.992,4.0,0.1,4.0,4.514,0.002
119.9,23,1.022,0.9,2.9,4.0,4.514,0.006
119.9,24,1.022,-1.2,4.6,4.0,4.514,0.006
119.9,25,0.99,1.3,3.2,4.0,4.514,0.003
120.0,21,0.988,3.1,1.3,4.0,4.514,0.003
120.0,22,0.987,4.2,-0.1,4.0,4.514,0.004
120.0,23,1.031,1.0,2.6,4.0,4.514,0.009
120.0,24,1.025,-0.9,4.5,4.0,4.514,0.007
120.0,25,0.988,1.4,3.2,4.0,4.514,0.003
120.1,21,0.992,3.0,1.3,4.0,4.514,0.002
120.1,22,0.984,4.2,-0.1,4.0,4.514,0.004
120.1,23,1.027,1.2,2.5,4.0,4.514,0.008
120.1,24,1.031,-0.8,4.4,4.0,4.514,0.009
120.1,25,0.992,1.6,3.0,4.0,4.514,0.002
120.2,21,0.998,3.0,1.1,4.0,4.514,0.001
120.2,22,0.983,4.1,0.2,4.0,4.514,0.005
120.2,23,1.028,1.3,2.5,4.0,4.514,0.008
120.2,24,1.033,-0.6,4.2,4.0,4.514,0.009
120.2,25,1.0,1.4,3.1,4.0,4.514,0.0
120.3,21,1.0,3.2,0.8,4.0,4.514,0.0
120.3,22,0.982,3.9,0.4,4.0,4.514,0.005
120.3,23,1.023,1.3,2.7,4.0,4.514,0.006
120.3,24,1.039,-0.5,4.2,4.0,4.514,0.011
120.3,25,0.995,1.3,3.4,4.0,4.514,0.001
120.4,21,0.996,3.5,0.6,4.0,4.514,0.001
120.4,22,0.982,3.8,0.6,4.0,4.514,0.005
120.4,23,1.019,1.4,2.7,4.0,4.514,0.005
120.4,24,1.041,-0.3,4.0,4.0,4.514,0.011
120.4,25,0.987,1.2,3.8,4.0,4.514,0.004
120.5,21,0.998,3.6,0.3,4.0,4.514,0.001
120.5,22,0.977,3.8,0.9,4.0,4.514,0.006
120.5,23,1.024,1.5,2.6,4.0,4.514,0.007
120.5,24,1.049,-0.3,3.9,4.0,4.514,0.014
120.5,25,0.989,1.1,3.9,4.0,4.514,0.003
120.6,21,0.997,3.7,0.3,4.0,4.514,0.001
120.6,22,0.982,3.6,1.0,4.0,4.514,0.005
120.6,23,1.023,1.6,2.5,4.0,4.514,0.006
120.6,24,1.05,-0.1,3.8,4.0,4.514,0.014
120.6,25,0.992,1.3,3.7,4.0,4.514,0.002
120.7,21,0.994,3.9,0.1,4.0,4.514,0.002
120.7,22,0.987,3.4,1.2,4.0,4.514,0.004
120.7,23,1.02,1.8,2.4,4.0,4.514,0.006
120.7,24,1.057,0.0,3.7,4.0,4.514,0.016
120.7,25,0.994,1.3,3.8,4.0,4.514,0.002
120.8,21,0.995,4.1,-0.3,4.0,4.514,0.001
120.8,22,0.991,3.2,1.5,4.0,4.514,0.003
120.8,23,1.024,1.9,2.4,4.0,4.514,0.007
120.8,24,1.057,0.2,3.6,4.0,4.514,0.016
120.8,25,0.989,1.2,4.2,4.0,4.514,0.003
120.9,21,0.992,4.2,-0.5,4.0,4.514,0.002
120.9,22,0.993,3.1,1.6,4.0,4.514,0.002
120.9,23,1.027,2.0,2.2,4.0,4.514,0.008
120.9,24,1.063,0.3,3.5,4.0,4.514,0.018
120.9,25,0.994,1.1,4.3,4.0,4.514,0.002
121.0,21,0.989,4.4,-0.7,4.0,4.514,0.003
121.0,22,0.991,3.3,1.4,4.0,4.514,0.003
121.0,23,1.024,2.2,2.1,4.0,4.514,0.007
121.0,24,1.062,0.5,3.4,4.0,4.514,0.017
121.0,25,1.0,1.1,4.3,4.0,4.514,0.0
121.1,21,0.99,4.4,-0.8,4.0,4.514,0.003
121.1,22,0.986,3.5,1.2,4.0,4.514,0.004
121.1,23,1.026,2.2,2.1,4.0,4.514,0.007
121.1,24,1.052,0.7,3.5,4.0,4.514,0.014
121.1,25,1.007,0.8,4.6,4.0,4.514,0.002
121.2,21,0.992,4.4,-0.7,4.0,4.514,0.002
121.2,22,0.99,3.5,1.2,4.0,4.514,0.003
121.2,23,1.023,2.3,2.2,4.0,4.514,0.006
121.2,24,1.056,0.8,3.4,4.0,4.514,0.016
121.2,25,1.016,0.6,4.7,4.0,4.514,0.004
121.3,21,0.992,4.3,-0.6,4.0,4.514,0.002
121.3,22,0.994,3.5,1.2,4.0,4.514,0.002
121.3,23,1.021,2.4,2.2,4.0,4.514,0.006
121.3,24,1.064,0.8,3.3,4.0,4.514,0.018
121.3,25,1.025,0.5,4.7,4.0,4.514,0.007
121.4,21,0.992,4.5,-0.9,4.0,4.514,0.002
121.4,22,0.989,3.5,1.4,4.0,4.514,0.003
121.4,23,1.023,2.4,2.1,4.0,4.514,0.006
121.4,24,1.071,0.9,3.2,4.0,4.514,0.02
121.4,25,1.028,0.7,4.6,4.0,4.514,0.008
121.5,21,0.992,4.6,-1.2,4.0,4.514,0.002
121.5,22,0.993,3.6,1.2,4.0,4.514,0.002
121.5,23,1.026,2.4,2.1,4.0,4.514,0.007
121.5,24,1.068,1.1,3.1,4.0,4.514,0.019
121.5,25,1.037,0.7,4.4,4.0,4.514,0.01
121.6,21,0.991,4.7,-1.6,4.0,4.514,0.003
121.6,22,0.996,3.5,1.2,4.0,4.514,0.001
121.6,23,1.032,2.4,1.9,4.0,4.514,0.009
121.6,24,1.072,1.1,3.0,4.0,4.514,0.02
121.6,25,1.046,0.8,4.2,4.0,4.514,0.013
121.7,21,0.987,4.9,-2.0,4.0,4.514,0.004
121.7,22,0.991,3.6,1.4,4.0,4.514,0.003
121.7,23,1.036,2.5,1.9,4.0,4.514,0.01
121.7,24,1.075,1.2,2.9,4.0,4.514,0.021
121.7,25,1.056,0.8,4.1,4.0,4.514,0.016
121.8,21,0.987,4.9,-1.9,4.0,4.514,0.004
121.8,22,0.987,3.7,1.3,4.0,4.514,0.004
121.8,23,1.032,2.6,1.8,4.0,4.514,0.009
121.8,24,1.08,1.2,2.7,4.0,4.514,0.022
121.8,25,1.056,1.0,3.9,4.0,4.514,0.016
121.9,21,0.986,4.8,-1.8,4.0,4.514,0.004
121.9,22,0.983,3.9,1.1,4.0,4.514,0.005
121.9,23,1.028,2.7,1.8,4.0,4.514,0.008
121.9,24,1.077,1.4,2.6,4.0,4.514,0.021
121.9,25,1.063,1.1,3.7,4.0,4.514,0.018
122.0,21,0.984,4.8,-1.6,4.0,4.514,0.004
122.0,22,0.992,3.8,0.9,4.0,4.514,0.002
122.0,23,1.025,2.9,1.6,4.0,4.514,0.007
122.0,24,1.08,1.5,2.4,4.0,4.514,0.022
122.0,25,1.062,1.2,3.5,4.0,4.514,0.017
122.1,21,0.987,4.7,-1.5,4.0,4.514,0.004
122.1,22,0.995,3.8,0.8,4.0,4.514,0.001
122.1,23,1.025,2.9,1.5,4.0,4.514,0.007
122.1,24,1.075,1.6,2.4,4.0,4.514,0.021
122.1,25,1.058,1.5,3.3,4.0,4.514,0.016
122.2,21,0.989,4.5,-1.2,4.0,4.514,0.003
122.2,22,0.989,3.9,0.8,4.0,4.514,0.003
122.2,23,1.019,3.1,1.5,4.0,4.514,0.005
122.2,24,1.072,1.8,2.2,4.0,4.514,0.02
122.2,25,1.061,1.5,3.2,4.0,4.514,0.017
122.3,21,0.99,4.5,-1.1,4.0,4.514,0.003
122.3,22,0.99,4.0,0.6,4.0,4.514,0.003
122.3,23,1.022,3.1,1.3,4.0,4.514,0.006
122.3,24,1.074,1.9,2.0,4.0,4.514,0.021
122.3,25,1.061,1.7,3.0,4.0,4.514,0.017
122.4,21,0.99,4.4,-0.8,4.0,4.514,0.003
122.4,22,0.993,4.0,0.4,4.0,4.514,0.002
122.4,23,1.018,3.2,1.2,4.0,4.514,0.005
122.4,24,1.072,2.0,1.9,4.0,4.514,0.02
122.4,25,1.058,1.8,2.9,4.0,4.514,0.016
122.5,21,0.99,4.4,-0.8,4.0,4.514,0.003
122.5,22,0.989,4.1,0.3,4.0,4.514,0.003
122.5,23,1.018,3.3,1.0,4.0,4.514,0.005
122.5,24,1.065,2.1,1.9,4.0,4.514,0.018
122.5,25,1.054,2.0,2.8,4.0,4.514,0.015
122.6,21,0.991,4.4,-0.9,4.0,4.514,0.003
122.6,22,0.991,4.1,0.3,4.0,4.514,0.003
122.6,23,1.016,3.4,0.9,4.0,4.514,0.004
122.6,24,1.06,2.3,1.7,4.0,4.514,0.017
122.6,25,1.059,2.0,2.6,4.0,4.514,0.016
122.7,21,0.992,4.4,-1.1,4.0,4.514,0.002
122.7,22,0.994,4.0,0.4,4.0,4.514,0.002
122.7,23,1.015,3.5,0.7,4.0,4.514,0.004
122.7,24,1.053,2.6,1.6,4.0,4.514,0.015
122.7,25,1.056,2.2,2.5,4.0,4.514,0.016
122.8,21,0.989,4.5,-1.5,4.0,4.514,0.003
122.8,22,0.989,4.1,0.4,4.0,4.514,0.003
122.8,23,1.015,3.6,0.5,4.0,4.514,0.004
122.8,24,1.048,2.7,1.5,4.0,4.514,0.013
122.8,25,1.061,2.2,2.3,4.0,4.514,0.017
122.9,21,0.99,4.5,-1.6,4.0,4.514,0.003
122.9,22,0.989,4.1,0.4,4.0,4.514,0.003
122.9,23,1.025,3.5,0.3,4.0,4.514,0.007
122.9,24,1.041,2.9,1.5,4.0,4.514,0.011
122.9,25,1.06,2.3,2.1,4.0,4.514,0.017
123.0,21,0.995,4.4,-1.6,4.0,4.514,0.001
123.0,22,0.993,4.1,0.3,4.0,4.514,0.002
123.0,23,1.022,3.5,0.2,4.0,4.514,0.006
123.0,24,1.035,3.0,1.4,4.0,4.514,0.01
123.0,25,1.06,2.5,1.9,4.0,4.514,0.017
123.1,21,0.995,4.4,-1.8,4.0,4.514,0.001
123.1,22,0.997,4.0,0.6,4.0,4.514,0.001
123.1,23,1.028,3.5,0.2,4.0,4.514,0.008
123.1,24,1.032,3.2,1.3,4.0,4.514,0.009
123.1,25,1.066,2.5,1.7,4.0,4.514,0.018
123.2,21,0.994,4.5,-2.2,4.0,4.514,0.002
123.2,22,0.989,4.1,0.9,4.0,4.514,0.003
123.2,23,1.026,3.6,0.0,4.0,4.514,0.007
123.2,24,1.027,3.3,1.2,4.0,4.514,0.008
123.2,25,1.063,2.6,1.5,4.0,4.514,0.018
123.3,21,0.997,4.4,-2.4,4.0,4.514,0.001
123.3,22,0.984,4.2,0.8,4.0,4.514,0.004
123.3,23,1.023,3.7,-0.0,4.0,4.514,0.006
123.3,24,1.031,3.3,0.9,4.0,4.514,0.009
123.3,25,1.059,2.8,1.4,4.0,4.514,0.016
123.4,21,1.0,4.4,-2.6,4.0,4.514,0.0
123.4,22,0.987,4.2,0.7,4.0,4.514,0.004
123.4,23,1.023,3.7,-0.1,4.0,4.514,0.006
123.4,24,1.029,3.5,0.8,4.0,4.514,0.008
123.4,25,1.061,2.8,1.3,4.0,4.514,0.017
123.5,21,0.996,4.5,-2.7,4.0,4.514,0.001
123.5,22,0.993,4.2,0.4,4.0,4.514,0.002
123.5,23,1.024,3.8,-0.2,4.0,4.514,0.007
123.5,24,1.029,3.6,0.7,4.0,4.514,0.008
123.5,25,1.06,2.9,1.2,4.0,4.514,0.017
123.6,21,0.995,4.5,-3.1,4.0,4.514,0.001
123.6,22,0.997,4.2,0.5,4.0,4.514,0.001
123.6,23,1.026,3.8,-0.4,4.0,4.514,0.007
123.6,24,1.03,3.6,0.4,4.0,4.514,0.008
123.6,25,1.067,2.9,1.1,4.0,4.514,0.019
123.7,21,0.989,4.6,-3.5,4.0,4.514,0.003
123.7,22,0.992,4.3,0.9,4.0,4.514,0.002
123.7,23,1.023,3.9,-0.4,4.0,4.514,0.006
123.7,24,1.03,3.7,0.3,4.0,4.514,0.008
123.7,25,1.066,3.0,1.0,4.0,4.514,0.018
123.8,21,0.992,4.6,-3.6,4.0,4.514,0.002
123.8,22,0.991,4.4,1.0,4.0,4.514,0.003
123.8,23,1.017,4.1,-0.5,4.0,4.514,0.005
123.8,24,1.031,3.8,0.1,4.0,4.514,0.009
123.8,25,1.066,3.1,1.0,4.0,4.514,0.018
123.9,21,0.993,4.5,-3.8,4.0,4.514,0.002
123.9,22,0.99,4.4,1.4,4.0,4.514,0.003
123.9,23,1.018,4.1,-0.7,4.0,4.514,0.005
123.9,24,1.031,3.9,-0.2,4.0,4.514,0.009
123.9,25,1.069,3.2,0.8,4.0,4.514,0.019
124.0,21,0.987,4.6,-4.0,4.0,4.514,0.004
124.0,22,0.99,4.4,1.7,4.0,4.514,0.003
124.0,23,1.016,4.2,-0.9,4.0,4.514,0.004
124.0,24,1.032,3.9,-0.4,4.0,4.514,0.009
124.0,25,1.069,3.2,0.7,4.0,4.514,0.019
124.1,21,0.989,4.6,-4.0,4.0,4.514,0.003
124.1,22,0.995,4.4,1.8,4.0,4.514,0.001
124.1,23,1.012,4.3,-0.9,4.0,4.514,0.003
124.1,24,1.034,4.0,-0.3,4.0,4.514,0.009
124.1,25,1.067,3.4,0.7,4.0,4.514,0.019
124.2,21,0.994,4.6,-3.8,4.0,4.514,0.002
124.2,22,1.004,4.4,1.7,4.0,4.514,0.001
124.2,23,1.015,4.3,-0.7,4.0,4.514,0.004
124.2,24,1.03,4.1,-0.3,4.0,4.514,0.008
124.2,25,1.064,3.5,0.5,4.0,4.514,0.018
124.3,21,0.999,4.5,-3.9,4.0,4.514,0.0
124.3,22,1.005,4.4,2.0,4.0,4.514,0.001
124.3,23,1.011,4.5,-0.7,4.0,4.514,0.003
124.3,24,1.029,4.2,-0.2,4.0,4.514,0.008
124.3,25,1.062,3.6,0.4,4.0,4.514,0.017
124.4,21,0.998,4.4,-4.3,4.0,4.514,0.001
124.4,22,1.007,4.4,2.5,4.0,4.514,0.002
124.4,23,1.009,4.6,-1.1,4.0,4.514,0.003
124.4,24,1.033,4.2,-0.4,4.0,4.514,0.009
124.4,25,1.063,3.7,0.2,4.0,4.514,0.018
124.5,21,0.995,4.4,-4.8,4.0,4.514,0.001
124.5,22,1.012,4.4,2.9,4.0,4.514,0.003
124.5,23,1.002,4.7,-1.3,4.0,4.514,0.001
124.5,24,1.035,4.2,-0.5,4.0,4.514,0.01
124.5,25,1.065,3.7,0.1,4.0,4.514,0.018
124.6,21,0.994,4.3,-5.2,4.0,4.514,0.002
124.6,22,1.019,4.3,3.0,4.0,4.514,0.005
124.6,23,0.994,4.9,-1.3,4.0,4.514,0.002
124.6,24,1.036,4.2,-0.5,4.0,4.514,0.01
124.6,25,1.065,3.8,-0.1,4.0,4.514,0.018
124.7,21,0.986,4.4,-5.6,4.0,4.514,0.004
124.7,22,1.024,4.4,2.8,4.0,4.514,0.007
124.7,23,0.99,5.0,-1.3,4.0,4.514,0.003
124.7,24,1.038,4.3,-0.6,4.0,4.514,0.011
124.7,25,1.06,3.9,-0.2,4.0,4.514,0.017
124.8,21,0.987,4.4,-5.5,4.0,4.514,0.004
124.8,22,1.033,4.4,2.7,4.0,4.514,0.009
124.8,23,0.986,5.1,-1.2,4.0,4.514,0.004
124.8,24,1.03,4.4,-0.8,4.0,4.514,0.008
124.8,25,1.066,3.9,-0.4,4.0,4.514,0.018
124.9,21,0.987,4.4,-5.4,4.0,4.514,0.004
124.9,22,1.035,4.4,2.5,4.0,4.514,0.01
124.9,23,0.994,5.1,-1.2,4.0,4.514,0.002
124.9,24,1.029,4.5,-1.0,4.0,4.514,0.008
124.9,25,1.066,3.9,-0.6,4.0,4.514,0.018
125.0,21,0.985,4.5,-5.2,4.0,4.514,0.004
125.0,22,1.035,4.5,2.2,4.0,4.514,0.01
125.0,23,1.0,5.0,-1.3,4.0,4.514,0.0
125.0,24,1.027,4.5,-1.3,4.0,4.514,0.008
125.0,25,1.059,4.0,-0.7,4.0,4.514,0.016
125.1,21,0.985,4.5,-4.9,4.0,4.514,0.004
125.1,22,1.042,4.5,2.0,4.0,4.514,0.012
125.1,23,0.995,5.1,-1.2,4.0,4.514,0.001
125.1,24,1.027,4.5,-1.4,4.0,4.514,0.008
125.1,25,1.054,4.1,-0.8,4.0,4.514,0.015
125.2,21,0.99,4.5,-4.6,4.0,4.514,0.003
125.2,22,1.046,4.5,1.8,4.0,4.514,0.013
125.2,23,0.989,5.3,-1.3,4.0,4.514,0.003
125.2,24,1.024,4.6,-1.4,4.0,4.514,0.007
125.2,25,1.05,4.3,-0.9,4.0,4.514,0.014
125.3,21,0.986,4.6,-4.5,4.0,4.514,0.004
125.3,22,1.054,4.4,1.6,4.0,4.514,0.015
125.3,23,0.984,5.4,-1.3,4.0,4.514,0.004
125.3,24,1.02,4.7,-1.5,4.0,4.514,0.006
125.3,25,1.05,4.3,-0.9,4.0,4.514,0.014
125.4,21,0.984,4.6,-4.4,4.0,4.514,0.004
125.4,22,1.054,4.5,1.4,4.0,4.514,0.015
125.4,23,0.994,5.2,-1.4,4.0,4.514,0.002
125.4,24,1.019,4.7,-1.6,4.0,4.514,0.005
125.4,25,1.044,4.4,-1.0,4.0,4.514,0.012
125.5,21,0.984,4.7,-4.2,4.0,4.514,0.004
125.5,22,1.058,4.5,1.3,4.0,4.514,0.016
125.5,23,0.989,5.3,-1.4,4.0,4.514,0.003
125.5,24,1.023,4.6,-1.9,4.0,4.514,0.006
125.5,25,1.04,4.5,-1.1,4.0,4.514,0.011
125.6,21,0.99,4.7,-3.9,4.0,4.514,0.003
125.6,22,1.059,4.5,1.2,4.0,4.514,0.016
125.6,23,0.991,5.3,-1.4,4.0,4.514,0.003
125.6,24,1.022,4.6,-2.0,4.0,4.514,0.006
125.6,25,1.039,4.5,-1.3,4.0,4.514,0.011
125.7,21,0.988,4.8,-3.7,4.0,4.514,0.003
125.7,22,1.06,4.5,1.0,4.0,4.514,0.017
125.7,23,0.998,5.2,-1.4,4.0,4.514,0.001
125.7,24,1.016,4.7,-2.2,4.0,4.514,0.004
125.7,25,1.036,4.5,-1.5,4.0,4.514,0.01
125.8,21,0.992,4.7,-3.5,4.0,4.514,0.002
125.8,22,1.058,4.6,0.7,4.0,4.514,0.016
125.8,23,0.995,5.3,-1.2,4.0,4.514,0.001
125.8,24,1.011,4.8,-2.1,4.0,4.514,0.003
125.8,25,1.032,4.5,-1.6,4.0,4.514,0.009
125.9,21,0.996,4.6,-3.7,4.0,4.514,0.001
125.9,22,1.059,4.6,0.6,4.0,4.514,0.016
125.9,23,0.992,5.5,-0.8,4.0,4.514,0.002
125.9,24,1.004,5.0,-2.0,4.0,4.514,0.001
125.9,25,1.034,4.6,-1.5,4.0,4.514,0.009
126.0,21,0.991,4.5,-4.1,4.0,4.514,0.003
126.0,22,1.061,4.5,0.3,4.0,4.514,0.017
126.0,23,0.989,5.6,-0.4,4.0,4.514,0.003
126.0,24,1.006,5.0,-1.8,4.0,4.514,0.002
126.0,25,1.035,4.5,-1.6,4.0,4.514,0.01
126.1,21,0.983,4.5,-4.5,4.0,4.514,0.005
126.1,22,1.061,4.6,0.2,4.0,4.514,0.017
126.1,23,0.989,5.7,-0.3,4.0,4.514,0.003
126.1,24,0.997,5.2,-1.8,4.0,4.514,0.001
126.1,25,1.039,4.5,-1.6,4.0,4.514,0.011
126.2,21,0.981,4.6,-4.5,4.0,4.514,0.005
126.2,22,1.06,4.6,0.2,4.0,4.514,0.017
126.2,23,0.993,5.6,-0.5,4.0,4.514,0.002
126.2,24,0.992,5.3,-1.8,4.0,4.514,0.002
126.2,25,1.034,4.6,-1.5,4.0,4.514,0.009
126.3,21,0.982,4.6,-4.3,4.0,4.514,0.005
126.3,22,1.058,4.7,0.1,4.0,4.514,0.016
126.3,23,0.998,5.6,-0.3,4.0,4.514,0.001
126.3,24,0.982,5.5,-2.0,4.0,4.514,0.005
126.3,25,1.022,4.8,-1.6,4.0,4.514,0.006
126.4,21,0.988,4.6,-4.1,4.0,4.514,0.003
126.4,22,1.051,4.8,-0.1,4.0,4.514,0.014
126.4,23,0.997,5.7,-0.2,4.0,4.514,0.001
126.4,24,0.979,5.6,-1.8,4.0,4.514,0.006
126.4,25,1.019,4.9,-1.5,4.0,4.514,0.005
126.5,21,0.992,4.6,-3.8,4.0,4.514,0.002
126.5,22,1.046,4.9,-0.2,4.0,4.514,0.013
126.5,23,0.995,5.8,-0.1,4.0,4.514,0.001
126.5,24,0.986,5.6,-1.6,4.0,4.514,0.004
126.5,25,1.019,5.0,-1.3,4.0,4.514,0.005
126.6,21,0.996,4.5,-3.8,4.0,4.514,0.001
126.6,22,1.041,4.9,-0.4,4.0,4.514,0.011
126.6,23,0.996,5.9,0.3,4.0,4.514,0.001
126.6,24,1.0,5.4,-1.3,4.0,4.514,0.0
126.6,25,1.011,5.2,-1.4,4.0,4.514,0.003
126.7,21,0.995,4.3,-4.2,4.0,4.514,0.001
126.7,22,1.033,5.0,-0.7,4.0,4.514,0.009
126.7,23,1.0,6.0,0.7,4.0,4.514,0.0
126.7,24,0.997,5.6,-1.0,4.0,4.514,0.001
126.7,25,1.014,5.2,-1.4,4.0,4.514,0.004
126.8,21,0.99,4.3,-4.5,4.0,4.514,0.003
126.8,22,1.03,5.1,-0.7,4.0,4.514,0.008
126.8,23,1.002,6.1,1.0,4.0,4.514,0.001
126.8,24,0.99,5.8,-0.7,4.0,4.514,0.003
126.8,25,1.024,5.1,-1.2,4.0,4.514,0.007
126.9,21,0.986,4.3,-4.5,4.0,4.514,0.004
126.9,22,1.032,5.2,-0.3,4.0,4.514,0.009
126.9,23,1.006,6.1,1.2,4.0,4.514,0.002
126.9,24,0.983,5.9,-0.9,4.0,4.514,0.005
126.9,25,1.023,5.1,-1.1,4.0,4.514,0.006
127.0,21,0.986,4.4,-4.3,4.0,4.514,0.004
127.0,22,1.028,5.3,-0.3,4.0,4.514,0.008
127.0,23,1.008,6.2,1.3,4.0,4.514,0.002
127.0,24,0.98,6.0,-0.9,4.0,4.514,0.006
127.0,25,1.018,5.3,-1.0,4.0,4.514,0.005
127.1,21,0.99,4.5,-4.1,4.0,4.514,0.003
127.1,22,1.022,5.4,-0.5,4.0,4.514,0.006
127.1,23,1.008,6.2,1.4,4.0,4.514,0.002
127.1,24,0.991,5.8,-1.0,4.0,4.514,0.003
127.1,25,1.019,5.3,-0.9,4.0,4.514,0.005
127.2,21,0.994,4.3,-4.2,4.0,4.514,0.002
127.2,22,1.02,5.5,-0.5,4.0,4.514,0.006
127.2,23,1.011,6.3,1.8,4.0,4.514,0.003
127.2,24,0.987,5.9,-1.1,4.0,4.514,0.004
127.2,25,1.016,5.4,-1.0,4.0,4.514,0.004
127.3,21,0.993,4.2,-4.4,4.0,4.514,0.002
127.3,22,1.02,5.5,-0.6,4.0,4.514,0.006
127.3,23,1.017,6.3,1.9,4.0,4.514,0.005
127.3,24,0.984,5.9,-1.2,4.0,4.514,0.004
127.3,25,1.016,5.3,-1.4,4.0,4.514,0.004
127.4,21,0.995,4.1,-4.5,4.0,4.514,0.001
127.4,22,1.017,5.5,-0.7,4.0,4.514,0.005
127.4,23,1.022,6.2,1.7,4.0,4.514,0.006
127.4,24,0.995,5.7,-1.3,4.0,4.514,0.001
127.4,25,1.013,5.2,-1.7,4.0,4.514,0.004
127.5,21,0.989,4.0,-4.9,4.0,4.514,0.003
127.5,22,1.016,5.5,-1.0,4.0,4.514,0.004
127.5,23,1.027,6.2,1.5,4.0,4.514,0.008
127.5,24,1.0,5.7,-1.1,4.0,4.514,0.0
127.5,25,1.01,5.2,-2.0,4.0,4.514,0.003
127.6,21,0.99,3.8,-5.0,4.0,4.514,0.003
127.6,22,1.016,5.5,-1.1,4.0,4.514,0.004
127.6,23,1.026,6.2,1.4,4.0,4.514,0.007
127.6,24,0.998,5.9,-1.0,4.0,4.514,0.001
127.6,25,1.016,5.0,-2.1,4.0,4.514,0.004
127.7,21,0.992,3.7,-5.2,4.0,4.514,0.002
127.7,22,1.022,5.3,-1.2,4.0,4.514,0.006
127.7,23,1.026,6.2,1.1,4.0,4.514,0.007
127.7,24,0.995,6.0,-0.8,4.0,4.514,0.001
127.7,25,1.012,5.0,-2.3,4.0,4.514,0.003
127.8,21,0.993,3.4,-5.4,4.0,4.514,0.002
127.8,22,1.024,5.3,-1.3,4.0,4.514,0.007
127.8,23,1.031,6.1,1.0,4.0,4.514,0.009
127.8,24,0.987,6.3,-0.6,4.0,4.514,0.004
127.8,25,1.007,5.0,-2.5,4.0,4.514,0.002
127.9,21,0.992,3.1,-5.8,4.0,4.514,0.002
127.9,22,1.024,5.2,-1.6,4.0,4.514,0.007
127.9,23,1.037,6.0,0.9,4.0,4.514,0.01
127.9,24,0.983,6.4,-0.7,4.0,4.514,0.005
127.9,25,1.01,5.1,-2.3,4.0,4.514,0.003
128.0,21,0.993,2.9,-5.9,4.0,4.514,0.002
128.0,22,1.027,5.1,-1.7,4.0,4.514,0.008
128.0,23,1.039,5.9,0.7,4.0,4.514,0.011
128.0,24,0.988,6.3,-0.8,4.0,4.514,0.003
128.0,25,1.011,5.0,-2.5,4.0,4.514,0.003
128.1,21,0.989,2.9,-6.1,4.0,4.514,0.003
128.1,22,1.025,5.0,-1.9,4.0,4.514,0.007
128.1,23,1.041,5.9,0.4,4.0,4.514,0.011
128.1,24,0.992,6.2,-1.0,4.0,4.514,0.002
128.1,25,1.016,4.8,-2.6,4.0,4.514,0.004
128.2,21,0.996,2.6,-6.2,4.0,4.514,0.001
128.2,22,1.022,5.0,-2.2,4.0,4.514,0.006
128.2,23,1.043,5.8,0.1,4.0,4.514,0.012
128.2,24,0.991,6.2,-1.1,4.0,4.514,0.003
128.2,25,1.011,4.8,-2.8,4.0,4.514,0.003
128.3,21,0.998,2.3,-6.4,4.0,4.514,0.001
128.3,22,1.028,4.8,-2.3,4.0,4.514,0.008
128.3,23,1.046,5.7,-0.1,4.0,4.514,0.013
128.3,24,0.984,6.5,-0.9,4.0,4.514,0.004
128.3,25,1.008,4.8,-3.1,4.0,4.514,0.002
128.4,21,0.988,2.4,-6.5,4.0,4.514,0.003
128.4,22,1.032,4.7,-2.5,4.0,4.514,0.009
128.4,23,1.053,5.6,-0.2,4.0,4.514,0.015
128.4,24,0.982,6.5,-1.0,4.0,4.514,0.005
128.4,25,1.009,4.8,-3.1,4.0,4.514,0.003
128.5,21,0.984,2.5,-6.5,4.0,4.514,0.004
128.5,22,1.035,4.6,-2.6,4.0,4.514,0.01
128.5,23,1.055,5.5,-0.5,4.0,4.514,0.015
128.5,24,0.99,6.4,-1.1,4.0,4.514,0.003
