Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.3,7,22.7,17.7,0.3,-0.1,-21.83,-8.33,-44.53,-26.03,51.58,0.009,1.032,-0.863,-0.505,-0.6594936708860759
1.3,8,24.6,-4.4,-1.2,0.3,-21.83,-8.33,-46.43,-3.93,46.596,0.009,0.932,-0.996,-0.084,0.9458367016976554
1.3,9,-4.3,-6.9,-1.8,-1.7,-21.83,-8.33,-17.53,-1.43,17.588,0.009,0.352,-0.997,-0.081,0.7804119547657512
1.3,10,-9.6,-0.7,-2.8,-0.2,-21.83,-8.33,-12.23,-7.63,14.415,0.009,0.288,-0.848,-0.529,0.883576772354827
1.3,11,-10.5,11.8,-1.4,-1.9,-21.83,-8.33,-11.33,-20.13,23.099,0.009,0.462,-0.49,-0.871,0.9919067796610168
1.3,12,0.7,15.6,-1.0,-0.7,-21.83,-8.33,-22.53,-23.93,32.867,0.009,0.657,-0.685,-0.728,0.9783783783783783
1.3,13,7.7,-2.8,-1.4,0.3,-21.83,-8.33,-29.53,-5.53,30.043,0.009,0.601,-0.983,-0.184,0.922486033519553
1.3,14,19.8,-20.7,-1.2,0.5,-21.83,-8.33,-41.63,12.37,43.429,0.009,0.869,-0.959,0.285,0.9948461538461537
1.4,1,3.2,-12.2,-2.9,0.5,-22.2,-7.87,-25.4,4.33,25.766,0.009,0.515,-0.986,0.168,1.000135915732246
1.4,2,-17.6,5.4,-0.6,-2.9,-22.2,-7.87,-4.6,-13.27,14.045,0.009,0.281,-0.328,-0.945,0.9919959473150963
1.4,3,13.3,-15.3,-1.4,0.6,-22.2,-7.87,-35.5,7.43,36.269,0.009,0.725,-0.979,0.205,0.9806959947472094
1.4,4,-9.7,-11.1,-0.2,-0.3,-22.2,-7.87,-12.5,3.23,12.911,0.009,0.258,-0.968,0.25,0.3285318559556787
1.4,5,8.3,-18.7,-1.4,0.3,-22.2,-7.87,-30.5,10.83,32.366,0.009,0.647,-0.942,0.335,0.9911312849162011
1.4,6,-7.8,-14.8,-0.9,2.2,-22.2,-7.87,-14.4,6.93,15.981,0.009,0.32,-0.901,0.434,0.7428270929743376
1.4,7,22.7,17.8,0.2,0.2,-22.2,-7.87,-44.9,-25.67,51.72,0.009,1.034,-0.868,-0.496,-0.9639575971731451
1.4,8,24.4,-4.5,-1.5,-0.2,-22.2,-7.87,-46.6,-3.37,46.722,0.009,0.934,-0.997,-0.072,0.9979510905485791
1.4,9,-4.6,-7.0,-2.4,-1.5,-22.2,-7.87,-17.6,-0.87,17.621,0.009,0.352,-0.999,-0.049,0.8731802120141342
1.4,10,-9.8,-0.7,-2.6,-0.1,-22.2,-7.87,-12.4,-7.17,14.324,0.009,0.286,-0.866,-0.501,0.8845887778631824
1.4,11,-10.7,11.6,-1.9,-1.9,-22.2,-7.87,-11.5,-19.47,22.613,0.009,0.452,-0.509,-0.861,0.9687383699292892
1.4,12,0.6,15.6,-1.0,-0.6,-22.2,-7.87,-22.8,-23.47,32.721,0.009,0.654,-0.697,-0.717,0.9667238421955403
1.4,13,7.5,-2.8,-1.3,0.9,-22.2,-7.87,-29.7,-5.07,30.13,0.009,0.603,-0.986,-0.168,0.7151170145477547
1.4,14,19.6,-20.7,-1.7,0.3,-22.2,-7.87,-41.8,12.83,43.725,0.009,0.874,-0.956,0.293,0.9925260718424103
1.5,1,2.9,-12.1,-2.9,0.6,-22.42,-7.98,-25.32,4.12,25.653,0.01,0.513,-0.987,0.161,0.999290780141844
1.5,2,-17.7,5.1,-0.3,-2.4,-22.42,-7.98,-4.72,-13.08,13.906,0.01,0.278,-0.339,-0.941,0.9756510954940059
1.5,3,13.0,-15.2,-2.9,0.7,-22.42,-7.98,-35.42,7.22,36.148,0.01,0.723,-0.98,0.2,0.9996647670130742
1.5,4,-9.7,-11.1,-0.4,-0.4,-22.42,-7.98,-12.72,3.12,13.097,0.01,0.262,-0.971,0.238,0.5180212014134277
1.5,5,8.0,-18.5,-2.6,1.2,-22.42,-7.98,-30.42,10.52,32.188,0.01,0.644,-0.945,0.327,0.9949022346368714
1.5,6,-7.9,-14.6,-1.0,2.1,-22.42,-7.98,-14.52,6.62,15.958,0.01,0.319,-0.91,0.415,0.7659071367153911
1.5,7,22.7,17.8,-0.3,-0.2,-22.42,-7.98,-45.12,-25.78,51.966,0.01,1.039,-0.868,-0.496,0.9961218836565097
1.5,8,24.3,-4.5,-1.6,-0.2,-22.42,-7.98,-46.72,-3.48,46.849,0.01,0.937,-0.997,-0.074,0.9987593052109182
1.5,9,-4.8,-7.2,-2.3,-1.9,-22.42,-7.98,-17.62,-0.78,17.637,0.01,0.353,-0.999,-0.044,0.7982903117666778
1.5,10,-10.1,-0.7,-2.5,-0.1,-22.42,-7.98,-12.32,-7.28,14.31,0.01,0.286,-0.861,-0.509,0.8806554756195044
1.5,11,-10.9,11.4,-1.4,-2.3,-22.42,-7.98,-11.52,-19.38,22.545,0.01,0.451,-0.511,-0.86,1.000148533234311
1.5,12,0.4,15.5,-1.7,-0.6,-22.42,-7.98,-22.82,-23.48,32.742,0.01,0.655,-0.697,-0.717,0.8957848031059344
1.5,13,7.3,-2.8,-2.5,-0.1,-22.42,-7.98,-29.72,-5.18,30.168,0.01,0.603,-0.985,-0.172,0.9910871302957633
1.5,14,19.5,-20.7,-1.6,-0.0,-22.42,-7.98,-41.92,12.72,43.807,0.01,0.876,-0.957,0.29,0.9570000000000001
1.6,1,2.6,-12.1,-3.0,-0.0,-22.5,-7.38,-25.1,4.72,25.54,0.011,0.511,-0.983,0.185,0.983
1.6,2,-17.7,4.9,-0.5,-2.3,-22.5,-7.38,-4.8,-12.28,13.185,0.011,0.264,-0.364,-0.931,0.9869583687340695
1.6,3,12.7,-15.2,-2.8,0.3,-22.5,-7.38,-35.2,7.82,36.058,0.011,0.721,-0.976,0.217,0.9935724431818181
1.6,4,-9.9,-11.0,-1.8,1.0,-22.5,-7.38,-12.6,3.62,13.11,0.011,0.262,-0.961,0.276,0.974162214667314
1.6,5,7.8,-18.4,-2.5,1.2,-22.5,-7.38,-30.3,11.02,32.242,0.011,0.645,-0.94,0.342,0.9954561846375765
1.6,6,-8.1,-14.3,-1.5,2.5,-22.5,-7.38,-14.4,6.92,15.976,0.011,0.32,-0.901,0.433,0.834991423670669
1.6,7,22.7,17.7,0.1,-0.3,-22.5,-7.38,-45.2,-25.08,51.692,0.011,1.034,-0.874,-0.485,0.18386075949367084
1.6,8,24.2,-4.5,-1.3,0.3,-22.5,-7.38,-46.7,-2.88,46.789,0.011,0.936,-0.998,-0.062,0.9586206896551724
1.6,9,-5.0,-7.2,-2.6,0.7,-22.5,-7.38,-17.5,-0.18,17.501,0.011,0.35,-1.0,-0.01,0.9628666914222057
1.6,10,-10.3,-0.7,-2.7,0.4,-22.5,-7.38,-12.2,-6.68,13.909,0.011,0.278,-0.877,-0.48,0.7973250274825943
1.6,11,-11.0,11.2,-1.5,-2.4,-22.5,-7.38,-11.5,-18.58,21.851,0.011,0.437,-0.526,-0.85,0.9996466431095407
1.6,12,0.2,15.4,-2.5,-1.5,-22.5,-7.38,-22.7,-22.78,32.159,0.011,0.643,-0.706,-0.708,0.969811320754717
1.6,13,7.1,-2.9,-1.9,-1.2,-22.5,-7.38,-29.6,-4.48,29.937,0.011,0.599,-0.989,-0.15,0.9163773920783267
1.6,14,19.3,-20.6,-1.6,0.5,-22.5,-7.38,-41.8,13.22,43.841,0.011,0.877,-0.953,0.302,0.9998806682577566
1.7,1,2.4,-12.0,-2.7,1.0,-22.86,-7.39,-25.26,4.61,25.677,0.011,0.514,-0.984,0.18,0.9853421326849602
1.7,2,-17.8,4.6,-0.5,-3.0,-22.86,-7.39,-5.06,-11.99,13.014,0.011,0.26,-0.389,-0.921,0.9725419269976981
1.7,3,12.5,-15.2,-2.9,0.4,-22.86,-7.39,-35.36,7.81,36.212,0.011,0.724,-0.976,0.216,0.9965152032798086
1.7,4,-10.0,-10.9,-1.2,0.7,-22.86,-7.39,-12.86,3.51,13.33,0.011,0.267,-0.965,0.263,0.966234701223902
1.7,5,7.6,-18.3,-2.0,1.2,-22.86,-7.39,-30.46,10.91,32.355,0.011,0.647,-0.941,0.337,0.9804459691252144
1.7,6,-8.2,-14.1,-1.6,2.4,-22.86,-7.39,-14.66,6.71,16.123,0.011,0.322,-0.909,0.416,0.8504854368932039
1.7,7,22.6,17.7,-1.4,-0.7,-22.86,-7.39,-45.46,-25.09,51.924,0.011,1.038,-0.876,-0.483,0.9996805111821085
1.7,8,24.0,-4.5,-1.6,-0.2,-22.86,-7.39,-46.86,-2.89,46.949,0.011,0.939,-0.998,-0.062,0.9982630272952853
1.7,9,-5.3,-7.1,-2.5,0.8,-22.86,-7.39,-17.56,-0.29,17.562,0.011,0.351,-1.0,-0.017,0.9472
1.7,10,-10.6,-0.7,-2.9,-0.2,-22.86,-7.39,-12.26,-6.69,13.967,0.011,0.279,-0.878,-0.479,0.9088407292741658
1.7,11,-11.2,10.9,-1.7,-2.4,-22.86,-7.39,-11.66,-18.29,21.691,0.011,0.434,-0.538,-0.843,0.998911934716083
1.7,12,-0.0,15.2,-1.8,-1.5,-22.86,-7.39,-22.86,-22.59,32.139,0.011,0.643,-0.711,-0.703,0.9962868117797694
1.7,13,6.9,-3.0,-2.1,-1.1,-22.86,-7.39,-29.76,-4.39,30.082,0.011,0.602,-0.989,-0.146,0.9436946436102911
1.7,14,19.2,-20.6,-1.1,0.1,-22.86,-7.39,-42.06,13.21,44.086,0.011,0.882,-0.954,0.3,0.9768325791855205
1.8,1,2.1,-12.0,-2.3,0.5,-23.1,-7.48,-25.2,4.52,25.602,0.012,0.512,-0.984,0.177,0.9990229396771451
1.8,2,-17.8,4.3,-0.5,-2.3,-23.1,-7.48,-5.3,-11.78,12.917,0.012,0.258,-0.41,-0.912,0.9781648258283772
1.8,3,12.2,-15.1,-2.7,1.2,-23.1,-7.48,-35.3,7.62,36.113,0.012,0.722,-0.977,0.211,0.9783756345177665
1.8,4,-10.1,-10.9,-1.7,0.7,-23.1,-7.48,-13.0,3.42,13.442,0.012,0.269,-0.967,0.254,0.9911316648531011
1.8,5,7.4,-18.1,-1.8,1.8,-23.1,-7.48,-30.5,10.62,32.296,0.012,0.646,-0.944,0.329,0.9000000000000002
1.8,6,-8.4,-13.8,-1.1,2.6,-23.1,-7.48,-14.7,6.32,16.001,0.012,0.32,-0.919,0.395,0.7218916046758769
1.8,7,22.5,17.6,-1.0,-0.5,-23.1,-7.48,-45.6,-25.08,52.042,0.012,1.041,-0.876,-0.482,0.9991055456171735
1.8,8,23.8,-4.4,-1.6,0.5,-23.1,-7.48,-46.9,-3.08,47.001,0.012,0.94,-0.998,-0.066,0.933054892601432
1.8,9,-5.5,-7.1,-2.4,0.1,-23.1,-7.48,-17.6,-0.38,17.604,0.012,0.352,-1.0,-0.022,0.9982514571190673
1.8,10,-10.9,-0.7,-2.6,-0.4,-23.1,-7.48,-12.2,-6.78,13.957,0.012,0.279,-0.874,-0.486,0.9375902698593692
1.8,11,-11.3,10.7,-1.4,-2.4,-23.1,-7.48,-11.8,-18.18,21.674,0.012,0.433,-0.544,-0.839,0.9989920806335493
1.8,12,-0.3,15.1,-2.5,-1.5,-23.1,-7.48,-22.8,-22.58,32.089,0.012,0.642,-0.711,-0.704,0.972041166380789
1.8,13,6.7,-3.0,-2.2,-0.1,-23.1,-7.48,-29.8,-4.48,30.135,0.012,0.603,-0.989,-0.149,0.9948683015440509
1.8,14,19.0,-20.6,-1.7,0.2,-23.1,-7.48,-42.1,13.12,44.097,0.012,0.882,-0.955,0.298,0.9831191588785048
1.9,1,1.9,-11.9,-2.1,0.8,-23.17,-6.89,-25.07,5.01,25.566,0.013,0.511,-0.981,0.196,0.9866043613707167
1.9,2,-17.9,4.1,-0.7,-2.8,-23.17,-6.89,-5.27,-10.99,12.188,0.013,0.244,-0.432,-0.902,0.9799029799029798
1.9,3,11.9,-14.9,-2.7,1.2,-23.17,-6.89,-35.07,8.01,35.973,0.013,0.719,-0.975,0.223,0.9814213197969544
1.9,4,-10.3,-10.8,-1.8,0.9,-23.17,-6.89,-12.87,3.91,13.451,0.013,0.269,-0.957,0.291,0.9863320079522863
1.9,5,7.1,-18.0,-2.4,1.8,-23.17,-6.89,-30.27,11.11,32.244,0.013,0.645,-0.939,0.345,0.9581999999999998
1.9,6,-8.5,-13.6,-1.3,2.1,-23.17,-6.89,-14.67,6.71,16.132,0.013,0.323,-0.909,0.416,0.8321052631578947
1.9,7,22.4,17.5,-0.9,-0.9,-23.17,-6.89,-45.57,-24.39,51.687,0.013,1.034,-0.882,-0.472,0.9572663000785547
1.9,8,23.7,-4.4,-1.5,-0.2,-23.17,-6.89,-46.87,-2.49,46.936,0.013,0.939,-0.999,-0.053,0.9974223397224058
1.9,9,-5.8,-7.0,-2.6,0.6,-23.17,-6.89,-17.37,0.11,17.37,0.013,0.347,-1.0,0.006,0.9758620689655172
1.9,10,-11.2,-0.7,-2.7,0.2,-23.17,-6.89,-11.97,-6.19,13.476,0.013,0.27,-0.888,-0.459,0.8517916512744736
1.9,11,-11.5,10.5,-1.5,-1.8,-23.17,-6.89,-11.67,-17.39,20.943,0.013,0.419,-0.557,-0.83,0.9942381562099873
1.9,12,-0.5,14.9,-2.5,-1.5,-23.17,-6.89,-22.67,-21.79,31.444,0.013,0.629,-0.721,-0.693,0.9749571183533446
1.9,13,6.5,-3.1,-2.2,-0.7,-23.17,-6.89,-29.67,-3.79,29.911,0.013,0.598,-0.992,-0.127,0.9836725855348637
1.9,14,18.9,-20.5,-1.4,0.8,-23.17,-6.89,-42.07,13.61,44.217,0.013,0.884,-0.951,0.308,0.9787841191066996
2.0,1,1.7,-11.8,-2.1,0.8,-23.56,-6.49,-25.26,5.31,25.812,0.013,0.516,-0.979,0.206,0.9882955051179351
2.0,2,-17.9,3.8,-0.4,-2.3,-23.56,-6.49,-5.66,-10.29,11.744,0.013,0.235,-0.482,-0.876,0.9454389721627409
2.0,3,11.6,-14.8,-2.8,0.9,-23.56,-6.49,-35.16,8.31,36.129,0.013,0.723,-0.973,0.23,0.9967358041482488
2.0,4,-10.4,-10.7,-1.1,0.8,-23.56,-6.49,-13.16,4.21,13.817,0.013,0.276,-0.952,0.305,0.9494117647058824
2.0,5,6.9,-17.8,-2.3,1.4,-23.56,-6.49,-30.46,11.31,32.492,0.013,0.65,-0.937,0.348,0.9811734125510583
2.0,6,-8.7,-13.4,-1.9,2.0,-23.56,-6.49,-14.86,6.91,16.388,0.013,0.328,-0.907,0.422,0.9305183037332366
2.0,7,22.3,17.4,-1.4,-1.0,-23.56,-6.49,-45.86,-23.89,51.709,0.013,1.034,-0.887,-0.462,0.9905813953488373
2.0,8,23.5,-4.4,-1.6,0.4,-23.56,-6.49,-47.06,-2.09,47.106,0.013,0.942,-0.999,-0.044,0.958641600970285
2.0,9,-6.1,-7.0,-2.6,0.3,-23.56,-6.49,-17.46,0.51,17.467,0.013,0.349,-1.0,0.029,0.996828429499427
2.0,10,-11.4,-0.8,-2.6,-0.6,-23.56,-6.49,-12.16,-5.69,13.425,0.013,0.268,-0.906,-0.424,0.9782608695652174
2.0,11,-11.6,10.3,-1.1,-2.0,-23.56,-6.49,-11.96,-16.79,20.614,0.013,0.412,-0.58,-0.814,0.9925536574682435
2.0,12,-0.7,14.8,-1.8,-1.5,-23.56,-6.49,-22.86,-21.29,31.238,0.013,0.625,-0.732,-0.682,0.998975672215109
2.0,13,6.2,-3.1,-2.4,-0.1,-23.56,-6.49,-29.76,-3.39,29.952,0.013,0.599,-0.994,-0.113,0.9978767693588674
2.0,14,18.7,-20.4,-2.5,1.6,-23.56,-6.49,-42.26,13.91,44.49,0.013,0.89,-0.95,0.313,0.9689353099730458
2.1,1,1.4,-11.8,-3.0,-0.3,-23.64,-6.62,-25.04,5.18,25.57,0.014,0.511,-0.979,0.203,0.9539303482587063
2.1,2,-18.0,3.6,-0.3,-2.3,-23.64,-6.62,-5.64,-10.22,11.673,0.014,0.233,-0.483,-0.876,0.9313065976714099
2.1,3,11.3,-14.8,-2.9,0.7,-23.64,-6.62,-34.94,8.18,35.885,0.014,0.718,-0.974,0.228,1.000402279584311
2.1,4,-10.5,-10.8,-0.3,-1.0,-23.64,-6.62,-13.14,4.18,13.789,0.014,0.276,-0.953,0.303,-0.01637931034482759
2.1,5,6.7,-17.7,-1.7,1.7,-23.64,-6.62,-30.34,11.08,32.3,0.014,0.646,-0.939,0.343,0.9065723793677204
2.1,6,-8.8,-13.2,-1.7,2.0,-23.64,-6.62,-14.84,6.58,16.233,0.014,0.325,-0.914,0.405,0.9004952380952382
2.1,7,22.3,17.4,0.9,-0.2,-23.64,-6.62,-45.94,-24.02,51.841,0.014,1.037,-0.886,-0.463,-0.7644251626898048
2.1,8,23.5,-4.4,0.2,0.3,-23.64,-6.62,-47.14,-2.22,47.192,0.014,0.944,-0.999,-0.047,-0.5925207756232688
2.1,9,-6.3,-7.2,-1.9,-2.0,-23.64,-6.62,-17.34,0.58,17.35,0.014,0.347,-0.999,0.033,0.6640449438202247
2.1,10,-11.7,-0.8,-2.6,-0.7,-23.64,-6.62,-11.94,-5.82,13.283,0.014,0.266,-0.899,-0.438,0.9818046787968808
2.1,11,-11.6,10.0,-0.3,-2.7,-23.64,-6.62,-12.04,-16.62,20.523,0.014,0.41,-0.587,-0.81,0.869746043430254
2.1,12,-1.0,14.7,-2.8,-1.0,-23.64,-6.62,-22.64,-21.32,31.098,0.014,0.622,-0.728,-0.686,0.9163807601749074
2.1,13,6.1,-3.3,-1.5,-2.5,-23.64,-6.62,-29.74,-3.32,29.925,0.014,0.598,-0.994,-0.111,0.6066895368782161
2.1,14,18.4,-20.2,-2.3,1.4,-23.64,-6.62,-42.04,13.58,44.179,0.014,0.884,-0.952,0.307,0.9726698848867433
2.2,1,1.1,-11.8,-2.7,0.4,-23.76,-6.02,-24.86,5.78,25.523,0.015,0.51,-0.974,0.226,0.996775375595456
2.2,2,-18.0,3.3,-0.3,-3.0,-23.76,-6.02,-5.76,-9.32,10.956,0.015,0.219,-0.526,-0.851,0.8991044776119402
2.2,3,11.1,-14.8,-2.5,0.0,-23.76,-6.02,-34.86,8.78,35.949,0.015,0.719,-0.97,0.244,0.97
2.2,4,-10.6,-10.7,-1.8,0.8,-23.76,-6.02,-13.16,4.68,13.967,0.015,0.279,-0.942,0.335,0.996751269035533
2.2,5,6.5,-17.6,-2.6,0.8,-23.76,-6.02,-30.26,11.58,32.4,0.015,0.648,-0.934,0.357,0.9977941176470589
2.2,6,-9.0,-13.0,-1.4,2.2,-23.76,-6.02,-14.76,6.98,16.327,0.015,0.327,-0.904,0.428,0.8463190184049081
2.2,7,22.2,17.3,-1.3,-0.6,-23.76,-6.02,-45.96,-23.32,51.538,0.015,1.031,-0.892,-0.452,0.9991620111731845
2.2,8,23.4,-4.5,-1.2,-1.1,-23.76,-6.02,-47.16,-1.52,47.184,0.015,0.944,-0.999,-0.032,0.7579852579852578
2.2,9,-6.5,-7.1,-2.2,0.6,-23.76,-6.02,-17.26,1.08,17.294,0.015,0.346,-0.998,0.062,0.9792982456140352
2.2,10,-11.9,-0.9,-2.6,-0.8,-23.76,-6.02,-11.86,-5.12,12.918,0.015,0.258,-0.918,-0.396,0.9939705882352942
2.2,11,-11.7,9.8,-0.7,-2.3,-23.76,-6.02,-12.06,-15.82,19.893,0.015,0.398,-0.606,-0.795,0.937063227953411
2.2,12,-1.2,14.5,-2.0,-1.3,-23.76,-6.02,-22.56,-20.52,30.496,0.015,0.61,-0.74,-0.673,0.9873794549266249
2.2,13,5.9,-3.4,-1.9,-1.4,-23.76,-6.02,-29.66,-2.62,29.775,0.015,0.595,-0.996,-0.088,0.8540677966101695
2.2,14,18.2,-20.1,-2.1,1.0,-23.76,-6.02,-41.96,14.08,44.259,0.015,0.885,-0.948,0.318,0.9926053310404126
2.3,1,0.9,-11.7,-2.1,0.8,-23.61,-5.49,-24.51,6.21,25.284,0.015,0.506,-0.969,0.246,0.9931909212283044
2.3,2,-18.0,3.0,-0.3,-3.0,-23.61,-5.49,-5.61,-8.49,10.176,0.015,0.204,-0.551,-0.834,0.8846766169154229
2.3,3,10.9,-14.7,-2.3,0.4,-23.61,-5.49,-34.51,9.21,35.718,0.015,0.714,-0.966,0.258,0.9957173447537472
2.3,4,-10.8,-10.7,-1.4,0.5,-23.61,-5.49,-12.81,5.21,13.829,0.015,0.277,-0.926,0.377,0.9985877605917955
2.3,5,6.3,-17.5,-2.0,1.1,-23.61,-5.49,-29.91,12.01,32.231,0.015,0.645,-0.928,0.373,0.9926850635129217
2.3,6,-9.1,-12.8,-1.6,1.7,-23.61,-5.49,-14.51,7.31,16.247,0.015,0.325,-0.893,0.45,0.9395289079229122
2.3,7,22.1,17.2,-0.8,-1.0,-23.61,-5.49,-45.71,-22.69,51.032,0.015,1.021,-0.896,-0.445,0.9069476971116317
2.3,8,23.3,-4.4,-1.5,0.3,-23.61,-5.49,-46.91,-1.09,46.923,0.015,0.938,-1.0,-0.023,0.9758823529411765
2.3,9,-6.7,-7.1,-2.5,0.0,-23.61,-5.49,-16.91,1.61,16.986,0.015,0.34,-0.996,0.095,0.9960000000000001
2.3,10,-12.2,-0.9,-2.6,-0.1,-23.61,-5.49,-11.41,-4.59,12.299,0.015,0.246,-0.928,-0.373,0.9416218293620294
2.3,11,-11.8,9.6,-1.2,-2.1,-23.61,-5.49,-11.81,-15.09,19.162,0.015,0.383,-0.616,-0.787,0.988797023563456
2.3,12,-1.4,14.4,-2.4,-1.6,-23.61,-5.49,-22.21,-19.89,29.814,0.015,0.596,-0.745,-0.667,0.9900138696255202
2.3,13,5.7,-3.6,-1.8,-1.5,-23.61,-5.49,-29.31,-1.89,29.371,0.015,0.587,-0.998,-0.064,0.8076824583866837
2.3,14,17.9,-20.0,-2.8,1.0,-23.61,-5.49,-41.51,14.51,43.973,0.015,0.879,-0.944,0.33,1.000067272115708
2.4,1,0.6,-11.6,-2.8,0.8,-23.86,-5.56,-24.46,6.04,25.195,0.016,0.504,-0.971,0.24,0.9995879120879121
2.4,2,-18.1,2.7,-0.4,-3.0,-23.86,-5.56,-5.76,-8.26,10.07,0.016,0.201,-0.572,-0.82,0.8882722167162207
2.4,3,10.6,-14.6,-2.1,1.1,-23.86,-5.56,-34.46,9.04,35.626,0.016,0.713,-0.967,0.254,0.9743146351750316
2.4,4,-11.0,-10.5,-1.8,2.0,-23.86,-5.56,-12.86,4.94,13.776,0.016,0.276,-0.934,0.359,0.8915644741731699
2.4,5,6.1,-17.3,-1.9,1.8,-23.86,-5.56,-29.96,11.74,32.178,0.016,0.644,-0.931,0.365,0.926977455101261
2.4,6,-9.3,-12.6,-1.6,2.5,-23.86,-5.56,-14.56,7.04,16.173,0.016,0.323,-0.9,0.435,0.8515835579514824
2.4,7,22.0,17.2,-1.3,-0.7,-23.86,-5.56,-45.86,-22.76,51.197,0.016,1.024,-0.896,-0.445,1.0002032520325204
2.4,8,23.1,-4.4,-1.8,0.3,-23.86,-5.56,-46.96,-1.16,46.974,0.016,0.939,-1.0,-0.025,0.9821917808219178
2.4,9,-6.9,-7.0,-2.1,0.9,-23.86,-5.56,-16.96,1.44,17.021,0.016,0.34,-0.996,0.085,0.9488402625820568
2.4,10,-12.5,-1.0,-2.7,-0.1,-23.86,-5.56,-11.36,-4.56,12.241,0.016,0.245,-0.928,-0.373,0.9411176905995561
2.4,11,-11.9,9.3,-1.2,-2.7,-23.86,-5.56,-11.96,-14.86,19.075,0.016,0.382,-0.627,-0.779,0.9663959390862946
2.4,12,-1.7,14.2,-2.4,-1.6,-23.86,-5.56,-22.16,-19.76,29.69,0.016,0.594,-0.746,-0.666,0.9902912621359223
2.4,13,5.5,-3.6,-2.1,-0.2,-23.86,-5.56,-29.36,-1.96,29.425,0.016,0.588,-0.998,-0.067,0.9996208530805688
2.4,14,17.7,-19.9,-2.5,1.4,-23.86,-5.56,-41.56,14.34,43.964,0.016,0.879,-0.945,0.326,0.9839092495636996
2.5,1,0.4,-11.6,-2.1,0.8,-23.65,-5.57,-24.05,6.03,24.794,0.017,0.496,-0.97,0.243,0.9930574098798398
2.5,2,-18.1,2.5,-0.4,-2.3,-23.65,-5.57,-5.55,-8.07,9.794,0.017,0.196,-0.567,-0.824,0.908779443254818
2.5,3,10.4,-14.5,-2.6,1.3,-23.65,-5.57,-34.05,8.93,35.202,0.017,0.704,-0.967,0.254,0.9784657722738219
2.5,4,-11.2,-10.3,-2.2,1.8,-23.65,-5.57,-12.45,4.73,13.318,0.017,0.266,-0.935,0.355,0.9482940555750969
2.5,5,5.8,-17.1,-2.5,1.6,-23.65,-5.57,-29.45,11.53,31.627,0.017,0.633,-0.931,0.365,0.9809636118598384
2.5,6,-9.4,-12.4,-1.3,2.3,-23.65,-5.57,-14.25,6.83,15.802,0.017,0.316,-0.902,0.432,0.8199091597274791
2.5,7,21.8,17.1,-2.3,-0.7,-23.65,-5.57,-45.45,-22.67,50.79,0.017,1.016,-0.895,-0.446,0.9861480865224626
2.5,8,22.9,-4.5,-2.3,-1.3,-23.65,-5.57,-46.55,-1.07,46.562,0.017,0.931,-1.0,-0.023,0.8818697956093868
2.5,9,-7.2,-6.9,-2.7,1.2,-23.65,-5.57,-16.45,1.33,16.504,0.017,0.33,-0.997,0.081,0.9438578680203045
2.5,10,-12.7,-1.0,-2.6,-0.3,-23.65,-5.57,-10.95,-4.57,11.865,0.017,0.237,-0.923,-0.385,0.9611387084447842
2.5,11,-12.0,9.0,-1.4,-2.5,-23.65,-5.57,-11.65,-14.57,18.655,0.017,0.373,-0.624,-0.781,0.9864223385689355
2.5,12,-1.9,14.1,-2.4,-1.6,-23.65,-5.57,-21.75,-19.67,29.325,0.017,0.586,-0.742,-0.671,0.9897364771151179
2.5,13,5.2,-3.7,-2.6,-0.7,-23.65,-5.57,-28.85,-1.87,28.911,0.017,0.578,-0.998,-0.065,0.9804307463795026
2.5,14,17.5,-19.7,-2.1,1.5,-23.65,-5.57,-41.15,14.13,43.508,0.017,0.87,-0.946,0.325,0.9585819449825649
2.6,1,0.2,-11.5,-2.1,0.8,-24.06,-5.45,-24.26,6.05,25.003,0.017,0.5,-0.97,0.242,0.9927013796172675
2.6,2,-18.1,2.2,-0.4,-2.3,-24.06,-5.45,-5.96,-7.65,9.698,0.017,0.194,-0.615,-0.789,0.882526766595289
2.6,3,10.1,-14.4,-2.3,1.3,-24.06,-5.45,-34.16,8.95,35.313,0.017,0.706,-0.967,0.253,0.9663133989401969
2.6,4,-11.4,-10.1,-2.2,1.7,-24.06,-5.45,-12.66,4.65,13.487,0.017,0.27,-0.939,0.345,0.9540647482014388
2.6,5,5.6,-17.0,-2.5,1.7,-24.06,-5.45,-29.66,11.55,31.83,0.017,0.637,-0.932,0.363,0.9748924909030763
2.6,6,-9.6,-12.1,-1.5,2.4,-24.06,-5.45,-14.46,6.65,15.916,0.017,0.318,-0.909,0.418,0.8362897526501766
2.6,7,21.5,17.0,-2.7,-1.2,-24.06,-5.45,-45.56,-22.45,50.791,0.017,1.016,-0.897,-0.442,0.9990862944162436
2.6,8,22.7,-4.7,-2.2,-1.3,-24.06,-5.45,-46.76,-0.75,46.766,0.017,0.935,-1.0,-0.016,0.8691976516634051
2.6,9,-7.4,-6.8,-2.2,1.3,-24.06,-5.45,-16.66,1.35,16.715,0.017,0.334,-0.997,0.081,0.8996868884540118
2.6,10,-13.0,-1.0,-2.5,-0.4,-24.06,-5.45,-11.06,-4.45,11.922,0.017,0.238,-0.928,-0.373,0.9751974723538706
