Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,-13.66,-6.65,5.56,14.88,-19.22,-21.53,28.861,0.707,0.423,292.14871,0.443
106.1,-12.94,-5.53,5.79,14.44,-18.73,-19.97,27.379,0.707,0.452,291.45417,0.442
106.2,-12.84,-5.43,5.74,14.1,-18.58,-19.53,26.956,0.708,0.461,290.88556,0.441
106.3,-12.46,-5.24,5.65,13.83,-18.11,-19.07,26.299,0.709,0.474,290.31539,0.44
106.4,-12.27,-5.05,6.22,13.84,-18.49,-18.89,26.433,0.709,0.471,289.72749,0.439
106.5,-12.17,-4.85,6.5,14.1,-18.67,-18.95,26.602,0.71,0.468,289.20748,0.438
106.6,-12.17,-4.57,7.08,13.93,-19.25,-18.5,26.699,0.711,0.466,288.60131,0.437
106.7,-12.08,-4.37,7.21,13.47,-19.29,-17.84,26.275,0.711,0.475,288.08268,0.436
106.8,-11.88,-4.18,7.1,13.19,-18.98,-17.37,25.729,0.712,0.485,287.48638,0.436
106.9,-11.69,-3.9,7.66,12.96,-19.35,-16.86,25.665,0.713,0.487,286.85179,0.435
107.0,-12.28,-4.75,8.14,12.6,-20.42,-17.35,26.796,0.713,0.464,286.23716,0.434
107.1,-11.4,-3.51,8.36,12.83,-19.76,-16.34,25.641,0.714,0.487,285.73967,0.433
107.2,-11.3,-3.22,8.28,12.46,-19.58,-15.68,25.085,0.715,0.498,285.09813,0.432
107.3,-11.11,-3.03,8.8,12.14,-19.91,-15.17,25.031,0.715,0.499,284.52448,0.431
107.4,-10.92,-2.93,8.71,11.78,-19.63,-14.71,24.53,0.716,0.509,283.93264,0.43
107.5,-10.73,-2.84,8.62,11.41,-19.35,-14.25,24.031,0.717,0.519,283.42464,0.429
107.6,-10.54,-2.65,8.89,10.9,-19.43,-13.55,23.688,0.717,0.526,282.87205,0.429
107.7,-10.34,-2.46,9.29,11.04,-19.63,-13.5,23.824,0.718,0.524,282.2658,0.428
107.8,-10.25,-2.26,9.76,10.66,-20.01,-12.92,23.819,0.719,0.524,281.73062,0.427
107.9,-10.15,-1.97,10.17,10.21,-20.32,-12.18,23.691,0.719,0.526,281.1427,0.426
108.0,-10.83,-2.87,10.28,10.4,-21.11,-13.27,24.934,0.72,0.501,280.56008,0.425
108.1,-10.15,-1.58,10.19,10.48,-20.34,-12.06,23.647,0.721,0.527,279.9622,0.424
108.2,-10.06,-1.3,10.67,10.11,-20.73,-11.41,23.663,0.721,0.527,279.37468,0.423
108.3,-9.96,-1.11,11.13,9.72,-21.09,-10.83,23.708,0.722,0.526,278.82874,0.422
108.4,-9.86,-0.82,11.07,9.24,-20.93,-10.06,23.222,0.723,0.536,278.30328,0.422
108.5,-9.67,-0.53,11.52,9.26,-21.19,-9.79,23.342,0.723,0.533,277.64366,0.421
108.6,-9.57,-0.34,11.36,9.26,-20.93,-9.6,23.027,0.724,0.539,277.0555,0.42
108.7,-9.38,-0.15,11.87,8.98,-21.25,-9.13,23.128,0.725,0.537,276.48956,0.419
108.8,-9.19,-0.06,12.18,8.46,-21.37,-8.52,23.006,0.725,0.54,275.95387,0.418
108.9,-8.9,0.14,12.11,7.96,-21.01,-7.82,22.418,0.726,0.552,275.40293,0.417
109.0,-9.67,-0.82,12.13,7.41,-21.8,-8.23,23.302,0.727,0.534,274.72787,0.416
109.1,-8.71,0.62,12.62,7.15,-21.33,-6.53,22.307,0.727,0.554,274.23564,0.416
109.2,-8.52,0.81,13.1,7.0,-21.62,-6.19,22.489,0.728,0.55,273.77852,0.415
109.3,-8.42,1.0,13.18,7.14,-21.6,-6.14,22.456,0.729,0.551,273.1641,0.414
109.4,-8.13,1.19,12.94,6.93,-21.07,-5.74,21.838,0.729,0.563,272.58309,0.413
109.5,-7.94,1.39,13.18,6.38,-21.12,-4.99,21.701,0.73,0.566,272.04698,0.412
109.6,-7.84,1.67,12.99,6.38,-20.83,-4.71,21.356,0.731,0.573,271.43466,0.411
109.7,-7.65,1.87,12.95,6.49,-20.6,-4.62,21.112,0.731,0.578,270.8559,0.41
109.8,-7.55,2.06,13.12,6.63,-20.67,-4.57,21.169,0.732,0.577,270.31948,0.41
109.9,-7.46,2.25,13.52,6.2,-20.98,-3.95,21.349,0.733,0.573,269.69365,0.409
110.0,-8.31,1.06,13.99,5.96,-22.3,-4.9,22.832,0.733,0.543,269.29559,0.408
110.1,-7.07,2.63,13.72,5.77,-20.79,-3.14,21.026,0.734,0.579,268.80194,0.407
110.2,-6.79,2.73,14.06,5.28,-20.85,-2.55,21.005,0.735,0.58,268.24438,0.406
110.3,-6.59,2.73,14.35,4.75,-20.94,-2.02,21.037,0.735,0.579,267.58387,0.405
110.4,-6.3,2.92,14.07,4.57,-20.37,-1.65,20.437,0.736,0.591,266.99113,0.405
110.5,-6.11,3.02,14.41,4.58,-20.52,-1.56,20.579,0.737,0.588,266.45368,0.404
110.6,-5.83,3.21,14.2,4.57,-20.03,-1.36,20.076,0.737,0.598,265.87759,0.403
110.7,-5.83,3.4,14.35,4.69,-20.18,-1.29,20.221,0.738,0.596,265.28536,0.402
110.8,-5.63,3.4,14.75,4.29,-20.38,-0.89,20.399,0.739,0.592,264.6773,0.401
110.9,-5.44,3.49,15.17,4.16,-20.61,-0.67,20.621,0.739,0.588,264.0287,0.4
111.0,-6.5,2.61,14.87,3.97,-21.37,-1.36,21.413,0.74,0.572,263.45884,0.399
111.1,-4.96,3.5,14.68,3.47,-19.64,0.03,19.64,0.741,0.607,262.81855,0.398
111.2,-4.67,3.59,14.99,2.99,-19.66,0.6,19.669,0.741,0.607,262.18975,0.397
111.3,-4.39,3.78,15.4,2.78,-19.79,1.0,19.815,0.742,0.604,261.47262,0.396
111.4,-4.29,3.98,15.29,2.87,-19.58,1.11,19.611,0.743,0.608,260.93412,0.395
111.5,-4.2,4.17,15.12,2.93,-19.32,1.24,19.36,0.743,0.613,260.35857,0.394
111.6,-4.01,4.07,15.53,2.74,-19.54,1.33,19.585,0.744,0.608,259.79779,0.394
111.7,-3.72,4.07,15.42,2.83,-19.14,1.24,19.18,0.745,0.616,259.18014,0.393
111.8,-3.43,4.17,15.25,2.3,-18.68,1.87,18.773,0.745,0.625,258.71436,0.392
111.9,-3.14,4.27,15.59,1.85,-18.73,2.42,18.886,0.746,0.622,258.14259,0.391
112.0,-4.4,3.69,15.97,1.52,-20.37,2.17,20.485,0.747,0.59,257.45436,0.39
112.1,-2.66,4.27,16.26,1.53,-18.92,2.74,19.117,0.747,0.618,256.92087,0.389
112.2,-2.37,4.27,16.0,1.06,-18.37,3.21,18.648,0.748,0.627,256.33506,0.388
112.3,-2.18,4.37,16.23,1.12,-18.41,3.25,18.695,0.749,0.626,255.81874,0.388
112.4,-1.9,4.36,16.33,1.23,-18.23,3.13,18.497,0.749,0.63,255.16151,0.387
112.5,-1.7,4.27,16.16,1.3,-17.86,2.97,18.105,0.75,0.638,254.6222,0.386
112.6,-1.41,4.17,15.91,1.3,-17.32,2.87,17.556,0.751,0.649,254.03863,0.385
112.7,-1.22,4.08,16.28,0.98,-17.5,3.1,17.772,0.751,0.645,253.413,0.384
112.8,-0.93,4.08,16.45,0.41,-17.38,3.67,17.763,0.752,0.645,252.84373,0.383
112.9,-0.64,4.08,16.75,0.38,-17.39,3.7,17.779,0.753,0.644,252.24662,0.382
113.0,-2.05,3.97,16.83,-0.22,-18.88,4.19,19.339,0.753,0.613,251.72465,0.381
113.1,-0.17,3.98,17.18,-0.55,-17.35,4.53,17.932,0.754,0.641,251.20831,0.381
113.2,0.03,3.79,17.34,-0.47,-17.31,4.26,17.826,0.755,0.643,250.64788,0.38
113.3,0.31,3.69,17.62,-0.49,-17.31,4.18,17.808,0.755,0.644,250.0011,0.379
113.4,0.41,3.6,17.36,-0.99,-16.95,4.59,17.56,0.756,0.649,249.38034,0.378
113.5,0.6,3.41,17.12,-1.52,-16.52,4.93,17.24,0.757,0.655,248.78382,0.377
113.6,0.7,3.5,17.34,-2.04,-16.64,5.54,17.538,0.757,0.649,248.2972,0.376
113.7,0.89,3.23,16.97,-2.4,-16.08,5.63,17.037,0.758,0.659,247.67312,0.375
113.8,1.08,3.6,16.67,-2.39,-15.59,5.99,16.701,0.759,0.666,247.08197,0.374
113.9,1.28,3.6,16.86,-2.35,-15.58,5.95,16.677,0.759,0.666,246.30543,0.373
114.0,0.25,3.66,16.98,-2.92,-16.73,6.58,17.977,0.76,0.64,245.7926,0.372
114.1,1.85,3.6,17.1,-3.48,-15.25,7.08,16.813,0.761,0.664,245.18931,0.371
114.2,2.04,3.7,16.69,-3.66,-14.65,7.36,16.395,0.761,0.672,244.65782,0.371
114.3,2.33,3.7,16.92,-4.12,-14.59,7.82,16.554,0.762,0.669,244.21996,0.37
114.4,2.52,3.79,17.17,-4.15,-14.65,7.94,16.663,0.763,0.667,243.56987,0.369
114.5,2.81,3.79,16.79,-4.55,-13.98,8.34,16.279,0.763,0.674,243.06267,0.368
114.6,3.09,3.8,16.38,-4.9,-13.29,8.7,15.884,0.764,0.682,242.32073,0.367
114.7,3.28,3.79,16.09,-5.42,-12.81,9.21,15.777,0.765,0.684,241.71732,0.366
114.8,3.47,3.7,16.33,-5.82,-12.86,9.52,16.0,0.765,0.68,241.14928,0.365
114.9,3.67,3.6,16.46,-5.76,-12.79,9.36,15.849,0.766,0.683,240.50499,0.364
115.0,2.59,3.7,16.3,-6.34,-13.71,10.04,16.993,0.767,0.66,239.84859,0.363
115.1,4.25,3.8,15.96,-6.83,-11.71,10.63,15.815,0.767,0.684,239.38134,0.363
115.2,4.44,3.89,15.66,-7.36,-11.22,11.25,15.889,0.768,0.682,238.7741,0.362
115.3,4.63,4.08,15.74,-7.26,-11.11,11.34,15.875,0.769,0.682,238.14057,0.361
115.4,5.01,4.09,15.87,-7.76,-10.86,11.85,16.074,0.769,0.679,237.38184,0.36
115.5,5.2,4.17,15.4,-7.98,-10.2,12.15,15.864,0.77,0.683,236.73018,0.359
115.6,5.4,4.08,15.53,-8.47,-10.13,12.55,16.128,0.771,0.677,236.11239,0.358
115.7,5.69,3.99,15.36,-8.32,-9.67,12.31,15.654,0.771,0.687,235.53423,0.357
115.8,5.97,3.89,15.38,-8.19,-9.41,12.08,15.313,0.772,0.694,235.06132,0.356
115.9,6.17,3.89,15.14,-8.07,-8.97,11.96,14.95,0.773,0.701,234.40661,0.355
116.0,4.97,3.86,14.93,-8.63,-9.96,12.49,15.975,0.773,0.68,233.69686,0.354
116.1,6.65,3.7,15.01,-8.54,-8.36,12.24,14.823,0.774,0.704,233.19826,0.353
116.2,6.93,3.5,14.67,-9.04,-7.74,12.54,14.736,0.775,0.705,232.64265,0.352
116.3,7.22,3.31,14.9,-9.2,-7.68,12.51,14.679,0.775,0.706,231.97108,0.351
116.4,7.51,3.22,14.91,-9.75,-7.4,12.97,14.933,0.776,0.701,231.44865,0.351
116.5,7.7,3.02,15.14,-9.97,-7.44,12.99,14.97,0.777,0.701,230.84823,0.35
116.6,7.8,2.74,15.35,-10.04,-7.55,12.78,14.844,0.777,0.703,230.22338,0.349
116.7,7.99,2.64,15.24,-9.88,-7.25,12.52,14.468,0.778,0.711,229.61492,0.348
116.8,8.28,2.64,14.99,-9.73,-6.71,12.37,14.073,0.779,0.719,229.02048,0.347
116.9,8.47,2.45,15.19,-10.09,-6.72,12.54,14.227,0.779,0.715,228.46147,0.346
117.0,7.13,2.99,15.07,-9.93,-7.94,12.92,15.165,0.78,0.697,227.92376,0.345
117.1,8.76,2.16,15.18,-10.4,-6.42,12.56,14.106,0.781,0.718,227.37258,0.345
117.2,9.04,1.97,15.32,-10.35,-6.28,12.32,13.828,0.781,0.723,226.77188,0.344
117.3,9.24,1.87,15.17,-10.19,-5.93,12.06,13.439,0.782,0.731,226.14372,0.343
117.4,9.43,1.58,15.07,-10.76,-5.64,12.34,13.568,0.783,0.729,225.62119,0.342
117.5,9.62,1.3,15.04,-10.61,-5.42,11.91,13.085,0.783,0.738,224.98073,0.341
117.6,9.81,1.2,14.54,-10.82,-4.73,12.02,12.917,0.784,0.742,224.2961,0.34
117.7,9.81,1.2,14.03,-10.99,-4.22,12.19,12.9,0.785,0.742,223.81802,0.339
117.8,9.81,1.2,13.79,-10.83,-3.98,12.03,12.671,0.785,0.747,223.34416,0.338
117.9,9.81,1.2,13.4,-10.75,-3.59,11.95,12.478,0.786,0.75,222.89553,0.338
118.0,8.97,1.78,13.48,-11.22,-4.51,13.0,13.76,0.787,0.725,222.61309,0.337
118.1,10.1,0.81,13.13,-11.71,-3.03,12.52,12.881,0.787,0.742,222.08931,0.336
118.2,10.1,0.82,13.26,-11.67,-3.16,12.49,12.884,0.788,0.742,221.53779,0.336
118.3,10.1,0.82,13.21,-12.2,-3.11,13.02,13.386,0.789,0.732,221.12734,0.335
118.4,10.1,0.82,13.28,-12.1,-3.18,12.92,13.306,0.789,0.734,220.7619,0.334
118.5,10.1,0.82,12.77,-12.37,-2.67,13.19,13.458,0.79,0.731,220.43288,0.334
118.6,10.1,0.82,12.87,-12.3,-2.77,13.12,13.409,0.791,0.732,220.16201,0.334
118.7,10.1,0.82,12.35,-12.38,-2.25,13.2,13.39,0.791,0.732,219.98686,0.333
118.8,10.1,0.82,12.43,-12.82,-2.33,13.64,13.838,0.792,0.723,219.80632,0.333
118.9,10.1,0.82,11.98,-13.23,-1.88,14.05,14.175,0.793,0.716,219.60476,0.333
119.0,9.99,0.77,11.52,-13.63,-1.53,14.4,14.481,0.793,0.71,219.54617,0.333
119.1,10.39,0.14,11.07,-14.04,-0.68,14.18,14.196,0.794,0.716,219.06915,0.332
119.2,10.39,-0.05,11.04,-13.86,-0.65,13.81,13.825,0.795,0.724,218.44108,0.331
119.3,10.48,-0.24,11.14,-13.8,-0.66,13.56,13.576,0.795,0.728,218.03451,0.33
119.4,10.58,-0.52,11.3,-14.06,-0.72,13.54,13.559,0.796,0.729,217.57871,0.33
119.5,10.68,-0.81,10.95,-13.89,-0.27,13.08,13.083,0.797,0.738,217.02863,0.329
119.6,10.87,-1.2,10.88,-13.69,-0.01,12.49,12.49,0.797,0.75,216.43972,0.328
119.7,10.97,-1.49,10.91,-13.56,0.06,12.07,12.07,0.798,0.759,215.83514,0.327
119.8,11.06,-1.77,10.94,-14.0,0.12,12.23,12.231,0.799,0.755,215.19796,0.326
119.9,11.26,-1.96,10.7,-13.79,0.56,11.83,11.843,0.799,0.763,214.64845,0.325
120.0,10.84,-1.35,10.31,-13.64,0.53,12.29,12.301,0.8,0.754,213.98421,0.324
120.1,11.35,-2.54,10.38,-13.53,0.97,10.99,11.033,0.801,0.779,213.44762,0.323
120.2,11.35,-2.92,10.5,-13.48,0.85,10.56,10.594,0.801,0.788,212.83876,0.322
120.3,11.45,-3.21,10.16,-13.97,1.29,10.76,10.837,0.802,0.783,212.24716,0.322
120.4,11.55,-3.5,10.29,-13.95,1.26,10.45,10.526,0.803,0.789,211.64705,0.321
120.5,11.64,-3.79,10.45,-14.17,1.19,10.38,10.448,0.803,0.791,210.98171,0.32
120.6,11.64,-4.08,10.55,-14.54,1.09,10.46,10.517,0.804,0.79,210.39297,0.319
120.7,11.54,-4.36,10.7,-14.56,0.84,10.2,10.235,0.805,0.795,209.69574,0.318
120.8,11.54,-4.56,10.18,-14.53,1.36,9.97,10.062,0.805,0.799,209.12325,0.317
120.9,11.45,-4.84,9.87,-15.02,1.58,10.18,10.302,0.806,0.794,208.62201,0.316
121.0,11.35,-3.63,9.34,-15.0,2.01,11.37,11.546,0.807,0.769,208.17695,0.315
121.1,11.55,-5.32,9.37,-14.86,2.18,9.54,9.786,0.807,0.804,207.46746,0.314
121.2,11.54,-5.52,9.08,-15.34,2.46,9.82,10.123,0.808,0.798,206.88556,0.313
121.3,11.64,-5.9,8.55,-15.64,3.09,9.74,10.218,0.809,0.796,206.27974,0.313
121.4,11.83,-6.09,8.22,-15.41,3.61,9.32,9.995,0.809,0.8,205.71665,0.312
121.5,11.83,-6.38,8.37,-15.48,3.46,9.1,9.736,0.81,0.805,205.14031,0.311
121.6,11.83,-6.67,8.51,-15.65,3.32,8.98,9.574,0.811,0.809,204.53393,0.31
121.7,11.73,-6.86,8.04,-16.02,3.69,9.16,9.875,0.811,0.802,203.91918,0.309
121.8,11.73,-7.15,8.18,-16.04,3.55,8.89,9.573,0.812,0.809,203.24075,0.308
121.9,11.64,-7.44,8.12,-15.82,3.52,8.38,9.089,0.813,0.818,202.70119,0.307
122.0,11.64,-5.98,7.57,-15.78,4.07,9.8,10.612,0.813,0.788,202.18799,0.306
122.1,11.63,-7.92,6.99,-15.95,4.64,8.03,9.274,0.814,0.815,201.62934,0.305
122.2,11.45,-8.11,6.64,-16.39,4.81,8.28,9.576,0.815,0.808,200.99723,0.305
122.3,11.45,-8.4,6.65,-16.2,4.8,7.8,9.159,0.815,0.817,200.45629,0.304
122.4,11.35,-8.59,6.75,-16.45,4.6,7.86,9.107,0.816,0.818,199.69484,0.303
122.5,11.35,-8.88,6.81,-16.32,4.54,7.44,8.716,0.817,0.826,199.15506,0.302
122.6,11.26,-9.07,6.94,-16.3,4.32,7.23,8.422,0.817,0.832,198.55553,0.301
122.7,11.26,-9.07,7.05,-16.27,4.21,7.2,8.341,0.818,0.833,198.04,0.3
122.8,11.26,-9.07,7.04,-16.06,4.22,6.99,8.165,0.819,0.837,197.57236,0.299
122.9,11.26,-9.07,6.56,-15.9,4.7,6.83,8.291,0.819,0.834,197.13491,0.299
123.0,11.39,-8.18,6.17,-15.67,5.22,7.49,9.13,0.82,0.817,196.66641,0.298
123.1,11.16,-9.46,5.71,-15.48,5.45,6.02,8.121,0.821,0.838,196.28016,0.297
123.2,11.16,-9.45,5.25,-15.28,5.91,5.83,8.302,0.821,0.834,195.74887,0.297
123.3,11.16,-9.45,5.22,-15.06,5.94,5.61,8.17,0.822,0.837,195.27591,0.296
123.4,11.16,-9.45,5.22,-14.86,5.94,5.41,8.034,0.823,0.839,194.91263,0.295
123.5,11.16,-9.45,5.1,-15.28,6.06,5.83,8.409,0.823,0.832,194.65916,0.295
123.6,11.16,-9.45,4.51,-15.38,6.65,5.93,8.91,0.824,0.822,194.43497,0.295
123.7,11.16,-9.46,3.93,-15.58,7.23,6.12,9.472,0.825,0.811,194.34288,0.294
123.8,11.16,-9.46,3.47,-15.35,7.69,5.89,9.686,0.825,0.806,194.23333,0.294
123.9,11.16,-9.46,2.91,-15.24,8.25,5.78,10.073,0.826,0.799,194.14377,0.294
124.0,11.13,-9.4,2.92,-15.02,8.21,5.62,9.949,0.827,0.801,194.02607,0.294
124.1,10.77,-10.13,2.59,-15.42,8.18,5.29,9.741,0.827,0.805,193.46306,0.293
124.2,10.58,-10.23,2.65,-15.26,7.93,5.03,9.391,0.828,0.812,193.13105,0.293
124.3,10.39,-10.42,2.17,-15.03,8.22,4.61,9.424,0.829,0.812,192.75573,0.292
124.4,10.19,-10.71,2.22,-14.84,7.97,4.13,8.977,0.829,0.82,192.32092,0.291
124.5,10.0,-10.9,2.34,-14.87,7.66,3.97,8.628,0.83,0.827,191.67493,0.29
124.6,9.72,-11.09,2.01,-14.56,7.71,3.47,8.455,0.831,0.831,191.1004,0.29
124.7,9.52,-11.28,1.99,-14.88,7.53,3.6,8.346,0.831,0.833,190.49189,0.289
124.8,9.23,-11.38,1.58,-15.23,7.65,3.85,8.564,0.832,0.829,189.92731,0.288
124.9,8.94,-11.47,1.01,-15.1,7.93,3.63,8.721,0.833,0.826,189.37508,0.287
125.0,9.66,-10.99,0.46,-15.3,9.2,4.31,10.16,0.833,0.797,188.76091,0.286
125.1,8.36,-11.67,0.51,-15.52,7.85,3.85,8.743,0.834,0.825,188.1715,0.285
125.2,8.08,-11.66,0.54,-15.78,7.54,4.12,8.592,0.835,0.828,187.55737,0.284
125.3,7.79,-11.77,0.51,-15.49,7.28,3.72,8.175,0.835,0.836,186.93615,0.283
125.4,7.5,-11.95,0.26,-15.86,7.24,3.91,8.228,0.836,0.835,186.38111,0.282
125.5,7.31,-11.95,-0.34,-15.89,7.65,3.94,8.605,0.837,0.828,185.68159,0.281
125.6,7.31,-11.95,-0.94,-15.97,8.25,4.02,9.177,0.837,0.816,185.0946,0.28
125.7,7.31,-11.95,-1.52,-16.08,8.83,4.13,9.748,0.838,0.805,184.61059,0.28
125.8,7.31,-11.95,-2.12,-16.14,9.43,4.19,10.319,0.839,0.794,184.19423,0.279
125.9,7.31,-11.95,-2.01,-16.22,9.32,4.27,10.252,0.839,0.795,183.79932,0.278
126.0,7.71,-11.77,-1.89,-16.24,9.6,4.47,10.59,0.84,0.788,183.53495,0.278
126.1,6.83,-11.86,-2.22,-15.86,9.05,4.0,9.895,0.841,0.802,183.03018,0.277
126.2,6.83,-11.86,-2.46,-16.19,9.29,4.33,10.25,0.841,0.795,182.66973,0.277
126.3,6.83,-11.86,-2.65,-16.51,9.48,4.65,10.559,0.842,0.789,182.328,0.276
126.4,6.83,-11.85,-2.86,-16.84,9.69,4.99,10.899,0.843,0.782,182.09496,0.276
126.5,6.83,-11.85,-2.88,-16.51,9.71,4.66,10.77,0.843,0.785,181.87037,0.276
126.6,6.83,-11.85,-2.91,-16.16,9.74,4.31,10.651,0.844,0.787,181.74756,0.275
126.7,6.83,-11.85,-2.86,-15.9,9.69,4.05,10.502,0.845,0.79,181.67637,0.275
126.8,6.83,-11.86,-3.45,-15.97,10.28,4.11,11.071,0.845,0.779,181.62784,0.275
126.9,6.83,-11.86,-3.49,-16.23,10.32,4.37,11.207,0.846,0.776,181.5703,0.275
127.0,6.68,-11.82,-3.97,-15.9,10.65,4.08,11.405,0.847,0.772,181.53861,0.275
127.1,5.77,-11.86,-4.2,-15.48,9.97,3.62,10.607,0.847,0.788,180.87108,0.274
127.2,5.77,-11.86,-4.11,-15.59,9.88,3.73,10.561,0.848,0.789,180.27871,0.273
127.3,5.76,-11.86,-4.68,-15.37,10.44,3.51,11.014,0.849,0.78,179.86392,0.273
127.4,5.76,-11.86,-4.63,-15.53,10.39,3.67,11.019,0.849,0.78,179.54614,0.272
127.5,5.76,-11.86,-4.54,-15.63,10.3,3.77,10.968,0.85,0.781,179.38403,0.272
127.6,5.76,-11.86,-4.59,-15.25,10.35,3.39,10.891,0.851,0.782,179.26197,0.272
127.7,5.75,-11.86,-4.91,-14.83,10.66,2.97,11.066,0.851,0.779,179.0784,0.271
127.8,5.75,-11.86,-4.77,-14.78,10.52,2.92,10.918,0.852,0.782,178.89188,0.271
127.9,5.75,-11.86,-4.76,-14.44,10.51,2.58,10.822,0.853,0.784,178.83262,0.271
128.0,5.61,-11.94,-4.64,-14.44,10.25,2.5,10.55,0.853,0.789,178.76709,0.271
128.1,4.25,-12.15,-4.51,-14.38,8.76,2.23,9.039,0.854,0.819,178.02188,0.27
128.2,4.25,-12.15,-4.51,-14.6,8.76,2.45,9.096,0.855,0.818,177.3601,0.269
128.3,4.25,-12.15,-4.67,-14.17,8.92,2.02,9.146,0.855,0.817,176.73916,0.268
128.4,4.25,-12.15,-4.59,-14.29,8.84,2.14,9.095,0.856,0.818,176.21522,0.267
128.5,4.25,-12.15,-4.8,-14.58,9.05,2.43,9.371,0.857,0.813,175.96842,0.267
128.6,4.25,-12.15,-5.31,-14.74,9.56,2.59,9.905,0.857,0.802,175.7432,0.266
128.7,4.25,-12.15,-5.18,-14.69,9.43,2.54,9.766,0.858,0.805,175.59529,0.266
128.8,4.25,-12.15,-5.07,-14.46,9.32,2.31,9.602,0.859,0.808,175.43548,0.266
128.9,4.25,-12.15,-5.48,-14.06,9.73,1.91,9.916,0.859,0.802,175.3798,0.266
129.0,4.21,-12.22,-5.39,-13.79,9.6,1.57,9.728,0.86,0.805,175.3107,0.266
129.1,3.48,-12.44,-5.75,-14.05,9.23,1.61,9.369,0.861,0.813,174.61577,0.265
129.2,3.19,-12.43,-6.33,-14.01,9.52,1.58,9.65,0.861,0.807,173.97949,0.264
129.3,2.9,-12.53,-6.81,-14.17,9.71,1.64,9.848,0.862,0.803,173.44798,0.263
129.4,2.61,-12.53,-7.33,-14.27,9.94,1.74,10.091,0.863,0.798,173.06369,0.262
129.5,2.42,-12.62,-7.83,-14.39,10.25,1.77,10.402,0.863,0.792,172.39142,0.261
129.6,2.13,-12.63,-7.68,-14.25,9.81,1.62,9.943,0.864,0.801,171.84461,0.26
129.7,1.85,-12.72,-8.25,-14.12,10.1,1.4,10.197,0.865,0.796,171.34666,0.26
129.8,1.65,-12.91,-8.74,-14.23,10.39,1.32,10.474,0.865,0.791,170.88938,0.259
129.9,1.36,-13.01,-9.12,-14.43,10.48,1.42,10.576,0.866,0.788,170.43128,0.258
130.0,2.07,-12.78,-9.48,-14.63,11.55,1.85,11.697,0.867,0.766,169.94528,0.257
130.1,0.88,-13.11,-9.32,-14.51,10.2,1.4,10.296,0.867,0.794,169.33279,0.257
130.2,0.59,-13.3,-9.79,-14.14,10.38,0.84,10.414,0.868,0.792,168.76086,0.256
130.3,0.31,-13.49,-10.08,-14.35,10.39,0.86,10.426,0.869,0.791,168.12381,0.255
130.4,0.31,-13.48,-10.28,-13.85,10.59,0.37,10.596,0.869,0.788,167.61584,0.254
130.5,0.31,-13.48,-10.54,-13.34,10.85,-0.14,10.851,0.87,0.783,167.19632,0.253
130.6,0.31,-13.48,-10.86,-13.54,11.17,0.06,11.17,0.871,0.777,166.86996,0.253
130.7,0.3,-13.48,-11.38,-13.54,11.68,0.06,11.68,0.871,0.766,166.52586,0.252
130.8,0.3,-13.48,-11.39,-13.7,11.69,0.22,11.692,0.872,0.766,166.28201,0.252
130.9,0.3,-13.48,-11.89,-13.72,12.19,0.24,12.192,0.873,0.756,166.11735,0.252
131.0,0.45,-13.33,-12.26,-13.24,12.71,-0.09,12.71,0.873,0.746,165.92446,0.251
131.1,-0.37,-12.91,-12.39,-12.72,12.02,-0.19,12.022,0.874,0.76,165.34341,0.251
131.2,-0.37,-12.91,-12.55,-12.91,12.18,0.0,12.18,0.875,0.756,164.8505,0.25
131.3,-0.38,-12.91,-12.36,-12.77,11.98,-0.14,11.981,0.875,0.76,164.61647,0.249
131.4,-0.38,-12.9,-12.86,-12.76,12.48,-0.14,12.481,0.876,0.75,164.26084,0.249
131.5,-0.38,-12.91,-12.84,-12.89,12.46,-0.02,12.46,0.877,0.751,163.96776,0.248
131.6,-0.38,-12.91,-12.79,-13.01,12.41,0.1,12.41,0.877,0.752,163.88025,0.248
131.7,-0.38,-12.9,-13.29,-13.0,12.91,0.1,12.91,0.878,0.742,163.83527,0.248
131.8,-0.39,-12.9,-13.39,-13.19,13.0,0.29,13.003,0.879,0.74,163.73095,0.248
131.9,-0.39,-12.9,-13.62,-13.37,13.23,0.47,13.238,0.879,0.735,163.63318,0.248
132.0,-0.53,-12.87,-13.43,-13.28,12.9,0.41,12.907,0.88,0.742,163.6036,0.248
132.1,-1.61,-12.53,-13.77,-13.43,12.16,0.9,12.193,0.881,0.756,162.88617,0.247
132.2,-1.61,-12.53,-13.68,-13.5,12.07,0.97,12.109,0.881,0.758,162.20901,0.246
132.3,-1.61,-12.53,-13.86,-13.69,12.25,1.16,12.305,0.882,0.754,161.68656,0.245
132.4,-1.61,-12.53,-13.68,-13.42,12.07,0.89,12.103,0.883,0.758,161.32081,0.244
132.5,-1.61,-12.53,-13.5,-13.35,11.89,0.82,11.918,0.883,0.762,161.17595,0.244
132.6,-1.61,-12.53,-13.31,-13.1,11.7,0.57,11.714,0.884,0.766,161.0722,0.244
132.7,-1.61,-12.53,-13.16,-12.76,11.55,0.23,11.552,0.885,0.769,160.91903,0.244
132.8,-1.61,-12.53,-13.48,-12.92,11.87,0.39,11.876,0.885,0.762,160.88627,0.244
