Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.9,Target,,,,,56.31,-68.73,0.012,-179.59,-285.05,,,,,,,,,
5.0,1,seeker,19.947114020071634,47445.92,99.84,-3.0,-2.3,0.01,0.3,-0.0,0.3,14.2,-7.7,1.445,4,15,2,8,5
5.0,2,seeker,19.947114020071634,47425.08,99.8,6.7,-0.4,0.01,1.1,-0.3,1.1,14.2,-7.7,1.445,4,16,2,9,5
5.0,3,seeker,19.947114020071634,47434.42,99.82,-4.5,-8.0,0.01,0.8,-0.4,0.9,14.2,-7.7,1.445,4,14,2,7,5
5.0,4,explorer,19.947114020071634,23442.22,98.66,14.7,-9.3,0.01,1.3,-1.8,2.2,14.2,-7.7,1.445,4,12,3,6,3
5.0,5,explorer,19.947114020071634,23127.29,97.34,15.2,6.8,0.01,0.4,2.4,2.4,14.2,-7.7,1.445,4,7,1,4,2
5.0,6,explorer,19.947114020071634,23264.85,97.92,2.8,-10.4,0.01,0.3,0.8,0.9,14.2,-7.7,1.445,4,14,3,7,4
5.0,7,explorer,19.947114020071634,23432.75,98.62,-9.9,3.9,0.01,-0.4,1.4,1.5,14.2,-7.7,1.445,4,10,3,3,4
5.0,8,explorer,19.947114020071634,23197.84,97.63,-11.8,-10.4,0.01,1.4,-0.5,1.5,14.2,-7.7,1.445,4,7,2,3,2
5.0,9,explorer,19.947114020071634,23174.98,97.54,-3.5,-15.2,0.01,2.9,-0.0,2.9,14.2,-7.7,1.445,4,11,3,5,3
5.0,10,explorer,19.947114020071634,23132.07,97.36,15.0,-1.7,0.01,0.9,-0.8,1.2,14.2,-7.7,1.445,4,11,2,6,3
5.0,11,explorer,19.947114020071634,23459.32,98.73,9.1,-14.9,0.01,2.6,-1.1,2.8,14.2,-7.7,1.445,4,11,3,4,4
5.0,12,explorer,19.947114020071634,23157.68,97.46,11.5,13.5,0.01,-1.2,0.7,1.4,14.2,-7.7,1.445,4,7,1,3,3
5.0,13,explorer,19.947114020071634,23104.76,97.24,6.4,7.8,0.01,0.5,0.4,0.6,14.2,-7.7,1.445,4,14,3,6,5
5.0,14,isocontour,19.947114020071634,47404.4,99.76,-6.6,-3.1,0.01,0.2,-0.6,0.6,14.2,-7.7,1.445,4,13,3,6,4
5.0,15,isocontour,19.947114020071634,47417.96,99.79,-6.8,11.2,0.01,-0.5,0.1,0.5,14.2,-7.7,1.445,4,10,3,3,4
5.0,16,isocontour,19.947114020071634,47414.19,99.78,7.3,-2.9,0.01,0.4,0.4,0.6,14.2,-7.7,1.445,4,16,3,9,4
5.0,17,isocontour,19.947114020071634,47397.29,99.74,-3.4,-2.6,0.01,-0.4,0.3,0.5,14.2,-7.7,1.445,4,15,3,8,4
5.0,18,isocontour,19.947114020071634,47431.37,99.81,10.2,1.7,0.01,-0.1,-0.6,0.6,14.2,-7.7,1.445,4,14,3,7,4
5.0,Target,,,,,32.59,-87.51,0.011,-279.09,-220.94,,,,,,,,,
5.1,1,seeker,19.947114020071634,47445.85,99.84,-3.0,-2.3,0.01,0.4,0.0,0.4,14.2,-7.7,1.445,4,15,2,8,5
5.1,2,seeker,19.947114020071634,47422.53,99.79,6.8,-0.5,0.01,1.1,-0.7,1.3,14.2,-7.7,1.445,4,16,2,9,5
5.1,3,seeker,19.947114020071634,47434.27,99.82,-4.4,-8.0,0.01,0.4,-0.3,0.5,14.2,-7.7,1.445,4,14,2,7,5
5.1,4,explorer,19.947114020071634,23438.01,98.64,14.7,-9.2,0.01,0.9,1.2,1.5,14.2,-7.7,1.445,4,12,3,6,3
5.1,5,explorer,19.947114020071634,23098.63,97.22,15.1,7.0,0.01,-0.8,2.7,2.8,14.2,-7.7,1.445,4,7,1,4,2
5.1,6,explorer,19.947114020071634,23261.64,97.9,2.7,-10.4,0.01,-1.3,-0.1,1.3,14.2,-7.7,1.445,4,14,3,7,4
5.1,7,explorer,19.947114020071634,23429.03,98.61,-9.9,3.8,0.01,-0.0,-1.4,1.4,14.2,-7.7,1.445,4,10,3,3,4
5.1,8,explorer,19.947114020071634,23194.27,97.62,-11.8,-10.3,0.01,0.4,1.3,1.4,14.2,-7.7,1.445,4,7,2,3,2
5.1,9,explorer,19.947114020071634,23144.14,97.41,-3.2,-15.2,0.01,2.9,0.1,2.9,14.2,-7.7,1.445,4,10,3,4,3
5.1,10,explorer,19.947114020071634,23132.0,97.36,15.0,-1.7,0.01,-0.4,-0.0,0.4,14.2,-7.7,1.445,4,11,2,6,3
5.1,11,explorer,19.947114020071634,23455.28,98.72,9.2,-15.0,0.01,0.6,-1.3,1.4,14.2,-7.7,1.445,4,11,3,4,4
5.1,12,explorer,19.947114020071634,23153.64,97.45,11.6,13.6,0.01,1.3,0.6,1.4,14.2,-7.7,1.445,4,7,1,3,3
5.1,13,explorer,19.947114020071634,23086.14,97.16,6.3,7.9,0.01,-2.1,1.2,2.4,14.2,-7.7,1.445,4,14,3,6,5
5.1,14,isocontour,19.947114020071634,47404.13,99.76,-6.5,-3.1,0.01,0.4,0.4,0.6,14.2,-7.7,1.445,4,13,3,6,4
5.1,15,isocontour,19.947114020071634,47417.65,99.78,-6.8,11.2,0.01,0.2,-0.6,0.6,14.2,-7.7,1.445,4,10,3,3,4
5.1,16,isocontour,19.947114020071634,47413.98,99.78,7.4,-2.9,0.01,0.2,0.5,0.5,14.2,-7.7,1.445,4,15,3,9,3
5.1,17,isocontour,19.947114020071634,47397.08,99.74,-3.5,-2.6,0.01,-0.1,0.5,0.5,14.2,-7.7,1.445,4,15,3,8,4
5.1,18,isocontour,19.947114020071634,47431.19,99.81,10.3,1.7,0.01,0.2,0.5,0.5,14.2,-7.7,1.445,4,14,3,7,4
5.1,Target,,,,,2.75,-98.41,0.01,-351.0,-128.24,,,,,,,,,
5.2,1,seeker,19.947114020071634,47445.65,99.84,-3.0,-2.3,0.01,0.4,-0.3,0.5,14.2,-7.7,1.445,4,15,2,8,5
5.2,2,seeker,19.947114020071634,47419.46,99.79,7.0,-0.6,0.01,1.1,-0.7,1.3,14.2,-7.7,1.445,4,16,2,9,5
5.2,3,seeker,19.947114020071634,47433.61,99.82,-4.4,-8.1,0.01,0.8,-0.2,0.8,14.2,-7.7,1.445,4,14,2,7,5
5.2,4,explorer,19.947114020071634,23437.37,98.64,14.8,-9.2,0.01,0.8,-0.2,0.8,14.2,-7.7,1.445,4,12,3,6,3
5.2,5,explorer,19.947114020071634,23068.74,97.09,15.1,6.8,0.01,0.2,-2.9,2.9,14.2,-7.7,1.445,4,7,1,4,2
5.2,6,explorer,19.947114020071634,23260.73,97.9,2.7,-10.5,0.01,0.0,-0.9,0.9,14.2,-7.7,1.445,4,14,3,7,4
5.2,7,explorer,19.947114020071634,23425.3,98.59,-10.0,3.8,0.01,-1.4,-0.1,1.4,14.2,-7.7,1.445,4,10,3,3,4
5.2,8,explorer,19.947114020071634,23190.62,97.6,-11.7,-10.2,0.01,1.0,1.0,1.4,14.2,-7.7,1.445,4,7,2,3,2
5.2,9,explorer,19.947114020071634,23144.11,97.41,-3.2,-15.1,0.01,0.0,0.3,0.3,14.2,-7.7,1.445,4,10,3,4,3
5.2,10,explorer,19.947114020071634,23112.69,97.28,15.1,-1.5,0.01,1.5,2.0,2.5,14.2,-7.7,1.445,4,11,2,6,3
5.2,11,explorer,19.947114020071634,23450.98,98.7,9.3,-14.9,0.01,1.3,0.8,1.5,14.2,-7.7,1.445,4,11,3,4,4
5.2,12,explorer,19.947114020071634,23152.95,97.45,11.7,13.6,0.01,0.6,0.5,0.8,14.2,-7.7,1.445,4,7,1,3,3
5.2,13,explorer,19.947114020071634,23086.14,97.16,6.2,7.9,0.01,-0.0,-0.1,0.1,14.2,-7.7,1.445,4,14,3,6,5
5.2,14,isocontour,19.947114020071634,47403.95,99.76,-6.6,-3.0,0.01,-0.4,0.3,0.5,14.2,-7.7,1.445,4,13,3,6,4
5.2,15,isocontour,19.947114020071634,47417.37,99.78,-6.7,11.2,0.01,0.5,0.3,0.6,14.2,-7.7,1.445,4,9,3,3,3
5.2,16,isocontour,19.947114020071634,47413.76,99.78,7.4,-2.8,0.01,0.3,0.5,0.6,14.2,-7.7,1.445,4,15,3,9,3
5.2,17,isocontour,19.947114020071634,47396.76,99.74,-3.4,-2.6,0.01,0.6,-0.2,0.6,14.2,-7.7,1.445,4,15,3,8,4
5.2,18,isocontour,19.947114020071634,47431.05,99.81,10.3,1.8,0.01,-0.0,0.5,0.5,14.2,-7.7,1.445,4,14,3,7,4
5.2,Target,,,,,-30.86,-99.07,0.01,-395.5,-7.78,,,,,,,,,
5.3,1,seeker,19.947114020071634,47445.54,99.84,-2.9,-2.3,0.01,0.4,0.0,0.4,14.2,-7.7,1.445,4,15,2,8,5
5.3,2,seeker,19.947114020071634,47417.25,99.78,7.1,-0.6,0.01,1.1,-0.3,1.1,14.2,-7.7,1.445,4,16,2,9,5
5.3,3,seeker,19.947114020071634,47432.87,99.82,-4.3,-8.1,0.01,0.8,-0.3,0.9,14.2,-7.7,1.445,4,14,2,7,5
5.3,4,explorer,19.947114020071634,23433.65,98.63,14.9,-9.1,0.01,0.6,1.3,1.4,14.9,-9.1,0.01,4,12,3,6,3
5.3,5,explorer,19.947114020071634,23068.74,97.09,15.1,6.8,0.01,0.1,0.1,0.1,15.1,6.8,0.01,5,7,1,4,2
5.3,6,explorer,19.947114020071634,23231.16,97.77,2.9,-10.5,0.01,2.8,0.4,2.8,2.9,-10.5,0.01,6,14,3,7,4
5.3,7,explorer,19.947114020071634,23421.42,98.58,-10.0,3.9,0.01,0.6,1.3,1.4,-10.0,3.9,0.01,7,10,3,3,4
5.3,8,explorer,19.947114020071634,23182.45,97.57,-11.7,-10.3,0.01,-0.8,-1.7,1.9,-11.7,-10.3,0.01,8,7,2,3,2
5.3,9,explorer,19.947114020071634,23120.31,97.31,-3.4,-15.0,0.01,-2.3,1.4,2.7,-3.4,-15.0,0.01,9,10,3,4,3
5.3,10,explorer,19.947114020071634,23084.33,97.16,15.1,-1.7,0.01,-0.3,-2.8,2.8,15.1,-1.7,0.01,10,11,2,6,3
5.3,11,explorer,19.947114020071634,23447.56,98.69,9.2,-14.9,0.01,-1.3,0.4,1.4,9.2,-14.9,0.01,11,11,3,4,4
5.3,12,explorer,19.947114020071634,23149.67,97.43,11.6,13.5,0.01,-0.6,-1.2,1.3,11.6,13.5,0.01,12,7,1,3,3
5.3,13,explorer,19.947114020071634,23075.22,97.12,6.3,8.1,0.01,0.5,2.0,2.1,6.3,8.1,0.01,13,14,3,6,5
5.3,14,isocontour,19.947114020071634,47403.76,99.76,-6.5,-3.0,0.01,0.5,-0.1,0.5,-6.5,-3.0,0.01,14,13,3,6,4
5.3,15,isocontour,19.947114020071634,47417.19,99.78,-6.7,11.2,0.01,0.5,-0.2,0.5,-6.7,11.2,0.01,15,10,3,3,4
5.3,16,isocontour,19.947114020071634,47413.57,99.78,7.3,-2.8,0.01,-0.5,0.1,0.5,7.3,-2.8,0.01,16,16,3,9,4
5.3,17,isocontour,19.947114020071634,47396.5,99.74,-3.4,-2.5,0.01,-0.0,0.6,0.6,-3.4,-2.5,0.01,17,15,3,8,4
5.3,18,isocontour,19.947114020071634,47430.77,99.81,10.2,1.8,0.01,-0.0,0.6,0.6,10.2,1.8,0.01,18,14,3,7,4
5.3,Target,,,,,-64.15,-88.28,0.01,-391.58,126.95,,,,,,,,,
5.4,1,seeker,19.947114020071634,47445.5,99.84,-2.9,-2.4,0.01,0.3,-0.2,0.4,14.2,-7.7,1.445,4,15,2,8,5
5.4,2,seeker,19.947114020071634,47417.12,99.78,7.1,-0.6,0.01,0.5,-0.1,0.5,7.1,-0.6,0.01,2,16,2,9,5
5.4,3,seeker,19.947114020071634,47432.72,99.82,-4.2,-8.1,0.01,0.4,-0.2,0.4,14.2,-7.7,1.445,4,14,2,7,5
5.4,4,explorer,19.947114020071634,23413.63,98.54,15.0,-9.3,0.01,1.2,-2.2,2.5,14.2,-7.7,1.445,4,12,3,6,3
5.4,5,explorer,19.947114020071634,23068.63,97.09,15.1,6.8,0.01,0.4,-0.1,0.4,14.2,-7.7,1.445,4,7,1,4,2
5.4,6,explorer,19.947114020071634,23228.02,97.76,2.9,-10.4,0.01,-1.3,0.3,1.3,14.2,-7.7,1.445,4,14,3,7,4
5.4,7,explorer,19.947114020071634,23417.54,98.56,-9.9,4.0,0.01,0.3,1.4,1.4,14.2,-7.7,1.445,4,10,3,3,4
5.4,8,explorer,19.947114020071634,23178.41,97.55,-11.7,-10.4,0.01,0.8,-1.2,1.4,14.2,-7.7,1.445,4,7,2,3,2
5.4,9,explorer,19.947114020071634,23093.14,97.19,-3.2,-15.1,0.01,2.7,-0.7,2.8,14.2,-7.7,1.445,4,10,3,4,3
5.4,10,explorer,19.947114020071634,23057.17,97.04,15.1,-1.5,0.01,-0.4,2.7,2.7,14.2,-7.7,1.445,4,11,2,6,3
5.4,11,explorer,19.947114020071634,23443.35,98.67,9.3,-14.8,0.01,1.1,1.0,1.5,14.2,-7.7,1.445,4,11,3,4,4
5.4,12,explorer,19.947114020071634,23147.18,97.42,11.7,13.6,0.01,0.8,1.0,1.3,14.2,-7.7,1.445,4,7,1,3,3
5.4,13,explorer,19.947114020071634,23073.9,97.11,6.3,8.2,0.01,0.7,0.8,1.1,14.2,-7.7,1.445,4,14,3,6,5
5.4,14,isocontour,19.947114020071634,47403.45,99.75,-6.5,-3.1,0.01,0.3,-0.5,0.6,14.2,-7.7,1.445,4,13,3,6,4
5.4,15,isocontour,19.947114020071634,47416.91,99.78,-6.6,11.2,0.01,0.5,0.3,0.6,14.2,-7.7,1.445,4,10,3,3,4
5.4,16,isocontour,19.947114020071634,47413.44,99.78,7.3,-2.7,0.01,-0.0,0.5,0.5,14.2,-7.7,1.445,4,16,3,9,4
5.4,17,isocontour,19.947114020071634,47396.25,99.74,-3.4,-2.6,0.01,-0.2,-0.5,0.5,14.2,-7.7,1.445,4,15,3,8,4
5.4,18,isocontour,19.947114020071634,47430.39,99.81,10.3,1.8,0.01,0.1,-0.6,0.6,14.2,-7.7,1.445,4,14,3,7,4
5.4,Target,,,,,-93.78,-66.33,0.01,-348.68,258.25,,,,,,,,,
5.5,1,seeker,19.947114020071634,47445.44,99.84,-2.9,-2.3,0.01,-0.3,0.2,0.4,-2.9,-2.3,0.01,1,15,2,8,5
5.5,2,seeker,19.947114020071634,47414.8,99.78,7.2,-0.6,0.01,1.1,-0.4,1.2,14.2,-7.7,1.445,4,16,2,9,5
5.5,3,seeker,19.947114020071634,47432.4,99.82,-4.3,-8.1,0.01,-0.5,-0.3,0.6,-4.3,-8.1,0.01,3,14,2,7,5
5.5,4,explorer,19.947114020071634,23410.14,98.53,14.9,-9.4,0.01,-1.2,-0.7,1.4,14.2,-7.7,1.445,4,12,3,6,3
5.5,5,explorer,19.947114020071634,23067.35,97.08,15.2,6.8,0.01,0.8,0.6,1.0,14.2,-7.7,1.445,4,7,1,4,2
5.5,6,explorer,19.947114020071634,23227.92,97.76,2.8,-10.5,0.01,0.0,-0.4,0.4,14.2,-7.7,1.445,4,14,3,7,4
5.5,7,explorer,19.947114020071634,23413.74,98.54,-9.8,4.0,0.01,1.3,-0.7,1.5,14.2,-7.7,1.445,4,10,3,3,4
5.5,8,explorer,19.947114020071634,23174.76,97.54,-11.6,-10.3,0.01,0.9,1.1,1.4,14.2,-7.7,1.445,4,7,2,3,2
5.5,9,explorer,19.947114020071634,23063.25,97.07,-2.9,-15.0,0.01,2.8,0.5,2.8,14.2,-7.7,1.445,4,10,3,4,3
5.5,10,explorer,19.947114020071634,23057.11,97.04,15.0,-1.5,0.01,-0.3,-0.0,0.3,14.2,-7.7,1.445,4,11,2,6,3
5.5,11,explorer,19.947114020071634,23438.97,98.65,9.5,-14.8,0.01,1.4,-0.4,1.5,14.2,-7.7,1.445,4,11,3,4,4
5.5,12,explorer,19.947114020071634,23143.14,97.4,11.8,13.7,0.01,1.3,0.6,1.4,14.2,-7.7,1.445,4,7,1,3,3
5.5,13,explorer,19.947114020071634,23068.08,97.09,6.2,8.2,0.01,-1.6,0.1,1.6,14.2,-7.7,1.445,4,14,3,6,5
5.5,14,isocontour,19.947114020071634,47403.25,99.75,-6.5,-3.1,0.01,-0.1,0.5,0.5,14.2,-7.7,1.445,4,13,3,6,4
5.5,15,isocontour,19.947114020071634,47416.72,99.78,-6.7,11.2,0.01,-0.4,0.3,0.5,14.2,-7.7,1.445,4,10,3,3,4
5.5,16,isocontour,19.947114020071634,47412.95,99.77,7.4,-2.7,0.01,0.7,-0.0,0.7,14.2,-7.7,1.445,4,16,3,9,4
5.5,17,isocontour,19.947114020071634,47395.98,99.74,-3.4,-2.5,0.01,0.4,0.5,0.6,14.2,-7.7,1.445,4,15,3,8,4
5.5,18,isocontour,19.947114020071634,47430.24,99.81,10.3,1.8,0.01,0.0,0.5,0.5,14.2,-7.7,1.445,4,14,3,7,4
5.5,Target,,,,,-115.98,-34.08,0.01,-261.17,379.46,,,,,,,,,
5.6,1,seeker,19.947114020071634,47445.4,99.84,-2.9,-2.4,0.01,0.3,-0.1,0.3,14.2,-7.7,1.445,4,15,2,8,5
5.6,2,seeker,19.947114020071634,47411.66,99.77,7.3,-0.7,0.01,1.1,-0.7,1.3,14.2,-7.7,1.445,4,16,2,9,5
5.6,3,seeker,19.947114020071634,47431.58,99.81,-4.2,-8.2,0.01,0.7,-0.4,0.8,14.2,-7.7,1.445,4,14,2,7,5
5.6,4,explorer,19.947114020071634,23406.09,98.51,14.9,-9.2,0.01,-0.0,1.5,1.5,14.2,-7.7,1.445,4,12,3,6,3
5.6,5,explorer,19.947114020071634,23065.95,97.08,15.3,6.9,0.01,0.8,0.7,1.1,14.2,-7.7,1.445,4,7,1,4,2
5.6,6,explorer,19.947114020071634,23227.68,97.76,2.9,-10.4,0.01,0.1,0.6,0.6,14.2,-7.7,1.445,4,14,3,7,4
5.6,7,explorer,19.947114020071634,23409.85,98.53,-9.8,4.1,0.01,-0.2,1.4,1.4,14.2,-7.7,1.445,4,10,3,3,4
5.6,8,explorer,19.947114020071634,23170.96,97.52,-11.7,-10.4,0.01,-1.2,-0.7,1.4,14.2,-7.7,1.445,4,7,2,3,2
5.6,9,explorer,19.947114020071634,23063.24,97.07,-2.9,-15.0,0.01,0.1,0.2,0.2,14.2,-7.7,1.445,4,10,3,4,3
5.6,10,explorer,19.947114020071634,23027.53,96.92,15.0,-1.7,0.01,-0.1,-2.8,2.8,14.2,-7.7,1.445,4,11,2,6,3
5.6,11,explorer,19.947114020071634,23435.62,98.63,9.4,-14.9,0.01,-1.1,-0.8,1.4,14.2,-7.7,1.445,4,11,3,4,4
5.6,12,explorer,19.947114020071634,23139.09,97.39,11.9,13.6,0.01,1.1,-0.9,1.4,14.2,-7.7,1.445,4,7,1,3,3
5.6,13,explorer,19.947114020071634,23063.96,97.07,6.3,8.2,0.01,1.3,-0.6,1.4,14.2,-7.7,1.445,4,14,3,6,5
5.6,14,isocontour,19.947114020071634,47402.95,99.75,-6.5,-3.0,0.01,0.6,0.2,0.6,14.2,-7.7,1.445,4,13,3,6,4
5.6,15,isocontour,19.947114020071634,47416.46,99.78,-6.6,11.2,0.01,0.4,0.4,0.6,14.2,-7.7,1.445,4,10,3,3,4
5.6,16,isocontour,19.947114020071634,47412.65,99.77,7.5,-2.7,0.01,0.5,0.4,0.6,14.2,-7.7,1.445,4,16,3,9,4
5.6,17,isocontour,19.947114020071634,47395.66,99.74,-3.3,-2.6,0.01,0.5,-0.4,0.6,14.2,-7.7,1.445,4,15,3,8,4
5.6,18,isocontour,19.947114020071634,47429.85,99.81,10.3,1.8,0.01,0.2,-0.6,0.6,14.2,-7.7,1.445,4,14,3,7,4
5.6,Target,,,,,-127.43,5.73,0.01,-134.67,468.37,,,,,,,,,
5.7,1,seeker,19.947114020071634,47445.04,99.84,-2.8,-2.4,0.01,0.6,-0.3,0.7,14.2,-7.7,1.445,4,15,2,8,5
5.7,2,seeker,19.947114020071634,47409.61,99.77,7.5,-0.8,0.01,1.1,-0.4,1.2,14.2,-7.7,1.445,4,16,2,9,5
5.7,3,seeker,19.947114020071634,47430.82,99.81,-4.1,-8.2,0.01,0.8,-0.3,0.9,14.2,-7.7,1.445,4,14,2,7,5
5.7,4,explorer,19.947114020071634,23394.85,98.46,15.0,-9.3,0.01,1.4,-1.5,2.1,14.2,-7.7,1.445,4,12,3,6,3
5.7,5,explorer,19.947114020071634,23065.88,97.08,15.3,6.9,0.01,0.4,-0.1,0.4,14.2,-7.7,1.445,4,7,1,4,2
5.7,6,explorer,19.947114020071634,23227.68,97.76,2.9,-10.4,0.01,0.1,0.0,0.1,14.2,-7.7,1.445,4,14,3,7,4
5.7,7,explorer,19.947114020071634,23406.05,98.51,-9.9,4.2,0.01,-0.6,1.3,1.4,14.2,-7.7,1.445,4,10,3,3,4
5.7,8,explorer,19.947114020071634,23166.91,97.5,-11.6,-10.5,0.01,1.0,-1.0,1.4,14.2,-7.7,1.445,4,7,2,3,2
5.7,9,explorer,19.947114020071634,23063.24,97.07,-2.9,-15.0,0.01,0.0,-0.0,0.0,14.2,-7.7,1.445,4,10,3,4,3
5.7,10,explorer,19.947114020071634,23027.52,96.92,15.0,-1.8,0.01,-0.2,-0.1,0.2,14.2,-7.7,1.445,4,11,2,6,3
5.7,11,explorer,19.947114020071634,23431.24,98.62,9.5,-15.0,0.01,1.4,-0.5,1.5,14.2,-7.7,1.445,4,11,3,4,4
5.7,12,explorer,19.947114020071634,23139.05,97.39,12.0,13.6,0.01,0.3,0.1,0.3,14.2,-7.7,1.445,4,7,1,3,3
5.7,13,explorer,19.947114020071634,23052.05,97.02,6.4,8.3,0.01,0.4,2.1,2.1,14.2,-7.7,1.445,4,14,3,6,5
5.7,14,isocontour,19.947114020071634,47402.75,99.75,-6.5,-3.0,0.01,-0.1,0.5,0.5,14.2,-7.7,1.445,4,13,3,6,4
5.7,15,isocontour,19.947114020071634,47416.24,99.78,-6.7,11.2,0.01,-0.5,-0.3,0.6,14.2,-7.7,1.445,4,10,3,3,4
5.7,16,isocontour,19.947114020071634,47412.12,99.77,7.5,-2.7,0.01,0.6,-0.5,0.8,14.2,-7.7,1.445,4,16,3,9,4
5.7,17,isocontour,19.947114020071634,47395.43,99.74,-3.4,-2.6,0.01,-0.3,-0.4,0.5,14.2,-7.7,1.445,4,15,3,8,4
5.7,18,isocontour,19.947114020071634,47429.48,99.81,10.3,1.7,0.01,0.1,-0.6,0.6,14.2,-7.7,1.445,4,14,3,7,4
5.7,Target,,,,,-125.01,48.96,0.01,28.51,508.48,,,,,,,,,
5.8,1,seeker,19.947114020071634,47444.88,99.84,-2.8,-2.4,0.01,0.4,-0.3,0.5,14.2,-7.7,1.445,4,15,2,8,5
5.8,2,seeker,19.947114020071634,47406.34,99.76,7.6,-0.8,0.01,1.1,-0.8,1.4,14.2,-7.7,1.445,4,16,2,9,5
5.8,3,seeker,19.947114020071634,47430.63,99.81,-4.1,-8.2,0.01,0.4,-0.3,0.5,14.2,-7.7,1.445,4,14,2,7,5
5.8,4,explorer,19.947114020071634,23386.81,98.43,15.0,-9.5,0.01,0.2,-1.8,1.8,14.2,-7.7,1.445,4,12,3,6,3
5.8,5,explorer,19.947114020071634,23053.11,97.02,15.2,6.8,0.01,-1.5,-1.5,2.1,14.2,-7.7,1.445,4,7,1,4,2
5.8,6,explorer,19.947114020071634,23195.89,97.63,3.1,-10.4,0.01,2.9,0.5,2.9,14.2,-7.7,1.445,4,14,3,7,4
5.8,7,explorer,19.947114020071634,23402.33,98.49,-10.0,4.2,0.01,-0.6,-1.3,1.4,14.2,-7.7,1.445,4,10,3,3,4
5.8,8,explorer,19.947114020071634,23162.95,97.49,-11.7,-10.6,0.01,-0.8,-1.2,1.4,14.2,-7.7,1.445,4,7,2,3,2
5.8,9,explorer,19.947114020071634,23063.24,97.07,-2.9,-15.0,0.01,0.0,0.0,0.0,14.2,-7.7,1.445,4,10,3,4,3
5.8,10,explorer,19.947114020071634,23026.95,96.91,15.1,-1.8,0.01,0.7,0.1,0.7,14.2,-7.7,1.445,4,11,2,6,3
5.8,11,explorer,19.947114020071634,23427.96,98.6,9.4,-15.0,0.01,-1.3,-0.3,1.3,14.2,-7.7,1.445,4,10,3,4,3
5.8,12,explorer,19.947114020071634,23115.24,97.29,12.0,13.8,0.01,-0.2,2.6,2.6,14.2,-7.7,1.445,4,7,1,3,3
5.8,13,explorer,19.947114020071634,23048.63,97.01,6.2,8.4,0.01,-1.4,0.1,1.4,14.2,-7.7,1.445,4,14,3,6,5
5.8,14,isocontour,19.947114020071634,47402.5,99.75,-6.5,-3.0,0.01,-0.2,-0.5,0.5,14.2,-7.7,1.445,4,12,3,5,4
5.8,15,isocontour,19.947114020071634,47416.02,99.78,-6.7,11.2,0.01,-0.5,-0.3,0.6,14.2,-7.7,1.445,4,10,3,3,4
5.8,16,isocontour,19.947114020071634,47411.7,99.77,7.5,-2.8,0.01,0.2,-0.7,0.7,14.2,-7.7,1.445,4,16,3,9,4
5.8,17,isocontour,19.947114020071634,47395.17,99.74,-3.4,-2.7,0.01,-0.1,-0.6,0.6,14.2,-7.7,1.445,4,15,3,8,4
5.8,18,isocontour,19.947114020071634,47429.27,99.81,10.3,1.7,0.01,0.2,0.5,0.5,14.2,-7.7,1.445,4,14,3,7,4
5.8,Target,,,,,-108.01,91.34,0.01,200.02,498.66,,,,,,,,,
5.9,1,seeker,19.947114020071634,47444.54,99.84,-2.7,-2.4,0.01,0.5,-0.3,0.6,14.2,-7.7,1.445,4,15,2,8,5
5.9,2,seeker,19.947114020071634,47403.4,99.75,7.7,-0.9,0.01,1.1,-0.8,1.4,14.2,-7.7,1.445,4,16,2,9,5
5.9,3,seeker,19.947114020071634,47430.48,99.81,-4.1,-8.3,0.01,0.4,-0.2,0.4,14.2,-7.7,1.445,4,14,2,7,5
5.9,4,explorer,19.947114020071634,23372.38,98.37,14.9,-9.4,0.01,-1.7,1.4,2.2,14.2,-7.7,1.445,4,11,3,5,3
5.9,5,explorer,19.947114020071634,23027.09,96.92,15.2,7.0,0.01,-0.3,2.7,2.7,14.2,-7.7,1.445,4,7,1,4,2
5.9,6,explorer,19.947114020071634,23164.41,97.49,3.4,-10.3,0.01,2.8,0.7,2.9,14.2,-7.7,1.445,4,14,3,7,4
5.9,7,explorer,19.947114020071634,23398.6,98.48,-10.0,4.0,0.01,-0.4,-1.4,1.5,14.2,-7.7,1.445,4,10,3,3,4
5.9,8,explorer,19.947114020071634,23159.07,97.47,-11.8,-10.7,0.01,-1.2,-0.8,1.4,14.2,-7.7,1.445,4,7,2,3,2
5.9,9,explorer,19.947114020071634,23042.5,96.98,-3.0,-15.1,0.01,-1.9,-1.7,2.5,14.2,-7.7,1.445,4,10,3,4,3
5.9,10,explorer,19.947114020071634,23026.92,96.91,15.1,-1.8,0.01,-0.3,-0.1,0.3,14.2,-7.7,1.445,4,11,2,6,3
5.9,11,explorer,19.947114020071634,23423.58,98.58,9.5,-15.0,0.01,1.4,0.4,1.5,14.2,-7.7,1.445,4,11,3,4,4
5.9,12,explorer,19.947114020071634,23111.67,97.27,11.9,13.8,0.01,-1.3,-0.5,1.4,14.2,-7.7,1.445,4,7,1,3,3
5.9,13,explorer,19.947114020071634,23045.13,96.99,6.1,8.4,0.01,-1.1,0.9,1.4,14.2,-7.7,1.445,4,14,3,6,5
5.9,14,isocontour,19.947114020071634,47402.24,99.75,-6.5,-3.0,0.01,0.3,0.5,0.6,14.2,-7.7,1.445,4,13,3,6,4
5.9,15,isocontour,19.947114020071634,47415.78,99.78,-6.7,11.2,0.01,0.3,0.5,0.6,14.2,-7.7,1.445,4,9,3,3,3
