Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
123.7,-0.25,-0.32,-2.84,3.14,2.59,-3.46,4.322,0.825,0.914,156.98491,0.238
123.8,-0.06,-0.08,-2.72,3.66,2.66,-3.74,4.589,0.825,0.908,156.63071,0.237
123.9,-0.05,0.11,-2.29,4.09,2.24,-3.98,4.567,0.826,0.909,156.34912,0.237
124.0,-1.13,0.19,-1.96,4.55,0.83,-4.36,4.438,0.827,0.911,156.05328,0.236
124.1,-0.39,-0.04,-1.58,4.32,1.19,-4.36,4.519,0.827,0.91,155.77541,0.236
124.2,-0.3,-0.15,-1.09,4.66,0.79,-4.81,4.874,0.828,0.903,155.46514,0.236
124.3,-0.43,-0.03,-0.52,4.86,0.09,-4.89,4.891,0.829,0.902,155.21445,0.235
124.4,-0.17,-0.23,0.05,5.04,-0.22,-5.27,5.275,0.829,0.894,154.96634,0.235
124.5,-1.0,0.39,0.49,4.72,-1.49,-4.33,4.579,0.83,0.908,154.68382,0.234
124.6,-0.66,0.37,0.41,4.87,-1.07,-4.5,4.625,0.831,0.908,154.43863,0.234
124.7,-0.58,0.1,0.39,4.6,-0.97,-4.5,4.603,0.831,0.908,154.13024,0.234
124.8,-0.47,-0.22,0.84,4.88,-1.31,-5.1,5.266,0.832,0.895,153.90775,0.233
124.9,-0.21,-0.16,0.82,4.58,-1.03,-4.74,4.851,0.833,0.903,153.68707,0.233
125.0,-0.99,0.44,0.72,4.4,-1.71,-3.96,4.313,0.833,0.914,153.42231,0.232
125.1,-1.07,0.57,0.95,4.72,-2.02,-4.15,4.616,0.834,0.908,152.95924,0.232
125.2,-0.83,0.01,1.09,5.03,-1.92,-5.02,5.375,0.835,0.892,152.54492,0.231
125.3,-0.62,0.1,1.07,5.23,-1.69,-5.13,5.401,0.835,0.892,152.28611,0.231
125.4,-0.17,0.08,1.51,4.88,-1.68,-4.8,5.086,0.836,0.898,151.98677,0.23
125.5,1.17,1.7,1.47,4.56,-0.3,-2.86,2.876,0.837,0.942,151.51597,0.23
125.6,-0.37,0.47,1.35,4.4,-1.72,-3.93,4.29,0.837,0.914,151.13304,0.229
125.7,-0.19,0.34,1.49,4.68,-1.68,-4.34,4.654,0.838,0.907,150.7952,0.228
125.8,-0.07,-0.57,1.54,4.29,-1.61,-4.86,5.12,0.839,0.898,150.38139,0.228
125.9,0.16,-0.74,1.93,3.89,-1.77,-4.63,4.957,0.839,0.901,150.03137,0.227
126.0,-0.46,0.62,1.79,3.77,-2.25,-3.15,3.871,0.84,0.923,149.7665,0.227
126.1,-0.52,0.33,1.67,3.53,-2.19,-3.2,3.878,0.841,0.922,149.33008,0.226
126.2,0.16,-0.03,1.65,3.7,-1.49,-3.73,4.017,0.841,0.92,148.97501,0.226
126.3,0.4,-0.25,2.18,3.4,-1.78,-3.65,4.061,0.842,0.919,148.54689,0.225
126.4,1.08,-0.38,2.16,3.56,-1.08,-3.94,4.085,0.843,0.918,148.23196,0.225
126.5,-0.19,0.78,2.32,3.07,-2.51,-2.29,3.398,0.843,0.932,147.98952,0.224
126.6,-0.2,0.46,2.34,3.25,-2.54,-2.79,3.773,0.844,0.925,147.66999,0.224
126.7,0.07,0.16,2.2,2.98,-2.13,-2.82,3.534,0.845,0.929,147.35855,0.223
126.8,0.66,-0.46,2.71,3.02,-2.05,-3.48,4.039,0.845,0.919,146.89555,0.223
126.9,1.0,-0.75,3.12,2.57,-2.12,-3.32,3.939,0.846,0.921,146.52238,0.222
127.0,-0.08,0.84,3.45,2.71,-3.53,-1.87,3.995,0.847,0.92,146.22048,0.222
127.1,0.28,0.52,3.77,2.19,-3.49,-1.67,3.869,0.847,0.923,145.75899,0.221
127.2,0.92,0.44,3.97,2.33,-3.05,-1.89,3.588,0.848,0.928,145.30658,0.22
127.3,1.1,-0.14,4.44,2.26,-3.34,-2.4,4.113,0.849,0.918,144.99686,0.22
127.4,1.41,-0.13,4.6,2.4,-3.19,-2.53,4.071,0.849,0.919,144.71389,0.219
127.5,0.18,0.85,4.53,1.87,-4.35,-1.02,4.468,0.85,0.911,144.36467,0.219
127.6,0.13,0.89,4.86,1.38,-4.73,-0.49,4.755,0.851,0.905,144.04397,0.218
127.7,0.89,0.59,5.03,1.49,-4.14,-0.9,4.237,0.851,0.915,143.75855,0.218
127.8,1.66,0.77,5.41,1.06,-3.75,-0.29,3.761,0.852,0.925,143.55909,0.218
127.9,1.8,0.46,5.09,0.88,-3.29,-0.42,3.317,0.853,0.934,143.31457,0.217
128.0,0.23,0.89,5.47,0.49,-5.24,0.4,5.255,0.853,0.895,143.02715,0.217
128.1,1.61,-1.07,5.44,-0.11,-3.83,-0.96,3.948,0.854,0.921,142.52469,0.216
128.2,1.84,-1.59,5.8,-0.35,-3.96,-1.24,4.15,0.855,0.917,142.03623,0.215
128.3,2.4,-1.79,5.66,-0.25,-3.26,-1.54,3.605,0.855,0.928,141.63285,0.215
128.4,2.83,-2.35,5.94,-0.71,-3.11,-1.64,3.516,0.856,0.93,141.23869,0.214
128.5,1.73,-0.85,5.84,-0.59,-4.11,-0.26,4.118,0.857,0.918,140.81488,0.213
128.6,1.74,-1.02,5.7,-0.49,-3.96,-0.53,3.995,0.857,0.92,140.38164,0.213
128.7,2.49,-1.5,5.97,-0.96,-3.48,-0.54,3.522,0.858,0.93,139.96408,0.212
128.8,2.58,-2.21,5.88,-1.56,-3.3,-0.65,3.363,0.859,0.933,139.56707,0.211
128.9,2.71,-2.27,5.63,-2.11,-2.92,-0.16,2.924,0.859,0.942,139.06444,0.211
129.0,0.75,0.32,5.7,-2.0,-4.95,2.32,5.467,0.86,0.891,138.64029,0.21
129.1,0.51,0.24,5.87,-2.49,-5.36,2.73,6.015,0.861,0.88,138.29806,0.21
129.2,0.69,-0.15,5.48,-2.92,-4.79,2.77,5.533,0.861,0.889,137.96168,0.209
129.3,1.13,-0.41,5.17,-2.83,-4.04,2.42,4.709,0.862,0.906,137.56275,0.208
129.4,1.14,-0.41,4.81,-2.77,-3.67,2.36,4.363,0.863,0.913,137.09318,0.208
129.5,0.94,-0.17,5.04,-2.88,-4.1,2.71,4.915,0.863,0.902,136.68048,0.207
129.6,0.98,-0.38,5.14,-2.8,-4.16,2.42,4.813,0.864,0.904,136.35379,0.207
129.7,1.54,-0.4,5.35,-3.17,-3.81,2.77,4.711,0.865,0.906,135.95737,0.206
129.8,2.53,-1.23,5.0,-3.66,-2.47,2.43,3.465,0.865,0.931,135.67502,0.206
129.9,2.52,-1.94,5.19,-3.71,-2.67,1.77,3.203,0.866,0.936,135.32338,0.205
130.0,1.29,-0.01,4.81,-3.63,-3.52,3.62,5.049,0.867,0.899,134.9487,0.204
130.1,1.1,-0.88,4.3,-3.78,-3.2,2.9,4.319,0.867,0.914,134.6313,0.204
130.2,1.12,-1.15,3.78,-3.91,-2.66,2.76,3.833,0.868,0.923,134.21841,0.203
130.3,1.48,-1.12,3.97,-4.12,-2.49,3.0,3.899,0.869,0.922,133.83528,0.203
130.4,1.67,-0.96,3.44,-4.19,-1.77,3.23,3.683,0.869,0.926,133.48161,0.202
130.5,1.15,-0.36,3.04,-4.64,-1.89,4.28,4.679,0.87,0.906,133.22278,0.202
130.6,0.62,-0.61,2.48,-4.8,-1.86,4.19,4.584,0.871,0.908,132.97254,0.201
130.7,0.2,-0.25,2.62,-4.94,-2.42,4.69,5.278,0.871,0.894,132.70787,0.201
130.8,0.11,-0.47,2.07,-4.93,-1.96,4.46,4.872,0.872,0.903,132.47662,0.201
130.9,0.07,-0.62,2.2,-4.96,-2.13,4.34,4.835,0.873,0.903,132.2779,0.2
131.0,1.18,-0.38,2.2,-5.35,-1.02,4.97,5.074,0.873,0.899,132.10791,0.2
131.1,0.51,-0.46,1.69,-5.22,-1.18,4.76,4.904,0.874,0.902,131.75569,0.2
131.2,0.18,-0.58,1.71,-5.03,-1.53,4.45,4.706,0.875,0.906,131.48457,0.199
131.3,0.17,-0.75,1.11,-5.06,-0.94,4.31,4.411,0.875,0.912,131.2305,0.199
131.4,0.18,-0.76,0.52,-5.16,-0.34,4.4,4.413,0.876,0.912,130.94779,0.198
131.5,1.11,-0.41,0.53,-5.44,0.58,5.03,5.063,0.877,0.899,130.7353,0.198
131.6,0.57,-0.37,0.57,-5.24,0.0,4.87,4.87,0.877,0.903,130.54991,0.198
131.7,0.44,-0.49,0.19,-4.93,0.25,4.44,4.447,0.878,0.911,130.30642,0.197
131.8,0.83,-0.83,-0.39,-4.8,1.22,3.97,4.153,0.879,0.917,130.13593,0.197
131.9,0.51,-0.74,-0.89,-5.05,1.4,4.31,4.532,0.879,0.909,129.90379,0.197
132.0,1.01,-0.42,-1.17,-5.37,2.18,4.95,5.409,0.88,0.892,129.6767,0.196
132.1,-0.04,-1.22,-1.53,-4.97,1.49,3.75,4.035,0.881,0.919,129.24519,0.196
132.2,-1.16,-3.01,-1.94,-4.58,0.78,1.57,1.753,0.881,0.965,128.78622,0.195
132.3,-1.51,-3.01,-1.81,-4.43,0.3,1.42,1.451,0.882,0.971,128.39201,0.195
132.4,-1.84,-3.2,-1.93,-4.68,0.09,1.48,1.483,0.883,0.97,127.97457,0.194
132.5,-0.15,-2.38,-1.83,-4.44,1.68,2.06,2.658,0.883,0.947,127.56385,0.193
132.6,-0.03,-0.77,-2.38,-4.19,2.35,3.42,4.15,0.884,0.917,127.20156,0.193
132.7,0.15,-0.49,-2.92,-4.23,3.07,3.74,4.839,0.885,0.903,126.80809,0.192
132.8,0.68,-0.76,-3.44,-3.94,4.12,3.18,5.204,0.885,0.896,126.53406,0.192
132.9,0.68,-0.74,-3.36,-3.53,4.04,2.79,4.91,0.886,0.902,126.26189,0.191
133.0,0.54,-0.87,-3.2,-3.51,3.74,2.64,4.578,0.887,0.908,125.9994,0.191
133.1,0.32,-1.18,-3.02,-3.43,3.34,2.25,4.027,0.887,0.919,125.7075,0.19
133.2,0.66,-1.19,-3.21,-2.91,3.87,1.72,4.235,0.888,0.915,125.31171,0.19
133.3,0.31,-1.34,-3.65,-2.49,3.96,1.15,4.124,0.889,0.918,124.93143,0.189
133.4,0.36,-1.35,-3.89,-1.94,4.25,0.59,4.291,0.889,0.914,124.68961,0.189
133.5,0.42,-0.92,-3.76,-1.99,4.18,1.07,4.315,0.89,0.914,124.45224,0.189
133.6,-0.05,-1.03,-3.73,-1.44,3.68,0.41,3.703,0.891,0.926,124.22509,0.188
133.7,-0.08,-1.44,-3.84,-0.85,3.76,-0.59,3.806,0.891,0.924,123.97588,0.188
133.8,-0.74,-1.79,-3.63,-0.87,2.89,-0.92,3.033,0.892,0.939,123.76813,0.188
133.9,-0.54,-1.9,-3.75,-0.27,3.21,-1.63,3.6,0.893,0.928,123.57062,0.187
134.0,0.31,-0.91,-3.93,-0.36,4.24,-0.55,4.276,0.893,0.914,123.30044,0.187
134.1,-0.29,-0.86,-4.27,0.06,3.98,-0.92,4.085,0.894,0.918,122.92171,0.186
134.2,-0.21,-0.56,-4.56,0.52,4.35,-1.08,4.482,0.895,0.91,122.62094,0.186
134.3,-0.31,-0.71,-4.18,0.85,3.87,-1.56,4.173,0.895,0.917,122.27398,0.185
134.4,-0.48,-0.78,-4.16,0.72,3.68,-1.5,3.974,0.896,0.921,121.97899,0.185
134.5,0.04,-0.81,-4.43,1.16,4.47,-1.97,4.885,0.897,0.902,121.74602,0.184
134.6,-0.73,-0.97,-4.51,1.06,3.78,-2.03,4.291,0.897,0.914,121.48806,0.184
134.7,-0.53,-1.07,-4.38,1.65,3.85,-2.72,4.714,0.898,0.906,121.15964,0.184
134.8,-0.39,-1.18,-4.07,1.59,3.68,-2.77,4.606,0.899,0.908,120.88638,0.183
134.9,-0.39,-1.19,-4.35,1.84,3.96,-3.03,4.986,0.899,0.9,120.70626,0.183
135.0,0.04,-0.77,-4.1,1.73,4.14,-2.5,4.836,0.9,0.903,120.48612,0.183
135.1,-0.11,-0.73,-4.22,2.25,4.11,-2.98,5.077,0.901,0.898,120.13764,0.182
135.2,0.17,-1.12,-4.31,2.77,4.48,-3.89,5.933,0.901,0.881,119.88012,0.182
135.3,0.16,-1.44,-3.83,3.06,3.99,-4.5,6.014,0.902,0.88,119.58703,0.181
135.4,0.04,-1.68,-3.96,3.48,4.0,-5.16,6.529,0.903,0.869,119.33045,0.181
135.5,-0.11,-0.78,-4.16,3.67,4.05,-4.45,6.017,0.903,0.88,119.08019,0.18
135.6,-0.14,-0.85,-3.78,3.56,3.64,-4.41,5.718,0.904,0.886,118.84208,0.18
135.7,-0.04,-0.68,-3.25,3.67,3.21,-4.35,5.406,0.905,0.892,118.62772,0.18
135.8,-0.15,-0.96,-2.99,3.48,2.84,-4.44,5.271,0.905,0.895,118.42857,0.179
135.9,0.36,-1.16,-2.47,3.49,2.83,-4.65,5.443,0.906,0.891,118.15247,0.179
136.0,-0.14,-0.73,-1.92,3.7,1.78,-4.43,4.774,0.907,0.905,117.93508,0.179
136.1,-0.48,-0.46,-2.06,3.88,1.58,-4.34,4.619,0.907,0.908,117.58579,0.178
136.2,-0.55,-0.77,-1.99,4.33,1.44,-5.1,5.299,0.908,0.894,117.25185,0.178
136.3,-0.48,-1.03,-2.11,4.58,1.63,-5.61,5.842,0.909,0.883,116.90905,0.177
136.4,-0.11,-0.61,-2.07,5.0,1.96,-5.61,5.943,0.909,0.881,116.66682,0.177
136.5,-0.18,-0.56,-2.08,5.36,1.9,-5.92,6.217,0.91,0.876,116.38088,0.176
136.6,-0.67,-0.61,-1.55,5.25,0.88,-5.86,5.926,0.911,0.881,116.05504,0.176
136.7,-0.21,-0.52,-1.04,5.08,0.83,-5.6,5.661,0.911,0.887,115.76591,0.175
136.8,-0.14,-0.63,-1.15,5.23,1.01,-5.86,5.946,0.912,0.881,115.523,0.175
136.9,-0.1,-0.25,-1.08,5.61,0.98,-5.86,5.941,0.913,0.881,115.13794,0.174
137.0,-0.14,-0.6,-0.91,5.3,0.77,-5.9,5.95,0.913,0.881,114.9173,0.174
137.1,-0.41,-0.51,-0.38,5.13,-0.03,-5.64,5.64,0.914,0.887,114.37647,0.173
137.2,-0.42,-0.92,-0.42,5.38,0.0,-6.3,6.3,0.915,0.874,113.89668,0.173
137.3,-0.52,-0.75,0.03,5.09,-0.55,-5.84,5.866,0.915,0.883,113.57694,0.172
137.4,-0.49,-0.62,0.08,4.79,-0.57,-5.41,5.44,0.916,0.891,113.11354,0.171
137.5,0.03,-0.19,0.06,5.05,-0.03,-5.24,5.24,0.917,0.895,112.77686,0.171
137.6,0.53,-0.27,0.66,4.94,-0.13,-5.21,5.212,0.917,0.896,112.39155,0.17
137.7,1.13,-0.17,1.2,5.11,-0.07,-5.28,5.28,0.918,0.894,112.01656,0.17
137.8,1.39,-0.44,1.14,5.27,0.25,-5.71,5.715,0.919,0.886,111.76375,0.169
137.9,1.53,-0.17,1.56,4.91,-0.03,-5.08,5.08,0.919,0.898,111.43501,0.169
138.0,0.08,-0.04,1.56,5.11,-1.48,-5.15,5.358,0.92,0.893,111.05612,0.168
138.1,0.49,0.03,1.86,4.68,-1.37,-4.65,4.848,0.921,0.903,110.77136,0.168
138.2,0.71,-0.24,1.78,4.8,-1.07,-5.04,5.152,0.921,0.897,110.35187,0.167
138.3,0.59,-0.73,2.18,4.39,-1.59,-5.12,5.361,0.922,0.893,109.97783,0.167
138.4,0.49,-1.23,2.69,4.07,-2.2,-5.3,5.738,0.923,0.885,109.57572,0.166
138.5,0.27,0.31,2.54,4.01,-2.27,-3.7,4.341,0.923,0.913,109.21344,0.165
138.6,0.28,-0.09,2.88,3.54,-2.6,-3.63,4.465,0.924,0.911,108.85178,0.165
138.7,0.42,-0.13,2.85,3.1,-2.43,-3.23,4.042,0.925,0.919,108.46513,0.164
138.8,0.4,-0.15,2.67,2.87,-2.27,-3.02,3.778,0.925,0.924,108.06698,0.164
138.9,0.53,-0.22,2.96,3.05,-2.43,-3.27,4.074,0.926,0.919,107.70054,0.163
139.0,0.46,0.26,3.02,3.22,-2.56,-2.96,3.913,0.927,0.922,107.39295,0.163
139.1,0.85,-0.04,2.92,2.82,-2.07,-2.86,3.531,0.927,0.929,107.04518,0.162
139.2,1.05,-0.27,2.84,2.9,-1.79,-3.17,3.64,0.928,0.927,106.6867,0.162
139.3,0.98,-0.49,3.25,2.46,-2.27,-2.95,3.722,0.929,0.926,106.30444,0.161
139.4,1.19,-0.21,3.67,2.02,-2.48,-2.23,3.335,0.929,0.933,105.98251,0.161
139.5,0.62,0.43,4.1,2.0,-3.48,-1.57,3.818,0.93,0.924,105.69902,0.16
139.6,0.69,-0.31,3.92,2.0,-3.23,-2.31,3.971,0.931,0.921,105.29175,0.16
139.7,1.08,-0.54,3.67,1.86,-2.59,-2.4,3.531,0.931,0.929,105.02874,0.159
139.8,0.95,-0.73,3.94,1.32,-2.99,-2.05,3.625,0.932,0.928,104.75012,0.159
139.9,1.43,-0.89,4.2,1.41,-2.77,-2.3,3.6,0.933,0.928,104.50012,0.158
140.0,0.66,0.47,4.63,1.1,-3.97,-0.63,4.02,0.933,0.92,104.31004,0.158
140.1,0.65,0.2,4.35,1.01,-3.7,-0.81,3.788,0.934,0.924,104.01096,0.158
140.2,1.22,0.27,4.6,0.46,-3.38,-0.19,3.385,0.935,0.932,103.76411,0.157
140.3,1.24,0.27,4.34,-0.01,-3.1,0.28,3.113,0.935,0.938,103.50331,0.157
140.4,1.52,0.42,4.09,0.02,-2.57,0.4,2.601,0.936,0.948,103.28951,0.156
140.5,0.86,0.21,3.79,-0.43,-2.93,0.64,2.999,0.937,0.94,102.91284,0.156
140.6,1.2,0.79,3.97,-0.37,-2.77,1.16,3.003,0.937,0.94,102.58103,0.155
140.7,1.72,1.33,3.62,-0.77,-1.9,2.1,2.832,0.938,0.943,102.18647,0.155
140.8,2.0,1.13,3.22,-1.12,-1.22,2.25,2.559,0.939,0.949,101.9136,0.154
140.9,2.26,1.14,2.92,-1.06,-0.66,2.2,2.297,0.939,0.954,101.69465,0.154
141.0,0.89,0.28,2.66,-0.97,-1.77,1.25,2.167,0.94,0.957,101.30841,0.153
141.1,1.24,0.37,2.91,-1.05,-1.67,1.42,2.192,0.941,0.956,100.91627,0.153
141.2,1.28,0.16,3.11,-1.05,-1.83,1.21,2.194,0.941,0.956,100.58182,0.152
141.3,1.14,-0.29,3.25,-0.99,-2.11,0.7,2.223,0.942,0.956,100.22965,0.152
141.4,1.59,-0.28,2.92,-0.97,-1.33,0.69,1.498,0.943,0.97,99.89213,0.151
141.5,1.05,-0.12,2.72,-0.86,-1.67,0.74,1.827,0.943,0.963,99.56943,0.151
141.6,0.85,-0.44,2.36,-1.32,-1.51,0.88,1.748,0.944,0.965,99.16644,0.15
141.7,0.41,-1.04,2.61,-1.54,-2.2,0.5,2.256,0.945,0.955,98.86917,0.15
141.8,0.54,-1.08,2.39,-2.1,-1.85,1.02,2.113,0.945,0.958,98.5679,0.149
141.9,0.81,-1.11,1.92,-2.09,-1.11,0.98,1.481,0.946,0.97,98.28087,0.149
142.0,0.99,-0.13,1.47,-2.0,-0.48,1.87,1.931,0.947,0.961,98.08215,0.149
142.1,1.22,-0.97,1.32,-1.78,-0.1,0.81,0.816,0.947,0.984,97.61476,0.148
142.2,0.95,-1.34,0.8,-1.77,0.15,0.43,0.455,0.948,0.991,97.21915,0.147
142.3,0.67,-1.9,0.49,-1.51,0.18,-0.39,0.43,0.949,0.991,96.90286,0.147
142.4,0.54,-1.98,0.51,-1.85,0.03,-0.13,0.133,0.949,0.997,96.54106,0.146
142.5,0.82,-0.28,0.58,-1.72,0.24,1.44,1.46,0.95,0.971,96.27079,0.146
142.6,0.8,-0.61,-0.01,-1.79,0.81,1.18,1.431,0.951,0.971,95.99196,0.145
142.7,0.95,-0.63,-0.25,-2.16,1.2,1.53,1.944,0.951,0.961,95.67362,0.145
142.8,0.73,-0.68,-0.79,-2.34,1.52,1.66,2.251,0.952,0.955,95.42863,0.145
142.9,0.61,-1.37,-0.76,-2.0,1.37,0.63,1.508,0.953,0.97,95.0738,0.144
143.0,0.6,-0.34,-0.64,-2.01,1.24,1.67,2.08,0.953,0.958,94.75768,0.144
143.1,0.35,-0.63,-1.06,-1.63,1.41,1.0,1.729,0.954,0.965,94.40408,0.143
143.2,0.26,-0.77,-1.56,-1.28,1.82,0.51,1.89,0.955,0.962,94.03424,0.142
143.3,0.24,-0.43,-1.45,-0.84,1.69,0.41,1.739,0.955,0.965,93.77558,0.142
143.4,0.13,-0.74,-1.72,-0.97,1.85,0.23,1.864,0.956,0.963,93.47121,0.142
143.5,0.44,-0.37,-1.6,-0.48,2.04,0.11,2.043,0.957,0.959,93.25559,0.141
143.6,0.31,-0.61,-1.54,-0.59,1.85,-0.02,1.85,0.957,0.963,93.06824,0.141
143.7,-0.3,-0.68,-1.49,-0.7,1.19,0.02,1.19,0.958,0.976,92.8584,0.141
143.8,-0.72,-0.88,-1.47,-0.14,0.75,-0.74,1.054,0.959,0.979,92.66375,0.14
143.9,-0.83,-1.15,-1.19,0.31,0.36,-1.46,1.504,0.959,0.97,92.41746,0.14
144.0,0.3,-0.39,-0.77,0.56,1.07,-0.95,1.431,0.96,0.971,92.10589,0.14
144.1,0.02,-0.28,-0.95,0.92,0.97,-1.2,1.543,0.961,0.969,91.74164,0.139
144.2,-0.1,-0.8,-0.56,1.39,0.46,-2.19,2.238,0.961,0.955,91.4035,0.138
144.3,-0.4,-1.03,-0.65,1.66,0.25,-2.69,2.702,0.962,0.946,91.2018,0.138
144.4,-0.18,-1.28,-0.75,1.91,0.57,-3.19,3.241,0.963,0.935,91.00705,0.138
144.5,0.21,-0.34,-0.44,2.35,0.65,-2.69,2.767,0.963,0.945,90.77178,0.138
144.6,0.69,-0.69,0.03,2.11,0.66,-2.8,2.877,0.964,0.942,90.45622,0.137
144.7,-0.2,-0.76,-0.08,2.22,-0.12,-2.98,2.982,0.965,0.94,90.2302,0.137
144.8,-0.58,-1.54,0.5,2.09,-1.08,-3.63,3.787,0.965,0.924,90.04252,0.136
144.9,-0.47,-1.66,0.53,2.33,-1.0,-3.99,4.113,0.966,0.918,89.73163,0.136
145.0,-0.37,-0.27,1.06,2.06,-1.43,-2.33,2.734,0.967,0.945,89.57388,0.136
145.1,0.13,-0.38,1.32,1.59,-1.19,-1.97,2.302,0.967,0.954,89.2839,0.135
145.2,0.01,-0.23,1.15,1.39,-1.14,-1.62,1.981,0.968,0.96,89.01628,0.135
145.3,0.4,-0.2,1.01,1.06,-0.61,-1.26,1.4,0.969,0.972,88.79806,0.135
145.4,0.71,-0.52,0.93,1.15,-0.22,-1.67,1.684,0.969,0.966,88.40093,0.134
145.5,-0.14,-0.02,1.38,0.74,-1.52,-0.76,1.699,0.97,0.966,88.09762,0.133
145.6,-0.02,0.09,1.63,0.19,-1.65,-0.1,1.653,0.971,0.967,87.83445,0.133
145.7,0.01,0.11,1.43,0.23,-1.42,-0.12,1.425,0.971,0.972,87.55541,0.133
145.8,0.4,-0.38,1.2,-0.25,-0.8,-0.13,0.81,0.972,0.984,87.2367,0.132
145.9,0.43,-0.49,0.98,-0.17,-0.55,-0.32,0.636,0.973,0.987,87.01999,0.132
146.0,-0.08,-0.02,0.95,-0.77,-1.03,0.75,1.274,0.973,0.975,86.78316,0.131
146.1,-0.54,-0.57,1.16,-0.89,-1.7,0.32,1.73,0.974,0.965,86.50338,0.131
146.2,-0.21,-0.59,1.31,-1.29,-1.52,0.7,1.673,0.975,0.967,86.25454,0.131
146.3,-0.03,-0.7,0.78,-1.45,-0.81,0.75,1.104,0.975,0.978,86.09692,0.13
146.4,0.44,-0.43,0.29,-1.8,0.15,1.37,1.378,0.976,0.972,85.91876,0.13
146.5,-0.12,-0.1,0.22,-2.16,-0.34,2.06,2.088,0.977,0.958,85.69456,0.13
146.6,-0.54,-0.72,-0.37,-2.28,-0.17,1.56,1.569,0.977,0.969,85.43202,0.129
146.7,-0.42,-1.26,-0.29,-2.06,-0.13,0.8,0.81,0.978,0.984,85.28018,0.129
146.8,-0.65,-1.86,-0.67,-2.36,0.02,0.5,0.5,0.979,0.99,85.11848,0.129
146.9,-0.36,-1.71,-1.01,-1.95,0.65,0.24,0.693,0.979,0.986,84.95832,0.129
147.0,-0.15,-0.12,-1.56,-2.0,1.41,1.88,2.35,0.98,0.953,84.70672,0.128
147.1,-0.53,-0.22,-2.04,-2.06,1.51,1.84,2.38,0.981,0.952,84.40204,0.128
147.2,-0.56,-0.63,-2.4,-1.58,1.84,0.95,2.071,0.981,0.959,84.15209,0.128
147.3,-0.92,-0.52,-2.52,-1.02,1.6,0.5,1.676,0.982,0.966,83.93348,0.127
147.4,-0.95,-0.18,-2.27,-0.93,1.32,0.75,1.518,0.983,0.97,83.68537,0.127
147.5,-0.1,-0.18,-2.16,-0.4,2.06,0.22,2.072,0.983,0.959,83.43284,0.126
147.6,-0.74,0.03,-1.95,0.1,1.21,-0.07,1.212,0.984,0.976,83.24978,0.126
147.7,-0.83,0.19,-2.22,0.11,1.39,0.08,1.392,0.985,0.972,83.10846,0.126
147.8,-0.85,-0.01,-2.01,0.05,1.16,-0.06,1.162,0.985,0.977,82.94636,0.126
147.9,-0.82,0.01,-2.09,-0.06,1.27,0.07,1.272,0.986,0.975,82.66546,0.125
148.0,-0.13,-0.3,-2.16,-0.18,2.03,-0.12,2.034,0.987,0.959,82.4637,0.125
148.1,-0.48,-0.42,-2.42,-0.21,1.94,-0.21,1.951,0.987,0.961,82.15857,0.124
148.2,-0.48,-0.72,-2.7,0.29,2.22,-1.01,2.439,0.988,0.951,81.91842,0.124
148.3,-0.7,-0.65,-2.43,0.26,1.73,-0.91,1.955,0.989,0.961,81.67611,0.124
148.4,-0.7,-0.64,-2.13,0.26,1.43,-0.9,1.69,0.989,0.966,81.46124,0.123
148.5,-0.42,-0.2,-2.45,0.41,2.03,-0.61,2.12,0.99,0.958,81.21424,0.123
148.6,-0.78,-0.65,-2.38,0.29,1.6,-0.94,1.856,0.991,0.963,80.94005,0.123
148.7,-0.92,-0.69,-2.06,0.31,1.14,-1.0,1.516,0.991,0.97,80.65428,0.122
148.8,-1.03,-0.51,-1.72,0.35,0.69,-0.86,1.103,0.992,0.978,80.28886,0.122
148.9,-1.02,-0.42,-1.51,0.26,0.49,-0.68,0.838,0.993,0.983,80.0203,0.121
149.0,-0.47,-0.16,-1.6,0.17,1.13,-0.33,1.177,0.993,0.976,79.76693,0.121
149.1,-0.73,-0.59,-1.94,0.42,1.21,-1.01,1.576,0.994,0.968,79.47695,0.12
149.2,-1.0,-0.92,-1.83,1.02,0.83,-1.94,2.11,0.995,0.958,79.17104,0.12
149.3,-1.25,-0.87,-1.44,1.46,0.19,-2.33,2.338,0.995,0.953,78.99861,0.12
149.4,-1.26,-0.88,-1.48,1.93,0.22,-2.81,2.819,0.996,0.944,78.79872,0.119
149.5,-0.57,-0.07,-1.18,2.42,0.61,-2.49,2.564,0.997,0.949,78.5304,0.119
149.6,-0.7,-0.06,-0.6,2.59,-0.1,-2.65,2.652,0.997,0.947,78.33687,0.119
149.7,-1.2,-0.02,-0.29,2.29,-0.91,-2.31,2.483,0.998,0.95,78.1188,0.118
149.8,-1.0,0.32,0.24,2.53,-1.24,-2.21,2.534,0.999,0.949,77.91578,0.118
149.9,-1.14,0.6,0.46,2.15,-1.6,-1.55,2.228,0.999,0.955,77.75904,0.118
