Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.1,20,1.531,6.6,4.7,4.0,4.514,0.147
4.1,21,2.129,7.6,11.1,5.0,3.761,0.312
4.1,22,0.117,15.1,-19.2,1.0,11.284,0.244
4.1,23,1.042,-1.7,8.0,7.0,2.821,0.012
4.1,24,0.466,-10.2,3.6,3.0,5.642,0.148
4.1,25,0.14,10.1,-18.7,1.0,11.284,0.238
4.2,15,1.575,3.4,12.3,5.0,3.761,0.159
4.2,16,0.421,-13.4,13.2,2.0,7.523,0.16
4.2,17,1.189,-0.1,14.0,4.0,4.514,0.052
4.2,18,1.953,6.3,10.8,5.0,3.761,0.263
4.2,19,0.506,-11.3,12.8,3.0,5.642,0.137
4.2,20,1.539,6.4,4.7,4.0,4.514,0.149
4.2,21,2.105,7.4,11.1,5.0,3.761,0.306
4.2,22,0.13,14.8,-19.2,1.0,11.284,0.241
4.2,23,1.054,-1.8,8.1,7.0,2.821,0.015
4.2,24,0.49,-10.1,3.8,3.0,5.642,0.141
4.2,25,0.152,10.2,-18.7,1.0,11.284,0.234
4.3,15,1.56,3.2,12.2,5.0,3.761,0.155
4.3,16,0.439,-13.3,13.2,2.0,7.523,0.155
4.3,17,1.204,-0.1,13.8,5.0,3.761,0.056
4.3,18,1.953,6.2,10.7,5.0,3.761,0.263
4.3,19,0.526,-11.1,12.7,4.0,4.514,0.131
4.3,20,1.561,6.3,4.7,4.0,4.514,0.155
4.3,21,2.098,7.3,11.0,5.0,3.761,0.304
4.3,22,0.142,14.6,-19.2,1.0,11.284,0.237
4.3,23,1.053,-2.0,8.2,7.0,2.821,0.015
4.3,24,0.514,-9.9,4.0,3.0,5.642,0.134
4.3,25,0.164,10.1,-18.7,1.0,11.284,0.231
4.4,15,1.545,2.9,12.1,5.0,3.761,0.151
4.4,16,0.456,-13.2,13.0,2.0,7.523,0.15
4.4,17,1.205,-0.3,13.7,6.0,3.224,0.057
4.4,18,1.93,6.0,10.7,5.0,3.761,0.257
4.4,19,0.544,-11.0,12.6,4.0,4.514,0.126
4.4,20,1.57,6.1,4.7,5.0,3.761,0.158
4.4,21,2.078,7.1,10.9,5.0,3.761,0.298
4.4,22,0.156,14.5,-19.1,1.0,11.284,0.233
4.4,23,1.056,-2.1,8.2,7.0,2.821,0.015
4.4,24,0.537,-9.8,4.2,3.0,5.642,0.128
4.4,25,0.177,10.0,-18.7,1.0,11.284,0.228
4.5,15,1.532,2.7,12.0,5.0,3.761,0.147
4.5,16,0.475,-13.0,12.9,2.0,7.523,0.145
4.5,17,1.216,-0.3,13.5,6.0,3.224,0.06
4.5,18,1.909,5.8,10.6,5.0,3.761,0.251
4.5,19,0.569,-10.7,12.6,4.0,4.514,0.119
4.5,20,1.573,5.8,4.7,5.0,3.761,0.158
4.5,21,2.071,7.0,10.9,5.0,3.761,0.296
4.5,22,0.17,14.3,-19.0,1.0,11.284,0.229
4.5,23,1.053,-2.3,8.2,7.0,2.821,0.015
4.5,24,0.56,-9.6,4.2,3.0,5.642,0.122
4.5,25,0.189,10.1,-18.7,1.0,11.284,0.224
4.6,15,1.516,2.5,11.9,5.0,3.761,0.143
4.6,16,0.495,-12.8,12.7,2.0,7.523,0.14
4.6,17,1.214,-0.5,13.4,6.0,3.224,0.059
4.6,18,1.889,5.5,10.5,5.0,3.761,0.246
4.6,19,0.593,-10.5,12.6,4.0,4.514,0.113
4.6,20,1.582,5.7,4.6,5.0,3.761,0.161
4.6,21,2.046,6.8,10.9,5.0,3.761,0.289
4.6,22,0.184,14.2,-18.9,1.0,11.284,0.226
4.6,23,1.06,-2.4,8.4,7.0,2.821,0.017
4.6,24,0.586,-9.4,4.3,3.0,5.642,0.114
4.6,25,0.202,10.0,-18.7,1.0,11.284,0.221
4.7,15,1.5,2.2,11.8,5.0,3.761,0.138
4.7,16,0.511,-12.7,12.6,3.0,5.642,0.135
4.7,17,1.21,-0.7,13.2,6.0,3.224,0.058
4.7,18,1.866,5.3,10.4,5.0,3.761,0.239
4.7,19,0.61,-10.3,12.5,4.0,4.514,0.108
4.7,20,1.595,5.7,4.5,5.0,3.761,0.165
4.7,21,2.038,6.6,10.8,5.0,3.761,0.287
4.7,22,0.197,13.9,-18.9,1.0,11.284,0.222
4.7,23,1.061,-2.6,8.5,8.0,2.508,0.017
4.7,24,0.612,-9.1,4.5,3.0,5.642,0.107
4.7,25,0.213,10.0,-18.8,1.0,11.284,0.218
4.8,15,1.487,2.0,11.8,5.0,3.761,0.135
4.8,16,0.533,-12.4,12.5,3.0,5.642,0.129
4.8,17,1.219,-0.7,13.1,6.0,3.224,0.061
4.8,18,1.862,5.2,10.4,5.0,3.761,0.238
4.8,19,0.633,-10.1,12.4,4.0,4.514,0.101
4.8,20,1.603,5.6,4.5,5.0,3.761,0.167
4.8,21,2.034,6.5,10.7,5.0,3.761,0.286
4.8,22,0.212,13.7,-18.9,1.0,11.284,0.218
4.8,23,1.059,-2.8,8.5,8.0,2.508,0.016
4.8,24,0.633,-8.9,4.6,3.0,5.642,0.101
4.8,25,0.226,9.9,-18.8,1.0,11.284,0.214
4.9,15,1.48,1.9,11.6,5.0,3.761,0.133
4.9,16,0.553,-12.2,12.5,3.0,5.642,0.124
4.9,17,1.231,-0.7,12.9,6.0,3.224,0.064
4.9,18,1.858,5.1,10.4,5.0,3.761,0.237
4.9,19,0.651,-10.0,12.3,4.0,4.514,0.096
4.9,20,1.618,5.4,4.6,5.0,3.761,0.171
4.9,21,2.029,6.5,10.7,5.0,3.761,0.284
4.9,22,0.226,13.6,-18.8,1.0,11.284,0.214
4.9,23,1.064,-2.8,8.5,8.0,2.508,0.018
4.9,24,0.651,-8.8,4.6,3.0,5.642,0.096
4.9,25,0.239,9.8,-18.7,1.0,11.284,0.21
5.0,15,1.467,1.7,11.6,5.0,3.761,0.129
5.0,16,0.57,-12.0,12.3,3.0,5.642,0.119
5.0,17,1.241,-0.7,12.7,6.0,3.224,0.067
5.0,18,1.854,5.0,10.4,5.0,3.761,0.236
5.0,19,0.672,-9.7,12.2,4.0,4.514,0.091
5.0,20,1.626,5.3,4.7,5.0,3.761,0.173
5.0,21,2.015,6.3,10.7,5.0,3.761,0.281
5.0,22,0.239,13.3,-18.9,1.0,11.284,0.21
5.0,23,1.059,-3.1,8.6,8.0,2.508,0.016
5.0,24,0.669,-8.7,4.8,3.0,5.642,0.092
5.0,25,0.251,9.7,-18.8,1.0,11.284,0.207
5.1,15,1.467,1.6,11.5,5.0,3.761,0.129
5.1,16,0.591,-11.8,12.2,3.0,5.642,0.113
5.1,17,1.249,-0.7,12.6,6.0,3.224,0.069
5.1,18,1.831,4.8,10.3,5.0,3.761,0.23
5.1,19,0.688,-9.6,12.2,4.0,4.514,0.086
5.1,20,1.639,5.1,4.8,5.0,3.761,0.177
5.1,21,2.006,6.3,10.6,5.0,3.761,0.278
5.1,22,0.254,13.0,-18.8,1.0,11.284,0.206
5.1,23,1.058,-3.2,8.8,8.0,2.508,0.016
5.1,24,0.687,-8.6,4.8,4.0,4.514,0.087
5.1,25,0.263,9.6,-18.8,1.0,11.284,0.204
5.2,15,1.468,1.5,11.4,6.0,3.224,0.129
5.2,16,0.613,-11.5,12.2,4.0,4.514,0.107
5.2,17,1.243,-0.9,12.5,8.0,2.508,0.067
5.2,18,1.824,4.7,10.3,5.0,3.761,0.228
5.2,19,0.709,-9.3,12.2,5.0,3.761,0.08
5.2,20,1.642,4.8,5.0,5.0,3.761,0.177
5.2,21,1.996,6.2,10.6,5.0,3.761,0.275
5.2,22,0.268,12.7,-18.8,1.0,11.284,0.202
5.2,23,1.065,-3.3,9.0,8.0,2.508,0.018
5.2,24,0.703,-8.5,5.0,4.0,4.514,0.082
5.2,25,0.277,9.5,-18.7,1.0,11.284,0.2
5.3,15,1.454,1.3,11.4,6.0,3.224,0.126
5.3,16,0.635,-11.2,12.1,4.0,4.514,0.101
5.3,17,1.245,-1.0,12.4,8.0,2.508,0.068
5.3,18,1.817,4.6,10.2,5.0,3.761,0.226
5.3,19,0.726,-9.2,12.1,5.0,3.761,0.076
5.3,20,1.641,4.7,5.0,5.0,3.761,0.177
5.3,21,1.966,5.9,10.6,5.0,3.761,0.267
5.3,22,0.282,12.4,-18.7,1.0,11.284,0.199
5.3,23,1.072,-3.3,9.1,8.0,2.508,0.02
5.3,24,0.723,-8.3,5.1,4.0,4.514,0.077
5.3,25,0.289,9.4,-18.7,1.0,11.284,0.197
5.4,15,1.436,1.1,11.4,6.0,3.224,0.121
5.4,16,0.651,-11.0,12.0,4.0,4.514,0.096
5.4,17,1.248,-1.0,12.3,8.0,2.508,0.069
5.4,18,1.809,4.6,10.2,5.0,3.761,0.224
5.4,19,0.746,-8.9,12.1,5.0,3.761,0.07
5.4,20,1.635,4.4,5.1,5.0,3.761,0.176
5.4,21,1.933,5.7,10.5,5.0,3.761,0.258
5.4,22,0.296,12.3,-18.7,1.0,11.284,0.195
5.4,23,1.072,-3.5,9.3,8.0,2.508,0.02
5.4,24,0.743,-8.2,5.3,4.0,4.514,0.071
5.4,25,0.299,9.5,-18.8,1.0,11.284,0.194
5.5,15,1.432,1.0,11.4,7.0,2.821,0.119
5.5,16,0.671,-10.7,11.9,4.0,4.514,0.091
5.5,17,1.249,-1.1,12.2,8.0,2.508,0.069
5.5,18,1.784,4.3,10.2,5.0,3.761,0.217
5.5,19,0.765,-8.7,12.1,5.0,3.761,0.065
5.5,20,1.639,4.3,5.2,5.0,3.761,0.177
5.5,21,1.918,5.5,10.5,5.0,3.761,0.254
5.5,22,0.308,12.0,-18.7,1.0,11.284,0.191
5.5,23,1.067,-3.7,9.4,8.0,2.508,0.019
5.5,24,0.764,-8.1,5.6,5.0,3.761,0.065
5.5,25,0.31,9.4,-18.8,1.0,11.284,0.191
5.6,15,1.429,0.9,11.4,7.0,2.821,0.119
5.6,16,0.692,-10.4,11.9,4.0,4.514,0.085
5.6,17,1.238,-1.3,12.1,8.0,2.508,0.066
5.6,18,1.771,4.2,10.3,5.0,3.761,0.213
5.6,19,0.779,-8.6,12.0,5.0,3.761,0.061
5.6,20,1.631,4.0,5.3,5.0,3.761,0.174
5.6,21,1.889,5.3,10.5,5.0,3.761,0.246
5.6,22,0.319,11.7,-18.8,1.0,11.284,0.188
5.6,23,1.066,-3.8,9.6,8.0,2.508,0.018
5.6,24,0.778,-8.0,5.8,5.0,3.761,0.061
5.6,25,0.321,9.3,-18.9,1.0,11.284,0.188
5.7,15,1.426,0.8,11.4,7.0,2.821,0.118
5.7,16,0.714,-10.1,11.9,4.0,4.514,0.079
5.7,17,1.234,-1.4,12.1,8.0,2.508,0.065
5.7,18,1.749,4.0,10.4,5.0,3.761,0.207
5.7,19,0.793,-8.5,12.0,5.0,3.761,0.057
5.7,20,1.634,3.9,5.4,5.0,3.761,0.175
5.7,21,1.857,5.0,10.5,5.0,3.761,0.237
5.7,22,0.333,11.4,-18.8,1.0,11.284,0.184
5.7,23,1.073,-3.8,9.8,8.0,2.508,0.02
5.7,24,0.798,-7.8,6.0,5.0,3.761,0.056
5.7,25,0.332,9.4,-18.9,1.0,11.284,0.185
5.8,15,1.409,0.6,11.4,8.0,2.508,0.113
5.8,16,0.729,-9.9,11.9,5.0,3.761,0.075
5.8,17,1.233,-1.5,12.1,8.0,2.508,0.064
5.8,18,1.739,3.9,10.4,5.0,3.761,0.204
5.8,19,0.807,-8.3,12.0,5.0,3.761,0.053
5.8,20,1.638,3.8,5.6,5.0,3.761,0.176
5.8,21,1.843,4.9,10.4,5.0,3.761,0.233
5.8,22,0.347,11.5,-18.7,1.0,11.284,0.181
5.8,23,1.078,-3.8,9.9,8.0,2.508,0.022
5.8,24,0.811,-7.8,6.1,5.0,3.761,0.052
5.8,25,0.343,9.7,-18.9,1.0,11.284,0.182
5.9,15,1.403,0.5,11.4,8.0,2.508,0.111
5.9,16,0.742,-9.8,11.9,5.0,3.761,0.071
5.9,17,1.221,-1.7,12.1,8.0,2.508,0.061
5.9,18,1.722,3.8,10.3,5.0,3.761,0.2
5.9,19,0.819,-8.2,11.9,5.0,3.761,0.05
5.9,20,1.628,3.6,5.7,5.0,3.761,0.174
5.9,21,1.815,4.7,10.4,5.0,3.761,0.225
5.9,22,0.36,11.5,-18.7,1.0,11.284,0.177
5.9,23,1.073,-4.0,10.0,8.0,2.508,0.02
5.9,24,0.825,-7.7,6.2,5.0,3.761,0.048
5.9,25,0.355,9.8,-18.9,1.0,11.284,0.178
6.0,15,1.399,0.4,11.4,8.0,2.508,0.11
6.0,16,0.76,-9.6,11.9,5.0,3.761,0.066
6.0,17,1.206,-1.9,12.1,8.0,2.508,0.057
6.0,18,1.711,3.7,10.3,5.0,3.761,0.197
6.0,19,0.832,-8.1,11.9,5.0,3.761,0.046
6.0,20,1.63,3.5,5.9,5.0,3.761,0.174
6.0,21,1.784,4.4,10.4,5.0,3.761,0.217
6.0,22,0.372,11.5,-18.7,1.0,11.284,0.174
6.0,23,1.074,-4.0,10.1,8.0,2.508,0.02
6.0,24,0.845,-7.5,6.4,6.0,3.224,0.043
6.0,25,0.365,10.0,-19.0,1.0,11.284,0.176
6.1,15,1.394,0.4,11.4,8.0,2.508,0.109
6.1,16,0.774,-9.4,11.9,5.0,3.761,0.062
6.1,17,1.19,-2.2,12.1,8.0,2.508,0.053
6.1,18,1.687,3.5,10.4,5.0,3.761,0.19
6.1,19,0.845,-8.0,11.9,5.0,3.761,0.043
6.1,20,1.628,3.4,6.1,6.0,3.224,0.174
6.1,21,1.753,4.2,10.4,5.0,3.761,0.208
6.1,22,0.386,11.4,-18.6,1.0,11.284,0.17
6.1,23,1.069,-4.2,10.3,8.0,2.508,0.019
6.1,24,0.857,-7.4,6.5,6.0,3.224,0.04
6.1,25,0.379,10.1,-18.9,1.0,11.284,0.172
6.2,15,1.389,0.3,11.4,8.0,2.508,0.108
6.2,16,0.79,-9.2,11.8,5.0,3.761,0.058
6.2,17,1.186,-2.3,12.2,8.0,2.508,0.051
6.2,18,1.662,3.3,10.4,5.0,3.761,0.183
6.2,19,0.863,-7.7,11.9,5.0,3.761,0.038
6.2,20,1.613,3.1,6.3,6.0,3.224,0.169
6.2,21,1.738,4.0,10.5,5.0,3.761,0.204
6.2,22,0.397,11.4,-18.6,1.0,11.284,0.167
6.2,23,1.07,-4.2,10.5,8.0,2.508,0.019
6.2,24,0.868,-7.3,6.6,6.0,3.224,0.036
6.2,25,0.393,10.3,-18.8,1.0,11.284,0.168
6.3,15,1.371,0.1,11.4,8.0,2.508,0.103
6.3,16,0.81,-8.9,11.8,5.0,3.761,0.053
6.3,17,1.179,-2.4,12.3,8.0,2.508,0.049
6.3,18,1.649,3.2,10.4,7.0,2.821,0.179
6.3,19,0.876,-7.5,12.0,6.0,3.224,0.034
6.3,20,1.594,2.9,6.3,6.0,3.224,0.164
6.3,21,1.724,4.0,10.5,5.0,3.761,0.2
6.3,22,0.409,11.3,-18.6,1.0,11.284,0.163
6.3,23,1.071,-4.2,10.6,8.0,2.508,0.02
6.3,24,0.88,-7.2,6.8,7.0,2.821,0.033
6.3,25,0.406,10.4,-18.7,1.0,11.284,0.164
6.4,15,1.363,-0.0,11.5,8.0,2.508,0.1
6.4,16,0.822,-8.7,11.8,5.0,3.761,0.049
6.4,17,1.165,-2.6,12.4,8.0,2.508,0.046
6.4,18,1.624,2.9,10.5,7.0,2.821,0.173
6.4,19,0.886,-7.4,12.0,6.0,3.224,0.032
6.4,20,1.576,2.7,6.3,6.0,3.224,0.159
6.4,21,1.711,3.9,10.5,5.0,3.761,0.197
6.4,22,0.419,11.3,-18.7,1.0,11.284,0.161
6.4,23,1.064,-4.4,10.7,8.0,2.508,0.018
6.4,24,0.891,-7.2,7.1,7.0,2.821,0.03
6.4,25,0.419,10.7,-18.7,1.0,11.284,0.161
6.5,15,1.357,-0.1,11.5,8.0,2.508,0.099
6.5,16,0.834,-8.5,11.7,5.0,3.761,0.046
6.5,17,1.15,-2.9,12.4,8.0,2.508,0.041
6.5,18,1.597,2.7,10.6,7.0,2.821,0.165
6.5,19,0.904,-7.1,12.1,6.0,3.224,0.027
6.5,20,1.563,2.5,6.4,6.0,3.224,0.156
6.5,21,1.684,3.6,10.6,5.0,3.761,0.189
6.5,22,0.431,11.1,-18.6,1.0,11.284,0.157
6.5,23,1.054,-4.6,10.9,8.0,2.508,0.015
6.5,24,0.907,-7.0,7.3,7.0,2.821,0.026
6.5,25,0.428,10.9,-18.7,1.0,11.284,0.158
6.6,15,1.339,-0.3,11.5,8.0,2.508,0.094
6.6,16,0.85,-8.3,11.8,5.0,3.761,0.041
6.6,17,1.134,-3.1,12.4,8.0,2.508,0.037
6.6,18,1.579,2.5,10.7,8.0,2.508,0.16
6.6,19,0.916,-7.0,12.0,8.0,2.508,0.023
6.6,20,1.555,2.4,6.4,7.0,2.821,0.153
6.6,21,1.669,3.5,10.6,7.0,2.821,0.185
6.6,22,0.446,11.2,-18.5,1.0,11.284,0.153
6.6,23,1.05,-4.7,11.1,8.0,2.508,0.014
6.6,24,0.922,-6.8,7.4,8.0,2.508,0.022
6.6,25,0.441,10.9,-18.7,1.0,11.284,0.155
6.7,15,1.327,-0.4,11.6,8.0,2.508,0.09
6.7,16,0.862,-8.1,11.7,6.0,3.224,0.038
6.7,17,1.119,-3.4,12.4,8.0,2.508,0.033
6.7,18,1.554,2.3,10.7,8.0,2.508,0.153
6.7,19,0.926,-6.8,11.9,8.0,2.508,0.02
6.7,20,1.55,2.4,6.5,7.0,2.821,0.152
6.7,21,1.643,3.3,10.5,7.0,2.821,0.178
6.7,22,0.459,11.5,-18.5,1.0,11.284,0.15
6.7,23,1.04,-4.9,11.2,8.0,2.508,0.011
6.7,24,0.931,-6.7,7.5,8.0,2.508,0.019
6.7,25,0.452,10.9,-18.7,1.0,11.284,0.152
6.8,15,1.319,-0.5,11.6,8.0,2.508,0.088
6.8,16,0.878,-7.8,11.8,6.0,3.224,0.034
6.8,17,1.114,-3.5,12.3,8.0,2.508,0.032
6.8,18,1.528,2.1,10.8,8.0,2.508,0.146
6.8,19,0.943,-6.6,11.7,8.0,2.508,0.016
6.8,20,1.546,2.3,6.6,7.0,2.821,0.151
6.8,21,1.62,3.1,10.6,7.0,2.821,0.171
6.8,22,0.47,11.6,-18.5,1.0,11.284,0.147
6.8,23,1.027,-5.1,11.3,8.0,2.508,0.007
6.8,24,0.944,-6.6,7.7,8.0,2.508,0.015
6.8,25,0.467,11.1,-18.6,1.0,11.284,0.147
6.9,15,1.301,-0.7,11.6,8.0,2.508,0.083
6.9,16,0.894,-7.6,11.7,7.0,2.821,0.029
6.9,17,1.111,-3.5,12.3,8.0,2.508,0.031
6.9,18,1.502,1.8,10.8,8.0,2.508,0.139
6.9,19,0.959,-6.3,11.7,8.0,2.508,0.011
6.9,20,1.54,2.2,6.7,7.0,2.821,0.149
6.9,21,1.591,2.9,10.6,8.0,2.508,0.163
6.9,22,0.481,11.7,-18.5,1.0,11.284,0.143
6.9,23,1.021,-5.2,11.3,8.0,2.508,0.006
6.9,24,0.957,-6.4,7.8,8.0,2.508,0.012
6.9,25,0.479,11.1,-18.6,1.0,11.284,0.144
7.0,15,1.281,-1.0,11.6,8.0,2.508,0.078
7.0,16,0.911,-7.3,11.7,8.0,2.508,0.025
7.0,17,1.108,-3.6,12.2,8.0,2.508,0.03
7.0,18,1.489,1.7,10.8,8.0,2.508,0.135
7.0,19,0.974,-6.1,11.5,8.0,2.508,0.007
7.0,20,1.534,2.2,6.9,8.0,2.508,0.148
7.0,21,1.562,2.6,10.6,8.0,2.508,0.155
7.0,22,0.493,11.6,-18.4,1.0,11.284,0.14
7.0,23,1.009,-5.5,11.3,8.0,2.508,0.002
7.0,24,0.965,-6.3,8.0,8.0,2.508,0.01
7.0,25,0.489,11.3,-18.6,1.0,11.284,0.141
7.1,15,1.261,-1.2,11.6,8.0,2.508,0.072
7.1,16,0.92,-7.1,11.7,8.0,2.508,0.022
7.1,17,1.095,-3.8,12.2,8.0,2.508,0.026
7.1,18,1.466,1.5,10.8,8.0,2.508,0.129
7.1,19,0.984,-5.9,11.6,8.0,2.508,0.004
7.1,20,1.513,2.0,6.9,8.0,2.508,0.142
7.1,21,1.546,2.5,10.7,8.0,2.508,0.151
7.1,22,0.506,11.8,-18.4,1.0,11.284,0.137
7.1,23,1.007,-5.5,11.4,8.0,2.508,0.002
7.1,24,0.976,-6.1,8.2,8.0,2.508,0.007
7.1,25,0.501,11.3,-18.5,1.0,11.284,0.138
7.2,15,1.249,-1.4,11.6,8.0,2.508,0.069
7.2,16,0.934,-6.9,11.7,8.0,2.508,0.018
7.2,17,1.088,-3.9,12.0,8.0,2.508,0.024
7.2,18,1.441,1.2,10.8,8.0,2.508,0.122
7.2,19,0.983,-5.9,11.6,8.0,2.508,0.005
7.2,20,1.491,1.7,7.1,8.0,2.508,0.136
7.2,21,1.527,2.4,10.7,8.0,2.508,0.146
7.2,22,0.517,11.9,-18.4,1.0,11.284,0.134
7.2,23,0.996,-5.7,11.3,8.0,2.508,0.001
7.2,24,0.979,-6.1,8.3,8.0,2.508,0.006
7.2,25,0.515,11.3,-18.5,1.0,11.284,0.134
7.3,15,1.241,-1.4,11.6,8.0,2.508,0.067
7.3,16,0.949,-6.6,11.6,8.0,2.508,0.014
7.3,17,1.075,-4.2,11.9,8.0,2.508,0.021
7.3,18,1.416,1.0,10.8,8.0,2.508,0.115
7.3,19,0.983,-5.9,11.6,8.0,2.508,0.005
7.3,20,1.477,1.6,7.1,8.0,2.508,0.132
7.3,21,1.5,2.1,10.7,8.0,2.508,0.138
7.3,22,0.528,12.0,-18.4,1.0,11.284,0.13
7.3,23,0.992,-5.8,11.2,8.0,2.508,0.002
7.3,24,0.985,-6.0,8.6,8.0,2.508,0.004
7.3,25,0.526,11.4,-18.4,1.0,11.284,0.131
7.4,15,1.224,-1.7,11.6,8.0,2.508,0.062
7.4,16,0.963,-6.3,11.4,8.0,2.508,0.01
7.4,17,1.061,-4.4,11.9,8.0,2.508,0.017
7.4,18,1.392,0.7,10.8,8.0,2.508,0.108
7.4,19,0.982,-5.9,11.6,8.0,2.508,0.005
7.4,20,1.456,1.4,7.2,8.0,2.508,0.126
7.4,21,1.473,1.8,10.8,8.0,2.508,0.131
7.4,22,0.537,12.1,-18.4,1.0,11.284,0.128
7.4,23,0.981,-6.0,11.2,8.0,2.508,0.005
7.4,24,0.994,-5.9,8.8,8.0,2.508,0.002
7.4,25,0.536,11.5,-18.5,1.0,11.284,0.128
7.5,15,1.205,-1.9,11.6,8.0,2.508,0.057
7.5,16,0.959,-6.4,11.1,8.0,2.508,0.011
7.5,17,1.049,-4.6,11.8,8.0,2.508,0.014
7.5,18,1.375,0.5,10.7,8.0,2.508,0.104
7.5,19,0.994,-5.7,11.5,8.0,2.508,0.002
7.5,20,1.444,1.3,7.3,8.0,2.508,0.123
7.5,21,1.45,1.6,10.9,8.0,2.508,0.124
7.5,22,0.55,12.0,-18.4,1.0,11.284,0.124
7.5,23,0.979,-6.0,11.0,8.0,2.508,0.006
7.5,24,0.999,-5.8,8.9,8.0,2.508,0.0
7.5,25,0.548,11.6,-18.4,1.0,11.284,0.125
7.6,15,1.198,-2.0,11.5,8.0,2.508,0.055
7.6,16,0.951,-6.6,11.0,8.0,2.508,0.014
7.6,17,1.04,-4.8,11.6,8.0,2.508,0.011
7.6,18,1.364,0.5,10.7,8.0,2.508,0.101
7.6,19,1.0,-5.5,11.7,8.0,2.508,0.0
7.6,20,1.423,1.0,7.4,8.0,2.508,0.117
7.6,21,1.436,1.5,10.9,8.0,2.508,0.121
7.6,22,0.56,12.2,-18.4,1.0,11.284,0.122
7.6,23,0.989,-5.8,10.9,8.0,2.508,0.003
7.6,24,0.998,-5.8,8.6,8.0,2.508,0.001
7.6,25,0.558,11.6,-18.5,1.0,11.284,0.122
7.7,15,1.181,-2.2,11.5,8.0,2.508,0.05
7.7,16,0.954,-6.5,11.2,8.0,2.508,0.013
7.7,17,1.026,-5.0,11.7,8.0,2.508,0.007
7.7,18,1.343,0.2,10.7,8.0,2.508,0.095
7.7,19,0.988,-5.7,12.0,8.0,2.508,0.003
7.7,20,1.402,0.8,7.5,8.0,2.508,0.111
7.7,21,1.411,1.3,10.9,8.0,2.508,0.114
7.7,22,0.571,12.2,-18.4,1.0,11.284,0.119
7.7,23,0.988,-5.8,11.0,8.0,2.508,0.003
7.7,24,0.996,-5.8,8.2,8.0,2.508,0.001
7.7,25,0.567,11.7,-18.5,1.0,11.284,0.12
7.8,15,1.166,-2.4,11.5,8.0,2.508,0.046
7.8,16,0.956,-6.4,11.1,8.0,2.508,0.012
7.8,17,1.02,-5.0,11.6,8.0,2.508,0.006
7.8,18,1.331,0.2,10.6,8.0,2.508,0.092
7.8,19,0.977,-5.9,11.9,8.0,2.508,0.006
7.8,20,1.39,0.7,7.6,8.0,2.508,0.108
7.8,21,1.396,1.2,10.8,8.0,2.508,0.109
7.8,22,0.583,12.4,-18.4,1.0,11.284,0.115
7.8,23,0.994,-5.7,10.8,8.0,2.508,0.002
7.8,24,0.991,-5.9,8.1,8.0,2.508,0.002
7.8,25,0.578,11.7,-18.5,1.0,11.284,0.117
7.9,15,1.148,-2.6,11.4,8.0,2.508,0.041
7.9,16,0.959,-6.3,11.0,8.0,2.508,0.011
7.9,17,1.019,-5.0,11.5,8.0,2.508,0.005
7.9,18,1.31,-0.1,10.6,8.0,2.508,0.086
7.9,19,0.981,-5.8,11.8,8.0,2.508,0.005
7.9,20,1.369,0.5,7.7,8.0,2.508,0.102
7.9,21,1.373,0.9,10.8,8.0,2.508,0.103
7.9,22,0.597,12.5,-18.3,1.0,11.284,0.111
7.9,23,0.998,-5.5,10.9,8.0,2.508,0.001
7.9,24,0.987,-5.9,7.8,8.0,2.508,0.004
7.9,25,0.589,11.9,-18.5,1.0,11.284,0.114
8.0,15,1.131,-2.9,11.4,8.0,2.508,0.036
8.0,16,0.97,-6.1,11.0,8.0,2.508,0.008
8.0,17,1.017,-5.0,11.3,8.0,2.508,0.005
8.0,18,1.287,-0.3,10.6,8.0,2.508,0.079
8.0,19,0.989,-5.6,11.6,8.0,2.508,0.003
8.0,20,1.346,0.3,7.8,8.0,2.508,0.096
8.0,21,1.358,0.8,10.8,8.0,2.508,0.099
8.0,22,0.607,12.6,-18.4,1.0,11.284,0.109
8.0,23,0.988,-5.7,10.8,8.0,2.508,0.003
8.0,24,0.981,-6.0,7.8,8.0,2.508,0.005
8.0,25,0.604,12.1,-18.4,1.0,11.284,0.109
8.1,15,1.115,-3.1,11.3,8.0,2.508,0.032
8.1,16,0.967,-6.1,10.9,8.0,2.508,0.009
8.1,17,1.005,-5.2,11.3,8.0,2.508,0.001
8.1,18,1.274,-0.4,10.6,8.0,2.508,0.076
8.1,19,1.0,-5.3,11.5,8.0,2.508,0.0
8.1,20,1.335,0.2,7.9,8.0,2.508,0.093
8.1,21,1.346,0.8,10.8,8.0,2.508,0.096
8.1,22,0.618,12.8,-18.4,1.0,11.284,0.106
8.1,23,0.989,-5.6,10.8,8.0,2.508,0.003
8.1,24,0.978,-6.0,7.9,8.0,2.508,0.006
8.1,25,0.614,12.2,-18.4,1.0,11.284,0.107
8.2,15,1.105,-3.2,11.3,8.0,2.508,0.029
8.2,16,0.964,-6.1,11.1,8.0,2.508,0.01
8.2,17,1.012,-5.1,11.0,8.0,2.508,0.003
8.2,18,1.254,-0.6,10.7,8.0,2.508,0.07
8.2,19,0.995,-5.3,11.8,8.0,2.508,0.001
8.2,20,1.324,0.1,8.0,8.0,2.508,0.09
8.2,21,1.323,0.5,10.8,8.0,2.508,0.089
8.2,22,0.633,12.9,-18.3,1.0,11.284,0.101
