Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.5,1,-0.7,12.7,2.1,0.9,24.42,14.74,25.12,2.04,25.203,0.017,0.504,0.997,0.081,0.948183807439825
2.5,2,-13.4,24.2,2.6,-0.5,24.42,14.74,37.82,-9.46,38.985,0.017,0.78,0.97,-0.243,0.9983006042296072
2.5,3,13.7,2.5,0.9,2.8,24.42,14.74,10.72,12.24,16.271,0.017,0.325,0.659,0.752,0.9176130567834071
2.5,4,-5.1,-16.0,2.5,0.6,24.42,14.74,29.52,30.74,42.619,0.017,0.852,0.693,0.721,0.8421236872812135
2.5,5,19.9,-0.5,-1.7,1.7,24.42,14.74,4.52,15.24,15.896,0.017,0.318,0.284,0.959,0.47732945091514145
2.5,6,-24.8,-16.2,0.7,1.4,24.42,14.74,49.22,30.94,58.137,0.017,1.163,0.847,0.532,0.8547603833865814
2.5,7,-7.1,19.9,2.3,-0.6,24.42,14.74,31.52,-5.16,31.94,0.017,0.639,0.987,-0.162,0.9959192259150189
2.5,8,21.9,0.2,-2.1,1.3,24.42,14.74,2.52,14.54,14.757,0.017,0.295,0.171,0.985,0.37303643724696356
2.6,1,-0.5,12.8,2.1,0.8,24.3,14.8,24.8,2.0,24.881,0.017,0.498,0.997,0.08,0.9602581219403651
2.6,2,-13.2,24.1,2.2,-0.9,24.3,14.8,37.5,-9.3,38.636,0.017,0.773,0.971,-0.241,0.9899453092132942
2.6,3,13.8,2.7,0.9,2.2,24.3,14.8,10.5,12.1,16.021,0.017,0.32,0.655,0.755,0.9467816575515358
2.6,4,-4.9,-15.9,2.1,0.9,24.3,14.8,29.2,30.7,42.369,0.017,0.847,0.689,0.725,0.9187746170678335
2.6,5,19.7,-0.3,-1.7,2.4,24.3,14.8,4.6,15.1,15.785,0.017,0.316,0.291,0.957,0.6127507650459028
2.6,6,-24.8,-16.1,0.6,0.9,24.3,14.8,49.1,30.9,58.014,0.017,1.16,0.846,0.533,0.9124768946395563
2.6,7,-6.8,19.8,2.3,-0.6,24.3,14.8,31.1,-5.0,31.499,0.017,0.63,0.987,-0.159,0.9951619688683215
2.6,8,21.7,0.4,-2.1,1.9,24.3,14.8,2.6,14.4,14.633,0.017,0.293,0.178,0.984,0.528177966101695
2.7,1,-0.2,12.9,2.7,0.9,24.31,14.25,24.51,1.35,24.547,0.018,0.491,0.998,0.055,0.9641953619114548
2.7,2,-12.9,24.0,2.2,-0.8,24.31,14.25,37.21,-9.75,38.466,0.018,0.769,0.967,-0.253,0.9952157197778727
2.7,3,13.9,3.0,1.1,2.8,24.31,14.25,10.41,11.25,15.327,0.018,0.307,0.679,0.734,0.9315492021276595
2.7,4,-4.7,-15.8,2.1,0.9,24.31,14.25,29.01,30.05,41.768,0.018,0.835,0.695,0.719,0.921925601750547
2.7,5,19.5,-0.1,-1.7,2.4,24.31,14.25,4.81,14.35,15.135,0.018,0.303,0.318,0.948,0.5897993879632778
2.7,6,-24.7,-16.1,0.9,0.8,24.31,14.25,49.01,30.35,57.646,0.018,1.153,0.85,0.526,0.9848837209302326
2.7,7,-6.6,19.8,2.3,-0.5,24.31,14.25,30.91,-5.55,31.404,0.018,0.628,0.984,-0.177,0.9990229396771451
2.7,8,21.5,0.5,-2.1,1.3,24.31,14.25,2.81,13.75,14.034,0.018,0.281,0.2,0.98,0.34574898785425096
2.8,1,-0.0,12.9,2.0,0.9,24.07,14.0,24.07,1.1,24.095,0.019,0.482,0.999,0.046,0.9299589603283174
2.8,2,-12.7,23.9,2.5,-1.2,24.07,14.0,36.77,-9.9,38.079,0.019,0.762,0.966,-0.26,0.9834114677244861
2.8,3,14.0,3.3,0.9,2.9,24.07,14.0,10.07,10.7,14.693,0.019,0.294,0.685,0.728,0.898451910408432
2.8,4,-4.5,-15.7,2.2,1.2,24.07,14.0,28.57,29.7,41.211,0.019,0.824,0.693,0.721,0.9536312849162013
2.8,5,19.4,0.1,-1.7,1.7,24.07,14.0,4.67,13.9,14.664,0.019,0.293,0.318,0.948,0.44550748752079866
2.8,6,-24.6,-15.9,1.1,1.4,24.07,14.0,48.67,29.9,57.121,0.019,1.142,0.852,0.523,0.9378651685393258
2.8,7,-6.3,19.7,2.9,-0.6,24.07,14.0,30.37,-5.7,30.9,0.019,0.618,0.983,-0.184,1.0000337723741979
2.8,8,21.3,0.7,-2.1,1.3,24.07,14.0,2.77,13.3,13.585,0.019,0.272,0.204,0.979,0.3418218623481781
2.9,1,0.2,13.0,2.0,0.9,24.24,13.43,24.04,0.43,24.044,0.019,0.481,1.0,0.018,0.9193798449612403
2.9,2,-12.5,23.8,2.2,-0.9,24.24,13.43,36.74,-10.37,38.175,0.019,0.764,0.962,-0.272,0.993352965923433
2.9,3,14.1,3.5,1.0,2.4,24.24,13.43,10.14,9.93,14.192,0.019,0.284,0.714,0.7,0.9207692307692308
2.9,4,-4.2,-15.6,2.4,0.6,24.24,13.43,28.44,29.03,40.64,0.019,0.813,0.7,0.714,0.8522231204527081
2.9,5,19.2,0.4,-1.7,2.4,24.24,13.43,5.04,13.03,13.971,0.019,0.279,0.361,0.933,0.5527031621897314
2.9,6,-24.4,-15.8,1.6,1.7,24.24,13.43,48.64,29.23,56.747,0.019,1.135,0.857,0.515,0.9621841541755888
2.9,7,-6.1,19.7,2.3,-0.3,24.24,13.43,30.34,-6.27,30.981,0.019,0.62,0.979,-0.202,0.9971108236308752
2.9,8,21.0,0.8,-2.1,1.3,24.24,13.43,3.24,12.63,13.039,0.019,0.261,0.248,0.969,0.2991497975708502
3.0,1,0.4,13.1,2.0,0.9,24.59,12.94,24.19,-0.16,24.191,0.02,0.484,1.0,-0.007,0.9091199270405836
3.0,2,-12.3,23.7,2.2,-0.8,24.59,12.94,36.89,-10.76,38.427,0.02,0.769,0.96,-0.28,0.9978641606151218
3.0,3,14.2,3.8,0.7,2.9,24.59,12.94,10.39,9.14,13.838,0.02,0.277,0.751,0.661,0.8188400938652364
3.0,4,-4.0,-15.5,2.7,1.3,24.59,12.94,28.59,28.44,40.326,0.02,0.807,0.709,0.705,0.9445445445445446
3.0,5,19.0,0.5,-1.7,1.7,24.59,12.94,5.59,12.44,13.638,0.02,0.273,0.41,0.912,0.35499168053244595
3.0,6,-24.3,-15.6,1.6,1.8,24.59,12.94,48.89,28.54,56.611,0.02,1.132,0.864,0.504,0.9508305647840533
3.0,7,-5.8,19.6,2.9,-0.6,24.59,12.94,30.39,-6.66,31.111,0.02,0.622,0.977,-0.214,1.0002364066193854
3.0,8,20.8,0.9,-2.1,1.3,24.59,12.94,3.79,12.04,12.622,0.02,0.252,0.3,0.954,0.24704453441295543
3.1,1,0.5,13.3,1.2,2.2,24.85,13.06,24.35,-0.24,24.351,0.021,0.487,1.0,-0.01,0.47007182761372707
3.1,2,-12.1,23.6,1.9,-1.4,24.85,13.06,36.95,-10.54,38.424,0.021,0.768,0.962,-0.274,0.9370338983050848
3.1,3,14.2,4.1,0.5,2.9,24.85,13.06,10.65,8.96,13.918,0.021,0.278,0.765,0.644,0.7645599728168535
3.1,4,-3.7,-15.4,2.6,1.0,24.85,13.06,28.55,28.46,40.312,0.021,0.806,0.708,0.706,0.9141421392677674
3.1,5,18.9,0.7,-1.7,1.7,24.85,13.06,5.95,12.36,13.718,0.021,0.274,0.434,0.901,0.33024126455906827
3.1,6,-24.1,-15.4,1.9,2.2,24.85,13.06,48.95,28.46,56.622,0.021,1.132,0.865,0.503,0.9460268317853456
3.1,7,-5.5,19.5,2.7,-0.8,24.85,13.06,30.35,-6.44,31.026,0.021,0.621,0.978,-0.208,0.9968039772727273
3.1,8,20.6,1.0,-2.2,1.3,24.85,13.06,4.25,12.06,12.787,0.021,0.256,0.332,0.943,0.19393346379647747
3.2,1,0.7,13.4,2.7,0.8,24.61,12.92,23.91,-0.48,23.915,0.021,0.478,1.0,-0.02,0.9531250000000001
3.2,2,-11.8,23.5,2.1,-0.9,24.61,12.92,36.41,-10.58,37.916,0.021,0.758,0.96,-0.279,0.9921663019693654
3.2,3,14.3,4.3,0.7,2.2,24.61,12.92,10.31,8.62,13.439,0.021,0.269,0.767,0.641,0.8432654828930273
3.2,4,-3.5,-15.3,2.1,1.2,24.61,12.92,28.11,28.22,39.831,0.021,0.797,0.706,0.708,0.9641174038859032
3.2,5,18.7,0.9,-1.7,2.4,24.61,12.92,5.91,12.02,13.394,0.021,0.268,0.441,0.897,0.4770826249574975
3.2,6,-23.9,-15.2,1.9,1.5,24.61,12.92,48.51,28.12,56.071,0.021,1.121,0.865,0.502,0.9898802147872781
3.2,7,-5.2,19.5,3.0,-0.4,24.61,12.92,29.81,-6.58,30.528,0.021,0.611,0.976,-0.216,0.9958374628344895
3.2,8,20.4,1.2,-2.1,1.3,24.61,12.92,4.21,11.72,12.453,0.021,0.249,0.338,0.941,0.20789473684210522
3.3,1,1.0,13.5,2.0,0.8,25.06,12.58,24.06,-0.92,24.078,0.022,0.482,0.999,-0.038,0.9134633240482823
3.3,2,-11.6,23.5,2.7,-0.6,25.06,12.58,36.66,-10.92,38.252,0.022,0.765,0.958,-0.285,0.9969631236442517
3.3,3,14.5,4.4,2.5,-0.3,25.06,12.58,10.56,8.18,13.358,0.022,0.267,0.791,0.612,0.7124305003971406
3.3,4,-3.3,-15.2,2.1,1.1,25.06,12.58,28.36,27.78,39.699,0.022,0.794,0.714,0.7,0.9571488823281317
3.3,5,18.6,1.2,-0.9,2.2,25.06,12.58,6.46,11.38,13.086,0.022,0.262,0.494,0.87,0.6181741691207406
3.3,6,-23.7,-15.0,2.0,2.1,25.06,12.58,48.76,27.58,56.02,0.022,1.12,0.87,0.492,0.9562758620689655
3.3,7,-4.9,19.4,3.0,-0.4,25.06,12.58,29.96,-6.82,30.726,0.022,0.615,0.975,-0.222,0.995639246778989
3.3,8,20.2,1.4,-1.8,2.3,25.06,12.58,4.86,11.18,12.191,0.022,0.244,0.399,0.917,0.47617254364943506
3.4,1,1.2,13.6,2.7,0.8,24.95,12.61,23.75,-0.99,23.771,0.023,0.475,0.999,-0.042,0.9459161931818184
3.4,2,-11.3,23.4,2.4,-0.5,24.95,12.61,36.25,-10.79,37.822,0.023,0.756,0.958,-0.285,0.9957993474714519
3.4,3,14.8,4.4,2.6,0.4,24.95,12.61,10.15,8.21,13.055,0.023,0.261,0.777,0.629,0.8634739642721398
3.4,4,-3.1,-15.1,2.1,1.2,24.95,12.61,28.05,27.71,39.429,0.023,0.789,0.711,0.703,0.9659776767259198
3.4,5,18.5,1.4,-0.8,2.9,24.95,12.61,6.45,11.21,12.933,0.023,0.259,0.499,0.867,0.7031582446808511
3.4,6,-23.5,-14.8,2.2,1.9,24.95,12.61,48.45,27.41,55.666,0.023,1.113,0.87,0.492,0.9799793601651188
3.4,7,-4.6,19.4,3.0,-0.4,24.95,12.61,29.55,-6.79,30.32,0.023,0.606,0.975,-0.224,0.9959035348529897
3.4,8,20.0,1.6,-1.7,2.3,24.95,12.61,4.95,11.01,12.072,0.023,0.241,0.41,0.912,0.4897202797202797
3.5,1,1.5,13.7,2.7,0.8,25.14,12.75,23.64,-0.95,23.659,0.023,0.473,0.999,-0.04,0.9464843750000002
3.5,2,-11.1,23.3,2.9,-0.8,25.14,12.75,36.24,-10.55,37.744,0.023,0.755,0.96,-0.28,1.0
3.5,3,15.0,4.4,2.7,0.3,25.14,12.75,10.14,8.35,13.136,0.023,0.263,0.772,0.636,0.8373941847626057
3.5,4,-2.9,-15.0,2.1,1.0,25.14,12.75,28.04,27.75,39.45,0.023,0.789,0.711,0.703,0.9441530524505588
3.5,5,18.4,1.7,-0.7,2.2,25.14,12.75,6.74,11.05,12.943,0.023,0.259,0.521,0.854,0.6557384148982243
3.5,6,-23.3,-14.6,1.7,2.1,25.14,12.75,48.44,27.35,55.628,0.023,1.113,0.871,0.492,0.9303849000740193
3.5,7,-4.4,19.4,2.3,-0.3,25.14,12.75,29.54,-6.65,30.279,0.023,0.606,0.976,-0.22,0.9964639931004742
3.5,8,19.9,1.9,-1.8,2.3,25.14,12.75,5.24,10.85,12.049,0.023,0.241,0.435,0.9,0.4406025333789798
3.6,1,1.7,13.8,2.6,0.9,24.76,12.9,23.06,-0.9,23.078,0.024,0.462,0.999,-0.039,0.9314067611777536
3.6,2,-10.8,23.2,2.6,-1.1,24.76,12.9,35.56,-10.3,37.022,0.024,0.74,0.961,-0.278,0.9934112646121148
3.6,3,15.3,4.4,2.7,-0.4,24.76,12.9,9.46,8.5,12.718,0.024,0.254,0.744,0.668,0.6381824844265298
3.6,4,-2.6,-14.9,2.2,0.9,24.76,12.9,27.36,27.8,39.005,0.024,0.78,0.701,0.713,0.9187631468237275
3.6,5,18.4,1.9,-0.5,2.3,24.76,12.9,6.36,11.0,12.706,0.024,0.254,0.501,0.866,0.7397196261682242
3.6,6,-23.1,-14.4,1.8,2.2,24.76,12.9,47.86,27.3,55.099,0.024,1.102,0.869,0.495,0.9332395357017236
3.6,7,-4.1,19.3,3.0,-0.4,24.76,12.9,28.86,-6.4,29.561,0.024,0.591,0.976,-0.217,0.9959696068714899
3.6,8,19.7,2.0,-1.7,1.7,24.76,12.9,5.06,10.9,12.017,0.024,0.24,0.421,0.907,0.34367720465890184
3.7,1,2.0,13.8,2.0,0.7,24.52,12.77,22.52,-1.03,22.544,0.025,0.451,0.999,-0.046,0.927701746106654
3.7,2,-10.6,23.2,2.2,-0.7,24.52,12.77,35.12,-10.43,36.636,0.025,0.733,0.959,-0.285,1.000129926375054
3.7,3,15.6,4.4,2.6,-0.0,24.52,12.77,8.92,8.37,12.232,0.025,0.245,0.729,0.684,0.729
3.7,4,-2.4,-14.8,2.8,1.1,24.52,12.77,26.92,27.57,38.533,0.025,0.771,0.699,0.715,0.9121343085106381
3.7,5,18.3,2.2,-0.4,3.0,24.52,12.77,6.22,10.57,12.264,0.025,0.245,0.507,0.862,0.7873141724479682
3.7,6,-22.9,-14.2,1.8,2.2,24.52,12.77,47.42,26.97,54.553,0.025,1.091,0.869,0.494,0.9324657052409426
3.7,7,-3.8,19.3,3.0,-0.2,24.52,12.77,28.32,-6.53,29.063,0.025,0.581,0.974,-0.225,0.9866977053541734
3.7,8,19.6,2.3,-1.4,2.6,24.52,12.77,4.92,10.47,11.568,0.025,0.231,0.425,0.905,0.5953267863189977
3.8,1,2.2,13.9,2.6,0.8,24.82,12.25,22.62,-1.65,22.68,0.025,0.454,0.997,-0.073,0.9315441176470589
3.8,2,-10.3,23.1,2.2,-0.7,24.82,12.25,35.12,-10.85,36.758,0.025,0.735,0.955,-0.295,0.9993503681247293
3.8,3,15.8,4.4,2.8,0.0,24.82,12.25,9.02,7.85,11.958,0.025,0.239,0.754,0.656,0.754
3.8,4,-2.1,-14.6,2.7,1.2,24.82,12.25,26.92,26.85,38.021,0.025,0.76,0.708,0.706,0.9336040609137055
3.8,5,18.3,2.4,-0.3,2.3,24.82,12.25,6.52,9.85,11.812,0.025,0.236,0.552,0.834,0.7557567917205691
3.8,6,-22.7,-14.0,2.1,1.6,24.82,12.25,47.52,26.25,54.288,0.025,1.086,0.875,0.484,0.9893560606060607
3.8,7,-3.6,19.3,2.3,-0.3,24.82,12.25,28.42,-7.05,29.281,0.025,0.586,0.971,-0.241,0.9942216472617507
3.8,8,19.4,2.5,-1.4,2.0,24.82,12.25,5.42,9.75,11.155,0.025,0.223,0.486,0.874,0.4373617369930357
3.9,1,2.4,14.0,1.9,0.8,24.92,12.39,22.52,-1.61,22.577,0.026,0.452,0.997,-0.071,0.8911251212415131
3.9,2,-10.1,23.0,2.3,-0.5,24.92,12.39,35.02,-10.61,36.592,0.026,0.732,0.957,-0.29,0.9966440101954119
3.9,3,16.1,4.4,2.3,0.4,24.92,12.39,8.82,7.99,11.901,0.026,0.238,0.741,0.671,0.8448394004282654
3.9,4,-1.8,-14.5,2.7,1.1,24.92,12.39,26.72,26.89,37.908,0.026,0.758,0.705,0.709,0.9205488850771869
3.9,5,18.3,2.7,0.1,2.3,24.92,12.39,6.62,9.69,11.735,0.026,0.235,0.564,0.826,0.8497827975673327
3.9,6,-22.5,-13.8,2.1,1.6,24.92,12.39,47.42,26.19,54.172,0.026,1.083,0.875,0.483,0.98875
3.9,7,-3.3,19.3,2.3,-0.3,24.92,12.39,28.22,-6.91,29.054,0.026,0.581,0.971,-0.238,0.9938335489435102
3.9,8,19.3,2.7,-1.1,2.1,24.92,12.39,5.62,9.69,11.202,0.026,0.224,0.502,0.865,0.5332349219738507
4.0,1,2.6,14.1,2.0,0.9,25.29,12.43,22.69,-1.67,22.751,0.027,0.455,0.997,-0.073,0.879297765617875
4.0,2,-9.9,23.0,2.2,-0.7,25.29,12.43,35.19,-10.57,36.743,0.027,0.735,0.958,-0.288,1.0000866175833694
4.0,3,16.3,4.5,2.6,1.3,25.29,12.43,8.99,7.93,11.988,0.027,0.24,0.75,0.661,0.9663914688682491
4.0,4,-1.6,-14.4,2.7,1.0,25.29,12.43,26.89,26.83,37.986,0.027,0.76,0.708,0.706,0.9092045849253213
4.0,5,18.3,2.9,0.2,3.0,25.29,12.43,6.99,9.53,11.819,0.027,0.236,0.591,0.806,0.8434319920186232
4.0,6,-22.3,-13.7,1.6,1.6,25.29,12.43,47.59,26.13,54.292,0.027,1.086,0.877,0.481,0.9601414052143173
4.0,7,-3.0,19.2,3.0,-0.4,25.29,12.43,28.29,-6.77,29.089,0.027,0.582,0.973,-0.233,0.9951106706309877
4.0,8,19.2,3.0,-0.6,2.9,25.29,12.43,6.09,9.43,11.226,0.027,0.225,0.542,0.84,0.7128672745694022
4.1,1,2.7,14.3,1.4,2.4,25.09,11.9,22.39,-2.4,22.518,0.027,0.45,0.994,-0.107,0.4084953203743701
4.1,2,-9.6,22.8,2.7,-1.3,25.09,11.9,34.69,-10.9,36.362,0.027,0.727,0.954,-0.3,0.9895895895895896
4.1,3,16.6,4.6,2.4,1.0,25.09,11.9,8.49,7.3,11.197,0.027,0.224,0.758,0.652,0.9504615384615385
4.1,4,-1.3,-14.3,2.7,1.2,25.09,11.9,26.39,26.2,37.187,0.027,0.744,0.71,0.705,0.9350253807106599
4.1,5,18.4,3.2,0.3,3.0,25.09,11.9,6.69,8.7,10.975,0.027,0.22,0.61,0.793,0.8497512437810945
4.1,6,-22.2,-13.5,1.0,2.1,25.09,11.9,47.29,25.4,53.68,0.027,1.074,0.881,0.473,0.805803955288048
4.1,7,-2.7,19.2,3.0,0.1,25.09,11.9,27.79,-7.3,28.733,0.027,0.575,0.967,-0.254,0.9578947368421054
4.1,8,19.2,3.2,-0.7,2.3,25.09,11.9,5.89,8.7,10.506,0.027,0.21,0.561,0.828,0.6288269550748751
4.2,1,3.0,14.5,2.4,1.5,24.74,12.04,21.74,-2.46,21.879,0.028,0.438,0.994,-0.112,0.7836042402826854
4.2,2,-9.4,22.8,2.2,-0.7,24.74,12.04,34.14,-10.76,35.795,0.028,0.716,0.954,-0.301,1.0002165439584236
4.2,3,16.7,4.7,1.3,0.7,24.74,12.04,8.04,7.34,10.887,0.028,0.218,0.738,0.674,0.9696476964769648
4.2,4,-1.1,-14.2,2.1,1.2,24.74,12.04,25.84,26.24,36.827,0.028,0.737,0.702,0.713,0.9631252583712276
4.2,5,18.4,3.5,0.3,3.0,24.74,12.04,6.34,8.54,10.636,0.028,0.213,0.596,0.803,0.8583084577114428
4.2,6,-22.1,-13.3,1.4,2.1,24.74,12.04,46.84,25.34,53.255,0.028,1.065,0.88,0.476,0.8841521394611729
4.2,7,-2.5,19.2,2.3,0.1,24.74,12.04,27.24,-7.16,28.165,0.028,0.563,0.967,-0.254,0.9551259774109471
4.2,8,19.2,3.5,0.3,2.9,24.74,12.04,5.54,8.54,10.18,0.028,0.204,0.544,0.839,0.8906689536878217
4.3,1,3.2,14.5,2.6,0.8,24.97,11.48,21.77,-3.02,21.978,0.029,0.44,0.991,-0.137,0.9069852941176471
4.3,2,-9.1,22.7,2.9,-0.4,24.97,11.48,34.07,-11.22,35.87,0.029,0.717,0.95,-0.313,0.9840109326955927
4.3,3,16.8,4.9,0.8,2.6,24.97,11.48,8.17,6.58,10.49,0.029,0.21,0.779,0.627,0.8284558823529411
4.3,4,-0.9,-14.1,2.1,1.2,24.97,11.48,25.87,25.58,36.381,0.029,0.728,0.711,0.703,0.9659776767259198
4.3,5,18.4,3.8,0.5,2.3,24.97,11.48,6.57,7.68,10.107,0.029,0.202,0.65,0.76,0.8806287170773152
4.3,6,-21.9,-13.1,2.0,1.6,24.97,11.48,46.87,24.58,52.924,0.029,1.058,0.886,0.464,0.9818039828192113
4.3,7,-2.2,19.2,2.9,-0.0,24.97,11.48,27.17,-7.72,28.245,0.029,0.565,0.962,-0.273,0.9619999999999999
4.3,8,19.2,3.8,0.2,3.0,24.97,11.48,5.77,7.68,9.606,0.029,0.192,0.601,0.8,0.8381110741602927
4.4,1,3.5,14.6,2.3,0.5,25.37,11.04,21.87,-3.56,22.158,0.029,0.443,0.987,-0.161,0.930161427357689
4.4,2,-8.8,22.6,2.9,-0.8,25.37,11.04,34.17,-11.56,36.072,0.029,0.721,0.947,-0.32,0.9981050531914893
4.4,3,16.9,5.2,1.0,2.7,25.37,11.04,8.47,5.84,10.288,0.029,0.206,0.823,0.568,0.8185481069815909
4.4,4,-0.6,-14.0,2.7,1.1,25.37,11.04,25.97,25.04,36.076,0.029,0.722,0.72,0.694,0.9287821612349914
4.4,5,18.5,4.0,0.5,2.3,25.37,11.04,6.87,7.04,9.837,0.029,0.197,0.698,0.716,0.8478334749362786
4.4,6,-21.7,-12.9,1.7,1.6,25.37,11.04,47.07,23.94,52.808,0.029,1.056,0.891,0.453,0.959100642398287
4.4,7,-2.0,19.2,2.4,-0.4,25.37,11.04,27.37,-8.16,28.561,0.029,0.571,0.958,-0.286,0.9920263049732839
4.4,8,19.2,4.0,0.0,2.3,25.37,11.04,6.17,7.04,9.361,0.029,0.187,0.659,0.752,0.752
4.5,1,3.7,14.6,2.3,0.4,24.62,10.91,20.92,-3.69,21.243,0.03,0.425,0.985,-0.174,0.9404282655246252
4.5,2,-8.6,22.6,2.2,-0.6,24.62,10.91,33.22,-11.69,35.217,0.03,0.704,0.943,-0.332,0.9972807017543861
4.5,3,16.9,5.3,-0.5,0.8,24.62,10.91,7.72,5.61,9.543,0.03,0.191,0.809,0.588,0.06988335100742307
4.5,4,-0.4,-13.8,2.1,1.2,24.62,10.91,25.02,24.71,35.165,0.03,0.703,0.712,0.703,0.9668458040512609
4.5,5,18.5,4.3,0.4,3.0,24.62,10.91,6.12,6.61,9.008,0.03,0.18,0.679,0.734,0.8171787248100428
4.5,6,-21.5,-12.8,1.9,1.5,24.62,10.91,46.12,23.71,51.858,0.03,1.037,0.889,0.457,0.9808343659644776
4.5,7,-1.7,19.2,3.0,-0.2,24.62,10.91,26.32,-8.29,27.595,0.03,0.552,0.954,-0.3,0.9717326238776189
4.5,8,19.2,4.3,0.1,2.3,24.62,10.91,5.42,6.61,8.548,0.03,0.171,0.634,0.773,0.7998696785403995
4.6,1,3.9,14.7,2.3,0.6,24.42,10.49,20.52,-4.21,20.947,0.031,0.419,0.98,-0.201,0.8975178796802693
4.6,2,-8.3,22.5,2.8,-0.9,24.42,10.49,32.72,-12.01,34.855,0.031,0.697,0.939,-0.345,0.9995579734784086
4.6,3,16.7,5.5,-1.4,2.7,24.42,10.49,7.72,4.99,9.192,0.031,0.184,0.84,0.543,0.09539625123314707
4.6,4,-0.1,-13.7,2.7,1.2,24.42,10.49,24.52,24.19,34.444,0.031,0.689,0.712,0.702,0.9356345177664975
4.6,5,18.6,4.6,0.4,3.0,24.42,10.49,5.82,5.89,8.28,0.031,0.166,0.703,0.711,0.7975553353154939
4.6,6,-21.4,-12.6,1.6,1.6,24.42,10.49,45.82,23.09,51.309,0.031,1.026,0.893,0.45,0.9495360141405215
4.6,7,-1.4,19.1,3.0,-0.2,24.42,10.49,25.82,-8.61,27.218,0.031,0.544,0.949,-0.316,0.9678084469571001
4.6,8,19.2,4.5,0.0,2.3,24.42,10.49,5.22,5.99,7.945,0.031,0.159,0.657,0.754,0.754
4.7,1,4.1,14.7,2.3,0.4,24.71,10.57,20.61,-4.13,21.02,0.031,0.42,0.98,-0.196,0.9317344753747324
4.7,2,-8.1,22.4,2.2,-0.8,24.71,10.57,32.81,-11.83,34.878,0.031,0.698,0.941,-0.339,1.0001708671507903
4.7,3,16.8,5.8,0.9,2.8,24.71,10.57,7.91,4.77,9.237,0.031,0.185,0.856,0.516,0.7532131927915675
4.7,4,0.1,-13.6,2.1,1.1,24.71,10.57,24.61,24.17,34.494,0.031,0.69,0.713,0.701,0.9567271193589204
4.7,5,18.6,4.8,0.4,2.3,24.71,10.57,6.11,5.77,8.404,0.031,0.168,0.727,0.687,0.8012419700214133
4.7,6,-21.2,-12.4,1.7,2.2,24.71,10.57,45.91,22.97,51.336,0.031,1.027,0.894,0.447,0.9004316546762591
4.7,7,-1.1,19.1,2.3,-0.2,24.71,10.57,25.81,-8.53,27.183,0.031,0.544,0.949,-0.314,0.9724989172802078
4.7,8,19.2,4.8,0.3,3.0,24.71,10.57,5.51,5.77,7.978,0.031,0.16,0.691,0.723,0.7881592039800995
4.8,1,4.4,14.8,2.3,0.4,24.72,10.7,20.32,-4.1,20.73,0.032,0.415,0.98,-0.198,0.9313918629550321
4.8,2,-7.9,22.4,2.6,-0.4,24.72,10.7,32.62,-11.7,34.655,0.032,0.693,0.941,-0.338,0.9812998859749147
4.8,3,16.9,6.1,1.2,2.2,24.72,10.7,7.82,4.6,9.073,0.032,0.181,0.862,0.507,0.8578611332801277
4.8,4,0.3,-13.5,2.1,1.1,24.72,10.7,24.42,24.2,34.38,0.032,0.688,0.71,0.704,0.9554618304512862
4.8,5,18.7,5.1,0.5,2.3,24.72,10.7,6.02,5.6,8.222,0.032,0.164,0.732,0.681,0.8208581138487681
4.8,6,-21.0,-12.2,1.9,2.2,24.72,10.7,45.72,22.9,51.134,0.032,1.023,0.894,0.448,0.9233574131406949
4.8,7,-0.9,19.1,2.3,-0.2,24.72,10.7,25.62,-8.4,26.962,0.032,0.539,0.95,-0.312,0.973321784322217
4.8,8,19.3,5.0,0.4,2.3,24.72,10.7,5.42,5.7,7.866,0.032,0.157,0.689,0.725,0.8321627408993575
4.9,1,4.6,14.8,2.9,0.4,24.54,10.72,19.94,-4.08,20.353,0.033,0.407,0.98,-0.2,0.9436282883498462
4.9,2,-7.6,22.3,2.2,-0.6,24.54,10.72,32.14,-11.58,34.162,0.033,0.683,0.941,-0.339,0.9971929824561405
4.9,3,17.0,6.3,0.8,2.2,24.54,10.72,7.54,4.42,8.74,0.033,0.175,0.863,0.506,0.770439982913285
4.9,4,0.6,-13.4,2.8,1.1,24.54,10.72,23.94,24.12,33.984,0.033,0.68,0.704,0.71,0.9149601063829786
4.9,5,18.7,5.3,0.8,2.4,24.54,10.72,5.84,5.42,7.968,0.033,0.159,0.733,0.68,0.8768379446640316
4.9,6,-20.8,-12.0,1.6,1.7,24.54,10.72,45.34,22.72,50.714,0.033,1.014,0.894,0.448,0.9387580299785868
4.9,7,-0.6,19.1,3.0,-0.2,24.54,10.72,25.14,-8.38,26.5,0.033,0.53,0.949,-0.316,0.9678084469571001
4.9,8,19.3,5.3,0.4,3.0,24.54,10.72,5.24,5.42,7.539,0.033,0.151,0.695,0.719,0.804426825239511
5.0,1,4.9,14.9,2.3,0.3,24.34,10.7,19.44,-4.2,19.889,0.033,0.398,0.977,-0.211,0.9416990081931866
5.0,2,-7.3,22.2,2.9,-0.8,24.34,10.7,31.64,-11.5,33.665,0.033,0.673,0.94,-0.342,0.9972074468085107
