Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.6,-7.16,11.53,-10.7,20.62,3.54,-9.09,9.755,0.717,0.805,166.82558,0.506
107.7,-7.88,10.92,-10.7,21.03,2.82,-10.11,10.496,0.718,0.79,166.67237,0.505
107.8,-8.22,10.44,-10.22,20.89,2.0,-10.45,10.64,0.719,0.787,166.55185,0.505
107.9,-8.24,10.4,-10.16,21.33,1.92,-10.93,11.097,0.719,0.778,166.34754,0.504
108.0,-7.64,8.82,-9.7,21.7,2.06,-12.88,13.044,0.72,0.739,166.20146,0.504
108.1,-7.0,11.09,-9.24,21.52,2.24,-10.43,10.668,0.721,0.787,166.0688,0.503
108.2,-7.46,10.85,-8.85,21.29,1.39,-10.44,10.532,0.721,0.789,165.87284,0.503
108.3,-7.78,10.43,-8.58,21.74,0.8,-11.31,11.338,0.722,0.773,165.6929,0.502
108.4,-7.83,10.4,-8.05,22.02,0.22,-11.62,11.622,0.723,0.768,165.55264,0.502
108.5,-6.24,11.38,-8.06,22.38,1.82,-11.0,11.15,0.723,0.777,165.38928,0.501
108.6,-6.67,11.52,-8.16,22.3,1.49,-10.78,10.882,0.724,0.782,165.22851,0.501
108.7,-7.59,10.81,-7.93,22.74,0.34,-11.93,11.935,0.725,0.761,165.05552,0.5
108.8,-7.86,10.45,-7.47,23.11,-0.39,-12.66,12.666,0.725,0.747,164.83172,0.499
108.9,-7.87,10.45,-7.1,22.85,-0.77,-12.4,12.424,0.726,0.752,164.69092,0.499
109.0,-6.46,10.89,-6.65,22.63,0.19,-11.74,11.742,0.727,0.765,164.54199,0.499
109.1,-4.4,14.94,-6.69,22.94,2.29,-8.0,8.321,0.727,0.834,164.39064,0.498
109.2,-4.51,15.34,-6.3,22.68,1.79,-7.34,7.555,0.728,0.849,164.21418,0.498
109.3,-4.52,15.34,-5.97,22.39,1.45,-7.05,7.198,0.729,0.856,163.96922,0.497
109.4,-4.5,15.35,-5.45,22.67,0.95,-7.32,7.381,0.729,0.852,163.76974,0.496
109.5,-4.05,14.66,-5.44,22.44,1.39,-7.78,7.903,0.73,0.842,163.59682,0.496
109.6,-4.12,15.11,-5.05,22.17,0.93,-7.06,7.121,0.731,0.858,163.41468,0.495
109.7,-4.54,15.12,-5.1,22.45,0.56,-7.33,7.351,0.731,0.853,163.27985,0.495
109.8,-4.56,15.12,-4.62,22.23,0.06,-7.11,7.11,0.732,0.858,163.152,0.494
109.9,-4.54,15.12,-4.09,22.5,-0.45,-7.38,7.394,0.733,0.852,163.00537,0.494
110.0,-6.58,10.74,-3.58,22.78,-3.0,-12.04,12.408,0.733,0.752,162.84721,0.493
110.1,-5.0,13.14,-3.01,22.67,-1.99,-9.53,9.736,0.734,0.805,162.63963,0.493
110.2,-4.89,13.72,-3.11,22.82,-1.78,-9.1,9.272,0.735,0.815,162.51299,0.492
110.3,-4.12,15.4,-2.95,22.5,-1.17,-7.1,7.196,0.735,0.856,162.35359,0.492
110.4,-4.03,15.58,-2.38,22.68,-1.65,-7.1,7.289,0.736,0.854,162.16586,0.491
110.5,-3.55,15.14,-1.79,22.59,-1.76,-7.45,7.655,0.737,0.847,161.93577,0.491
110.6,-4.04,15.31,-1.44,22.26,-2.6,-6.95,7.42,0.737,0.852,161.73801,0.49
110.7,-3.83,15.19,-1.33,21.94,-2.5,-6.75,7.198,0.738,0.856,161.58902,0.49
110.8,-3.82,15.14,-1.04,22.32,-2.78,-7.18,7.699,0.739,0.846,161.30713,0.489
110.9,-3.76,15.12,-1.13,22.17,-2.63,-7.05,7.525,0.739,0.85,161.11014,0.488
111.0,-3.86,13.88,-1.22,22.04,-2.64,-8.16,8.576,0.74,0.828,160.94316,0.488
111.1,-3.29,15.02,-0.68,21.85,-2.61,-6.83,7.312,0.741,0.854,160.73638,0.487
111.2,-3.46,15.14,-0.78,21.96,-2.68,-6.82,7.328,0.741,0.853,160.51595,0.486
111.3,-3.54,15.11,-0.83,21.75,-2.71,-6.64,7.172,0.742,0.857,160.28006,0.486
111.4,-3.6,15.16,-0.77,22.07,-2.83,-6.91,7.467,0.743,0.851,160.11399,0.485
111.5,-2.93,15.18,-0.3,22.36,-2.63,-7.18,7.647,0.743,0.847,159.90124,0.485
111.6,-3.26,15.52,0.26,22.54,-3.52,-7.02,7.853,0.744,0.843,159.70346,0.484
111.7,-3.59,15.66,0.2,22.73,-3.79,-7.07,8.022,0.745,0.84,159.47629,0.483
111.8,-3.66,15.77,0.65,22.43,-4.31,-6.66,7.933,0.745,0.841,159.35091,0.483
111.9,-3.68,15.81,0.55,22.3,-4.23,-6.49,7.747,0.746,0.845,159.06688,0.482
112.0,-4.86,12.58,0.51,22.52,-5.37,-9.94,11.298,0.747,0.774,158.8759,0.481
112.1,-2.59,16.22,0.39,22.47,-2.98,-6.25,6.924,0.747,0.862,158.68783,0.481
112.2,-2.24,16.95,0.65,22.1,-2.89,-5.15,5.905,0.748,0.882,158.44858,0.48
112.3,-2.09,16.99,1.0,22.44,-3.09,-5.45,6.265,0.749,0.875,158.28828,0.48
112.4,-2.04,17.04,0.89,22.34,-2.93,-5.3,6.056,0.749,0.879,158.03294,0.479
112.5,-1.98,15.84,0.8,22.17,-2.78,-6.33,6.914,0.75,0.862,157.86965,0.478
112.6,-2.18,15.78,1.18,21.82,-3.36,-6.04,6.912,0.751,0.862,157.70877,0.478
112.7,-2.31,15.89,1.12,22.02,-3.43,-6.13,7.024,0.751,0.86,157.50467,0.477
112.8,-2.17,15.92,1.58,22.3,-3.75,-6.38,7.4,0.752,0.852,157.34653,0.477
112.9,-2.17,15.91,2.08,22.03,-4.25,-6.12,7.451,0.753,0.851,157.19036,0.476
113.0,-2.38,15.62,2.55,21.73,-4.93,-6.11,7.851,0.753,0.843,157.03341,0.476
113.1,-1.63,15.66,2.45,21.8,-4.08,-6.14,7.372,0.754,0.853,156.86604,0.475
113.2,-1.65,15.81,2.6,21.42,-4.25,-5.61,7.038,0.755,0.859,156.64589,0.475
113.3,-1.67,15.86,2.92,21.04,-4.59,-5.18,6.921,0.755,0.862,156.47226,0.474
113.4,-1.2,16.44,3.41,20.74,-4.61,-4.3,6.304,0.756,0.874,156.27969,0.474
113.5,-0.95,15.96,3.36,20.48,-4.31,-4.52,6.246,0.757,0.875,156.17467,0.473
113.6,-0.66,16.36,3.85,20.71,-4.51,-4.35,6.266,0.757,0.875,155.95925,0.473
113.7,-1.05,16.28,4.43,20.53,-5.48,-4.25,6.935,0.758,0.861,155.79864,0.472
113.8,-1.13,16.19,4.38,20.24,-5.51,-4.05,6.838,0.759,0.863,155.60808,0.472
113.9,-1.04,16.17,4.98,20.13,-6.02,-3.96,7.206,0.759,0.856,155.42128,0.471
114.0,-2.86,12.86,5.58,20.11,-8.44,-7.25,11.126,0.76,0.777,155.24717,0.47
114.1,-1.21,14.21,5.86,19.68,-7.07,-5.47,8.939,0.761,0.821,154.98598,0.47
114.2,-0.82,16.4,6.43,19.46,-7.25,-3.06,7.869,0.761,0.843,154.85583,0.469
114.3,-0.92,16.45,6.36,19.17,-7.28,-2.72,7.772,0.762,0.845,154.64391,0.469
114.4,-0.96,16.55,6.86,18.85,-7.82,-2.3,8.151,0.763,0.837,154.44591,0.468
114.5,-0.26,16.56,7.45,18.82,-7.71,-2.26,8.034,0.763,0.839,154.23314,0.467
114.6,-0.56,16.88,8.03,18.67,-8.59,-1.79,8.775,0.764,0.824,154.03459,0.467
114.7,-0.63,17.25,8.32,18.22,-8.95,-0.97,9.002,0.765,0.82,153.83618,0.466
114.8,0.16,17.65,8.44,17.77,-8.28,-0.12,8.281,0.765,0.834,153.65759,0.466
114.9,0.8,18.97,8.79,17.32,-7.99,1.65,8.159,0.766,0.837,153.48552,0.465
115.0,1.06,17.84,8.65,17.31,-7.59,0.53,7.608,0.767,0.848,153.34189,0.465
115.1,2.77,18.1,8.91,16.84,-6.14,1.26,6.268,0.767,0.875,153.15458,0.464
115.2,5.34,16.37,8.89,16.45,-3.55,-0.08,3.551,0.768,0.929,152.8931,0.463
115.3,5.33,16.51,9.21,16.68,-3.88,-0.17,3.884,0.769,0.922,152.77538,0.463
115.4,5.26,16.59,9.56,16.9,-4.3,-0.31,4.311,0.769,0.914,152.59114,0.462
115.5,4.87,15.98,9.78,16.41,-4.91,-0.43,4.929,0.77,0.901,152.38802,0.462
115.6,5.22,16.16,10.09,16.64,-4.87,-0.48,4.894,0.771,0.902,152.26502,0.461
115.7,5.08,16.5,9.94,16.58,-4.86,-0.08,4.861,0.771,0.903,152.10907,0.461
115.8,5.06,16.48,10.51,16.5,-5.45,-0.02,5.45,0.772,0.891,151.92373,0.46
115.9,5.07,16.48,11.05,16.23,-5.98,0.25,5.985,0.773,0.88,151.74328,0.46
116.0,-1.17,12.31,11.49,15.81,-12.66,-3.5,13.135,0.773,0.737,151.545,0.459
116.1,1.62,11.71,12.05,15.71,-10.43,-4.0,11.171,0.774,0.777,151.39753,0.459
116.2,2.43,11.47,12.5,15.82,-10.07,-4.35,10.969,0.775,0.781,151.28146,0.458
116.3,2.37,11.42,12.45,15.39,-10.08,-3.97,10.834,0.775,0.783,151.10255,0.458
116.4,2.36,11.41,12.47,14.92,-10.11,-3.51,10.702,0.776,0.786,150.86369,0.457
116.5,2.06,10.94,12.41,15.02,-10.35,-4.08,11.125,0.777,0.778,150.69627,0.457
116.6,2.47,11.06,12.96,14.84,-10.49,-3.78,11.15,0.777,0.777,150.50922,0.456
116.7,2.35,11.42,13.39,14.94,-11.04,-3.52,11.588,0.778,0.768,150.35781,0.456
116.8,2.37,11.42,13.92,14.66,-11.55,-3.24,11.996,0.779,0.76,150.19033,0.455
116.9,2.38,11.4,14.42,14.66,-12.04,-3.26,12.474,0.779,0.751,150.07678,0.455
117.0,-0.22,12.38,14.65,14.85,-14.87,-2.47,15.074,0.78,0.699,149.944,0.454
117.1,2.43,11.12,14.7,15.02,-12.27,-3.9,12.875,0.781,0.742,149.75318,0.454
117.2,2.46,11.14,14.75,15.2,-12.29,-4.06,12.943,0.781,0.741,149.58973,0.453
117.3,3.01,10.8,14.78,14.7,-11.77,-3.9,12.399,0.782,0.752,149.47507,0.453
117.4,3.41,10.44,14.63,14.7,-11.22,-4.26,12.001,0.783,0.76,149.28602,0.452
117.5,2.23,10.74,15.03,14.81,-12.8,-4.07,13.431,0.783,0.731,149.12586,0.452
117.6,3.0,10.47,14.91,14.41,-11.91,-3.94,12.545,0.784,0.749,148.96982,0.451
117.7,3.37,10.45,14.96,14.58,-11.59,-4.13,12.304,0.785,0.754,148.81192,0.451
117.8,3.37,10.46,14.83,14.21,-11.46,-3.75,12.058,0.785,0.759,148.63847,0.45
117.9,3.38,10.46,14.65,14.16,-11.27,-3.7,11.862,0.786,0.763,148.48794,0.45
118.0,-0.13,11.58,15.01,14.29,-15.14,-2.71,15.381,0.787,0.692,148.31551,0.449
118.1,2.46,10.84,14.85,13.95,-12.39,-3.11,12.774,0.787,0.745,148.11759,0.449
118.2,2.8,10.8,15.25,14.06,-12.45,-3.26,12.87,0.788,0.743,147.92213,0.448
118.3,3.22,10.45,15.78,13.92,-12.56,-3.47,13.031,0.789,0.739,147.70596,0.448
118.4,3.24,10.44,15.58,13.79,-12.34,-3.35,12.787,0.789,0.744,147.53706,0.447
118.5,2.54,10.62,16.03,13.39,-13.49,-2.77,13.771,0.79,0.725,147.38359,0.447
118.6,2.91,10.52,16.54,13.17,-13.63,-2.65,13.885,0.791,0.722,147.2182,0.446
118.7,3.12,10.42,16.52,13.3,-13.4,-2.88,13.706,0.791,0.726,147.04966,0.446
118.8,4.12,9.89,16.97,13.31,-12.85,-3.42,13.297,0.792,0.734,146.89909,0.445
118.9,4.13,9.77,16.95,13.44,-12.82,-3.67,13.335,0.793,0.733,146.74035,0.445
119.0,1.25,11.16,17.03,12.89,-15.78,-1.73,15.875,0.793,0.682,146.55516,0.444
119.1,3.7,10.01,17.02,12.37,-13.32,-2.36,13.527,0.794,0.729,146.37769,0.444
119.2,4.29,9.51,17.29,12.52,-13.0,-3.01,13.344,0.795,0.733,146.1995,0.443
119.3,4.29,9.51,17.06,12.34,-12.77,-2.83,13.08,0.795,0.738,146.03231,0.443
119.4,4.3,9.51,17.56,12.06,-13.26,-2.55,13.503,0.796,0.73,145.87394,0.442
119.5,2.99,10.03,17.38,11.69,-14.39,-1.66,14.485,0.797,0.71,145.6757,0.441
119.6,3.44,9.91,17.15,11.44,-13.71,-1.53,13.795,0.797,0.724,145.44786,0.441
119.7,3.41,9.93,16.97,11.41,-13.56,-1.48,13.641,0.798,0.727,145.25149,0.44
119.8,3.42,9.93,17.23,10.87,-13.81,-0.94,13.842,0.799,0.723,145.09045,0.44
119.9,4.35,9.49,17.01,10.57,-12.66,-1.08,12.706,0.799,0.746,144.88331,0.439
120.0,1.61,10.52,17.16,10.72,-15.55,-0.2,15.551,0.8,0.689,144.73063,0.439
120.1,5.1,8.72,17.39,10.17,-12.29,-1.45,12.375,0.801,0.752,144.57613,0.438
120.2,7.04,7.91,17.29,10.24,-10.25,-2.33,10.511,0.801,0.79,144.41246,0.438
120.3,6.93,7.91,17.2,9.74,-10.27,-1.83,10.432,0.802,0.791,144.23851,0.437
120.4,6.86,7.83,17.31,9.16,-10.45,-1.33,10.534,0.803,0.789,144.01636,0.436
120.5,5.24,8.54,17.57,9.28,-12.33,-0.74,12.352,0.803,0.753,143.77593,0.436
120.6,6.84,7.76,17.44,9.35,-10.6,-1.59,10.719,0.804,0.786,143.52278,0.435
120.7,6.85,7.75,17.75,8.82,-10.9,-1.07,10.952,0.805,0.781,143.28122,0.434
120.8,6.85,7.77,17.91,8.24,-11.06,-0.47,11.07,0.805,0.779,143.09131,0.434
120.9,6.85,7.76,17.78,7.75,-10.93,0.01,10.93,0.806,0.781,142.89887,0.433
121.0,2.89,9.98,17.99,7.18,-15.1,2.8,15.357,0.807,0.693,142.71553,0.432
121.1,5.26,8.62,18.25,7.28,-12.99,1.34,13.059,0.807,0.739,142.57321,0.432
121.2,5.41,8.56,18.34,6.69,-12.93,1.87,13.065,0.808,0.739,142.41313,0.432
121.3,5.42,8.56,18.41,6.83,-12.99,1.73,13.105,0.809,0.738,142.23338,0.431
121.4,5.43,8.57,18.86,6.62,-13.43,1.95,13.571,0.809,0.729,142.00637,0.43
121.5,4.59,8.93,19.0,6.03,-14.41,2.9,14.699,0.81,0.706,141.8921,0.43
121.6,5.42,8.57,19.43,5.72,-14.01,2.85,14.297,0.811,0.714,141.70368,0.429
121.7,5.41,8.58,19.23,5.24,-13.82,3.34,14.218,0.811,0.716,141.46815,0.429
121.8,5.42,8.57,19.29,4.65,-13.87,3.92,14.413,0.812,0.712,141.27103,0.428
121.9,5.47,9.07,19.22,4.75,-13.75,4.32,14.413,0.813,0.712,141.13514,0.428
122.0,3.81,9.75,18.92,4.44,-15.11,5.31,16.016,0.813,0.68,140.96385,0.427
122.1,6.25,8.22,19.24,3.95,-12.99,4.27,13.674,0.814,0.727,140.74316,0.426
122.2,6.87,8.07,19.63,3.58,-12.76,4.49,13.527,0.815,0.729,140.57134,0.426
122.3,6.9,8.05,19.67,3.71,-12.77,4.34,13.487,0.815,0.73,140.4336,0.426
122.4,6.9,8.06,19.43,3.25,-12.53,4.81,13.422,0.816,0.732,140.23186,0.425
122.5,5.86,8.53,19.45,2.65,-13.59,5.88,14.808,0.817,0.704,139.9949,0.424
122.6,6.9,8.03,19.71,2.12,-12.81,5.91,14.108,0.817,0.718,139.82517,0.424
122.7,6.9,8.04,19.77,2.24,-12.87,5.8,14.117,0.818,0.718,139.64672,0.423
122.8,6.92,8.05,20.02,1.71,-13.1,6.34,14.554,0.819,0.709,139.50415,0.423
122.9,6.9,8.04,20.25,1.17,-13.35,6.87,15.014,0.819,0.7,139.32463,0.422
123.0,4.98,9.03,20.61,0.8,-15.63,8.23,17.664,0.82,0.647,139.11941,0.422
123.1,7.75,6.79,20.3,0.74,-12.55,6.05,13.932,0.821,0.721,138.9686,0.421
123.2,8.32,6.45,20.57,0.75,-12.25,5.7,13.511,0.821,0.73,138.78402,0.421
123.3,8.3,6.44,20.89,0.71,-12.59,5.73,13.833,0.822,0.723,138.59792,0.42
123.4,8.32,6.43,21.16,0.21,-12.84,6.22,14.267,0.823,0.715,138.43395,0.419
123.5,6.83,7.38,21.42,-0.29,-14.59,7.67,16.483,0.823,0.67,138.23189,0.419
123.6,8.32,6.44,21.08,-0.39,-12.76,6.83,14.473,0.824,0.711,137.99958,0.418
123.7,8.31,6.44,21.44,-0.67,-13.13,7.11,14.931,0.825,0.701,137.85241,0.418
123.8,8.31,6.45,21.09,-0.78,-12.78,7.23,14.683,0.825,0.706,137.63227,0.417
123.9,8.29,6.46,21.35,-1.26,-13.06,7.72,15.171,0.826,0.697,137.46934,0.417
124.0,5.52,8.35,21.07,-1.26,-15.55,9.61,18.28,0.827,0.634,137.31876,0.416
124.1,8.59,6.0,20.94,-1.16,-12.35,7.16,14.275,0.827,0.714,137.18731,0.416
124.2,8.99,5.68,20.87,-1.04,-11.88,6.72,13.649,0.828,0.727,137.00508,0.415
124.3,8.97,5.67,20.5,-1.21,-11.53,6.88,13.427,0.829,0.731,136.80139,0.415
124.4,8.95,5.69,20.75,-1.19,-11.8,6.88,13.659,0.829,0.727,136.61523,0.414
124.5,7.25,6.95,20.46,-1.2,-13.21,8.15,15.522,0.83,0.69,136.43412,0.413
124.6,8.32,5.88,20.31,-1.78,-11.99,7.66,14.228,0.831,0.715,136.28017,0.413
124.7,8.96,5.73,20.34,-1.66,-11.38,7.39,13.569,0.831,0.729,136.10606,0.412
124.8,8.96,5.74,20.02,-2.1,-11.06,7.84,13.557,0.832,0.729,135.97772,0.412
124.9,8.95,5.75,19.65,-2.2,-10.7,7.95,13.33,0.833,0.733,135.816,0.412
125.0,6.4,7.82,19.39,-2.72,-12.99,10.54,16.728,0.833,0.665,135.63374,0.411
125.1,9.03,6.39,18.99,-2.91,-9.96,9.3,13.627,0.834,0.727,135.4955,0.411
125.2,9.41,6.19,19.14,-3.46,-9.73,9.65,13.704,0.835,0.726,135.34389,0.41
125.3,9.98,5.59,18.97,-4.04,-8.99,9.63,13.174,0.835,0.737,135.1591,0.41
125.4,9.98,5.58,18.56,-4.23,-8.58,9.81,13.033,0.836,0.739,134.99579,0.409
125.5,7.94,6.86,18.24,-4.21,-10.3,11.07,15.121,0.837,0.698,134.84597,0.409
125.6,8.86,6.22,17.95,-4.17,-9.09,10.39,13.805,0.837,0.724,134.66016,0.408
125.7,9.88,6.45,17.8,-4.06,-7.92,10.51,13.16,0.838,0.737,134.47333,0.407
125.8,14.5,8.35,18.01,-4.04,-3.51,12.39,12.878,0.839,0.742,134.3181,0.407
125.9,18.5,8.21,17.91,-3.91,0.59,12.12,12.134,0.839,0.757,134.06533,0.406
126.0,7.22,7.48,18.02,-4.47,-10.8,11.95,16.107,0.84,0.678,133.85852,0.406
126.1,9.42,7.01,17.61,-4.62,-8.19,11.63,14.224,0.841,0.716,133.66451,0.405
126.2,12.93,9.03,17.3,-4.59,-4.37,13.62,14.304,0.841,0.714,133.47898,0.404
126.3,15.27,8.14,17.03,-4.53,-1.76,12.67,12.792,0.842,0.744,133.32084,0.404
126.4,18.37,8.07,17.32,-4.85,1.05,12.92,12.963,0.843,0.741,133.11594,0.403
126.5,16.1,8.42,17.11,-4.75,-1.01,13.17,13.209,0.843,0.736,132.96862,0.403
126.6,18.94,7.6,17.39,-5.11,1.55,12.71,12.804,0.844,0.744,132.77992,0.402
126.7,19.48,6.97,17.03,-5.13,2.45,12.1,12.346,0.845,0.753,132.59901,0.402
126.8,19.47,6.98,16.73,-5.08,2.74,12.06,12.367,0.845,0.753,132.39315,0.401
126.9,19.47,6.99,16.9,-5.04,2.57,12.03,12.301,0.846,0.754,132.28337,0.401
127.0,16.12,8.38,17.15,-5.46,-1.03,13.84,13.878,0.847,0.722,132.13926,0.4
127.1,18.62,7.57,16.88,-5.38,1.74,12.95,13.066,0.847,0.739,132.00359,0.4
127.2,18.66,7.58,16.64,-5.29,2.02,12.87,13.028,0.848,0.739,131.86834,0.4
127.3,18.86,7.61,16.36,-5.22,2.5,12.83,13.071,0.849,0.739,131.73638,0.399
127.4,18.94,7.62,15.94,-5.57,3.0,13.19,13.527,0.849,0.729,131.57183,0.399
127.5,16.45,8.13,15.93,-5.45,0.52,13.58,13.59,0.85,0.728,131.39344,0.398
127.6,18.89,7.59,15.58,-5.43,3.31,13.02,13.434,0.851,0.731,131.20428,0.398
127.7,18.9,7.61,15.26,-5.93,3.64,13.54,14.021,0.851,0.72,131.03021,0.397
127.8,18.92,7.6,14.94,-5.88,3.98,13.48,14.055,0.852,0.719,130.92438,0.397
127.9,18.92,7.6,15.03,-5.79,3.89,13.39,13.944,0.853,0.721,130.7668,0.396
128.0,8.36,6.6,14.78,-5.69,-6.42,12.29,13.866,0.853,0.723,130.60808,0.396
128.1,9.67,4.3,15.06,-5.87,-5.39,10.17,11.51,0.854,0.77,130.3867,0.395
128.2,13.01,7.79,15.27,-5.88,-2.26,13.67,13.856,0.855,0.723,130.14949,0.394
128.3,15.82,5.94,15.18,-6.48,0.64,12.42,12.436,0.855,0.751,129.87088,0.394
128.4,19.16,4.68,14.9,-6.39,4.26,11.07,11.861,0.856,0.763,129.68176,0.393
128.5,16.3,5.5,14.54,-6.86,1.76,12.36,12.485,0.857,0.75,129.51438,0.392
128.6,18.6,3.81,14.14,-7.29,4.46,11.1,11.963,0.857,0.761,129.34008,0.392
128.7,19.25,3.4,13.68,-7.4,5.57,10.8,12.152,0.858,0.757,129.07498,0.391
128.8,19.22,3.07,13.83,-7.87,5.39,10.94,12.196,0.859,0.756,128.8575,0.39
128.9,19.28,2.37,13.4,-7.88,5.88,10.25,11.817,0.859,0.764,128.52415,0.389
129.0,16.26,5.33,13.02,-8.35,3.24,13.68,14.058,0.86,0.719,128.37676,0.389
129.1,18.6,2.54,13.25,-8.46,5.35,11.0,12.232,0.861,0.755,128.24504,0.389
129.2,19.29,1.92,13.46,-8.79,5.83,10.71,12.194,0.861,0.756,128.08501,0.388
129.3,19.26,1.87,12.97,-9.07,6.29,10.94,12.619,0.862,0.748,127.94868,0.388
129.4,19.24,1.57,12.59,-8.99,6.65,10.56,12.479,0.863,0.75,127.78954,0.387
129.5,16.32,3.57,12.33,-8.85,3.99,12.42,13.045,0.863,0.739,127.63008,0.387
129.6,18.56,1.68,12.27,-8.69,6.29,10.37,12.129,0.864,0.757,127.39396,0.386
129.7,19.2,1.26,12.28,-8.56,6.92,9.82,12.013,0.865,0.76,127.22466,0.386
129.8,19.2,1.28,12.48,-8.63,6.72,9.91,11.974,0.865,0.761,127.03871,0.385
129.9,19.2,1.28,12.61,-9.07,6.59,10.35,12.27,0.866,0.755,126.84432,0.384
130.0,8.41,5.34,12.34,-9.61,-3.93,14.95,15.458,0.867,0.691,126.67232,0.384
130.1,9.49,2.46,12.5,-9.99,-3.01,12.45,12.809,0.867,0.744,126.44878,0.383
130.2,11.25,2.36,11.99,-10.18,-0.74,12.54,12.562,0.868,0.749,126.26901,0.383
130.3,16.0,3.26,12.03,-10.67,3.97,13.93,14.485,0.869,0.71,126.08844,0.382
130.4,19.11,1.26,11.56,-11.05,7.55,12.31,14.441,0.869,0.711,125.90855,0.382
130.5,16.28,3.13,11.15,-11.49,5.13,14.62,15.494,0.87,0.69,125.75835,0.381
130.6,18.32,0.56,11.01,-12.02,7.31,12.58,14.55,0.871,0.709,125.56065,0.38
130.7,19.35,-0.33,10.96,-11.85,8.39,11.52,14.251,0.871,0.715,125.34513,0.38
130.8,19.36,-0.33,10.48,-11.81,8.88,11.48,14.514,0.872,0.71,125.16274,0.379
130.9,19.35,-0.34,10.54,-12.24,8.81,11.9,14.806,0.873,0.704,125.00798,0.379
131.0,16.4,2.35,10.08,-12.16,6.32,14.51,15.827,0.873,0.683,124.81996,0.378
131.1,18.31,-0.22,10.16,-12.56,8.15,12.34,14.788,0.874,0.704,124.63554,0.378
131.2,19.38,-1.26,9.71,-12.97,9.67,11.71,15.187,0.875,0.696,124.46119,0.377
131.3,19.38,-1.17,9.74,-13.4,9.64,12.23,15.572,0.875,0.689,124.28336,0.377
131.4,19.36,-1.06,9.76,-13.84,9.6,12.78,15.984,0.876,0.68,124.08723,0.376
131.5,16.49,2.06,9.78,-13.68,6.71,15.74,17.111,0.877,0.658,123.91174,0.375
131.6,17.94,0.89,9.55,-13.46,8.39,14.35,16.623,0.877,0.668,123.78426,0.375
131.7,18.97,0.02,9.23,-13.26,9.74,13.28,16.469,0.878,0.671,123.67238,0.375
131.8,19.38,-0.37,8.83,-13.09,10.55,12.72,16.526,0.879,0.669,123.52375,0.374
131.9,19.39,-0.36,8.44,-13.54,10.95,13.18,17.135,0.879,0.657,123.40933,0.374
132.0,8.17,3.9,8.5,-13.42,-0.33,17.32,17.323,0.88,0.654,123.29712,0.374
132.1,8.41,1.86,8.19,-13.2,0.22,15.06,15.062,0.881,0.699,123.06251,0.373
132.2,9.2,1.84,7.92,-13.69,1.28,15.53,15.583,0.881,0.688,122.85584,0.372
132.3,13.9,2.99,7.47,-13.53,6.43,16.52,17.727,0.882,0.645,122.66331,0.372
132.4,13.9,2.99,7.39,-13.31,6.51,16.3,17.552,0.883,0.649,122.49054,0.371
132.5,13.11,3.68,7.36,-13.11,5.75,16.79,17.747,0.883,0.645,122.27369,0.371
132.6,13.75,3.14,6.85,-13.45,6.9,16.59,17.968,0.884,0.641,122.04644,0.37
132.7,13.94,3.01,6.29,-13.45,7.65,16.46,18.151,0.885,0.637,121.87052,0.369
132.8,13.95,3.01,6.37,-13.35,7.58,16.36,18.031,0.885,0.639,121.68489,0.369
132.9,13.96,3.02,5.92,-13.17,8.04,16.19,18.076,0.886,0.638,121.45753,0.368
133.0,13.08,4.02,5.95,-13.01,7.13,17.03,18.462,0.887,0.631,121.30932,0.368
133.1,13.65,2.53,5.96,-13.39,7.69,15.92,17.68,0.887,0.646,121.06882,0.367
133.2,13.83,2.45,5.47,-13.23,8.36,15.68,17.769,0.888,0.645,120.83691,0.366
133.3,13.8,2.48,5.32,-12.97,8.48,15.45,17.624,0.889,0.648,120.55176,0.365
133.4,13.8,2.47,5.43,-12.91,8.37,15.38,17.51,0.889,0.65,120.23666,0.364
133.5,12.98,3.08,4.96,-12.74,8.02,15.82,17.737,0.89,0.645,120.06182,0.364
133.6,13.6,2.56,4.51,-13.12,9.09,15.68,18.124,0.891,0.638,119.88628,0.363
133.7,13.79,2.42,4.63,-13.31,9.16,15.73,18.203,0.891,0.636,119.70912,0.363
133.8,13.58,2.04,4.51,-13.74,9.07,15.78,18.201,0.892,0.636,119.60694,0.362
133.9,13.59,2.04,4.34,-14.17,9.25,16.21,18.664,0.893,0.627,119.44806,0.362
134.0,8.4,2.56,4.01,-14.59,4.39,17.15,17.703,0.893,0.646,119.3418,0.362
134.1,7.95,0.08,4.14,-14.64,3.81,14.72,15.205,0.894,0.696,119.11624,0.361
134.2,12.2,0.59,4.03,-14.37,8.17,14.96,17.046,0.895,0.659,118.91935,0.36
134.3,13.36,0.78,4.16,-14.49,9.2,15.27,17.827,0.895,0.643,118.58567,0.359
134.4,13.36,0.77,4.29,-14.56,9.07,15.33,17.812,0.896,0.644,118.41749,0.359
134.5,12.72,1.89,3.8,-14.38,8.92,16.27,18.555,0.897,0.629,118.23651,0.358
134.6,13.56,1.17,3.76,-14.75,9.8,15.92,18.695,0.897,0.626,118.00521,0.358
134.7,13.76,1.02,3.75,-14.52,10.01,15.54,18.485,0.898,0.63,117.81957,0.357
134.8,13.77,1.0,3.81,-14.37,9.96,15.37,18.315,0.899,0.634,117.63483,0.356
