Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.4,0.005,24.31,0.663,-0.9,7.4,-6.6,-4.1,34.4,0.707
99.5,0.006,24.31,0.663,-1.1,7.3,-6.5,-3.9,33.2,0.732
99.6,0.006,23.37,0.664,-1.1,7.2,-6.5,-3.7,32.6,0.717
99.7,0.007,23.37,0.665,-1.2,7.1,-6.4,-3.5,31.6,0.74
99.8,0.008,23.37,0.665,-1.4,6.9,-6.3,-3.3,30.2,0.774
99.9,0.007,23.37,0.666,-1.3,6.7,-6.2,-3.0,29.2,0.8
100.0,0.007,22.57,0.667,-1.4,6.6,-6.2,-2.7,28.2,0.8
100.1,0.008,22.57,0.667,-1.4,6.5,-6.0,-2.5,27.2,0.83
100.2,0.007,22.57,0.668,-1.4,6.4,-5.9,-2.4,26.6,0.848
100.3,0.007,22.57,0.669,-1.4,6.4,-5.7,-2.2,25.8,0.875
100.4,0.008,22.57,0.669,-1.4,6.3,-5.6,-2.0,25.0,0.903
100.5,0.007,22.57,0.67,-1.5,6.2,-5.5,-1.8,24.0,0.94
100.6,0.007,22.57,0.671,-1.6,6.1,-5.4,-1.5,22.8,0.99
100.7,0.008,22.57,0.671,-1.5,5.9,-5.3,-1.5,22.4,1.008
100.8,0.008,22.57,0.672,-1.4,5.7,-5.3,-1.5,22.2,1.017
100.9,0.008,22.57,0.673,-1.4,5.7,-5.3,-1.6,22.4,1.008
101.0,0.009,22.57,0.673,-1.3,5.6,-5.2,-2.0,23.0,0.981
101.1,0.008,22.57,0.674,-1.4,5.4,-5.1,-2.1,22.4,1.008
101.2,0.008,22.57,0.675,-1.6,5.3,-5.1,-2.3,22.2,1.017
101.3,0.008,22.57,0.675,-1.4,5.2,-5.0,-2.3,22.2,1.017
101.4,0.009,22.57,0.676,-1.3,5.0,-4.9,-2.1,21.4,1.055
101.5,0.008,22.57,0.677,-1.5,4.9,-4.8,-1.8,20.0,1.128
101.6,0.009,22.57,0.677,-1.5,4.6,-4.7,-2.1,19.8,1.14
101.7,0.01,22.57,0.678,-1.4,4.5,-4.7,-2.2,20.0,1.128
101.8,0.01,22.57,0.679,-1.3,4.4,-4.6,-2.5,20.4,1.106
101.9,0.01,22.57,0.679,-1.4,4.3,-4.4,-2.5,19.6,1.152
102.0,0.009,22.57,0.68,-1.5,4.0,-4.3,-2.4,18.4,1.227
102.1,0.008,22.57,0.681,-1.5,3.9,-4.1,-2.1,17.2,1.312
102.2,0.008,22.57,0.681,-1.3,3.8,-4.0,-2.2,17.4,1.297
102.3,0.008,22.57,0.682,-1.3,3.7,-3.8,-2.5,17.4,1.297
102.4,0.009,22.57,0.683,-1.2,3.5,-3.8,-2.6,17.4,1.297
102.5,0.008,22.57,0.683,-1.3,3.3,-3.7,-2.4,16.2,1.393
102.6,0.008,22.57,0.684,-1.4,3.1,-3.6,-2.2,15.0,1.505
102.7,0.007,22.57,0.685,-1.4,2.9,-3.4,-1.9,13.6,1.66
102.8,0.007,22.57,0.685,-1.3,2.7,-3.3,-2.0,13.4,1.684
102.9,0.007,22.57,0.686,-1.3,2.5,-3.1,-2.3,13.2,1.71
103.0,0.007,22.57,0.687,-1.3,2.3,-3.0,-2.6,13.2,1.71
103.1,0.007,22.57,0.687,-1.3,2.1,-3.0,-2.9,13.4,1.684
103.2,0.008,22.57,0.688,-1.3,1.8,-2.9,-3.1,13.0,1.736
103.3,0.007,22.57,0.689,-1.3,1.7,-2.8,-3.5,13.4,1.684
103.4,0.007,22.57,0.689,-1.3,1.7,-2.7,-3.6,13.4,1.684
103.5,0.007,22.57,0.69,-1.3,1.5,-2.7,-3.4,12.6,1.791
103.6,0.007,22.57,0.691,-1.2,1.5,-2.8,-3.2,12.6,1.791
103.7,0.006,22.57,0.691,-1.3,1.5,-2.7,-3.1,12.0,1.881
103.8,0.006,22.57,0.692,-1.4,1.3,-2.7,-2.9,11.0,2.052
103.9,0.006,22.57,0.693,-1.3,1.3,-2.7,-2.6,10.6,2.129
104.0,0.006,22.57,0.693,-1.2,1.4,-2.7,-2.4,10.6,2.129
104.1,0.005,22.57,0.694,-1.4,1.3,-2.6,-2.2,9.4,2.401
104.2,0.005,22.57,0.695,-1.4,1.3,-2.5,-2.0,8.8,2.565
104.3,0.004,22.57,0.695,-1.4,1.7,-2.5,-2.0,9.6,2.351
104.4,0.004,22.57,0.696,-1.2,2.1,-2.7,-2.0,11.2,2.015
104.5,0.005,22.57,0.697,-1.0,2.4,-3.0,-2.1,13.0,1.736
104.6,0.005,22.57,0.697,-1.0,2.4,-3.0,-2.0,12.8,1.763
104.7,0.005,22.57,0.698,-1.0,2.2,-3.2,-1.9,12.6,1.791
104.8,0.005,22.57,0.699,-1.1,2.0,-3.2,-1.9,12.0,1.881
104.9,0.005,22.57,0.699,-1.1,1.8,-3.1,-1.8,11.2,2.015
105.0,0.004,22.57,0.7,-1.1,1.6,-3.1,-1.8,10.8,2.09
105.1,0.004,22.57,0.701,-1.3,1.4,-3.2,-2.0,10.6,2.129
105.2,0.004,22.57,0.701,-1.5,1.2,-3.4,-2.2,10.6,2.129
105.3,0.004,22.57,0.702,-1.5,1.2,-3.6,-2.4,11.4,1.98
105.4,0.004,22.57,0.703,-1.6,1.3,-3.8,-2.6,12.2,1.85
105.5,0.004,22.57,0.703,-1.5,1.5,-3.9,-2.9,13.6,1.66
105.6,0.004,22.57,0.704,-1.4,1.5,-4.0,-2.8,13.8,1.636
105.7,0.004,22.57,0.705,-1.5,1.3,-4.0,-2.7,13.0,1.736
105.8,0.004,22.57,0.705,-1.6,1.3,-3.9,-2.5,12.2,1.85
105.9,0.004,22.57,0.706,-1.5,1.4,-3.8,-2.3,12.0,1.881
106.0,0.004,22.57,0.707,-1.2,1.7,-3.9,-2.1,13.0,1.736
106.1,0.004,22.57,0.707,-1.2,1.7,-4.0,-2.0,13.0,1.736
106.2,0.004,22.57,0.708,-1.3,1.6,-4.1,-2.1,13.0,1.736
106.3,0.004,22.57,0.709,-1.5,1.5,-4.4,-2.4,13.6,1.66
106.4,0.004,22.57,0.709,-1.3,1.7,-4.6,-2.6,15.2,1.485
106.5,0.004,22.57,0.71,-1.2,1.7,-4.9,-3.0,16.8,1.343
106.6,0.004,22.57,0.711,-1.1,1.7,-5.0,-3.0,17.2,1.312
106.7,0.004,22.57,0.711,-1.0,1.8,-4.9,-2.7,16.8,1.343
106.8,0.004,22.57,0.712,-0.9,2.2,-4.7,-2.6,17.2,1.312
106.9,0.005,22.57,0.713,-0.9,2.4,-4.5,-2.5,17.0,1.328
107.0,0.004,22.57,0.713,-0.7,2.7,-4.4,-2.4,17.6,1.282
107.1,0.004,22.57,0.714,-0.6,2.9,-4.3,-2.3,17.8,1.268
107.2,0.004,22.57,0.715,-0.7,3.0,-4.1,-2.2,17.2,1.312
107.3,0.004,22.57,0.715,-0.9,2.8,-4.0,-2.0,15.8,1.428
107.4,0.005,22.57,0.716,-0.9,2.6,-3.9,-1.9,15.0,1.505
107.5,0.006,22.57,0.717,-0.5,2.4,-3.7,-1.9,15.0,1.505
107.6,0.005,22.57,0.717,-0.4,2.2,-3.5,-1.6,13.8,1.636
107.7,0.005,22.57,0.718,-0.5,2.0,-3.4,-1.5,12.8,1.763
107.8,0.005,22.57,0.719,-0.5,1.9,-3.3,-1.4,12.2,1.85
107.9,0.004,22.57,0.719,-0.8,1.7,-3.4,-1.3,11.2,2.015
108.0,0.004,22.57,0.72,-0.8,1.7,-3.6,-1.0,11.0,2.052
108.1,0.003,22.57,0.721,-0.6,1.9,-3.8,-1.1,12.4,1.82
108.2,0.004,22.57,0.721,-0.2,2.1,-3.8,-1.1,13.6,1.66
108.3,0.004,22.57,0.722,-0.3,2.3,-3.7,-0.9,13.2,1.71
108.4,0.004,22.57,0.723,-0.2,2.5,-3.6,-0.7,13.2,1.71
108.5,0.004,22.57,0.723,-0.4,2.6,-3.7,-0.8,13.4,1.684
108.6,0.003,22.57,0.724,-0.4,2.7,-3.7,-0.7,13.4,1.684
108.7,0.002,22.57,0.725,-0.6,2.6,-3.6,-0.5,12.2,1.85
108.8,0.005,22.57,0.725,-0.5,2.4,-3.7,-0.6,12.4,1.82
108.9,0.005,22.57,0.726,-0.3,2.4,-3.7,-0.5,12.6,1.791
109.0,0.004,22.57,0.727,-0.2,2.3,-3.6,-0.5,12.4,1.82
109.1,0.003,22.57,0.727,-0.4,2.2,-3.6,-0.4,11.6,1.946
109.2,0.003,22.57,0.728,-0.3,2.3,-3.8,-0.3,12.2,1.85
109.3,0.004,22.57,0.729,-0.3,2.3,-4.1,-0.4,13.0,1.736
109.4,0.005,22.57,0.729,-0.3,2.6,-4.1,-0.5,13.8,1.636
109.5,0.004,22.57,0.73,0.1,2.6,-4.0,-0.5,14.4,1.567
109.6,0.005,22.57,0.731,0.2,2.8,-3.8,-0.4,14.4,1.567
109.7,0.006,22.57,0.731,0.2,2.8,-3.5,-0.3,13.6,1.66
109.8,0.006,22.57,0.732,0.1,2.7,-3.4,-0.1,12.6,1.791
109.9,0.004,22.57,0.733,-0.1,2.6,-3.2,0.2,11.0,2.052
110.0,0.004,22.57,0.733,-0.2,2.6,-3.1,0.4,10.2,2.213
110.1,0.005,22.57,0.734,-0.1,2.7,-2.9,0.5,10.0,2.257
110.2,0.005,22.57,0.735,0.0,2.9,-2.8,0.7,10.0,2.257
110.3,0.004,22.57,0.735,0.3,3.1,-2.8,0.9,10.6,2.129
110.4,0.004,22.57,0.736,0.5,3.3,-2.7,0.9,11.2,2.015
110.5,0.005,22.57,0.737,0.9,3.5,-2.6,0.9,12.2,1.85
110.6,0.004,22.57,0.737,0.9,3.6,-2.5,1.1,11.8,1.913
110.7,0.004,22.57,0.738,1.1,3.7,-2.8,1.2,12.8,1.763
110.8,0.004,22.57,0.739,1.5,3.9,-3.1,1.4,14.2,1.589
110.9,0.004,22.57,0.739,1.6,4.1,-3.4,1.4,15.4,1.466
111.0,0.004,22.57,0.74,1.7,4.2,-3.8,1.4,16.6,1.36
111.1,0.004,22.57,0.741,2.1,4.4,-4.1,1.4,18.4,1.227
111.2,0.004,22.57,0.741,2.4,4.6,-4.4,1.2,20.4,1.106
111.3,0.004,22.57,0.742,2.8,4.8,-4.7,1.0,22.6,0.999
111.4,0.003,22.57,0.743,3.0,4.9,-5.0,0.7,24.4,0.925
111.5,0.003,22.57,0.743,3.3,5.0,-5.1,0.6,25.6,0.882
111.6,0.004,22.57,0.744,3.7,5.3,-4.9,0.8,26.2,0.861
111.7,0.004,22.57,0.745,4.1,5.4,-4.7,0.8,26.8,0.842
111.8,0.004,22.57,0.745,4.4,5.6,-4.5,1.0,27.0,0.836
111.9,0.004,22.57,0.746,4.8,5.9,-4.3,1.2,27.6,0.818
112.0,0.004,22.57,0.747,5.1,6.2,-4.2,1.2,28.6,0.789
112.1,0.005,22.57,0.747,5.1,6.2,-4.1,1.3,28.2,0.8
112.2,0.005,22.57,0.748,4.9,6.1,-3.8,1.5,26.6,0.848
112.3,0.006,22.57,0.749,4.7,6.1,-3.6,1.7,25.4,0.889
112.4,0.006,22.57,0.749,4.6,6.1,-3.7,1.6,25.6,0.882
112.5,0.007,22.57,0.75,4.5,6.1,-4.1,1.4,26.6,0.848
112.6,0.007,22.57,0.751,4.4,6.1,-4.1,1.5,26.2,0.861
112.7,0.008,22.57,0.751,4.3,6.0,-3.9,1.5,25.4,0.889
112.8,0.008,22.57,0.752,4.2,5.9,-3.7,1.5,24.6,0.917
112.9,0.008,22.57,0.753,4.1,5.8,-3.5,1.5,23.8,0.948
113.0,0.01,22.57,0.753,3.9,5.7,-3.2,1.4,22.8,0.99
113.1,0.01,22.57,0.754,3.8,5.6,-3.0,1.6,21.6,1.045
113.2,0.01,22.57,0.755,3.7,5.6,-2.8,1.6,21.0,1.075
113.3,0.01,22.57,0.755,3.6,5.5,-2.6,1.8,19.8,1.14
113.4,0.011,22.57,0.756,3.4,5.4,-2.7,1.8,19.4,1.163
113.5,0.012,22.57,0.757,3.2,5.4,-2.8,1.7,19.4,1.163
113.6,0.012,22.57,0.757,3.2,5.4,-2.8,1.6,19.6,1.152
113.7,0.011,22.57,0.758,3.2,5.2,-2.6,1.6,18.8,1.201
113.8,0.011,22.57,0.759,3.3,5.1,-2.3,1.6,18.2,1.24
113.9,0.011,22.57,0.759,3.1,4.9,-2.2,1.6,17.2,1.312
114.0,0.011,22.57,0.76,2.9,4.8,-2.0,1.6,16.2,1.393
114.1,0.011,22.57,0.761,2.9,4.7,-2.0,1.5,16.2,1.393
114.2,0.011,22.57,0.761,2.7,4.6,-1.9,1.5,15.4,1.466
114.3,0.01,22.57,0.762,2.6,4.6,-2.1,1.4,15.8,1.428
114.4,0.011,22.57,0.763,2.5,4.6,-2.6,1.4,16.6,1.36
114.5,0.011,22.57,0.763,2.4,4.5,-2.9,1.6,16.4,1.376
114.6,0.012,22.57,0.764,2.3,4.4,-3.1,1.6,16.4,1.376
114.7,0.012,22.57,0.765,2.1,4.4,-3.4,1.6,16.6,1.36
114.8,0.012,22.57,0.765,1.8,4.4,-3.7,1.6,16.6,1.36
114.9,0.012,22.57,0.766,1.7,4.4,-4.2,1.5,17.6,1.282
115.0,0.012,22.57,0.767,1.4,4.2,-4.6,1.5,17.4,1.297
115.1,0.011,22.57,0.767,1.3,4.1,-4.8,1.6,17.2,1.312
115.2,0.011,22.57,0.768,1.6,3.9,-4.8,1.5,17.6,1.282
115.3,0.01,22.57,0.769,1.6,3.8,-4.8,1.6,17.2,1.312
115.4,0.01,22.57,0.769,1.7,3.7,-5.1,1.3,18.4,1.227
115.5,0.011,22.57,0.77,2.1,3.5,-5.1,1.2,19.0,1.188
115.6,0.01,22.57,0.771,2.1,3.4,-4.9,1.3,18.2,1.24
115.7,0.01,22.57,0.771,1.9,3.2,-4.7,1.3,17.0,1.328
115.8,0.01,22.57,0.772,2.0,3.1,-4.5,1.2,16.8,1.343
115.9,0.01,22.57,0.773,2.3,2.9,-4.3,1.0,17.0,1.328
116.0,0.01,22.57,0.773,2.6,2.8,-4.1,0.9,17.2,1.312
116.1,0.01,22.57,0.774,2.7,2.6,-3.8,0.9,16.4,1.376
116.2,0.009,22.57,0.775,2.7,2.5,-3.5,1.0,15.4,1.466
116.3,0.01,22.57,0.775,2.9,2.4,-3.7,0.9,16.2,1.393
116.4,0.01,22.57,0.776,3.4,2.5,-4.0,0.8,18.2,1.24
116.5,0.01,22.57,0.777,3.4,2.4,-4.3,0.7,18.8,1.201
116.6,0.012,22.57,0.777,3.1,2.4,-4.4,0.6,18.6,1.213
116.7,0.012,22.57,0.778,3.0,2.4,-4.6,0.6,18.8,1.201
116.8,0.012,22.57,0.779,2.8,2.3,-4.8,0.7,18.4,1.227
116.9,0.013,22.57,0.779,2.7,2.4,-4.9,0.7,18.6,1.213
117.0,0.013,22.57,0.78,2.4,2.3,-5.0,0.7,18.0,1.254
117.1,0.014,22.57,0.781,2.1,2.2,-5.2,0.8,17.4,1.297
117.2,0.014,22.57,0.781,1.9,2.4,-5.6,0.8,18.2,1.24
117.3,0.014,22.57,0.782,1.7,2.6,-5.8,0.7,18.8,1.201
117.4,0.014,22.57,0.783,1.6,2.6,-6.1,0.5,19.6,1.152
117.5,0.014,22.57,0.783,1.4,2.5,-6.2,0.1,20.0,1.128
117.6,0.014,22.57,0.784,1.1,2.6,-6.1,-0.0,19.6,1.152
117.7,0.013,22.57,0.785,1.0,2.6,-5.8,0.0,18.8,1.201
117.8,0.012,22.57,0.785,0.7,2.7,-5.8,0.1,18.2,1.24
117.9,0.012,22.57,0.786,0.4,2.7,-5.9,0.1,17.8,1.268
118.0,0.011,22.57,0.787,0.3,2.9,-6.0,0.3,17.8,1.268
118.1,0.01,22.57,0.787,0.1,3.0,-5.9,0.4,17.2,1.312
118.2,0.009,22.57,0.788,-0.1,2.9,-5.7,0.4,16.2,1.393
118.3,0.009,22.57,0.789,-0.4,3.1,-6.0,0.3,16.8,1.343
118.4,0.008,22.57,0.789,-0.7,3.2,-6.0,0.0,17.0,1.328
118.5,0.007,22.57,0.79,-1.0,3.2,-5.8,0.1,15.8,1.428
118.6,0.006,22.57,0.791,-1.2,3.3,-5.8,0.3,15.2,1.485
118.7,0.007,22.57,0.791,-1.4,3.6,-6.2,0.2,16.4,1.376
118.8,0.006,22.57,0.792,-1.4,3.5,-6.2,0.1,16.4,1.376
118.9,0.006,22.57,0.793,-1.1,3.3,-6.1,0.0,16.6,1.36
119.0,0.005,22.57,0.793,-0.8,3.1,-5.8,-0.2,16.6,1.36
119.1,0.004,22.57,0.794,-0.8,3.1,-5.6,-0.3,16.4,1.376
119.2,0.004,22.57,0.795,-0.9,3.0,-5.5,-0.1,15.4,1.466
119.3,0.004,22.57,0.795,-1.1,2.9,-5.3,0.1,14.0,1.612
119.4,0.003,22.57,0.796,-1.0,2.8,-5.1,0.2,13.4,1.684
119.5,0.004,22.57,0.797,-0.8,3.1,-4.9,-0.1,14.6,1.546
119.6,0.005,22.57,0.797,-0.5,3.3,-4.7,-0.4,15.8,1.428
119.7,0.005,22.57,0.798,-0.5,3.2,-4.6,-0.4,15.4,1.466
119.8,0.005,22.57,0.799,-0.7,3.2,-4.4,-0.3,14.4,1.567
119.9,0.005,22.57,0.799,-0.9,3.1,-4.2,-0.1,13.0,1.736
120.0,0.006,22.57,0.8,-1.1,3.0,-4.0,-0.0,11.8,1.913
120.1,0.006,22.57,0.801,-1.2,2.9,-3.9,0.2,10.8,2.09
120.2,0.005,22.57,0.801,-1.3,3.0,-3.7,0.5,9.8,2.303
120.3,0.004,22.57,0.802,-1.5,3.4,-3.6,0.6,9.8,2.303
120.4,0.005,22.57,0.803,-1.6,3.7,-3.6,0.7,10.0,2.257
120.5,0.005,22.57,0.803,-1.7,4.0,-3.8,1.0,10.2,2.213
120.6,0.005,22.57,0.804,-1.6,4.2,-3.8,1.0,10.8,2.09
120.7,0.004,22.57,0.805,-1.7,4.4,-3.9,1.1,11.0,2.052
120.8,0.004,22.57,0.805,-1.6,4.7,-4.0,1.4,11.4,1.98
120.9,0.004,22.57,0.806,-1.4,5.0,-4.1,1.3,12.8,1.763
121.0,0.005,22.57,0.807,-1.1,5.2,-4.3,1.0,14.8,1.525
121.1,0.005,22.57,0.807,-1.0,5.2,-4.4,0.7,15.8,1.428
121.2,0.005,22.57,0.808,-1.0,5.1,-4.2,0.8,15.0,1.505
121.3,0.004,22.57,0.809,-1.2,5.1,-4.1,0.9,14.2,1.589
121.4,0.005,22.57,0.809,-1.2,5.0,-4.0,1.0,13.6,1.66
121.5,0.005,22.57,0.81,-1.2,4.8,-4.0,1.3,12.6,1.791
121.6,0.004,22.57,0.811,-1.4,4.6,-3.9,1.4,11.4,1.98
121.7,0.004,22.57,0.811,-1.4,4.5,-3.8,1.7,10.4,2.17
121.8,0.005,22.57,0.812,-1.4,4.3,-3.6,1.4,10.2,2.213
121.9,0.005,22.57,0.813,-1.4,4.0,-3.5,1.4,9.4,2.401
122.0,0.004,22.57,0.813,-1.4,4.0,-3.4,1.6,8.8,2.565
122.1,0.005,22.57,0.814,-1.3,3.8,-3.3,1.6,8.4,2.687
122.2,0.006,22.57,0.815,-1.1,3.6,-3.2,1.4,8.6,2.624
122.3,0.004,22.57,0.815,-1.2,3.5,-3.1,1.5,7.8,2.894
122.4,0.005,22.57,0.816,-1.1,3.3,-3.0,1.2,8.0,2.821
122.5,0.006,22.57,0.817,-1.0,3.3,-3.0,0.8,9.0,2.508
122.6,0.004,22.57,0.817,-0.9,3.2,-2.7,0.9,8.2,2.752
122.7,0.004,22.57,0.818,-0.9,3.0,-2.6,0.7,8.0,2.821
122.8,0.005,22.57,0.819,-0.8,3.3,-2.5,0.4,9.2,2.453
122.9,0.004,22.57,0.819,-0.9,3.5,-2.3,0.4,9.0,2.508
123.0,0.004,22.57,0.82,-1.0,3.8,-2.4,0.5,9.4,2.401
123.1,0.005,22.57,0.821,-0.9,4.0,-2.4,0.8,9.4,2.401
123.2,0.005,22.57,0.821,-0.9,4.4,-2.6,0.9,10.4,2.17
123.3,0.004,22.57,0.822,-0.9,4.7,-2.8,0.8,11.6,1.946
123.4,0.003,22.57,0.823,-1.1,4.6,-2.8,0.7,11.2,2.015
123.5,0.003,22.57,0.823,-1.1,4.5,-2.7,0.9,10.4,2.17
123.6,0.004,22.57,0.824,-1.2,4.3,-2.5,0.8,9.6,2.351
123.7,0.003,22.57,0.825,-1.2,4.2,-2.4,0.7,9.4,2.401
123.8,0.004,22.57,0.825,-1.1,4.3,-2.6,1.0,9.6,2.351
123.9,0.005,22.57,0.826,-0.9,4.3,-2.5,1.0,9.8,2.303
124.0,0.004,22.57,0.827,-0.8,4.1,-2.4,0.8,9.8,2.303
124.1,0.003,22.57,0.827,-0.8,3.9,-2.2,0.7,9.2,2.453
124.2,0.003,22.57,0.828,-0.6,3.8,-2.0,0.3,9.8,2.303
124.3,0.003,22.57,0.829,-0.5,4.0,-2.0,-0.1,11.2,2.015
124.4,0.003,22.57,0.829,-0.4,4.3,-2.0,-0.3,12.4,1.82
124.5,0.004,22.57,0.83,-0.2,4.7,-2.0,-0.7,14.4,1.567
124.6,0.004,22.57,0.831,-0.0,5.0,-2.1,-1.0,16.2,1.393
124.7,0.004,22.57,0.831,0.1,5.2,-2.1,-1.2,17.2,1.312
124.8,0.004,22.57,0.832,0.2,5.0,-2.1,-1.2,17.0,1.328
124.9,0.005,22.57,0.833,0.3,4.9,-2.2,-1.0,16.8,1.343
125.0,0.004,22.57,0.833,0.1,4.6,-2.0,-0.9,15.2,1.485
125.1,0.005,22.57,0.834,0.1,4.4,-1.8,-0.7,14.0,1.612
125.2,0.005,22.57,0.835,0.2,4.2,-1.8,-0.6,13.6,1.66
125.3,0.005,22.57,0.835,0.0,4.0,-1.7,-0.4,12.2,1.85
125.4,0.003,22.57,0.836,-0.1,3.8,-1.5,-0.2,10.8,2.09
125.5,0.004,22.57,0.837,-0.1,3.7,-1.5,0.0,10.2,2.213
125.6,0.005,22.57,0.837,-0.2,4.1,-1.5,0.3,10.2,2.213
125.7,0.004,22.57,0.838,-0.3,4.5,-1.3,0.5,10.0,2.257
125.8,0.003,22.57,0.839,-0.4,4.8,-1.0,0.4,10.0,2.257
125.9,0.004,22.57,0.839,-0.2,5.2,-1.2,0.0,12.4,1.82
126.0,0.006,22.57,0.84,-0.2,5.6,-1.3,-0.4,14.2,1.589
126.1,0.004,22.57,0.841,-0.1,5.7,-1.1,-0.5,14.4,1.567
126.2,0.004,22.57,0.841,-0.1,5.5,-0.9,-0.6,13.8,1.636
126.3,0.004,22.57,0.842,-0.2,5.3,-0.9,-0.9,13.8,1.636
126.4,0.005,22.57,0.843,0.1,5.1,-0.7,-1.3,14.4,1.567
126.5,0.004,22.57,0.843,0.2,5.1,-0.6,-1.7,15.2,1.485
126.6,0.004,22.57,0.844,0.3,5.0,-0.6,-2.0,15.8,1.428
126.7,0.005,22.57,0.845,0.3,5.3,-0.7,-2.4,17.4,1.297
126.8,0.005,22.57,0.845,0.4,5.4,-0.7,-2.4,17.8,1.268
126.9,0.005,22.57,0.846,0.4,5.4,-0.7,-2.3,17.6,1.282
127.0,0.004,22.57,0.847,0.4,5.5,-0.5,-2.1,17.0,1.328
127.1,0.005,22.57,0.847,0.5,5.9,-0.5,-1.9,17.6,1.282
127.2,0.005,22.57,0.848,0.5,5.9,-0.5,-1.7,17.2,1.312
127.3,0.005,22.57,0.849,0.4,6.1,-0.6,-1.5,17.2,1.312
127.4,0.006,22.57,0.849,0.4,6.5,-0.6,-1.3,17.6,1.282
127.5,0.007,22.57,0.85,0.4,6.9,-0.6,-1.1,18.0,1.254
127.6,0.007,22.57,0.851,0.4,6.9,-0.6,-1.0,17.8,1.268
127.7,0.007,22.57,0.851,0.3,6.8,-0.6,-0.8,17.0,1.328
127.8,0.007,22.57,0.852,0.2,6.6,-0.7,-0.6,16.2,1.393
127.9,0.006,22.57,0.853,0.3,6.4,-0.5,-0.4,15.2,1.485
128.0,0.007,22.57,0.853,0.4,6.2,-0.7,-0.2,15.0,1.505
128.1,0.007,22.57,0.854,0.5,6.4,-1.0,0.0,15.8,1.428
128.2,0.008,22.57,0.855,0.6,6.7,-1.2,0.3,16.4,1.376
128.3,0.009,22.57,0.855,0.7,7.1,-1.1,0.5,16.8,1.343
128.4,0.009,22.57,0.856,0.9,7.3,-1.0,0.6,17.2,1.312
128.5,0.01,22.57,0.857,1.2,7.7,-1.0,0.8,18.2,1.24
128.6,0.01,22.57,0.857,1.2,8.0,-1.0,0.9,18.6,1.213
128.7,0.011,22.57,0.858,1.5,8.3,-1.1,1.2,19.4,1.163
128.8,0.012,22.57,0.859,1.5,8.7,-1.1,1.4,19.8,1.14
128.9,0.013,22.57,0.859,1.6,9.1,-1.3,1.5,21.0,1.075
129.0,0.012,22.57,0.86,1.7,9.2,-1.4,1.7,21.2,1.065
129.1,0.012,22.57,0.861,1.7,9.0,-1.3,2.0,20.0,1.128
129.2,0.014,22.57,0.861,1.7,9.0,-1.2,2.2,19.4,1.163
129.3,0.014,22.57,0.862,1.6,9.0,-1.1,2.4,18.6,1.213
129.4,0.013,22.57,0.863,1.6,8.9,-1.3,2.5,18.6,1.213
129.5,0.012,22.57,0.863,1.8,9.0,-1.5,2.7,19.2,1.176
129.6,0.013,22.57,0.864,2.0,9.3,-1.7,2.8,20.4,1.106
129.7,0.015,22.57,0.865,2.2,9.7,-2.0,2.8,22.2,1.017
129.8,0.015,22.57,0.865,2.3,9.9,-2.0,2.9,22.6,0.999
129.9,0.015,22.57,0.866,2.4,10.2,-2.0,2.7,23.8,0.948
130.0,0.016,22.57,0.867,2.5,10.3,-2.2,2.5,25.0,0.903
130.1,0.014,22.57,0.867,2.3,10.1,-2.3,2.3,24.8,0.91
130.2,0.013,22.57,0.868,2.3,9.9,-2.4,2.1,25.0,0.903
130.3,0.014,22.57,0.869,2.4,10.1,-2.6,1.9,26.4,0.855
130.4,0.014,22.57,0.869,2.5,10.4,-2.9,1.6,28.4,0.795
130.5,0.014,22.57,0.87,2.5,10.4,-3.1,1.3,29.4,0.768
130.6,0.014,22.57,0.871,2.3,10.3,-3.2,1.1,29.4,0.768
130.7,0.014,22.57,0.871,2.1,10.1,-3.3,1.0,29.0,0.778
130.8,0.015,22.57,0.872,1.9,9.9,-3.4,0.9,28.6,0.789
130.9,0.015,22.57,0.873,1.8,9.8,-3.5,0.9,28.4,0.795
131.0,0.015,22.57,0.873,1.6,9.6,-3.5,0.8,27.8,0.812
131.1,0.015,22.57,0.874,1.4,9.4,-3.6,0.5,27.8,0.812
131.2,0.014,22.57,0.875,1.4,9.2,-3.6,0.5,27.4,0.824
131.3,0.014,22.57,0.875,1.3,9.0,-3.5,0.5,26.6,0.848
131.4,0.015,22.57,0.876,1.1,8.8,-3.4,0.8,25.0,0.903
131.5,0.016,22.57,0.877,1.0,8.6,-3.2,1.0,23.6,0.956
131.6,0.015,22.57,0.877,1.0,8.5,-3.2,1.2,23.0,0.981
131.7,0.016,22.57,0.878,1.0,8.4,-3.1,1.4,22.2,1.017
131.8,0.016,22.57,0.879,1.1,8.5,-3.0,1.6,22.0,1.026
131.9,0.016,22.57,0.879,1.1,8.7,-2.9,1.7,22.0,1.026
132.0,0.015,22.57,0.88,1.1,8.7,-2.8,1.8,21.6,1.045
132.1,0.014,22.57,0.881,1.0,8.5,-2.6,2.1,20.0,1.128
132.2,0.014,22.57,0.881,1.0,8.2,-2.5,2.3,18.8,1.201
132.3,0.012,22.57,0.882,1.0,8.2,-2.4,2.5,18.2,1.24
132.4,0.011,22.57,0.883,1.0,8.3,-2.4,2.7,18.0,1.254
