Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.6,24,0.241,-18.5,-6.5,0.0,22.568,0.213
5.6,25,0.333,23.4,1.2,0.0,22.568,0.187
5.7,18,0.144,9.1,15.4,1.0,11.284,0.24
5.7,19,0.357,1.4,3.1,1.0,11.284,0.18
5.7,20,1.017,15.7,-12.9,1.0,11.284,0.005
5.7,21,0.885,11.2,-8.5,1.0,11.284,0.032
5.7,22,0.17,-6.7,9.5,1.0,11.284,0.232
5.7,23,0.14,8.0,15.7,1.0,11.284,0.241
5.7,24,0.26,-18.3,-6.7,0.0,22.568,0.207
5.7,25,0.348,23.5,0.9,0.0,22.568,0.183
5.8,18,0.153,8.9,15.2,1.0,11.284,0.237
5.8,19,0.373,1.5,3.0,1.0,11.284,0.176
5.8,20,1.011,15.8,-12.7,1.0,11.284,0.003
5.8,21,0.903,11.4,-8.7,1.0,11.284,0.027
5.8,22,0.183,-6.6,9.3,1.0,11.284,0.229
5.8,23,0.149,7.9,15.5,1.0,11.284,0.238
5.8,24,0.278,-18.2,-7.0,0.0,22.568,0.202
5.8,25,0.362,23.5,0.6,0.0,22.568,0.179
5.9,18,0.161,8.7,15.2,1.0,11.284,0.235
5.9,19,0.387,1.8,3.0,1.0,11.284,0.172
5.9,20,1.012,15.7,-12.6,1.0,11.284,0.003
5.9,21,0.914,11.6,-8.7,1.0,11.284,0.024
5.9,22,0.195,-6.6,9.0,1.0,11.284,0.225
5.9,23,0.157,7.7,15.4,1.0,11.284,0.236
5.9,24,0.295,-18.0,-7.0,0.0,22.568,0.197
5.9,25,0.373,23.6,0.4,0.0,22.568,0.176
6.0,18,0.169,8.6,15.1,1.0,11.284,0.233
6.0,19,0.399,2.0,3.0,1.0,11.284,0.168
6.0,20,1.012,15.7,-12.5,1.0,11.284,0.003
6.0,21,0.928,11.8,-8.9,1.0,11.284,0.02
6.0,22,0.206,-6.5,8.9,1.0,11.284,0.222
6.0,23,0.165,7.5,15.3,1.0,11.284,0.234
6.0,24,0.315,-17.8,-7.2,0.0,22.568,0.192
6.0,25,0.386,23.6,0.2,0.0,22.568,0.172
6.1,18,0.176,8.4,15.0,1.0,11.284,0.231
6.1,19,0.415,2.3,3.0,1.0,11.284,0.164
6.1,20,1.009,15.7,-12.4,1.0,11.284,0.003
6.1,21,0.937,11.9,-9.0,1.0,11.284,0.018
6.1,22,0.219,-6.3,8.7,1.0,11.284,0.219
6.1,23,0.174,7.5,15.1,1.0,11.284,0.231
6.1,24,0.336,-17.7,-7.5,0.0,22.568,0.186
6.1,25,0.4,23.6,-0.2,0.0,22.568,0.168
6.2,18,0.186,8.2,14.8,1.0,11.284,0.228
6.2,19,0.426,2.5,3.0,1.0,11.284,0.161
6.2,20,1.018,15.5,-12.3,1.0,11.284,0.005
6.2,21,0.945,12.1,-9.0,1.0,11.284,0.015
6.2,22,0.232,-6.2,8.5,1.0,11.284,0.215
6.2,23,0.184,7.3,14.9,1.0,11.284,0.229
6.2,24,0.354,-17.6,-7.6,0.0,22.568,0.181
6.2,25,0.41,23.7,-0.3,0.0,22.568,0.165
6.3,18,0.195,8.1,14.6,1.0,11.284,0.225
6.3,19,0.44,2.7,2.9,1.0,11.284,0.157
6.3,20,1.017,15.3,-12.0,1.0,11.284,0.005
6.3,21,0.954,12.1,-9.1,1.0,11.284,0.013
6.3,22,0.244,-5.9,8.4,1.0,11.284,0.212
6.3,23,0.192,7.1,14.8,1.0,11.284,0.226
6.3,24,0.376,-17.4,-7.8,0.0,22.568,0.175
6.3,25,0.422,23.7,-0.6,0.0,22.568,0.162
6.4,18,0.204,7.9,14.4,1.0,11.284,0.223
6.4,19,0.452,2.8,2.9,1.0,11.284,0.153
6.4,20,1.012,15.2,-11.8,1.0,11.284,0.003
6.4,21,0.969,12.3,-9.3,1.0,11.284,0.009
6.4,22,0.256,-5.7,8.3,1.0,11.284,0.208
6.4,23,0.2,6.8,14.7,1.0,11.284,0.224
6.4,24,0.4,-17.3,-8.0,0.0,22.568,0.168
6.4,25,0.435,23.8,-0.9,0.0,22.568,0.158
6.5,18,0.213,7.6,14.3,1.0,11.284,0.22
6.5,19,0.462,3.0,2.9,1.0,11.284,0.151
6.5,20,1.018,15.0,-11.7,1.0,11.284,0.005
6.5,21,0.98,12.4,-9.4,1.0,11.284,0.006
6.5,22,0.27,-5.5,8.1,1.0,11.284,0.204
6.5,23,0.208,6.7,14.6,1.0,11.284,0.222
6.5,24,0.423,-17.0,-8.2,0.0,22.568,0.162
6.5,25,0.447,23.8,-1.2,0.0,22.568,0.155
6.6,18,0.222,7.4,14.1,1.0,11.284,0.218
6.6,19,0.47,3.1,3.0,1.0,11.284,0.148
6.6,20,1.017,14.9,-11.5,1.0,11.284,0.005
6.6,21,0.993,12.5,-9.6,1.0,11.284,0.002
6.6,22,0.282,-5.3,8.0,1.0,11.284,0.201
6.6,23,0.217,6.5,14.4,1.0,11.284,0.219
6.6,24,0.445,-17.0,-8.4,0.0,22.568,0.155
6.6,25,0.459,23.9,-1.5,0.0,22.568,0.151
6.7,18,0.232,7.3,13.9,1.0,11.284,0.215
6.7,19,0.481,3.2,3.0,1.0,11.284,0.145
6.7,20,1.021,14.8,-11.5,1.0,11.284,0.006
6.7,21,0.998,12.5,-9.6,1.0,11.284,0.001
6.7,22,0.294,-5.1,8.0,1.0,11.284,0.198
6.7,23,0.227,6.3,14.2,1.0,11.284,0.216
6.7,24,0.467,-16.8,-8.5,0.0,22.568,0.149
6.7,25,0.471,23.9,-1.8,0.0,22.568,0.148
6.8,18,0.242,7.1,13.7,1.0,11.284,0.212
6.8,19,0.492,3.1,2.9,1.0,11.284,0.142
6.8,20,1.02,14.7,-11.3,1.0,11.284,0.006
6.8,21,1.001,12.4,-9.5,1.0,11.284,0.0
6.8,22,0.307,-5.0,7.8,1.0,11.284,0.194
6.8,23,0.236,6.3,14.0,1.0,11.284,0.214
6.8,24,0.489,-16.7,-8.6,0.0,22.568,0.143
6.8,25,0.482,23.9,-2.1,0.0,22.568,0.145
6.9,18,0.253,6.9,13.4,1.0,11.284,0.209
6.9,19,0.501,3.2,3.0,1.0,11.284,0.14
6.9,20,1.027,14.5,-11.3,1.0,11.284,0.008
6.9,21,1.004,12.3,-9.5,1.0,11.284,0.001
6.9,22,0.319,-4.9,7.7,1.0,11.284,0.191
6.9,23,0.247,6.4,13.7,1.0,11.284,0.211
6.9,24,0.51,-16.6,-8.7,0.0,22.568,0.137
6.9,25,0.489,24.0,-2.2,0.0,22.568,0.143
7.0,18,0.262,6.8,13.2,2.0,7.523,0.207
7.0,19,0.51,3.2,3.0,3.0,5.642,0.137
7.0,20,1.034,14.3,-11.3,1.0,11.284,0.01
7.0,21,1.001,12.2,-9.2,1.0,11.284,0.0
7.0,22,0.333,-4.8,7.5,1.0,11.284,0.187
7.0,23,0.257,6.4,13.5,2.0,7.523,0.208
7.0,24,0.533,-16.5,-8.7,0.0,22.568,0.131
7.0,25,0.499,24.0,-2.5,0.0,22.568,0.14
7.1,18,0.273,6.8,13.0,2.0,7.523,0.204
7.1,19,0.521,3.3,2.9,3.0,5.642,0.134
7.1,20,1.041,14.1,-11.2,1.0,11.284,0.011
7.1,21,0.992,12.2,-9.0,1.0,11.284,0.002
7.1,22,0.345,-4.7,7.3,1.0,11.284,0.183
7.1,23,0.264,6.2,13.4,2.0,7.523,0.206
7.1,24,0.556,-16.4,-8.8,0.0,22.568,0.124
7.1,25,0.506,24.1,-2.7,0.0,22.568,0.138
7.2,18,0.282,6.8,12.8,2.0,7.523,0.201
7.2,19,0.529,3.3,3.0,3.0,5.642,0.132
7.2,20,1.037,14.0,-11.0,1.0,11.284,0.01
7.2,21,0.992,12.1,-8.9,1.0,11.284,0.002
7.2,22,0.356,-4.6,7.3,1.0,11.284,0.18
7.2,23,0.274,6.0,13.2,2.0,7.523,0.203
7.2,24,0.579,-16.3,-8.9,0.0,22.568,0.118
7.2,25,0.515,24.2,-3.0,0.0,22.568,0.136
7.3,18,0.292,6.8,12.6,2.0,7.523,0.198
7.3,19,0.538,3.2,2.9,3.0,5.642,0.129
7.3,20,1.031,13.9,-10.8,1.0,11.284,0.009
7.3,21,0.984,12.1,-8.7,1.0,11.284,0.004
7.3,22,0.371,-4.4,7.1,1.0,11.284,0.176
7.3,23,0.284,5.9,13.0,2.0,7.523,0.201
7.3,24,0.602,-16.2,-9.0,0.0,22.568,0.111
7.3,25,0.524,24.2,-3.3,0.0,22.568,0.133
7.4,18,0.302,6.7,12.4,2.0,7.523,0.195
7.4,19,0.55,3.1,2.8,3.0,5.642,0.126
7.4,20,1.024,13.9,-10.6,1.0,11.284,0.007
7.4,21,0.981,12.1,-8.6,1.0,11.284,0.005
7.4,22,0.382,-4.3,7.0,1.0,11.284,0.173
7.4,23,0.294,5.8,12.8,2.0,7.523,0.198
7.4,24,0.628,-16.1,-9.2,0.0,22.568,0.104
7.4,25,0.533,24.3,-3.6,0.0,22.568,0.131
7.5,18,0.313,6.5,12.1,2.0,7.523,0.192
7.5,19,0.562,3.2,2.7,3.0,5.642,0.123
7.5,20,1.018,13.8,-10.4,1.0,11.284,0.005
7.5,21,0.993,12.2,-8.8,1.0,11.284,0.002
7.5,22,0.393,-4.0,7.0,1.0,11.284,0.17
7.5,23,0.305,5.7,12.5,2.0,7.523,0.195
7.5,24,0.655,-15.9,-9.2,0.0,22.568,0.097
7.5,25,0.539,24.3,-3.7,0.0,22.568,0.129
7.6,18,0.325,6.5,11.9,2.0,7.523,0.189
7.6,19,0.574,3.1,2.6,3.0,5.642,0.119
7.6,20,1.018,13.7,-10.3,1.0,11.284,0.005
7.6,21,0.993,12.2,-8.8,1.0,11.284,0.002
7.6,22,0.405,-3.7,6.9,2.0,7.523,0.167
7.6,23,0.315,5.7,12.3,3.0,5.642,0.192
7.6,24,0.681,-15.8,-9.3,0.0,22.568,0.089
7.6,25,0.546,24.2,-3.8,0.0,22.568,0.127
7.7,18,0.336,6.4,11.6,2.0,7.523,0.186
7.7,19,0.581,3.0,2.6,3.0,5.642,0.117
7.7,20,1.021,13.6,-10.3,1.0,11.284,0.006
7.7,21,0.984,12.2,-8.5,1.0,11.284,0.004
7.7,22,0.416,-3.6,6.9,2.0,7.523,0.164
7.7,23,0.323,5.5,12.2,3.0,5.642,0.19
7.7,24,0.711,-15.6,-9.5,0.0,22.568,0.081
7.7,25,0.555,24.2,-4.1,0.0,22.568,0.125
7.8,18,0.346,6.4,11.4,3.0,5.642,0.183
7.8,19,0.587,3.0,2.7,3.0,5.642,0.116
7.8,20,1.022,13.4,-10.2,1.0,11.284,0.006
7.8,21,0.977,12.3,-8.4,1.0,11.284,0.006
7.8,22,0.427,-3.5,6.8,3.0,5.642,0.16
7.8,23,0.332,5.4,12.0,3.0,5.642,0.187
7.8,24,0.743,-15.4,-9.6,0.0,22.568,0.072
7.8,25,0.563,24.2,-4.4,0.0,22.568,0.122
7.9,18,0.356,6.4,11.2,3.0,5.642,0.18
7.9,19,0.592,3.1,2.7,3.0,5.642,0.114
7.9,20,1.013,13.4,-10.0,1.0,11.284,0.004
7.9,21,0.986,12.4,-8.7,1.0,11.284,0.004
7.9,22,0.438,-3.4,6.7,3.0,5.642,0.157
7.9,23,0.342,5.3,11.8,3.0,5.642,0.184
7.9,24,0.773,-15.2,-9.6,0.0,22.568,0.064
7.9,25,0.572,24.1,-4.7,0.0,22.568,0.12
8.0,18,0.367,6.4,10.9,3.0,5.642,0.177
8.0,19,0.598,3.4,2.8,3.0,5.642,0.113
8.0,20,1.005,13.3,-9.7,1.0,11.284,0.001
8.0,21,0.989,12.5,-8.8,1.0,11.284,0.003
8.0,22,0.448,-3.3,6.6,3.0,5.642,0.155
8.0,23,0.352,5.3,11.6,3.0,5.642,0.181
8.0,24,0.801,-14.9,-9.6,0.0,22.568,0.056
8.0,25,0.577,24.1,-4.9,0.0,22.568,0.118
8.1,18,0.377,6.2,10.7,3.0,5.642,0.174
8.1,19,0.603,3.6,2.8,3.0,5.642,0.111
8.1,20,1.002,13.2,-9.6,1.0,11.284,0.001
8.1,21,0.99,12.6,-8.9,1.0,11.284,0.003
8.1,22,0.46,-3.1,6.5,3.0,5.642,0.151
8.1,23,0.362,5.2,11.4,3.0,5.642,0.179
8.1,24,0.831,-14.7,-9.6,0.0,22.568,0.047
8.1,25,0.581,24.2,-5.0,0.0,22.568,0.117
8.2,18,0.387,6.1,10.5,3.0,5.642,0.172
8.2,19,0.608,3.8,2.9,3.0,5.642,0.11
8.2,20,0.991,13.4,-9.5,1.0,11.284,0.003
8.2,21,0.995,12.6,-9.1,1.0,11.284,0.001
8.2,22,0.47,-3.0,6.4,3.0,5.642,0.148
8.2,23,0.372,5.1,11.2,3.0,5.642,0.176
8.2,24,0.861,-14.5,-9.6,0.0,22.568,0.039
8.2,25,0.587,24.2,-5.3,0.0,22.568,0.116
8.3,18,0.397,6.1,10.3,3.0,5.642,0.169
8.3,19,0.618,4.0,2.7,3.0,5.642,0.107
8.3,20,0.977,13.7,-9.5,1.0,11.284,0.006
8.3,21,1.002,12.4,-9.1,1.0,11.284,0.001
8.3,22,0.482,-2.9,6.3,3.0,5.642,0.145
8.3,23,0.381,5.0,11.0,3.0,5.642,0.173
8.3,24,0.885,-14.3,-9.5,0.0,22.568,0.032
8.3,25,0.595,24.1,-5.6,0.0,22.568,0.113
8.4,18,0.407,6.0,10.1,3.0,5.642,0.166
8.4,19,0.625,4.3,2.7,3.0,5.642,0.105
8.4,20,0.969,13.7,-9.3,2.0,7.523,0.009
8.4,21,1.0,12.4,-9.1,1.0,11.284,0.0
8.4,22,0.494,-2.8,6.1,3.0,5.642,0.142
8.4,23,0.39,5.0,10.8,3.0,5.642,0.171
8.4,24,0.911,-14.1,-9.5,0.0,22.568,0.025
8.4,25,0.601,23.9,-5.7,1.0,11.284,0.112
8.5,18,0.419,5.9,9.8,3.0,5.642,0.163
8.5,19,0.629,4.5,2.7,3.0,5.642,0.104
8.5,20,0.97,13.6,-9.2,2.0,7.523,0.008
8.5,21,0.997,12.3,-8.9,1.0,11.284,0.001
8.5,22,0.505,-2.5,6.0,3.0,5.642,0.139
8.5,23,0.402,5.1,10.5,3.0,5.642,0.167
8.5,24,0.939,-13.9,-9.5,0.0,22.568,0.017
8.5,25,0.609,23.7,-5.8,1.0,11.284,0.109
8.6,18,0.427,5.9,9.6,3.0,5.642,0.16
8.6,19,0.633,4.7,2.7,3.0,5.642,0.103
8.6,20,0.975,13.3,-9.2,2.0,7.523,0.007
8.6,21,0.99,12.2,-8.7,1.0,11.284,0.003
8.6,22,0.515,-2.4,6.0,3.0,5.642,0.136
8.6,23,0.411,5.0,10.3,3.0,5.642,0.165
8.6,24,0.968,-13.7,-9.6,0.0,22.568,0.009
8.6,25,0.614,23.5,-5.9,1.0,11.284,0.108
8.7,18,0.436,6.0,9.4,3.0,5.642,0.158
8.7,19,0.642,4.9,2.6,3.0,5.642,0.1
8.7,20,0.984,13.0,-9.2,2.0,7.523,0.004
8.7,21,0.994,12.0,-8.7,1.0,11.284,0.002
8.7,22,0.527,-2.3,5.8,3.0,5.642,0.132
8.7,23,0.42,5.0,10.1,3.0,5.642,0.162
8.7,24,0.992,-13.6,-9.5,0.0,22.568,0.002
8.7,25,0.617,23.4,-5.9,1.0,11.284,0.107
8.8,18,0.445,5.9,9.2,3.0,5.642,0.155
8.8,19,0.647,5.1,2.5,3.0,5.642,0.099
8.8,20,0.986,12.9,-9.2,2.0,7.523,0.004
8.8,21,0.992,12.0,-8.7,1.0,11.284,0.002
8.8,22,0.537,-2.2,5.7,3.0,5.642,0.13
8.8,23,0.43,5.1,9.9,3.0,5.642,0.16
8.8,24,1.013,-13.6,-9.6,0.0,22.568,0.004
8.8,25,0.621,23.2,-5.9,1.0,11.284,0.106
8.9,18,0.456,5.9,9.0,3.0,5.642,0.152
8.9,19,0.655,5.2,2.4,3.0,5.642,0.097
8.9,20,0.992,12.7,-9.3,2.0,7.523,0.002
8.9,21,0.987,12.0,-8.6,1.0,11.284,0.004
8.9,22,0.546,-2.0,5.6,3.0,5.642,0.127
8.9,23,0.44,5.1,9.7,3.0,5.642,0.157
8.9,24,1.026,-13.7,-9.7,0.0,22.568,0.007
8.9,25,0.624,23.0,-5.9,1.0,11.284,0.105
9.0,18,0.467,5.8,8.7,3.0,5.642,0.149
9.0,19,0.658,5.2,2.4,3.0,5.642,0.096
9.0,20,0.993,12.7,-9.4,2.0,7.523,0.002
9.0,21,0.979,12.2,-8.6,1.0,11.284,0.006
9.0,22,0.557,-1.7,5.5,3.0,5.642,0.124
9.0,23,0.448,5.0,9.5,3.0,5.642,0.155
9.0,24,1.04,-13.7,-9.6,0.0,22.568,0.011
9.0,25,0.629,22.8,-5.9,1.0,11.284,0.104
9.1,18,0.476,5.7,8.5,3.0,5.642,0.147
9.1,19,0.66,5.2,2.5,3.0,5.642,0.095
9.1,20,0.987,13.0,-9.5,2.0,7.523,0.004
9.1,21,0.98,12.2,-8.7,2.0,7.523,0.006
9.1,22,0.568,-1.5,5.4,3.0,5.642,0.121
9.1,23,0.456,5.1,9.3,3.0,5.642,0.152
9.1,24,1.051,-13.7,-9.4,0.0,22.568,0.014
9.1,25,0.632,22.6,-5.9,2.0,7.523,0.103
9.2,18,0.486,5.5,8.3,3.0,5.642,0.144
9.2,19,0.663,5.2,2.5,3.0,5.642,0.094
9.2,20,0.995,13.0,-9.8,2.0,7.523,0.001
9.2,21,0.982,12.2,-8.8,2.0,7.523,0.005
9.2,22,0.578,-1.3,5.2,3.0,5.642,0.118
9.2,23,0.465,5.0,9.1,3.0,5.642,0.15
9.2,24,1.058,-13.6,-9.2,0.0,22.568,0.016
9.2,25,0.635,22.4,-5.8,2.0,7.523,0.102
9.3,18,0.498,5.5,8.0,3.0,5.642,0.141
9.3,19,0.665,5.1,2.6,3.0,5.642,0.094
9.3,20,0.999,13.0,-10.0,2.0,7.523,0.0
9.3,21,0.988,12.2,-9.0,2.0,7.523,0.003
9.3,22,0.588,-1.2,5.1,3.0,5.642,0.115
9.3,23,0.473,5.1,9.0,3.0,5.642,0.148
9.3,24,1.067,-13.5,-9.0,0.0,22.568,0.019
9.3,25,0.64,22.1,-5.9,2.0,7.523,0.101
9.4,18,0.507,5.4,7.8,3.0,5.642,0.138
9.4,19,0.669,5.0,2.6,3.0,5.642,0.093
9.4,20,0.996,13.1,-10.1,2.0,7.523,0.001
9.4,21,0.994,12.3,-9.3,2.0,7.523,0.002
9.4,22,0.597,-1.1,5.0,3.0,5.642,0.113
9.4,23,0.481,5.0,8.8,3.0,5.642,0.145
9.4,24,1.072,-13.5,-8.7,0.0,22.568,0.02
9.4,25,0.647,21.9,-6.0,2.0,7.523,0.099
9.5,18,0.517,5.3,7.5,3.0,5.642,0.135
9.5,19,0.676,5.0,2.5,3.0,5.642,0.091
9.5,20,0.995,13.3,-10.4,2.0,7.523,0.001
9.5,21,0.993,12.2,-9.2,2.0,7.523,0.002
9.5,22,0.605,-1.0,4.9,3.0,5.642,0.111
9.5,23,0.49,5.1,8.6,3.0,5.642,0.143
9.5,24,1.079,-13.4,-8.5,0.0,22.568,0.022
9.5,25,0.653,21.7,-6.1,2.0,7.523,0.097
9.6,18,0.526,5.3,7.3,3.0,5.642,0.133
9.6,19,0.682,4.9,2.4,3.0,5.642,0.089
9.6,20,0.991,13.5,-10.6,2.0,7.523,0.003
9.6,21,0.985,12.1,-9.0,2.0,7.523,0.004
9.6,22,0.612,-0.8,4.9,3.0,5.642,0.109
9.6,23,0.497,5.2,8.4,3.0,5.642,0.141
9.6,24,1.083,-13.3,-8.2,0.0,22.568,0.023
9.6,25,0.66,21.4,-6.3,2.0,7.523,0.095
9.7,18,0.536,5.2,7.1,3.0,5.642,0.13
9.7,19,0.683,4.9,2.4,3.0,5.642,0.089
9.7,20,0.99,13.6,-10.8,2.0,7.523,0.003
9.7,21,0.975,12.2,-8.9,2.0,7.523,0.007
9.7,22,0.62,-0.5,4.8,3.0,5.642,0.106
9.7,23,0.507,5.1,8.2,3.0,5.642,0.138
9.7,24,1.097,-13.2,-8.1,0.0,22.568,0.027
9.7,25,0.664,21.2,-6.3,2.0,7.523,0.094
9.8,18,0.545,5.0,6.9,3.0,5.642,0.127
9.8,19,0.69,5.1,2.3,3.0,5.642,0.087
9.8,20,0.992,13.7,-11.1,2.0,7.523,0.002
9.8,21,0.971,12.4,-9.0,2.0,7.523,0.008
9.8,22,0.627,-0.2,4.7,3.0,5.642,0.104
9.8,23,0.518,5.1,7.9,3.0,5.642,0.135
9.8,24,1.115,-13.2,-8.1,0.0,22.568,0.032
9.8,25,0.666,21.0,-6.3,2.0,7.523,0.094
9.9,18,0.548,4.9,6.8,3.0,5.642,0.127
9.9,19,0.693,5.1,2.2,3.0,5.642,0.086
9.9,20,0.99,13.8,-11.3,2.0,7.523,0.003
9.9,21,0.965,12.5,-9.1,2.0,7.523,0.01
9.9,22,0.632,-0.1,4.6,3.0,5.642,0.103
9.9,23,0.523,5.1,7.7,3.0,5.642,0.134
9.9,24,1.117,-13.1,-7.8,0.0,22.568,0.033
9.9,25,0.666,20.8,-6.3,2.0,7.523,0.094
10.0,18,0.555,4.8,6.5,3.0,5.642,0.125
10.0,19,0.697,5.1,2.0,3.0,5.642,0.085
10.0,20,0.993,13.7,-11.7,2.0,7.523,0.002
10.0,21,0.966,12.5,-9.3,2.0,7.523,0.01
10.0,22,0.636,0.1,4.5,3.0,5.642,0.102
10.0,23,0.526,5.0,7.5,3.0,5.642,0.133
10.0,24,1.113,-13.1,-7.6,0.0,22.568,0.032
10.0,25,0.668,20.6,-6.4,2.0,7.523,0.093
10.1,18,0.563,4.8,6.3,3.0,5.642,0.122
10.1,19,0.695,5.2,2.1,3.0,5.642,0.085
10.1,20,0.986,13.8,-11.7,2.0,7.523,0.004
10.1,21,0.961,12.6,-9.5,2.0,7.523,0.011
10.1,22,0.64,0.3,4.4,3.0,5.642,0.101
10.1,23,0.533,4.9,7.3,3.0,5.642,0.131
10.1,24,1.116,-13.2,-7.5,0.0,22.568,0.032
10.1,25,0.67,20.3,-6.5,2.0,7.523,0.092
10.2,18,0.568,4.9,6.1,3.0,5.642,0.121
10.2,19,0.697,5.3,2.0,3.0,5.642,0.085
10.2,20,0.992,13.6,-12.0,2.0,7.523,0.002
10.2,21,0.961,12.6,-9.7,2.0,7.523,0.011
10.2,22,0.644,0.5,4.3,3.0,5.642,0.1
10.2,23,0.541,4.8,7.0,3.0,5.642,0.129
10.2,24,1.113,-13.4,-7.4,0.0,22.568,0.032
10.2,25,0.673,20.1,-6.7,2.0,7.523,0.092
10.3,18,0.575,4.8,5.8,3.0,5.642,0.119
10.3,19,0.695,5.3,2.0,3.0,5.642,0.085
10.3,20,0.988,13.5,-12.0,2.0,7.523,0.003
10.3,21,0.961,12.6,-9.9,2.0,7.523,0.011
10.3,22,0.647,0.6,4.2,3.0,5.642,0.099
10.3,23,0.546,4.8,6.9,3.0,5.642,0.127
10.3,24,1.123,-13.5,-7.4,0.0,22.568,0.034
10.3,25,0.674,20.0,-6.8,2.0,7.523,0.091
10.4,18,0.58,4.8,5.6,3.0,5.642,0.118
10.4,19,0.694,5.4,2.0,3.0,5.642,0.086
10.4,20,0.991,13.4,-12.2,2.0,7.523,0.003
10.4,21,0.962,12.6,-10.2,2.0,7.523,0.011
10.4,22,0.652,0.7,4.1,3.0,5.642,0.097
10.4,23,0.553,4.9,6.6,3.0,5.642,0.125
10.4,24,1.13,-13.7,-7.4,0.0,22.568,0.036
10.4,25,0.674,19.9,-6.9,2.0,7.523,0.091
10.5,18,0.584,4.9,5.5,3.0,5.642,0.116
10.5,19,0.695,5.3,2.0,3.0,5.642,0.085
10.5,20,0.985,13.3,-12.1,2.0,7.523,0.004
10.5,21,0.962,12.6,-10.4,2.0,7.523,0.011
10.5,22,0.656,0.8,4.0,3.0,5.642,0.096
10.5,23,0.557,4.9,6.4,3.0,5.642,0.124
10.5,24,1.138,-13.9,-7.4,0.0,22.568,0.039
10.5,25,0.674,19.8,-7.1,2.0,7.523,0.091
10.6,18,0.592,4.9,5.2,3.0,5.642,0.114
10.6,19,0.698,5.3,1.9,3.0,5.642,0.085
10.6,20,0.988,13.2,-12.3,2.0,7.523,0.003
10.6,21,0.964,12.6,-10.6,2.0,7.523,0.01
10.6,22,0.66,0.9,3.9,3.0,5.642,0.095
10.6,23,0.561,4.9,6.3,3.0,5.642,0.123
10.6,24,1.148,-14.0,-7.4,0.0,22.568,0.041
10.6,25,0.673,19.6,-7.1,2.0,7.523,0.092
10.7,18,0.597,4.9,5.1,3.0,5.642,0.113
10.7,19,0.701,5.3,1.8,3.0,5.642,0.084
10.7,20,0.992,12.9,-12.4,2.0,7.523,0.002
10.7,21,0.966,12.6,-10.9,2.0,7.523,0.01
10.7,22,0.663,1.0,3.8,3.0,5.642,0.094
10.7,23,0.564,4.9,6.2,3.0,5.642,0.122
10.7,24,1.146,-14.1,-7.3,0.0,22.568,0.041
10.7,25,0.676,19.5,-7.3,2.0,7.523,0.091
10.8,18,0.6,5.0,4.9,3.0,5.642,0.112
10.8,19,0.699,5.3,1.8,3.0,5.642,0.084
10.8,20,0.983,12.9,-12.4,2.0,7.523,0.005
10.8,21,0.964,12.6,-11.2,2.0,7.523,0.01
10.8,22,0.666,1.1,3.7,3.0,5.642,0.094
10.8,23,0.568,5.0,6.0,3.0,5.642,0.121
10.8,24,1.153,-14.3,-7.2,0.0,22.568,0.043
10.8,25,0.681,19.2,-7.5,2.0,7.523,0.089
10.9,18,0.606,5.1,4.7,3.0,5.642,0.11
10.9,19,0.701,5.3,1.7,3.0,5.642,0.084
10.9,20,0.986,12.8,-12.6,2.0,7.523,0.004
10.9,21,0.967,12.5,-11.4,2.0,7.523,0.009
10.9,22,0.671,1.3,3.6,3.0,5.642,0.092
10.9,23,0.571,5.1,5.9,3.0,5.642,0.12
10.9,24,1.154,-14.3,-7.1,0.0,22.568,0.043
10.9,25,0.685,19.0,-7.7,2.0,7.523,0.088
11.0,18,0.613,5.2,4.4,3.0,5.642,0.108
11.0,19,0.7,5.3,1.8,3.0,5.642,0.084
11.0,20,0.992,12.5,-12.7,2.0,7.523,0.002
11.0,21,0.967,12.5,-11.6,2.0,7.523,0.009
11.0,22,0.676,1.6,3.4,3.0,5.642,0.091
11.0,23,0.577,5.2,5.6,3.0,5.642,0.118
11.0,24,1.161,-14.5,-7.1,0.0,22.568,0.045
11.0,25,0.685,18.9,-7.8,2.0,7.523,0.088
11.1,18,0.618,5.3,4.2,3.0,5.642,0.107
11.1,19,0.702,5.2,1.7,3.0,5.642,0.083
11.1,20,0.989,12.4,-12.7,2.0,7.523,0.003
11.1,21,0.966,12.4,-11.8,2.0,7.523,0.01
11.1,22,0.676,1.8,3.4,3.0,5.642,0.091
11.1,23,0.581,5.3,5.5,3.0,5.642,0.117
11.1,24,1.157,-14.7,-7.0,0.0,22.568,0.044
11.1,25,0.684,18.8,-7.9,2.0,7.523,0.088
11.2,18,0.621,5.3,4.1,3.0,5.642,0.106
11.2,19,0.706,5.2,1.6,3.0,5.642,0.082
11.2,20,0.99,12.4,-13.0,2.0,7.523,0.003
11.2,21,0.969,12.3,-12.0,2.0,7.523,0.009
11.2,22,0.676,2.0,3.3,3.0,5.642,0.091
11.2,23,0.587,5.4,5.2,3.0,5.642,0.116
11.2,24,1.157,-14.9,-6.9,0.0,22.568,0.044
11.2,25,0.688,18.6,-8.1,2.0,7.523,0.087
11.3,18,0.624,5.4,4.0,3.0,5.642,0.105
11.3,19,0.703,5.2,1.6,3.0,5.642,0.083
11.3,20,0.995,12.2,-13.2,2.0,7.523,0.001
11.3,21,0.969,12.3,-12.3,2.0,7.523,0.009
