Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
91.2,9,12.2,15.9,2.6,0.0,21.53,12.79,9.33,-3.11,9.835,0.608,0.197,0.949,-0.316,0.949
91.3,1,12.9,16.6,3.0,0.2,21.9,12.31,9.0,-4.29,9.97,0.609,0.199,0.903,-0.43,0.8722979714000666
91.3,2,10.3,17.3,2.3,-0.2,21.9,12.31,11.6,-4.99,12.628,0.609,0.253,0.919,-0.395,0.94963187527068
91.3,3,13.3,16.9,2.8,-0.2,21.9,12.31,8.6,-4.59,9.748,0.609,0.195,0.882,-0.471,0.9133594584966155
91.3,4,11.0,16.8,1.0,-1.6,21.9,12.31,10.9,-4.49,11.789,0.609,0.236,0.925,-0.381,0.8132485426603074
91.3,5,13.4,16.3,2.6,-0.0,21.9,12.31,8.5,-3.99,9.39,0.609,0.188,0.905,-0.425,0.905
91.3,6,11.4,17.2,2.9,-0.3,21.9,12.31,10.5,-4.89,11.583,0.609,0.232,0.907,-0.422,0.945763293310463
91.3,7,10.9,17.3,2.9,-0.4,21.9,12.31,11.0,-4.99,12.079,0.609,0.242,0.911,-0.413,0.9590365562008883
91.3,8,12.6,17.1,2.8,-0.3,21.9,12.31,9.3,-4.79,10.461,0.609,0.209,0.889,-0.458,0.9327414772727273
91.3,9,12.4,15.9,2.5,0.1,21.9,12.31,9.5,-3.59,10.156,0.609,0.203,0.935,-0.353,0.9201438848920866
91.4,1,13.1,16.6,2.7,-0.3,22.37,12.22,9.27,-4.38,10.253,0.609,0.205,0.904,-0.427,0.9454913507545087
91.4,2,10.6,17.3,2.9,-0.1,22.37,12.22,11.77,-5.08,12.819,0.609,0.256,0.918,-0.396,0.9310130944176429
91.4,3,13.5,16.9,2.0,-0.6,22.37,12.22,8.87,-4.68,10.029,0.609,0.201,0.884,-0.467,0.9809386973180076
91.4,4,11.2,16.8,2.6,0.2,22.37,12.22,11.17,-4.58,12.073,0.609,0.241,0.925,-0.379,0.8930981595092025
91.4,5,13.6,16.2,2.2,-0.7,22.37,12.22,8.77,-3.98,9.631,0.609,0.193,0.911,-0.413,0.9932005197055003
91.4,6,11.7,17.2,2.6,-0.0,22.37,12.22,10.67,-4.98,11.775,0.609,0.236,0.906,-0.423,0.9060000000000001
91.4,7,11.1,17.2,2.4,-0.5,22.37,12.22,11.27,-4.98,12.321,0.609,0.246,0.915,-0.404,0.9779771615008157
91.4,8,12.9,17.1,2.6,-0.4,22.37,12.22,9.47,-4.88,10.653,0.609,0.213,0.889,-0.458,0.9481565944507793
91.4,9,12.7,15.9,2.8,-0.2,22.37,12.22,9.67,-3.68,10.347,0.609,0.207,0.935,-0.356,0.9580334877092982
91.5,1,13.4,16.5,2.1,-0.8,22.8,12.18,9.4,-4.32,10.345,0.61,0.207,0.909,-0.418,0.9983533600356032
91.5,2,10.8,17.2,2.9,-0.5,22.8,12.18,12.0,-5.02,13.008,0.61,0.26,0.923,-0.386,0.9750934420659191
91.5,3,13.7,16.7,2.0,-1.5,22.8,12.18,9.1,-4.52,10.161,0.61,0.203,0.896,-0.445,0.9838000000000001
91.5,4,11.5,16.8,3.0,-0.3,22.8,12.18,11.3,-4.62,12.208,0.61,0.244,0.926,-0.378,0.9590049751243781
91.5,5,13.8,16.1,2.5,-0.9,22.8,12.18,9.0,-3.92,9.817,0.61,0.196,0.917,-0.399,0.9979676326684231
91.5,6,12.0,17.1,2.8,-0.6,22.8,12.18,10.8,-4.92,11.868,0.61,0.237,0.91,-0.415,0.9766061452513968
91.5,7,11.4,17.2,2.6,-0.0,22.8,12.18,11.4,-5.02,12.456,0.61,0.249,0.915,-0.403,0.9149999999999999
91.5,8,13.1,17.0,2.3,-0.7,22.8,12.18,9.7,-4.82,10.832,0.61,0.217,0.895,-0.445,0.98585690515807
91.5,9,12.9,15.9,2.2,-0.0,22.8,12.18,9.9,-3.72,10.576,0.61,0.212,0.936,-0.352,0.9359999999999999
91.6,1,13.5,16.3,1.1,-1.8,23.12,11.66,9.62,-4.64,10.681,0.611,0.214,0.901,-0.434,0.8399526066350711
91.6,2,11.1,17.1,2.3,-1.0,23.12,11.66,12.02,-5.44,13.194,0.611,0.264,0.911,-0.412,0.9997208931419457
91.6,3,14.0,16.7,2.8,-0.3,23.12,11.66,9.12,-5.04,10.42,0.611,0.208,0.875,-0.484,0.921590909090909
91.6,4,11.8,16.7,2.9,-0.8,23.12,11.66,11.32,-5.04,12.391,0.611,0.248,0.914,-0.407,0.9894281914893617
91.6,5,14.1,16.1,2.8,-0.6,23.12,11.66,9.02,-4.44,10.054,0.611,0.201,0.897,-0.442,0.9695530726256985
91.6,6,12.2,17.0,2.2,-1.1,23.12,11.66,10.92,-5.34,12.156,0.611,0.243,0.898,-0.439,0.9993902439024391
91.6,7,11.7,17.2,2.8,-0.7,23.12,11.66,11.42,-5.54,12.693,0.611,0.254,0.9,-0.436,0.978932778932779
91.6,8,13.3,16.9,2.3,-0.8,23.12,11.66,9.82,-5.24,11.131,0.611,0.223,0.882,-0.471,0.9878439425051335
91.6,9,13.2,15.8,2.6,-1.2,23.12,11.66,9.92,-4.14,10.749,0.611,0.215,0.923,-0.385,0.9992318435754193
91.7,1,13.7,16.2,2.0,-1.0,23.27,11.81,9.57,-4.39,10.529,0.611,0.211,0.909,-0.417,0.9995527728085866
91.7,2,11.3,17.1,2.2,-0.9,23.27,11.81,11.97,-5.29,13.087,0.611,0.262,0.915,-0.404,0.9998317206562897
91.7,3,14.3,16.6,2.5,-1.1,23.27,11.81,8.97,-4.79,10.169,0.611,0.203,0.882,-0.471,0.9971072867081656
91.7,4,12.1,16.6,2.7,-1.0,23.27,11.81,11.17,-4.79,12.154,0.611,0.243,0.919,-0.394,0.9987148315387288
91.7,5,14.3,16.0,2.0,-1.0,23.27,11.81,8.97,-4.19,9.9,0.611,0.198,0.906,-0.423,0.9995527728085866
91.7,6,12.4,16.9,2.4,-1.2,23.27,11.81,10.87,-5.09,12.003,0.611,0.24,0.906,-0.424,1.000074543421543
91.7,7,11.9,17.1,2.6,-1.2,23.27,11.81,11.37,-5.29,12.54,0.611,0.251,0.907,-0.422,1.000209497206704
91.7,8,13.5,16.9,2.2,-0.6,23.27,11.81,9.77,-5.09,11.016,0.611,0.22,0.887,-0.462,0.9774561403508774
91.7,9,13.4,15.7,2.5,-1.3,23.27,11.81,9.87,-3.89,10.609,0.611,0.212,0.93,-0.367,0.9943577004968063
91.8,1,13.9,16.1,2.6,-1.3,23.18,11.29,9.28,-4.81,10.452,0.612,0.209,0.888,-0.46,0.9999312005503957
91.8,2,11.5,17.0,2.2,-0.9,23.18,11.29,11.68,-5.71,13.001,0.612,0.26,0.898,-0.439,0.9973496003365588
91.8,3,14.5,16.4,2.0,-1.5,23.18,11.29,8.68,-5.11,10.072,0.612,0.201,0.862,-0.507,0.9937999999999999
91.8,4,12.3,16.5,2.5,-1.1,23.18,11.29,10.88,-5.21,12.063,0.612,0.241,0.902,-0.432,0.9997070670084218
91.8,5,14.6,15.9,2.5,-1.0,23.18,11.29,8.58,-4.61,9.74,0.612,0.195,0.881,-0.473,0.993501670998886
91.8,6,12.7,16.8,2.7,-1.2,23.18,11.29,10.48,-5.51,11.84,0.612,0.237,0.885,-0.465,0.9974619289340103
91.8,7,12.2,16.9,2.4,-1.2,23.18,11.29,10.98,-5.61,12.33,0.612,0.247,0.891,-0.455,1.0005218039508015
91.8,8,13.8,16.8,2.2,-0.6,23.18,11.29,9.38,-5.51,10.879,0.612,0.218,0.862,-0.506,0.9649122807017545
91.8,9,13.7,15.5,2.3,-1.4,23.18,11.29,9.48,-4.21,10.373,0.612,0.207,0.914,-0.406,0.991682138878574
91.9,1,14.2,15.9,2.2,-1.5,23.65,11.13,9.45,-4.77,10.586,0.613,0.212,0.893,-0.451,0.9917761922643636
91.9,2,11.8,16.9,2.8,-1.0,23.65,11.13,11.85,-5.77,13.18,0.613,0.264,0.899,-0.438,0.9940127817019846
91.9,3,14.7,16.3,1.9,-1.1,23.65,11.13,8.95,-5.17,10.336,0.613,0.207,0.866,-0.5,1.0001822323462417
91.9,4,12.6,16.4,2.3,-1.0,23.65,11.13,11.05,-5.27,12.242,0.613,0.245,0.903,-0.43,0.9995614035087719
91.9,5,14.8,15.8,2.5,-1.0,23.65,11.13,8.85,-4.67,10.007,0.613,0.2,0.884,-0.467,0.9940586706275529
91.9,6,13.0,16.7,2.3,-1.2,23.65,11.13,10.65,-5.57,12.019,0.613,0.24,0.886,-0.463,0.9997686969930609
91.9,7,12.4,16.8,2.3,-1.2,23.65,11.13,11.25,-5.67,12.598,0.613,0.252,0.893,-0.45,0.9999614494988436
91.9,8,14.0,16.7,2.4,-1.0,23.65,11.13,9.65,-5.57,11.142,0.613,0.223,0.866,-0.5,0.9916923076923075
91.9,9,13.9,15.4,2.7,-1.0,23.65,11.13,9.75,-4.27,10.644,0.613,0.213,0.916,-0.401,0.9983327544286211
92.0,1,14.4,15.8,2.4,-0.9,23.69,10.55,9.29,-5.25,10.671,0.613,0.213,0.871,-0.492,0.9883730003901676
92.0,2,12.0,16.8,2.3,-0.6,23.69,10.55,11.69,-6.25,13.256,0.613,0.265,0.882,-0.471,0.972318047959613
92.0,3,14.9,16.2,2.3,-0.9,23.69,10.55,8.79,-5.65,10.449,0.613,0.209,0.841,-0.541,0.9802429149797569
92.0,4,12.8,16.3,2.9,-0.6,23.69,10.55,10.89,-5.75,12.315,0.613,0.246,0.884,-0.467,0.960418777440054
92.0,5,15.1,15.7,2.3,-0.9,23.69,10.55,8.59,-5.15,10.016,0.613,0.2,0.858,-0.514,0.9862348178137651
92.0,6,13.2,16.6,2.8,-0.8,23.69,10.55,10.49,-6.05,12.11,0.613,0.242,0.866,-0.5,0.970054945054945
92.0,7,12.6,16.7,2.6,-1.2,23.69,10.55,11.09,-6.15,12.681,0.613,0.254,0.875,-0.485,0.9975558659217877
92.0,8,14.3,16.6,2.8,-0.6,23.69,10.55,9.39,-6.05,11.17,0.613,0.223,0.841,-0.542,0.9357541899441341
92.0,9,14.1,15.3,2.1,-1.3,23.69,10.55,9.59,-4.75,10.702,0.613,0.214,0.896,-0.444,0.9954655870445344
92.1,1,14.5,15.6,0.9,-2.4,24.12,10.48,9.62,-5.12,10.898,0.614,0.218,0.883,-0.47,0.7501755754974638
92.1,2,12.3,16.7,2.2,-0.7,24.12,10.48,11.82,-6.22,13.357,0.614,0.267,0.885,-0.466,0.9844954525768731
92.1,3,15.0,16.0,0.8,-2.7,24.12,10.48,9.12,-5.52,10.66,0.614,0.213,0.856,-0.518,0.7398437500000001
92.1,4,13.1,16.2,2.5,-1.0,24.12,10.48,11.02,-5.72,12.416,0.614,0.248,0.888,-0.461,0.9955440029706647
92.1,5,15.2,15.5,1.4,-2.6,24.12,10.48,8.92,-5.02,10.236,0.614,0.205,0.871,-0.49,0.8443616661022688
92.1,6,13.4,16.5,2.1,-0.9,24.12,10.48,10.72,-6.02,12.295,0.614,0.246,0.872,-0.49,0.9943982494529541
92.1,7,12.9,16.6,2.2,-0.9,24.12,10.48,11.22,-6.12,12.781,0.614,0.256,0.878,-0.479,0.9939840134623477
92.1,8,14.5,16.6,2.3,0.1,24.12,10.48,9.62,-6.12,11.402,0.614,0.228,0.844,-0.537,0.8199391833188531
92.1,9,14.3,15.1,1.2,-2.5,24.12,10.48,9.82,-4.62,10.853,0.614,0.217,0.905,-0.426,0.7756941940137034
92.2,1,14.7,15.5,2.0,-1.3,23.87,10.37,9.17,-5.13,10.507,0.615,0.21,0.873,-0.488,0.9980712788259958
92.2,2,12.5,16.6,2.1,-1.6,23.87,10.37,11.37,-6.23,12.965,0.615,0.259,0.877,-0.481,0.9891287878787878
92.2,3,15.2,15.9,2.3,-0.9,23.87,10.37,8.67,-5.53,10.283,0.615,0.206,0.843,-0.538,0.9810121457489877
92.2,4,13.3,16.1,1.6,-1.6,23.87,10.37,10.57,-5.73,12.023,0.615,0.24,0.879,-0.477,0.9587273530711445
92.2,5,15.4,15.3,2.5,-1.3,23.87,10.37,8.47,-4.93,9.8,0.615,0.196,0.864,-0.503,0.9985450674237049
92.2,6,13.6,16.3,1.4,-1.8,23.87,10.37,10.27,-5.93,11.859,0.615,0.237,0.866,-0.5,0.9264912280701756
92.2,7,13.1,16.4,2.0,-2.1,23.87,10.37,10.77,-6.03,12.343,0.615,0.247,0.873,-0.489,0.9561724137931035
92.2,8,14.7,16.6,2.2,-0.6,23.87,10.37,9.17,-6.23,11.086,0.615,0.222,0.827,-0.562,0.9458771929824562
92.2,9,14.5,14.9,2.7,-1.0,23.87,10.37,9.37,-4.53,10.408,0.615,0.208,0.9,-0.435,0.9951372004168114
92.3,1,14.9,15.4,2.5,-1.1,24.0,10.51,9.1,-4.89,10.331,0.615,0.207,0.881,-0.473,0.9969974368363239
92.3,2,12.7,16.5,2.4,-0.6,24.0,10.51,11.3,-5.99,12.789,0.615,0.256,0.884,-0.468,0.9710590137429264
92.3,3,15.4,15.7,2.5,-1.3,24.0,10.51,8.6,-5.19,10.045,0.615,0.201,0.856,-0.517,0.9979063165365507
92.3,4,13.6,15.8,3.2,-2.4,24.0,10.51,10.4,-5.29,11.668,0.615,0.233,0.891,-0.453,0.9846000000000001
92.3,5,15.6,15.2,1.9,-1.4,24.0,10.51,8.4,-4.69,9.621,0.615,0.192,0.873,-0.487,0.9917372881355931
92.3,6,13.9,16.3,3.8,0.3,24.0,10.51,10.1,-5.79,11.642,0.615,0.233,0.868,-0.497,0.8261542497376706
92.3,7,13.2,16.5,1.4,1.1,24.0,10.51,10.8,-5.99,12.35,0.615,0.247,0.874,-0.485,0.3876966292134832
92.3,8,15.0,16.5,2.4,-1.0,24.0,10.51,9.0,-5.99,10.811,0.615,0.216,0.832,-0.554,0.981076923076923
92.3,9,14.7,14.9,2.2,-0.7,24.0,10.51,9.3,-4.39,10.284,0.615,0.206,0.904,-0.427,0.9907752273711563
92.4,1,15.2,15.2,2.4,-1.4,23.81,10.51,8.61,-4.69,9.804,0.616,0.196,0.878,-0.478,0.9994240460763137
92.4,2,12.9,16.4,2.2,-1.1,23.81,10.51,10.91,-5.89,12.398,0.616,0.248,0.88,-0.475,0.999390243902439
92.4,3,15.6,15.6,1.8,-1.2,23.81,10.51,8.21,-5.09,9.66,0.616,0.193,0.85,-0.527,0.9997226074895978
92.4,4,13.8,15.8,2.8,-0.6,23.81,10.51,10.01,-5.29,11.322,0.616,0.226,0.884,-0.467,0.9620810055865922
92.4,5,15.8,15.0,1.9,-1.4,23.81,10.51,8.01,-4.49,9.183,0.616,0.184,0.872,-0.489,0.9921186440677965
92.4,6,14.2,16.2,2.8,-1.1,23.81,10.51,9.61,-5.69,11.168,0.616,0.223,0.86,-0.509,0.9866688829787235
92.4,7,13.4,16.4,2.2,-0.8,23.81,10.51,10.41,-5.89,11.961,0.616,0.239,0.87,-0.492,0.9857325929090133
92.4,8,15.2,16.4,2.3,-0.8,23.81,10.51,8.61,-5.89,10.432,0.616,0.209,0.825,-0.565,0.9648870636550307
92.4,9,15.0,14.8,2.6,-0.9,23.81,10.51,8.81,-4.29,9.799,0.616,0.196,0.899,-0.438,0.9929480189022175
92.5,1,15.4,15.1,2.0,-0.9,23.61,10.51,8.21,-4.59,9.406,0.617,0.188,0.873,-0.488,0.9964432284541723
92.5,2,13.2,16.3,2.8,-0.8,23.61,10.51,10.41,-5.79,11.912,0.617,0.238,0.874,-0.486,0.973901098901099
92.5,3,15.9,15.5,2.3,-1.0,23.61,10.51,7.71,-4.99,9.184,0.617,0.184,0.84,-0.543,0.9868421052631577
92.5,4,14.1,15.7,2.4,-0.5,23.61,10.51,9.51,-5.19,10.834,0.617,0.217,0.878,-0.479,0.9570554649265904
92.5,5,16.1,14.9,2.3,-1.5,23.61,10.51,7.51,-4.39,8.699,0.617,0.174,0.863,-0.505,0.9986890021849963
92.5,6,14.5,16.1,2.3,-1.4,23.61,10.51,9.11,-5.59,10.688,0.617,0.214,0.852,-0.523,0.9995544002970663
92.5,7,13.7,16.3,2.7,-1.2,23.61,10.51,9.91,-5.79,11.477,0.617,0.23,0.863,-0.504,0.9931979695431473
92.5,8,15.5,16.3,2.7,-0.8,23.61,10.51,8.11,-5.79,9.965,0.617,0.199,0.814,-0.581,0.9455255681818182
92.5,9,15.3,14.7,2.6,-1.0,23.61,10.51,8.31,-4.19,9.307,0.617,0.186,0.893,-0.45,0.994903086862886
92.6,1,15.6,15.0,1.9,-1.2,23.96,10.01,8.36,-4.99,9.736,0.617,0.195,0.859,-0.513,1.0003115264797509
92.6,2,13.5,16.2,2.7,-1.2,23.96,10.01,10.46,-6.19,12.154,0.617,0.243,0.861,-0.509,0.9934010152284265
92.6,3,16.1,15.4,2.4,-1.1,23.96,10.01,7.86,-5.39,9.531,0.617,0.191,0.825,-0.566,0.9858333333333332
92.6,4,14.3,15.6,2.3,-1.1,23.96,10.01,9.66,-5.59,11.161,0.617,0.223,0.866,-0.501,0.9972156862745098
92.6,5,16.3,14.7,2.4,-1.4,23.96,10.01,7.66,-4.69,8.982,0.617,0.18,0.853,-0.522,0.9999999999999999
92.6,6,14.7,16.0,2.7,-1.2,23.96,10.01,9.26,-5.99,11.028,0.617,0.221,0.84,-0.543,0.9880203045685281
92.6,7,14.0,16.2,2.7,-0.8,23.96,10.01,9.96,-6.19,11.727,0.617,0.235,0.849,-0.528,0.9640269886363637
92.6,8,15.7,16.3,2.3,-0.5,23.96,10.01,8.26,-6.29,10.382,0.617,0.208,0.796,-0.606,0.9064570943075615
92.6,9,15.5,14.6,2.0,-0.9,23.96,10.01,8.46,-4.59,9.625,0.617,0.192,0.879,-0.477,0.9974008207934336
92.7,1,15.8,14.9,2.3,-0.9,23.9,10.12,8.1,-4.78,9.405,0.618,0.188,0.861,-0.508,0.9868421052631576
92.7,2,13.7,16.1,2.3,-0.7,23.9,10.12,10.2,-5.98,11.824,0.618,0.236,0.863,-0.506,0.9730033277870216
92.7,3,16.3,15.3,1.8,-1.4,23.9,10.12,7.6,-5.18,9.197,0.618,0.184,0.826,-0.563,0.9978070175438597
92.7,4,14.5,15.5,2.3,-1.1,23.9,10.12,9.4,-5.38,10.831,0.618,0.217,0.868,-0.497,0.9972941176470589
92.7,5,16.5,14.6,2.0,-0.9,23.9,10.12,7.4,-4.48,8.65,0.618,0.173,0.855,-0.518,0.9923392612859098
92.7,6,14.9,15.9,2.1,-1.1,23.9,10.12,9.0,-5.78,10.696,0.618,0.214,0.841,-0.54,0.9954027836355969
92.7,7,14.2,16.1,2.7,-0.8,23.9,10.12,9.7,-5.98,11.395,0.618,0.228,0.851,-0.525,0.9650923295454547
92.7,8,16.0,16.2,2.6,-0.4,23.9,10.12,7.9,-6.08,9.969,0.618,0.199,0.792,-0.61,0.875408589889776
92.7,9,15.7,14.5,2.0,-0.8,23.9,10.12,8.2,-4.38,9.296,0.618,0.186,0.882,-0.471,0.9938718662952647
92.8,1,16.0,14.8,2.4,-0.9,24.1,9.55,8.1,-5.25,9.653,0.619,0.193,0.839,-0.544,0.976667967225907
92.8,2,13.9,16.1,2.3,-0.7,24.1,9.55,10.2,-6.55,12.122,0.619,0.242,0.841,-0.54,0.9618552412645589
92.8,3,16.5,15.2,2.4,-1.1,24.1,9.55,7.6,-5.65,9.47,0.619,0.189,0.803,-0.597,0.9787499999999999
92.8,4,14.8,15.4,2.8,-1.1,24.1,9.55,9.3,-5.85,10.987,0.619,0.22,0.846,-0.532,0.9820478723404255
92.8,5,16.7,14.5,2.0,-0.9,24.1,9.55,7.4,-4.95,8.903,0.619,0.178,0.831,-0.556,0.9860465116279069
92.8,6,15.2,15.7,2.1,-1.2,24.1,9.55,8.9,-6.15,10.818,0.619,0.216,0.823,-0.568,0.9962381149235221
92.8,7,14.5,16.0,2.1,-1.1,24.1,9.55,9.6,-6.45,11.566,0.619,0.231,0.83,-0.558,0.9940109658371994
92.8,8,16.2,16.2,2.3,-1.0,24.1,9.55,7.9,-6.65,10.326,0.619,0.207,0.765,-0.644,0.9583333333333333
92.8,9,15.9,14.4,1.9,-0.9,24.1,9.55,8.2,-4.85,9.527,0.619,0.191,0.861,-0.509,0.9961941008563273
92.9,1,16.3,14.7,2.3,-0.9,24.39,9.02,8.09,-5.68,9.885,0.619,0.198,0.818,-0.575,0.9712145748987853
92.9,2,14.2,15.9,2.4,-1.3,24.39,9.02,10.19,-6.88,12.295,0.619,0.246,0.829,-0.56,0.99582264565775
92.9,3,16.7,15.0,1.8,-1.3,24.39,9.02,7.69,-5.98,9.741,0.619,0.195,0.789,-0.614,0.9992792792792792
92.9,4,15.1,15.3,2.4,-1.2,24.39,9.02,9.29,-6.28,11.213,0.619,0.224,0.829,-0.56,0.9920238538948938
92.9,5,16.9,14.4,2.5,-1.2,24.39,9.02,7.49,-5.38,9.222,0.619,0.184,0.812,-0.583,0.9843490804183195
92.9,6,15.4,15.6,2.2,-1.3,24.39,9.02,8.99,-6.58,11.141,0.619,0.223,0.807,-0.591,0.995577299412916
92.9,7,14.7,15.9,2.8,-1.0,24.39,9.02,9.69,-6.88,11.884,0.619,0.238,0.815,-0.579,0.9623276152034981
92.9,8,16.4,16.1,2.4,-1.0,24.39,9.02,7.99,-7.08,10.676,0.619,0.214,0.748,-0.663,0.9454615384615384
92.9,9,16.1,14.3,1.9,-0.9,24.39,9.02,8.29,-5.28,9.829,0.619,0.197,0.843,-0.537,0.9919124643196956
93.0,1,16.5,14.6,2.5,-1.3,24.11,8.8,7.61,-5.8,9.568,0.62,0.191,0.795,-0.606,0.984847409510291
93.0,2,14.4,15.8,2.7,-1.2,24.11,8.8,9.71,-7.0,11.97,0.62,0.239,0.811,-0.585,0.9785786802030457
93.0,3,16.9,14.9,1.8,-1.1,24.11,8.8,7.21,-6.1,9.444,0.62,0.189,0.763,-0.646,0.9876777251184835
93.0,4,15.3,15.1,2.4,-1.2,24.11,8.8,8.81,-6.3,10.831,0.62,0.217,0.813,-0.582,0.9875512486023107
93.0,5,17.2,14.3,2.2,-1.5,24.11,8.8,6.91,-5.5,8.832,0.62,0.177,0.782,-0.623,0.9969583176868194
93.0,6,15.6,15.5,2.7,-1.0,24.11,8.8,8.51,-6.7,10.831,0.62,0.217,0.786,-0.619,0.9521361583883293
93.0,7,15.0,15.9,2.7,-0.9,24.11,8.8,9.11,-7.1,11.55,0.62,0.231,0.789,-0.615,0.9430077301475756
93.0,8,16.7,16.0,2.2,-0.9,24.11,8.8,7.41,-7.2,10.332,0.62,0.207,0.717,-0.697,0.9275136726966765
93.0,9,16.3,14.2,2.0,-0.8,24.11,8.8,7.81,-5.4,9.495,0.62,0.19,0.823,-0.569,0.9754874651810586
93.1,1,16.6,14.4,1.1,-2.8,24.55,8.62,7.95,-5.78,9.829,0.621,0.197,0.809,-0.588,0.8431848404255319
93.1,2,14.7,15.7,2.4,-1.0,24.55,8.62,9.85,-7.08,12.13,0.621,0.243,0.812,-0.584,0.9741538461538461
93.1,3,17.0,14.7,0.9,-2.2,24.55,8.62,7.55,-6.08,9.694,0.621,0.194,0.779,-0.627,0.8752629364745479
93.1,4,15.5,15.0,2.2,-1.3,24.55,8.62,9.05,-6.38,11.073,0.621,0.221,0.817,-0.576,0.9965557729941292
93.1,5,17.2,14.0,0.6,-2.8,24.55,8.62,7.35,-5.38,9.109,0.621,0.182,0.807,-0.591,0.7468575418994413
93.1,6,15.9,15.4,2.3,-1.4,24.55,8.62,8.65,-6.78,10.99,0.621,0.22,0.787,-0.617,0.9929075380616411
93.1,7,15.2,15.7,1.9,-1.3,24.55,8.62,9.35,-7.08,11.728,0.621,0.235,0.797,-0.604,0.9989139878366637
93.1,8,16.9,16.0,2.3,0.4,24.55,8.62,7.65,-7.38,10.63,0.621,0.213,0.72,-0.694,0.5903211991434689
93.1,9,16.4,14.0,0.8,-2.3,24.55,8.62,8.15,-5.38,9.766,0.621,0.195,0.835,-0.551,0.7947843942505134
93.2,1,16.8,14.2,1.8,-1.8,24.94,8.19,8.14,-6.01,10.118,0.621,0.202,0.805,-0.594,0.9890809112333073
93.2,2,14.9,15.5,1.5,-2.4,24.94,8.19,10.04,-7.31,12.419,0.621,0.248,0.808,-0.589,0.9277738515901062
93.2,3,17.1,14.5,1.3,-2.4,24.94,8.19,7.84,-6.31,10.064,0.621,0.201,0.779,-0.627,0.9224990839135214
93.2,4,15.7,14.8,1.7,-2.3,24.94,8.19,9.24,-6.61,11.361,0.621,0.227,0.813,-0.582,0.9512937062937064
93.2,5,17.4,13.8,1.6,-1.8,24.94,8.19,7.54,-5.61,9.398,0.621,0.188,0.802,-0.597,0.9791528239202658
93.2,6,16.0,15.2,1.1,-2.1,24.94,8.19,8.94,-7.01,11.361,0.621,0.227,0.787,-0.617,0.911598481653311
93.2,7,15.4,15.5,1.6,-1.9,24.94,8.19,9.54,-7.31,12.019,0.621,0.24,0.794,-0.608,0.9764895330112723
93.2,8,17.2,15.9,2.7,-0.9,24.94,8.19,7.74,-7.71,10.925,0.621,0.219,0.708,-0.706,0.8949402670414616
93.2,9,16.5,13.8,2.0,-2.1,24.94,8.19,8.44,-5.61,10.134,0.621,0.203,0.833,-0.554,0.9756551724137932
93.3,1,17.0,13.9,1.5,-2.4,25.38,7.93,8.38,-5.97,10.289,0.622,0.206,0.814,-0.58,0.9233215547703179
93.3,2,15.0,15.3,1.7,-1.5,25.38,7.93,10.38,-7.37,12.73,0.622,0.255,0.815,-0.579,0.9942655491839436
93.3,3,17.3,14.2,1.6,-2.5,25.38,7.93,8.08,-6.27,10.227,0.622,0.205,0.79,-0.613,0.9422169811320755
93.3,4,15.9,14.6,1.9,-1.7,25.38,7.93,9.48,-6.67,11.591,0.622,0.232,0.818,-0.575,0.9928235294117647
93.3,5,17.6,13.6,1.7,-2.4,25.38,7.93,7.78,-5.67,9.627,0.622,0.193,0.808,-0.589,0.9477048622917377
93.3,6,16.2,15.0,2.2,-2.0,25.38,7.93,9.18,-7.07,11.587,0.622,0.232,0.792,-0.61,0.996434577867474
93.3,7,15.6,15.4,2.2,-1.7,25.38,7.93,9.78,-7.47,12.306,0.622,0.246,0.795,-0.607,1.0003237410071943
93.3,8,17.4,15.8,2.2,-0.6,25.38,7.93,7.98,-7.87,11.208,0.622,0.224,0.712,-0.702,0.8717543859649124
93.3,9,16.7,13.6,2.0,-1.9,25.38,7.93,8.68,-5.67,10.368,0.622,0.207,0.837,-0.547,0.9834360275462125
93.4,1,17.1,13.7,1.2,-2.2,25.33,7.74,8.23,-5.96,10.161,0.623,0.203,0.81,-0.587,0.9031923383878692
93.4,2,15.2,15.1,2.2,-2.0,25.33,7.74,10.13,-7.36,12.521,0.623,0.25,0.809,-0.588,0.9942145980491087
93.4,3,17.4,14.0,1.6,-1.9,25.33,7.74,7.93,-6.26,10.103,0.623,0.202,0.785,-0.62,0.9798711755233495
93.4,4,16.1,14.5,1.9,-1.4,25.33,7.74,9.23,-6.76,11.441,0.623,0.229,0.807,-0.591,1.0002966101694917
93.4,5,17.7,13.4,1.7,-1.9,25.33,7.74,7.63,-5.66,9.5,0.623,0.19,0.803,-0.596,0.9794117647058823
93.4,6,16.4,14.8,2.2,-2.0,25.33,7.74,8.93,-7.06,11.384,0.623,0.228,0.784,-0.62,0.9972418432559705
93.4,7,15.8,15.2,1.7,-2.2,25.33,7.74,9.53,-7.46,12.103,0.623,0.242,0.787,-0.616,0.9687410071942447
93.4,8,17.5,15.7,1.6,-1.3,25.33,7.74,7.83,-7.96,11.166,0.623,0.223,0.701,-0.713,0.9934529582929195
93.4,9,16.8,13.3,0.4,-3.8,25.33,7.74,8.53,-5.56,10.182,0.623,0.204,0.838,-0.546,0.6307249411148914
