Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.4,22,0.599,3.7,-10.5,1.0,11.284,0.112
7.4,23,1.014,-15.8,-4.8,0.0,22.568,0.004
7.4,24,0.201,24.4,-13.7,0.0,22.568,0.222
7.4,25,1.539,-20.0,12.6,0.0,22.568,0.15
7.5,20,0.55,14.4,1.3,0.0,22.568,0.125
7.5,21,0.597,3.4,-10.9,1.0,11.284,0.112
7.5,22,0.605,3.8,-10.4,1.0,11.284,0.11
7.5,23,1.001,-15.8,-5.0,0.0,22.568,0.0
7.5,24,0.206,24.4,-13.5,0.0,22.568,0.221
7.5,25,1.521,-20.1,12.4,0.0,22.568,0.145
7.6,20,0.566,14.2,1.5,0.0,22.568,0.121
7.6,21,0.602,3.6,-10.8,1.0,11.284,0.111
7.6,22,0.607,3.9,-10.4,1.0,11.284,0.109
7.6,23,0.991,-15.8,-5.1,0.0,22.568,0.003
7.6,24,0.212,24.4,-13.4,0.0,22.568,0.219
7.6,25,1.507,-20.1,12.1,0.0,22.568,0.141
7.7,20,0.582,14.1,1.6,0.0,22.568,0.116
7.7,21,0.608,3.7,-10.6,1.0,11.284,0.109
7.7,22,0.61,4.0,-10.3,1.0,11.284,0.109
7.7,23,0.99,-15.8,-5.0,0.0,22.568,0.003
7.7,24,0.219,24.2,-13.3,0.0,22.568,0.217
7.7,25,1.493,-20.2,12.0,0.0,22.568,0.137
7.8,20,0.596,14.0,1.6,0.0,22.568,0.112
7.8,21,0.611,3.8,-10.6,1.0,11.284,0.108
7.8,22,0.615,4.2,-10.1,1.0,11.284,0.107
7.8,23,0.993,-15.8,-4.8,0.0,22.568,0.002
7.8,24,0.226,24.2,-13.0,0.0,22.568,0.215
7.8,25,1.476,-20.2,11.8,0.0,22.568,0.132
7.9,20,0.612,13.8,1.7,0.0,22.568,0.108
7.9,21,0.614,4.0,-10.4,1.0,11.284,0.107
7.9,22,0.616,4.3,-10.1,1.0,11.284,0.107
7.9,23,1.001,-15.6,-4.5,0.0,22.568,0.0
7.9,24,0.234,24.1,-12.7,0.0,22.568,0.213
7.9,25,1.466,-20.2,11.7,0.0,22.568,0.13
8.0,20,0.627,13.6,1.7,0.0,22.568,0.104
8.0,21,0.616,4.1,-10.4,1.0,11.284,0.107
8.0,22,0.621,4.4,-10.0,1.0,11.284,0.105
8.0,23,1.002,-15.6,-4.4,0.0,22.568,0.001
8.0,24,0.242,24.0,-12.4,0.0,22.568,0.211
8.0,25,1.454,-20.2,11.4,0.0,22.568,0.126
8.1,20,0.641,13.5,1.8,0.0,22.568,0.1
8.1,21,0.621,4.1,-10.3,1.0,11.284,0.105
8.1,22,0.625,4.6,-9.8,1.0,11.284,0.104
8.1,23,1.001,-15.5,-4.3,0.0,22.568,0.0
8.1,24,0.249,23.9,-12.1,0.0,22.568,0.209
8.1,25,1.443,-20.2,11.3,0.0,22.568,0.123
8.2,20,0.659,13.4,2.0,0.0,22.568,0.095
8.2,21,0.622,4.2,-10.3,1.0,11.284,0.105
8.2,22,0.631,4.5,-9.8,1.0,11.284,0.103
8.2,23,1.0,-15.4,-4.2,0.0,22.568,0.0
8.2,24,0.256,23.9,-11.8,0.0,22.568,0.207
8.2,25,1.424,-20.3,11.2,0.0,22.568,0.118
8.3,20,0.678,13.2,2.3,0.0,22.568,0.09
8.3,21,0.623,4.3,-10.3,1.0,11.284,0.105
8.3,22,0.636,4.4,-9.7,1.0,11.284,0.101
8.3,23,1.0,-15.3,-4.1,0.0,22.568,0.0
8.3,24,0.262,23.8,-11.7,0.0,22.568,0.205
8.3,25,1.405,-20.4,11.1,0.0,22.568,0.113
8.4,20,0.695,13.0,2.4,0.0,22.568,0.085
8.4,21,0.629,4.4,-10.1,1.0,11.284,0.103
8.4,22,0.642,4.4,-9.7,1.0,11.284,0.1
8.4,23,0.992,-15.3,-4.2,0.0,22.568,0.002
8.4,24,0.269,23.7,-11.6,0.0,22.568,0.203
8.4,25,1.387,-20.5,11.0,0.0,22.568,0.108
8.5,20,0.715,12.9,2.6,0.0,22.568,0.079
8.5,21,0.632,4.3,-10.1,1.0,11.284,0.102
8.5,22,0.652,4.3,-9.4,1.0,11.284,0.097
8.5,23,0.99,-15.3,-4.1,0.0,22.568,0.003
8.5,24,0.276,23.6,-11.4,0.0,22.568,0.202
8.5,25,1.375,-20.5,11.0,0.0,22.568,0.104
8.6,20,0.731,12.7,2.6,0.0,22.568,0.075
8.6,21,0.641,4.2,-9.9,1.0,11.284,0.1
8.6,22,0.659,4.2,-9.3,1.0,11.284,0.095
8.6,23,0.989,-15.3,-3.9,0.0,22.568,0.003
8.6,24,0.284,23.4,-11.2,0.0,22.568,0.199
8.6,25,1.357,-20.6,10.8,0.0,22.568,0.099
8.7,20,0.749,12.6,2.8,0.0,22.568,0.07
8.7,21,0.652,4.2,-9.6,1.0,11.284,0.097
8.7,22,0.661,4.2,-9.3,1.0,11.284,0.094
8.7,23,0.994,-15.4,-3.7,0.0,22.568,0.002
8.7,24,0.29,23.4,-11.0,0.0,22.568,0.198
8.7,25,1.342,-20.7,10.8,0.0,22.568,0.095
8.8,20,0.77,12.4,3.0,0.0,22.568,0.064
8.8,21,0.656,4.1,-9.6,1.0,11.284,0.096
8.8,22,0.669,4.2,-9.1,1.0,11.284,0.092
8.8,23,0.988,-15.3,-3.7,0.0,22.568,0.003
8.8,24,0.295,23.4,-10.9,0.0,22.568,0.196
8.8,25,1.323,-20.8,10.6,0.0,22.568,0.09
8.9,20,0.791,12.2,3.3,0.0,22.568,0.058
8.9,21,0.66,4.0,-9.6,1.0,11.284,0.095
8.9,22,0.678,4.2,-8.9,1.0,11.284,0.09
8.9,23,0.98,-15.4,-3.8,0.0,22.568,0.006
8.9,24,0.301,23.4,-10.8,0.0,22.568,0.195
8.9,25,1.31,-20.9,10.5,0.0,22.568,0.086
9.0,20,0.812,12.0,3.3,0.0,22.568,0.052
9.0,21,0.664,4.1,-9.5,1.0,11.284,0.094
9.0,22,0.679,4.2,-8.9,1.0,11.284,0.089
9.0,23,0.983,-15.4,-3.5,0.0,22.568,0.005
9.0,24,0.308,23.3,-10.5,0.0,22.568,0.193
9.0,25,1.298,-20.9,10.3,0.0,22.568,0.083
9.1,20,0.832,11.8,3.3,0.0,22.568,0.047
9.1,21,0.674,4.1,-9.2,1.0,11.284,0.091
9.1,22,0.683,4.4,-8.8,1.0,11.284,0.088
9.1,23,0.987,-15.5,-3.2,0.0,22.568,0.004
9.1,24,0.316,23.3,-10.2,0.0,22.568,0.19
9.1,25,1.281,-21.0,10.2,0.0,22.568,0.078
9.2,20,0.854,11.5,3.4,0.0,22.568,0.041
9.2,21,0.677,4.2,-9.1,1.0,11.284,0.09
9.2,22,0.691,4.6,-8.5,1.0,11.284,0.086
9.2,23,0.992,-15.6,-2.9,0.0,22.568,0.002
9.2,24,0.324,23.1,-9.9,0.0,22.568,0.188
9.2,25,1.267,-21.1,10.1,0.0,22.568,0.074
9.3,20,0.873,11.2,3.4,0.0,22.568,0.035
9.3,21,0.683,4.2,-9.0,1.0,11.284,0.088
9.3,22,0.698,4.7,-8.2,1.0,11.284,0.084
9.3,23,0.99,-15.7,-2.8,0.0,22.568,0.003
9.3,24,0.332,23.0,-9.6,0.0,22.568,0.186
9.3,25,1.248,-21.2,10.0,0.0,22.568,0.069
9.4,20,0.887,11.0,3.3,0.0,22.568,0.031
9.4,21,0.693,4.2,-8.7,1.0,11.284,0.085
9.4,22,0.706,4.6,-8.0,1.0,11.284,0.082
9.4,23,0.982,-15.7,-2.9,0.0,22.568,0.005
9.4,24,0.341,22.9,-9.3,0.0,22.568,0.183
9.4,25,1.229,-21.3,9.7,0.0,22.568,0.064
9.5,20,0.901,10.8,3.3,0.0,22.568,0.028
9.5,21,0.703,4.1,-8.5,1.0,11.284,0.083
9.5,22,0.715,4.6,-7.9,1.0,11.284,0.079
9.5,23,0.979,-15.9,-2.7,0.0,22.568,0.006
9.5,24,0.349,22.9,-9.0,0.0,22.568,0.181
9.5,25,1.211,-21.5,9.6,0.0,22.568,0.059
9.6,20,0.914,10.7,3.3,0.0,22.568,0.024
9.6,21,0.708,4.2,-8.3,1.0,11.284,0.081
9.6,22,0.721,4.7,-7.7,1.0,11.284,0.078
9.6,23,0.977,-15.9,-2.6,0.0,22.568,0.006
9.6,24,0.356,22.7,-8.9,0.0,22.568,0.179
9.6,25,1.193,-21.7,9.4,0.0,22.568,0.054
9.7,20,0.927,10.6,3.3,0.0,22.568,0.02
9.7,21,0.716,4.3,-8.1,1.0,11.284,0.079
9.7,22,0.732,4.6,-7.4,1.0,11.284,0.075
9.7,23,0.981,-16.0,-2.4,0.0,22.568,0.005
9.7,24,0.364,22.6,-8.8,0.0,22.568,0.177
9.7,25,1.174,-21.8,9.2,0.0,22.568,0.048
9.8,20,0.948,10.4,3.5,0.0,22.568,0.014
9.8,21,0.726,4.3,-7.8,1.0,11.284,0.076
9.8,22,0.741,4.5,-7.2,1.0,11.284,0.072
9.8,23,0.985,-16.1,-2.1,0.0,22.568,0.004
9.8,24,0.372,22.4,-8.6,0.0,22.568,0.175
9.8,25,1.163,-21.8,9.0,0.0,22.568,0.045
9.9,20,0.96,10.2,3.4,0.0,22.568,0.011
9.9,21,0.734,4.2,-7.6,1.0,11.284,0.074
9.9,22,0.746,4.5,-7.1,1.0,11.284,0.071
9.9,23,0.984,-16.2,-1.8,0.0,22.568,0.004
9.9,24,0.376,22.3,-8.5,0.0,22.568,0.174
9.9,25,1.143,-21.9,8.8,0.0,22.568,0.04
10.0,20,0.971,10.1,3.5,0.0,22.568,0.008
10.0,21,0.738,4.2,-7.4,1.0,11.284,0.073
10.0,22,0.751,4.4,-6.9,1.0,11.284,0.069
10.0,23,0.979,-16.2,-1.6,0.0,22.568,0.006
10.0,24,0.381,22.2,-8.2,0.0,22.568,0.172
10.0,25,1.125,-21.9,8.5,0.0,22.568,0.035
10.1,20,0.983,9.9,3.4,0.0,22.568,0.005
10.1,21,0.743,4.1,-7.2,1.0,11.284,0.072
10.1,22,0.763,4.4,-6.5,1.0,11.284,0.066
10.1,23,0.978,-16.3,-1.4,0.0,22.568,0.006
10.1,24,0.387,22.1,-8.1,0.0,22.568,0.171
10.1,25,1.112,-21.9,8.4,0.0,22.568,0.031
10.2,20,0.997,9.7,3.5,0.0,22.568,0.001
10.2,21,0.746,4.2,-7.1,1.0,11.284,0.071
10.2,22,0.773,4.3,-6.2,1.0,11.284,0.063
10.2,23,0.977,-16.4,-1.1,1.0,11.284,0.006
10.2,24,0.392,22.0,-7.8,0.0,22.568,0.169
10.2,25,1.095,-21.9,8.2,0.0,22.568,0.026
10.3,20,1.005,9.8,3.6,1.0,11.284,0.001
10.3,21,0.748,4.2,-6.9,1.0,11.284,0.07
10.3,22,0.775,4.5,-6.0,2.0,7.523,0.063
10.3,23,0.971,-16.5,-1.0,1.0,11.284,0.008
10.3,24,0.397,21.9,-7.7,0.0,22.568,0.168
10.3,25,1.086,-21.8,8.1,1.0,11.284,0.024
10.4,20,1.005,9.9,3.6,1.0,11.284,0.001
10.4,21,0.754,4.3,-6.7,1.0,11.284,0.068
10.4,22,0.781,4.5,-5.8,2.0,7.523,0.061
10.4,23,0.964,-16.6,-0.9,1.0,11.284,0.01
10.4,24,0.401,21.8,-7.6,0.0,22.568,0.167
10.4,25,1.073,-21.8,7.9,1.0,11.284,0.02
10.5,20,1.004,10.0,3.6,1.0,11.284,0.001
10.5,21,0.757,4.3,-6.5,1.0,11.284,0.068
10.5,22,0.788,4.5,-5.6,2.0,7.523,0.059
10.5,23,0.958,-16.7,-0.8,1.0,11.284,0.012
10.5,24,0.405,21.7,-7.3,0.0,22.568,0.166
10.5,25,1.063,-21.7,7.8,1.0,11.284,0.018
10.6,20,0.998,10.0,3.3,1.0,11.284,0.001
10.6,21,0.761,4.4,-6.3,1.0,11.284,0.067
10.6,22,0.793,4.5,-5.4,2.0,7.523,0.058
10.6,23,0.957,-16.7,-0.5,1.0,11.284,0.012
10.6,24,0.409,21.7,-7.2,0.0,22.568,0.164
10.6,25,1.056,-21.6,7.7,1.0,11.284,0.016
10.7,20,0.999,10.1,3.2,2.0,7.523,0.0
10.7,21,0.764,4.6,-6.1,2.0,7.523,0.066
10.7,22,0.798,4.5,-5.3,2.0,7.523,0.056
10.7,23,0.957,-16.8,-0.2,1.0,11.284,0.012
10.7,24,0.415,21.6,-6.9,0.0,22.568,0.163
10.7,25,1.043,-21.6,7.6,1.0,11.284,0.012
10.8,20,1.001,10.1,3.2,2.0,7.523,0.0
10.8,21,0.768,4.6,-6.0,2.0,7.523,0.065
10.8,22,0.804,4.5,-5.1,2.0,7.523,0.055
10.8,23,0.957,-16.9,0.1,1.0,11.284,0.012
10.8,24,0.42,21.5,-6.8,0.0,22.568,0.161
10.8,25,1.032,-21.5,7.4,1.0,11.284,0.009
10.9,20,0.995,10.2,3.0,2.0,7.523,0.001
10.9,21,0.771,4.8,-5.8,2.0,7.523,0.064
10.9,22,0.806,4.6,-5.0,2.0,7.523,0.054
10.9,23,0.957,-17.0,0.4,1.0,11.284,0.012
10.9,24,0.427,21.4,-6.7,0.0,22.568,0.159
10.9,25,1.025,-21.4,7.4,1.0,11.284,0.007
11.0,20,0.997,10.1,2.8,2.0,7.523,0.001
11.0,21,0.777,4.8,-5.7,2.0,7.523,0.062
11.0,22,0.808,4.8,-4.9,2.0,7.523,0.053
11.0,23,0.951,-17.1,0.5,1.0,11.284,0.014
11.0,24,0.432,21.3,-6.4,0.0,22.568,0.158
11.0,25,1.018,-21.3,7.3,1.0,11.284,0.005
11.1,20,0.993,10.1,2.6,2.0,7.523,0.002
11.1,21,0.785,4.8,-5.4,2.0,7.523,0.06
11.1,22,0.81,5.0,-4.7,2.0,7.523,0.053
11.1,23,0.945,-17.2,0.6,1.0,11.284,0.015
11.1,24,0.436,21.3,-6.3,0.0,22.568,0.157
11.1,25,1.006,-21.2,7.1,1.0,11.284,0.002
11.2,20,0.995,10.2,2.5,2.0,7.523,0.001
11.2,21,0.789,5.0,-5.3,2.0,7.523,0.059
11.2,22,0.817,5.1,-4.5,2.0,7.523,0.051
11.2,23,0.938,-17.2,0.7,1.0,11.284,0.017
11.2,24,0.443,21.3,-6.0,0.0,22.568,0.155
11.2,25,0.995,-21.2,7.0,1.0,11.284,0.001
11.3,20,0.999,10.1,2.4,2.0,7.523,0.0
11.3,21,0.795,5.0,-5.1,2.0,7.523,0.057
11.3,22,0.826,5.3,-4.3,2.0,7.523,0.048
11.3,23,0.936,-17.3,0.9,1.0,11.284,0.018
11.3,24,0.451,21.2,-5.7,0.0,22.568,0.153
11.3,25,0.991,-21.2,7.2,1.0,11.284,0.003
11.4,20,1.002,10.2,2.4,2.0,7.523,0.001
11.4,21,0.799,5.1,-5.0,2.0,7.523,0.056
11.4,22,0.83,5.5,-4.1,2.0,7.523,0.047
11.4,23,0.93,-17.4,1.1,1.0,11.284,0.019
11.4,24,0.457,21.1,-5.6,0.0,22.568,0.151
11.4,25,0.987,-21.2,7.4,1.0,11.284,0.004
11.5,20,0.999,10.3,2.2,2.0,7.523,0.0
11.5,21,0.804,5.2,-4.9,2.0,7.523,0.055
11.5,22,0.833,5.6,-4.0,2.0,7.523,0.046
11.5,23,0.929,-17.5,1.3,1.0,11.284,0.02
11.5,24,0.464,21.1,-5.3,0.0,22.568,0.149
11.5,25,0.986,-21.1,7.7,1.0,11.284,0.004
11.6,20,1.001,10.4,2.2,2.0,7.523,0.0
11.6,21,0.815,5.3,-4.6,2.0,7.523,0.051
11.6,22,0.844,5.7,-3.8,2.0,7.523,0.043
11.6,23,0.929,-17.5,1.6,1.0,11.284,0.02
11.6,24,0.471,21.0,-5.2,0.0,22.568,0.147
11.6,25,0.985,-20.9,7.7,1.0,11.284,0.004
11.7,20,1.007,10.5,2.2,2.0,7.523,0.002
11.7,21,0.825,5.4,-4.4,2.0,7.523,0.049
11.7,22,0.852,5.7,-3.7,2.0,7.523,0.041
11.7,23,0.924,-17.6,1.7,1.0,11.284,0.021
11.7,24,0.477,20.9,-5.0,0.0,22.568,0.146
11.7,25,0.983,-20.8,7.8,1.0,11.284,0.005
11.8,20,1.003,10.6,2.0,2.0,7.523,0.001
11.8,21,0.831,5.5,-4.2,2.0,7.523,0.047
11.8,22,0.862,5.9,-3.4,2.0,7.523,0.038
11.8,23,0.923,-17.7,2.0,1.0,11.284,0.021
11.8,24,0.483,20.9,-4.8,0.0,22.568,0.144
11.8,25,0.98,-20.6,7.7,1.0,11.284,0.006
11.9,20,1.006,10.7,2.0,2.0,7.523,0.002
11.9,21,0.841,5.5,-4.1,2.0,7.523,0.044
11.9,22,0.868,6.0,-3.3,2.0,7.523,0.037
11.9,23,0.922,-17.7,2.3,1.0,11.284,0.022
11.9,24,0.489,20.9,-4.7,0.0,22.568,0.142
11.9,25,0.978,-20.5,7.8,1.0,11.284,0.006
12.0,20,1.019,10.9,2.2,2.0,7.523,0.005
12.0,21,0.849,5.6,-4.0,2.0,7.523,0.042
12.0,22,0.872,6.1,-3.3,2.0,7.523,0.036
12.0,23,0.918,-17.8,2.4,1.0,11.284,0.023
12.0,24,0.496,20.9,-4.6,0.0,22.568,0.14
12.0,25,0.981,-20.2,7.9,1.0,11.284,0.005
12.1,20,1.02,11.0,2.1,2.0,7.523,0.006
12.1,21,0.862,5.7,-3.7,2.0,7.523,0.038
12.1,22,0.878,6.3,-3.2,2.0,7.523,0.034
12.1,23,0.918,-17.8,2.7,1.0,11.284,0.023
12.1,24,0.504,20.8,-4.5,0.0,22.568,0.138
12.1,25,0.982,-20.0,7.9,1.0,11.284,0.005
12.2,20,1.029,10.9,2.1,2.0,7.523,0.008
12.2,21,0.871,5.8,-3.5,2.0,7.523,0.036
12.2,22,0.891,6.3,-3.0,2.0,7.523,0.03
12.2,23,0.918,-17.9,3.0,1.0,11.284,0.023
12.2,24,0.511,20.7,-4.4,0.0,22.568,0.136
12.2,25,0.981,-19.8,7.9,1.0,11.284,0.005
12.3,20,1.031,10.8,1.9,2.0,7.523,0.009
12.3,21,0.879,5.9,-3.4,2.0,7.523,0.034
12.3,22,0.9,6.4,-2.8,2.0,7.523,0.028
12.3,23,0.919,-17.9,3.3,1.0,11.284,0.023
12.3,24,0.522,20.6,-4.1,0.0,22.568,0.133
12.3,25,0.982,-19.5,8.0,1.0,11.284,0.005
12.4,20,1.032,10.7,1.6,2.0,7.523,0.009
12.4,21,0.891,6.1,-3.2,2.0,7.523,0.03
12.4,22,0.916,6.5,-2.6,2.0,7.523,0.023
12.4,23,0.92,-17.9,3.6,1.0,11.284,0.022
12.4,24,0.531,20.6,-4.0,0.0,22.568,0.131
12.4,25,0.985,-19.4,8.1,1.0,11.284,0.004
12.5,20,1.032,10.6,1.4,2.0,7.523,0.009
12.5,21,0.906,6.2,-3.0,2.0,7.523,0.026
12.5,22,0.924,6.6,-2.5,2.0,7.523,0.021
12.5,23,0.922,-17.9,3.9,1.0,11.284,0.022
12.5,24,0.543,20.5,-3.7,0.0,22.568,0.127
12.5,25,0.987,-19.1,8.2,1.0,11.284,0.004
12.6,20,1.039,10.5,1.3,3.0,5.642,0.011
12.6,21,0.914,6.3,-2.9,2.0,7.523,0.024
12.6,22,0.931,6.8,-2.4,2.0,7.523,0.019
12.6,23,0.924,-17.9,4.2,1.0,11.284,0.021
12.6,24,0.557,20.3,-3.5,1.0,11.284,0.123
12.6,25,0.991,-18.9,8.4,1.0,11.284,0.003
12.7,20,1.044,10.5,1.3,3.0,5.642,0.012
12.7,21,0.921,6.5,-2.8,2.0,7.523,0.022
12.7,22,0.939,6.9,-2.3,2.0,7.523,0.017
12.7,23,0.925,-17.9,4.5,1.0,11.284,0.021
12.7,24,0.566,20.2,-3.5,1.0,11.284,0.121
12.7,25,0.989,-18.8,8.5,1.0,11.284,0.003
12.8,20,1.043,10.5,1.0,3.0,5.642,0.012
12.8,21,0.932,6.5,-2.6,2.0,7.523,0.019
12.8,22,0.953,7.0,-2.1,2.0,7.523,0.013
12.8,23,0.922,-17.9,4.6,1.0,11.284,0.022
12.8,24,0.579,20.0,-3.3,1.0,11.284,0.117
12.8,25,0.995,-18.7,8.8,1.0,11.284,0.001
12.9,20,1.052,10.3,1.0,3.0,5.642,0.014
12.9,21,0.947,6.7,-2.4,2.0,7.523,0.015
12.9,22,0.97,7.2,-1.8,2.0,7.523,0.008
12.9,23,0.923,-17.9,4.9,1.0,11.284,0.021
12.9,24,0.59,19.8,-3.3,1.0,11.284,0.114
12.9,25,0.987,-18.7,8.9,1.0,11.284,0.004
13.0,20,1.052,10.2,0.8,3.0,5.642,0.014
13.0,21,0.956,6.8,-2.3,2.0,7.523,0.012
13.0,22,0.989,7.3,-1.6,2.0,7.523,0.003
13.0,23,0.924,-17.9,5.2,1.0,11.284,0.021
13.0,24,0.601,19.7,-3.2,1.0,11.284,0.111
13.0,25,0.986,-18.7,9.1,1.0,11.284,0.004
13.1,20,1.062,10.1,0.7,3.0,5.642,0.017
13.1,21,0.966,6.9,-2.2,2.0,7.523,0.009
13.1,22,1.009,7.4,-1.3,2.0,7.523,0.003
13.1,23,0.926,-17.9,5.4,1.0,11.284,0.021
13.1,24,0.611,19.5,-3.2,1.0,11.284,0.108
13.1,25,0.984,-18.6,9.2,1.0,11.284,0.004
13.2,20,1.065,9.9,0.6,3.0,5.642,0.018
13.2,21,0.975,6.9,-2.1,2.0,7.523,0.007
13.2,22,1.015,7.4,-1.3,2.0,7.523,0.004
13.2,23,0.928,-17.9,5.7,1.0,11.284,0.02
13.2,24,0.621,19.4,-3.2,1.0,11.284,0.105
13.2,25,0.984,-18.4,9.2,1.0,11.284,0.004
13.3,20,1.075,9.8,0.5,3.0,5.642,0.021
13.3,21,0.992,7.1,-1.9,2.0,7.523,0.002
13.3,22,1.013,7.7,-1.4,2.0,7.523,0.004
13.3,23,0.926,-17.9,6.0,1.0,11.284,0.021
13.3,24,0.632,19.2,-3.1,1.0,11.284,0.102
13.3,25,0.985,-18.3,9.4,1.0,11.284,0.004
13.4,20,1.087,9.7,0.5,3.0,5.642,0.024
13.4,21,1.006,7.1,-1.8,2.0,7.523,0.002
13.4,22,1.015,7.7,-1.4,2.0,7.523,0.004
13.4,23,0.928,-17.9,6.3,1.0,11.284,0.02
13.4,24,0.643,19.1,-3.1,1.0,11.284,0.099
13.4,25,0.987,-18.2,9.6,1.0,11.284,0.004
13.5,20,1.087,9.5,0.3,3.0,5.642,0.024
13.5,21,1.011,7.1,-1.8,2.0,7.523,0.003
13.5,22,1.019,7.7,-1.5,2.0,7.523,0.005
13.5,23,0.932,-17.8,6.6,1.0,11.284,0.019
13.5,24,0.654,18.9,-3.1,1.0,11.284,0.096
13.5,25,0.989,-18.0,9.6,1.0,11.284,0.003
13.6,20,1.096,9.4,0.3,3.0,5.642,0.027
13.6,21,1.015,7.2,-1.8,2.0,7.523,0.004
13.6,22,1.023,7.8,-1.5,2.0,7.523,0.006
13.6,23,0.932,-17.8,6.7,1.0,11.284,0.019
13.6,24,0.666,18.8,-3.0,1.0,11.284,0.093
13.6,25,0.99,-17.9,9.6,1.0,11.284,0.003
13.7,20,1.103,9.3,0.2,3.0,5.642,0.029
13.7,21,1.02,7.3,-1.8,2.0,7.523,0.006
13.7,22,1.036,8.0,-1.3,3.0,5.642,0.01
13.7,23,0.93,-17.7,6.8,1.0,11.284,0.019
13.7,24,0.682,18.6,-2.9,2.0,7.523,0.089
13.7,25,0.995,-17.7,9.8,1.0,11.284,0.001
13.8,20,1.097,9.3,-0.0,3.0,5.642,0.027
13.8,21,1.026,7.5,-1.8,2.0,7.523,0.007
13.8,22,1.042,8.1,-1.3,3.0,5.642,0.012
13.8,23,0.929,-17.8,7.1,1.0,11.284,0.02
13.8,24,0.7,18.4,-2.7,2.0,7.523,0.083
13.8,25,0.992,-17.6,9.8,1.0,11.284,0.002
13.9,20,1.1,9.5,-0.1,3.0,5.642,0.028
13.9,21,1.04,7.6,-1.6,3.0,5.642,0.011
13.9,22,1.055,8.3,-1.2,3.0,5.642,0.015
13.9,23,0.929,-17.7,7.2,1.0,11.284,0.02
13.9,24,0.716,18.2,-2.5,3.0,5.642,0.079
13.9,25,0.984,-17.6,9.8,1.0,11.284,0.004
14.0,20,1.098,9.6,-0.1,3.0,5.642,0.027
14.0,21,1.045,7.8,-1.6,3.0,5.642,0.013
14.0,22,1.06,8.5,-1.2,3.0,5.642,0.017
14.0,23,0.927,-17.7,7.3,1.0,11.284,0.02
14.0,24,0.728,18.0,-2.5,3.0,5.642,0.076
14.0,25,0.984,-17.6,10.0,1.0,11.284,0.004
14.1,20,1.111,9.8,-0.0,3.0,5.642,0.031
14.1,21,1.06,8.0,-1.4,3.0,5.642,0.017
14.1,22,1.074,8.6,-1.0,3.0,5.642,0.021
14.1,23,0.926,-17.7,7.5,1.0,11.284,0.021
14.1,24,0.74,17.9,-2.5,3.0,5.642,0.072
14.1,25,0.987,-17.4,10.0,1.0,11.284,0.004
14.2,20,1.117,9.9,0.0,3.0,5.642,0.033
14.2,21,1.078,8.1,-1.2,3.0,5.642,0.022
14.2,22,1.091,8.8,-0.8,3.0,5.642,0.025
14.2,23,0.925,-17.7,7.6,1.0,11.284,0.021
14.2,24,0.753,17.7,-2.4,3.0,5.642,0.069
14.2,25,0.994,-17.2,10.2,1.0,11.284,0.002
14.3,20,1.131,10.1,0.2,3.0,5.642,0.036
14.3,21,1.092,8.3,-1.1,3.0,5.642,0.026
14.3,22,1.109,9.0,-0.6,3.0,5.642,0.03
14.3,23,0.925,-17.6,7.7,1.0,11.284,0.021
14.3,24,0.767,17.6,-2.3,3.0,5.642,0.065
14.3,25,0.992,-17.2,10.3,1.0,11.284,0.002
14.4,20,1.137,10.3,0.2,3.0,5.642,0.038
14.4,21,1.108,8.5,-0.9,3.0,5.642,0.03
14.4,22,1.126,9.1,-0.4,3.0,5.642,0.035
14.4,23,0.924,-17.6,7.9,1.0,11.284,0.021
14.4,24,0.785,17.5,-2.1,3.0,5.642,0.06
14.4,25,0.984,-17.3,10.3,1.0,11.284,0.004
14.5,20,1.139,10.5,0.2,3.0,5.642,0.039
14.5,21,1.125,8.7,-0.7,3.0,5.642,0.035
14.5,22,1.132,9.3,-0.4,3.0,5.642,0.037
14.5,23,0.929,-17.5,8.1,1.0,11.284,0.02
14.5,24,0.799,17.4,-2.0,3.0,5.642,0.056
14.5,25,0.986,-17.2,10.5,1.0,11.284,0.004
14.6,20,1.142,10.6,0.1,3.0,5.642,0.04
14.6,21,1.142,8.9,-0.5,3.0,5.642,0.04
14.6,22,1.147,9.5,-0.3,3.0,5.642,0.041
14.6,23,0.933,-17.4,8.3,1.0,11.284,0.019
14.6,24,0.82,17.2,-1.8,3.0,5.642,0.05
14.6,25,0.994,-16.9,10.5,1.0,11.284,0.002
14.7,20,1.144,10.8,0.1,3.0,5.642,0.04
14.7,21,1.147,9.0,-0.5,3.0,5.642,0.041
14.7,22,1.163,9.6,-0.1,3.0,5.642,0.045
14.7,23,0.94,-17.2,8.5,1.0,11.284,0.017
14.7,24,0.836,17.0,-1.8,3.0,5.642,0.046
14.7,25,0.997,-16.8,10.6,1.0,11.284,0.001
14.8,20,1.157,11.0,0.3,3.0,5.642,0.044
14.8,21,1.15,9.2,-0.5,3.0,5.642,0.042
14.8,22,1.167,9.8,-0.1,3.0,5.642,0.046
14.8,23,0.944,-17.1,8.6,1.0,11.284,0.016
14.8,24,0.858,16.8,-1.6,3.0,5.642,0.04
14.8,25,0.987,-17.0,10.7,1.0,11.284,0.004
14.9,20,1.171,11.1,0.4,3.0,5.642,0.048
14.9,21,1.153,9.4,-0.5,3.0,5.642,0.043
14.9,22,1.18,10.0,0.1,3.0,5.642,0.05
