Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,5.49,-4.16,0.78,-14.57,4.71,10.41,11.426,0.713,0.771,282.20138,0.428
107.1,5.36,-6.78,0.88,-14.45,4.48,7.67,8.883,0.714,0.822,281.817,0.427
107.2,6.46,-8.23,0.96,-14.63,5.5,6.4,8.439,0.715,0.831,281.45562,0.426
107.3,7.31,-9.53,0.79,-15.01,6.52,5.48,8.517,0.715,0.83,281.11876,0.426
107.4,7.59,-10.65,0.34,-15.32,7.25,4.67,8.624,0.716,0.828,280.75336,0.425
107.5,3.89,-5.17,-0.22,-15.16,4.11,9.99,10.802,0.717,0.784,280.37776,0.425
107.6,5.17,-6.72,-0.31,-14.83,5.48,8.11,9.788,0.717,0.804,280.07744,0.424
107.7,6.31,-7.84,-0.51,-15.19,6.82,7.35,10.027,0.718,0.799,279.78258,0.424
107.8,6.72,-9.13,-1.08,-15.34,7.8,6.21,9.97,0.719,0.801,279.41389,0.423
107.9,7.01,-10.42,-1.07,-15.06,8.08,4.64,9.318,0.719,0.814,279.00861,0.423
108.0,4.6,-4.83,-1.43,-15.39,6.03,10.56,12.16,0.72,0.757,278.5654,0.422
108.1,4.22,-7.4,-1.45,-15.66,5.67,8.26,10.019,0.721,0.8,278.166,0.421
108.2,5.02,-8.8,-1.96,-15.39,6.98,6.59,9.599,0.721,0.808,277.83521,0.421
108.3,5.33,-10.44,-2.48,-15.59,7.81,5.15,9.355,0.722,0.813,277.39504,0.42
108.4,5.75,-11.99,-2.74,-15.19,8.49,3.2,9.073,0.723,0.819,277.0449,0.42
108.5,3.3,-5.6,-2.67,-15.35,5.97,9.75,11.433,0.723,0.771,276.67726,0.419
108.6,3.83,-7.62,-3.18,-15.06,7.01,7.44,10.222,0.724,0.796,276.28413,0.419
108.7,4.45,-8.99,-3.75,-14.87,8.2,5.88,10.09,0.725,0.798,275.90941,0.418
108.8,4.33,-11.03,-3.8,-15.12,8.13,4.09,9.101,0.725,0.818,275.5725,0.418
108.9,4.37,-12.55,-4.16,-15.4,8.53,2.85,8.994,0.726,0.82,275.24836,0.417
109.0,3.76,-5.43,-4.26,-15.0,8.02,9.57,12.486,0.727,0.75,274.82715,0.416
109.1,2.57,-8.23,-4.14,-15.02,6.71,6.79,9.546,0.727,0.809,274.49193,0.416
109.2,0.53,-10.29,-4.72,-14.85,5.25,4.56,6.954,0.728,0.861,274.16535,0.415
109.3,0.5,-12.02,-5.03,-15.13,5.53,3.11,6.345,0.729,0.873,273.80407,0.415
109.4,0.36,-13.62,-5.54,-14.82,5.9,1.2,6.021,0.729,0.88,273.47669,0.414
109.5,-0.13,-6.61,-5.75,-15.1,5.62,8.49,10.182,0.73,0.796,273.19499,0.414
109.6,-0.41,-8.81,-6.24,-14.76,5.83,5.95,8.33,0.731,0.833,272.85561,0.413
109.7,-0.12,-10.7,-6.62,-15.0,6.5,4.3,7.794,0.731,0.844,272.45796,0.413
109.8,-0.07,-12.29,-7.09,-15.17,7.02,2.88,7.588,0.732,0.848,272.15742,0.412
109.9,-0.72,-13.86,-7.07,-15.35,6.35,1.49,6.522,0.733,0.87,271.87107,0.412
110.0,2.9,-5.9,-7.37,-14.89,10.27,8.99,13.649,0.733,0.727,271.60628,0.412
110.1,0.89,-7.98,-7.25,-14.66,8.14,6.68,10.53,0.734,0.789,271.31119,0.411
110.2,0.37,-10.29,-7.44,-14.19,7.81,3.9,8.73,0.735,0.825,270.95878,0.411
110.3,0.39,-12.0,-8.02,-14.05,8.41,2.05,8.656,0.735,0.827,270.65019,0.41
110.4,0.11,-13.54,-8.24,-14.29,8.35,0.75,8.384,0.736,0.832,270.34397,0.41
110.5,-0.06,-6.76,-8.11,-14.05,8.05,7.29,10.86,0.737,0.783,270.03491,0.409
110.6,-0.02,-8.69,-8.58,-13.67,8.56,4.98,9.903,0.737,0.802,269.6671,0.409
110.7,0.23,-10.58,-8.57,-13.83,8.8,3.25,9.381,0.738,0.812,269.33231,0.408
110.8,0.12,-12.2,-8.49,-13.48,8.61,1.28,8.705,0.739,0.826,269.06124,0.408
110.9,-0.55,-13.82,-8.38,-13.53,7.83,-0.29,7.835,0.739,0.843,268.73969,0.407
111.0,2.06,-6.29,-8.23,-13.49,10.29,7.2,12.559,0.74,0.749,268.42405,0.407
111.1,0.01,-9.01,-8.68,-13.09,8.69,4.08,9.6,0.741,0.808,268.04038,0.406
111.2,0.37,-10.84,-8.97,-12.6,9.34,1.76,9.504,0.741,0.81,267.67652,0.406
111.3,0.55,-12.38,-9.07,-12.11,9.62,-0.27,9.624,0.742,0.808,267.22891,0.405
111.4,0.18,-13.96,-9.27,-12.33,9.45,-1.63,9.59,0.743,0.808,266.92903,0.404
111.5,0.05,-7.14,-9.29,-12.5,9.34,5.36,10.769,0.743,0.785,266.60396,0.404
111.6,-0.53,-9.25,-9.25,-12.63,8.72,3.38,9.352,0.744,0.813,266.24781,0.403
111.7,-0.13,-10.96,-9.25,-12.18,9.12,1.22,9.201,0.745,0.816,265.91475,0.403
111.8,0.1,-12.56,-9.76,-12.22,9.86,-0.34,9.866,0.745,0.803,265.61339,0.402
111.9,-0.44,-14.25,-10.1,-12.4,9.66,-1.85,9.836,0.746,0.803,265.21743,0.402
112.0,1.15,-6.7,-10.09,-12.56,11.24,5.86,12.676,0.747,0.746,264.91403,0.401
112.1,-0.28,-7.13,-9.96,-12.58,9.68,5.45,11.109,0.747,0.778,264.52517,0.401
112.2,0.14,-8.58,-10.28,-12.09,10.42,3.51,10.995,0.748,0.78,264.17898,0.4
112.3,0.43,-9.75,-10.31,-12.26,10.74,2.51,11.029,0.749,0.779,263.81606,0.4
112.4,0.18,-11.02,-10.13,-12.13,10.31,1.11,10.37,0.749,0.793,263.45594,0.399
112.5,0.11,-5.43,-10.07,-11.7,10.18,6.27,11.956,0.75,0.761,263.15529,0.399
112.6,-0.44,-7.01,-10.6,-11.68,10.16,4.67,11.182,0.751,0.776,262.79324,0.398
112.7,-0.56,-8.01,-10.47,-11.72,9.91,3.71,10.582,0.751,0.788,262.32887,0.397
112.8,-0.71,-8.62,-10.4,-11.82,9.69,3.2,10.205,0.752,0.796,261.93532,0.397
112.9,-1.11,-9.6,-10.7,-11.31,9.59,1.71,9.741,0.753,0.805,261.56454,0.396
113.0,0.54,-6.07,-10.54,-11.0,11.08,4.93,12.127,0.753,0.757,261.22311,0.396
113.1,-0.76,-6.06,-10.45,-11.07,9.69,5.01,10.909,0.754,0.782,260.82215,0.395
113.2,-0.81,-6.9,-10.99,-10.89,10.18,3.99,10.934,0.755,0.781,260.40292,0.395
113.3,-0.42,-7.44,-11.41,-10.98,10.99,3.54,11.546,0.755,0.769,259.99069,0.394
113.4,-1.06,-7.27,-11.79,-11.11,10.73,3.84,11.396,0.756,0.772,259.62803,0.393
113.5,-0.76,-4.45,-11.73,-11.22,10.97,6.77,12.891,0.757,0.742,259.23232,0.393
113.6,-1.76,-5.5,-11.65,-11.31,9.89,5.81,11.47,0.757,0.771,258.86397,0.392
113.7,-2.29,-6.47,-11.47,-11.03,9.18,4.56,10.25,0.758,0.795,258.45518,0.392
113.8,-2.55,-7.02,-11.31,-11.03,8.76,4.01,9.634,0.759,0.807,258.14706,0.391
113.9,-3.07,-7.76,-11.65,-10.53,8.58,2.77,9.016,0.759,0.82,257.70614,0.39
114.0,-0.17,-5.26,-11.55,-10.09,11.38,4.83,12.363,0.76,0.753,257.33095,0.39
114.1,-1.19,-6.58,-11.44,-10.14,10.25,3.56,10.851,0.761,0.783,256.98856,0.389
114.2,-1.39,-8.11,-11.68,-10.32,10.29,2.21,10.525,0.761,0.79,256.67324,0.389
114.3,-2.27,-8.93,-11.84,-9.77,9.57,0.84,9.607,0.762,0.808,256.21087,0.388
114.4,-2.95,-9.9,-11.93,-9.22,8.98,-0.68,9.006,0.763,0.82,255.83828,0.388
114.5,-0.9,-4.96,-12.35,-8.79,11.45,3.83,12.074,0.763,0.759,255.50939,0.387
114.6,-1.44,-6.55,-12.14,-8.7,10.7,2.15,10.914,0.764,0.782,255.05544,0.386
114.7,-1.79,-8.01,-12.07,-8.2,10.28,0.19,10.282,0.765,0.794,254.68519,0.386
114.8,-2.76,-8.99,-12.04,-8.32,9.28,-0.67,9.304,0.765,0.814,254.30452,0.385
114.9,-3.72,-9.78,-11.85,-8.29,8.13,-1.49,8.265,0.766,0.835,253.82502,0.385
115.0,-1.12,-5.07,-12.28,-8.3,11.16,3.23,11.618,0.767,0.768,253.49548,0.384
115.1,-2.15,-6.6,-12.73,-7.91,10.58,1.31,10.661,0.767,0.787,253.17828,0.384
115.2,-2.67,-7.85,-12.79,-8.06,10.12,0.21,10.122,0.768,0.798,252.89087,0.383
115.3,-3.68,-8.78,-13.19,-7.6,9.51,-1.18,9.583,0.769,0.808,252.5365,0.383
115.4,-4.61,-9.54,-12.95,-7.46,8.34,-2.08,8.595,0.769,0.828,252.21301,0.382
115.5,-1.82,-4.91,-12.8,-7.49,10.98,2.58,11.279,0.77,0.774,251.79922,0.382
115.6,-2.75,-6.35,-13.28,-7.38,10.53,1.03,10.58,0.771,0.788,251.38859,0.381
115.7,-3.25,-7.63,-13.21,-7.48,9.96,-0.15,9.961,0.771,0.801,251.04913,0.38
115.8,-4.17,-8.53,-13.68,-7.18,9.51,-1.35,9.605,0.772,0.808,250.65518,0.38
115.9,-5.33,-9.17,-13.96,-6.64,8.63,-2.53,8.993,0.773,0.82,250.2698,0.379
116.0,-1.91,-4.86,-14.08,-6.05,12.17,1.19,12.228,0.773,0.755,249.95432,0.379
116.1,-3.42,-5.81,-13.82,-5.89,10.4,0.08,10.4,0.774,0.792,249.55385,0.378
116.2,-3.92,-7.21,-14.17,-5.93,10.25,-1.28,10.33,0.775,0.793,249.18852,0.378
116.3,-4.28,-8.4,-14.03,-5.99,9.75,-2.41,10.043,0.775,0.799,248.8558,0.377
116.4,-5.06,-8.92,-14.2,-5.41,9.14,-3.51,9.791,0.776,0.804,248.59728,0.377
116.5,-2.33,-4.65,-14.31,-5.55,11.98,0.9,12.014,0.777,0.76,248.34541,0.376
116.6,-3.46,-5.77,-14.24,-4.99,10.78,-0.78,10.808,0.777,0.784,248.12315,0.376
116.7,-4.12,-6.96,-14.36,-5.12,10.24,-1.84,10.404,0.778,0.792,247.83694,0.376
116.8,-4.63,-7.95,-14.57,-5.23,9.94,-2.72,10.305,0.779,0.794,247.60536,0.375
116.9,-5.8,-8.23,-14.48,-5.32,8.68,-2.91,9.155,0.779,0.817,247.39789,0.375
117.0,-2.39,-4.67,-14.35,-5.4,11.96,0.73,11.982,0.78,0.76,247.21607,0.375
117.1,-3.95,-6.0,-14.12,-5.34,10.17,-0.66,10.191,0.781,0.796,246.86073,0.374
117.2,-4.56,-7.3,-14.57,-5.08,10.01,-2.22,10.253,0.781,0.795,246.48636,0.373
117.3,-4.66,-8.28,-14.44,-4.56,9.78,-3.72,10.464,0.782,0.791,246.19054,0.373
117.4,-5.57,-8.87,-14.78,-4.09,9.21,-4.78,10.377,0.783,0.792,245.95628,0.373
117.5,-2.67,-4.56,-14.95,-3.5,12.28,-1.06,12.326,0.783,0.753,245.74732,0.372
117.6,-4.05,-5.93,-15.34,-3.39,11.29,-2.54,11.572,0.784,0.769,245.53408,0.372
117.7,-4.94,-6.86,-15.41,-3.52,10.47,-3.34,10.99,0.785,0.78,245.30564,0.372
117.8,-5.91,-6.88,-15.14,-3.46,9.23,-3.42,9.843,0.785,0.803,245.11839,0.371
117.9,-6.78,-7.45,-15.42,-2.94,8.64,-4.51,9.746,0.786,0.805,244.88301,0.371
118.0,-2.76,-4.53,-15.17,-2.91,12.41,-1.62,12.515,0.787,0.75,244.71563,0.371
118.1,-4.32,-5.88,-15.35,-3.01,11.03,-2.87,11.397,0.787,0.772,244.36994,0.37
118.2,-5.37,-6.81,-15.75,-2.67,10.38,-4.14,11.175,0.788,0.776,244.06039,0.37
118.3,-6.5,-6.88,-15.61,-2.75,9.11,-4.13,10.002,0.789,0.8,243.84013,0.369
118.4,-7.64,-7.11,-15.35,-2.3,7.71,-4.81,9.087,0.789,0.818,243.62501,0.369
118.5,-3.86,-1.47,-15.45,-1.7,11.59,0.23,11.592,0.79,0.768,243.26541,0.369
118.6,-5.49,-2.61,-15.72,-1.2,10.23,-1.41,10.327,0.791,0.793,242.61623,0.368
118.7,-7.12,-3.14,-15.59,-1.29,8.47,-1.85,8.67,0.791,0.827,242.25234,0.367
118.8,-8.28,-4.14,-15.87,-1.3,7.59,-2.84,8.104,0.792,0.838,241.79483,0.366
118.9,-9.21,-4.5,-15.62,-1.3,6.41,-3.2,7.164,0.793,0.857,241.34117,0.366
119.0,-3.09,-3.92,-15.94,-1.27,12.85,-2.65,13.12,0.793,0.738,240.91083,0.365
119.1,-5.48,-2.72,-15.66,-0.82,10.18,-1.9,10.356,0.794,0.793,240.53214,0.364
119.2,-7.38,-3.07,-15.31,-0.51,7.93,-2.56,8.333,0.795,0.833,240.13097,0.364
119.3,-9.14,-4.08,-15.43,0.08,6.29,-4.16,7.541,0.795,0.849,239.82531,0.363
119.4,-10.09,-4.43,-15.07,0.32,4.98,-4.75,6.882,0.796,0.862,239.5171,0.363
119.5,-3.9,-1.78,-14.84,0.85,10.94,-2.63,11.252,0.797,0.775,239.059,0.362
119.6,-5.86,-2.42,-15.07,0.82,9.21,-3.24,9.763,0.797,0.805,238.64786,0.362
119.7,-7.63,-2.97,-14.89,0.74,7.26,-3.71,8.153,0.798,0.837,238.20594,0.361
119.8,-9.34,-3.5,-15.11,1.27,5.77,-4.77,7.486,0.799,0.85,237.84166,0.36
119.9,-10.34,-3.73,-14.83,1.77,4.49,-5.5,7.1,0.799,0.858,237.40908,0.36
120.0,-3.46,-3.03,-15.0,1.7,11.54,-4.73,12.472,0.8,0.751,237.05844,0.359
120.1,-6.11,-2.34,-15.05,1.59,8.94,-3.93,9.766,0.801,0.805,236.65472,0.359
120.2,-7.84,-2.67,-14.78,1.56,6.94,-4.23,8.128,0.801,0.837,236.25599,0.358
120.3,-9.34,-3.05,-14.95,1.49,5.61,-4.54,7.217,0.802,0.856,235.93292,0.357
120.4,-10.34,-3.09,-14.67,1.47,4.33,-4.56,6.288,0.803,0.874,235.55305,0.357
120.5,-4.31,-0.93,-14.35,1.49,10.04,-2.42,10.328,0.803,0.793,235.13579,0.356
120.6,-6.14,-1.25,-13.97,1.67,7.83,-2.92,8.357,0.804,0.833,234.69226,0.356
120.7,-7.75,-1.23,-14.25,2.1,6.5,-3.33,7.303,0.805,0.854,234.24438,0.355
120.8,-9.2,-1.1,-14.08,2.01,4.88,-3.11,5.787,0.805,0.884,233.87749,0.354
120.9,-10.24,-1.14,-14.39,2.14,4.15,-3.28,5.29,0.806,0.894,233.40274,0.354
121.0,-3.9,-2.0,-14.22,2.05,10.32,-4.05,11.086,0.807,0.778,233.08659,0.353
121.1,-6.47,-0.99,-14.51,2.45,8.04,-3.44,8.745,0.807,0.825,232.801,0.353
121.2,-8.18,-1.39,-14.2,2.45,6.02,-3.84,7.14,0.808,0.857,232.49656,0.352
121.3,-9.71,-1.49,-13.82,2.54,4.11,-4.03,5.756,0.809,0.885,232.20054,0.352
121.4,-10.71,-1.56,-13.44,2.66,2.73,-4.22,5.026,0.809,0.899,231.81352,0.351
121.5,-4.64,-0.37,-13.15,3.18,8.51,-3.55,9.221,0.81,0.816,231.48929,0.351
121.6,-6.48,-0.91,-12.89,3.11,6.41,-4.02,7.566,0.811,0.849,231.08476,0.35
121.7,-8.33,-1.37,-12.54,3.57,4.21,-4.94,6.491,0.811,0.87,230.7365,0.35
121.8,-9.8,-1.32,-12.22,4.07,2.42,-5.39,5.908,0.812,0.882,230.34192,0.349
121.9,-10.78,-1.41,-11.91,4.02,1.13,-5.43,5.546,0.813,0.889,229.95558,0.348
122.0,-4.38,-1.05,-11.55,4.48,7.17,-5.53,9.055,0.813,0.819,229.57072,0.348
122.1,-6.12,-1.02,-11.83,4.69,5.71,-5.71,8.075,0.814,0.838,229.25381,0.347
122.2,-7.7,-1.0,-11.41,5.08,3.71,-6.08,7.123,0.815,0.858,228.85026,0.347
122.3,-8.87,-0.93,-11.63,5.47,2.76,-6.4,6.97,0.815,0.861,228.47783,0.346
122.4,-9.81,-1.07,-11.18,5.82,1.37,-6.89,7.025,0.816,0.859,228.10496,0.346
122.5,-4.56,-0.53,-11.25,6.35,6.69,-6.88,9.596,0.817,0.808,227.65105,0.345
122.6,-6.22,-0.67,-11.24,6.21,5.02,-6.88,8.517,0.817,0.83,227.27716,0.344
122.7,-7.88,-0.91,-11.03,6.07,3.15,-6.98,7.658,0.818,0.847,227.04644,0.344
122.8,-9.22,-0.86,-11.26,6.4,2.04,-7.26,7.541,0.819,0.849,226.75784,0.344
122.9,-10.1,-0.99,-11.49,6.5,1.39,-7.49,7.618,0.819,0.848,226.51916,0.343
123.0,-4.54,-0.47,-11.69,6.88,7.15,-7.35,10.254,0.82,0.795,226.25426,0.343
123.1,-5.15,1.91,-11.91,6.95,6.76,-5.04,8.432,0.821,0.831,225.84753,0.342
123.2,-6.58,2.53,-12.15,7.19,5.57,-4.66,7.262,0.821,0.855,225.41873,0.342
123.3,-7.56,3.15,-11.84,7.71,4.28,-4.56,6.254,0.822,0.875,224.93635,0.341
123.4,-8.27,3.47,-11.99,8.15,3.72,-4.68,5.978,0.823,0.88,224.43996,0.34
123.5,-3.88,1.86,-11.64,8.65,7.76,-6.79,10.311,0.823,0.794,223.92041,0.339
123.6,-5.36,2.58,-11.31,9.15,5.95,-6.57,8.864,0.824,0.823,223.4693,0.339
123.7,-6.71,3.04,-11.41,9.08,4.7,-6.04,7.653,0.825,0.847,223.11062,0.338
123.8,-7.71,3.6,-11.0,9.02,3.29,-5.42,6.34,0.825,0.873,222.69353,0.337
123.9,-8.4,3.93,-11.17,9.37,2.77,-5.44,6.105,0.826,0.878,222.32968,0.337
124.0,-4.41,0.56,-11.03,9.92,6.62,-9.36,11.464,0.827,0.771,221.88069,0.336
124.1,-5.72,2.9,-10.63,10.37,4.91,-7.47,8.939,0.827,0.821,221.52933,0.336
124.2,-7.26,3.55,-10.1,10.51,2.84,-6.96,7.517,0.828,0.85,221.15309,0.335
124.3,-8.29,4.14,-10.27,10.57,1.98,-6.43,6.728,0.829,0.865,220.77623,0.335
124.4,-8.97,4.58,-9.77,10.9,0.8,-6.32,6.37,0.829,0.873,220.40422,0.334
124.5,-4.18,2.46,-9.33,11.32,5.15,-8.86,10.248,0.83,0.795,219.95596,0.333
124.6,-5.74,3.24,-8.79,11.53,3.05,-8.29,8.833,0.831,0.823,219.57246,0.333
124.7,-7.15,4.06,-8.35,11.96,1.2,-7.9,7.991,0.831,0.84,219.11568,0.332
124.8,-8.24,4.61,-7.86,12.31,-0.38,-7.7,7.709,0.832,0.846,218.74918,0.331
124.9,-9.07,5.15,-7.88,12.15,-1.19,-7.0,7.1,0.833,0.858,218.3019,0.331
125.0,-4.34,1.62,-7.35,12.45,3.01,-10.83,11.241,0.833,0.775,217.92528,0.33
125.1,-5.3,3.97,-7.32,12.89,2.02,-8.92,9.146,0.834,0.817,217.54206,0.33
125.2,-6.63,4.96,-7.47,13.06,0.84,-8.1,8.143,0.835,0.837,217.12185,0.329
125.3,-7.5,5.62,-7.28,13.55,-0.22,-7.93,7.933,0.835,0.841,216.76443,0.328
125.4,-8.13,6.18,-6.7,13.64,-1.43,-7.46,7.596,0.836,0.848,216.47375,0.328
125.5,-3.85,3.19,-6.8,13.93,2.95,-10.74,11.138,0.837,0.777,216.07454,0.327
125.6,-5.21,4.18,-6.89,13.85,1.68,-9.67,9.815,0.837,0.804,215.67829,0.327
125.7,-6.58,5.14,-6.96,14.18,0.38,-9.04,9.048,0.838,0.819,215.31015,0.326
125.8,-7.5,5.74,-6.49,14.02,-1.01,-8.28,8.341,0.839,0.833,215.00937,0.326
125.9,-6.4,7.11,-5.94,13.97,-0.46,-6.86,6.875,0.839,0.862,214.58738,0.325
126.0,-3.95,2.62,-5.96,13.79,2.01,-11.17,11.349,0.84,0.773,214.22934,0.325
126.1,-3.01,5.4,-5.4,13.74,2.39,-8.34,8.676,0.841,0.826,213.83754,0.324
126.2,-2.86,6.55,-4.83,13.7,1.97,-7.15,7.416,0.841,0.852,213.42835,0.323
126.3,-3.21,7.7,-4.9,14.0,1.69,-6.3,6.523,0.842,0.87,213.10701,0.323
126.4,-3.48,8.37,-4.31,14.0,0.83,-5.63,5.691,0.843,0.886,212.67421,0.322
126.5,-1.45,4.24,-4.19,14.42,2.74,-10.18,10.542,0.843,0.789,212.23582,0.322
126.6,-2.12,5.58,-4.12,14.15,2.0,-8.57,8.8,0.844,0.824,211.89893,0.321
126.7,-2.51,6.88,-3.71,14.54,1.2,-7.66,7.753,0.845,0.845,211.50474,0.32
126.8,-2.78,7.84,-3.17,14.8,0.39,-6.96,6.971,0.845,0.861,211.1622,0.32
126.9,-3.02,8.42,-2.96,15.22,-0.06,-6.8,6.8,0.846,0.864,210.80513,0.319
127.0,-3.03,3.32,-3.0,15.5,-0.03,-12.18,12.18,0.847,0.756,210.48858,0.319
127.1,-1.75,5.74,-2.4,15.57,0.65,-9.83,9.851,0.847,0.803,210.08176,0.318
127.2,-2.11,7.16,-2.5,15.71,0.39,-8.55,8.559,0.848,0.829,209.69182,0.318
127.3,-2.19,8.44,-2.25,16.12,0.06,-7.68,7.68,0.849,0.846,209.30402,0.317
127.4,-2.37,8.76,-2.31,15.94,-0.06,-7.18,7.18,0.849,0.856,208.99539,0.317
127.5,-1.19,4.31,-2.1,16.34,0.91,-12.03,12.064,0.85,0.759,208.63388,0.316
127.6,-1.49,5.8,-1.74,16.03,0.25,-10.23,10.233,0.851,0.795,208.27346,0.316
127.7,-1.77,7.04,-1.39,16.41,-0.38,-9.37,9.378,0.851,0.812,207.9457,0.315
127.8,-2.13,8.07,-1.27,16.08,-0.86,-8.01,8.056,0.852,0.839,207.56821,0.314
127.9,-2.43,8.51,-0.67,16.17,-1.76,-7.66,7.86,0.853,0.843,207.16567,0.314
128.0,-2.21,3.88,-0.78,16.09,-1.43,-12.21,12.293,0.853,0.754,206.71404,0.313
128.1,-1.22,6.18,-0.5,16.46,-0.72,-10.28,10.305,0.854,0.794,206.31361,0.313
128.2,-1.74,7.51,-0.55,16.68,-1.19,-9.17,9.247,0.855,0.815,205.92635,0.312
128.3,-1.84,8.6,-0.67,16.64,-1.17,-8.04,8.125,0.855,0.838,205.59263,0.312
128.4,-1.91,9.23,-0.17,16.91,-1.74,-7.68,7.875,0.856,0.842,205.25531,0.311
128.5,-0.7,4.95,0.34,16.66,-1.04,-11.71,11.756,0.857,0.765,204.83036,0.31
128.6,-1.0,6.84,0.65,17.01,-1.65,-10.17,10.303,0.857,0.794,204.37368,0.31
128.7,-1.13,8.22,1.25,16.93,-2.38,-8.71,9.029,0.858,0.819,203.93242,0.309
128.8,-1.15,9.37,1.45,17.28,-2.6,-7.91,8.326,0.859,0.833,203.53064,0.308
128.9,-1.13,9.98,2.02,17.08,-3.15,-7.1,7.767,0.859,0.845,203.09797,0.308
129.0,-1.35,4.55,1.93,16.9,-3.28,-12.35,12.778,0.86,0.744,202.70761,0.307
129.1,-0.43,6.88,2.4,17.16,-2.83,-10.28,10.662,0.861,0.787,202.34091,0.307
129.2,-0.48,8.55,2.86,16.83,-3.34,-8.28,8.928,0.861,0.821,201.9302,0.306
129.3,-0.55,9.85,2.74,16.71,-3.29,-6.86,7.608,0.862,0.848,201.54845,0.305
129.4,-0.4,10.37,2.62,16.7,-3.02,-6.33,7.014,0.863,0.86,201.13427,0.305
129.5,0.11,5.51,3.22,16.7,-3.11,-11.19,11.614,0.863,0.768,200.66441,0.304
129.6,0.27,7.24,3.15,16.45,-2.88,-9.21,9.65,0.864,0.807,200.27207,0.303
129.7,0.39,8.82,3.06,16.55,-2.67,-7.73,8.178,0.865,0.836,199.848,0.303
129.8,0.56,10.38,3.31,16.15,-2.75,-5.77,6.392,0.865,0.872,199.47947,0.302
129.9,0.92,10.96,3.3,15.83,-2.38,-4.87,5.42,0.866,0.892,199.15567,0.302
130.0,-0.41,5.13,3.22,15.6,-3.63,-10.47,11.081,0.867,0.778,198.78311,0.301
130.1,1.05,7.74,3.26,15.85,-2.21,-8.11,8.406,0.867,0.832,198.44075,0.301
130.2,1.42,9.47,3.25,15.53,-1.83,-6.06,6.33,0.868,0.873,198.03378,0.3
130.3,1.5,10.84,3.2,15.7,-1.7,-4.86,5.149,0.869,0.897,197.68361,0.3
130.4,1.96,11.57,3.47,16.01,-1.51,-4.44,4.69,0.869,0.906,197.38549,0.299
130.5,1.4,6.05,3.35,15.93,-1.95,-9.88,10.071,0.87,0.799,197.04796,0.299
130.6,2.18,8.13,3.29,16.09,-1.11,-7.96,8.037,0.871,0.839,196.62737,0.298
130.7,2.2,9.68,3.81,16.27,-1.61,-6.59,6.784,0.871,0.864,196.21899,0.297
130.8,2.2,11.13,3.77,15.98,-1.57,-4.85,5.098,0.872,0.898,195.80822,0.297
130.9,2.58,11.73,4.31,15.72,-1.73,-3.99,4.349,0.873,0.913,195.3219,0.296
131.0,0.39,5.54,4.84,15.45,-4.45,-9.91,10.863,0.873,0.783,195.03765,0.296
131.1,2.48,7.97,5.35,15.62,-2.87,-7.65,8.171,0.874,0.837,194.68885,0.295
131.2,2.61,9.72,5.23,15.44,-2.62,-5.72,6.291,0.875,0.874,194.26566,0.294
131.3,3.07,11.25,5.53,15.0,-2.46,-3.75,4.485,0.875,0.91,193.91985,0.294
131.4,3.55,11.76,5.86,14.57,-2.31,-2.81,3.638,0.876,0.927,193.6184,0.293
131.5,2.08,6.29,5.79,14.26,-3.71,-7.97,8.791,0.877,0.824,193.2055,0.293
131.6,2.61,8.11,5.86,14.51,-3.25,-6.4,7.178,0.877,0.856,192.82382,0.292
131.7,2.97,9.67,6.45,14.45,-3.48,-4.78,5.913,0.878,0.882,192.51648,0.292
131.8,3.28,10.87,7.02,14.47,-3.74,-3.6,5.191,0.879,0.896,192.17205,0.291
131.9,3.66,11.66,7.03,14.66,-3.37,-3.0,4.512,0.879,0.91,191.81253,0.291
132.0,1.26,6.14,6.89,14.51,-5.63,-8.37,10.087,0.88,0.798,191.38551,0.29
132.1,2.15,7.75,7.29,14.72,-5.14,-6.97,8.66,0.881,0.827,191.07044,0.29
132.2,2.61,9.44,7.28,14.89,-4.67,-5.45,7.177,0.881,0.856,190.77928,0.289
132.3,3.13,10.85,7.37,15.13,-4.24,-4.28,6.025,0.882,0.88,190.42862,0.289
132.4,3.46,11.5,7.7,15.37,-4.24,-3.87,5.741,0.883,0.885,190.10035,0.288
132.5,1.8,6.42,8.14,14.97,-6.34,-8.55,10.644,0.883,0.787,189.68688,0.287
132.6,2.26,7.9,8.42,14.49,-6.16,-6.59,9.021,0.884,0.82,189.40556,0.287
132.7,2.72,9.49,8.95,14.56,-6.23,-5.07,8.032,0.885,0.839,189.16576,0.287
132.8,2.96,10.82,8.9,14.17,-5.94,-3.35,6.82,0.885,0.864,188.95317,0.286
132.9,3.38,11.45,8.87,14.31,-5.49,-2.86,6.19,0.886,0.876,188.74348,0.286
133.0,1.74,6.34,9.33,13.93,-7.59,-7.59,10.734,0.887,0.785,188.48362,0.286
133.1,2.76,7.75,9.75,13.5,-6.99,-5.75,9.051,0.887,0.819,188.0127,0.285
133.2,3.31,9.26,9.79,13.69,-6.48,-4.43,7.85,0.888,0.843,187.63678,0.284
133.3,3.69,10.55,10.32,13.4,-6.63,-2.85,7.217,0.889,0.856,187.16715,0.284
133.4,4.4,11.13,10.45,12.89,-6.05,-1.76,6.301,0.889,0.874,186.83986,0.283
