Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.0,10,12.2,8.6,-0.1,0.6,-20.54,-0.94,-32.74,-9.54,34.102,0.007,0.682,-0.96,-0.28,-0.11842105263157897
1.0,11,-18.5,14.8,0.3,-2.3,-20.54,-0.94,-2.04,-15.74,15.872,0.007,0.317,-0.129,-0.992,0.9671841310909873
1.0,12,-0.8,-2.3,-2.3,-0.4,-20.54,-0.94,-19.74,1.36,19.787,0.007,0.396,-0.998,0.069,0.9712205567451819
1.0,13,11.7,-15.0,-1.5,0.3,-20.54,-0.94,-32.24,14.06,35.172,0.007,0.703,-0.917,0.4,0.977450980392157
1.0,14,-7.4,20.4,-0.9,-1.4,-20.54,-0.94,-13.14,-21.34,25.061,0.007,0.501,-0.524,-0.852,1.0002403846153847
1.0,15,-6.3,-20.0,-0.7,0.7,-20.54,-0.94,-14.24,19.06,23.792,0.007,0.476,-0.599,0.801,0.98989898989899
1.0,16,20.6,-1.3,0.2,-0.3,-20.54,-0.94,-41.14,0.36,41.142,0.007,0.823,-1.0,0.009,-0.5614958448753463
1.0,17,-6.9,-4.9,-2.4,-0.1,-20.54,-0.94,-13.64,3.96,14.203,0.007,0.284,-0.96,0.279,0.9475853455453788
1.0,18,-17.7,6.3,-0.1,-0.9,-20.54,-0.94,-2.84,-7.24,7.777,0.007,0.156,-0.365,-0.931,0.965121412803532
1.1,1,-17.6,19.0,-0.3,0.1,-20.31,-0.96,-2.71,-19.96,20.143,0.007,0.403,-0.135,-0.991,-0.18544303797468356
1.1,2,-6.9,18.6,1.0,0.2,-20.31,-0.96,-13.41,-19.56,23.715,0.007,0.474,-0.565,-0.825,-0.7156862745098039
1.1,3,1.6,1.2,0.4,0.9,-20.31,-0.96,-21.91,-2.16,22.016,0.007,0.44,-0.995,-0.098,-0.4936040609137056
1.1,4,-10.1,-3.7,-2.2,1.7,-20.31,-0.96,-10.21,2.74,10.571,0.007,0.211,-0.966,0.259,0.9228417266187051
1.1,5,-7.6,11.6,-2.8,-0.1,-20.31,-0.96,-12.71,-12.56,17.869,0.007,0.357,-0.711,-0.703,0.7355817273376158
1.1,6,-0.9,-10.5,-0.9,-0.3,-20.31,-0.96,-19.41,9.54,21.628,0.007,0.433,-0.897,0.441,0.7112750263435196
1.1,7,1.4,24.9,-0.4,0.7,-20.31,-0.96,-21.71,-25.86,33.765,0.007,0.675,-0.643,-0.766,-0.3461538461538461
1.1,8,-7.7,-1.8,-2.7,0.5,-20.31,-0.96,-12.61,0.84,12.638,0.007,0.253,-0.998,0.066,0.9932993445010926
1.1,9,3.4,-13.1,-0.1,-0.6,-20.31,-0.96,-23.71,12.14,26.637,0.007,0.533,-0.89,0.456,-0.30361842105263154
1.1,10,12.2,8.7,0.2,0.3,-20.31,-0.96,-32.51,-9.66,33.915,0.007,0.678,-0.959,-0.285,-0.7681440443213297
1.1,11,-18.4,14.6,1.4,-2.0,-20.31,-0.96,-1.91,-15.56,15.677,0.007,0.314,-0.122,-0.993,0.74362965997542
1.1,12,-1.1,-2.2,-2.5,0.4,-20.31,-0.96,-19.21,1.24,19.25,0.007,0.385,-0.998,0.064,0.9954976303317535
1.1,13,11.7,-15.0,0.1,-0.7,-20.31,-0.96,-32.01,14.04,34.954,0.007,0.699,-0.916,0.402,-0.5275813295615276
1.1,14,-7.4,20.4,0.3,0.1,-20.31,-0.96,-12.91,-21.36,24.958,0.007,0.499,-0.517,-0.856,-0.7617088607594936
1.1,15,-6.4,-19.9,-0.2,0.8,-20.31,-0.96,-13.91,18.94,23.499,0.007,0.47,-0.592,0.806,0.9250909090909093
1.1,16,20.6,-1.3,0.1,-1.0,-20.31,-0.96,-40.91,0.34,40.911,0.007,0.818,-1.0,0.008,-0.1074626865671642
1.1,17,-7.1,-4.8,-2.2,0.9,-20.31,-0.96,-13.21,3.84,13.757,0.007,0.275,-0.96,0.279,0.9941522928060582
1.1,18,-17.8,6.2,-0.3,-0.9,-20.31,-0.96,-2.51,-7.16,7.587,0.007,0.152,-0.331,-0.944,0.9998946259220233
1.2,1,-17.6,18.7,0.0,-3.0,-20.62,-0.93,-3.02,-19.63,19.861,0.008,0.397,-0.152,-0.988,0.988
1.2,2,-7.1,18.4,-2.1,-2.0,-20.62,-0.93,-13.52,-19.33,23.589,0.008,0.472,-0.573,-0.819,0.9797586206896551
1.2,3,1.4,1.2,-2.5,-0.9,-20.62,-0.93,-22.02,-2.13,22.123,0.008,0.442,-0.995,-0.096,0.9687241249529543
1.2,4,-10.4,-3.6,-2.6,1.0,-20.62,-0.93,-10.22,2.67,10.563,0.008,0.211,-0.968,0.253,0.9941852117731514
1.2,5,-7.9,11.5,-2.8,-1.0,-20.62,-0.93,-12.72,-12.43,17.785,0.008,0.356,-0.715,-0.699,0.9085099226370669
1.2,6,-1.0,-10.5,-0.9,-0.3,-20.62,-0.93,-19.62,9.57,21.83,0.008,0.437,-0.899,0.438,0.7141201264488937
1.2,7,1.4,24.9,-0.4,0.7,-20.62,-0.93,-22.02,-25.83,33.942,0.008,0.679,-0.649,-0.761,-0.33883374689826296
1.2,8,-8.0,-1.8,-2.8,-0.3,-20.62,-0.93,-12.62,0.87,12.65,0.008,0.253,-0.998,0.069,0.9849786931818182
1.2,9,3.2,-13.0,-2.6,1.4,-20.62,-0.93,-23.82,12.07,26.704,0.008,0.534,-0.892,0.452,0.9996613613274636
1.2,10,12.2,8.7,0.2,0.3,-20.62,-0.93,-32.82,-9.63,34.204,0.008,0.684,-0.96,-0.282,-0.7662049861495845
1.2,11,-18.3,14.3,0.4,-2.8,-20.62,-0.93,-2.32,-15.23,15.406,0.008,0.308,-0.151,-0.989,0.9578500707213577
1.2,12,-1.4,-2.2,-2.9,-0.1,-20.62,-0.93,-19.22,1.27,19.262,0.008,0.385,-0.998,0.066,0.995037904893177
1.2,13,11.7,-15.1,0.9,-0.3,-20.62,-0.93,-32.32,14.17,35.29,0.008,0.706,-0.916,0.402,-0.9957850368809275
1.2,14,-7.4,20.3,-0.3,-1.8,-20.62,-0.93,-13.22,-21.23,25.01,0.008,0.5,-0.529,-0.849,0.9243287671232877
1.2,15,-6.4,-19.9,-0.0,0.7,-20.62,-0.93,-14.22,18.97,23.708,0.008,0.474,-0.6,0.8,0.7999999999999999
1.2,16,20.6,-1.4,0.6,-0.7,-20.62,-0.93,-41.22,0.47,41.223,0.008,0.824,-1.0,0.011,-0.6591106290672452
1.2,17,-7.4,-4.7,-2.4,1.4,-20.62,-0.93,-13.22,3.77,13.747,0.008,0.275,-0.962,0.274,0.9691864650827933
1.2,18,-17.8,6.1,-0.1,-0.3,-20.62,-0.93,-2.82,-7.03,7.575,0.008,0.152,-0.372,-0.928,0.9987341772151899
1.3,1,-17.6,18.5,0.3,-2.9,-20.98,-0.58,-3.38,-19.08,19.377,0.009,0.388,-0.174,-0.985,0.9620240137221269
1.3,2,-7.2,18.2,-1.4,-1.9,-20.98,-0.58,-13.78,-18.78,23.293,0.009,0.466,-0.592,-0.806,1.0000847457627118
1.3,3,1.2,1.1,-2.6,-1.2,-20.98,-0.58,-22.18,-1.68,22.244,0.009,0.445,-0.997,-0.076,0.936941340782123
1.3,4,-10.7,-3.6,-2.7,0.4,-20.98,-0.58,-10.28,3.02,10.714,0.009,0.214,-0.959,0.282,0.990142909490656
1.3,5,-8.1,11.4,-2.1,-1.1,-20.98,-0.58,-12.88,-11.98,17.59,0.009,0.352,-0.732,-0.681,0.9642766765078027
1.3,6,-1.1,-10.4,-1.5,1.3,-20.98,-0.58,-19.88,9.82,22.173,0.009,0.443,-0.897,0.443,0.9679596977329974
1.3,7,1.4,25.0,0.2,0.7,-20.98,-0.58,-22.38,-25.58,33.988,0.009,0.68,-0.658,-0.753,-0.9048076923076924
1.3,8,-8.3,-1.9,-2.6,-0.4,-20.98,-0.58,-12.68,1.32,12.749,0.009,0.255,-0.995,0.104,0.9674648422652986
1.3,9,3.0,-12.9,-2.0,1.2,-20.98,-0.58,-23.98,12.32,26.96,0.009,0.539,-0.889,0.457,0.9975986277873071
1.3,10,12.2,8.7,0.2,0.3,-20.98,-0.58,-33.18,-9.28,34.453,0.009,0.689,-0.963,-0.269,-0.7570637119113574
1.3,11,-18.2,14.1,0.5,-2.2,-20.98,-0.58,-2.78,-14.68,14.941,0.009,0.299,-0.186,-0.983,0.9173758865248229
1.3,12,-1.6,-2.3,-2.6,-0.2,-20.98,-0.58,-19.38,1.72,19.456,0.009,0.389,-0.996,0.088,0.9861963190184049
1.3,13,11.8,-15.2,0.0,-0.9,-20.98,-0.58,-32.78,14.62,35.893,0.009,0.718,-0.913,0.407,-0.4069999999999999
1.3,14,-7.4,20.1,-0.2,-1.7,-20.98,-0.58,-13.58,-20.68,24.74,0.009,0.495,-0.549,-0.836,0.8942757009345793
1.3,15,-6.5,-20.0,-1.9,-1.3,-20.98,-0.58,-14.48,19.42,24.224,0.009,0.484,-0.598,0.802,0.04066029539530829
1.3,16,20.7,-1.4,0.5,-0.1,-20.98,-0.58,-41.68,0.82,41.688,0.009,0.834,-1.0,0.02,-0.984313725490196
1.3,17,-7.6,-4.7,-2.7,-0.1,-20.98,-0.58,-13.38,4.12,14.0,0.009,0.28,-0.956,0.294,0.9444115470022206
1.3,18,-17.8,6.1,0.1,-0.5,-20.98,-0.58,-3.18,-6.68,7.398,0.009,0.148,-0.43,-0.903,0.8009803921568628
1.4,1,-17.5,18.2,0.1,-2.4,-20.78,-0.03,-3.28,-18.23,18.523,0.009,0.37,-0.177,-0.984,0.9758118234804328
1.4,2,-7.4,18.0,-1.4,-2.0,-20.78,-0.03,-13.38,-18.03,22.452,0.009,0.449,-0.596,-0.803,0.9997541990987301
1.4,3,0.9,0.9,-2.5,-1.2,-20.78,-0.03,-21.68,-0.93,21.7,0.009,0.434,-0.999,-0.043,0.9192571222502705
1.4,4,-10.9,-3.6,-2.7,-0.3,-20.78,-0.03,-9.88,3.57,10.505,0.009,0.21,-0.941,0.34,0.8975708502024292
1.4,5,-8.3,11.3,-2.1,-1.1,-20.78,-0.03,-12.48,-11.33,16.856,0.009,0.337,-0.74,-0.672,0.9671868409953607
1.4,6,-1.4,-10.3,-2.5,1.0,-20.78,-0.03,-19.38,10.27,21.933,0.009,0.439,-0.884,0.468,0.9944300037133308
1.4,7,1.3,25.1,-0.2,1.0,-20.78,-0.03,-22.08,-25.13,33.452,0.009,0.669,-0.66,-0.751,-0.6068627450980392
1.4,8,-8.5,-1.9,-2.7,-0.2,-20.78,-0.03,-12.28,1.87,12.422,0.009,0.248,-0.989,0.151,0.975286294791282
1.4,9,2.8,-12.7,-1.6,1.9,-20.78,-0.03,-23.58,12.67,26.768,0.009,0.535,-0.881,0.473,0.9292673107890499
1.4,10,12.2,8.8,-0.1,0.5,-20.78,-0.03,-32.98,-8.83,34.142,0.009,0.683,-0.966,-0.259,-0.06450980392156862
1.4,11,-18.2,13.8,0.5,-2.8,-20.78,-0.03,-2.58,-13.83,14.069,0.009,0.281,-0.183,-0.983,0.935618846694796
1.4,12,-1.9,-2.3,-3.0,-0.1,-20.78,-0.03,-18.88,2.27,19.016,0.009,0.38,-0.993,0.119,0.9883744170552966
1.4,13,11.6,-15.2,-2.3,0.3,-20.78,-0.03,-32.38,15.17,35.757,0.009,0.715,-0.906,0.424,0.9534282018111256
1.4,14,-7.5,19.9,-1.5,-1.9,-20.78,-0.03,-13.28,-19.93,23.949,0.009,0.479,-0.555,-0.832,0.9968194960760015
1.4,15,-6.8,-20.1,-2.5,-1.7,-20.78,-0.03,-13.98,20.07,24.459,0.009,0.489,-0.572,0.821,0.011346344690704597
1.4,16,20.7,-1.5,0.5,-0.7,-20.78,-0.03,-41.48,1.47,41.506,0.009,0.83,-0.999,0.035,-0.6093023255813954
1.4,17,-7.9,-4.7,-2.9,-0.1,-20.78,-0.03,-12.88,4.67,13.7,0.009,0.274,-0.94,0.341,0.9276016540317022
1.4,18,-17.8,6.1,-0.5,-0.2,-20.78,-0.03,-2.98,-6.13,6.816,0.009,0.136,-0.437,-0.899,0.7389610389610389
1.5,1,-17.5,17.9,0.1,-2.9,-20.44,0.1,-2.94,-17.8,18.041,0.01,0.361,-0.163,-0.987,0.9807029634734664
1.5,2,-7.5,17.8,-1.1,-2.0,-20.44,0.1,-12.94,-17.7,21.926,0.01,0.439,-0.59,-0.807,0.991239597021463
1.5,3,0.7,0.8,-2.1,-1.1,-20.44,0.1,-21.14,-0.7,21.152,0.01,0.423,-0.999,-0.033,0.9001265288907635
1.5,4,-11.2,-3.6,-2.8,-0.4,-20.44,0.1,-9.24,3.7,9.953,0.01,0.199,-0.928,0.372,0.8661951909476662
1.5,5,-8.6,11.2,-2.7,-1.1,-20.44,0.1,-11.84,-11.1,16.229,0.01,0.325,-0.73,-0.684,0.9342710120068611
1.5,6,-1.6,-10.2,-2.3,0.5,-20.44,0.1,-18.84,10.3,21.472,0.01,0.429,-0.877,0.48,0.9588360237892946
1.5,7,1.3,25.0,-0.4,-1.3,-20.44,0.1,-21.74,-24.9,33.055,0.01,0.661,-0.658,-0.753,0.9133088235294117
1.5,8,-8.8,-1.9,-2.7,-0.2,-20.44,0.1,-11.64,2.0,11.811,0.01,0.236,-0.986,0.169,0.9709641669745108
1.5,9,2.6,-12.5,-1.9,1.5,-20.44,0.1,-23.04,12.6,26.26,0.01,0.525,-0.877,0.48,0.9856670797191244
1.5,10,12.1,8.8,-1.3,-0.5,-20.44,0.1,-32.54,-8.7,33.683,0.01,0.674,-0.966,-0.258,0.994113424264178
1.5,11,-18.2,13.6,0.3,-2.4,-20.44,0.1,-2.24,-13.5,13.685,0.01,0.274,-0.164,-0.986,0.9579164944191815
1.5,12,-2.2,-2.3,-2.3,-0.1,-20.44,0.1,-18.24,2.4,18.397,0.01,0.368,-0.991,0.13,0.9844917463075585
1.5,13,11.4,-15.1,-0.9,0.5,-20.44,0.1,-31.84,15.2,35.282,0.01,0.706,-0.902,0.431,0.9973786407766991
1.5,14,-7.7,19.7,-1.2,-2.2,-20.44,0.1,-12.74,-19.6,23.377,0.01,0.468,-0.545,-0.838,0.9966480446927376
1.5,15,-6.8,-20.1,-0.3,0.7,-20.44,0.1,-13.64,20.2,24.374,0.01,0.487,-0.56,0.829,0.982020997375328
1.5,16,20.6,-1.6,-1.5,-0.8,-20.44,0.1,-41.04,1.7,41.075,0.01,0.822,-0.999,0.041,0.8621764705882353
1.5,17,-8.2,-4.7,-2.6,-0.2,-20.44,0.1,-12.24,4.8,13.148,0.01,0.263,-0.931,0.365,0.9001533742331289
1.5,18,-17.8,6.0,-0.0,-1.0,-20.44,0.1,-2.64,-5.9,6.464,0.01,0.129,-0.408,-0.913,0.913
1.6,1,-17.6,17.7,-0.4,-2.4,-20.76,0.5,-3.16,-17.2,17.488,0.011,0.35,-0.181,-0.984,1.0004110152075627
1.6,2,-7.6,17.6,-1.1,-2.0,-20.76,0.5,-13.16,-17.1,21.578,0.011,0.432,-0.61,-0.792,0.9877354358300482
1.6,3,0.4,0.7,-2.7,-0.9,-20.76,0.5,-21.16,-0.2,21.161,0.011,0.423,-1.0,-0.009,0.951546029515109
1.6,4,-11.5,-3.6,-2.9,0.1,-20.76,0.5,-9.26,4.1,10.127,0.011,0.203,-0.914,0.405,0.9273259820813232
1.6,5,-8.8,11.0,-2.5,-1.4,-20.76,0.5,-11.96,-10.5,15.915,0.011,0.318,-0.751,-0.66,0.9778359511343804
1.6,6,-1.8,-10.1,-1.7,1.1,-20.76,0.5,-18.96,10.6,21.722,0.011,0.434,-0.873,0.488,0.9979753086419754
1.6,7,1.3,25.0,-0.4,0.7,-20.76,0.5,-22.06,-24.5,32.968,0.011,0.659,-0.669,-0.743,-0.31327543424317617
1.6,8,-9.1,-2.0,-2.7,-0.9,-20.76,0.5,-11.66,2.5,11.925,0.011,0.239,-0.978,0.21,0.8614195361911454
1.6,9,2.4,-12.4,-2.6,1.3,-20.76,0.5,-23.16,12.9,26.51,0.011,0.53,-0.874,0.487,0.999484004127967
1.6,10,12.0,8.8,-1.7,-0.0,-20.76,0.5,-32.76,-8.3,33.795,0.011,0.676,-0.969,-0.246,0.969
1.6,11,-18.2,13.3,-0.1,-2.9,-20.76,0.5,-2.56,-12.8,13.053,0.011,0.261,-0.196,-0.981,0.9870778773259821
1.6,12,-2.4,-2.3,-2.3,-0.2,-20.76,0.5,-18.36,2.8,18.572,0.011,0.371,-0.989,0.151,0.9720658293633607
1.6,13,11.2,-15.1,-2.4,0.1,-20.76,0.5,-31.96,15.6,35.564,0.011,0.711,-0.899,0.439,0.916527893422148
1.6,14,-7.8,19.5,-1.9,-2.3,-20.76,0.5,-12.96,-19.0,22.999,0.011,0.46,-0.564,-0.826,0.9961112973516593
1.6,15,-6.9,-20.0,-0.8,0.5,-20.76,0.5,-13.86,20.5,24.746,0.011,0.495,-0.56,0.828,0.9141039236479322
1.6,16,20.5,-1.6,-1.5,-0.1,-20.76,0.5,-41.26,2.1,41.313,0.011,0.826,-0.999,0.051,0.9936127744510977
1.6,17,-8.4,-4.7,-2.3,0.2,-20.76,0.5,-12.36,5.2,13.409,0.011,0.268,-0.922,0.388,0.952013858813339
1.6,18,-17.8,5.9,-0.1,-0.3,-20.76,0.5,-2.96,-5.4,6.158,0.011,0.123,-0.481,-0.877,0.9848101265822786
1.7,1,-17.6,17.4,-0.5,-2.6,-21.04,0.52,-3.44,-16.88,17.227,0.011,0.345,-0.2,-0.98,1.0
1.7,2,-7.7,17.4,-1.1,-2.1,-21.04,0.52,-13.34,-16.88,21.515,0.011,0.43,-0.62,-0.785,0.9829185997469423
1.7,3,0.2,0.7,-2.3,-0.7,-21.04,0.52,-21.24,-0.18,21.241,0.011,0.425,-1.0,-0.008,0.9590682196339433
1.7,4,-11.8,-3.6,-2.7,0.3,-21.04,0.52,-9.24,4.12,10.117,0.011,0.202,-0.913,0.407,0.9522267206477734
1.7,5,-9.1,10.9,-2.4,-0.8,-21.04,0.52,-11.94,-10.38,15.821,0.011,0.316,-0.755,-0.656,0.9236363636363636
1.7,6,-2.0,-10.0,-1.7,1.0,-21.04,0.52,-19.04,10.52,21.753,0.011,0.435,-0.875,0.484,0.9997464503042597
1.7,7,1.3,24.9,0.3,-1.3,-21.04,0.52,-22.34,-24.38,33.068,0.011,0.661,-0.676,-0.737,0.566191904047976
1.7,8,-9.3,-2.1,-2.7,-0.8,-21.04,0.52,-11.74,2.62,12.029,0.011,0.241,-0.976,0.218,0.8738636363636365
1.7,9,2.2,-12.3,-2.2,0.9,-21.04,0.52,-23.24,12.82,26.541,0.011,0.531,-0.876,0.483,0.9936474547749267
1.7,10,11.8,8.8,-1.7,-0.0,-21.04,0.52,-32.84,-8.28,33.868,0.011,0.677,-0.97,-0.244,0.9700000000000001
1.7,11,-18.1,13.0,0.4,-2.5,-21.04,0.52,-2.94,-12.48,12.822,0.011,0.256,-0.229,-0.973,0.9245260663507109
1.7,12,-2.7,-2.3,-2.8,-0.6,-21.04,0.52,-18.34,2.82,18.556,0.011,0.371,-0.988,0.152,0.9340782122905028
1.7,13,11.1,-15.1,-1.7,0.5,-21.04,0.52,-32.14,15.62,35.735,0.011,0.715,-0.899,0.437,0.9857787810383747
1.7,14,-8.0,19.2,-1.9,-2.1,-21.04,0.52,-13.04,-18.68,22.781,0.011,0.456,-0.572,-0.82,0.9918079096045197
1.7,15,-6.9,-20.0,-0.2,0.7,-21.04,0.52,-14.14,20.52,24.92,0.011,0.498,-0.567,0.823,0.9471153846153847
1.7,16,20.3,-1.6,-1.5,-0.1,-21.04,0.52,-41.34,2.12,41.394,0.011,0.828,-0.999,0.051,0.9936127744510977
1.7,17,-8.7,-4.7,-2.3,0.3,-21.04,0.52,-12.34,5.22,13.399,0.011,0.268,-0.921,0.39,0.9639068564036223
1.7,18,-17.8,5.9,0.0,-0.9,-21.04,0.52,-3.24,-5.38,6.28,0.011,0.126,-0.516,-0.857,0.857
1.8,1,-17.6,17.1,-0.4,-2.8,-20.77,0.51,-3.17,-16.59,16.89,0.012,0.338,-0.188,-0.982,0.9988684582743989
1.8,2,-7.8,17.2,-1.2,-2.0,-20.77,0.51,-12.97,-16.69,21.137,0.012,0.423,-0.614,-0.79,0.993481989708405
1.8,3,-0.1,0.6,-2.7,-1.0,-20.77,0.51,-20.67,-0.09,20.67,0.012,0.413,-1.0,-0.004,0.9392150052101425
1.8,4,-12.0,-3.6,-2.6,0.3,-20.77,0.51,-8.77,4.11,9.685,0.012,0.194,-0.906,0.424,0.9487199082919374
1.8,5,-9.3,10.8,-1.7,-1.4,-20.77,0.51,-11.47,-10.29,15.409,0.012,0.308,-0.744,-0.668,0.9990917347865578
1.8,6,-2.2,-9.9,-2.3,1.2,-20.77,0.51,-18.57,10.41,21.289,0.012,0.426,-0.872,0.489,0.9993831919814956
1.8,7,1.3,25.0,-0.4,0.7,-20.77,0.51,-22.07,-24.49,32.967,0.012,0.659,-0.669,-0.743,-0.31327543424317617
1.8,8,-9.6,-2.1,-2.7,-0.8,-20.77,0.51,-11.17,2.61,11.471,0.012,0.229,-0.974,0.228,0.8691051136363637
1.8,9,1.9,-12.2,-2.2,0.9,-20.77,0.51,-22.67,12.71,25.99,0.012,0.52,-0.872,0.489,0.9922170803533868
1.8,10,11.6,8.7,-1.4,-0.6,-20.77,0.51,-32.37,-8.19,33.39,0.012,0.668,-0.969,-0.245,0.9872619829284307
1.8,11,-18.1,12.7,0.1,-3.0,-20.77,0.51,-2.67,-12.19,12.479,0.012,0.25,-0.214,-0.977,0.9692205196535644
1.8,12,-3.0,-2.4,-2.8,-0.5,-20.77,0.51,-17.77,2.91,18.007,0.012,0.36,-0.987,0.162,0.9432489451476793
1.8,13,10.8,-15.0,-2.7,1.1,-20.77,0.51,-31.57,15.51,35.174,0.012,0.703,-0.898,0.441,0.9981818181818183
1.8,14,-8.2,19.0,-1.3,-2.3,-20.77,0.51,-12.57,-18.49,22.358,0.012,0.447,-0.562,-0.827,0.9964799394398183
1.8,15,-7.0,-19.9,-0.6,0.3,-20.77,0.51,-13.77,20.41,24.621,0.012,0.492,-0.559,0.829,0.8704918032786886
1.8,16,20.2,-1.6,-1.5,-0.1,-20.77,0.51,-40.97,2.11,41.024,0.012,0.82,-0.999,0.051,0.9936127744510977
1.8,17,-8.9,-4.6,-2.5,0.5,-20.77,0.51,-11.87,5.11,12.923,0.012,0.258,-0.919,0.395,0.9784313725490197
1.8,18,-17.9,5.8,-0.4,-0.4,-20.77,0.51,-2.87,-5.29,6.018,0.012,0.12,-0.477,-0.879,0.9583038869257952
1.9,1,-17.6,16.9,0.1,-2.9,-20.4,0.78,-2.8,-16.12,16.361,0.013,0.327,-0.171,-0.985,0.9784286698828394
1.9,2,-7.9,17.0,-1.0,-2.6,-20.4,0.78,-12.5,-16.22,20.478,0.013,0.41,-0.61,-0.792,0.9580760947595118
1.9,3,-0.3,0.5,-2.1,-0.9,-20.4,0.78,-20.1,0.28,20.102,0.013,0.402,-1.0,0.014,0.9135229759299781
1.9,4,-12.3,-3.5,-2.5,0.3,-20.4,0.78,-8.1,4.28,9.161,0.013,0.183,-0.884,0.467,0.933320095313741
1.9,5,-9.5,10.6,-2.1,-2.0,-20.4,0.78,-10.9,-9.82,14.671,0.013,0.293,-0.743,-0.669,0.9994137931034482
1.9,6,-2.4,-9.8,-1.7,1.3,-20.4,0.78,-18.0,10.58,20.879,0.013,0.418,-0.862,0.507,0.9927570093457945
1.9,7,1.3,25.0,0.2,0.7,-20.4,0.78,-21.7,-24.22,32.519,0.013,0.65,-0.667,-0.745,-0.8995879120879121
1.9,8,-9.9,-2.2,-2.7,-0.8,-20.4,0.78,-10.5,2.98,10.915,0.013,0.218,-0.962,0.273,0.8448153409090909
1.9,9,1.7,-12.1,-2.2,0.9,-20.4,0.78,-22.1,12.88,25.579,0.013,0.512,-0.864,0.504,0.9904922170803535
1.9,10,11.5,8.6,-1.7,-1.4,-20.4,0.78,-31.9,-7.82,32.845,0.013,0.657,-0.971,-0.238,0.9009536784741143
1.9,11,-18.1,12.5,-0.0,-2.3,-20.4,0.78,-2.3,-11.72,11.944,0.013,0.239,-0.193,-0.981,0.9810000000000001
1.9,12,-3.2,-2.5,-2.7,-0.6,-20.4,0.78,-17.2,3.28,17.51,0.013,0.35,-0.982,0.187,0.918004338394794
1.9,13,10.5,-14.9,-2.9,0.7,-20.4,0.78,-30.9,15.68,34.651,0.013,0.693,-0.892,0.453,0.9734830707341601
1.9,14,-8.4,18.8,-1.9,-2.3,-20.4,0.78,-12.0,-18.02,21.65,0.013,0.433,-0.554,-0.832,0.9943680858196445
1.9,15,-7.2,-20.0,-2.1,-1.0,-20.4,0.78,-13.2,20.78,24.618,0.013,0.492,-0.536,0.844,0.12106620808254522
1.9,16,20.0,-1.6,-1.5,-0.1,-20.4,0.78,-40.4,2.38,40.47,0.013,0.809,-0.998,0.059,0.99208250166334
1.9,17,-9.2,-4.6,-2.4,-0.1,-20.4,0.78,-11.2,5.38,12.425,0.013,0.249,-0.901,0.433,0.8822231473771857
1.9,18,-17.9,5.8,0.1,-0.5,-20.4,0.78,-2.5,-5.02,5.608,0.013,0.112,-0.446,-0.895,0.79
2.0,1,-17.7,16.6,-0.2,-2.5,-20.76,0.99,-3.06,-15.61,15.907,0.013,0.318,-0.192,-0.981,0.9931818181818183
2.0,2,-8.0,16.7,-0.9,-2.2,-20.76,0.99,-12.76,-15.71,20.239,0.013,0.405,-0.63,-0.776,0.9567522086663864
2.0,3,-0.6,0.4,-2.7,-1.1,-20.76,0.99,-20.16,0.59,20.169,0.013,0.403,-1.0,0.029,0.9153001715265867
2.0,4,-12.5,-3.5,-2.4,-0.3,-20.76,0.99,-8.26,4.49,9.401,0.013,0.188,-0.879,0.478,0.8128152128978916
2.0,5,-9.6,10.4,-1.6,-1.7,-20.76,0.99,-11.16,-9.41,14.598,0.013,0.292,-0.764,-0.645,0.9931049250535333
2.0,6,-2.6,-9.7,-2.3,1.2,-20.76,0.99,-18.16,10.69,21.073,0.013,0.421,-0.862,0.507,0.9988434849653045
2.0,7,1.3,24.6,0.2,-4.6,-20.76,0.99,-22.06,-23.61,32.312,0.013,0.646,-0.683,-0.731,0.7006950477845351
2.0,8,-10.1,-2.3,-2.6,-0.8,-20.76,0.99,-10.66,3.29,11.156,0.013,0.223,-0.956,0.295,0.8270588235294117
2.0,9,1.5,-12.0,-2.2,0.8,-20.76,0.99,-22.26,12.99,25.773,0.013,0.515,-0.864,0.504,0.9841947885519009
2.0,10,11.3,8.4,-2.1,-1.7,-20.76,0.99,-32.06,-7.41,32.905,0.013,0.658,-0.974,-0.225,0.8985566247224277
2.0,11,-18.1,12.2,-0.2,-2.4,-20.76,0.99,-2.66,-11.21,11.521,0.013,0.23,-0.231,-0.973,0.988953488372093
2.0,12,-3.5,-2.5,-2.7,-0.6,-20.76,0.99,-17.26,3.49,17.609,0.013,0.352,-0.98,0.198,0.9136659436008677
2.0,13,10.3,-14.8,-2.3,0.4,-20.76,0.99,-31.06,15.79,34.843,0.013,0.697,-0.891,0.453,0.9552462526766594
2.0,14,-8.5,18.6,-1.7,-2.4,-20.76,0.99,-12.26,-17.61,21.457,0.013,0.429,-0.571,-0.821,1.0000340020401224
2.0,15,-7.3,-19.8,-1.5,2.3,-20.76,0.99,-13.46,20.79,24.767,0.013,0.495,-0.543,0.839,0.9993445010924981
2.0,16,19.9,-1.7,-1.5,-0.3,-20.76,0.99,-40.66,2.69,40.749,0.013,0.815,-0.998,0.066,0.9654901960784312
2.0,17,-9.4,-4.6,-2.8,-0.1,-20.76,0.99,-11.36,5.59,12.661,0.013,0.253,-0.897,0.442,0.8805852962169879
