Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.5,2.11,12.36,8.03,13.71,-5.92,-1.35,6.072,0.703,0.879,165.85784,0.503
105.6,2.88,12.73,8.59,13.49,-5.71,-0.76,5.76,0.704,0.885,165.62876,0.502
105.7,2.78,13.21,8.45,13.47,-5.67,-0.26,5.676,0.705,0.886,165.36037,0.501
105.8,2.78,13.21,9.02,13.37,-6.24,-0.16,6.242,0.705,0.875,165.10928,0.5
105.9,2.79,13.21,9.05,12.91,-6.26,0.3,6.267,0.706,0.875,164.91219,0.5
106.0,-3.07,9.1,9.61,12.8,-12.68,-3.7,13.209,0.707,0.736,164.69049,0.499
106.1,2.61,13.24,9.75,12.29,-7.14,0.95,7.203,0.707,0.856,164.47799,0.498
106.2,3.0,14.09,9.59,12.23,-6.59,1.86,6.847,0.708,0.863,164.30559,0.498
106.3,3.0,14.09,9.94,12.4,-6.94,1.69,7.143,0.709,0.857,164.14706,0.497
106.4,3.0,14.09,10.02,12.6,-7.02,1.49,7.176,0.709,0.856,163.90834,0.497
106.5,2.29,13.25,10.47,12.2,-8.18,1.05,8.247,0.71,0.835,163.70827,0.496
106.6,3.07,13.62,10.35,12.24,-7.28,1.38,7.41,0.711,0.852,163.47253,0.495
106.7,2.98,14.1,10.65,11.73,-7.67,2.37,8.028,0.711,0.839,163.23964,0.495
106.8,2.97,14.1,10.56,11.81,-7.59,2.29,7.928,0.712,0.841,163.01915,0.494
106.9,2.96,14.08,10.89,11.98,-7.93,2.1,8.203,0.713,0.836,162.78149,0.493
107.0,-1.58,10.31,11.41,11.68,-12.99,-1.37,13.062,0.713,0.739,162.59623,0.493
107.1,3.76,14.01,11.32,11.76,-7.56,2.25,7.888,0.714,0.842,162.41153,0.492
107.2,3.94,14.18,11.28,11.3,-7.34,2.88,7.885,0.715,0.842,162.22717,0.492
107.3,3.94,14.18,11.63,11.44,-7.69,2.74,8.164,0.715,0.837,162.03729,0.491
107.4,3.95,14.17,11.99,10.96,-8.04,3.21,8.657,0.716,0.827,161.81668,0.49
107.5,2.83,13.75,11.86,11.0,-9.03,2.75,9.439,0.717,0.811,161.57622,0.49
107.6,3.98,14.14,12.39,10.83,-8.41,3.31,9.038,0.717,0.819,161.37914,0.489
107.7,3.98,14.16,12.37,10.96,-8.39,3.2,8.98,0.718,0.82,161.15262,0.488
107.8,3.99,14.16,12.87,10.67,-8.88,3.49,9.541,0.719,0.809,160.87056,0.487
107.9,4.01,14.14,13.34,10.3,-9.33,3.84,10.089,0.719,0.798,160.68526,0.487
108.0,0.18,11.48,13.6,10.45,-13.42,1.03,13.459,0.72,0.731,160.49248,0.486
108.1,2.64,12.49,13.85,9.91,-11.21,2.58,11.503,0.721,0.77,160.33248,0.486
108.2,2.72,12.56,13.86,9.37,-11.14,3.19,11.588,0.721,0.768,160.1462,0.485
108.3,2.72,12.56,14.32,9.01,-11.6,3.55,12.131,0.722,0.757,159.976,0.485
108.4,2.71,12.55,14.8,8.71,-12.09,3.84,12.685,0.723,0.746,159.72745,0.484
108.5,1.74,12.35,15.04,8.16,-13.3,4.19,13.944,0.723,0.721,159.55429,0.483
108.6,2.73,12.56,14.83,8.11,-12.1,4.45,12.892,0.724,0.742,159.37945,0.483
108.7,2.72,12.57,14.69,8.14,-11.97,4.43,12.763,0.725,0.745,159.17835,0.482
108.8,2.72,12.56,15.12,8.12,-12.4,4.44,13.171,0.725,0.737,158.97971,0.482
108.9,2.72,12.55,14.88,7.99,-12.16,4.56,12.987,0.726,0.74,158.84918,0.481
109.0,1.41,12.13,15.24,7.5,-13.83,4.63,14.584,0.727,0.708,158.72864,0.481
109.1,2.75,12.15,15.7,7.38,-12.95,4.77,13.801,0.727,0.724,158.51258,0.48
109.2,3.8,11.57,16.08,7.39,-12.28,4.18,12.972,0.728,0.741,158.39334,0.48
109.3,3.8,11.58,15.99,7.48,-12.19,4.1,12.861,0.729,0.743,158.30692,0.48
109.4,3.82,11.56,16.2,7.6,-12.38,3.96,12.998,0.729,0.74,158.21354,0.479
109.5,1.92,12.06,15.99,7.56,-14.07,4.5,14.772,0.73,0.705,158.16852,0.479
109.6,3.68,11.05,15.89,7.64,-12.21,3.41,12.677,0.731,0.746,157.9112,0.479
109.7,4.64,10.78,15.82,7.1,-11.18,3.68,11.77,0.731,0.765,157.6616,0.478
109.8,4.62,10.78,16.28,6.9,-11.66,3.88,12.289,0.732,0.754,157.45815,0.477
109.9,4.62,10.78,16.1,6.43,-11.48,4.35,12.277,0.733,0.754,157.21897,0.476
110.0,2.31,11.46,16.48,5.99,-14.17,5.47,15.189,0.733,0.696,157.12105,0.476
110.1,3.49,10.77,16.84,5.52,-13.35,5.25,14.345,0.734,0.713,156.95592,0.476
110.2,4.36,10.62,17.17,5.03,-12.81,5.59,13.977,0.735,0.72,156.84455,0.475
110.3,4.86,10.59,16.91,4.96,-12.05,5.63,13.3,0.735,0.734,156.71227,0.475
110.4,4.86,10.58,17.32,4.85,-12.46,5.73,13.714,0.736,0.726,156.61941,0.475
110.5,2.84,11.2,17.72,4.77,-14.88,6.43,16.21,0.737,0.676,156.54827,0.474
110.6,3.66,10.38,17.72,4.9,-14.06,5.48,15.09,0.737,0.698,156.49056,0.474
110.7,4.33,10.61,17.5,4.43,-13.17,6.18,14.548,0.738,0.709,156.44486,0.474
110.8,4.34,10.61,17.31,3.93,-12.97,6.68,14.589,0.739,0.708,156.40096,0.474
110.9,4.34,10.6,17.71,3.81,-13.37,6.79,14.995,0.739,0.7,156.3643,0.474
111.0,2.89,11.08,17.41,3.47,-14.52,7.61,16.393,0.74,0.672,156.32385,0.474
111.1,4.4,9.81,17.78,3.07,-13.38,6.74,14.982,0.741,0.7,156.06952,0.473
111.2,5.1,10.02,17.94,3.17,-12.84,6.85,14.553,0.741,0.709,155.73647,0.472
111.3,5.1,10.02,18.15,3.26,-13.05,6.76,14.697,0.742,0.706,155.55354,0.471
111.4,5.11,10.02,17.95,2.75,-12.84,7.27,14.755,0.743,0.705,155.45781,0.471
111.5,3.63,10.56,18.08,2.86,-14.45,7.7,16.374,0.743,0.673,155.37145,0.471
111.6,4.75,9.18,18.08,2.26,-13.33,6.92,15.019,0.744,0.7,155.17054,0.47
111.7,5.37,9.38,17.99,1.67,-12.62,7.71,14.789,0.745,0.704,155.04165,0.47
111.8,5.37,9.38,17.9,1.77,-12.53,7.61,14.66,0.745,0.707,154.82102,0.469
111.9,5.37,9.38,17.76,1.2,-12.39,8.18,14.847,0.746,0.703,154.75013,0.469
112.0,3.81,10.1,17.62,0.63,-13.81,9.47,16.745,0.747,0.665,154.65531,0.469
112.1,4.96,8.94,17.99,0.47,-13.03,8.47,15.541,0.747,0.689,154.57,0.468
112.2,5.62,9.14,17.98,0.59,-12.36,8.55,15.029,0.748,0.699,154.48968,0.468
112.3,5.61,9.13,17.66,0.51,-12.05,8.62,14.816,0.749,0.704,154.34283,0.468
112.4,5.61,9.12,18.02,0.19,-12.41,8.93,15.289,0.749,0.694,154.2961,0.468
112.5,4.16,9.71,17.73,-0.27,-13.57,9.98,16.845,0.75,0.663,154.25306,0.467
112.6,4.93,9.25,17.5,-0.23,-12.57,9.48,15.744,0.751,0.685,154.20934,0.467
112.7,5.72,9.16,17.61,-0.13,-11.89,9.29,15.089,0.751,0.698,154.16648,0.467
112.8,5.69,9.17,17.36,-0.11,-11.67,9.28,14.91,0.752,0.702,154.12064,0.467
112.9,5.72,9.17,17.55,-0.05,-11.83,9.22,14.999,0.753,0.7,154.08103,0.467
113.0,4.18,9.72,17.89,-0.42,-13.71,10.14,17.052,0.753,0.659,154.03806,0.467
113.1,4.97,8.88,17.53,-0.6,-12.56,9.48,15.736,0.754,0.685,153.85571,0.466
113.2,5.74,8.79,17.83,-0.65,-12.09,9.44,15.339,0.755,0.693,153.72362,0.466
113.3,5.73,8.79,18.18,-0.98,-12.45,9.77,15.826,0.755,0.683,153.63295,0.466
113.4,5.72,8.8,18.38,-1.52,-12.66,10.32,16.333,0.756,0.673,153.58815,0.465
113.5,4.21,9.4,18.33,-2.13,-14.12,11.53,18.23,0.757,0.635,153.5488,0.465
113.6,4.9,8.94,18.0,-2.57,-13.1,11.51,17.438,0.757,0.651,153.50988,0.465
113.7,5.66,8.83,18.28,-2.63,-12.62,11.46,17.047,0.758,0.659,153.47438,0.465
113.8,5.66,8.82,18.03,-3.16,-12.37,11.98,17.22,0.759,0.656,153.43211,0.465
113.9,5.66,8.82,17.73,-3.15,-12.07,11.97,16.999,0.759,0.66,153.39512,0.465
114.0,4.24,9.32,17.41,-3.62,-13.17,12.94,18.463,0.76,0.631,153.32602,0.465
114.1,5.05,8.76,17.01,-3.96,-11.96,12.72,17.46,0.761,0.651,153.22991,0.464
114.2,5.89,8.63,16.67,-4.42,-10.78,13.05,16.927,0.761,0.661,153.13869,0.464
114.3,5.89,8.59,16.82,-4.95,-10.93,13.54,17.401,0.762,0.652,153.03656,0.464
114.4,5.88,8.55,16.39,-5.26,-10.51,13.81,17.354,0.763,0.653,152.96188,0.464
114.5,4.45,9.08,15.97,-5.6,-11.52,14.68,18.66,0.763,0.627,152.88607,0.463
114.6,5.27,8.57,15.87,-5.46,-10.6,14.03,17.584,0.764,0.648,152.81332,0.463
114.7,6.09,8.47,16.05,-5.95,-9.96,14.42,17.525,0.765,0.65,152.74765,0.463
114.8,6.12,8.45,16.32,-6.11,-10.2,14.56,17.777,0.765,0.644,152.6852,0.463
114.9,6.13,8.43,16.59,-6.26,-10.46,14.69,18.034,0.766,0.639,152.63917,0.463
115.0,4.49,8.96,16.37,-6.83,-11.88,15.79,19.76,0.767,0.605,152.5382,0.462
115.1,6.05,7.41,16.44,-7.38,-10.39,14.79,18.075,0.767,0.639,152.38134,0.462
115.2,6.78,7.55,16.52,-7.28,-9.74,14.83,17.743,0.768,0.645,152.16833,0.461
115.3,6.8,7.56,16.69,-7.25,-9.89,14.81,17.809,0.769,0.644,151.99606,0.461
115.4,6.8,7.55,16.96,-7.46,-10.16,15.01,18.125,0.769,0.638,151.86178,0.46
115.5,5.05,8.14,16.59,-7.44,-11.54,15.58,19.388,0.77,0.612,151.72472,0.46
115.6,6.19,7.4,16.36,-7.32,-10.17,14.72,17.892,0.771,0.642,151.61424,0.459
115.7,6.56,7.49,15.96,-7.75,-9.4,15.24,17.906,0.771,0.642,151.42124,0.459
115.8,6.94,7.56,16.21,-8.04,-9.27,15.6,18.146,0.772,0.637,151.31668,0.459
115.9,6.94,7.57,15.8,-8.05,-8.86,15.62,17.958,0.773,0.641,151.25462,0.458
116.0,5.04,8.13,16.05,-8.31,-11.01,16.44,19.786,0.773,0.604,151.18236,0.458
116.1,6.02,7.3,15.77,-8.85,-9.75,16.15,18.865,0.774,0.623,151.07352,0.458
116.2,6.64,7.05,15.32,-8.89,-8.68,15.94,18.15,0.775,0.637,150.90641,0.457
116.3,7.02,7.06,15.52,-8.92,-8.5,15.98,18.1,0.775,0.638,150.80729,0.457
116.4,7.02,7.01,15.52,-9.47,-8.5,16.48,18.543,0.776,0.629,150.70811,0.457
116.5,5.09,7.62,15.65,-9.93,-10.56,17.55,20.482,0.777,0.59,150.60862,0.456
116.6,6.02,7.08,15.76,-10.42,-9.74,17.5,20.028,0.777,0.599,150.51355,0.456
116.7,6.6,6.86,15.65,-10.98,-9.05,17.84,20.004,0.778,0.6,150.43408,0.456
116.8,6.96,6.89,15.21,-11.4,-8.25,18.29,20.065,0.779,0.599,150.34922,0.456
116.9,6.98,6.88,15.43,-11.52,-8.45,18.4,20.248,0.779,0.595,150.26952,0.455
117.0,5.05,7.46,15.06,-11.42,-10.01,18.88,21.369,0.78,0.573,150.20196,0.455
117.1,5.47,6.35,15.18,-11.87,-9.71,18.22,20.646,0.781,0.587,149.96897,0.454
117.2,5.85,6.41,14.69,-11.94,-8.84,18.35,20.368,0.781,0.593,149.81812,0.454
117.3,6.46,6.22,14.73,-11.82,-8.27,18.04,19.845,0.782,0.603,149.64497,0.453
117.4,6.5,6.25,14.71,-12.35,-8.21,18.6,20.331,0.783,0.593,149.54493,0.453
117.5,4.54,6.87,14.38,-12.86,-9.84,19.73,22.048,0.783,0.559,149.42749,0.453
117.6,5.66,6.16,13.93,-13.26,-8.27,19.42,21.108,0.784,0.578,149.35114,0.453
117.7,6.48,6.25,13.49,-13.19,-7.01,19.44,20.665,0.785,0.587,149.27451,0.452
117.8,6.49,6.25,13.49,-13.68,-7.0,19.93,21.124,0.785,0.578,149.21103,0.452
117.9,6.51,6.25,13.08,-13.58,-6.57,19.83,20.89,0.786,0.582,149.1442,0.452
118.0,4.75,6.98,13.07,-13.42,-8.32,20.4,22.031,0.787,0.559,149.08932,0.452
118.1,5.72,6.47,12.81,-13.95,-7.09,20.42,21.616,0.787,0.568,148.96682,0.451
118.2,6.32,6.25,12.83,-13.81,-6.51,20.06,21.09,0.788,0.578,148.87119,0.451
118.3,6.72,6.31,12.46,-14.28,-5.74,20.59,21.375,0.789,0.572,148.77306,0.451
118.4,6.71,6.28,12.0,-14.19,-5.29,20.47,21.142,0.789,0.577,148.70029,0.451
118.5,4.74,6.92,11.5,-14.53,-6.76,21.45,22.49,0.79,0.55,148.62931,0.45
118.6,5.68,6.43,10.96,-14.77,-5.28,21.2,21.848,0.791,0.563,148.58751,0.45
118.7,6.25,6.24,11.13,-14.91,-4.88,21.15,21.706,0.791,0.566,148.5433,0.45
118.8,6.6,6.29,11.29,-14.96,-4.69,21.25,21.761,0.792,0.565,148.50572,0.45
118.9,6.6,6.27,10.75,-15.0,-4.15,21.27,21.671,0.793,0.567,148.47011,0.45
119.0,4.7,6.86,10.84,-15.36,-6.14,22.22,23.053,0.793,0.539,148.43515,0.45
119.1,5.62,6.37,10.34,-15.7,-4.72,22.07,22.569,0.794,0.549,148.39218,0.45
119.2,6.16,6.16,9.88,-16.09,-3.72,22.25,22.559,0.795,0.549,148.35571,0.45
119.3,6.49,6.18,9.31,-16.23,-2.82,22.41,22.587,0.795,0.548,148.30947,0.449
119.4,6.48,6.16,9.43,-16.19,-2.95,22.35,22.544,0.796,0.549,148.27627,0.449
119.5,4.73,6.79,9.34,-15.97,-4.61,22.76,23.222,0.797,0.536,148.23725,0.449
119.6,5.63,6.3,9.45,-16.27,-3.82,22.57,22.891,0.797,0.542,148.20111,0.449
119.7,6.21,6.1,8.91,-16.24,-2.7,22.34,22.503,0.798,0.55,148.16103,0.449
119.8,6.51,6.13,8.35,-16.24,-1.84,22.37,22.446,0.799,0.551,148.11694,0.449
119.9,6.48,6.12,7.79,-16.24,-1.31,22.36,22.398,0.799,0.552,148.07266,0.449
120.0,4.78,6.72,7.42,-16.01,-2.64,22.73,22.883,0.8,0.542,148.02502,0.449
120.1,5.56,6.04,7.36,-15.79,-1.8,21.83,21.904,0.801,0.562,147.94796,0.448
120.2,6.11,5.83,6.85,-16.1,-0.74,21.93,21.942,0.801,0.561,147.87885,0.448
120.3,6.44,5.88,6.26,-16.23,0.18,22.11,22.111,0.802,0.558,147.8,0.448
120.4,6.42,5.98,5.71,-16.13,0.71,22.11,22.121,0.803,0.558,147.72706,0.448
120.5,4.68,6.5,5.74,-16.48,-1.06,22.98,23.004,0.803,0.54,147.66019,0.447
120.6,5.54,6.0,5.56,-16.92,-0.02,22.92,22.92,0.804,0.542,147.59404,0.447
120.7,6.02,5.8,5.34,-17.36,0.68,23.16,23.17,0.805,0.537,147.53401,0.447
120.8,6.36,5.84,5.47,-17.51,0.89,23.35,23.367,0.805,0.533,147.49525,0.447
120.9,6.37,5.81,5.17,-17.22,1.2,23.03,23.061,0.806,0.539,147.4533,0.447
121.0,4.66,6.34,4.62,-17.12,0.04,23.46,23.46,0.807,0.531,147.41389,0.447
121.1,5.27,5.45,4.22,-16.86,1.05,22.31,22.335,0.807,0.553,147.25966,0.446
121.2,5.8,5.41,4.35,-16.9,1.45,22.31,22.357,0.808,0.553,147.14351,0.446
121.3,6.16,5.45,4.47,-16.93,1.69,22.38,22.444,0.809,0.551,147.0556,0.446
121.4,6.14,5.43,4.59,-16.88,1.55,22.31,22.364,0.809,0.553,146.95749,0.445
121.5,4.31,5.99,4.48,-17.28,-0.17,23.27,23.271,0.81,0.535,146.89797,0.445
121.6,5.08,5.47,4.43,-17.03,0.65,22.5,22.509,0.811,0.55,146.8258,0.445
121.7,5.58,5.3,3.85,-17.0,1.73,22.3,22.367,0.811,0.553,146.76131,0.445
121.8,5.96,5.37,3.33,-17.28,2.63,22.65,22.802,0.812,0.544,146.70931,0.445
121.9,5.95,5.35,2.83,-17.59,3.12,22.94,23.151,0.813,0.537,146.66105,0.444
122.0,4.36,5.86,2.4,-17.32,1.96,23.18,23.263,0.813,0.535,146.6154,0.444
122.1,5.11,5.06,2.51,-17.46,2.6,22.52,22.67,0.814,0.547,146.48281,0.444
122.2,5.64,4.9,2.41,-17.84,3.23,22.74,22.968,0.815,0.541,146.36261,0.444
122.3,6.0,4.97,2.49,-17.69,3.51,22.66,22.93,0.815,0.541,146.27308,0.443
122.4,5.99,4.94,2.0,-17.46,3.99,22.4,22.753,0.816,0.545,146.18908,0.443
122.5,4.26,5.47,2.04,-17.24,2.22,22.71,22.818,0.817,0.544,146.09986,0.443
122.6,5.09,4.98,2.14,-17.38,2.95,22.36,22.554,0.817,0.549,146.04468,0.443
122.7,5.64,4.81,1.56,-17.29,4.08,22.1,22.473,0.818,0.551,145.98374,0.442
122.8,5.99,4.86,1.67,-17.38,4.32,22.24,22.656,0.819,0.547,145.93392,0.442
122.9,5.98,4.84,1.08,-17.52,4.9,22.36,22.891,0.819,0.542,145.88472,0.442
123.0,4.22,5.37,0.9,-17.89,3.32,23.26,23.496,0.82,0.53,145.82056,0.442
123.1,4.92,4.4,1.02,-17.96,3.9,22.36,22.698,0.821,0.546,145.70655,0.442
123.2,6.2,4.28,0.92,-18.31,5.28,22.59,23.199,0.821,0.536,145.63968,0.441
123.3,6.18,4.24,0.43,-18.6,5.75,22.84,23.553,0.822,0.529,145.54527,0.441
123.4,6.18,4.24,0.44,-18.34,5.74,22.58,23.298,0.823,0.534,145.452,0.441
123.5,3.78,5.0,0.56,-18.27,3.22,23.27,23.492,0.823,0.53,145.38777,0.441
123.6,4.74,4.28,0.11,-18.58,4.63,22.86,23.324,0.824,0.534,145.29269,0.44
123.7,6.06,4.13,0.16,-18.8,5.9,22.93,23.677,0.825,0.526,145.20385,0.44
123.8,6.03,4.12,0.24,-18.97,5.79,23.09,23.805,0.825,0.524,145.1224,0.44
123.9,6.0,4.08,-0.32,-19.16,6.32,23.24,24.084,0.826,0.518,145.02808,0.439
124.0,3.8,4.94,-0.8,-19.43,4.6,24.37,24.8,0.827,0.504,144.96711,0.439
124.1,4.22,4.07,-1.39,-19.31,5.61,23.38,24.044,0.827,0.519,144.8421,0.439
124.2,5.56,3.86,-1.88,-19.56,7.44,23.42,24.573,0.828,0.509,144.75794,0.439
124.3,5.52,3.82,-2.48,-19.47,8.0,23.29,24.626,0.829,0.507,144.63963,0.438
124.4,3.89,3.47,-2.65,-19.08,6.54,22.55,23.479,0.829,0.53,144.53091,0.438
124.5,3.17,4.66,-3.17,-19.28,6.34,23.94,24.765,0.83,0.505,144.42521,0.438
124.6,3.37,3.73,-3.14,-18.99,6.51,22.72,23.634,0.831,0.527,144.34075,0.437
124.7,3.82,3.37,-3.03,-19.05,6.85,22.42,23.443,0.831,0.531,144.22272,0.437
124.8,3.79,3.32,-2.91,-18.97,6.7,22.29,23.275,0.832,0.534,144.11915,0.437
124.9,3.76,3.24,-3.17,-18.57,6.93,21.81,22.885,0.833,0.542,144.04931,0.437
125.0,3.3,4.48,-3.07,-18.4,6.37,22.88,23.75,0.833,0.525,143.9777,0.436
125.1,2.76,3.24,-3.67,-18.33,6.43,21.57,22.508,0.834,0.55,143.80069,0.436
125.2,3.21,2.82,-4.25,-18.42,7.46,21.24,22.512,0.835,0.55,143.6549,0.435
125.3,3.18,2.79,-4.14,-18.26,7.32,21.05,22.286,0.835,0.554,143.50792,0.435
125.4,3.15,2.77,-4.74,-18.24,7.89,21.01,22.443,0.836,0.551,143.39404,0.435
125.5,2.6,4.08,-5.33,-18.13,7.93,22.21,23.583,0.837,0.528,143.25707,0.434
125.6,2.22,3.41,-5.43,-17.72,7.65,21.13,22.472,0.837,0.551,143.11831,0.434
125.7,2.14,3.34,-5.82,-17.32,7.96,20.66,22.14,0.838,0.557,143.02095,0.433
125.8,2.1,3.35,-6.39,-17.38,8.49,20.73,22.401,0.839,0.552,142.94557,0.433
125.9,2.06,3.34,-6.59,-16.93,8.65,20.27,22.038,0.839,0.559,142.85331,0.433
126.0,2.5,4.03,-6.51,-16.65,9.01,20.68,22.558,0.84,0.549,142.75829,0.433
126.1,1.71,3.09,-6.82,-16.91,8.53,20.0,21.743,0.841,0.565,142.67508,0.432
126.2,1.68,3.09,-7.19,-16.48,8.87,19.57,21.486,0.841,0.57,142.60461,0.432
126.3,1.75,3.15,-7.74,-16.23,9.49,19.38,21.579,0.842,0.568,142.54237,0.432
126.4,1.71,3.12,-8.19,-16.41,9.9,19.53,21.896,0.843,0.562,142.47228,0.432
126.5,2.22,3.86,-8.22,-15.99,10.44,19.85,22.428,0.843,0.551,142.40658,0.432
126.6,1.69,3.11,-8.7,-15.63,10.39,18.74,21.428,0.844,0.571,142.32931,0.431
126.7,1.8,3.17,-8.99,-15.87,10.79,19.04,21.885,0.845,0.562,142.25911,0.431
126.8,1.78,3.15,-9.06,-16.09,10.84,19.24,22.084,0.845,0.558,142.21655,0.431
126.9,1.77,3.15,-9.41,-16.3,11.18,19.45,22.434,0.846,0.551,142.15494,0.431
127.0,2.26,3.86,-9.7,-15.83,11.96,19.69,23.038,0.847,0.539,142.11085,0.431
127.1,1.28,3.17,-10.08,-16.02,11.36,19.19,22.3,0.847,0.554,142.0355,0.43
127.2,1.47,3.32,-9.94,-16.01,11.41,19.33,22.446,0.848,0.551,141.97194,0.43
127.3,1.46,3.1,-9.86,-15.66,11.32,18.76,21.911,0.849,0.562,141.92375,0.43
127.4,1.44,3.09,-9.8,-15.78,11.24,18.87,21.964,0.849,0.561,141.86793,0.43
127.5,1.94,3.9,-9.89,-16.0,11.83,19.9,23.151,0.85,0.537,141.82253,0.43
127.6,1.75,3.35,-9.83,-15.63,11.58,18.98,22.234,0.851,0.555,141.76332,0.43
127.7,1.41,3.17,-9.76,-15.75,11.17,18.92,21.971,0.851,0.561,141.72739,0.429
127.8,1.36,3.18,-9.94,-15.98,11.3,19.16,22.244,0.852,0.555,141.68817,0.429
127.9,1.32,3.17,-9.87,-15.62,11.19,18.79,21.87,0.853,0.563,141.65243,0.429
128.0,1.86,3.94,-10.2,-15.15,12.06,19.09,22.58,0.853,0.548,141.61604,0.429
128.1,0.42,3.51,-10.56,-15.33,10.98,18.84,21.806,0.854,0.564,141.55379,0.429
128.2,0.65,3.32,-11.05,-14.97,11.7,18.29,21.712,0.855,0.566,141.50108,0.429
128.3,0.82,3.29,-11.57,-15.01,12.39,18.3,22.1,0.855,0.558,141.44556,0.429
128.4,0.78,3.28,-11.78,-15.22,12.56,18.5,22.361,0.856,0.553,141.40044,0.428
128.5,1.41,4.04,-12.17,-14.77,13.58,18.81,23.2,0.857,0.536,141.35558,0.428
128.6,0.99,2.9,-12.71,-14.69,13.7,17.59,22.296,0.857,0.554,141.31234,0.428
128.7,1.28,2.51,-13.16,-14.28,14.44,16.79,22.145,0.858,0.557,141.26991,0.428
128.8,1.27,2.5,-13.53,-13.8,14.8,16.3,22.017,0.859,0.56,141.22531,0.428
128.9,1.24,2.49,-13.36,-13.5,14.6,15.99,21.653,0.859,0.567,141.18355,0.428
129.0,1.42,3.92,-13.75,-13.03,15.17,16.95,22.747,0.86,0.545,141.14086,0.428
129.1,0.56,3.04,-13.83,-12.5,14.39,15.54,21.179,0.861,0.576,141.06004,0.427
129.2,0.88,2.45,-13.91,-12.68,14.79,15.13,21.158,0.861,0.577,140.99282,0.427
129.3,1.06,2.44,-14.13,-12.14,15.19,14.58,21.055,0.862,0.579,140.94922,0.427
129.4,0.48,3.24,-13.95,-11.84,14.43,15.08,20.872,0.863,0.583,140.90519,0.427
129.5,1.22,3.94,-14.34,-11.94,15.56,15.88,22.233,0.863,0.555,140.84486,0.427
129.6,0.34,3.9,-14.3,-11.44,14.64,15.34,21.205,0.864,0.576,140.80259,0.427
129.7,0.42,3.49,-14.63,-11.57,15.05,15.06,21.291,0.865,0.574,140.75593,0.427
129.8,0.41,3.52,-14.73,-11.74,15.14,15.26,21.496,0.865,0.57,140.71989,0.426
129.9,0.4,3.52,-14.62,-11.3,15.02,14.82,21.101,0.866,0.578,140.68697,0.426
130.0,1.2,3.99,-14.89,-10.76,16.09,14.75,21.828,0.867,0.563,140.65036,0.426
130.1,0.06,3.72,-14.79,-10.83,14.85,14.55,20.79,0.867,0.584,140.60204,0.426
130.2,0.23,3.51,-14.62,-10.82,14.85,14.33,20.637,0.868,0.587,140.55754,0.426
130.3,0.21,3.53,-14.47,-10.41,14.68,13.94,20.244,0.869,0.595,140.52117,0.426
130.4,0.2,3.54,-14.78,-10.54,14.98,14.08,20.558,0.869,0.589,140.48026,0.426
130.5,1.16,4.06,-14.75,-10.02,15.91,14.08,21.246,0.87,0.575,140.4432,0.426
130.6,0.53,3.65,-14.53,-9.76,15.06,13.41,20.165,0.871,0.597,140.40471,0.425
130.7,-2.08,3.01,-14.61,-9.2,12.53,12.21,17.495,0.871,0.65,140.24557,0.425
130.8,-2.17,2.77,-14.88,-8.66,12.71,11.43,17.094,0.872,0.658,140.07419,0.424
130.9,-2.18,2.76,-15.3,-8.23,13.12,10.99,17.115,0.873,0.658,139.92391,0.424
131.0,0.7,3.81,-15.68,-8.26,16.38,12.07,20.347,0.873,0.593,139.75807,0.424
131.1,-1.68,2.38,-15.6,-8.36,13.92,10.74,17.582,0.874,0.648,139.59081,0.423
131.2,-2.0,2.23,-16.07,-8.22,14.07,10.45,17.526,0.875,0.649,139.41032,0.422
131.3,-2.01,2.11,-16.53,-7.88,14.52,9.99,17.625,0.875,0.648,139.24312,0.422
131.4,-2.0,2.12,-16.37,-7.91,14.37,10.03,17.524,0.876,0.65,139.04438,0.421
131.5,-0.84,2.85,-16.35,-7.35,15.51,10.2,18.563,0.877,0.629,138.84313,0.421
131.6,-2.15,3.26,-16.75,-6.91,14.6,10.17,17.793,0.877,0.644,138.66709,0.42
131.7,-2.52,3.27,-16.74,-6.34,14.22,9.61,17.163,0.878,0.657,138.47172,0.42
131.8,-2.52,3.27,-16.65,-6.43,14.13,9.7,17.139,0.879,0.657,138.28211,0.419
131.9,-2.52,3.27,-16.93,-6.52,14.41,9.79,17.421,0.879,0.652,138.11033,0.419
132.0,-0.21,3.01,-17.38,-6.33,17.17,9.34,19.546,0.88,0.609,137.95644,0.418
132.1,-1.67,3.02,-17.26,-6.4,15.59,9.42,18.215,0.881,0.636,137.76164,0.417
132.2,-2.02,3.01,-17.11,-6.46,15.09,9.47,17.815,0.881,0.644,137.57263,0.417
132.3,-2.02,3.01,-17.43,-6.51,15.41,9.52,18.113,0.882,0.638,137.43008,0.416
132.4,-2.03,3.01,-17.26,-6.02,15.23,9.03,17.706,0.883,0.646,137.28657,0.416
132.5,-0.49,2.68,-17.34,-6.16,16.85,8.84,19.028,0.883,0.619,137.20888,0.416
132.6,-1.71,3.08,-17.44,-6.29,15.73,9.37,18.309,0.884,0.634,137.14549,0.416
132.7,-2.01,3.09,-17.78,-5.8,15.77,8.89,18.103,0.885,0.638,137.10495,0.415
132.8,-2.01,3.1,-18.19,-5.73,16.18,8.83,18.433,0.885,0.631,137.05663,0.415
