Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,1.29,-14.87,-4.59,12.06,5.88,-26.93,27.564,0.538,0.449,222.685,0.675
80.8,1.29,-14.87,-4.61,11.88,5.9,-26.75,27.393,0.539,0.452,222.52503,0.674
80.9,1.29,-14.87,-4.02,11.98,5.31,-26.85,27.37,0.539,0.453,222.33063,0.674
81.0,1.29,-14.87,-3.74,11.69,5.03,-26.56,27.032,0.54,0.459,222.07074,0.673
81.1,1.29,-14.87,-3.17,11.9,4.46,-26.77,27.139,0.541,0.457,221.90406,0.672
81.2,1.29,-14.87,-2.64,12.18,3.93,-27.05,27.334,0.541,0.453,221.61097,0.672
81.3,1.29,-14.87,-2.53,11.89,3.82,-26.76,27.031,0.542,0.459,221.49074,0.671
81.4,1.29,-14.87,-1.93,11.9,3.22,-26.77,26.963,0.543,0.461,221.32275,0.671
81.5,1.29,-14.87,-1.95,11.69,3.24,-26.56,26.757,0.543,0.465,221.20074,0.67
81.6,1.29,-14.87,-1.42,11.5,2.71,-26.37,26.509,0.544,0.47,220.99885,0.67
81.7,1.29,-14.87,-1.53,11.43,2.82,-26.3,26.451,0.545,0.471,220.8426,0.669
81.8,1.29,-14.87,-0.99,11.67,2.28,-26.54,26.638,0.545,0.467,220.71157,0.669
81.9,1.29,-14.87,-0.59,12.02,1.88,-26.89,26.956,0.546,0.461,220.55674,0.668
82.0,0.68,-14.15,-0.12,12.31,0.8,-26.46,26.472,0.547,0.471,220.37462,0.668
82.1,-1.22,-13.34,-0.07,12.01,-1.15,-25.35,25.376,0.547,0.492,220.2145,0.667
82.2,-1.22,-13.34,0.3,11.67,-1.52,-25.01,25.056,0.548,0.499,220.05186,0.667
82.3,-1.22,-13.33,0.73,11.35,-1.95,-24.68,24.757,0.549,0.505,219.82004,0.666
82.4,-1.22,-13.32,1.33,11.42,-2.55,-24.74,24.871,0.549,0.503,219.64112,0.666
82.5,-1.22,-13.32,1.22,11.29,-2.44,-24.61,24.731,0.55,0.505,219.39976,0.665
82.6,-1.21,-13.32,1.2,11.52,-2.41,-24.84,24.957,0.551,0.501,219.18114,0.664
82.7,-1.22,-13.31,1.08,11.45,-2.3,-24.76,24.867,0.551,0.503,218.9932,0.664
82.8,-1.22,-13.3,1.51,11.74,-2.73,-25.04,25.188,0.552,0.496,218.79135,0.663
82.9,-0.83,-11.99,1.5,11.97,-2.33,-23.96,24.073,0.553,0.519,218.63441,0.663
83.0,-0.92,-11.9,1.76,12.3,-2.68,-24.2,24.348,0.553,0.513,218.42864,0.662
83.1,-0.92,-11.9,2.21,11.96,-3.13,-23.86,24.064,0.554,0.519,218.27116,0.661
83.2,-0.92,-11.9,2.29,12.25,-3.21,-24.15,24.362,0.555,0.513,218.15917,0.661
83.3,-0.92,-11.9,2.17,12.15,-3.09,-24.05,24.248,0.555,0.515,217.99194,0.661
83.4,-1.31,-11.51,2.68,12.35,-3.99,-23.86,24.191,0.556,0.516,217.86453,0.66
83.5,-1.3,-11.32,2.99,12.66,-4.29,-23.98,24.361,0.557,0.513,217.71685,0.66
83.6,-1.41,-11.22,3.57,12.7,-4.98,-23.92,24.433,0.557,0.511,217.52633,0.659
83.7,-1.6,-11.13,3.7,12.28,-5.3,-23.41,24.002,0.558,0.52,217.35404,0.659
83.8,-1.6,-10.94,3.57,12.18,-5.17,-23.12,23.691,0.559,0.526,217.17156,0.658
83.9,-1.79,-10.74,3.51,12.33,-5.3,-23.07,23.671,0.559,0.527,217.00313,0.658
84.0,-1.2,-11.6,3.99,12.53,-5.19,-24.13,24.682,0.56,0.506,216.81454,0.657
84.1,-2.08,-10.36,4.58,12.42,-6.66,-22.78,23.734,0.561,0.525,216.54064,0.656
84.2,-2.27,-10.26,4.66,12.01,-6.93,-22.27,23.323,0.561,0.534,216.31101,0.655
84.3,-2.54,-10.08,5.21,12.08,-7.75,-22.16,23.476,0.562,0.53,216.1077,0.655
84.4,-2.56,-9.88,5.72,12.22,-8.28,-22.1,23.6,0.563,0.528,215.86886,0.654
84.5,-2.65,-9.78,6.22,11.88,-8.87,-21.66,23.406,0.563,0.532,215.63607,0.653
84.6,-2.74,-9.68,6.1,11.62,-8.84,-21.3,23.062,0.564,0.539,215.38841,0.653
84.7,-2.65,-9.49,5.98,11.36,-8.63,-20.85,22.565,0.565,0.549,215.22099,0.652
84.8,-2.26,-9.2,6.52,11.08,-8.78,-20.28,22.099,0.565,0.558,215.07396,0.652
84.9,-2.06,-9.01,7.04,11.15,-9.1,-20.16,22.119,0.566,0.558,214.90283,0.651
85.0,-1.88,-8.91,7.45,10.72,-9.33,-19.63,21.734,0.567,0.565,214.71091,0.651
85.1,-1.78,-8.82,8.0,10.66,-9.78,-19.48,21.797,0.567,0.564,214.53966,0.65
85.2,-1.58,-8.62,7.89,10.72,-9.47,-19.34,21.534,0.568,0.569,214.38282,0.65
85.3,-1.99,-7.71,8.44,10.64,-10.43,-18.35,21.107,0.569,0.578,214.09158,0.649
85.4,-8.6,0.2,8.94,10.29,-17.54,-10.09,20.235,0.569,0.595,213.95811,0.648
85.5,-8.6,0.2,9.41,9.91,-18.01,-9.71,20.461,0.57,0.591,213.74967,0.648
85.6,-8.6,0.2,9.24,9.64,-17.84,-9.44,20.184,0.571,0.596,213.54457,0.647
85.7,-8.6,0.2,9.48,9.83,-18.08,-9.63,20.485,0.571,0.59,213.33017,0.646
85.8,-8.6,0.2,9.93,9.9,-18.53,-9.7,20.915,0.572,0.582,213.22085,0.646
85.9,-8.6,0.2,9.87,9.45,-18.47,-9.25,20.657,0.573,0.587,212.99281,0.645
86.0,-2.16,-8.64,10.34,9.48,-12.5,-18.12,22.013,0.573,0.56,212.67247,0.644
86.1,-4.4,-4.72,10.24,9.05,-14.64,-13.77,20.098,0.574,0.598,212.50476,0.644
86.2,-8.6,0.2,10.32,9.23,-18.92,-9.03,20.964,0.575,0.581,212.25799,0.643
86.3,-8.6,0.2,10.53,8.69,-19.13,-8.49,20.929,0.575,0.581,212.03816,0.643
86.4,-8.6,0.2,10.45,8.22,-19.05,-8.02,20.669,0.576,0.587,211.79658,0.642
86.5,-8.6,0.2,10.5,8.38,-19.1,-8.18,20.778,0.577,0.584,211.59251,0.641
86.6,-8.6,0.2,11.01,8.18,-19.61,-7.98,21.172,0.577,0.577,211.31904,0.64
86.7,-8.6,0.2,11.52,7.97,-20.12,-7.77,21.568,0.578,0.569,211.20252,0.64
86.8,-8.6,0.2,11.94,7.54,-20.54,-7.34,21.812,0.579,0.564,211.06009,0.64
86.9,-8.6,0.2,12.44,7.29,-21.04,-7.09,22.202,0.579,0.556,210.87318,0.639
87.0,-8.6,0.21,12.28,7.32,-20.88,-7.11,22.057,0.58,0.559,210.70705,0.639
87.1,-8.6,0.2,12.19,6.82,-20.79,-6.62,21.819,0.581,0.564,210.54452,0.638
87.2,-8.6,0.2,12.67,6.66,-21.27,-6.46,22.229,0.581,0.555,210.36401,0.637
87.3,-8.6,0.2,12.96,6.77,-21.56,-6.57,22.539,0.582,0.549,210.15451,0.637
87.4,-8.6,0.2,12.79,6.33,-21.39,-6.13,22.251,0.583,0.555,209.99703,0.636
87.5,-8.6,0.2,12.73,6.44,-21.33,-6.24,22.224,0.583,0.556,209.76262,0.636
87.6,-8.6,0.2,12.74,6.57,-21.34,-6.37,22.27,0.584,0.555,209.50283,0.635
87.7,-8.6,0.2,12.49,6.39,-21.09,-6.19,21.98,0.585,0.56,209.36399,0.634
87.8,-8.6,0.2,12.25,6.08,-20.85,-5.88,21.663,0.585,0.567,209.16959,0.634
87.9,-8.6,0.2,12.72,5.85,-21.32,-5.65,22.056,0.586,0.559,209.03824,0.633
88.0,-2.46,-7.35,12.67,5.29,-15.13,-12.64,19.715,0.587,0.606,208.88604,0.633
88.1,-7.75,-0.7,12.96,5.38,-20.71,-6.08,21.584,0.587,0.568,208.73755,0.633
88.2,-8.7,0.2,13.15,4.8,-21.85,-4.6,22.329,0.588,0.553,208.48587,0.632
88.3,-8.7,0.2,13.17,4.93,-21.87,-4.73,22.376,0.589,0.552,208.29691,0.631
88.4,-8.7,0.2,13.07,4.39,-21.77,-4.19,22.17,0.589,0.557,208.23604,0.631
88.5,-8.7,0.2,12.83,4.34,-21.53,-4.14,21.924,0.59,0.562,208.06738,0.631
88.6,-8.7,0.2,13.22,4.3,-21.92,-4.1,22.3,0.591,0.554,207.89569,0.63
88.7,-8.7,0.2,12.97,3.91,-21.67,-3.71,21.985,0.591,0.56,207.76577,0.63
88.8,-8.7,0.2,12.72,3.86,-21.42,-3.66,21.73,0.592,0.565,207.64326,0.629
88.9,-8.7,0.2,12.53,3.88,-21.23,-3.68,21.547,0.593,0.569,207.45744,0.629
89.0,-8.7,0.2,12.88,3.87,-21.58,-3.67,21.89,0.593,0.562,207.13139,0.628
89.1,-8.7,0.2,12.81,3.3,-21.51,-3.1,21.732,0.594,0.565,206.92236,0.627
89.2,-8.7,0.2,12.59,2.84,-21.29,-2.64,21.453,0.595,0.571,206.75793,0.627
89.3,-8.7,0.2,12.79,2.27,-21.49,-2.07,21.589,0.595,0.568,206.5826,0.626
89.4,-8.7,0.2,12.91,2.39,-21.61,-2.19,21.721,0.596,0.566,206.40018,0.625
89.5,-8.7,0.2,12.64,2.33,-21.34,-2.13,21.446,0.597,0.571,206.16342,0.625
89.6,-8.7,0.2,12.36,2.24,-21.06,-2.04,21.159,0.597,0.577,205.93985,0.624
89.7,-8.7,0.2,12.72,2.17,-21.42,-1.97,21.51,0.598,0.57,205.73562,0.623
89.8,-8.7,0.2,13.08,2.11,-21.78,-1.91,21.864,0.599,0.563,205.53251,0.623
89.9,-8.7,0.2,13.39,2.12,-22.09,-1.92,22.173,0.599,0.557,205.31622,0.622
90.0,-2.64,-7.0,13.39,2.24,-16.03,-9.24,18.502,0.6,0.63,205.14077,0.622
90.1,-2.01,-6.3,13.77,1.87,-15.78,-8.17,17.77,0.601,0.645,204.94996,0.621
90.2,-2.0,-6.3,13.52,1.4,-15.52,-7.7,17.325,0.601,0.654,204.72808,0.62
90.3,-2.0,-6.3,13.54,0.79,-15.54,-7.09,17.081,0.602,0.658,204.44872,0.62
90.4,1.07,-8.7,13.66,0.2,-12.59,-8.9,15.418,0.603,0.692,204.29088,0.619
90.5,1.1,-8.7,13.43,-0.32,-12.33,-8.38,14.908,0.603,0.702,204.10004,0.618
90.6,1.0,-8.7,13.11,-0.39,-12.11,-8.31,14.687,0.604,0.706,203.92322,0.618
90.7,0.9,-8.6,12.78,-0.81,-11.88,-7.79,14.206,0.605,0.716,203.71485,0.617
90.8,0.79,-8.49,12.43,-0.92,-11.64,-7.57,13.885,0.605,0.722,203.4837,0.617
90.9,0.6,-8.3,12.65,-1.44,-12.05,-6.86,13.866,0.606,0.723,203.29879,0.616
91.0,0.2,-7.94,12.32,-1.89,-12.12,-6.05,13.546,0.607,0.729,203.05495,0.615
91.1,0.47,-8.2,12.14,-1.79,-11.67,-6.41,13.315,0.607,0.734,202.82345,0.615
91.2,0.1,-8.2,11.8,-2.23,-11.7,-5.97,13.135,0.608,0.737,202.59499,0.614
91.3,0.0,-8.1,11.97,-2.76,-11.97,-5.34,13.107,0.609,0.738,202.43052,0.613
91.4,-0.01,-8.1,12.17,-3.26,-12.18,-4.84,13.106,0.609,0.738,202.25981,0.613
91.5,0.0,-8.1,11.77,-3.63,-11.77,-4.47,12.59,0.61,0.748,202.0746,0.612
91.6,-0.1,-8.1,11.34,-3.86,-11.44,-4.24,12.2,0.611,0.756,201.84153,0.612
91.7,-0.12,-8.1,11.6,-4.22,-11.72,-3.88,12.346,0.611,0.753,201.73327,0.611
91.8,-0.12,-8.09,11.7,-4.76,-11.82,-3.33,12.28,0.612,0.754,201.59889,0.611
91.9,-0.7,-7.9,11.36,-4.73,-12.06,-3.17,12.47,0.613,0.751,201.46893,0.611
92.0,-3.34,-7.14,11.61,-5.07,-14.95,-2.07,15.093,0.613,0.698,201.27815,0.61
92.1,-0.81,-7.7,11.3,-5.0,-12.11,-2.7,12.407,0.614,0.752,201.14405,0.61
92.2,-0.82,-7.7,11.05,-4.89,-11.87,-2.81,12.198,0.615,0.756,201.00398,0.609
92.3,-0.83,-7.7,11.24,-5.33,-12.07,-2.37,12.3,0.615,0.754,200.86655,0.609
92.4,-0.84,-7.69,11.11,-5.92,-11.95,-1.77,12.08,0.616,0.758,200.74146,0.608
92.5,-1.3,-8.0,11.27,-6.38,-12.57,-1.62,12.674,0.617,0.747,200.54587,0.608
92.6,-1.4,-7.9,11.42,-6.83,-12.82,-1.07,12.865,0.617,0.743,200.37875,0.607
92.7,-1.51,-7.8,11.63,-6.9,-13.14,-0.9,13.171,0.618,0.737,200.23678,0.607
92.8,0.8,-10.77,11.32,-7.42,-10.52,-3.35,11.041,0.619,0.779,200.04068,0.606
92.9,0.59,-10.54,10.95,-7.34,-10.36,-3.2,10.843,0.619,0.783,199.8343,0.606
93.0,0.54,-10.59,10.98,-7.22,-10.44,-3.37,10.97,0.62,0.781,199.67782,0.605
93.1,0.51,-10.7,10.86,-7.06,-10.35,-3.64,10.971,0.621,0.781,199.54249,0.605
93.2,0.4,-10.6,10.37,-7.23,-9.97,-3.37,10.524,0.621,0.79,199.38613,0.604
93.3,0.4,-10.5,10.37,-7.1,-9.97,-3.4,10.534,0.622,0.789,199.27186,0.604
93.4,0.3,-10.4,10.35,-7.64,-10.05,-2.76,10.422,0.623,0.792,199.06862,0.603
93.5,0.1,-10.3,9.88,-7.99,-9.78,-2.31,10.049,0.623,0.799,198.91107,0.603
93.6,0.0,-10.2,9.59,-7.84,-9.59,-2.36,9.876,0.624,0.802,198.71507,0.602
93.7,-0.01,-10.1,9.17,-7.77,-9.18,-2.33,9.471,0.625,0.811,198.5515,0.602
93.8,-0.3,-10.0,9.09,-8.32,-9.39,-1.68,9.539,0.625,0.809,198.42592,0.601
93.9,-0.5,-9.9,9.29,-8.47,-9.79,-1.43,9.894,0.626,0.802,198.24445,0.601
94.0,-4.84,-7.16,8.82,-8.86,-13.66,1.7,13.765,0.627,0.725,198.07478,0.6
94.1,-1.7,-7.8,8.41,-8.76,-10.11,0.96,10.155,0.627,0.797,197.90462,0.6
94.2,-1.6,-7.9,8.07,-8.6,-9.67,0.7,9.695,0.628,0.806,197.79412,0.599
94.3,-1.5,-7.9,7.56,-8.61,-9.06,0.71,9.088,0.629,0.818,197.6281,0.599
94.4,-1.4,-7.9,7.15,-9.05,-8.55,1.15,8.627,0.629,0.827,197.54995,0.599
94.5,-1.4,-7.9,6.79,-8.88,-8.19,0.98,8.248,0.63,0.835,197.42701,0.598
94.6,-1.4,-7.9,6.46,-9.36,-7.86,1.46,7.994,0.631,0.84,197.30158,0.598
94.7,-1.3,-7.9,6.43,-9.18,-7.73,1.28,7.835,0.631,0.843,197.21636,0.598
94.8,-1.2,-8.0,5.96,-9.56,-7.16,1.56,7.328,0.632,0.853,197.06541,0.597
94.9,-1.2,-8.0,5.41,-9.55,-6.61,1.55,6.789,0.633,0.864,196.96302,0.597
95.0,-1.1,-8.0,5.1,-9.33,-6.2,1.33,6.341,0.633,0.873,196.88624,0.597
95.1,-1.0,-8.0,5.13,-9.71,-6.13,1.71,6.364,0.634,0.873,196.74194,0.596
95.2,-1.0,-8.1,4.98,-10.18,-5.98,2.08,6.331,0.635,0.873,196.64136,0.596
95.3,-0.9,-8.1,4.67,-10.64,-5.57,2.54,6.122,0.635,0.878,196.55582,0.596
95.4,-0.8,-8.2,4.23,-11.03,-5.03,2.83,5.771,0.636,0.885,196.4724,0.595
95.5,-0.7,-8.2,4.27,-10.87,-4.97,2.67,5.642,0.637,0.887,196.37774,0.595
95.6,-0.6,-8.2,3.93,-11.31,-4.53,3.11,5.495,0.637,0.89,196.2723,0.595
95.7,-0.6,-8.3,3.77,-11.75,-4.37,3.45,5.568,0.638,0.889,196.18625,0.595
95.8,-0.5,-8.3,3.88,-11.96,-4.38,3.66,5.708,0.639,0.886,196.09142,0.594
95.9,-0.4,-8.3,3.42,-12.32,-3.82,4.02,5.546,0.639,0.889,195.99412,0.594
96.0,-6.36,-4.72,2.95,-12.66,-9.31,7.94,12.236,0.64,0.755,195.8572,0.594
96.1,-0.32,-8.36,2.66,-13.08,-2.98,4.72,5.582,0.641,0.888,195.78216,0.593
96.2,-0.2,-8.4,2.16,-12.87,-2.36,4.47,5.055,0.641,0.899,195.62479,0.593
96.3,-0.1,-8.4,1.9,-12.55,-2.0,4.15,4.607,0.642,0.908,195.4885,0.592
96.4,-0.1,-8.5,1.99,-12.73,-2.09,4.23,4.718,0.643,0.906,195.37529,0.592
96.5,-0.1,-8.5,2.07,-12.58,-2.17,4.08,4.621,0.643,0.908,195.28829,0.592
96.6,-0.01,-8.5,1.59,-12.34,-1.6,3.84,4.16,0.644,0.917,195.15147,0.591
96.7,0.09,-8.59,0.99,-12.32,-0.9,3.73,3.837,0.645,0.923,195.07526,0.591
96.8,0.1,-8.6,0.72,-11.98,-0.62,3.38,3.436,0.645,0.931,194.96708,0.591
96.9,0.19,-8.6,0.71,-11.71,-0.52,3.11,3.153,0.646,0.937,194.86177,0.59
97.0,0.29,-8.69,0.82,-11.65,-0.53,2.96,3.007,0.647,0.94,194.80154,0.59
97.1,0.3,-8.7,0.24,-11.79,0.06,3.09,3.091,0.647,0.938,194.69976,0.59
97.2,0.3,-8.78,-0.09,-11.44,0.39,2.66,2.688,0.648,0.946,194.62201,0.59
97.3,0.38,-8.8,-0.66,-11.61,1.04,2.81,2.996,0.649,0.94,194.53679,0.59
97.4,0.47,-8.8,-0.66,-11.32,1.13,2.52,2.762,0.649,0.945,194.40682,0.589
97.5,0.5,-8.87,-0.56,-11.43,1.06,2.56,2.771,0.65,0.945,194.28429,0.589
97.6,0.57,-8.9,-0.84,-11.05,1.41,2.15,2.571,0.651,0.949,194.15996,0.588
97.7,0.66,-8.96,-1.23,-10.7,1.89,1.74,2.569,0.651,0.949,194.07614,0.588
97.8,0.75,-9.0,-1.64,-10.35,2.39,1.35,2.745,0.652,0.945,193.97219,0.588
97.9,0.8,-9.0,-2.23,-10.22,3.03,1.22,3.266,0.653,0.935,193.83345,0.587
98.0,-8.24,-3.05,-2.47,-10.53,-5.77,7.48,9.447,0.653,0.811,193.71953,0.587
98.1,-2.52,-6.98,-2.94,-10.19,0.42,3.21,3.237,0.654,0.935,193.59576,0.587
98.2,0.9,-9.14,-3.31,-10.45,4.21,1.31,4.409,0.655,0.912,193.46064,0.586
98.3,0.94,-9.2,-3.69,-10.05,4.63,0.85,4.707,0.655,0.906,193.34834,0.586
98.4,1.0,-9.2,-3.62,-9.76,4.62,0.56,4.654,0.656,0.907,193.22073,0.586
98.5,1.0,-9.2,-3.57,-9.9,4.57,0.7,4.623,0.657,0.908,193.08716,0.585
98.6,1.0,-9.2,-3.44,-9.89,4.44,0.69,4.493,0.657,0.91,192.97519,0.585
98.7,1.0,-9.2,-3.3,-9.84,4.3,0.64,4.347,0.658,0.913,192.82696,0.584
98.8,1.0,-9.2,-3.9,-9.73,4.9,0.53,4.929,0.659,0.901,192.6889,0.584
98.9,1.0,-9.2,-3.86,-9.39,4.86,0.19,4.864,0.659,0.903,192.5889,0.584
99.0,1.0,-9.2,-4.36,-9.54,5.36,0.34,5.371,0.66,0.893,192.47675,0.583
99.1,1.0,-9.2,-4.94,-9.42,5.94,0.22,5.944,0.661,0.881,192.36109,0.583
99.2,1.0,-9.2,-4.91,-9.04,5.91,-0.16,5.912,0.661,0.882,192.26978,0.583
99.3,1.0,-9.2,-5.39,-8.67,6.39,-0.53,6.412,0.662,0.872,192.10898,0.582
99.4,1.0,-9.2,-5.82,-8.25,6.82,-0.95,6.886,0.663,0.862,191.95058,0.582
99.5,1.0,-9.2,-5.77,-8.38,6.77,-0.82,6.819,0.663,0.864,191.83132,0.581
99.6,1.0,-9.2,-6.15,-7.93,7.15,-1.27,7.262,0.664,0.855,191.76091,0.581
99.7,1.0,-9.2,-6.6,-7.52,7.6,-1.68,7.783,0.665,0.844,191.61298,0.581
99.8,1.0,-9.2,-6.52,-7.1,7.52,-2.1,7.808,0.665,0.844,191.47917,0.58
99.9,1.0,-9.2,-6.93,-6.66,7.93,-2.54,8.327,0.666,0.833,191.33114,0.58
100.0,-9.66,-1.43,-6.74,-6.53,-2.92,5.1,5.877,0.667,0.882,191.22335,0.579
100.1,-6.81,-3.97,-6.58,-6.51,-0.23,2.54,2.55,0.667,0.949,191.08852,0.579
100.2,1.11,-9.3,-6.78,-6.7,7.89,-2.6,8.307,0.668,0.834,190.97728,0.579
100.3,1.11,-9.31,-7.23,-6.29,8.34,-3.02,8.87,0.669,0.823,190.90484,0.578
100.4,1.11,-9.31,-7.32,-5.75,8.43,-3.56,9.151,0.669,0.817,190.73259,0.578
100.5,1.11,-9.31,-7.84,-5.58,8.95,-3.73,9.696,0.67,0.806,190.60426,0.578
100.6,1.11,-9.31,-8.23,-5.64,9.34,-3.67,10.035,0.671,0.799,190.50576,0.577
100.7,1.11,-9.31,-8.18,-5.75,9.29,-3.56,9.949,0.671,0.801,190.36678,0.577
100.8,1.11,-9.31,-8.63,-5.74,9.74,-3.57,10.374,0.672,0.793,190.24614,0.577
100.9,1.11,-9.31,-8.59,-5.85,9.7,-3.46,10.299,0.673,0.794,190.15357,0.576
101.0,1.11,-9.31,-8.65,-5.29,9.76,-4.02,10.555,0.673,0.789,190.02337,0.576
101.1,1.11,-9.31,-8.84,-5.44,9.95,-3.87,10.676,0.674,0.786,189.91852,0.576
101.2,1.11,-9.31,-8.78,-5.55,9.89,-3.76,10.581,0.675,0.788,189.80971,0.575
101.3,1.11,-9.31,-9.18,-5.58,10.29,-3.73,10.945,0.675,0.781,189.68333,0.575
101.4,1.11,-9.3,-9.01,-5.16,10.12,-4.14,10.934,0.676,0.781,189.52047,0.574
101.5,1.11,-9.3,-8.81,-5.1,9.92,-4.2,10.772,0.677,0.785,189.39794,0.574
101.6,1.11,-9.3,-8.73,-4.59,9.84,-4.71,10.909,0.677,0.782,189.26817,0.574
101.7,1.11,-9.3,-8.68,-4.7,9.79,-4.6,10.817,0.678,0.784,189.17723,0.573
101.8,1.11,-9.3,-9.06,-4.73,10.17,-4.57,11.15,0.679,0.777,189.07739,0.573
101.9,1.11,-9.3,-9.01,-4.84,10.12,-4.46,11.059,0.679,0.779,188.92609,0.573
102.0,-11.14,0.48,-9.37,-4.89,-1.77,5.37,5.654,0.68,0.887,188.82499,0.572
102.1,-9.17,-1.81,-9.52,-4.31,0.35,2.5,2.524,0.681,0.95,188.70445,0.572
102.2,-9.16,-1.82,-9.94,-4.26,0.78,2.44,2.562,0.681,0.949,188.62327,0.572
102.3,-9.18,-1.8,-10.34,-4.24,1.16,2.44,2.702,0.682,0.946,188.50466,0.571
102.4,-9.18,-1.8,-10.16,-4.25,0.98,2.45,2.639,0.683,0.947,188.39024,0.571
102.5,-9.19,-1.79,-10.04,-4.32,0.85,2.53,2.669,0.683,0.947,188.24967,0.57
102.6,-9.74,-1.24,-10.42,-4.32,0.68,3.08,3.154,0.684,0.937,188.16719,0.57
102.7,-9.84,-1.24,-10.17,-4.22,0.33,2.98,2.998,0.685,0.94,188.08417,0.57
102.8,-9.94,-1.14,-10.55,-4.22,0.61,3.08,3.14,0.685,0.937,187.94709,0.57
102.9,-10.04,-1.14,-10.4,-3.72,0.36,2.58,2.605,0.686,0.948,187.83063,0.569
103.0,-10.22,-1.04,-10.44,-3.13,0.22,2.09,2.102,0.687,0.958,187.68904,0.569
103.1,-10.23,-1.03,-10.35,-3.22,0.12,2.19,2.193,0.687,0.956,187.58877,0.568
103.2,-10.24,-1.02,-10.17,-3.26,-0.07,2.24,2.241,0.688,0.955,187.46726,0.568
103.3,-10.24,-1.02,-10.61,-3.03,0.37,2.01,2.044,0.689,0.959,187.35599,0.568
103.4,-10.25,-1.01,-10.73,-2.44,0.48,1.43,1.508,0.689,0.97,187.21754,0.567
103.5,-10.25,-1.01,-11.04,-1.94,0.79,0.93,1.22,0.69,0.976,187.11311,0.567
103.6,-10.26,-1.0,-11.38,-1.91,1.12,0.91,1.443,0.691,0.971,187.03121,0.567
103.7,-10.26,-1.0,-11.2,-1.96,0.94,0.96,1.344,0.691,0.973,186.94082,0.566
103.8,-10.27,-0.99,-11.19,-2.08,0.92,1.09,1.426,0.692,0.971,186.86307,0.566
103.9,-10.28,-1.0,-11.45,-2.14,1.17,1.14,1.634,0.693,0.967,186.79947,0.566
104.0,-12.7,2.09,-11.15,-2.0,-1.55,4.09,4.374,0.693,0.913,186.72548,0.566
104.1,-11.57,0.3,-10.93,-1.51,-0.64,1.81,1.92,0.694,0.962,186.64382,0.566
104.2,-11.57,0.4,-10.93,-1.63,-0.64,2.03,2.128,0.695,0.957,186.50347,0.565
104.3,-11.58,0.4,-10.6,-1.45,-0.98,1.85,2.094,0.695,0.958,186.3041,0.565
104.4,-11.58,0.4,-10.37,-0.96,-1.21,1.36,1.82,0.696,0.964,186.18776,0.564
104.5,-11.86,0.77,-10.73,-0.6,-1.13,1.37,1.776,0.697,0.964,186.09337,0.564
104.6,-11.95,0.78,-11.09,-0.22,-0.86,1.0,1.319,0.697,0.974,185.97177,0.564
104.7,-11.95,0.78,-10.9,0.33,-1.05,0.45,1.142,0.698,0.977,185.85628,0.563
104.8,-12.05,0.97,-10.75,0.24,-1.3,0.73,1.491,0.699,0.97,185.74315,0.563
104.9,-12.04,0.96,-10.6,0.82,-1.44,0.14,1.447,0.699,0.971,185.54745,0.562
105.0,-12.14,1.16,-10.83,0.8,-1.31,0.36,1.359,0.7,0.973,185.35345,0.562
105.1,-12.15,1.16,-11.0,1.36,-1.15,-0.2,1.167,0.701,0.977,185.25197,0.561
105.2,-12.42,1.34,-10.87,1.24,-1.55,0.1,1.553,0.701,0.969,185.14882,0.561
105.3,-12.43,1.26,-11.07,1.2,-1.36,0.06,1.361,0.702,0.973,184.99911,0.561
105.4,-12.52,1.36,-10.77,1.68,-1.75,-0.32,1.779,0.703,0.964,184.87111,0.56
105.5,-12.52,1.35,-10.46,1.68,-2.06,-0.33,2.086,0.703,0.958,184.66441,0.56
105.6,-12.52,1.35,-10.11,2.11,-2.41,-0.76,2.527,0.704,0.949,184.58466,0.559
105.7,-12.9,1.64,-9.84,2.07,-3.06,-0.43,3.09,0.705,0.938,184.4748,0.559
105.8,-12.81,1.64,-9.44,2.18,-3.37,-0.54,3.413,0.705,0.932,184.3441,0.559
105.9,-12.81,1.65,-9.67,2.66,-3.14,-1.01,3.298,0.706,0.934,184.18932,0.558
106.0,-13.82,4.06,-9.36,3.16,-4.46,0.9,4.55,0.707,0.909,184.06069,0.558
106.1,-12.99,2.12,-8.97,3.22,-4.02,-1.1,4.168,0.707,0.917,183.91282,0.557
106.2,-12.99,2.12,-8.79,3.09,-4.2,-0.97,4.311,0.708,0.914,183.76794,0.557
106.3,-13.0,2.12,-9.07,3.3,-3.93,-1.18,4.103,0.709,0.918,183.62825,0.556
106.4,-13.0,2.13,-8.88,3.18,-4.12,-1.05,4.252,0.709,0.915,183.40682,0.556
106.5,-13.0,2.13,-9.01,3.11,-3.99,-0.98,4.109,0.71,0.918,183.27901,0.555
106.6,-13.0,2.14,-8.88,2.98,-4.12,-0.84,4.205,0.711,0.916,183.13222,0.555
106.7,-13.0,2.14,-9.17,3.17,-3.83,-1.03,3.966,0.711,0.921,183.01317,0.555
106.8,-13.0,2.14,-8.96,3.74,-4.04,-1.6,4.345,0.712,0.913,182.92613,0.554
106.9,-13.0,2.14,-9.0,4.3,-4.0,-2.16,4.546,0.713,0.909,182.76859,0.554
107.0,-13.0,2.14,-8.67,4.24,-4.33,-2.1,4.812,0.713,0.904,182.69951,0.554
