Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.1,0.005,22.57,0.881,-0.1,2.1,-6.3,0.6,15.4,1.466
132.2,0.005,22.57,0.881,0.0,1.9,-6.1,0.8,14.4,1.567
132.3,0.004,22.57,0.882,-0.2,1.8,-6.1,0.7,14.0,1.612
132.4,0.004,22.57,0.883,0.0,1.9,-6.3,0.6,15.2,1.485
132.5,0.005,22.57,0.883,0.3,2.0,-6.7,0.6,16.8,1.343
132.6,0.006,22.57,0.884,0.6,2.1,-7.0,0.6,18.2,1.24
132.7,0.005,22.57,0.885,1.0,2.0,-7.3,0.8,19.0,1.188
132.8,0.005,22.57,0.885,1.3,2.0,-7.4,0.8,19.8,1.14
132.9,0.005,22.57,0.886,1.7,2.2,-7.3,0.7,21.0,1.075
133.0,0.005,22.57,0.887,2.1,2.3,-7.2,0.6,22.0,1.026
133.1,0.004,22.57,0.887,2.5,2.3,-7.3,0.6,23.0,0.981
133.2,0.004,22.57,0.888,2.5,2.5,-7.6,0.5,24.2,0.933
133.3,0.005,22.57,0.889,2.3,2.7,-7.9,0.6,24.6,0.917
133.4,0.005,22.57,0.889,2.1,2.9,-8.2,0.6,25.2,0.896
133.5,0.005,22.57,0.89,2.2,2.9,-8.6,0.7,26.0,0.868
133.6,0.005,22.57,0.891,2.6,2.9,-8.6,0.5,27.2,0.83
133.7,0.005,22.72,0.891,2.6,2.9,-8.4,0.5,26.8,0.848
133.8,0.005,22.57,0.892,2.4,3.0,-8.2,0.6,26.0,0.868
133.9,0.005,22.57,0.893,2.5,2.9,-8.1,0.7,25.6,0.882
134.0,0.006,22.57,0.893,2.8,2.8,-7.8,0.7,25.4,0.889
134.1,0.006,22.57,0.894,3.1,2.8,-7.6,0.6,25.8,0.875
134.2,0.006,22.57,0.895,3.5,2.7,-7.4,0.6,26.0,0.868
134.3,0.006,22.57,0.895,3.9,2.6,-7.2,0.7,26.0,0.868
134.4,0.006,22.65,0.896,4.0,2.6,-7.1,0.7,26.0,0.871
134.5,0.006,22.57,0.897,4.3,2.5,-6.9,0.7,26.0,0.868
134.6,0.006,22.72,0.897,4.4,2.5,-6.8,0.6,26.2,0.867
134.7,0.007,22.72,0.898,4.2,2.5,-6.5,0.6,25.2,0.902
134.8,0.006,22.57,0.899,4.0,2.5,-6.3,0.5,24.6,0.917
134.9,0.005,22.57,0.899,3.8,2.5,-6.1,0.5,23.8,0.948
135.0,0.004,22.57,0.9,3.6,2.6,-5.9,0.6,23.0,0.981
135.1,0.005,22.57,0.901,3.7,2.5,-5.7,0.7,22.4,1.008
135.2,0.005,22.57,0.901,4.1,2.6,-5.5,0.7,23.0,0.981
135.3,0.006,22.57,0.902,4.5,2.7,-5.3,0.6,23.8,0.948
135.4,0.005,22.57,0.903,4.9,2.9,-5.1,0.5,24.8,0.91
135.5,0.006,22.57,0.903,5.3,3.1,-5.0,0.3,26.2,0.861
135.6,0.006,22.57,0.904,5.3,3.4,-4.8,0.4,26.2,0.861
135.7,0.005,22.57,0.905,5.5,3.5,-4.8,0.5,26.6,0.848
135.8,0.006,22.57,0.905,5.7,3.6,-5.0,0.4,27.8,0.812
135.9,0.006,22.57,0.906,6.1,3.6,-5.1,0.3,29.0,0.778
136.0,0.006,22.72,0.907,6.5,3.7,-4.9,0.4,29.4,0.773
136.1,0.006,22.72,0.907,6.9,3.6,-4.8,0.2,30.2,0.752
136.2,0.006,22.72,0.908,7.2,3.6,-4.7,0.2,30.6,0.742
136.3,0.006,22.8,0.909,7.4,3.7,-4.4,0.2,30.6,0.745
136.4,0.006,23.04,0.909,7.7,3.6,-4.2,0.0,31.0,0.743
136.5,0.007,23.04,0.91,8.1,3.5,-4.0,0.0,31.2,0.738
136.6,0.007,23.23,0.911,8.4,3.6,-4.1,0.1,32.0,0.726
136.7,0.007,23.23,0.911,8.5,3.5,-4.0,0.0,32.0,0.726
136.8,0.007,23.23,0.912,8.3,3.5,-3.7,-0.0,31.0,0.749
136.9,0.007,23.04,0.913,8.1,3.7,-3.5,-0.1,30.8,0.748
137.0,0.007,23.04,0.913,7.9,3.8,-3.4,0.1,30.0,0.768
137.1,0.007,22.88,0.914,7.7,4.0,-3.4,0.1,30.0,0.763
137.2,0.007,22.88,0.915,7.5,4.2,-3.3,0.2,29.6,0.773
137.3,0.007,22.72,0.915,7.3,4.3,-3.4,0.3,29.4,0.773
137.4,0.008,22.72,0.916,7.1,4.2,-3.2,0.3,28.4,0.8
137.5,0.007,22.57,0.917,6.9,4.1,-3.1,0.3,27.6,0.818
137.6,0.007,22.57,0.917,6.7,4.0,-3.0,0.4,26.6,0.848
137.7,0.007,22.57,0.918,6.5,3.9,-2.9,0.6,25.4,0.889
137.8,0.007,22.57,0.919,6.4,4.0,-2.7,0.8,24.6,0.917
137.9,0.007,22.57,0.919,6.1,4.3,-2.5,0.8,24.2,0.933
138.0,0.007,22.57,0.92,5.9,4.6,-2.8,0.9,24.8,0.91
138.1,0.007,22.57,0.921,5.8,4.6,-2.8,0.9,24.6,0.917
138.2,0.007,22.57,0.921,5.6,4.6,-2.6,1.0,23.6,0.956
138.3,0.007,22.57,0.922,5.4,4.6,-2.4,0.8,23.2,0.973
138.4,0.007,22.57,0.923,5.2,4.5,-2.3,0.5,23.0,0.981
138.5,0.007,22.57,0.923,5.0,4.5,-2.2,0.4,22.6,0.999
138.6,0.006,22.57,0.924,4.9,4.4,-2.1,0.6,21.6,1.045
138.7,0.006,22.57,0.925,4.7,4.4,-2.0,0.7,20.8,1.085
138.8,0.006,22.57,0.925,4.5,4.3,-1.8,0.6,20.0,1.128
138.9,0.006,22.57,0.926,4.3,4.2,-1.5,0.6,18.8,1.201
139.0,0.006,22.57,0.927,4.1,4.1,-1.4,0.8,17.6,1.282
139.1,0.005,22.57,0.927,4.0,4.5,-1.2,1.1,17.2,1.312
139.2,0.006,22.57,0.928,3.8,4.8,-1.3,1.3,17.2,1.312
139.3,0.006,22.57,0.929,3.7,4.9,-1.5,1.2,17.8,1.268
139.4,0.006,22.57,0.929,3.5,4.8,-1.4,1.0,17.4,1.297
139.5,0.006,22.57,0.93,3.3,5.1,-1.2,0.8,17.6,1.282
139.6,0.007,22.57,0.931,3.6,5.3,-1.2,0.5,19.2,1.176
139.7,0.006,22.57,0.931,3.8,5.7,-1.2,0.3,20.8,1.085
139.8,0.006,22.57,0.932,4.0,6.0,-1.4,-0.0,22.8,0.99
139.9,0.006,22.57,0.933,4.0,6.0,-1.5,0.0,23.0,0.981
140.0,0.006,22.57,0.933,4.1,5.9,-1.5,0.1,22.8,0.99
140.1,0.006,22.57,0.934,4.4,5.8,-1.3,-0.1,23.2,0.973
140.2,0.006,22.57,0.935,4.6,5.7,-1.0,-0.4,23.4,0.965
140.3,0.006,22.57,0.935,4.9,5.6,-0.8,-0.7,24.0,0.94
140.4,0.007,22.57,0.936,4.9,5.4,-0.5,-0.7,23.0,0.981
140.5,0.007,22.57,0.937,4.8,5.5,-0.4,-0.4,22.2,1.017
140.6,0.006,22.57,0.937,4.9,5.5,-0.4,-0.4,22.4,1.008
140.7,0.007,22.57,0.938,5.1,5.6,-0.4,-0.6,23.4,0.965
140.8,0.007,22.57,0.939,5.4,5.5,-0.2,-0.9,24.0,0.94
140.9,0.006,22.57,0.939,5.6,5.4,-0.1,-1.1,24.4,0.925
141.0,0.006,22.57,0.94,5.9,5.3,0.1,-1.2,24.6,0.917
141.1,0.007,22.57,0.941,6.1,5.2,0.2,-1.4,25.0,0.903
141.2,0.008,22.57,0.941,6.4,5.1,0.2,-1.7,26.0,0.868
141.3,0.007,22.57,0.942,6.6,5.2,0.5,-1.9,26.4,0.855
141.4,0.008,22.57,0.943,6.8,5.2,0.4,-2.1,27.4,0.824
141.5,0.008,22.57,0.943,7.1,5.4,0.6,-2.2,28.2,0.8
141.6,0.009,22.57,0.944,7.3,5.7,0.6,-2.5,29.8,0.757
141.7,0.008,22.57,0.945,7.5,5.7,0.8,-2.7,30.2,0.747
141.8,0.008,22.57,0.945,7.8,5.7,0.9,-2.9,31.0,0.728
141.9,0.008,22.57,0.946,8.1,5.5,1.0,-3.2,31.6,0.714
142.0,0.008,22.57,0.947,8.4,5.5,1.1,-3.5,32.6,0.692
142.1,0.008,22.72,0.947,8.6,5.4,1.3,-3.7,32.8,0.693
142.2,0.008,22.72,0.948,8.6,5.4,1.4,-3.6,32.4,0.701
142.3,0.008,22.72,0.949,8.5,5.7,1.4,-3.4,32.4,0.701
142.4,0.009,22.57,0.949,8.5,6.1,1.4,-3.4,33.2,0.68
142.5,0.009,22.72,0.95,8.7,6.2,1.6,-3.6,33.8,0.672
142.6,0.009,22.72,0.951,9.0,6.1,1.7,-3.8,34.4,0.66
142.7,0.009,22.88,0.951,9.2,6.0,1.8,-4.1,35.0,0.654
142.8,0.008,23.04,0.952,9.4,6.1,2.0,-4.5,36.0,0.64
142.9,0.009,23.23,0.953,9.6,6.3,2.0,-4.7,37.2,0.624
143.0,0.009,23.42,0.953,9.8,6.5,2.0,-5.1,38.8,0.604
143.1,0.008,23.89,0.954,9.8,6.8,2.2,-5.0,38.8,0.616
143.2,0.008,23.89,0.955,9.8,6.9,2.2,-5.2,39.4,0.606
143.3,0.008,23.89,0.955,10.0,6.9,2.4,-5.5,40.0,0.597
143.4,0.006,24.17,0.956,10.2,6.7,2.5,-5.7,40.2,0.601
143.5,0.006,24.49,0.957,10.3,6.5,2.5,-6.0,40.6,0.603
143.6,0.006,24.49,0.957,10.6,6.8,2.6,-6.3,42.2,0.58
143.7,0.006,24.49,0.958,10.7,7.2,2.7,-6.5,43.4,0.564
143.8,0.005,25.36,0.959,10.6,7.3,2.7,-6.3,43.0,0.59
143.9,0.005,24.88,0.959,10.6,7.1,2.8,-6.2,42.2,0.59
144.0,0.005,24.88,0.96,10.5,6.9,2.9,-6.1,41.2,0.604
144.1,0.005,24.88,0.961,10.3,6.7,3.0,-6.0,40.0,0.622
144.2,0.005,24.88,0.961,10.1,6.8,2.9,-6.0,40.0,0.622
144.3,0.005,24.17,0.962,10.0,7.2,3.0,-5.9,40.2,0.601
144.4,0.006,23.96,0.963,9.9,7.6,3.0,-5.8,40.6,0.59
144.5,0.006,24.49,0.963,9.8,7.9,3.0,-5.8,41.0,0.597
144.6,0.006,23.89,0.964,9.8,8.1,3.1,-5.6,40.8,0.586
144.7,0.006,23.8,0.965,9.7,8.2,3.2,-5.4,40.2,0.592
144.8,0.006,23.58,0.965,9.6,8.0,3.3,-5.2,39.0,0.605
144.9,0.007,23.38,0.966,9.5,8.0,3.2,-5.1,38.8,0.603
145.0,0.007,23.58,0.967,9.4,8.0,3.3,-5.0,38.2,0.617
145.1,0.007,23.2,0.967,9.4,7.8,3.3,-5.0,37.8,0.614
145.2,0.007,23.2,0.968,9.2,7.5,3.4,-5.0,36.6,0.634
145.3,0.006,23.36,0.969,9.1,7.4,3.5,-5.1,36.2,0.645
145.4,0.007,23.36,0.969,8.9,7.1,3.6,-5.4,35.6,0.656
145.5,0.007,23.2,0.97,8.9,6.8,3.7,-5.4,34.8,0.667
145.6,0.007,23.2,0.971,8.7,6.9,3.7,-5.3,34.4,0.674
145.7,0.008,23.2,0.971,8.6,7.1,3.6,-5.1,34.4,0.674
145.8,0.009,23.2,0.972,8.5,7.1,3.5,-5.0,34.2,0.678
145.9,0.008,23.2,0.973,8.4,7.0,3.5,-4.8,33.4,0.695
146.0,0.009,23.2,0.973,8.4,7.1,3.4,-4.7,33.6,0.69
146.1,0.009,23.03,0.974,8.3,7.0,3.5,-4.4,32.4,0.711
146.2,0.009,23.03,0.975,8.2,7.2,3.5,-4.3,32.4,0.711
146.3,0.009,23.2,0.975,8.1,7.6,3.5,-4.1,32.6,0.712
146.4,0.009,23.2,0.976,8.0,7.9,3.6,-3.9,32.4,0.716
146.5,0.009,22.88,0.977,7.9,8.2,3.7,-3.7,32.2,0.711
146.6,0.009,23.04,0.977,7.7,8.5,3.7,-3.7,32.4,0.711
146.7,0.009,23.04,0.978,7.6,8.6,3.5,-4.0,33.4,0.69
146.8,0.01,23.23,0.979,7.5,8.3,3.6,-4.4,33.2,0.7
146.9,0.01,23.04,0.979,7.4,8.0,3.5,-4.8,33.4,0.69
147.0,0.011,22.88,0.98,7.2,7.9,3.6,-4.8,32.6,0.702
147.1,0.011,22.88,0.981,7.1,7.7,3.7,-4.6,31.4,0.729
147.2,0.011,22.88,0.981,7.0,7.6,3.7,-4.4,30.6,0.748
147.3,0.012,22.88,0.982,6.8,7.4,3.6,-4.1,29.4,0.778
147.4,0.012,22.72,0.983,6.8,7.3,3.4,-3.9,29.2,0.778
147.5,0.013,22.57,0.983,6.7,7.3,3.3,-3.7,28.8,0.784
147.6,0.013,22.57,0.984,6.6,7.6,3.3,-3.5,28.8,0.784
147.7,0.014,22.57,0.985,6.5,7.8,3.2,-3.3,28.8,0.784
147.8,0.014,22.57,0.985,6.5,8.1,3.0,-3.0,29.2,0.773
147.9,0.016,22.57,0.986,6.4,8.4,3.0,-2.8,29.2,0.773
148.0,0.015,22.72,0.987,6.4,8.8,2.9,-3.1,30.8,0.738
148.1,0.015,22.8,0.987,6.3,8.8,2.9,-3.5,31.4,0.726
148.2,0.016,22.72,0.988,6.2,8.9,3.0,-3.6,31.4,0.724
148.3,0.016,22.88,0.989,6.1,9.3,2.8,-3.4,32.0,0.715
148.4,0.016,22.72,0.989,6.0,9.7,2.7,-3.1,32.2,0.706
148.5,0.016,22.79,0.99,6.0,10.1,2.6,-3.0,33.0,0.691
148.6,0.017,22.88,0.991,6.0,10.1,2.6,-2.7,32.4,0.706
148.7,0.018,22.79,0.991,6.0,9.9,2.6,-2.6,31.8,0.717
148.8,0.018,22.88,0.992,6.0,9.7,2.5,-2.5,31.4,0.729
148.9,0.017,22.88,0.993,6.0,9.5,2.4,-2.2,30.6,0.748
149.0,0.016,22.88,0.993,5.9,9.5,2.3,-2.0,30.2,0.758
149.1,0.015,22.72,0.994,5.8,9.3,2.3,-1.8,29.2,0.778
149.2,0.015,22.57,0.995,5.7,9.0,2.3,-1.6,28.0,0.806
149.3,0.014,22.57,0.995,5.7,8.8,2.2,-1.5,27.6,0.818
149.4,0.015,22.57,0.996,5.6,8.9,2.1,-1.4,27.6,0.818
149.5,0.014,22.57,0.997,5.5,8.9,2.0,-1.2,27.2,0.83
149.6,0.013,22.57,0.997,5.4,8.8,2.1,-0.9,26.0,0.868
149.7,0.012,22.57,0.998,5.4,8.5,2.1,-1.0,25.6,0.882
149.8,0.012,22.57,0.999,5.2,8.3,2.0,-1.4,25.8,0.875
149.9,0.011,22.57,0.999,5.1,8.1,1.8,-1.7,26.2,0.861
