Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.8,1,-8.8,0.4,-2.2,1.9,-23.42,8.79,-14.62,8.39,16.856,0.025,0.337,-0.867,0.498,0.9816305469556244
3.8,2,-9.7,-15.9,-1.2,2.6,-23.42,8.79,-13.72,24.69,28.246,0.025,0.565,-0.486,0.874,0.9970670391061452
3.8,3,9.0,-4.6,-2.4,0.9,-23.42,8.79,-32.42,13.39,35.076,0.025,0.702,-0.924,0.382,0.9993757315645727
3.8,4,-11.0,-12.3,-0.1,0.4,-23.42,8.79,-12.42,21.09,24.475,0.025,0.49,-0.507,0.862,0.9599514563106797
3.8,5,-15.2,16.6,-1.7,-2.3,-23.42,8.79,-8.22,-7.81,11.339,0.025,0.227,-0.725,-0.689,0.985034965034965
3.9,1,-9.0,0.5,-2.2,1.2,-22.97,9.08,-13.97,8.58,16.394,0.026,0.328,-0.852,0.523,0.9984038308060657
3.9,2,-9.8,-15.6,-1.2,2.3,-22.97,9.08,-13.17,24.68,27.974,0.026,0.559,-0.471,0.882,0.9999228989976869
3.9,3,8.7,-4.5,-2.2,0.8,-22.97,9.08,-31.67,13.58,34.459,0.026,0.689,-0.919,0.394,0.9982913284920973
3.9,4,-11.1,-12.3,-0.5,0.3,-22.97,9.08,-11.87,21.38,24.454,0.026,0.489,-0.485,0.874,0.8656946826758147
3.9,5,-15.4,16.4,-1.6,-1.7,-22.97,9.08,-7.57,-7.32,10.53,0.026,0.211,-0.719,-0.695,0.9986723768736617
4.0,1,-9.2,0.6,-2.1,1.3,-22.57,9.49,-13.37,8.89,16.056,0.027,0.321,-0.833,0.554,0.9997975708502024
4.0,2,-9.9,-15.4,-0.7,2.3,-22.57,9.49,-12.67,24.89,27.929,0.027,0.559,-0.454,0.891,0.9846505823627287
4.0,3,8.5,-4.5,-2.3,0.1,-22.57,9.49,-31.07,13.99,34.074,0.027,0.681,-0.912,0.411,0.9290616854908775
4.0,4,-11.1,-12.2,-0.1,0.8,-22.57,9.49,-11.47,21.69,24.536,0.027,0.491,-0.467,0.884,0.9353598014888337
4.0,5,-15.6,16.2,-1.9,-1.8,-22.57,9.49,-6.97,-6.71,9.675,0.027,0.194,-0.72,-0.694,1.000076423385556
4.1,1,-9.4,0.8,-2.0,2.0,-22.18,9.5,-12.78,8.7,15.46,0.027,0.309,-0.827,0.563,0.983026874115983
4.1,2,-10.0,-15.2,-1.2,2.3,-22.18,9.5,-12.18,24.7,27.54,0.027,0.551,-0.442,0.897,0.9998072474942173
4.1,3,8.3,-4.7,-1.9,-1.9,-22.18,9.5,-30.48,14.2,33.625,0.027,0.672,-0.906,0.422,0.34224041682173434
4.1,4,-11.1,-12.1,-0.2,0.9,-22.18,9.5,-11.08,21.6,24.276,0.027,0.486,-0.456,0.89,0.9676789587852496
4.1,5,-15.8,16.0,-1.8,-2.4,-22.18,9.5,-6.38,-6.5,9.108,0.027,0.182,-0.7,-0.714,0.9912
4.2,1,-9.6,1.0,-2.1,2.0,-22.11,10.09,-12.51,9.09,15.464,0.028,0.309,-0.809,0.588,0.991344827586207
4.2,2,-10.1,-14.9,-0.8,2.2,-22.11,10.09,-12.01,24.99,27.726,0.028,0.555,-0.433,0.901,0.994703118325502
4.2,3,8.1,-4.7,-2.1,0.1,-22.11,10.09,-30.21,14.79,33.636,0.028,0.673,-0.898,0.44,0.9180780209324454
4.2,4,-11.1,-12.1,-0.3,0.3,-22.11,10.09,-11.01,22.19,24.771,0.028,0.495,-0.444,0.896,0.9481132075471698
4.2,5,-15.9,15.8,-1.3,-2.2,-22.11,10.09,-6.21,-5.71,8.436,0.028,0.169,-0.736,-0.677,0.9574168297455968
4.3,1,-9.8,1.2,-2.1,2.0,-22.38,10.28,-12.58,9.08,15.515,0.029,0.31,-0.811,0.585,0.9907241379310345
4.3,2,-10.2,-14.7,-0.9,2.2,-22.38,10.28,-12.18,24.98,27.791,0.029,0.556,-0.438,0.899,0.9978965082036182
4.3,3,7.8,-4.6,-2.6,0.6,-22.38,10.28,-30.18,14.88,33.649,0.029,0.673,-0.897,0.442,0.9735382308845578
4.3,4,-11.2,-12.0,-0.6,0.4,-22.38,10.28,-11.18,22.28,24.928,0.029,0.499,-0.448,0.894,0.8687933425797505
4.3,5,-16.1,15.6,-1.9,-2.0,-22.38,10.28,-6.28,-5.32,8.23,0.029,0.165,-0.763,-0.646,0.9937296121783254
4.4,1,-10.0,1.4,-2.1,2.0,-22.64,10.53,-12.64,9.13,15.593,0.029,0.312,-0.811,0.586,0.9914137931034483
4.4,2,-10.3,-14.5,-1.1,2.2,-22.64,10.53,-12.34,25.03,27.907,0.029,0.558,-0.442,0.897,0.9998373983739839
4.4,3,7.6,-4.5,-2.5,0.7,-22.64,10.53,-30.24,15.03,33.769,0.029,0.675,-0.895,0.445,0.9818952234206471
4.4,4,-11.2,-12.0,-0.0,0.7,-22.64,10.53,-11.44,22.53,25.268,0.029,0.505,-0.453,0.892,0.892
4.4,5,-16.3,15.4,-1.8,-2.0,-22.64,10.53,-6.34,-4.87,7.995,0.029,0.16,-0.793,-0.609,0.9830546265328874
4.5,1,-10.2,1.6,-1.8,1.8,-22.81,10.5,-12.61,8.9,15.434,0.03,0.309,-0.817,0.577,0.9855459544383347
4.5,2,-10.4,-14.2,-0.7,2.8,-22.81,10.5,-12.41,24.7,27.642,0.03,0.553,-0.449,0.894,0.9762647262647262
4.5,3,7.3,-4.5,-2.5,0.8,-22.81,10.5,-30.11,15.0,33.639,0.03,0.673,-0.895,0.446,0.9883047619047618
4.5,4,-11.2,-11.9,-0.0,0.5,-22.81,10.5,-11.61,22.4,25.23,0.03,0.505,-0.46,0.888,0.888
4.5,5,-16.4,15.2,-1.7,-1.9,-22.81,10.5,-6.41,-4.7,7.948,0.03,0.159,-0.806,-0.591,0.977686274509804
4.6,1,-10.4,1.7,-2.1,1.4,-22.71,11.09,-12.31,9.39,15.483,0.031,0.31,-0.795,0.606,0.9975832012678288
4.6,2,-10.5,-14.0,-1.2,2.4,-22.71,11.09,-12.21,25.09,27.903,0.031,0.558,-0.438,0.899,1.000074543421543
4.6,3,7.1,-4.4,-2.6,0.7,-22.71,11.09,-29.81,15.49,33.594,0.031,0.672,-0.887,0.461,0.9761975492016338
4.6,4,-11.2,-11.9,-0.6,0.7,-22.71,11.09,-11.51,22.99,25.71,0.031,0.514,-0.448,0.894,0.9702819956616052
4.6,5,-16.6,15.0,-1.8,-2.3,-22.71,11.09,-6.11,-3.91,7.254,0.031,0.145,-0.842,-0.539,0.9432728517630949
4.7,1,-10.6,1.9,-2.0,1.3,-22.31,11.52,-11.71,9.62,15.155,0.031,0.303,-0.773,0.635,0.9943396226415095
4.7,2,-10.6,-13.7,-0.6,2.3,-22.31,11.52,-11.71,25.22,27.806,0.031,0.556,-0.421,0.907,0.9838872528397141
4.7,3,6.9,-4.3,-2.1,0.7,-22.31,11.52,-29.21,15.82,33.219,0.031,0.664,-0.879,0.476,0.9842366757000903
4.7,4,-11.3,-11.8,-0.1,0.3,-22.31,11.52,-11.01,23.32,25.788,0.031,0.516,-0.427,0.904,0.9933544303797469
4.7,5,-16.7,14.7,-1.1,-2.1,-22.31,11.52,-5.61,-3.18,6.449,0.031,0.129,-0.87,-0.493,0.8402783635596796
4.8,1,-10.8,2.0,-1.9,1.4,-22.05,12.07,-11.25,10.07,15.099,0.032,0.302,-0.745,0.667,0.9954661016949152
4.8,2,-10.7,-13.5,-1.3,2.6,-22.05,12.07,-11.35,25.57,27.976,0.032,0.56,-0.406,0.914,0.9990368077055385
4.8,3,6.6,-4.3,-2.5,0.6,-22.05,12.07,-28.65,16.37,32.997,0.032,0.66,-0.868,0.496,0.9597821859198755
4.8,4,-11.3,-11.8,-0.4,0.3,-22.05,12.07,-10.75,23.87,26.179,0.032,0.524,-0.411,0.912,0.876
4.8,5,-16.9,14.5,-1.6,-2.1,-22.05,12.07,-5.15,-2.43,5.695,0.032,0.114,-0.904,-0.427,0.8875378787878788
4.9,1,-11.0,2.2,-2.1,2.0,-21.58,12.2,-10.58,10.0,14.558,0.033,0.291,-0.727,0.687,1.0002413793103448
4.9,2,-10.8,-13.2,-1.3,2.4,-21.58,12.2,-10.78,25.4,27.593,0.033,0.552,-0.391,0.921,0.9962257237083181
4.9,3,6.4,-4.2,-2.2,0.7,-21.58,12.2,-27.98,16.4,32.432,0.033,0.649,-0.863,0.506,0.9756604590731919
4.9,4,-11.3,-11.7,-0.1,0.8,-21.58,12.2,-10.28,23.9,26.017,0.033,0.52,-0.395,0.919,0.961166253101737
4.9,5,-17.1,14.3,-1.6,-2.2,-21.58,12.2,-4.48,-2.1,4.948,0.033,0.099,-0.905,-0.424,0.8752941176470589
5.0,1,-11.2,2.3,-2.1,1.3,-21.43,12.05,-10.23,9.75,14.132,0.033,0.283,-0.724,0.69,0.9787044534412954
5.0,2,-10.9,-13.0,-0.5,2.4,-21.43,12.05,-10.53,25.05,27.173,0.033,0.543,-0.388,0.922,0.9815660685154975
5.0,3,6.2,-4.2,-2.3,0.1,-21.43,12.05,-27.63,16.25,32.054,0.033,0.641,-0.862,0.507,0.8832754126846221
5.0,4,-11.4,-11.6,-0.6,0.8,-21.43,12.05,-10.03,23.65,25.689,0.033,0.514,-0.39,0.921,0.9708000000000001
5.0,5,-17.2,14.1,-1.1,-2.1,-21.43,12.05,-4.23,-2.05,4.701,0.033,0.094,-0.9,-0.436,0.8037115141290595
5.1,1,-11.4,2.5,-2.1,1.3,-20.95,12.34,-9.55,9.84,13.712,0.034,0.274,-0.696,0.718,0.9696356275303643
5.1,2,-10.9,-12.8,-0.6,2.6,-20.95,12.34,-10.05,25.14,27.074,0.034,0.541,-0.371,0.929,0.9887556221889054
5.1,3,5.9,-4.1,-2.2,0.7,-20.95,12.34,-26.85,16.44,31.483,0.034,0.63,-0.853,0.522,0.9709831095712429
5.1,4,-11.4,-11.5,-0.4,0.9,-20.95,12.34,-9.55,23.84,25.682,0.034,0.514,-0.372,0.928,0.9989847715736042
5.1,5,-17.3,13.8,-1.2,-2.7,-20.95,12.34,-3.65,-1.46,3.931,0.034,0.079,-0.929,-0.371,0.7162436548223351
5.2,1,-11.6,2.6,-1.8,1.7,-21.11,12.32,-9.51,9.72,13.598,0.035,0.272,-0.699,0.715,0.9990710823909532
5.2,2,-11.0,-12.5,-0.7,2.7,-21.11,12.32,-10.11,24.82,26.8,0.035,0.536,-0.377,0.926,0.9910720688418789
5.2,3,5.7,-4.1,-1.9,0.6,-21.11,12.32,-26.81,16.42,31.439,0.035,0.629,-0.853,0.522,0.9708333333333332
5.2,4,-11.4,-11.5,-0.1,0.4,-21.11,12.32,-9.71,23.82,25.723,0.035,0.514,-0.377,0.926,0.9905339805825245
5.2,5,-17.4,13.6,-1.0,-2.6,-21.11,12.32,-3.71,-1.28,3.925,0.035,0.078,-0.945,-0.326,0.6434314429289304
5.3,1,-11.8,2.8,-2.1,1.3,-20.88,12.19,-9.08,9.39,13.062,0.035,0.261,-0.695,0.719,0.9693117408906883
5.3,2,-11.1,-12.3,-0.8,2.2,-20.88,12.19,-9.78,24.49,26.371,0.035,0.527,-0.371,0.929,0.9998291328492097
5.3,3,5.5,-4.0,-2.2,0.7,-20.88,12.19,-26.38,16.19,30.952,0.035,0.619,-0.852,0.523,0.9703334776959722
5.3,4,-11.5,-11.3,-1.0,2.4,-20.88,12.19,-9.38,23.49,25.294,0.035,0.506,-0.371,0.929,1.0002307692307693
5.3,5,-17.5,13.4,-1.2,-2.0,-20.88,12.19,-3.38,-1.21,3.59,0.035,0.072,-0.942,-0.337,0.7737564322469982
5.4,1,-12.0,2.9,-2.0,1.4,-20.4,12.32,-8.4,9.42,12.621,0.036,0.252,-0.666,0.746,0.9735354362965999
5.4,2,-11.0,-12.1,0.8,1.1,-20.4,12.32,-9.4,24.42,26.167,0.036,0.523,-0.359,0.933,0.5434558823529413
5.4,3,5.3,-4.0,-1.9,0.1,-20.4,12.32,-25.7,16.32,30.444,0.036,0.609,-0.844,0.536,0.8708355228586442
5.4,4,-11.6,-11.2,-0.4,0.9,-20.4,12.32,-8.8,23.52,25.112,0.036,0.502,-0.35,0.937,0.998274111675127
5.4,5,-17.6,13.2,-1.1,-2.1,-20.4,12.32,-2.8,-0.88,2.935,0.036,0.059,-0.954,-0.3,0.7083087304934628
5.5,1,-12.2,3.1,-2.0,2.0,-19.95,12.69,-7.75,9.59,12.33,0.037,0.247,-0.629,0.778,0.9950495049504952
5.5,2,-11.1,-11.9,-1.1,2.4,-19.95,12.69,-8.85,24.59,26.134,0.037,0.523,-0.339,0.941,0.9967045454545453
5.5,3,5.1,-4.0,-2.2,0.0,-19.95,12.69,-25.05,16.69,30.101,0.037,0.602,-0.832,0.554,0.832
5.5,4,-11.6,-11.0,-0.6,2.2,-19.95,12.69,-8.35,23.69,25.118,0.037,0.502,-0.332,0.943,0.9972807017543861
5.5,5,-17.8,12.9,-1.5,-2.4,-19.95,12.69,-2.15,-0.21,2.16,0.037,0.043,-0.995,-0.097,0.6096466431095405
5.6,1,-12.4,3.3,-1.9,1.9,-19.89,12.54,-7.49,9.24,11.894,0.037,0.238,-0.63,0.777,0.9949013770003722
5.6,2,-11.2,-11.7,-1.0,2.2,-19.89,12.54,-8.69,24.24,25.751,0.037,0.515,-0.337,0.941,0.9959453868431943
5.6,3,4.9,-3.9,-1.8,0.4,-19.89,12.54,-24.79,16.44,29.746,0.037,0.595,-0.833,0.553,0.9330802603036876
5.6,4,-11.7,-10.8,-0.5,2.3,-19.89,12.54,-8.19,23.34,24.735,0.037,0.495,-0.331,0.944,0.9926508071367884
5.6,5,-17.9,12.7,-1.2,-2.7,-19.89,12.54,-1.99,-0.16,1.996,0.037,0.04,-0.997,-0.08,0.4779695431472081
5.7,1,-12.6,3.4,-2.1,1.3,-20.13,12.75,-7.53,9.35,12.005,0.038,0.24,-0.627,0.779,0.943076923076923
5.7,2,-11.2,-11.5,0.2,1.5,-20.13,12.75,-8.93,24.25,25.842,0.038,0.517,-0.346,0.938,0.8842035690680768
5.7,3,4.7,-3.9,-2.1,0.0,-20.13,12.75,-24.83,16.65,29.896,0.038,0.598,-0.831,0.557,0.831
5.7,4,-11.7,-10.6,-0.6,0.8,-20.13,12.75,-8.43,23.35,24.825,0.038,0.496,-0.34,0.941,0.9568000000000001
5.7,5,-18.0,12.4,-1.3,-2.7,-20.13,12.75,-2.13,0.35,2.159,0.038,0.043,-0.987,0.162,0.2821821821821822
5.8,1,-12.8,3.6,-2.0,2.1,-20.22,13.24,-7.42,9.64,12.165,0.039,0.243,-0.61,0.792,0.9942068965517243
5.8,2,-11.2,-11.4,-0.0,0.9,-20.22,13.24,-9.02,24.64,26.239,0.039,0.525,-0.344,0.939,0.939
5.8,3,4.5,-3.9,-2.4,0.5,-20.22,13.24,-24.72,17.14,30.081,0.039,0.602,-0.822,0.57,0.9207993474714519
5.8,4,-11.7,-10.6,-0.1,0.3,-20.22,13.24,-8.52,23.84,25.317,0.039,0.506,-0.337,0.942,1.0009493670886076
5.8,5,-18.1,12.2,-1.2,-1.4,-20.22,13.24,-2.12,1.04,2.361,0.039,0.047,-0.898,0.44,0.25032537960954443
5.9,1,-13.0,3.9,-1.7,2.1,-20.18,13.1,-7.18,9.2,11.67,0.039,0.233,-0.615,0.788,0.9993708364174685
5.9,2,-11.3,-11.2,-1.2,2.6,-20.18,13.1,-8.88,24.3,25.872,0.039,0.517,-0.343,0.939,0.9961592178770949
5.9,3,4.3,-3.8,-1.8,0.6,-20.18,13.1,-24.48,16.9,29.747,0.039,0.595,-0.823,0.568,0.960569319978914
5.9,4,-11.7,-10.4,0.3,2.4,-20.18,13.1,-8.48,23.5,24.983,0.039,0.5,-0.339,0.941,0.8915667631252583
5.9,5,-18.2,12.3,-0.7,0.3,-20.18,13.1,-1.98,0.8,2.136,0.039,0.043,-0.927,0.375,0.9992125984251969
6.0,1,-13.1,4.1,-1.4,1.9,-19.84,13.6,-6.74,9.5,11.648,0.04,0.233,-0.579,0.816,1.0004237288135593
6.0,2,-11.4,-10.9,-1.1,2.7,-19.84,13.6,-8.44,24.5,25.913,0.04,0.518,-0.326,0.945,0.9983190394511149
6.0,3,4.1,-3.8,-2.3,0.1,-19.84,13.6,-23.94,17.4,29.595,0.04,0.592,-0.809,0.588,0.8338401390095569
6.0,4,-11.7,-10.2,0.5,2.1,-19.84,13.6,-8.14,23.8,25.154,0.04,0.503,-0.324,0.946,0.8451134784622512
6.0,5,-18.3,12.3,-0.6,0.8,-19.84,13.6,-1.54,1.3,2.015,0.04,0.04,-0.764,0.645,0.9743999999999999
6.1,1,-13.3,4.2,-1.3,2.0,-19.39,14.0,-6.09,9.8,11.538,0.041,0.231,-0.528,0.849,0.999748427672956
6.1,2,-11.4,-10.8,0.6,1.2,-19.39,14.0,-7.99,24.8,26.055,0.041,0.521,-0.307,0.952,0.7140089418777942
6.1,3,3.9,-4.0,-1.5,-2.5,-19.39,14.0,-23.29,18.0,29.435,0.041,0.589,-0.791,0.612,-0.1178387650085763
6.1,4,-11.6,-9.9,0.5,2.7,-19.39,14.0,-7.79,23.9,25.138,0.041,0.503,-0.31,0.951,0.8786234522942462
6.1,5,-18.3,12.4,-0.3,0.2,-19.39,14.0,-1.09,1.6,1.936,0.041,0.039,-0.563,0.826,0.9254847645429362
6.2,1,-13.4,4.5,-1.3,2.6,-18.92,14.34,-5.52,9.84,11.283,0.041,0.226,-0.489,0.872,0.9985896112831096
6.2,2,-11.3,-10.6,1.1,1.6,-18.92,14.34,-7.62,24.94,26.078,0.041,0.522,-0.292,0.956,0.6222451081359425
6.2,3,3.8,-4.3,-1.6,-2.4,-18.92,14.34,-22.72,18.64,29.388,0.041,0.588,-0.773,0.634,-0.09875173370319
6.2,4,-11.6,-9.8,0.0,0.9,-18.92,14.34,-7.32,24.14,25.225,0.041,0.505,-0.29,0.957,0.957
6.2,5,-18.4,12.4,-0.4,0.1,-18.92,14.34,-0.52,1.94,2.008,0.041,0.04,-0.259,0.966,0.48592233009708746
6.3,1,-13.5,4.8,-1.4,2.6,-19.06,14.31,-5.56,9.51,11.016,0.042,0.22,-0.505,0.863,0.99925499492042
6.3,2,-11.4,-10.4,-1.2,2.2,-19.06,14.31,-7.66,24.71,25.87,0.042,0.517,-0.296,0.955,0.9801276935355149
6.3,3,3.6,-4.5,-1.4,-2.1,-19.06,14.31,-22.66,18.81,29.45,0.042,0.589,-0.769,0.639,-0.10511093502377182
6.3,4,-11.6,-9.8,-0.1,0.3,-19.06,14.31,-7.46,24.11,25.238,0.042,0.505,-0.296,0.955,1.0003164556962025
6.3,5,-18.4,12.4,-0.7,0.2,-19.06,14.31,-0.66,1.91,2.021,0.042,0.04,-0.327,0.945,0.5740384615384615
6.4,1,-13.7,5.0,-1.5,2.6,-19.16,14.77,-5.46,9.77,11.192,0.043,0.224,-0.488,0.873,0.999933377748168
6.4,2,-11.5,-10.1,-1.2,2.7,-19.16,14.77,-7.66,24.87,26.023,0.043,0.52,-0.294,0.956,0.9928934010152283
6.4,3,3.5,-4.5,-0.7,0.6,-19.16,14.77,-22.66,19.27,29.746,0.043,0.595,-0.762,0.648,1.0002169197396962
6.4,4,-11.5,-9.5,1.2,2.5,-19.16,14.77,-7.66,24.27,25.45,0.043,0.509,-0.301,0.954,0.7298232960692389
6.4,5,-18.5,12.4,-0.8,0.7,-19.16,14.77,-0.66,2.37,2.46,0.043,0.049,-0.268,0.963,0.8358419567262465
6.5,1,-13.8,5.2,-1.5,1.9,-19.07,14.6,-5.27,9.4,10.776,0.043,0.216,-0.489,0.872,0.9873192895497729
6.5,2,-11.3,-9.9,2.1,2.2,-19.07,14.6,-7.77,24.5,25.703,0.043,0.514,-0.302,0.953,0.4808944426175601
6.5,3,3.5,-4.6,-0.9,-2.2,-19.07,14.6,-22.57,19.2,29.632,0.043,0.593,-0.762,0.648,-0.31123264619267993
6.5,4,-11.5,-9.3,0.2,2.4,-19.07,14.6,-7.57,23.9,25.07,0.043,0.501,-0.302,0.953,0.924750830564784
6.5,5,-18.5,12.5,-0.3,0.2,-19.07,14.6,-0.57,2.1,2.176,0.043,0.044,-0.262,0.965,0.7523545706371192
6.6,1,-14.0,5.4,-1.3,1.9,-19.14,15.09,-5.14,9.69,10.969,0.044,0.219,-0.469,0.883,0.9936576889661164
6.6,2,-11.3,-9.6,-0.6,2.9,-19.14,15.09,-7.84,24.69,25.905,0.044,0.518,-0.303,0.953,0.9947652819993245
6.6,3,3.3,-4.9,-1.6,-2.1,-19.14,15.09,-22.44,19.99,30.053,0.044,0.601,-0.747,0.665,-0.07625000000000001
6.6,4,-11.5,-9.2,-0.2,0.4,-19.14,15.09,-7.64,24.29,25.463,0.044,0.509,-0.3,0.954,0.9879194630872483
6.6,5,-18.6,12.5,-0.7,0.7,-19.14,15.09,-0.54,2.59,2.646,0.044,0.053,-0.204,0.979,0.8364646464646464
6.7,1,-14.1,5.6,-1.5,1.9,-18.65,15.4,-4.55,9.8,10.805,0.045,0.216,-0.421,0.907,0.9726559273027675
6.7,2,-11.3,-9.4,1.1,1.9,-18.65,15.4,-7.35,24.8,25.866,0.045,0.517,-0.284,0.959,0.6877904328018223
6.7,3,3.1,-5.1,-1.6,-2.1,-18.65,15.4,-21.75,20.5,29.888,0.045,0.598,-0.728,0.686,-0.10446969696969698
6.7,4,-11.4,-9.0,0.9,2.3,-18.65,15.4,-7.25,24.4,25.454,0.045,0.509,-0.285,0.959,0.78914979757085
6.7,5,-18.6,12.6,-0.2,0.6,-18.65,15.4,-0.05,2.8,2.8,0.045,0.056,-0.018,1.0,0.9550632911392405
6.8,1,-14.3,5.8,-1.6,1.9,-18.23,15.34,-3.93,9.54,10.318,0.045,0.206,-0.381,0.925,0.952938808373591
6.8,2,-11.2,-9.2,1.0,2.3,-18.23,15.34,-7.03,24.54,25.527,0.045,0.511,-0.275,0.961,0.7716507177033493
6.8,3,3.1,-5.1,-0.3,0.4,-18.23,15.34,-21.33,20.44,29.543,0.045,0.591,-0.722,0.692,0.9867999999999999
6.8,4,-11.4,-8.7,0.6,2.9,-18.23,15.34,-6.83,24.04,24.991,0.045,0.5,-0.273,0.962,0.8868625464370143
6.8,5,-18.6,12.7,-0.1,0.5,-18.23,15.34,0.37,2.64,2.666,0.045,0.053,0.139,0.99,0.9433333333333332
6.9,1,-14.4,6.0,-1.5,2.0,-17.85,15.23,-3.45,9.23,9.854,0.046,0.197,-0.35,0.937,0.9596
6.9,2,-11.2,-9.1,-0.3,0.3,-17.85,15.23,-6.65,24.33,25.222,0.046,0.504,-0.264,0.965,0.8695754716981131
6.9,3,3.1,-5.0,-0.3,0.1,-17.85,15.23,-20.95,20.23,29.123,0.046,0.582,-0.719,0.695,0.9025316455696201
6.9,4,-11.4,-8.3,-1.0,4.7,-17.85,15.23,-6.45,23.53,24.398,0.046,0.488,-0.264,0.964,0.9978772112382935
6.9,5,-18.7,12.7,-0.2,0.7,-17.85,15.23,0.85,2.53,2.669,0.046,0.053,0.318,0.948,0.8241758241758241
7.0,1,-14.6,6.2,-1.4,2.6,-18.06,15.44,-3.46,9.24,9.867,0.047,0.197,-0.351,0.936,0.9905181171689809
7.0,2,-11.1,-8.9,1.1,2.4,-18.06,15.44,-6.96,24.34,25.316,0.047,0.506,-0.275,0.961,0.7590530303030302
7.0,3,3.0,-5.0,-0.9,0.1,-18.06,15.44,-21.06,20.44,29.348,0.047,0.587,-0.718,0.696,0.7900662251655629
7.0,4,-11.5,-8.0,-0.7,2.3,-18.06,15.44,-6.56,23.44,24.341,0.047,0.487,-0.27,0.963,0.9999584026622296
7.0,5,-18.7,12.7,-0.6,0.2,-18.06,15.44,0.64,2.74,2.814,0.047,0.056,0.227,0.974,0.0927215189873418
7.1,1,-14.7,6.5,-1.5,2.6,-17.78,15.28,-3.08,8.78,9.305,0.047,0.186,-0.331,0.944,0.9829780146568956
7.1,2,-11.1,-8.7,-0.1,2.5,-17.78,15.28,-6.68,23.98,24.893,0.047,0.498,-0.268,0.963,0.9729416466826539
7.1,3,2.8,-5.2,-1.7,-2.3,-17.78,15.28,-20.58,20.48,29.034,0.047,0.581,-0.709,0.705,-0.1455244755244755
7.1,4,-11.5,-7.8,-0.2,2.3,-17.78,15.28,-6.28,23.08,23.919,0.047,0.478,-0.263,0.965,0.984019055868341
7.1,5,-18.7,12.6,-0.3,-1.2,-17.78,15.28,0.92,2.68,2.834,0.047,0.057,0.325,0.946,-0.9965238480194016
7.2,1,-14.9,6.7,-1.2,2.5,-17.96,15.59,-3.06,8.89,9.402,0.048,0.188,-0.325,0.946,0.993508835196538
7.2,2,-11.1,-8.5,-0.5,2.2,-17.96,15.59,-6.86,24.09,25.048,0.048,0.501,-0.274,0.962,0.9988475177304966
7.2,3,2.6,-5.3,-2.0,-1.0,-17.96,15.59,-20.56,20.89,29.311,0.048,0.586,-0.701,0.713,0.30813953488372087
7.2,4,-11.6,-7.5,-0.3,2.7,-17.96,15.59,-6.36,23.09,23.95,0.048,0.479,-0.266,0.964,0.9873389768126611
7.2,5,-18.7,12.8,0.6,1.7,-17.96,15.59,0.74,2.79,2.886,0.048,0.058,0.256,0.967,0.9969495285635053
7.3,1,-15.0,6.9,-1.2,2.0,-17.87,16.13,-2.87,9.23,9.666,0.049,0.193,-0.297,0.955,0.9718696397941682
7.3,2,-11.1,-8.2,-0.3,2.3,-17.87,16.13,-6.77,24.33,25.254,0.049,0.505,-0.268,0.963,0.9897800776196636
7.3,3,2.5,-5.3,-1.7,0.5,-17.87,16.13,-20.37,21.43,29.567,0.049,0.591,-0.689,0.725,0.8655756207674943
7.3,4,-11.6,-7.3,-0.8,2.5,-17.87,16.13,-6.27,23.43,24.254,0.049,0.485,-0.259,0.966,0.9989333333333332
7.3,5,-18.7,12.7,-0.5,-1.2,-17.87,16.13,0.83,3.43,3.529,0.049,0.071,0.235,0.972,-0.9876153846153845
7.4,1,-15.1,7.1,-1.5,1.9,-17.85,16.64,-2.75,9.54,9.928,0.049,0.199,-0.277,0.961,0.9258157786038828
7.4,2,-11.0,-8.0,1.2,2.5,-17.85,16.64,-6.85,24.64,25.574,0.049,0.511,-0.268,0.963,0.7522178146411826
7.4,3,2.2,-5.2,-2.3,1.9,-17.85,16.64,-20.05,21.84,29.648,0.049,0.593,-0.676,0.737,0.9906469996647669
7.4,4,-11.7,-7.1,-0.7,2.3,-17.85,16.64,-6.15,23.74,24.524,0.049,0.49,-0.251,0.968,0.9992096505823628
7.4,5,-18.6,12.7,1.3,0.7,-17.85,16.64,0.75,3.94,4.011,0.049,0.08,0.187,0.982,0.6304200542005419
7.5,1,-15.3,7.2,-1.7,-0.1,-17.96,17.06,-2.66,9.86,10.213,0.05,0.204,-0.26,0.965,0.20287727539635939
7.5,2,-11.1,-7.7,-0.6,2.9,-17.96,17.06,-6.86,24.76,25.693,0.05,0.514,-0.267,0.964,0.9982438365417089
7.5,3,2.0,-5.0,-1.8,1.8,-17.96,17.06,-19.96,22.06,29.75,0.05,0.595,-0.671,0.742,0.9989787902592303
7.5,4,-11.8,-6.8,-0.6,2.9,-17.96,17.06,-6.16,23.86,24.642,0.05,0.493,-0.25,0.968,0.9987166497804796
7.5,5,-18.8,12.7,-2.4,-0.0,-17.96,17.06,0.84,4.36,4.44,0.05,0.089,0.189,0.982,-0.189
7.6,1,-15.3,7.3,0.2,1.4,-18.13,17.09,-2.83,9.79,10.191,0.051,0.204,-0.278,0.961,0.9121640735502121
7.6,2,-11.0,-7.3,1.3,3.9,-18.13,17.09,-7.13,24.39,25.411,0.051,0.508,-0.281,0.96,0.8218681585988811
