Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,-0.41,-7.12,-20.66,-13.78,20.25,6.66,21.317,0.715,0.574,157.84068,0.478
107.3,-0.43,-7.1,-21.14,-13.7,20.71,6.6,21.736,0.715,0.565,157.65128,0.478
107.4,0.79,-7.5,-21.19,-13.85,21.98,6.35,22.879,0.716,0.542,157.5008,0.477
107.5,0.78,-7.53,-21.05,-13.4,21.83,5.87,22.605,0.717,0.548,157.36108,0.477
107.6,0.62,-7.47,-21.34,-13.53,21.96,6.06,22.781,0.717,0.544,157.13176,0.476
107.7,0.44,-7.52,-21.32,-12.99,21.76,5.47,22.437,0.718,0.551,156.97955,0.476
107.8,0.43,-7.58,-21.66,-13.08,22.09,5.5,22.764,0.719,0.545,156.80149,0.475
107.9,0.44,-7.58,-21.9,-13.22,22.34,5.64,23.041,0.719,0.539,156.69433,0.475
108.0,0.96,-6.93,-22.08,-12.65,23.04,5.72,23.739,0.72,0.525,156.59271,0.475
108.1,0.3,-7.53,-22.04,-12.76,22.34,5.23,22.944,0.721,0.541,156.41443,0.474
108.2,0.31,-7.52,-22.44,-12.78,22.75,5.26,23.35,0.721,0.533,156.24123,0.473
108.3,0.31,-7.53,-22.68,-12.92,22.99,5.39,23.613,0.722,0.528,156.10077,0.473
108.4,0.3,-7.53,-22.96,-12.37,23.26,4.84,23.758,0.723,0.525,155.9137,0.472
108.5,0.3,-7.53,-22.77,-11.95,23.07,4.42,23.49,0.723,0.53,155.73876,0.472
108.6,0.3,-7.52,-22.53,-11.8,22.83,4.28,23.228,0.724,0.535,155.61441,0.472
108.7,0.31,-7.52,-22.86,-11.87,23.17,4.35,23.575,0.725,0.528,155.45681,0.471
108.8,0.31,-7.52,-23.28,-11.46,23.59,3.94,23.917,0.725,0.522,155.31682,0.471
108.9,0.31,-7.51,-23.75,-11.26,24.06,3.75,24.35,0.726,0.513,155.14438,0.47
109.0,0.3,-7.53,-24.16,-10.84,24.46,3.31,24.683,0.727,0.506,155.02924,0.47
109.1,0.32,-7.52,-24.01,-10.89,24.33,3.37,24.562,0.727,0.509,154.86801,0.469
109.2,0.32,-7.52,-23.8,-10.85,24.12,3.33,24.349,0.728,0.513,154.75436,0.469
109.3,0.33,-7.52,-24.17,-10.88,24.5,3.36,24.729,0.729,0.505,154.58756,0.468
109.4,0.31,-7.53,-24.03,-10.37,24.34,2.84,24.505,0.729,0.51,154.44557,0.468
109.5,0.3,-7.52,-23.83,-9.95,24.13,2.43,24.252,0.73,0.515,154.31639,0.468
109.6,0.31,-7.53,-23.69,-9.44,24.0,1.91,24.076,0.731,0.518,154.23696,0.467
109.7,0.31,-7.54,-23.42,-9.17,23.73,1.63,23.786,0.731,0.524,154.13519,0.467
109.8,0.31,-7.56,-23.75,-9.22,24.06,1.66,24.117,0.732,0.518,153.98651,0.467
109.9,0.3,-7.56,-23.93,-8.64,24.23,1.08,24.254,0.733,0.515,153.87118,0.466
110.0,0.75,-6.88,-23.76,-8.15,24.51,1.27,24.543,0.733,0.509,153.76661,0.466
110.1,-1.47,-5.72,-23.48,-7.88,22.01,2.16,22.116,0.734,0.558,153.5009,0.465
110.2,-1.35,-5.86,-23.36,-7.34,22.01,1.48,22.06,0.735,0.559,153.27035,0.464
110.3,-1.36,-5.87,-23.8,-7.14,22.44,1.27,22.476,0.735,0.55,153.12101,0.464
110.4,-1.37,-5.86,-23.64,-7.19,22.27,1.33,22.31,0.736,0.554,153.01311,0.464
110.5,-1.36,-5.87,-23.76,-7.31,22.4,1.44,22.446,0.737,0.551,152.86906,0.463
110.6,-1.37,-5.86,-23.52,-7.27,22.15,1.41,22.195,0.737,0.556,152.71692,0.463
110.7,-1.38,-5.87,-23.34,-6.78,21.96,0.91,21.979,0.738,0.56,152.50185,0.462
110.8,-1.4,-5.86,-23.66,-6.81,22.26,0.95,22.28,0.739,0.554,152.40413,0.462
110.9,-1.38,-5.85,-23.8,-6.22,22.42,0.37,22.423,0.739,0.552,152.23088,0.461
111.0,-1.41,-5.82,-24.18,-6.17,22.77,0.35,22.773,0.74,0.545,152.08105,0.461
111.1,-1.56,-5.75,-24.52,-6.17,22.96,0.42,22.964,0.741,0.541,151.90241,0.46
111.2,-1.56,-5.75,-24.93,-5.99,23.37,0.24,23.371,0.741,0.533,151.7116,0.46
111.3,-1.56,-5.75,-24.88,-5.41,23.32,-0.34,23.322,0.742,0.534,151.53564,0.459
111.4,-1.57,-5.74,-24.68,-4.91,23.11,-0.83,23.125,0.743,0.538,151.42749,0.459
111.5,-1.56,-5.74,-25.09,-4.7,23.53,-1.04,23.553,0.743,0.529,151.18855,0.458
111.6,-1.57,-5.75,-25.01,-4.5,23.44,-1.25,23.473,0.744,0.531,151.0481,0.458
111.7,-1.57,-5.74,-24.85,-4.03,23.28,-1.71,23.343,0.745,0.533,150.78176,0.457
111.8,-1.57,-5.74,-24.61,-4.03,23.04,-1.71,23.103,0.745,0.538,150.615,0.456
111.9,-1.57,-5.72,-24.95,-3.59,23.38,-2.13,23.477,0.746,0.53,150.46599,0.456
112.0,0.04,-6.42,-25.34,-3.44,25.38,-2.98,25.554,0.747,0.489,150.36812,0.456
112.1,-0.66,-6.29,-24.85,-3.57,24.19,-2.72,24.342,0.747,0.513,150.20696,0.455
112.2,-0.68,-6.3,-24.68,-3.02,24.0,-3.28,24.223,0.748,0.516,149.97769,0.454
112.3,-0.63,-6.49,-24.45,-2.53,23.82,-3.96,24.147,0.749,0.517,149.80065,0.454
112.4,-0.64,-6.55,-24.36,-1.94,23.72,-4.61,24.164,0.749,0.517,149.68908,0.454
112.5,-0.63,-6.55,-24.38,-2.06,23.75,-4.49,24.171,0.75,0.517,149.52159,0.453
112.6,-2.14,-4.29,-24.77,-1.86,22.63,-2.43,22.76,0.751,0.545,149.34864,0.453
112.7,-2.08,-4.42,-24.61,-1.94,22.53,-2.48,22.666,0.751,0.547,149.19131,0.452
112.8,-2.0,-4.48,-24.9,-1.94,22.9,-2.54,23.04,0.752,0.539,148.97542,0.451
112.9,-1.94,-4.61,-24.86,-1.34,22.92,-3.27,23.152,0.753,0.537,148.80978,0.451
113.0,-1.84,-4.74,-24.76,-0.75,22.92,-3.99,23.265,0.753,0.535,148.64774,0.45
113.1,-1.96,-4.9,-24.62,-0.18,22.66,-4.72,23.146,0.754,0.537,148.45601,0.45
113.2,-1.96,-4.89,-24.8,-0.25,22.84,-4.64,23.307,0.755,0.534,148.30142,0.449
113.3,-1.97,-4.9,-24.88,0.35,22.91,-5.25,23.504,0.755,0.53,148.0855,0.449
113.4,-1.98,-4.9,-24.69,0.28,22.71,-5.18,23.293,0.756,0.534,147.96465,0.448
113.5,-2.0,-4.9,-24.46,0.23,22.46,-5.13,23.038,0.757,0.539,147.74896,0.448
113.6,-2.01,-4.91,-24.78,0.65,22.77,-5.56,23.439,0.757,0.531,147.55509,0.447
113.7,-2.02,-4.89,-25.11,1.03,23.09,-5.92,23.837,0.758,0.523,147.34779,0.447
113.8,-2.03,-4.86,-24.84,0.98,22.81,-5.84,23.546,0.759,0.529,147.16834,0.446
113.9,-2.03,-4.86,-25.05,0.94,23.02,-5.8,23.739,0.759,0.525,146.9808,0.445
114.0,-0.14,-6.26,-24.49,0.82,24.35,-7.08,25.358,0.76,0.493,146.80409,0.445
114.1,-1.26,-5.58,-24.78,0.85,23.52,-6.43,24.383,0.761,0.512,146.59199,0.444
114.2,-1.26,-5.58,-24.53,1.37,23.27,-6.95,24.286,0.761,0.514,146.39544,0.444
114.3,-1.24,-5.59,-24.8,1.84,23.56,-7.43,24.704,0.762,0.506,146.17089,0.443
114.4,-1.24,-5.59,-25.13,2.18,23.89,-7.77,25.122,0.763,0.498,145.98561,0.442
114.5,-1.25,-5.58,-24.4,2.14,23.15,-7.72,24.403,0.763,0.512,145.88013,0.442
114.6,-1.13,-5.84,-24.37,2.74,23.24,-8.58,24.773,0.764,0.505,145.75381,0.442
114.7,-1.12,-5.86,-24.41,2.63,23.29,-8.49,24.789,0.765,0.504,145.52869,0.441
114.8,-1.13,-5.86,-24.66,2.62,23.53,-8.48,25.011,0.765,0.5,145.42603,0.441
114.9,-1.14,-5.87,-24.9,3.11,23.76,-8.98,25.4,0.766,0.492,145.31341,0.44
115.0,-1.16,-5.84,-24.83,3.71,23.67,-9.55,25.524,0.767,0.49,145.14364,0.44
115.1,-1.14,-5.88,-24.64,4.28,23.5,-10.16,25.602,0.767,0.488,144.98331,0.439
115.2,-1.12,-5.88,-24.96,4.54,23.84,-10.42,26.018,0.768,0.48,144.85594,0.439
115.3,-1.12,-5.9,-25.23,4.6,24.11,-10.5,26.297,0.769,0.474,144.75581,0.439
115.4,-1.9,-3.02,-24.86,4.51,22.96,-7.53,24.163,0.769,0.517,144.64863,0.438
115.5,-1.89,-3.22,-25.14,4.92,23.25,-8.14,24.634,0.77,0.507,144.4903,0.438
115.6,-1.82,-3.28,-24.32,5.38,22.5,-8.66,24.109,0.771,0.518,144.2626,0.437
115.7,-1.74,-3.42,-23.99,5.85,22.25,-9.27,24.104,0.771,0.518,144.13234,0.437
115.8,-1.74,-3.5,-23.67,5.84,21.93,-9.34,23.836,0.772,0.523,143.96898,0.436
115.9,-1.66,-3.56,-23.87,5.82,22.21,-9.38,24.11,0.773,0.518,143.88193,0.436
116.0,-0.29,-6.16,-24.08,5.8,23.79,-11.96,26.627,0.773,0.467,143.68317,0.435
116.1,-1.72,-3.49,-23.81,5.74,22.09,-9.23,23.941,0.774,0.521,143.46341,0.435
116.2,-1.72,-3.62,-24.12,5.98,22.4,-9.6,24.37,0.775,0.513,143.17359,0.434
116.3,-1.72,-3.6,-24.41,6.34,22.69,-9.94,24.772,0.775,0.505,143.03972,0.433
116.4,-1.7,-3.61,-24.56,6.86,22.86,-10.47,25.144,0.776,0.497,142.85847,0.433
116.5,-1.69,-3.63,-24.85,7.19,23.16,-10.82,25.563,0.777,0.489,142.67724,0.432
116.6,-2.04,-2.06,-24.48,7.62,22.44,-9.68,24.439,0.777,0.511,142.53442,0.432
116.7,-1.98,-2.14,-24.25,7.52,22.27,-9.66,24.275,0.778,0.514,142.42224,0.432
116.8,-1.98,-2.26,-24.36,8.07,22.38,-10.33,24.649,0.779,0.507,142.32169,0.431
116.9,-1.97,-2.28,-24.06,8.59,22.09,-10.87,24.62,0.779,0.508,142.14881,0.431
117.0,-1.98,-2.26,-23.67,9.02,21.69,-11.28,24.448,0.78,0.511,141.99351,0.43
117.1,-1.98,-2.26,-23.32,9.0,21.34,-11.26,24.128,0.781,0.517,141.83865,0.43
117.2,-1.98,-2.27,-23.45,9.51,21.47,-11.78,24.489,0.781,0.51,141.71801,0.429
117.3,-1.97,-2.28,-23.71,9.65,21.74,-11.93,24.798,0.782,0.504,141.57906,0.429
117.4,-1.96,-2.3,-23.77,9.54,21.81,-11.84,24.817,0.783,0.504,141.44914,0.429
117.5,-1.96,-2.32,-24.05,9.81,22.09,-12.13,25.201,0.783,0.496,141.25259,0.428
117.6,-1.96,-2.32,-23.95,10.39,21.99,-12.71,25.399,0.784,0.492,141.12602,0.428
117.7,-1.96,-2.33,-23.49,10.63,21.53,-12.96,25.13,0.785,0.497,141.00813,0.427
117.8,-1.95,-2.32,-23.02,10.88,21.07,-13.2,24.863,0.785,0.503,140.88216,0.427
117.9,-1.96,-2.32,-23.06,10.76,21.1,-13.08,24.825,0.786,0.504,140.78546,0.427
118.0,-0.39,-5.27,-22.65,10.78,22.26,-16.05,27.443,0.787,0.451,140.65418,0.426
118.1,-1.33,-3.24,-22.23,11.17,20.9,-14.41,25.386,0.787,0.492,140.47205,0.426
118.2,-1.34,-3.23,-22.17,11.03,20.83,-14.26,25.244,0.788,0.495,140.23789,0.425
118.3,-1.36,-3.23,-21.83,11.53,20.47,-14.76,25.236,0.789,0.495,140.1052,0.425
118.4,-1.37,-3.23,-21.72,11.38,20.35,-14.61,25.051,0.789,0.499,140.00598,0.424
118.5,-1.53,-3.27,-21.68,11.24,20.15,-14.51,24.831,0.79,0.503,139.85111,0.424
118.6,-1.57,-3.27,-21.21,11.52,19.64,-14.79,24.586,0.791,0.508,139.7351,0.423
118.7,-1.57,-3.25,-21.11,12.1,19.54,-15.35,24.848,0.791,0.503,139.49512,0.423
118.8,-1.67,-3.23,-20.64,12.43,18.97,-15.66,24.599,0.792,0.508,139.31741,0.422
118.9,-1.67,-3.23,-20.83,12.46,19.16,-15.69,24.765,0.793,0.505,139.16881,0.422
119.0,-1.63,-3.24,-20.34,12.65,18.71,-15.89,24.547,0.793,0.509,138.98799,0.421
119.1,-1.8,-3.28,-20.56,12.73,18.76,-16.01,24.663,0.794,0.507,138.79169,0.421
119.2,-1.84,-3.26,-20.09,13.06,18.25,-16.32,24.483,0.795,0.51,138.62842,0.42
119.3,-1.9,-3.24,-20.24,13.04,18.34,-16.28,24.523,0.795,0.51,138.50449,0.42
119.4,-1.94,-3.23,-19.92,13.55,17.98,-16.78,24.594,0.796,0.508,138.36652,0.419
119.5,-2.01,-3.23,-19.98,13.45,17.97,-16.68,24.518,0.797,0.51,138.14865,0.419
119.6,-2.05,-3.22,-20.12,13.4,18.07,-16.62,24.551,0.797,0.509,137.99516,0.418
119.7,-2.11,-3.23,-20.18,13.91,18.07,-17.14,24.906,0.798,0.502,137.83214,0.418
119.8,-2.17,-3.2,-19.68,14.12,17.51,-17.32,24.629,0.799,0.507,137.69649,0.417
119.9,-2.23,-3.18,-19.29,14.58,17.06,-17.76,24.626,0.799,0.507,137.52891,0.417
120.0,-1.63,-5.27,-19.05,15.12,17.42,-20.39,26.818,0.8,0.464,137.36795,0.416
120.1,-2.07,-3.48,-18.6,15.52,16.53,-19.0,25.184,0.801,0.496,137.17131,0.416
120.2,-2.08,-3.46,-18.27,15.39,16.19,-18.85,24.848,0.801,0.503,136.99146,0.415
120.3,-2.08,-3.45,-18.36,15.3,16.28,-18.75,24.831,0.802,0.503,136.80868,0.415
120.4,-2.08,-3.45,-18.33,15.14,16.25,-18.59,24.691,0.803,0.506,136.68335,0.414
120.5,-2.08,-3.46,-18.47,15.54,16.39,-19.0,25.092,0.803,0.498,136.52276,0.414
120.6,-2.07,-3.48,-18.53,15.44,16.46,-18.92,25.078,0.804,0.498,136.28756,0.413
120.7,-2.08,-3.47,-18.01,15.59,15.93,-19.06,24.84,0.805,0.503,136.1921,0.413
120.8,-2.08,-3.47,-17.52,15.93,15.44,-19.4,24.794,0.805,0.504,136.00505,0.412
120.9,-2.08,-3.47,-17.27,16.46,15.19,-19.93,25.059,0.806,0.499,135.86529,0.412
121.0,-2.08,-3.48,-17.44,16.78,15.36,-20.26,25.424,0.807,0.492,135.7677,0.411
121.1,-2.09,-3.48,-17.08,17.26,14.99,-20.74,25.59,0.807,0.488,135.67382,0.411
121.2,-2.1,-3.48,-17.06,17.1,14.96,-20.58,25.443,0.808,0.491,135.59446,0.411
121.3,-2.1,-3.49,-16.54,17.38,14.44,-20.87,25.379,0.809,0.492,135.52885,0.411
121.4,-2.11,-3.49,-16.09,17.31,13.98,-20.8,25.062,0.809,0.499,135.40581,0.41
121.5,-2.1,-3.5,-15.8,17.82,13.7,-21.32,25.342,0.81,0.493,135.34272,0.41
121.6,-2.11,-3.49,-15.5,17.64,13.39,-21.13,25.015,0.811,0.5,135.22609,0.41
121.7,-2.1,-3.49,-15.04,17.56,12.94,-21.05,24.709,0.811,0.506,135.15131,0.41
121.8,-2.11,-3.49,-15.21,17.68,13.1,-21.17,24.895,0.812,0.502,135.04695,0.409
121.9,-2.12,-3.49,-15.26,17.56,13.14,-21.05,24.815,0.813,0.504,134.90079,0.409
122.0,-2.22,-5.37,-15.35,17.48,13.13,-22.85,26.354,0.813,0.473,134.78466,0.408
122.1,-1.52,-2.94,-15.28,17.98,13.76,-20.92,25.04,0.814,0.499,134.50881,0.408
122.2,-1.53,-2.94,-15.39,18.35,13.86,-21.29,25.404,0.815,0.492,134.25311,0.407
122.3,-1.58,-2.92,-15.56,18.61,13.98,-21.53,25.671,0.815,0.487,134.03226,0.406
122.4,-1.63,-2.91,-15.09,18.53,13.46,-21.44,25.315,0.816,0.494,133.85502,0.406
122.5,-1.7,-2.89,-15.04,18.34,13.34,-21.23,25.073,0.817,0.499,133.57947,0.405
122.6,-1.75,-2.87,-14.7,18.16,12.95,-21.03,24.697,0.817,0.506,133.35527,0.404
122.7,-1.82,-2.87,-14.22,18.1,12.4,-20.97,24.362,0.818,0.513,133.13575,0.403
122.8,-1.86,-2.87,-13.86,17.93,12.0,-20.8,24.013,0.819,0.52,132.96854,0.403
122.9,-1.87,-2.84,-13.57,18.43,11.7,-21.27,24.276,0.819,0.514,132.8055,0.402
123.0,-1.8,-2.86,-13.57,18.26,11.77,-21.12,24.178,0.82,0.516,132.63726,0.402
123.1,-1.94,-2.76,-13.15,18.12,11.21,-20.88,23.699,0.821,0.526,132.52115,0.402
123.2,-1.98,-2.75,-13.06,18.61,11.08,-21.36,24.063,0.821,0.519,132.32097,0.401
123.3,-1.98,-2.71,-12.71,19.08,10.73,-21.79,24.289,0.822,0.514,132.14135,0.4
123.4,-2.0,-2.68,-12.28,18.92,10.28,-21.6,23.922,0.823,0.522,131.98659,0.4
123.5,-2.02,-2.62,-11.81,19.3,9.79,-21.92,24.007,0.823,0.52,131.73004,0.399
123.6,-2.02,-2.58,-11.49,19.77,9.47,-22.35,24.274,0.824,0.515,131.59019,0.399
123.7,-2.07,-2.54,-10.93,20.01,8.86,-22.55,24.228,0.825,0.515,131.43237,0.398
123.8,-2.12,-2.49,-10.36,20.21,8.24,-22.7,24.149,0.825,0.517,131.29028,0.398
123.9,-2.15,-2.42,-10.01,19.98,7.86,-22.4,23.739,0.826,0.525,131.09975,0.397
124.0,-2.72,-4.31,-9.58,20.39,6.86,-24.7,25.635,0.827,0.487,130.94587,0.397
124.1,-2.06,-2.9,-9.12,20.76,7.06,-23.66,24.691,0.827,0.506,130.78725,0.396
124.2,-2.16,-2.94,-9.1,20.56,6.94,-23.5,24.503,0.828,0.51,130.63092,0.396
124.3,-2.12,-2.87,-8.69,20.35,6.57,-23.22,24.132,0.829,0.517,130.42392,0.395
124.4,-2.13,-2.85,-8.22,20.71,6.09,-23.56,24.334,0.829,0.513,130.25394,0.395
124.5,-0.22,-0.52,-8.33,20.95,8.11,-21.47,22.951,0.83,0.541,130.03452,0.394
124.6,-0.5,-0.65,-7.76,21.15,7.26,-21.8,22.977,0.831,0.54,129.84126,0.393
124.7,-0.56,-0.69,-7.85,21.06,7.29,-21.75,22.939,0.831,0.541,129.74184,0.393
124.8,-0.82,-0.78,-7.61,21.51,6.79,-22.29,23.301,0.832,0.534,129.62885,0.393
124.9,-0.83,-0.84,-7.75,21.65,6.92,-22.49,23.531,0.833,0.529,129.52908,0.393
125.0,-0.87,-0.94,-7.77,21.47,6.9,-22.41,23.448,0.833,0.531,129.35608,0.392
125.1,-1.13,-1.0,-7.61,21.2,6.48,-22.2,23.126,0.834,0.537,129.17249,0.391
125.2,-1.31,-1.04,-7.68,21.07,6.37,-22.11,23.009,0.835,0.54,129.00378,0.391
125.3,-1.4,-1.1,-7.81,21.22,6.41,-22.32,23.222,0.835,0.536,128.83057,0.39
125.4,-1.65,-0.59,-7.84,21.56,6.19,-22.15,22.999,0.836,0.54,128.65523,0.39
125.5,-2.18,2.39,-7.9,21.86,5.72,-19.47,20.293,0.837,0.594,128.44035,0.389
125.6,-2.23,2.35,-7.9,21.65,5.67,-19.3,20.116,0.837,0.598,128.26693,0.389
125.7,-2.44,2.14,-8.03,21.67,5.59,-19.53,20.314,0.838,0.594,128.08297,0.388
125.8,-2.64,2.02,-8.06,22.01,5.42,-19.99,20.712,0.839,0.586,127.94841,0.388
125.9,-2.69,1.99,-7.56,21.85,4.87,-19.86,20.448,0.839,0.591,127.78692,0.387
126.0,-2.94,-3.28,-7.07,21.67,4.13,-24.95,25.29,0.84,0.494,127.57344,0.387
126.1,-3.29,1.03,-7.05,21.44,3.76,-20.41,20.753,0.841,0.585,127.33742,0.386
126.2,-2.9,1.78,-7.12,21.72,4.22,-19.94,20.382,0.841,0.592,127.20896,0.385
126.3,-2.9,1.78,-7.0,21.45,4.1,-19.67,20.093,0.842,0.598,127.03765,0.385
126.4,-2.91,1.76,-6.6,21.84,3.69,-20.08,20.416,0.843,0.592,126.8879,0.385
126.5,-2.92,1.75,-6.26,21.56,3.34,-19.81,20.09,0.843,0.598,126.73659,0.384
126.6,-2.94,1.75,-6.13,21.28,3.19,-19.53,19.789,0.844,0.604,126.5542,0.383
126.7,-2.95,1.74,-5.69,21.04,2.74,-19.3,19.494,0.845,0.61,126.29263,0.383
126.8,-2.96,1.72,-5.15,20.9,2.19,-19.18,19.305,0.845,0.614,126.14128,0.382
126.9,-2.96,1.72,-4.62,20.75,1.66,-19.03,19.102,0.846,0.618,126.01257,0.382
127.0,-2.48,-0.46,-4.26,20.46,1.78,-20.92,20.996,0.847,0.58,125.83217,0.381
127.1,-3.11,1.38,-4.36,20.37,1.25,-18.99,19.031,0.847,0.619,125.61215,0.381
127.2,-3.12,1.39,-4.43,20.62,1.31,-19.23,19.275,0.848,0.614,125.3911,0.38
127.3,-3.13,1.37,-4.14,21.03,1.01,-19.66,19.686,0.849,0.606,125.22416,0.379
127.4,-3.12,1.37,-3.6,20.87,0.48,-19.5,19.506,0.849,0.61,125.07469,0.379
127.5,-3.11,1.38,-3.69,21.07,0.58,-19.69,19.699,0.85,0.606,124.89609,0.378
127.6,-3.11,1.36,-3.39,21.47,0.28,-20.11,20.112,0.851,0.598,124.64359,0.378
127.7,-3.1,1.38,-3.03,21.86,-0.07,-20.48,20.48,0.851,0.59,124.46062,0.377
127.8,-3.08,1.37,-2.46,21.74,-0.62,-20.37,20.379,0.852,0.592,124.24847,0.377
127.9,-3.08,1.38,-2.55,21.62,-0.53,-20.24,20.247,0.853,0.595,124.06448,0.376
128.0,-2.8,-1.54,-2.59,21.42,-0.21,-22.96,22.961,0.853,0.541,123.92269,0.376
128.1,1.28,2.96,-2.05,21.25,3.33,-18.29,18.591,0.854,0.628,123.73208,0.375
128.2,2.55,3.69,-1.95,21.6,4.5,-17.91,18.467,0.855,0.631,123.51453,0.374
128.3,2.54,3.6,-1.51,21.32,4.05,-17.72,18.177,0.855,0.636,123.29292,0.374
128.4,2.35,3.42,-1.63,21.32,3.98,-17.9,18.337,0.856,0.633,123.14803,0.373
128.5,2.16,3.41,-1.12,21.09,3.28,-17.68,17.982,0.857,0.64,122.99511,0.373
128.6,2.07,3.32,-1.21,20.97,3.28,-17.65,17.952,0.857,0.641,122.89245,0.372
128.7,1.99,3.31,-1.15,21.3,3.14,-17.99,18.262,0.858,0.635,122.74181,0.372
128.8,1.98,3.22,-1.08,21.64,3.06,-18.42,18.672,0.859,0.627,122.58911,0.371
128.9,1.79,3.12,-1.14,21.86,2.93,-18.74,18.968,0.859,0.621,122.41902,0.371
129.0,1.27,1.7,-0.83,22.23,2.1,-20.53,20.637,0.86,0.587,122.25164,0.37
129.1,1.58,2.94,-0.95,22.23,2.53,-19.29,19.455,0.861,0.611,122.08701,0.37
129.2,1.4,2.87,-0.45,21.99,1.85,-19.12,19.209,0.861,0.616,121.98266,0.37
129.3,1.13,2.79,-0.29,22.34,1.42,-19.55,19.602,0.862,0.608,121.85862,0.369
129.4,1.05,2.7,0.28,22.51,0.77,-19.81,19.825,0.863,0.604,121.71198,0.369
129.5,1.04,2.6,0.47,22.15,0.57,-19.55,19.558,0.863,0.609,121.60385,0.368
129.6,0.94,2.6,0.6,22.49,0.34,-19.89,19.893,0.864,0.602,121.44155,0.368
129.7,0.84,2.5,0.65,22.18,0.19,-19.68,19.681,0.865,0.606,121.29515,0.368
129.8,0.66,2.4,1.22,22.03,-0.56,-19.63,19.638,0.865,0.607,121.09977,0.367
129.9,0.49,2.3,1.2,21.77,-0.71,-19.47,19.483,0.866,0.61,120.96331,0.367
130.0,-2.81,-0.35,1.18,21.5,-3.99,-21.85,22.211,0.867,0.556,120.81723,0.366
130.1,0.13,2.13,1.06,21.46,-0.93,-19.33,19.352,0.867,0.613,120.63855,0.366
130.2,0.15,2.12,0.95,21.51,-0.8,-19.39,19.406,0.868,0.612,120.44373,0.365
130.3,0.16,2.13,1.01,21.18,-0.85,-19.05,19.069,0.869,0.619,120.27236,0.364
130.4,0.18,2.14,1.59,21.02,-1.41,-18.88,18.933,0.869,0.621,120.08485,0.364
130.5,0.17,2.15,1.94,20.66,-1.77,-18.51,18.594,0.87,0.628,119.93324,0.363
130.6,0.17,2.16,1.97,20.34,-1.8,-18.18,18.269,0.871,0.635,119.7689,0.363
130.7,0.17,2.17,1.95,20.07,-1.78,-17.9,17.988,0.871,0.64,119.58447,0.362
130.8,0.17,2.16,2.35,20.37,-2.18,-18.21,18.34,0.872,0.633,119.45161,0.362
130.9,0.18,2.14,2.54,20.7,-2.36,-18.56,18.709,0.873,0.626,119.29184,0.361
131.0,0.15,1.95,2.85,21.03,-2.7,-19.08,19.27,0.873,0.615,119.12328,0.361
131.1,0.09,2.06,3.45,21.08,-3.36,-19.02,19.315,0.874,0.614,119.02587,0.361
131.2,0.17,2.13,4.04,21.13,-3.87,-19.0,19.39,0.875,0.612,118.90671,0.36
131.3,0.09,2.24,4.55,21.33,-4.46,-19.09,19.604,0.875,0.608,118.78058,0.36
131.4,0.08,2.43,4.43,21.2,-4.35,-18.77,19.267,0.876,0.615,118.63941,0.36
131.5,0.09,2.7,4.32,21.26,-4.23,-18.56,19.036,0.877,0.619,118.47316,0.359
131.6,0.18,2.9,4.93,21.23,-4.75,-18.33,18.935,0.877,0.621,118.27164,0.358
131.7,0.26,3.07,5.53,21.21,-5.27,-18.14,18.89,0.878,0.622,118.06841,0.358
131.8,0.35,3.26,5.4,21.19,-5.05,-17.93,18.628,0.879,0.627,117.91707,0.357
131.9,0.36,3.54,5.51,20.79,-5.15,-17.25,18.002,0.879,0.64,117.68603,0.357
132.0,-2.39,0.74,5.99,20.46,-8.38,-19.72,21.427,0.88,0.571,117.50553,0.356
132.1,0.36,3.9,6.09,20.73,-5.73,-16.83,17.779,0.881,0.644,117.25599,0.355
132.2,0.37,4.17,6.68,20.73,-6.31,-16.56,17.721,0.881,0.646,117.07772,0.355
132.3,0.28,4.37,7.21,20.87,-6.93,-16.5,17.896,0.882,0.642,116.84187,0.354
132.4,0.2,4.56,7.09,20.9,-6.89,-16.34,17.733,0.883,0.645,116.6143,0.353
132.5,0.3,4.74,7.11,21.12,-6.81,-16.38,17.739,0.883,0.645,116.40207,0.353
132.6,0.22,4.98,7.34,21.4,-7.12,-16.42,17.897,0.884,0.642,116.18331,0.352
132.7,0.3,4.99,7.33,21.04,-7.03,-16.05,17.522,0.885,0.65,115.97121,0.351
132.8,0.2,5.18,7.87,21.16,-7.67,-15.98,17.725,0.885,0.646,115.79431,0.351
132.9,0.12,5.36,7.98,20.73,-7.86,-15.37,17.263,0.886,0.655,115.60139,0.35
133.0,0.04,5.44,8.17,20.28,-8.13,-14.84,16.921,0.887,0.662,115.42629,0.35
133.1,0.02,5.64,8.58,20.5,-8.56,-14.86,17.149,0.887,0.657,115.26474,0.349
133.2,0.12,5.81,9.15,20.3,-9.03,-14.49,17.073,0.888,0.659,115.12001,0.349
133.3,0.31,5.81,9.01,20.22,-8.7,-14.41,16.833,0.889,0.663,114.94778,0.348
133.4,0.4,6.0,9.28,19.76,-8.88,-13.76,16.377,0.889,0.672,114.7528,0.348
133.5,0.5,6.2,9.15,19.75,-8.65,-13.55,16.076,0.89,0.678,114.56396,0.347
133.6,0.67,6.39,9.73,19.69,-9.06,-13.3,16.093,0.891,0.678,114.35592,0.347
