Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
137.4,16,1.038,2.8,1.5,17.0,1.254,0.011
137.4,17,0.986,1.6,1.0,17.0,1.254,0.004
137.4,18,0.957,-2.9,3.2,17.0,1.254,0.012
137.4,19,0.984,0.0,1.8,17.0,1.254,0.004
137.4,20,0.994,-1.0,2.8,17.0,1.254,0.002
137.4,21,0.987,1.0,1.3,17.0,1.254,0.004
137.4,22,0.974,-1.1,2.3,17.0,1.254,0.007
137.4,23,1.024,1.3,2.0,17.0,1.254,0.007
137.4,24,1.057,7.1,0.3,16.0,1.328,0.016
137.4,25,0.964,-2.2,2.9,17.0,1.254,0.01
137.5,8,0.967,-1.6,2.6,17.0,1.254,0.009
137.5,9,0.978,-3.1,4.1,17.0,1.254,0.006
137.5,10,0.984,-0.3,2.1,17.0,1.254,0.004
137.5,11,1.011,2.0,1.3,17.0,1.254,0.003
137.5,12,0.964,0.7,1.0,17.0,1.254,0.01
137.5,13,1.02,-0.2,2.8,17.0,1.254,0.006
137.5,14,1.025,0.6,2.4,17.0,1.254,0.007
137.5,15,0.962,-0.6,1.7,17.0,1.254,0.011
137.5,16,1.041,2.7,1.6,17.0,1.254,0.011
137.5,17,0.994,1.5,1.3,17.0,1.254,0.002
137.5,18,0.954,-2.8,3.1,17.0,1.254,0.013
137.5,19,0.995,0.3,2.0,17.0,1.254,0.001
137.5,20,0.995,-1.3,3.0,17.0,1.254,0.001
137.5,21,0.997,1.1,1.5,17.0,1.254,0.001
137.5,22,0.975,-0.9,2.3,17.0,1.254,0.007
137.5,23,1.016,1.1,2.0,17.0,1.254,0.004
137.5,24,1.056,6.9,0.3,17.0,1.254,0.016
137.5,25,0.964,-2.2,3.0,17.0,1.254,0.01
137.6,8,0.959,-1.6,2.4,17.0,1.254,0.011
137.6,9,0.974,-3.0,4.0,17.0,1.254,0.007
137.6,10,0.981,-0.2,2.0,17.0,1.254,0.005
137.6,11,1.009,2.0,1.3,17.0,1.254,0.002
137.6,12,0.97,0.7,1.2,17.0,1.254,0.008
137.6,13,1.013,-0.2,2.7,17.0,1.254,0.004
137.6,14,1.02,0.4,2.5,17.0,1.254,0.006
137.6,15,0.963,-0.4,1.7,17.0,1.254,0.01
137.6,16,1.036,2.6,1.6,17.0,1.254,0.01
137.6,17,0.984,1.5,1.1,17.0,1.254,0.004
137.6,18,0.959,-2.5,3.2,17.0,1.254,0.011
137.6,19,0.983,-0.0,1.9,17.0,1.254,0.005
137.6,20,0.996,-1.6,3.3,17.0,1.254,0.001
137.6,21,0.995,1.0,1.6,17.0,1.254,0.001
137.6,22,0.979,-0.6,2.2,17.0,1.254,0.006
137.6,23,1.019,0.8,2.2,17.0,1.254,0.005
137.6,24,1.063,6.7,0.4,17.0,1.254,0.017
137.6,25,0.961,-2.1,2.9,17.0,1.254,0.011
137.7,8,0.962,-1.4,2.4,17.0,1.254,0.011
137.7,9,0.972,-2.9,3.9,17.0,1.254,0.008
137.7,10,0.992,0.0,2.2,17.0,1.254,0.002
137.7,11,1.02,2.3,1.4,17.0,1.254,0.006
137.7,12,0.967,0.5,1.3,17.0,1.254,0.009
137.7,13,1.007,-0.1,2.6,17.0,1.254,0.002
137.7,14,1.009,0.1,2.5,17.0,1.254,0.002
137.7,15,0.966,-0.3,1.7,17.0,1.254,0.009
137.7,16,1.03,2.3,1.6,17.0,1.254,0.008
137.7,17,0.978,1.4,1.0,17.0,1.254,0.006
137.7,18,0.959,-2.5,3.3,17.0,1.254,0.011
137.7,19,0.979,-0.0,1.9,17.0,1.254,0.006
137.7,20,0.994,-1.9,3.7,17.0,1.254,0.002
137.7,21,0.992,1.2,1.4,17.0,1.254,0.002
137.7,22,0.983,-0.5,2.3,17.0,1.254,0.005
137.7,23,1.011,0.7,2.2,17.0,1.254,0.003
137.7,24,1.072,6.5,0.6,17.0,1.254,0.02
137.7,25,0.964,-1.9,2.8,17.0,1.254,0.01
137.8,8,0.968,-1.1,2.4,17.0,1.254,0.009
137.8,9,0.975,-2.7,3.9,17.0,1.254,0.007
137.8,10,0.986,0.2,2.0,17.0,1.254,0.004
137.8,11,1.027,2.4,1.5,17.0,1.254,0.007
137.8,12,0.967,0.4,1.4,17.0,1.254,0.009
137.8,13,1.013,-0.2,2.9,17.0,1.254,0.004
137.8,14,1.014,0.2,2.6,17.0,1.254,0.004
137.8,15,0.968,-0.2,1.8,17.0,1.254,0.009
137.8,16,1.033,2.2,1.7,17.0,1.254,0.009
137.8,17,0.979,1.5,1.0,17.0,1.254,0.006
137.8,18,0.96,-2.3,3.2,17.0,1.254,0.011
137.8,19,0.994,0.3,2.1,17.0,1.254,0.002
137.8,20,0.994,-2.1,4.0,17.0,1.254,0.002
137.8,21,0.99,1.4,1.3,17.0,1.254,0.003
137.8,22,0.982,-0.5,2.4,17.0,1.254,0.005
137.8,23,1.009,0.6,2.2,17.0,1.254,0.002
137.8,24,1.08,6.4,0.8,17.0,1.254,0.022
137.8,25,0.97,-1.6,2.8,17.0,1.254,0.008
137.9,8,0.971,-0.9,2.5,17.0,1.254,0.008
137.9,9,0.972,-2.5,3.9,17.0,1.254,0.008
137.9,10,0.982,0.3,1.9,17.0,1.254,0.005
137.9,11,1.029,2.4,1.6,17.0,1.254,0.008
137.9,12,0.971,0.3,1.6,17.0,1.254,0.008
137.9,13,1.008,-0.4,3.0,17.0,1.254,0.002
137.9,14,1.019,0.3,2.7,17.0,1.254,0.005
137.9,15,0.965,-0.4,1.9,17.0,1.254,0.01
137.9,16,1.033,2.0,1.9,17.0,1.254,0.009
137.9,17,0.977,1.4,1.0,17.0,1.254,0.006
137.9,18,0.96,-2.1,3.1,17.0,1.254,0.011
137.9,19,1.005,0.6,2.2,17.0,1.254,0.001
137.9,20,0.99,-2.5,4.3,17.0,1.254,0.003
137.9,21,0.994,1.5,1.4,17.0,1.254,0.002
137.9,22,0.987,-0.3,2.4,17.0,1.254,0.004
137.9,23,1.011,0.8,2.2,17.0,1.254,0.003
137.9,24,1.078,6.1,0.8,17.0,1.254,0.022
137.9,25,0.974,-1.3,2.8,17.0,1.254,0.007
138.0,8,0.971,-0.7,2.4,17.0,1.254,0.008
138.0,9,0.961,-2.5,3.6,17.0,1.254,0.011
138.0,10,0.984,0.2,2.0,17.0,1.254,0.004
138.0,11,1.027,2.3,1.6,17.0,1.254,0.007
138.0,12,0.972,0.3,1.6,17.0,1.254,0.008
138.0,13,1.013,-0.5,3.2,17.0,1.254,0.004
138.0,14,1.008,0.1,2.7,17.0,1.254,0.002
138.0,15,0.963,-0.4,1.9,17.0,1.254,0.01
138.0,16,1.034,1.7,2.1,17.0,1.254,0.009
138.0,17,0.968,1.2,1.0,17.0,1.254,0.009
138.0,18,0.96,-1.8,3.0,17.0,1.254,0.011
138.0,19,1.015,1.0,2.2,17.0,1.254,0.004
138.0,20,0.984,-2.8,4.6,17.0,1.254,0.004
138.0,21,1.0,1.7,1.4,17.0,1.254,0.0
138.0,22,0.997,-0.2,2.6,17.0,1.254,0.001
138.0,23,1.011,0.8,2.3,17.0,1.254,0.003
138.0,24,1.082,5.9,0.9,17.0,1.254,0.023
138.0,25,0.975,-1.3,2.9,17.0,1.254,0.007
138.1,8,0.973,-0.6,2.4,17.0,1.254,0.007
138.1,9,0.96,-2.2,3.5,17.0,1.254,0.011
138.1,10,0.991,0.4,2.2,17.0,1.254,0.002
138.1,11,1.019,2.1,1.6,17.0,1.254,0.005
138.1,12,0.972,0.7,1.5,17.0,1.254,0.008
138.1,13,1.018,-0.3,3.3,17.0,1.254,0.005
138.1,14,1.014,0.2,2.8,17.0,1.254,0.004
138.1,15,0.967,-0.1,1.9,17.0,1.254,0.009
138.1,16,1.03,1.7,2.1,17.0,1.254,0.008
138.1,17,0.97,1.3,1.0,17.0,1.254,0.008
138.1,18,0.952,-1.8,2.9,17.0,1.254,0.013
138.1,19,1.019,1.5,2.0,17.0,1.254,0.005
138.1,20,0.98,-2.8,4.6,17.0,1.254,0.006
138.1,21,0.998,2.1,1.2,17.0,1.254,0.001
138.1,22,0.986,-0.5,2.7,17.0,1.254,0.004
138.1,23,1.009,0.8,2.3,17.0,1.254,0.002
138.1,24,1.076,5.8,0.9,17.0,1.254,0.021
138.1,25,0.977,-1.1,2.9,17.0,1.254,0.006
138.2,8,0.97,-0.3,2.2,17.0,1.254,0.008
138.2,9,0.959,-2.1,3.4,17.0,1.254,0.011
138.2,10,0.994,0.3,2.3,17.0,1.254,0.002
138.2,11,1.018,1.9,1.8,17.0,1.254,0.005
138.2,12,0.975,0.8,1.5,17.0,1.254,0.007
138.2,13,1.013,-0.3,3.3,17.0,1.254,0.004
138.2,14,1.019,0.3,3.0,17.0,1.254,0.005
138.2,15,0.974,0.2,1.9,17.0,1.254,0.007
138.2,16,1.031,1.7,2.2,17.0,1.254,0.009
138.2,17,0.98,1.3,1.3,17.0,1.254,0.006
138.2,18,0.953,-1.7,2.9,17.0,1.254,0.013
138.2,19,1.01,1.2,2.0,17.0,1.254,0.003
138.2,20,0.982,-2.6,4.6,17.0,1.254,0.005
138.2,21,1.0,2.4,1.0,17.0,1.254,0.0
138.2,22,0.98,-0.6,2.7,17.0,1.254,0.006
138.2,23,1.018,0.9,2.4,17.0,1.254,0.005
138.2,24,1.079,5.6,1.0,17.0,1.254,0.022
138.2,25,0.982,-0.8,2.9,17.0,1.254,0.005
138.3,8,0.964,-0.1,2.0,17.0,1.254,0.01
138.3,9,0.956,-2.0,3.4,17.0,1.254,0.012
138.3,10,0.992,0.1,2.5,17.0,1.254,0.002
138.3,11,1.01,2.0,1.6,17.0,1.254,0.003
138.3,12,0.977,0.9,1.6,17.0,1.254,0.006
138.3,13,1.013,-0.1,3.2,17.0,1.254,0.004
138.3,14,1.015,0.3,2.9,17.0,1.254,0.004
138.3,15,0.971,0.4,1.8,17.0,1.254,0.008
138.3,16,1.031,1.7,2.2,17.0,1.254,0.009
138.3,17,0.98,1.5,1.2,17.0,1.254,0.006
138.3,18,0.957,-1.5,3.0,17.0,1.254,0.012
138.3,19,1.002,1.2,1.9,17.0,1.254,0.001
138.3,20,0.983,-2.4,4.6,17.0,1.254,0.005
138.3,21,0.995,2.7,0.8,17.0,1.254,0.001
138.3,22,0.977,-0.5,2.6,17.0,1.254,0.006
138.3,23,1.021,1.1,2.4,17.0,1.254,0.006
138.3,24,1.072,5.4,0.9,17.0,1.254,0.02
138.3,25,0.986,-0.7,3.0,17.0,1.254,0.004
138.4,8,0.962,0.1,1.9,17.0,1.254,0.011
138.4,9,0.957,-1.8,3.3,17.0,1.254,0.012
138.4,10,0.985,-0.3,2.8,17.0,1.254,0.004
138.4,11,1.008,2.0,1.5,17.0,1.254,0.002
138.4,12,0.978,0.9,1.7,17.0,1.254,0.006
138.4,13,1.011,0.0,3.2,17.0,1.254,0.003
138.4,14,1.015,0.6,2.7,17.0,1.254,0.004
138.4,15,0.975,0.5,1.9,17.0,1.254,0.007
138.4,16,1.026,1.6,2.3,17.0,1.254,0.007
138.4,17,0.98,1.5,1.3,17.0,1.254,0.006
138.4,18,0.955,-1.4,2.9,17.0,1.254,0.012
138.4,19,0.992,1.0,1.9,17.0,1.254,0.002
138.4,20,0.98,-2.3,4.5,17.0,1.254,0.006
138.4,21,0.988,3.0,0.5,17.0,1.254,0.003
138.4,22,0.971,-0.3,2.4,17.0,1.254,0.008
138.4,23,1.013,1.0,2.4,17.0,1.254,0.004
138.4,24,1.066,5.2,0.9,17.0,1.254,0.018
138.4,25,0.986,-0.6,3.1,17.0,1.254,0.004
138.5,8,0.965,0.2,1.9,17.0,1.254,0.01
138.5,9,0.954,-1.6,3.2,17.0,1.254,0.013
138.5,10,0.986,-0.3,2.9,17.0,1.254,0.004
138.5,11,1.008,2.4,1.4,17.0,1.254,0.002
138.5,12,0.975,0.8,1.7,17.0,1.254,0.007
138.5,13,1.011,0.1,3.2,17.0,1.254,0.003
138.5,14,1.009,0.6,2.7,17.0,1.254,0.002
138.5,15,0.975,0.4,2.0,17.0,1.254,0.007
138.5,16,1.023,1.5,2.3,17.0,1.254,0.006
138.5,17,0.973,1.2,1.3,17.0,1.254,0.007
138.5,18,0.959,-1.2,2.9,17.0,1.254,0.011
138.5,19,0.989,1.0,1.9,17.0,1.254,0.003
138.5,20,0.976,-2.2,4.5,17.0,1.254,0.007
138.5,21,0.985,3.1,0.4,17.0,1.254,0.004
138.5,22,0.965,-0.1,2.2,17.0,1.254,0.01
138.5,23,1.011,0.9,2.5,17.0,1.254,0.003
138.5,24,1.068,5.0,1.0,17.0,1.254,0.019
138.5,25,0.989,-0.5,3.2,17.0,1.254,0.003
138.6,8,0.966,0.3,2.0,17.0,1.254,0.009
138.6,9,0.956,-1.5,3.3,17.0,1.254,0.012
138.6,10,0.977,-0.3,2.7,17.0,1.254,0.006
138.6,11,1.012,2.7,1.3,17.0,1.254,0.003
138.6,12,0.976,0.8,1.8,17.0,1.254,0.007
138.6,13,1.017,0.5,3.1,17.0,1.254,0.005
138.6,14,1.001,0.3,2.8,17.0,1.254,0.0
138.6,15,0.98,0.4,2.2,17.0,1.254,0.006
138.6,16,1.014,1.4,2.3,17.0,1.254,0.004
138.6,17,0.973,1.2,1.4,17.0,1.254,0.007
138.6,18,0.963,-0.9,2.9,17.0,1.254,0.01
138.6,19,0.995,1.1,2.0,17.0,1.254,0.001
138.6,20,0.971,-2.1,4.4,17.0,1.254,0.008
138.6,21,0.989,3.0,0.6,17.0,1.254,0.003
138.6,22,0.966,-0.2,2.3,17.0,1.254,0.009
138.6,23,0.999,0.8,2.4,17.0,1.254,0.0
138.6,24,1.064,4.9,1.0,17.0,1.254,0.018
138.6,25,0.994,-0.4,3.3,17.0,1.254,0.002
138.7,8,0.962,0.2,2.0,17.0,1.254,0.011
138.7,9,0.957,-1.3,3.2,17.0,1.254,0.012
138.7,10,0.979,-0.2,2.9,17.0,1.254,0.006
138.7,11,1.012,2.8,1.2,17.0,1.254,0.003
138.7,12,0.98,0.9,1.9,17.0,1.254,0.006
138.7,13,1.016,0.6,3.1,17.0,1.254,0.004
138.7,14,1.001,0.0,3.1,17.0,1.254,0.0
138.7,15,0.997,0.6,2.6,17.0,1.254,0.001
138.7,16,1.017,1.4,2.4,17.0,1.254,0.005
138.7,17,0.969,1.1,1.4,17.0,1.254,0.009
138.7,18,0.963,-0.8,2.9,17.0,1.254,0.01
138.7,19,0.986,1.3,1.7,17.0,1.254,0.004
138.7,20,0.969,-2.0,4.4,17.0,1.254,0.009
138.7,21,0.987,2.8,0.7,17.0,1.254,0.004
138.7,22,0.97,0.1,2.3,17.0,1.254,0.008
138.7,23,0.999,0.9,2.4,17.0,1.254,0.0
138.7,24,1.058,4.7,1.0,17.0,1.254,0.016
138.7,25,0.993,-0.6,3.5,17.0,1.254,0.002
138.8,8,0.966,0.4,2.0,17.0,1.254,0.009
138.8,9,0.959,-1.1,3.2,17.0,1.254,0.011
138.8,10,0.982,-0.0,2.8,17.0,1.254,0.005
138.8,11,1.016,2.7,1.4,17.0,1.254,0.004
138.8,12,0.983,0.7,2.2,17.0,1.254,0.005
138.8,13,1.011,0.5,3.1,17.0,1.254,0.003
138.8,14,1.0,-0.2,3.5,17.0,1.254,0.0
138.8,15,0.988,0.6,2.4,17.0,1.254,0.003
138.8,16,1.023,1.4,2.6,17.0,1.254,0.006
138.8,17,0.96,1.0,1.4,17.0,1.254,0.011
138.8,18,0.968,-0.6,3.0,17.0,1.254,0.009
138.8,19,0.988,1.4,1.8,17.0,1.254,0.003
138.8,20,0.969,-1.8,4.3,17.0,1.254,0.009
138.8,21,0.976,2.6,0.6,17.0,1.254,0.007
138.8,22,0.984,0.3,2.5,17.0,1.254,0.004
138.8,23,1.003,1.1,2.4,17.0,1.254,0.001
138.8,24,1.06,4.5,1.2,17.0,1.254,0.017
138.8,25,0.988,-0.9,3.9,17.0,1.254,0.003
138.9,8,0.959,0.2,2.0,17.0,1.254,0.011
138.9,9,0.962,-1.0,3.3,17.0,1.254,0.011
138.9,10,0.988,-0.1,3.1,17.0,1.254,0.003
138.9,11,1.02,2.6,1.6,17.0,1.254,0.006
138.9,12,0.981,0.7,2.2,17.0,1.254,0.005
138.9,13,1.004,0.2,3.2,17.0,1.254,0.001
138.9,14,1.002,-0.4,3.8,17.0,1.254,0.001
138.9,15,0.983,0.6,2.4,17.0,1.254,0.005
138.9,16,1.032,1.5,2.8,17.0,1.254,0.009
138.9,17,0.965,1.0,1.6,17.0,1.254,0.01
138.9,18,0.976,-0.4,3.1,17.0,1.254,0.007
138.9,19,1.002,1.5,2.1,17.0,1.254,0.001
138.9,20,0.973,-1.5,4.2,17.0,1.254,0.007
138.9,21,0.973,2.5,0.6,17.0,1.254,0.007
138.9,22,0.985,0.1,2.9,17.0,1.254,0.004
138.9,23,1.008,1.3,2.3,17.0,1.254,0.002
138.9,24,1.056,4.3,1.2,17.0,1.254,0.016
138.9,25,0.99,-0.9,4.1,17.0,1.254,0.003
139.0,8,0.959,0.2,2.1,17.0,1.254,0.011
139.0,9,0.966,-0.8,3.3,17.0,1.254,0.009
139.0,10,0.985,-0.1,3.2,17.0,1.254,0.004
139.0,11,1.024,2.5,1.8,17.0,1.254,0.007
139.0,12,0.981,0.7,2.3,17.0,1.254,0.005
139.0,13,1.006,0.1,3.5,17.0,1.254,0.002
139.0,14,0.998,-0.7,4.1,17.0,1.254,0.001
139.0,15,0.994,0.6,2.7,17.0,1.254,0.002
139.0,16,1.035,1.4,3.0,17.0,1.254,0.01
139.0,17,0.973,1.0,1.8,17.0,1.254,0.007
139.0,18,0.972,-0.4,3.1,17.0,1.254,0.008
139.0,19,0.999,1.7,1.9,17.0,1.254,0.0
139.0,20,0.971,-1.4,4.1,17.0,1.254,0.008
139.0,21,0.979,2.4,0.8,17.0,1.254,0.006
139.0,22,0.985,0.2,2.8,17.0,1.254,0.004
139.0,23,1.01,1.7,2.2,17.0,1.254,0.003
139.0,24,1.057,4.1,1.4,17.0,1.254,0.016
139.0,25,0.99,-0.8,4.1,17.0,1.254,0.003
139.1,8,0.962,0.2,2.3,17.0,1.254,0.011
139.1,9,0.968,-0.6,3.3,17.0,1.254,0.009
139.1,10,0.977,-0.2,3.2,17.0,1.254,0.006
139.1,11,1.026,2.4,2.0,17.0,1.254,0.007
139.1,12,0.997,0.8,2.6,17.0,1.254,0.001
139.1,13,1.007,-0.1,3.8,17.0,1.254,0.002
139.1,14,0.993,-1.0,4.5,17.0,1.254,0.002
139.1,15,0.994,0.6,2.8,17.0,1.254,0.002
139.1,16,1.022,1.2,3.0,17.0,1.254,0.006
139.1,17,0.981,1.1,2.0,17.0,1.254,0.005
139.1,18,0.964,-0.5,3.1,17.0,1.254,0.01
139.1,19,1.001,2.0,1.7,17.0,1.254,0.0
139.1,20,0.974,-1.2,4.1,17.0,1.254,0.007
139.1,21,0.986,2.4,1.1,17.0,1.254,0.004
139.1,22,0.986,0.3,2.8,17.0,1.254,0.004
139.1,23,1.008,1.7,2.2,17.0,1.254,0.002
139.1,24,1.053,4.0,1.4,17.0,1.254,0.015
139.1,25,0.984,-0.7,3.8,17.0,1.254,0.004
139.2,8,0.959,0.3,2.2,17.0,1.254,0.011
139.2,9,0.964,-0.7,3.4,17.0,1.254,0.01
139.2,10,0.98,-0.0,3.1,17.0,1.254,0.006
139.2,11,1.033,2.3,2.2,17.0,1.254,0.009
139.2,12,0.992,0.9,2.5,17.0,1.254,0.002
139.2,13,1.006,-0.3,4.2,17.0,1.254,0.002
139.2,14,0.986,-1.3,4.8,17.0,1.254,0.004
139.2,15,0.996,0.7,2.8,17.0,1.254,0.001
139.2,16,1.016,1.2,2.9,17.0,1.254,0.004
139.2,17,0.993,1.2,2.2,17.0,1.254,0.002
139.2,18,0.96,-0.5,3.1,17.0,1.254,0.011
139.2,19,1.004,2.3,1.6,17.0,1.254,0.001
139.2,20,0.964,-1.2,3.9,17.0,1.254,0.01
139.2,21,0.992,2.3,1.3,17.0,1.254,0.002
139.2,22,0.982,0.3,2.9,17.0,1.254,0.005
139.2,23,1.007,1.7,2.1,17.0,1.254,0.002
139.2,24,1.054,3.8,1.5,17.0,1.254,0.015
139.2,25,0.984,-0.6,3.9,17.0,1.254,0.004
139.3,8,0.967,0.5,2.3,17.0,1.254,0.009
139.3,9,0.967,-0.6,3.4,17.0,1.254,0.009
139.3,10,0.986,0.1,3.2,17.0,1.254,0.004
139.3,11,1.026,2.2,2.3,17.0,1.254,0.007
139.3,12,0.985,0.8,2.5,17.0,1.254,0.004
139.3,13,1.009,-0.4,4.5,17.0,1.254,0.002
139.3,14,0.979,-1.5,4.9,17.0,1.254,0.006
139.3,15,1.005,0.8,3.0,17.0,1.254,0.001
139.3,16,1.01,1.1,2.9,17.0,1.254,0.003
139.3,17,0.981,1.3,2.0,17.0,1.254,0.005
139.3,18,0.953,-0.6,3.0,17.0,1.254,0.013
139.3,19,1.002,2.6,1.3,17.0,1.254,0.001
139.3,20,0.961,-1.1,3.8,17.0,1.254,0.011
139.3,21,0.989,2.4,1.2,17.0,1.254,0.003
139.3,22,0.98,0.3,2.8,17.0,1.254,0.006
139.3,23,1.009,2.1,1.9,17.0,1.254,0.002
139.3,24,1.056,3.7,1.7,17.0,1.254,0.016
139.3,25,0.98,-0.4,3.6,17.0,1.254,0.006
139.4,8,0.964,0.5,2.2,17.0,1.254,0.01
139.4,9,0.977,-0.3,3.6,17.0,1.254,0.006
139.4,10,0.988,0.2,3.3,17.0,1.254,0.003
139.4,11,1.03,2.0,2.5,17.0,1.254,0.008
139.4,12,0.979,0.9,2.3,17.0,1.254,0.006
139.4,13,1.002,-0.7,4.8,17.0,1.254,0.001
139.4,14,0.975,-1.4,4.8,17.0,1.254,0.007
139.4,15,1.007,0.7,3.3,17.0,1.254,0.002
139.4,16,1.01,1.1,3.0,17.0,1.254,0.003
139.4,17,0.982,1.5,1.8,17.0,1.254,0.005
139.4,18,0.952,-0.4,2.8,17.0,1.254,0.013
139.4,19,0.998,2.9,1.0,17.0,1.254,0.001
139.4,20,0.96,-1.0,3.8,17.0,1.254,0.011
139.4,21,0.985,2.4,1.1,17.0,1.254,0.004
139.4,22,0.972,0.3,2.7,17.0,1.254,0.008
139.4,23,1.006,2.3,1.7,17.0,1.254,0.002
139.4,24,1.057,3.5,1.9,17.0,1.254,0.016
139.4,25,0.991,-0.0,3.6,17.0,1.254,0.002
139.5,8,0.963,0.5,2.4,17.0,1.254,0.01
139.5,9,0.97,-0.4,3.5,17.0,1.254,0.008
139.5,10,0.985,0.3,3.2,17.0,1.254,0.004
139.5,11,1.021,1.8,2.6,17.0,1.254,0.006
139.5,12,0.993,1.2,2.4,17.0,1.254,0.002
139.5,13,0.999,-0.9,5.1,17.0,1.254,0.0
139.5,14,0.978,-1.2,4.8,17.0,1.254,0.006
139.5,15,1.015,0.7,3.6,17.0,1.254,0.004
139.5,16,1.027,1.3,3.3,17.0,1.254,0.007
139.5,17,0.982,1.4,2.0,17.0,1.254,0.005
139.5,18,0.952,-0.3,2.8,17.0,1.254,0.013
139.5,19,1.0,3.2,0.8,17.0,1.254,0.0
139.5,20,0.965,-0.8,3.8,17.0,1.254,0.01
139.5,21,0.98,2.1,1.3,17.0,1.254,0.006
139.5,22,0.968,0.4,2.6,17.0,1.254,0.009
139.5,23,1.002,2.6,1.4,17.0,1.254,0.001
139.5,24,1.049,3.3,1.9,17.0,1.254,0.014
139.5,25,0.987,-0.3,3.9,17.0,1.254,0.004
139.6,8,0.957,0.6,2.2,17.0,1.254,0.012
139.6,9,0.972,-0.1,3.3,17.0,1.254,0.008
139.6,10,0.981,0.3,3.1,17.0,1.254,0.005
139.6,11,1.013,1.9,2.4,17.0,1.254,0.004
139.6,12,0.989,1.0,2.6,17.0,1.254,0.003
139.6,13,0.995,-1.0,5.3,17.0,1.254,0.001
139.6,14,0.967,-1.2,4.6,17.0,1.254,0.009
139.6,15,1.024,0.9,3.7,17.0,1.254,0.007
139.6,16,1.035,1.5,3.4,17.0,1.254,0.01
139.6,17,0.983,1.7,1.8,17.0,1.254,0.005
139.6,18,0.95,-0.2,2.7,17.0,1.254,0.014
139.6,19,0.998,3.6,0.5,17.0,1.254,0.001
139.6,20,0.967,-0.6,3.8,17.0,1.254,0.009
139.6,21,0.977,2.0,1.3,17.0,1.254,0.006
139.6,22,0.966,0.3,2.7,17.0,1.254,0.009
139.6,23,1.004,2.9,1.2,17.0,1.254,0.001
139.6,24,1.039,3.3,1.7,17.0,1.254,0.011
139.6,25,0.988,-0.2,4.0,17.0,1.254,0.003
139.7,8,0.96,0.8,2.1,17.0,1.254,0.011
139.7,9,0.973,0.1,3.3,17.0,1.254,0.007
139.7,10,0.99,0.7,3.1,17.0,1.254,0.003
139.7,11,0.999,1.8,2.2,17.0,1.254,0.0
139.7,12,0.986,1.1,2.5,17.0,1.254,0.004
139.7,13,0.991,-1.2,5.7,17.0,1.254,0.002
139.7,14,0.961,-1.2,4.5,17.0,1.254,0.011
139.7,15,1.025,1.1,3.6,17.0,1.254,0.007
139.7,16,1.034,1.7,3.3,17.0,1.254,0.009
139.7,17,0.986,1.8,1.8,17.0,1.254,0.004
139.7,18,0.942,-0.2,2.6,17.0,1.254,0.016
139.7,19,0.994,3.8,0.3,17.0,1.254,0.002
139.7,20,0.962,-0.6,3.8,17.0,1.254,0.011
139.7,21,0.978,2.0,1.4,17.0,1.254,0.006
139.7,22,0.971,0.7,2.5,17.0,1.254,0.008
139.7,23,1.007,3.1,1.1,17.0,1.254,0.002
139.7,24,1.028,3.1,1.7,17.0,1.254,0.008
139.7,25,0.993,0.0,4.0,17.0,1.254,0.002
139.8,8,0.962,1.0,2.0,17.0,1.254,0.011
139.8,9,0.977,0.3,3.3,17.0,1.254,0.006
139.8,10,0.996,0.7,3.3,17.0,1.254,0.001
139.8,11,0.996,1.8,2.2,17.0,1.254,0.001
139.8,12,0.997,1.4,2.6,17.0,1.254,0.001
139.8,13,0.987,-1.4,6.0,17.0,1.254,0.004
139.8,14,0.958,-1.1,4.4,17.0,1.254,0.012
139.8,15,1.02,1.2,3.4,17.0,1.254,0.006
139.8,16,1.029,1.7,3.2,17.0,1.254,0.008
139.8,17,0.985,1.8,1.9,17.0,1.254,0.004
139.8,18,0.948,0.1,2.6,17.0,1.254,0.014
139.8,19,0.988,4.0,-0.0,17.0,1.254,0.003
139.8,20,0.958,-0.6,3.7,17.0,1.254,0.012
139.8,21,0.974,2.0,1.4,17.0,1.254,0.007
139.8,22,0.972,0.8,2.5,17.0,1.254,0.008
139.8,23,1.01,3.5,0.9,17.0,1.254,0.003
139.8,24,1.027,2.9,1.9,17.0,1.254,0.007
139.8,25,0.986,-0.1,4.1,17.0,1.254,0.004
139.9,8,0.966,1.2,2.0,17.0,1.254,0.009
139.9,9,0.97,0.2,3.2,17.0,1.254,0.008
139.9,10,0.998,0.6,3.6,17.0,1.254,0.001
139.9,11,0.992,2.0,2.0,17.0,1.254,0.002
139.9,12,0.996,1.5,2.6,17.0,1.254,0.001
139.9,13,0.977,-1.5,6.0,17.0,1.254,0.006
139.9,14,0.96,-0.9,4.3,17.0,1.254,0.011
139.9,15,1.014,1.2,3.5,17.0,1.254,0.004
139.9,16,1.018,1.7,3.0,17.0,1.254,0.005
139.9,17,0.983,1.7,2.0,17.0,1.254,0.005
139.9,18,0.956,0.4,2.6,17.0,1.254,0.012
139.9,19,0.991,4.0,0.0,17.0,1.254,0.002
139.9,20,0.962,-0.3,3.7,17.0,1.254,0.011
139.9,21,0.97,2.0,1.3,17.0,1.254,0.008
139.9,22,0.983,1.0,2.7,17.0,1.254,0.005
139.9,23,1.008,3.8,0.6,17.0,1.254,0.002
139.9,24,1.027,2.8,2.0,17.0,1.254,0.007
