Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-3.49,8.44,17.92,8.03,-21.41,0.41,21.414,0.711,0.572,233.14332,0.353
106.7,-3.31,8.54,18.38,7.76,-21.69,0.78,21.704,0.711,0.566,232.49321,0.352
106.8,-3.22,8.8,18.26,7.82,-21.48,0.98,21.502,0.712,0.57,231.98791,0.351
106.9,-3.04,8.82,18.09,7.36,-21.13,1.46,21.18,0.713,0.576,231.51112,0.351
107.0,-4.01,8.16,18.34,6.81,-22.35,1.35,22.391,0.713,0.552,231.03401,0.35
107.1,-2.5,8.73,18.61,6.26,-21.11,2.47,21.254,0.714,0.575,230.46679,0.349
107.2,-2.32,8.56,18.67,5.67,-20.99,2.89,21.188,0.715,0.576,229.95268,0.348
107.3,-2.15,8.48,18.42,5.61,-20.57,2.87,20.769,0.715,0.585,229.31708,0.347
107.4,-1.97,8.57,18.62,5.04,-20.59,3.53,20.89,0.716,0.582,228.79378,0.347
107.5,-1.94,8.68,18.83,4.47,-20.77,4.21,21.192,0.717,0.576,228.20806,0.346
107.6,-1.62,8.83,18.54,4.13,-20.16,4.7,20.701,0.717,0.586,227.66539,0.345
107.7,-1.43,9.0,18.95,3.87,-20.38,5.13,21.016,0.718,0.58,227.0765,0.344
107.8,-1.08,9.26,18.85,3.3,-19.93,5.96,20.802,0.719,0.584,226.43659,0.343
107.9,-0.9,9.25,19.12,3.35,-20.02,5.9,20.871,0.719,0.583,225.93727,0.342
108.0,-1.96,8.81,19.43,2.87,-21.39,5.94,22.199,0.72,0.556,225.35369,0.341
108.1,-0.47,9.26,19.43,2.27,-19.9,6.99,21.092,0.721,0.578,224.70523,0.34
108.2,-0.21,9.26,19.21,1.76,-19.42,7.5,20.818,0.721,0.584,224.24208,0.34
108.3,-0.02,9.35,19.51,1.75,-19.53,7.6,20.957,0.722,0.581,223.69178,0.339
108.4,0.24,9.51,19.38,1.18,-19.14,8.33,20.874,0.723,0.583,223.24095,0.338
108.5,0.37,9.61,19.22,0.62,-18.85,8.99,20.884,0.723,0.582,222.69508,0.337
108.6,0.69,9.76,19.56,0.23,-18.87,9.53,21.14,0.724,0.577,222.23167,0.337
108.7,1.04,9.76,19.28,-0.25,-18.24,10.01,20.806,0.725,0.584,221.69943,0.336
108.8,1.22,9.67,18.97,-0.68,-17.75,10.35,20.547,0.725,0.589,221.11294,0.335
108.9,1.4,9.59,18.75,-1.22,-17.35,10.81,20.442,0.726,0.591,220.41368,0.334
109.0,0.09,9.31,18.5,-1.74,-18.41,11.05,21.472,0.727,0.571,219.91212,0.333
109.1,1.76,9.68,18.66,-1.67,-16.9,11.35,20.358,0.727,0.593,219.26869,0.332
109.2,2.02,9.76,18.32,-1.73,-16.3,11.49,19.943,0.728,0.601,218.62613,0.331
109.3,2.21,9.87,18.54,-1.69,-16.33,11.56,20.008,0.729,0.6,218.00398,0.33
109.4,2.48,9.87,18.37,-2.27,-15.89,12.14,19.997,0.729,0.6,217.42155,0.329
109.5,2.68,9.9,18.71,-2.55,-16.03,12.45,20.297,0.73,0.594,216.82111,0.329
109.6,3.01,9.87,18.76,-3.15,-15.75,13.02,20.435,0.731,0.591,216.40153,0.328
109.7,3.28,9.87,18.57,-3.05,-15.29,12.92,20.018,0.731,0.6,215.92088,0.327
109.8,3.29,9.88,18.76,-3.02,-15.47,12.9,20.143,0.732,0.597,215.42444,0.326
109.9,3.63,9.69,19.06,-3.39,-15.43,13.08,20.228,0.733,0.595,214.9077,0.326
110.0,2.24,9.6,19.35,-3.47,-17.11,13.07,21.531,0.733,0.569,214.37005,0.325
110.1,3.83,9.26,19.57,-3.96,-15.74,13.22,20.555,0.734,0.589,213.59433,0.324
110.2,3.84,9.27,19.41,-3.85,-15.57,13.12,20.361,0.735,0.593,213.02066,0.323
110.3,4.17,9.01,19.44,-4.45,-15.27,13.46,20.355,0.735,0.593,212.47221,0.322
110.4,4.34,8.83,19.06,-4.84,-14.72,13.67,20.088,0.736,0.598,211.93301,0.321
110.5,4.51,8.66,18.97,-4.71,-14.46,13.37,19.694,0.737,0.606,211.39635,0.32
110.6,4.78,8.57,19.17,-5.2,-14.39,13.77,19.917,0.737,0.602,210.89129,0.32
110.7,4.96,8.47,19.0,-5.08,-14.04,13.55,19.512,0.738,0.61,210.30872,0.319
110.8,5.14,8.3,18.58,-5.37,-13.44,13.67,19.17,0.739,0.617,209.83759,0.318
110.9,5.32,8.12,18.77,-5.86,-13.45,13.98,19.4,0.739,0.612,209.17909,0.317
111.0,4.25,8.74,18.96,-6.35,-14.71,15.09,21.073,0.74,0.579,208.63085,0.316
111.1,5.59,8.03,18.7,-6.9,-13.11,14.93,19.869,0.741,0.603,208.12463,0.315
111.2,5.86,7.84,18.61,-6.76,-12.75,14.6,19.384,0.741,0.612,207.68648,0.315
111.3,6.04,7.77,18.76,-7.26,-12.72,15.03,19.69,0.742,0.606,207.16409,0.314
111.4,6.21,7.86,18.41,-7.74,-12.2,15.6,19.804,0.743,0.604,206.55249,0.313
111.5,6.21,7.85,18.49,-8.28,-12.28,16.13,20.273,0.743,0.595,206.11209,0.312
111.6,6.56,7.68,18.66,-8.74,-12.1,16.42,20.397,0.744,0.592,205.57158,0.311
111.7,6.83,7.6,18.58,-9.33,-11.75,16.93,20.608,0.745,0.588,204.93736,0.311
111.8,7.01,7.5,18.59,-9.2,-11.58,16.7,20.322,0.745,0.594,204.45483,0.31
111.9,7.0,7.5,18.85,-9.37,-11.85,16.87,20.616,0.746,0.588,203.94269,0.309
112.0,6.1,7.85,19.05,-9.4,-12.95,17.25,21.57,0.747,0.569,203.52567,0.308
112.1,7.36,7.5,18.89,-9.26,-11.53,16.76,20.343,0.747,0.593,202.88008,0.307
112.2,7.34,7.49,18.43,-9.39,-11.09,16.88,20.197,0.748,0.596,202.52771,0.307
112.3,7.34,7.5,18.1,-9.31,-10.76,16.81,19.959,0.749,0.601,202.19034,0.306
112.4,7.33,7.5,18.3,-9.35,-10.97,16.85,20.106,0.749,0.598,201.88554,0.306
112.5,7.32,7.51,17.92,-9.81,-10.6,17.32,20.306,0.75,0.594,201.62962,0.305
112.6,7.32,7.5,18.16,-9.98,-10.84,17.48,20.568,0.751,0.589,201.36374,0.305
112.7,7.31,7.5,17.71,-10.33,-10.4,17.83,20.641,0.751,0.587,201.16053,0.305
112.8,7.31,7.49,17.95,-10.63,-10.64,18.12,21.013,0.752,0.58,200.88592,0.304
112.9,7.31,7.5,17.6,-11.12,-10.29,18.62,21.274,0.753,0.575,200.69968,0.304
113.0,7.22,7.46,17.61,-10.99,-10.39,18.45,21.174,0.753,0.577,200.56366,0.304
113.1,7.95,7.17,17.24,-11.47,-9.29,18.64,20.827,0.754,0.583,200.02925,0.303
113.2,7.93,7.17,17.35,-11.41,-9.42,18.58,20.832,0.755,0.583,199.56046,0.302
113.3,7.94,7.18,17.01,-11.9,-9.07,19.08,21.126,0.755,0.577,199.24881,0.302
113.4,7.94,7.17,16.64,-12.39,-8.7,19.56,21.408,0.756,0.572,199.03772,0.302
113.5,7.93,7.16,16.83,-12.72,-8.9,19.88,21.781,0.757,0.564,198.87285,0.301
113.6,7.94,7.15,16.48,-13.22,-8.54,20.37,22.088,0.757,0.558,198.76014,0.301
113.7,7.93,7.15,15.97,-13.36,-8.04,20.51,22.03,0.758,0.559,198.68245,0.301
113.8,7.94,7.16,15.8,-13.91,-7.86,21.07,22.488,0.759,0.55,198.62492,0.301
113.9,7.94,7.17,15.85,-13.8,-7.91,20.97,22.412,0.759,0.552,198.57565,0.301
114.0,8.07,7.14,15.33,-14.04,-7.26,21.18,22.39,0.76,0.552,198.52704,0.301
114.1,8.75,7.09,14.91,-13.95,-6.16,21.04,21.923,0.761,0.562,197.90209,0.3
114.2,8.74,7.09,15.04,-13.92,-6.3,21.01,21.934,0.761,0.561,197.54675,0.299
114.3,8.74,7.09,15.23,-14.03,-6.49,21.12,22.095,0.762,0.558,197.29331,0.299
114.4,8.73,7.09,14.71,-14.14,-5.98,21.23,22.056,0.763,0.559,197.10708,0.299
114.5,8.72,7.09,14.24,-14.52,-5.52,21.61,22.304,0.763,0.554,196.95965,0.298
114.6,8.72,7.1,14.02,-14.33,-5.3,21.43,22.076,0.764,0.558,196.89455,0.298
114.7,8.87,7.04,14.18,-14.36,-5.31,21.4,22.049,0.765,0.559,196.82722,0.298
114.8,8.86,7.04,13.65,-14.45,-4.79,21.49,22.017,0.765,0.56,196.77165,0.298
114.9,8.87,7.03,13.18,-14.4,-4.31,21.43,21.859,0.766,0.563,196.73316,0.298
115.0,8.85,7.02,13.23,-14.85,-4.38,21.87,22.304,0.767,0.554,196.69479,0.298
115.1,9.75,6.88,12.83,-15.3,-3.08,22.18,22.393,0.767,0.552,196.12254,0.297
115.2,9.76,6.87,12.29,-15.54,-2.53,22.41,22.552,0.768,0.549,195.55746,0.296
115.3,9.77,6.87,12.46,-15.62,-2.69,22.49,22.65,0.769,0.547,195.25468,0.296
115.4,9.77,6.86,12.27,-15.41,-2.5,22.27,22.41,0.769,0.552,195.0233,0.295
115.5,9.63,6.91,11.73,-15.45,-2.1,22.36,22.458,0.77,0.551,194.94782,0.295
115.6,9.77,6.83,11.33,-15.3,-1.56,22.13,22.185,0.771,0.556,194.89519,0.295
115.7,9.77,6.82,10.85,-15.22,-1.08,22.04,22.066,0.771,0.559,194.85254,0.295
115.8,9.77,6.81,10.93,-15.59,-1.16,22.4,22.43,0.772,0.551,194.79736,0.295
115.9,9.77,6.8,10.75,-16.1,-0.98,22.9,22.921,0.773,0.542,194.67993,0.295
116.0,9.77,6.72,10.66,-15.89,-0.89,22.61,22.628,0.773,0.547,194.64032,0.295
116.1,10.8,6.19,10.79,-15.85,0.01,22.04,22.04,0.774,0.559,194.02679,0.294
116.2,10.8,6.2,10.32,-15.74,0.48,21.94,21.945,0.775,0.561,193.58914,0.293
116.3,10.79,6.2,10.46,-15.77,0.33,21.97,21.972,0.775,0.561,193.20413,0.293
116.4,10.8,6.2,10.43,-15.58,0.37,21.78,21.783,0.776,0.564,192.78001,0.292
116.5,10.68,6.25,10.27,-15.35,0.41,21.6,21.604,0.777,0.568,192.46709,0.292
116.6,10.81,6.2,10.42,-15.41,0.39,21.61,21.614,0.777,0.568,192.24491,0.291
116.7,10.81,6.21,9.88,-15.69,0.93,21.9,21.92,0.778,0.562,192.12198,0.291
116.8,10.81,6.2,9.44,-16.1,1.37,22.3,22.342,0.779,0.553,192.05118,0.291
116.9,10.81,6.2,9.5,-16.47,1.31,22.67,22.708,0.779,0.546,191.96665,0.291
117.0,10.78,6.21,9.25,-16.96,1.53,23.17,23.22,0.78,0.536,191.89786,0.291
117.1,11.84,5.74,9.32,-17.3,2.52,23.04,23.177,0.781,0.536,191.29251,0.29
117.2,11.83,5.74,8.74,-17.41,3.09,23.15,23.355,0.781,0.533,190.69792,0.289
117.3,11.84,5.74,8.8,-17.28,3.04,23.02,23.22,0.782,0.536,190.27827,0.288
117.4,11.85,5.74,8.69,-17.04,3.16,22.78,22.998,0.783,0.54,189.98862,0.288
117.5,11.73,5.79,8.19,-16.92,3.54,22.71,22.984,0.783,0.54,189.7793,0.288
117.6,11.86,5.73,7.71,-16.77,4.15,22.5,22.88,0.784,0.542,189.64916,0.287
117.7,11.85,5.72,7.85,-16.96,4.0,22.68,23.03,0.785,0.539,189.52823,0.287
117.8,11.85,5.73,7.86,-16.78,3.99,22.51,22.861,0.785,0.543,189.45117,0.287
117.9,11.84,5.75,7.88,-17.16,3.96,22.91,23.25,0.786,0.535,189.39492,0.287
118.0,11.7,5.7,7.81,-16.93,3.89,22.63,22.962,0.787,0.541,189.33283,0.287
118.1,11.75,5.05,7.52,-17.39,4.23,22.44,22.835,0.787,0.543,188.85544,0.286
118.2,11.75,4.86,7.22,-17.84,4.53,22.7,23.148,0.788,0.537,188.32112,0.285
118.3,11.93,4.58,7.11,-17.59,4.82,22.17,22.688,0.789,0.546,187.82582,0.285
118.4,11.95,4.33,6.72,-18.0,5.23,22.33,22.934,0.789,0.541,187.365,0.284
118.5,12.1,4.22,6.23,-18.34,5.87,22.56,23.311,0.79,0.534,187.09591,0.283
118.6,12.13,3.96,5.75,-18.68,6.38,22.64,23.522,0.791,0.53,186.69158,0.283
118.7,12.31,3.7,5.28,-19.03,7.03,22.73,23.792,0.791,0.524,186.26899,0.282
118.8,12.12,3.51,4.9,-19.43,7.22,22.94,24.049,0.792,0.519,185.80289,0.282
118.9,12.22,3.24,4.64,-19.85,7.58,23.09,24.302,0.793,0.514,185.38444,0.281
119.0,12.11,3.86,4.14,-19.66,7.97,23.52,24.834,0.793,0.503,184.77623,0.28
119.1,12.39,2.68,3.93,-19.35,8.46,22.03,23.599,0.794,0.528,184.23264,0.279
119.2,12.46,2.41,3.73,-19.03,8.73,21.44,23.149,0.795,0.537,183.74128,0.278
119.3,12.46,2.15,3.85,-19.15,8.61,21.3,22.974,0.795,0.541,183.12933,0.277
119.4,12.37,1.9,3.96,-19.09,8.41,20.99,22.612,0.796,0.548,182.57697,0.277
119.5,12.44,1.15,3.74,-18.77,8.7,19.92,21.737,0.797,0.565,182.05898,0.276
119.6,12.72,-5.19,3.47,-18.46,9.25,13.27,16.176,0.797,0.676,181.47421,0.275
119.7,12.72,-5.19,2.91,-18.32,9.81,13.13,16.39,0.798,0.672,180.77176,0.274
119.8,12.71,-5.18,2.35,-18.19,10.36,13.01,16.631,0.799,0.667,180.13497,0.273
119.9,12.72,-5.19,2.21,-18.57,10.51,13.38,17.014,0.799,0.66,179.48488,0.272
120.0,12.34,1.66,2.11,-18.27,10.23,19.93,22.402,0.8,0.552,178.84965,0.271
120.1,12.57,-3.59,1.77,-17.95,10.8,14.36,17.968,0.801,0.641,178.21006,0.27
120.2,12.64,-5.11,1.24,-17.75,11.4,12.64,17.021,0.801,0.66,177.63652,0.269
120.3,12.65,-5.11,0.82,-18.08,11.83,12.97,17.555,0.802,0.649,177.03008,0.268
120.4,12.66,-5.11,0.89,-17.91,11.77,12.8,17.389,0.803,0.652,176.51251,0.267
120.5,12.7,-4.86,0.9,-18.19,11.8,13.33,17.802,0.803,0.644,175.83531,0.266
120.6,12.65,-5.11,0.4,-17.95,12.25,12.84,17.746,0.804,0.645,175.16174,0.265
120.7,12.65,-5.11,0.04,-17.61,12.61,12.5,17.756,0.805,0.645,174.52511,0.264
120.8,12.65,-5.1,0.16,-17.59,12.49,12.49,17.664,0.805,0.647,173.94908,0.264
120.9,12.65,-5.11,0.1,-17.28,12.55,12.17,17.482,0.806,0.65,173.43262,0.263
121.0,12.43,-0.72,-0.47,-17.14,12.9,16.42,20.881,0.807,0.582,172.96018,0.262
121.1,12.56,-5.6,-1.05,-17.28,13.61,11.68,17.935,0.807,0.641,172.29922,0.261
121.2,12.54,-6.13,-1.03,-17.52,13.57,11.39,17.717,0.808,0.646,171.73731,0.26
121.3,12.54,-6.15,-1.53,-17.26,14.07,11.11,17.928,0.809,0.641,171.21843,0.259
121.4,12.36,-6.5,-2.13,-17.3,14.49,10.8,18.072,0.809,0.639,170.74207,0.259
121.5,12.4,-6.27,-2.4,-16.91,14.8,10.64,18.228,0.81,0.635,170.22068,0.258
121.6,12.36,-6.52,-2.44,-17.18,14.8,10.66,18.239,0.811,0.635,169.61443,0.257
121.7,12.1,-6.89,-2.35,-17.0,14.45,10.11,17.636,0.811,0.647,169.01701,0.256
121.8,12.1,-6.89,-2.81,-16.67,14.91,9.78,17.831,0.812,0.643,168.45321,0.255
121.9,12.1,-6.89,-2.68,-16.67,14.78,9.78,17.723,0.813,0.646,167.76824,0.254
122.0,12.45,-3.11,-3.21,-16.41,15.66,13.3,20.546,0.813,0.589,167.22149,0.253
122.1,12.31,-7.61,-3.57,-16.02,15.88,8.41,17.969,0.814,0.641,166.60836,0.252
122.2,12.11,-7.98,-3.46,-16.06,15.57,8.08,17.542,0.815,0.649,166.12505,0.252
122.3,12.1,-8.01,-3.97,-15.77,16.07,7.76,17.846,0.815,0.643,165.53486,0.251
122.4,12.1,-8.37,-4.18,-15.35,16.28,6.98,17.713,0.816,0.646,165.00244,0.25
122.5,12.16,-8.13,-4.34,-15.64,16.5,7.51,18.129,0.817,0.637,164.53289,0.249
122.6,12.11,-8.37,-4.22,-15.64,16.33,7.27,17.875,0.817,0.643,164.00643,0.248
122.7,12.1,-8.36,-4.72,-15.33,16.82,6.97,18.207,0.818,0.636,163.55038,0.248
122.8,11.83,-8.99,-5.28,-15.4,17.11,6.41,18.271,0.819,0.635,162.94783,0.247
122.9,11.65,-9.09,-5.79,-15.55,17.44,6.46,18.598,0.819,0.628,162.42591,0.246
123.0,12.29,-5.47,-6.31,-15.24,18.6,9.77,21.01,0.82,0.58,161.89975,0.245
123.1,11.97,-9.04,-6.83,-15.37,18.8,6.33,19.837,0.821,0.603,161.32626,0.244
123.2,11.97,-9.06,-6.86,-15.58,18.83,6.52,19.927,0.821,0.601,160.72691,0.244
123.3,11.97,-9.07,-6.78,-15.7,18.75,6.63,19.888,0.822,0.602,160.19796,0.243
123.4,11.97,-9.08,-7.3,-15.81,19.27,6.73,20.411,0.823,0.592,159.61933,0.242
123.5,11.88,-9.02,-7.88,-15.76,19.76,6.74,20.878,0.823,0.582,158.93672,0.241
123.6,11.96,-9.09,-7.94,-15.32,19.9,6.23,20.852,0.824,0.583,158.42916,0.24
123.7,11.96,-9.08,-7.97,-15.53,19.93,6.45,20.948,0.825,0.581,157.83018,0.239
123.8,11.96,-9.08,-8.27,-15.06,20.23,5.98,21.095,0.825,0.578,157.32151,0.238
123.9,11.96,-9.08,-8.6,-15.29,20.56,6.21,21.477,0.826,0.57,156.69921,0.237
124.0,11.94,-7.73,-8.47,-15.3,20.41,7.57,21.769,0.827,0.565,156.18816,0.237
124.1,11.58,-11.26,-9.02,-15.31,20.6,4.05,20.994,0.827,0.58,155.58358,0.236
124.2,11.58,-11.25,-9.23,-14.82,20.81,3.57,21.114,0.828,0.578,154.96401,0.235
124.3,11.58,-11.24,-9.7,-14.44,21.28,3.2,21.519,0.829,0.57,154.33906,0.234
124.4,11.59,-11.24,-9.79,-13.97,21.38,2.73,21.554,0.829,0.569,153.75277,0.233
124.5,11.51,-11.2,-10.18,-14.14,21.69,2.94,21.888,0.83,0.562,153.24272,0.232
124.6,11.59,-11.24,-10.37,-13.63,21.96,2.39,22.09,0.831,0.558,152.68855,0.231
124.7,11.59,-11.23,-10.3,-13.73,21.89,2.5,22.032,0.831,0.559,152.19477,0.231
124.8,11.59,-11.23,-10.75,-13.32,22.34,2.09,22.438,0.832,0.551,151.62498,0.23
124.9,11.6,-11.22,-10.58,-13.25,22.18,2.03,22.273,0.833,0.555,151.05022,0.229
125.0,11.64,-9.94,-10.84,-12.74,22.48,2.8,22.654,0.833,0.547,150.54851,0.228
125.1,11.23,-14.09,-11.34,-12.4,22.57,-1.69,22.633,0.834,0.547,150.01384,0.227
125.2,11.24,-14.1,-11.3,-12.53,22.54,-1.57,22.595,0.835,0.548,149.34599,0.226
125.3,11.25,-14.11,-11.82,-12.24,23.07,-1.87,23.146,0.835,0.537,148.71947,0.225
125.4,11.25,-14.13,-11.74,-11.81,22.99,-2.32,23.107,0.836,0.538,148.13746,0.224
125.5,11.19,-14.09,-11.79,-11.99,22.98,-2.1,23.076,0.837,0.538,147.63924,0.224
125.6,11.26,-14.13,-12.24,-11.57,23.5,-2.56,23.639,0.837,0.527,147.04903,0.223
125.7,11.27,-14.13,-12.77,-11.44,24.04,-2.69,24.19,0.838,0.516,146.54032,0.222
125.8,11.27,-14.14,-13.18,-10.99,24.45,-3.15,24.652,0.839,0.507,145.95504,0.221
125.9,11.27,-14.14,-13.3,-11.17,24.57,-2.97,24.749,0.839,0.505,145.36606,0.22
126.0,11.3,-12.22,-13.11,-10.89,24.41,-1.33,24.446,0.84,0.511,144.9259,0.22
126.1,10.54,-13.4,-13.18,-11.05,23.72,-2.35,23.836,0.841,0.523,144.40637,0.219
126.2,10.54,-13.41,-13.55,-10.58,24.09,-2.83,24.256,0.841,0.515,143.92835,0.218
126.3,10.54,-13.4,-13.44,-10.13,23.98,-3.27,24.202,0.842,0.516,143.52498,0.217
126.4,10.54,-13.4,-13.38,-10.23,23.92,-3.17,24.129,0.843,0.517,143.10888,0.217
126.5,10.51,-13.45,-13.76,-9.76,24.27,-3.69,24.549,0.843,0.509,142.75318,0.216
126.6,10.55,-13.42,-13.95,-9.2,24.5,-4.22,24.861,0.844,0.503,142.44479,0.216
126.7,10.55,-13.43,-14.42,-8.87,24.97,-4.56,25.383,0.845,0.492,142.09961,0.215
126.8,10.56,-13.44,-14.58,-9.02,25.14,-4.42,25.526,0.845,0.489,141.84134,0.215
126.9,10.56,-13.43,-14.34,-8.85,24.9,-4.58,25.318,0.846,0.494,141.65453,0.215
127.0,10.51,-13.29,-14.35,-8.99,24.86,-4.3,25.229,0.847,0.495,141.48987,0.214
127.1,9.6,-13.79,-14.26,-8.5,23.86,-5.29,24.439,0.847,0.511,140.93108,0.214
127.2,9.59,-13.78,-14.64,-8.55,24.23,-5.23,24.788,0.848,0.504,140.29659,0.213
127.3,9.59,-13.78,-15.01,-8.07,24.6,-5.71,25.254,0.849,0.495,139.91338,0.212
127.4,9.6,-13.78,-14.98,-7.53,24.58,-6.25,25.362,0.849,0.493,139.64415,0.212
127.5,9.57,-13.8,-15.36,-7.06,24.93,-6.74,25.825,0.85,0.484,139.32441,0.211
127.6,9.6,-13.78,-15.5,-6.48,25.1,-7.3,26.14,0.851,0.477,139.14842,0.211
127.7,9.59,-13.79,-15.76,-6.58,25.35,-7.21,26.355,0.851,0.473,138.99302,0.211
127.8,9.58,-13.79,-16.12,-6.11,25.7,-7.68,26.823,0.852,0.464,138.88762,0.21
127.9,9.58,-13.79,-15.85,-5.8,25.43,-7.99,26.656,0.853,0.467,138.81092,0.21
128.0,9.5,-13.83,-15.68,-5.32,25.18,-8.51,26.579,0.853,0.468,138.67246,0.21
128.1,8.57,-13.86,-16.12,-5.08,24.69,-8.78,26.205,0.854,0.476,138.17209,0.209
128.2,8.56,-13.86,-16.4,-4.55,24.96,-9.31,26.64,0.855,0.467,137.86523,0.209
128.3,8.55,-13.86,-16.55,-3.96,25.1,-9.9,26.982,0.855,0.46,137.45742,0.208
128.4,8.55,-13.85,-16.87,-3.48,25.42,-10.37,27.454,0.856,0.451,137.23219,0.208
128.5,8.73,-13.98,-16.61,-3.43,25.34,-10.55,27.448,0.857,0.451,137.10001,0.208
128.6,8.53,-13.86,-16.73,-2.84,25.26,-11.02,27.559,0.857,0.449,137.02814,0.208
128.7,8.54,-13.88,-16.46,-2.78,25.0,-11.1,27.353,0.858,0.453,136.94758,0.207
128.8,8.54,-13.87,-16.78,-2.3,25.32,-11.57,27.838,0.859,0.443,136.90584,0.207
128.9,8.54,-13.87,-16.56,-2.32,25.1,-11.55,27.63,0.859,0.447,136.86524,0.207
129.0,8.62,-13.92,-16.59,-1.72,25.21,-12.2,28.007,0.86,0.44,136.8159,0.207
129.1,7.49,-13.52,-16.67,-1.84,24.16,-11.68,26.835,0.861,0.463,136.11211,0.206
129.2,7.48,-13.51,-16.92,-1.3,24.4,-12.21,27.285,0.861,0.454,135.62062,0.205
129.3,7.48,-13.52,-16.64,-1.28,24.12,-12.24,27.048,0.862,0.459,135.26023,0.205
129.4,7.47,-13.53,-16.89,-0.76,24.36,-12.77,27.504,0.863,0.45,134.91268,0.204
129.5,7.65,-13.66,-17.0,-0.87,24.65,-12.79,27.771,0.863,0.445,134.69148,0.204
129.6,7.45,-13.52,-17.2,-0.32,24.65,-13.2,27.962,0.864,0.441,134.55463,0.204
129.7,7.45,-13.52,-16.98,-0.36,24.43,-13.16,27.749,0.865,0.445,134.47451,0.204
129.8,7.44,-13.51,-17.31,-0.28,24.75,-13.23,28.064,0.865,0.439,134.36281,0.204
129.9,7.44,-13.51,-16.96,-0.11,24.4,-13.4,27.837,0.866,0.443,134.31413,0.204
130.0,7.56,-13.69,-17.2,-0.15,24.76,-13.54,28.22,0.867,0.436,134.26088,0.203
130.1,6.22,-13.42,-17.48,-0.14,23.7,-13.28,27.167,0.867,0.457,133.69698,0.203
130.2,6.2,-13.41,-17.47,0.47,23.67,-13.88,27.439,0.868,0.451,133.12927,0.202
130.3,6.19,-13.41,-17.3,0.39,23.49,-13.8,27.244,0.869,0.455,132.66767,0.201
130.4,6.19,-13.41,-16.95,0.74,23.14,-14.15,27.123,0.869,0.458,132.20418,0.2
130.5,6.4,-13.54,-17.27,1.14,23.67,-14.68,27.853,0.87,0.443,131.95274,0.2
130.6,6.19,-13.41,-17.42,1.06,23.61,-14.47,27.691,0.871,0.446,131.82179,0.2
130.7,6.19,-13.41,-17.18,1.59,23.37,-15.0,27.77,0.871,0.445,131.65411,0.199
130.8,6.19,-13.41,-17.41,1.57,23.6,-14.98,27.953,0.872,0.441,131.53381,0.199
130.9,6.19,-13.41,-17.13,1.56,23.32,-14.97,27.711,0.873,0.446,131.46296,0.199
131.0,6.28,-13.65,-16.82,2.03,23.1,-15.68,27.919,0.873,0.442,131.2371,0.199
131.1,5.03,-13.76,-16.84,2.63,21.87,-16.39,27.33,0.874,0.453,130.70754,0.198
131.2,5.02,-13.78,-16.56,3.15,21.58,-16.93,27.428,0.875,0.451,130.06293,0.197
131.3,5.02,-13.77,-16.82,3.19,21.84,-16.96,27.652,0.875,0.447,129.60124,0.196
131.4,5.03,-13.77,-16.41,3.42,21.44,-17.19,27.48,0.876,0.45,129.21086,0.196
131.5,5.28,-13.88,-16.64,3.42,21.92,-17.3,27.924,0.877,0.442,128.9874,0.195
131.6,5.05,-13.76,-16.95,3.7,22.0,-17.46,28.087,0.877,0.438,128.73457,0.195
131.7,5.05,-13.76,-16.54,3.9,21.59,-17.66,27.893,0.878,0.442,128.60241,0.195
131.8,5.05,-13.76,-16.66,3.81,21.71,-17.57,27.929,0.879,0.441,128.52816,0.195
131.9,5.05,-13.76,-16.44,4.37,21.49,-18.13,28.116,0.879,0.438,128.46186,0.195
132.0,5.21,-13.8,-16.67,4.39,21.88,-18.19,28.454,0.88,0.431,128.39282,0.195
132.1,4.33,-13.58,-16.49,4.97,20.82,-18.55,27.885,0.881,0.442,127.85329,0.194
132.2,4.31,-13.57,-16.48,5.56,20.79,-19.13,28.252,0.881,0.435,127.54666,0.193
132.3,4.29,-13.56,-16.42,5.43,20.71,-18.99,28.098,0.882,0.438,127.26063,0.193
132.4,4.29,-13.56,-16.03,5.49,20.32,-19.05,27.853,0.883,0.443,127.10358,0.193
132.5,4.54,-13.69,-15.9,5.36,20.44,-19.05,27.941,0.883,0.441,126.93894,0.192
132.6,4.28,-13.58,-15.51,5.79,19.79,-19.37,27.692,0.884,0.446,126.86632,0.192
132.7,4.28,-13.59,-15.56,6.36,19.84,-19.95,28.136,0.885,0.437,126.77485,0.192
132.8,4.27,-13.59,-15.79,6.41,20.06,-20.0,28.327,0.885,0.433,126.64834,0.192
132.9,4.27,-13.6,-15.57,6.98,19.84,-20.58,28.586,0.886,0.428,126.57398,0.192
133.0,4.37,-13.75,-15.75,7.44,20.12,-21.19,29.22,0.887,0.416,126.52737,0.192
133.1,3.21,-13.86,-15.3,7.52,18.51,-21.38,28.279,0.887,0.434,125.81401,0.191
133.2,3.21,-13.87,-15.47,7.98,18.68,-21.85,28.747,0.888,0.425,125.12546,0.19
133.3,3.2,-13.88,-15.18,7.88,18.38,-21.76,28.484,0.889,0.43,124.54308,0.189
133.4,3.03,-13.8,-15.36,7.87,18.39,-21.67,28.421,0.889,0.432,124.02803,0.188
133.5,3.28,-13.9,-15.02,8.37,18.3,-22.27,28.824,0.89,0.424,123.7685,0.188
