Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,5.61,-11.24,-13.34,-21.05,18.95,9.81,21.339,0.537,0.573,205.03118,0.621
80.7,4.73,-11.83,-13.71,-20.59,18.44,8.76,20.415,0.538,0.592,204.81744,0.621
80.8,4.27,-12.02,-14.22,-20.26,18.49,8.24,20.243,0.539,0.595,204.63351,0.62
80.9,4.16,-12.08,-14.14,-20.36,18.3,8.28,20.086,0.539,0.598,204.44702,0.62
81.0,5.43,-10.17,-14.11,-19.94,19.54,9.77,21.846,0.54,0.563,204.24176,0.619
81.1,4.42,-11.06,-14.03,-20.04,18.45,8.98,20.519,0.541,0.59,204.01849,0.618
81.2,4.12,-11.7,-13.91,-20.07,18.03,8.37,19.878,0.541,0.602,203.85217,0.618
81.3,3.46,-11.9,-13.84,-20.18,17.3,8.28,19.179,0.542,0.616,203.6749,0.617
81.4,3.46,-11.92,-14.09,-19.68,17.55,7.76,19.189,0.543,0.616,203.48788,0.617
81.5,3.86,-10.26,-14.53,-19.28,18.39,9.02,20.483,0.543,0.59,203.29709,0.616
81.6,4.11,-10.97,-14.41,-19.31,18.52,8.34,20.311,0.544,0.594,203.11168,0.615
81.7,3.8,-11.68,-14.25,-19.1,18.05,7.42,19.516,0.545,0.61,202.90916,0.615
81.8,3.48,-11.91,-14.4,-19.32,17.88,7.41,19.355,0.545,0.613,202.70316,0.614
81.9,3.49,-11.93,-14.96,-19.15,18.45,7.22,19.812,0.546,0.604,202.50568,0.614
82.0,4.32,-10.02,-14.8,-19.09,19.12,9.07,21.162,0.547,0.577,202.30705,0.613
82.1,1.31,-10.23,-14.78,-19.24,16.09,9.01,18.441,0.547,0.631,202.07583,0.612
82.2,-0.08,-10.54,-15.11,-18.76,15.03,8.22,17.131,0.548,0.657,201.88538,0.612
82.3,-0.92,-10.43,-15.24,-18.24,14.32,7.81,16.311,0.549,0.674,201.64937,0.611
82.4,-1.16,-10.3,-15.36,-17.73,14.2,7.43,16.026,0.549,0.679,201.52229,0.611
82.5,2.17,-9.68,-15.53,-17.93,17.7,8.25,19.528,0.55,0.609,201.36231,0.61
82.6,0.75,-9.82,-15.66,-17.41,16.41,7.59,18.08,0.551,0.638,201.14147,0.61
82.7,-1.24,-9.61,-15.6,-17.52,14.36,7.91,16.394,0.551,0.672,201.02923,0.609
82.8,-1.84,-9.66,-15.71,-17.0,13.87,7.34,15.692,0.552,0.686,200.8349,0.609
82.9,-1.85,-9.66,-16.18,-16.61,14.33,6.95,15.926,0.553,0.681,200.61522,0.608
83.0,2.56,-9.67,-16.11,-16.16,18.67,6.49,19.766,0.553,0.605,200.44298,0.607
83.1,-0.03,-9.92,-16.57,-16.21,16.54,6.29,17.696,0.554,0.646,200.31839,0.607
83.2,-1.29,-10.32,-16.43,-16.22,15.14,5.9,16.249,0.555,0.675,200.1834,0.607
83.3,-1.87,-10.37,-16.81,-15.75,14.94,5.38,15.879,0.555,0.682,199.94645,0.606
83.4,-1.84,-10.37,-16.83,-15.91,14.99,5.54,15.981,0.556,0.68,199.81044,0.605
83.5,1.26,-9.73,-17.25,-16.0,18.51,6.27,19.543,0.557,0.609,199.64096,0.605
83.6,0.62,-9.82,-17.08,-15.67,17.7,5.85,18.642,0.557,0.627,199.37378,0.604
83.7,0.54,-10.08,-17.55,-15.3,18.09,5.22,18.828,0.558,0.623,199.14978,0.603
83.8,0.55,-10.07,-17.41,-14.91,17.96,4.84,18.601,0.559,0.628,198.96643,0.603
83.9,0.51,-10.05,-17.3,-14.49,17.81,4.44,18.355,0.559,0.633,198.84615,0.603
84.0,1.84,-9.82,-17.74,-14.08,19.58,4.26,20.038,0.56,0.599,198.67408,0.602
84.1,-0.7,-9.59,-18.16,-14.14,17.46,4.55,18.043,0.561,0.639,198.49138,0.601
84.2,-1.02,-9.7,-17.94,-13.96,16.92,4.26,17.448,0.561,0.651,198.3425,0.601
84.3,-1.02,-9.73,-18.4,-13.96,17.38,4.23,17.887,0.562,0.642,198.14889,0.6
84.4,-1.1,-9.68,-18.21,-13.63,17.11,3.95,17.56,0.563,0.649,198.00824,0.6
84.5,-0.02,-9.49,-18.11,-13.71,18.09,4.22,18.576,0.563,0.628,197.83033,0.599
84.6,-1.06,-9.4,-18.0,-13.26,16.94,3.86,17.374,0.564,0.653,197.65015,0.599
84.7,-1.14,-9.61,-18.49,-13.19,17.35,3.58,17.715,0.565,0.646,197.50618,0.599
84.8,-1.12,-9.59,-18.36,-12.75,17.24,3.16,17.527,0.565,0.649,197.36475,0.598
84.9,-1.12,-9.58,-18.63,-12.21,17.51,2.63,17.706,0.566,0.646,197.20613,0.598
85.0,0.3,-9.32,-18.57,-12.31,18.87,2.99,19.105,0.567,0.618,197.02322,0.597
85.1,-1.37,-9.29,-18.94,-12.39,17.57,3.1,17.841,0.567,0.643,196.84667,0.597
85.2,-1.47,-9.55,-19.28,-11.89,17.81,2.34,17.963,0.568,0.641,196.67742,0.596
85.3,-1.48,-9.57,-19.45,-12.05,17.97,2.48,18.14,0.569,0.637,196.39963,0.595
85.4,-1.02,-9.63,-19.43,-12.17,18.41,2.54,18.584,0.569,0.628,196.22981,0.595
85.5,-0.4,-9.36,-19.59,-12.33,19.19,2.97,19.418,0.57,0.612,196.04174,0.594
85.6,-1.34,-10.0,-19.37,-12.24,18.03,2.24,18.169,0.571,0.637,195.85471,0.593
85.7,-0.94,-10.99,-19.83,-12.19,18.89,1.2,18.928,0.571,0.621,195.69271,0.593
85.8,-0.92,-11.68,-19.71,-12.25,18.79,0.57,18.799,0.572,0.624,195.51388,0.592
85.9,-0.9,-12.38,-19.62,-12.34,18.72,-0.04,18.72,0.573,0.626,195.41147,0.592
86.0,-0.01,-9.6,-19.8,-12.5,19.79,2.9,20.001,0.573,0.6,195.29661,0.592
86.1,-2.3,-9.66,-19.65,-12.52,17.35,2.86,17.584,0.574,0.648,195.04638,0.591
86.2,-6.5,-9.49,-19.53,-12.05,13.03,2.56,13.279,0.575,0.734,194.79439,0.59
86.3,-7.38,-9.4,-19.9,-11.57,12.52,2.17,12.707,0.575,0.746,194.57697,0.59
86.4,-4.55,-9.37,-19.67,-11.48,15.12,2.11,15.267,0.576,0.695,194.32707,0.589
86.5,-1.75,-8.54,-20.12,-11.1,18.37,2.56,18.548,0.577,0.629,194.14309,0.588
86.6,-2.78,-8.76,-20.17,-10.53,17.39,1.77,17.48,0.577,0.65,193.90856,0.588
86.7,-3.84,-8.81,-20.55,-10.56,16.71,1.75,16.801,0.578,0.664,193.75862,0.587
86.8,-4.67,-8.64,-20.94,-10.58,16.27,1.94,16.385,0.579,0.672,193.53931,0.586
86.9,-5.6,-8.48,-21.21,-10.04,15.61,1.56,15.688,0.579,0.686,193.35203,0.586
87.0,-1.42,-8.62,-21.04,-9.58,19.62,0.96,19.643,0.58,0.607,193.20105,0.585
87.1,-3.28,-8.32,-21.12,-9.0,17.84,0.68,17.853,0.581,0.643,192.99838,0.585
87.2,-4.38,-8.43,-21.16,-9.13,16.78,0.7,16.795,0.581,0.664,192.83531,0.584
87.3,-5.22,-8.34,-21.49,-9.19,16.27,0.85,16.292,0.582,0.674,192.66244,0.584
87.4,-6.04,-8.28,-21.86,-9.2,15.82,0.92,15.847,0.583,0.683,192.45393,0.583
87.5,-2.43,-8.03,-22.31,-9.06,19.88,1.03,19.907,0.583,0.602,192.30001,0.583
87.6,-3.31,-8.48,-22.28,-8.5,18.97,0.02,18.97,0.584,0.621,192.12945,0.582
87.7,-3.49,-9.31,-22.16,-7.97,18.67,-1.34,18.718,0.585,0.626,191.93192,0.582
87.8,-3.46,-9.96,-22.22,-7.38,18.76,-2.58,18.937,0.585,0.621,191.77808,0.581
87.9,-3.6,-10.54,-22.07,-6.86,18.47,-3.68,18.833,0.586,0.623,191.57038,0.581
88.0,-1.68,-8.92,-21.85,-6.84,20.17,-2.08,20.277,0.587,0.594,191.38517,0.58
88.1,-3.65,-7.9,-22.27,-6.7,18.62,-1.2,18.659,0.587,0.627,191.22301,0.579
88.2,-4.61,-8.02,-22.12,-6.76,17.51,-1.26,17.555,0.588,0.649,191.02576,0.579
88.3,-6.0,-8.12,-22.13,-6.88,16.13,-1.24,16.178,0.589,0.676,190.86231,0.578
88.4,-6.96,-7.68,-21.84,-6.71,14.88,-0.97,14.912,0.589,0.702,190.66144,0.578
88.5,-3.2,-7.62,-21.66,-6.2,18.46,-1.42,18.515,0.59,0.63,190.53043,0.577
88.6,-4.31,-7.86,-22.09,-6.04,17.78,-1.82,17.873,0.591,0.643,190.36411,0.577
88.7,-5.54,-8.31,-22.38,-5.53,16.84,-2.78,17.068,0.591,0.659,190.20958,0.576
88.8,-6.75,-7.81,-22.35,-5.64,15.6,-2.17,15.75,0.592,0.685,190.04892,0.576
88.9,-7.21,-7.41,-22.74,-5.24,15.53,-2.17,15.681,0.593,0.686,189.88083,0.575
89.0,-3.18,-7.75,-22.45,-4.87,19.27,-2.88,19.484,0.593,0.61,189.75229,0.575
89.1,-4.91,-7.49,-22.16,-4.51,17.25,-2.98,17.506,0.594,0.65,189.59359,0.575
89.2,-6.16,-7.86,-22.24,-3.91,16.08,-3.95,16.558,0.595,0.669,189.34651,0.574
89.3,-7.37,-7.34,-21.99,-3.46,14.62,-3.88,15.126,0.595,0.697,189.16243,0.573
89.4,-7.82,-6.91,-21.98,-3.58,14.16,-3.33,14.546,0.596,0.709,188.93613,0.573
89.5,-3.77,-7.25,-22.22,-3.04,18.45,-4.21,18.924,0.597,0.622,188.74087,0.572
89.6,-4.99,-7.5,-22.27,-2.43,17.28,-5.07,18.008,0.597,0.64,188.54796,0.571
89.7,-6.22,-7.86,-22.11,-2.51,15.89,-5.35,16.766,0.598,0.665,188.40408,0.571
89.8,-7.38,-7.34,-22.43,-2.05,15.05,-5.29,15.953,0.599,0.681,188.24365,0.57
89.9,-7.98,-6.08,-22.74,-1.58,14.76,-4.5,15.431,0.599,0.691,187.98032,0.57
90.0,-3.36,-7.69,-22.42,-1.49,19.06,-6.2,20.043,0.6,0.599,187.71716,0.569
90.1,-5.02,-6.42,-22.53,-0.89,17.51,-5.53,18.362,0.601,0.633,187.48995,0.568
90.2,-6.26,-6.56,-22.69,-0.98,16.43,-5.58,17.352,0.601,0.653,187.26854,0.567
90.3,-7.35,-6.02,-22.84,-0.4,15.49,-5.62,16.478,0.602,0.67,187.10529,0.567
90.4,-7.87,-5.35,-22.51,-0.01,14.64,-5.34,15.583,0.603,0.688,186.86558,0.566
90.5,-4.09,-5.6,-22.28,-0.05,18.19,-5.55,19.018,0.603,0.62,186.68697,0.566
90.6,-5.28,-5.79,-21.92,0.15,16.64,-5.94,17.668,0.604,0.647,186.48402,0.565
90.7,-6.51,-5.93,-21.56,0.46,15.05,-6.39,16.35,0.605,0.673,186.35871,0.565
90.8,-7.62,-5.35,-21.25,0.91,13.63,-6.26,14.999,0.605,0.7,186.17549,0.564
90.9,-8.03,-4.88,-21.6,1.19,13.57,-6.07,14.866,0.606,0.703,186.01815,0.564
91.0,-4.04,-5.75,-21.49,1.08,17.45,-6.83,18.739,0.607,0.625,185.81926,0.563
91.1,-5.17,-4.7,-21.69,1.03,16.52,-5.73,17.486,0.607,0.65,185.59373,0.562
91.2,-6.4,-4.72,-21.33,1.39,14.93,-6.11,16.132,0.608,0.677,185.42064,0.562
91.3,-7.52,-3.91,-21.21,1.28,13.69,-5.19,14.641,0.609,0.707,185.25476,0.561
91.4,-7.92,-3.41,-21.46,1.77,13.54,-5.18,14.497,0.609,0.71,185.06113,0.561
91.5,-3.99,-4.16,-21.71,2.26,17.72,-6.42,18.847,0.61,0.623,184.89453,0.56
91.6,-5.18,-4.32,-21.66,2.86,16.48,-7.18,17.976,0.611,0.64,184.78635,0.56
91.7,-6.42,-4.58,-21.26,3.15,14.84,-7.73,16.733,0.611,0.665,184.62932,0.559
91.8,-7.56,-3.8,-20.96,3.64,13.4,-7.44,15.327,0.612,0.693,184.47637,0.559
91.9,-7.96,-3.34,-20.84,4.23,12.88,-7.57,14.94,0.613,0.701,184.25953,0.558
92.0,-3.75,-5.32,-21.15,4.56,17.4,-9.88,20.009,0.613,0.6,184.07929,0.558
92.1,-4.92,-3.96,-21.35,4.53,16.43,-8.49,18.494,0.614,0.63,183.88484,0.557
92.2,-6.12,-3.85,-21.6,4.57,15.48,-8.42,17.622,0.615,0.648,183.65766,0.557
92.3,-7.14,-3.16,-21.3,4.54,14.16,-7.7,16.118,0.615,0.678,183.46829,0.556
92.4,-7.54,-2.36,-21.59,4.91,14.05,-7.27,15.819,0.616,0.684,183.29589,0.555
92.5,-3.7,-3.14,-21.8,4.9,18.1,-8.04,19.805,0.617,0.604,183.07855,0.555
92.6,-4.85,-3.14,-22.04,5.36,17.19,-8.5,19.177,0.617,0.616,182.91358,0.554
92.7,-6.07,-3.22,-22.23,5.85,16.16,-9.07,18.531,0.618,0.629,182.73451,0.554
92.8,-7.2,-2.45,-22.51,6.22,15.31,-8.67,17.594,0.619,0.648,182.59029,0.553
92.9,-7.62,-1.98,-22.36,6.81,14.74,-8.79,17.162,0.619,0.657,182.4124,0.553
93.0,-3.83,-3.52,-22.5,7.34,18.67,-10.86,21.599,0.62,0.568,182.24821,0.552
93.1,-4.56,-2.35,-22.11,7.39,17.55,-9.74,20.072,0.621,0.599,182.10813,0.552
93.2,-5.82,-2.42,-21.73,7.83,15.91,-10.25,18.926,0.621,0.621,181.93151,0.551
93.3,-6.9,-1.56,-21.54,8.41,14.64,-9.97,17.712,0.622,0.646,181.7226,0.551
93.4,-7.27,-0.98,-21.62,8.96,14.35,-9.94,17.456,0.623,0.651,181.53575,0.55
93.5,-3.53,-2.07,-21.77,8.91,18.24,-10.98,21.29,0.623,0.574,181.39393,0.55
93.6,-4.86,-2.55,-21.32,9.09,16.46,-11.64,20.16,0.624,0.597,181.25897,0.549
93.7,-6.16,-2.49,-20.89,9.16,14.73,-11.65,18.78,0.625,0.624,181.10016,0.549
93.8,-7.16,-1.61,-20.64,9.71,13.48,-11.32,17.603,0.625,0.648,180.93253,0.548
93.9,-7.51,-1.06,-20.89,10.03,13.38,-11.09,17.379,0.626,0.652,180.73677,0.548
94.0,-3.48,-3.24,-20.49,10.04,17.01,-13.28,21.58,0.627,0.568,180.52168,0.547
94.1,-4.58,-2.08,-20.02,10.28,15.44,-12.36,19.778,0.627,0.604,180.34521,0.547
94.2,-6.08,-1.58,-20.27,10.53,14.19,-12.11,18.655,0.628,0.627,180.2062,0.546
94.3,-7.81,0.1,-20.46,10.95,12.65,-10.85,16.666,0.629,0.667,180.0202,0.546
94.4,-9.29,2.14,-20.12,10.88,10.83,-8.74,13.917,0.629,0.722,179.89212,0.545
94.5,-4.02,0.18,-20.37,11.08,16.35,-10.9,19.65,0.63,0.607,179.75087,0.545
94.6,-5.95,1.18,-20.43,11.61,14.48,-10.43,17.845,0.631,0.643,179.59612,0.544
94.7,-6.76,1.42,-20.53,11.54,13.77,-10.12,17.089,0.631,0.658,179.43802,0.544
94.8,-7.67,2.13,-20.32,12.1,12.65,-9.97,16.107,0.632,0.678,179.29409,0.543
94.9,-8.01,2.37,-20.52,12.15,12.51,-9.78,15.879,0.633,0.682,179.136,0.543
95.0,-5.0,0.6,-20.51,12.71,15.51,-12.11,19.678,0.633,0.606,178.96425,0.542
95.1,-7.71,2.84,-20.13,13.18,12.42,-10.34,16.161,0.634,0.677,178.80258,0.542
95.2,-8.98,2.02,-19.72,13.15,10.74,-11.13,15.467,0.635,0.691,178.57279,0.541
95.3,-9.43,1.79,-19.23,13.45,9.8,-11.66,15.231,0.635,0.695,178.40134,0.541
95.4,-9.46,1.8,-18.8,13.44,9.34,-11.64,14.924,0.636,0.702,178.21462,0.54
95.5,-4.83,1.24,-19.0,13.53,14.17,-12.29,18.757,0.637,0.625,178.0835,0.54
95.6,-7.49,3.07,-18.72,14.06,11.23,-10.99,15.713,0.637,0.686,177.88961,0.539
95.7,-8.03,2.78,-18.7,13.91,10.67,-11.13,15.418,0.638,0.692,177.7391,0.539
95.8,-8.11,2.82,-18.9,14.02,10.79,-11.2,15.552,0.639,0.689,177.57142,0.538
95.9,-8.25,3.7,-18.54,14.5,10.29,-10.8,14.917,0.639,0.702,177.48379,0.538
96.0,-3.19,-1.45,-18.2,15.01,15.01,-16.46,22.276,0.64,0.554,177.29979,0.537
96.1,-4.9,0.28,-18.3,15.46,13.4,-15.18,20.248,0.641,0.595,177.16028,0.537
96.2,-6.73,-0.21,-17.87,15.89,11.14,-16.1,19.578,0.641,0.608,177.01065,0.536
96.3,-7.3,0.44,-17.43,16.29,10.13,-15.85,18.811,0.642,0.624,176.77997,0.536
96.4,-7.79,3.61,-17.14,16.13,9.35,-12.52,15.626,0.643,0.687,176.55731,0.535
96.5,-5.56,8.55,-16.85,15.96,11.29,-7.41,13.505,0.643,0.73,176.31956,0.534
96.6,-8.42,11.11,-16.39,15.92,7.97,-4.81,9.309,0.644,0.814,176.13748,0.534
96.7,-10.27,11.75,-15.95,15.85,5.68,-4.1,7.005,0.645,0.86,175.9702,0.533
96.8,-12.97,13.62,-15.67,16.37,2.7,-2.75,3.854,0.645,0.923,175.79131,0.533
96.9,-14.34,14.4,-15.76,16.29,1.42,-1.89,2.364,0.646,0.953,175.64236,0.532
97.0,-4.81,2.13,-15.92,16.62,11.11,-14.49,18.259,0.647,0.635,175.48282,0.532
97.1,-7.19,5.26,-15.6,17.13,8.41,-11.87,14.547,0.647,0.709,175.34102,0.531
97.2,-9.09,10.31,-15.5,17.64,6.41,-7.33,9.737,0.648,0.805,175.18258,0.531
97.3,-8.99,10.29,-15.29,17.44,6.3,-7.15,9.53,0.649,0.809,175.02916,0.53
97.4,-8.87,10.21,-14.76,17.7,5.89,-7.49,9.528,0.649,0.809,174.89273,0.53
97.5,-5.5,8.2,-14.27,17.66,8.77,-9.46,12.9,0.65,0.742,174.74421,0.53
97.6,-7.44,9.4,-13.95,17.47,6.51,-8.07,10.368,0.651,0.793,174.61291,0.529
97.7,-7.91,9.06,-13.54,17.33,5.63,-8.27,10.004,0.651,0.8,174.45547,0.529
97.8,-7.83,8.98,-13.12,17.2,5.29,-8.22,9.775,0.652,0.804,174.2589,0.528
97.9,-7.68,8.98,-12.61,17.18,4.93,-8.2,9.568,0.653,0.809,174.06549,0.527
98.0,-3.02,0.7,-12.17,17.59,9.15,-16.89,19.209,0.653,0.616,173.87102,0.527
98.1,-4.53,3.28,-12.28,17.55,7.75,-14.27,16.239,0.654,0.675,173.72675,0.526
98.2,-5.72,8.1,-11.84,17.42,6.12,-9.32,11.15,0.655,0.777,173.5328,0.526
98.3,-7.77,9.62,-11.33,17.73,3.56,-8.11,8.857,0.655,0.823,173.33897,0.525
98.4,-7.8,9.66,-11.07,17.5,3.27,-7.84,8.495,0.656,0.83,173.17815,0.525
98.5,-5.46,8.39,-11.18,17.82,5.72,-9.43,11.029,0.657,0.779,173.03498,0.524
98.6,-7.48,9.38,-10.64,18.09,3.16,-8.71,9.266,0.657,0.815,172.87173,0.524
98.7,-7.8,9.65,-10.11,18.04,2.31,-8.39,8.702,0.658,0.826,172.71338,0.523
98.8,-7.84,9.67,-9.76,18.49,1.92,-8.82,9.027,0.659,0.819,172.47821,0.523
98.9,-8.03,9.11,-9.32,18.31,1.29,-9.2,9.29,0.659,0.814,172.34,0.522
99.0,-4.67,4.02,-8.96,18.75,4.29,-14.73,15.342,0.66,0.693,172.19932,0.522
99.1,-6.4,8.36,-8.53,19.16,2.13,-10.8,11.008,0.661,0.78,172.04833,0.521
99.2,-8.38,8.84,-8.03,19.01,-0.35,-10.17,10.176,0.661,0.796,171.90726,0.521
99.3,-9.12,8.34,-7.89,19.46,-1.23,-11.12,11.188,0.662,0.776,171.79134,0.521
99.4,-9.48,8.1,-7.78,19.21,-1.7,-11.11,11.239,0.663,0.775,171.65849,0.52
99.5,-5.44,8.37,-7.8,19.56,2.36,-11.19,11.436,0.663,0.771,171.52067,0.52
99.6,-7.7,9.69,-7.73,19.32,0.03,-9.63,9.63,0.664,0.807,171.31861,0.519
99.7,-8.81,8.91,-7.21,19.63,-1.6,-10.72,10.839,0.665,0.783,171.17646,0.519
99.8,-8.8,8.9,-6.63,19.62,-2.17,-10.72,10.937,0.665,0.781,171.04614,0.518
99.9,-8.81,8.92,-6.59,20.01,-2.22,-11.09,11.31,0.666,0.774,170.8991,0.518
100.0,-3.06,2.45,-6.02,19.97,2.96,-17.52,17.768,0.667,0.645,170.76679,0.517
100.1,-2.81,6.19,-5.94,19.71,3.13,-13.52,13.878,0.667,0.722,170.62193,0.517
100.2,-0.68,8.91,-5.59,20.13,4.91,-11.22,12.247,0.668,0.755,170.47434,0.517
100.3,-0.72,8.97,-5.2,20.52,4.48,-11.55,12.388,0.669,0.752,170.35083,0.516
100.4,-0.72,9.05,-4.97,20.95,4.25,-11.9,12.636,0.669,0.747,170.18281,0.516
100.5,0.14,8.42,-4.47,20.74,4.61,-12.32,13.154,0.67,0.737,170.01821,0.515
100.6,-0.03,9.48,-3.96,20.56,3.93,-11.08,11.756,0.671,0.765,169.76058,0.514
100.7,-0.92,9.14,-3.68,20.25,2.76,-11.11,11.448,0.671,0.771,169.60904,0.514
100.8,-1.08,9.17,-3.54,20.64,2.46,-11.47,11.731,0.672,0.765,169.4486,0.513
100.9,-1.19,9.19,-3.65,20.79,2.46,-11.6,11.858,0.673,0.763,169.23802,0.513
101.0,-2.59,5.57,-3.09,20.66,0.5,-15.09,15.098,0.673,0.698,169.09138,0.512
101.1,-1.21,8.28,-2.84,20.33,1.63,-12.05,12.16,0.674,0.757,168.94341,0.512
101.2,-1.31,9.24,-2.35,20.1,1.04,-10.86,10.91,0.675,0.782,168.77286,0.511
101.3,-1.36,9.27,-2.01,19.78,0.65,-10.51,10.53,0.675,0.789,168.60121,0.511
101.4,-1.38,9.29,-2.04,20.04,0.66,-10.75,10.77,0.676,0.785,168.4161,0.51
101.5,-0.29,8.66,-2.04,20.34,1.75,-11.68,11.81,0.677,0.764,168.21799,0.51
101.6,-0.7,9.74,-1.57,20.08,0.87,-10.34,10.377,0.677,0.792,168.08504,0.509
101.7,-1.46,9.28,-1.07,20.35,-0.39,-11.07,11.077,0.678,0.778,167.87761,0.509
101.8,-1.48,9.28,-1.11,20.13,-0.37,-10.85,10.856,0.679,0.783,167.73505,0.508
101.9,-1.48,9.3,-1.08,20.44,-0.4,-11.14,11.147,0.679,0.777,167.52708,0.508
102.0,-1.72,4.12,-1.01,20.13,-0.71,-16.01,16.026,0.68,0.679,167.38678,0.507
102.1,-0.95,8.12,-0.57,20.45,-0.38,-12.33,12.336,0.681,0.753,167.19724,0.507
102.2,-1.47,9.6,-0.58,20.19,-0.89,-10.59,10.627,0.681,0.787,167.06761,0.506
102.3,-1.51,10.3,-0.02,20.38,-1.49,-10.08,10.19,0.682,0.796,166.90341,0.506
102.4,-1.5,10.31,0.22,20.74,-1.72,-10.43,10.571,0.683,0.789,166.75565,0.505
102.5,-0.4,9.45,0.34,20.4,-0.74,-10.95,10.975,0.683,0.78,166.60688,0.505
102.6,-0.87,10.76,0.93,20.5,-1.8,-9.74,9.905,0.684,0.802,166.44246,0.504
102.7,-1.53,10.27,0.81,20.55,-2.34,-10.28,10.543,0.685,0.789,166.3115,0.504
102.8,-1.52,10.28,1.32,20.29,-2.84,-10.01,10.405,0.685,0.792,166.13446,0.503
102.9,-1.54,10.28,1.81,20.0,-3.35,-9.72,10.281,0.686,0.794,166.01282,0.503
103.0,-1.61,7.24,2.39,20.13,-4.0,-12.89,13.496,0.687,0.73,165.81161,0.502
103.1,-0.45,10.53,2.31,20.27,-2.76,-9.74,10.123,0.687,0.798,165.67276,0.502
103.2,-0.12,11.22,2.36,19.93,-2.48,-8.71,9.056,0.688,0.819,165.51733,0.502
103.3,-0.94,10.74,2.72,19.56,-3.66,-8.82,9.549,0.689,0.809,165.3554,0.501
103.4,-1.61,10.27,2.77,19.83,-4.38,-9.56,10.516,0.689,0.79,165.20357,0.501
103.5,-0.19,9.48,2.78,20.09,-2.97,-10.61,11.018,0.69,0.78,165.06705,0.5
103.6,-0.9,10.73,3.18,20.38,-4.08,-9.65,10.477,0.691,0.79,164.92503,0.5
103.7,-0.57,10.96,3.77,20.27,-4.34,-9.31,10.272,0.691,0.795,164.77493,0.499
103.8,-0.26,11.16,3.95,20.58,-4.21,-9.42,10.318,0.692,0.794,164.62488,0.499
103.9,-0.25,11.16,3.96,20.25,-4.21,-9.09,10.018,0.693,0.8,164.49072,0.498
104.0,-0.35,5.71,4.47,19.96,-4.82,-14.25,15.043,0.693,0.699,164.36167,0.498
104.1,0.91,9.03,5.07,19.86,-4.16,-10.83,11.601,0.694,0.768,164.20782,0.498
104.2,1.35,10.34,5.67,19.83,-4.32,-9.49,10.427,0.695,0.791,164.0908,0.497
104.3,1.29,11.07,6.27,19.75,-4.98,-8.68,10.007,0.695,0.8,163.90209,0.497
104.4,1.26,11.06,6.85,19.57,-5.59,-8.51,10.182,0.696,0.796,163.66978,0.496
104.5,0.91,9.33,7.12,19.85,-6.21,-10.52,12.216,0.697,0.756,163.50621,0.495
104.6,1.25,11.02,7.69,19.64,-6.44,-8.62,10.76,0.697,0.785,163.34099,0.495
104.7,1.25,11.04,8.16,19.28,-6.91,-8.24,10.754,0.698,0.785,163.16336,0.494
104.8,1.26,11.04,8.04,19.32,-6.78,-8.28,10.702,0.699,0.786,163.03252,0.494
104.9,1.27,11.05,8.04,18.94,-6.77,-7.89,10.396,0.699,0.792,162.83791,0.493
105.0,0.03,8.51,8.51,19.11,-8.48,-10.6,13.575,0.7,0.728,162.68566,0.493
105.1,1.67,11.48,9.01,18.77,-7.34,-7.29,10.345,0.701,0.793,162.50461,0.492
105.2,1.18,10.98,9.56,18.52,-8.38,-7.54,11.273,0.701,0.775,162.36921,0.492
105.3,1.1,10.95,9.56,18.7,-8.46,-7.75,11.473,0.702,0.771,162.21561,0.492
105.4,1.07,11.38,9.48,18.38,-8.41,-7.0,10.942,0.703,0.781,162.02866,0.491
105.5,1.12,9.4,10.02,18.1,-8.9,-8.7,12.446,0.703,0.751,161.79098,0.49
105.6,0.61,11.38,9.92,17.81,-9.31,-6.43,11.315,0.704,0.774,161.63292,0.49
105.7,0.59,11.37,9.77,17.62,-9.18,-6.25,11.106,0.705,0.778,161.45542,0.489
105.8,0.6,11.4,9.74,17.23,-9.14,-5.83,10.841,0.705,0.783,161.20543,0.489
105.9,0.58,11.41,9.85,16.76,-9.27,-5.35,10.703,0.706,0.786,161.01541,0.488
106.0,1.17,6.9,9.88,16.32,-8.71,-9.42,12.83,0.707,0.743,160.84101,0.487
106.1,2.91,10.24,9.73,16.23,-6.82,-5.99,9.077,0.707,0.818,160.65304,0.487
106.2,3.32,11.58,9.92,15.74,-6.6,-4.16,7.802,0.708,0.844,160.4914,0.486
106.3,3.71,12.99,10.22,15.96,-6.51,-2.97,7.155,0.709,0.857,160.361,0.486
106.4,3.73,12.97,10.23,16.13,-6.5,-3.16,7.227,0.709,0.855,160.19656,0.485
106.5,3.4,10.57,10.27,15.67,-6.87,-5.1,8.556,0.71,0.829,160.00346,0.485
106.6,3.6,12.99,10.39,15.9,-6.79,-2.91,7.387,0.711,0.852,159.85425,0.484
106.7,3.59,13.02,10.26,15.9,-6.67,-2.88,7.265,0.711,0.855,159.69864,0.484
106.8,3.6,13.02,10.66,15.46,-7.06,-2.44,7.47,0.712,0.851,159.5357,0.483
106.9,3.6,13.02,11.18,15.14,-7.58,-2.12,7.871,0.713,0.843,159.34704,0.483
107.0,2.21,9.94,11.08,14.79,-8.87,-4.85,10.109,0.713,0.798,159.17508,0.482
