Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
23.4,6,-1.1,-2.3,0.2,-0.8,-6.02,2.58,-4.92,4.88,6.93,0.156,0.139,-0.71,0.704,-0.8547878787878789
23.4,7,0.1,-2.7,-0.8,1.1,-6.02,2.58,-6.12,5.28,8.083,0.156,0.162,-0.757,0.653,0.9734558823529411
23.4,8,-1.0,-2.3,-1.1,2.3,-6.02,2.58,-5.02,4.88,7.001,0.156,0.14,-0.717,0.697,0.9379607843137255
23.4,9,-0.5,-2.3,-1.7,-1.9,-6.02,2.58,-5.52,4.88,7.368,0.156,0.147,-0.749,0.662,0.00607843137254896
23.5,1,-1.3,-2.1,0.5,1.3,-5.74,3.12,-4.44,5.22,6.853,0.157,0.137,-0.648,0.762,0.4785355348169419
23.5,2,-1.0,-2.6,-0.5,0.8,-5.74,3.12,-4.74,5.72,7.429,0.157,0.149,-0.638,0.77,0.9915164369034996
23.5,3,-1.5,-2.6,-0.5,0.7,-5.74,3.12,-4.24,5.72,7.12,0.157,0.142,-0.596,0.803,1.0001162790697675
23.5,4,-1.0,-1.8,-1.0,-0.1,-5.74,3.12,-4.74,4.92,6.832,0.157,0.137,-0.694,0.72,0.618905472636816
23.5,5,-0.7,-2.8,-0.3,1.0,-5.74,3.12,-5.04,5.92,7.775,0.157,0.156,-0.648,0.761,0.9151340996168582
23.5,6,-1.3,-2.4,-2.0,-1.7,-5.74,3.12,-4.44,5.52,7.084,0.157,0.142,-0.627,0.779,-0.02678095238095239
23.5,7,-0.1,-2.6,-2.2,0.9,-5.74,3.12,-5.64,5.72,8.033,0.157,0.161,-0.702,0.712,0.9193100546907869
23.5,8,-1.3,-2.2,-4.3,0.6,-5.74,3.12,-4.44,5.32,6.929,0.157,0.139,-0.641,0.768,0.7409258406264394
23.5,9,-0.6,-2.4,-1.0,0.0,-5.74,3.12,-5.14,5.52,7.543,0.157,0.151,-0.681,0.732,0.681
23.6,1,-1.2,-2.1,1.3,0.1,-5.88,3.07,-4.68,5.17,6.974,0.157,0.139,-0.671,0.741,-0.6121165644171779
23.6,2,-1.1,-2.6,-1.3,0.2,-5.88,3.07,-4.78,5.67,7.416,0.157,0.148,-0.645,0.765,0.7539923954372624
23.6,3,-1.4,-2.5,0.7,0.6,-5.88,3.07,-4.48,5.57,7.148,0.157,0.143,-0.627,0.779,0.03091106290672454
23.6,4,-1.0,-1.9,0.1,-1.1,-5.88,3.07,-4.88,4.97,6.965,0.157,0.139,-0.701,0.714,-0.77420814479638
23.6,5,-0.7,-2.7,-0.4,0.4,-5.88,3.07,-5.18,5.77,7.754,0.157,0.155,-0.668,0.744,0.997879858657244
23.6,6,-1.0,-2.4,3.3,0.4,-5.88,3.07,-4.88,5.47,7.33,0.157,0.147,-0.666,0.746,-0.5714199759326113
23.6,7,-0.3,-2.6,-2.2,0.9,-5.88,3.07,-5.58,5.67,7.955,0.157,0.159,-0.701,0.713,0.9187631468237275
23.6,8,-1.3,-2.0,1.2,1.5,-5.88,3.07,-4.58,5.07,6.832,0.157,0.137,-0.67,0.742,0.16085372201978132
23.6,9,-0.9,-2.2,-2.3,2.3,-5.88,3.07,-4.98,5.27,7.251,0.157,0.145,-0.687,0.727,0.999754073163234
23.7,1,-1.3,-2.2,-1.0,-0.7,-5.41,3.33,-4.11,5.53,6.89,0.158,0.138,-0.597,0.803,0.028583128583128524
23.7,2,-1.2,-2.5,-0.7,1.1,-5.41,3.33,-4.21,5.83,7.191,0.158,0.144,-0.585,0.811,0.998159509202454
23.7,3,-1.4,-2.5,0.0,0.3,-5.41,3.33,-4.01,5.83,7.076,0.158,0.142,-0.567,0.824,0.824
23.7,4,-1.0,-2.0,-0.9,-0.2,-5.41,3.33,-4.41,5.33,6.918,0.158,0.138,-0.637,0.77,0.45477223427331886
23.7,5,-0.8,-2.7,-0.6,0.1,-5.41,3.33,-4.61,6.03,7.59,0.158,0.152,-0.607,0.794,0.7296052631578948
23.7,6,-1.1,-2.4,-1.7,0.2,-5.41,3.33,-4.31,5.73,7.17,0.158,0.143,-0.601,0.799,0.6901285046728971
23.7,7,-0.4,-2.4,-0.9,1.6,-5.41,3.33,-5.01,5.73,7.611,0.158,0.152,-0.658,0.753,0.9787581699346406
23.7,8,-1.3,-2.0,0.1,-0.0,-5.41,3.33,-4.11,5.33,6.731,0.158,0.135,-0.611,0.792,-0.611
23.7,9,-0.9,-2.1,-0.2,0.0,-5.41,3.33,-4.51,5.43,7.059,0.158,0.141,-0.639,0.769,0.6389999999999999
23.8,1,-1.3,-2.2,-0.5,-0.7,-5.54,3.79,-4.24,5.99,7.339,0.159,0.147,-0.578,0.816,-0.3281395348837209
23.8,2,-1.2,-2.4,-0.4,0.4,-5.54,3.79,-4.34,6.19,7.56,0.159,0.151,-0.574,0.819,0.9844522968197881
23.8,3,-1.4,-2.5,0.1,0.4,-5.54,3.79,-4.14,6.29,7.53,0.159,0.151,-0.55,0.835,0.6771844660194176
23.8,4,-1.1,-2.0,-0.7,-0.5,-5.54,3.79,-4.44,5.79,7.296,0.159,0.146,-0.609,0.794,0.03406976744186039
23.8,5,-1.0,-2.7,-1.8,0.1,-5.54,3.79,-4.54,6.49,7.92,0.159,0.158,-0.573,0.819,0.6174708818635607
23.8,6,-1.2,-2.3,-1.1,0.6,-5.54,3.79,-4.34,6.09,7.478,0.159,0.15,-0.58,0.814,0.8989624900239425
23.8,7,-0.5,-2.2,-0.6,1.8,-5.54,3.79,-5.04,5.99,7.828,0.159,0.157,-0.644,0.765,0.9295730100158145
23.8,8,-1.3,-2.0,0.0,0.5,-5.54,3.79,-4.24,5.79,7.176,0.159,0.144,-0.591,0.807,0.807
23.8,9,-0.9,-2.2,0.2,-1.2,-5.54,3.79,-4.64,5.99,7.577,0.159,0.152,-0.612,0.791,-0.8805258833196384
23.9,1,-1.4,-2.3,-0.4,-0.1,-5.69,3.76,-4.29,6.06,7.425,0.159,0.148,-0.578,0.816,0.3631067961165048
23.9,2,-1.2,-2.4,0.1,-0.3,-5.69,3.76,-4.49,6.16,7.623,0.159,0.152,-0.589,0.808,-0.9534810126582278
23.9,3,-1.5,-2.5,-0.8,-0.2,-5.69,3.76,-4.19,6.26,7.533,0.159,0.151,-0.556,0.831,0.3376969696969698
23.9,4,-1.2,-2.0,-0.8,0.3,-5.69,3.76,-4.49,5.76,7.303,0.159,0.146,-0.615,0.789,0.8532786885245902
23.9,5,-1.0,-2.7,-0.2,0.2,-5.69,3.76,-4.69,6.46,7.983,0.159,0.16,-0.587,0.809,0.9865724381625443
23.9,6,-1.3,-2.3,-0.5,0.5,-5.69,3.76,-4.39,6.06,7.483,0.159,0.15,-0.587,0.81,0.9879773691654881
23.9,7,-0.6,-2.2,-1.0,-0.1,-5.69,3.76,-5.09,5.96,7.838,0.159,0.157,-0.649,0.76,0.5701492537313433
23.9,8,-1.4,-1.9,-1.1,0.3,-5.69,3.76,-4.29,5.66,7.102,0.159,0.142,-0.604,0.797,0.7925438596491229
23.9,9,-1.0,-2.3,-0.9,-0.7,-5.69,3.76,-4.69,6.06,7.663,0.159,0.153,-0.612,0.791,-0.002543859649122819
24.0,1,-1.8,-2.2,-4.5,1.2,-5.89,3.83,-4.09,6.03,7.286,0.16,0.146,-0.561,0.828,0.7554434185097703
24.0,2,-1.5,-2.6,-3.3,-1.4,-5.89,3.83,-4.39,6.43,7.786,0.16,0.156,-0.564,0.826,0.19659693165969314
24.0,3,-1.8,-2.5,-4.1,-0.6,-5.89,3.83,-4.09,6.33,7.536,0.16,0.151,-0.543,0.84,0.4156129343629344
24.0,4,-1.5,-1.7,-2.9,2.6,-5.89,3.83,-4.39,5.53,7.061,0.16,0.141,-0.622,0.783,0.9857766367137355
24.0,5,-1.1,-2.7,-1.3,-0.7,-5.89,3.83,-4.79,6.53,8.098,0.16,0.162,-0.592,0.806,0.13915989159891592
24.0,6,-1.7,-2.2,-4.6,1.1,-5.89,3.83,-4.19,6.03,7.343,0.16,0.147,-0.571,0.821,0.7462367864693443
24.0,7,-0.7,-2.1,-1.0,0.9,-5.89,3.83,-5.19,5.93,7.88,0.16,0.158,-0.659,0.753,0.9938289962825279
24.0,8,-1.7,-1.8,-3.7,1.9,-5.89,3.83,-4.19,5.63,7.018,0.16,0.14,-0.597,0.802,0.8974993988939649
24.0,9,-1.3,-2.4,-3.5,-1.4,-5.89,3.83,-4.59,6.23,7.738,0.16,0.155,-0.593,0.805,0.2515915119363395
24.1,1,-2.2,-2.0,-4.2,1.2,-5.43,3.87,-3.23,5.87,6.7,0.161,0.134,-0.482,0.876,0.704120879120879
24.1,2,-1.8,-2.7,-2.3,-1.3,-5.43,3.87,-3.63,6.57,7.506,0.161,0.15,-0.484,0.875,-0.009197577592732775
24.1,3,-2.2,-2.5,-4.0,0.1,-5.43,3.87,-3.23,6.37,7.142,0.161,0.143,-0.452,0.892,0.47418145463634087
24.1,4,-1.5,-1.6,-0.5,1.5,-5.43,3.87,-3.93,5.47,6.735,0.161,0.135,-0.584,0.812,0.9550917141049968
24.1,5,-1.2,-2.7,-1.1,-0.0,-5.43,3.87,-4.23,6.57,7.814,0.161,0.156,-0.541,0.841,0.541
24.1,6,-2.2,-2.1,-4.7,1.1,-5.43,3.87,-3.23,5.97,6.788,0.161,0.136,-0.476,0.879,0.66378703128237
24.1,7,-0.9,-2.1,-2.4,0.4,-5.43,3.87,-4.53,5.97,7.494,0.161,0.15,-0.604,0.797,0.726839293053843
24.1,8,-2.0,-1.5,-2.6,2.6,-5.43,3.87,-3.43,5.37,6.372,0.161,0.127,-0.538,0.843,0.9765025836279576
24.1,9,-1.4,-2.4,-0.9,0.5,-5.43,3.87,-4.03,6.27,7.453,0.161,0.149,-0.541,0.841,0.8809708737864077
24.2,1,-2.6,-2.0,-4.3,0.7,-5.06,4.35,-2.46,6.35,6.81,0.161,0.136,-0.361,0.932,0.5060133119118659
24.2,2,-2.0,-2.8,-2.0,-0.9,-5.06,4.35,-3.06,7.15,7.777,0.161,0.156,-0.393,0.919,-0.018741450068399463
24.2,3,-2.6,-2.6,-3.1,-0.8,-5.06,4.35,-2.46,6.95,7.373,0.161,0.147,-0.334,0.943,0.08775765146783265
24.2,4,-1.6,-1.6,-0.9,0.0,-5.06,4.35,-3.46,5.95,6.883,0.161,0.138,-0.503,0.864,0.503
24.2,5,-1.4,-2.8,-1.3,-1.1,-5.06,4.35,-3.66,7.15,8.032,0.161,0.161,-0.456,0.89,-0.2267762771579566
24.2,6,-2.4,-1.8,-2.4,2.5,-5.06,4.35,-2.66,6.15,6.701,0.161,0.134,-0.397,0.918,0.9370455856895555
24.2,7,-1.1,-2.0,-2.3,0.5,-5.06,4.35,-3.96,6.35,7.484,0.161,0.15,-0.529,0.848,0.696983857264231
24.2,8,-2.4,-1.3,-4.5,1.8,-5.06,4.35,-2.66,5.65,6.245,0.161,0.125,-0.426,0.905,0.7315865483804415
24.2,9,-1.7,-2.2,-3.3,2.6,-5.06,4.35,-3.36,6.55,7.362,0.161,0.147,-0.456,0.89,0.9090216615091645
24.3,1,-2.7,-1.8,-0.6,1.6,-5.01,4.88,-2.31,6.68,7.068,0.162,0.141,-0.327,0.945,0.9995318899941485
24.3,2,-2.1,-2.6,-1.0,2.8,-5.01,4.88,-2.91,7.48,8.026,0.162,0.161,-0.363,0.932,0.999865455768584
24.3,3,-2.6,-2.4,0.2,3.0,-5.01,4.88,-2.41,7.28,7.669,0.162,0.153,-0.314,0.949,0.9259062188227468
24.3,4,-1.9,-1.5,-2.8,1.1,-5.01,4.88,-3.11,6.38,7.098,0.162,0.142,-0.438,0.899,0.7364694148936171
24.3,5,-1.5,-2.7,-1.4,1.9,-5.01,4.88,-3.51,7.58,8.353,0.162,0.167,-0.42,0.907,0.9793644067796611
24.3,6,-2.3,-1.6,2.1,1.9,-5.01,4.88,-2.71,6.48,7.024,0.162,0.14,-0.386,0.923,0.33301553672316386
24.3,7,-1.4,-1.9,-2.6,1.2,-5.01,4.88,-3.61,6.78,7.681,0.162,0.154,-0.47,0.883,0.7966480446927375
24.3,8,-2.5,-1.1,-0.3,3.0,-5.01,4.88,-2.51,5.98,6.485,0.162,0.13,-0.387,0.922,0.9559203980099502
24.3,9,-1.9,-2.0,-1.5,1.8,-5.01,4.88,-3.11,6.88,7.55,0.162,0.151,-0.412,0.911,0.9636363636363636
24.4,1,-2.8,-1.6,-0.8,1.9,-4.67,4.73,-1.87,6.33,6.6,0.163,0.132,-0.283,0.959,0.9934529582929195
24.4,2,-2.0,-2.3,1.3,2.3,-4.67,4.73,-2.67,7.03,7.52,0.163,0.15,-0.355,0.935,0.6392884178652536
24.4,3,-2.7,-2.0,-1.9,3.5,-4.67,4.73,-1.97,6.73,7.012,0.163,0.14,-0.281,0.96,0.9778754394776493
24.4,4,-2.0,-1.2,-1.5,3.2,-4.67,4.73,-2.67,5.93,6.503,0.163,0.13,-0.411,0.912,1.0002546689303906
24.4,5,-1.6,-2.4,-1.4,2.6,-4.67,4.73,-3.07,7.13,7.763,0.163,0.155,-0.395,0.918,0.9955299695225195
24.4,6,-2.5,-1.3,-2.9,3.3,-4.67,4.73,-2.17,6.03,6.409,0.163,0.128,-0.339,0.941,0.9306624174823583
24.4,7,-1.4,-1.8,0.1,2.0,-4.67,4.73,-3.27,6.53,7.303,0.163,0.146,-0.448,0.894,0.8707292707292709
24.4,8,-2.6,-0.9,-0.5,0.8,-4.67,4.73,-2.07,5.63,5.998,0.163,0.12,-0.345,0.939,0.9795334040296925
24.4,9,-2.1,-1.9,-2.8,1.2,-4.67,4.73,-2.57,6.63,7.111,0.163,0.142,-0.361,0.932,0.6990151017728169
24.5,1,-2.9,-1.5,-0.7,1.3,-4.72,4.61,-1.82,6.11,6.375,0.163,0.128,-0.285,0.958,0.9789295392953931
24.5,2,-2.2,-2.2,-2.4,0.7,-4.72,4.61,-2.52,6.81,7.261,0.163,0.145,-0.347,0.938,0.59576
24.5,3,-2.7,-1.9,1.2,0.8,-4.72,4.61,-2.02,6.51,6.816,0.163,0.136,-0.296,0.955,0.28349514563106804
24.5,4,-2.1,-1.0,-0.6,1.5,-4.72,4.61,-2.62,5.61,6.192,0.163,0.124,-0.423,0.906,0.998019801980198
24.5,5,-1.6,-2.3,0.2,1.7,-4.72,4.61,-3.12,6.91,7.582,0.163,0.152,-0.412,0.911,0.8564836448598131
24.5,6,-2.5,-1.2,0.1,1.0,-4.72,4.61,-2.22,5.81,6.22,0.163,0.124,-0.357,0.934,0.8938308457711445
24.5,7,-1.6,-1.6,-2.5,1.6,-4.72,4.61,-3.12,6.21,6.95,0.163,0.139,-0.449,0.894,0.8601415094339623
24.5,8,-2.5,-0.8,0.1,1.0,-4.72,4.61,-2.22,5.41,5.848,0.163,0.117,-0.38,0.925,0.8825870646766171
24.5,9,-2.4,-1.5,-2.1,4.5,-4.72,4.61,-2.32,6.11,6.536,0.163,0.131,-0.355,0.935,0.9973821989528796
24.6,1,-2.9,-1.2,-0.5,2.5,-4.25,4.59,-1.35,5.79,5.945,0.164,0.119,-0.227,0.974,0.9994117647058826
24.6,2,-2.3,-2.0,-1.0,2.7,-4.25,4.59,-1.95,6.59,6.872,0.164,0.137,-0.284,0.959,0.9980201458839875
24.6,3,-2.8,-1.7,-1.7,2.6,-4.25,4.59,-1.45,6.29,6.455,0.164,0.129,-0.225,0.974,0.9384739214423696
24.6,4,-2.2,-1.0,-0.6,-0.3,-4.25,4.59,-2.05,5.59,5.954,0.164,0.119,-0.344,0.939,-0.11222056631892693
24.6,5,-1.6,-2.1,0.7,1.8,-4.25,4.59,-2.65,6.69,7.196,0.164,0.144,-0.368,0.93,0.7335059554634904
24.6,6,-2.6,-0.8,-0.2,3.9,-4.25,4.59,-1.65,5.39,5.637,0.164,0.113,-0.293,0.956,0.9697823303457107
24.6,7,-1.9,-1.5,-2.5,1.2,-4.25,4.59,-2.35,6.09,6.528,0.164,0.131,-0.36,0.933,0.7283086909484311
24.6,8,-2.6,-0.8,-0.4,0.2,-4.25,4.59,-1.65,5.39,5.637,0.164,0.113,-0.293,0.956,0.6899328859060403
24.6,9,-2.4,-1.4,0.5,0.6,-4.25,4.59,-1.85,5.99,6.269,0.164,0.125,-0.295,0.955,0.5448143405889885
24.7,1,-2.9,-1.0,0.1,1.9,-3.97,4.4,-1.07,5.4,5.505,0.165,0.11,-0.194,0.981,0.9692590646347871
24.7,2,-2.3,-1.8,-0.5,2.3,-3.97,4.4,-1.67,6.2,6.421,0.165,0.128,-0.26,0.966,0.9990654205607474
24.7,3,-2.8,-1.5,0.7,0.8,-3.97,4.4,-1.17,5.9,6.015,0.165,0.12,-0.195,0.981,0.6098777046095956
24.7,4,-2.2,-1.0,-0.4,0.5,-3.97,4.4,-1.77,5.4,5.683,0.165,0.114,-0.311,0.95,0.9365624999999999
24.7,5,-1.7,-1.9,-1.5,1.9,-3.97,4.4,-2.27,6.3,6.696,0.165,0.134,-0.339,0.941,0.9485336637752995
24.7,6,-2.4,-0.9,1.7,-1.3,-3.97,4.4,-1.57,5.3,5.528,0.165,0.111,-0.284,0.959,-0.8081775700934578
24.7,7,-1.9,-1.4,-0.0,1.0,-3.97,4.4,-2.07,5.8,6.158,0.165,0.123,-0.336,0.942,0.942
24.7,8,-2.4,-0.8,2.4,-0.1,-3.97,4.4,-1.57,5.2,5.432,0.165,0.109,-0.289,0.957,-0.3286011656952539
24.7,9,-2.6,-1.2,-3.3,1.8,-3.97,4.4,-1.37,5.6,5.765,0.165,0.115,-0.238,0.971,0.67390263367917
24.8,1,-3.0,-0.9,-0.5,1.0,-3.63,4.89,-0.63,5.79,5.824,0.165,0.116,-0.108,0.994,0.9373881932021466
24.8,2,-2.3,-1.6,1.1,1.7,-3.63,4.89,-1.33,6.49,6.625,0.165,0.132,-0.201,0.98,0.7135308641975309
24.8,3,-2.9,-1.4,-1.3,1.6,-3.63,4.89,-0.73,6.29,6.332,0.165,0.127,-0.115,0.993,0.8430164888457808
24.8,4,-2.3,-1.0,-0.3,0.0,-3.63,4.89,-1.33,5.89,6.038,0.165,0.121,-0.22,0.975,0.22000000000000003
24.8,5,-1.8,-1.8,-1.5,0.1,-3.63,4.89,-1.83,6.69,6.936,0.165,0.139,-0.264,0.965,0.32767797737857624
24.8,6,-2.4,-0.9,-0.6,0.1,-3.63,4.89,-1.23,5.79,5.919,0.165,0.118,-0.208,0.978,0.3661184210526316
24.8,7,-2.0,-1.4,-1.5,-0.6,-3.63,4.89,-1.63,6.29,6.498,0.165,0.13,-0.251,0.968,-0.12642326732673265
24.8,8,-2.4,-0.9,-0.6,-0.6,-3.63,4.89,-1.23,5.79,5.919,0.165,0.118,-0.208,0.978,-0.5441696113074205
24.8,9,-2.7,-1.2,0.2,0.2,-3.63,4.89,-0.93,6.09,6.161,0.165,0.123,-0.151,0.988,0.5915194346289753
24.9,1,-2.9,-0.8,0.8,1.4,-3.58,4.7,-0.68,5.5,5.542,0.166,0.111,-0.123,0.992,0.8004962779156326
24.9,2,-2.5,-1.5,-3.3,1.2,-3.58,4.7,-1.08,6.2,6.293,0.166,0.126,-0.172,0.985,0.4983195670749074
24.9,3,-2.8,-1.4,1.1,0.2,-3.58,4.7,-0.78,6.1,6.15,0.166,0.123,-0.127,0.992,0.05250447227191413
24.9,4,-2.3,-0.9,-0.6,0.2,-3.58,4.7,-1.28,5.6,5.744,0.166,0.115,-0.223,0.975,0.520253164556962
24.9,5,-1.9,-1.8,-1.0,0.3,-3.58,4.7,-1.68,6.5,6.714,0.166,0.134,-0.25,0.968,0.5176245210727969
24.9,6,-2.6,-0.9,-1.7,-0.2,-3.58,4.7,-0.98,5.6,5.685,0.166,0.114,-0.172,0.985,0.055724299065420556
24.9,7,-2.3,-1.1,-2.5,3.6,-3.58,4.7,-1.28,5.8,5.94,0.166,0.119,-0.215,0.976,0.9242756103125713
24.9,8,-2.5,-0.9,-1.3,-0.2,-3.58,4.7,-1.08,5.6,5.703,0.166,0.114,-0.189,0.982,0.037490494296577935
24.9,9,-2.7,-1.2,-0.0,-0.8,-3.58,4.7,-0.88,5.9,5.965,0.166,0.119,-0.148,0.989,-0.989
25.0,1,-2.9,-0.7,-0.2,1.1,-3.1,5.07,-0.2,5.77,5.773,0.167,0.115,-0.035,0.999,0.9891771019677994
25.0,2,-2.5,-1.4,1.1,0.6,-3.1,5.07,-0.6,6.47,6.498,0.167,0.13,-0.092,0.996,0.39616919393455713
25.0,3,-2.8,-1.3,-0.4,0.5,-3.1,5.07,-0.3,6.37,6.377,0.167,0.128,-0.047,0.999,0.80984375
25.0,4,-2.3,-0.9,-0.3,0.1,-3.1,5.07,-0.8,5.97,6.023,0.167,0.12,-0.133,0.991,0.439873417721519
25.0,5,-2.1,-1.7,-1.5,1.8,-3.1,5.07,-1.0,6.77,6.843,0.167,0.137,-0.146,0.989,0.8532650448143406
25.0,6,-2.6,-0.9,0.4,0.2,-3.1,5.07,-0.5,5.97,5.991,0.167,0.12,-0.083,0.996,0.3713646532438479
25.0,7,-2.4,-1.0,-0.8,0.4,-3.1,5.07,-0.7,6.07,6.11,0.167,0.122,-0.115,0.993,0.5472035794183445
25.0,8,-2.5,-0.9,0.9,-0.6,-3.1,5.07,-0.6,5.97,6.0,0.167,0.12,-0.1,0.995,-0.6349353049907578
25.0,9,-2.7,-1.2,-0.2,0.0,-3.1,5.07,-0.4,6.27,6.283,0.167,0.126,-0.064,0.998,0.064
25.1,1,-2.9,-0.6,0.0,1.1,-2.75,4.86,0.15,5.46,5.462,0.167,0.109,0.027,1.0,1.0
25.1,2,-2.4,-1.3,0.7,0.8,-2.75,4.86,-0.35,6.16,6.17,0.167,0.123,-0.057,0.998,0.713546566321731
25.1,3,-2.8,-1.3,-0.1,0.5,-2.75,4.86,0.05,6.16,6.16,0.167,0.123,0.008,1.0,0.9788235294117646
25.1,4,-2.4,-0.9,-0.4,-0.3,-2.75,4.86,-0.35,5.76,5.771,0.167,0.115,-0.061,0.998,-0.55
25.1,5,-2.1,-1.5,-0.3,1.0,-2.75,4.86,-0.65,6.36,6.393,0.167,0.128,-0.102,0.995,0.9823754789272031
25.1,6,-2.6,-0.8,-0.4,0.7,-2.75,4.86,-0.15,5.66,5.662,0.167,0.113,-0.026,1.0,0.8813895781637716
25.1,7,-2.4,-1.1,-0.5,-0.7,-2.75,4.86,-0.35,5.96,5.97,0.167,0.119,-0.059,0.998,-0.7780232558139535
25.1,8,-2.4,-1.0,0.1,-0.3,-2.75,4.86,-0.35,5.86,5.87,0.167,0.117,-0.06,0.998,-0.9664556962025317
25.1,9,-2.6,-1.2,0.3,-0.0,-2.75,4.86,-0.15,6.06,6.062,0.167,0.121,-0.025,1.0,-0.025
25.2,1,-3.0,-0.5,-0.9,0.3,-2.83,5.2,0.17,5.7,5.703,0.168,0.114,0.03,0.999,0.28735511064278185
25.2,2,-2.4,-1.2,-0.2,1.1,-2.83,5.2,-0.43,6.4,6.414,0.168,0.128,-0.067,0.998,0.99391771019678
25.2,3,-2.8,-1.2,-0.0,1.0,-2.83,5.2,-0.03,6.4,6.4,0.168,0.128,-0.005,1.0,1.0
25.2,4,-2.4,-0.9,-0.5,0.7,-2.83,5.2,-0.43,6.1,6.115,0.168,0.122,-0.07,0.998,0.8530232558139536
25.2,5,-2.2,-1.5,-0.3,0.7,-2.83,5.2,-0.63,6.7,6.73,0.168,0.135,-0.094,0.996,0.9519685039370078
25.2,6,-2.6,-0.8,-0.4,0.8,-2.83,5.2,-0.23,6.0,6.004,0.168,0.12,-0.038,0.999,0.9109619686800895
25.2,7,-2.5,-1.0,-0.4,1.0,-2.83,5.2,-0.33,6.2,6.209,0.168,0.124,-0.053,0.999,0.9472609099350047
25.2,8,-2.5,-0.9,-0.2,0.6,-2.83,5.2,-0.33,6.1,6.109,0.168,0.122,-0.054,0.999,0.965506329113924
25.2,9,-2.7,-1.2,-0.2,0.9,-2.83,5.2,-0.13,6.4,6.401,0.168,0.128,-0.02,1.0,0.9804772234273319
25.3,1,-3.1,-0.5,-0.9,0.1,-2.35,5.07,0.75,5.57,5.62,0.169,0.112,0.133,0.991,-0.022737306843267115
25.3,2,-2.4,-1.1,0.3,1.2,-2.35,5.07,0.05,6.17,6.17,0.169,0.123,0.008,1.0,0.9720291026677444
25.3,3,-2.8,-1.1,0.1,0.8,-2.35,5.07,0.45,6.17,6.186,0.169,0.124,0.073,0.997,0.99863523573201
25.3,4,-2.4,-0.9,0.4,-0.5,-2.35,5.07,0.05,5.97,5.97,0.169,0.119,0.008,1.0,-0.77625
25.3,5,-2.2,-1.4,-0.7,0.8,-2.35,5.07,-0.15,6.47,6.472,0.169,0.129,-0.023,1.0,0.7677328316086548
25.3,6,-2.7,-0.7,-0.3,0.8,-2.35,5.07,0.35,5.77,5.781,0.169,0.116,0.061,0.998,0.9134660421545668
25.3,7,-2.4,-1.1,1.1,-0.9,-2.35,5.07,0.05,6.17,6.17,0.169,0.123,0.008,1.0,-0.6271639690358902
25.3,8,-2.4,-0.9,0.3,0.2,-2.35,5.07,0.05,5.97,5.97,0.169,0.119,0.008,1.0,0.5606648199445984
25.3,9,-2.7,-1.2,0.2,-0.6,-2.35,5.07,0.35,6.27,6.28,0.169,0.126,0.056,0.998,-0.9297468354430379
25.4,1,-3.2,-0.5,-0.7,-0.3,-1.82,5.37,1.38,5.87,6.03,0.169,0.121,0.229,0.973,-0.5934383202099738
25.4,2,-2.4,-1.0,-0.3,0.5,-1.82,5.37,0.58,6.37,6.396,0.169,0.128,0.091,0.996,0.8073756432246999
25.4,3,-2.9,-1.0,-0.6,0.9,-1.82,5.37,1.08,6.37,6.461,0.169,0.129,0.167,0.986,0.7275415896487984
25.4,4,-2.4,-0.9,-0.5,0.1,-1.82,5.37,0.58,6.27,6.297,0.169,0.126,0.092,0.996,0.10509803921568629
25.4,5,-2.3,-1.3,-0.6,0.8,-1.82,5.37,0.48,6.67,6.687,0.169,0.134,0.072,0.997,0.7544000000000001
25.4,6,-2.7,-0.6,-0.2,0.7,-1.82,5.37,0.88,5.97,6.035,0.169,0.121,0.146,0.989,0.9108516483516482
25.4,7,-2.4,-1.1,-0.4,-0.3,-1.82,5.37,0.58,6.47,6.496,0.169,0.13,0.089,0.996,-0.6688000000000001
25.4,8,-2.5,-0.8,-0.2,0.5,-1.82,5.37,0.68,6.17,6.207,0.169,0.124,0.11,0.994,0.8812615955473098
25.4,9,-2.7,-1.2,-0.2,-0.1,-1.82,5.37,0.88,6.57,6.629,0.169,0.133,0.133,0.991,-0.5611607142857143
25.5,1,-3.2,-0.5,-0.6,0.4,-1.63,5.81,1.57,6.31,6.502,0.17,0.13,0.241,0.97,0.33758668515950074
25.5,2,-2.4,-1.0,-0.4,-0.2,-1.63,5.81,0.77,6.81,6.853,0.17,0.137,0.112,0.994,-0.5449664429530201
25.5,3,-2.9,-1.0,-0.4,0.1,-1.63,5.81,1.27,6.81,6.927,0.17,0.139,0.183,0.983,0.06092233009708738
25.5,4,-2.4,-0.9,0.2,0.2,-1.63,5.81,0.77,6.71,6.754,0.17,0.135,0.114,0.993,0.7823321554770318
25.5,5,-2.3,-1.3,-0.7,0.0,-1.63,5.81,0.67,7.11,7.141,0.17,0.143,0.094,0.996,-0.094
25.5,6,-2.8,-0.6,-1.0,0.3,-1.63,5.81,1.17,6.41,6.516,0.17,0.13,0.18,0.984,0.11034482758620687
25.5,7,-2.4,-1.0,-0.5,0.7,-1.63,5.81,0.77,6.81,6.853,0.17,0.137,0.112,0.994,0.743953488372093
25.5,8,-2.5,-0.8,-0.5,-0.1,-1.63,5.81,0.87,6.61,6.667,0.17,0.133,0.13,0.991,-0.321764705882353
