Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-1.24,5.22,-2.53,15.27,1.29,-10.05,10.132,0.356,0.797,416.76544,0.631
53.5,-2.05,4.5,-2.04,15.04,-0.01,-10.54,10.54,0.357,0.789,416.31804,0.631
53.6,-1.55,4.72,-1.44,15.04,-0.11,-10.32,10.321,0.357,0.794,415.86872,0.63
53.7,-1.29,4.89,-0.91,14.84,-0.38,-9.95,9.957,0.358,0.801,415.30244,0.629
53.8,-0.95,5.06,-0.52,15.19,-0.43,-10.13,10.139,0.359,0.797,414.91375,0.629
53.9,-0.94,5.22,-0.03,15.47,-0.91,-10.25,10.29,0.359,0.794,414.4141,0.628
54.0,-3.19,3.79,0.56,15.55,-3.75,-11.76,12.343,0.36,0.753,414.08099,0.627
54.1,-2.11,4.39,0.85,15.9,-2.96,-11.51,11.885,0.361,0.762,413.55955,0.627
54.2,-1.72,5.14,0.73,15.95,-2.45,-10.81,11.084,0.361,0.778,413.07524,0.626
54.3,-1.43,5.68,1.34,15.96,-2.77,-10.28,10.647,0.362,0.787,412.51932,0.625
54.4,-1.55,6.04,1.67,16.29,-3.22,-10.25,10.744,0.363,0.785,411.97525,0.624
54.5,-1.37,4.88,1.55,16.2,-2.92,-11.32,11.691,0.363,0.766,411.49846,0.623
54.6,-0.43,5.78,1.6,15.87,-2.03,-10.09,10.292,0.364,0.794,411.0578,0.623
54.7,0.28,5.95,1.55,15.63,-1.27,-9.68,9.763,0.365,0.805,410.65324,0.622
54.8,0.54,6.93,2.04,15.34,-1.5,-8.41,8.543,0.365,0.829,410.22082,0.622
54.9,0.42,7.44,2.65,15.28,-2.23,-7.84,8.151,0.366,0.837,409.61376,0.621
55.0,-2.5,4.1,2.52,15.25,-5.02,-11.15,12.228,0.367,0.755,409.27492,0.62
55.1,-1.43,5.29,3.06,15.42,-4.49,-10.13,11.08,0.367,0.778,408.79304,0.619
55.2,-0.18,6.75,3.56,15.63,-3.74,-8.88,9.635,0.368,0.807,408.34368,0.619
55.3,-0.39,7.41,3.57,15.87,-3.96,-8.46,9.341,0.369,0.813,407.86227,0.618
55.4,0.57,8.08,3.73,16.17,-3.16,-8.09,8.685,0.369,0.826,407.4665,0.617
55.5,-0.59,5.03,3.8,16.44,-4.39,-11.41,12.225,0.37,0.756,406.96218,0.617
55.6,-0.18,5.82,4.13,16.73,-4.31,-10.91,11.73,0.371,0.765,406.56538,0.616
55.7,0.51,6.41,4.13,16.96,-3.62,-10.55,11.154,0.371,0.777,406.02671,0.615
55.8,0.8,7.56,4.37,17.26,-3.57,-9.7,10.336,0.372,0.793,405.46176,0.614
55.9,0.95,8.58,4.9,17.42,-3.95,-8.84,9.682,0.373,0.806,405.1374,0.614
56.0,-1.77,4.4,5.41,17.58,-7.18,-13.18,15.009,0.373,0.7,404.68175,0.613
56.1,-0.81,5.84,5.37,17.27,-6.18,-11.43,12.994,0.374,0.74,404.30868,0.613
56.2,0.17,7.17,5.9,16.99,-5.73,-9.82,11.369,0.375,0.773,403.78752,0.612
56.3,0.21,7.9,5.82,17.11,-5.61,-9.21,10.784,0.375,0.784,403.29307,0.611
56.4,0.97,8.77,6.24,17.35,-5.27,-8.58,10.069,0.376,0.799,402.89329,0.61
56.5,0.14,5.26,6.23,17.54,-6.09,-12.28,13.707,0.377,0.726,402.41905,0.61
56.6,0.23,6.68,6.77,17.66,-6.54,-10.98,12.78,0.377,0.744,402.0312,0.609
56.7,1.28,7.97,6.76,17.3,-5.48,-9.33,10.82,0.378,0.784,401.66142,0.609
56.8,1.93,9.39,7.35,17.22,-5.42,-7.83,9.523,0.379,0.81,401.2743,0.608
56.9,2.78,10.06,7.25,16.96,-4.47,-6.9,8.221,0.379,0.836,400.80144,0.607
57.0,-1.11,4.69,7.73,17.12,-8.84,-12.43,15.253,0.38,0.695,400.27321,0.606
57.1,-0.02,6.25,7.79,16.7,-7.81,-10.45,13.046,0.381,0.739,400.0016,0.606
57.2,0.83,7.37,8.37,16.63,-7.54,-9.26,11.941,0.381,0.761,399.54031,0.605
57.3,1.79,8.74,8.82,16.24,-7.03,-7.5,10.28,0.382,0.794,399.13768,0.605
57.4,2.11,9.49,9.37,16.26,-7.26,-6.77,9.927,0.383,0.801,398.64674,0.604
57.5,0.61,5.42,9.22,16.19,-8.61,-10.77,13.789,0.383,0.724,398.16356,0.603
57.6,0.75,6.8,9.6,16.39,-8.85,-9.59,13.05,0.384,0.739,397.80877,0.603
57.7,0.3,7.71,9.77,15.91,-9.47,-8.2,12.527,0.385,0.749,397.38451,0.602
57.8,0.08,8.26,10.25,15.53,-10.17,-7.27,12.501,0.385,0.75,397.02232,0.602
57.9,0.01,8.39,10.55,15.05,-10.54,-6.66,12.468,0.386,0.751,396.64126,0.601
58.0,-0.42,5.0,10.41,14.78,-10.83,-9.78,14.592,0.387,0.708,396.26066,0.6
58.1,0.67,5.5,10.62,14.28,-9.95,-8.78,13.27,0.387,0.735,395.94183,0.6
58.2,0.86,4.26,10.63,13.83,-9.77,-9.57,13.676,0.388,0.726,395.65675,0.599
58.3,0.87,4.71,10.58,13.96,-9.71,-9.25,13.411,0.389,0.732,395.2433,0.599
58.4,0.46,4.8,10.99,13.51,-10.53,-8.71,13.665,0.389,0.727,394.817,0.598
58.5,1.16,3.66,11.31,13.02,-10.15,-9.36,13.807,0.39,0.724,394.41786,0.598
58.6,1.38,3.8,11.27,12.57,-9.89,-8.77,13.218,0.391,0.736,394.02044,0.597
58.7,1.59,3.88,11.4,12.05,-9.81,-8.17,12.767,0.391,0.745,393.59518,0.596
58.8,1.86,3.9,11.29,11.66,-9.43,-7.76,12.212,0.392,0.756,393.09879,0.596
58.9,2.19,3.48,11.28,11.8,-9.09,-8.32,12.323,0.393,0.754,392.68724,0.595
59.0,0.09,4.58,11.75,11.41,-11.66,-6.83,13.513,0.393,0.73,392.18794,0.594
59.1,1.06,4.27,12.23,11.43,-11.17,-7.16,13.268,0.394,0.735,391.87659,0.594
59.2,1.95,4.19,12.63,10.98,-10.68,-6.79,12.656,0.395,0.747,391.47847,0.593
59.3,1.73,4.28,12.64,10.46,-10.91,-6.18,12.539,0.395,0.749,391.05752,0.593
59.4,1.7,4.45,12.68,10.62,-10.98,-6.17,12.595,0.396,0.748,390.68158,0.592
59.5,1.51,3.07,12.48,10.35,-10.97,-7.28,13.166,0.397,0.737,390.32114,0.591
59.6,2.33,3.64,12.48,9.83,-10.15,-6.19,11.889,0.397,0.762,389.94978,0.591
59.7,2.99,4.12,12.93,9.43,-9.94,-5.31,11.269,0.398,0.775,389.57446,0.59
59.8,3.2,4.15,13.4,9.07,-10.2,-4.92,11.325,0.399,0.774,389.1598,0.59
59.9,3.44,4.83,13.25,8.64,-9.81,-3.81,10.524,0.399,0.79,388.68554,0.589
60.0,0.73,4.04,13.7,8.26,-12.97,-4.22,13.639,0.4,0.727,388.21194,0.588
60.1,3.01,3.6,14.0,7.73,-10.99,-4.13,11.74,0.401,0.765,387.79908,0.588
60.2,4.1,3.43,13.8,7.35,-9.7,-3.92,10.462,0.401,0.791,387.36606,0.587
60.3,4.88,3.57,14.12,6.84,-9.24,-3.27,9.802,0.402,0.804,387.03839,0.586
60.4,4.93,3.11,13.87,6.59,-8.94,-3.48,9.593,0.403,0.808,386.58672,0.586
60.5,2.31,2.58,14.01,6.74,-11.7,-4.16,12.418,0.403,0.752,386.19213,0.585
60.6,2.99,2.61,14.12,6.15,-11.13,-3.54,11.679,0.404,0.766,385.70737,0.584
60.7,3.76,2.8,13.88,6.06,-10.12,-3.26,10.632,0.405,0.787,385.25656,0.584
60.8,4.01,3.02,14.26,6.08,-10.25,-3.06,10.697,0.405,0.786,384.81592,0.583
60.9,4.32,2.93,14.53,5.53,-10.21,-2.6,10.536,0.406,0.789,384.38001,0.582
61.0,1.35,3.52,14.44,4.99,-13.09,-1.47,13.172,0.407,0.737,383.90995,0.582
61.1,2.71,2.85,14.16,4.71,-11.45,-1.86,11.6,0.407,0.768,383.53097,0.581
61.2,4.04,2.09,14.42,4.16,-10.38,-2.07,10.584,0.408,0.788,383.10597,0.58
61.3,4.5,1.87,14.64,4.26,-10.14,-2.39,10.418,0.409,0.792,382.55596,0.58
61.4,5.66,1.83,14.85,4.36,-9.19,-2.53,9.532,0.409,0.809,381.99238,0.579
61.5,2.9,2.21,15.16,3.86,-12.26,-1.65,12.371,0.41,0.753,381.49889,0.578
61.6,3.85,2.29,14.93,3.84,-11.08,-1.55,11.188,0.411,0.776,381.04393,0.577
61.7,4.78,2.25,15.11,3.26,-10.33,-1.01,10.379,0.411,0.792,380.66802,0.577
61.8,5.88,2.22,15.22,2.67,-9.34,-0.45,9.351,0.412,0.813,380.27298,0.576
61.9,6.56,1.96,15.57,2.62,-9.01,-0.66,9.034,0.413,0.819,379.66369,0.575
62.0,1.93,3.02,15.65,2.74,-13.72,0.28,13.723,0.413,0.726,379.25606,0.575
62.1,3.37,2.5,15.79,2.85,-12.42,-0.35,12.425,0.414,0.752,378.727,0.574
62.2,4.2,2.2,16.15,2.43,-11.95,-0.23,11.952,0.415,0.761,378.4035,0.573
62.3,5.31,2.42,15.86,2.34,-10.55,0.08,10.55,0.415,0.789,377.99017,0.573
62.4,5.97,2.45,15.57,1.93,-9.6,0.52,9.614,0.416,0.808,377.55234,0.572
62.5,3.48,1.61,15.62,2.06,-12.14,-0.45,12.148,0.417,0.757,377.19968,0.572
62.6,4.89,1.58,15.67,1.45,-10.78,0.13,10.781,0.417,0.784,376.75497,0.571
62.7,6.32,1.91,15.51,1.53,-9.19,0.38,9.198,0.418,0.816,376.33183,0.57
62.8,7.28,2.63,15.41,0.94,-8.13,1.69,8.304,0.419,0.834,375.90245,0.57
62.9,8.07,2.66,15.73,0.9,-7.66,1.76,7.86,0.419,0.843,375.4604,0.569
63.0,2.48,2.49,15.49,0.92,-13.01,1.57,13.104,0.42,0.738,375.08,0.568
63.1,4.34,1.62,15.71,0.97,-11.37,0.65,11.389,0.421,0.772,374.69925,0.568
63.2,6.0,1.96,15.44,0.96,-9.44,1.0,9.493,0.421,0.81,374.20349,0.567
63.3,6.46,2.26,15.76,0.52,-9.3,1.74,9.461,0.422,0.811,373.72555,0.566
63.4,6.77,2.28,15.41,0.24,-8.64,2.04,8.878,0.423,0.822,373.17739,0.565
63.5,4.01,1.28,15.59,-0.32,-11.58,1.6,11.69,0.423,0.766,372.71574,0.565
63.6,5.42,1.73,15.25,-0.44,-9.83,2.17,10.067,0.424,0.799,372.3435,0.564
63.7,5.02,0.81,15.39,-1.02,-10.37,1.83,10.53,0.425,0.789,371.85896,0.563
63.8,3.91,-0.25,15.71,-1.13,-11.8,0.88,11.833,0.425,0.763,371.47155,0.563
63.9,3.99,-0.47,16.03,-1.52,-12.04,1.05,12.086,0.426,0.758,370.97231,0.562
64.0,2.87,1.95,16.04,-2.12,-13.17,4.07,13.785,0.427,0.724,370.4966,0.561
64.1,4.28,0.51,15.82,-2.05,-11.54,2.56,11.821,0.427,0.764,370.09159,0.561
64.2,4.04,-0.8,15.5,-2.08,-11.46,1.28,11.531,0.428,0.769,369.58958,0.56
64.3,4.12,-1.42,15.78,-2.49,-11.66,1.07,11.709,0.429,0.766,369.14464,0.559
64.4,4.58,-1.53,16.09,-2.84,-11.51,1.31,11.584,0.429,0.768,368.69132,0.559
64.5,2.75,-0.29,16.16,-2.73,-13.41,2.44,13.63,0.43,0.727,368.34061,0.558
64.6,3.17,-0.68,16.28,-3.3,-13.11,2.62,13.369,0.431,0.733,367.98754,0.558
64.7,2.98,-0.82,16.09,-3.21,-13.11,2.39,13.326,0.431,0.733,367.55487,0.557
64.8,3.62,-0.81,16.4,-3.48,-12.78,2.67,13.056,0.432,0.739,367.13216,0.556
64.9,3.54,-1.75,16.7,-3.62,-13.16,1.87,13.292,0.433,0.734,366.53547,0.555
65.0,2.88,1.14,16.93,-4.1,-14.05,5.24,14.995,0.433,0.7,366.15392,0.555
65.1,3.65,-0.17,16.55,-4.17,-12.9,4.0,13.506,0.434,0.73,365.7655,0.554
65.2,4.09,-1.56,16.74,-4.14,-12.65,2.58,12.91,0.435,0.742,365.35235,0.554
65.3,4.3,-1.98,16.37,-4.57,-12.07,2.59,12.345,0.435,0.753,365.00657,0.553
65.4,4.46,-2.37,15.94,-4.81,-11.48,2.44,11.736,0.436,0.765,364.668,0.553
65.5,2.77,-1.08,15.72,-5.37,-12.95,4.29,13.642,0.437,0.727,364.18717,0.552
65.6,3.88,-1.41,15.51,-5.26,-11.63,3.85,12.251,0.437,0.755,363.79636,0.551
65.7,3.7,-2.18,15.24,-5.19,-11.54,3.01,11.926,0.438,0.761,363.45202,0.551
65.8,3.56,-2.7,15.3,-5.08,-11.74,2.38,11.979,0.439,0.76,362.99984,0.55
65.9,3.5,-2.41,15.47,-5.04,-11.97,2.63,12.256,0.439,0.755,362.50998,0.549
66.0,2.75,0.28,15.69,-5.06,-12.94,5.34,13.999,0.44,0.72,362.09433,0.549
66.1,3.77,-0.96,15.25,-5.27,-11.48,4.31,12.262,0.441,0.755,361.65302,0.548
66.2,3.4,-1.84,14.84,-5.34,-11.44,3.5,11.963,0.441,0.761,361.23398,0.547
66.3,3.12,-1.91,14.53,-5.29,-11.41,3.38,11.9,0.442,0.762,360.81923,0.547
66.4,3.23,-2.17,14.35,-5.86,-11.12,3.69,11.716,0.443,0.766,360.42787,0.546
66.5,2.87,-1.77,14.62,-6.0,-11.75,4.23,12.488,0.443,0.75,359.96825,0.545
66.6,3.29,-1.93,14.68,-6.56,-11.39,4.63,12.295,0.444,0.754,359.49592,0.545
66.7,3.34,-2.89,14.53,-6.42,-11.19,3.53,11.734,0.445,0.765,359.10456,0.544
66.8,3.8,-3.52,14.07,-6.7,-10.27,3.18,10.751,0.445,0.785,358.68436,0.543
66.9,3.98,-4.24,14.06,-6.57,-10.08,2.33,10.346,0.446,0.793,358.19386,0.543
67.0,2.83,-0.45,13.59,-6.8,-10.76,6.35,12.494,0.447,0.75,357.70157,0.542
67.1,3.61,-1.45,13.72,-6.74,-10.11,5.29,11.41,0.447,0.772,357.23948,0.541
67.2,4.07,-2.84,13.25,-6.98,-9.18,4.14,10.07,0.448,0.799,356.81785,0.541
67.3,4.28,-3.21,13.32,-7.51,-9.04,4.3,10.011,0.449,0.8,356.40618,0.54
67.4,4.0,-3.75,13.53,-7.87,-9.53,4.12,10.382,0.449,0.792,355.92166,0.539
67.5,2.69,-2.65,13.11,-7.87,-10.42,5.22,11.654,0.45,0.767,355.53793,0.539
67.6,3.33,-3.61,12.63,-8.16,-9.3,4.55,10.353,0.451,0.793,355.15093,0.538
67.7,3.56,-3.88,12.77,-8.12,-9.21,4.24,10.139,0.451,0.797,354.74899,0.537
67.8,3.51,-3.97,12.89,-8.06,-9.38,4.09,10.233,0.452,0.795,354.2978,0.537
67.9,3.97,-4.06,13.12,-8.3,-9.15,4.24,10.085,0.453,0.798,353.78229,0.536
68.0,2.77,-1.14,13.36,-8.51,-10.59,7.37,12.902,0.453,0.742,353.35065,0.535
68.1,3.3,-2.24,12.86,-8.69,-9.56,6.45,11.532,0.454,0.769,352.8334,0.535
68.2,3.93,-1.78,13.05,-9.06,-9.12,7.28,11.669,0.455,0.767,352.46774,0.534
68.3,4.29,-2.39,13.27,-9.23,-8.98,6.84,11.288,0.455,0.774,351.95999,0.533
68.4,4.63,-2.47,13.16,-9.79,-8.53,7.32,11.24,0.456,0.775,351.54326,0.533
68.5,2.89,-2.4,12.65,-10.03,-9.76,7.63,12.388,0.457,0.752,351.09352,0.532
68.6,3.22,-3.75,12.38,-9.88,-9.16,6.13,11.022,0.457,0.78,350.68887,0.531
68.7,3.59,-4.63,11.87,-9.99,-8.28,5.36,9.863,0.458,0.803,350.24413,0.531
68.8,3.68,-4.86,12.02,-10.37,-8.34,5.51,9.996,0.459,0.8,349.78817,0.53
68.9,4.63,-5.94,11.5,-10.51,-6.87,4.57,8.251,0.459,0.835,349.38074,0.529
69.0,2.99,-1.87,11.0,-10.57,-8.01,8.7,11.826,0.46,0.763,348.9843,0.529
69.1,3.35,-2.89,10.97,-10.41,-7.62,7.52,10.706,0.461,0.786,348.55246,0.528
69.2,3.67,-3.85,11.16,-10.53,-7.49,6.68,10.036,0.461,0.799,348.19594,0.528
69.3,4.21,-4.44,11.0,-11.07,-6.79,6.63,9.49,0.462,0.81,347.73313,0.527
69.4,4.69,-4.59,10.46,-11.28,-5.77,6.69,8.835,0.463,0.823,347.31465,0.526
69.5,2.96,-2.31,10.33,-11.08,-7.37,8.77,11.456,0.463,0.771,347.01149,0.526
69.6,3.58,-2.95,10.29,-10.91,-6.71,7.96,10.411,0.464,0.792,346.63148,0.525
69.7,3.42,-3.3,10.4,-11.3,-6.98,8.0,10.617,0.465,0.788,346.30194,0.525
69.8,3.25,-2.93,9.97,-11.21,-6.72,8.28,10.664,0.465,0.787,345.95696,0.524
69.9,3.35,-3.51,10.12,-11.52,-6.77,8.01,10.488,0.466,0.79,345.54119,0.524
70.0,2.99,-2.33,9.68,-11.94,-6.69,9.61,11.709,0.467,0.766,345.137,0.523
70.1,2.87,-2.72,9.85,-12.17,-6.98,9.45,11.748,0.467,0.765,344.75129,0.522
70.2,2.86,-2.92,9.56,-12.67,-6.7,9.75,11.83,0.468,0.763,344.34516,0.522
70.3,3.35,-2.84,9.58,-13.11,-6.23,10.27,12.012,0.469,0.76,344.03064,0.521
70.4,3.52,-4.82,9.02,-13.22,-5.5,8.4,10.04,0.469,0.799,343.56308,0.521
70.5,2.89,-4.23,8.81,-13.72,-5.92,9.49,11.185,0.47,0.776,343.11742,0.52
70.6,3.42,-4.35,8.25,-13.95,-4.83,9.6,10.747,0.471,0.785,342.61882,0.519
70.7,3.83,-5.24,8.0,-13.71,-4.17,8.47,9.441,0.471,0.811,342.16045,0.518
70.8,3.23,-4.9,8.06,-14.08,-4.83,9.18,10.373,0.472,0.793,341.71463,0.518
70.9,1.63,-4.2,7.58,-13.96,-5.95,9.76,11.431,0.473,0.771,341.27843,0.517
71.0,2.81,-2.83,7.69,-14.24,-4.88,11.41,12.41,0.473,0.752,340.88613,0.516
71.1,1.85,-3.2,7.68,-14.06,-5.83,10.86,12.326,0.474,0.753,340.36109,0.516
71.2,1.2,-3.49,7.41,-13.82,-6.21,10.33,12.053,0.475,0.759,339.9583,0.515
71.3,0.93,-3.36,6.92,-14.16,-5.99,10.8,12.35,0.475,0.753,339.51295,0.514
71.4,1.07,-4.05,7.04,-14.39,-5.97,10.34,11.94,0.476,0.761,338.96335,0.514
71.5,0.84,-3.69,6.77,-14.14,-5.93,10.45,12.015,0.477,0.76,338.51258,0.513
71.6,0.75,-3.95,6.88,-14.39,-6.13,10.44,12.107,0.477,0.758,338.07269,0.512
71.7,0.52,-3.76,6.8,-14.16,-6.28,10.4,12.149,0.478,0.757,337.61857,0.512
71.8,0.93,-3.75,6.48,-13.92,-5.55,10.17,11.586,0.479,0.768,337.22719,0.511
71.9,1.26,-4.3,6.57,-13.83,-5.31,9.53,10.909,0.479,0.782,336.76208,0.51
72.0,2.13,-3.12,6.0,-14.04,-3.87,10.92,11.585,0.48,0.768,336.23262,0.509
72.1,1.75,-2.82,6.11,-14.29,-4.36,11.47,12.271,0.481,0.755,335.82684,0.509
72.2,1.7,-2.48,6.18,-14.18,-4.48,11.7,12.528,0.481,0.749,335.41561,0.508
72.3,2.19,-3.02,5.91,-14.64,-3.72,11.62,12.201,0.482,0.756,334.99676,0.508
72.4,2.29,-2.99,5.93,-15.0,-3.64,12.01,12.549,0.483,0.749,334.61347,0.507
72.5,1.9,-3.26,6.04,-15.23,-4.14,11.97,12.666,0.483,0.747,334.17361,0.506
72.6,1.8,-3.74,5.52,-15.1,-3.72,11.36,11.954,0.484,0.761,333.78846,0.506
72.7,1.44,-3.86,5.07,-15.47,-3.63,11.61,12.164,0.485,0.757,333.4624,0.505
72.8,1.55,-3.52,4.53,-15.74,-2.98,12.22,12.578,0.485,0.748,333.11676,0.505
72.9,1.37,-3.55,4.57,-15.57,-3.2,12.02,12.439,0.486,0.751,332.87001,0.504
73.0,1.85,-3.24,4.05,-15.86,-2.2,12.62,12.81,0.487,0.744,332.61103,0.504
73.1,1.19,-3.83,3.82,-15.55,-2.63,11.72,12.011,0.487,0.76,332.22541,0.503
73.2,0.9,-3.87,3.73,-15.28,-2.83,11.41,11.756,0.488,0.765,331.81093,0.503
73.3,-1.15,-4.28,3.16,-15.18,-4.31,10.9,11.721,0.489,0.766,331.34739,0.502
73.4,-1.12,-4.29,2.56,-15.2,-3.68,10.91,11.514,0.489,0.77,330.85718,0.501
73.5,-0.11,-3.63,2.41,-15.59,-2.52,11.96,12.223,0.49,0.756,330.25731,0.5
73.6,-0.54,-4.21,2.46,-15.86,-3.0,11.65,12.03,0.491,0.759,329.75328,0.5
73.7,-1.4,-4.3,2.21,-16.26,-3.61,11.96,12.493,0.491,0.75,329.39104,0.499
73.8,-1.87,-4.2,2.28,-16.48,-4.15,12.28,12.962,0.492,0.741,328.96186,0.498
73.9,-1.96,-4.21,2.1,-16.87,-4.06,12.66,13.295,0.493,0.734,328.6009,0.498
74.0,1.3,-3.35,2.21,-17.0,-0.91,13.65,13.68,0.493,0.726,328.22243,0.497
74.1,0.14,-4.44,2.33,-17.03,-2.19,12.59,12.779,0.494,0.744,327.83333,0.497
74.2,-0.02,-5.75,1.75,-17.19,-1.77,11.44,11.576,0.495,0.768,327.35893,0.496
74.3,-0.67,-6.59,1.83,-17.38,-2.5,10.79,11.076,0.495,0.778,326.97077,0.495
74.4,-0.66,-7.51,1.25,-17.29,-1.91,9.78,9.965,0.496,0.801,326.66832,0.495
74.5,0.31,-5.33,0.7,-17.11,-0.39,11.78,11.786,0.497,0.764,326.24192,0.494
74.6,0.62,-5.74,0.7,-16.84,-0.08,11.1,11.1,0.497,0.778,325.80875,0.494
74.7,0.63,-6.09,0.63,-16.53,0.0,10.44,10.44,0.498,0.791,325.3711,0.493
74.8,0.43,-6.15,0.45,-16.9,-0.02,10.75,10.75,0.499,0.785,324.89387,0.492
74.9,0.25,-6.77,0.09,-17.25,0.16,10.48,10.481,0.499,0.79,324.4943,0.492
75.0,0.95,-3.87,-0.21,-16.9,1.16,13.03,13.082,0.5,0.738,324.08389,0.491
75.1,0.55,-5.19,-0.11,-17.03,0.66,11.84,11.858,0.501,0.763,323.63846,0.49
75.2,-0.12,-6.47,-0.57,-16.74,0.45,10.27,10.28,0.501,0.794,323.20329,0.49
75.3,-0.85,-7.0,-0.71,-17.08,-0.14,10.08,10.081,0.502,0.798,322.84749,0.489
75.4,-1.18,-7.72,-0.7,-16.81,-0.48,9.09,9.103,0.503,0.818,322.34756,0.488
75.5,-0.04,-5.59,-0.82,-16.45,0.78,10.86,10.888,0.503,0.782,322.00701,0.488
75.6,-0.24,-6.18,-0.78,-16.67,0.54,10.49,10.504,0.504,0.79,321.60123,0.487
75.7,-0.83,-6.66,-1.39,-16.64,0.56,9.98,9.996,0.505,0.8,321.28269,0.487
75.8,-1.3,-6.7,-1.88,-16.88,0.58,10.18,10.197,0.505,0.796,320.8774,0.486
75.9,-1.1,-6.79,-1.91,-17.15,0.81,10.36,10.392,0.506,0.792,320.46207,0.486
76.0,0.47,-4.35,-1.89,-17.37,2.36,13.02,13.232,0.507,0.735,319.99469,0.485
76.1,0.53,-4.78,-2.45,-17.52,2.98,12.74,13.084,0.507,0.738,319.52626,0.484
76.2,0.82,-5.4,-2.33,-17.43,3.15,12.03,12.436,0.508,0.751,319.109,0.483
76.3,1.34,-6.01,-2.89,-17.58,4.23,11.57,12.319,0.509,0.754,318.74176,0.483
76.4,1.93,-6.6,-2.84,-17.31,4.77,10.71,11.724,0.509,0.766,318.37974,0.482
76.5,0.22,-4.43,-3.44,-17.18,3.66,12.75,13.265,0.51,0.735,317.94749,0.482
76.6,0.68,-5.16,-3.4,-17.37,4.08,12.21,12.874,0.511,0.743,317.60034,0.481
76.7,1.22,-5.64,-3.35,-17.11,4.57,11.47,12.347,0.511,0.753,317.28722,0.481
76.8,1.27,-6.3,-3.39,-17.37,4.66,11.07,12.011,0.512,0.76,316.95896,0.48
76.9,1.65,-6.28,-3.93,-17.54,5.58,11.26,12.567,0.513,0.749,316.62275,0.48
77.0,0.21,-4.45,-3.9,-17.23,4.11,12.78,13.425,0.513,0.732,316.33298,0.479
77.1,0.29,-5.22,-4.05,-17.53,4.34,12.31,13.053,0.514,0.739,315.9229,0.479
77.2,-1.45,-4.68,-3.96,-17.64,2.51,12.96,13.201,0.515,0.736,315.44352,0.478
77.3,0.08,-5.94,-4.09,-17.24,4.17,11.3,12.045,0.515,0.759,315.04604,0.477
77.4,0.22,-6.02,-4.59,-16.93,4.81,10.91,11.923,0.516,0.762,314.64502,0.477
77.5,-0.16,-4.34,-4.48,-16.77,4.32,12.43,13.159,0.517,0.737,314.165,0.476
77.6,0.32,-5.19,-4.45,-16.45,4.77,11.26,12.229,0.517,0.755,313.71914,0.475
77.7,0.76,-5.28,-5.03,-16.27,5.79,10.99,12.422,0.518,0.752,313.32401,0.475
77.8,1.51,-5.2,-5.54,-16.43,7.05,11.23,13.26,0.519,0.735,312.87815,0.474
77.9,1.64,-5.91,-5.51,-16.61,7.15,10.7,12.869,0.519,0.743,312.49069,0.473
78.0,-0.28,-4.49,-5.89,-16.2,5.61,11.71,12.984,0.52,0.74,312.18756,0.473
78.1,-1.17,-4.73,-5.86,-15.86,4.69,11.13,12.078,0.521,0.758,311.71172,0.472
78.2,-1.38,-4.54,-5.95,-15.44,4.57,10.9,11.819,0.521,0.764,311.21254,0.472
78.3,-1.06,-4.54,-5.81,-15.3,4.75,10.76,11.762,0.522,0.765,310.70753,0.471
78.4,-1.43,-4.66,-6.37,-15.06,4.94,10.4,11.514,0.523,0.77,310.21456,0.47
78.5,-2.0,-3.56,-6.96,-15.01,4.96,11.45,12.478,0.523,0.75,309.83088,0.469
78.6,-1.93,-4.39,-6.88,-14.69,4.95,10.3,11.428,0.524,0.771,309.46228,0.469
78.7,-1.83,-4.63,-6.84,-14.84,5.01,10.21,11.373,0.525,0.773,309.04713,0.468
78.8,-1.87,-5.06,-7.32,-14.48,5.45,9.42,10.883,0.525,0.782,308.66369,0.468
78.9,-2.58,-5.98,-7.18,-14.34,4.6,8.36,9.542,0.526,0.809,308.30461,0.467
79.0,-0.88,-4.15,-7.03,-14.22,6.15,10.07,11.799,0.527,0.764,307.7586,0.466
79.1,-2.07,-4.43,-7.01,-13.84,4.94,9.41,10.628,0.527,0.787,307.32574,0.466
79.2,-1.69,-4.94,-7.58,-13.65,5.89,8.71,10.515,0.528,0.79,306.90367,0.465
79.3,-1.15,-5.2,-8.09,-13.33,6.94,8.13,10.689,0.529,0.786,306.43942,0.464
79.4,-1.61,-5.32,-8.1,-13.51,6.49,8.19,10.45,0.529,0.791,305.98402,0.464
79.5,-2.13,-3.18,-7.95,-13.36,5.82,10.18,11.726,0.53,0.765,305.69324,0.463
79.6,-2.66,-4.13,-7.87,-13.47,5.21,9.34,10.695,0.531,0.786,305.27914,0.463
79.7,-2.7,-4.75,-8.16,-13.7,5.46,8.95,10.484,0.531,0.79,304.86922,0.462
79.8,-2.11,-5.21,-8.71,-13.69,6.6,8.48,10.746,0.532,0.785,304.51057,0.461
79.9,-2.29,-5.28,-9.1,-13.87,6.81,8.59,10.962,0.533,0.781,304.20279,0.461
80.0,-1.44,-3.81,-9.47,-13.41,8.03,9.6,12.516,0.533,0.75,303.84954,0.46
80.1,-2.16,-4.6,-9.54,-12.93,7.38,8.33,11.129,0.534,0.777,303.49746,0.46
80.2,-2.12,-5.03,-9.64,-13.14,7.52,8.11,11.06,0.535,0.779,303.15568,0.459
