Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.0,0.051,22.57,0.673,13.2,3.7,13.2,3.7,0.0,inf
101.1,0.053,22.57,0.674,13.2,3.7,13.2,3.7,0.0,inf
101.2,0.054,22.57,0.675,13.3,3.6,13.3,3.6,0.0,inf
101.3,0.057,22.57,0.675,13.3,3.7,13.3,3.7,0.0,inf
101.4,0.059,22.57,0.676,13.3,3.7,13.3,3.7,0.0,inf
101.5,0.059,22.57,0.677,13.3,3.5,13.3,3.5,0.0,inf
101.6,0.06,22.57,0.677,13.4,3.3,13.4,3.3,0.0,inf
101.7,0.061,22.57,0.678,13.3,3.3,13.3,3.3,0.0,inf
101.8,0.063,22.57,0.679,13.3,3.3,13.3,3.3,0.0,inf
101.9,0.065,22.57,0.679,13.2,3.4,13.2,3.4,0.0,inf
102.0,0.067,22.57,0.68,13.2,3.4,13.2,3.4,0.0,inf
102.1,0.067,22.57,0.681,13.2,3.2,13.2,3.2,0.0,inf
102.2,0.068,22.57,0.681,13.1,3.2,13.1,3.2,0.0,inf
102.3,0.069,22.57,0.682,13.3,3.1,13.3,3.1,0.0,inf
102.4,0.069,22.57,0.683,13.3,3.0,13.3,3.0,0.0,inf
102.5,0.07,22.57,0.683,13.3,2.9,13.3,2.9,0.0,inf
102.6,0.072,22.57,0.684,13.3,3.0,13.3,3.0,0.0,inf
102.7,0.071,22.57,0.685,13.4,2.8,13.4,2.8,0.0,inf
102.8,0.071,22.57,0.685,13.2,2.6,13.2,2.6,0.0,inf
102.9,0.07,22.57,0.686,13.1,2.4,13.1,2.4,0.0,inf
103.0,0.068,22.57,0.687,13.1,2.1,13.1,2.1,0.0,inf
103.1,0.069,22.57,0.687,13.1,2.1,13.1,2.1,0.0,inf
103.2,0.067,22.57,0.688,13.1,1.8,13.1,1.8,0.0,inf
103.3,0.065,22.57,0.689,13.1,1.5,13.1,1.5,0.0,inf
103.4,0.063,22.57,0.689,13.1,1.2,13.1,1.2,0.0,inf
103.5,0.061,22.57,0.69,13.2,0.9,13.2,0.9,0.0,inf
103.6,0.062,22.57,0.691,13.2,0.9,13.2,0.9,0.0,inf
103.7,0.059,22.57,0.691,13.0,0.6,13.0,0.6,0.0,inf
103.8,0.058,22.57,0.692,13.0,0.5,13.0,0.5,0.0,inf
103.9,0.057,22.57,0.693,12.9,0.3,12.9,0.3,0.0,inf
104.0,0.056,22.57,0.693,12.9,0.2,12.9,0.2,0.0,inf
104.1,0.054,22.57,0.694,12.9,-0.1,12.9,-0.1,0.0,inf
104.2,0.053,22.57,0.695,12.9,-0.3,12.9,-0.3,0.0,inf
104.3,0.05,22.57,0.695,12.9,-0.5,12.9,-0.5,0.0,inf
104.4,0.049,22.57,0.696,12.9,-0.7,12.9,-0.7,0.0,inf
104.5,0.046,22.57,0.697,12.9,-1.0,12.9,-1.0,0.0,inf
104.6,0.044,22.57,0.697,12.9,-1.3,12.9,-1.3,0.0,inf
104.7,0.043,22.57,0.698,12.9,-1.4,12.9,-1.4,0.0,inf
104.8,0.04,22.57,0.699,13.0,-1.7,13.0,-1.7,0.0,inf
104.9,0.038,22.57,0.699,12.8,-1.9,12.8,-1.9,0.0,inf
105.0,0.036,22.57,0.7,12.8,-2.0,12.8,-2.0,0.0,inf
105.1,0.035,22.57,0.701,12.8,-2.2,12.8,-2.2,0.0,inf
105.2,0.034,22.57,0.701,12.8,-2.3,12.8,-2.3,0.0,inf
105.3,0.031,22.57,0.702,12.8,-2.6,12.8,-2.6,0.0,inf
105.4,0.028,22.57,0.703,12.9,-2.9,12.9,-2.9,0.0,inf
105.5,0.026,22.57,0.703,13.0,-3.1,13.0,-3.1,0.0,inf
105.6,0.024,22.57,0.704,12.8,-3.2,12.8,-3.2,0.0,inf
105.7,0.023,22.57,0.705,12.8,-3.4,12.8,-3.4,0.0,inf
105.8,0.022,22.57,0.705,12.8,-3.5,12.8,-3.5,0.0,inf
105.9,0.018,22.57,0.706,12.8,-3.8,12.8,-3.8,0.0,inf
106.0,0.015,22.57,0.707,12.7,-4.1,12.7,-4.1,0.0,inf
106.1,0.011,22.57,0.707,12.7,-4.4,12.7,-4.4,0.0,inf
106.2,0.008,22.57,0.708,12.7,-4.7,12.7,-4.7,0.0,inf
106.3,0.006,22.57,0.709,12.7,-4.9,12.7,-4.9,0.0,inf
106.4,0.003,22.57,0.709,12.6,-5.1,12.6,-5.1,0.0,inf
106.5,0.0,22.57,0.71,12.7,-5.4,12.7,-5.4,0.0,inf
106.6,0.001,22.57,0.711,12.6,-5.3,12.6,-5.3,0.0,inf
106.7,0.005,22.57,0.711,12.5,-5.1,12.5,-5.1,0.0,inf
106.8,0.005,22.57,0.712,12.6,-5.1,12.6,-5.1,0.0,inf
106.9,0.004,22.57,0.713,12.7,-5.3,12.7,-5.3,0.0,inf
107.0,0.002,22.57,0.713,12.7,-5.6,12.7,-5.6,0.0,inf
107.1,0.003,22.57,0.714,12.7,-5.7,12.7,-5.7,0.0,inf
107.2,0.005,22.57,0.715,12.8,-5.7,12.8,-5.7,0.0,inf
107.3,0.005,22.57,0.715,12.7,-5.7,12.7,-5.7,0.0,inf
107.4,0.005,22.57,0.716,12.7,-5.8,12.7,-5.8,0.0,inf
107.5,0.005,22.57,0.717,12.7,-5.9,12.7,-5.9,0.0,inf
107.6,0.003,22.57,0.717,12.6,-6.2,12.6,-6.2,0.0,inf
107.7,0.002,22.57,0.718,12.6,-6.3,12.6,-6.3,0.0,inf
107.8,0.003,22.57,0.719,12.6,-6.4,12.6,-6.4,0.0,inf
107.9,0.004,22.57,0.719,12.5,-6.4,12.5,-6.4,0.0,inf
108.0,0.005,22.57,0.72,12.5,-6.5,12.5,-6.5,0.0,inf
108.1,0.004,22.57,0.721,12.4,-6.7,12.4,-6.7,0.0,inf
108.2,0.002,22.57,0.721,12.4,-7.0,12.4,-7.0,0.0,inf
108.3,0.002,22.57,0.722,12.3,-7.2,12.3,-7.2,0.0,inf
108.4,0.006,22.57,0.723,12.4,-7.0,12.4,-7.0,0.0,inf
108.5,0.009,22.57,0.723,12.4,-6.9,12.4,-6.9,0.0,inf
108.6,0.009,22.57,0.724,12.4,-7.1,12.4,-7.1,0.0,inf
108.7,0.01,22.57,0.725,12.4,-7.3,12.4,-7.3,0.0,inf
108.8,0.009,22.57,0.725,12.2,-7.5,12.2,-7.5,0.0,inf
108.9,0.008,22.57,0.726,12.1,-7.8,12.1,-7.8,0.0,inf
109.0,0.007,22.57,0.727,12.0,-7.9,12.0,-7.9,0.0,inf
109.1,0.007,22.57,0.727,11.9,-8.1,11.9,-8.1,0.0,inf
109.2,0.006,22.57,0.728,11.8,-8.4,11.8,-8.4,0.0,inf
109.3,0.006,22.57,0.729,11.6,-8.5,11.6,-8.5,0.0,inf
109.4,0.004,22.57,0.729,11.5,-8.8,11.5,-8.8,0.0,inf
109.5,0.004,22.57,0.73,11.4,-9.0,11.4,-9.0,0.0,inf
109.6,0.004,22.57,0.731,11.4,-9.2,11.4,-9.2,0.0,inf
109.7,0.005,22.57,0.731,11.3,-9.3,11.3,-9.3,0.0,inf
109.8,0.003,22.57,0.732,11.1,-9.5,11.1,-9.5,0.0,inf
109.9,0.002,22.57,0.733,10.9,-9.6,10.9,-9.6,0.0,inf
110.0,0.004,22.57,0.733,10.9,-9.6,10.9,-9.6,0.0,inf
110.1,0.007,22.57,0.734,10.9,-9.5,10.9,-9.5,0.0,inf
110.2,0.006,22.57,0.735,10.8,-9.7,10.8,-9.7,0.0,inf
110.3,0.007,22.57,0.735,10.7,-9.9,10.7,-9.9,0.0,inf
110.4,0.007,22.57,0.736,10.7,-10.1,10.7,-10.1,0.0,inf
110.5,0.006,22.57,0.737,10.5,-10.3,10.5,-10.3,0.0,inf
110.6,0.005,22.57,0.737,10.3,-10.5,10.3,-10.5,0.0,inf
110.7,0.004,22.57,0.738,10.2,-10.7,10.2,-10.7,0.0,inf
110.8,0.005,22.57,0.739,10.1,-10.8,10.1,-10.8,0.0,inf
110.9,0.004,22.57,0.739,10.0,-11.0,10.0,-11.0,0.0,inf
111.0,0.003,22.57,0.74,9.8,-11.3,9.8,-11.3,0.0,inf
111.1,0.002,22.57,0.741,9.7,-11.5,9.7,-11.5,0.0,inf
111.2,0.003,22.57,0.741,9.5,-11.6,9.5,-11.6,0.0,inf
111.3,0.006,22.57,0.742,9.6,-11.5,9.6,-11.5,0.0,inf
111.4,0.006,22.57,0.743,9.5,-11.7,9.5,-11.7,0.0,inf
111.5,0.006,22.57,0.743,9.4,-11.9,9.4,-11.9,0.0,inf
111.6,0.007,22.57,0.744,9.3,-12.2,9.3,-12.2,0.0,inf
111.7,0.008,22.57,0.745,9.3,-12.3,9.3,-12.3,0.0,inf
111.8,0.007,22.57,0.745,9.1,-12.5,9.1,-12.5,0.0,inf
111.9,0.008,22.57,0.746,9.0,-12.7,9.0,-12.7,0.0,inf
112.0,0.009,22.57,0.747,9.0,-12.9,9.0,-12.9,0.0,inf
112.1,0.011,22.57,0.747,9.0,-13.1,9.0,-13.1,0.0,inf
112.2,0.011,22.57,0.748,8.9,-13.3,8.9,-13.3,0.0,inf
112.3,0.013,22.57,0.749,8.8,-13.5,8.8,-13.5,0.0,inf
112.4,0.014,22.57,0.749,8.8,-13.6,8.8,-13.6,0.0,inf
112.5,0.014,22.57,0.75,8.6,-13.9,8.6,-13.9,0.0,inf
112.6,0.014,22.57,0.751,8.4,-14.1,8.4,-14.1,0.0,inf
112.7,0.015,22.57,0.751,8.3,-14.2,8.3,-14.2,0.0,inf
112.8,0.015,22.57,0.752,8.1,-14.4,8.1,-14.4,0.0,inf
112.9,0.017,22.57,0.753,8.1,-14.6,8.1,-14.6,0.0,inf
113.0,0.018,22.57,0.753,8.0,-14.7,8.0,-14.7,0.0,inf
113.1,0.018,22.57,0.754,7.8,-14.9,7.8,-14.9,0.0,inf
113.2,0.019,22.57,0.755,7.7,-15.1,7.7,-15.1,0.0,inf
113.3,0.02,22.57,0.755,7.6,-15.3,7.6,-15.3,0.0,inf
113.4,0.022,22.57,0.756,7.5,-15.5,7.5,-15.5,0.0,inf
113.5,0.022,22.57,0.757,7.4,-15.7,7.4,-15.7,0.0,inf
113.6,0.022,22.57,0.757,7.1,-15.8,7.1,-15.8,0.0,inf
113.7,0.023,22.57,0.758,7.1,-16.1,7.1,-16.1,0.0,inf
113.8,0.024,22.57,0.759,7.0,-16.2,7.0,-16.2,0.0,inf
113.9,0.024,22.57,0.759,6.8,-16.3,6.8,-16.3,0.0,inf
114.0,0.024,22.57,0.76,6.6,-16.4,6.6,-16.4,0.0,inf
114.1,0.025,22.57,0.761,6.5,-16.5,6.5,-16.5,0.0,inf
114.2,0.026,22.57,0.761,6.5,-16.7,6.5,-16.7,0.0,inf
114.3,0.027,22.57,0.762,6.3,-16.9,6.3,-16.9,0.0,inf
114.4,0.027,22.57,0.763,6.1,-17.1,6.1,-17.1,0.0,inf
114.5,0.026,22.57,0.763,5.9,-17.3,5.9,-17.3,0.0,inf
114.6,0.026,22.57,0.764,5.6,-17.4,5.6,-17.4,0.0,inf
114.7,0.026,22.57,0.765,5.5,-17.6,5.5,-17.6,0.0,inf
114.8,0.026,22.57,0.765,5.3,-17.8,5.3,-17.8,0.0,inf
114.9,0.026,22.57,0.766,5.1,-18.0,5.1,-18.0,0.0,inf
115.0,0.026,22.57,0.767,4.8,-18.2,4.8,-18.2,0.0,inf
115.1,0.025,22.57,0.767,4.6,-18.3,4.6,-18.3,0.0,inf
115.2,0.024,22.57,0.768,4.3,-18.4,4.3,-18.4,0.0,inf
115.3,0.025,22.57,0.769,4.2,-18.5,4.2,-18.5,0.0,inf
115.4,0.025,22.57,0.769,4.0,-18.7,4.0,-18.7,0.0,inf
115.5,0.025,22.57,0.77,3.7,-18.9,3.7,-18.9,0.0,inf
115.6,0.025,22.57,0.771,3.6,-18.8,3.6,-18.8,0.0,inf
115.7,0.026,22.57,0.771,3.5,-18.8,3.5,-18.8,0.0,inf
115.8,0.026,22.57,0.772,3.2,-18.9,3.2,-18.9,0.0,inf
115.9,0.027,22.57,0.773,3.2,-18.9,3.2,-18.9,0.0,inf
116.0,0.027,22.57,0.773,3.1,-18.8,3.1,-18.8,0.0,inf
116.1,0.028,22.57,0.774,3.0,-18.8,3.0,-18.8,0.0,inf
116.2,0.028,22.57,0.775,2.8,-18.8,2.8,-18.8,0.0,inf
116.3,0.03,22.57,0.775,2.8,-18.8,2.8,-18.8,0.0,inf
116.4,0.031,22.57,0.776,2.7,-18.7,2.7,-18.7,0.0,inf
116.5,0.032,22.57,0.777,2.7,-18.7,2.7,-18.7,0.0,inf
116.6,0.032,22.57,0.777,2.5,-18.6,2.5,-18.6,0.0,inf
116.7,0.032,22.57,0.778,2.3,-18.7,2.3,-18.7,0.0,inf
116.8,0.032,22.57,0.779,2.1,-18.7,2.1,-18.7,0.0,inf
116.9,0.034,22.57,0.779,2.0,-18.8,2.0,-18.8,0.0,inf
117.0,0.035,22.57,0.78,1.9,-18.8,1.9,-18.8,0.0,inf
117.1,0.037,22.57,0.781,1.9,-18.7,1.9,-18.7,0.0,inf
117.2,0.04,22.57,0.781,1.8,-18.9,1.8,-18.9,0.0,inf
117.3,0.04,22.57,0.782,1.6,-18.9,1.6,-18.9,0.0,inf
117.4,0.04,22.57,0.783,1.4,-18.9,1.4,-18.9,0.0,inf
117.5,0.042,22.57,0.783,1.3,-18.8,1.3,-18.8,0.0,inf
117.6,0.043,22.57,0.784,1.2,-18.8,1.2,-18.8,0.0,inf
117.7,0.043,22.57,0.785,1.0,-18.8,1.0,-18.8,0.0,inf
117.8,0.045,22.57,0.785,0.8,-18.9,0.8,-18.9,0.0,inf
117.9,0.046,22.57,0.786,0.8,-18.8,0.8,-18.8,0.0,inf
118.0,0.046,22.57,0.787,0.5,-18.7,0.5,-18.7,0.0,inf
118.1,0.046,22.57,0.787,0.4,-18.6,0.4,-18.6,0.0,inf
118.2,0.047,22.57,0.788,0.2,-18.6,0.2,-18.6,0.0,inf
118.3,0.046,22.57,0.789,-0.1,-18.5,-0.1,-18.5,0.0,inf
118.4,0.047,22.57,0.789,-0.2,-18.4,-0.2,-18.4,0.0,inf
118.5,0.047,22.57,0.79,-0.4,-18.3,-0.4,-18.3,0.0,inf
118.6,0.046,22.57,0.791,-0.7,-18.2,-0.7,-18.2,0.0,inf
118.7,0.047,22.57,0.791,-0.8,-18.1,-0.8,-18.1,0.0,inf
118.8,0.048,22.57,0.792,-1.1,-18.2,-1.1,-18.2,0.0,inf
118.9,0.05,22.57,0.793,-1.2,-18.2,-1.2,-18.2,0.0,inf
119.0,0.052,22.57,0.793,-1.3,-18.3,-1.3,-18.3,0.0,inf
119.1,0.051,22.57,0.794,-1.6,-18.3,-1.6,-18.3,0.0,inf
119.2,0.053,22.57,0.795,-1.5,-18.1,-1.5,-18.1,0.0,inf
119.3,0.056,22.57,0.795,-1.4,-18.1,-1.4,-18.1,0.0,inf
119.4,0.058,22.57,0.796,-1.5,-18.1,-1.5,-18.1,0.0,inf
119.5,0.06,22.57,0.797,-1.6,-18.1,-1.6,-18.1,0.0,inf
119.6,0.061,22.57,0.797,-1.6,-18.1,-1.6,-18.1,0.0,inf
119.7,0.063,22.57,0.798,-1.7,-18.1,-1.7,-18.1,0.0,inf
119.8,0.065,22.57,0.799,-1.7,-18.2,-1.7,-18.2,0.0,inf
119.9,0.068,22.57,0.799,-1.6,-18.2,-1.6,-18.2,0.0,inf
120.0,0.069,22.57,0.8,-1.6,-18.1,-1.6,-18.1,0.0,inf
120.1,0.071,22.57,0.801,-1.5,-18.1,-1.5,-18.1,0.0,inf
120.2,0.072,22.57,0.801,-1.6,-18.0,-1.6,-18.0,0.0,inf
120.3,0.073,22.57,0.802,-1.6,-17.9,-1.6,-17.9,0.0,inf
120.4,0.074,22.57,0.803,-1.7,-17.8,-1.7,-17.8,0.0,inf
120.5,0.073,22.57,0.803,-1.8,-17.7,-1.8,-17.7,0.0,inf
120.6,0.073,22.57,0.804,-2.0,-17.5,-2.0,-17.5,0.0,inf
120.7,0.073,22.57,0.805,-2.1,-17.4,-2.1,-17.4,0.0,inf
120.8,0.074,22.57,0.805,-2.1,-17.2,-2.1,-17.2,0.0,inf
120.9,0.073,22.57,0.806,-2.2,-17.1,-2.2,-17.1,0.0,inf
121.0,0.074,22.57,0.807,-2.3,-17.0,-2.3,-17.0,0.0,inf
121.1,0.076,22.57,0.807,-2.2,-17.0,-2.2,-17.0,0.0,inf
121.2,0.078,22.57,0.808,-2.1,-17.1,-2.1,-17.1,0.0,inf
121.3,0.077,22.57,0.809,-2.3,-16.9,-2.3,-16.9,0.0,inf
121.4,0.079,22.57,0.809,-2.2,-16.9,-2.2,-16.9,0.0,inf
121.5,0.081,22.57,0.81,-2.1,-16.9,-2.1,-16.9,0.0,inf
121.6,0.082,22.57,0.811,-2.1,-16.8,-2.1,-16.8,0.0,inf
121.7,0.082,22.57,0.811,-2.0,-16.6,-2.0,-16.6,0.0,inf
121.8,0.084,22.57,0.812,-2.0,-16.7,-2.0,-16.7,0.0,inf
121.9,0.085,22.57,0.813,-1.9,-16.5,-1.9,-16.5,0.0,inf
122.0,0.085,22.57,0.813,-1.8,-16.3,-1.8,-16.3,0.0,inf
122.1,0.085,22.57,0.814,-1.9,-16.3,-1.9,-16.3,0.0,inf
122.2,0.085,22.57,0.815,-1.8,-16.1,-1.8,-16.1,0.0,inf
122.3,0.085,22.57,0.815,-1.7,-15.9,-1.7,-15.9,0.0,inf
122.4,0.085,22.57,0.816,-1.8,-15.7,-1.8,-15.7,0.0,inf
122.5,0.084,22.57,0.817,-1.9,-15.5,-1.9,-15.5,0.0,inf
122.6,0.084,22.57,0.817,-1.8,-15.3,-1.8,-15.3,0.0,inf
122.7,0.084,22.57,0.818,-1.7,-15.1,-1.7,-15.1,0.0,inf
122.8,0.083,22.57,0.819,-1.8,-15.0,-1.8,-15.0,0.0,inf
122.9,0.084,22.57,0.819,-1.8,-14.9,-1.8,-14.9,0.0,inf
123.0,0.083,22.57,0.82,-1.9,-14.8,-1.9,-14.8,0.0,inf
123.1,0.083,22.57,0.821,-2.1,-14.7,-2.1,-14.7,0.0,inf
123.2,0.083,22.57,0.821,-2.1,-14.7,-2.1,-14.7,0.0,inf
123.3,0.081,22.57,0.822,-2.4,-14.5,-2.4,-14.5,0.0,inf
123.4,0.081,22.57,0.823,-2.5,-14.4,-2.5,-14.4,0.0,inf
123.5,0.082,22.57,0.823,-2.6,-14.4,-2.6,-14.4,0.0,inf
123.6,0.082,22.57,0.824,-2.6,-14.4,-2.6,-14.4,0.0,inf
123.7,0.082,22.57,0.825,-2.7,-14.4,-2.7,-14.4,0.0,inf
123.8,0.083,22.57,0.825,-2.8,-14.3,-2.8,-14.3,0.0,inf
123.9,0.083,22.57,0.826,-2.9,-14.3,-2.9,-14.3,0.0,inf
124.0,0.083,22.57,0.827,-3.1,-14.2,-3.1,-14.2,0.0,inf
124.1,0.082,22.57,0.827,-3.3,-14.1,-3.3,-14.1,0.0,inf
124.2,0.082,22.57,0.828,-3.2,-14.0,-3.2,-14.0,0.0,inf
124.3,0.083,22.57,0.829,-3.2,-14.0,-3.2,-14.0,0.0,inf
124.4,0.084,22.57,0.829,-3.2,-14.0,-3.2,-14.0,0.0,inf
124.5,0.082,22.57,0.83,-3.3,-13.7,-3.3,-13.7,0.0,inf
124.6,0.083,22.57,0.831,-3.2,-13.7,-3.2,-13.7,0.0,inf
124.7,0.084,22.57,0.831,-3.2,-13.7,-3.2,-13.7,0.0,inf
124.8,0.082,22.57,0.832,-3.6,-13.6,-3.6,-13.6,0.0,inf
124.9,0.08,22.57,0.833,-3.6,-13.2,-3.6,-13.2,0.0,inf
125.0,0.077,22.57,0.833,-3.7,-12.9,-3.7,-12.9,0.0,inf
125.1,0.078,22.57,0.834,-3.9,-13.0,-3.9,-13.0,0.0,inf
125.2,0.079,22.57,0.835,-4.0,-13.0,-4.0,-13.0,0.0,inf
125.3,0.077,22.57,0.835,-4.0,-12.8,-4.0,-12.8,0.0,inf
125.4,0.076,22.57,0.836,-4.2,-12.6,-4.2,-12.6,0.0,inf
125.5,0.076,22.57,0.837,-4.4,-12.6,-4.4,-12.6,0.0,inf
125.6,0.075,22.57,0.837,-4.4,-12.4,-4.4,-12.4,0.0,inf
125.7,0.075,22.57,0.838,-4.4,-12.2,-4.4,-12.2,0.0,inf
125.8,0.075,22.57,0.839,-4.6,-12.2,-4.6,-12.2,0.0,inf
125.9,0.073,22.57,0.839,-4.7,-11.9,-4.7,-11.9,0.0,inf
126.0,0.073,22.57,0.84,-4.7,-11.7,-4.7,-11.7,0.0,inf
126.1,0.072,22.57,0.841,-5.0,-11.6,-5.0,-11.6,0.0,inf
126.2,0.072,22.57,0.841,-5.1,-11.5,-5.1,-11.5,0.0,inf
126.3,0.072,22.57,0.842,-5.0,-11.3,-5.0,-11.3,0.0,inf
126.4,0.071,22.57,0.843,-5.3,-11.2,-5.3,-11.2,0.0,inf
126.5,0.068,22.57,0.843,-5.6,-10.9,-5.6,-10.9,0.0,inf
126.6,0.068,22.57,0.844,-5.4,-10.7,-5.4,-10.7,0.0,inf
126.7,0.068,22.57,0.845,-5.5,-10.5,-5.5,-10.5,0.0,inf
126.8,0.067,22.57,0.845,-5.6,-10.4,-5.6,-10.4,0.0,inf
126.9,0.067,22.57,0.846,-5.9,-10.3,-5.9,-10.3,0.0,inf
127.0,0.067,22.57,0.847,-5.8,-10.2,-5.8,-10.2,0.0,inf
127.1,0.066,22.57,0.847,-6.0,-10.0,-6.0,-10.0,0.0,inf
127.2,0.066,22.57,0.848,-6.0,-9.8,-6.0,-9.8,0.0,inf
127.3,0.067,22.57,0.849,-6.0,-9.8,-6.0,-9.8,0.0,inf
127.4,0.066,22.57,0.849,-5.9,-9.6,-5.9,-9.6,0.0,inf
127.5,0.066,22.57,0.85,-5.8,-9.5,-5.8,-9.5,0.0,inf
127.6,0.066,22.57,0.851,-5.9,-9.3,-5.9,-9.3,0.0,inf
127.7,0.065,22.57,0.851,-5.8,-9.1,-5.8,-9.1,0.0,inf
127.8,0.064,22.57,0.852,-5.8,-8.9,-5.8,-8.9,0.0,inf
127.9,0.063,22.57,0.853,-5.9,-8.7,-5.9,-8.7,0.0,inf
128.0,0.062,22.57,0.853,-5.9,-8.6,-5.9,-8.6,0.0,inf
128.1,0.061,22.57,0.854,-5.8,-8.4,-5.8,-8.4,0.0,inf
128.2,0.059,22.57,0.855,-5.9,-8.1,-5.9,-8.1,0.0,inf
128.3,0.058,22.57,0.855,-5.9,-7.9,-5.9,-7.9,0.0,inf
128.4,0.057,22.57,0.856,-6.0,-7.7,-6.0,-7.7,0.0,inf
128.5,0.055,22.57,0.857,-6.0,-7.4,-6.0,-7.4,0.0,inf
128.6,0.053,22.57,0.857,-5.9,-7.1,-5.9,-7.1,0.0,inf
128.7,0.051,22.57,0.858,-6.0,-6.9,-6.0,-6.9,0.0,inf
128.8,0.051,22.57,0.859,-6.1,-6.8,-6.1,-6.8,0.0,inf
128.9,0.05,22.57,0.859,-6.2,-6.6,-6.2,-6.6,0.0,inf
129.0,0.047,22.57,0.86,-6.2,-6.3,-6.2,-6.3,0.0,inf
129.1,0.044,22.57,0.861,-6.2,-6.0,-6.2,-6.0,0.0,inf
129.2,0.042,22.57,0.861,-6.1,-5.8,-6.1,-5.8,0.0,inf
129.3,0.04,22.57,0.862,-6.0,-5.6,-6.0,-5.6,0.0,inf
129.4,0.037,22.57,0.863,-6.0,-5.3,-6.0,-5.3,0.0,inf
129.5,0.036,22.57,0.863,-6.0,-5.2,-6.0,-5.2,0.0,inf
129.6,0.033,22.57,0.864,-6.0,-5.0,-6.0,-5.0,0.0,inf
129.7,0.032,22.57,0.865,-6.0,-4.8,-6.0,-4.8,0.0,inf
129.8,0.029,22.57,0.865,-6.1,-4.5,-6.1,-4.5,0.0,inf
129.9,0.026,22.57,0.866,-6.0,-4.3,-6.0,-4.3,0.0,inf
130.0,0.024,22.57,0.867,-6.0,-4.2,-6.0,-4.2,0.0,inf
130.1,0.022,22.57,0.867,-6.0,-4.0,-6.0,-4.0,0.0,inf
130.2,0.02,22.57,0.868,-6.1,-3.9,-6.1,-3.9,0.0,inf
130.3,0.018,22.57,0.869,-6.1,-3.8,-6.1,-3.8,0.0,inf
130.4,0.016,22.57,0.869,-6.1,-3.7,-6.1,-3.7,0.0,inf
130.5,0.014,22.57,0.87,-6.1,-3.5,-6.1,-3.5,0.0,inf
130.6,0.012,22.57,0.871,-6.2,-3.4,-6.2,-3.4,0.0,inf
130.7,0.01,22.57,0.871,-6.3,-3.2,-6.3,-3.2,0.0,inf
130.8,0.006,22.57,0.872,-6.3,-2.9,-6.3,-2.9,0.0,inf
130.9,0.003,22.57,0.873,-6.3,-2.7,-6.3,-2.7,0.0,inf
131.0,0.001,22.57,0.873,-6.3,-2.4,-6.3,-2.4,0.0,inf
131.1,0.003,22.57,0.874,-6.3,-2.3,-6.3,-2.3,0.0,inf
131.2,0.0,22.57,0.875,-6.4,-2.4,-6.4,-2.4,0.0,inf
131.3,0.004,22.57,0.875,-6.4,-2.7,-6.4,-2.7,0.0,inf
131.4,0.004,22.57,0.876,-6.5,-2.6,-6.5,-2.6,0.0,inf
131.5,0.0,22.57,0.877,-6.5,-2.3,-6.5,-2.3,0.0,inf
131.6,0.001,22.57,0.877,-6.5,-2.3,-6.5,-2.3,0.0,inf
131.7,0.004,22.57,0.878,-6.6,-2.5,-6.6,-2.5,0.0,inf
131.8,0.003,22.57,0.879,-6.6,-2.4,-6.6,-2.4,0.0,inf
131.9,0.003,22.57,0.879,-6.6,-2.5,-6.6,-2.5,0.0,inf
132.0,0.004,22.57,0.88,-6.6,-2.5,-6.6,-2.5,0.0,inf
132.1,0.003,22.57,0.881,-6.6,-2.4,-6.6,-2.4,0.0,inf
132.2,0.002,22.57,0.881,-6.6,-2.3,-6.6,-2.3,0.0,inf
132.3,0.001,22.57,0.882,-6.5,-2.3,-6.5,-2.3,0.0,inf
132.4,0.002,22.57,0.883,-6.5,-2.3,-6.5,-2.3,0.0,inf
132.5,0.006,22.57,0.883,-6.5,-2.6,-6.5,-2.6,0.0,inf
132.6,0.006,22.57,0.884,-6.5,-2.7,-6.5,-2.7,0.0,inf
132.7,0.005,22.57,0.885,-6.5,-2.6,-6.5,-2.6,0.0,inf
132.8,0.001,22.57,0.885,-6.4,-2.3,-6.4,-2.3,0.0,inf
132.9,0.001,22.57,0.886,-6.4,-2.2,-6.4,-2.2,0.0,inf
133.0,0.0,22.57,0.887,-6.4,-2.2,-6.4,-2.2,0.0,inf
133.1,0.003,22.57,0.887,-6.4,-2.5,-6.4,-2.5,0.0,inf
133.2,0.002,22.57,0.888,-6.4,-2.4,-6.4,-2.4,0.0,inf
133.3,0.002,22.57,0.889,-6.3,-2.4,-6.3,-2.4,0.0,inf
133.4,0.005,22.57,0.889,-6.3,-2.6,-6.3,-2.6,0.0,inf
133.5,0.006,22.57,0.89,-6.4,-2.7,-6.4,-2.7,0.0,inf
133.6,0.003,22.57,0.891,-6.3,-2.5,-6.3,-2.5,0.0,inf
133.7,0.0,22.57,0.891,-6.3,-2.3,-6.3,-2.3,0.0,inf
133.8,0.001,22.57,0.892,-6.3,-2.4,-6.3,-2.4,0.0,inf
133.9,0.001,22.57,0.893,-6.2,-2.5,-6.2,-2.5,0.0,inf
134.0,0.004,22.57,0.893,-6.3,-2.6,-6.3,-2.6,0.0,inf
134.1,0.004,22.57,0.894,-6.4,-2.6,-6.4,-2.6,0.0,inf
134.2,0.003,22.57,0.895,-6.4,-2.4,-6.4,-2.4,0.0,inf
