Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.6,21,0.523,3.6,-13.5,1.0,11.284,0.132
5.6,22,1.03,-2.8,1.0,3.0,5.642,0.008
5.6,23,0.635,-16.7,-22.8,0.0,22.568,0.101
5.6,24,1.03,-2.7,0.1,3.0,5.642,0.008
5.6,25,0.853,-0.1,-0.3,3.0,5.642,0.041
5.7,18,0.283,14.7,1.9,0.0,22.568,0.199
5.7,19,0.455,7.8,-9.1,1.0,11.284,0.151
5.7,20,0.974,-1.8,0.8,3.0,5.642,0.007
5.7,21,0.541,3.4,-13.3,1.0,11.284,0.127
5.7,22,1.034,-2.6,0.9,3.0,5.642,0.009
5.7,23,0.641,-16.6,-22.8,0.0,22.568,0.1
5.7,24,1.034,-2.6,0.2,3.0,5.642,0.009
5.7,25,0.875,-0.3,-0.2,3.0,5.642,0.035
5.8,18,0.296,14.5,1.9,0.0,22.568,0.195
5.8,19,0.473,7.5,-9.0,1.0,11.284,0.146
5.8,20,1.007,-2.0,0.8,3.0,5.642,0.002
5.8,21,0.554,3.4,-13.1,1.0,11.284,0.124
5.8,22,1.035,-2.4,0.7,3.0,5.642,0.01
5.8,23,0.648,-16.3,-22.8,0.0,22.568,0.098
5.8,24,1.034,-2.4,0.3,3.0,5.642,0.009
5.8,25,0.906,-0.5,-0.1,3.0,5.642,0.026
5.9,18,0.31,14.3,1.8,0.0,22.568,0.191
5.9,19,0.487,7.4,-8.9,1.0,11.284,0.142
5.9,20,1.018,-2.0,0.7,3.0,5.642,0.005
5.9,21,0.571,3.2,-13.0,1.0,11.284,0.119
5.9,22,1.038,-2.3,0.9,3.0,5.642,0.011
5.9,23,0.656,-16.2,-22.7,0.0,22.568,0.095
5.9,24,1.039,-2.3,0.3,3.0,5.642,0.011
5.9,25,0.927,-0.7,0.0,3.0,5.642,0.02
6.0,18,0.322,14.2,1.7,0.0,22.568,0.188
6.0,19,0.5,7.3,-8.7,1.0,11.284,0.139
6.0,20,1.024,-1.9,0.9,3.0,5.642,0.007
6.0,21,0.589,3.0,-12.8,1.0,11.284,0.114
6.0,22,1.045,-2.2,0.9,3.0,5.642,0.012
6.0,23,0.662,-16.1,-22.7,0.0,22.568,0.094
6.0,24,1.047,-2.2,0.1,3.0,5.642,0.013
6.0,25,0.952,-0.9,0.2,3.0,5.642,0.013
6.1,18,0.337,14.0,1.6,0.0,22.568,0.184
6.1,19,0.517,7.1,-8.5,1.0,11.284,0.134
6.1,20,1.012,-1.6,0.8,3.0,5.642,0.003
6.1,21,0.605,2.8,-12.7,1.0,11.284,0.11
6.1,22,1.056,-2.2,0.7,3.0,5.642,0.016
6.1,23,0.667,-16.2,-22.7,0.0,22.568,0.092
6.1,24,1.048,-2.1,0.1,3.0,5.642,0.013
6.1,25,0.978,-1.1,0.3,3.0,5.642,0.006
6.2,18,0.35,13.8,1.6,0.0,22.568,0.18
6.2,19,0.53,7.0,-8.3,1.0,11.284,0.13
6.2,20,1.015,-1.4,0.5,3.0,5.642,0.004
6.2,21,0.616,2.7,-12.5,1.0,11.284,0.107
6.2,22,1.06,-2.0,0.7,3.0,5.642,0.017
6.2,23,0.674,-16.5,-22.6,0.0,22.568,0.09
6.2,24,1.048,-1.9,0.3,3.0,5.642,0.013
6.2,25,1.008,-1.3,0.5,3.0,5.642,0.002
6.3,18,0.364,13.6,1.6,0.0,22.568,0.176
6.3,19,0.547,6.8,-8.2,1.0,11.284,0.126
6.3,20,1.023,-1.3,0.5,3.0,5.642,0.006
6.3,21,0.632,2.6,-12.3,1.0,11.284,0.102
6.3,22,1.071,-2.0,0.8,3.0,5.642,0.02
6.3,23,0.677,-16.5,-22.7,0.0,22.568,0.09
6.3,24,1.051,-1.8,0.1,3.0,5.642,0.014
6.3,25,1.017,-1.3,0.7,3.0,5.642,0.005
6.4,18,0.378,13.4,1.6,0.0,22.568,0.173
6.4,19,0.559,6.7,-8.1,1.0,11.284,0.122
6.4,20,1.031,-1.3,0.2,3.0,5.642,0.009
6.4,21,0.649,2.5,-12.0,1.0,11.284,0.097
6.4,22,1.08,-1.9,0.7,3.0,5.642,0.022
6.4,23,0.682,-16.6,-22.6,0.0,22.568,0.088
6.4,24,1.051,-1.6,0.1,3.0,5.642,0.014
6.4,25,1.017,-1.1,0.9,3.0,5.642,0.005
6.5,18,0.392,13.2,1.5,0.0,22.568,0.169
6.5,19,0.572,6.6,-7.9,1.0,11.284,0.119
6.5,20,1.028,-1.1,0.4,3.0,5.642,0.008
6.5,21,0.665,2.3,-11.8,1.0,11.284,0.093
6.5,22,1.08,-1.8,0.6,3.0,5.642,0.022
6.5,23,0.689,-16.7,-22.5,0.0,22.568,0.086
6.5,24,1.064,-1.6,0.4,3.0,5.642,0.018
6.5,25,1.015,-0.9,1.0,3.0,5.642,0.004
6.6,18,0.406,12.9,1.5,0.0,22.568,0.165
6.6,19,0.589,6.4,-7.8,1.0,11.284,0.114
6.6,20,1.024,-0.8,0.6,3.0,5.642,0.007
6.6,21,0.679,2.1,-11.7,1.0,11.284,0.089
6.6,22,1.088,-1.7,0.8,3.0,5.642,0.024
6.6,23,0.699,-16.7,-22.4,0.0,22.568,0.084
6.6,24,1.069,-1.5,0.4,3.0,5.642,0.019
6.6,25,1.021,-0.8,1.1,3.0,5.642,0.006
6.7,18,0.421,12.7,1.5,0.0,22.568,0.161
6.7,19,0.603,6.2,-7.5,2.0,7.523,0.11
6.7,20,1.031,-0.8,0.6,4.0,4.514,0.009
6.7,21,0.695,1.9,-11.5,1.0,11.284,0.085
6.7,22,1.1,-1.7,1.0,3.0,5.642,0.028
6.7,23,0.71,-16.9,-22.2,0.0,22.568,0.08
6.7,24,1.061,-1.2,0.5,3.0,5.642,0.017
6.7,25,1.02,-0.6,1.3,3.0,5.642,0.006
6.8,18,0.434,12.5,1.4,1.0,11.284,0.157
6.8,19,0.614,6.2,-7.4,5.0,3.761,0.107
6.8,20,1.028,-0.6,0.8,4.0,4.514,0.008
6.8,21,0.705,1.9,-11.3,1.0,11.284,0.082
6.8,22,1.102,-1.6,1.0,3.0,5.642,0.028
6.8,23,0.717,-17.0,-22.0,0.0,22.568,0.079
6.8,24,1.067,-1.1,0.6,4.0,4.514,0.019
6.8,25,1.026,-0.5,1.3,4.0,4.514,0.007
6.9,18,0.448,12.3,1.4,1.0,11.284,0.153
6.9,19,0.628,6.0,-7.3,5.0,3.761,0.103
6.9,20,1.032,-0.4,0.8,4.0,4.514,0.009
6.9,21,0.714,2.0,-11.1,1.0,11.284,0.079
6.9,22,1.104,-1.4,1.1,3.0,5.642,0.029
6.9,23,0.723,-16.9,-21.9,0.0,22.568,0.077
6.9,24,1.082,-1.2,0.6,4.0,4.514,0.023
6.9,25,1.023,-0.3,1.4,4.0,4.514,0.006
7.0,18,0.461,12.1,1.4,1.0,11.284,0.15
7.0,19,0.639,5.9,-7.2,6.0,3.224,0.1
7.0,20,1.04,-0.4,0.9,4.0,4.514,0.011
7.0,21,0.723,2.0,-10.9,1.0,11.284,0.077
7.0,22,1.115,-1.4,1.2,4.0,4.514,0.032
7.0,23,0.731,-16.8,-21.8,0.0,22.568,0.075
7.0,24,1.083,-1.0,0.7,4.0,4.514,0.023
7.0,25,1.028,-0.2,1.4,4.0,4.514,0.008
7.1,18,0.475,12.0,1.4,1.0,11.284,0.146
7.1,19,0.655,5.7,-7.0,6.0,3.224,0.096
7.1,20,1.051,-0.4,0.8,4.0,4.514,0.014
7.1,21,0.737,1.9,-10.6,1.0,11.284,0.073
7.1,22,1.113,-1.2,1.2,4.0,4.514,0.031
7.1,23,0.74,-16.9,-21.6,0.0,22.568,0.072
7.1,24,1.08,-0.8,0.8,4.0,4.514,0.022
7.1,25,1.02,0.1,1.5,4.0,4.514,0.006
7.2,18,0.489,11.7,1.4,1.0,11.284,0.142
7.2,19,0.671,5.5,-6.9,6.0,3.224,0.091
7.2,20,1.049,-0.2,0.9,4.0,4.514,0.014
7.2,21,0.748,1.9,-10.3,1.0,11.284,0.07
7.2,22,1.106,-1.0,1.1,4.0,4.514,0.029
7.2,23,0.751,-16.8,-21.4,0.0,22.568,0.069
7.2,24,1.08,-0.7,0.8,4.0,4.514,0.022
7.2,25,1.024,0.2,1.6,4.0,4.514,0.007
7.3,18,0.503,11.5,1.3,1.0,11.284,0.138
7.3,19,0.686,5.3,-6.8,6.0,3.224,0.087
7.3,20,1.044,0.0,0.9,4.0,4.514,0.012
7.3,21,0.756,1.9,-10.1,1.0,11.284,0.068
7.3,22,1.118,-1.0,1.3,4.0,4.514,0.033
7.3,23,0.759,-16.7,-21.2,0.0,22.568,0.067
7.3,24,1.073,-0.4,0.6,4.0,4.514,0.02
7.3,25,1.02,0.4,1.5,4.0,4.514,0.006
7.4,18,0.517,11.3,1.2,2.0,7.523,0.134
7.4,19,0.697,5.2,-6.7,6.0,3.224,0.084
7.4,20,1.03,0.4,1.0,5.0,3.761,0.008
7.4,21,0.769,1.8,-9.9,3.0,5.642,0.064
7.4,22,1.117,-0.8,1.2,4.0,4.514,0.032
7.4,23,0.765,-16.6,-21.0,0.0,22.568,0.065
7.4,24,1.075,-0.3,0.5,5.0,3.761,0.021
7.4,25,1.024,0.5,1.5,5.0,3.761,0.007
7.5,18,0.532,11.1,1.1,3.0,5.642,0.13
7.5,19,0.707,5.1,-6.6,6.0,3.224,0.081
7.5,20,1.033,0.5,0.8,6.0,3.224,0.009
7.5,21,0.778,1.8,-9.7,3.0,5.642,0.062
7.5,22,1.114,-0.6,1.3,4.0,4.514,0.032
7.5,23,0.777,-16.6,-20.8,0.0,22.568,0.062
7.5,24,1.081,-0.2,0.5,5.0,3.761,0.022
7.5,25,1.018,0.8,1.6,5.0,3.761,0.005
7.6,18,0.546,10.9,1.0,3.0,5.642,0.126
7.6,19,0.72,5.0,-6.5,6.0,3.224,0.078
7.6,20,1.029,0.7,0.8,6.0,3.224,0.008
7.6,21,0.785,1.9,-9.5,4.0,4.514,0.06
7.6,22,1.118,-0.5,1.3,5.0,3.761,0.033
7.6,23,0.784,-16.6,-20.6,0.0,22.568,0.06
7.6,24,1.08,-0.1,0.5,5.0,3.761,0.022
7.6,25,1.012,1.1,1.6,5.0,3.761,0.003
7.7,18,0.561,10.7,1.0,4.0,4.514,0.122
7.7,19,0.73,4.9,-6.3,6.0,3.224,0.075
7.7,20,1.022,1.0,0.8,6.0,3.224,0.006
7.7,21,0.791,2.0,-9.3,5.0,3.761,0.058
7.7,22,1.112,-0.3,1.2,5.0,3.761,0.031
7.7,23,0.79,-16.5,-20.4,0.0,22.568,0.058
7.7,24,1.085,-0.0,0.5,6.0,3.224,0.024
7.7,25,1.011,1.2,1.4,6.0,3.224,0.003
7.8,18,0.576,10.4,1.1,5.0,3.761,0.118
7.8,19,0.739,4.9,-6.2,6.0,3.224,0.072
7.8,20,1.029,1.0,0.7,6.0,3.224,0.008
7.8,21,0.799,2.0,-9.1,5.0,3.761,0.056
7.8,22,1.106,-0.1,1.1,6.0,3.224,0.029
7.8,23,0.797,-16.4,-20.3,0.0,22.568,0.056
7.8,24,1.091,0.1,0.4,6.0,3.224,0.025
7.8,25,1.023,1.2,1.3,6.0,3.224,0.006
7.9,18,0.59,10.2,1.0,5.0,3.761,0.114
7.9,19,0.749,4.8,-6.1,6.0,3.224,0.07
7.9,20,1.032,1.1,0.7,6.0,3.224,0.009
7.9,21,0.812,1.9,-8.9,5.0,3.761,0.052
7.9,22,1.101,0.2,1.1,6.0,3.224,0.028
7.9,23,0.802,-16.4,-20.1,0.0,22.568,0.055
7.9,24,1.093,0.2,0.4,6.0,3.224,0.026
7.9,25,1.03,1.3,1.4,6.0,3.224,0.008
8.0,18,0.605,10.0,0.9,5.0,3.761,0.11
8.0,19,0.764,4.7,-5.8,6.0,3.224,0.065
8.0,20,1.035,1.2,0.8,6.0,3.224,0.01
8.0,21,0.82,1.9,-8.7,5.0,3.761,0.05
8.0,22,1.105,0.2,1.1,6.0,3.224,0.029
8.0,23,0.812,-16.4,-19.9,0.0,22.568,0.052
8.0,24,1.098,0.2,0.4,6.0,3.224,0.027
8.0,25,1.034,1.3,1.4,6.0,3.224,0.009
8.1,18,0.62,9.8,1.0,5.0,3.761,0.105
8.1,19,0.775,4.6,-5.7,6.0,3.224,0.062
8.1,20,1.031,1.4,0.8,6.0,3.224,0.009
8.1,21,0.826,2.0,-8.5,5.0,3.761,0.048
8.1,22,1.098,0.5,1.0,6.0,3.224,0.027
8.1,23,0.824,-16.4,-19.6,0.0,22.568,0.049
8.1,24,1.093,0.4,0.5,6.0,3.224,0.026
8.1,25,1.039,1.4,1.4,6.0,3.224,0.011
8.2,18,0.635,9.6,0.9,5.0,3.761,0.101
8.2,19,0.791,4.4,-5.6,6.0,3.224,0.058
8.2,20,1.035,1.5,0.8,6.0,3.224,0.01
8.2,21,0.833,2.0,-8.4,5.0,3.761,0.046
8.2,22,1.092,0.7,1.2,6.0,3.224,0.026
8.2,23,0.834,-16.4,-19.3,0.0,22.568,0.046
8.2,24,1.088,0.6,0.4,6.0,3.224,0.024
8.2,25,1.044,1.5,1.4,6.0,3.224,0.012
8.3,18,0.65,9.4,1.0,5.0,3.761,0.097
8.3,19,0.807,4.2,-5.3,6.0,3.224,0.054
8.3,20,1.034,1.7,0.8,6.0,3.224,0.009
8.3,21,0.846,1.9,-8.2,5.0,3.761,0.043
8.3,22,1.084,1.0,1.3,6.0,3.224,0.023
8.3,23,0.84,-16.3,-19.1,0.0,22.568,0.044
8.3,24,1.091,0.7,0.5,6.0,3.224,0.025
8.3,25,1.045,1.6,1.6,6.0,3.224,0.012
8.4,18,0.665,9.2,0.9,5.0,3.761,0.093
8.4,19,0.821,4.1,-5.2,6.0,3.224,0.05
8.4,20,1.041,1.7,1.0,6.0,3.224,0.011
8.4,21,0.859,1.8,-8.0,5.0,3.761,0.039
8.4,22,1.086,1.1,1.5,6.0,3.224,0.024
8.4,23,0.843,-16.4,-19.0,0.0,22.568,0.044
8.4,24,1.091,0.8,0.6,6.0,3.224,0.025
8.4,25,1.046,1.7,1.8,6.0,3.224,0.013
8.5,18,0.68,9.0,1.0,5.0,3.761,0.089
8.5,19,0.831,4.0,-5.0,6.0,3.224,0.047
8.5,20,1.046,1.7,1.1,6.0,3.224,0.013
8.5,21,0.867,1.8,-7.8,5.0,3.761,0.037
8.5,22,1.08,1.3,1.6,6.0,3.224,0.022
8.5,23,0.846,-16.3,-18.9,0.0,22.568,0.043
8.5,24,1.089,1.0,0.6,6.0,3.224,0.025
8.5,25,1.05,1.8,2.0,6.0,3.224,0.014
8.6,18,0.696,8.8,1.1,5.0,3.761,0.084
8.6,19,0.843,3.9,-4.9,6.0,3.224,0.044
8.6,20,1.048,1.8,1.1,6.0,3.224,0.013
8.6,21,0.873,1.9,-7.6,5.0,3.761,0.035
8.6,22,1.083,1.4,1.7,6.0,3.224,0.023
8.6,23,0.849,-16.3,-18.8,0.0,22.568,0.042
8.6,24,1.092,1.0,0.8,6.0,3.224,0.026
8.6,25,1.047,2.0,2.1,6.0,3.224,0.013
8.7,18,0.711,8.5,1.1,6.0,3.224,0.08
8.7,19,0.858,3.8,-4.6,6.0,3.224,0.039
8.7,20,1.046,2.0,1.3,6.0,3.224,0.013
8.7,21,0.884,1.8,-7.4,6.0,3.224,0.032
8.7,22,1.086,1.4,1.8,6.0,3.224,0.024
8.7,23,0.859,-16.4,-18.5,0.0,22.568,0.039
8.7,24,1.095,1.1,1.0,6.0,3.224,0.026
8.7,25,1.051,2.0,2.2,6.0,3.224,0.014
8.8,18,0.727,8.3,1.2,6.0,3.224,0.076
8.8,19,0.872,3.6,-4.5,6.0,3.224,0.036
8.8,20,1.042,2.1,1.4,6.0,3.224,0.012
8.8,21,0.889,1.8,-7.2,6.0,3.224,0.031
8.8,22,1.089,1.5,1.9,6.0,3.224,0.025
8.8,23,0.863,-16.3,-18.3,0.0,22.568,0.038
8.8,24,1.101,1.1,1.2,6.0,3.224,0.028
8.8,25,1.053,2.1,2.3,6.0,3.224,0.015
8.9,18,0.741,8.1,1.2,6.0,3.224,0.072
8.9,19,0.886,3.4,-4.3,6.0,3.224,0.032
8.9,20,1.048,2.2,1.7,6.0,3.224,0.013
8.9,21,0.9,1.7,-7.0,6.0,3.224,0.028
8.9,22,1.087,1.6,2.0,6.0,3.224,0.024
8.9,23,0.867,-16.2,-18.2,0.0,22.568,0.037
8.9,24,1.104,1.2,1.4,6.0,3.224,0.029
8.9,25,1.059,2.1,2.5,6.0,3.224,0.016
9.0,18,0.756,7.9,1.3,6.0,3.224,0.068
9.0,19,0.896,3.3,-4.2,6.0,3.224,0.029
9.0,20,1.058,2.1,1.8,6.0,3.224,0.016
9.0,21,0.906,1.8,-6.7,6.0,3.224,0.026
9.0,22,1.096,1.6,2.1,6.0,3.224,0.027
9.0,23,0.875,-16.2,-17.9,0.0,22.568,0.035
9.0,24,1.106,1.3,1.5,6.0,3.224,0.029
9.0,25,1.071,2.0,2.6,6.0,3.224,0.02
9.1,18,0.771,7.7,1.4,6.0,3.224,0.064
9.1,19,0.91,3.2,-4.0,6.0,3.224,0.025
9.1,20,1.061,2.2,2.0,6.0,3.224,0.017
9.1,21,0.909,1.8,-6.5,6.0,3.224,0.025
9.1,22,1.107,1.5,2.3,6.0,3.224,0.03
9.1,23,0.878,-16.2,-17.7,0.0,22.568,0.034
9.1,24,1.106,1.4,1.6,6.0,3.224,0.029
9.1,25,1.074,2.1,2.7,6.0,3.224,0.021
9.2,18,0.784,7.5,1.4,6.0,3.224,0.06
9.2,19,0.924,3.0,-3.7,6.0,3.224,0.021
9.2,20,1.071,2.1,2.2,6.0,3.224,0.02
9.2,21,0.913,1.9,-6.3,6.0,3.224,0.024
9.2,22,1.116,1.5,2.5,6.0,3.224,0.032
9.2,23,0.885,-16.1,-17.5,0.0,22.568,0.032
9.2,24,1.114,1.4,1.8,6.0,3.224,0.032
9.2,25,1.078,2.2,3.0,6.0,3.224,0.022
9.3,18,0.8,7.3,1.5,6.0,3.224,0.055
9.3,19,0.93,3.0,-3.6,6.0,3.224,0.019
9.3,20,1.078,2.1,2.4,6.0,3.224,0.022
9.3,21,0.923,1.8,-6.1,6.0,3.224,0.021
9.3,22,1.116,1.6,2.5,6.0,3.224,0.032
9.3,23,0.889,-16.2,-17.3,0.0,22.568,0.031
9.3,24,1.11,1.5,2.0,6.0,3.224,0.031
9.3,25,1.071,2.4,3.0,6.0,3.224,0.02
9.4,18,0.814,7.1,1.6,6.0,3.224,0.052
9.4,19,0.943,2.8,-3.4,6.0,3.224,0.016
9.4,20,1.073,2.3,2.2,6.0,3.224,0.02
9.4,21,0.934,1.7,-5.8,6.0,3.224,0.018
9.4,22,1.122,1.5,2.5,6.0,3.224,0.034
9.4,23,0.89,-16.2,-17.1,0.0,22.568,0.031
9.4,24,1.104,1.6,1.7,6.0,3.224,0.029
9.4,25,1.068,2.5,2.7,6.0,3.224,0.019
9.5,18,0.827,6.9,1.7,6.0,3.224,0.048
9.5,19,0.949,2.8,-3.1,6.0,3.224,0.014
9.5,20,1.075,2.2,1.8,6.0,3.224,0.021
9.5,21,0.938,1.8,-5.6,6.0,3.224,0.017
9.5,22,1.124,1.6,2.4,6.0,3.224,0.034
9.5,23,0.894,-16.2,-16.9,0.0,22.568,0.029
9.5,24,1.106,1.7,1.6,6.0,3.224,0.029
9.5,25,1.064,2.6,2.6,6.0,3.224,0.018
9.6,18,0.838,6.8,1.6,6.0,3.224,0.045
9.6,19,0.954,2.9,-2.9,6.0,3.224,0.013
9.6,20,1.07,2.3,1.6,6.0,3.224,0.019
9.6,21,0.941,1.8,-5.4,6.0,3.224,0.016
9.6,22,1.121,1.7,2.2,6.0,3.224,0.034
9.6,23,0.898,-16.1,-16.7,0.0,22.568,0.028
9.6,24,1.107,1.7,1.4,6.0,3.224,0.03
9.6,25,1.061,2.7,2.4,6.0,3.224,0.017
9.7,18,0.85,6.6,1.5,6.0,3.224,0.042
9.7,19,0.961,2.8,-2.8,6.0,3.224,0.011
9.7,20,1.069,2.4,1.4,6.0,3.224,0.019
9.7,21,0.95,1.7,-5.3,6.0,3.224,0.014
9.7,22,1.122,1.7,2.0,6.0,3.224,0.034
9.7,23,0.899,-16.0,-16.5,0.0,22.568,0.028
9.7,24,1.104,1.8,1.4,6.0,3.224,0.029
9.7,25,1.065,2.7,2.3,6.0,3.224,0.018
9.8,18,0.863,6.5,1.5,6.0,3.224,0.038
9.8,19,0.966,2.8,-2.7,6.0,3.224,0.009
9.8,20,1.059,2.6,1.3,6.0,3.224,0.016
9.8,21,0.959,1.6,-5.1,6.0,3.224,0.011
9.8,22,1.123,1.7,1.8,6.0,3.224,0.034
9.8,23,0.901,-16.0,-16.3,0.0,22.568,0.027
9.8,24,1.099,1.9,1.4,6.0,3.224,0.027
9.8,25,1.068,2.7,2.1,6.0,3.224,0.019
9.9,18,0.872,6.2,1.4,6.0,3.224,0.036
9.9,19,0.972,2.7,-2.5,6.0,3.224,0.008
9.9,20,1.056,2.6,1.2,6.0,3.224,0.016
9.9,21,0.96,1.7,-4.8,6.0,3.224,0.011
9.9,22,1.125,1.7,1.9,6.0,3.224,0.035
9.9,23,0.898,-15.9,-16.2,0.0,22.568,0.028
9.9,24,1.08,2.1,1.0,6.0,3.224,0.022
9.9,25,1.061,2.8,1.9,6.0,3.224,0.017
10.0,18,0.882,6.0,1.3,6.0,3.224,0.033
10.0,19,0.975,2.7,-2.4,6.0,3.224,0.007
10.0,20,1.044,2.8,1.0,6.0,3.224,0.012
10.0,21,0.966,1.6,-4.6,6.0,3.224,0.009
10.0,22,1.123,1.7,1.8,6.0,3.224,0.034
10.0,23,0.893,-15.8,-16.0,0.0,22.568,0.03
10.0,24,1.081,2.0,0.8,6.0,3.224,0.022
10.0,25,1.062,2.7,1.7,6.0,3.224,0.017
10.1,18,0.888,5.9,1.1,6.0,3.224,0.031
10.1,19,0.977,2.6,-2.3,6.0,3.224,0.006
10.1,20,1.041,2.8,0.9,6.0,3.224,0.011
10.1,21,0.965,1.7,-4.4,6.0,3.224,0.01
10.1,22,1.118,1.7,1.7,6.0,3.224,0.033
10.1,23,0.889,-15.8,-15.9,0.0,22.568,0.031
10.1,24,1.077,2.1,0.7,6.0,3.224,0.021
10.1,25,1.06,2.7,1.6,6.0,3.224,0.017
10.2,18,0.899,5.7,1.2,6.0,3.224,0.028
10.2,19,0.985,2.6,-2.0,6.0,3.224,0.004
10.2,20,1.031,2.9,0.7,6.0,3.224,0.009
10.2,21,0.97,1.6,-4.2,6.0,3.224,0.008
10.2,22,1.107,1.9,1.6,6.0,3.224,0.03
10.2,23,0.885,-15.7,-15.8,0.0,22.568,0.032
10.2,24,1.069,2.2,0.7,6.0,3.224,0.019
10.2,25,1.057,2.7,1.4,6.0,3.224,0.016
10.3,18,0.909,5.5,1.2,6.0,3.224,0.025
10.3,19,0.996,2.5,-1.8,6.0,3.224,0.001
10.3,20,1.023,3.0,0.5,6.0,3.224,0.006
10.3,21,0.976,1.6,-4.0,6.0,3.224,0.007
10.3,22,1.096,2.0,1.4,6.0,3.224,0.027
10.3,23,0.881,-15.7,-15.6,0.0,22.568,0.033
10.3,24,1.058,2.3,0.5,6.0,3.224,0.016
10.3,25,1.051,2.7,1.1,6.0,3.224,0.014
10.4,18,0.919,5.3,1.2,6.0,3.224,0.022
10.4,19,0.996,2.5,-1.7,6.0,3.224,0.001
10.4,20,1.016,3.0,0.3,6.0,3.224,0.004
10.4,21,0.975,1.7,-3.8,6.0,3.224,0.007
10.4,22,1.091,2.0,1.3,6.0,3.224,0.025
10.4,23,0.88,-15.8,-15.4,0.0,22.568,0.033
10.4,24,1.054,2.3,0.4,6.0,3.224,0.015
10.4,25,1.048,2.7,0.9,6.0,3.224,0.013
10.5,18,0.928,5.1,1.2,6.0,3.224,0.02
10.5,19,0.984,2.6,-1.8,6.0,3.224,0.004
10.5,20,1.015,3.0,0.2,6.0,3.224,0.004
10.5,21,0.98,1.6,-3.5,6.0,3.224,0.006
10.5,22,1.082,2.1,1.0,6.0,3.224,0.023
10.5,23,0.881,-15.8,-15.2,0.0,22.568,0.033
10.5,24,1.046,2.4,0.2,6.0,3.224,0.013
10.5,25,1.042,2.6,0.6,6.0,3.224,0.012
10.6,18,0.935,5.0,1.1,6.0,3.224,0.018
10.6,19,0.976,2.7,-1.9,6.0,3.224,0.007
10.6,20,1.006,3.1,0.0,6.0,3.224,0.002
10.6,21,0.978,1.7,-3.3,6.0,3.224,0.006
10.6,22,1.075,2.2,1.0,6.0,3.224,0.021
10.6,23,0.883,-15.8,-14.9,0.0,22.568,0.032
10.6,24,1.04,2.4,-0.0,6.0,3.224,0.011
10.6,25,1.04,2.7,0.6,6.0,3.224,0.011
10.7,18,0.943,4.7,0.9,6.0,3.224,0.016
10.7,19,0.975,2.8,-1.7,6.0,3.224,0.007
10.7,20,1.007,3.1,0.1,6.0,3.224,0.002
10.7,21,0.983,1.7,-3.1,6.0,3.224,0.005
10.7,22,1.07,2.2,0.9,6.0,3.224,0.019
10.7,23,0.879,-15.8,-14.7,0.0,22.568,0.034
10.7,24,1.035,2.5,0.1,6.0,3.224,0.01
10.7,25,1.029,2.8,0.4,6.0,3.224,0.008
10.8,18,0.951,4.5,0.8,6.0,3.224,0.014
10.8,19,0.981,2.7,-1.6,6.0,3.224,0.005
10.8,20,0.997,3.2,-0.1,6.0,3.224,0.001
10.8,21,0.989,1.7,-2.9,6.0,3.224,0.003
10.8,22,1.064,2.3,0.9,6.0,3.224,0.018
10.8,23,0.874,-15.8,-14.7,0.0,22.568,0.035
10.8,24,1.032,2.6,0.1,6.0,3.224,0.009
10.8,25,1.024,2.9,0.4,6.0,3.224,0.007
10.9,18,0.96,4.3,0.7,6.0,3.224,0.011
10.9,19,0.982,2.7,-1.5,6.0,3.224,0.005
10.9,20,0.989,3.3,-0.1,6.0,3.224,0.003
10.9,21,0.987,1.8,-2.7,6.0,3.224,0.004
10.9,22,1.056,2.5,0.9,6.0,3.224,0.016
10.9,23,0.869,-15.7,-14.6,0.0,22.568,0.036
10.9,24,1.031,2.6,0.1,6.0,3.224,0.009
10.9,25,1.014,3.1,0.6,6.0,3.224,0.004
11.0,18,0.963,4.2,0.7,6.0,3.224,0.01
11.0,19,0.988,2.7,-1.2,6.0,3.224,0.003
11.0,20,0.984,3.5,0.0,6.0,3.224,0.004
11.0,21,0.989,1.8,-2.5,6.0,3.224,0.003
11.0,22,1.058,2.5,1.0,6.0,3.224,0.016
11.0,23,0.869,-15.6,-14.3,0.0,22.568,0.036
11.0,24,1.029,2.7,0.4,6.0,3.224,0.008
11.0,25,1.012,3.3,0.8,6.0,3.224,0.003
11.1,18,0.971,4.0,0.7,6.0,3.224,0.008
11.1,19,0.996,2.6,-0.9,6.0,3.224,0.001
11.1,20,0.993,3.4,0.3,6.0,3.224,0.002
11.1,21,0.993,1.7,-2.4,6.0,3.224,0.002
11.1,22,1.05,2.6,1.1,6.0,3.224,0.014
11.1,23,0.86,-15.7,-14.3,0.0,22.568,0.039
11.1,24,1.028,2.8,0.6,6.0,3.224,0.008
11.1,25,1.01,3.2,0.7,6.0,3.224,0.003
11.2,18,0.98,3.8,0.6,6.0,3.224,0.006
11.2,19,0.994,2.5,-1.1,6.0,3.224,0.002
11.2,20,0.985,3.5,0.1,6.0,3.224,0.004
11.2,21,0.987,1.7,-2.6,6.0,3.224,0.004
11.2,22,1.049,2.7,1.3,6.0,3.224,0.014
11.2,23,0.854,-15.7,-14.3,0.0,22.568,0.041
11.2,24,1.032,2.8,0.7,6.0,3.224,0.009
11.2,25,1.009,3.2,0.6,6.0,3.224,0.002
11.3,18,0.986,3.8,0.9,6.0,3.224,0.004
