Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
0.9,17,5.8,-19.9,-0.0,2.7,4.58,-10.7,-1.22,9.2,9.281,0.006,0.186,-0.131,0.991,0.9909999999999999
0.9,18,-11.6,12.6,0.2,-0.3,4.58,-10.7,16.18,-23.3,28.367,0.006,0.567,0.57,-0.821,0.9980609418282548
0.9,19,1.7,15.3,-1.0,-0.1,4.58,-10.7,2.88,-26.0,26.159,0.006,0.523,0.11,-0.994,-0.01054726368159204
0.9,20,1.8,14.1,-0.3,-0.0,4.58,-10.7,2.78,-24.8,24.955,0.006,0.499,0.111,-0.994,-0.11099999999999999
1.0,1,6.2,-13.3,0.7,2.6,4.3,-10.44,-1.9,2.86,3.434,0.007,0.069,-0.553,0.833,0.6604901596732269
1.0,2,22.9,-14.1,-1.1,2.8,4.3,-10.44,-18.6,3.66,18.957,0.007,0.379,-0.981,0.193,0.5383976063829787
1.0,3,20.3,-8.2,-0.8,-0.1,4.3,-10.44,-16.0,-2.24,16.156,0.007,0.323,-0.99,-0.139,0.9998759305210918
1.0,4,6.7,-12.2,-0.2,0.6,4.3,-10.44,-2.4,1.76,2.976,0.007,0.06,-0.806,0.591,0.8161392405063291
1.0,5,-21.0,-23.2,-0.3,-0.0,4.3,-10.44,25.3,12.76,28.336,0.007,0.567,0.893,0.45,-0.8929999999999999
1.0,6,-15.7,22.5,-0.0,0.3,4.3,-10.44,20.0,-32.94,38.536,0.007,0.771,0.519,-0.855,-0.8550000000000001
1.0,7,-3.4,-3.1,0.9,-0.5,4.3,-10.44,7.7,-7.34,10.638,0.007,0.213,0.724,-0.69,0.9675728155339804
1.0,8,12.3,3.1,0.0,-0.4,4.3,-10.44,-8.0,-13.54,15.727,0.007,0.315,-0.509,-0.861,0.8610000000000001
1.0,9,-1.7,2.1,-1.1,-2.2,4.3,-10.44,6.0,-12.54,13.901,0.007,0.278,0.432,-0.902,0.6134959349593496
1.0,10,11.6,19.5,0.6,0.8,4.3,-10.44,-7.3,-29.94,30.817,0.007,0.616,-0.237,-0.972,-0.9198000000000001
1.0,11,24.7,-5.6,-2.3,-1.0,4.3,-10.44,-20.4,-4.84,20.966,0.007,0.419,-0.973,-0.231,0.9844098883572566
1.0,12,24.6,1.8,-1.0,-2.1,4.3,-10.44,-20.3,-12.24,23.705,0.007,0.474,-0.856,-0.516,0.833877901977644
1.0,13,-16.8,-22.0,0.7,0.5,4.3,-10.44,21.1,11.56,24.059,0.007,0.481,0.877,0.48,0.992906976744186
1.0,14,-22.6,9.4,-0.3,-0.3,4.3,-10.44,26.9,-19.84,33.425,0.007,0.668,0.805,-0.594,-0.14929245283018866
1.0,15,8.3,20.3,-0.2,0.6,4.3,-10.44,-4.0,-30.74,30.999,0.007,0.62,-0.129,-0.992,-0.9009493670886074
1.0,16,-10.7,-5.6,2.7,1.2,4.3,-10.44,15.0,-4.84,15.762,0.007,0.315,0.952,-0.307,0.7451776649746195
1.0,17,5.8,-19.6,0.6,2.5,4.3,-10.44,-1.5,9.16,9.282,0.007,0.186,-0.162,0.987,0.9219369894982495
1.0,18,-11.5,12.6,0.6,-0.2,4.3,-10.44,15.8,-23.04,27.937,0.007,0.559,0.566,-0.825,0.7984177215189873
1.0,19,1.7,15.3,-0.3,0.0,4.3,-10.44,2.6,-25.74,25.871,0.007,0.517,0.1,-0.995,-0.1
1.0,20,1.8,14.0,-0.3,-0.2,4.3,-10.44,2.5,-24.44,24.568,0.007,0.491,0.102,-0.995,0.46648199445983385
1.1,1,6.3,-13.1,1.4,2.4,3.88,-10.83,-2.42,2.27,3.318,0.007,0.066,-0.729,0.684,0.2235421166306696
1.1,2,22.8,-13.8,-1.0,2.7,3.88,-10.83,-18.92,2.97,19.152,0.007,0.383,-0.988,0.155,0.4885376866967697
1.1,3,20.2,-8.2,-0.5,-0.0,3.88,-10.83,-16.32,-2.63,16.531,0.007,0.331,-0.987,-0.159,0.987
1.1,4,6.7,-12.1,0.4,0.8,3.88,-10.83,-2.82,1.27,3.093,0.007,0.062,-0.912,0.411,-0.04026845637583896
1.1,5,-21.0,-23.2,-0.3,-0.1,3.88,-10.83,24.88,12.37,27.785,0.007,0.556,0.895,0.445,-0.990506329113924
1.1,6,-15.7,22.6,-0.3,0.5,3.88,-10.83,19.58,-33.43,38.742,0.007,0.775,0.505,-0.863,-1.0
1.1,7,-3.4,-3.1,0.3,-0.3,3.88,-10.83,7.28,-7.73,10.618,0.007,0.212,0.686,-0.728,1.0004716981132076
1.1,8,12.3,3.1,0.0,-0.9,3.88,-10.83,-8.42,-13.93,16.277,0.007,0.326,-0.517,-0.856,0.856
1.1,9,-1.8,1.8,-0.5,-2.7,3.88,-10.83,5.68,-12.63,13.848,0.007,0.277,0.41,-0.912,0.822068463219228
1.1,10,11.7,19.5,0.6,0.2,3.88,-10.83,-7.82,-30.33,31.322,0.007,0.626,-0.25,-0.968,-0.5436708860759494
1.1,11,24.5,-5.7,-2.0,-1.2,3.88,-10.83,-20.62,-5.13,21.249,0.007,0.425,-0.97,-0.241,0.9559176672384221
1.1,12,24.5,1.5,-1.1,-2.8,3.88,-10.83,-20.62,-12.33,24.025,0.007,0.48,-0.858,-0.513,0.7912898936170212
1.1,13,-16.7,-22.0,0.9,0.0,3.88,-10.83,20.58,11.17,23.416,0.007,0.468,0.879,0.477,0.879
1.1,14,-22.6,9.4,-0.3,-1.0,3.88,-10.83,26.48,-20.23,33.323,0.007,0.666,0.795,-0.607,0.3529693486590038
1.1,15,8.3,20.3,0.4,0.7,3.88,-10.83,-4.42,-31.13,31.442,0.007,0.629,-0.141,-0.99,-0.9297766749379651
1.1,16,-10.5,-5.5,2.6,1.2,3.88,-10.83,14.38,-5.33,15.336,0.007,0.307,0.938,-0.348,0.7057262569832403
1.1,17,5.9,-19.4,0.6,2.5,3.88,-10.83,-2.02,8.57,8.805,0.007,0.176,-0.229,0.973,0.89268767016725
1.1,18,-11.4,12.6,0.8,-0.4,3.88,-10.83,15.28,-23.43,27.972,0.007,0.559,0.546,-0.838,0.8635346756152126
1.1,19,1.6,15.3,-1.0,-0.0,3.88,-10.83,2.28,-26.13,26.229,0.007,0.525,0.087,-0.996,-0.087
1.1,20,1.7,14.0,-1.0,-0.2,3.88,-10.83,2.18,-24.83,24.926,0.007,0.499,0.087,-0.996,0.11000000000000001
1.2,1,6.5,-12.9,1.2,2.4,3.82,-11.23,-2.68,1.67,3.158,0.008,0.063,-0.849,0.529,0.09347745061498329
1.2,2,22.7,-13.5,-1.1,2.7,3.82,-11.23,-18.88,2.27,19.016,0.008,0.38,-0.993,0.119,0.48493996569468273
1.2,3,20.2,-8.2,-0.2,-0.4,3.82,-11.23,-16.38,-3.03,16.658,0.008,0.333,-0.983,-0.182,0.6026845637583892
1.2,4,6.7,-12.0,-0.1,0.9,3.82,-11.23,-2.88,0.77,2.981,0.008,0.06,-0.966,0.258,0.36291390728476824
1.2,5,-21.1,-23.2,-1.0,-0.1,3.82,-11.23,24.92,11.97,27.646,0.008,0.553,0.901,0.433,-0.9396019900497514
1.2,6,-15.7,22.6,0.3,0.5,3.82,-11.23,19.52,-33.83,39.058,0.008,0.781,0.5,-0.866,-0.48542024013722135
1.2,7,-3.3,-3.1,0.8,0.0,3.82,-11.23,7.12,-8.13,10.807,0.008,0.216,0.659,-0.752,0.6589999999999999
1.2,8,12.3,3.0,0.3,-0.3,3.82,-11.23,-8.48,-14.23,16.565,0.008,0.331,-0.512,-0.859,0.24551886792452832
1.2,9,-1.8,1.6,-0.6,-2.3,3.82,-11.23,5.62,-12.83,14.007,0.008,0.28,0.401,-0.916,0.7851072780816155
1.2,10,11.7,19.3,0.7,-1.6,3.82,-11.23,-7.88,-30.53,31.531,0.008,0.631,-0.25,-0.968,0.7868270332187858
1.2,11,24.3,-5.8,-2.2,-1.7,3.82,-11.23,-20.48,-5.43,21.188,0.008,0.424,-0.967,-0.256,0.9217985611510793
1.2,12,24.4,1.3,-1.1,-2.8,3.82,-11.23,-20.58,-12.53,24.094,0.008,0.482,-0.854,-0.52,0.796343085106383
1.2,13,-16.6,-22.0,0.8,0.5,3.82,-11.23,20.42,10.77,23.086,0.008,0.462,0.885,0.467,0.9984093319194063
1.2,14,-22.7,9.3,-0.3,-1.0,3.82,-11.23,26.52,-20.53,33.538,0.008,0.671,0.791,-0.612,0.3589080459770115
1.2,15,8.3,20.4,0.4,0.6,3.82,-11.23,-4.48,-31.63,31.946,0.008,0.639,-0.14,-0.99,-0.9015256588072122
1.2,16,-10.2,-5.5,2.8,0.6,3.82,-11.23,14.02,-5.73,15.146,0.008,0.303,0.926,-0.378,0.8261173184357543
1.2,17,5.9,-19.1,0.5,2.4,3.82,-11.23,-2.08,7.87,8.14,0.008,0.163,-0.256,0.967,0.8942903752039151
1.2,18,-11.4,12.5,0.3,-0.2,3.82,-11.23,15.22,-23.73,28.192,0.008,0.564,0.54,-0.842,0.915235457063712
1.2,19,1.6,15.1,0.3,-1.6,3.82,-11.23,2.22,-26.33,26.423,0.008,0.528,0.084,-0.996,0.9943488943488945
1.2,20,1.8,13.9,1.1,-1.6,3.82,-11.23,2.02,-25.13,25.211,0.008,0.504,0.08,-0.997,0.8667353244078272
1.3,1,6.5,-12.6,0.4,2.5,3.78,-11.62,-2.72,0.98,2.891,0.009,0.058,-0.941,0.339,0.18605845181674566
1.3,2,22.6,-13.2,-1.1,2.7,3.78,-11.62,-18.82,1.58,18.886,0.009,0.378,-0.997,0.084,0.4540308747855918
1.3,3,20.2,-8.3,-0.4,-0.6,3.78,-11.62,-16.42,-3.32,16.752,0.009,0.335,-0.98,-0.198,0.7084604715672678
1.3,4,6.7,-11.9,-0.2,0.5,3.78,-11.62,-2.92,0.28,2.933,0.009,0.059,-0.996,0.095,0.45769944341372915
1.3,5,-21.1,-23.2,-0.6,0.2,3.78,-11.62,24.88,11.58,27.443,0.009,0.549,0.907,0.422,-0.7275316455696202
1.3,6,-15.7,22.7,-0.2,0.9,3.78,-11.62,19.48,-34.32,39.463,0.009,0.789,0.494,-0.87,-0.9563991323210412
1.3,7,-3.3,-3.1,0.8,-0.0,3.78,-11.62,7.08,-8.52,11.078,0.009,0.222,0.639,-0.769,0.6389999999999999
1.3,8,12.4,2.9,0.3,-0.9,3.78,-11.62,-8.62,-14.52,16.886,0.009,0.338,-0.51,-0.86,0.6543730242360379
1.3,9,-1.9,1.3,-0.9,-2.9,3.78,-11.62,5.68,-12.92,14.113,0.009,0.282,0.402,-0.915,0.7548418972332016
1.3,10,11.7,19.1,-0.3,-2.9,3.78,-11.62,-7.92,-30.72,31.725,0.009,0.635,-0.25,-0.968,0.9887478559176672
1.3,11,24.1,-5.9,-2.3,-1.0,3.78,-11.62,-20.32,-5.72,21.11,0.009,0.422,-0.963,-0.271,0.991188197767145
1.3,12,24.3,1.1,-1.1,-2.1,3.78,-11.62,-20.52,-12.72,24.143,0.009,0.483,-0.85,-0.527,0.8611134542387179
1.3,13,-16.5,-21.9,1.0,0.2,3.78,-11.62,20.28,10.28,22.737,0.009,0.455,0.892,0.452,0.9631372549019608
1.3,14,-22.7,9.2,-0.1,-1.0,3.78,-11.62,26.48,-20.82,33.685,0.009,0.674,0.786,-0.618,0.5367164179104478
1.3,15,8.4,20.3,0.9,-1.2,3.78,-11.62,-4.62,-31.92,32.253,0.009,0.645,-0.143,-0.99,0.7061999999999999
1.3,16,-9.9,-5.3,2.4,1.2,3.78,-11.62,13.68,-6.32,15.069,0.009,0.301,0.908,-0.419,0.6248229593738353
1.3,17,5.9,-18.9,-0.0,2.6,3.78,-11.62,-2.12,7.28,7.582,0.009,0.152,-0.28,0.96,0.96
1.3,18,-11.4,12.5,0.2,-0.3,3.78,-11.62,15.18,-24.12,28.499,0.009,0.57,0.533,-0.846,0.9983379501385042
1.3,19,1.8,15.0,2.2,-1.8,3.78,-11.62,1.98,-26.62,26.694,0.009,0.534,0.074,-0.997,0.6884980654238481
1.3,20,2.0,13.7,2.2,-2.0,3.78,-11.62,1.78,-25.32,25.382,0.009,0.508,0.07,-0.998,0.7231752438614194
1.4,1,6.6,-12.3,1.0,2.8,3.85,-11.49,-2.75,0.81,2.867,0.009,0.057,-0.959,0.283,-0.05603767238479653
1.4,2,22.5,-13.0,-1.2,2.7,3.85,-11.49,-18.65,1.51,18.711,0.009,0.374,-0.997,0.081,0.47888324873096444
1.4,3,20.1,-8.3,-0.7,-0.7,3.85,-11.49,-16.25,-3.19,16.56,0.009,0.331,-0.981,-0.193,0.8301010101010101
1.4,4,6.7,-11.9,-0.2,0.5,3.85,-11.49,-2.85,0.41,2.879,0.009,0.058,-0.99,0.142,0.49907235621521334
1.4,5,-21.2,-23.2,-0.9,-0.0,3.85,-11.49,25.05,11.71,27.652,0.009,0.553,0.906,0.423,-0.906
1.4,6,-15.7,22.8,-0.2,0.9,3.85,-11.49,19.55,-34.29,39.472,0.009,0.789,0.495,-0.869,-0.9556399132321041
1.4,7,-3.2,-3.1,0.9,-0.4,3.85,-11.49,7.05,-8.39,10.959,0.009,0.219,0.643,-0.766,0.8985786802030457
1.4,8,12.4,2.8,0.2,-1.0,3.85,-11.49,-8.55,-14.29,16.653,0.009,0.333,-0.513,-0.858,0.7405882352941175
1.4,9,-2.0,1.1,-1.0,-2.8,3.85,-11.49,5.85,-12.59,13.883,0.009,0.278,0.421,-0.907,0.7126135216952575
1.4,10,11.8,18.8,0.3,-2.5,3.85,-11.49,-7.95,-30.29,31.316,0.009,0.626,-0.254,-0.967,0.9298252581413821
1.4,11,23.8,-6.1,-2.5,-1.6,3.85,-11.49,-19.95,-5.39,20.665,0.009,0.413,-0.965,-0.261,0.9535377358490567
1.4,12,24.1,0.8,-1.3,-2.7,3.85,-11.49,-20.25,-12.29,23.688,0.009,0.474,-0.855,-0.519,0.8384384384384386
1.4,13,-16.5,-21.9,0.4,-0.1,3.85,-11.49,20.35,10.41,22.858,0.009,0.457,0.89,0.455,0.7536407766990293
1.4,14,-22.7,9.1,0.0,-0.4,3.85,-11.49,26.55,-20.59,33.598,0.009,0.672,0.79,-0.613,0.613
1.4,15,8.5,20.2,0.5,-1.0,3.85,-11.49,-4.65,-31.69,32.029,0.009,0.641,-0.145,-0.989,0.819767441860465
1.4,16,-9.7,-5.2,2.3,1.1,3.85,-11.49,13.55,-6.29,14.939,0.009,0.299,0.907,-0.421,0.6364705882352941
1.4,17,6.0,-18.6,0.6,2.5,3.85,-11.49,-2.15,7.11,7.428,0.009,0.149,-0.289,0.957,0.863127187864644
1.4,18,-11.3,12.4,0.5,-0.8,3.85,-11.49,15.15,-23.89,28.289,0.009,0.566,0.536,-0.844,1.0002120890774127
1.4,19,2.0,14.8,2.2,-1.9,3.85,-11.49,1.85,-26.29,26.355,0.009,0.527,0.07,-0.998,0.7052631578947368
1.4,20,2.1,13.5,1.6,-1.8,3.85,-11.49,1.75,-24.99,25.051,0.009,0.501,0.07,-0.998,0.7925249169435217
1.5,1,6.6,-12.3,-0.1,0.4,3.59,-11.93,-3.01,0.37,3.033,0.01,0.061,-0.992,0.122,0.35922330097087385
1.5,2,22.4,-12.7,-1.0,2.6,3.59,-11.93,-18.81,0.77,18.826,0.01,0.377,-0.999,0.041,0.39684134960516865
1.5,3,20.1,-8.4,-0.2,-0.3,3.59,-11.93,-16.51,-3.53,16.883,0.01,0.338,-0.978,-0.209,0.7155124653739612
1.5,4,6.7,-11.6,0.4,3.0,3.59,-11.93,-3.11,-0.33,3.127,0.01,0.063,-0.995,-0.106,-0.23653782623059133
1.5,5,-21.3,-23.2,-0.7,-0.5,3.59,-11.93,24.89,11.27,27.323,0.01,0.546,0.911,0.412,-0.9810465116279069
1.5,6,-15.7,22.9,0.6,0.8,3.59,-11.93,19.29,-34.83,39.815,0.01,0.796,0.484,-0.875,-0.4096000000000001
1.5,7,-3.1,-3.1,0.3,-0.1,3.59,-11.93,6.69,-8.83,11.078,0.01,0.222,0.604,-0.797,0.8256329113924051
1.5,8,12.4,2.7,0.2,-1.0,3.59,-11.93,-8.81,-14.63,17.078,0.01,0.342,-0.516,-0.857,0.7390196078431372
1.5,9,-2.1,0.8,-0.8,-2.2,3.59,-11.93,5.69,-12.73,13.944,0.01,0.279,0.408,-0.913,0.718581802648441
1.5,10,11.7,18.6,-0.3,-2.7,3.59,-11.93,-8.11,-30.53,31.589,0.01,0.632,-0.257,-0.966,0.9883327199116674
1.5,11,23.6,-6.2,-2.3,-1.0,3.59,-11.93,-20.01,-5.73,20.814,0.01,0.416,-0.961,-0.275,0.9909489633173842
1.5,12,24.0,0.5,-1.1,-2.8,3.59,-11.93,-20.41,-12.43,23.897,0.01,0.478,-0.854,-0.52,0.796343085106383
1.5,13,-16.4,-21.9,0.8,-0.1,3.59,-11.93,19.99,9.97,22.338,0.01,0.447,0.895,0.446,0.8330024813895782
1.5,14,-22.7,9.0,-0.3,-1.0,3.59,-11.93,26.29,-20.93,33.604,0.01,0.672,0.782,-0.623,0.3720306513409961
1.5,15,8.6,20.1,0.9,-1.2,3.59,-11.93,-5.01,-32.03,32.419,0.01,0.648,-0.155,-0.988,0.6974
1.5,16,-9.5,-5.2,2.4,0.5,3.59,-11.93,13.09,-6.73,14.719,0.01,0.294,0.889,-0.457,0.776957585644372
1.5,17,6.1,-18.4,0.6,2.5,3.59,-11.93,-2.51,6.47,6.94,0.01,0.139,-0.362,0.932,0.8217814080124465
1.5,18,-11.3,12.4,0.8,-0.4,3.59,-11.93,14.89,-24.33,28.525,0.01,0.57,0.522,-0.853,0.8487695749440716
1.5,19,2.2,14.6,1.5,-1.8,3.59,-11.93,1.39,-26.53,26.566,0.01,0.531,0.052,-0.999,0.8007682458386685
1.5,20,2.3,13.3,1.6,-1.7,3.59,-11.93,1.29,-25.23,25.263,0.01,0.505,0.051,-0.999,0.762269807280514
1.6,1,6.7,-12.1,0.7,2.5,3.57,-12.3,-3.13,-0.2,3.136,0.011,0.063,-0.998,-0.064,-0.3307395993836672
1.6,2,22.2,-12.5,-1.6,2.3,3.57,-12.3,-18.63,0.2,18.631,0.011,0.373,-1.0,0.011,0.5800499643112064
1.6,3,20.1,-8.4,-0.2,-0.3,3.57,-12.3,-16.53,-3.9,16.984,0.011,0.34,-0.973,-0.23,0.7301939058171746
1.6,4,6.7,-11.5,-0.3,0.7,3.57,-12.3,-3.13,-0.8,3.231,0.011,0.065,-0.969,-0.248,0.15367454068241468
1.6,5,-21.1,-23.2,2.8,0.9,3.57,-12.3,24.67,10.9,26.971,0.011,0.539,0.915,0.404,0.9947636858211493
1.6,6,-15.6,22.9,0.7,0.4,3.57,-12.3,19.17,-35.2,40.082,0.011,0.802,0.478,-0.878,-0.020595533498759377
1.6,7,-3.1,-3.2,0.3,-0.4,3.57,-12.3,6.67,-9.1,11.283,0.011,0.226,0.591,-0.807,1.0002
1.6,8,12.4,2.6,0.3,-0.9,3.57,-12.3,-8.83,-14.9,17.32,0.011,0.346,-0.51,-0.86,0.6543730242360379
1.6,9,-2.1,0.6,-0.3,-2.7,3.57,-12.3,5.67,-12.9,14.091,0.011,0.282,0.402,-0.915,0.8648877438351124
1.6,10,11.7,18.3,-0.0,-2.3,3.57,-12.3,-8.13,-30.6,31.662,0.011,0.633,-0.257,-0.966,0.9659999999999999
1.6,11,23.4,-6.4,-2.0,-1.6,3.57,-12.3,-19.83,-5.9,20.689,0.011,0.414,-0.958,-0.285,0.926200702850449
1.6,12,23.9,0.3,-1.1,-2.1,3.57,-12.3,-20.33,-12.6,23.918,0.011,0.478,-0.85,-0.527,0.8611134542387179
1.6,13,-16.4,-21.9,0.4,0.4,3.57,-12.3,19.97,9.6,22.158,0.011,0.443,0.901,0.433,0.9427561837455832
1.6,14,-22.7,9.0,-0.3,-0.3,3.57,-12.3,26.27,-21.3,33.82,0.011,0.676,0.777,-0.63,-0.10400943396226416
1.6,15,8.5,19.9,-0.4,-2.3,3.57,-12.3,-4.93,-32.2,32.575,0.011,0.652,-0.151,-0.988,0.9990578158458243
1.6,16,-9.2,-5.1,2.5,0.5,3.57,-12.3,12.77,-7.2,14.66,0.011,0.293,0.871,-0.491,0.7576470588235296
1.6,17,6.1,-18.1,0.6,2.8,3.57,-12.3,-2.53,5.8,6.328,0.011,0.127,-0.4,0.917,0.812709497206704
1.6,18,-11.2,12.4,0.5,0.1,3.57,-12.3,14.77,-24.7,28.779,0.011,0.576,0.513,-0.858,0.3347058823529412
1.6,19,2.3,14.4,1.5,-1.9,3.57,-12.3,1.27,-26.7,26.73,0.011,0.535,0.048,-0.999,0.8137546468401488
1.6,20,2.5,13.2,1.6,-1.7,3.57,-12.3,1.07,-25.5,25.522,0.011,0.51,0.042,-0.999,0.75610278372591
1.7,1,6.7,-11.9,0.3,0.9,3.29,-12.0,-3.41,-0.1,3.411,0.011,0.068,-1.0,-0.029,-0.3436248682824026
1.7,2,22.1,-12.3,-1.1,2.1,3.29,-12.0,-18.81,0.3,18.812,0.011,0.376,-1.0,0.016,0.4781105018979334
1.7,3,20.0,-8.4,-0.3,-0.2,3.29,-12.0,-16.71,-3.6,17.093,0.011,0.342,-0.978,-0.211,0.929639889196676
1.7,4,6.7,-11.4,0.3,0.9,3.29,-12.0,-3.41,-0.6,3.462,0.011,0.069,-0.985,-0.173,-0.4754478398314015
1.7,5,-20.8,-23.1,2.3,0.8,3.29,-12.0,24.09,11.1,26.524,0.011,0.53,0.908,0.418,0.9949897330595483
1.7,6,-15.6,23.0,0.1,0.7,3.29,-12.0,18.89,-35.0,39.772,0.011,0.795,0.475,-0.88,-0.8041018387553042
1.7,7,-3.1,-3.2,0.3,-0.2,3.29,-12.0,6.39,-8.8,10.875,0.011,0.218,0.588,-0.809,0.9368421052631579
1.7,8,12.5,2.6,0.2,-1.0,3.29,-12.0,-9.21,-14.6,17.262,0.011,0.345,-0.534,-0.846,0.7247058823529411
1.7,9,-2.2,0.3,-0.9,-2.8,3.29,-12.0,5.49,-12.3,13.47,0.011,0.269,0.408,-0.913,0.7443726623597416
1.7,10,11.7,18.1,0.3,-2.5,3.29,-12.0,-8.41,-30.1,31.253,0.011,0.625,-0.269,-0.963,0.924066719618745
1.7,11,23.2,-6.5,-2.2,-1.7,3.29,-12.0,-19.91,-5.5,20.656,0.011,0.413,-0.964,-0.266,0.9255395683453238
1.7,12,23.8,0.1,-1.1,-2.1,3.29,-12.0,-20.51,-12.1,23.813,0.011,0.476,-0.861,-0.508,0.8493884436946436
1.7,13,-16.3,-21.9,0.4,0.3,3.29,-12.0,19.59,9.9,21.949,0.011,0.439,0.893,0.451,0.9850000000000001
1.7,14,-22.7,9.0,-0.1,-0.3,3.29,-12.0,25.99,-21.0,33.414,0.011,0.668,0.778,-0.628,0.3499999999999999
1.7,15,8.5,19.7,-0.3,-2.3,3.29,-12.0,-5.21,-31.7,32.125,0.011,0.642,-0.162,-0.987,0.9998706338939197
1.7,16,-9.0,-5.0,2.7,1.1,3.29,-12.0,12.29,-7.0,14.144,0.011,0.283,0.869,-0.495,0.6181132075471699
1.7,17,6.1,-17.8,-0.0,2.8,3.29,-12.0,-2.81,5.8,6.445,0.011,0.129,-0.436,0.9,0.9
1.7,18,-11.2,12.4,0.3,-0.3,3.29,-12.0,14.49,-24.4,28.378,0.011,0.568,0.511,-0.86,0.9700471698113208
1.7,19,2.5,14.2,2.1,-1.7,3.29,-12.0,0.79,-26.2,26.212,0.011,0.524,0.03,-1.0,0.652479644707624
1.7,20,2.7,13.0,2.3,-1.8,3.29,-12.0,0.59,-25.0,25.007,0.011,0.5,0.024,-1.0,0.6351249572064361
1.8,1,6.7,-11.9,-0.3,0.8,3.35,-11.84,-3.35,0.06,3.351,0.012,0.067,-1.0,0.018,0.36814988290398126
1.8,2,22.0,-12.1,-1.2,2.0,3.35,-11.84,-18.65,0.26,18.652,0.012,0.373,-1.0,0.014,0.5265866209262436
1.8,3,20.0,-8.4,-0.6,-0.1,3.35,-11.84,-16.65,-3.44,17.002,0.012,0.34,-0.979,-0.202,0.9993421052631578
1.8,4,6.7,-11.2,-0.3,2.8,3.35,-11.84,-3.35,-0.64,3.411,0.012,0.068,-0.982,-0.188,-0.08231534090909091
1.8,5,-20.6,-23.0,2.8,0.5,3.35,-11.84,23.95,11.16,26.422,0.012,0.528,0.906,0.422,0.9661744022503516
1.8,6,-15.5,23.1,0.6,0.8,3.35,-11.84,18.85,-34.94,39.7,0.012,0.794,0.475,-0.88,-0.4190000000000001
1.8,7,-3.0,-3.2,0.3,-0.1,3.35,-11.84,6.35,-8.64,10.723,0.012,0.214,0.592,-0.806,0.8170886075949366
1.8,8,12.5,2.5,0.4,-0.3,3.35,-11.84,-9.15,-14.34,17.011,0.012,0.34,-0.538,-0.843,0.07539999999999986
1.8,9,-2.3,0.0,-0.6,-2.3,3.35,-11.84,5.65,-11.84,13.119,0.012,0.262,0.431,-0.903,0.764955826672276
1.8,10,11.8,17.8,0.3,-2.6,3.35,-11.84,-8.45,-29.64,30.821,0.012,0.616,-0.274,-0.962,0.9243408482995797
1.8,11,22.9,-6.7,-2.4,-1.0,3.35,-11.84,-19.55,-5.14,20.214,0.012,0.404,-0.967,-0.254,0.9903076923076922
1.8,12,23.7,-0.1,-1.1,-2.1,3.35,-11.84,-20.35,-11.74,23.494,0.012,0.47,-0.866,-0.5,0.844622522142556
1.8,13,-16.2,-21.9,0.9,0.0,3.35,-11.84,19.55,10.06,21.986,0.012,0.44,0.889,0.458,0.889
1.8,14,-22.8,8.9,-0.2,-1.0,3.35,-11.84,26.15,-20.74,33.376,0.012,0.668,0.783,-0.621,0.4552941176470588
1.8,15,8.5,19.4,0.1,-2.1,3.35,-11.84,-5.15,-31.24,31.662,0.012,0.633,-0.163,-0.987,0.9783063748810658
1.8,16,-8.7,-4.9,2.7,1.1,3.35,-11.84,12.05,-6.94,13.906,0.012,0.278,0.867,-0.499,0.6147512864493996
1.8,17,6.2,-17.5,0.6,2.6,3.35,-11.84,-2.85,5.66,6.337,0.012,0.127,-0.45,0.893,0.7690404797601199
1.8,18,-11.1,12.3,0.9,-0.4,3.35,-11.84,14.45,-24.14,28.134,0.012,0.563,0.514,-0.858,0.8180710659898478
1.8,19,2.7,14.0,1.5,-1.9,3.35,-11.84,0.65,-25.84,25.848,0.012,0.517,0.025,-1.0,0.8002891367203635
1.8,20,2.9,12.8,1.6,-1.7,3.35,-11.84,0.45,-24.64,24.644,0.012,0.493,0.018,-1.0,0.7403854389721627
1.9,1,6.7,-11.6,0.4,2.7,3.38,-12.15,-3.32,-0.55,3.365,0.013,0.067,-0.987,-0.163,-0.305936240381092
1.9,2,21.9,-11.8,-1.6,2.4,3.38,-12.15,-18.52,-0.35,18.523,0.013,0.37,-1.0,-0.019,0.5389736477115118
1.9,3,20.0,-8.4,-0.2,-0.4,3.38,-12.15,-16.62,-3.75,17.038,0.013,0.341,-0.975,-0.22,0.6331096196868009
1.9,4,6.6,-11.1,-0.3,0.6,3.38,-12.15,-3.22,-1.05,3.387,0.013,0.068,-0.951,-0.31,0.1479880774962742
1.9,5,-20.3,-23.0,2.2,0.7,3.38,-12.15,23.68,10.85,26.047,0.013,0.521,0.909,0.417,0.9925075790385448
1.9,6,-15.4,23.0,1.3,-1.0,3.38,-12.15,18.78,-35.15,39.852,0.013,0.797,0.471,-0.882,0.9111585365853658
1.9,7,-3.0,-3.2,0.3,-0.2,3.38,-12.15,6.38,-8.95,10.991,0.013,0.22,0.58,-0.814,0.9329639889196676
1.9,8,12.5,2.5,0.2,-0.3,3.38,-12.15,-9.12,-14.65,17.257,0.013,0.345,-0.528,-0.849,0.4130193905817173
