Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-4.73,0.28,16.96,-15.45,-21.69,15.73,26.793,0.533,0.464,450.15295,0.682
80.1,-4.36,-0.22,16.64,-15.3,-21.0,15.08,25.854,0.534,0.483,449.77756,0.681
80.2,-4.16,-0.38,16.31,-15.16,-20.47,14.78,25.248,0.535,0.495,449.55801,0.681
80.3,-4.16,-0.39,16.34,-15.03,-20.5,14.64,25.191,0.535,0.496,449.38812,0.681
80.4,-4.17,-0.39,16.21,-15.57,-20.38,15.18,25.412,0.536,0.492,449.29548,0.681
80.5,-4.72,-0.02,16.14,-16.1,-20.86,16.08,26.338,0.537,0.473,449.20701,0.681
80.6,-4.26,-0.27,15.87,-15.92,-20.13,15.65,25.498,0.537,0.49,449.08153,0.68
80.7,-3.97,-0.47,15.51,-16.41,-19.48,15.94,25.17,0.538,0.497,448.85577,0.68
80.8,-3.95,-0.47,15.08,-16.31,-19.03,15.84,24.76,0.539,0.505,448.63509,0.68
80.9,-3.92,-0.47,14.71,-16.16,-18.63,15.69,24.357,0.539,0.513,448.41977,0.679
81.0,-4.54,-0.1,14.17,-16.33,-18.71,16.23,24.768,0.54,0.505,448.1858,0.679
81.1,-4.08,-0.33,13.68,-16.68,-17.76,16.35,24.14,0.541,0.517,447.99871,0.679
81.2,-3.18,-1.21,13.48,-17.2,-16.66,15.99,23.092,0.541,0.538,447.45104,0.678
81.3,-3.22,-1.34,13.64,-17.27,-16.86,15.93,23.195,0.542,0.536,446.89429,0.677
81.4,-3.2,-1.34,13.71,-17.68,-16.91,16.34,23.515,0.543,0.53,446.31837,0.676
81.5,-3.8,-0.83,13.16,-17.84,-16.96,17.01,24.02,0.543,0.52,445.94258,0.676
81.6,-3.39,-1.18,13.26,-18.19,-16.65,17.01,23.803,0.544,0.524,445.63878,0.675
81.7,-3.21,-1.36,12.81,-18.07,-16.02,16.71,23.149,0.545,0.537,445.44163,0.675
81.8,-3.21,-1.35,12.39,-18.49,-15.6,17.14,23.176,0.545,0.536,445.25936,0.675
81.9,-3.2,-1.35,12.51,-18.46,-15.71,17.11,23.228,0.546,0.535,445.14982,0.674
82.0,-3.86,-0.64,12.18,-18.94,-16.04,18.3,24.335,0.547,0.513,444.95947,0.674
82.1,-3.39,-0.86,12.34,-19.1,-15.73,18.24,24.086,0.547,0.518,444.69123,0.674
82.2,-3.33,-0.93,12.23,-18.87,-15.56,17.94,23.748,0.548,0.525,444.52335,0.674
82.3,-3.12,-1.0,11.89,-19.35,-15.01,18.35,23.707,0.549,0.526,444.41844,0.673
82.4,-3.1,-1.0,11.92,-19.75,-15.02,18.75,24.024,0.549,0.52,444.33477,0.673
82.5,-3.6,-0.47,11.53,-20.19,-15.13,19.72,24.855,0.55,0.503,444.23274,0.673
82.6,-3.31,-0.85,11.11,-20.61,-14.42,19.76,24.462,0.551,0.511,444.16381,0.673
82.7,-3.23,-0.91,10.67,-21.02,-13.9,20.11,24.446,0.551,0.511,444.0923,0.673
82.8,-3.03,-0.97,10.19,-21.37,-13.22,20.4,24.309,0.552,0.514,444.01853,0.673
82.9,-3.03,-0.96,10.23,-21.73,-13.26,20.77,24.642,0.553,0.507,443.95342,0.673
83.0,-3.62,-0.51,10.36,-21.76,-13.98,21.25,25.436,0.553,0.491,443.86295,0.673
83.1,-3.6,-0.83,9.82,-21.7,-13.42,20.87,24.812,0.554,0.504,443.55109,0.672
83.2,-3.61,-0.83,9.23,-21.81,-12.84,20.98,24.597,0.555,0.508,443.42661,0.672
83.3,-3.62,-0.83,9.33,-22.07,-12.95,21.24,24.876,0.555,0.502,443.35347,0.672
83.4,-3.62,-0.82,8.76,-22.26,-12.38,21.44,24.758,0.556,0.505,443.26488,0.672
83.5,-3.66,-0.69,8.87,-22.48,-12.53,21.79,25.136,0.557,0.497,443.20023,0.672
83.6,-3.66,-0.85,8.79,-22.23,-12.45,21.38,24.741,0.557,0.505,443.13236,0.671
83.7,-3.85,-0.76,8.56,-22.68,-12.41,21.92,25.189,0.558,0.496,443.02586,0.671
83.8,-3.87,-0.76,8.03,-22.56,-11.9,21.8,24.836,0.559,0.503,442.94343,0.671
83.9,-3.88,-0.77,8.03,-22.93,-11.91,22.16,25.158,0.559,0.497,442.8371,0.671
84.0,-3.69,-0.66,7.55,-22.74,-11.24,22.08,24.776,0.56,0.504,442.76396,0.671
84.1,-3.84,-0.65,7.26,-23.18,-11.1,22.53,25.116,0.561,0.498,442.52026,0.67
84.2,-4.01,-0.54,6.79,-22.98,-10.8,22.44,24.904,0.561,0.502,442.4279,0.67
84.3,-4.0,-0.53,6.19,-23.0,-10.19,22.47,24.673,0.562,0.507,442.35262,0.67
84.4,-4.01,-0.53,5.67,-22.85,-9.68,22.32,24.329,0.563,0.513,442.28661,0.67
84.5,-3.83,-0.51,5.26,-23.23,-9.09,22.72,24.471,0.563,0.511,442.2156,0.67
84.6,-3.84,-0.69,5.21,-23.6,-9.05,22.91,24.633,0.564,0.507,442.1327,0.67
84.7,-4.0,-0.58,5.02,-24.01,-9.02,23.43,25.106,0.565,0.498,442.04647,0.67
84.8,-4.0,-0.59,4.53,-23.8,-8.53,23.21,24.728,0.565,0.505,441.96207,0.67
84.9,-4.0,-0.59,4.11,-23.53,-8.11,22.94,24.331,0.566,0.513,441.88881,0.67
85.0,-3.77,-0.56,3.98,-23.92,-7.75,23.36,24.612,0.567,0.508,441.76991,0.669
85.1,-3.73,-0.94,4.08,-24.1,-7.81,23.16,24.441,0.567,0.511,441.27644,0.669
85.2,-3.84,-0.92,3.49,-24.21,-7.33,23.29,24.416,0.568,0.512,440.94694,0.668
85.3,-3.84,-0.96,3.55,-24.45,-7.39,23.49,24.625,0.569,0.508,440.76815,0.668
85.4,-3.85,-1.2,3.0,-24.29,-6.85,23.09,24.085,0.569,0.518,440.65101,0.668
85.5,-4.33,-10.29,2.43,-24.47,-6.76,14.18,15.709,0.57,0.686,440.33041,0.667
85.6,-4.41,-10.36,2.4,-24.2,-6.81,13.84,15.425,0.571,0.692,439.74542,0.666
85.7,-4.58,-10.32,2.06,-24.57,-6.64,14.25,15.721,0.571,0.686,439.16455,0.665
85.8,-5.02,-10.38,1.62,-24.9,-6.64,14.52,15.966,0.572,0.681,438.55909,0.664
85.9,-5.02,-10.37,1.21,-24.59,-6.23,14.22,15.525,0.573,0.69,437.99419,0.664
86.0,-3.88,-1.85,0.71,-24.34,-4.59,22.49,22.954,0.573,0.541,437.38357,0.663
86.1,-5.5,-5.27,0.67,-24.65,-6.17,19.38,20.338,0.574,0.593,436.80681,0.662
86.2,-5.61,-9.53,0.49,-25.02,-6.1,15.49,16.648,0.575,0.667,436.23884,0.661
86.3,-5.31,-10.37,0.57,-24.71,-5.88,14.34,15.499,0.575,0.69,435.74416,0.66
86.4,-5.31,-10.38,0.57,-24.99,-5.88,14.61,15.749,0.576,0.685,435.24063,0.659
86.5,-5.13,-10.31,-0.02,-24.89,-5.11,14.58,15.45,0.577,0.691,434.87862,0.659
86.6,-5.17,-10.51,0.06,-25.05,-5.23,14.54,15.452,0.577,0.691,434.40275,0.658
86.7,-5.42,-10.54,-0.16,-24.2,-5.26,13.66,14.638,0.578,0.707,433.9239,0.657
86.8,-5.42,-10.53,-0.18,-23.91,-5.24,13.38,14.369,0.579,0.713,433.48773,0.657
86.9,-5.42,-10.69,-0.53,-23.56,-4.89,12.87,13.768,0.579,0.725,433.00683,0.656
87.0,-4.33,-3.61,-0.41,-23.58,-3.92,19.97,20.351,0.58,0.593,432.55694,0.655
87.1,-7.04,-6.4,-0.92,-23.82,-6.12,17.42,18.464,0.581,0.631,432.17499,0.655
87.2,-5.85,-10.62,-0.81,-23.87,-5.04,13.25,14.176,0.581,0.716,431.65878,0.654
87.3,-5.84,-10.61,-0.69,-23.8,-5.15,13.19,14.16,0.582,0.717,431.09193,0.653
87.4,-5.84,-10.62,-0.98,-23.43,-4.86,12.81,13.701,0.583,0.726,430.56622,0.652
87.5,-5.58,-10.57,-1.26,-23.06,-4.32,12.49,13.216,0.583,0.736,430.12179,0.652
87.6,-5.35,-10.93,-1.61,-23.4,-3.74,12.47,13.019,0.584,0.74,429.60201,0.651
87.7,-5.53,-10.92,-1.5,-23.49,-4.03,12.57,13.2,0.585,0.736,429.14324,0.65
87.8,-5.54,-10.91,-1.8,-23.83,-3.74,12.92,13.45,0.585,0.731,428.71241,0.65
87.9,-5.53,-10.9,-1.99,-24.17,-3.54,13.27,13.734,0.586,0.725,428.20927,0.649
88.0,-4.77,-5.42,-1.92,-24.33,-2.85,18.91,19.124,0.587,0.618,427.59839,0.648
88.1,-5.59,-9.81,-2.32,-23.98,-3.27,14.17,14.542,0.587,0.709,427.1708,0.647
88.2,-5.8,-10.59,-2.52,-24.32,-3.28,13.73,14.116,0.588,0.718,426.67992,0.646
88.3,-5.78,-10.58,-2.76,-23.93,-3.02,13.35,13.687,0.589,0.726,426.14525,0.646
88.4,-5.47,-10.58,-2.66,-23.78,-2.81,13.2,13.496,0.589,0.73,425.73189,0.645
88.5,-5.21,-10.38,-2.99,-23.4,-2.22,13.02,13.208,0.59,0.736,425.30367,0.644
88.6,-4.94,-10.66,-3.39,-23.7,-1.55,13.04,13.132,0.591,0.737,424.79773,0.644
88.7,-4.9,-10.92,-3.5,-23.33,-1.4,12.41,12.489,0.591,0.75,424.32608,0.643
88.8,-4.75,-11.14,-3.84,-23.64,-0.91,12.5,12.533,0.592,0.749,423.78338,0.642
88.9,-4.75,-11.14,-3.81,-23.36,-0.94,12.22,12.256,0.593,0.755,423.31747,0.641
89.0,-4.83,-7.38,-3.7,-23.39,-1.13,16.01,16.05,0.593,0.679,422.88871,0.641
89.1,-4.47,-11.58,-4.29,-23.45,-0.18,11.87,11.871,0.594,0.763,422.37569,0.64
89.2,-4.35,-11.96,-4.81,-23.17,0.46,11.21,11.219,0.595,0.776,421.88018,0.639
89.3,-4.4,-12.18,-5.32,-23.35,0.92,11.17,11.208,0.595,0.776,421.34855,0.638
89.4,-4.35,-12.47,-5.29,-23.06,0.94,10.59,10.632,0.596,0.787,420.88886,0.638
89.5,-3.91,-12.24,-5.16,-23.03,1.25,10.79,10.862,0.597,0.783,420.40506,0.637
89.6,-3.76,-12.83,-5.12,-23.22,1.36,10.39,10.479,0.597,0.79,419.91961,0.636
89.7,-3.93,-12.74,-5.0,-23.17,1.07,10.43,10.485,0.598,0.79,419.42428,0.635
89.8,-3.51,-13.04,-4.88,-23.04,1.37,10.0,10.093,0.599,0.798,418.9553,0.635
89.9,-3.55,-13.27,-5.43,-23.18,1.88,9.91,10.087,0.599,0.798,418.50458,0.634
90.0,-4.44,-9.33,-5.77,-23.47,1.33,14.14,14.202,0.6,0.716,418.00972,0.633
90.1,-3.62,-13.71,-5.69,-23.24,2.07,9.53,9.752,0.601,0.805,417.57882,0.633
90.2,-3.55,-13.91,-6.29,-23.17,2.74,9.26,9.657,0.601,0.807,417.15599,0.632
90.3,-3.62,-14.06,-6.73,-22.8,3.11,8.74,9.277,0.602,0.814,416.77899,0.631
90.4,-3.76,-14.29,-7.22,-23.0,3.46,8.71,9.372,0.603,0.813,416.36124,0.631
90.5,-3.55,-13.95,-7.26,-23.23,3.71,9.28,9.994,0.603,0.8,415.95129,0.63
90.6,-3.62,-14.38,-7.39,-23.51,3.77,9.13,9.878,0.604,0.802,415.49485,0.63
90.7,-3.79,-14.31,-7.98,-23.5,4.19,9.19,10.1,0.605,0.798,414.96835,0.629
90.8,-3.78,-14.3,-8.06,-23.76,4.28,9.46,10.383,0.605,0.792,414.54539,0.628
90.9,-3.76,-14.3,-7.94,-23.77,4.18,9.47,10.351,0.606,0.793,414.11639,0.627
91.0,-3.99,-11.24,-8.53,-23.64,4.54,12.4,13.205,0.607,0.736,413.67788,0.627
91.1,-3.53,-15.53,-9.03,-23.79,5.5,8.26,9.924,0.607,0.802,413.24711,0.626
91.2,-3.62,-15.69,-9.54,-23.94,5.92,8.25,10.154,0.608,0.797,412.77238,0.625
91.3,-3.62,-15.68,-9.69,-23.49,6.07,7.81,9.891,0.609,0.802,412.2506,0.625
91.4,-3.62,-15.69,-10.1,-23.72,6.48,8.03,10.318,0.609,0.794,411.75853,0.624
91.5,-3.42,-15.33,-10.15,-23.3,6.73,7.97,10.431,0.61,0.791,411.27044,0.623
91.6,-3.43,-15.62,-10.06,-23.38,6.63,7.76,10.207,0.611,0.796,410.82039,0.622
91.7,-3.58,-15.53,-9.95,-23.12,6.37,7.59,9.909,0.611,0.802,410.2939,0.622
91.8,-3.66,-15.68,-10.34,-22.7,6.68,7.02,9.69,0.612,0.806,409.92127,0.621
91.9,-3.66,-15.7,-10.77,-22.3,7.11,6.6,9.701,0.613,0.806,409.44166,0.62
92.0,-3.73,-13.22,-10.77,-21.9,7.04,8.68,11.176,0.613,0.776,409.05514,0.62
92.1,-4.13,-14.57,-11.15,-22.12,7.02,7.55,10.309,0.614,0.794,408.56971,0.619
92.2,-4.27,-14.57,-11.06,-22.21,6.79,7.64,10.221,0.615,0.796,408.13305,0.618
92.3,-4.28,-14.58,-10.96,-22.28,6.68,7.7,10.194,0.615,0.796,407.78602,0.618
92.4,-4.71,-14.95,-11.37,-22.48,6.66,7.53,10.053,0.616,0.799,407.29509,0.617
92.5,-4.41,-14.66,-11.28,-22.57,6.87,7.91,10.477,0.617,0.79,406.77566,0.616
92.6,-5.08,-15.05,-11.7,-22.16,6.62,7.11,9.715,0.617,0.806,406.34508,0.616
92.7,-5.07,-15.06,-12.26,-22.15,7.19,7.09,10.098,0.618,0.798,405.92227,0.615
92.8,-5.08,-15.05,-12.24,-22.31,7.16,7.26,10.197,0.619,0.796,405.47307,0.614
92.9,-5.08,-15.06,-12.32,-21.85,7.24,6.79,9.926,0.619,0.801,405.08998,0.614
93.0,-4.51,-14.55,-12.88,-21.63,8.37,7.08,10.963,0.62,0.781,404.75198,0.613
93.1,-5.31,-15.27,-12.82,-21.26,7.51,5.99,9.606,0.621,0.808,404.36498,0.613
93.2,-5.44,-15.29,-13.07,-21.5,7.63,6.21,9.838,0.621,0.803,404.03142,0.612
93.3,-5.45,-15.27,-13.57,-21.59,8.12,6.32,10.29,0.622,0.794,403.62521,0.612
93.4,-5.43,-15.27,-13.44,-21.32,8.01,6.05,10.038,0.623,0.799,403.35926,0.611
93.5,-4.99,-15.22,-13.28,-21.25,8.29,6.03,10.251,0.623,0.795,403.13556,0.611
93.6,-5.33,-15.32,-13.22,-21.36,7.89,6.04,9.936,0.624,0.801,402.93373,0.611
93.7,-6.05,-15.76,-13.38,-21.59,7.33,5.83,9.366,0.625,0.813,402.45872,0.61
93.8,-6.05,-15.76,-13.92,-21.6,7.87,5.84,9.8,0.625,0.804,401.82133,0.609
93.9,-6.05,-15.76,-14.15,-21.11,8.1,5.35,9.707,0.626,0.806,401.44075,0.608
94.0,-5.42,-15.46,-14.69,-21.13,9.27,5.67,10.867,0.627,0.783,401.20627,0.608
94.1,-6.33,-15.88,-15.02,-20.65,8.69,4.77,9.913,0.627,0.802,400.69064,0.607
94.2,-6.49,-15.89,-14.9,-20.32,8.41,4.43,9.505,0.628,0.81,400.21805,0.606
94.3,-6.51,-15.9,-15.22,-19.84,8.71,3.94,9.56,0.629,0.809,400.0403,0.606
94.4,-6.51,-15.91,-15.09,-19.87,8.58,3.96,9.45,0.629,0.811,399.77157,0.606
94.5,-5.96,-15.77,-15.56,-19.96,9.6,4.19,10.475,0.63,0.79,399.53028,0.605
94.6,-6.31,-15.97,-16.09,-19.94,9.78,3.97,10.555,0.631,0.789,399.43986,0.605
94.7,-6.48,-15.91,-16.63,-19.71,10.15,3.8,10.838,0.631,0.783,399.33751,0.605
94.8,-6.48,-15.91,-16.64,-19.87,10.16,3.96,10.904,0.632,0.782,399.24955,0.605
94.9,-6.48,-15.91,-16.5,-19.86,10.02,3.95,10.77,0.633,0.785,399.18039,0.605
95.0,-6.09,-15.8,-17.05,-19.7,10.96,3.9,11.633,0.633,0.767,399.10189,0.605
95.1,-6.97,-15.98,-17.02,-19.24,10.05,3.26,10.566,0.634,0.789,398.5597,0.604
95.2,-7.14,-15.93,-17.28,-19.43,10.14,3.5,10.727,0.635,0.785,398.1391,0.603
95.3,-7.15,-15.93,-17.73,-19.52,10.58,3.59,11.172,0.635,0.777,397.86824,0.603
95.4,-7.16,-15.93,-17.64,-19.6,10.48,3.67,11.104,0.636,0.778,397.64421,0.602
95.5,-6.68,-15.87,-18.06,-19.71,11.38,3.84,12.01,0.637,0.76,397.54873,0.602
95.6,-7.0,-16.0,-18.52,-19.31,11.52,3.31,11.986,0.637,0.76,397.37777,0.602
95.7,-7.0,-15.93,-19.05,-19.04,12.05,3.11,12.445,0.638,0.751,397.25704,0.602
95.8,-7.01,-15.92,-19.54,-18.7,12.53,2.78,12.835,0.639,0.743,397.15444,0.602
95.9,-7.01,-15.92,-19.63,-18.88,12.62,2.96,12.962,0.639,0.741,397.02203,0.602
96.0,-6.79,-15.9,-19.92,-19.05,13.13,3.15,13.503,0.64,0.73,396.92604,0.601
96.1,-8.01,-16.23,-19.72,-18.85,11.71,2.62,12.0,0.641,0.76,396.28089,0.6
96.2,-13.82,-16.34,-20.17,-18.45,6.35,2.11,6.691,0.641,0.866,395.61195,0.599
96.3,-13.84,-16.35,-20.5,-18.59,6.66,2.24,7.027,0.642,0.859,395.03312,0.599
96.4,-13.84,-16.35,-20.58,-18.06,6.74,1.71,6.954,0.643,0.861,394.50468,0.598
96.5,-13.33,-16.32,-20.72,-18.24,7.39,1.92,7.635,0.643,0.847,393.87223,0.597
96.6,-13.71,-16.39,-21.22,-17.93,7.51,1.54,7.666,0.644,0.847,393.36567,0.596
96.7,-13.83,-16.38,-21.01,-17.71,7.18,1.33,7.302,0.645,0.854,392.76248,0.595
96.8,-13.81,-16.39,-20.89,-17.29,7.08,0.9,7.137,0.645,0.857,392.2331,0.594
96.9,-14.04,-16.26,-20.77,-17.34,6.73,1.08,6.816,0.646,0.864,391.58766,0.593
97.0,-8.74,-16.03,-21.26,-17.0,12.52,0.97,12.558,0.647,0.749,391.09529,0.593
97.1,-13.63,-16.46,-21.21,-16.51,7.58,0.05,7.58,0.647,0.848,390.57658,0.592
97.2,-13.98,-16.38,-21.73,-16.3,7.75,-0.08,7.75,0.648,0.845,390.05498,0.591
97.3,-14.17,-16.46,-22.1,-16.39,7.93,-0.07,7.93,0.649,0.841,389.57836,0.59
97.4,-14.16,-16.46,-22.07,-16.51,7.91,0.05,7.91,0.649,0.842,389.07682,0.59
97.5,-13.41,-16.36,-22.49,-16.07,9.08,-0.29,9.085,0.65,0.818,388.5641,0.589
97.6,-13.87,-16.57,-22.76,-15.54,8.89,-1.03,8.949,0.651,0.821,388.00981,0.588
97.7,-14.02,-16.51,-22.84,-15.7,8.82,-0.81,8.857,0.651,0.823,387.55454,0.587
97.8,-14.2,-16.42,-23.34,-15.5,9.14,-0.92,9.186,0.652,0.816,387.11141,0.587
97.9,-14.19,-16.41,-23.62,-14.96,9.43,-1.45,9.541,0.653,0.809,386.62714,0.586
98.0,-10.69,-16.16,-24.06,-14.56,13.37,-1.6,13.465,0.653,0.731,386.0649,0.585
98.1,-14.34,-16.41,-23.84,-14.47,9.5,-1.94,9.696,0.654,0.806,385.62412,0.584
98.2,-14.58,-16.27,-23.65,-14.45,9.07,-1.82,9.251,0.655,0.815,385.18663,0.584
98.3,-14.57,-16.26,-23.99,-14.54,9.42,-1.72,9.576,0.655,0.808,384.76502,0.583
98.4,-14.57,-16.26,-23.78,-14.49,9.21,-1.77,9.379,0.656,0.812,384.2189,0.582
98.5,-13.89,-16.41,-23.58,-14.11,9.69,-2.3,9.959,0.657,0.801,383.69929,0.581
98.6,-14.34,-16.57,-23.63,-14.26,9.29,-2.31,9.573,0.657,0.809,383.30098,0.581
98.7,-14.48,-16.58,-23.97,-13.76,9.49,-2.82,9.9,0.658,0.802,382.72954,0.58
98.8,-14.48,-16.58,-23.75,-13.68,9.27,-2.9,9.713,0.659,0.806,382.26735,0.579
98.9,-14.48,-16.59,-24.04,-13.14,9.56,-3.45,10.163,0.659,0.797,381.83408,0.579
99.0,-12.53,-16.29,-23.85,-12.73,11.32,-3.56,11.867,0.66,0.763,381.38329,0.578
99.1,-13.62,-16.01,-24.05,-12.87,10.43,-3.14,10.892,0.661,0.782,380.88827,0.577
99.2,-13.91,-16.0,-24.02,-12.99,10.11,-3.01,10.549,0.661,0.789,380.37458,0.576
99.3,-14.04,-15.83,-24.02,-12.43,9.98,-3.4,10.543,0.662,0.789,379.91234,0.576
99.4,-14.05,-15.82,-24.41,-12.44,10.36,-3.38,10.897,0.663,0.782,379.41438,0.575
99.5,-13.73,-15.6,-24.85,-12.38,11.12,-3.22,11.577,0.663,0.768,378.99498,0.574
99.6,-14.04,-15.68,-24.85,-11.82,10.81,-3.86,11.478,0.664,0.77,378.70066,0.574
99.7,-14.07,-15.76,-25.27,-11.79,11.2,-3.97,11.883,0.665,0.762,378.39114,0.573
99.8,-14.06,-15.75,-25.18,-11.36,11.12,-4.39,11.955,0.665,0.761,378.14178,0.573
99.9,-14.04,-15.75,-25.03,-11.41,10.99,-4.34,11.816,0.666,0.764,377.95616,0.573
100.0,-13.52,-15.6,-24.45,-10.89,10.93,-4.71,11.902,0.667,0.762,377.80601,0.572
100.1,-13.92,-15.33,-24.26,-10.44,10.34,-4.89,11.438,0.667,0.771,377.40288,0.572
100.2,-13.94,-15.42,-24.14,-9.92,10.2,-5.5,11.588,0.668,0.768,377.13442,0.571
100.3,-13.95,-15.43,-24.56,-9.55,10.61,-5.88,12.13,0.669,0.757,376.87817,0.571
100.4,-13.96,-15.44,-24.76,-8.98,10.8,-6.46,12.585,0.669,0.748,376.7379,0.571
100.5,-13.71,-15.16,-24.52,-8.9,10.81,-6.26,12.492,0.67,0.75,376.58249,0.571
100.6,-13.91,-15.32,-24.89,-8.46,10.98,-6.86,12.947,0.671,0.741,376.48572,0.57
100.7,-13.94,-15.41,-25.14,-8.56,11.2,-6.85,13.129,0.671,0.737,376.41392,0.57
100.8,-13.93,-15.41,-24.94,-8.03,11.01,-7.38,13.255,0.672,0.735,376.33192,0.57
100.9,-13.92,-15.39,-25.27,-7.54,11.35,-7.85,13.8,0.673,0.724,376.24209,0.57
101.0,-13.71,-15.06,-24.59,-7.05,10.88,-8.01,13.511,0.673,0.73,376.17279,0.57
101.1,-13.9,-14.79,-25.0,-6.7,11.1,-8.09,13.735,0.674,0.725,375.64181,0.569
101.2,-13.93,-14.88,-24.22,-6.48,10.29,-8.4,13.283,0.675,0.734,375.38959,0.569
101.3,-13.93,-14.88,-24.35,-5.89,10.42,-8.99,13.762,0.675,0.725,375.13539,0.568
101.4,-13.92,-14.9,-24.41,-6.01,10.49,-8.89,13.75,0.676,0.725,374.97254,0.568
101.5,-13.72,-14.66,-24.25,-5.49,10.53,-9.17,13.963,0.677,0.721,374.83208,0.568
101.6,-13.91,-14.81,-23.98,-5.42,10.07,-9.39,13.769,0.677,0.725,374.74144,0.568
101.7,-13.97,-14.92,-23.75,-4.96,9.78,-9.96,13.959,0.678,0.721,374.58544,0.568
101.8,-13.97,-14.92,-23.44,-4.7,9.47,-10.22,13.933,0.679,0.721,374.50291,0.567
101.9,-13.97,-14.93,-23.3,-4.15,9.33,-10.78,14.257,0.679,0.715,374.41729,0.567
102.0,-13.78,-14.54,-23.09,-3.65,9.31,-10.89,14.327,0.68,0.713,374.33817,0.567
102.1,-14.05,-13.92,-23.17,-3.04,9.12,-10.88,14.197,0.681,0.716,373.79989,0.566
102.2,-14.05,-13.91,-22.96,-3.08,8.91,-10.83,14.024,0.681,0.72,373.25635,0.566
102.3,-14.05,-13.91,-22.7,-3.05,8.65,-10.86,13.884,0.682,0.722,372.85748,0.565
102.4,-14.04,-13.89,-23.02,-3.03,8.98,-10.86,14.092,0.683,0.718,372.55641,0.564
102.5,-13.86,-13.8,-22.75,-2.59,8.89,-11.21,14.307,0.683,0.714,372.41994,0.564
102.6,-14.03,-13.88,-23.02,-2.61,8.99,-11.27,14.416,0.684,0.712,372.27869,0.564
102.7,-14.02,-13.88,-23.26,-2.07,9.24,-11.81,14.995,0.685,0.7,372.13101,0.564
102.8,-14.03,-13.88,-23.31,-1.47,9.28,-12.41,15.496,0.685,0.69,372.0566,0.564
102.9,-14.01,-13.88,-23.14,-1.54,9.13,-12.34,15.35,0.686,0.693,371.98284,0.564
103.0,-13.87,-13.65,-23.39,-1.58,9.52,-12.07,15.373,0.687,0.693,371.89925,0.563
103.1,-13.86,-12.94,-23.13,-1.57,9.27,-11.37,14.67,0.687,0.707,371.32341,0.563
103.2,-13.86,-12.97,-22.95,-1.64,9.09,-11.33,14.526,0.688,0.709,370.84317,0.562
103.3,-13.85,-12.98,-22.94,-1.76,9.09,-11.22,14.44,0.689,0.711,370.36175,0.561
103.4,-13.88,-12.89,-22.63,-1.37,8.75,-11.52,14.466,0.689,0.711,370.09847,0.561
103.5,-13.74,-12.75,-22.99,-1.23,9.25,-11.52,14.774,0.69,0.705,369.77318,0.56
103.6,-13.89,-12.81,-23.19,-0.68,9.3,-12.13,15.285,0.691,0.694,369.51641,0.56
103.7,-13.9,-12.79,-23.18,-0.8,9.28,-11.99,15.162,0.691,0.697,369.28097,0.56
103.8,-13.9,-12.78,-23.43,-0.83,9.53,-11.95,15.285,0.692,0.694,369.13867,0.559
103.9,-13.9,-12.76,-23.61,-0.26,9.71,-12.5,15.828,0.693,0.683,369.01139,0.559
104.0,-13.77,-12.64,-23.38,0.26,9.61,-12.9,16.086,0.693,0.678,368.8284,0.559
104.1,-14.7,-12.28,-23.48,0.16,8.78,-12.44,15.226,0.694,0.695,368.41742,0.558
104.2,-14.69,-12.28,-23.15,0.24,8.46,-12.52,15.11,0.695,0.698,367.96196,0.558
104.3,-14.68,-12.28,-22.92,0.76,8.24,-13.04,15.425,0.695,0.692,367.49716,0.557
104.4,-14.69,-12.27,-22.64,1.25,7.95,-13.52,15.684,0.696,0.686,367.25148,0.556
104.5,-14.5,-12.18,-22.67,1.13,8.17,-13.31,15.617,0.697,0.688,367.02264,0.556
104.6,-14.68,-12.27,-22.29,1.41,7.61,-13.68,15.654,0.697,0.687,366.75068,0.556
104.7,-14.67,-12.27,-22.23,2.01,7.56,-14.28,16.158,0.698,0.677,366.57453,0.555
104.8,-14.67,-12.26,-22.0,1.96,7.33,-14.22,15.998,0.699,0.68,366.43826,0.555
104.9,-14.67,-12.24,-22.28,1.99,7.61,-14.23,16.137,0.699,0.677,366.34287,0.555
105.0,-14.42,-12.13,-22.27,1.87,7.85,-14.0,16.051,0.7,0.679,366.24756,0.555
105.1,-14.84,-11.88,-22.59,2.23,7.75,-14.11,16.098,0.701,0.678,365.77942,0.554
105.2,-14.83,-11.87,-22.44,2.13,7.61,-14.0,15.935,0.701,0.681,365.50232,0.554
105.3,-14.81,-11.85,-22.56,2.04,7.75,-13.89,15.906,0.702,0.682,365.21106,0.553
105.4,-14.8,-11.87,-22.9,2.23,8.1,-14.1,16.261,0.703,0.675,365.02881,0.553
105.5,-14.62,-11.76,-22.77,2.13,8.15,-13.89,16.104,0.703,0.678,364.91031,0.553
105.6,-14.82,-11.9,-22.43,2.19,7.61,-14.09,16.014,0.704,0.68,364.78818,0.553
105.7,-14.82,-11.91,-22.09,2.6,7.27,-14.51,16.229,0.705,0.675,364.64091,0.552
105.8,-14.84,-11.92,-21.91,3.17,7.07,-15.09,16.664,0.705,0.667,364.53062,0.552
105.9,-14.84,-11.92,-21.6,3.65,6.76,-15.57,16.974,0.706,0.661,364.33862,0.552
106.0,-14.69,-11.81,-21.58,4.25,6.89,-16.06,17.476,0.707,0.65,364.17451,0.552
