Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-25.27,11.17,-22.8,33.81,-2.47,-22.64,22.774,0.534,0.715,14.88586,0.045
53.5,-25.07,11.57,-22.95,34.37,-2.12,-22.8,22.898,0.535,0.714,14.69593,0.045
53.6,-24.88,11.97,-22.47,34.02,-2.41,-22.05,22.181,0.536,0.723,14.47925,0.044
53.7,-24.77,12.35,-21.59,34.06,-3.18,-21.71,21.942,0.537,0.726,14.3754,0.044
53.8,-24.58,12.67,-20.68,34.32,-3.9,-21.65,21.998,0.538,0.725,14.1306,0.043
53.9,-24.47,13.07,-20.69,34.99,-3.78,-21.92,22.244,0.539,0.722,14.01299,0.042
54.0,-24.77,12.32,-19.81,35.41,-4.96,-23.09,23.617,0.54,0.705,13.81141,0.042
54.1,-24.35,13.32,-18.98,35.9,-5.37,-22.58,23.21,0.541,0.71,13.69654,0.042
54.2,-24.03,13.43,-18.05,36.01,-5.98,-22.58,23.358,0.542,0.708,13.53227,0.041
54.3,-23.63,13.63,-17.51,36.73,-6.12,-23.1,23.897,0.543,0.701,13.39968,0.041
54.4,-23.58,13.7,-17.45,36.39,-6.13,-22.69,23.503,0.544,0.706,13.14666,0.04
54.5,-23.08,14.12,-16.69,36.98,-6.39,-22.86,23.736,0.545,0.703,12.91834,0.039
54.6,-23.04,14.1,-16.92,37.17,-6.12,-23.07,23.868,0.546,0.702,12.8291,0.039
54.7,-22.96,14.1,-16.63,36.75,-6.33,-22.65,23.518,0.547,0.706,12.71939,0.039
54.8,-23.02,14.34,-15.89,37.34,-7.13,-23.0,24.08,0.548,0.699,12.57566,0.038
54.9,-23.0,14.3,-16.08,37.67,-6.92,-23.37,24.373,0.549,0.695,12.5368,0.038
55.0,-22.92,14.32,-16.18,37.47,-6.74,-23.15,24.111,0.55,0.699,12.53263,0.038
55.1,-23.0,14.8,-16.34,37.35,-6.66,-22.55,23.513,0.551,0.706,12.49954,0.038
55.2,-23.05,15.2,-16.29,37.01,-6.76,-21.81,22.834,0.552,0.715,12.45884,0.038
55.3,-23.18,15.58,-16.37,36.78,-6.81,-21.2,22.267,0.553,0.722,12.36392,0.037
55.4,-23.15,15.88,-16.02,37.52,-7.13,-21.64,22.784,0.554,0.715,12.27944,0.037
55.5,-23.1,15.8,-15.97,38.16,-7.13,-22.36,23.469,0.555,0.707,12.17551,0.037
55.6,-23.1,15.8,-16.15,38.55,-6.95,-22.75,23.788,0.556,0.703,12.10462,0.037
55.7,-23.1,15.8,-15.3,39.01,-7.8,-23.21,24.486,0.557,0.694,12.10114,0.037
55.8,-23.1,15.8,-15.51,39.26,-7.59,-23.46,24.657,0.558,0.692,12.09383,0.037
55.9,-23.1,15.8,-14.84,38.91,-8.26,-23.11,24.542,0.559,0.693,12.08104,0.037
56.0,-23.0,15.98,-14.36,38.48,-8.64,-22.5,24.102,0.56,0.699,12.07917,0.037
56.1,-23.0,16.8,-13.54,38.25,-9.46,-21.45,23.443,0.561,0.707,11.97602,0.036
56.2,-23.0,17.15,-13.16,37.8,-9.84,-20.65,22.875,0.562,0.714,11.85924,0.036
56.3,-23.02,17.38,-13.01,38.47,-10.01,-21.09,23.345,0.563,0.708,11.8053,0.036
56.4,-23.0,17.3,-12.4,38.06,-10.6,-20.76,23.31,0.564,0.709,11.75479,0.036
56.5,-23.0,17.9,-12.39,37.73,-10.61,-19.83,22.49,0.565,0.719,11.69279,0.035
56.6,-22.98,18.27,-12.02,37.27,-10.96,-19.0,21.934,0.566,0.726,11.52494,0.035
56.7,-22.9,18.62,-11.26,37.81,-11.64,-19.19,22.444,0.567,0.719,11.4612,0.035
56.8,-22.92,18.65,-10.39,37.62,-12.53,-18.97,22.735,0.568,0.716,11.39879,0.035
56.9,-22.92,18.75,-9.63,38.17,-13.29,-19.42,23.532,0.569,0.706,11.33548,0.034
57.0,-22.95,18.73,-9.19,37.68,-13.76,-18.95,23.419,0.57,0.707,11.30801,0.034
57.1,-22.98,19.75,-8.73,38.35,-14.25,-18.6,23.431,0.571,0.707,11.13469,0.034
57.2,-23.0,19.82,-8.39,39.02,-14.61,-19.2,24.127,0.572,0.698,11.07607,0.034
57.3,-22.98,19.92,-7.8,38.56,-15.18,-18.64,24.039,0.573,0.7,11.00964,0.033
57.4,-22.98,19.98,-7.94,38.38,-15.04,-18.4,23.765,0.574,0.703,10.95705,0.033
57.5,-23.0,20.08,-7.66,37.89,-15.34,-17.81,23.506,0.575,0.706,10.91767,0.033
57.6,-23.02,21.25,-6.98,38.46,-16.04,-17.21,23.526,0.576,0.706,10.77061,0.033
57.7,-23.02,21.28,-6.36,39.06,-16.66,-17.78,24.366,0.577,0.695,10.68437,0.032
57.8,-22.95,21.32,-6.23,38.6,-16.72,-17.28,24.045,0.578,0.699,10.63288,0.032
57.9,-22.98,21.42,-6.26,38.25,-16.72,-16.83,23.724,0.579,0.703,10.59607,0.032
58.0,-22.95,21.42,-5.68,37.77,-17.27,-16.35,23.782,0.58,0.703,10.53979,0.032
58.1,-22.9,22.52,-5.02,38.33,-17.88,-15.81,23.867,0.581,0.702,10.46864,0.032
58.2,-22.9,22.5,-4.58,37.8,-18.32,-15.3,23.869,0.582,0.702,10.36532,0.031
58.3,-22.9,22.5,-4.5,38.34,-18.4,-15.84,24.279,0.583,0.697,10.27879,0.031
58.4,-22.9,22.5,-3.74,38.83,-19.16,-16.33,25.175,0.584,0.685,10.26508,0.031
58.5,-22.9,22.5,-3.0,38.41,-19.9,-15.91,25.478,0.585,0.682,10.23908,0.031
58.6,-22.9,22.5,-3.17,38.62,-19.73,-16.12,25.478,0.586,0.682,10.23475,0.031
58.7,-22.9,22.5,-2.43,38.19,-20.47,-15.69,25.791,0.587,0.678,10.22433,0.031
58.8,-22.9,22.5,-1.64,38.64,-21.26,-16.14,26.692,0.588,0.666,10.22142,0.031
58.9,-22.9,22.5,-1.0,39.18,-21.9,-16.68,27.529,0.589,0.656,10.05916,0.03
59.0,-22.6,22.42,-1.19,39.08,-21.41,-16.66,27.128,0.59,0.661,10.03343,0.03
59.1,-21.92,22.68,-0.66,39.66,-21.26,-16.98,27.209,0.591,0.66,9.90201,0.03
59.2,-22.0,22.6,0.08,39.2,-22.08,-16.6,27.624,0.592,0.655,9.86738,0.03
59.3,-22.0,22.6,0.95,38.86,-22.95,-16.26,28.126,0.593,0.648,9.82968,0.03
59.4,-22.0,22.6,0.83,38.58,-22.83,-15.98,27.867,0.594,0.652,9.82345,0.03
59.5,-22.0,22.6,1.08,38.0,-23.08,-15.4,27.746,0.595,0.653,9.81711,0.03
59.6,-22.0,22.6,1.99,38.25,-23.99,-15.65,28.643,0.596,0.642,9.81489,0.03
59.7,-22.0,22.6,2.88,38.52,-24.88,-15.92,29.537,0.597,0.631,9.81316,0.03
59.8,-22.0,22.6,3.14,37.92,-25.14,-15.32,29.44,0.598,0.632,9.80921,0.03
59.9,-22.0,22.6,3.5,38.47,-25.5,-15.87,30.035,0.599,0.625,9.80434,0.03
60.0,-21.9,22.48,4.33,38.07,-26.23,-15.59,30.513,0.6,0.619,9.79278,0.03
60.1,-21.32,22.02,4.29,37.64,-25.61,-15.62,29.998,0.601,0.625,9.66539,0.029
60.2,-21.4,22.1,4.93,38.11,-26.33,-16.01,30.815,0.602,0.615,9.60864,0.029
60.3,-21.4,22.1,4.94,37.62,-26.34,-15.52,30.572,0.603,0.618,9.55712,0.029
60.4,-21.4,22.1,5.3,36.99,-26.7,-14.89,30.571,0.604,0.618,9.55005,0.029
60.5,-21.4,22.1,5.25,36.55,-26.65,-14.45,30.315,0.605,0.621,9.50608,0.029
60.6,-21.4,22.1,5.18,36.85,-26.58,-14.75,30.398,0.606,0.62,9.50239,0.029
60.7,-21.4,22.1,5.35,36.26,-26.75,-14.16,30.267,0.607,0.622,9.50043,0.029
60.8,-21.4,22.1,6.32,36.26,-27.72,-14.16,31.127,0.608,0.611,9.49794,0.029
60.9,-21.4,22.1,6.43,36.71,-27.83,-14.61,31.432,0.609,0.607,9.49645,0.029
61.0,-21.1,22.23,7.35,36.85,-28.45,-14.62,31.987,0.61,0.6,9.49335,0.029
61.1,-20.5,22.63,8.16,36.38,-28.66,-13.75,31.788,0.611,0.603,9.41186,0.029
61.2,-20.5,22.6,7.96,36.22,-28.46,-13.62,31.551,0.612,0.606,9.40291,0.028
61.3,-20.5,22.6,8.32,35.55,-28.82,-12.95,31.596,0.613,0.605,9.40016,0.028
61.4,-20.5,22.6,8.17,35.71,-28.67,-13.11,31.525,0.614,0.606,9.36796,0.028
61.5,-20.5,22.6,7.99,35.46,-28.49,-12.86,31.258,0.615,0.609,9.35957,0.028
61.6,-20.5,22.6,8.82,35.74,-29.32,-13.14,32.13,0.616,0.598,9.35849,0.028
61.7,-20.5,22.6,9.66,36.0,-30.16,-13.4,33.003,0.617,0.587,9.35536,0.028
61.8,-20.5,22.6,10.47,35.51,-30.97,-12.91,33.553,0.618,0.581,9.3364,0.028
61.9,-20.5,22.6,11.11,34.88,-31.61,-12.28,33.912,0.619,0.576,9.33104,0.028
62.0,-20.2,22.8,10.95,35.0,-31.15,-12.2,33.454,0.62,0.582,9.31682,0.028
62.1,-19.7,23.03,11.82,35.19,-31.52,-12.16,33.784,0.621,0.578,9.26635,0.028
62.2,-19.8,23.0,11.9,34.56,-31.7,-11.56,33.742,0.622,0.578,9.26374,0.028
62.3,-19.8,23.0,12.63,34.89,-32.43,-11.89,34.541,0.623,0.568,9.26142,0.028
62.4,-19.8,23.0,12.62,34.32,-32.42,-11.32,34.339,0.624,0.571,9.25839,0.028
62.5,-19.8,23.0,13.54,34.04,-33.34,-11.04,35.12,0.625,0.561,9.25594,0.028
62.6,-19.8,23.0,13.47,34.28,-33.27,-11.28,35.13,0.626,0.561,9.25506,0.028
62.7,-19.8,23.0,13.43,34.56,-33.23,-11.56,35.183,0.627,0.56,9.25127,0.028
62.8,-19.8,23.0,13.47,34.9,-33.27,-11.9,35.334,0.628,0.558,9.21869,0.028
62.9,-19.8,23.0,14.25,34.36,-34.05,-11.36,35.895,0.629,0.551,9.21216,0.028
63.0,-19.7,23.2,14.36,33.69,-34.06,-10.49,35.639,0.63,0.555,9.20894,0.028
63.1,-19.23,23.8,14.49,34.07,-33.72,-10.27,35.249,0.631,0.559,9.07811,0.028
63.2,-19.23,23.87,14.33,33.65,-33.56,-9.78,34.956,0.632,0.563,9.02754,0.027
63.3,-19.23,23.93,15.16,33.85,-34.39,-9.92,35.792,0.633,0.553,8.97779,0.027
63.4,-19.23,24.0,15.96,33.33,-35.19,-9.33,36.406,0.634,0.545,8.97458,0.027
63.5,-19.23,24.03,16.79,32.82,-36.02,-8.79,37.077,0.635,0.537,8.96908,0.027
63.6,-19.2,24.07,17.35,32.1,-36.55,-8.03,37.422,0.636,0.532,8.93781,0.027
63.7,-19.2,24.1,18.08,32.36,-37.28,-8.26,38.184,0.637,0.523,8.89715,0.027
63.8,-19.17,24.1,18.32,31.59,-37.49,-7.49,38.231,0.638,0.522,8.89428,0.027
63.9,-19.17,24.03,18.25,31.82,-37.42,-7.79,38.222,0.639,0.522,8.8824,0.027
64.0,-19.07,24.03,19.17,31.69,-38.24,-7.66,39.0,0.64,0.512,8.88108,0.027
64.1,-18.9,24.73,18.99,31.76,-37.89,-7.03,38.537,0.641,0.518,8.80177,0.027
64.2,-18.83,24.77,18.74,31.5,-37.57,-6.73,38.168,0.642,0.523,8.78714,0.027
64.3,-18.8,24.9,18.65,31.69,-37.45,-6.79,38.061,0.643,0.524,8.75586,0.027
64.4,-18.8,24.97,19.16,30.94,-37.96,-5.97,38.427,0.644,0.52,8.72553,0.026
64.5,-18.77,25.03,19.27,31.28,-38.04,-6.25,38.55,0.645,0.518,8.70948,0.026
64.6,-18.7,25.07,19.4,31.62,-38.1,-6.55,38.659,0.646,0.517,8.70743,0.026
64.7,-18.67,25.1,20.14,31.0,-38.81,-5.9,39.256,0.647,0.509,8.70632,0.026
64.8,-18.67,25.13,20.0,30.44,-38.67,-5.31,39.033,0.648,0.512,8.70523,0.026
64.9,-18.67,25.17,20.91,30.15,-39.58,-4.98,39.892,0.649,0.501,8.70366,0.026
65.0,-18.67,25.3,20.95,30.45,-39.62,-5.15,39.953,0.65,0.501,8.70273,0.026
65.1,-18.1,26.23,21.33,29.65,-39.43,-3.42,39.578,0.651,0.505,8.5858,0.026
65.2,-18.07,26.23,21.49,29.98,-39.56,-3.75,39.737,0.652,0.503,8.5097,0.026
65.3,-17.97,26.33,21.91,29.18,-39.88,-2.85,39.982,0.653,0.5,8.45942,0.026
65.4,-17.87,26.4,22.62,29.37,-40.49,-2.97,40.599,0.654,0.493,8.41588,0.026
65.5,-17.83,26.43,23.34,29.55,-41.17,-3.12,41.288,0.655,0.484,8.37721,0.025
65.6,-17.77,26.5,23.88,29.84,-41.65,-3.34,41.784,0.656,0.478,8.33899,0.025
65.7,-17.7,26.53,24.63,29.96,-42.33,-3.43,42.469,0.657,0.469,8.33354,0.025
65.8,-17.7,26.57,25.37,29.33,-43.07,-2.76,43.158,0.658,0.461,8.33284,0.025
65.9,-17.7,26.6,25.29,28.62,-42.99,-2.02,43.037,0.659,0.462,8.33227,0.025
66.0,-17.6,26.77,25.18,27.94,-42.78,-1.17,42.796,0.66,0.465,8.33046,0.025
66.1,-16.8,27.53,25.89,28.09,-42.69,-0.56,42.694,0.661,0.466,8.23488,0.025
66.2,-16.8,27.5,26.32,27.26,-43.12,0.24,43.121,0.662,0.461,8.17182,0.025
66.3,-16.8,27.5,27.04,27.37,-43.84,0.13,43.84,0.663,0.452,8.06432,0.024
66.4,-16.8,27.5,27.68,27.55,-44.48,-0.05,44.48,0.664,0.444,8.00359,0.024
66.5,-16.8,27.5,27.69,26.76,-44.49,0.74,44.496,0.665,0.444,7.97323,0.024
66.6,-16.8,27.5,27.73,27.01,-44.53,0.49,44.533,0.666,0.443,7.97068,0.024
66.7,-16.8,27.5,28.2,26.19,-45.0,1.31,45.019,0.667,0.437,7.96844,0.024
66.8,-16.8,27.5,28.25,26.44,-45.05,1.06,45.062,0.668,0.437,7.95089,0.024
66.9,-16.8,27.5,27.93,26.15,-44.73,1.35,44.75,0.669,0.441,7.93161,0.024
67.0,-16.47,27.6,27.62,25.82,-44.09,1.78,44.126,0.67,0.448,7.92234,0.024
67.1,-15.77,27.67,27.38,25.83,-43.15,1.84,43.189,0.671,0.46,7.86499,0.024
67.2,-15.73,27.7,27.17,25.2,-42.9,2.5,42.973,0.672,0.463,7.81768,0.024
67.3,-15.63,27.63,27.16,25.44,-42.79,2.19,42.846,0.673,0.464,7.77377,0.024
67.4,-15.03,27.47,27.94,25.43,-42.97,2.04,43.018,0.674,0.462,7.6973,0.023
67.5,-15.1,27.5,28.45,25.67,-43.55,1.83,43.588,0.675,0.455,7.68936,0.023
67.6,-15.1,27.5,28.14,25.27,-43.24,2.23,43.297,0.676,0.459,7.68685,0.023
67.7,-15.1,27.5,28.27,25.55,-43.37,1.95,43.414,0.677,0.457,7.68379,0.023
67.8,-15.1,27.5,29.1,25.12,-44.2,2.38,44.264,0.678,0.447,7.6823,0.023
67.9,-15.1,27.5,29.83,24.49,-44.93,3.01,45.031,0.679,0.437,7.6789,0.023
68.0,-14.9,27.47,30.44,23.73,-45.34,3.74,45.494,0.68,0.431,7.67427,0.023
68.1,-14.3,27.37,31.26,23.46,-45.56,3.91,45.727,0.681,0.428,7.63888,0.023
68.2,-14.13,27.33,31.74,22.62,-45.87,4.71,46.111,0.682,0.424,7.59081,0.023
68.3,-13.57,27.2,31.49,21.96,-45.06,5.24,45.364,0.683,0.433,7.52848,0.023
68.4,-13.37,27.23,31.68,21.06,-45.05,6.17,45.471,0.684,0.432,7.46555,0.023
68.5,-13.03,27.3,32.32,20.33,-45.35,6.97,45.882,0.685,0.426,7.40397,0.022
68.6,-13.1,27.3,33.1,19.91,-46.2,7.39,46.787,0.686,0.415,7.39098,0.022
68.7,-13.1,27.3,33.49,20.13,-46.59,7.17,47.138,0.687,0.411,7.38733,0.022
68.8,-13.1,27.3,33.27,19.38,-46.37,7.92,47.042,0.688,0.412,7.38546,0.022
68.9,-13.1,27.3,32.94,19.29,-46.04,8.01,46.732,0.689,0.416,7.38448,0.022
69.0,-12.93,27.3,33.63,18.65,-46.56,8.65,47.357,0.69,0.408,7.38372,0.022
69.1,-12.4,27.43,33.29,18.07,-45.69,9.36,46.639,0.691,0.417,7.35755,0.022
69.2,-12.27,27.47,32.93,17.94,-45.2,9.53,46.194,0.692,0.423,7.31409,0.022
69.3,-11.73,27.6,32.67,17.98,-44.4,9.62,45.43,0.693,0.432,7.25887,0.022
69.4,-11.8,27.6,32.36,17.34,-44.16,10.26,45.336,0.694,0.433,7.23629,0.022
69.5,-11.8,27.6,32.99,16.62,-44.79,10.98,46.116,0.695,0.424,7.12371,0.022
69.6,-11.8,27.6,32.79,16.72,-44.59,10.88,45.898,0.696,0.426,7.11008,0.022
69.7,-11.8,27.6,32.42,16.58,-44.22,11.02,45.572,0.697,0.43,7.10663,0.022
69.8,-11.8,27.6,32.75,16.8,-44.55,10.8,45.84,0.698,0.427,7.10472,0.022
69.9,-11.8,27.6,32.86,15.88,-44.66,11.72,46.172,0.699,0.423,7.10331,0.022
70.0,-11.5,27.67,33.07,16.11,-44.57,11.56,46.045,0.7,0.424,7.0967,0.022
70.1,-10.87,27.67,32.66,15.76,-43.53,11.91,45.13,0.701,0.436,7.04932,0.021
70.2,-10.5,27.57,32.24,15.37,-42.74,12.2,44.447,0.702,0.444,6.96746,0.021
70.3,-10.17,27.4,31.99,15.42,-42.16,11.98,43.829,0.703,0.452,6.89439,0.021
70.4,-9.87,27.2,31.8,15.53,-41.67,11.67,43.273,0.704,0.459,6.84786,0.021
70.5,-9.73,27.2,31.64,15.66,-41.37,11.54,42.949,0.705,0.463,6.81682,0.021
70.6,-9.57,27.2,31.64,15.87,-41.21,11.33,42.739,0.706,0.466,6.7642,0.02
70.7,-9.37,27.13,31.5,15.03,-40.87,12.1,42.624,0.707,0.467,6.70798,0.02
70.8,-9.0,26.9,31.09,14.75,-40.09,12.15,41.891,0.708,0.476,6.65962,0.02
70.9,-8.73,26.67,30.83,14.8,-39.56,11.87,41.302,0.709,0.484,6.59676,0.02
71.0,-8.8,26.7,30.42,14.55,-39.22,12.15,41.059,0.71,0.487,6.55298,0.02
71.1,-8.27,26.37,30.09,13.9,-38.36,12.47,40.336,0.711,0.496,6.49965,0.02
71.2,-8.17,26.3,30.83,13.46,-39.0,12.84,41.059,0.712,0.487,6.47644,0.02
71.3,-7.97,26.23,31.56,13.06,-39.53,13.17,41.666,0.713,0.479,6.43732,0.02
71.4,-7.6,26.0,31.3,13.12,-38.9,12.88,40.977,0.714,0.488,6.39313,0.019
71.5,-7.4,25.77,32.02,12.65,-39.42,13.12,41.546,0.715,0.481,6.33603,0.019
71.6,-7.3,25.63,31.79,12.73,-39.09,12.9,41.164,0.716,0.485,6.29656,0.019
71.7,-7.0,25.47,31.7,12.9,-38.7,12.57,40.69,0.717,0.491,6.214,0.019
71.8,-6.73,25.37,31.49,13.01,-38.22,12.36,40.169,0.718,0.498,6.16101,0.019
71.9,-6.53,25.23,32.21,12.79,-38.74,12.44,40.688,0.719,0.491,6.1337,0.019
72.0,-6.53,25.23,32.32,13.01,-38.85,12.22,40.727,0.72,0.491,6.08721,0.018
72.1,-5.87,24.87,32.95,12.32,-38.82,12.55,40.798,0.721,0.49,6.04298,0.018
72.2,-5.8,24.77,32.53,12.15,-38.33,12.62,40.354,0.722,0.496,5.96756,0.018
72.3,-5.67,24.7,32.14,12.02,-37.81,12.68,39.88,0.723,0.501,5.92515,0.018
72.4,-5.3,24.43,32.39,11.08,-37.69,13.35,39.984,0.724,0.5,5.87529,0.018
72.5,-4.97,24.27,32.11,10.3,-37.08,13.97,39.624,0.725,0.505,5.80934,0.018
72.6,-4.57,24.13,32.73,10.22,-37.3,13.91,39.809,0.726,0.502,5.74789,0.017
72.7,-4.27,23.97,33.18,9.37,-37.45,14.6,40.195,0.727,0.498,5.71075,0.017
72.8,-4.1,23.8,32.91,9.45,-37.01,14.35,39.695,0.728,0.504,5.65493,0.017
72.9,-3.87,23.57,33.44,8.67,-37.31,14.9,40.175,0.729,0.498,5.59378,0.017
73.0,-4.07,23.73,33.44,7.72,-37.51,16.01,40.784,0.73,0.49,5.57947,0.017
73.1,-3.53,23.53,33.42,7.92,-36.95,15.61,40.112,0.731,0.499,5.5385,0.017
73.2,-3.17,23.4,34.05,7.31,-37.22,16.09,40.549,0.732,0.493,5.48911,0.017
73.3,-3.1,23.33,33.55,6.99,-36.65,16.34,40.128,0.733,0.498,5.43111,0.016
73.4,-2.77,23.1,33.28,6.14,-36.05,16.96,39.84,0.734,0.502,5.38825,0.016
73.5,-2.47,22.9,33.72,6.21,-36.19,16.69,39.853,0.735,0.502,5.34229,0.016
73.6,-2.5,22.9,33.34,5.46,-35.84,17.44,39.858,0.736,0.502,5.31558,0.016
73.7,-2.5,22.9,33.87,5.42,-36.37,17.48,40.353,0.737,0.496,5.30374,0.016
73.8,-2.5,22.9,33.81,5.61,-36.31,17.29,40.216,0.738,0.497,5.30335,0.016
73.9,-2.5,22.9,34.13,5.75,-36.63,17.15,40.446,0.739,0.494,5.30182,0.016
74.0,-2.33,22.87,33.89,5.86,-36.22,17.01,40.015,0.74,0.5,5.29929,0.016
74.1,-1.67,22.67,33.44,5.76,-35.11,16.91,38.97,0.741,0.513,5.24363,0.016
74.2,-1.37,22.6,33.04,5.03,-34.41,17.57,38.636,0.742,0.517,5.15462,0.016
74.3,-1.23,22.5,33.56,5.01,-34.79,17.49,38.939,0.743,0.513,5.09697,0.015
74.4,-0.97,22.27,34.04,4.23,-35.01,18.04,39.385,0.744,0.508,5.05777,0.015
74.5,-0.57,22.2,33.51,3.93,-34.08,18.27,38.668,0.745,0.517,4.98543,0.015
74.6,-0.23,22.17,33.43,4.11,-33.66,18.06,38.199,0.746,0.523,4.92442,0.015
74.7,-0.07,22.1,32.93,3.52,-33.0,18.58,37.871,0.747,0.527,4.86989,0.015
74.8,0.07,22.07,32.64,3.61,-32.57,18.46,37.438,0.748,0.532,4.82527,0.015
74.9,0.53,21.97,33.25,3.36,-32.72,18.61,37.642,0.749,0.529,4.78218,0.014
75.0,0.43,22.0,32.91,2.54,-32.48,19.46,37.863,0.75,0.527,4.70703,0.014
75.1,1.03,21.77,33.37,1.76,-32.34,20.01,38.03,0.751,0.525,4.65234,0.014
75.2,1.37,21.7,33.11,1.88,-31.74,19.82,37.42,0.752,0.532,4.57693,0.014
75.3,1.63,21.67,33.7,1.63,-32.07,20.04,37.816,0.753,0.527,4.5566,0.014
75.4,1.93,21.57,34.3,1.18,-32.37,20.39,38.257,0.754,0.522,4.48082,0.014
75.5,2.17,21.47,34.56,1.31,-32.39,20.16,38.152,0.755,0.523,4.43137,0.013
75.6,2.6,21.33,35.11,1.15,-32.51,20.18,38.264,0.756,0.522,4.34484,0.013
75.7,2.83,21.17,34.85,0.24,-32.02,20.93,38.254,0.757,0.522,4.2857,0.013
75.8,3.03,21.07,35.4,0.07,-32.37,21.0,38.585,0.758,0.518,4.25704,0.013
75.9,3.4,20.9,35.45,0.26,-32.05,20.64,38.121,0.759,0.523,4.20955,0.013
76.0,3.27,20.87,34.96,0.19,-31.69,20.68,37.841,0.76,0.527,4.15101,0.013
76.1,3.73,20.5,34.83,0.37,-31.1,20.13,37.046,0.761,0.537,4.08482,0.012
76.2,3.9,20.2,34.54,0.49,-30.64,19.71,36.432,0.762,0.545,4.04266,0.012
76.3,4.2,19.93,34.21,0.58,-30.01,19.35,35.707,0.763,0.554,3.96899,0.012
76.4,4.5,19.73,34.18,0.77,-29.68,18.96,35.219,0.764,0.56,3.9277,0.012
76.5,4.73,19.57,34.73,0.59,-30.0,18.98,35.5,0.765,0.556,3.86492,0.012
76.6,4.8,19.5,34.39,-0.26,-29.59,19.76,35.581,0.766,0.555,3.84422,0.012
76.7,4.8,19.5,33.83,-0.48,-29.03,19.98,35.241,0.767,0.559,3.82384,0.012
76.8,4.8,19.5,34.39,-1.02,-29.59,20.52,36.009,0.768,0.55,3.78522,0.011
76.9,4.8,19.5,33.93,-1.79,-29.13,21.29,36.081,0.769,0.549,3.74955,0.011
77.0,5.0,19.65,34.25,-1.7,-29.25,21.35,36.213,0.77,0.547,3.74732,0.011
77.1,5.4,20.0,33.94,-2.6,-28.54,22.6,36.405,0.771,0.545,3.72679,0.011
77.2,5.55,20.15,34.46,-2.79,-28.91,22.94,36.906,0.772,0.539,3.69239,0.011
77.3,5.8,20.3,34.77,-3.65,-28.97,23.95,37.588,0.773,0.53,3.67143,0.011
77.4,6.0,20.45,34.57,-4.6,-28.57,25.05,37.997,0.774,0.525,3.63192,0.011
77.5,6.4,20.65,35.0,-5.31,-28.6,25.96,38.625,0.775,0.517,3.61106,0.011
77.6,6.3,20.6,34.6,-5.22,-28.3,25.82,38.309,0.776,0.521,3.56678,0.011
77.7,6.3,20.6,34.66,-6.17,-28.36,26.77,38.999,0.777,0.513,3.47981,0.011
77.8,6.7,20.75,34.05,-6.35,-27.35,27.1,38.502,0.778,0.519,3.46031,0.01
77.9,7.2,20.9,33.56,-7.14,-26.36,28.04,38.485,0.779,0.519,3.42329,0.01
78.0,7.2,20.9,33.06,-7.12,-25.86,28.02,38.13,0.78,0.523,3.39002,0.01
78.1,7.75,21.05,32.46,-7.78,-24.71,28.83,37.97,0.781,0.525,3.37105,0.01
78.2,7.9,21.1,32.85,-8.49,-24.95,29.59,38.705,0.782,0.516,3.35133,0.01
78.3,8.15,21.2,32.82,-8.28,-24.67,29.48,38.441,0.783,0.519,3.3291,0.01
78.4,8.35,21.3,32.32,-9.09,-23.97,30.39,38.705,0.784,0.516,3.28893,0.01
78.5,8.7,21.4,32.03,-8.91,-23.33,30.31,38.249,0.785,0.522,3.26553,0.01
78.6,9.0,21.45,31.95,-9.87,-22.95,31.32,38.828,0.786,0.515,3.22794,0.01
78.7,9.25,21.55,32.22,-10.67,-22.97,32.22,39.57,0.787,0.505,3.1893,0.01
78.8,9.2,21.5,32.55,-10.68,-23.35,32.18,39.759,0.788,0.503,3.18318,0.01
78.9,9.2,21.5,33.01,-11.02,-23.81,32.52,40.305,0.789,0.496,3.18229,0.01
79.0,9.3,21.55,32.62,-11.9,-23.32,33.45,40.777,0.79,0.49,3.18192,0.01
79.1,9.9,21.6,32.83,-12.73,-22.93,34.33,41.284,0.791,0.484,3.15639,0.01
79.2,9.7,21.6,32.41,-12.58,-22.71,34.18,41.037,0.792,0.487,3.11334,0.009
79.3,9.7,21.6,32.57,-13.45,-22.87,35.05,41.851,0.793,0.477,3.11319,0.009
79.4,9.7,21.6,32.54,-13.24,-22.84,34.84,41.659,0.794,0.479,3.11217,0.009
79.5,9.7,21.6,31.94,-13.23,-22.24,34.83,41.325,0.795,0.483,3.11011,0.009
79.6,9.7,21.6,31.38,-14.0,-21.68,35.6,41.682,0.796,0.479,3.10876,0.009
79.7,9.7,21.6,31.77,-14.56,-22.07,36.16,42.363,0.797,0.47,3.07391,0.009
79.8,9.7,21.6,31.87,-14.39,-22.17,35.99,42.27,0.798,0.472,3.07255,0.009
79.9,9.7,21.6,31.7,-14.16,-22.0,35.76,41.985,0.799,0.475,3.07024,0.009
80.0,10.15,21.75,32.03,-14.83,-21.88,36.58,42.624,0.8,0.467,3.06848,0.009
80.1,10.75,21.85,32.36,-15.5,-21.61,37.35,43.151,0.801,0.461,3.04843,0.009
80.2,10.8,21.85,31.85,-15.37,-21.05,37.22,42.76,0.802,0.466,3.01468,0.009
