Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
49.2,2,23.8,17.3,1.2,-0.9,30.97,-13.11,7.17,-30.41,31.244,0.492,0.391,0.229,-0.973,0.767
49.3,1,23.2,17.5,1.4,-0.8,30.24,-13.54,7.04,-31.04,31.828,0.493,0.398,0.221,-0.975,0.6758064516129031
49.3,2,24.1,17.1,3.3,-1.7,30.24,-13.54,6.14,-30.64,31.249,0.493,0.391,0.196,-0.981,0.6235183189655171
49.4,1,23.6,17.3,4.4,-1.9,29.58,-14.17,5.98,-31.47,32.033,0.494,0.4,0.187,-0.982,0.5609430419361568
49.4,2,24.2,17.0,0.7,-0.9,29.58,-14.17,5.38,-31.17,31.631,0.494,0.395,0.17,-0.985,0.8820175438596493
49.5,1,23.8,17.2,1.2,-1.0,29.66,-14.0,5.86,-31.2,31.746,0.495,0.397,0.185,-0.983,0.7714468629961588
49.5,2,24.6,16.9,3.5,-1.4,29.66,-14.0,5.06,-30.9,31.312,0.495,0.391,0.162,-0.987,0.5169230769230769
49.6,1,23.9,17.1,1.4,-0.7,28.94,-14.52,5.04,-31.62,32.019,0.496,0.4,0.157,-0.988,0.5823642172523962
49.6,2,25.0,16.7,4.2,-2.2,28.94,-14.52,3.94,-31.22,31.468,0.496,0.393,0.125,-0.992,0.5710609576038811
49.7,1,24.3,17.0,4.0,-1.0,28.33,-14.47,4.03,-31.47,31.727,0.497,0.397,0.127,-0.992,0.36381275770070337
49.7,2,25.1,16.6,0.7,-0.9,28.33,-14.47,3.23,-31.07,31.237,0.497,0.39,0.103,-0.995,0.8487719298245615
49.8,1,24.7,16.9,3.6,-1.5,27.71,-14.44,3.01,-31.34,31.484,0.498,0.394,0.096,-0.995,0.47130769230769226
49.8,2,25.4,16.3,3.4,-2.5,27.71,-14.44,2.31,-30.74,30.827,0.498,0.385,0.075,-0.997,0.6510663507109006
49.9,1,25.0,16.7,3.8,-2.4,27.11,-15.19,2.11,-31.89,31.96,0.499,0.4,0.066,-0.998,0.5887850467289719
49.9,2,25.7,16.0,3.1,-3.3,27.11,-15.19,1.41,-31.19,31.222,0.499,0.39,0.045,-0.999,0.7588780918727915
50.0,1,25.3,16.4,2.7,-2.6,26.6,-16.01,1.3,-32.41,32.436,0.5,0.405,0.04,-0.999,0.7218249733191034
50.0,2,25.8,15.9,0.6,-1.3,26.6,-16.01,0.8,-31.91,31.92,0.5,0.399,0.025,-1.0,0.9182960893854749
50.1,1,25.5,16.3,1.1,-1.1,26.83,-16.74,1.33,-33.04,33.067,0.501,0.413,0.04,-0.999,0.7345115681233934
50.1,2,26.0,15.5,2.8,-3.7,26.83,-16.74,0.83,-32.24,32.251,0.501,0.403,0.026,-1.0,0.8131034482758621
50.2,1,25.7,15.9,2.9,-3.8,26.22,-16.66,0.52,-32.56,32.564,0.502,0.407,0.016,-1.0,0.8046861924686192
50.2,2,26.1,15.4,0.2,-0.6,26.22,-16.66,0.12,-32.06,32.06,0.502,0.401,0.004,-1.0,0.950632911392405
50.3,1,25.8,15.7,0.4,-1.5,25.51,-17.29,-0.29,-32.99,32.991,0.503,0.412,-0.009,-1.0,0.9641752577319587
50.3,2,26.1,15.3,0.7,-1.6,25.51,-17.29,-0.59,-32.59,32.595,0.503,0.407,-0.018,-1.0,0.9091638029782361
50.4,1,25.8,15.6,0.5,-1.1,25.64,-17.14,-0.16,-32.74,32.74,0.504,0.409,-0.005,-1.0,0.9085264900662253
50.4,2,26.3,15.2,1.2,-0.2,25.64,-17.14,-0.66,-32.34,32.347,0.504,0.404,-0.02,-1.0,0.14461791290057519
50.5,1,25.9,15.5,0.5,-0.8,24.86,-17.61,-1.04,-33.11,33.126,0.505,0.414,-0.031,-1.0,0.8319194061505834
50.5,2,26.4,15.2,1.3,-0.9,24.86,-17.61,-1.54,-32.81,32.846,0.505,0.411,-0.047,-0.999,0.530044275774826
50.6,1,26.0,15.6,0.8,0.5,24.31,-17.45,-1.69,-33.05,33.093,0.506,0.414,-0.051,-0.999,-0.5729586426299046
50.6,2,26.5,15.2,1.2,0.2,24.31,-17.45,-2.19,-32.65,32.723,0.506,0.409,-0.067,-0.998,-0.23007395234182415
50.7,1,25.9,15.5,-0.5,-1.2,23.63,-18.13,-2.27,-33.63,33.707,0.507,0.421,-0.067,-0.998,0.9470000000000001
50.7,2,26.6,15.0,0.4,-1.5,23.63,-18.13,-2.97,-33.13,33.263,0.507,0.416,-0.089,-0.996,0.9396907216494844
50.8,1,26.1,15.7,1.5,3.2,23.76,-18.89,-2.34,-34.59,34.669,0.508,0.433,-0.067,-0.998,-0.9321165817770232
50.8,2,26.6,15.0,0.9,0.1,23.76,-18.89,-2.84,-33.89,34.009,0.508,0.425,-0.084,-0.997,-0.1934878587196468
50.9,1,25.9,15.6,-2.1,-1.9,23.21,-19.69,-2.69,-35.29,35.392,0.509,0.442,-0.076,-0.997,0.725247175141243
50.9,2,26.7,14.9,0.5,-1.8,23.21,-19.69,-3.49,-34.59,34.766,0.509,0.435,-0.1,-0.995,0.9320128479657387
51.0,1,26.1,15.3,2.6,-2.7,23.53,-19.88,-2.57,-35.18,35.274,0.51,0.441,-0.073,-0.997,0.6675827107790822
51.0,2,26.6,14.9,-1.2,1.1,23.53,-19.88,-3.07,-34.78,34.915,0.51,0.436,-0.088,-0.996,-0.6081081081081082
51.1,1,26.2,15.3,0.7,-0.2,23.64,-20.64,-2.56,-35.94,36.031,0.511,0.45,-0.071,-0.997,0.20563186813186818
51.1,2,26.9,14.7,3.5,-2.9,23.64,-20.64,-3.26,-35.34,35.49,0.511,0.444,-0.092,-0.996,0.5646644664466446
51.2,1,26.5,15.0,3.5,-3.3,23.8,-20.52,-2.7,-35.52,35.622,0.512,0.445,-0.076,-0.997,0.6287110187110188
51.2,2,27.0,14.7,0.7,-0.2,23.8,-20.52,-3.2,-35.22,35.365,0.512,0.442,-0.09,-0.996,0.18708791208791212
51.3,1,26.6,14.9,0.1,-0.7,23.14,-21.23,-3.46,-36.13,36.295,0.513,0.454,-0.095,-0.995,0.9717114568599718
51.3,2,27.3,14.4,3.7,-2.9,23.14,-21.23,-4.16,-35.63,35.872,0.513,0.448,-0.116,-0.993,0.5212720697723888
51.4,1,26.7,15.0,1.9,1.6,23.1,-22.05,-3.6,-37.05,37.224,0.514,0.465,-0.097,-0.995,-0.715096618357488
51.4,2,27.7,14.1,3.8,-2.8,23.1,-22.05,-4.6,-36.15,36.441,0.514,0.456,-0.126,-0.992,0.48703389830508464
51.5,1,26.6,14.8,-1.9,-3.4,23.24,-21.91,-3.36,-36.71,36.863,0.515,0.461,-0.091,-0.996,0.9138125802310655
51.5,2,27.8,14.0,0.7,-1.2,23.24,-21.91,-4.56,-35.91,36.198,0.515,0.452,-0.126,-0.992,0.7935205183585312
51.6,1,26.6,15.0,0.8,3.1,22.53,-21.82,-4.07,-36.82,37.044,0.516,0.463,-0.11,-0.994,-0.9898188632104935
51.6,2,28.0,13.9,1.2,-0.2,22.53,-21.82,-5.47,-35.72,36.136,0.516,0.452,-0.151,-0.988,0.013475760065735412
51.7,1,26.6,14.7,-0.4,-4.1,21.83,-22.5,-4.77,-37.2,37.505,0.517,0.469,-0.127,-0.992,0.9997572226268511
51.7,2,28.1,13.9,1.1,-0.2,21.83,-22.5,-6.27,-36.4,36.936,0.517,0.462,-0.17,-0.985,0.00894454382826474
51.8,1,26.7,14.9,1.1,3.1,20.98,-22.91,-5.72,-37.81,38.24,0.518,0.478,-0.15,-0.989,-0.9823350562480997
51.8,2,28.2,13.9,1.4,-0.3,20.98,-22.91,-7.22,-36.81,37.511,0.518,0.469,-0.192,-0.981,0.017807262569832418
51.9,1,26.6,14.9,-1.7,0.2,20.99,-23.68,-5.61,-38.58,38.986,0.519,0.487,-0.144,-0.99,0.027336448598130815
51.9,2,28.3,13.9,1.3,-0.2,20.99,-23.68,-7.31,-37.58,38.284,0.519,0.479,-0.191,-0.982,-0.03946768060836502
52.0,1,26.8,14.7,3.0,-3.2,20.92,-23.4,-5.88,-38.1,38.551,0.52,0.482,-0.153,-0.988,0.6161878704970359
52.0,2,28.4,13.8,0.6,-1.0,20.92,-23.4,-7.48,-37.2,37.945,0.52,0.474,-0.197,-0.98,0.7391080617495712
52.1,1,27.2,14.5,4.0,-1.6,21.15,-23.39,-6.05,-37.89,38.37,0.521,0.48,-0.158,-0.987,0.2198700092850511
52.1,2,28.5,13.7,0.7,-1.0,21.15,-23.39,-7.35,-37.09,37.811,0.521,0.473,-0.194,-0.981,0.6922194922194921
52.2,1,27.6,14.3,3.7,-1.6,21.37,-23.35,-6.23,-37.65,38.162,0.522,0.477,-0.163,-0.987,0.24214835028528905
52.2,2,28.5,13.8,-0.4,2.0,21.37,-23.35,-7.13,-37.15,37.828,0.522,0.473,-0.188,-0.982,-0.9258823529411765
52.3,1,27.9,14.1,3.8,-2.7,20.65,-24.01,-7.25,-38.11,38.793,0.523,0.485,-0.187,-0.982,0.41630201630201635
52.3,2,28.3,13.6,-1.3,-3.1,20.65,-24.01,-7.65,-37.61,38.38,0.523,0.48,-0.199,-0.98,0.9805770374776918
52.4,1,28.1,14.1,1.2,0.5,20.41,-23.68,-7.69,-37.78,38.555,0.524,0.482,-0.199,-0.98,-0.5606153846153846
52.4,2,28.6,13.5,3.7,-0.7,20.41,-23.68,-8.19,-37.18,38.071,0.524,0.476,-0.215,-0.977,-0.029633563462559753
52.5,1,28.2,14.0,1.0,-1.1,19.56,-24.1,-8.64,-38.1,39.067,0.525,0.488,-0.221,-0.975,0.5726294552790854
52.5,2,28.7,13.5,0.3,-0.6,19.56,-24.1,-9.14,-37.6,38.695,0.525,0.484,-0.236,-0.972,0.7636363636363636
52.6,1,28.3,13.9,0.5,-0.3,18.68,-24.46,-9.62,-38.36,39.548,0.526,0.494,-0.243,-0.97,0.29073756432247
52.6,2,28.8,13.3,0.9,-1.2,18.68,-24.46,-10.12,-37.76,39.093,0.526,0.489,-0.259,-0.966,0.6174000000000001
52.7,1,28.3,13.8,0.6,-1.2,18.86,-25.02,-9.44,-38.82,39.951,0.527,0.499,-0.236,-0.972,0.7636363636363636
52.7,2,28.8,13.3,0.3,-0.4,18.86,-25.02,-9.94,-38.32,39.588,0.527,0.495,-0.251,-0.968,0.6238
52.8,1,28.4,13.9,1.1,0.5,18.55,-25.83,-9.85,-39.73,40.933,0.528,0.512,-0.241,-0.971,-0.6213576158940397
52.8,2,29.0,13.2,1.3,-0.9,18.55,-25.83,-10.45,-39.03,40.405,0.528,0.505,-0.259,-0.966,0.33693864642631244
52.9,1,28.2,13.8,-2.5,-0.9,18.51,-25.54,-9.69,-39.34,40.516,0.529,0.506,-0.239,-0.971,0.5537824614226572
52.9,2,29.0,13.1,0.2,-1.5,18.51,-25.54,-10.49,-38.64,40.039,0.529,0.5,-0.262,-0.965,0.9220753469927297
53.0,1,28.5,13.7,3.6,-1.0,17.63,-25.91,-10.87,-39.61,41.074,0.53,0.513,-0.265,-0.964,0.0026766595289078954
53.0,2,28.9,13.2,-1.4,2.3,17.63,-25.91,-11.27,-39.11,40.701,0.53,0.509,-0.277,-0.961,-0.6767545488303007
53.1,1,28.6,13.7,0.9,-0.4,16.82,-25.81,-11.78,-39.51,41.229,0.531,0.515,-0.286,-0.958,0.12771573604060915
53.1,2,29.1,13.0,3.2,-3.4,16.82,-25.81,-12.28,-38.81,40.706,0.531,0.509,-0.302,-0.953,0.48699935746412504
53.2,1,28.7,13.6,0.7,-0.6,16.04,-25.67,-12.66,-39.27,41.26,0.532,0.516,-0.307,-0.952,0.3864425162689804
53.2,2,29.3,12.9,1.0,-0.4,16.04,-25.67,-13.26,-38.57,40.786,0.532,0.51,-0.325,-0.946,0.04958217270194987
53.3,1,28.9,13.2,2.1,-4.2,15.24,-26.22,-13.66,-39.42,41.72,0.533,0.522,-0.327,-0.945,0.6989565587734242
53.3,2,29.3,12.8,0.7,-1.4,15.24,-26.22,-14.06,-39.02,41.476,0.533,0.518,-0.339,-0.941,0.6901597444089456
53.4,1,28.9,13.0,-0.2,-2.0,14.45,-26.04,-14.45,-39.04,41.628,0.534,0.52,-0.347,-0.938,0.9678606965174129
53.4,2,29.6,12.4,3.1,-3.5,14.45,-26.04,-15.15,-38.44,41.318,0.534,0.516,-0.367,-0.93,0.4528983957219252
53.5,1,29.0,13.2,1.2,2.1,14.52,-26.64,-14.48,-39.84,42.39,0.535,0.53,-0.342,-0.94,-0.985696568830095
53.5,2,29.8,12.3,1.3,-0.9,14.52,-26.64,-15.28,-38.94,41.831,0.535,0.523,-0.365,-0.931,0.22985452245414303
53.6,1,28.9,13.3,-1.8,1.1,14.54,-27.29,-14.36,-40.59,43.055,0.536,0.538,-0.334,-0.943,-0.20668246445497634
53.6,2,29.9,12.3,0.9,-0.3,14.54,-27.29,-15.36,-39.59,42.465,0.536,0.531,-0.362,-0.932,-0.04868282402528974
53.7,1,29.0,13.0,2.0,-4.0,14.39,-28.02,-14.61,-41.02,43.544,0.537,0.544,-0.336,-0.942,0.6923076923076922
53.7,2,29.9,12.2,0.3,-1.1,14.39,-28.02,-15.51,-40.22,43.107,0.537,0.539,-0.36,-0.933,0.805526315789474
53.8,1,29.0,13.1,-1.0,2.1,14.06,-27.62,-14.94,-40.72,43.374,0.538,0.542,-0.344,-0.939,-0.6998710232158211
53.8,2,30.0,12.1,1.3,-0.6,14.06,-27.62,-15.94,-39.72,42.799,0.538,0.535,-0.372,-0.928,0.05111731843575414
53.9,1,28.9,13.3,-0.6,2.7,14.29,-27.91,-14.61,-41.21,43.723,0.539,0.547,-0.334,-0.943,-0.8480477223427332
53.9,2,30.1,12.0,0.8,-1.3,14.29,-27.91,-15.81,-39.91,42.927,0.539,0.537,-0.368,-0.93,0.5993446920052425
54.0,1,29.0,13.1,0.9,-3.4,14.52,-28.13,-14.48,-41.23,43.699,0.54,0.546,-0.331,-0.943,0.8269263576912141
54.0,2,30.2,11.9,0.9,-1.3,14.52,-28.13,-15.68,-40.03,42.991,0.54,0.537,-0.365,-0.931,0.5577482605945605
54.1,1,29.2,12.8,3.1,-2.4,14.47,-27.81,-14.73,-40.61,43.199,0.541,0.54,-0.341,-0.94,0.3058418367346938
54.1,2,30.3,11.7,1.1,-1.2,14.47,-27.81,-15.83,-39.51,42.563,0.541,0.532,-0.372,-0.928,0.43267813267813265
54.2,1,29.5,12.6,3.1,-2.5,13.9,-28.52,-15.6,-41.12,43.98,0.542,0.55,-0.355,-0.935,0.31064791562029137
54.2,2,30.4,11.7,0.9,-0.2,13.9,-28.52,-16.5,-40.22,43.473,0.542,0.543,-0.38,-0.925,-0.1702819956616052
54.3,1,29.8,12.3,3.0,-2.5,13.97,-29.1,-15.83,-41.4,44.323,0.543,0.554,-0.357,-0.934,0.3236875800256082
54.3,2,30.5,11.7,0.6,-0.2,13.97,-29.1,-16.53,-40.8,44.021,0.543,0.55,-0.376,-0.927,-0.06360759493670884
54.4,1,30.2,12.0,3.2,-3.6,14.08,-28.91,-16.12,-40.91,43.971,0.544,0.55,-0.367,-0.93,0.45123520863608063
54.4,2,30.6,11.7,0.9,-0.2,14.08,-28.91,-16.52,-40.61,43.842,0.544,0.548,-0.377,-0.926,-0.16713665943600864
54.5,1,30.2,11.8,0.1,-1.8,14.17,-28.71,-16.03,-40.51,43.566,0.545,0.545,-0.368,-0.93,0.9080421519689408
54.5,2,30.9,11.5,3.2,-2.4,14.17,-28.71,-16.73,-40.21,43.552,0.545,0.544,-0.384,-0.923,0.24659999999999993
54.6,1,29.9,12.2,-3.8,4.9,14.12,-29.39,-15.78,-41.59,44.483,0.546,0.556,-0.355,-0.935,-0.5212868892114176
54.6,2,31.0,11.3,1.7,-1.5,14.12,-29.39,-16.88,-40.69,44.052,0.546,0.551,-0.383,-0.924,0.3241729157476842
54.7,1,30.1,12.1,3.3,-2.2,14.01,-29.02,-16.09,-41.12,44.156,0.547,0.552,-0.364,-0.931,0.21356530509329313
54.7,2,31.2,11.2,1.3,-1.0,14.01,-29.02,-17.19,-40.22,43.74,0.547,0.547,-0.393,-0.92,0.24945121951219515
54.8,1,30.4,11.7,2.7,-3.9,13.2,-29.56,-17.2,-41.26,44.702,0.548,0.559,-0.385,-0.923,0.5397849462365591
54.8,2,31.3,11.1,1.2,-1.1,13.2,-29.56,-18.1,-40.66,44.507,0.548,0.556,-0.407,-0.914,0.31756756756756765
54.9,1,30.3,11.8,-1.4,2.3,12.51,-30.19,-17.79,-41.99,45.603,0.549,0.57,-0.39,-0.921,-0.5838470107686595
54.9,2,31.4,11.0,0.8,-1.1,12.51,-30.19,-18.89,-41.19,45.315,0.549,0.566,-0.417,-0.909,0.48992647058823535
55.0,1,30.2,11.9,-1.5,0.6,12.68,-30.1,-17.52,-42.0,45.508,0.55,0.569,-0.385,-0.923,0.014665841584158448
55.0,2,31.5,10.9,1.1,-1.1,12.68,-30.1,-18.82,-41.0,45.113,0.55,0.564,-0.417,-0.909,0.347814910025707
55.1,1,30.4,11.7,3.6,-3.1,11.83,-29.94,-18.57,-41.64,45.593,0.551,0.57,-0.407,-0.913,0.28732898337192175
55.1,2,31.5,10.8,0.5,-0.2,11.83,-29.94,-19.67,-40.74,45.24,0.551,0.566,-0.435,-0.901,-0.06920222634508343
55.2,1,30.8,11.4,3.7,-3.0,11.16,-29.59,-19.64,-40.99,45.452,0.552,0.568,-0.432,-0.902,0.23254251522149905
55.2,2,31.6,10.8,1.0,-0.1,11.16,-29.59,-20.44,-40.39,45.267,0.552,0.566,-0.452,-0.892,-0.36099502487562196
55.3,1,31.0,11.3,1.9,-0.6,10.94,-30.29,-20.06,-41.59,46.175,0.553,0.577,-0.434,-0.901,-0.14257028112449802
55.3,2,31.6,10.9,-1.2,1.1,10.94,-30.29,-20.66,-41.19,46.081,0.553,0.576,-0.448,-0.894,-0.2738329238329239
55.4,1,31.0,11.2,-1.0,-0.2,11.08,-30.71,-19.92,-41.91,46.403,0.554,0.58,-0.429,-0.903,0.5976470588235294
55.4,2,31.8,10.7,3.4,-2.0,11.08,-30.71,-20.72,-41.41,46.304,0.554,0.579,-0.447,-0.894,0.06798479087452472
55.5,1,31.1,11.1,2.0,-1.6,11.26,-31.04,-19.84,-42.14,46.577,0.555,0.582,-0.426,-0.905,0.2327215931276846
55.5,2,31.8,10.8,-1.1,1.0,11.26,-31.04,-20.54,-41.84,46.61,0.555,0.583,-0.441,-0.898,-0.2776731674512441
55.6,1,31.1,11.1,-0.8,0.7,10.34,-31.0,-20.76,-42.1,46.94,0.556,0.587,-0.442,-0.897,-0.25804327375352776
55.6,2,31.9,10.7,2.1,-1.4,10.34,-31.0,-21.56,-41.7,46.944,0.556,0.587,-0.459,-0.888,0.11065768621236124
55.7,1,31.3,11.0,2.4,-1.2,9.44,-30.9,-21.86,-41.9,47.26,0.557,0.591,-0.463,-0.887,-0.01744316064107341
55.7,2,31.9,10.7,-1.1,-0.1,9.44,-30.9,-22.46,-41.6,47.276,0.557,0.591,-0.475,-0.88,0.5524886877828054
55.8,1,31.2,11.0,-0.7,-0.1,8.64,-30.61,-22.56,-41.61,47.332,0.558,0.592,-0.477,-0.879,0.5966053748231965
55.8,2,32.0,10.6,1.8,-0.5,8.64,-30.61,-23.36,-41.21,47.37,0.558,0.592,-0.493,-0.87,-0.24218415417558883
55.9,1,31.2,11.0,-0.6,0.3,8.6,-30.24,-22.6,-41.24,47.027,0.559,0.588,-0.481,-0.877,0.038002980625931396
55.9,2,32.2,10.6,1.8,-0.4,8.6,-30.24,-23.6,-40.84,47.168,0.559,0.59,-0.5,-0.866,-0.3002169197396963
56.0,1,31.3,10.9,2.1,-1.3,8.46,-29.81,-22.84,-40.71,46.679,0.56,0.583,-0.489,-0.872,0.04319838056680162
56.0,2,32.1,10.6,-1.2,-0.1,8.46,-29.81,-23.64,-40.41,46.817,0.56,0.585,-0.505,-0.863,0.5750000000000001
56.1,1,31.1,11.1,-3.8,2.2,8.56,-29.57,-22.54,-40.67,46.498,0.561,0.581,-0.485,-0.875,-0.018674561603279502
56.1,2,32.1,10.6,-0.6,0.7,8.56,-29.57,-23.54,-40.17,46.559,0.561,0.582,-0.506,-0.863,-0.3259219088937093
56.2,1,30.9,11.1,-0.6,0.0,7.62,-29.84,-23.28,-40.94,47.096,0.562,0.589,-0.494,-0.869,0.494
56.2,2,31.7,10.8,-4.0,2.0,7.62,-29.84,-24.08,-40.64,47.238,0.562,0.59,-0.51,-0.86,0.07155635062611808
56.3,1,30.6,11.3,-3.8,2.2,7.63,-29.5,-22.97,-40.8,46.822,0.563,0.585,-0.491,-0.871,-0.011478023229332777
56.3,2,31.5,10.8,-1.5,-0.5,7.63,-29.5,-23.87,-40.3,46.839,0.563,0.585,-0.51,-0.86,0.7558507273877293
56.4,1,30.5,11.4,-1.0,0.0,7.53,-30.11,-22.97,-41.51,47.442,0.564,0.593,-0.484,-0.875,0.484
56.4,2,31.2,10.9,-3.5,1.4,7.53,-30.11,-23.67,-41.01,47.351,0.564,0.592,-0.5,-0.866,0.14259946949602123
56.5,1,30.1,11.5,-3.7,1.7,6.6,-30.37,-23.5,-41.87,48.014,0.565,0.6,-0.489,-0.872,0.0802799607072692
56.5,2,31.5,10.8,4.4,-2.2,6.6,-30.37,-24.9,-41.17,48.114,0.565,0.601,-0.518,-0.856,-0.08050416751372233
56.6,1,30.0,11.6,-0.5,0.2,5.7,-30.72,-24.3,-42.32,48.8,0.566,0.61,-0.498,-0.867,0.14025974025974025
56.6,2,31.3,10.9,-3.5,1.6,5.7,-30.72,-25.6,-41.62,48.863,0.566,0.611,-0.524,-0.852,0.12234927234927238
56.7,1,30.0,11.6,-0.9,1.0,5.39,-30.22,-24.61,-41.82,48.524,0.567,0.607,-0.507,-0.862,-0.30163568773234195
56.7,2,31.1,11.2,-1.2,3.7,5.39,-30.22,-25.71,-41.42,48.751,0.567,0.609,-0.527,-0.85,-0.6459125964010283
56.8,1,29.9,11.6,-1.0,-0.1,4.63,-29.83,-25.27,-41.43,48.529,0.568,0.607,-0.521,-0.854,0.6033830845771145
56.8,2,31.2,11.1,0.3,-2.0,4.63,-29.83,-26.57,-40.93,48.798,0.568,0.61,-0.544,-0.839,0.7491592482690406
56.9,1,29.8,11.7,-0.8,0.9,4.47,-29.35,-25.33,-41.05,48.236,0.569,0.603,-0.525,-0.851,-0.28729235880398674
56.9,2,31.3,10.9,1.5,-2.2,4.47,-29.35,-26.83,-40.25,48.373,0.569,0.605,-0.555,-0.832,0.37472775065715364
57.0,1,29.7,11.7,-0.7,0.0,3.79,-28.91,-25.91,-40.61,48.172,0.57,0.602,-0.538,-0.843,0.538
57.0,2,31.4,11.1,0.9,2.7,3.79,-28.91,-27.61,-40.01,48.612,0.57,0.608,-0.568,-0.823,-0.960400562192551
57.1,1,29.6,11.7,-0.6,0.0,3.07,-29.44,-26.53,-41.14,48.952,0.571,0.612,-0.542,-0.84,0.542
57.1,2,31.0,11.3,-4.1,2.0,3.07,-29.44,-27.93,-40.74,49.395,0.571,0.617,-0.565,-0.825,0.14609820254274433
57.2,1,29.8,11.7,1.7,-1.0,3.13,-29.1,-26.67,-40.8,48.744,0.572,0.609,-0.547,-0.837,-0.04710953346855989
57.2,2,30.6,11.4,-4.5,0.9,3.13,-29.1,-27.47,-40.5,48.937,0.572,0.612,-0.561,-0.828,0.3877315319241665
57.3,1,29.2,11.9,-6.9,3.3,2.16,-29.16,-27.04,-41.06,49.164,0.573,0.615,-0.55,-0.835,0.13590011766243965
57.3,2,30.4,11.5,-1.2,0.8,2.16,-29.16,-28.24,-40.66,49.505,0.573,0.619,-0.57,-0.821,0.018862690707350825
57.4,1,29.3,11.8,2.1,-1.5,1.24,-28.95,-28.06,-40.75,49.477,0.574,0.618,-0.567,-0.824,0.017551336691205004
57.4,2,30.0,11.6,-4.3,0.8,1.24,-28.95,-28.76,-40.55,49.714,0.574,0.621,-0.579,-0.816,0.41995884773662545
57.5,1,29.2,11.9,-1.3,0.8,0.3,-28.77,-28.9,-40.67,49.892,0.575,0.624,-0.579,-0.815,0.06598951507208381
57.5,2,29.9,11.7,-1.1,1.1,0.3,-28.77,-29.6,-40.47,50.14,0.575,0.627,-0.59,-0.807,-0.15340616966580986
57.6,1,29.1,11.9,-1.3,0.5,0.12,-29.32,-28.98,-41.22,50.388,0.576,0.63,-0.575,-0.818,0.2430007178750897
57.6,2,29.7,11.7,-1.6,0.2,0.12,-29.32,-29.58,-41.02,50.573,0.576,0.632,-0.585,-0.811,0.48002481389578155
57.7,1,29.0,12.0,-0.5,0.7,-0.01,-28.8,-29.01,-40.8,50.062,0.577,0.626,-0.579,-0.815,-0.3267441860465115
57.7,2,29.6,11.7,-0.7,-0.3,-0.01,-28.8,-29.61,-40.5,50.17,0.577,0.627,-0.59,-0.807,0.8597112860892389
57.8,1,28.9,12.1,-0.8,1.2,0.04,-28.41,-28.86,-40.51,49.739,0.578,0.622,-0.58,-0.814,-0.3556171983356449
57.8,2,30.0,11.7,4.7,0.1,0.04,-28.41,-29.96,-40.11,50.064,0.578,0.626,-0.598,-0.801,-0.6149117209104445
57.9,1,29.1,12.1,1.8,-0.6,0.19,-28.64,-28.91,-40.74,49.955,0.579,0.624,-0.579,-0.816,-0.2913020558777017
57.9,2,29.7,11.8,-4.6,1.0,0.19,-28.64,-29.51,-40.44,50.062,0.579,0.626,-0.589,-0.808,0.4039515615041427
58.0,1,29.0,12.1,-1.6,-0.2,0.14,-29.12,-28.86,-41.22,50.319,0.58,0.629,-0.574,-0.819,0.6713399503722084
58.0,2,29.7,11.5,0.8,-3.7,0.14,-29.12,-29.56,-40.62,50.237,0.58,0.628,-0.588,-0.809,0.666552179656539
58.1,1,28.9,12.1,-1.0,1.2,-0.77,-28.86,-29.67,-40.96,50.577,0.581,0.632,-0.587,-0.81,-0.24647887323943662
58.1,2,29.4,11.6,-3.3,2.3,-0.77,-28.86,-30.17,-40.46,50.47,0.581,0.631,-0.598,-0.802,0.03202386872202879
58.2,1,28.8,12.3,-1.1,1.9,-0.61,-28.65,-29.41,-40.95,50.417,0.582,0.63,-0.583,-0.812,-0.41070615034168567
58.2,2,29.5,11.6,1.0,0.0,-0.61,-28.65,-30.11,-40.25,50.266,0.582,0.628,-0.599,-0.801,-0.599
58.3,1,28.8,12.3,0.7,-1.3,-0.55,-29.02,-29.35,-41.32,50.683,0.583,0.634,-0.579,-0.815,0.4432249322493224
58.3,2,29.4,11.8,-1.6,2.0,-0.55,-29.02,-29.95,-40.82,50.629,0.583,0.633,-0.592,-0.806,-0.25958609918000786
58.4,1,28.5,12.5,-3.5,3.1,-1.16,-28.47,-29.66,-40.97,50.579,0.584,0.632,-0.586,-0.81,-0.09839572192513378
58.4,2,29.3,11.9,-1.0,1.1,-1.16,-28.47,-30.46,-40.37,50.572,0.584,0.632,-0.602,-0.798,-0.185474108944183
58.5,1,28.4,12.6,-0.3,0.6,-1.92,-28.9,-30.32,-41.5,51.396,0.585,0.642,-0.59,-0.807,-0.4578241430700447
58.5,2,29.0,12.2,-3.1,2.7,-1.92,-28.9,-30.92,-41.1,51.432,0.585,0.643,-0.601,-0.799,-0.07156409632692781
58.6,1,28.1,12.9,-3.5,2.9,-1.94,-28.42,-30.04,-41.32,51.086,0.586,0.639,-0.588,-0.809,-0.06338833883388349
58.6,2,29.1,11.9,2.3,-4.0,-1.94,-28.42,-31.04,-40.32,50.884,0.586,0.636,-0.61,-0.792,0.3825314260944951
58.7,1,28.1,12.9,0.7,-0.2,-2.54,-28.94,-30.64,-41.84,51.859,0.587,0.648,-0.591,-0.807,-0.34656593406593406
