Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
44.9,13,explorer,18.0540666735282,0,-0.27,8.5,-40.3,44.893,,,,,,,,2,0,2,0
44.9,14,explorer,18.0540666735282,0,-0.15,-6.9,39.3,45.725,,,,,,,,0,0,0,0
44.9,15,explorer,18.0540666735282,0,-0.16,-18.6,9.5,45.461,,,,,,,,3,2,1,0
44.9,16,explorer,18.0540666735282,0,-0.05,39.7,-1.5,46.853,,,,,,,,0,0,0,0
44.9,17,explorer,18.0540666735282,0,-0.26,-12.3,4.6,45.67,,,,,,,,3,0,3,0
44.9,18,explorer,18.0540666735282,0,-0.33,-40.3,21.3,44.372,,,,,,,,2,2,0,0
44.9,19,explorer,18.0540666735282,0,-0.06,10.4,-11.0,46.022,,,,,,,,0,0,0,0
44.9,20,explorer,18.0540666735282,0,-0.11,39.4,-22.8,45.812,,,,,,,,0,0,0,0
44.9,21,explorer,18.0540666735282,0,-0.03,-38.9,-29.6,43.53,,,,,,,,0,0,0,0
44.9,22,explorer,18.0540666735282,0,-0.96,-40.0,8.6,44.363,,,,,,,,4,2,2,0
44.9,23,explorer,18.0540666735282,0,-0.06,-4.8,-26.4,45.166,,,,,,,,0,0,0,0
44.9,24,explorer,18.0540666735282,0,-0.24,-40.6,-11.5,44.006,,,,,,,,4,2,2,0
44.9,25,explorer,18.0540666735282,0,-0.18,-20.3,35.7,45.272,,,,,,,,4,2,2,0
44.9,Target,,,,,31.42,5.7,47.304,-5.51,-1.87,,,,,,,,,
45.0,1,seeker,18.0540666735282,11255.43,23.69,12.6,20.0,46.479,1.1,1.3,1.7,12.6,20.0,46.497,1,1,1,0,0
45.0,2,seeker,18.0540666735282,15746.16,33.14,13.1,20.0,46.504,0.6,0.3,0.7,13.1,20.0,46.525,2,1,1,0,0
45.0,3,explorer,18.0540666735282,0,-1.01,22.9,-30.1,45.555,,,,,,,,1,0,1,0
45.0,4,explorer,18.0540666735282,0,-0.85,19.1,6.1,46.582,,,,,,,,1,0,1,0
45.0,5,explorer,18.0540666735282,0,-0.62,-22.0,-39.7,43.976,,,,,,,,0,0,0,0
45.0,6,explorer,18.0540666735282,0,-0.02,3.0,8.9,46.183,,,,,,,,1,0,1,0
45.0,7,explorer,18.0540666735282,0,-0.02,-9.6,-10.4,45.509,,,,,,,,1,0,1,0
45.0,8,explorer,18.0540666735282,3771.39,7.94,36.4,12.9,46.906,1.2,-3.6,3.8,36.4,12.9,46.901,8,0,0,0,0
45.0,9,explorer,18.0540666735282,2621.84,5.52,-32.3,39.5,44.621,3.7,0.8,3.8,-32.3,39.5,44.606,9,0,0,0,0
45.0,10,explorer,18.0540666735282,0,-0.17,25.0,-12.2,46.222,,,,,,,,3,0,3,0
45.0,11,explorer,18.0540666735282,0,-0.6,-3.4,22.6,46.027,,,,,,,,3,2,1,0
45.0,12,explorer,18.0540666735282,0,-0.63,26.0,27.4,46.526,,,,,,,,3,2,1,0
45.0,13,explorer,18.0540666735282,0,-0.27,8.5,-40.3,44.912,,,,,,,,2,0,2,0
45.0,14,explorer,18.0540666735282,0,-0.15,-6.9,39.3,45.718,,,,,,,,0,0,0,0
45.0,15,explorer,18.0540666735282,0,-0.16,-18.6,9.5,45.462,,,,,,,,3,2,1,0
45.0,16,explorer,18.0540666735282,0,-0.05,39.7,-1.5,46.853,,,,,,,,0,0,0,0
45.0,17,explorer,18.0540666735282,0,-0.26,-12.3,4.6,45.672,,,,,,,,3,0,3,0
45.0,18,explorer,18.0540666735282,0,-0.33,-40.3,21.3,44.373,,,,,,,,2,2,0,0
45.0,19,explorer,18.0540666735282,0,-0.06,10.4,-11.0,46.027,,,,,,,,0,0,0,0
45.0,20,explorer,18.0540666735282,0,-0.11,39.4,-22.8,45.825,,,,,,,,0,0,0,0
45.0,21,explorer,18.0540666735282,0,-0.03,-38.9,-29.6,43.549,,,,,,,,0,0,0,0
45.0,22,explorer,18.0540666735282,0,-0.96,-40.0,8.6,44.368,,,,,,,,4,2,2,0
45.0,23,explorer,18.0540666735282,0,-0.06,-4.8,-26.4,45.179,,,,,,,,0,0,0,0
45.0,24,explorer,18.0540666735282,0,-0.24,-40.6,-11.5,44.017,,,,,,,,4,2,2,0
45.0,25,explorer,18.0540666735282,0,-0.18,-20.3,35.7,45.267,,,,,,,,4,2,2,0
45.0,Target,,,,,31.97,5.65,47.305,6.45,-0.58,,,,,,,,,
45.1,1,seeker,18.0540666735282,11255.22,23.69,12.7,20.0,46.456,0.5,-0.0,0.5,13.1,20.0,46.525,2,1,1,0,0
45.1,2,seeker,18.0540666735282,15641.65,32.92,13.5,20.0,46.491,4.3,0.2,4.3,13.5,20.0,46.525,2,1,1,0,0
45.1,3,explorer,18.0540666735282,0,-1.01,22.9,-30.1,45.568,,,,,,,,1,0,1,0
45.1,4,explorer,18.0540666735282,0,-0.85,19.1,6.1,46.575,,,,,,,,1,0,1,0
45.1,5,explorer,18.0540666735282,0,-0.62,-22.0,-39.7,43.993,,,,,,,,0,0,0,0
45.1,6,explorer,18.0540666735282,0,-0.02,3.0,8.9,46.182,,,,,,,,1,0,1,0
45.1,7,explorer,18.0540666735282,0,-0.02,-9.6,-10.4,45.514,,,,,,,,1,0,1,0
45.1,8,explorer,18.0540666735282,3701.05,7.79,36.4,12.5,46.901,-0.0,-3.8,3.8,36.4,12.5,46.906,8,0,0,0,0
45.1,9,explorer,18.0540666735282,2551.5,5.37,-32.5,39.4,44.606,-3.3,-1.8,3.8,-32.5,39.4,44.621,9,0,0,0,0
45.1,10,explorer,18.0540666735282,0,-0.17,25.0,-12.2,46.243,,,,,,,,3,0,3,0
45.1,11,explorer,18.0540666735282,0,-0.6,-3.4,22.6,46.023,,,,,,,,3,2,1,0
45.1,12,explorer,18.0540666735282,0,-0.63,26.0,27.4,46.518,,,,,,,,3,2,1,0
45.1,13,explorer,18.0540666735282,0,-0.27,8.5,-40.3,44.929,,,,,,,,2,0,2,0
45.1,14,explorer,18.0540666735282,0,-0.15,-6.9,39.3,45.71,,,,,,,,0,0,0,0
45.1,15,explorer,18.0540666735282,0,-0.16,-18.6,9.5,45.462,,,,,,,,3,2,1,0
45.1,16,explorer,18.0540666735282,0,-0.05,39.7,-1.5,46.844,,,,,,,,0,0,0,0
45.1,17,explorer,18.0540666735282,0,-0.26,-12.3,4.6,45.673,,,,,,,,3,0,3,0
45.1,18,explorer,18.0540666735282,0,-0.33,-40.3,21.3,44.372,,,,,,,,2,2,0,0
45.1,19,explorer,18.0540666735282,0,-0.06,10.4,-11.0,46.031,,,,,,,,0,0,0,0
45.1,20,explorer,18.0540666735282,0,-0.11,39.4,-22.8,45.838,,,,,,,,0,0,0,0
45.1,21,explorer,18.0540666735282,0,-0.03,-38.9,-29.6,43.563,,,,,,,,0,0,0,0
45.1,22,explorer,18.0540666735282,0,-0.96,-40.0,8.6,44.37,,,,,,,,4,2,2,0
45.1,23,explorer,18.0540666735282,0,-0.06,-4.8,-26.4,45.19,,,,,,,,0,0,0,0
45.1,24,explorer,18.0540666735282,0,-0.24,-40.6,-11.5,44.026,,,,,,,,4,2,2,0
45.1,25,explorer,18.0540666735282,0,-0.18,-20.3,35.7,45.261,,,,,,,,4,2,2,0
45.1,Target,,,,,32.62,5.21,47.297,7.62,-5.21,,,,,,,,,
45.2,1,seeker,18.0540666735282,11250.66,23.68,12.8,20.0,46.438,1.5,0.2,1.5,13.1,20.0,46.525,2,1,1,0,0
45.2,2,seeker,18.0540666735282,15575.63,32.78,13.9,20.0,46.478,3.7,-0.0,3.7,13.9,20.0,46.525,2,1,1,0,0
45.2,3,explorer,18.0540666735282,0,-1.01,22.9,-30.1,45.58,,,,,,,,1,0,1,0
45.2,4,explorer,18.0540666735282,0,-0.85,19.1,6.1,46.573,,,,,,,,1,0,1,0
45.2,5,explorer,18.0540666735282,0,-0.62,-22.0,-39.7,44.007,,,,,,,,0,0,0,0
45.2,6,explorer,18.0540666735282,0,-0.02,3.0,8.9,46.179,,,,,,,,1,0,1,0
45.2,7,explorer,18.0540666735282,0,-0.02,-9.6,-10.4,45.517,,,,,,,,1,0,1,0
45.2,8,explorer,18.0540666735282,3630.71,7.64,36.5,12.2,46.89,0.8,-3.7,3.8,36.5,12.2,46.906,8,0,0,0,0
45.2,9,explorer,18.0540666735282,2481.16,5.22,-32.9,39.3,44.582,-3.6,-1.2,3.8,-32.9,39.3,44.621,9,0,0,0,0
45.2,10,explorer,18.0540666735282,0,-0.17,25.0,-12.2,46.266,,,,,,,,3,0,3,0
45.2,11,explorer,18.0540666735282,0,-0.6,-3.4,22.6,46.017,,,,,,,,3,2,1,0
45.2,12,explorer,18.0540666735282,0,-0.63,26.0,27.4,46.509,,,,,,,,3,2,1,0
45.2,13,explorer,18.0540666735282,0,-0.27,8.5,-40.3,44.943,,,,,,,,2,0,2,0
45.2,14,explorer,18.0540666735282,0,-0.15,-6.9,39.3,45.701,,,,,,,,0,0,0,0
45.2,15,explorer,18.0540666735282,0,-0.16,-18.6,9.5,45.459,,,,,,,,3,2,1,0
45.2,16,explorer,18.0540666735282,0,-0.05,39.7,-1.5,46.839,,,,,,,,0,0,0,0
45.2,17,explorer,18.0540666735282,0,-0.26,-12.3,4.6,45.671,,,,,,,,3,0,3,0
45.2,18,explorer,18.0540666735282,0,-0.33,-40.3,21.3,44.369,,,,,,,,2,2,0,0
45.2,19,explorer,18.0540666735282,0,-0.06,10.4,-11.0,46.034,,,,,,,,0,0,0,0
45.2,20,explorer,18.0540666735282,0,-0.11,39.4,-22.8,45.849,,,,,,,,0,0,0,0
45.2,21,explorer,18.0540666735282,0,-0.03,-38.9,-29.6,43.574,,,,,,,,0,0,0,0
45.2,22,explorer,18.0540666735282,0,-0.96,-40.0,8.6,44.369,,,,,,,,4,2,2,0
45.2,23,explorer,18.0540666735282,0,-0.06,-4.8,-26.4,45.199,,,,,,,,0,0,0,0
45.2,24,explorer,18.0540666735282,0,-0.24,-40.6,-11.5,44.031,,,,,,,,4,2,2,0
45.2,25,explorer,18.0540666735282,0,-0.18,-20.3,35.7,45.253,,,,,,,,4,2,2,0
45.2,Target,,,,,33.24,4.66,47.29,7.31,-6.43,,,,,,,,,
45.3,1,seeker,18.0540666735282,11111.27,23.38,13.2,20.0,46.448,4.8,-0.5,4.8,13.1,20.0,46.525,2,1,1,0,0
45.3,2,seeker,18.0540666735282,15570.32,32.77,14.1,20.0,46.48,1.6,-0.0,1.6,14.1,20.0,46.525,2,1,1,0,0
45.3,3,explorer,18.0540666735282,0,-1.01,22.9,-30.1,45.59,,,,,,,,1,0,1,0
45.3,4,explorer,18.0540666735282,0,-0.85,19.1,6.1,46.562,,,,,,,,1,0,1,0
45.3,5,explorer,18.0540666735282,0,-0.62,-22.0,-39.7,44.018,,,,,,,,0,0,0,0
45.3,6,explorer,18.0540666735282,0,-0.02,3.0,8.9,46.176,,,,,,,,1,0,1,0
45.3,7,explorer,18.0540666735282,0,-0.02,-9.6,-10.4,45.518,,,,,,,,1,0,1,0
45.3,8,explorer,18.0540666735282,3560.37,7.49,36.3,12.4,46.89,-1.8,3.3,3.8,36.3,12.4,46.906,8,0,0,0,0
45.3,9,explorer,18.0540666735282,2410.82,5.07,-33.3,39.4,44.553,-3.6,1.2,3.8,-33.3,39.4,44.621,9,0,0,0,0
45.3,10,explorer,18.0540666735282,0,-0.17,25.0,-12.2,46.266,,,,,,,,3,0,3,0
45.3,11,explorer,18.0540666735282,0,-0.6,-3.4,22.6,46.01,,,,,,,,3,2,1,0
45.3,12,explorer,18.0540666735282,0,-0.63,26.0,27.4,46.507,,,,,,,,3,2,1,0
45.3,13,explorer,18.0540666735282,0,-0.27,8.5,-40.3,44.956,,,,,,,,2,0,2,0
45.3,14,explorer,18.0540666735282,0,-0.15,-6.9,39.3,45.692,,,,,,,,0,0,0,0
45.3,15,explorer,18.0540666735282,0,-0.16,-18.6,9.5,45.455,,,,,,,,3,2,1,0
45.3,16,explorer,18.0540666735282,0,-0.05,39.7,-1.5,46.844,,,,,,,,0,0,0,0
45.3,17,explorer,18.0540666735282,0,-0.26,-12.3,4.6,45.668,,,,,,,,3,0,3,0
45.3,18,explorer,18.0540666735282,0,-0.33,-40.3,21.3,44.364,,,,,,,,2,2,0,0
45.3,19,explorer,18.0540666735282,0,-0.06,10.4,-11.0,46.036,,,,,,,,0,0,0,0
45.3,20,explorer,18.0540666735282,0,-0.11,39.4,-22.8,45.859,,,,,,,,0,0,0,0
45.3,21,explorer,18.0540666735282,0,-0.03,-38.9,-29.6,43.583,,,,,,,,0,0,0,0
45.3,22,explorer,18.0540666735282,0,-0.96,-40.0,8.6,44.367,,,,,,,,4,2,2,0
45.3,23,explorer,18.0540666735282,0,-0.06,-4.8,-26.4,45.205,,,,,,,,0,0,0,0
45.3,24,explorer,18.0540666735282,0,-0.24,-40.6,-11.5,44.034,,,,,,,,4,2,2,0
45.3,25,explorer,18.0540666735282,0,-0.18,-20.3,35.7,45.244,,,,,,,,4,2,2,0
45.3,Target,,,,,33.38,4.85,47.303,1.7,2.25,,,,,,,,,
45.4,1,seeker,18.0540666735282,10948.02,23.04,12.9,20.0,46.426,-5.0,0.6,5.0,13.1,20.0,46.525,2,1,1,0,0
45.4,2,seeker,18.0540666735282,15436.09,32.48,14.5,20.0,46.487,4.7,-0.3,4.7,14.5,20.0,46.525,2,1,1,0,0
45.4,3,explorer,18.0540666735282,0,-1.01,22.9,-30.1,45.599,,,,,,,,1,0,1,0
45.4,4,explorer,18.0540666735282,0,-0.85,19.1,6.1,46.549,,,,,,,,1,0,1,0
45.4,5,explorer,18.0540666735282,0,-0.62,-22.0,-39.7,44.028,,,,,,,,0,0,0,0
45.4,6,explorer,18.0540666735282,0,-0.02,3.0,8.9,46.172,,,,,,,,1,0,1,0
45.4,7,explorer,18.0540666735282,0,-0.02,-9.6,-10.4,45.518,,,,,,,,1,0,1,0
45.4,8,explorer,18.0540666735282,3490.03,7.34,36.5,12.7,46.881,2.1,3.2,3.8,36.5,12.7,46.906,8,0,0,0,0
45.4,9,explorer,18.0540666735282,2340.48,4.93,-33.4,39.1,44.539,-1.6,-3.5,3.8,-33.4,39.1,44.621,9,0,0,0,0
45.4,10,explorer,18.0540666735282,0,-0.17,25.0,-12.2,46.268,,,,,,,,3,0,3,0
45.4,11,explorer,18.0540666735282,0,-0.6,-3.4,22.6,46.003,,,,,,,,3,2,1,0
45.4,12,explorer,18.0540666735282,0,-0.63,26.0,27.4,46.504,,,,,,,,3,2,1,0
45.4,13,explorer,18.0540666735282,0,-0.27,8.5,-40.3,44.967,,,,,,,,2,0,2,0
45.4,14,explorer,18.0540666735282,0,-0.15,-6.9,39.3,45.683,,,,,,,,0,0,0,0
45.4,15,explorer,18.0540666735282,0,-0.16,-18.6,9.5,45.45,,,,,,,,3,2,1,0
45.4,16,explorer,18.0540666735282,0,-0.05,39.7,-1.5,46.846,,,,,,,,0,0,0,0
45.4,17,explorer,18.0540666735282,0,-0.26,-12.3,4.6,45.664,,,,,,,,3,0,3,0
45.4,18,explorer,18.0540666735282,0,-0.33,-40.3,21.3,44.358,,,,,,,,2,2,0,0
45.4,19,explorer,18.0540666735282,0,-0.06,10.4,-11.0,46.037,,,,,,,,0,0,0,0
45.4,20,explorer,18.0540666735282,0,-0.11,39.4,-22.8,45.869,,,,,,,,0,0,0,0
45.4,21,explorer,18.0540666735282,0,-0.03,-38.9,-29.6,43.59,,,,,,,,0,0,0,0
45.4,22,explorer,18.0540666735282,0,-0.96,-40.0,8.6,44.363,,,,,,,,4,2,2,0
45.4,23,explorer,18.0540666735282,0,-0.06,-4.8,-26.4,45.211,,,,,,,,0,0,0,0
45.4,24,explorer,18.0540666735282,0,-0.24,-40.6,-11.5,44.035,,,,,,,,4,2,2,0
45.4,25,explorer,18.0540666735282,0,-0.18,-20.3,35.7,45.235,,,,,,,,4,2,2,0
45.4,Target,,,,,33.69,4.99,47.304,3.61,1.66,,,,,,,,,
45.5,1,seeker,18.0540666735282,10808.63,22.75,13.2,20.0,46.418,4.8,-0.6,4.8,13.1,20.0,46.525,2,1,1,0,0
45.5,2,seeker,18.0540666735282,15432.44,32.48,14.7,20.0,46.466,1.3,0.4,1.4,14.7,20.0,46.525,2,1,1,0,0
45.5,3,explorer,18.0540666735282,0,-1.01,22.9,-30.1,45.608,,,,,,,,1,0,1,0
45.5,4,explorer,18.0540666735282,0,-0.85,19.1,6.1,46.561,,,,,,,,1,0,1,0
45.5,5,explorer,18.0540666735282,0,-0.62,-22.0,-39.7,44.036,,,,,,,,0,0,0,0
45.5,6,explorer,18.0540666735282,0,-0.02,3.0,8.9,46.167,,,,,,,,1,0,1,0
45.5,7,explorer,18.0540666735282,0,-0.02,-9.6,-10.4,45.517,,,,,,,,1,0,1,0
45.5,8,explorer,18.0540666735282,3419.69,7.2,36.6,13.1,46.823,1.5,3.5,3.8,36.6,13.1,46.881,8,0,0,0,0
45.5,9,explorer,18.0540666735282,2270.14,4.78,-33.7,38.9,44.516,-3.3,-2.0,3.9,-33.7,38.9,44.539,9,0,0,0,0
45.5,10,explorer,18.0540666735282,0,-0.17,25.0,-12.2,46.297,,,,,,,,3,0,3,0
45.5,11,explorer,18.0540666735282,0,-0.6,-3.4,22.6,45.995,,,,,,,,3,2,1,0
45.5,12,explorer,18.0540666735282,0,-0.63,26.0,27.4,46.49,,,,,,,,3,2,1,0
45.5,13,explorer,18.0540666735282,0,-0.27,8.5,-40.3,44.978,,,,,,,,2,0,2,0
45.5,14,explorer,18.0540666735282,0,-0.15,-6.9,39.3,45.672,,,,,,,,0,0,0,0
45.5,15,explorer,18.0540666735282,0,-0.16,-18.6,9.5,45.444,,,,,,,,3,2,1,0
45.5,16,explorer,18.0540666735282,0,-0.05,39.7,-1.5,46.854,,,,,,,,0,0,0,0
45.5,17,explorer,18.0540666735282,0,-0.26,-12.3,4.6,45.659,,,,,,,,3,0,3,0
45.5,18,explorer,18.0540666735282,0,-0.33,-40.3,21.3,44.35,,,,,,,,2,2,0,0
45.5,19,explorer,18.0540666735282,0,-0.06,10.4,-11.0,46.038,,,,,,,,0,0,0,0
45.5,20,explorer,18.0540666735282,0,-0.11,39.4,-22.8,45.879,,,,,,,,0,0,0,0
45.5,21,explorer,18.0540666735282,0,-0.03,-38.9,-29.6,43.594,,,,,,,,0,0,0,0
45.5,22,explorer,18.0540666735282,0,-0.96,-40.0,8.6,44.357,,,,,,,,4,2,2,0
45.5,23,explorer,18.0540666735282,0,-0.06,-4.8,-26.4,45.215,,,,,,,,0,0,0,0
45.5,24,explorer,18.0540666735282,0,-0.24,-40.6,-11.5,44.034,,,,,,,,4,2,2,0
45.5,25,explorer,18.0540666735282,0,-0.18,-20.3,35.7,45.225,,,,,,,,4,2,2,0
45.5,Target,,,,,34.06,4.12,47.283,4.41,-10.27,,,,,,,,,
45.6,1,seeker,18.0540666735282,10789.56,22.71,13.1,20.0,46.399,-2.4,0.7,2.5,13.1,20.0,46.525,2,1,1,0,0
45.6,2,seeker,18.0540666735282,15427.61,32.47,14.8,20.0,46.448,1.5,0.3,1.5,14.8,20.0,46.525,2,1,1,0,0
45.6,3,explorer,18.0540666735282,0,-1.01,22.9,-30.1,45.618,,,,,,,,1,0,1,0
45.6,4,explorer,18.0540666735282,0,-0.85,19.1,6.1,46.579,,,,,,,,1,0,1,0
45.6,5,explorer,18.0540666735282,0,-0.62,-22.0,-39.7,44.045,,,,,,,,0,0,0,0
45.6,6,explorer,18.0540666735282,0,-0.02,3.0,8.9,46.162,,,,,,,,1,0,1,0
45.6,7,explorer,18.0540666735282,0,-0.02,-9.6,-10.4,45.517,,,,,,,,1,0,1,0
45.6,8,explorer,18.0540666735282,3349.35,7.05,36.4,13.3,46.772,-3.3,1.9,3.8,36.4,13.3,46.881,8,0,0,0,0
45.6,9,explorer,18.0540666735282,2199.8,4.63,-33.8,39.1,44.495,-0.6,3.8,3.8,-33.8,39.1,44.539,9,0,0,0,0
45.6,10,explorer,18.0540666735282,0,-0.17,25.0,-12.2,46.33,,,,,,,,3,0,3,0
45.6,11,explorer,18.0540666735282,0,-0.6,-3.4,22.6,45.987,,,,,,,,3,2,1,0
45.6,12,explorer,18.0540666735282,0,-0.63,26.0,27.4,46.478,,,,,,,,3,2,1,0
45.6,13,explorer,18.0540666735282,0,-0.27,8.5,-40.3,44.989,,,,,,,,2,0,2,0
45.6,14,explorer,18.0540666735282,0,-0.15,-6.9,39.3,45.662,,,,,,,,0,0,0,0
45.6,15,explorer,18.0540666735282,0,-0.16,-18.6,9.5,45.438,,,,,,,,3,2,1,0
45.6,16,explorer,18.0540666735282,0,-0.05,39.7,-1.5,46.873,,,,,,,,0,0,0,0
45.6,17,explorer,18.0540666735282,0,-0.26,-12.3,4.6,45.655,,,,,,,,3,0,3,0
45.6,18,explorer,18.0540666735282,0,-0.33,-40.3,21.3,44.343,,,,,,,,2,2,0,0
45.6,19,explorer,18.0540666735282,0,-0.06,10.4,-11.0,46.039,,,,,,,,0,0,0,0
45.6,20,explorer,18.0540666735282,0,-0.11,39.4,-22.8,45.89,,,,,,,,0,0,0,0
45.6,21,explorer,18.0540666735282,0,-0.03,-38.9,-29.6,43.601,,,,,,,,0,0,0,0
45.6,22,explorer,18.0540666735282,0,-0.96,-40.0,8.6,44.353,,,,,,,,4,2,2,0
45.6,23,explorer,18.0540666735282,0,-0.06,-4.8,-26.4,45.22,,,,,,,,0,0,0,0
45.6,24,explorer,18.0540666735282,0,-0.24,-40.6,-11.5,44.035,,,,,,,,4,2,2,0
45.6,25,explorer,18.0540666735282,0,-0.18,-20.3,35.7,45.215,,,,,,,,4,2,2,0
45.6,Target,,,,,34.37,3.21,47.274,3.64,-10.66,,,,,,,,,
45.7,1,seeker,18.0540666735282,10721.94,22.56,13.3,19.8,46.393,2.7,-2.6,3.7,13.1,20.0,46.525,2,1,1,0,0
45.7,2,seeker,18.0540666735282,15426.74,32.46,14.9,20.0,46.433,0.8,-0.4,0.9,14.9,20.0,46.525,2,1,1,0,0
45.7,3,explorer,18.0540666735282,0,-1.01,22.9,-30.1,45.627,,,,,,,,1,0,1,0
45.7,4,explorer,18.0540666735282,0,-0.85,19.1,6.1,46.567,,,,,,,,1,0,1,0
45.7,5,explorer,18.0540666735282,0,-0.62,-22.0,-39.7,44.055,,,,,,,,0,0,0,0
45.7,6,explorer,18.0540666735282,0,-0.02,3.0,8.9,46.157,,,,,,,,1,0,1,0
45.7,7,explorer,18.0540666735282,0,-0.02,-9.6,-10.4,45.516,,,,,,,,1,0,1,0
45.7,8,explorer,18.0540666735282,3279.01,6.9,36.1,13.5,46.745,-2.6,2.8,3.8,36.1,13.5,46.881,8,0,0,0,0
45.7,9,explorer,18.0540666735282,2129.46,4.48,-34.1,39.4,44.466,-2.9,2.5,3.8,-34.1,39.4,44.539,9,0,0,0,0
45.7,10,explorer,18.0540666735282,0,-0.17,25.0,-12.2,46.345,,,,,,,,3,0,3,0
45.7,11,explorer,18.0540666735282,0,-0.6,-3.4,22.6,45.979,,,,,,,,3,2,1,0
45.7,12,explorer,18.0540666735282,0,-0.63,26.0,27.4,46.471,,,,,,,,3,2,1,0
45.7,13,explorer,18.0540666735282,0,-0.27,8.5,-40.3,45.0,,,,,,,,2,0,2,0
45.7,14,explorer,18.0540666735282,0,-0.15,-6.9,39.3,45.652,,,,,,,,0,0,0,0
45.7,15,explorer,18.0540666735282,0,-0.16,-18.6,9.5,45.433,,,,,,,,3,2,1,0
45.7,16,explorer,18.0540666735282,0,-0.05,39.7,-1.5,46.9,,,,,,,,0,0,0,0
45.7,17,explorer,18.0540666735282,0,-0.26,-12.3,4.6,45.65,,,,,,,,3,0,3,0
45.7,18,explorer,18.0540666735282,0,-0.33,-40.3,21.3,44.336,,,,,,,,2,2,0,0
45.7,19,explorer,18.0540666735282,0,-0.06,10.4,-11.0,46.039,,,,,,,,0,0,0,0
45.7,20,explorer,18.0540666735282,0,-0.11,39.4,-22.8,45.9,,,,,,,,0,0,0,0
45.7,21,explorer,18.0540666735282,0,-0.03,-38.9,-29.6,43.607,,,,,,,,0,0,0,0
45.7,22,explorer,18.0540666735282,0,-0.96,-40.0,8.6,44.348,,,,,,,,4,2,2,0
45.7,23,explorer,18.0540666735282,0,-0.06,-4.8,-26.4,45.225,,,,,,,,0,0,0,0
45.7,24,explorer,18.0540666735282,0,-0.24,-40.6,-11.5,44.036,,,,,,,,4,2,2,0
45.7,25,explorer,18.0540666735282,0,-0.18,-20.3,35.7,45.204,,,,,,,,4,2,2,0
45.7,Target,,,,,34.99,2.9,47.277,7.23,-3.73,,,,,,,,,
45.8,1,seeker,18.0540666735282,10692.98,22.5,13.2,20.0,46.379,-1.6,2.3,2.8,13.1,20.0,46.525,2,1,1,0,0
45.8,2,seeker,18.0540666735282,15425.86,32.46,15.0,19.9,46.42,0.8,-0.3,0.9,15.0,19.9,46.525,2,1,1,0,0
45.8,3,explorer,18.0540666735282,0,-1.01,22.9,-30.1,45.636,,,,,,,,1,0,1,0
45.8,4,explorer,18.0540666735282,0,-0.85,19.1,6.1,46.59,,,,,,,,1,0,1,0
45.8,5,explorer,18.0540666735282,0,-0.62,-22.0,-39.7,44.066,,,,,,,,0,0,0,0
45.8,6,explorer,18.0540666735282,0,-0.02,3.0,8.9,46.153,,,,,,,,1,0,1,0
45.8,7,explorer,18.0540666735282,0,-0.02,-9.6,-10.4,45.517,,,,,,,,1,0,1,0
45.8,8,explorer,18.0540666735282,3208.67,6.75,36.0,13.9,46.7,-0.7,3.7,3.8,36.0,13.9,46.881,8,0,0,0,0
45.8,9,explorer,18.0540666735282,2059.12,4.33,-34.4,39.6,44.436,-3.1,2.2,3.8,-34.4,39.6,44.539,9,0,0,0,0
45.8,10,explorer,18.0540666735282,0,-0.17,25.0,-12.2,46.379,,,,,,,,3,0,3,0
45.8,11,explorer,18.0540666735282,0,-0.6,-3.4,22.6,45.972,,,,,,,,3,2,1,0
45.8,12,explorer,18.0540666735282,0,-0.63,26.0,27.4,46.461,,,,,,,,3,2,1,0
45.8,13,explorer,18.0540666735282,0,-0.27,8.5,-40.3,45.012,,,,,,,,2,0,2,0
45.8,14,explorer,18.0540666735282,0,-0.15,-6.9,39.3,45.641,,,,,,,,0,0,0,0
45.8,15,explorer,18.0540666735282,0,-0.16,-18.6,9.5,45.428,,,,,,,,3,2,1,0
45.8,16,explorer,18.0540666735282,0,-0.05,39.7,-1.5,46.936,,,,,,,,0,0,0,0
45.8,17,explorer,18.0540666735282,0,-0.26,-12.3,4.6,45.647,,,,,,,,3,0,3,0
45.8,18,explorer,18.0540666735282,0,-0.33,-40.3,21.3,44.33,,,,,,,,2,2,0,0
45.8,19,explorer,18.0540666735282,0,-0.06,10.4,-11.0,46.041,,,,,,,,0,0,0,0
45.8,20,explorer,18.0540666735282,0,-0.11,39.4,-22.8,45.911,,,,,,,,0,0,0,0
45.8,21,explorer,18.0540666735282,0,-0.03,-38.9,-29.6,43.615,,,,,,,,0,0,0,0
45.8,22,explorer,18.0540666735282,0,-0.96,-40.0,8.6,44.345,,,,,,,,4,2,2,0
45.8,23,explorer,18.0540666735282,0,-0.06,-4.8,-26.4,45.231,,,,,,,,0,0,0,0
45.8,24,explorer,18.0540666735282,0,-0.24,-40.6,-11.5,44.038,,,,,,,,4,2,2,0
45.8,25,explorer,18.0540666735282,0,-0.18,-20.3,35.7,45.195,,,,,,,,4,2,2,0
45.8,Target,,,,,35.17,1.94,47.26,2.1,-11.19,,,,,,,,,
45.9,1,seeker,18.0540666735282,10672.0,22.46,12.9,20.0,46.366,-2.5,0.2,2.5,13.1,20.0,46.525,2,1,1,0,0
