Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
108.0,23,1.005,-3.8,-4.0,5.0,3.761,0.001
108.0,24,1.079,-1.2,-3.0,5.0,3.761,0.022
108.0,25,1.043,-3.1,-3.4,5.0,3.761,0.012
108.1,20,1.023,-4.4,-3.5,5.0,3.761,0.006
108.1,21,0.996,-4.5,-4.0,5.0,3.761,0.001
108.1,22,0.99,-2.2,-4.5,5.0,3.761,0.003
108.1,23,1.006,-3.9,-3.9,5.0,3.761,0.002
108.1,24,1.077,-1.3,-3.1,5.0,3.761,0.022
108.1,25,1.037,-3.3,-3.5,5.0,3.761,0.01
108.2,20,1.033,-4.5,-3.3,5.0,3.761,0.009
108.2,21,0.989,-4.7,-4.1,5.0,3.761,0.003
108.2,22,0.985,-2.3,-4.6,5.0,3.761,0.004
108.2,23,1.013,-3.5,-3.9,5.0,3.761,0.004
108.2,24,1.075,-1.4,-3.2,5.0,3.761,0.021
108.2,25,1.037,-3.5,-3.5,5.0,3.761,0.01
108.3,20,1.027,-4.6,-3.4,5.0,3.761,0.008
108.3,21,0.988,-4.4,-4.2,5.0,3.761,0.003
108.3,22,0.992,-2.3,-4.5,5.0,3.761,0.002
108.3,23,1.011,-3.4,-3.9,5.0,3.761,0.003
108.3,24,1.078,-1.5,-3.1,5.0,3.761,0.022
108.3,25,1.04,-3.6,-3.4,5.0,3.761,0.011
108.4,20,1.023,-4.7,-3.4,5.0,3.761,0.006
108.4,21,0.989,-4.1,-4.2,5.0,3.761,0.003
108.4,22,0.998,-2.4,-4.4,5.0,3.761,0.001
108.4,23,1.006,-3.6,-4.0,5.0,3.761,0.002
108.4,24,1.076,-1.5,-3.2,5.0,3.761,0.021
108.4,25,1.047,-3.9,-3.2,5.0,3.761,0.013
108.5,20,1.021,-4.5,-3.5,5.0,3.761,0.006
108.5,21,0.986,-4.0,-4.3,5.0,3.761,0.004
108.5,22,0.997,-2.0,-4.5,5.0,3.761,0.001
108.5,23,1.004,-3.8,-4.0,5.0,3.761,0.001
108.5,24,1.075,-1.7,-3.2,5.0,3.761,0.021
108.5,25,1.043,-3.9,-3.3,5.0,3.761,0.012
108.6,20,1.009,-4.4,-3.7,5.0,3.761,0.003
108.6,21,0.983,-3.8,-4.4,5.0,3.761,0.005
108.6,22,0.997,-1.7,-4.5,5.0,3.761,0.001
108.6,23,1.001,-3.8,-4.1,5.0,3.761,0.0
108.6,24,1.076,-1.9,-3.2,5.0,3.761,0.021
108.6,25,1.034,-4.0,-3.4,5.0,3.761,0.01
108.7,20,1.0,-4.6,-3.8,5.0,3.761,0.0
108.7,21,0.979,-3.5,-4.5,5.0,3.761,0.006
108.7,22,0.998,-1.4,-4.6,5.0,3.761,0.001
108.7,23,1.004,-3.7,-4.0,5.0,3.761,0.001
108.7,24,1.075,-1.9,-3.2,5.0,3.761,0.021
108.7,25,1.028,-4.0,-3.5,5.0,3.761,0.008
108.8,20,1.002,-4.7,-3.8,5.0,3.761,0.001
108.8,21,0.98,-3.6,-4.5,5.0,3.761,0.006
108.8,22,0.994,-1.0,-4.7,5.0,3.761,0.002
108.8,23,1.001,-3.7,-4.1,5.0,3.761,0.0
108.8,24,1.071,-2.2,-3.2,5.0,3.761,0.02
108.8,25,1.017,-4.1,-3.6,5.0,3.761,0.005
108.9,20,1.0,-4.7,-3.8,5.0,3.761,0.0
108.9,21,0.977,-3.7,-4.5,5.0,3.761,0.006
108.9,22,0.993,-0.7,-4.8,5.0,3.761,0.002
108.9,23,1.004,-3.6,-4.0,5.0,3.761,0.001
108.9,24,1.062,-2.3,-3.3,5.0,3.761,0.017
108.9,25,1.01,-4.2,-3.7,5.0,3.761,0.003
109.0,20,0.997,-4.7,-3.8,5.0,3.761,0.001
109.0,21,0.97,-4.0,-4.5,5.0,3.761,0.008
109.0,22,0.99,-0.5,-4.9,5.0,3.761,0.003
109.0,23,1.01,-3.5,-3.9,5.0,3.761,0.003
109.0,24,1.055,-2.3,-3.4,5.0,3.761,0.015
109.0,25,1.005,-4.2,-3.8,5.0,3.761,0.001
109.1,20,0.99,-4.7,-3.9,5.0,3.761,0.003
109.1,21,0.974,-4.0,-4.4,5.0,3.761,0.007
109.1,22,0.99,-0.2,-4.9,5.0,3.761,0.003
109.1,23,1.011,-3.4,-3.9,5.0,3.761,0.003
109.1,24,1.05,-2.4,-3.4,5.0,3.761,0.014
109.1,25,1.012,-3.9,-3.7,5.0,3.761,0.003
109.2,20,0.99,-4.6,-3.9,5.0,3.761,0.003
109.2,21,0.98,-3.9,-4.3,5.0,3.761,0.006
109.2,22,0.99,-0.3,-4.9,5.0,3.761,0.003
109.2,23,1.008,-3.4,-3.9,5.0,3.761,0.002
109.2,24,1.046,-2.6,-3.4,5.0,3.761,0.013
109.2,25,1.012,-3.9,-3.7,5.0,3.761,0.003
109.3,20,0.992,-4.6,-3.8,5.0,3.761,0.002
109.3,21,0.987,-3.8,-4.2,5.0,3.761,0.004
109.3,22,0.99,-0.1,-4.9,5.0,3.761,0.003
109.3,23,1.008,-3.3,-3.9,5.0,3.761,0.002
109.3,24,1.04,-2.9,-3.5,5.0,3.761,0.011
109.3,25,1.003,-4.2,-3.7,5.0,3.761,0.001
109.4,20,0.986,-4.5,-3.9,5.0,3.761,0.004
109.4,21,0.986,-3.7,-4.2,5.0,3.761,0.004
109.4,22,0.991,0.0,-4.9,5.0,3.761,0.003
109.4,23,1.006,-3.0,-4.0,5.0,3.761,0.002
109.4,24,1.036,-3.0,-3.5,5.0,3.761,0.01
109.4,25,1.01,-4.2,-3.6,5.0,3.761,0.003
109.5,20,0.988,-4.1,-4.0,5.0,3.761,0.003
109.5,21,0.991,-3.4,-4.1,5.0,3.761,0.003
109.5,22,0.991,0.3,-5.0,5.0,3.761,0.003
109.5,23,1.003,-2.9,-4.1,5.0,3.761,0.001
109.5,24,1.038,-3.2,-3.3,5.0,3.761,0.011
109.5,25,1.012,-4.2,-3.4,5.0,3.761,0.003
109.6,20,0.988,-3.9,-4.0,5.0,3.761,0.003
109.6,21,0.983,-3.8,-4.1,5.0,3.761,0.005
109.6,22,0.988,0.5,-5.0,5.0,3.761,0.003
109.6,23,1.002,-2.8,-4.1,5.0,3.761,0.001
109.6,24,1.026,-3.3,-3.4,5.0,3.761,0.007
109.6,25,1.012,-4.0,-3.5,5.0,3.761,0.003
109.7,20,0.99,-3.9,-3.9,5.0,3.761,0.003
109.7,21,0.985,-3.6,-4.1,5.0,3.761,0.004
109.7,22,0.989,0.6,-5.0,5.0,3.761,0.003
109.7,23,1.006,-2.6,-4.0,5.0,3.761,0.002
109.7,24,1.02,-3.4,-3.5,5.0,3.761,0.006
109.7,25,1.005,-4.0,-3.6,5.0,3.761,0.001
109.8,20,0.988,-4.2,-3.8,5.0,3.761,0.003
109.8,21,0.988,-3.3,-4.1,5.0,3.761,0.003
109.8,22,0.991,0.5,-5.0,5.0,3.761,0.003
109.8,23,1.004,-2.2,-4.1,5.0,3.761,0.001
109.8,24,1.011,-3.6,-3.5,5.0,3.761,0.003
109.8,25,1.008,-4.2,-3.4,5.0,3.761,0.002
109.9,20,0.984,-4.0,-3.9,5.0,3.761,0.004
109.9,21,0.995,-3.0,-4.0,5.0,3.761,0.001
109.9,22,0.989,0.6,-5.0,5.0,3.761,0.003
109.9,23,1.003,-2.1,-4.1,5.0,3.761,0.001
109.9,24,0.999,-3.9,-3.6,5.0,3.761,0.0
109.9,25,1.006,-4.3,-3.3,5.0,3.761,0.002
110.0,20,0.981,-3.8,-3.9,5.0,3.761,0.005
110.0,21,0.988,-2.8,-4.2,5.0,3.761,0.003
110.0,22,0.991,0.6,-5.0,5.0,3.761,0.003
110.0,23,1.004,-1.8,-4.2,5.0,3.761,0.001
110.0,24,0.999,-4.0,-3.5,5.0,3.761,0.0
110.0,25,1.012,-4.3,-3.1,5.0,3.761,0.003
110.1,20,0.983,-3.6,-3.9,5.0,3.761,0.005
110.1,21,0.987,-2.7,-4.2,5.0,3.761,0.004
110.1,22,0.989,0.7,-5.0,5.0,3.761,0.003
110.1,23,1.007,-1.8,-4.1,5.0,3.761,0.002
110.1,24,1.002,-3.9,-3.4,5.0,3.761,0.001
110.1,25,1.008,-4.1,-3.2,5.0,3.761,0.002
110.2,20,0.988,-3.4,-3.8,5.0,3.761,0.003
110.2,21,0.987,-2.9,-4.1,5.0,3.761,0.004
110.2,22,0.988,0.8,-5.0,5.0,3.761,0.003
110.2,23,1.007,-1.6,-4.1,5.0,3.761,0.002
110.2,24,0.999,-4.0,-3.4,5.0,3.761,0.0
110.2,25,1.004,-4.3,-3.1,5.0,3.761,0.001
110.3,20,0.99,-3.6,-3.7,5.0,3.761,0.003
110.3,21,0.989,-3.1,-3.9,5.0,3.761,0.003
110.3,22,0.989,0.5,-5.0,5.0,3.761,0.003
110.3,23,1.004,-1.4,-4.2,5.0,3.761,0.001
110.3,24,0.994,-4.0,-3.4,5.0,3.761,0.002
110.3,25,1.003,-4.4,-3.1,5.0,3.761,0.001
110.4,20,0.979,-3.8,-3.7,5.0,3.761,0.006
110.4,21,0.991,-3.2,-3.8,5.0,3.761,0.003
110.4,22,0.99,0.4,-4.9,5.0,3.761,0.003
110.4,23,1.004,-0.9,-4.3,5.0,3.761,0.001
110.4,24,0.989,-4.1,-3.5,5.0,3.761,0.003
110.4,25,1.01,-4.4,-2.8,5.0,3.761,0.003
110.5,20,0.979,-3.8,-3.7,5.0,3.761,0.006
110.5,21,0.985,-3.2,-3.9,5.0,3.761,0.004
110.5,22,0.99,0.6,-4.9,5.0,3.761,0.003
110.5,23,1.001,-0.7,-4.4,5.0,3.761,0.0
110.5,24,0.989,-4.0,-3.4,5.0,3.761,0.003
110.5,25,1.014,-4.2,-2.8,5.0,3.761,0.004
110.6,20,0.972,-3.5,-3.9,5.0,3.761,0.008
110.6,21,0.989,-2.9,-3.8,5.0,3.761,0.003
110.6,22,0.987,0.8,-5.0,5.0,3.761,0.004
110.6,23,1.0,-0.3,-4.5,5.0,3.761,0.0
110.6,24,0.988,-3.6,-3.5,5.0,3.761,0.003
110.6,25,1.015,-4.0,-2.8,5.0,3.761,0.004
110.7,20,0.966,-3.4,-4.1,5.0,3.761,0.01
110.7,21,0.99,-2.6,-3.9,5.0,3.761,0.003
110.7,22,0.991,0.9,-5.0,5.0,3.761,0.003
110.7,23,0.998,-0.0,-4.6,5.0,3.761,0.001
110.7,24,0.99,-3.6,-3.5,5.0,3.761,0.003
110.7,25,1.019,-3.6,-2.8,5.0,3.761,0.005
110.8,20,0.971,-3.1,-4.0,5.0,3.761,0.008
110.8,21,0.997,-2.6,-3.7,5.0,3.761,0.001
110.8,22,0.99,1.1,-5.0,5.0,3.761,0.003
110.8,23,0.995,0.2,-4.7,5.0,3.761,0.001
110.8,24,0.995,-3.3,-3.4,5.0,3.761,0.001
110.8,25,1.014,-3.3,-3.0,5.0,3.761,0.004
110.9,20,0.983,-3.1,-3.7,5.0,3.761,0.005
110.9,21,0.997,-2.4,-3.7,5.0,3.761,0.001
110.9,22,0.988,1.4,-5.1,5.0,3.761,0.003
110.9,23,0.994,0.6,-4.8,5.0,3.761,0.002
110.9,24,0.987,-3.5,-3.5,5.0,3.761,0.004
110.9,25,0.999,-3.2,-3.3,5.0,3.761,0.0
111.0,20,0.991,-2.9,-3.6,5.0,3.761,0.003
111.0,21,0.992,-2.3,-3.9,5.0,3.761,0.002
111.0,22,0.987,1.3,-5.1,5.0,3.761,0.004
111.0,23,0.992,0.9,-5.0,5.0,3.761,0.002
111.0,24,0.983,-3.3,-3.6,5.0,3.761,0.005
111.0,25,1.0,-3.3,-3.2,5.0,3.761,0.0
111.1,20,0.992,-2.8,-3.6,5.0,3.761,0.002
111.1,21,0.992,-1.9,-4.0,5.0,3.761,0.002
111.1,22,0.987,1.3,-5.2,5.0,3.761,0.004
111.1,23,0.993,1.2,-5.0,5.0,3.761,0.002
111.1,24,0.983,-3.5,-3.4,5.0,3.761,0.005
111.1,25,1.005,-3.4,-3.0,5.0,3.761,0.001
111.2,20,0.981,-2.8,-3.8,5.0,3.761,0.005
111.2,21,0.985,-1.7,-4.2,5.0,3.761,0.004
111.2,22,0.986,1.4,-5.2,5.0,3.761,0.004
111.2,23,0.993,1.6,-5.1,5.0,3.761,0.002
111.2,24,0.981,-3.4,-3.4,5.0,3.761,0.005
111.2,25,1.004,-3.4,-3.0,5.0,3.761,0.001
111.3,20,0.988,-2.5,-3.7,5.0,3.761,0.003
111.3,21,0.983,-1.7,-4.2,5.0,3.761,0.005
111.3,22,0.987,1.1,-5.1,5.0,3.761,0.004
111.3,23,0.992,2.0,-5.2,5.0,3.761,0.002
111.3,24,0.979,-3.3,-3.5,5.0,3.761,0.006
111.3,25,1.001,-3.4,-2.9,5.0,3.761,0.0
111.4,20,0.988,-2.7,-3.6,5.0,3.761,0.003
111.4,21,0.981,-1.9,-4.1,5.0,3.761,0.005
111.4,22,0.992,1.0,-5.0,5.0,3.761,0.002
111.4,23,0.993,2.4,-5.4,5.0,3.761,0.002
111.4,24,0.982,-3.2,-3.4,5.0,3.761,0.005
111.4,25,1.001,-3.4,-2.9,5.0,3.761,0.0
111.5,20,0.996,-2.7,-3.4,5.0,3.761,0.001
111.5,21,0.984,-2.0,-4.0,5.0,3.761,0.004
111.5,22,0.993,1.1,-5.0,5.0,3.761,0.002
111.5,23,0.987,2.7,-5.6,5.0,3.761,0.004
111.5,24,0.987,-3.3,-3.2,5.0,3.761,0.004
111.5,25,0.997,-3.5,-2.8,5.0,3.761,0.001
111.6,20,0.992,-2.5,-3.5,5.0,3.761,0.002
111.6,21,0.987,-2.2,-3.8,5.0,3.761,0.004
111.6,22,0.988,1.4,-5.2,5.0,3.761,0.003
111.6,23,0.988,2.8,-5.6,5.0,3.761,0.003
111.6,24,0.99,-3.0,-3.3,5.0,3.761,0.003
111.6,25,0.991,-3.7,-2.8,5.0,3.761,0.003
111.7,20,0.983,-2.3,-3.7,5.0,3.761,0.005
111.7,21,0.993,-2.1,-3.6,5.0,3.761,0.002
111.7,22,0.991,1.5,-5.2,5.0,3.761,0.003
111.7,23,0.994,2.8,-5.5,5.0,3.761,0.002
111.7,24,0.992,-2.9,-3.2,5.0,3.761,0.002
111.7,25,0.969,-3.9,-3.1,5.0,3.761,0.009
111.8,20,0.987,-2.0,-3.8,5.0,3.761,0.004
111.8,21,0.997,-2.1,-3.6,5.0,3.761,0.001
111.8,22,0.988,1.6,-5.3,5.0,3.761,0.003
111.8,23,0.997,2.8,-5.5,5.0,3.761,0.001
111.8,24,0.988,-3.0,-3.2,5.0,3.761,0.003
111.8,25,0.964,-3.8,-3.3,5.0,3.761,0.01
111.9,20,0.992,-1.9,-3.7,5.0,3.761,0.002
111.9,21,0.988,-2.2,-3.7,5.0,3.761,0.003
111.9,22,0.989,1.6,-5.3,5.0,3.761,0.003
111.9,23,0.994,3.0,-5.6,5.0,3.761,0.002
111.9,24,0.984,-2.9,-3.3,5.0,3.761,0.004
111.9,25,0.966,-3.6,-3.3,5.0,3.761,0.01
112.0,20,0.988,-1.9,-3.8,5.0,3.761,0.003
112.0,21,0.993,-2.0,-3.6,5.0,3.761,0.002
112.0,22,0.989,1.4,-5.2,5.0,3.761,0.003
112.0,23,0.99,3.2,-5.8,5.0,3.761,0.003
112.0,24,0.985,-2.7,-3.4,5.0,3.761,0.004
112.0,25,0.975,-3.4,-3.2,5.0,3.761,0.007
112.1,20,0.983,-2.0,-3.8,5.0,3.761,0.005
112.1,21,0.994,-1.9,-3.6,5.0,3.761,0.002
112.1,22,0.995,1.3,-5.1,5.0,3.761,0.001
112.1,23,0.985,3.5,-6.0,5.0,3.761,0.004
112.1,24,0.99,-2.8,-3.1,5.0,3.761,0.003
112.1,25,0.979,-3.4,-3.0,5.0,3.761,0.006
112.2,20,0.98,-2.1,-3.8,5.0,3.761,0.006
112.2,21,0.986,-1.8,-3.8,5.0,3.761,0.004
112.2,22,0.991,1.4,-5.2,5.0,3.761,0.003
112.2,23,0.982,3.4,-6.0,5.0,3.761,0.005
112.2,24,0.982,-3.1,-3.1,5.0,3.761,0.005
112.2,25,0.975,-3.4,-3.0,5.0,3.761,0.007
112.3,20,0.977,-2.3,-3.7,5.0,3.761,0.006
112.3,21,0.988,-1.8,-3.8,5.0,3.761,0.003
112.3,22,0.99,1.7,-5.3,5.0,3.761,0.003
112.3,23,0.985,3.1,-5.9,5.0,3.761,0.004
112.3,24,0.979,-3.0,-3.2,5.0,3.761,0.006
112.3,25,0.974,-3.4,-3.0,5.0,3.761,0.007
112.4,20,0.985,-2.4,-3.4,5.0,3.761,0.004
112.4,21,0.993,-1.7,-3.6,5.0,3.761,0.002
112.4,22,0.988,2.1,-5.5,5.0,3.761,0.003
112.4,23,0.99,2.9,-5.8,5.0,3.761,0.003
112.4,24,0.982,-2.7,-3.2,5.0,3.761,0.005
112.4,25,0.976,-3.4,-2.9,5.0,3.761,0.007
112.5,20,0.993,-2.0,-3.4,5.0,3.761,0.002
112.5,21,0.995,-1.7,-3.6,5.0,3.761,0.001
112.5,22,0.991,2.1,-5.5,5.0,3.761,0.003
112.5,23,0.99,2.9,-5.8,5.0,3.761,0.003
112.5,24,0.989,-2.6,-3.1,5.0,3.761,0.003
112.5,25,0.975,-3.3,-2.9,5.0,3.761,0.007
112.6,20,0.988,-2.3,-3.3,5.0,3.761,0.003
112.6,21,0.99,-1.7,-3.6,5.0,3.761,0.003
112.6,22,0.991,2.3,-5.6,5.0,3.761,0.003
112.6,23,0.989,2.8,-5.8,5.0,3.761,0.003
112.6,24,0.99,-2.5,-3.1,5.0,3.761,0.003
112.6,25,0.98,-3.1,-2.9,5.0,3.761,0.006
112.7,20,0.982,-2.1,-3.5,5.0,3.761,0.005
112.7,21,0.979,-1.8,-3.7,5.0,3.761,0.006
112.7,22,0.985,2.4,-5.7,5.0,3.761,0.004
112.7,23,0.991,2.8,-5.8,5.0,3.761,0.003
112.7,24,0.996,-2.4,-2.9,5.0,3.761,0.001
112.7,25,0.984,-2.9,-2.8,5.0,3.761,0.004
112.8,20,0.987,-2.1,-3.3,5.0,3.761,0.004
112.8,21,0.98,-1.7,-3.7,5.0,3.761,0.006
112.8,22,0.981,2.3,-5.7,5.0,3.761,0.005
112.8,23,0.994,3.2,-5.8,5.0,3.761,0.002
112.8,24,0.997,-2.4,-2.8,5.0,3.761,0.001
112.8,25,0.986,-2.9,-2.7,5.0,3.761,0.004
112.9,20,0.998,-2.0,-3.0,5.0,3.761,0.001
112.9,21,0.989,-1.4,-3.6,5.0,3.761,0.003
112.9,22,0.986,2.2,-5.6,5.0,3.761,0.004
112.9,23,0.989,3.5,-6.0,5.0,3.761,0.003
112.9,24,0.987,-2.7,-2.8,5.0,3.761,0.004
112.9,25,0.988,-2.9,-2.6,5.0,3.761,0.003
113.0,20,0.999,-1.9,-3.0,5.0,3.761,0.0
113.0,21,0.996,-1.3,-3.5,5.0,3.761,0.001
113.0,22,0.99,2.1,-5.5,5.0,3.761,0.003
113.0,23,0.992,3.5,-6.0,5.0,3.761,0.002
113.0,24,0.981,-2.6,-2.9,5.0,3.761,0.005
113.0,25,0.994,-2.8,-2.4,5.0,3.761,0.002
113.1,20,0.994,-2.0,-3.0,5.0,3.761,0.002
113.1,21,0.99,-1.5,-3.4,5.0,3.761,0.003
113.1,22,0.99,2.1,-5.5,5.0,3.761,0.003
113.1,23,0.996,3.7,-6.0,5.0,3.761,0.001
113.1,24,0.979,-2.4,-3.0,5.0,3.761,0.006
113.1,25,0.994,-2.9,-2.2,5.0,3.761,0.002
113.2,20,0.986,-2.0,-3.1,5.0,3.761,0.004
113.2,21,0.989,-1.3,-3.6,5.0,3.761,0.003
113.2,22,0.981,2.3,-5.7,5.0,3.761,0.005
113.2,23,0.991,4.0,-6.2,5.0,3.761,0.003
113.2,24,0.972,-2.4,-3.1,5.0,3.761,0.008
113.2,25,0.982,-3.2,-2.2,5.0,3.761,0.005
113.3,20,0.985,-1.8,-3.1,5.0,3.761,0.004
113.3,21,0.989,-1.1,-3.6,5.0,3.761,0.003
113.3,22,0.976,2.3,-5.8,5.0,3.761,0.007
113.3,23,0.991,4.1,-6.2,5.0,3.761,0.003
113.3,24,0.967,-2.4,-3.2,5.0,3.761,0.009
113.3,25,0.977,-3.2,-2.3,5.0,3.761,0.006
113.4,20,0.984,-1.7,-3.2,5.0,3.761,0.004
113.4,21,0.993,-1.0,-3.5,5.0,3.761,0.002
113.4,22,0.974,2.1,-5.7,5.0,3.761,0.007
113.4,23,0.996,4.3,-6.2,5.0,3.761,0.001
113.4,24,0.973,-2.2,-3.1,5.0,3.761,0.008
113.4,25,0.98,-3.0,-2.2,5.0,3.761,0.006
113.5,20,0.987,-1.4,-3.2,5.0,3.761,0.004
113.5,21,0.99,-1.1,-3.4,5.0,3.761,0.003
113.5,22,0.982,2.1,-5.5,5.0,3.761,0.005
113.5,23,0.994,4.6,-6.4,5.0,3.761,0.002
113.5,24,0.975,-2.0,-3.1,5.0,3.761,0.007
113.5,25,0.977,-2.9,-2.3,5.0,3.761,0.006
113.6,20,0.984,-1.5,-3.2,5.0,3.761,0.004
113.6,21,0.991,-0.9,-3.5,5.0,3.761,0.003
113.6,22,0.991,2.0,-5.3,5.0,3.761,0.003
113.6,23,0.996,4.8,-6.5,5.0,3.761,0.001
113.6,24,0.976,-1.8,-3.1,5.0,3.761,0.007
113.6,25,0.979,-2.6,-2.4,5.0,3.761,0.006
113.7,20,0.992,-1.1,-3.2,5.0,3.761,0.002
113.7,21,0.986,-1.0,-3.4,5.0,3.761,0.004
113.7,22,0.987,2.1,-5.5,5.0,3.761,0.004
113.7,23,0.993,5.1,-6.7,5.0,3.761,0.002
113.7,24,0.974,-1.8,-3.1,5.0,3.761,0.007
113.7,25,0.975,-2.5,-2.5,5.0,3.761,0.007
113.8,20,0.989,-1.4,-3.0,5.0,3.761,0.003
113.8,21,0.979,-1.0,-3.6,5.0,3.761,0.006
113.8,22,0.991,2.3,-5.5,5.0,3.761,0.003
113.8,23,0.993,5.5,-6.9,5.0,3.761,0.002
113.8,24,0.973,-1.8,-3.1,5.0,3.761,0.008
113.8,25,0.972,-2.4,-2.6,5.0,3.761,0.008
113.9,20,0.989,-1.2,-3.1,5.0,3.761,0.003
113.9,21,0.978,-0.9,-3.6,5.0,3.761,0.006
113.9,22,0.995,2.2,-5.4,5.0,3.761,0.001
113.9,23,1.0,5.8,-6.9,5.0,3.761,0.0
113.9,24,0.965,-1.8,-3.2,5.0,3.761,0.01
113.9,25,0.969,-2.3,-2.7,5.0,3.761,0.009
114.0,20,0.989,-1.1,-3.1,5.0,3.761,0.003
114.0,21,0.983,-0.6,-3.7,5.0,3.761,0.005
114.0,22,0.993,2.2,-5.4,5.0,3.761,0.002
114.0,23,1.006,6.0,-7.0,5.0,3.761,0.002
114.0,24,0.966,-1.7,-3.2,5.0,3.761,0.01
114.0,25,0.97,-2.1,-2.8,5.0,3.761,0.008
114.1,20,0.995,-0.9,-3.1,5.0,3.761,0.001
114.1,21,0.991,-0.5,-3.6,5.0,3.761,0.003
114.1,22,0.994,2.2,-5.4,5.0,3.761,0.002
114.1,23,1.01,6.4,-7.2,5.0,3.761,0.003
114.1,24,0.971,-1.4,-3.3,5.0,3.761,0.008
114.1,25,0.977,-2.0,-2.6,5.0,3.761,0.006
114.2,20,0.999,-0.9,-3.0,5.0,3.761,0.0
114.2,21,0.995,-0.5,-3.4,5.0,3.761,0.001
114.2,22,0.996,2.4,-5.6,5.0,3.761,0.001
114.2,23,1.023,6.5,-7.1,5.0,3.761,0.006
114.2,24,0.965,-1.3,-3.5,5.0,3.761,0.01
114.2,25,0.981,-1.7,-2.7,5.0,3.761,0.005
114.3,20,0.998,-0.9,-3.0,5.0,3.761,0.001
114.3,21,0.986,-0.7,-3.4,5.0,3.761,0.004
114.3,22,0.998,2.8,-5.8,5.0,3.761,0.001
114.3,23,1.034,6.5,-7.1,5.0,3.761,0.01
114.3,24,0.973,-1.1,-3.4,5.0,3.761,0.008
114.3,25,0.981,-1.6,-2.8,5.0,3.761,0.005
114.4,20,0.987,-1.1,-3.0,5.0,3.761,0.004
114.4,21,0.981,-0.7,-3.6,5.0,3.761,0.005
114.4,22,0.998,3.0,-6.0,5.0,3.761,0.001
114.4,23,1.038,6.3,-7.0,5.0,3.761,0.011
114.4,24,0.976,-1.0,-3.5,5.0,3.761,0.007
114.4,25,0.985,-1.3,-2.9,5.0,3.761,0.004
114.5,20,0.985,-1.0,-3.2,5.0,3.761,0.004
114.5,21,0.991,-0.3,-3.8,5.0,3.761,0.003
114.5,22,0.997,3.1,-6.2,5.0,3.761,0.001
114.5,23,1.046,6.0,-6.9,5.0,3.761,0.013
114.5,24,0.98,-0.9,-3.4,5.0,3.761,0.006
114.5,25,0.99,-1.2,-2.8,5.0,3.761,0.003
114.6,20,0.995,-0.7,-3.2,5.0,3.761,0.001
114.6,21,0.996,-0.2,-3.7,5.0,3.761,0.001
114.6,22,1.0,3.4,-6.4,5.0,3.761,0.0
114.6,23,1.049,5.8,-6.9,5.0,3.761,0.014
114.6,24,0.98,-0.7,-3.6,5.0,3.761,0.006
114.6,25,0.994,-1.3,-2.6,5.0,3.761,0.002
114.7,20,0.999,-0.9,-3.0,5.0,3.761,0.0
114.7,21,0.989,-0.4,-3.7,5.0,3.761,0.003
114.7,22,1.0,3.6,-6.7,5.0,3.761,0.0
114.7,23,1.052,5.6,-6.9,5.0,3.761,0.015
114.7,24,0.973,-0.8,-3.7,5.0,3.761,0.008
114.7,25,0.989,-1.5,-2.6,5.0,3.761,0.003
114.8,20,0.997,-1.0,-2.9,5.0,3.761,0.001
114.8,21,0.988,-0.2,-3.9,5.0,3.761,0.003
114.8,22,1.001,3.7,-6.9,5.0,3.761,0.0
114.8,23,1.052,5.4,-6.9,5.0,3.761,0.015
114.8,24,0.966,-1.0,-3.8,5.0,3.761,0.01
114.8,25,0.986,-1.3,-2.8,5.0,3.761,0.004
114.9,20,0.994,-1.0,-3.0,5.0,3.761,0.002
114.9,21,0.997,0.0,-4.0,5.0,3.761,0.001
114.9,22,1.009,4.0,-7.0,5.0,3.761,0.003
114.9,23,1.053,5.1,-6.9,5.0,3.761,0.015
114.9,24,0.967,-0.9,-3.8,5.0,3.761,0.009
114.9,25,0.988,-1.3,-2.8,5.0,3.761,0.003
115.0,20,0.988,-1.1,-3.1,5.0,3.761,0.003
115.0,21,0.996,-0.2,-3.9,5.0,3.761,0.001
115.0,22,1.018,4.4,-7.2,5.0,3.761,0.005
115.0,23,1.06,5.0,-6.9,5.0,3.761,0.017
115.0,24,0.974,-0.8,-3.8,5.0,3.761,0.007
115.0,25,0.995,-1.2,-2.8,5.0,3.761,0.001
115.1,20,0.989,-1.0,-3.3,5.0,3.761,0.003
115.1,21,0.99,-0.1,-4.2,5.0,3.761,0.003
115.1,22,1.021,4.3,-7.3,5.0,3.761,0.006
115.1,23,1.069,4.8,-6.7,5.0,3.761,0.019
115.1,24,0.985,-0.8,-3.6,5.0,3.761,0.004
115.1,25,1.004,-1.2,-2.5,5.0,3.761,0.001
115.2,20,0.999,-1.0,-3.0,5.0,3.761,0.0
115.2,21,0.983,-0.1,-4.5,5.0,3.761,0.005
115.2,22,1.029,4.1,-7.1,5.0,3.761,0.008
115.2,23,1.075,4.5,-6.6,5.0,3.761,0.021
115.2,24,1.001,-0.5,-3.5,5.0,3.761,0.0
115.2,25,0.997,-1.4,-2.6,5.0,3.761,0.001
115.3,20,1.006,-1.0,-2.8,5.0,3.761,0.002
115.3,21,0.979,-0.2,-4.5,5.0,3.761,0.006
115.3,22,1.044,4.0,-6.9,5.0,3.761,0.012
115.3,23,1.087,4.3,-6.4,5.0,3.761,0.024
