Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.7,1,15.3,11.2,-0.2,-0.3,-23.54,0.06,-38.84,-11.14,40.406,0.011,0.808,-0.961,-0.276,0.7617728531855956
1.7,2,-12.7,-11.9,-2.7,1.1,-23.54,0.06,-10.84,11.96,16.141,0.011,0.323,-0.672,0.741,0.9020583190394512
1.7,3,-12.7,0.2,-2.2,-1.3,-23.54,0.06,-10.84,-0.14,10.841,0.011,0.217,-1.0,-0.013,0.8676712328767124
1.7,4,-21.8,-9.0,-2.8,0.5,-23.54,0.06,-1.74,9.06,9.226,0.011,0.185,-0.189,0.982,0.3587201125175809
1.7,5,-11.2,-21.1,-1.3,2.4,-23.54,0.06,-12.34,21.16,24.495,0.011,0.49,-0.504,0.864,0.9999267130817148
1.7,6,-7.2,7.6,-2.1,-1.7,-23.54,0.06,-16.34,-7.54,17.996,0.011,0.36,-0.908,-0.419,0.969319022945966
1.7,7,-18.6,3.0,-0.7,-2.1,-23.54,0.06,-4.94,-2.94,5.749,0.011,0.115,-0.859,-0.511,0.7562782294489612
1.7,8,-7.6,-14.2,-2.2,1.1,-23.54,0.06,-15.94,14.26,21.388,0.011,0.428,-0.745,0.667,0.9645121951219513
1.7,9,-22.2,9.6,0.4,-2.8,-23.54,0.06,-1.34,-9.54,9.634,0.011,0.193,-0.139,-0.99,0.9605374823196605
1.7,10,0.0,-11.2,-2.3,0.5,-23.54,0.06,-23.54,11.26,26.094,0.011,0.522,-0.902,0.432,0.9730671197960917
1.7,11,-6.2,2.8,-2.3,-1.7,-23.54,0.06,-17.34,-2.74,17.555,0.011,0.351,-0.988,-0.156,0.8872727272727272
1.8,1,15.3,11.1,-0.2,-0.7,-23.67,0.64,-38.97,-10.46,40.349,0.012,0.807,-0.966,-0.259,0.514423076923077
1.8,2,-13.0,-11.8,-2.2,0.9,-23.67,0.64,-10.67,12.44,16.389,0.012,0.328,-0.651,0.759,0.8899032393773667
1.8,3,-12.9,0.0,-2.1,-2.0,-23.67,0.64,-10.77,0.64,10.789,0.012,0.216,-0.998,0.059,0.682
1.8,4,-22.0,-8.9,-2.3,1.1,-23.67,0.64,-1.67,9.54,9.685,0.012,0.194,-0.172,0.985,0.5800392156862746
1.8,5,-11.3,-20.9,-1.2,2.0,-23.67,0.64,-12.37,21.54,24.839,0.012,0.497,-0.498,0.867,0.9998284734133791
1.8,6,-7.4,7.4,-2.2,-1.9,-23.67,0.64,-16.27,-6.76,17.618,0.012,0.352,-0.923,-0.384,0.9495012039903682
1.8,7,-18.7,2.7,-0.6,-2.8,-23.67,0.64,-4.97,-2.06,5.38,0.012,0.108,-0.924,-0.383,0.5680167597765363
1.8,8,-7.9,-14.1,-2.7,1.2,-23.67,0.64,-15.77,14.74,21.586,0.012,0.432,-0.731,0.683,0.9452791878172588
1.8,9,-22.2,9.3,0.2,-2.9,-23.67,0.64,-1.47,-8.66,8.784,0.012,0.176,-0.167,-0.986,0.9721362229102167
1.8,10,-0.2,-11.2,-2.3,0.5,-23.67,0.64,-23.47,11.84,26.287,0.012,0.526,-0.893,0.45,0.9680968564146134
1.8,11,-6.5,2.6,-2.3,-1.6,-23.67,0.64,-17.17,-1.96,17.282,0.012,0.346,-0.994,-0.113,0.8804425410421128
1.9,1,15.3,11.0,-0.7,-0.7,-24.0,1.01,-39.3,-9.99,40.55,0.013,0.811,-0.969,-0.246,0.859090909090909
1.9,2,-13.2,-11.8,-2.3,0.6,-24.0,1.01,-10.8,12.81,16.755,0.013,0.335,-0.645,0.765,0.8172065628944047
1.9,3,-13.1,-0.1,-2.1,-1.3,-24.0,1.01,-10.9,1.11,10.956,0.013,0.219,-0.995,0.101,0.7927935222672065
1.9,4,-22.2,-8.9,-2.5,0.5,-24.0,1.01,-1.8,9.91,10.072,0.013,0.201,-0.179,0.984,0.36843137254901964
1.9,5,-11.4,-20.7,-1.2,2.2,-24.0,1.01,-12.6,21.71,25.101,0.013,0.502,-0.502,0.865,0.9997605746209098
1.9,6,-7.5,7.2,-1.5,-1.8,-24.0,1.01,-16.5,-6.19,17.623,0.013,0.352,-0.936,-0.351,0.8688860435339308
1.9,7,-18.7,2.5,-0.7,-2.1,-24.0,1.01,-5.3,-1.49,5.505,0.013,0.11,-0.963,-0.271,0.5615176151761517
1.9,8,-8.1,-14.0,-2.3,0.7,-24.0,1.01,-15.9,15.01,21.866,0.013,0.437,-0.727,0.686,0.8952995008319468
1.9,9,-22.2,9.1,0.4,-2.8,-24.0,1.01,-1.8,-8.09,8.288,0.013,0.166,-0.217,-0.976,0.9356435643564355
1.9,10,-0.5,-11.1,-2.9,0.5,-24.0,1.01,-23.5,12.11,26.437,0.013,0.529,-0.889,0.458,0.953822629969419
1.9,11,-6.7,2.5,-2.2,-1.0,-24.0,1.01,-17.3,-1.49,17.364,0.013,0.347,-0.996,-0.086,0.942159702110054
2.0,1,15.2,11.0,-0.1,-0.5,-23.99,0.89,-39.19,-10.11,40.473,0.013,0.809,-0.968,-0.25,0.4349019607843137
2.0,2,-13.5,-11.7,-2.8,0.6,-23.99,0.89,-10.49,12.59,16.387,0.013,0.328,-0.64,0.768,0.7865921787709497
2.0,3,-13.3,-0.3,-2.1,-1.3,-23.99,0.89,-10.69,1.19,10.756,0.013,0.215,-0.994,0.111,0.7866801619433198
2.0,4,-22.5,-8.8,-2.4,1.2,-23.99,0.89,-1.49,9.69,9.804,0.013,0.196,-0.152,0.988,0.5778606038017146
2.0,5,-11.6,-20.5,-1.9,2.0,-23.99,0.89,-12.39,21.39,24.719,0.013,0.494,-0.501,0.865,0.9720550924247915
2.0,6,-7.7,7.0,-1.6,-2.1,-23.99,0.89,-16.29,-6.11,17.398,0.013,0.348,-0.936,-0.351,0.8464772727272727
2.0,7,-18.8,2.3,-0.7,-2.1,-23.99,0.89,-5.19,-1.41,5.378,0.013,0.108,-0.965,-0.262,0.553613369467028
2.0,8,-8.4,-13.9,-2.2,0.9,-23.99,0.89,-15.59,14.79,21.489,0.013,0.43,-0.725,0.688,0.9315103071098023
2.0,9,-22.2,8.8,0.2,-2.3,-23.99,0.89,-1.79,-7.91,8.11,0.013,0.162,-0.221,-0.975,0.9520571676050236
2.0,10,-0.8,-11.1,-2.9,0.5,-23.99,0.89,-23.19,11.99,26.106,0.013,0.522,-0.888,0.459,0.9530071355759429
2.0,11,-6.9,2.4,-2.1,-1.0,-23.99,0.89,-17.09,-1.51,17.157,0.013,0.343,-0.996,-0.088,0.9370593293207223
2.1,1,15.2,10.9,-0.1,-0.4,-24.14,1.46,-39.34,-9.44,40.457,0.014,0.809,-0.972,-0.233,0.46213592233009715
2.1,2,-13.7,-11.6,-2.5,1.1,-24.14,1.46,-10.44,13.06,16.72,0.014,0.334,-0.624,0.781,0.8857927499084586
2.1,3,-13.5,-0.4,-2.1,-1.4,-24.14,1.46,-10.64,1.86,10.801,0.014,0.216,-0.985,0.172,0.7241283676703646
2.1,4,-22.7,-8.7,-2.7,0.4,-24.14,1.46,-1.44,10.16,10.262,0.014,0.205,-0.14,0.99,0.28362037376328325
2.1,5,-11.7,-20.2,-0.8,2.8,-24.14,1.46,-12.44,21.66,24.978,0.014,0.5,-0.498,0.867,0.970467032967033
2.1,6,-7.9,6.8,-1.7,-2.4,-24.14,1.46,-16.24,-5.34,17.095,0.014,0.342,-0.95,-0.312,0.8037402244134648
2.1,7,-18.8,2.0,0.4,-3.0,-24.14,1.46,-5.34,-0.54,5.367,0.014,0.107,-0.995,-0.101,-0.03138420878757845
2.1,8,-8.6,-13.8,-2.2,1.2,-24.14,1.46,-15.54,15.26,21.78,0.014,0.436,-0.713,0.701,0.9616121308858738
2.1,9,-22.1,8.6,1.1,-2.1,-24.14,1.46,-2.04,-7.14,7.426,0.014,0.149,-0.275,-0.961,0.7235765499789119
2.1,10,-1.0,-10.9,-2.1,1.2,-24.14,1.46,-23.14,12.36,26.234,0.014,0.525,-0.882,0.471,0.999338569656883
2.1,11,-7.1,2.3,-2.3,-0.7,-24.14,1.46,-17.04,-0.84,17.061,0.014,0.341,-0.999,-0.049,0.9700499168053245
2.2,1,15.2,10.9,-0.8,-0.5,-23.92,1.4,-39.12,-9.5,40.257,0.015,0.805,-0.972,-0.236,0.9497348886532345
2.2,2,-14.0,-11.5,-2.9,0.7,-23.92,1.4,-9.92,12.9,16.273,0.015,0.325,-0.61,0.793,0.7791149849145156
2.2,3,-13.7,-0.5,-2.1,-1.3,-23.92,1.4,-10.22,1.9,10.395,0.015,0.208,-0.983,0.183,0.7394331983805669
2.2,4,-23.0,-8.7,-2.7,0.4,-23.92,1.4,-0.92,10.1,10.142,0.015,0.203,-0.091,0.996,0.23602052033711982
2.2,5,-11.9,-20.0,-1.7,2.4,-23.92,1.4,-12.02,21.4,24.545,0.015,0.491,-0.49,0.872,0.994831689901394
2.2,6,-8.1,6.6,-2.0,-2.2,-23.92,1.4,-15.82,-5.2,16.653,0.015,0.333,-0.95,-0.312,0.8699630003363605
2.2,7,-18.8,1.7,-0.7,-2.8,-23.92,1.4,-5.12,-0.3,5.129,0.015,0.103,-0.998,-0.058,0.2983367983367983
2.2,8,-8.9,-13.7,-2.8,0.8,-23.92,1.4,-15.02,15.1,21.298,0.015,0.426,-0.705,0.709,0.8726648351648352
2.2,9,-22.0,8.3,0.8,-2.8,-23.92,1.4,-1.92,-6.9,7.162,0.015,0.143,-0.268,-0.963,0.8523351648351648
2.2,10,-1.2,-10.8,-2.1,1.1,-23.92,1.4,-22.72,12.2,25.788,0.015,0.516,-0.881,0.473,0.9997469422184733
2.2,11,-7.4,2.2,-2.1,-1.5,-23.92,1.4,-16.52,-0.8,16.539,0.015,0.331,-0.999,-0.048,0.8407206509104999
2.3,1,15.1,10.8,-0.4,-0.2,-23.86,2.01,-38.96,-8.79,39.939,0.015,0.799,-0.975,-0.22,0.970917225950783
2.3,2,-14.3,-11.4,-2.7,1.1,-23.86,2.01,-9.56,13.41,16.469,0.015,0.329,-0.58,0.814,0.8443910806174958
2.3,3,-13.9,-0.7,-2.1,-2.0,-23.86,2.01,-9.96,2.71,10.322,0.015,0.206,-0.965,0.263,0.5174137931034483
2.3,4,-23.3,-8.5,-2.4,1.6,-23.86,2.01,-0.56,10.51,10.525,0.015,0.211,-0.053,0.999,0.5983356449375867
2.3,5,-12.0,-19.8,-1.3,2.2,-23.86,2.01,-11.86,21.81,24.826,0.015,0.497,-0.478,0.879,1.000078277886497
2.3,6,-8.2,6.4,-1.7,-2.2,-23.86,2.01,-15.66,-4.39,16.264,0.015,0.325,-0.963,-0.27,0.8025539568345325
2.3,7,-18.9,1.5,-1.2,-2.7,-23.86,2.01,-4.96,0.51,4.986,0.015,0.1,-0.995,0.102,0.31086294416243654
2.3,8,-9.1,-13.7,-2.2,0.8,-23.86,2.01,-14.76,15.71,21.556,0.015,0.431,-0.685,0.729,0.8928662964545067
2.3,9,-21.9,8.1,0.3,-2.3,-23.86,2.01,-1.96,-6.09,6.398,0.015,0.128,-0.306,-0.952,0.9046140577835272
2.3,10,-1.5,-10.7,-2.7,0.8,-23.86,2.01,-22.36,12.71,25.72,0.015,0.514,-0.869,0.494,0.9735440340909093
2.3,11,-7.6,2.0,-2.4,-1.7,-23.86,2.01,-16.26,0.01,16.26,0.015,0.325,-1.0,0.001,0.8154709282556953
2.4,1,15.0,10.8,-0.7,-0.7,-24.12,2.02,-39.12,-8.78,40.093,0.016,0.802,-0.976,-0.219,0.8449494949494949
2.4,2,-14.5,-11.4,-2.8,0.6,-24.12,2.02,-9.62,13.42,16.512,0.016,0.33,-0.583,0.813,0.7402932960893854
2.4,3,-14.1,-0.9,-2.1,-2.0,-24.12,2.02,-10.02,2.92,10.437,0.016,0.209,-0.96,0.28,0.5020689655172413
2.4,4,-23.5,-8.4,-2.4,1.0,-24.12,2.02,-0.62,10.42,10.438,0.016,0.209,-0.059,0.998,0.4383076923076923
2.4,5,-12.2,-19.6,-1.7,1.7,-24.12,2.02,-11.92,21.62,24.688,0.016,0.494,-0.483,0.876,0.9610232945091514
2.4,6,-8.4,6.2,-1.8,-1.6,-24.12,2.02,-15.72,-4.18,16.266,0.016,0.325,-0.966,-0.257,0.8928571428571429
2.4,7,-19.1,1.2,-1.2,-2.7,-24.12,2.02,-5.02,0.82,5.087,0.016,0.102,-0.987,0.161,0.2537055837563451
2.4,8,-9.3,-13.5,-2.4,1.3,-24.12,2.02,-14.82,15.52,21.459,0.016,0.429,-0.691,0.723,0.9521069989006962
2.4,9,-21.9,7.8,0.2,-2.9,-24.12,2.02,-2.22,-5.78,6.192,0.016,0.124,-0.359,-0.933,0.9060543515651875
2.4,10,-1.7,-10.7,-2.9,0.5,-24.12,2.02,-22.42,12.72,25.777,0.016,0.516,-0.87,0.493,0.9410465511382944
2.4,11,-7.8,1.8,-2.3,-1.7,-24.12,2.02,-16.32,0.22,16.321,0.016,0.326,-1.0,0.013,0.7964685314685315
2.5,1,15.0,10.7,-0.0,-0.3,-23.85,1.99,-38.85,-8.71,39.814,0.017,0.796,-0.976,-0.219,0.219
2.5,2,-14.8,-11.3,-2.4,0.5,-23.85,1.99,-9.05,13.29,16.079,0.017,0.322,-0.563,0.827,0.7196982055464926
2.5,3,-14.4,-0.8,-2.5,1.4,-23.85,1.99,-9.45,2.79,9.853,0.017,0.197,-0.959,0.283,0.9751134380453751
2.5,4,-23.3,-8.2,3.1,1.8,-23.85,1.99,-0.55,10.19,10.205,0.017,0.204,-0.054,0.999,0.4548953974895398
2.5,5,-12.3,-19.4,-1.4,1.8,-23.85,1.99,-11.55,21.39,24.309,0.017,0.486,-0.475,0.88,0.98640350877193
2.5,6,-8.6,6.0,-2.1,-1.7,-23.85,1.99,-15.25,-4.01,15.768,0.017,0.315,-0.967,-0.254,0.9113619541080681
2.5,7,-19.1,1.2,-0.4,0.2,-23.85,1.99,-4.75,0.79,4.815,0.017,0.096,-0.987,0.164,0.956599552572707
2.5,8,-9.5,-13.5,-2.2,0.8,-23.85,1.99,-14.35,15.49,21.115,0.017,0.422,-0.68,0.734,0.8898761213156771
2.5,9,-21.8,7.6,1.1,-2.1,-23.85,1.99,-2.05,-5.61,5.973,0.017,0.119,-0.343,-0.939,0.6725432307043441
2.5,10,-2.0,-10.6,-2.3,0.6,-23.85,1.99,-21.85,12.59,25.218,0.017,0.504,-0.866,0.499,0.9639040807740851
2.5,11,-8.0,1.7,-2.3,-1.0,-23.85,1.99,-15.85,0.29,15.853,0.017,0.317,-1.0,0.018,0.9098883572567783
2.6,1,15.0,10.7,-0.2,-0.3,-23.79,1.87,-38.79,-8.83,39.782,0.017,0.796,-0.975,-0.222,0.7246537396121884
2.6,2,-15.1,-11.2,-2.8,0.7,-23.79,1.87,-8.69,13.07,15.695,0.017,0.314,-0.554,0.833,0.7395356895356895
2.6,3,-14.6,-0.7,-2.4,0.7,-23.79,1.87,-9.19,2.57,9.543,0.017,0.191,-0.963,0.269,0.9997999999999999
2.6,4,-23.1,-8.0,1.0,2.8,-23.79,1.87,-0.69,9.87,9.894,0.017,0.198,-0.07,0.998,0.9163807601749075
2.6,5,-12.5,-19.2,-1.9,2.2,-23.79,1.87,-11.29,21.07,23.904,0.017,0.478,-0.472,0.881,0.9752321981424148
2.6,6,-8.8,5.9,-2.0,-1.6,-23.79,1.87,-14.99,-4.03,15.522,0.017,0.31,-0.966,-0.26,0.9168293635298711
2.6,7,-19.1,1.2,-0.4,0.2,-23.79,1.87,-4.69,0.67,4.738,0.017,0.095,-0.99,0.141,0.9489932885906041
2.6,8,-9.7,-13.3,-2.0,1.9,-23.79,1.87,-14.09,15.17,20.704,0.017,0.414,-0.681,0.733,0.9984414642986589
2.6,9,-21.7,7.4,1.1,-2.1,-23.79,1.87,-2.09,-5.53,5.912,0.017,0.118,-0.354,-0.935,0.6638970898355125
2.6,10,-2.2,-10.5,-2.6,1.3,-23.79,1.87,-21.59,12.37,24.883,0.017,0.498,-0.868,0.497,0.9985896112831099
2.6,11,-8.3,1.7,-2.5,0.2,-23.79,1.87,-15.49,0.17,15.491,0.017,0.31,-1.0,0.011,0.9976874003189793
2.7,1,15.0,10.7,-0.1,-0.3,-24.03,1.86,-39.03,-8.84,40.019,0.018,0.8,-0.975,-0.221,0.5183544303797468
2.7,2,-15.2,-11.0,-0.9,2.2,-24.03,1.86,-8.83,12.86,15.6,0.018,0.312,-0.566,0.824,0.9769457299116534
2.7,3,-14.9,-0.7,-2.5,0.7,-24.03,1.86,-9.13,2.56,9.482,0.018,0.19,-0.963,0.27,1.0001926040061633
2.7,4,-22.9,-7.7,3.1,2.4,-24.03,1.86,-1.13,9.56,9.627,0.018,0.193,-0.117,0.993,0.5154336734693878
2.7,5,-12.7,-19.0,-1.8,1.8,-24.03,1.86,-11.33,20.86,23.738,0.018,0.475,-0.477,0.879,0.9586802827965438
2.7,6,-9.0,5.8,-2.1,-1.0,-24.03,1.86,-15.03,-3.94,15.538,0.018,0.311,-0.967,-0.254,0.9822441960447119
2.7,7,-19.2,1.2,-0.4,0.2,-24.03,1.86,-4.83,0.66,4.875,0.018,0.098,-0.991,0.135,0.9472035794183447
2.7,8,-9.9,-13.1,-1.4,1.7,-24.03,1.86,-14.13,14.96,20.578,0.018,0.412,-0.687,0.727,0.9980472297910992
2.7,9,-21.6,7.1,1.1,-2.8,-24.03,1.86,-2.43,-5.24,5.776,0.018,0.116,-0.421,-0.907,0.6903257978723405
2.7,10,-2.5,-10.4,-2.6,1.4,-24.03,1.86,-21.53,12.26,24.776,0.018,0.496,-0.869,0.495,0.9997968167964781
2.7,11,-8.6,1.7,-2.6,-0.5,-24.03,1.86,-15.43,0.16,15.431,0.018,0.309,-1.0,0.01,0.9799848942598187
2.8,1,15.0,10.7,-0.1,0.3,-24.07,2.46,-39.07,-8.24,39.929,0.019,0.799,-0.978,-0.206,0.1139240506329114
2.8,2,-15.2,-10.8,-0.6,2.6,-24.07,2.46,-8.87,13.26,15.953,0.019,0.319,-0.556,0.831,0.9348575712143928
2.8,3,-15.1,-0.6,-2.4,0.7,-24.07,2.46,-8.97,3.06,9.478,0.019,0.19,-0.946,0.323,0.9986
2.8,4,-22.7,-7.5,1.0,2.1,-24.07,2.46,-1.37,9.96,10.054,0.019,0.201,-0.136,0.991,0.8362424763542562
2.8,5,-12.8,-18.8,-0.5,2.5,-24.07,2.46,-11.27,21.26,24.062,0.019,0.481,-0.468,0.884,0.9584313725490197
2.8,6,-9.3,5.6,-2.5,-1.4,-24.07,2.46,-14.77,-3.14,15.1,0.019,0.302,-0.978,-0.208,0.9550436300174519
2.8,7,-19.2,1.3,-0.5,0.8,-24.07,2.46,-4.87,1.16,5.006,0.019,0.1,-0.973,0.232,0.7127253446447509
2.8,8,-10.1,-12.9,-1.6,1.6,-24.07,2.46,-13.97,15.36,20.763,0.019,0.415,-0.673,0.74,0.9990278391515688
2.8,9,-21.5,6.8,1.0,-2.8,-24.07,2.46,-2.57,-4.34,5.044,0.019,0.101,-0.51,-0.86,0.6384123780692903
2.8,10,-2.7,-10.2,-2.0,1.7,-24.07,2.46,-21.37,12.66,24.839,0.019,0.497,-0.86,0.51,0.9855238095238095
2.8,11,-8.8,1.7,-2.7,0.2,-24.07,2.46,-15.27,0.76,15.289,0.019,0.306,-0.999,0.05,1.0001108237901737
2.9,1,15.0,10.7,0.1,-0.3,-23.76,2.92,-38.76,-7.78,39.533,0.019,0.791,-0.98,-0.197,-0.12310126582278483
2.9,2,-15.3,-10.6,-0.8,2.2,-23.76,2.92,-8.46,13.52,15.949,0.019,0.319,-0.53,0.848,0.9780435711234514
2.9,3,-15.3,-0.5,-2.4,1.5,-23.76,2.92,-8.46,3.42,9.125,0.019,0.182,-0.927,0.375,0.9849116607773851
2.9,4,-22.6,-7.3,1.2,2.7,-23.76,2.92,-1.16,10.22,10.286,0.019,0.206,-0.113,0.994,0.8623350253807106
2.9,5,-12.8,-18.5,-0.5,2.7,-23.76,2.92,-10.96,21.42,24.061,0.019,0.481,-0.456,0.89,0.9581209031318282
2.9,6,-9.5,5.5,-2.4,-1.4,-23.76,2.92,-14.26,-2.58,14.492,0.019,0.29,-0.984,-0.178,0.939812814974802
2.9,7,-19.3,1.4,-0.5,0.8,-23.76,2.92,-4.46,1.52,4.712,0.019,0.094,-0.947,0.323,0.7761399787910923
2.9,8,-10.2,-12.8,-2.0,1.7,-23.76,2.92,-13.56,15.72,20.76,0.019,0.415,-0.653,0.757,0.9877714285714286
2.9,9,-21.4,6.6,1.2,-2.2,-23.76,2.92,-2.36,-3.68,4.372,0.019,0.087,-0.54,-0.842,0.4806065442936952
2.9,10,-2.9,-10.1,-1.9,1.3,-23.76,2.92,-20.86,13.02,24.59,0.019,0.492,-0.848,0.529,0.9986533449174632
2.9,11,-9.1,1.7,-2.7,0.2,-23.76,2.92,-14.66,1.22,14.711,0.019,0.294,-0.997,0.083,1.0005541189508682
3.0,1,15.0,10.7,0.2,-0.2,-23.37,3.1,-38.37,-7.6,39.115,0.02,0.782,-0.981,-0.194,-0.556183745583039
3.0,2,-15.4,-10.3,-1.0,2.8,-23.37,3.1,-7.97,13.4,15.591,0.02,0.312,-0.511,0.859,0.9808947191389169
3.0,3,-15.6,-0.3,-2.4,1.5,-23.37,3.1,-7.77,3.4,8.481,0.02,0.17,-0.916,0.401,0.9893639575971731
3.0,4,-22.5,-7.0,1.0,2.8,-23.37,3.1,-0.87,10.1,10.137,0.02,0.203,-0.086,0.996,0.9091153716784393
3.0,5,-12.9,-18.2,-0.5,2.6,-23.37,3.1,-10.47,21.3,23.734,0.02,0.475,-0.441,0.897,0.964010574018127
3.0,6,-9.8,5.3,-2.4,-1.3,-23.37,3.1,-13.57,-2.2,13.747,0.02,0.275,-0.987,-0.16,0.9442286551850494
3.0,7,-19.3,1.4,-0.5,0.8,-23.37,3.1,-4.07,1.7,4.411,0.02,0.088,-0.923,0.385,0.8160127253446449
3.0,8,-10.4,-12.6,-1.4,2.0,-23.37,3.1,-12.97,15.7,20.364,0.02,0.407,-0.637,0.771,0.9970503891847603
3.0,9,-21.3,6.3,1.0,-2.8,-23.37,3.1,-2.07,-3.2,3.811,0.02,0.076,-0.543,-0.84,0.6084762865792128
3.0,10,-3.1,-9.9,-2.6,1.4,-23.37,3.1,-20.27,13.0,24.081,0.02,0.482,-0.842,0.54,0.997358618354216
3.0,11,-9.4,1.7,-2.9,-0.3,-23.37,3.1,-13.97,1.4,14.04,0.02,0.281,-0.995,0.1,0.9795883361921098
3.1,1,15.0,10.7,-0.1,0.3,-23.04,3.55,-38.04,-7.15,38.706,0.021,0.774,-0.983,-0.185,0.13544303797468354
3.1,2,-15.5,-10.0,-1.5,2.4,-23.04,3.55,-7.54,13.55,15.507,0.021,0.31,-0.486,0.874,0.9987985865724381
3.1,3,-15.8,-0.2,-2.4,1.5,-23.04,3.55,-7.24,3.75,8.154,0.021,0.163,-0.888,0.46,0.9968904593639575
3.1,4,-22.4,-6.7,0.8,2.8,-23.04,3.55,-0.64,10.25,10.27,0.021,0.205,-0.062,0.998,0.9425824175824177
3.1,5,-13.0,-18.0,-1.1,2.7,-23.04,3.55,-10.04,21.55,23.774,0.021,0.475,-0.422,0.906,0.9984219554030875
3.1,6,-10.0,5.3,-2.6,-0.7,-23.04,3.55,-13.04,-1.75,13.157,0.021,0.263,-0.991,-0.133,0.991347939101374
3.1,7,-19.4,1.5,-0.4,0.8,-23.04,3.55,-3.64,2.05,4.178,0.021,0.084,-0.871,0.491,0.829082774049217
3.1,8,-10.6,-12.4,-1.9,2.2,-23.04,3.55,-12.44,15.95,20.228,0.021,0.405,-0.615,0.789,0.9990712074303406
3.1,9,-21.2,6.1,1.0,-2.1,-23.04,3.55,-1.84,-2.55,3.145,0.021,0.063,-0.585,-0.811,0.4806964746345659
3.1,10,-3.3,-9.8,-2.0,1.3,-23.04,3.55,-19.74,13.35,23.83,0.021,0.477,-0.828,0.56,0.99958071278826
3.1,11,-9.6,1.7,-2.6,0.2,-23.04,3.55,-13.44,1.85,13.567,0.021,0.271,-0.991,0.136,0.9983895705521473
3.2,1,15.0,10.7,0.3,0.1,-22.71,3.57,-37.71,-7.13,38.378,0.021,0.768,-0.983,-0.186,-0.9920886075949367
3.2,2,-15.7,-9.8,-1.4,1.9,-22.71,3.57,-7.01,13.37,15.096,0.021,0.302,-0.464,0.886,0.9885593220338984
3.2,3,-16.1,-0.0,-2.4,1.5,-22.71,3.57,-6.61,3.57,7.512,0.021,0.15,-0.88,0.475,0.9980565371024734
3.2,4,-22.3,-6.5,1.1,2.2,-22.71,3.57,-0.41,10.07,10.078,0.021,0.202,-0.041,0.999,0.8750813008130081
3.2,5,-13.0,-17.7,-0.6,2.3,-22.71,3.57,-9.71,21.27,23.382,0.021,0.468,-0.415,0.91,0.9852755574253261
3.2,6,-10.3,5.1,-2.4,-1.3,-22.71,3.57,-12.41,-1.53,12.504,0.021,0.25,-0.992,-0.122,0.9305240014657382
3.2,7,-19.4,1.5,-0.5,0.1,-22.71,3.57,-3.31,2.07,3.904,0.021,0.078,-0.848,0.53,0.9352941176470587
3.2,8,-10.8,-12.1,-1.9,2.2,-22.71,3.57,-11.91,15.67,19.682,0.021,0.394,-0.605,0.796,0.9978328173374614
3.2,9,-21.1,5.8,0.9,-2.8,-22.71,3.57,-1.61,-2.23,2.75,0.021,0.055,-0.585,-0.811,0.5930975858551514
3.2,10,-3.6,-9.7,-2.2,1.1,-22.71,3.57,-19.11,13.27,23.266,0.021,0.465,-0.821,0.57,0.9891056910569107
3.2,11,-9.9,1.7,-2.7,-0.4,-22.71,3.57,-12.81,1.87,12.946,0.021,0.259,-0.989,0.144,0.9573836570172225
3.3,1,15.0,10.7,0.0,-0.3,-22.91,4.08,-37.91,-6.62,38.484,0.022,0.77,-0.985,-0.172,0.172
3.3,2,-15.8,-9.6,-1.3,1.9,-22.91,4.08,-7.11,13.68,15.417,0.022,0.308,-0.461,0.887,0.9924413553431799
3.3,3,-16.3,0.1,-2.4,1.4,-22.91,4.08,-6.61,3.98,7.716,0.022,0.154,-0.857,0.516,1.0004319654427645
3.3,4,-22.2,-6.2,1.0,2.2,-22.91,4.08,-0.71,10.28,10.304,0.022,0.206,-0.069,0.998,0.879851055026893
3.3,5,-13.1,-17.5,-1.1,2.7,-22.91,4.08,-9.81,21.58,23.705,0.022,0.474,-0.414,0.91,0.9991080617495712
3.3,6,-10.5,5.1,-2.3,-0.7,-22.91,4.08,-12.41,-1.02,12.452,0.022,0.249,-0.997,-0.082,0.9777454242928452
3.3,7,-19.5,1.5,-0.5,0.1,-22.91,4.08,-3.41,2.58,4.276,0.022,0.086,-0.797,0.603,0.899607843137255
3.3,8,-10.9,-11.9,-1.2,2.2,-22.91,4.08,-12.01,15.98,19.99,0.022,0.4,-0.601,0.799,0.9892258579409419
3.3,9,-21.0,5.6,0.8,-2.8,-22.91,4.08,-1.91,-1.52,2.441,0.022,0.049,-0.782,-0.623,0.38420329670329667
3.3,10,-3.8,-9.6,-2.5,1.4,-22.91,4.08,-19.11,13.68,23.502,0.022,0.47,-0.813,0.582,0.9938219895287956
3.3,11,-10.2,1.7,-3.0,0.1,-22.91,4.08,-12.71,2.38,12.931,0.022,0.259,-0.983,0.184,0.9884743504330448
3.4,1,15.0,10.6,-0.2,-0.7,-22.63,4.05,-37.63,-6.55,38.196,0.023,0.764,-0.985,-0.171,0.43502747252747254
3.4,2,-16.0,-9.4,-1.3,2.5,-22.63,4.05,-6.63,13.45,14.995,0.023,0.3,-0.442,0.897,0.9996806245564229
3.4,3,-16.6,0.2,-2.3,0.7,-22.63,4.05,-6.03,3.85,7.154,0.023,0.143,-0.843,0.538,0.9631863560732112
