Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.007,22.57,0.661,11.8,9.8,9.9,7.9,7.6,2.97
99.2,0.006,22.57,0.661,12.1,9.7,10.1,7.9,7.6,2.97
99.3,0.006,22.57,0.662,12.5,9.6,10.2,7.6,8.6,2.624
99.4,0.006,22.57,0.663,12.9,9.3,10.2,7.4,9.2,2.453
99.5,0.006,22.57,0.663,13.1,9.2,10.3,7.2,9.6,2.351
99.6,0.005,22.57,0.664,13.4,9.3,10.1,7.0,11.2,2.015
99.7,0.004,22.57,0.665,13.7,9.5,10.0,6.7,13.0,1.736
99.8,0.004,22.57,0.665,14.1,9.7,9.9,6.4,15.0,1.505
99.9,0.004,22.57,0.666,14.2,9.8,10.0,6.4,15.2,1.485
100.0,0.004,22.57,0.667,14.0,9.7,10.0,6.5,14.4,1.567
100.1,0.006,22.57,0.667,13.8,9.5,10.0,6.1,14.4,1.567
100.2,0.005,22.57,0.668,13.6,9.2,9.8,6.0,14.0,1.612
100.3,0.005,22.57,0.669,13.9,9.0,9.5,5.8,15.2,1.485
100.4,0.005,22.57,0.669,14.2,9.1,9.3,5.5,17.0,1.328
100.5,0.005,22.57,0.67,14.6,9.1,9.0,5.1,19.2,1.176
100.6,0.005,22.57,0.671,14.7,9.0,8.7,4.9,20.2,1.117
100.7,0.006,22.57,0.671,14.5,8.9,8.4,4.7,20.6,1.096
100.8,0.006,22.57,0.672,14.2,8.8,8.3,4.7,20.0,1.128
100.9,0.007,22.57,0.673,14.1,8.8,8.4,4.8,19.4,1.163
101.0,0.007,22.57,0.673,14.0,8.5,8.6,4.8,18.2,1.24
101.1,0.007,22.57,0.674,14.3,8.5,8.7,5.0,18.2,1.24
101.2,0.008,22.57,0.675,14.6,8.3,9.0,5.0,17.8,1.268
101.3,0.009,22.57,0.675,14.8,8.2,9.2,5.0,17.6,1.282
101.4,0.008,22.57,0.676,14.9,8.3,9.4,5.0,17.6,1.282
101.5,0.009,22.57,0.677,14.7,8.1,9.6,5.0,16.4,1.376
101.6,0.01,22.57,0.677,14.6,8.1,9.9,5.2,15.2,1.485
101.7,0.01,22.57,0.678,14.4,7.9,10.1,5.3,13.8,1.636
101.8,0.01,22.57,0.679,14.3,7.7,10.2,5.2,13.2,1.71
101.9,0.01,22.57,0.679,14.1,7.5,10.5,5.3,11.6,1.946
102.0,0.01,22.57,0.68,13.9,7.2,10.6,5.4,10.2,2.213
102.1,0.011,22.57,0.681,13.7,7.0,10.7,5.5,9.0,2.508
102.2,0.011,22.57,0.681,13.8,7.0,10.9,5.4,9.0,2.508
102.3,0.01,22.57,0.682,13.9,6.7,11.2,5.3,8.2,2.752
102.4,0.01,22.57,0.683,13.8,6.7,11.3,5.0,8.4,2.687
102.5,0.011,22.57,0.683,14.0,6.7,11.4,4.6,9.4,2.401
102.6,0.011,22.57,0.684,14.0,6.7,11.6,4.6,9.0,2.508
102.7,0.011,22.57,0.685,14.2,6.6,11.5,4.7,9.2,2.453
102.8,0.011,22.57,0.685,14.5,6.7,11.7,4.6,9.8,2.303
102.9,0.011,22.57,0.686,14.9,6.6,11.6,4.5,10.8,2.09
103.0,0.011,22.57,0.687,15.3,6.5,11.6,4.2,12.0,1.881
103.1,0.011,22.57,0.687,15.2,6.5,11.3,4.1,12.6,1.791
103.2,0.011,22.57,0.688,15.0,6.4,11.1,3.9,12.8,1.763
103.3,0.011,22.57,0.689,14.9,6.3,10.8,3.7,13.4,1.684
103.4,0.011,22.57,0.689,14.7,6.3,10.5,3.4,14.2,1.589
103.5,0.01,22.57,0.69,14.9,6.3,10.1,3.2,15.8,1.428
103.6,0.01,22.57,0.691,15.3,6.2,9.8,3.0,17.4,1.297
103.7,0.009,22.57,0.691,15.7,6.0,9.7,3.0,18.0,1.254
103.8,0.009,22.57,0.692,15.7,5.7,9.9,2.9,17.2,1.312
103.9,0.009,22.57,0.693,15.5,5.7,10.1,3.0,16.2,1.393
104.0,0.009,22.57,0.693,15.4,5.6,10.3,3.0,15.4,1.466
104.1,0.008,22.57,0.694,15.2,5.5,10.5,3.0,14.4,1.567
104.2,0.008,22.57,0.695,15.0,5.4,10.7,2.9,13.6,1.66
104.3,0.009,22.57,0.695,15.0,5.4,10.5,2.9,14.0,1.612
104.4,0.009,22.57,0.696,15.0,5.4,10.5,2.8,14.2,1.589
104.5,0.009,22.57,0.697,15.0,5.2,10.6,2.8,13.6,1.66
104.6,0.009,22.57,0.697,15.0,5.0,10.8,2.9,12.6,1.791
104.7,0.009,22.57,0.698,14.8,4.9,11.1,3.0,11.2,2.015
104.8,0.009,22.57,0.699,14.7,4.6,11.2,3.0,10.2,2.213
104.9,0.008,22.57,0.699,15.0,4.5,11.4,2.7,10.8,2.09
105.0,0.008,22.57,0.7,15.1,4.3,11.6,2.9,9.8,2.303
105.1,0.008,22.57,0.701,15.1,4.2,11.8,2.9,9.2,2.453
105.2,0.008,22.57,0.701,15.5,4.0,12.0,2.8,9.4,2.401
105.3,0.007,22.57,0.702,15.8,3.9,12.1,2.7,9.8,2.303
105.4,0.007,22.57,0.703,16.1,3.9,12.3,2.4,10.6,2.129
105.5,0.007,22.57,0.703,16.1,3.7,12.3,2.3,10.4,2.17
105.6,0.007,22.57,0.704,16.0,3.5,11.9,2.5,10.2,2.213
105.7,0.007,22.57,0.705,15.8,3.6,11.9,2.3,10.4,2.17
105.8,0.007,22.57,0.705,15.5,3.3,11.9,2.2,9.4,2.401
105.9,0.007,22.57,0.706,15.5,3.1,12.1,2.2,8.6,2.624
106.0,0.007,22.57,0.707,15.4,3.2,12.2,2.0,8.8,2.565
106.1,0.007,22.57,0.707,15.4,3.2,12.1,2.0,9.0,2.508
106.2,0.007,22.57,0.708,15.5,3.1,11.7,1.8,10.2,2.213
106.3,0.007,22.57,0.709,15.5,3.0,11.7,1.7,10.2,2.213
106.4,0.007,22.57,0.709,15.5,2.9,11.8,1.7,9.8,2.303
106.5,0.007,22.57,0.71,15.3,2.7,12.0,1.8,8.4,2.687
106.6,0.007,22.57,0.711,15.3,2.6,12.2,1.6,8.2,2.752
106.7,0.007,22.57,0.711,15.1,2.6,12.4,1.3,8.0,2.821
106.8,0.008,22.57,0.712,15.1,2.5,12.4,1.2,8.0,2.821
106.9,0.008,22.57,0.713,15.2,2.3,12.5,1.1,7.8,2.894
107.0,0.008,22.57,0.713,15.2,2.2,12.5,1.1,7.6,2.97
107.1,0.008,22.57,0.714,15.2,2.2,12.5,0.9,8.0,2.821
107.2,0.009,22.57,0.715,15.1,2.1,12.6,0.8,7.6,2.97
107.3,0.009,22.57,0.715,15.0,2.1,12.5,0.8,7.6,2.97
107.4,0.01,22.57,0.716,15.0,2.0,12.5,0.6,7.8,2.894
107.5,0.011,22.57,0.717,14.9,1.7,12.4,0.3,7.8,2.894
107.6,0.01,22.57,0.717,15.0,1.8,12.5,0.1,8.4,2.687
107.7,0.011,22.57,0.718,14.9,1.7,12.3,0.1,8.4,2.687
107.8,0.011,22.57,0.719,14.9,1.5,12.0,0.0,8.8,2.565
107.9,0.011,22.57,0.719,14.9,1.4,11.9,-0.1,9.0,2.508
108.0,0.011,22.57,0.72,14.8,1.4,12.0,-0.1,8.6,2.624
108.1,0.011,22.57,0.721,14.7,1.2,12.1,-0.4,8.4,2.687
108.2,0.011,22.57,0.721,14.5,1.1,12.3,-0.6,7.8,2.894
108.3,0.011,22.57,0.722,14.5,1.1,12.3,-0.8,8.2,2.752
108.4,0.011,22.57,0.723,14.6,1.1,12.2,-0.7,8.4,2.687
108.5,0.012,22.57,0.723,14.5,1.0,12.2,-1.1,8.8,2.565
108.6,0.012,22.57,0.724,14.3,0.8,12.2,-1.4,8.6,2.624
108.7,0.013,22.57,0.725,14.4,0.5,12.3,-1.4,8.0,2.821
108.8,0.012,22.57,0.725,14.5,0.4,12.3,-1.5,8.2,2.752
108.9,0.013,22.57,0.726,14.4,0.3,12.4,-1.7,8.0,2.821
109.0,0.013,22.57,0.727,14.3,0.2,12.3,-1.8,8.0,2.821
109.1,0.012,22.57,0.727,14.2,0.1,12.2,-2.0,8.2,2.752
109.2,0.013,22.57,0.728,14.0,0.1,12.3,-2.1,7.8,2.894
109.3,0.013,22.57,0.729,14.0,0.2,12.1,-2.2,8.6,2.624
109.4,0.013,22.57,0.729,14.0,-0.1,11.9,-2.5,9.0,2.508
109.5,0.013,22.57,0.73,13.9,-0.2,11.9,-2.8,9.2,2.453
109.6,0.013,22.57,0.731,14.0,-0.4,12.0,-2.8,8.8,2.565
109.7,0.013,22.57,0.731,14.1,-0.3,12.0,-2.9,9.4,2.401
109.8,0.014,22.57,0.732,13.9,-0.4,11.9,-2.9,9.0,2.508
109.9,0.013,22.57,0.733,13.8,-0.6,11.7,-3.1,9.2,2.453
110.0,0.013,22.57,0.733,13.6,-0.8,11.4,-3.2,9.2,2.453
110.1,0.013,22.57,0.734,13.5,-1.0,11.2,-3.2,9.0,2.508
110.2,0.013,22.57,0.735,13.5,-1.1,11.0,-3.4,9.6,2.351
110.3,0.012,22.57,0.735,13.5,-1.2,11.0,-3.7,10.0,2.257
110.4,0.012,22.57,0.736,13.4,-1.5,10.8,-3.8,9.8,2.303
110.5,0.012,22.57,0.737,13.2,-1.7,10.8,-4.0,9.4,2.401
110.6,0.011,22.57,0.737,13.3,-1.7,11.0,-4.2,9.6,2.351
110.7,0.01,22.57,0.738,13.2,-1.8,11.2,-4.4,9.2,2.453
110.8,0.011,22.57,0.739,13.1,-1.9,11.2,-4.5,9.0,2.508
110.9,0.011,22.57,0.739,13.1,-2.2,10.8,-4.8,9.8,2.303
111.0,0.01,22.57,0.74,13.1,-2.5,10.8,-4.9,9.4,2.401
111.1,0.01,22.57,0.741,12.9,-2.8,10.9,-5.0,8.4,2.687
111.2,0.011,22.57,0.741,12.9,-3.0,10.8,-5.1,8.4,2.687
111.3,0.011,22.57,0.742,13.0,-3.1,10.9,-5.3,8.6,2.624
111.4,0.011,22.57,0.743,13.1,-3.2,11.1,-5.5,8.6,2.624
111.5,0.012,22.57,0.743,13.0,-3.3,10.9,-5.6,8.8,2.565
111.6,0.012,22.57,0.744,13.0,-3.6,10.9,-5.7,8.4,2.687
111.7,0.013,22.57,0.745,13.2,-3.7,11.0,-5.9,8.8,2.565
111.8,0.013,22.57,0.745,13.3,-3.8,11.2,-5.9,8.4,2.687
111.9,0.014,22.57,0.746,13.3,-3.9,11.3,-6.0,8.2,2.752
112.0,0.014,22.57,0.747,13.3,-4.0,11.0,-6.1,8.8,2.565
112.1,0.015,22.57,0.747,13.3,-4.3,10.7,-6.2,9.0,2.508
112.2,0.015,22.57,0.748,13.3,-4.3,10.6,-6.6,10.0,2.257
112.3,0.016,22.57,0.749,13.2,-4.2,10.7,-6.7,10.0,2.257
112.4,0.015,22.57,0.749,13.1,-4.3,10.9,-6.9,9.6,2.351
112.5,0.015,22.57,0.75,13.2,-4.6,11.0,-7.2,9.6,2.351
112.6,0.016,22.57,0.751,13.2,-4.8,11.1,-7.3,9.2,2.453
112.7,0.016,22.57,0.751,13.1,-4.8,11.2,-7.5,9.2,2.453
112.8,0.016,22.57,0.752,13.1,-4.9,11.4,-7.7,9.0,2.508
112.9,0.016,22.57,0.753,12.9,-5.2,11.5,-7.8,8.0,2.821
113.0,0.016,22.57,0.753,12.9,-5.4,11.5,-7.6,7.2,3.135
113.1,0.016,22.57,0.754,12.9,-5.6,11.4,-7.7,7.2,3.135
113.2,0.016,22.57,0.755,12.9,-5.7,11.2,-8.0,8.0,2.821
113.3,0.016,22.57,0.755,13.0,-5.7,10.9,-8.2,9.2,2.453
113.4,0.016,22.57,0.756,13.0,-5.8,10.8,-8.5,9.8,2.303
113.5,0.016,22.57,0.757,12.8,-5.9,10.9,-8.8,9.6,2.351
113.6,0.016,22.57,0.757,12.7,-6.2,11.0,-9.2,9.4,2.401
113.7,0.016,22.57,0.758,12.8,-6.2,11.0,-9.5,10.2,2.213
113.8,0.017,22.57,0.759,12.8,-6.2,11.0,-9.6,10.4,2.17
113.9,0.017,22.57,0.759,12.7,-6.1,11.0,-9.4,10.0,2.257
114.0,0.018,22.57,0.76,12.6,-6.2,11.0,-9.2,9.2,2.453
114.1,0.019,22.57,0.761,12.5,-6.3,10.9,-9.0,8.6,2.624
114.2,0.019,22.57,0.761,12.5,-6.6,10.9,-8.9,7.8,2.894
114.3,0.02,22.57,0.762,12.4,-6.8,10.7,-9.0,7.8,2.894
114.4,0.02,22.57,0.763,12.2,-6.9,10.5,-9.0,7.6,2.97
114.5,0.02,22.57,0.763,12.2,-7.0,10.4,-9.0,7.6,2.97
114.6,0.021,22.57,0.764,12.2,-7.0,10.3,-9.1,8.0,2.821
114.7,0.021,22.57,0.765,12.2,-7.0,10.2,-9.3,8.6,2.624
114.8,0.022,22.57,0.765,12.3,-7.0,10.1,-9.4,9.2,2.453
114.9,0.022,22.57,0.766,12.2,-6.9,10.0,-9.5,9.6,2.351
115.0,0.023,22.57,0.767,12.0,-7.2,9.9,-9.7,9.2,2.453
115.1,0.022,22.57,0.767,11.7,-7.2,9.9,-9.8,8.8,2.565
115.2,0.023,22.57,0.768,11.7,-7.3,9.9,-10.0,9.0,2.508
115.3,0.025,22.57,0.769,11.8,-7.4,9.8,-10.2,9.6,2.351
115.4,0.025,22.57,0.769,11.6,-7.5,9.8,-10.2,9.0,2.508
115.5,0.026,22.57,0.77,11.6,-7.5,9.7,-10.3,9.4,2.401
115.6,0.026,22.57,0.771,11.6,-7.6,9.7,-10.5,9.6,2.351
115.7,0.027,22.57,0.771,11.7,-7.8,9.6,-10.6,9.8,2.303
115.8,0.028,22.57,0.772,11.7,-7.8,9.4,-10.7,10.4,2.17
115.9,0.028,22.57,0.773,11.7,-7.8,9.3,-10.6,10.4,2.17
116.0,0.029,22.57,0.773,11.7,-7.9,9.2,-10.6,10.4,2.17
116.1,0.03,22.57,0.774,11.6,-7.8,9.1,-10.7,10.8,2.09
116.2,0.03,22.57,0.775,11.7,-7.8,9.0,-10.5,10.8,2.09
116.3,0.03,22.57,0.775,11.6,-7.9,8.8,-10.4,10.6,2.129
116.4,0.03,22.57,0.776,11.3,-7.9,8.8,-10.5,10.2,2.213
116.5,0.03,22.57,0.777,11.2,-8.0,8.5,-10.6,10.6,2.129
116.6,0.03,22.57,0.777,11.0,-8.1,8.3,-10.7,10.6,2.129
116.7,0.03,22.57,0.778,11.0,-8.3,8.1,-10.7,10.6,2.129
116.8,0.03,22.57,0.779,10.9,-8.6,7.8,-10.7,10.4,2.17
116.9,0.031,22.57,0.779,10.7,-8.6,7.5,-10.9,11.0,2.052
117.0,0.031,22.57,0.78,10.6,-8.6,7.3,-11.0,11.4,1.98
117.1,0.03,22.57,0.781,10.6,-8.8,7.1,-11.0,11.4,1.98
117.2,0.031,22.57,0.781,10.5,-8.9,7.0,-11.0,11.2,2.015
117.3,0.031,22.57,0.782,10.4,-8.9,6.8,-11.0,11.4,1.98
117.4,0.031,22.57,0.783,10.3,-8.9,6.7,-11.0,11.4,1.98
117.5,0.031,22.57,0.783,10.2,-9.0,6.5,-10.9,11.2,2.015
117.6,0.032,22.57,0.784,9.9,-9.1,6.4,-10.9,10.6,2.129
117.7,0.033,22.57,0.785,9.8,-9.1,6.3,-11.0,10.8,2.09
117.8,0.033,22.57,0.785,9.6,-9.0,6.3,-11.0,10.6,2.129
117.9,0.033,22.57,0.786,9.3,-9.2,6.1,-10.9,9.8,2.303
118.0,0.033,22.57,0.787,9.3,-9.4,6.1,-11.0,9.6,2.351
118.1,0.033,22.57,0.787,9.3,-9.5,5.9,-11.1,10.0,2.257
118.2,0.033,22.57,0.788,9.1,-9.4,5.7,-11.2,10.4,2.17
118.3,0.033,22.57,0.789,9.0,-9.5,5.7,-11.2,10.0,2.257
118.4,0.034,22.57,0.789,8.8,-9.6,5.5,-11.3,10.0,2.257
118.5,0.034,22.57,0.79,8.6,-9.5,5.4,-11.5,10.4,2.17
118.6,0.033,22.57,0.791,8.5,-9.6,5.3,-11.6,10.4,2.17
118.7,0.033,22.57,0.791,8.3,-9.7,5.1,-11.8,10.6,2.129
118.8,0.033,22.57,0.792,8.1,-9.6,4.8,-12.0,11.4,1.98
118.9,0.033,22.57,0.793,7.9,-9.8,4.5,-12.2,11.6,1.946
119.0,0.033,22.57,0.793,7.7,-9.9,4.3,-12.3,11.6,1.946
119.1,0.033,22.57,0.794,7.5,-10.0,4.1,-12.4,11.6,1.946
119.2,0.032,22.57,0.795,7.2,-10.1,3.9,-12.6,11.6,1.946
119.3,0.032,22.57,0.795,7.2,-10.3,3.9,-12.8,11.6,1.946
119.4,0.032,22.57,0.796,7.1,-10.3,3.8,-12.7,11.4,1.98
119.5,0.032,22.57,0.797,6.9,-10.4,3.6,-12.7,11.2,2.015
119.6,0.032,22.57,0.797,6.6,-10.6,3.4,-12.8,10.8,2.09
119.7,0.031,22.57,0.798,6.5,-10.6,3.3,-12.8,10.8,2.09
119.8,0.032,22.57,0.799,6.5,-10.8,3.2,-12.8,10.6,2.129
119.9,0.031,22.57,0.799,6.4,-10.9,3.1,-12.9,10.6,2.129
120.0,0.032,22.57,0.8,6.1,-11.1,3.1,-13.0,9.8,2.303
120.1,0.032,22.57,0.801,6.0,-11.1,2.9,-13.1,10.2,2.213
120.2,0.031,22.57,0.801,6.0,-11.1,2.7,-13.2,10.8,2.09
120.3,0.03,22.57,0.802,5.9,-11.3,2.5,-13.3,10.8,2.09
120.4,0.03,22.57,0.803,6.0,-11.3,2.3,-13.5,11.8,1.913
120.5,0.03,22.57,0.803,5.7,-11.3,2.0,-13.5,11.8,1.913
120.6,0.029,22.57,0.804,5.6,-11.4,1.9,-13.4,11.4,1.98
120.7,0.029,22.57,0.805,5.4,-11.6,1.8,-13.5,11.0,2.052
120.8,0.028,22.57,0.805,5.1,-11.8,1.7,-13.7,10.6,2.129
120.9,0.028,22.57,0.806,5.0,-11.8,1.6,-13.8,10.8,2.09
121.0,0.027,22.57,0.807,4.7,-12.0,1.5,-13.9,10.2,2.213
121.1,0.027,22.57,0.807,4.5,-12.1,1.3,-13.9,10.0,2.257
121.2,0.027,22.57,0.808,4.3,-12.2,1.3,-14.0,9.6,2.351
121.3,0.027,22.57,0.809,4.0,-12.3,1.0,-14.0,9.4,2.401
121.4,0.027,22.57,0.809,4.0,-12.4,0.8,-14.1,9.8,2.303
121.5,0.026,22.57,0.81,3.9,-12.4,0.6,-14.1,10.0,2.257
121.6,0.026,22.57,0.811,3.6,-12.4,0.5,-14.1,9.6,2.351
121.7,0.027,22.57,0.811,3.3,-12.5,0.4,-14.0,8.8,2.565
121.8,0.027,22.57,0.812,3.1,-12.5,0.2,-14.0,8.8,2.565
121.9,0.028,22.57,0.813,2.9,-12.5,-0.0,-14.0,8.8,2.565
122.0,0.028,22.57,0.813,2.7,-12.5,-0.3,-14.0,9.0,2.508
122.1,0.029,22.57,0.814,2.6,-12.4,-0.6,-14.0,9.6,2.351
122.2,0.029,22.57,0.815,2.6,-12.4,-0.5,-14.1,9.6,2.351
122.3,0.029,22.57,0.815,2.5,-12.4,-0.6,-14.1,9.6,2.351
122.4,0.029,22.57,0.816,2.4,-12.3,-0.8,-14.1,10.0,2.257
122.5,0.029,22.57,0.817,2.3,-12.4,-0.9,-14.2,10.0,2.257
122.6,0.029,22.57,0.817,2.3,-12.4,-1.0,-14.1,10.0,2.257
122.7,0.029,22.57,0.818,2.2,-12.4,-1.2,-14.2,10.4,2.17
122.8,0.029,22.57,0.819,2.1,-12.3,-1.3,-14.0,10.2,2.213
122.9,0.029,22.57,0.819,1.9,-12.3,-1.4,-14.0,10.0,2.257
123.0,0.029,22.57,0.82,1.6,-12.3,-1.6,-13.9,9.6,2.351
123.1,0.029,22.57,0.821,1.5,-12.4,-1.7,-13.8,9.2,2.453
123.2,0.029,22.57,0.821,1.3,-12.4,-1.9,-13.7,9.0,2.508
123.3,0.029,22.57,0.822,1.0,-12.5,-2.0,-13.7,8.4,2.687
123.4,0.029,22.57,0.823,0.7,-12.5,-2.1,-13.7,8.0,2.821
123.5,0.029,22.57,0.823,0.5,-12.4,-2.2,-13.6,7.8,2.894
123.6,0.03,22.57,0.824,0.5,-12.3,-2.3,-13.6,8.2,2.752
123.7,0.03,22.57,0.825,0.5,-12.4,-2.5,-13.6,8.4,2.687
123.8,0.03,22.57,0.825,0.2,-12.5,-2.5,-13.6,7.6,2.97
123.9,0.03,22.57,0.826,0.1,-12.4,-2.7,-13.6,8.0,2.821
124.0,0.029,22.57,0.827,-0.0,-12.4,-3.0,-13.7,8.6,2.624
124.1,0.028,22.57,0.827,-0.1,-12.3,-3.3,-13.6,9.0,2.508
124.2,0.028,22.57,0.828,-0.4,-12.2,-3.5,-13.7,9.2,2.453
124.3,0.026,22.57,0.829,-0.5,-12.1,-3.9,-13.7,10.0,2.257
124.4,0.025,22.57,0.829,-0.6,-12.1,-4.1,-13.7,10.2,2.213
124.5,0.024,22.57,0.83,-0.7,-12.1,-4.2,-13.8,10.4,2.17
124.6,0.024,22.57,0.831,-0.9,-12.1,-4.3,-13.9,10.4,2.17
124.7,0.023,22.57,0.831,-1.0,-12.2,-4.5,-13.9,10.4,2.17
124.8,0.022,22.57,0.832,-1.1,-12.1,-4.7,-14.0,11.0,2.052
124.9,0.02,22.57,0.833,-1.3,-12.1,-5.0,-13.8,10.8,2.09
125.0,0.019,22.57,0.833,-1.5,-12.1,-5.3,-13.9,11.2,2.015
125.1,0.018,22.57,0.834,-1.8,-12.1,-5.5,-13.8,10.8,2.09
125.2,0.017,22.57,0.835,-1.9,-12.0,-5.5,-13.7,10.6,2.129
125.3,0.016,22.57,0.835,-1.9,-11.8,-5.8,-13.6,11.4,1.98
125.4,0.015,22.57,0.836,-2.2,-11.8,-5.9,-13.6,11.0,2.052
125.5,0.014,22.57,0.837,-2.3,-11.9,-5.9,-13.5,10.4,2.17
125.6,0.013,22.57,0.837,-2.5,-11.7,-6.0,-13.4,10.4,2.17
125.7,0.013,22.57,0.838,-2.7,-11.6,-6.4,-13.4,11.0,2.052
125.8,0.011,22.57,0.839,-3.0,-11.8,-6.6,-13.4,10.4,2.17
125.9,0.011,22.57,0.839,-3.2,-11.6,-6.4,-13.4,10.0,2.257
126.0,0.011,22.57,0.84,-3.3,-11.6,-6.6,-13.3,10.0,2.257
126.1,0.011,22.57,0.841,-3.4,-11.4,-6.6,-13.4,10.4,2.17
126.2,0.011,22.57,0.841,-3.7,-11.4,-7.0,-13.5,10.8,2.09
126.3,0.01,22.57,0.842,-3.9,-11.5,-7.0,-13.5,10.2,2.213
126.4,0.011,22.57,0.843,-4.1,-11.6,-7.1,-13.4,9.6,2.351
126.5,0.01,22.57,0.843,-4.2,-11.8,-7.0,-13.4,8.8,2.565
126.6,0.01,22.57,0.844,-4.4,-11.6,-7.2,-13.4,9.2,2.453
126.7,0.009,22.57,0.845,-4.6,-11.3,-7.4,-13.6,10.2,2.213
126.8,0.009,22.57,0.845,-4.6,-11.0,-7.5,-13.9,11.6,1.946
126.9,0.009,22.57,0.846,-4.9,-10.8,-7.4,-13.9,11.2,2.015
127.0,0.009,22.57,0.847,-5.2,-10.7,-7.6,-13.8,11.0,2.052
127.1,0.009,22.57,0.847,-5.3,-10.8,-7.8,-13.8,11.0,2.052
127.2,0.01,22.57,0.848,-5.5,-10.9,-7.9,-13.8,10.6,2.129
127.3,0.01,22.57,0.849,-5.5,-10.8,-8.1,-13.6,10.8,2.09
127.4,0.009,22.57,0.849,-5.6,-10.7,-8.3,-13.4,10.8,2.09
127.5,0.01,22.57,0.85,-5.7,-10.5,-8.6,-13.2,11.2,2.015
127.6,0.009,22.57,0.851,-5.8,-10.2,-9.0,-13.4,12.8,1.763
127.7,0.01,22.57,0.851,-5.9,-10.1,-9.2,-13.5,13.4,1.684
127.8,0.01,22.57,0.852,-6.2,-10.2,-9.5,-13.8,13.8,1.636
127.9,0.01,22.57,0.853,-6.3,-10.2,-9.9,-14.1,15.0,1.505
128.0,0.01,22.57,0.853,-6.4,-10.1,-9.9,-14.2,15.2,1.485
128.1,0.01,22.57,0.854,-6.5,-10.0,-9.9,-14.0,14.8,1.525
128.2,0.009,22.57,0.855,-6.5,-9.7,-9.7,-13.7,14.4,1.567
128.3,0.009,22.57,0.855,-6.8,-9.5,-9.7,-13.5,13.8,1.636
128.4,0.009,22.57,0.856,-6.7,-9.4,-9.7,-13.3,13.8,1.636
128.5,0.008,22.57,0.857,-6.9,-9.3,-9.6,-13.1,13.0,1.736
128.6,0.008,22.57,0.857,-7.0,-9.2,-9.7,-12.9,12.8,1.763
128.7,0.008,22.57,0.858,-7.0,-8.8,-9.7,-12.9,13.6,1.66
128.8,0.008,22.57,0.859,-6.7,-8.4,-9.7,-12.8,14.8,1.525
128.9,0.008,22.57,0.859,-6.6,-8.1,-9.7,-12.6,15.2,1.485
129.0,0.009,22.57,0.86,-6.3,-7.8,-9.6,-12.4,15.8,1.428
129.1,0.009,22.57,0.861,-6.1,-7.8,-9.6,-12.2,15.8,1.428
129.2,0.009,22.57,0.861,-6.3,-7.9,-9.6,-12.0,14.8,1.525
129.3,0.009,22.57,0.862,-6.4,-7.9,-9.6,-11.9,14.4,1.567
129.4,0.009,22.57,0.863,-6.5,-8.0,-9.5,-11.8,13.6,1.66
129.5,0.009,22.57,0.863,-6.6,-8.1,-9.5,-11.7,13.0,1.736
129.6,0.009,22.57,0.864,-6.8,-8.2,-9.4,-11.4,11.6,1.946
129.7,0.009,22.57,0.865,-7.0,-8.4,-9.3,-11.4,10.6,2.129
129.8,0.009,22.57,0.865,-7.0,-8.3,-9.4,-11.3,10.8,2.09
129.9,0.009,22.57,0.866,-7.0,-8.2,-9.7,-11.1,11.2,2.015
130.0,0.009,22.57,0.867,-7.3,-8.2,-10.0,-10.8,10.6,2.129
130.1,0.009,22.57,0.867,-7.3,-8.2,-10.4,-10.7,11.2,2.015
130.2,0.009,22.57,0.868,-7.3,-8.3,-10.7,-10.6,11.4,1.98
130.3,0.009,22.57,0.869,-7.5,-8.2,-10.7,-10.6,11.2,2.015
130.4,0.009,22.57,0.869,-7.7,-8.0,-10.6,-10.5,10.8,2.09
130.5,0.01,22.57,0.87,-7.8,-7.8,-10.5,-10.3,10.4,2.17
130.6,0.011,22.57,0.871,-8.0,-7.9,-10.8,-10.3,10.4,2.17
130.7,0.011,22.57,0.871,-8.2,-7.9,-10.9,-10.1,9.8,2.303
130.8,0.01,22.57,0.872,-8.4,-8.0,-10.9,-9.9,8.8,2.565
130.9,0.01,22.57,0.873,-8.5,-8.1,-10.8,-9.8,8.0,2.821
131.0,0.009,22.57,0.873,-8.7,-8.0,-10.8,-9.7,7.6,2.97
131.1,0.009,22.57,0.874,-8.8,-8.1,-10.8,-9.7,7.2,3.135
131.2,0.009,22.57,0.875,-8.8,-8.1,-11.0,-9.5,7.2,3.135
131.3,0.009,22.57,0.875,-8.9,-8.1,-11.2,-9.5,7.4,3.05
131.4,0.009,22.57,0.876,-9.0,-7.9,-11.4,-9.4,7.8,2.894
131.5,0.009,22.57,0.877,-9.1,-7.7,-11.4,-9.3,7.8,2.894
131.6,0.009,22.57,0.877,-9.1,-7.7,-11.2,-9.3,7.4,3.05
131.7,0.009,22.57,0.878,-9.2,-7.6,-11.6,-9.2,8.0,2.821
131.8,0.01,22.57,0.879,-9.4,-7.6,-11.9,-9.2,8.2,2.752
131.9,0.011,22.57,0.879,-9.5,-7.5,-12.1,-9.2,8.6,2.624
132.0,0.01,22.57,0.88,-9.5,-7.2,-12.2,-9.1,9.2,2.453
132.1,0.01,22.57,0.881,-9.6,-7.1,-12.0,-9.0,8.6,2.624
