Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-12.42,5.46,6.64,19.7,-19.06,-14.24,23.792,0.533,0.524,207.85544,0.63
80.0,-11.23,5.22,6.82,19.26,-18.05,-14.04,22.868,0.533,0.543,207.74535,0.63
80.1,-10.2,5.39,7.21,19.51,-17.41,-14.12,22.416,0.534,0.552,207.47962,0.629
80.2,-10.2,5.39,7.08,19.46,-17.28,-14.07,22.284,0.535,0.554,207.27576,0.628
80.3,-10.2,5.39,7.51,19.07,-17.71,-13.68,22.378,0.535,0.552,207.10945,0.628
80.4,-10.2,5.38,7.45,19.21,-17.65,-13.83,22.423,0.536,0.552,206.92524,0.627
80.5,-10.8,6.11,7.84,19.45,-18.64,-13.34,22.922,0.537,0.542,206.58365,0.626
80.6,-10.8,6.4,8.32,19.09,-19.12,-12.69,22.948,0.537,0.541,206.31528,0.625
80.7,-10.7,6.71,8.85,19.17,-19.55,-12.46,23.183,0.538,0.536,206.07528,0.624
80.8,-10.59,6.9,9.28,19.37,-19.87,-12.47,23.459,0.539,0.531,205.80481,0.624
80.9,-10.39,7.0,9.2,19.47,-19.59,-12.47,23.222,0.539,0.536,205.58497,0.623
81.0,-10.38,6.94,9.23,19.68,-19.61,-12.74,23.385,0.54,0.532,205.31237,0.622
81.1,-10.1,7.31,9.16,19.35,-19.26,-12.04,22.714,0.541,0.546,205.10709,0.622
81.2,-10.09,7.5,9.59,19.55,-19.68,-12.05,23.076,0.541,0.538,204.80079,0.621
81.3,-10.0,7.61,9.78,19.08,-19.78,-11.47,22.865,0.542,0.543,204.53479,0.62
81.4,-10.0,7.91,10.19,18.66,-20.19,-10.75,22.874,0.543,0.543,204.2564,0.619
81.5,-9.9,8.21,10.65,18.81,-20.55,-10.6,23.123,0.543,0.538,203.99454,0.618
81.6,-9.7,8.4,11.04,18.37,-20.74,-9.97,23.012,0.544,0.54,203.75988,0.617
81.7,-9.5,8.51,11.48,18.53,-20.98,-10.02,23.25,0.545,0.535,203.54846,0.617
81.8,-9.4,8.71,11.32,18.44,-20.72,-9.73,22.891,0.545,0.542,203.31761,0.616
81.9,-9.3,9.01,11.59,17.95,-20.89,-8.94,22.723,0.546,0.546,203.09151,0.615
82.0,-9.27,6.95,12.15,17.74,-21.42,-10.79,23.984,0.547,0.52,202.93771,0.615
82.1,-9.11,9.51,12.07,17.84,-21.18,-8.33,22.759,0.547,0.545,202.68082,0.614
82.2,-8.89,9.91,12.62,17.82,-21.51,-7.91,22.918,0.548,0.542,202.51517,0.614
82.3,-8.7,10.21,13.0,17.37,-21.7,-7.16,22.851,0.549,0.543,202.23601,0.613
82.4,-8.6,10.41,12.97,17.51,-21.57,-7.1,22.708,0.549,0.546,202.0577,0.612
82.5,-8.5,10.61,12.86,17.56,-21.36,-6.95,22.462,0.55,0.551,201.79782,0.612
82.6,-8.4,10.91,13.29,17.14,-21.69,-6.23,22.567,0.551,0.549,201.55194,0.611
82.7,-8.3,11.21,13.68,17.29,-21.98,-6.08,22.805,0.551,0.544,201.36702,0.61
82.8,-8.2,11.41,14.18,17.33,-22.38,-5.92,23.15,0.552,0.537,201.16633,0.61
82.9,-8.1,11.71,14.01,17.23,-22.11,-5.52,22.789,0.553,0.544,200.85898,0.609
83.0,-8.16,11.55,14.5,17.28,-22.66,-5.73,23.373,0.553,0.533,200.65866,0.608
83.1,-7.89,12.11,14.59,16.78,-22.48,-4.67,22.96,0.554,0.541,200.50116,0.608
83.2,-7.7,12.31,14.73,16.98,-22.43,-4.67,22.911,0.555,0.542,200.2525,0.607
83.3,-7.59,12.51,14.79,17.16,-22.38,-4.65,22.858,0.555,0.543,200.0399,0.606
83.4,-7.39,12.71,14.97,17.37,-22.36,-4.66,22.84,0.556,0.543,199.78301,0.605
83.5,-7.19,12.91,14.98,16.89,-22.17,-3.98,22.524,0.557,0.55,199.55523,0.605
83.6,-6.99,13.1,15.46,16.53,-22.45,-3.43,22.711,0.557,0.546,199.31892,0.604
83.7,-6.79,13.21,15.31,16.21,-22.1,-3.0,22.303,0.558,0.554,199.14371,0.603
83.8,-6.6,13.41,15.68,16.35,-22.28,-2.94,22.473,0.559,0.551,198.92264,0.603
83.9,-6.49,13.61,15.62,16.46,-22.11,-2.85,22.293,0.559,0.554,198.67331,0.602
84.0,-7.39,8.84,15.47,16.45,-22.86,-7.61,24.093,0.56,0.518,198.51115,0.602
84.1,-6.09,13.91,15.71,15.93,-21.8,-2.02,21.893,0.561,0.562,198.26069,0.601
84.2,-5.9,14.1,15.87,16.12,-21.77,-2.02,21.864,0.561,0.563,198.01072,0.6
84.3,-5.88,14.11,15.78,15.7,-21.66,-1.59,21.718,0.562,0.566,197.84508,0.6
84.4,-5.49,14.4,15.66,15.75,-21.15,-1.35,21.193,0.563,0.576,197.61147,0.599
84.5,-5.3,14.5,15.82,15.94,-21.12,-1.44,21.169,0.563,0.577,197.41127,0.598
84.6,-5.28,14.51,16.1,16.12,-21.38,-1.61,21.441,0.564,0.571,197.18858,0.598
84.7,-4.91,14.79,16.32,15.58,-21.23,-0.79,21.245,0.565,0.575,196.96671,0.597
84.8,-4.88,14.81,16.78,15.62,-21.66,-0.81,21.675,0.565,0.566,196.75412,0.596
84.9,-4.88,14.82,16.8,15.78,-21.68,-0.96,21.701,0.566,0.566,196.59548,0.596
85.0,-5.03,14.69,17.25,15.37,-22.28,-0.68,22.29,0.567,0.554,196.42421,0.595
85.1,-4.9,14.8,17.47,15.55,-22.37,-0.75,22.383,0.567,0.552,196.22011,0.595
85.2,-4.9,14.8,17.99,15.37,-22.89,-0.57,22.897,0.568,0.542,196.05823,0.594
85.3,-4.9,14.8,18.42,14.94,-23.32,-0.14,23.32,0.569,0.534,195.95003,0.594
85.4,-4.9,14.8,18.32,15.01,-23.22,-0.21,23.221,0.569,0.536,195.84301,0.593
85.5,-4.9,14.8,18.7,14.54,-23.6,0.26,23.601,0.57,0.528,195.63363,0.593
85.6,-4.9,14.8,19.2,14.25,-24.1,0.55,24.106,0.571,0.518,195.46614,0.592
85.7,-4.9,14.8,19.63,14.29,-24.53,0.51,24.535,0.571,0.509,195.37402,0.592
85.8,-4.9,14.8,20.1,14.24,-25.0,0.56,25.006,0.572,0.5,195.26033,0.592
85.9,-4.9,14.8,20.39,13.71,-25.29,1.09,25.313,0.573,0.494,195.16962,0.591
86.0,-5.24,10.7,20.37,13.18,-25.61,-2.48,25.73,0.573,0.485,195.02768,0.591
86.1,-4.7,15.7,20.39,13.32,-25.09,2.38,25.203,0.574,0.496,194.77068,0.59
86.2,-4.7,15.7,20.17,13.02,-24.87,2.68,25.014,0.575,0.5,194.60708,0.59
86.3,-4.7,15.7,20.14,12.49,-24.84,3.21,25.047,0.575,0.499,194.47499,0.589
86.4,-4.7,15.7,20.52,12.54,-25.22,3.16,25.417,0.576,0.492,194.37961,0.589
86.5,-4.7,15.7,21.01,12.41,-25.71,3.29,25.92,0.577,0.482,194.25303,0.589
86.6,-4.7,15.7,20.92,11.9,-25.62,3.8,25.9,0.577,0.482,194.19516,0.588
86.7,-4.7,15.7,21.25,11.4,-25.95,4.3,26.304,0.578,0.474,194.09474,0.588
86.8,-4.7,15.7,21.35,10.82,-26.05,4.88,26.503,0.579,0.47,194.00883,0.588
86.9,-4.7,15.7,21.43,10.24,-26.13,5.46,26.694,0.579,0.466,193.92166,0.588
87.0,-4.53,15.76,21.89,10.08,-26.42,5.68,27.024,0.58,0.46,193.84691,0.587
87.1,-4.7,15.7,22.35,9.83,-27.05,5.87,27.68,0.581,0.446,193.72809,0.587
87.2,-4.7,15.7,22.81,9.68,-27.51,6.02,28.161,0.581,0.437,193.61287,0.587
87.3,-4.7,15.7,23.12,9.16,-27.82,6.54,28.578,0.582,0.428,193.43832,0.586
87.4,-4.7,15.7,22.88,9.11,-27.58,6.59,28.356,0.583,0.433,193.34993,0.586
87.5,-4.7,15.7,22.69,9.11,-27.39,6.59,28.172,0.583,0.437,193.22455,0.586
87.6,-4.7,15.7,22.58,8.58,-27.28,7.12,28.194,0.584,0.436,193.09376,0.585
87.7,-4.7,15.7,22.35,8.17,-27.05,7.53,28.079,0.585,0.438,192.94376,0.585
87.8,-4.7,15.7,22.08,8.03,-26.78,7.67,27.857,0.585,0.443,192.83281,0.584
87.9,-4.7,15.7,22.51,7.91,-27.21,7.79,28.303,0.586,0.434,192.7261,0.584
88.0,-4.4,12.29,22.8,7.38,-27.2,4.91,27.64,0.587,0.447,192.63923,0.584
88.1,-4.1,16.01,22.58,6.94,-26.68,9.07,28.18,0.587,0.436,192.45114,0.583
88.2,-4.1,16.02,22.9,6.97,-27.0,9.05,28.476,0.588,0.43,192.26287,0.583
88.3,-4.1,16.02,23.17,7.04,-27.27,8.98,28.711,0.589,0.426,192.12648,0.582
88.4,-4.1,16.03,23.43,7.12,-27.53,8.91,28.936,0.589,0.421,192.00047,0.582
88.5,-4.09,16.03,23.68,7.21,-27.77,8.82,29.137,0.59,0.417,191.8743,0.581
88.6,-4.09,16.04,23.41,6.84,-27.5,9.2,28.998,0.591,0.42,191.77128,0.581
88.7,-4.09,16.04,23.66,6.92,-27.75,9.12,29.21,0.591,0.416,191.68146,0.581
88.8,-4.09,16.03,23.57,7.02,-27.66,9.01,29.09,0.592,0.418,191.59326,0.581
88.9,-4.08,16.03,23.37,6.55,-27.45,9.48,29.041,0.593,0.419,191.51989,0.58
89.0,-4.07,16.03,23.79,6.41,-27.86,9.62,29.474,0.593,0.411,191.43404,0.58
89.1,-4.1,16.0,23.58,6.42,-27.68,9.58,29.291,0.594,0.414,191.26168,0.58
89.2,-4.1,16.0,24.0,6.13,-28.1,9.87,29.783,0.595,0.404,191.18363,0.579
89.3,-4.1,16.0,24.35,6.12,-28.45,9.88,30.117,0.595,0.398,191.10988,0.579
89.4,-4.1,16.0,24.05,5.83,-28.15,10.17,29.931,0.596,0.401,191.00623,0.579
89.5,-4.1,16.0,23.75,5.53,-27.85,10.47,29.753,0.597,0.405,190.93434,0.579
89.6,-4.1,16.0,23.52,5.07,-27.62,10.93,29.704,0.597,0.406,190.78976,0.578
89.7,-4.1,16.0,23.84,5.07,-27.94,10.93,30.002,0.598,0.4,190.67726,0.578
89.8,-4.1,16.0,24.05,5.16,-28.15,10.84,30.165,0.599,0.397,190.57932,0.578
89.9,-4.1,16.0,23.76,4.82,-27.86,11.18,30.02,0.599,0.4,190.5239,0.577
90.0,-3.55,13.82,24.06,4.84,-27.61,8.98,29.034,0.6,0.419,190.45826,0.577
90.1,-2.49,11.9,23.91,4.91,-26.4,6.99,27.31,0.601,0.454,190.31309,0.577
90.2,-2.49,11.9,24.2,4.95,-26.69,6.95,27.58,0.601,0.448,190.11265,0.576
90.3,-2.48,11.9,24.53,4.94,-27.01,6.96,27.892,0.602,0.442,189.89975,0.575
90.4,-2.48,11.9,24.55,4.34,-27.03,7.56,28.067,0.603,0.439,189.76856,0.575
90.5,-2.48,11.89,24.29,4.3,-26.77,7.59,27.825,0.603,0.444,189.57498,0.574
90.6,-2.47,11.89,24.14,4.37,-26.61,7.52,27.652,0.604,0.447,189.38813,0.574
90.7,-2.46,11.88,23.89,3.92,-26.35,7.96,27.526,0.605,0.449,189.23888,0.573
90.8,-2.46,11.88,23.87,4.04,-26.33,7.84,27.472,0.605,0.451,189.01534,0.573
90.9,-2.46,11.87,24.27,3.83,-26.73,8.04,27.913,0.606,0.442,188.76504,0.572
91.0,-2.7,12.74,24.17,3.93,-26.87,8.81,28.277,0.607,0.434,188.52526,0.571
91.1,-2.45,11.87,23.85,3.6,-26.3,8.27,27.57,0.607,0.449,188.35018,0.571
91.2,-2.44,11.87,24.21,3.19,-26.65,8.68,28.028,0.608,0.439,188.17162,0.57
91.3,-2.43,11.87,24.61,2.98,-27.04,8.89,28.464,0.609,0.431,188.00367,0.57
91.4,-2.43,11.88,24.62,3.11,-27.05,8.77,28.436,0.609,0.431,187.81796,0.569
91.5,-2.43,11.88,24.75,3.22,-27.18,8.66,28.526,0.61,0.429,187.67479,0.569
91.6,-2.42,11.88,24.41,2.96,-26.83,8.92,28.274,0.611,0.435,187.56183,0.568
91.7,-2.42,11.88,24.67,3.0,-27.09,8.88,28.508,0.611,0.43,187.4378,0.568
91.8,-2.42,11.88,24.47,3.04,-26.89,8.84,28.306,0.612,0.434,187.33753,0.568
91.9,-2.42,11.88,24.19,2.61,-26.61,9.27,28.178,0.613,0.436,187.15691,0.567
92.0,-1.43,12.08,24.27,2.01,-25.7,10.07,27.602,0.613,0.448,187.02251,0.567
92.1,0.21,11.5,24.6,1.57,-24.39,9.93,26.334,0.614,0.473,186.77017,0.566
92.2,0.21,11.51,24.53,0.98,-24.32,10.53,26.502,0.615,0.47,186.53237,0.565
92.3,0.22,11.51,24.9,0.82,-24.68,10.69,26.896,0.615,0.462,186.23499,0.564
92.4,0.71,11.8,24.56,0.69,-23.85,11.11,26.311,0.616,0.474,185.98267,0.564
92.5,1.01,11.9,24.69,0.79,-23.68,11.11,26.157,0.617,0.477,185.75979,0.563
92.6,1.31,11.9,24.56,0.21,-23.25,11.69,26.023,0.617,0.48,185.58888,0.562
92.7,1.6,11.8,24.49,-0.39,-22.89,12.19,25.934,0.618,0.481,185.30093,0.562
92.8,1.7,11.8,24.27,-0.33,-22.57,12.13,25.623,0.619,0.488,185.08522,0.561
92.9,1.71,11.81,24.5,-0.86,-22.79,12.67,26.075,0.619,0.479,184.87086,0.56
93.0,1.1,12.09,24.84,-1.03,-23.74,13.12,27.124,0.62,0.458,184.54551,0.559
93.1,2.05,12.0,24.6,-1.55,-22.55,13.55,26.308,0.621,0.474,184.28639,0.558
93.2,2.06,12.01,24.84,-2.06,-22.78,14.07,26.775,0.621,0.464,184.07096,0.558
93.3,2.31,11.7,24.6,-2.01,-22.29,13.71,26.169,0.622,0.477,183.84463,0.557
93.4,2.51,11.7,24.9,-2.42,-22.39,14.12,26.47,0.623,0.471,183.64229,0.556
93.5,2.81,11.7,24.91,-3.02,-22.1,14.72,26.554,0.623,0.469,183.48691,0.556
93.6,3.11,11.8,24.55,-3.42,-21.44,15.22,26.293,0.624,0.474,183.29003,0.555
93.7,3.31,11.8,24.37,-3.33,-21.06,15.13,25.931,0.625,0.481,182.96692,0.554
93.8,3.51,11.81,24.65,-3.77,-21.14,15.58,26.261,0.625,0.475,182.70359,0.554
93.9,3.71,12.0,24.67,-4.37,-20.96,16.37,26.595,0.626,0.468,182.50334,0.553
94.0,2.64,11.82,24.66,-4.97,-22.02,16.79,27.691,0.627,0.446,182.28667,0.552
94.1,4.31,12.0,24.97,-5.28,-20.66,17.28,26.934,0.627,0.461,181.89558,0.551
94.2,4.61,12.01,24.65,-5.27,-20.04,17.28,26.461,0.628,0.471,181.61786,0.55
94.3,4.61,11.6,24.25,-5.6,-19.64,17.2,26.107,0.629,0.478,181.39386,0.55
94.4,4.81,11.5,24.0,-6.14,-19.19,17.64,26.066,0.629,0.479,181.15806,0.549
94.5,5.11,11.39,24.03,-6.73,-18.92,18.12,26.197,0.63,0.476,180.85528,0.548
94.6,5.3,11.1,24.31,-6.86,-19.01,17.96,26.152,0.631,0.477,180.65918,0.547
94.7,5.4,11.1,23.89,-7.03,-18.49,18.13,25.896,0.631,0.482,180.45985,0.547
94.8,5.4,11.1,23.46,-7.19,-18.06,18.29,25.704,0.632,0.486,180.17762,0.546
94.9,5.4,11.1,23.1,-7.21,-17.7,18.31,25.467,0.633,0.491,179.93029,0.545
95.0,4.96,11.31,23.13,-7.79,-18.17,19.1,26.362,0.633,0.473,179.77001,0.545
95.1,5.4,11.1,23.41,-8.1,-18.01,19.2,26.325,0.634,0.474,179.48422,0.544
95.2,6.11,10.9,23.41,-7.98,-17.3,18.88,25.608,0.635,0.488,179.23498,0.543
95.3,6.4,10.9,23.5,-7.88,-17.1,18.78,25.399,0.635,0.492,178.92056,0.542
95.4,6.4,10.9,23.6,-8.43,-17.2,19.33,25.874,0.636,0.483,178.64883,0.541
95.5,6.4,10.9,23.58,-9.02,-17.18,19.92,26.305,0.637,0.474,178.45558,0.541
95.6,6.4,10.9,23.16,-9.1,-16.76,20.0,26.094,0.637,0.478,178.28259,0.54
95.7,6.4,10.9,23.41,-9.45,-17.01,20.35,26.523,0.638,0.47,178.1374,0.54
95.8,6.4,10.9,23.27,-10.04,-16.87,20.94,26.89,0.639,0.462,177.99082,0.539
95.9,6.4,10.9,23.06,-9.92,-16.66,20.82,26.665,0.639,0.467,177.85553,0.539
96.0,6.1,10.86,22.61,-10.23,-16.51,21.09,26.784,0.64,0.464,177.69917,0.538
96.1,7.01,10.5,22.27,-10.18,-15.26,20.68,25.701,0.641,0.486,177.3928,0.538
96.2,7.02,10.51,22.51,-10.27,-15.49,20.78,25.918,0.641,0.482,177.11531,0.537
96.3,7.03,10.5,22.67,-10.24,-15.64,20.74,25.976,0.642,0.48,176.88288,0.536
96.4,7.04,10.51,22.86,-10.24,-15.82,20.75,26.093,0.643,0.478,176.71469,0.535
96.5,7.05,10.5,22.69,-10.11,-15.64,20.61,25.872,0.643,0.483,176.59215,0.535
96.6,7.04,10.5,22.67,-10.68,-15.63,21.18,26.323,0.644,0.474,176.46798,0.535
96.7,7.04,10.5,22.31,-10.65,-15.27,21.15,26.086,0.645,0.478,176.35418,0.534
96.8,7.06,10.5,22.47,-10.62,-15.41,21.12,26.144,0.645,0.477,176.26063,0.534
96.9,7.07,10.5,22.11,-10.58,-15.04,21.08,25.895,0.646,0.482,176.08759,0.534
97.0,7.11,10.52,22.18,-10.47,-15.07,20.99,25.84,0.647,0.483,175.89608,0.533
97.1,7.09,10.52,22.36,-10.47,-15.27,20.99,25.957,0.647,0.481,175.73241,0.533
97.2,7.09,10.52,22.51,-10.42,-15.42,20.94,26.005,0.648,0.48,175.55429,0.532
97.3,7.08,10.51,22.54,-10.31,-15.46,20.82,25.932,0.649,0.481,175.40608,0.532
97.4,7.08,10.51,22.42,-10.16,-15.34,20.67,25.74,0.649,0.485,175.27106,0.531
97.5,7.08,10.5,22.62,-10.18,-15.54,20.68,25.868,0.65,0.483,175.13253,0.531
97.6,7.08,10.49,22.39,-10.06,-15.31,20.55,25.626,0.651,0.487,175.08556,0.531
97.7,7.08,10.49,22.62,-10.45,-15.54,20.94,26.076,0.651,0.478,174.98851,0.53
97.8,7.09,10.48,22.68,-10.99,-15.59,21.47,26.533,0.652,0.469,174.89041,0.53
97.9,7.09,10.48,22.83,-11.47,-15.74,21.95,27.01,0.653,0.46,174.81709,0.53
98.0,8.09,10.03,22.4,-11.86,-14.31,21.89,26.152,0.653,0.477,174.78452,0.53
98.1,10.21,9.2,22.64,-12.17,-12.43,21.37,24.722,0.654,0.506,174.52351,0.529
98.2,10.41,9.2,22.67,-12.72,-12.26,21.92,25.116,0.655,0.498,174.24516,0.528
98.3,10.7,9.1,22.41,-12.6,-11.71,21.7,24.658,0.655,0.507,174.00261,0.527
98.4,10.7,9.1,22.38,-12.45,-11.68,21.55,24.512,0.656,0.51,173.73488,0.526
98.5,10.72,9.1,22.18,-12.31,-11.46,21.41,24.284,0.657,0.514,173.46479,0.526
98.6,10.72,9.1,22.41,-12.43,-11.69,21.53,24.499,0.657,0.51,173.20902,0.525
98.7,10.71,8.3,21.98,-12.45,-11.27,20.75,23.613,0.658,0.528,172.95118,0.524
98.8,10.7,8.31,22.22,-12.69,-11.52,21.0,23.952,0.659,0.521,172.76469,0.524
98.9,10.71,8.3,21.82,-13.12,-11.11,21.42,24.13,0.659,0.517,172.51407,0.523
99.0,9.97,8.87,22.03,-13.18,-12.06,22.05,25.133,0.66,0.497,172.24951,0.522
99.1,10.8,7.9,21.61,-13.61,-10.81,21.51,24.074,0.661,0.519,172.0738,0.521
99.2,10.8,7.9,21.2,-14.05,-10.4,21.95,24.289,0.661,0.514,171.90048,0.521
99.3,10.8,7.89,21.4,-14.41,-10.6,22.3,24.691,0.662,0.506,171.63151,0.52
99.4,10.81,7.88,21.15,-14.26,-10.34,22.14,24.436,0.663,0.511,171.34315,0.519
99.5,11.1,7.5,21.34,-14.62,-10.24,22.12,24.375,0.663,0.512,171.13322,0.519
99.6,11.2,7.4,20.98,-14.54,-9.78,21.94,24.021,0.664,0.52,170.9491,0.518
99.7,11.2,7.4,20.75,-15.09,-9.55,22.49,24.434,0.665,0.511,170.66296,0.517
99.8,11.21,7.4,20.36,-15.02,-9.15,22.42,24.215,0.665,0.516,170.4378,0.516
99.9,11.22,7.41,20.53,-15.03,-9.31,22.44,24.295,0.666,0.514,170.21725,0.516
100.0,11.06,8.0,20.71,-15.39,-9.65,23.39,25.302,0.667,0.494,169.983,0.515
100.1,11.2,7.08,20.26,-15.78,-9.06,22.86,24.59,0.667,0.508,169.68832,0.514
100.2,12.1,7.4,19.96,-15.64,-7.86,23.04,24.344,0.668,0.513,169.4699,0.514
100.3,11.41,6.8,19.61,-15.53,-8.2,22.33,23.788,0.669,0.524,169.26438,0.513
100.4,11.4,6.8,19.66,-15.42,-8.26,22.22,23.706,0.669,0.526,169.1073,0.512
100.5,11.5,6.59,19.87,-15.66,-8.37,22.25,23.772,0.67,0.525,168.80254,0.512
100.6,11.6,6.29,19.84,-15.5,-8.24,21.79,23.296,0.671,0.534,168.58134,0.511
100.7,11.6,6.1,19.58,-16.04,-7.98,22.14,23.534,0.671,0.529,168.38443,0.51
100.8,11.6,6.1,19.27,-15.89,-7.67,21.99,23.289,0.672,0.534,168.18785,0.51
100.9,11.6,6.1,19.06,-15.72,-7.46,21.82,23.06,0.673,0.539,168.02152,0.509
101.0,11.5,6.28,18.56,-15.99,-7.06,22.27,23.362,0.673,0.533,167.83509,0.509
101.1,11.6,6.1,18.76,-16.15,-7.16,22.25,23.374,0.674,0.533,167.68746,0.508
101.2,11.6,6.1,18.91,-16.53,-7.31,22.63,23.781,0.675,0.524,167.50174,0.508
101.3,11.6,6.1,18.53,-17.01,-6.93,23.11,24.127,0.675,0.517,167.38608,0.507
101.4,11.6,6.1,18.16,-16.89,-6.56,22.99,23.908,0.676,0.522,167.27441,0.507
101.5,11.6,6.1,17.68,-16.88,-6.08,22.98,23.771,0.677,0.525,167.13791,0.506
101.6,11.6,6.1,17.85,-17.2,-6.25,23.3,24.124,0.677,0.518,167.02451,0.506
101.7,11.6,6.1,17.58,-17.73,-5.98,23.83,24.569,0.678,0.509,166.96893,0.506
101.8,11.6,6.1,17.77,-17.94,-6.17,24.04,24.819,0.679,0.504,166.83366,0.506
101.9,11.6,6.1,17.39,-17.81,-5.79,23.91,24.601,0.679,0.508,166.70872,0.505
102.0,11.98,6.27,16.88,-17.85,-4.9,24.12,24.613,0.68,0.508,166.58114,0.505
102.1,13.12,6.11,16.84,-18.35,-3.72,24.46,24.741,0.681,0.505,166.33436,0.504
102.2,13.13,6.11,16.42,-18.79,-3.29,24.9,25.116,0.681,0.498,166.09809,0.503
102.3,12.91,5.6,15.89,-19.06,-2.98,24.66,24.839,0.682,0.503,165.93327,0.503
102.4,13.22,5.6,15.42,-18.98,-2.2,24.58,24.678,0.683,0.506,165.71685,0.502
102.5,12.5,4.98,15.47,-18.86,-2.97,23.84,24.024,0.683,0.52,165.51674,0.502
102.6,12.4,4.6,15.19,-19.36,-2.79,23.96,24.122,0.684,0.518,165.38454,0.501
102.7,12.4,4.6,14.65,-19.41,-2.25,24.01,24.115,0.685,0.518,165.17068,0.501
102.8,12.4,4.6,14.77,-19.38,-2.37,23.98,24.097,0.685,0.518,164.93541,0.5
102.9,12.4,4.6,14.74,-19.2,-2.34,23.8,23.915,0.686,0.522,164.76477,0.499
103.0,12.5,4.71,14.89,-19.45,-2.39,24.16,24.278,0.687,0.514,164.55002,0.499
103.1,12.72,4.55,14.88,-19.28,-2.16,23.83,23.928,0.687,0.521,164.33857,0.498
103.2,13.31,4.3,14.54,-19.09,-1.23,23.39,23.422,0.688,0.532,164.10481,0.497
103.3,13.51,4.2,14.45,-18.89,-0.94,23.09,23.109,0.689,0.538,163.84597,0.497
103.4,13.3,3.89,14.46,-18.73,-1.16,22.62,22.65,0.689,0.547,163.67773,0.496
103.5,13.3,3.69,13.9,-18.87,-0.6,22.56,22.568,0.69,0.549,163.46639,0.495
103.6,13.29,3.49,13.52,-18.7,-0.23,22.19,22.191,0.691,0.556,163.19423,0.495
103.7,13.29,3.48,13.39,-19.2,-0.1,22.68,22.68,0.691,0.546,162.99887,0.494
103.8,13.1,3.09,13.25,-19.7,-0.15,22.79,22.79,0.692,0.544,162.77513,0.493
103.9,13.0,2.89,12.69,-19.77,0.31,22.66,22.662,0.693,0.547,162.54524,0.493
104.0,13.16,3.93,12.12,-19.89,1.04,23.82,23.843,0.693,0.523,162.34935,0.492
104.1,12.9,2.29,12.24,-19.87,0.66,22.16,22.17,0.694,0.557,162.10998,0.491
104.2,12.9,2.09,11.7,-20.13,1.2,22.22,22.252,0.695,0.555,161.88136,0.491
104.3,12.9,1.89,11.46,-19.89,1.44,21.78,21.828,0.695,0.563,161.7597,0.49
104.4,12.9,1.59,10.95,-20.2,1.95,21.79,21.877,0.696,0.562,161.50444,0.489
104.5,12.9,1.29,10.96,-20.03,1.94,21.32,21.408,0.697,0.572,161.26736,0.489
104.6,12.9,1.09,10.99,-20.42,1.91,21.51,21.595,0.697,0.568,161.0607,0.488
104.7,12.8,0.79,11.01,-20.81,1.79,21.6,21.674,0.698,0.567,160.85368,0.487
104.8,12.7,0.59,10.51,-21.15,2.19,21.74,21.85,0.699,0.563,160.66485,0.487
104.9,12.6,0.39,10.11,-20.94,2.49,21.33,21.475,0.699,0.57,160.44202,0.486
105.0,12.64,0.44,9.76,-21.39,2.88,21.83,22.019,0.7,0.56,160.23388,0.486
105.1,12.4,-0.01,9.9,-21.42,2.5,21.41,21.555,0.701,0.569,160.07058,0.485
105.2,12.3,-0.3,9.33,-21.65,2.97,21.35,21.556,0.701,0.569,159.87896,0.484
105.3,12.3,-0.41,9.11,-22.11,3.19,21.7,21.933,0.702,0.561,159.68186,0.484
105.4,12.3,-0.61,8.59,-22.41,3.71,21.8,22.113,0.703,0.558,159.46398,0.483
105.5,12.3,-0.81,8.0,-22.49,4.3,21.68,22.102,0.703,0.558,159.2637,0.483
105.6,12.2,-1.01,7.53,-22.3,4.67,21.29,21.796,0.704,0.564,159.03888,0.482
105.7,12.2,-1.21,7.03,-22.13,5.17,20.92,21.549,0.705,0.569,158.89737,0.482
105.8,12.1,-1.4,6.7,-22.55,5.4,21.15,21.828,0.705,0.563,158.70762,0.481
105.9,12.09,-1.51,6.34,-22.28,5.75,20.77,21.551,0.706,0.569,158.53819,0.48
106.0,13.09,0.98,6.38,-22.59,6.71,23.57,24.507,0.707,0.51,158.3875,0.48
106.1,11.7,-1.9,5.78,-22.66,5.92,20.76,21.588,0.707,0.568,158.09488,0.479
106.2,12.11,-2.0,5.24,-22.53,6.87,20.53,21.649,0.708,0.567,157.85354,0.478
106.3,12.3,-2.1,5.04,-22.22,7.26,20.12,21.39,0.709,0.572,157.75391,0.478
106.4,12.41,-2.2,4.56,-22.55,7.85,20.35,21.812,0.709,0.564,157.56014,0.477
106.5,12.6,-2.31,4.07,-22.33,8.53,20.02,21.761,0.71,0.565,157.30463,0.477
106.6,12.71,-2.51,4.08,-22.65,8.63,20.14,21.911,0.711,0.562,157.13356,0.476
106.7,12.9,-2.71,4.12,-22.46,8.78,19.75,21.614,0.711,0.568,156.95693,0.476
106.8,12.9,-3.01,3.6,-22.74,9.3,19.73,21.812,0.712,0.564,156.79817,0.475
106.9,12.8,-3.21,3.32,-22.42,9.48,19.21,21.422,0.713,0.572,156.62947,0.475
107.0,12.81,-3.19,3.12,-22.81,9.69,19.62,21.882,0.713,0.562,156.37465,0.474
