Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.9,24,0.989,9.9,-4.4,1.0,11.284,0.003
14.9,25,1.016,9.4,-4.4,1.0,11.284,0.004
15.0,23,1.841,-2.9,8.2,0.0,22.568,0.235
15.0,24,0.989,9.9,-4.3,1.0,11.284,0.003
15.0,25,1.013,9.4,-4.4,1.0,11.284,0.004
15.1,23,1.884,-2.8,8.1,0.0,22.568,0.247
15.1,24,0.989,9.9,-4.2,1.0,11.284,0.003
15.1,25,1.015,9.4,-4.5,1.0,11.284,0.004
15.2,23,1.924,-2.6,7.9,0.0,22.568,0.258
15.2,24,0.994,9.8,-4.2,1.0,11.284,0.002
15.2,25,1.008,9.5,-4.5,1.0,11.284,0.002
15.3,23,1.987,-2.6,7.8,0.0,22.568,0.276
15.3,24,0.984,10.0,-3.9,1.0,11.284,0.004
15.3,25,1.021,9.2,-4.6,1.0,11.284,0.006
15.4,23,2.028,-2.4,7.6,0.0,22.568,0.287
15.4,24,0.984,10.0,-3.8,1.0,11.284,0.004
15.4,25,1.026,9.1,-4.5,1.0,11.284,0.007
15.5,23,2.089,-2.4,7.4,0.0,22.568,0.304
15.5,24,0.995,9.8,-3.8,1.0,11.284,0.001
15.5,25,1.02,9.2,-4.3,1.0,11.284,0.006
15.6,23,2.149,-2.4,7.3,0.0,22.568,0.321
15.6,24,0.997,9.7,-3.7,1.0,11.284,0.001
15.6,25,1.009,9.4,-4.2,1.0,11.284,0.003
15.7,23,2.219,-2.4,7.1,0.0,22.568,0.341
15.7,24,0.989,9.9,-3.3,1.0,11.284,0.003
15.7,25,1.008,9.4,-4.4,1.0,11.284,0.002
15.8,23,2.304,-2.5,6.9,0.0,22.568,0.364
15.8,24,0.991,9.9,-3.1,1.0,11.284,0.003
15.8,25,1.015,9.2,-4.5,1.0,11.284,0.004
15.9,23,2.36,-2.5,6.7,0.0,22.568,0.38
15.9,24,0.993,9.9,-3.2,1.0,11.284,0.002
15.9,25,1.019,9.1,-4.5,1.0,11.284,0.005
16.0,23,2.439,-2.6,6.5,0.0,22.568,0.402
16.0,24,0.988,10.0,-3.1,1.0,11.284,0.003
16.0,25,1.015,9.2,-4.4,1.0,11.284,0.004
16.1,23,2.479,-2.6,6.3,0.0,22.568,0.413
16.1,24,0.995,9.9,-3.0,1.0,11.284,0.001
16.1,25,1.007,9.4,-4.2,1.0,11.284,0.002
16.2,23,2.524,-2.7,6.0,0.0,22.568,0.426
16.2,24,0.996,9.8,-2.9,1.0,11.284,0.001
16.2,25,1.01,9.3,-4.3,1.0,11.284,0.003
16.3,23,2.554,-2.8,5.9,0.0,22.568,0.434
16.3,24,0.997,9.9,-2.7,1.0,11.284,0.001
16.3,25,1.016,9.2,-4.3,1.0,11.284,0.004
16.4,23,2.567,-2.8,5.7,0.0,22.568,0.438
16.4,24,0.999,9.9,-2.4,1.0,11.284,0.0
16.4,25,1.018,9.2,-4.2,1.0,11.284,0.005
16.5,23,2.588,-2.9,5.5,0.0,22.568,0.444
16.5,24,1.002,9.9,-2.3,1.0,11.284,0.001
16.5,25,1.022,9.2,-3.9,1.0,11.284,0.006
16.6,23,2.582,-2.9,5.4,0.0,22.568,0.442
16.6,24,1.008,9.9,-2.1,1.0,11.284,0.002
16.6,25,1.021,9.2,-3.8,1.0,11.284,0.006
16.7,23,2.569,-2.8,5.2,0.0,22.568,0.438
16.7,24,1.012,9.9,-1.8,1.0,11.284,0.003
16.7,25,1.019,9.3,-3.7,1.0,11.284,0.005
16.8,23,2.552,-2.9,5.0,0.0,22.568,0.434
16.8,24,1.015,10.0,-1.6,1.0,11.284,0.004
16.8,25,1.024,9.3,-3.6,1.0,11.284,0.007
16.9,23,2.534,-2.9,4.8,0.0,22.568,0.429
16.9,24,1.021,10.0,-1.4,1.0,11.284,0.006
16.9,25,1.028,9.3,-3.4,1.0,11.284,0.008
17.0,23,2.516,-2.8,4.6,0.0,22.568,0.424
17.0,24,1.027,10.0,-1.3,1.0,11.284,0.008
17.0,25,1.036,9.2,-3.2,1.0,11.284,0.01
17.1,23,2.515,-3.0,4.4,0.0,22.568,0.423
17.1,24,1.034,10.0,-1.2,1.0,11.284,0.009
17.1,25,1.038,9.3,-3.1,1.0,11.284,0.011
17.2,23,2.497,-3.0,4.2,0.0,22.568,0.418
17.2,24,1.042,9.9,-1.1,1.0,11.284,0.012
17.2,25,1.044,9.3,-2.8,1.0,11.284,0.012
17.3,23,2.498,-3.1,4.1,0.0,22.568,0.419
17.3,24,1.046,9.9,-1.2,1.0,11.284,0.013
17.3,25,1.051,9.3,-2.7,1.0,11.284,0.014
17.4,23,2.478,-3.1,3.9,0.0,22.568,0.413
17.4,24,1.05,9.9,-1.2,1.0,11.284,0.014
17.4,25,1.06,9.3,-2.4,1.0,11.284,0.017
17.5,23,2.474,-3.2,3.8,0.0,22.568,0.412
17.5,24,1.055,9.9,-1.3,1.0,11.284,0.015
17.5,25,1.07,9.3,-2.2,1.0,11.284,0.02
17.6,23,2.456,-3.2,3.7,0.0,22.568,0.407
17.6,24,1.06,9.8,-1.4,1.0,11.284,0.017
17.6,25,1.069,9.4,-2.1,1.0,11.284,0.019
17.7,23,2.427,-3.3,3.4,0.0,22.568,0.399
17.7,24,1.064,9.8,-1.5,1.0,11.284,0.018
17.7,25,1.074,9.4,-2.0,1.0,11.284,0.021
17.8,23,2.408,-3.2,3.2,0.0,22.568,0.393
17.8,24,1.069,9.8,-1.6,1.0,11.284,0.019
17.8,25,1.075,9.5,-1.9,1.0,11.284,0.021
17.9,23,2.399,-3.3,3.2,0.0,22.568,0.391
17.9,24,1.074,9.9,-1.4,1.0,11.284,0.021
17.9,25,1.083,9.6,-1.8,1.0,11.284,0.023
18.0,23,2.364,-3.4,2.9,0.0,22.568,0.381
18.0,24,1.078,10.0,-1.2,1.0,11.284,0.022
18.0,25,1.093,9.5,-1.7,1.0,11.284,0.026
18.1,23,2.326,-3.4,2.6,0.0,22.568,0.37
18.1,24,1.09,9.9,-1.3,1.0,11.284,0.025
18.1,25,1.097,9.6,-1.6,1.0,11.284,0.027
18.2,23,2.305,-3.4,2.5,0.0,22.568,0.365
18.2,24,1.099,10.0,-1.0,1.0,11.284,0.028
18.2,25,1.107,9.6,-1.5,1.0,11.284,0.03
18.3,23,2.271,-3.5,2.3,0.0,22.568,0.355
18.3,24,1.103,10.0,-1.0,1.0,11.284,0.029
18.3,25,1.117,9.7,-1.3,1.0,11.284,0.033
18.4,23,2.251,-3.4,2.2,0.0,22.568,0.35
18.4,24,1.102,10.2,-0.9,1.0,11.284,0.028
18.4,25,1.126,9.6,-1.3,1.0,11.284,0.035
18.5,23,2.235,-3.4,2.2,0.0,22.568,0.345
18.5,24,1.112,10.2,-0.8,1.0,11.284,0.031
18.5,25,1.127,9.8,-1.3,1.0,11.284,0.035
18.6,23,2.22,-3.3,2.1,0.0,22.568,0.341
18.6,24,1.126,10.2,-0.7,1.0,11.284,0.035
18.6,25,1.136,9.9,-1.1,1.0,11.284,0.038
18.7,23,2.187,-3.2,2.0,0.0,22.568,0.332
18.7,24,1.136,10.3,-0.5,1.0,11.284,0.038
18.7,25,1.143,9.8,-1.1,1.0,11.284,0.04
18.8,23,2.158,-3.0,1.8,0.0,22.568,0.324
18.8,24,1.144,10.3,-0.5,1.0,11.284,0.04
18.8,25,1.153,9.9,-0.9,1.0,11.284,0.043
18.9,23,2.129,-2.8,1.7,0.0,22.568,0.315
18.9,24,1.153,10.3,-0.3,1.0,11.284,0.043
18.9,25,1.165,9.9,-0.8,1.0,11.284,0.046
19.0,23,2.104,-2.6,1.6,0.0,22.568,0.308
19.0,24,1.165,10.3,-0.2,1.0,11.284,0.046
19.0,25,1.17,10.0,-0.7,1.0,11.284,0.047
19.1,23,2.078,-2.5,1.5,0.0,22.568,0.301
19.1,24,1.173,10.3,-0.3,1.0,11.284,0.048
19.1,25,1.175,10.1,-0.6,1.0,11.284,0.049
19.2,23,2.056,-2.5,1.4,0.0,22.568,0.295
19.2,24,1.184,10.4,-0.1,1.0,11.284,0.051
19.2,25,1.179,10.1,-0.7,1.0,11.284,0.05
19.3,23,2.04,-2.3,1.3,0.0,22.568,0.291
19.3,24,1.19,10.3,-0.2,1.0,11.284,0.053
19.3,25,1.191,10.1,-0.6,1.0,11.284,0.053
19.4,23,2.009,-2.2,1.2,0.0,22.568,0.282
19.4,24,1.196,10.3,-0.2,1.0,11.284,0.055
19.4,25,1.204,10.1,-0.5,1.0,11.284,0.057
19.5,23,1.992,-2.1,1.1,0.0,22.568,0.277
19.5,24,1.207,10.4,0.0,1.0,11.284,0.058
19.5,25,1.211,10.0,-0.5,1.0,11.284,0.059
19.6,23,1.961,-2.0,1.0,0.0,22.568,0.269
19.6,24,1.221,10.4,0.1,1.0,11.284,0.062
19.6,25,1.216,10.1,-0.5,1.0,11.284,0.06
19.7,23,1.943,-1.9,0.9,0.0,22.568,0.263
19.7,24,1.228,10.3,-0.1,1.0,11.284,0.064
19.7,25,1.222,10.1,-0.6,1.0,11.284,0.062
19.8,23,1.918,-1.8,0.8,0.0,22.568,0.256
19.8,24,1.239,10.2,-0.2,1.0,11.284,0.067
19.8,25,1.234,10.0,-0.6,1.0,11.284,0.065
19.9,23,1.891,-1.8,0.6,0.0,22.568,0.249
19.9,24,1.254,10.2,-0.1,1.0,11.284,0.071
19.9,25,1.238,9.9,-0.8,1.0,11.284,0.066
20.0,23,1.862,-1.7,0.4,0.0,22.568,0.241
20.0,24,1.266,10.1,-0.1,1.0,11.284,0.074
20.0,25,1.243,9.8,-1.0,1.0,11.284,0.068
20.1,23,1.847,-1.5,0.4,0.0,22.568,0.237
20.1,24,1.269,10.0,-0.4,1.0,11.284,0.075
20.1,25,1.247,9.8,-1.0,1.0,11.284,0.069
20.2,23,1.835,-1.4,0.4,0.0,22.568,0.233
20.2,24,1.27,9.9,-0.6,1.0,11.284,0.075
20.2,25,1.261,9.8,-1.0,1.0,11.284,0.073
20.3,23,1.83,-1.3,0.4,1.0,11.284,0.232
20.3,24,1.274,9.9,-0.7,1.0,11.284,0.077
20.3,25,1.262,9.7,-1.2,2.0,7.523,0.073
20.4,23,1.813,-1.1,0.4,2.0,7.523,0.227
20.4,24,1.279,9.9,-0.8,2.0,7.523,0.078
20.4,25,1.271,9.6,-1.3,2.0,7.523,0.076
20.5,23,1.81,-1.0,0.4,2.0,7.523,0.226
20.5,24,1.284,9.8,-0.9,2.0,7.523,0.079
20.5,25,1.275,9.4,-1.5,2.0,7.523,0.077
20.6,23,1.795,-0.8,0.3,2.0,7.523,0.222
20.6,24,1.298,9.7,-0.9,2.0,7.523,0.083
20.6,25,1.279,9.4,-1.6,2.0,7.523,0.078
20.7,23,1.792,-0.7,0.4,2.0,7.523,0.221
20.7,24,1.311,9.6,-1.0,2.0,7.523,0.087
20.7,25,1.294,9.4,-1.5,2.0,7.523,0.082
20.8,23,1.791,-0.5,0.4,2.0,7.523,0.221
20.8,24,1.319,9.6,-1.1,2.0,7.523,0.089
20.8,25,1.295,9.3,-1.7,2.0,7.523,0.082
20.9,23,1.777,-0.4,0.3,2.0,7.523,0.217
20.9,24,1.321,9.5,-1.3,2.0,7.523,0.09
20.9,25,1.301,9.3,-1.8,2.0,7.523,0.084
21.0,23,1.764,-0.1,0.2,2.0,7.523,0.213
21.0,24,1.328,9.4,-1.4,2.0,7.523,0.092
21.0,25,1.3,9.2,-2.0,2.0,7.523,0.084
21.1,23,1.759,-0.0,0.1,2.0,7.523,0.212
21.1,24,1.327,9.4,-1.6,2.0,7.523,0.091
21.1,25,1.305,9.2,-2.1,2.0,7.523,0.085
21.2,23,1.759,0.2,0.1,2.0,7.523,0.212
21.2,24,1.352,9.3,-1.5,2.0,7.523,0.098
21.2,25,1.307,9.1,-2.3,2.0,7.523,0.086
21.3,23,1.764,0.4,0.1,2.0,7.523,0.213
21.3,24,1.366,9.1,-1.6,2.0,7.523,0.102
21.3,25,1.324,9.0,-2.2,2.0,7.523,0.091
21.4,23,1.765,0.7,0.1,2.0,7.523,0.214
21.4,24,1.375,9.0,-1.7,2.0,7.523,0.105
21.4,25,1.336,8.9,-2.3,2.0,7.523,0.094
21.5,23,1.756,0.9,-0.0,2.0,7.523,0.211
21.5,24,1.383,8.9,-1.9,2.0,7.523,0.107
21.5,25,1.359,8.6,-2.3,2.0,7.523,0.1
21.6,23,1.762,1.0,-0.0,2.0,7.523,0.213
21.6,24,1.396,8.9,-1.9,2.0,7.523,0.111
21.6,25,1.373,8.4,-2.4,2.0,7.523,0.104
21.7,23,1.755,1.2,-0.2,2.0,7.523,0.211
21.7,24,1.405,8.7,-2.0,2.0,7.523,0.113
21.7,25,1.392,8.1,-2.5,2.0,7.523,0.11
21.8,23,1.761,1.4,-0.2,2.0,7.523,0.213
21.8,24,1.412,8.5,-2.2,2.0,7.523,0.115
21.8,25,1.412,7.9,-2.5,2.0,7.523,0.115
21.9,23,1.769,1.6,-0.2,2.0,7.523,0.215
21.9,24,1.418,8.3,-2.4,2.0,7.523,0.117
21.9,25,1.432,7.7,-2.5,2.0,7.523,0.121
22.0,23,1.777,1.7,-0.2,2.0,7.523,0.217
22.0,24,1.425,8.1,-2.5,2.0,7.523,0.119
22.0,25,1.44,7.4,-2.6,2.0,7.523,0.123
22.1,23,1.766,1.9,-0.4,2.0,7.523,0.214
22.1,24,1.431,7.9,-2.7,2.0,7.523,0.12
22.1,25,1.441,7.2,-2.8,2.0,7.523,0.123
22.2,23,1.75,2.0,-0.6,2.0,7.523,0.21
22.2,24,1.435,7.7,-2.9,2.0,7.523,0.122
22.2,25,1.455,7.1,-2.8,2.0,7.523,0.127
22.3,23,1.737,2.1,-0.8,2.0,7.523,0.206
22.3,24,1.436,7.5,-3.0,2.0,7.523,0.122
22.3,25,1.471,6.9,-2.8,2.0,7.523,0.132
22.4,23,1.721,2.2,-1.0,2.0,7.523,0.201
22.4,24,1.448,7.4,-3.1,2.0,7.523,0.125
22.4,25,1.471,6.8,-3.0,2.0,7.523,0.132
22.5,23,1.72,2.4,-1.0,2.0,7.523,0.201
22.5,24,1.45,7.3,-3.2,2.0,7.523,0.126
22.5,25,1.468,6.6,-3.2,2.0,7.523,0.131
22.6,23,1.703,2.5,-1.2,2.0,7.523,0.196
22.6,24,1.455,7.1,-3.3,2.0,7.523,0.127
22.6,25,1.464,6.5,-3.3,2.0,7.523,0.13
22.7,23,1.687,2.5,-1.4,2.0,7.523,0.192
22.7,24,1.452,7.0,-3.4,2.0,7.523,0.126
22.7,25,1.473,6.3,-3.4,2.0,7.523,0.132
22.8,23,1.677,2.7,-1.5,2.0,7.523,0.189
22.8,24,1.452,6.9,-3.6,2.0,7.523,0.126
22.8,25,1.47,6.1,-3.5,2.0,7.523,0.131
22.9,23,1.674,2.8,-1.6,2.0,7.523,0.188
22.9,24,1.45,6.8,-3.7,2.0,7.523,0.126
22.9,25,1.462,6.0,-3.7,2.0,7.523,0.129
23.0,23,1.672,2.8,-1.7,2.0,7.523,0.188
23.0,24,1.446,6.6,-3.9,2.0,7.523,0.125
23.0,25,1.469,5.9,-3.8,2.0,7.523,0.131
23.1,23,1.661,3.0,-1.8,2.0,7.523,0.185
23.1,24,1.456,6.4,-3.9,2.0,7.523,0.127
23.1,25,1.463,5.7,-3.9,2.0,7.523,0.129
23.2,23,1.646,3.0,-2.0,2.0,7.523,0.18
23.2,24,1.468,6.2,-3.9,2.0,7.523,0.131
23.2,25,1.455,5.6,-4.1,2.0,7.523,0.127
23.3,23,1.642,3.0,-2.1,2.0,7.523,0.179
23.3,24,1.478,6.1,-3.9,2.0,7.523,0.134
23.3,25,1.458,5.6,-4.2,2.0,7.523,0.128
23.4,23,1.625,3.0,-2.3,2.0,7.523,0.175
23.4,24,1.473,6.0,-4.1,2.0,7.523,0.132
23.4,25,1.451,5.5,-4.4,2.0,7.523,0.126
23.5,23,1.605,3.1,-2.6,2.0,7.523,0.169
23.5,24,1.476,5.9,-4.2,2.0,7.523,0.133
23.5,25,1.442,5.3,-4.5,2.0,7.523,0.123
23.6,23,1.586,3.0,-2.8,2.0,7.523,0.164
23.6,24,1.486,5.8,-4.2,2.0,7.523,0.136
23.6,25,1.438,5.2,-4.7,2.0,7.523,0.122
23.7,23,1.571,2.9,-3.0,2.0,7.523,0.16
23.7,24,1.496,5.6,-4.2,2.0,7.523,0.139
23.7,25,1.445,5.2,-4.7,2.0,7.523,0.124
23.8,23,1.555,2.8,-3.3,2.0,7.523,0.155
23.8,24,1.504,5.4,-4.2,2.0,7.523,0.141
23.8,25,1.452,5.0,-4.7,2.0,7.523,0.126
23.9,23,1.546,2.9,-3.4,2.0,7.523,0.153
23.9,24,1.501,5.3,-4.4,2.0,7.523,0.14
23.9,25,1.446,4.8,-4.9,2.0,7.523,0.125
24.0,23,1.532,2.9,-3.7,2.0,7.523,0.149
24.0,24,1.497,5.2,-4.6,2.0,7.523,0.139
24.0,25,1.45,4.6,-4.9,2.0,7.523,0.126
24.1,23,1.52,2.8,-3.9,2.0,7.523,0.145
24.1,24,1.494,5.2,-4.7,2.0,7.523,0.138
24.1,25,1.449,4.6,-5.1,2.0,7.523,0.125
24.2,23,1.515,2.9,-4.1,2.0,7.523,0.144
24.2,24,1.502,5.0,-4.8,2.0,7.523,0.14
24.2,25,1.449,4.5,-5.2,2.0,7.523,0.125
24.3,23,1.508,2.8,-4.2,2.0,7.523,0.142
24.3,24,1.509,4.8,-4.8,2.0,7.523,0.142
24.3,25,1.445,4.5,-5.4,2.0,7.523,0.124
24.4,23,1.502,2.6,-4.3,2.0,7.523,0.14
24.4,24,1.516,4.7,-4.8,2.0,7.523,0.144
24.4,25,1.444,4.5,-5.5,2.0,7.523,0.124
24.5,23,1.489,2.5,-4.6,2.0,7.523,0.137
24.5,24,1.51,4.5,-5.0,2.0,7.523,0.142
24.5,25,1.449,4.3,-5.6,2.0,7.523,0.125
24.6,23,1.481,2.5,-4.8,2.0,7.523,0.134
24.6,24,1.515,4.4,-5.1,2.0,7.523,0.144
24.6,25,1.449,4.1,-5.6,2.0,7.523,0.125
24.7,23,1.47,2.5,-5.0,2.0,7.523,0.131
24.7,24,1.512,4.3,-5.2,2.0,7.523,0.143
24.7,25,1.45,3.9,-5.7,2.0,7.523,0.126
24.8,23,1.468,2.3,-5.1,2.0,7.523,0.131
24.8,24,1.504,4.2,-5.4,2.0,7.523,0.141
24.8,25,1.452,3.8,-5.8,2.0,7.523,0.126
24.9,23,1.464,2.3,-5.3,2.0,7.523,0.13
24.9,24,1.52,4.3,-5.5,2.0,7.523,0.145
24.9,25,1.458,3.8,-5.9,2.0,7.523,0.128
25.0,23,1.462,2.2,-5.4,2.0,7.523,0.129
25.0,24,1.516,4.2,-5.6,2.0,7.523,0.144
25.0,25,1.466,3.7,-6.0,2.0,7.523,0.13
25.1,23,1.456,2.1,-5.5,2.0,7.523,0.127
25.1,24,1.517,4.2,-5.7,2.0,7.523,0.144
25.1,25,1.465,3.7,-6.1,2.0,7.523,0.13
25.2,23,1.444,2.0,-5.7,2.0,7.523,0.124
25.2,24,1.508,4.1,-5.9,2.0,7.523,0.142
25.2,25,1.455,3.6,-6.3,2.0,7.523,0.127
25.3,23,1.431,1.9,-6.0,2.0,7.523,0.12
25.3,24,1.498,4.0,-6.1,2.0,7.523,0.139
25.3,25,1.446,3.4,-6.4,2.0,7.523,0.125
25.4,23,1.426,1.9,-6.1,2.0,7.523,0.119
25.4,24,1.489,3.8,-6.3,2.0,7.523,0.137
25.4,25,1.445,3.2,-6.5,2.0,7.523,0.124
25.5,23,1.415,1.8,-6.3,2.0,7.523,0.116
25.5,24,1.477,3.7,-6.5,2.0,7.523,0.133
25.5,25,1.434,3.1,-6.7,2.0,7.523,0.121
25.6,23,1.412,1.8,-6.5,2.0,7.523,0.115
25.6,24,1.476,3.5,-6.5,2.0,7.523,0.133
25.6,25,1.423,3.0,-6.9,2.0,7.523,0.118
25.7,23,1.401,1.7,-6.6,2.0,7.523,0.112
25.7,24,1.471,3.3,-6.6,2.0,7.523,0.132
25.7,25,1.418,3.0,-7.1,2.0,7.523,0.117
25.8,23,1.398,1.7,-6.8,2.0,7.523,0.111
25.8,24,1.458,3.2,-6.8,2.0,7.523,0.128
25.8,25,1.41,2.9,-7.3,2.0,7.523,0.115
25.9,23,1.387,1.6,-7.0,2.0,7.523,0.108
25.9,24,1.473,3.2,-6.8,2.0,7.523,0.132
25.9,25,1.389,2.7,-7.5,2.0,7.523,0.109
26.0,23,1.375,1.4,-7.1,2.0,7.523,0.105
26.0,24,1.476,3.2,-6.9,2.0,7.523,0.133
26.0,25,1.378,2.5,-7.7,2.0,7.523,0.106
26.1,23,1.371,1.4,-7.3,2.0,7.523,0.104
26.1,24,1.47,3.2,-7.1,2.0,7.523,0.131
26.1,25,1.378,2.4,-7.7,2.0,7.523,0.106
26.2,23,1.359,1.3,-7.5,2.0,7.523,0.1
26.2,24,1.459,3.0,-7.2,2.0,7.523,0.128
26.2,25,1.379,2.3,-7.8,2.0,7.523,0.106
26.3,23,1.354,1.3,-7.6,2.0,7.523,0.099
26.3,24,1.449,2.8,-7.3,2.0,7.523,0.125
26.3,25,1.371,2.2,-7.9,2.0,7.523,0.104
26.4,23,1.351,1.4,-7.8,2.0,7.523,0.098
26.4,24,1.438,2.6,-7.5,2.0,7.523,0.122
26.4,25,1.361,2.0,-8.1,2.0,7.523,0.101
26.5,23,1.342,1.2,-8.0,2.0,7.523,0.096
26.5,24,1.438,2.6,-7.6,2.0,7.523,0.122
26.5,25,1.35,1.8,-8.2,2.0,7.523,0.098
26.6,23,1.339,1.2,-8.1,2.0,7.523,0.095
26.6,24,1.435,2.4,-7.6,2.0,7.523,0.122
26.6,25,1.34,1.6,-8.3,2.0,7.523,0.095
26.7,23,1.332,1.1,-8.2,2.0,7.523,0.093
26.7,24,1.427,2.2,-7.8,2.0,7.523,0.119
26.7,25,1.331,1.5,-8.6,2.0,7.523,0.092
26.8,23,1.331,1.0,-8.3,2.0,7.523,0.092
26.8,24,1.419,2.0,-7.9,2.0,7.523,0.117
26.8,25,1.33,1.5,-8.7,2.0,7.523,0.092
26.9,23,1.323,0.9,-8.5,2.0,7.523,0.09
26.9,24,1.41,1.8,-8.0,2.0,7.523,0.115
26.9,25,1.324,1.4,-8.8,2.0,7.523,0.091
27.0,23,1.321,0.9,-8.6,2.0,7.523,0.09
27.0,24,1.41,1.8,-8.1,2.0,7.523,0.115
27.0,25,1.321,1.4,-9.0,2.0,7.523,0.09
27.1,23,1.315,0.7,-8.7,2.0,7.523,0.088
27.1,24,1.403,1.6,-8.2,2.0,7.523,0.113
27.1,25,1.313,1.3,-9.2,2.0,7.523,0.087
27.2,23,1.303,0.6,-8.9,2.0,7.523,0.085
27.2,24,1.403,1.6,-8.3,2.0,7.523,0.113
27.2,25,1.305,1.1,-9.3,2.0,7.523,0.085
27.3,23,1.301,0.5,-9.1,2.0,7.523,0.084
27.3,24,1.405,1.6,-8.4,2.0,7.523,0.113
27.3,25,1.304,1.0,-9.4,2.0,7.523,0.085
27.4,23,1.303,0.5,-9.2,2.0,7.523,0.085
27.4,24,1.404,1.6,-8.6,2.0,7.523,0.113
27.4,25,1.297,0.8,-9.5,2.0,7.523,0.083
27.5,23,1.297,0.3,-9.2,2.0,7.523,0.083
27.5,24,1.396,1.4,-8.7,2.0,7.523,0.111
27.5,25,1.294,0.9,-9.8,2.0,7.523,0.082
27.6,23,1.297,0.2,-9.3,2.0,7.523,0.083
27.6,24,1.386,1.2,-8.8,2.0,7.523,0.108
27.6,25,1.288,0.8,-9.9,2.0,7.523,0.08
27.7,23,1.289,0.1,-9.5,2.0,7.523,0.081
27.7,24,1.376,1.0,-9.0,2.0,7.523,0.105
27.7,25,1.288,0.7,-10.0,2.0,7.523,0.08
27.8,23,1.28,-0.1,-9.6,2.0,7.523,0.078
27.8,24,1.366,0.8,-9.1,2.0,7.523,0.102
27.8,25,1.282,0.5,-10.1,2.0,7.523,0.079
27.9,23,1.271,-0.3,-9.7,2.0,7.523,0.076
27.9,24,1.356,0.6,-9.2,2.0,7.523,0.099
27.9,25,1.283,0.5,-10.2,2.0,7.523,0.079
28.0,23,1.262,-0.4,-9.9,2.0,7.523,0.073
28.0,24,1.357,0.6,-9.3,2.0,7.523,0.1
28.0,25,1.285,0.4,-10.3,2.0,7.523,0.08
28.1,23,1.252,-0.6,-10.0,2.0,7.523,0.07
28.1,24,1.348,0.4,-9.5,2.0,7.523,0.097
28.1,25,1.278,0.2,-10.4,2.0,7.523,0.078
28.2,23,1.244,-0.8,-10.2,2.0,7.523,0.068
28.2,24,1.337,0.2,-9.6,2.0,7.523,0.094
28.2,25,1.27,0.0,-10.5,2.0,7.523,0.075
28.3,23,1.235,-1.0,-10.3,2.0,7.523,0.066
28.3,24,1.327,0.0,-9.8,2.0,7.523,0.091
28.3,25,1.261,-0.2,-10.6,2.0,7.523,0.073
28.4,23,1.226,-1.1,-10.5,2.0,7.523,0.063
28.4,24,1.317,-0.2,-9.9,2.0,7.523,0.089
28.4,25,1.261,-0.3,-10.7,2.0,7.523,0.073
28.5,23,1.227,-1.1,-10.6,2.0,7.523,0.063
28.5,24,1.308,-0.3,-10.0,2.0,7.523,0.086
28.5,25,1.253,-0.4,-10.9,2.0,7.523,0.071
28.6,23,1.229,-1.1,-10.8,2.0,7.523,0.064
28.6,24,1.298,-0.5,-10.2,2.0,7.523,0.083
28.6,25,1.253,-0.5,-11.0,2.0,7.523,0.071
28.7,23,1.222,-1.3,-10.9,2.0,7.523,0.062
28.7,24,1.287,-0.7,-10.3,2.0,7.523,0.08
28.7,25,1.255,-0.5,-11.1,2.0,7.523,0.071
28.8,23,1.212,-1.5,-11.0,2.0,7.523,0.059
28.8,24,1.277,-0.9,-10.4,2.0,7.523,0.077
28.8,25,1.255,-0.6,-11.2,2.0,7.523,0.071
28.9,23,1.211,-1.5,-11.2,2.0,7.523,0.059
28.9,24,1.266,-1.1,-10.6,2.0,7.523,0.074
28.9,25,1.246,-0.8,-11.3,2.0,7.523,0.069
29.0,23,1.203,-1.6,-11.3,2.0,7.523,0.057
29.0,24,1.255,-1.3,-10.7,2.0,7.523,0.071
29.0,25,1.235,-1.0,-11.4,2.0,7.523,0.066
29.1,23,1.2,-1.7,-11.4,2.0,7.523,0.056
29.1,24,1.253,-1.3,-10.9,2.0,7.523,0.071
29.1,25,1.234,-1.0,-11.5,2.0,7.523,0.065
29.2,23,1.201,-1.7,-11.5,2.0,7.523,0.056
29.2,24,1.253,-1.3,-11.0,2.0,7.523,0.071
29.2,25,1.235,-1.1,-11.6,2.0,7.523,0.066
29.3,23,1.194,-1.8,-11.6,2.0,7.523,0.054
29.3,24,1.253,-1.2,-11.2,2.0,7.523,0.071
29.3,25,1.233,-1.1,-11.7,2.0,7.523,0.065
29.4,23,1.184,-1.9,-11.9,2.0,7.523,0.051
29.4,24,1.248,-1.4,-11.1,2.0,7.523,0.069
29.4,25,1.218,-1.3,-12.0,2.0,7.523,0.061
29.5,23,1.182,-1.9,-12.0,2.0,7.523,0.051
29.5,24,1.237,-1.6,-11.3,2.0,7.523,0.066
29.5,25,1.205,-1.5,-12.1,2.0,7.523,0.057
29.6,23,1.172,-2.1,-12.2,2.0,7.523,0.048
29.6,24,1.233,-1.6,-11.4,2.0,7.523,0.065
29.6,25,1.201,-1.5,-12.2,2.0,7.523,0.056
29.7,23,1.164,-2.1,-12.4,2.0,7.523,0.046
29.7,24,1.233,-1.6,-11.6,2.0,7.523,0.065
29.7,25,1.19,-1.7,-12.4,2.0,7.523,0.053
29.8,23,1.154,-2.3,-12.5,2.0,7.523,0.043
29.8,24,1.223,-1.8,-11.7,2.0,7.523,0.062
