Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
35.3,5,3.0,17.3,2.9,0.4,14.78,15.47,11.78,-1.83,11.921,0.235,0.238,0.988,-0.154,0.9578407926204304
35.3,6,5.2,18.1,2.3,-0.4,14.78,15.47,9.58,-2.63,9.934,0.235,0.199,0.964,-0.265,0.9949464668094217
35.4,1,4.4,17.3,3.7,-1.3,14.85,14.95,10.45,-2.35,10.711,0.236,0.214,0.976,-0.219,0.9933452320244773
35.4,2,4.0,17.8,3.0,0.1,14.85,14.95,10.85,-2.85,11.218,0.236,0.224,0.967,-0.254,0.9578947368421054
35.4,3,4.6,18.4,2.3,-0.3,14.85,14.95,10.25,-3.45,10.815,0.236,0.216,0.948,-0.319,0.9815006468305303
35.4,4,3.4,18.1,3.0,0.0,14.85,14.95,11.45,-3.15,11.875,0.236,0.238,0.964,-0.265,0.964
35.4,5,3.2,17.4,2.3,0.2,14.85,14.95,11.65,-2.45,11.905,0.236,0.238,0.979,-0.206,0.9573408401905584
35.4,6,5.4,18.1,2.6,0.2,14.85,14.95,9.45,-3.15,9.961,0.236,0.199,0.949,-0.316,0.9218558282208589
35.5,1,4.7,17.3,2.3,0.2,14.67,14.71,9.97,-2.59,10.301,0.237,0.206,0.968,-0.251,0.9424859246427024
35.5,2,4.3,17.8,3.0,0.1,14.67,14.71,10.37,-3.09,10.821,0.237,0.216,0.958,-0.286,0.9478347768154564
35.5,3,4.8,18.3,2.3,-0.4,14.67,14.71,9.87,-3.59,10.503,0.237,0.21,0.94,-0.342,0.9844967880085653
35.5,4,3.7,18.1,2.3,0.0,14.67,14.71,10.97,-3.39,11.482,0.237,0.23,0.955,-0.295,0.9550000000000001
35.5,5,3.5,17.4,2.3,0.2,14.67,14.71,11.17,-2.69,11.489,0.237,0.23,0.972,-0.234,0.947942832394976
35.5,6,5.7,18.1,3.0,-0.2,14.67,14.71,8.97,-3.39,9.589,0.237,0.192,0.935,-0.354,0.9563684735616895
35.6,1,4.9,17.3,2.6,0.6,15.05,14.84,10.15,-2.46,10.444,0.237,0.209,0.972,-0.236,0.894152923538231
35.6,2,4.5,17.8,2.4,-0.1,15.05,14.84,10.55,-2.96,10.957,0.237,0.219,0.963,-0.27,0.9734388009991674
35.6,3,5.0,18.3,2.3,-0.1,15.05,14.84,10.05,-3.46,10.629,0.237,0.213,0.946,-0.326,0.9593397046046914
35.6,4,3.9,18.1,2.3,0.0,15.05,14.84,11.15,-3.26,11.617,0.237,0.232,0.96,-0.281,0.96
35.6,5,3.7,17.4,3.0,0.1,15.05,14.84,11.35,-2.56,11.635,0.237,0.233,0.976,-0.22,0.9680213191205864
35.6,6,6.0,18.1,2.7,0.2,15.05,14.84,9.05,-3.26,9.619,0.237,0.192,0.941,-0.339,0.9135205024011822
35.7,1,5.2,17.4,3.0,0.3,15.09,15.0,9.89,-2.4,10.177,0.238,0.204,0.972,-0.236,0.9436815920398008
35.7,2,4.8,17.8,2.3,0.1,15.09,15.0,10.29,-2.8,10.664,0.238,0.213,0.965,-0.263,0.9527367506516071
35.7,3,5.3,18.3,2.3,-0.2,15.09,15.0,9.79,-3.3,10.331,0.238,0.207,0.948,-0.319,0.9719359029883065
35.7,4,4.2,18.1,3.0,-0.1,15.09,15.0,10.89,-3.1,11.323,0.238,0.226,0.962,-0.274,0.9704863424383745
35.7,5,4.0,17.4,3.0,0.2,15.09,15.0,11.09,-2.4,11.347,0.238,0.227,0.977,-0.212,0.9606252078483537
35.7,6,6.3,18.1,3.0,-0.0,15.09,15.0,8.79,-3.1,9.321,0.238,0.186,0.943,-0.333,0.943
35.8,1,5.5,17.4,2.9,0.5,15.3,14.47,9.8,-2.93,10.229,0.239,0.205,0.958,-0.286,0.8954128440366973
35.8,2,5.0,17.8,3.0,0.1,15.3,14.47,10.3,-3.33,10.825,0.239,0.216,0.952,-0.308,0.941105929380413
35.8,3,5.5,18.3,2.3,-0.1,15.3,14.47,9.8,-3.83,10.522,0.239,0.21,0.931,-0.364,0.9460034752389226
35.8,4,4.5,18.1,3.0,-0.1,15.3,14.47,10.8,-3.63,11.394,0.239,0.228,0.948,-0.319,0.9579946702198534
35.8,5,4.3,17.4,3.0,0.2,15.3,14.47,11.0,-2.93,11.384,0.239,0.228,0.966,-0.257,0.9466577984702359
35.8,6,6.6,18.1,3.0,-0.0,15.3,14.47,8.7,-3.63,9.427,0.239,0.189,0.923,-0.385,0.923
35.9,1,5.7,17.5,2.3,0.3,15.29,14.61,9.59,-2.89,10.016,0.239,0.2,0.957,-0.289,0.9117723156532987
35.9,2,5.3,17.8,2.4,0.2,15.29,14.61,9.99,-3.19,10.487,0.239,0.21,0.953,-0.304,0.9245847176079734
35.9,3,5.7,18.3,2.4,-0.2,15.29,14.61,9.59,-3.69,10.275,0.239,0.206,0.933,-0.359,0.959717607973422
35.9,4,4.8,18.1,3.0,0.0,15.29,14.61,10.49,-3.49,11.055,0.239,0.221,0.949,-0.316,0.949
35.9,5,4.6,17.5,2.3,0.2,15.29,14.61,10.69,-2.89,11.074,0.239,0.221,0.965,-0.261,0.9386314421827628
35.9,6,6.8,18.1,2.3,0.1,15.29,14.61,8.49,-3.49,9.179,0.239,0.184,0.925,-0.38,0.9076889661164206
36.0,1,6.1,17.4,4.0,-1.1,15.79,14.28,9.69,-3.12,10.18,0.24,0.204,0.952,-0.306,0.9991803278688525
36.0,2,5.7,17.8,4.8,-0.6,15.79,14.28,10.09,-3.52,10.686,0.24,0.214,0.944,-0.329,0.9775894149266073
36.0,3,6.0,18.2,3.0,-0.1,15.79,14.28,9.79,-3.92,10.546,0.24,0.211,0.928,-0.372,0.939773484343771
36.0,4,5.1,18.1,2.9,-0.3,15.79,14.28,10.69,-3.82,11.352,0.24,0.227,0.942,-0.337,0.9718353344768439
36.0,5,4.8,17.5,2.3,0.3,15.79,14.28,10.99,-3.22,11.452,0.24,0.229,0.96,-0.281,0.9157826649417853
36.0,6,7.1,18.1,3.0,0.0,15.79,14.28,8.69,-3.82,9.493,0.24,0.19,0.915,-0.402,0.915
36.1,1,6.4,17.4,2.4,0.7,16.05,13.75,9.65,-3.65,10.317,0.241,0.206,0.935,-0.354,0.7984800000000001
36.1,2,5.9,17.7,1.6,-1.4,16.05,13.75,10.15,-3.95,10.892,0.241,0.218,0.932,-0.363,0.9404515522107244
36.1,3,6.4,18.4,3.5,1.7,16.05,13.75,9.65,-4.65,10.712,0.241,0.214,0.901,-0.434,0.6208429709586225
36.1,4,5.3,18.1,2.3,0.1,16.05,13.75,10.75,-4.35,11.597,0.241,0.232,0.927,-0.375,0.9099044309296263
36.1,5,5.1,17.5,3.0,0.3,16.05,13.75,10.95,-3.75,11.574,0.241,0.231,0.946,-0.324,0.9090547263681592
36.1,6,7.4,18.1,2.4,0.0,16.05,13.75,8.65,-4.35,9.682,0.241,0.194,0.893,-0.449,0.8929999999999999
36.2,1,6.7,17.4,4.0,-0.6,16.16,13.92,9.46,-3.48,10.08,0.241,0.202,0.938,-0.345,0.9787391841779974
36.2,2,6.1,17.7,1.2,1.1,16.16,13.92,10.06,-3.78,10.747,0.241,0.215,0.936,-0.352,0.4520884520884521
36.2,3,6.6,18.4,2.3,0.1,16.16,13.92,9.56,-4.48,10.558,0.241,0.211,0.905,-0.424,0.8857949609035619
36.2,4,5.6,18.1,2.7,-0.2,16.16,13.92,10.56,-4.18,11.357,0.241,0.227,0.93,-0.368,0.9547838936091615
36.2,5,5.3,17.6,2.3,0.4,16.16,13.92,10.86,-3.68,11.467,0.241,0.229,0.947,-0.321,0.877815845824411
36.2,6,7.7,18.1,3.0,0.1,16.16,13.92,8.46,-4.18,9.436,0.241,0.189,0.897,-0.443,0.8816455696202532
36.3,1,7.0,17.4,2.3,0.5,16.28,14.1,9.28,-3.3,9.849,0.242,0.197,0.942,-0.335,0.8492353440951571
36.3,2,6.3,17.8,2.8,-0.0,16.28,14.1,9.98,-3.7,10.644,0.242,0.213,0.938,-0.348,0.9380000000000001
36.3,3,6.8,18.4,2.4,-0.2,16.28,14.1,9.48,-4.3,10.41,0.242,0.208,0.911,-0.413,0.9422757475083058
36.3,4,5.9,18.1,3.0,0.3,16.28,14.1,10.38,-4.0,11.124,0.242,0.222,0.933,-0.36,0.8925373134328359
36.3,5,5.6,17.6,2.8,0.6,16.28,14.1,10.68,-3.5,11.239,0.242,0.225,0.95,-0.311,0.8636173184357542
36.3,6,7.9,18.1,2.4,0.0,16.28,14.1,8.38,-4.0,9.286,0.242,0.186,0.902,-0.431,0.902
36.4,1,7.3,17.4,3.0,0.5,16.39,13.56,9.09,-3.84,9.868,0.243,0.197,0.921,-0.389,0.8446234791187109
36.4,2,6.7,17.7,4.0,-1.3,16.39,13.56,9.69,-4.14,10.537,0.243,0.211,0.92,-0.393,0.9964098906324298
36.4,3,7.1,18.4,3.0,0.2,16.39,13.56,9.29,-4.84,10.475,0.243,0.21,0.887,-0.462,0.8542068506817425
36.4,4,6.1,18.2,1.3,1.1,16.39,13.56,10.29,-4.64,11.288,0.243,0.226,0.912,-0.411,0.4307105108631826
36.4,5,5.8,17.5,2.0,-1.6,16.39,13.56,10.59,-3.94,11.299,0.243,0.226,0.937,-0.349,0.9497852401405702
36.4,6,8.1,18.1,2.5,-0.1,16.39,13.56,8.29,-4.54,9.452,0.243,0.189,0.877,-0.48,0.8954836131095124
36.5,1,7.6,17.5,2.9,0.6,16.78,13.65,9.18,-3.85,9.955,0.243,0.199,0.922,-0.387,0.8245862884160756
36.5,2,7.0,17.7,3.0,0.4,16.78,13.65,9.78,-4.05,10.585,0.243,0.212,0.924,-0.383,0.8651470102411629
36.5,3,7.4,18.4,2.4,0.2,16.78,13.65,9.38,-4.75,10.514,0.243,0.21,0.892,-0.452,0.8514950166112958
36.5,4,6.3,18.2,3.0,0.2,16.78,13.65,10.48,-4.55,11.425,0.243,0.228,0.917,-0.398,0.8883937479215165
36.5,5,6.1,17.5,3.0,0.4,16.78,13.65,10.68,-3.85,11.353,0.243,0.227,0.941,-0.339,0.8878097125867194
36.5,6,8.4,18.2,2.5,0.5,16.78,13.65,8.38,-4.55,9.536,0.243,0.191,0.879,-0.477,0.768235294117647
36.6,1,7.8,17.6,2.4,0.7,17.27,13.3,9.47,-4.3,10.401,0.244,0.208,0.91,-0.413,0.7579600000000001
36.6,2,7.3,17.7,2.3,0.4,17.27,13.3,9.97,-4.4,10.898,0.244,0.218,0.915,-0.404,0.8320770877944325
36.6,3,7.7,18.4,3.0,0.0,17.27,13.3,9.57,-5.1,10.844,0.244,0.217,0.883,-0.47,0.883
36.6,4,6.6,18.3,3.0,0.1,17.27,13.3,10.67,-5.0,11.783,0.244,0.236,0.906,-0.424,0.8912724850099933
36.6,5,6.4,17.5,3.0,0.4,17.27,13.3,10.87,-4.2,11.653,0.244,0.233,0.933,-0.36,0.8771060455896929
36.6,6,8.7,18.2,2.8,0.4,17.27,13.3,8.57,-4.9,9.872,0.244,0.197,0.868,-0.496,0.7892503536067892
36.7,1,8.2,17.6,4.3,-0.3,17.65,13.38,9.45,-4.22,10.349,0.245,0.207,0.913,-0.408,0.9392807424593969
36.7,2,7.3,17.8,0.4,0.7,17.65,13.38,10.35,-4.42,11.254,0.245,0.225,0.92,-0.393,0.11526054590570724
36.7,3,7.9,18.4,2.4,0.1,17.65,13.38,9.75,-5.02,10.966,0.245,0.219,0.889,-0.458,0.8691923397169026
36.7,4,6.9,18.3,3.0,0.2,17.65,13.38,10.75,-4.92,11.822,0.245,0.236,0.909,-0.416,0.8792151646158962
36.7,5,6.7,17.6,3.0,0.3,17.65,13.38,10.95,-4.22,11.735,0.245,0.235,0.933,-0.36,0.8925373134328359
36.7,6,8.9,18.2,2.3,0.2,17.65,13.38,8.75,-4.82,9.99,0.245,0.2,0.876,-0.482,0.8308358596795148
36.8,1,8.5,17.6,2.3,0.6,17.74,12.83,9.24,-4.77,10.399,0.245,0.208,0.889,-0.459,0.7443416070677324
36.8,2,7.6,17.8,2.6,-0.0,17.74,12.83,10.14,-4.97,11.292,0.245,0.226,0.898,-0.44,0.8979999999999999
36.8,3,8.2,18.4,2.4,-0.1,17.74,12.83,9.54,-5.57,11.047,0.245,0.221,0.864,-0.504,0.8842631140716068
36.8,4,7.2,18.3,3.0,0.1,17.74,12.83,10.54,-5.47,11.875,0.245,0.238,0.888,-0.461,0.8720519653564291
36.8,5,6.9,17.6,2.3,0.3,17.74,12.83,10.84,-4.77,11.843,0.245,0.237,0.915,-0.403,0.8553686934023286
36.8,6,9.2,18.2,2.9,-0.1,17.74,12.83,8.54,-5.37,10.088,0.245,0.202,0.847,-0.532,0.864748449345279
36.9,1,8.8,17.7,2.9,0.6,17.68,12.33,8.88,-5.37,10.377,0.246,0.208,0.856,-0.517,0.7336035123269166
36.9,2,7.8,17.8,2.4,0.1,17.68,12.33,9.88,-5.47,11.293,0.246,0.226,0.875,-0.484,0.8541215653621982
36.9,3,8.4,18.4,2.3,0.1,17.68,12.33,9.28,-6.07,11.089,0.246,0.222,0.837,-0.547,0.8125108601216333
36.9,4,7.5,18.3,2.8,0.4,17.68,12.33,10.18,-5.97,11.801,0.246,0.236,0.863,-0.506,0.7828854314002829
36.9,5,7.2,17.6,2.9,0.2,17.68,12.33,10.48,-5.27,11.73,0.246,0.235,0.893,-0.449,0.8599587203302375
36.9,6,9.4,18.2,2.3,0.1,17.68,12.33,8.28,-5.87,10.15,0.246,0.203,0.816,-0.578,0.7901824500434403
37.0,1,9.0,17.7,2.5,0.8,18.08,11.88,9.08,-5.82,10.785,0.247,0.216,0.842,-0.54,0.6373333333333333
37.0,2,8.0,17.8,2.3,0.2,18.08,11.88,10.08,-5.92,11.69,0.247,0.234,0.862,-0.506,0.8148116067561715
37.0,3,8.6,18.4,2.6,-0.3,18.08,11.88,9.48,-6.52,11.506,0.247,0.23,0.824,-0.567,0.8836453954910203
37.0,4,7.8,18.3,3.0,0.2,18.08,11.88,10.28,-6.42,12.12,0.247,0.242,0.848,-0.53,0.8107748586631194
37.0,5,7.5,17.6,2.3,0.2,18.08,11.88,10.58,-5.72,12.027,0.247,0.241,0.88,-0.476,0.8353399740147249
37.0,6,9.7,18.3,2.4,0.3,18.08,11.88,8.38,-6.42,10.557,0.247,0.211,0.794,-0.608,0.7123604795369988
37.1,1,9.3,17.8,2.9,0.2,18.58,11.68,9.28,-6.12,11.116,0.247,0.222,0.835,-0.551,0.7950808393532852
37.1,2,8.4,17.7,3.2,-1.3,18.58,11.68,10.18,-6.02,11.827,0.247,0.237,0.861,-0.509,0.989258830341633
37.1,3,8.9,18.4,2.4,0.2,18.58,11.68,9.68,-6.72,11.784,0.247,0.236,0.821,-0.57,0.7709302325581395
37.1,4,8.1,18.4,2.9,0.3,18.58,11.68,10.48,-6.72,12.449,0.247,0.249,0.842,-0.54,0.7820926243567752
37.1,5,7.6,17.6,1.0,-0.1,18.58,11.68,10.98,-5.92,12.474,0.247,0.249,0.88,-0.475,0.9228855721393036
37.1,6,9.9,18.3,2.3,0.0,18.58,11.68,8.68,-6.62,10.916,0.247,0.218,0.795,-0.606,0.795
37.2,1,9.6,17.8,2.9,0.5,18.44,11.24,8.84,-6.56,11.008,0.248,0.22,0.803,-0.596,0.6900101936799184
37.2,2,8.6,17.7,2.3,0.6,18.44,11.24,9.84,-6.46,11.771,0.248,0.235,0.836,-0.549,0.6703407656710139
37.2,3,9.2,18.4,3.0,0.0,18.44,11.24,9.24,-7.16,11.689,0.248,0.234,0.79,-0.613,0.79
37.2,4,8.4,18.4,2.8,-0.2,18.44,11.24,10.04,-7.16,12.332,0.248,0.247,0.814,-0.581,0.8533665835411471
37.2,5,7.8,17.7,2.3,0.3,18.44,11.24,10.64,-6.46,12.448,0.248,0.249,0.855,-0.519,0.7808538163001294
37.2,6,10.2,18.3,3.0,0.2,18.44,11.24,8.24,-7.06,10.851,0.248,0.217,0.759,-0.651,0.7139341536415033
37.3,1,9.9,17.9,2.3,0.4,18.87,11.22,8.97,-6.68,11.184,0.249,0.224,0.802,-0.597,0.6877087794432548
37.3,2,8.9,17.8,2.9,0.6,18.87,11.22,9.97,-6.58,11.946,0.249,0.239,0.835,-0.551,0.706146572104019
37.3,3,9.5,18.4,2.9,-0.3,18.87,11.22,9.37,-7.18,11.805,0.249,0.236,0.794,-0.608,0.8524871355060034
37.3,4,8.7,18.4,3.0,0.0,18.87,11.22,10.17,-7.18,12.449,0.249,0.249,0.817,-0.577,0.8169999999999998
37.3,5,8.1,17.7,2.9,0.5,18.87,11.22,10.77,-6.48,12.569,0.249,0.251,0.857,-0.516,0.7568127760788311
37.3,6,10.4,18.3,2.4,0.3,18.87,11.22,8.47,-7.08,11.039,0.249,0.221,0.767,-0.641,0.6814799503927242
37.4,1,10.1,17.9,2.9,0.7,18.74,11.27,8.64,-6.63,10.891,0.249,0.218,0.793,-0.609,0.6280254777070065
37.4,2,9.1,17.8,2.3,0.5,18.74,11.27,9.64,-6.53,11.643,0.249,0.233,0.828,-0.561,0.6898470688190312
37.4,3,9.7,18.4,2.9,0.3,18.74,11.27,9.04,-7.13,11.513,0.249,0.23,0.785,-0.619,0.7172555746140651
37.4,4,8.9,18.4,2.5,0.3,18.74,11.27,9.84,-7.13,12.152,0.249,0.243,0.81,-0.587,0.7342732327243847
37.4,5,8.3,17.7,2.4,0.2,18.74,11.27,10.44,-6.43,12.261,0.249,0.245,0.851,-0.524,0.8046511627906976
37.4,6,10.7,18.3,2.3,0.1,18.74,11.27,8.04,-7.03,10.68,0.249,0.214,0.753,-0.658,0.7237619461337965
37.5,1,10.4,18.0,2.5,0.8,18.89,11.43,8.49,-6.57,10.735,0.25,0.215,0.791,-0.612,0.5668190476190477
37.5,2,9.4,17.9,3.0,0.5,18.89,11.43,9.49,-6.47,11.486,0.25,0.23,0.826,-0.563,0.7222952975994739
37.5,3,10.0,18.4,2.3,0.0,18.89,11.43,8.89,-6.97,11.297,0.25,0.226,0.787,-0.617,0.787
37.5,4,9.2,18.4,2.4,0.3,18.89,11.43,9.69,-6.97,11.936,0.25,0.239,0.812,-0.584,0.733195535345184
37.5,5,8.6,17.8,3.0,0.4,18.89,11.43,10.29,-6.37,12.102,0.25,0.242,0.85,-0.526,0.7729104724149322
37.5,6,10.9,18.4,2.5,0.4,18.89,11.43,7.99,-6.97,10.603,0.25,0.212,0.754,-0.657,0.6406793048973143
37.6,1,10.8,17.9,4.2,-1.3,18.73,10.99,7.93,-6.91,10.518,0.251,0.21,0.754,-0.657,0.9144644075506027
37.6,2,9.8,17.8,3.7,-1.4,18.73,10.99,8.93,-6.81,11.23,0.251,0.225,0.795,-0.606,0.9580131445904956
37.6,3,10.2,18.4,2.3,-0.0,18.73,10.99,8.53,-7.41,11.299,0.251,0.226,0.755,-0.656,0.755
37.6,4,9.4,18.6,2.2,1.8,18.73,10.99,9.33,-7.61,12.04,0.251,0.241,0.775,-0.632,0.199577910657756
37.6,5,8.9,17.8,2.3,0.4,18.73,10.99,9.83,-6.81,11.958,0.251,0.239,0.822,-0.569,0.7122055674518201
37.6,6,11.2,18.4,3.0,-0.0,18.73,10.99,7.53,-7.41,10.565,0.251,0.211,0.713,-0.701,0.713
37.7,1,11.1,17.9,2.9,0.6,18.65,11.08,7.55,-6.82,10.174,0.251,0.203,0.742,-0.67,0.5909490037149611
37.7,2,10.1,17.8,2.9,0.4,18.65,11.08,8.55,-6.72,10.875,0.251,0.218,0.786,-0.618,0.6942944994875299
37.7,3,10.5,18.4,2.4,-0.2,18.65,11.08,8.15,-7.32,10.955,0.251,0.219,0.744,-0.668,0.7970099667774085
37.7,4,9.7,18.6,2.9,-0.3,18.65,11.08,8.95,-7.52,11.69,0.251,0.234,0.766,-0.643,0.8282332761578044
37.7,5,9.1,17.9,2.4,0.6,18.65,11.08,9.55,-6.82,11.735,0.251,0.235,0.814,-0.581,0.6487469684721098
37.7,6,11.5,18.4,3.0,-0.0,18.65,11.08,7.15,-7.32,10.233,0.251,0.205,0.699,-0.715,0.699
37.8,1,11.4,18.0,2.8,1.0,19.06,10.64,7.66,-7.36,10.623,0.252,0.212,0.721,-0.693,0.44594685502859055
37.8,2,10.4,17.9,2.8,0.8,19.06,10.64,8.66,-7.26,11.301,0.252,0.226,0.766,-0.642,0.5601648351648352
37.8,3,10.7,18.4,3.0,-0.1,19.06,10.64,8.36,-7.76,11.406,0.252,0.228,0.733,-0.68,0.7551632245169887
37.8,4,9.9,18.6,2.3,-0.2,19.06,10.64,9.16,-7.96,12.135,0.252,0.243,0.755,-0.656,0.8088783022953658
37.8,5,9.4,17.9,3.0,0.5,19.06,10.64,9.66,-7.26,12.084,0.252,0.242,0.799,-0.601,0.6894113778362382
37.8,6,11.8,18.4,2.9,0.3,19.06,10.64,7.26,-7.76,10.627,0.252,0.213,0.683,-0.73,0.6043567753001715
37.9,1,11.6,18.1,2.3,0.6,19.53,10.48,7.93,-7.62,10.998,0.253,0.22,0.721,-0.693,0.5227177114009256
37.9,2,10.6,17.9,2.3,0.6,19.53,10.48,8.93,-7.42,11.61,0.253,0.232,0.769,-0.639,0.5827934371055953
37.9,3,11.0,18.4,2.4,0.3,19.53,10.48,8.53,-7.92,11.64,0.253,0.233,0.733,-0.68,0.6429102935097147
37.9,4,10.2,18.5,3.0,-0.0,19.53,10.48,9.33,-8.02,12.303,0.253,0.246,0.758,-0.652,0.758
37.9,5,9.7,18.0,3.0,0.4,19.53,10.48,9.83,-7.52,12.377,0.253,0.248,0.794,-0.608,0.7065741658407665
37.9,6,12.2,18.5,4.3,1.7,19.53,10.48,7.33,-8.02,10.865,0.253,0.217,0.675,-0.738,0.35637975778546715
38.0,1,11.9,18.1,2.6,0.5,19.85,10.58,7.95,-7.52,10.943,0.253,0.219,0.726,-0.687,0.5831193353474319
38.0,2,10.8,18.0,2.3,0.4,19.85,10.58,9.05,-7.42,11.703,0.253,0.234,0.773,-0.634,0.6528051391862955
38.0,3,11.3,18.4,3.0,0.2,19.85,10.58,8.55,-7.82,11.587,0.253,0.232,0.738,-0.675,0.6913867642168273
38.0,4,10.5,18.5,2.4,-0.3,19.85,10.58,9.35,-7.92,12.254,0.253,0.245,0.763,-0.646,0.8371227780074411
38.0,5,10.0,18.0,2.9,0.6,19.85,10.58,9.85,-7.42,12.332,0.253,0.247,0.799,-0.602,0.6605538669368457
38.0,6,12.5,18.5,2.1,-0.9,19.85,10.58,7.35,-7.92,10.805,0.253,0.216,0.68,-0.733,0.9136542669584244
38.1,1,12.1,18.2,3.0,0.4,19.99,10.73,7.89,-7.47,10.865,0.254,0.217,0.726,-0.688,0.6286091840105715
38.1,2,11.1,18.0,2.3,0.3,19.99,10.73,8.89,-7.27,11.484,0.254,0.23,0.774,-0.633,0.6857697283311772
38.1,3,11.6,18.5,2.9,0.1,19.99,10.73,8.39,-7.77,11.435,0.254,0.229,0.734,-0.679,0.7100964851826327
38.1,4,10.7,18.5,3.0,0.1,19.99,10.73,9.29,-7.77,12.111,0.254,0.242,0.767,-0.642,0.7451032644903399
38.1,5,10.3,18.1,3.0,0.3,19.99,10.73,9.69,-7.37,12.174,0.254,0.243,0.796,-0.605,0.7318407960199005
38.1,6,12.7,18.5,2.5,0.6,19.99,10.73,7.29,-7.77,10.654,0.254,0.213,0.684,-0.729,0.4949824970828472
38.2,1,12.4,18.2,2.4,0.6,20.02,10.87,7.62,-7.33,10.573,0.255,0.211,0.721,-0.693,0.5313662085691188
38.2,2,11.3,18.1,2.9,0.6,20.02,10.87,8.72,-7.23,11.327,0.255,0.227,0.77,-0.638,0.6248564674096589
38.2,3,11.8,18.5,2.5,-0.0,20.02,10.87,8.22,-7.63,11.215,0.255,0.224,0.733,-0.68,0.733
38.2,4,11.0,18.6,2.4,0.4,20.02,10.87,9.02,-7.73,11.879,0.255,0.238,0.759,-0.651,0.6416769420468558
38.2,5,10.5,18.1,2.3,0.5,20.02,10.87,9.52,-7.23,11.954,0.255,0.239,0.796,-0.605,0.6492353440951572
38.2,6,12.9,18.6,2.4,0.1,20.02,10.87,7.12,-7.73,10.509,0.255,0.21,0.678,-0.736,0.6467943380516236
38.3,1,12.6,18.2,2.2,-0.3,19.84,10.88,7.24,-7.32,10.296,0.255,0.206,0.703,-0.711,0.7927477477477477
38.3,2,11.5,18.1,2.0,-0.0,19.84,10.88,8.34,-7.22,11.031,0.255,0.221,0.756,-0.655,0.756
38.3,3,12.0,18.4,1.7,-0.3,19.84,10.88,7.84,-7.52,10.864,0.255,0.217,0.722,-0.692,0.8314020857473927
38.3,4,11.1,18.6,1.1,0.9,19.84,10.88,8.74,-7.72,11.661,0.255,0.233,0.75,-0.662,0.16129486277269534
38.3,5,10.8,18.1,2.4,-0.3,19.84,10.88,9.04,-7.22,11.569,0.255,0.231,0.781,-0.624,0.8522529971062421
38.3,6,13.2,18.5,2.1,-0.2,19.84,10.88,6.64,-7.62,10.107,0.255,0.202,0.657,-0.754,0.725355450236967
38.4,1,12.8,18.2,2.0,-0.0,20.25,10.44,7.45,-7.76,10.757,0.256,0.215,0.693,-0.721,0.693
38.4,2,11.6,18.0,0.1,-1.3,20.25,10.44,8.65,-7.56,11.488,0.256,0.23,0.753,-0.658,0.7137269938650307
38.4,3,12.2,18.4,1.8,-0.7,20.25,10.44,8.05,-7.96,11.321,0.256,0.226,0.711,-0.703,0.9176074572760228
38.4,4,11.3,18.6,2.4,-0.5,20.25,10.44,8.95,-8.16,12.111,0.256,0.242,0.739,-0.674,0.8607667210440456
38.4,5,11.0,18.1,2.0,-0.0,20.25,10.44,9.25,-7.66,12.01,0.256,0.24,0.77,-0.638,0.77
38.4,6,13.4,18.5,2.2,-0.4,20.25,10.44,6.85,-8.06,10.578,0.256,0.212,0.648,-0.762,0.7738819320214669
38.5,1,13.0,18.2,1.6,-0.5,20.35,9.86,7.35,-8.34,11.117,0.257,0.222,0.661,-0.75,0.8547732696897375
38.5,2,11.8,17.9,2.2,-0.0,20.35,9.86,8.55,-8.04,11.736,0.257,0.235,0.729,-0.685,0.729
38.5,3,12.4,18.3,1.7,-0.6,20.35,9.86,7.95,-8.44,11.595,0.257,0.232,0.686,-0.728,0.8890737659456462
38.5,4,11.6,18.6,2.2,-0.2,20.35,9.86,8.75,-8.74,12.367,0.257,0.247,0.708,-0.707,0.7691263014938886
38.5,5,11.2,18.1,2.3,-0.1,20.35,9.86,9.15,-8.24,12.313,0.257,0.246,0.743,-0.669,0.7714161598609903
38.5,6,13.5,18.5,1.5,-0.3,20.35,9.86,6.85,-8.64,11.026,0.257,0.221,0.621,-0.784,0.7625490196078432
38.6,1,13.2,18.2,2.1,-0.1,20.73,9.89,7.53,-8.31,11.214,0.257,0.224,0.671,-0.741,0.7056137012369174
38.6,2,12.0,17.9,1.7,-0.5,20.73,9.89,8.73,-8.01,11.848,0.257,0.237,0.737,-0.676,0.8977990970654627
38.6,3,12.6,18.3,2.2,-0.2,20.73,9.89,8.13,-8.41,11.697,0.257,0.234,0.695,-0.719,0.7572657311000451
38.6,4,11.7,18.5,1.7,-0.5,20.73,9.89,9.03,-8.61,12.477,0.257,0.25,0.724,-0.69,0.8892776523702031
38.6,5,11.4,18.0,1.7,-0.5,20.73,9.89,9.33,-8.11,12.362,0.257,0.247,0.755,-0.656,0.9094243792325056
38.6,6,13.7,18.5,2.0,-0.1,20.73,9.89,7.03,-8.61,11.115,0.257,0.222,0.632,-0.775,0.6700799200799201
38.7,1,13.4,18.1,1.7,-0.5,20.79,9.31,7.39,-8.79,11.484,0.258,0.23,0.644,-0.765,0.8336907449209933
38.7,2,12.3,17.9,3.7,-0.4,20.79,9.31,8.49,-8.59,12.078,0.258,0.242,0.703,-0.711,0.7752552391187535
