Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
115.4,21,isocontour,11.283791670955125,22696.81,47.76,3.3,-2.5,0.969,2.1,2.4,3.2,24.9,-3.5,1.263,10,11,0,0,11
115.4,22,isocontour,11.283791670955125,22018.23,46.33,2.8,-4.1,1.015,2.2,1.7,2.8,24.9,-3.5,1.263,10,11,0,0,11
115.4,23,isocontour,11.283791670955125,24721.52,52.02,4.0,-2.4,0.982,0.2,-1.5,1.5,24.9,-3.5,1.263,10,12,0,1,11
115.4,24,isocontour,11.283791670955125,24888.63,52.38,3.6,-3.5,1.014,1.1,-3.0,3.2,24.9,-3.5,1.263,10,11,0,0,11
115.4,25,isocontour,11.283791670955125,24827.15,52.25,3.5,-2.0,0.954,0.9,-0.6,1.1,24.9,-3.5,1.263,10,12,0,1,11
115.4,Target,,,,,9.31,-24.84,3.09,-6.49,2.75,,,,,,,,,
115.5,1,seeker,11.283791670955125,20571.81,43.29,24.5,-2.0,1.047,0.4,-2.3,2.3,24.9,-3.5,1.263,10,9,5,3,1
115.5,2,seeker,11.283791670955125,21740.23,45.75,24.8,-1.4,1.019,0.0,-2.3,2.3,24.9,-3.5,1.263,10,9,5,3,1
115.5,3,seeker,11.283791670955125,21745.53,45.76,24.1,-2.3,1.069,1.2,-2.0,2.3,24.9,-3.5,1.263,10,9,5,3,1
115.5,4,seeker,11.283791670955125,21533.8,45.32,24.9,-3.5,1.102,-0.8,-2.9,3.0,24.9,-3.5,1.263,10,8,5,2,1
115.5,5,seeker,11.283791670955125,21786.5,45.85,24.6,-3.0,1.087,0.8,-2.8,2.9,24.9,-3.5,1.263,10,9,5,3,1
115.5,6,seeker,11.283791670955125,21743.15,45.76,25.0,-2.3,1.052,-0.1,-3.0,3.0,24.9,-3.5,1.263,10,9,5,3,1
115.5,7,explorer,11.283791670955125,22063.54,46.43,14.1,0.3,1.033,0.2,-2.5,2.5,14.1,0.3,1.031,7,11,5,0,6
115.5,8,explorer,11.283791670955125,18173.53,38.24,9.0,-18.0,2.255,-2.4,-0.2,2.4,9.0,-18.0,2.279,8,0,0,0,0
115.5,9,explorer,11.283791670955125,18762.29,39.48,-15.5,21.2,0.218,-2.3,0.5,2.4,-15.5,21.2,0.221,9,0,0,0,0
115.5,10,explorer,11.283791670955125,15061.22,31.69,24.7,-5.6,1.195,0.9,-0.2,0.9,24.7,-5.6,1.21,10,6,6,0,0
115.5,11,explorer,11.283791670955125,5057.54,10.64,25.1,5.8,0.765,2.3,-4.1,4.7,25.1,5.8,0.765,11,7,6,0,1
115.5,12,explorer,11.283791670955125,19900.7,41.88,16.2,22.6,0.388,-0.6,-2.3,2.4,16.2,22.6,0.389,12,0,0,0,0
115.5,13,isocontour,11.283791670955125,21518.94,45.28,6.1,-1.2,0.987,3.2,2.9,4.3,24.9,-3.5,1.263,10,12,0,1,11
115.5,14,isocontour,11.283791670955125,24210.73,50.95,2.1,-3.7,0.972,2.8,0.5,2.8,24.9,-3.5,1.263,10,11,0,0,11
115.5,15,isocontour,11.283791670955125,22614.17,47.59,3.8,-2.8,0.991,1.3,-0.0,1.3,24.9,-3.5,1.263,10,12,0,1,11
115.5,16,isocontour,11.283791670955125,23628.15,49.72,1.4,-5.7,1.023,0.5,0.9,1.0,24.9,-3.5,1.263,10,11,0,0,11
115.5,17,isocontour,11.283791670955125,38652.1,81.34,24.1,6.7,0.749,1.0,-2.7,2.9,24.9,-3.5,1.263,10,7,6,1,0
115.5,18,isocontour,11.283791670955125,22248.2,46.82,2.7,-2.7,0.956,2.8,0.4,2.8,24.9,-3.5,1.263,10,11,0,0,11
115.5,19,isocontour,11.283791670955125,25057.14,52.73,3.3,-3.1,0.988,2.7,-0.5,2.7,24.9,-3.5,1.263,10,11,0,0,11
115.5,20,isocontour,11.283791670955125,23850.16,50.19,1.8,-4.4,0.99,2.7,0.6,2.8,24.9,-3.5,1.263,10,11,0,0,11
115.5,21,isocontour,11.283791670955125,22691.98,47.75,3.5,-2.4,0.966,1.3,0.8,1.5,24.9,-3.5,1.263,10,12,0,1,11
115.5,22,isocontour,11.283791670955125,22015.68,46.33,2.9,-4.1,1.014,1.2,0.5,1.3,24.9,-3.5,1.263,10,11,0,0,11
115.5,23,isocontour,11.283791670955125,24663.11,51.9,4.2,-2.2,0.981,3.2,1.5,3.5,24.9,-3.5,1.263,10,12,0,1,11
115.5,24,isocontour,11.283791670955125,24839.44,52.27,3.9,-3.5,1.022,3.4,0.0,3.4,24.9,-3.5,1.263,10,12,0,1,11
115.5,25,isocontour,11.283791670955125,24819.5,52.23,3.6,-1.9,0.951,1.5,1.0,1.8,24.9,-3.5,1.263,10,12,0,1,11
115.5,Target,,,,,9.32,-24.64,3.187,0.07,2.29,,,,,,,,,
115.6,1,seeker,11.283791670955125,20556.4,43.26,24.7,-2.1,1.037,2.1,-1.0,2.3,24.9,-3.5,1.263,10,9,5,3,1
115.6,2,seeker,11.283791670955125,21705.76,45.68,24.8,-1.7,1.018,0.1,-3.0,3.0,24.9,-3.5,1.263,10,9,5,3,1
115.6,3,seeker,11.283791670955125,21665.99,45.59,24.1,-2.7,1.072,-0.3,-4.0,4.0,24.9,-3.5,1.263,10,9,5,3,1
115.6,4,seeker,11.283791670955125,21526.64,45.3,24.8,-3.4,1.088,-1.0,1.5,1.8,24.9,-3.5,1.263,10,8,5,2,1
115.6,5,seeker,11.283791670955125,21756.3,45.78,24.7,-3.3,1.084,0.9,-2.7,2.8,24.9,-3.5,1.263,10,9,5,3,1
115.6,6,seeker,11.283791670955125,21708.68,45.68,25.0,-2.6,1.052,-0.2,-3.0,3.0,24.9,-3.5,1.263,10,9,5,3,1
115.6,7,explorer,11.283791670955125,22044.24,46.39,14.1,0.0,1.034,0.3,-2.5,2.5,24.9,-3.5,1.263,10,11,5,0,6
115.6,8,explorer,11.283791670955125,18156.25,38.21,9.1,-17.9,2.253,2.1,1.1,2.4,9.1,-17.9,2.279,8,0,0,0,0
115.6,9,explorer,11.283791670955125,18745.01,39.45,-15.4,21.1,0.219,2.1,-1.2,2.4,-15.4,21.1,0.221,9,0,0,0,0
115.6,10,explorer,11.283791670955125,15060.86,31.69,24.7,-5.6,1.18,0.6,-0.1,0.6,24.9,-3.5,1.263,10,6,6,0,0
115.6,11,explorer,11.283791670955125,5053.24,10.63,25.0,5.7,0.76,-1.5,-0.2,1.5,24.9,-3.5,1.263,10,7,6,0,1
115.6,12,explorer,11.283791670955125,19883.41,41.84,16.1,22.4,0.388,-0.7,-2.3,2.4,16.1,22.4,0.389,12,0,0,0,0
115.6,13,isocontour,11.283791670955125,21516.07,45.28,6.2,-1.3,0.986,0.7,-1.1,1.3,24.9,-3.5,1.263,10,12,0,1,11
115.6,14,isocontour,11.283791670955125,24179.9,50.88,2.4,-3.7,0.977,2.9,0.3,2.9,24.9,-3.5,1.263,10,11,0,0,11
115.6,15,isocontour,11.283791670955125,22594.63,47.55,4.0,-2.7,0.987,2.1,1.4,2.5,24.9,-3.5,1.263,10,12,0,1,11
115.6,16,isocontour,11.283791670955125,23625.35,49.72,1.5,-5.6,1.017,0.4,1.2,1.3,24.9,-3.5,1.263,10,11,0,0,11
115.6,17,isocontour,11.283791670955125,38613.72,81.26,24.1,6.4,0.749,0.3,-3.1,3.1,24.9,-3.5,1.263,10,7,6,1,0
115.6,18,isocontour,11.283791670955125,22233.58,46.79,2.9,-2.8,0.961,2.2,-0.5,2.3,24.9,-3.5,1.263,10,11,0,0,11
115.6,19,isocontour,11.283791670955125,25033.6,52.68,3.3,-3.3,0.99,-1.3,-2.3,2.6,24.9,-3.5,1.263,10,12,0,1,11
115.6,20,isocontour,11.283791670955125,23846.43,50.18,1.8,-4.6,0.992,-0.4,-1.4,1.5,24.9,-3.5,1.263,10,11,0,0,11
115.6,21,isocontour,11.283791670955125,22688.84,47.75,3.4,-2.5,0.963,-0.9,-1.0,1.3,24.9,-3.5,1.263,10,12,0,1,11
115.6,22,isocontour,11.283791670955125,21997.51,46.29,3.1,-3.9,1.011,1.9,1.5,2.4,24.9,-3.5,1.263,10,11,0,0,11
115.6,23,isocontour,11.283791670955125,24637.38,51.85,4.2,-2.4,0.984,-0.7,-2.6,2.7,24.9,-3.5,1.263,10,12,0,1,11
115.6,24,isocontour,11.283791670955125,24828.35,52.25,3.9,-3.3,1.011,-0.1,2.0,2.0,24.9,-3.5,1.263,10,12,0,1,11
115.6,25,isocontour,11.283791670955125,24816.29,52.22,3.7,-2.0,0.952,1.0,-1.0,1.4,24.9,-3.5,1.263,10,12,0,1,11
115.6,Target,,,,,8.79,-24.94,3.112,-6.15,-3.51,,,,,,,,,
115.7,1,seeker,11.283791670955125,20405.39,42.94,24.7,-2.5,1.041,-0.2,-4.9,4.9,24.9,-3.5,1.263,10,9,5,3,1
115.7,2,seeker,11.283791670955125,21704.94,45.68,24.9,-1.8,1.009,0.7,-0.4,0.8,24.9,-3.5,1.263,10,9,5,3,1
115.7,3,seeker,11.283791670955125,21650.98,45.56,24.2,-2.9,1.066,1.3,-1.8,2.2,24.9,-3.5,1.263,10,9,5,3,1
115.7,4,seeker,11.283791670955125,21437.79,45.11,25.0,-3.7,1.08,2.8,-3.1,4.2,24.9,-3.5,1.263,10,9,5,3,1
115.7,5,seeker,11.283791670955125,21756.27,45.78,24.7,-3.3,1.074,0.1,-0.3,0.3,24.9,-3.5,1.263,10,9,5,3,1
115.7,6,seeker,11.283791670955125,21674.22,45.61,24.9,-2.9,1.052,-0.2,-3.0,3.0,24.9,-3.5,1.263,10,9,5,3,1
115.7,7,explorer,11.283791670955125,22028.22,46.36,14.1,0.2,1.018,0.2,2.3,2.3,24.9,-3.5,1.263,10,12,6,0,6
115.7,8,explorer,11.283791670955125,18138.96,38.17,9.3,-18.0,2.275,2.0,-1.3,2.4,9.3,-18.0,2.279,8,0,0,0,0
115.7,9,explorer,11.283791670955125,18727.72,39.41,-15.1,21.2,0.22,2.4,0.3,2.4,-15.1,21.2,0.221,9,0,0,0,0
115.7,10,explorer,11.283791670955125,14924.92,31.41,24.8,-6.0,1.182,0.5,-4.7,4.7,24.9,-3.5,1.263,10,6,6,0,0
115.7,11,explorer,11.283791670955125,4898.54,10.31,24.9,5.3,0.765,-0.9,-4.9,5.0,24.9,-3.5,1.263,10,7,6,0,1
115.7,12,explorer,11.283791670955125,19866.12,41.81,15.9,22.3,0.386,-2.3,-0.7,2.4,15.9,22.3,0.389,12,0,0,0,0
115.7,13,isocontour,11.283791670955125,21513.58,45.27,6.1,-1.3,0.98,-1.2,-0.3,1.2,24.9,-3.5,1.263,10,12,0,1,11
115.7,14,isocontour,11.283791670955125,24176.33,50.88,2.5,-3.6,0.976,1.2,0.8,1.4,24.9,-3.5,1.263,10,11,0,0,11
115.7,15,isocontour,11.283791670955125,22579.22,47.52,4.2,-2.7,0.991,2.1,-0.8,2.2,24.9,-3.5,1.263,10,12,0,1,11
115.7,16,isocontour,11.283791670955125,23614.42,49.69,1.5,-5.4,1.01,0.6,2.0,2.1,24.9,-3.5,1.263,10,11,0,0,11
115.7,17,isocontour,11.283791670955125,38576.08,81.18,24.1,6.0,0.75,-0.0,-3.1,3.1,24.9,-3.5,1.263,10,7,6,1,0
115.7,18,isocontour,11.283791670955125,22197.02,46.71,3.0,-3.0,0.969,0.4,-3.0,3.0,24.9,-3.5,1.263,10,11,0,0,11
115.7,19,isocontour,11.283791670955125,25024.62,52.66,3.2,-3.5,0.993,-0.0,-1.9,1.9,24.9,-3.5,1.263,10,11,0,0,11
115.7,20,isocontour,11.283791670955125,23845.5,50.18,1.7,-4.6,0.99,-0.7,-0.6,0.9,24.9,-3.5,1.263,10,11,0,0,11
115.7,21,isocontour,11.283791670955125,22684.8,47.74,3.4,-2.6,0.964,0.1,-1.5,1.5,24.9,-3.5,1.263,10,12,0,1,11
115.7,22,isocontour,11.283791670955125,21970.05,46.23,3.2,-3.7,1.001,1.0,2.6,2.8,24.9,-3.5,1.263,10,11,0,0,11
115.7,23,isocontour,11.283791670955125,24636.77,51.85,4.3,-2.4,0.98,0.5,0.6,0.8,24.9,-3.5,1.263,10,12,0,1,11
115.7,24,isocontour,11.283791670955125,24821.89,52.23,3.8,-3.3,1.003,-1.7,-0.4,1.7,24.9,-3.5,1.263,10,12,0,1,11
115.7,25,isocontour,11.283791670955125,24812.25,52.21,3.7,-2.1,0.952,-0.5,-1.4,1.5,24.9,-3.5,1.263,10,12,0,1,11
115.7,Target,,,,,8.65,-25.38,3.073,-1.65,-5.11,,,,,,,,,
115.8,1,seeker,11.283791670955125,20404.97,42.94,24.7,-2.6,1.035,-0.2,-0.7,0.7,24.9,-3.5,1.263,10,9,5,3,1
115.8,2,seeker,11.283791670955125,21688.51,45.64,24.9,-2.0,1.005,-0.1,-2.3,2.3,24.9,-3.5,1.263,10,9,5,3,1
115.8,3,seeker,11.283791670955125,21634.96,45.53,24.4,-3.0,1.058,1.6,-1.7,2.3,24.9,-3.5,1.263,10,9,5,3,1
115.8,4,seeker,11.283791670955125,21425.19,45.09,24.9,-3.8,1.075,-2.1,-0.6,2.2,24.9,-3.5,1.263,10,8,5,2,1
115.8,5,seeker,11.283791670955125,21674.32,45.61,24.7,-3.7,1.075,0.2,-4.0,4.0,24.9,-3.5,1.263,10,9,5,3,1
115.8,6,seeker,11.283791670955125,21634.35,45.53,25.1,-3.2,1.048,1.7,-2.6,3.1,24.9,-3.5,1.263,10,9,5,3,1
115.8,7,explorer,11.283791670955125,22008.91,46.32,14.2,0.0,1.016,0.3,-2.5,2.5,24.9,-3.5,1.263,10,11,5,0,6
115.8,8,explorer,11.283791670955125,18121.68,38.13,9.5,-18.0,2.29,2.4,-0.0,2.4,9.5,-18.0,2.279,8,0,0,0,0
115.8,9,explorer,11.283791670955125,18710.44,39.37,-15.2,21.3,0.217,-1.0,2.1,2.3,-15.2,21.3,0.221,9,0,0,0,0
115.8,10,explorer,11.283791670955125,14924.57,31.41,24.8,-6.1,1.17,0.6,-0.1,0.6,24.9,-3.5,1.263,10,6,6,0,0
115.8,11,explorer,11.283791670955125,4758.28,10.01,25.1,4.9,0.767,2.6,-4.0,4.8,24.9,-3.5,1.263,10,7,6,0,1
115.8,12,explorer,11.283791670955125,19848.84,41.77,15.7,22.3,0.381,-2.2,1.0,2.4,15.7,22.3,0.389,12,0,0,0,0
115.8,13,isocontour,11.283791670955125,21512.06,45.27,6.1,-1.4,0.978,-0.2,-1.0,1.0,24.9,-3.5,1.263,10,12,0,1,11
115.8,14,isocontour,11.283791670955125,24143.22,50.81,2.8,-3.6,0.98,3.0,0.1,3.0,24.9,-3.5,1.263,10,11,0,0,11
115.8,15,isocontour,11.283791670955125,22573.5,47.5,4.3,-2.7,0.99,1.6,0.2,1.6,24.9,-3.5,1.263,10,12,0,1,11
115.8,16,isocontour,11.283791670955125,23590.88,49.64,1.7,-5.2,1.01,2.4,1.2,2.7,24.9,-3.5,1.263,10,11,0,0,11
115.8,17,isocontour,11.283791670955125,38573.47,81.17,24.1,5.9,0.746,0.3,-1.2,1.2,24.9,-3.5,1.263,10,7,6,1,0
115.8,18,isocontour,11.283791670955125,22195.02,46.71,3.1,-3.2,0.972,0.9,-0.7,1.1,24.9,-3.5,1.263,10,11,0,0,11
115.8,19,isocontour,11.283791670955125,25023.77,52.66,3.2,-3.5,0.99,-0.6,-0.6,0.8,24.9,-3.5,1.263,10,11,0,0,11
115.8,20,isocontour,11.283791670955125,23843.29,50.18,1.7,-4.7,0.991,0.1,-1.2,1.2,24.9,-3.5,1.263,10,11,0,0,11
115.8,21,isocontour,11.283791670955125,22658.78,47.68,3.6,-2.8,0.971,2.3,-1.4,2.7,24.9,-3.5,1.263,10,12,0,1,11
115.8,22,isocontour,11.283791670955125,21901.89,46.09,3.0,-3.9,1.001,-2.1,-3.1,3.7,24.9,-3.5,1.263,10,11,0,0,11
115.8,23,isocontour,11.283791670955125,24634.09,51.84,4.2,-2.3,0.97,-0.4,1.2,1.3,24.9,-3.5,1.263,10,12,0,1,11
115.8,24,isocontour,11.283791670955125,24804.38,52.2,3.9,-3.4,1.007,2.1,-1.2,2.4,24.9,-3.5,1.263,10,12,0,1,11
115.8,25,isocontour,11.283791670955125,24812.24,52.21,3.7,-2.2,0.949,0.2,-0.1,0.2,24.9,-3.5,1.263,10,12,0,1,11
115.8,Target,,,,,8.71,-24.74,3.314,0.64,7.47,,,,,,,,,
115.9,1,seeker,11.283791670955125,20393.39,42.92,24.9,-2.7,1.023,1.9,-0.8,2.1,24.9,-3.5,1.263,10,9,5,3,1
115.9,2,seeker,11.283791670955125,21672.08,45.61,24.9,-2.2,1.003,-0.1,-2.3,2.3,24.9,-3.5,1.263,10,9,5,3,1
115.9,3,seeker,11.283791670955125,21587.05,45.43,24.4,-3.4,1.057,0.3,-3.3,3.3,24.9,-3.5,1.263,10,9,5,3,1
115.9,4,seeker,11.283791670955125,21411.7,45.06,25.1,-3.7,1.058,2.1,0.5,2.2,24.9,-3.5,1.263,10,8,5,2,1
115.9,5,seeker,11.283791670955125,21658.09,45.58,24.7,-3.5,1.057,-0.1,2.3,2.3,24.9,-3.5,1.263,10,9,5,3,1
115.9,6,seeker,11.283791670955125,21549.93,45.35,24.9,-3.4,1.051,-3.0,-2.7,4.0,24.9,-3.5,1.263,10,8,5,2,1
115.9,7,explorer,11.283791670955125,21993.1,46.28,14.2,0.2,1.0,0.2,2.3,2.3,24.9,-3.5,1.263,10,10,4,0,6
115.9,8,explorer,11.283791670955125,18104.39,38.1,9.4,-17.9,2.266,-2.1,1.2,2.4,9.4,-17.9,2.29,8,0,0,0,0
115.9,9,explorer,11.283791670955125,18693.15,39.34,-15.3,21.5,0.214,-1.8,1.5,2.3,-15.3,21.5,0.221,9,0,0,0,0
115.9,10,explorer,11.283791670955125,14880.4,31.31,24.7,-6.3,1.171,-2.4,-2.2,3.3,24.9,-3.5,1.263,10,7,6,1,0
115.9,11,explorer,11.283791670955125,4601.7,9.68,25.0,4.4,0.774,-1.5,-4.7,4.9,24.9,-3.5,1.263,10,8,6,1,1
115.9,12,explorer,11.283791670955125,19831.55,41.73,15.5,22.3,0.378,-2.0,-1.2,2.3,15.5,22.3,0.389,12,0,0,0,0
115.9,13,isocontour,11.283791670955125,21495.2,45.23,6.0,-1.6,0.979,-1.0,-2.2,2.4,24.9,-3.5,1.263,10,12,0,1,11
115.9,14,isocontour,11.283791670955125,24138.75,50.8,2.7,-3.6,0.976,-1.4,-0.6,1.5,24.9,-3.5,1.263,10,11,0,0,11
115.9,15,isocontour,11.283791670955125,22538.35,47.43,4.6,-2.6,0.988,2.8,1.2,3.0,24.9,-3.5,1.263,10,12,0,1,11
115.9,16,isocontour,11.283791670955125,23571.34,49.6,2.0,-5.3,1.016,2.4,-0.4,2.4,24.9,-3.5,1.263,10,11,0,0,11
115.9,17,isocontour,11.283791670955125,38537.61,81.1,24.1,5.6,0.747,-0.2,-3.0,3.0,24.9,-3.5,1.263,10,7,6,1,0
115.9,18,isocontour,11.283791670955125,22194.15,46.7,3.1,-3.1,0.966,-0.6,0.6,0.8,24.9,-3.5,1.263,10,11,0,0,11
115.9,19,isocontour,11.283791670955125,25022.02,52.66,3.2,-3.6,0.991,0.1,-1.1,1.1,24.9,-3.5,1.263,10,11,0,0,11
115.9,20,isocontour,11.283791670955125,23834.99,50.16,1.7,-4.6,0.981,-0.9,1.7,1.9,24.9,-3.5,1.263,10,11,0,0,11
115.9,21,isocontour,11.283791670955125,22656.52,47.68,3.7,-2.9,0.974,0.6,-1.1,1.3,24.9,-3.5,1.263,10,12,0,1,11
115.9,22,isocontour,11.283791670955125,21884.61,46.05,3.1,-4.1,1.008,1.7,-1.7,2.4,24.9,-3.5,1.263,10,11,0,0,11
115.9,23,isocontour,11.283791670955125,24634.08,51.84,4.2,-2.3,0.965,0.2,-0.0,0.2,24.9,-3.5,1.263,10,12,0,1,11
115.9,24,isocontour,11.283791670955125,24710.94,52.0,4.3,-3.5,1.017,4.1,-0.8,4.2,24.9,-3.5,1.263,10,12,0,1,11
115.9,25,isocontour,11.283791670955125,24805.88,52.2,3.5,-2.2,0.943,-1.6,-0.4,1.6,24.9,-3.5,1.263,10,12,0,1,11
115.9,Target,,,,,8.74,-25.08,3.369,0.34,-3.98,,,,,,,,,
116.0,1,seeker,11.283791670955125,20235.88,42.58,24.9,-3.1,1.028,-0.1,-5.0,5.0,24.9,-3.1,1.023,1,9,5,3,1
116.0,2,seeker,11.283791670955125,21670.76,45.6,24.9,-2.3,0.996,-0.0,-1.0,1.0,24.9,-2.3,1.003,2,9,5,3,1
116.0,3,seeker,11.283791670955125,21584.38,45.42,24.4,-3.5,1.052,-0.1,-1.3,1.3,24.4,-3.5,1.057,3,9,5,3,1
116.0,4,seeker,11.283791670955125,21394.2,45.02,24.9,-3.8,1.053,-2.1,-1.0,2.3,24.9,-3.8,1.058,4,8,5,2,1
116.0,5,seeker,11.283791670955125,21650.44,45.56,24.7,-3.6,1.05,0.2,-1.8,1.8,24.7,-3.6,1.057,5,9,5,3,1
116.0,6,seeker,11.283791670955125,21504.13,45.25,25.1,-3.6,1.04,3.2,-1.0,3.4,25.1,-3.6,1.051,6,9,5,3,1
116.0,7,explorer,11.283791670955125,21973.79,46.24,14.2,0.0,0.999,0.2,-2.5,2.5,14.2,0.0,1.0,7,10,4,0,6
116.0,8,explorer,11.283791670955125,18087.11,38.06,9.5,-18.0,2.281,2.2,-1.0,2.4,9.5,-18.0,2.266,8,0,0,0,0
116.0,9,explorer,11.283791670955125,18675.87,39.3,-15.5,21.7,0.21,-1.3,2.0,2.4,-15.5,21.7,0.214,9,0,0,0,0
116.0,10,explorer,11.283791670955125,14744.47,31.03,24.6,-6.7,1.179,-0.6,-4.7,4.7,24.6,-6.7,1.171,10,7,6,1,0
116.0,11,explorer,11.283791670955125,4460.56,9.39,25.0,3.9,0.781,-0.8,-4.7,4.8,25.0,3.9,0.774,11,8,6,1,1
116.0,12,explorer,11.283791670955125,19814.27,41.7,15.5,22.4,0.371,0.3,2.4,2.4,15.5,22.4,0.378,12,0,0,0,0
116.0,13,isocontour,11.283791670955125,21481.52,45.21,6.2,-1.5,0.973,1.8,1.2,2.2,6.2,-1.5,0.979,13,12,0,1,11
116.0,14,isocontour,11.283791670955125,24137.0,50.79,2.7,-3.7,0.976,0.0,-1.1,1.1,2.7,-3.7,0.976,14,11,0,0,11
116.0,15,isocontour,11.283791670955125,22407.48,47.15,5.0,-2.5,0.99,4.6,0.9,4.7,5.0,-2.5,0.988,15,12,0,1,11
116.0,16,isocontour,11.283791670955125,23562.91,49.59,2.1,-5.1,1.01,0.5,1.8,1.9,2.1,-5.1,1.016,16,11,0,0,11
116.0,17,isocontour,11.283791670955125,38535.12,81.09,24.1,5.5,0.743,-0.0,-1.2,1.2,24.1,5.5,0.747,17,7,6,1,0
116.0,18,isocontour,11.283791670955125,22188.74,46.69,3.2,-3.1,0.966,1.6,-0.4,1.6,3.2,-3.1,0.966,18,11,0,0,11
116.0,19,isocontour,11.283791670955125,25020.41,52.65,3.1,-3.7,0.985,-1.1,0.0,1.1,3.1,-3.7,0.991,19,11,0,0,11
116.0,20,isocontour,11.283791670955125,23833.78,50.16,1.7,-4.7,0.98,-0.0,-1.0,1.0,1.7,-4.7,0.981,20,11,0,0,11
116.0,21,isocontour,11.283791670955125,22651.11,47.67,3.8,-2.9,0.975,1.6,-0.3,1.6,3.8,-2.9,0.974,21,12,0,1,11
116.0,22,isocontour,11.283791670955125,21765.85,45.8,3.2,-4.5,1.022,0.1,-4.5,4.5,3.2,-4.5,1.008,22,11,0,0,11
116.0,23,isocontour,11.283791670955125,24611.59,51.79,4.3,-2.1,0.954,0.9,2.4,2.6,4.3,-2.1,0.965,23,12,0,1,11
116.0,24,isocontour,11.283791670955125,24648.55,51.87,4.7,-3.5,1.021,3.6,0.6,3.6,4.7,-3.5,1.017,24,12,0,1,11
116.0,25,isocontour,11.283791670955125,24779.87,52.15,3.7,-2.1,0.94,2.5,1.2,2.8,3.7,-2.1,0.943,25,12,0,1,11
116.0,Target,,,,,8.22,-24.9,3.277,-6.04,2.09,,,,,,,,,
116.1,1,seeker,11.283791670955125,20234.59,42.58,24.8,-3.3,1.022,-0.9,-0.4,1.0,24.6,-6.7,1.179,10,9,5,3,1
116.1,2,seeker,11.283791670955125,21636.29,45.53,24.9,-2.6,0.995,-0.2,-3.0,3.0,24.6,-6.7,1.179,10,9,5,3,1
116.1,3,seeker,11.283791670955125,21567.52,45.39,24.3,-3.7,1.049,-1.7,-1.6,2.3,24.6,-6.7,1.179,10,9,5,3,1
116.1,4,seeker,11.283791670955125,21295.32,44.81,24.8,-4.2,1.059,-1.3,-4.1,4.3,24.6,-6.7,1.179,10,8,5,2,1
116.1,5,seeker,11.283791670955125,21605.05,45.47,24.6,-3.9,1.052,-2.2,-2.5,3.3,24.6,-6.7,1.179,10,9,5,3,1
116.1,6,seeker,11.283791670955125,21400.34,45.03,25.1,-4.0,1.043,-0.7,-4.3,4.4,24.6,-6.7,1.179,10,8,5,2,1
116.1,7,explorer,11.283791670955125,21954.48,46.2,14.2,-0.2,1.001,0.2,-2.5,2.5,24.4,-3.5,1.057,3,10,4,0,6
116.1,8,explorer,11.283791670955125,18069.82,38.03,9.5,-18.2,2.302,-1.1,-2.1,2.4,9.5,-18.2,2.281,8,0,0,0,0
116.1,9,explorer,11.283791670955125,18658.58,39.26,-15.7,21.6,0.208,-2.1,-1.2,2.4,-15.7,21.6,0.214,9,0,0,0,0
116.1,10,explorer,11.283791670955125,14744.21,31.03,24.6,-6.8,1.169,0.5,-0.2,0.5,24.6,-6.8,1.179,10,7,6,1,0
116.1,11,explorer,11.283791670955125,4460.16,9.39,25.0,3.9,0.774,0.7,0.0,0.7,24.6,-6.7,1.179,10,8,6,1,1
116.1,12,explorer,11.283791670955125,19796.98,41.66,15.4,22.6,0.365,-1.6,1.8,2.4,15.4,22.6,0.378,12,0,0,0,0
116.1,13,isocontour,11.283791670955125,21469.1,45.18,6.3,-1.4,0.967,2.0,0.8,2.2,3.2,-4.5,1.022,22,12,0,1,11
116.1,14,isocontour,11.283791670955125,24136.88,50.79,2.7,-3.8,0.974,0.4,-0.1,0.4,3.2,-4.5,1.022,22,11,0,0,11
116.1,15,isocontour,11.283791670955125,22399.31,47.14,5.2,-2.6,0.992,1.7,-0.7,1.8,3.2,-4.5,1.022,22,12,0,1,11
116.1,16,isocontour,11.283791670955125,23504.5,49.46,2.4,-5.1,1.017,3.6,-0.2,3.6,3.2,-4.5,1.022,22,11,0,0,11
116.1,17,isocontour,11.283791670955125,38497.11,81.01,24.2,5.2,0.743,0.4,-3.1,3.1,24.9,-3.8,1.058,4,7,6,1,0
116.1,18,isocontour,11.283791670955125,22185.17,46.69,3.2,-3.3,0.968,0.2,-1.4,1.4,3.2,-4.5,1.022,22,11,0,0,11
116.1,19,isocontour,11.283791670955125,25017.54,52.65,3.1,-3.8,0.985,0.3,-1.3,1.3,3.2,-4.5,1.022,22,11,0,0,11
116.1,20,isocontour,11.283791670955125,23828.48,50.14,1.8,-4.6,0.977,1.1,1.1,1.6,3.2,-4.5,1.022,22,11,0,0,11
116.1,21,isocontour,11.283791670955125,22629.88,47.62,4.0,-2.9,0.974,2.4,0.8,2.5,3.2,-4.5,1.022,22,12,0,1,11
116.1,22,isocontour,11.283791670955125,21765.41,45.8,3.1,-4.6,1.022,-0.5,-0.5,0.7,3.1,-4.6,1.022,22,11,0,0,11
116.1,23,isocontour,11.283791670955125,24593.87,51.75,4.5,-2.1,0.956,2.3,-0.8,2.4,3.2,-4.5,1.022,22,12,0,1,11
