Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.0,24,1.017,-1.8,4.0,2.0,7.523,0.005
45.0,25,0.987,-4.8,3.1,2.0,7.523,0.004
45.1,23,1.019,-3.5,3.1,2.0,7.523,0.005
45.1,24,1.021,-1.9,3.8,2.0,7.523,0.006
45.1,25,0.995,-4.9,2.9,2.0,7.523,0.001
45.2,23,1.025,-3.6,2.9,2.0,7.523,0.007
45.2,24,1.02,-2.1,3.7,2.0,7.523,0.006
45.2,25,1.0,-4.7,2.9,2.0,7.523,0.0
45.3,23,1.018,-3.8,2.9,2.0,7.523,0.005
45.3,24,1.019,-2.4,3.6,2.0,7.523,0.005
45.3,25,0.996,-4.8,2.9,2.0,7.523,0.001
45.4,23,1.02,-3.7,2.9,2.0,7.523,0.006
45.4,24,1.022,-2.5,3.4,2.0,7.523,0.006
45.4,25,0.993,-4.8,3.0,2.0,7.523,0.002
45.5,23,1.033,-3.5,2.7,2.0,7.523,0.009
45.5,24,1.023,-2.5,3.3,2.0,7.523,0.006
45.5,25,0.988,-4.9,3.0,2.0,7.523,0.003
45.6,23,1.04,-3.6,2.5,2.0,7.523,0.011
45.6,24,1.027,-2.7,3.1,2.0,7.523,0.008
45.6,25,0.979,-5.1,3.1,2.0,7.523,0.006
45.7,23,1.037,-3.8,2.5,2.0,7.523,0.01
45.7,24,1.029,-2.8,3.1,2.0,7.523,0.008
45.7,25,0.986,-5.2,2.9,2.0,7.523,0.004
45.8,23,1.031,-3.7,2.6,2.0,7.523,0.009
45.8,24,1.025,-2.9,3.0,2.0,7.523,0.007
45.8,25,0.991,-5.3,2.7,2.0,7.523,0.003
45.9,23,1.032,-3.5,2.7,2.0,7.523,0.009
45.9,24,1.02,-3.0,3.1,2.0,7.523,0.006
45.9,25,0.995,-5.4,2.6,2.0,7.523,0.001
46.0,23,1.024,-3.7,2.8,2.0,7.523,0.007
46.0,24,1.013,-3.1,3.2,2.0,7.523,0.004
46.0,25,0.993,-5.4,2.7,2.0,7.523,0.002
46.1,23,1.019,-3.7,2.8,2.0,7.523,0.005
46.1,24,1.011,-3.2,3.1,2.0,7.523,0.003
46.1,25,0.991,-5.4,2.7,2.0,7.523,0.003
46.2,23,1.01,-3.8,3.0,2.0,7.523,0.003
46.2,24,1.011,-3.4,3.1,2.0,7.523,0.003
46.2,25,0.983,-5.3,2.9,2.0,7.523,0.005
46.3,23,1.008,-3.7,3.0,2.0,7.523,0.002
46.3,24,0.999,-3.3,3.3,2.0,7.523,0.0
46.3,25,0.978,-5.1,3.1,2.0,7.523,0.006
46.4,23,1.013,-4.1,2.8,2.0,7.523,0.004
46.4,24,0.991,-3.0,3.5,2.0,7.523,0.003
46.4,25,0.985,-4.8,3.1,2.0,7.523,0.004
46.5,23,1.003,-3.9,3.0,2.0,7.523,0.001
46.5,24,0.989,-2.8,3.6,2.0,7.523,0.003
46.5,25,0.995,-4.6,3.0,2.0,7.523,0.001
46.6,23,1.004,-3.6,3.1,2.0,7.523,0.001
46.6,24,0.988,-2.8,3.6,2.0,7.523,0.003
46.6,25,0.995,-4.6,3.0,2.0,7.523,0.001
46.7,23,1.005,-3.6,3.1,2.0,7.523,0.001
46.7,24,0.987,-3.0,3.5,2.0,7.523,0.004
46.7,25,0.983,-4.9,3.1,2.0,7.523,0.005
46.8,23,1.005,-3.8,3.0,2.0,7.523,0.001
46.8,24,0.99,-3.1,3.4,2.0,7.523,0.003
46.8,25,0.99,-4.9,3.0,2.0,7.523,0.003
46.9,23,0.999,-3.7,3.1,2.0,7.523,0.0
46.9,24,0.991,-3.3,3.4,2.0,7.523,0.003
46.9,25,0.996,-5.0,2.9,2.0,7.523,0.001
47.0,23,1.007,-3.4,3.1,2.0,7.523,0.002
47.0,24,0.99,-2.9,3.5,2.0,7.523,0.003
47.0,25,0.998,-5.4,2.8,2.0,7.523,0.001
47.1,23,1.023,-3.3,2.8,2.0,7.523,0.006
47.1,24,0.999,-2.8,3.3,2.0,7.523,0.0
47.1,25,0.998,-5.8,2.7,2.0,7.523,0.001
47.2,23,1.028,-3.4,2.7,2.0,7.523,0.008
47.2,24,0.999,-2.6,3.4,2.0,7.523,0.0
47.2,25,1.007,-6.1,2.5,2.0,7.523,0.002
47.3,23,1.024,-3.3,2.9,2.0,7.523,0.007
47.3,24,1.003,-2.3,3.4,2.0,7.523,0.001
47.3,25,1.009,-6.3,2.5,2.0,7.523,0.003
47.4,23,1.019,-3.1,3.0,2.0,7.523,0.005
47.4,24,1.004,-2.0,3.4,2.0,7.523,0.001
47.4,25,1.0,-6.5,2.7,2.0,7.523,0.0
47.5,23,1.019,-3.2,3.1,2.0,7.523,0.005
47.5,24,1.005,-1.5,3.4,2.0,7.523,0.001
47.5,25,0.998,-6.8,2.7,2.0,7.523,0.001
47.6,23,1.02,-3.4,3.1,2.0,7.523,0.006
47.6,24,1.014,-1.1,3.3,2.0,7.523,0.004
47.6,25,0.991,-7.1,2.8,2.0,7.523,0.003
47.7,23,1.022,-3.7,3.1,2.0,7.523,0.006
47.7,24,1.012,-1.1,3.4,2.0,7.523,0.003
47.7,25,0.99,-7.1,3.0,2.0,7.523,0.003
47.8,23,1.016,-3.9,3.2,2.0,7.523,0.004
47.8,24,1.015,-1.2,3.4,2.0,7.523,0.004
47.8,25,0.996,-7.3,2.9,2.0,7.523,0.001
47.9,23,1.025,-4.0,3.2,2.0,7.523,0.007
47.9,24,1.023,-1.3,3.3,2.0,7.523,0.006
47.9,25,0.99,-7.4,3.1,2.0,7.523,0.003
48.0,23,1.025,-4.2,3.2,2.0,7.523,0.007
48.0,24,1.03,-1.4,3.2,2.0,7.523,0.008
48.0,25,1.001,-7.3,3.1,2.0,7.523,0.0
48.1,23,1.034,-4.4,3.2,2.0,7.523,0.01
48.1,24,1.041,-1.6,3.1,2.0,7.523,0.011
48.1,25,1.017,-7.3,3.0,2.0,7.523,0.005
48.2,23,1.044,-4.6,3.1,2.0,7.523,0.012
48.2,24,1.048,-1.7,3.1,2.0,7.523,0.013
48.2,25,1.006,-7.2,3.3,2.0,7.523,0.002
48.3,23,1.055,-4.8,3.0,2.0,7.523,0.015
48.3,24,1.054,-1.8,3.0,2.0,7.523,0.015
48.3,25,1.008,-7.2,3.4,2.0,7.523,0.002
48.4,23,1.053,-5.0,3.1,2.0,7.523,0.015
48.4,24,1.06,-1.9,3.0,2.0,7.523,0.017
48.4,25,1.015,-7.3,3.4,2.0,7.523,0.004
48.5,23,1.047,-5.1,3.3,2.0,7.523,0.013
48.5,24,1.069,-2.1,3.0,2.0,7.523,0.019
48.5,25,1.016,-7.4,3.5,2.0,7.523,0.004
48.6,23,1.042,-5.2,3.5,2.0,7.523,0.012
48.6,24,1.075,-2.3,3.0,2.0,7.523,0.021
48.6,25,1.011,-7.5,3.7,2.0,7.523,0.003
48.7,23,1.039,-5.4,3.7,2.0,7.523,0.011
48.7,24,1.077,-2.5,3.0,2.0,7.523,0.022
48.7,25,1.009,-7.6,3.9,2.0,7.523,0.003
48.8,23,1.038,-5.6,3.8,2.0,7.523,0.011
48.8,24,1.078,-2.7,3.1,2.0,7.523,0.022
48.8,25,1.023,-7.6,3.8,2.0,7.523,0.006
48.9,23,1.03,-5.7,4.0,2.0,7.523,0.008
48.9,24,1.084,-3.0,3.1,2.0,7.523,0.024
48.9,25,1.027,-7.7,3.8,2.0,7.523,0.008
49.0,23,1.03,-5.7,4.1,2.0,7.523,0.008
49.0,24,1.089,-3.1,3.1,2.0,7.523,0.025
49.0,25,1.028,-7.5,4.0,2.0,7.523,0.008
49.1,23,1.027,-5.7,4.2,2.0,7.523,0.008
49.1,24,1.092,-3.2,3.1,2.0,7.523,0.026
49.1,25,1.028,-7.3,4.1,2.0,7.523,0.008
49.2,23,1.033,-5.6,4.2,2.0,7.523,0.009
49.2,24,1.087,-3.4,3.3,2.0,7.523,0.024
49.2,25,1.029,-7.1,4.2,2.0,7.523,0.008
49.3,23,1.032,-5.5,4.3,2.0,7.523,0.009
49.3,24,1.08,-3.6,3.5,2.0,7.523,0.022
49.3,25,1.029,-7.0,4.3,2.0,7.523,0.008
49.4,23,1.035,-5.3,4.4,2.0,7.523,0.01
49.4,24,1.081,-3.7,3.5,2.0,7.523,0.023
49.4,25,1.039,-6.8,4.3,2.0,7.523,0.011
49.5,23,1.043,-5.1,4.3,2.0,7.523,0.012
49.5,24,1.08,-3.9,3.6,2.0,7.523,0.022
49.5,25,1.05,-6.5,4.2,2.0,7.523,0.014
49.6,23,1.047,-4.8,4.3,2.0,7.523,0.013
49.6,24,1.072,-3.9,3.8,2.0,7.523,0.02
49.6,25,1.05,-6.3,4.3,2.0,7.523,0.014
49.7,23,1.05,-4.6,4.3,2.0,7.523,0.014
49.7,24,1.065,-3.8,4.0,2.0,7.523,0.018
49.7,25,1.053,-6.2,4.3,2.0,7.523,0.015
49.8,23,1.054,-4.4,4.3,2.0,7.523,0.015
49.8,24,1.064,-3.7,4.0,2.0,7.523,0.018
49.8,25,1.06,-6.0,4.3,2.0,7.523,0.017
49.9,23,1.056,-4.3,4.3,2.0,7.523,0.016
49.9,24,1.056,-3.5,4.1,2.0,7.523,0.016
49.9,25,1.058,-5.8,4.4,2.0,7.523,0.016
50.0,23,1.057,-4.2,4.3,2.0,7.523,0.016
50.0,24,1.048,-3.3,4.3,2.0,7.523,0.013
50.0,25,1.054,-5.6,4.5,2.0,7.523,0.015
50.1,23,1.051,-4.1,4.4,2.0,7.523,0.014
50.1,24,1.046,-3.1,4.3,2.0,7.523,0.013
50.1,25,1.051,-5.5,4.6,2.0,7.523,0.014
50.2,23,1.051,-4.0,4.4,2.0,7.523,0.014
50.2,24,1.038,-2.9,4.4,2.0,7.523,0.011
50.2,25,1.048,-5.4,4.6,2.0,7.523,0.013
50.3,23,1.052,-3.9,4.4,2.0,7.523,0.015
50.3,24,1.033,-2.8,4.4,2.0,7.523,0.009
50.3,25,1.042,-5.2,4.8,2.0,7.523,0.012
50.4,23,1.049,-3.8,4.4,2.0,7.523,0.014
50.4,24,1.023,-2.7,4.6,2.0,7.523,0.006
50.4,25,1.041,-5.1,4.8,2.0,7.523,0.011
50.5,23,1.046,-3.7,4.5,2.0,7.523,0.013
50.5,24,1.018,-2.6,4.7,2.0,7.523,0.005
50.5,25,1.036,-5.0,4.9,2.0,7.523,0.01
50.6,23,1.042,-3.5,4.5,2.0,7.523,0.012
50.6,24,1.011,-2.5,4.8,2.0,7.523,0.003
50.6,25,1.035,-4.9,4.9,2.0,7.523,0.01
50.7,23,1.036,-3.3,4.5,2.0,7.523,0.01
50.7,24,0.999,-2.4,4.9,2.0,7.523,0.0
50.7,25,1.036,-4.6,4.8,2.0,7.523,0.01
50.8,23,1.031,-3.1,4.6,2.0,7.523,0.009
50.8,24,0.997,-2.3,4.9,2.0,7.523,0.001
50.8,25,1.033,-4.4,4.8,2.0,7.523,0.009
50.9,23,1.025,-2.9,4.6,2.0,7.523,0.007
50.9,24,1.002,-2.2,4.8,2.0,7.523,0.001
50.9,25,1.034,-4.3,4.8,2.0,7.523,0.01
51.0,23,1.017,-2.7,4.7,2.0,7.523,0.005
51.0,24,1.006,-2.0,4.6,2.0,7.523,0.002
51.0,25,1.036,-4.1,4.7,2.0,7.523,0.01
51.1,23,1.014,-2.7,4.7,2.0,7.523,0.004
51.1,24,1.013,-2.0,4.5,2.0,7.523,0.004
51.1,25,1.032,-3.8,4.8,2.0,7.523,0.009
51.2,23,1.011,-2.4,4.7,2.0,7.523,0.003
51.2,24,1.011,-1.9,4.5,2.0,7.523,0.003
51.2,25,1.024,-3.7,4.9,2.0,7.523,0.007
51.3,23,0.999,-2.3,4.8,2.0,7.523,0.0
51.3,24,1.004,-1.7,4.5,2.0,7.523,0.001
51.3,25,1.024,-3.5,4.8,2.0,7.523,0.007
51.4,23,0.995,-2.3,4.9,2.0,7.523,0.001
51.4,24,1.006,-1.5,4.4,2.0,7.523,0.002
51.4,25,1.024,-3.4,4.8,2.0,7.523,0.007
51.5,23,1.002,-2.7,5.0,2.0,7.523,0.001
51.5,24,1.01,-1.2,4.1,2.0,7.523,0.003
51.5,25,1.026,-3.2,4.7,2.0,7.523,0.007
51.6,23,1.007,-2.8,4.9,2.0,7.523,0.002
51.6,24,1.014,-1.2,4.0,2.0,7.523,0.004
51.6,25,1.025,-3.1,4.7,2.0,7.523,0.007
51.7,23,1.012,-3.0,4.9,2.0,7.523,0.003
51.7,24,1.014,-1.4,4.1,2.0,7.523,0.004
51.7,25,1.033,-3.1,4.6,2.0,7.523,0.009
51.8,23,1.008,-2.9,5.0,2.0,7.523,0.002
51.8,24,1.009,-1.6,4.3,2.0,7.523,0.003
51.8,25,1.037,-3.0,4.4,2.0,7.523,0.01
51.9,23,1.012,-3.2,5.0,2.0,7.523,0.003
51.9,24,1.01,-1.6,4.3,2.0,7.523,0.003
51.9,25,1.046,-2.9,4.2,2.0,7.523,0.013
52.0,23,1.016,-3.3,5.0,2.0,7.523,0.004
52.0,24,1.009,-1.5,4.3,2.0,7.523,0.003
52.0,25,1.045,-2.8,4.2,2.0,7.523,0.013
52.1,23,1.021,-3.2,4.9,2.0,7.523,0.006
52.1,24,1.013,-1.6,4.3,2.0,7.523,0.004
52.1,25,1.034,-2.6,4.4,2.0,7.523,0.01
52.2,23,1.02,-3.0,4.8,2.0,7.523,0.006
52.2,24,1.026,-1.5,4.0,2.0,7.523,0.007
52.2,25,1.025,-2.4,4.5,2.0,7.523,0.007
52.3,23,1.018,-2.9,4.9,2.0,7.523,0.005
52.3,24,1.032,-1.4,3.8,2.0,7.523,0.009
52.3,25,1.021,-2.4,4.6,2.0,7.523,0.006
52.4,23,1.013,-3.0,5.0,2.0,7.523,0.004
52.4,24,1.036,-1.4,3.8,2.0,7.523,0.01
52.4,25,1.014,-2.4,4.7,2.0,7.523,0.004
52.5,23,1.007,-3.0,5.2,2.0,7.523,0.002
52.5,24,1.043,-1.3,3.6,2.0,7.523,0.012
52.5,25,1.012,-2.5,4.9,2.0,7.523,0.003
52.6,23,1.011,-3.0,5.2,2.0,7.523,0.003
52.6,24,1.039,-1.3,3.7,2.0,7.523,0.011
52.6,25,1.009,-2.5,5.0,2.0,7.523,0.003
52.7,23,1.016,-3.0,5.2,2.0,7.523,0.004
52.7,24,1.039,-1.4,3.8,2.0,7.523,0.011
52.7,25,1.013,-2.3,4.9,2.0,7.523,0.004
52.8,23,1.007,-2.9,5.3,2.0,7.523,0.002
52.8,24,1.029,-1.3,4.0,2.0,7.523,0.008
52.8,25,1.02,-2.5,4.8,2.0,7.523,0.006
52.9,23,1.012,-2.8,5.3,2.0,7.523,0.003
52.9,24,1.027,-1.4,4.1,2.0,7.523,0.008
52.9,25,1.021,-2.7,5.0,2.0,7.523,0.006
53.0,23,1.02,-3.0,5.3,2.0,7.523,0.006
53.0,24,1.019,-1.4,4.4,2.0,7.523,0.005
53.0,25,1.02,-2.7,5.1,2.0,7.523,0.006
53.1,23,1.018,-3.0,5.4,2.0,7.523,0.005
53.1,24,1.023,-1.4,4.3,2.0,7.523,0.006
53.1,25,1.012,-2.4,5.2,2.0,7.523,0.003
53.2,23,1.018,-2.9,5.4,2.0,7.523,0.005
53.2,24,1.018,-1.2,4.4,2.0,7.523,0.005
53.2,25,1.012,-2.4,5.3,2.0,7.523,0.003
53.3,23,1.014,-2.9,5.6,2.0,7.523,0.004
53.3,24,1.015,-1.0,4.3,2.0,7.523,0.004
53.3,25,1.004,-2.2,5.4,2.0,7.523,0.001
53.4,23,1.016,-2.8,5.6,2.0,7.523,0.004
53.4,24,1.018,-1.0,4.4,2.0,7.523,0.005
53.4,25,1.006,-2.1,5.4,2.0,7.523,0.002
53.5,23,1.019,-2.6,5.6,2.0,7.523,0.005
53.5,24,1.017,-1.1,4.5,2.0,7.523,0.005
53.5,25,1.016,-2.2,5.4,2.0,7.523,0.004
53.6,23,1.018,-2.5,5.7,2.0,7.523,0.005
53.6,24,1.02,-0.9,4.4,2.0,7.523,0.006
53.6,25,1.028,-2.4,5.4,2.0,7.523,0.008
53.7,23,1.014,-2.7,6.0,2.0,7.523,0.004
53.7,24,1.03,-0.8,4.3,2.0,7.523,0.008
53.7,25,1.037,-2.2,5.2,2.0,7.523,0.01
53.8,23,1.014,-2.7,6.1,2.0,7.523,0.004
53.8,24,1.041,-0.8,4.1,2.0,7.523,0.011
53.8,25,1.037,-2.1,5.3,2.0,7.523,0.01
53.9,23,1.011,-2.7,6.4,2.0,7.523,0.003
53.9,24,1.041,-0.5,4.1,2.0,7.523,0.011
53.9,25,1.041,-2.2,5.5,2.0,7.523,0.011
54.0,23,1.009,-2.7,6.6,2.0,7.523,0.003
54.0,24,1.041,-0.5,4.2,2.0,7.523,0.011
54.0,25,1.048,-2.3,5.6,2.0,7.523,0.013
54.1,23,1.021,-2.7,6.6,2.0,7.523,0.006
54.1,24,1.051,-0.7,4.3,2.0,7.523,0.014
54.1,25,1.044,-2.2,5.8,2.0,7.523,0.012
54.2,23,1.044,-3.0,6.6,2.0,7.523,0.012
54.2,24,1.055,-0.7,4.5,2.0,7.523,0.015
54.2,25,1.041,-2.2,6.1,2.0,7.523,0.011
54.3,23,1.052,-3.2,6.8,2.0,7.523,0.015
54.3,24,1.055,-0.5,4.4,2.0,7.523,0.015
54.3,25,1.04,-2.1,6.2,2.0,7.523,0.011
54.4,23,1.051,-3.1,7.0,2.0,7.523,0.014
54.4,24,1.054,-0.2,4.4,2.0,7.523,0.015
54.4,25,1.036,-2.0,6.4,2.0,7.523,0.01
54.5,23,1.052,-3.1,7.1,2.0,7.523,0.015
54.5,24,1.048,0.0,4.4,2.0,7.523,0.013
54.5,25,1.035,-1.9,6.5,2.0,7.523,0.01
54.6,23,1.057,-3.1,7.3,2.0,7.523,0.016
54.6,24,1.053,0.1,4.4,2.0,7.523,0.015
54.6,25,1.035,-1.9,6.7,2.0,7.523,0.01
54.7,23,1.059,-3.1,7.4,2.0,7.523,0.017
54.7,24,1.056,0.3,4.3,2.0,7.523,0.016
54.7,25,1.036,-1.9,6.9,2.0,7.523,0.01
54.8,23,1.063,-3.1,7.6,2.0,7.523,0.018
54.8,24,1.062,0.5,4.1,2.0,7.523,0.017
54.8,25,1.046,-2.0,7.1,2.0,7.523,0.013
54.9,23,1.07,-3.2,7.8,2.0,7.523,0.02
54.9,24,1.075,0.3,4.2,2.0,7.523,0.021
54.9,25,1.059,-2.3,7.2,2.0,7.523,0.017
55.0,23,1.086,-3.3,7.8,2.0,7.523,0.024
55.0,24,1.082,0.2,4.3,2.0,7.523,0.023
55.0,25,1.074,-2.5,7.3,2.0,7.523,0.021
55.1,23,1.099,-3.4,7.8,2.0,7.523,0.028
55.1,24,1.095,0.0,4.4,2.0,7.523,0.027
55.1,25,1.081,-2.6,7.5,2.0,7.523,0.023
55.2,23,1.115,-3.6,7.9,2.0,7.523,0.032
55.2,24,1.1,-0.1,4.6,2.0,7.523,0.028
55.2,25,1.087,-2.6,7.6,2.0,7.523,0.024
55.3,23,1.13,-3.8,8.1,2.0,7.523,0.036
55.3,24,1.106,-0.1,4.7,2.0,7.523,0.03
55.3,25,1.101,-2.8,7.7,2.0,7.523,0.028
55.4,23,1.148,-4.1,8.2,2.0,7.523,0.041
55.4,24,1.12,-0.3,4.8,2.0,7.523,0.034
55.4,25,1.119,-3.1,7.8,2.0,7.523,0.033
55.5,23,1.163,-4.3,8.3,2.0,7.523,0.046
55.5,24,1.127,-0.4,4.9,2.0,7.523,0.036
55.5,25,1.138,-3.3,7.9,2.0,7.523,0.039
55.6,23,1.166,-4.4,8.5,2.0,7.523,0.046
55.6,24,1.14,-0.6,5.1,2.0,7.523,0.039
55.6,25,1.148,-3.5,8.1,2.0,7.523,0.041
55.7,23,1.166,-4.4,8.7,2.0,7.523,0.046
55.7,24,1.142,-0.7,5.2,2.0,7.523,0.04
55.7,25,1.154,-3.6,8.2,2.0,7.523,0.043
55.8,23,1.174,-4.6,8.9,2.0,7.523,0.049
55.8,24,1.151,-0.8,5.4,2.0,7.523,0.042
55.8,25,1.161,-3.8,8.4,2.0,7.523,0.045
55.9,23,1.176,-4.7,9.1,2.0,7.523,0.049
55.9,24,1.154,-0.9,5.5,2.0,7.523,0.043
55.9,25,1.17,-4.0,8.6,2.0,7.523,0.048
56.0,23,1.181,-4.7,9.2,2.0,7.523,0.051
56.0,24,1.166,-1.1,5.7,2.0,7.523,0.046
56.0,25,1.176,-4.1,8.8,2.0,7.523,0.049
56.1,23,1.182,-4.7,9.4,2.0,7.523,0.051
56.1,24,1.177,-1.3,5.9,2.0,7.523,0.05
56.1,25,1.188,-4.3,9.0,2.0,7.523,0.053
56.2,23,1.18,-4.8,9.6,2.0,7.523,0.05
56.2,24,1.19,-1.5,6.0,2.0,7.523,0.053
56.2,25,1.2,-4.5,9.0,2.0,7.523,0.056
56.3,23,1.179,-4.8,9.9,2.0,7.523,0.05
56.3,24,1.204,-1.8,6.2,2.0,7.523,0.057
56.3,25,1.206,-4.5,9.2,2.0,7.523,0.058
56.4,23,1.191,-5.0,10.1,2.0,7.523,0.053
56.4,24,1.218,-2.0,6.4,2.0,7.523,0.061
56.4,25,1.212,-4.5,9.3,2.0,7.523,0.059
56.5,23,1.201,-5.1,10.2,2.0,7.523,0.056
56.5,24,1.224,-2.0,6.5,2.0,7.523,0.063
56.5,25,1.214,-4.6,9.5,2.0,7.523,0.06
56.6,23,1.217,-5.3,10.3,2.0,7.523,0.061
56.6,24,1.231,-2.1,6.6,2.0,7.523,0.065
56.6,25,1.216,-4.6,9.8,2.0,7.523,0.06
56.7,23,1.235,-5.4,10.4,2.0,7.523,0.066
56.7,24,1.235,-2.2,6.8,2.0,7.523,0.066
56.7,25,1.232,-4.8,9.9,2.0,7.523,0.065
56.8,23,1.24,-5.5,10.6,2.0,7.523,0.067
56.8,24,1.237,-2.2,7.0,2.0,7.523,0.066
56.8,25,1.239,-4.8,10.0,2.0,7.523,0.067
56.9,23,1.253,-5.7,10.8,2.0,7.523,0.071
56.9,24,1.238,-2.2,7.2,2.0,7.523,0.067
56.9,25,1.243,-4.8,10.2,2.0,7.523,0.068
57.0,23,1.264,-5.7,10.9,2.0,7.523,0.074
57.0,24,1.25,-2.4,7.4,2.0,7.523,0.07
57.0,25,1.255,-5.0,10.4,2.0,7.523,0.071
57.1,23,1.268,-5.7,11.1,2.0,7.523,0.075
57.1,24,1.257,-2.5,7.5,2.0,7.523,0.072
57.1,25,1.263,-5.0,10.5,2.0,7.523,0.074
57.2,23,1.276,-5.8,11.3,2.0,7.523,0.077
57.2,24,1.255,-2.4,7.7,2.0,7.523,0.071
57.2,25,1.265,-5.0,10.7,2.0,7.523,0.074
57.3,23,1.287,-5.8,11.4,2.0,7.523,0.08
57.3,24,1.264,-2.5,7.9,2.0,7.523,0.074
57.3,25,1.272,-5.1,11.0,2.0,7.523,0.076
57.4,23,1.285,-5.7,11.6,2.0,7.523,0.08
57.4,24,1.273,-2.6,8.1,2.0,7.523,0.076
57.4,25,1.281,-5.2,11.2,2.0,7.523,0.079
57.5,23,1.287,-5.7,11.8,2.0,7.523,0.08
57.5,24,1.276,-2.7,8.3,2.0,7.523,0.077
57.5,25,1.286,-5.3,11.4,2.0,7.523,0.08
57.6,23,1.296,-5.8,11.9,2.0,7.523,0.083
57.6,24,1.268,-2.6,8.6,2.0,7.523,0.075
57.6,25,1.288,-5.2,11.5,2.0,7.523,0.081
57.7,23,1.293,-5.6,12.1,2.0,7.523,0.082
57.7,24,1.258,-2.4,8.7,2.0,7.523,0.072
57.7,25,1.295,-5.3,11.7,2.0,7.523,0.083
57.8,23,1.295,-5.7,12.4,2.0,7.523,0.083
57.8,24,1.26,-2.4,8.9,2.0,7.523,0.073
57.8,25,1.292,-5.1,11.8,2.0,7.523,0.082
57.9,23,1.292,-5.6,12.5,2.0,7.523,0.082
57.9,24,1.264,-2.4,9.1,2.0,7.523,0.074
57.9,25,1.288,-5.0,12.0,2.0,7.523,0.081
58.0,23,1.29,-5.4,12.6,2.0,7.523,0.081
58.0,24,1.262,-2.4,9.3,2.0,7.523,0.073
58.0,25,1.291,-4.9,12.1,2.0,7.523,0.081
58.1,23,1.288,-5.2,12.7,2.0,7.523,0.081
58.1,24,1.264,-2.4,9.5,2.0,7.523,0.074
58.1,25,1.285,-4.7,12.3,2.0,7.523,0.08
58.2,23,1.284,-5.0,12.9,2.0,7.523,0.08
58.2,24,1.267,-2.4,9.7,2.0,7.523,0.075
58.2,25,1.279,-4.6,12.4,2.0,7.523,0.078
58.3,23,1.277,-4.9,13.0,2.0,7.523,0.078
58.3,24,1.27,-2.4,9.9,2.0,7.523,0.076
58.3,25,1.285,-4.6,12.6,2.0,7.523,0.08
58.4,23,1.268,-4.7,13.3,2.0,7.523,0.075
58.4,24,1.275,-2.4,9.9,2.0,7.523,0.077
58.4,25,1.294,-4.4,12.6,2.0,7.523,0.082
58.5,23,1.275,-4.7,13.4,2.0,7.523,0.077
58.5,24,1.268,-2.2,10.1,2.0,7.523,0.075
58.5,25,1.293,-4.3,12.7,2.0,7.523,0.082
58.6,23,1.286,-4.7,13.6,2.0,7.523,0.08
58.6,24,1.257,-1.9,10.2,2.0,7.523,0.072
58.6,25,1.291,-4.1,12.8,2.0,7.523,0.081
58.7,23,1.285,-4.6,13.8,2.0,7.523,0.08
58.7,24,1.26,-1.9,10.3,2.0,7.523,0.073
58.7,25,1.296,-4.0,12.9,2.0,7.523,0.083
58.8,23,1.284,-4.5,13.9,2.0,7.523,0.08
58.8,24,1.254,-1.6,10.3,2.0,7.523,0.071
58.8,25,1.305,-4.0,13.0,2.0,7.523,0.085
58.9,23,1.284,-4.4,14.1,2.0,7.523,0.08
58.9,24,1.256,-1.6,10.4,2.0,7.523,0.072
58.9,25,1.305,-3.9,13.1,2.0,7.523,0.085
59.0,23,1.285,-4.3,14.3,2.0,7.523,0.08
59.0,24,1.248,-1.4,10.5,2.0,7.523,0.069
59.0,25,1.309,-3.8,13.2,2.0,7.523,0.087
59.1,23,1.287,-4.3,14.5,2.0,7.523,0.08
59.1,24,1.237,-1.1,10.6,2.0,7.523,0.066
59.1,25,1.314,-3.8,13.4,2.0,7.523,0.088
59.2,23,1.296,-4.3,14.6,2.0,7.523,0.083
59.2,24,1.225,-0.9,10.6,2.0,7.523,0.063
59.2,25,1.322,-3.8,13.5,2.0,7.523,0.09
59.3,23,1.303,-4.4,14.8,2.0,7.523,0.085
59.3,24,1.214,-0.6,10.7,2.0,7.523,0.06
59.3,25,1.33,-3.8,13.7,2.0,7.523,0.092
59.4,23,1.311,-4.4,14.9,2.0,7.523,0.087
59.4,24,1.215,-0.6,10.8,2.0,7.523,0.06
59.4,25,1.336,-3.8,13.9,2.0,7.523,0.094
59.5,23,1.311,-4.3,15.1,2.0,7.523,0.087
59.5,24,1.219,-0.5,10.9,2.0,7.523,0.061
59.5,25,1.336,-3.8,14.1,2.0,7.523,0.094
59.6,23,1.31,-4.2,15.3,2.0,7.523,0.087
59.6,24,1.211,-0.4,11.1,2.0,7.523,0.059
59.6,25,1.348,-3.9,14.3,2.0,7.523,0.097
59.7,23,1.306,-4.1,15.5,2.0,7.523,0.086
59.7,24,1.213,-0.4,11.2,2.0,7.523,0.06
59.7,25,1.351,-3.9,14.4,2.0,7.523,0.098
59.8,23,1.303,-4.1,15.7,2.0,7.523,0.085
59.8,24,1.207,-0.2,11.4,2.0,7.523,0.058
59.8,25,1.349,-3.8,14.6,2.0,7.523,0.098
59.9,23,1.31,-4.1,15.9,2.0,7.523,0.087
59.9,24,1.199,-0.1,11.6,2.0,7.523,0.056
59.9,25,1.343,-3.7,14.8,2.0,7.523,0.096
60.0,23,1.304,-3.9,16.0,2.0,7.523,0.085
