Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.6,1,5.5,-23.9,-2.9,0.6,-10.87,-22.74,-16.37,1.16,16.411,0.644,0.328,-0.998,0.071,0.9918270854441069
96.7,1,5.2,-23.8,-3.0,0.4,-10.73,-22.72,-15.93,1.08,15.967,0.645,0.319,-0.998,0.068,0.9980839114634952
96.8,1,4.9,-23.8,-3.0,0.4,-11.16,-22.91,-16.06,0.89,16.085,0.645,0.322,-0.998,0.055,0.9963660389824908
96.9,1,4.6,-23.8,-3.0,0.3,-11.03,-22.68,-15.63,1.12,15.67,0.646,0.313,-0.997,0.071,0.9991044776119403
97.0,1,4.4,-23.7,-2.3,0.4,-10.93,-22.75,-15.33,0.95,15.359,0.647,0.307,-0.998,0.062,0.993661670235546
97.1,1,4.1,-23.7,-3.0,0.5,-10.81,-22.78,-14.91,0.92,14.938,0.647,0.299,-0.998,0.062,0.9947385728378823
97.2,1,3.8,-23.6,-3.0,0.4,-11.34,-22.48,-15.14,1.12,15.181,0.648,0.304,-0.997,0.074,0.9978856954079947
97.3,1,3.6,-23.6,-2.5,0.6,-11.6,-22.73,-15.2,0.87,15.225,0.649,0.304,-0.998,0.057,0.9837417347335666
97.4,1,3.3,-23.5,-3.0,0.4,-11.8,-22.26,-15.1,1.24,15.151,0.649,0.303,-0.997,0.082,0.9989428477039973
97.5,1,3.0,-23.5,-3.0,0.3,-12.36,-22.04,-15.36,1.46,15.429,0.65,0.309,-0.996,0.095,1.000497512437811
97.6,1,2.7,-23.5,-2.3,0.3,-12.92,-21.83,-15.62,1.67,15.709,0.651,0.314,-0.994,0.106,0.9995687796463993
97.7,1,2.5,-23.4,-2.3,0.3,-13.48,-21.6,-15.98,1.8,16.081,0.651,0.322,-0.994,0.112,1.0003449762828804
97.8,1,2.3,-23.4,-2.4,0.6,-13.46,-21.2,-15.76,2.2,15.913,0.652,0.318,-0.99,0.138,0.9938561034761519
97.9,1,2.0,-23.3,-2.3,0.5,-13.55,-21.41,-15.55,1.89,15.664,0.653,0.313,-0.993,0.121,0.9959218351741713
98.0,1,1.8,-23.3,-2.3,0.3,-13.65,-20.94,-15.45,2.36,15.629,0.653,0.313,-0.989,0.151,1.0004312203536005
98.1,1,1.6,-23.2,-2.2,0.9,-13.86,-21.17,-15.46,2.03,15.593,0.654,0.312,-0.991,0.13,0.9664282709297435
98.2,1,1.3,-23.1,-2.8,0.9,-14.26,-20.72,-15.56,2.38,15.741,0.655,0.315,-0.989,0.151,0.9877932675960557
98.3,1,1.1,-23.1,-2.2,0.9,-14.17,-20.81,-15.27,2.29,15.441,0.655,0.309,-0.989,0.148,0.971392511569205
98.4,1,0.8,-23.0,-2.8,0.9,-14.05,-20.5,-14.85,2.5,15.059,0.656,0.301,-0.986,0.166,0.9895273716422985
98.5,1,0.5,-22.9,-2.8,0.9,-14.37,-20.7,-14.87,2.2,15.032,0.657,0.301,-0.989,0.146,0.9862631757905475
98.6,1,0.3,-22.8,-2.2,0.9,-14.26,-20.75,-14.56,2.05,14.704,0.657,0.294,-0.99,0.139,0.9689103912494743
98.7,1,0.1,-22.7,-2.3,0.2,-14.69,-20.33,-14.79,2.37,14.979,0.658,0.3,-0.987,0.158,0.9968384582070159
98.8,1,-0.2,-22.7,-2.9,0.2,-14.55,-20.05,-14.35,2.65,14.593,0.659,0.292,-0.983,0.182,0.9931544547643618
98.9,1,-0.5,-22.7,-2.3,0.2,-14.82,-20.27,-14.32,2.43,14.525,0.659,0.29,-0.986,0.167,0.9966219142485923
99.0,1,-0.7,-22.7,-3.0,0.2,-14.76,-20.38,-14.06,2.32,14.25,0.66,0.285,-0.987,0.163,0.995543731293648
99.1,1,-1.0,-22.6,-2.8,1.0,-15.29,-20.08,-14.29,2.52,14.51,0.661,0.29,-0.985,0.174,0.986209216279852
99.2,1,-1.3,-22.6,-2.9,0.2,-15.83,-19.86,-14.53,2.74,14.786,0.661,0.296,-0.983,0.185,0.993360853113175
99.3,1,-1.6,-22.5,-2.3,0.1,-16.08,-19.35,-14.48,3.15,14.819,0.662,0.296,-0.977,0.213,0.985403996524761
99.4,1,-1.8,-22.5,-2.9,0.2,-16.61,-19.33,-14.81,3.17,15.145,0.663,0.303,-0.978,0.209,0.9900240798073614
99.5,1,-2.1,-22.5,-2.3,0.2,-16.61,-19.48,-14.51,3.02,14.821,0.663,0.296,-0.979,0.204,0.9928540493720223
99.6,1,-2.3,-22.5,-2.3,0.2,-16.67,-19.67,-14.37,2.83,14.646,0.664,0.293,-0.981,0.193,0.9938934603724556
99.7,1,-2.5,-22.5,-2.3,0.2,-16.5,-19.45,-14.0,3.05,14.328,0.665,0.287,-0.977,0.213,0.9916414032048505
99.8,1,-2.8,-22.4,-2.9,0.3,-16.97,-19.52,-14.17,2.88,14.46,0.665,0.289,-0.98,0.199,0.9954373927958833
99.9,1,-3.1,-22.4,-2.9,0.2,-17.46,-19.54,-14.36,2.86,14.642,0.666,0.293,-0.981,0.195,0.9920536635706915
100.0,1,-3.4,-22.4,-2.9,0.1,-17.96,-19.2,-14.56,3.2,14.908,0.667,0.298,-0.977,0.215,0.9837353549276361
100.1,1,-3.7,-22.5,-2.9,-0.5,-17.77,-19.04,-14.07,3.46,14.489,0.667,0.29,-0.971,0.239,0.9162079510703363
100.2,1,-3.9,-22.5,-2.4,-0.5,-17.72,-18.59,-13.82,3.91,14.362,0.668,0.287,-0.962,0.272,0.8861337683523652
100.3,1,-4.2,-22.5,-2.3,-0.3,-17.78,-18.08,-13.58,4.42,14.281,0.669,0.286,-0.951,0.31,0.9031047865459249
100.4,1,-4.4,-22.6,-3.0,-0.2,-18.15,-18.21,-13.75,4.39,14.434,0.669,0.289,-0.953,0.304,0.9305620219487861
100.5,1,-4.7,-22.6,-3.0,-0.4,-18.13,-18.35,-13.43,4.25,14.086,0.67,0.282,-0.953,0.302,0.9045920052857614
100.6,1,-5.0,-22.6,-2.3,-0.2,-18.62,-18.01,-13.62,4.59,14.373,0.671,0.287,-0.948,0.319,0.9166738847986139
100.7,1,-5.3,-22.6,-3.0,-0.2,-19.01,-18.13,-13.71,4.47,14.42,0.671,0.288,-0.951,0.31,0.9281676089125374
100.8,1,-5.5,-22.7,-2.3,-0.2,-19.29,-18.31,-13.79,4.39,14.472,0.672,0.289,-0.953,0.303,0.9230402771762665
100.9,1,-5.8,-22.7,-2.3,-0.4,-19.13,-18.3,-13.33,4.4,14.037,0.673,0.281,-0.95,0.313,0.8821413276231262
101.0,1,-6.0,-22.7,-3.0,-0.3,-18.94,-18.05,-12.94,4.65,13.75,0.673,0.275,-0.941,0.338,0.902686567164179
101.1,1,-6.3,-22.8,-3.0,-0.4,-19.43,-18.04,-13.13,4.76,13.966,0.674,0.279,-0.94,0.341,0.8865543442352163
101.2,1,-6.6,-22.8,-2.9,-0.5,-19.25,-17.75,-12.65,5.05,13.621,0.675,0.272,-0.929,0.371,0.852395514780836
101.3,1,-6.9,-22.8,-2.3,-0.2,-19.56,-17.23,-12.66,5.57,13.831,0.675,0.277,-0.915,0.403,0.876526634906886
101.4,1,-7.2,-22.9,-3.0,-0.3,-19.95,-17.33,-12.75,5.57,13.914,0.676,0.278,-0.916,0.4,0.8716417910447761
101.5,1,-7.4,-22.9,-2.3,-0.2,-20.17,-16.79,-12.77,6.11,14.156,0.677,0.283,-0.902,0.432,0.8610653962754438
101.6,1,-7.7,-22.9,-2.6,-0.6,-20.01,-16.78,-12.31,6.12,13.747,0.677,0.275,-0.895,0.445,0.7721139430284857
101.7,1,-8.0,-23.0,-3.0,-0.4,-19.91,-16.34,-11.91,6.66,13.646,0.678,0.273,-0.873,0.488,0.8007267922035017
101.8,1,-8.2,-23.0,-2.9,0.0,-19.81,-16.42,-11.61,6.58,13.345,0.679,0.267,-0.87,0.493,0.8700000000000001
101.9,1,-8.5,-23.0,-2.3,-0.4,-20.25,-16.46,-11.75,6.54,13.447,0.679,0.269,-0.874,0.486,0.7776445396145609
102.0,1,-8.7,-23.0,-2.3,-0.3,-20.74,-16.13,-12.04,6.87,13.862,0.68,0.277,-0.869,0.496,0.7977145321259163
102.1,1,-8.9,-23.1,-2.3,-0.2,-20.55,-16.08,-11.65,7.02,13.602,0.681,0.272,-0.856,0.516,0.807968817669987
102.2,1,-9.2,-23.1,-2.3,-0.3,-20.72,-16.26,-11.52,6.84,13.398,0.681,0.268,-0.86,0.511,0.7868477792151789
102.3,1,-9.5,-23.1,-3.0,-0.3,-20.65,-15.77,-11.15,7.33,13.344,0.682,0.267,-0.836,0.549,0.7772139303482587
102.4,1,-9.7,-23.2,-2.6,-0.6,-20.47,-15.42,-10.77,7.78,13.286,0.683,0.266,-0.811,0.586,0.6585457271364318
102.5,1,-10.0,-23.2,-2.3,-0.3,-20.59,-15.59,-10.59,7.61,13.041,0.683,0.261,-0.812,0.584,0.7297973264338077
102.6,1,-10.2,-23.2,-2.4,-0.4,-21.06,-15.57,-10.86,7.63,13.272,0.684,0.265,-0.818,0.575,0.7123715577476366
102.7,1,-10.5,-23.2,-2.7,0.2,-21.24,-15.01,-10.74,8.19,13.506,0.685,0.27,-0.795,0.606,0.8377170299224234
102.8,1,-10.8,-23.2,-2.9,-0.0,-21.49,-15.16,-10.69,8.04,13.376,0.685,0.268,-0.799,0.601,0.799
102.9,1,-11.1,-23.3,-3.0,-0.4,-21.3,-14.81,-10.2,8.49,13.271,0.686,0.265,-0.769,0.64,0.6775685497191939
103.0,1,-11.3,-23.3,-2.4,-0.5,-21.28,-14.94,-9.98,8.36,13.019,0.687,0.26,-0.767,0.642,0.6198205546492659
103.1,1,-11.5,-23.3,-2.3,-0.2,-21.35,-15.1,-9.85,8.2,12.816,0.687,0.256,-0.769,0.64,0.7105673451710696
103.2,1,-11.8,-23.4,-2.3,-0.4,-21.44,-14.54,-9.64,8.86,13.093,0.688,0.262,-0.736,0.677,0.6089935760171306
103.3,1,-12.1,-23.4,-2.9,-0.5,-21.21,-14.36,-9.11,9.04,12.834,0.689,0.257,-0.71,0.704,0.5800203873598369
103.4,1,-12.4,-23.4,-2.9,-0.0,-21.42,-13.8,-9.02,9.6,13.173,0.689,0.263,-0.685,0.729,0.685
103.5,1,-12.7,-23.5,-3.0,-0.2,-21.73,-13.92,-9.03,9.58,13.165,0.69,0.263,-0.686,0.728,0.6359827070169605
103.6,1,-12.9,-23.5,-2.9,0.2,-22.21,-13.59,-9.31,9.91,13.597,0.691,0.272,-0.685,0.729,0.7335053319573445
103.7,1,-13.2,-23.5,-2.3,-0.1,-22.31,-13.75,-9.11,9.75,13.344,0.691,0.267,-0.683,0.731,0.6506516072980018
103.8,1,-13.4,-23.4,-2.5,0.3,-22.57,-13.2,-9.17,10.2,13.716,0.692,0.274,-0.669,0.744,0.7528594122319302
103.9,1,-13.7,-23.5,-2.4,-0.3,-22.49,-13.3,-8.79,10.2,13.465,0.693,0.269,-0.653,0.758,0.5538652335675899
104.0,1,-13.9,-23.5,-2.3,-0.1,-22.95,-12.96,-9.05,10.54,13.892,0.693,0.278,-0.651,0.759,0.6174630755864464
104.1,1,-14.2,-23.5,-2.4,0.0,-22.78,-12.53,-8.58,10.97,13.927,0.694,0.279,-0.616,0.788,0.616
104.2,1,-14.4,-23.5,-2.4,-0.0,-23.25,-12.2,-8.85,11.3,14.353,0.695,0.287,-0.617,0.787,0.617
104.3,1,-14.7,-23.5,-3.0,-0.3,-23.04,-12.17,-8.34,11.33,14.069,0.695,0.281,-0.593,0.805,0.5099502487562189
104.4,1,-14.9,-23.5,-2.4,-0.0,-22.97,-11.64,-8.07,11.86,14.345,0.696,0.287,-0.563,0.827,0.563
104.5,1,-15.2,-23.5,-2.3,-0.3,-23.35,-11.67,-8.15,11.83,14.366,0.697,0.287,-0.567,0.823,0.4558861578266494
104.6,1,-15.4,-23.6,-2.4,-0.4,-23.63,-11.78,-8.23,11.82,14.403,0.697,0.288,-0.571,0.821,0.42827784628031235
104.7,1,-15.6,-23.6,-2.3,-0.1,-24.04,-11.76,-8.44,11.84,14.54,0.698,0.291,-0.58,0.814,0.5441355343179843
104.8,1,-15.9,-23.6,-2.4,0.1,-24.11,-11.91,-8.21,11.69,14.285,0.699,0.286,-0.575,0.818,0.6085761865112406
104.9,1,-16.2,-23.6,-2.9,-0.4,-24.58,-11.64,-8.38,11.96,14.604,0.699,0.292,-0.574,0.819,0.45678168773488204
105.0,1,-16.4,-23.6,-2.3,-0.2,-24.42,-11.68,-8.02,11.92,14.367,0.7,0.287,-0.558,0.83,0.4839324382849719
105.1,1,-16.6,-23.6,-2.4,0.4,-24.57,-11.82,-7.97,11.78,14.223,0.701,0.284,-0.56,0.828,0.6885326757090013
105.2,1,-16.9,-23.6,-2.7,-0.2,-24.73,-11.96,-7.83,11.64,14.028,0.701,0.281,-0.558,0.83,0.49523457702253426
105.3,1,-17.1,-23.6,-2.4,-0.3,-24.62,-11.45,-7.52,12.15,14.289,0.702,0.286,-0.526,0.85,0.41645307978503515
105.4,1,-17.4,-23.6,-2.4,-0.3,-24.84,-11.57,-7.44,12.03,14.145,0.703,0.283,-0.526,0.85,0.41645307978503515
105.5,1,-17.6,-23.7,-2.3,-0.0,-24.72,-11.63,-7.12,12.07,14.014,0.703,0.28,-0.508,0.861,0.508
105.6,1,-17.9,-23.7,-2.6,-0.4,-25.03,-11.11,-7.13,12.59,14.469,0.704,0.289,-0.493,0.87,0.35492208285822885
105.7,1,-18.2,-23.7,-2.9,-0.0,-24.87,-11.18,-6.67,12.52,14.186,0.705,0.284,-0.47,0.883,0.47000000000000003
105.8,1,-18.1,-23.7,1.1,0.1,-24.9,-10.6,-6.8,13.1,14.76,0.705,0.295,-0.461,0.888,-0.3785520361990951
105.9,1,-18.0,-23.7,1.5,-0.3,-24.63,-10.39,-6.63,13.31,14.87,0.706,0.297,-0.446,0.895,-0.6127450980392157
106.0,1,-18.1,-23.7,-2.3,0.4,-24.41,-10.36,-6.31,13.34,14.757,0.707,0.295,-0.428,0.904,0.5764453961456103
106.1,1,-18.4,-23.6,-2.0,1.3,-24.74,-9.85,-6.34,13.75,15.141,0.707,0.303,-0.419,0.908,0.8462893081761008
106.2,1,-18.6,-23.4,-2.7,1.3,-24.49,-9.5,-5.89,13.9,15.096,0.708,0.302,-0.39,0.921,0.7508508508508509
106.3,1,-18.8,-23.3,-1.9,1.3,-24.3,-9.04,-5.5,14.26,15.284,0.709,0.306,-0.36,0.933,0.8240225890529974
106.4,1,-19.1,-23.1,-2.6,1.4,-24.43,-8.45,-5.33,14.65,15.589,0.709,0.312,-0.342,0.94,0.7467660006772774
106.5,1,-19.3,-23.0,-1.9,1.3,-24.51,-7.85,-5.21,15.15,16.021,0.71,0.32,-0.325,0.946,0.8024761077324065
106.6,1,-19.5,-22.9,-2.0,1.4,-24.55,-7.98,-5.05,14.92,15.751,0.711,0.315,-0.321,0.947,0.8061450225317494
106.7,1,-19.6,-22.7,-1.7,2.0,-24.99,-7.71,-5.39,14.99,15.93,0.711,0.319,-0.338,0.941,0.935847619047619
106.8,1,-19.8,-22.5,-2.0,1.5,-25.37,-7.67,-5.57,14.83,15.842,0.712,0.317,-0.352,0.936,0.8432000000000001
106.9,1,-20.0,-22.4,-2.1,1.5,-25.2,-7.16,-5.2,15.24,16.103,0.713,0.322,-0.323,0.946,0.8125920185974429
107.0,1,-20.2,-22.2,-1.7,1.9,-24.55,-6.65,-4.35,15.55,16.147,0.713,0.323,-0.269,0.963,0.8968627450980392
107.1,1,-20.4,-22.0,-1.9,1.8,-24.44,-6.09,-4.04,15.91,16.415,0.714,0.328,-0.246,0.969,0.8450897974780281
107.2,1,-20.6,-21.9,-2.4,1.3,-24.51,-6.22,-3.91,15.68,16.16,0.715,0.323,-0.242,0.97,0.6748992304873579
107.3,1,-20.8,-21.7,-1.7,1.6,-24.28,-5.76,-3.48,15.94,16.315,0.715,0.326,-0.213,0.977,0.8245396145610279
107.4,1,-21.0,-21.6,-2.1,1.5,-24.41,-5.16,-3.41,16.44,16.79,0.716,0.336,-0.203,0.979,0.7341340565672221
107.5,1,-21.2,-21.4,-2.0,1.5,-24.16,-4.72,-2.96,16.68,16.941,0.717,0.339,-0.175,0.985,0.7310000000000001
107.6,1,-21.4,-21.3,-2.0,1.5,-24.54,-4.63,-3.14,16.67,16.963,0.717,0.339,-0.185,0.983,0.7378
107.7,1,-21.6,-21.1,-2.2,1.9,-24.71,-4.05,-3.11,17.05,17.331,0.718,0.347,-0.179,0.984,0.7786033711730306
107.8,1,-21.8,-20.9,-2.2,2.0,-24.94,-4.13,-3.14,16.77,17.061,0.719,0.341,-0.184,0.983,0.7974436596030946
107.9,1,-22.0,-20.7,-1.5,2.1,-25.14,-4.21,-3.14,16.49,16.786,0.719,0.336,-0.187,0.982,0.9076714451762884
108.0,1,-22.2,-20.5,-2.0,1.6,-24.74,-3.61,-2.54,16.89,17.08,0.72,0.342,-0.149,0.989,0.7342444357672785
108.1,1,-22.4,-20.4,-2.5,1.7,-24.46,-3.19,-2.06,17.21,17.333,0.721,0.347,-0.119,0.993,0.6568309626199139
108.2,1,-22.7,-20.2,-2.4,1.7,-24.58,-2.6,-1.88,17.6,17.7,0.721,0.354,-0.106,0.994,0.6610676640598436
108.3,1,-22.9,-20.0,-2.5,1.6,-24.6,-2.72,-1.7,17.28,17.363,0.722,0.347,-0.098,0.995,0.6189353099730459
108.4,1,-23.2,-19.9,-2.2,1.1,-24.95,-2.65,-1.75,17.25,17.339,0.723,0.347,-0.101,0.995,0.5352439024390244
108.5,1,-23.4,-19.8,-1.9,1.7,-25.12,-2.07,-1.72,17.73,17.813,0.723,0.356,-0.097,0.995,0.7356078431372549
108.6,1,-23.6,-19.6,-2.1,1.9,-25.02,-1.85,-1.42,17.75,17.807,0.724,0.356,-0.08,0.997,0.7282132768361582
108.7,1,-23.8,-19.4,-2.0,1.3,-24.58,-1.97,-0.78,17.43,17.447,0.725,0.349,-0.045,0.999,0.5822641509433963
108.8,1,-24.0,-19.3,-2.4,1.5,-24.84,-2.0,-0.84,17.3,17.32,0.725,0.346,-0.048,0.999,0.5702120141342756
108.9,1,-24.2,-19.1,-2.1,1.4,-24.93,-2.11,-0.73,16.99,17.006,0.726,0.34,-0.043,0.999,0.5898969889064976
109.0,1,-24.4,-19.0,-2.1,1.9,-25.11,-1.54,-0.71,17.46,17.474,0.727,0.349,-0.041,0.999,0.700635593220339
109.1,1,-24.5,-18.7,-0.7,2.9,-24.82,-1.62,-0.32,17.08,17.083,0.727,0.342,-0.019,1.0,0.9766342608112638
109.2,1,-24.6,-18.4,-0.8,2.9,-24.55,-1.61,0.05,16.79,16.79,0.728,0.336,0.003,1.0,0.9632978723404254
109.3,1,-24.6,-18.1,-0.2,2.6,-24.88,-1.17,-0.28,16.93,16.932,0.729,0.339,-0.017,1.0,0.9982361963190184
109.4,1,-24.7,-17.8,-0.4,2.9,-24.85,-1.29,-0.15,16.51,16.511,0.729,0.33,-0.009,1.0,0.9920054663477963
109.5,1,-24.7,-17.6,-0.8,2.9,-25.15,-1.27,-0.45,16.33,16.336,0.73,0.327,-0.028,1.0,0.9715425531914894
109.6,1,-24.8,-17.3,-1.0,2.3,-24.93,-1.29,-0.13,16.01,16.011,0.731,0.32,-0.008,1.0,0.9202551834130781
109.7,1,-24.9,-17.1,-0.8,2.3,-24.59,-0.96,0.31,16.14,16.143,0.731,0.323,0.019,1.0,0.9383162217659137
109.8,1,-25.0,-16.8,-0.9,2.7,-24.33,-0.48,0.67,16.32,16.334,0.732,0.327,0.041,0.999,0.9347856640899508
109.9,1,-24.8,-16.6,2.2,2.3,-24.1,-0.52,0.7,16.08,16.095,0.733,0.322,0.043,0.999,0.7515865535658184
110.0,1,-24.9,-16.7,-1.4,-1.2,-23.92,-0.59,0.98,16.11,16.14,0.733,0.323,0.061,0.998,-0.6957700650759219
110.1,1,-24.9,-16.4,0.1,2.9,-24.28,-0.43,0.62,15.97,15.982,0.734,0.32,0.039,0.999,0.9996554100620261
110.2,1,-24.9,-16.1,-0.1,3.0,-24.51,-0.46,0.39,15.64,15.645,0.735,0.313,0.025,1.0,0.9985009993337776
110.3,1,-24.9,-15.9,0.6,2.2,-24.83,-0.03,0.07,15.87,15.87,0.735,0.317,0.004,1.0,0.965964912280702
110.4,1,-24.8,-15.6,0.7,2.9,-24.73,0.56,0.07,16.16,16.16,0.736,0.323,0.004,1.0,0.9731143144485417
110.5,1,-24.8,-15.4,0.2,2.6,-25.09,0.76,-0.29,16.16,16.163,0.737,0.323,-0.018,1.0,0.9955521472392638
110.6,1,-24.7,-15.1,1.0,2.5,-24.78,0.7,-0.08,15.8,15.8,0.737,0.316,-0.005,1.0,0.9264760490159674
110.7,1,-24.6,-14.9,0.9,2.5,-25.08,1.14,-0.48,16.04,16.047,0.738,0.321,-0.03,1.0,0.9307489649981181
110.8,1,-24.6,-14.6,0.4,2.7,-24.52,1.75,0.08,16.35,16.35,0.739,0.327,0.005,1.0,0.9901062660315133
110.9,1,-24.5,-14.3,0.4,2.8,-24.25,2.25,0.25,16.55,16.552,0.739,0.331,0.015,1.0,0.9922206506364921
111.0,1,-24.5,-14.0,0.4,2.6,-24.16,2.85,0.34,16.85,16.853,0.74,0.337,0.02,1.0,0.991258076776891
111.1,1,-24.5,-13.8,-0.2,2.3,-24.11,3.46,0.39,17.26,17.264,0.741,0.345,0.023,1.0,0.994110004330879
111.2,1,-24.5,-13.6,0.5,2.2,-24.26,4.01,0.24,17.61,17.612,0.741,0.352,0.014,1.0,0.9782801418439718
111.3,1,-24.4,-13.3,0.5,2.8,-24.1,3.91,0.3,17.21,17.213,0.742,0.344,0.017,1.0,0.9875175808720112
111.4,1,-24.3,-13.0,0.8,2.7,-23.73,3.99,0.57,16.99,17.0,0.743,0.34,0.034,0.999,0.9675071022727274
111.5,1,-24.3,-12.8,0.6,2.8,-23.5,4.54,0.8,17.34,17.358,0.743,0.347,0.046,0.999,0.9863128491620111
111.6,1,-24.2,-12.5,0.5,2.7,-23.19,5.02,1.01,17.52,17.549,0.744,0.351,0.058,0.998,0.9918426802621997
111.7,1,-24.2,-12.3,0.5,2.2,-23.48,5.37,0.72,17.67,17.685,0.745,0.354,0.041,0.999,0.9832890070921988
111.8,1,-24.1,-12.1,0.6,2.1,-23.62,5.91,0.48,18.01,18.016,0.745,0.36,0.027,1.0,0.968956043956044
111.9,1,-24.0,-11.8,1.1,2.4,-23.91,6.25,0.09,18.05,18.05,0.746,0.361,0.005,1.0,0.9111742424242424
112.0,1,-23.9,-11.5,0.9,2.8,-24.19,6.63,-0.29,18.13,18.132,0.747,0.363,-0.016,1.0,0.9471608296497789
112.1,1,-23.9,-11.3,-0.4,2.3,-24.04,6.51,-0.14,17.81,17.811,0.747,0.356,-0.008,1.0,0.9863811563169165
112.2,1,-23.9,-11.1,0.7,2.1,-24.24,7.0,-0.34,18.1,18.103,0.748,0.362,-0.019,1.0,0.9425022583559169
112.3,1,-23.8,-10.8,1.1,2.5,-23.84,7.1,-0.04,17.9,17.9,0.749,0.358,-0.002,1.0,0.9146100329549616
112.4,1,-23.7,-10.6,0.7,2.3,-23.41,7.29,0.29,17.89,17.892,0.749,0.358,0.016,1.0,0.9613976705490849
112.5,1,-23.6,-10.4,0.7,2.8,-23.59,7.26,0.01,17.66,17.66,0.75,0.353,0.001,1.0,0.9704435204435204
112.6,1,-23.5,-10.1,1.2,2.5,-23.84,7.33,-0.34,17.43,17.433,0.751,0.349,-0.02,1.0,0.8928957807428777
112.7,1,-23.4,-9.9,0.8,2.2,-24.08,7.36,-0.68,17.26,17.273,0.751,0.345,-0.039,0.999,0.9255019222554463
112.8,1,-23.3,-9.6,1.2,2.7,-23.77,7.87,-0.47,17.47,17.476,0.752,0.35,-0.027,1.0,0.9027411167512691
112.9,1,-23.2,-9.4,1.0,2.2,-24.02,8.24,-0.82,17.64,17.659,0.753,0.353,-0.046,0.999,0.890277203144394
113.0,1,-23.1,-9.1,1.1,2.8,-23.78,8.8,-0.68,17.9,17.913,0.753,0.358,-0.038,0.999,0.9160239361702127
113.1,1,-23.0,-8.9,1.0,2.2,-23.34,9.08,-0.34,17.98,17.983,0.754,0.36,-0.019,1.0,0.9023582954075301
113.2,1,-22.9,-8.6,1.1,2.8,-23.54,9.08,-0.64,17.68,17.692,0.755,0.354,-0.036,0.999,0.916755319148936
113.3,1,-22.9,-8.4,0.6,2.7,-23.22,9.6,-0.32,18.0,18.003,0.755,0.36,-0.018,1.0,0.972234273318872
113.4,1,-22.8,-8.1,0.9,2.2,-23.37,10.09,-0.57,18.19,18.199,0.756,0.364,-0.031,1.0,0.9137989061842661
113.5,1,-22.7,-7.9,1.2,2.6,-22.98,10.53,-0.28,18.43,18.432,0.757,0.369,-0.015,1.0,0.9015363128491621
113.6,1,-22.5,-7.6,1.2,2.4,-22.63,11.02,-0.13,18.62,18.62,0.757,0.372,-0.007,1.0,0.8913902348117779
113.7,1,-22.5,-7.4,0.8,2.8,-22.54,10.87,-0.04,18.27,18.27,0.758,0.365,-0.002,1.0,0.960989010989011
113.8,1,-22.3,-7.1,1.2,2.6,-22.12,10.91,0.18,18.01,18.011,0.759,0.36,0.01,1.0,0.9120111731843576
113.9,1,-22.3,-6.8,0.8,2.8,-22.09,10.77,0.21,17.57,17.571,0.759,0.351,0.012,1.0,0.9648351648351647
114.0,1,-22.2,-6.5,0.9,2.8,-21.95,10.63,0.25,17.13,17.132,0.76,0.343,0.015,1.0,0.9566473988439307
114.1,1,-22.0,-6.3,1.4,2.0,-22.21,10.81,-0.21,17.11,17.111,0.761,0.342,-0.012,1.0,0.8124539123310119
114.2,1,-21.9,-6.1,1.0,2.8,-21.97,11.37,-0.07,17.47,17.47,0.761,0.349,-0.004,1.0,0.9404641775983854
114.3,1,-21.8,-5.8,0.9,2.8,-21.49,11.59,0.31,17.39,17.393,0.762,0.348,0.018,1.0,0.9575654539272356
114.4,1,-21.8,-5.5,0.8,2.2,-21.47,12.16,0.33,17.66,17.663,0.763,0.353,0.019,1.0,0.946262281076463
114.5,1,-21.7,-5.3,0.9,2.9,-21.05,12.16,0.65,17.46,17.472,0.763,0.349,0.037,0.999,0.9652173913043478
114.6,1,-21.6,-5.0,0.9,2.2,-21.2,12.12,0.4,17.12,17.125,0.764,0.342,0.023,1.0,0.9342448464450991
114.7,1,-21.5,-4.8,0.8,2.9,-20.74,12.2,0.76,17.0,17.017,0.765,0.34,0.045,0.999,0.9750997340425532
114.8,1,-21.4,-4.5,1.0,2.8,-20.71,12.06,0.69,16.56,16.574,0.765,0.331,0.042,0.999,0.9549949545913218
114.9,1,-21.4,-4.2,0.6,2.2,-20.23,12.17,1.17,16.37,16.412,0.766,0.328,0.071,0.997,0.9807017543859651
115.0,1,-21.3,-4.0,0.9,2.9,-20.3,12.69,1.0,16.69,16.72,0.767,0.334,0.06,0.998,0.9710803689064559
115.1,1,-21.2,-3.7,1.1,2.8,-20.1,13.25,1.1,16.95,16.986,0.767,0.34,0.065,0.998,0.9527593085106383
115.2,1,-21.1,-3.4,0.8,2.2,-20.21,13.19,0.89,16.59,16.614,0.768,0.332,0.054,0.999,0.9572832123024348
115.3,1,-21.0,-3.2,0.7,2.2,-20.45,13.38,0.55,16.58,16.589,0.769,0.332,0.033,0.999,0.9618449545257686
115.4,1,-20.9,-3.0,0.8,2.2,-20.43,13.24,0.47,16.24,16.247,0.769,0.325,0.029,1.0,0.9496796240922684
115.5,1,-20.9,-2.8,0.7,2.2,-20.51,13.14,0.39,15.94,15.945,0.77,0.319,0.024,1.0,0.9600692940666955
