Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-1.98,-10.84,-10.65,-16.74,8.67,5.9,10.487,0.535,0.79,217.13228,0.658
80.4,-1.9,-10.8,-11.21,-16.53,9.31,5.73,10.932,0.536,0.781,217.0614,0.658
80.5,-0.64,-10.01,-11.74,-16.55,11.1,6.54,12.883,0.537,0.742,216.97743,0.658
80.6,-1.97,-10.8,-12.3,-16.44,10.33,5.64,11.769,0.537,0.765,216.87561,0.657
80.7,-1.99,-10.85,-12.63,-16.64,10.64,5.79,12.113,0.538,0.758,216.75443,0.657
80.8,-2.08,-10.88,-12.9,-16.13,10.82,5.25,12.026,0.539,0.759,216.67807,0.657
80.9,-2.12,-10.89,-12.92,-15.66,10.8,4.77,11.806,0.539,0.764,216.57851,0.656
81.0,-0.9,-10.09,-12.84,-15.25,11.94,5.16,13.007,0.54,0.74,216.4663,0.656
81.1,-2.88,-10.55,-13.08,-15.46,10.2,4.91,11.32,0.541,0.774,216.33157,0.656
81.2,-2.88,-10.5,-13.44,-14.98,10.56,4.48,11.471,0.541,0.771,216.21994,0.655
81.3,-2.89,-10.48,-13.74,-14.47,10.85,3.99,11.56,0.542,0.769,216.10592,0.655
81.4,-2.9,-10.48,-13.73,-14.62,10.83,4.14,11.594,0.543,0.768,215.99405,0.655
81.5,-1.68,-10.03,-13.55,-14.4,11.87,4.37,12.649,0.543,0.747,215.90493,0.654
81.6,-7.43,-10.7,-13.87,-14.56,6.44,3.86,7.508,0.544,0.85,215.76976,0.654
81.7,-7.66,-10.56,-13.97,-14.04,6.31,3.48,7.206,0.545,0.856,215.62111,0.653
81.8,-7.65,-10.58,-14.46,-13.68,6.81,3.1,7.482,0.545,0.85,215.50558,0.653
81.9,-7.65,-10.59,-14.69,-13.15,7.04,2.56,7.491,0.546,0.85,215.36911,0.653
82.0,0.46,-3.76,-14.51,-12.84,14.97,9.08,17.508,0.547,0.65,215.25846,0.652
82.1,-3.75,-6.94,-14.44,-12.37,10.69,5.43,11.99,0.547,0.76,215.12376,0.652
82.2,-7.73,-9.88,-14.32,-11.96,6.59,2.08,6.91,0.548,0.862,215.02487,0.652
82.3,-8.18,-11.76,-14.32,-12.1,6.14,0.34,6.149,0.549,0.877,214.90816,0.651
82.4,-8.19,-11.76,-14.24,-12.19,6.05,0.43,6.065,0.549,0.879,214.79461,0.651
82.5,-4.63,-10.69,-14.13,-11.76,9.5,1.07,9.56,0.55,0.809,214.68954,0.651
82.6,-7.34,-11.61,-14.13,-11.24,6.79,-0.37,6.8,0.551,0.864,214.59099,0.65
82.7,-7.31,-11.6,-14.31,-10.69,7.0,-0.91,7.059,0.551,0.859,214.46176,0.65
82.8,-8.54,-11.73,-14.45,-10.86,5.91,-0.87,5.974,0.552,0.881,214.36178,0.65
82.9,-8.54,-11.74,-14.24,-10.75,5.7,-0.99,5.785,0.553,0.884,214.23839,0.649
83.0,-2.05,-10.58,-14.08,-10.37,12.03,-0.21,12.032,0.553,0.759,214.07873,0.649
83.1,-5.43,-12.2,-14.01,-10.47,8.58,-1.73,8.753,0.554,0.825,213.9401,0.648
83.2,-7.7,-11.88,-14.28,-9.93,6.58,-1.95,6.863,0.555,0.863,213.83054,0.648
83.3,-8.32,-11.93,-14.52,-10.08,6.2,-1.85,6.47,0.555,0.871,213.73526,0.648
83.4,-8.59,-11.8,-14.64,-10.25,6.05,-1.55,6.245,0.556,0.875,213.60464,0.647
83.5,-4.66,-10.81,-14.42,-10.0,9.76,-0.81,9.794,0.557,0.804,213.46127,0.647
83.6,-7.6,-11.68,-14.31,-9.54,6.71,-2.14,7.043,0.557,0.859,213.37728,0.647
83.7,-8.56,-11.74,-14.73,-9.12,6.17,-2.62,6.703,0.558,0.866,213.27989,0.646
83.8,-8.56,-11.75,-14.89,-8.55,6.33,-3.2,7.093,0.559,0.858,213.16277,0.646
83.9,-8.56,-11.76,-15.22,-8.64,6.66,-3.12,7.355,0.559,0.853,213.05106,0.646
84.0,-0.61,-3.28,-15.13,-8.13,14.52,4.85,15.309,0.56,0.694,212.9082,0.645
84.1,-3.65,-5.22,-14.96,-8.14,11.31,2.92,11.681,0.561,0.766,212.76833,0.645
84.2,-6.88,-8.2,-14.74,-8.07,7.86,-0.13,7.861,0.561,0.843,212.62901,0.644
84.3,-6.96,-7.1,-14.65,-8.15,7.69,1.05,7.761,0.562,0.845,212.52317,0.644
84.4,-7.48,-6.85,-14.63,-7.6,7.15,0.75,7.189,0.563,0.856,212.36952,0.644
84.5,-3.96,-7.25,-14.99,-7.12,11.03,-0.13,11.031,0.563,0.779,212.25756,0.643
84.6,-5.34,-7.28,-14.74,-6.98,9.4,-0.3,9.405,0.564,0.812,212.12009,0.643
84.7,-5.69,-7.58,-14.59,-6.51,8.9,-1.07,8.964,0.565,0.821,211.95984,0.642
84.8,-5.69,-7.58,-15.01,-6.12,9.32,-1.46,9.434,0.565,0.811,211.80854,0.642
84.9,-5.67,-7.58,-14.89,-6.19,9.22,-1.39,9.324,0.566,0.814,211.68891,0.641
85.0,-2.36,-8.23,-15.35,-5.96,12.99,-2.27,13.187,0.567,0.736,211.54032,0.641
85.1,-5.17,-8.14,-15.78,-5.61,10.61,-2.53,10.907,0.567,0.782,211.41346,0.641
85.2,-5.4,-7.76,-16.17,-5.58,10.77,-2.18,10.988,0.568,0.78,211.29392,0.64
85.3,-5.39,-7.76,-15.98,-5.1,10.59,-2.66,10.919,0.569,0.782,211.13541,0.64
85.4,-5.41,-7.77,-16.09,-4.5,10.68,-3.27,11.169,0.569,0.777,210.98571,0.639
85.5,-3.92,-7.37,-15.94,-3.98,12.02,-3.39,12.489,0.57,0.75,210.88016,0.639
85.6,-5.38,-7.79,-16.35,-3.67,10.97,-4.12,11.718,0.571,0.766,210.74959,0.639
85.7,-5.39,-7.78,-16.57,-3.76,11.18,-4.02,11.881,0.571,0.762,210.6267,0.638
85.8,-5.42,-7.78,-16.61,-3.16,11.19,-4.62,12.106,0.572,0.758,210.49739,0.638
85.9,-5.42,-7.77,-16.3,-3.01,10.88,-4.76,11.876,0.573,0.762,210.27908,0.637
86.0,-1.0,-2.92,-16.47,-2.43,15.47,-0.49,15.478,0.573,0.69,210.15149,0.637
86.1,-3.54,-2.66,-16.82,-2.0,13.28,-0.66,13.296,0.574,0.734,209.96646,0.636
86.2,-3.47,-2.66,-17.16,-1.58,13.69,-1.08,13.733,0.575,0.725,209.83478,0.636
86.3,-3.46,-2.65,-17.43,-1.61,13.97,-1.04,14.009,0.575,0.72,209.69289,0.635
86.4,-3.47,-2.66,-17.68,-1.65,14.21,-1.01,14.246,0.576,0.715,209.54705,0.635
86.5,-2.12,-2.7,-17.84,-1.06,15.72,-1.64,15.805,0.577,0.684,209.4117,0.635
86.6,-3.59,-3.11,-17.69,-0.5,14.1,-2.61,14.34,0.577,0.713,209.27148,0.634
86.7,-5.05,-7.9,-17.81,0.09,12.76,-7.99,15.055,0.578,0.699,209.12342,0.634
86.8,-5.05,-7.89,-18.1,0.56,13.05,-8.45,15.547,0.579,0.689,208.97213,0.633
86.9,-5.03,-7.89,-17.77,0.96,12.74,-8.85,15.512,0.579,0.69,208.7589,0.633
87.0,-2.88,-7.91,-17.41,1.31,14.53,-9.22,17.208,0.58,0.656,208.64012,0.632
87.1,-5.4,-7.82,-17.33,1.91,11.93,-9.73,15.395,0.581,0.692,208.49526,0.632
87.2,-5.19,-7.84,-17.54,2.43,12.35,-10.27,16.062,0.581,0.679,208.35165,0.631
87.3,-5.05,-7.85,-17.14,2.69,12.09,-10.54,16.039,0.582,0.679,208.18165,0.631
87.4,-5.03,-7.84,-17.19,2.58,12.16,-10.42,16.014,0.583,0.68,208.05348,0.63
87.5,-3.6,-7.48,-17.26,3.17,13.66,-10.65,17.321,0.583,0.654,207.88781,0.63
87.6,-4.96,-7.82,-17.46,3.14,12.5,-10.96,16.624,0.584,0.668,207.74978,0.63
87.7,-4.99,-7.86,-17.23,3.07,12.24,-10.93,16.41,0.585,0.672,207.57022,0.629
87.8,-5.01,-7.9,-17.41,3.6,12.4,-11.5,16.912,0.585,0.662,207.39693,0.628
87.9,-5.05,-7.92,-17.67,4.02,12.62,-11.94,17.373,0.586,0.653,207.24619,0.628
88.0,-0.8,-3.35,-17.34,4.5,16.54,-7.85,18.308,0.587,0.634,207.11334,0.628
88.1,-3.65,-2.98,-17.52,5.02,13.87,-8.0,16.012,0.587,0.68,206.90248,0.627
88.2,-5.02,-8.12,-17.25,5.56,12.23,-13.68,18.35,0.588,0.633,206.76061,0.627
88.3,-7.82,-6.89,-17.13,6.15,9.31,-13.04,16.022,0.589,0.68,206.62016,0.626
88.4,-7.86,-6.9,-16.75,6.17,8.89,-13.07,15.807,0.589,0.684,206.40901,0.625
88.5,-5.89,-6.79,-16.9,6.68,11.01,-13.47,17.397,0.59,0.652,206.26029,0.625
88.6,-7.66,-7.02,-17.15,7.04,9.49,-14.06,16.963,0.591,0.661,206.06934,0.624
88.7,-7.88,-7.01,-16.69,7.25,8.81,-14.26,16.762,0.591,0.665,205.87865,0.624
88.8,-7.9,-6.96,-16.29,7.68,8.39,-14.64,16.874,0.592,0.663,205.73805,0.623
88.9,-7.91,-6.96,-16.1,7.54,8.19,-14.5,16.653,0.593,0.667,205.5917,0.623
89.0,-5.44,-7.06,-16.29,7.55,10.85,-14.61,18.198,0.593,0.636,205.42539,0.623
89.1,-8.22,-6.68,-16.49,7.97,8.27,-14.65,16.823,0.594,0.664,205.29928,0.622
89.2,-8.64,-6.5,-16.68,8.4,8.04,-14.9,16.931,0.595,0.661,205.11411,0.622
89.3,-8.62,-6.54,-16.92,8.72,8.3,-15.26,17.371,0.595,0.653,204.96049,0.621
89.4,-8.63,-6.53,-16.77,8.57,8.14,-15.1,17.154,0.596,0.657,204.81843,0.621
89.5,-6.44,-6.64,-16.76,9.14,10.32,-15.78,18.855,0.597,0.623,204.65521,0.62
89.6,-8.67,-6.53,-16.56,9.0,7.89,-15.53,17.419,0.597,0.652,204.49601,0.62
89.7,-8.66,-6.56,-16.73,8.98,8.07,-15.54,17.51,0.598,0.65,204.37899,0.619
89.8,-8.64,-6.57,-16.25,9.17,7.61,-15.74,17.483,0.599,0.65,204.23587,0.619
89.9,-8.64,-6.56,-15.89,9.65,7.25,-16.21,17.757,0.599,0.645,204.12235,0.619
90.0,-1.04,-4.19,-15.51,9.6,14.47,-13.79,19.989,0.6,0.6,204.01065,0.618
90.1,-4.15,-2.73,-15.68,9.6,11.53,-12.33,16.881,0.601,0.662,203.83532,0.618
90.2,-4.37,-2.59,-15.21,9.69,10.84,-12.28,16.38,0.601,0.672,203.66271,0.617
90.3,-4.36,-2.58,-14.76,9.71,10.4,-12.29,16.1,0.602,0.678,203.47755,0.617
90.4,-4.35,-2.6,-14.41,9.62,10.06,-12.22,15.828,0.603,0.683,203.33923,0.616
90.5,-2.49,-3.12,-14.63,9.9,12.14,-13.02,17.802,0.603,0.644,203.20353,0.616
90.6,-4.14,-2.99,-14.86,10.14,10.72,-13.13,16.95,0.604,0.661,203.07188,0.615
90.7,-4.35,-2.64,-14.38,10.21,10.03,-12.85,16.301,0.605,0.674,202.90991,0.615
90.8,-4.33,-2.68,-14.06,10.09,9.73,-12.77,16.054,0.605,0.679,202.75723,0.614
90.9,-4.32,-2.69,-13.57,10.2,9.25,-12.89,15.866,0.606,0.683,202.63527,0.614
91.0,-1.9,-3.44,-13.09,10.25,11.19,-13.69,17.681,0.607,0.646,202.52215,0.614
91.1,-3.94,-2.09,-13.2,10.69,9.26,-12.78,15.782,0.607,0.684,202.35264,0.613
91.2,-4.3,-1.67,-13.33,11.11,9.03,-12.78,15.648,0.608,0.687,202.19192,0.613
91.3,-4.5,-1.6,-12.87,11.09,8.37,-12.69,15.202,0.609,0.696,202.0827,0.612
91.4,-4.52,-1.6,-12.51,10.98,7.99,-12.58,14.903,0.609,0.702,201.96054,0.612
91.5,-2.72,-2.96,-12.2,11.49,9.48,-14.45,17.282,0.61,0.654,201.80781,0.612
91.6,-4.13,-2.06,-11.79,11.94,7.66,-14.0,15.959,0.611,0.681,201.62662,0.611
91.7,-4.45,-1.64,-11.48,11.77,7.03,-13.41,15.141,0.611,0.697,201.43671,0.61
91.8,-4.45,-1.64,-10.95,11.93,6.5,-13.57,15.046,0.612,0.699,201.28966,0.61
91.9,-4.45,-1.64,-10.41,12.13,5.96,-13.77,15.004,0.613,0.7,201.12123,0.609
92.0,-1.19,-4.2,-9.88,12.18,8.69,-16.38,18.542,0.613,0.629,200.96137,0.609
92.1,-3.46,-2.4,-9.93,12.6,6.47,-15.0,16.336,0.614,0.673,200.82595,0.609
92.2,-3.92,-2.21,-9.79,13.11,5.87,-15.32,16.406,0.615,0.672,200.67209,0.608
92.3,-4.08,-2.11,-9.84,13.53,5.76,-15.64,16.667,0.615,0.667,200.47755,0.608
92.4,-4.1,-2.08,-9.67,14.04,5.57,-16.12,17.055,0.616,0.659,200.34298,0.607
92.5,-2.19,-3.48,-9.6,13.83,7.41,-17.31,18.829,0.617,0.623,200.20446,0.607
92.6,-3.68,-2.58,-9.39,14.34,5.71,-16.92,17.858,0.617,0.643,200.0405,0.606
92.7,-4.05,-2.09,-9.06,14.13,5.01,-16.22,16.976,0.618,0.66,199.91351,0.606
92.8,-4.04,-2.08,-8.82,14.62,4.78,-16.7,17.371,0.619,0.653,199.76074,0.605
92.9,-3.99,-2.1,-8.95,14.62,4.96,-16.72,17.44,0.619,0.651,199.62282,0.605
93.0,-1.8,-3.73,-8.46,14.98,6.66,-18.71,19.86,0.62,0.603,199.47951,0.604
93.1,-3.86,-2.47,-7.97,14.86,4.11,-17.33,17.811,0.621,0.644,199.3013,0.604
93.2,-4.3,-1.98,-7.75,15.34,3.45,-17.32,17.66,0.621,0.647,199.10294,0.603
93.3,-4.49,-1.87,-7.53,15.81,3.04,-17.68,17.939,0.622,0.641,198.92442,0.603
93.4,-4.49,-1.86,-7.52,15.62,3.03,-17.48,17.741,0.623,0.645,198.76171,0.602
93.5,-2.51,-3.31,-6.97,15.88,4.46,-19.19,19.701,0.623,0.606,198.60886,0.602
93.6,-3.54,-2.84,-6.4,16.08,2.86,-18.92,19.135,0.624,0.617,198.43981,0.601
93.7,-3.5,-2.83,-5.97,16.47,2.47,-19.3,19.457,0.625,0.611,198.29859,0.601
93.8,-3.48,-2.84,-5.86,16.21,2.38,-19.05,19.198,0.625,0.616,198.19529,0.601
93.9,-3.5,-2.84,-5.43,16.59,1.93,-19.43,19.526,0.626,0.609,198.00274,0.6
94.0,-2.16,-3.78,-4.98,16.38,2.82,-20.16,20.356,0.627,0.593,197.87407,0.6
94.1,-3.47,-3.14,-4.49,16.7,1.02,-19.84,19.866,0.627,0.603,197.68431,0.599
94.2,-3.48,-3.06,-3.97,16.54,0.49,-19.6,19.606,0.628,0.608,197.47712,0.598
94.3,-3.47,-3.05,-3.39,16.47,-0.08,-19.52,19.52,0.629,0.61,197.34114,0.598
94.4,-3.46,-3.07,-2.93,16.8,-0.53,-19.87,19.877,0.629,0.602,197.21577,0.598
94.5,-2.5,-3.47,-2.47,16.55,-0.03,-20.02,20.02,0.63,0.6,197.04988,0.597
94.6,-3.34,-3.1,-2.26,16.95,-1.08,-20.05,20.079,0.631,0.598,196.90762,0.597
94.7,-3.34,-3.11,-2.27,17.25,-1.07,-20.36,20.388,0.631,0.592,196.72851,0.596
94.8,-3.35,-3.1,-1.94,17.63,-1.41,-20.73,20.778,0.632,0.584,196.6326,0.596
94.9,-3.36,-2.51,-1.94,17.93,-1.42,-20.44,20.489,0.633,0.59,196.4982,0.595
95.0,-2.45,-3.44,-1.52,18.28,-0.93,-21.72,21.74,0.633,0.565,196.37997,0.595
95.1,-3.92,-1.68,-1.54,18.55,-2.38,-20.23,20.37,0.634,0.593,196.19464,0.595
95.2,-3.99,-1.09,-0.99,18.38,-3.0,-19.47,19.7,0.635,0.606,195.97234,0.594
95.3,-3.99,-1.08,-0.42,18.56,-3.57,-19.64,19.962,0.635,0.601,195.84829,0.593
95.4,-3.98,-1.06,-0.27,18.91,-3.71,-19.97,20.312,0.636,0.594,195.67221,0.593
95.5,-2.94,-2.71,-0.25,19.21,-2.69,-21.92,22.084,0.637,0.558,195.55812,0.593
95.6,-3.99,-1.64,0.16,19.54,-4.15,-21.18,21.583,0.637,0.568,195.35602,0.592
95.7,-4.02,-1.62,0.27,19.19,-4.29,-20.81,21.248,0.638,0.575,195.20492,0.592
95.8,-4.0,-1.0,0.58,18.83,-4.58,-19.83,20.352,0.639,0.593,195.07663,0.591
95.9,-3.99,-1.0,1.06,19.1,-5.05,-20.1,20.725,0.639,0.585,194.91878,0.591
96.0,-2.5,-2.82,1.66,19.17,-4.16,-21.99,22.38,0.64,0.552,194.74308,0.59
96.1,-3.72,-1.0,1.93,19.52,-5.65,-20.52,21.284,0.641,0.574,194.52529,0.589
96.2,-3.9,-0.56,1.85,19.33,-5.75,-19.89,20.704,0.641,0.586,194.36462,0.589
96.3,-3.89,-0.24,2.36,19.55,-6.25,-19.79,20.753,0.642,0.585,194.24196,0.589
96.4,-3.76,0.2,2.82,19.82,-6.58,-19.62,20.694,0.643,0.586,194.0251,0.588
96.5,-2.31,-0.32,2.7,19.75,-5.01,-20.07,20.686,0.643,0.586,193.88337,0.588
96.6,-3.02,1.12,2.72,20.01,-5.74,-18.89,19.743,0.644,0.605,193.689,0.587
96.7,-3.21,1.67,2.64,19.8,-5.85,-18.13,19.05,0.645,0.619,193.48464,0.586
96.8,-3.18,2.03,2.71,20.09,-5.89,-18.06,18.996,0.645,0.62,193.23579,0.586
96.9,-3.2,2.04,2.66,20.27,-5.86,-18.23,19.149,0.646,0.617,193.14449,0.585
97.0,-2.66,-2.21,2.85,19.88,-5.51,-22.09,22.767,0.647,0.545,192.94631,0.585
97.1,-3.56,-0.12,3.07,19.48,-6.63,-19.6,20.691,0.647,0.586,192.74754,0.584
97.2,-3.2,1.62,2.94,19.48,-6.14,-17.86,18.886,0.648,0.622,192.64546,0.584
97.3,-3.21,1.96,2.97,19.15,-6.18,-17.19,18.267,0.649,0.635,192.47072,0.583
97.4,-3.18,1.96,3.57,19.14,-6.75,-17.18,18.458,0.649,0.631,192.34846,0.583
97.5,-2.28,-0.18,3.6,18.8,-5.88,-18.98,19.87,0.65,0.603,192.15738,0.582
97.6,-3.02,1.16,4.15,18.95,-7.17,-17.79,19.181,0.651,0.616,191.97957,0.582
97.7,-3.21,1.66,4.61,19.18,-7.82,-17.52,19.186,0.651,0.616,191.73858,0.581
97.8,-3.19,1.99,4.66,18.81,-7.85,-16.82,18.562,0.652,0.629,191.54723,0.58
97.9,-3.22,2.01,5.23,18.89,-8.45,-16.88,18.877,0.653,0.622,191.38436,0.58
98.0,-2.91,-1.4,5.32,19.16,-8.23,-20.56,22.146,0.653,0.557,191.25662,0.58
98.1,-3.57,1.56,5.88,19.24,-9.45,-17.68,20.047,0.654,0.599,191.03984,0.579
98.2,-3.91,2.14,6.35,19.45,-10.26,-17.31,20.122,0.655,0.598,190.88816,0.578
98.3,-3.91,2.54,6.51,19.02,-10.42,-16.48,19.498,0.655,0.61,190.70125,0.578
98.4,-3.9,2.53,6.93,18.63,-10.83,-16.1,19.404,0.656,0.612,190.55322,0.577
98.5,-3.0,0.54,6.8,18.6,-9.8,-18.06,20.548,0.657,0.589,190.36414,0.577
98.6,-3.7,1.68,7.39,18.44,-11.09,-16.76,20.097,0.657,0.598,190.18867,0.576
98.7,-3.88,2.18,7.82,18.65,-11.7,-16.47,20.203,0.658,0.596,189.95905,0.576
98.8,-3.81,2.5,8.4,18.46,-12.21,-15.96,20.095,0.659,0.598,189.79176,0.575
98.9,-3.79,2.5,8.92,18.56,-12.71,-16.06,20.481,0.659,0.59,189.66102,0.575
99.0,-3.14,-0.35,8.96,18.77,-12.1,-19.12,22.627,0.66,0.547,189.52635,0.574
99.1,-3.46,2.07,8.96,18.38,-12.42,-16.31,20.501,0.661,0.59,189.28242,0.574
99.2,-3.68,2.58,9.17,18.64,-12.85,-16.06,20.568,0.661,0.589,189.10361,0.573
99.3,-3.63,2.92,9.24,18.86,-12.87,-15.94,20.487,0.662,0.59,188.90752,0.572
99.4,-3.64,2.94,9.81,18.81,-13.45,-15.87,20.803,0.663,0.584,188.7236,0.572
99.5,-2.7,1.05,10.13,18.35,-12.83,-17.3,21.538,0.663,0.569,188.5669,0.571
99.6,-2.69,2.65,10.11,17.94,-12.8,-15.29,19.941,0.664,0.601,188.4015,0.571
99.7,-2.9,3.18,9.98,17.92,-12.88,-14.74,19.575,0.665,0.608,188.20039,0.57
99.8,-2.89,3.53,9.92,18.06,-12.81,-14.53,19.371,0.665,0.613,188.05968,0.57
99.9,-2.92,3.55,10.18,18.3,-13.1,-14.75,19.727,0.666,0.605,187.92073,0.569
100.0,-2.59,0.7,10.06,18.04,-12.65,-17.34,21.464,0.667,0.571,187.79674,0.569
100.1,-2.95,3.37,10.22,18.28,-13.17,-14.91,19.894,0.667,0.602,187.59385,0.568
100.2,-3.14,3.89,10.16,17.92,-13.3,-14.03,19.332,0.668,0.613,187.42447,0.568
100.3,-3.1,4.2,10.15,17.51,-13.25,-13.31,18.781,0.669,0.624,187.29695,0.568
100.4,-3.11,4.2,10.56,17.08,-13.67,-12.88,18.782,0.669,0.624,187.10987,0.567
100.5,-2.18,2.05,10.89,17.29,-13.07,-15.24,20.077,0.67,0.598,186.95361,0.567
100.6,-2.61,3.52,10.75,17.05,-13.36,-13.53,19.014,0.671,0.62,186.71105,0.566
100.7,-2.82,4.04,10.61,16.8,-13.43,-12.76,18.525,0.671,0.63,186.52873,0.565
100.8,-2.74,4.36,11.04,16.96,-13.78,-12.6,18.672,0.672,0.627,186.33304,0.565
100.9,-2.71,4.37,11.58,16.97,-14.29,-12.6,19.052,0.673,0.619,186.10518,0.564
101.0,-2.1,1.44,11.56,17.13,-13.66,-15.69,20.803,0.673,0.584,185.91486,0.563
101.1,-2.36,3.5,12.0,17.27,-14.36,-13.77,19.895,0.674,0.602,185.73075,0.563
101.2,-2.58,4.04,12.35,16.8,-14.93,-12.76,19.64,0.675,0.607,185.49997,0.562
101.3,-2.54,4.38,12.84,16.45,-15.38,-12.07,19.551,0.675,0.609,185.21949,0.561
101.4,-2.54,4.41,13.36,16.45,-15.9,-12.04,19.944,0.676,0.601,185.04344,0.561
101.5,-1.16,2.43,13.91,16.36,-15.07,-13.93,20.522,0.677,0.59,184.8556,0.56
101.6,-1.79,3.66,14.44,16.07,-16.23,-12.41,20.431,0.677,0.591,184.65062,0.56
101.7,-1.94,4.17,14.95,15.76,-16.89,-11.59,20.484,0.678,0.59,184.4419,0.559
101.8,-1.9,4.51,15.22,15.24,-17.12,-10.73,20.205,0.679,0.596,184.26736,0.558
101.9,-1.92,4.52,15.32,15.43,-17.24,-10.91,20.402,0.679,0.592,184.03669,0.558
102.0,-1.67,2.14,15.14,15.19,-16.81,-13.05,21.281,0.68,0.574,183.88217,0.557
102.1,-1.3,4.38,15.0,15.22,-16.3,-10.84,19.575,0.681,0.608,183.68578,0.557
102.2,-1.5,4.87,15.37,15.35,-16.87,-10.48,19.86,0.681,0.603,183.45617,0.556
102.3,-1.5,5.17,15.43,15.53,-16.93,-10.36,19.848,0.682,0.603,183.31113,0.555
102.4,-0.61,4.95,15.77,15.03,-16.38,-10.08,19.233,0.683,0.615,183.16661,0.555
102.5,0.21,3.2,16.2,15.1,-15.99,-11.9,19.932,0.683,0.601,183.037,0.555
102.6,-0.41,4.55,16.52,15.25,-16.93,-10.7,20.028,0.684,0.599,182.88407,0.554
102.7,-0.72,5.09,16.41,15.31,-17.13,-10.22,19.947,0.685,0.601,182.75155,0.554
102.8,-0.72,5.39,16.39,15.45,-17.11,-10.06,19.848,0.685,0.603,182.61,0.553
102.9,-0.72,5.39,16.21,15.16,-16.93,-9.77,19.547,0.686,0.609,182.44555,0.553
103.0,-0.41,2.65,16.48,15.33,-16.89,-12.68,21.12,0.687,0.578,182.27915,0.552
103.1,-0.34,5.02,16.97,15.0,-17.31,-9.98,19.981,0.687,0.6,182.08614,0.552
103.2,-0.54,5.52,17.45,14.64,-17.99,-9.12,20.17,0.688,0.597,181.90572,0.551
103.3,-0.49,5.83,17.42,14.14,-17.91,-8.31,19.744,0.689,0.605,181.76406,0.551
103.4,-0.48,5.83,17.92,13.86,-18.4,-8.03,20.076,0.689,0.598,181.60807,0.55
103.5,0.1,3.64,18.43,13.6,-18.33,-9.96,20.861,0.69,0.583,181.39383,0.55
103.6,-0.33,5.0,18.54,13.04,-18.87,-8.04,20.511,0.691,0.59,181.27612,0.549
103.7,-0.52,5.52,19.02,12.7,-19.54,-7.18,20.817,0.691,0.584,181.15768,0.549
103.8,-0.44,5.83,18.88,12.26,-19.32,-6.43,20.362,0.692,0.593,181.02766,0.549
103.9,-0.44,5.84,19.35,11.9,-19.79,-6.06,20.697,0.693,0.586,180.91278,0.548
104.0,-1.06,3.19,19.72,11.96,-20.78,-8.77,22.555,0.693,0.549,180.76822,0.548
104.1,0.02,5.21,19.71,12.09,-19.69,-6.88,20.857,0.694,0.583,180.5986,0.547
104.2,-0.08,5.96,19.82,11.52,-19.9,-5.56,20.662,0.695,0.587,180.48156,0.547
104.3,-0.03,6.32,19.66,11.54,-19.69,-5.22,20.37,0.695,0.593,180.37347,0.547
104.4,-0.03,6.33,19.42,11.27,-19.45,-4.94,20.068,0.696,0.599,180.20475,0.546
104.5,0.32,4.08,19.83,11.29,-19.51,-7.21,20.8,0.697,0.584,180.09192,0.546
104.6,0.89,5.34,20.18,11.35,-19.29,-6.01,20.205,0.697,0.596,179.91046,0.545
104.7,0.42,5.82,20.13,10.82,-19.71,-5.0,20.334,0.698,0.593,179.73481,0.545
104.8,-0.06,6.3,20.56,10.42,-20.62,-4.12,21.028,0.699,0.579,179.6065,0.544
104.9,0.9,5.35,20.74,9.85,-19.84,-4.5,20.344,0.699,0.593,179.35826,0.544
105.0,0.2,3.62,20.7,9.29,-20.5,-5.67,21.27,0.7,0.575,179.17704,0.543
105.1,1.23,5.01,21.11,8.88,-19.88,-3.87,20.253,0.701,0.595,179.06766,0.543
105.2,1.77,4.72,21.48,8.9,-19.71,-4.18,20.148,0.701,0.597,178.8855,0.542
105.3,1.62,5.12,21.35,8.96,-19.73,-3.84,20.1,0.702,0.598,178.73509,0.542
105.4,1.17,5.54,21.78,8.88,-20.61,-3.34,20.879,0.703,0.582,178.54043,0.541
105.5,0.59,4.33,21.92,8.3,-21.33,-3.97,21.696,0.703,0.566,178.38777,0.541
105.6,1.28,5.15,22.27,8.32,-20.99,-3.17,21.228,0.704,0.575,178.1889,0.54
105.7,1.76,4.69,22.26,8.45,-20.5,-3.76,20.842,0.705,0.583,177.94933,0.539
105.8,2.06,4.65,22.31,8.58,-20.25,-3.93,20.628,0.705,0.587,177.78246,0.539
105.9,2.06,4.62,22.18,8.64,-20.12,-4.02,20.518,0.706,0.59,177.57425,0.538
106.0,-0.4,4.32,21.99,8.18,-22.39,-3.86,22.72,0.707,0.546,177.36649,0.537
106.1,0.88,5.52,22.27,8.26,-21.39,-2.74,21.565,0.707,0.569,177.15663,0.537
106.2,1.84,4.94,22.11,7.77,-20.27,-2.83,20.467,0.708,0.591,176.99288,0.536
106.3,2.28,4.86,22.52,7.67,-20.24,-2.81,20.434,0.709,0.591,176.87667,0.536
106.4,2.11,5.13,22.86,7.71,-20.75,-2.58,20.91,0.709,0.582,176.7777,0.536
106.5,0.47,4.85,22.73,7.18,-22.26,-2.33,22.382,0.71,0.552,176.61861,0.535
106.6,1.34,5.7,22.45,7.03,-21.11,-1.33,21.152,0.711,0.577,176.4396,0.535
