Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.5,16,0.422,-19.3,-1.1,1.0,11.284,0.161
4.5,17,0.412,15.8,-13.7,1.0,11.284,0.164
4.5,18,1.887,-0.6,3.4,2.0,7.523,0.247
4.5,19,0.4,-19.7,-1.7,1.0,11.284,0.167
4.5,20,1.8,-1.7,1.5,2.0,7.523,0.223
4.5,21,0.245,-15.7,-16.8,0.0,22.568,0.21
4.5,22,1.83,-0.2,4.9,2.0,7.523,0.231
4.5,23,0.801,9.3,17.4,0.0,22.568,0.055
4.5,24,0.562,21.7,6.0,0.0,22.568,0.122
4.5,25,0.615,9.1,-13.2,1.0,11.284,0.107
4.6,16,0.439,-19.2,-1.0,1.0,11.284,0.156
4.6,17,0.45,15.6,-13.5,1.0,11.284,0.153
4.6,18,1.92,-0.6,3.1,2.0,7.523,0.256
4.6,19,0.42,-19.6,-1.5,1.0,11.284,0.161
4.6,20,1.841,-1.6,1.3,2.0,7.523,0.234
4.6,21,0.259,-15.7,-16.7,0.0,22.568,0.206
4.6,22,1.864,-0.1,4.7,2.0,7.523,0.24
4.6,23,0.828,9.3,17.2,0.0,22.568,0.048
4.6,24,0.589,21.6,5.8,0.0,22.568,0.114
4.6,25,0.659,9.2,-13.1,1.0,11.284,0.095
4.7,16,0.457,-19.1,-0.7,1.0,11.284,0.151
4.7,17,0.489,15.3,-13.4,1.0,11.284,0.142
4.7,18,1.949,-0.5,3.0,2.0,7.523,0.264
4.7,19,0.44,-19.4,-1.2,1.0,11.284,0.156
4.7,20,1.863,-1.6,1.2,2.0,7.523,0.24
4.7,21,0.271,-15.8,-16.6,0.0,22.568,0.203
4.7,22,1.88,-0.2,4.5,2.0,7.523,0.245
4.7,23,0.856,9.2,16.9,0.0,22.568,0.04
4.7,24,0.613,21.6,5.6,0.0,22.568,0.108
4.7,25,0.697,9.2,-13.0,1.0,11.284,0.084
4.8,16,0.48,-18.9,-0.3,1.0,11.284,0.145
4.8,17,0.526,15.1,-13.3,1.0,11.284,0.132
4.8,18,1.994,-0.3,2.8,2.0,7.523,0.277
4.8,19,0.46,-19.3,-0.9,1.0,11.284,0.15
4.8,20,1.918,-1.3,1.1,2.0,7.523,0.255
4.8,21,0.284,-15.7,-16.7,0.0,22.568,0.199
4.8,22,1.898,-0.2,4.3,2.0,7.523,0.25
4.8,23,0.884,9.1,16.7,0.0,22.568,0.032
4.8,24,0.639,21.6,5.3,0.0,22.568,0.1
4.8,25,0.734,9.4,-12.8,1.0,11.284,0.074
4.9,16,0.497,-18.8,-0.2,1.0,11.284,0.14
4.9,17,0.566,14.9,-13.2,1.0,11.284,0.121
4.9,18,2.02,-0.2,2.6,2.0,7.523,0.284
4.9,19,0.478,-19.2,-0.8,1.0,11.284,0.145
4.9,20,1.97,-1.1,1.2,2.0,7.523,0.27
4.9,21,0.299,-15.7,-16.7,0.0,22.568,0.195
4.9,22,1.933,0.0,4.1,2.0,7.523,0.26
4.9,23,0.909,9.0,16.5,0.0,22.568,0.025
4.9,24,0.666,21.5,5.0,0.0,22.568,0.093
4.9,25,0.771,9.5,-12.7,1.0,11.284,0.064
5.0,16,0.514,-18.8,-0.0,1.0,11.284,0.135
5.0,17,0.611,14.7,-13.0,1.0,11.284,0.108
5.0,18,2.06,0.0,2.5,2.0,7.523,0.295
5.0,19,0.497,-19.1,-0.6,1.0,11.284,0.14
5.0,20,2.017,-0.9,1.1,2.0,7.523,0.283
5.0,21,0.312,-15.7,-16.6,0.0,22.568,0.191
5.0,22,1.967,0.2,4.0,2.0,7.523,0.269
5.0,23,0.929,8.9,16.3,0.0,22.568,0.02
5.0,24,0.693,21.4,4.8,0.0,22.568,0.085
5.0,25,0.81,9.7,-12.6,1.0,11.284,0.053
5.1,16,0.53,-18.7,0.1,1.0,11.284,0.131
5.1,17,0.658,14.5,-12.7,1.0,11.284,0.095
5.1,18,2.087,0.1,2.4,2.0,7.523,0.302
5.1,19,0.515,-19.0,-0.3,1.0,11.284,0.135
5.1,20,2.067,-0.7,1.0,2.0,7.523,0.297
5.1,21,0.324,-15.8,-16.6,0.0,22.568,0.188
5.1,22,1.986,0.3,3.8,2.0,7.523,0.274
5.1,23,0.956,8.9,16.1,0.0,22.568,0.012
5.1,24,0.723,21.3,4.5,0.0,22.568,0.077
5.1,25,0.853,9.9,-12.4,1.0,11.284,0.041
5.2,16,0.552,-18.5,0.3,1.0,11.284,0.125
5.2,17,0.697,14.4,-12.6,1.0,11.284,0.084
5.2,18,2.133,0.4,2.2,2.0,7.523,0.315
5.2,19,0.527,-19.0,-0.1,1.0,11.284,0.132
5.2,20,2.122,-0.5,0.9,2.0,7.523,0.312
5.2,21,0.339,-15.8,-16.5,0.0,22.568,0.184
5.2,22,2.005,0.4,3.7,2.0,7.523,0.28
5.2,23,0.98,9.0,15.8,0.0,22.568,0.006
5.2,24,0.749,21.2,4.2,0.0,22.568,0.07
5.2,25,0.902,10.1,-12.2,1.0,11.284,0.027
5.3,16,0.569,-18.4,0.6,1.0,11.284,0.12
5.3,17,0.733,14.3,-12.5,1.0,11.284,0.074
5.3,18,2.182,0.7,2.1,2.0,7.523,0.329
5.3,19,0.544,-18.9,0.2,1.0,11.284,0.127
5.3,20,2.185,-0.2,0.9,2.0,7.523,0.33
5.3,21,0.356,-15.7,-16.5,0.0,22.568,0.179
5.3,22,2.04,0.6,3.5,2.0,7.523,0.289
5.3,23,1.001,8.9,15.6,0.0,22.568,0.0
5.3,24,0.775,21.1,3.9,0.0,22.568,0.063
5.3,25,0.95,10.2,-11.9,1.0,11.284,0.014
5.4,16,0.586,-18.3,0.7,1.0,11.284,0.115
5.4,17,0.776,14.2,-12.4,1.0,11.284,0.062
5.4,18,2.23,1.0,2.0,2.0,7.523,0.342
5.4,19,0.561,-18.8,0.3,1.0,11.284,0.122
5.4,20,2.222,-0.0,0.9,2.0,7.523,0.34
5.4,21,0.367,-15.8,-16.5,0.0,22.568,0.176
5.4,22,2.065,0.9,3.5,2.0,7.523,0.296
5.4,23,1.008,9.0,15.5,0.0,22.568,0.002
5.4,24,0.8,21.0,3.7,0.0,22.568,0.056
5.4,25,1.006,10.3,-11.7,1.0,11.284,0.002
5.5,16,0.602,-18.2,1.0,1.0,11.284,0.111
5.5,17,0.815,14.1,-12.3,1.0,11.284,0.051
5.5,18,2.277,1.2,1.8,2.0,7.523,0.355
5.5,19,0.576,-18.7,0.4,1.0,11.284,0.118
5.5,20,2.251,0.1,0.9,2.0,7.523,0.348
5.5,21,0.377,-15.8,-16.6,0.0,22.568,0.173
5.5,22,2.074,1.0,3.6,2.0,7.523,0.299
5.5,23,1.007,9.1,15.6,0.0,22.568,0.002
5.5,24,0.823,21.0,3.4,0.0,22.568,0.049
5.5,25,1.052,10.3,-11.5,1.0,11.284,0.014
5.6,16,0.617,-18.1,1.1,1.0,11.284,0.107
5.6,17,0.852,14.0,-12.2,1.0,11.284,0.041
5.6,18,2.311,1.5,1.8,2.0,7.523,0.365
5.6,19,0.592,-18.7,0.5,1.0,11.284,0.114
5.6,20,2.298,0.4,0.9,2.0,7.523,0.361
5.6,21,0.392,-15.7,-16.6,0.0,22.568,0.169
5.6,22,2.087,1.3,3.6,2.0,7.523,0.302
5.6,23,1.002,9.3,15.7,0.0,22.568,0.001
5.6,24,0.845,20.9,3.3,0.0,22.568,0.043
5.6,25,1.079,10.1,-11.7,1.0,11.284,0.022
5.7,16,0.633,-18.0,1.4,1.0,11.284,0.102
5.7,17,0.888,13.9,-12.2,1.0,11.284,0.031
5.7,18,2.31,1.6,1.9,2.0,7.523,0.364
5.7,19,0.608,-18.6,0.8,1.0,11.284,0.109
5.7,20,2.326,0.5,0.8,2.0,7.523,0.369
5.7,21,0.406,-15.8,-16.5,0.0,22.568,0.165
5.7,22,2.083,1.5,3.7,2.0,7.523,0.301
5.7,23,0.994,9.4,15.8,0.0,22.568,0.002
5.7,24,0.873,20.7,3.3,0.0,22.568,0.035
5.7,25,1.121,9.8,-11.8,1.0,11.284,0.034
5.8,16,0.649,-18.0,1.7,1.0,11.284,0.098
5.8,17,0.925,13.8,-12.1,1.0,11.284,0.021
5.8,18,2.32,1.8,1.9,2.0,7.523,0.367
5.8,19,0.623,-18.5,0.9,1.0,11.284,0.105
5.8,20,2.362,0.8,0.8,2.0,7.523,0.379
5.8,21,0.422,-15.7,-16.5,0.0,22.568,0.161
5.8,22,2.081,1.6,3.8,2.0,7.523,0.301
5.8,23,0.99,9.7,15.9,0.0,22.568,0.003
5.8,24,0.899,20.5,3.2,0.0,22.568,0.028
5.8,25,1.158,9.7,-11.8,1.0,11.284,0.044
5.9,16,0.664,-17.9,1.8,1.0,11.284,0.093
5.9,17,0.974,13.6,-11.9,1.0,11.284,0.007
5.9,18,2.304,2.0,2.1,2.0,7.523,0.363
5.9,19,0.639,-18.4,1.1,1.0,11.284,0.1
5.9,20,2.38,1.1,0.9,2.0,7.523,0.384
5.9,21,0.433,-15.8,-16.5,0.0,22.568,0.158
5.9,22,2.07,1.6,3.9,2.0,7.523,0.298
5.9,23,0.994,9.9,15.8,0.0,22.568,0.002
5.9,24,0.925,20.3,3.2,0.0,22.568,0.021
5.9,25,1.183,9.6,-11.9,1.0,11.284,0.051
6.0,16,0.68,-17.7,2.1,1.0,11.284,0.089
6.0,17,1.013,13.4,-11.8,1.0,11.284,0.004
6.0,18,2.301,2.1,2.1,2.0,7.523,0.362
6.0,19,0.657,-18.2,1.4,1.0,11.284,0.095
6.0,20,2.372,1.2,1.1,2.0,7.523,0.382
6.0,21,0.445,-15.9,-16.5,0.0,22.568,0.154
6.0,22,2.055,1.7,4.0,2.0,7.523,0.294
6.0,23,1.003,10.0,15.6,0.0,22.568,0.001
6.0,24,0.953,20.1,3.2,0.0,22.568,0.013
6.0,25,1.204,9.5,-12.1,1.0,11.284,0.057
6.1,16,0.694,-17.6,2.4,1.0,11.284,0.085
6.1,17,1.035,13.5,-11.8,1.0,11.284,0.01
6.1,18,2.296,2.3,2.1,2.0,7.523,0.361
6.1,19,0.672,-18.1,1.5,1.0,11.284,0.091
6.1,20,2.368,1.3,1.1,2.0,7.523,0.381
6.1,21,0.459,-15.9,-16.4,0.0,22.568,0.151
6.1,22,2.03,1.6,4.2,2.0,7.523,0.287
6.1,23,0.998,10.1,15.7,0.0,22.568,0.001
6.1,24,0.979,19.9,3.0,0.0,22.568,0.006
6.1,25,1.231,9.4,-12.2,1.0,11.284,0.064
6.2,16,0.709,-17.5,2.6,1.0,11.284,0.081
6.2,17,1.04,13.6,-12.0,1.0,11.284,0.011
6.2,18,2.285,2.6,2.2,2.0,7.523,0.358
6.2,19,0.686,-18.0,1.6,1.0,11.284,0.087
6.2,20,2.363,1.6,1.2,2.0,7.523,0.379
6.2,21,0.473,-15.9,-16.5,0.0,22.568,0.147
6.2,22,2.001,1.6,4.4,2.0,7.523,0.279
6.2,23,0.99,10.1,15.9,0.0,22.568,0.003
6.2,24,1.005,19.7,2.8,0.0,22.568,0.001
6.2,25,1.261,9.3,-12.2,1.0,11.284,0.073
6.3,16,0.723,-17.4,2.8,1.0,11.284,0.077
6.3,17,1.055,13.6,-12.2,1.0,11.284,0.015
6.3,18,2.258,2.7,2.3,2.0,7.523,0.35
6.3,19,0.702,-17.9,1.7,1.0,11.284,0.083
6.3,20,2.345,1.8,1.4,2.0,7.523,0.374
6.3,21,0.485,-15.9,-16.5,0.0,22.568,0.143
6.3,22,1.97,1.5,4.6,2.0,7.523,0.27
6.3,23,0.987,10.0,16.0,0.0,22.568,0.004
6.3,24,1.02,19.6,2.7,0.0,22.568,0.006
6.3,25,1.271,9.3,-12.4,1.0,11.284,0.075
6.4,16,0.734,-17.4,3.0,1.0,11.284,0.074
6.4,17,1.068,13.7,-12.2,1.0,11.284,0.019
6.4,18,2.242,2.9,2.4,2.0,7.523,0.346
6.4,19,0.716,-17.8,1.8,1.0,11.284,0.079
6.4,20,2.329,2.0,1.5,2.0,7.523,0.37
6.4,21,0.498,-16.0,-16.4,0.0,22.568,0.14
6.4,22,1.947,1.6,4.8,2.0,7.523,0.263
6.4,23,0.991,9.9,16.0,0.0,22.568,0.003
6.4,24,1.019,19.7,2.9,0.0,22.568,0.005
6.4,25,1.291,9.2,-12.5,1.0,11.284,0.081
6.5,16,0.747,-17.3,3.2,1.0,11.284,0.07
6.5,17,1.077,13.7,-12.4,1.0,11.284,0.021
6.5,18,2.217,2.9,2.5,2.0,7.523,0.339
6.5,19,0.729,-17.8,2.1,1.0,11.284,0.075
6.5,20,2.322,2.1,1.6,2.0,7.523,0.368
6.5,21,0.512,-16.1,-16.3,0.0,22.568,0.136
6.5,22,1.923,1.5,4.9,2.0,7.523,0.257
6.5,23,0.994,9.8,16.1,0.0,22.568,0.002
6.5,24,1.024,19.7,3.1,0.0,22.568,0.007
6.5,25,1.313,9.1,-12.6,1.0,11.284,0.087
6.6,16,0.761,-17.2,3.3,1.0,11.284,0.066
6.6,17,1.079,13.8,-12.6,1.0,11.284,0.022
6.6,18,2.198,2.9,2.6,2.0,7.523,0.333
6.6,19,0.74,-17.7,2.2,1.0,11.284,0.072
6.6,20,2.314,2.3,1.6,2.0,7.523,0.366
6.6,21,0.526,-16.0,-16.4,0.0,22.568,0.132
6.6,22,1.9,1.5,5.1,2.0,7.523,0.25
6.6,23,0.984,9.8,16.3,0.0,22.568,0.004
6.6,24,1.03,19.7,3.4,0.0,22.568,0.008
6.6,25,1.32,9.3,-12.8,1.0,11.284,0.089
6.7,16,0.772,-17.1,3.5,1.0,11.284,0.063
6.7,17,1.091,13.8,-12.7,1.0,11.284,0.025
6.7,18,2.179,2.9,2.7,2.0,7.523,0.328
6.7,19,0.753,-17.6,2.3,1.0,11.284,0.069
6.7,20,2.285,2.4,1.8,2.0,7.523,0.358
6.7,21,0.538,-16.1,-16.3,0.0,22.568,0.129
6.7,22,1.878,1.6,5.3,2.0,7.523,0.244
6.7,23,0.982,9.9,16.3,0.0,22.568,0.005
6.7,24,1.037,19.7,3.5,0.0,22.568,0.01
6.7,25,1.337,9.5,-12.8,1.0,11.284,0.094
6.8,16,0.786,-17.0,3.7,1.0,11.284,0.06
6.8,17,1.106,13.8,-12.8,1.0,11.284,0.029
6.8,18,2.16,2.9,2.8,2.0,7.523,0.323
6.8,19,0.765,-17.6,2.6,1.0,11.284,0.065
6.8,20,2.247,2.5,2.0,2.0,7.523,0.347
6.8,21,0.553,-16.1,-16.3,0.0,22.568,0.124
6.8,22,1.86,1.7,5.4,2.0,7.523,0.239
6.8,23,0.996,9.9,16.0,0.0,22.568,0.001
6.8,24,1.041,19.6,3.8,0.0,22.568,0.011
6.8,25,1.342,9.6,-12.9,1.0,11.284,0.095
6.9,16,0.8,-16.9,3.8,1.0,11.284,0.056
6.9,17,1.118,13.8,-12.9,1.0,11.284,0.033
6.9,18,2.129,3.0,2.9,2.0,7.523,0.314
6.9,19,0.779,-17.5,2.7,1.0,11.284,0.061
6.9,20,2.212,2.4,2.2,2.0,7.523,0.337
6.9,21,0.565,-16.1,-16.3,0.0,22.568,0.121
6.9,22,1.843,1.7,5.5,2.0,7.523,0.235
6.9,23,1.002,9.8,15.9,0.0,22.568,0.001
6.9,24,1.039,19.7,4.0,0.0,22.568,0.011
6.9,25,1.358,9.7,-12.9,1.0,11.284,0.1
7.0,16,0.813,-16.8,3.9,1.0,11.284,0.052
7.0,17,1.131,13.8,-13.0,1.0,11.284,0.036
7.0,18,2.09,3.0,3.2,2.0,7.523,0.303
7.0,19,0.787,-17.4,2.9,1.0,11.284,0.059
7.0,20,2.175,2.5,2.4,2.0,7.523,0.327
7.0,21,0.581,-16.0,-16.4,0.0,22.568,0.117
7.0,22,1.824,1.9,5.7,2.0,7.523,0.229
7.0,23,0.994,9.7,16.1,0.0,22.568,0.002
7.0,24,1.039,19.7,4.3,0.0,22.568,0.011
7.0,25,1.36,9.9,-13.0,1.0,11.284,0.1
7.1,16,0.825,-16.7,3.9,1.0,11.284,0.049
7.1,17,1.137,13.8,-13.2,1.0,11.284,0.038
7.1,18,2.054,2.9,3.4,2.0,7.523,0.293
7.1,19,0.8,-17.3,3.0,1.0,11.284,0.056
7.1,20,2.135,2.5,2.7,2.0,7.523,0.316
7.1,21,0.599,-15.9,-16.3,0.0,22.568,0.112
7.1,22,1.802,1.9,5.8,2.0,7.523,0.223
7.1,23,0.99,9.8,16.2,0.0,22.568,0.003
7.1,24,1.038,19.7,4.5,0.0,22.568,0.011
7.1,25,1.369,10.1,-13.0,1.0,11.284,0.103
7.2,16,0.835,-16.6,4.2,1.0,11.284,0.046
7.2,17,1.146,13.8,-13.3,1.0,11.284,0.041
7.2,18,2.023,3.0,3.6,2.0,7.523,0.285
7.2,19,0.812,-17.3,3.1,1.0,11.284,0.052
7.2,20,2.11,2.6,2.8,2.0,7.523,0.309
7.2,21,0.613,-16.0,-16.2,0.0,22.568,0.108
7.2,22,1.786,2.1,5.9,2.0,7.523,0.219
7.2,23,0.994,9.8,16.0,0.0,22.568,0.002
7.2,24,1.039,19.7,4.6,0.0,22.568,0.011
7.2,25,1.387,10.2,-12.9,1.0,11.284,0.108
7.3,16,0.845,-16.5,4.3,1.0,11.284,0.043
7.3,17,1.156,13.8,-13.4,1.0,11.284,0.043
7.3,18,1.997,3.1,3.7,2.0,7.523,0.277
7.3,19,0.825,-17.1,3.2,1.0,11.284,0.049
7.3,20,2.074,2.7,3.0,2.0,7.523,0.299
7.3,21,0.629,-16.0,-16.2,0.0,22.568,0.103
7.3,22,1.768,2.3,6.1,2.0,7.523,0.214
7.3,23,0.996,9.9,16.0,0.0,22.568,0.001
7.3,24,1.043,19.6,4.7,0.0,22.568,0.012
7.3,25,1.404,10.3,-12.9,1.0,11.284,0.112
7.4,16,0.857,-16.4,4.4,1.0,11.284,0.04
7.4,17,1.158,14.0,-13.5,1.0,11.284,0.044
7.4,18,1.976,3.2,3.8,2.0,7.523,0.272
7.4,19,0.837,-17.0,3.4,1.0,11.284,0.045
7.4,20,2.048,2.8,3.1,2.0,7.523,0.292
7.4,21,0.64,-16.0,-16.2,0.0,22.568,0.1
7.4,22,1.756,2.4,6.1,2.0,7.523,0.21
7.4,23,0.992,9.8,16.0,0.0,22.568,0.002
7.4,24,1.048,19.5,4.9,0.0,22.568,0.013
7.4,25,1.413,10.5,-12.9,1.0,11.284,0.115
7.5,16,0.868,-16.3,4.5,1.0,11.284,0.037
7.5,17,1.155,14.0,-13.7,1.0,11.284,0.043
7.5,18,1.954,3.2,3.9,2.0,7.523,0.265
7.5,19,0.847,-16.9,3.7,1.0,11.284,0.043
7.5,20,2.028,2.9,3.2,2.0,7.523,0.286
7.5,21,0.65,-16.1,-16.3,0.0,22.568,0.097
7.5,22,1.74,2.4,6.2,2.0,7.523,0.206
7.5,23,0.988,9.9,16.0,0.0,22.568,0.003
7.5,24,1.047,19.5,5.1,0.0,22.568,0.013
7.5,25,1.425,10.6,-12.8,1.0,11.284,0.118
7.6,16,0.877,-16.2,4.6,1.0,11.284,0.034
7.6,17,1.148,14.2,-13.9,1.0,11.284,0.041
7.6,18,1.922,3.2,4.1,2.0,7.523,0.257
7.6,19,0.856,-16.8,4.0,1.0,11.284,0.04
7.6,20,2.005,2.9,3.3,2.0,7.523,0.28
7.6,21,0.668,-16.0,-16.2,0.0,22.568,0.092
7.6,22,1.724,2.4,6.3,2.0,7.523,0.201
7.6,23,0.986,9.9,16.1,0.0,22.568,0.004
7.6,24,1.044,19.5,5.4,0.0,22.568,0.012
7.6,25,1.419,10.8,-13.0,1.0,11.284,0.117
7.7,16,0.888,-16.1,4.9,1.0,11.284,0.031
7.7,17,1.146,14.3,-14.1,1.0,11.284,0.041
7.7,18,1.9,3.2,4.2,2.0,7.523,0.25
7.7,19,0.865,-16.7,4.3,1.0,11.284,0.038
7.7,20,1.985,2.9,3.4,2.0,7.523,0.274
7.7,21,0.682,-16.1,-16.2,0.0,22.568,0.088
7.7,22,1.707,2.5,6.4,2.0,7.523,0.197
7.7,23,0.993,9.7,15.9,0.0,22.568,0.002
7.7,24,1.039,19.4,5.6,0.0,22.568,0.011
7.7,25,1.408,11.0,-13.1,1.0,11.284,0.114
7.8,16,0.893,-16.0,5.1,1.0,11.284,0.03
7.8,17,1.147,14.4,-14.1,1.0,11.284,0.041
7.8,18,1.87,3.3,4.4,2.0,7.523,0.242
7.8,19,0.873,-16.6,4.6,1.0,11.284,0.035
7.8,20,1.967,2.9,3.4,2.0,7.523,0.269
7.8,21,0.7,-16.1,-16.1,0.0,22.568,0.083
7.8,22,1.687,2.7,6.5,2.0,7.523,0.191
7.8,23,0.989,9.7,16.0,0.0,22.568,0.003
7.8,24,1.037,19.4,5.7,0.0,22.568,0.01
7.8,25,1.406,11.1,-13.2,1.0,11.284,0.113
7.9,16,0.898,-16.0,5.3,1.0,11.284,0.028
7.9,17,1.141,14.6,-14.3,1.0,11.284,0.039
7.9,18,1.855,3.4,4.4,2.0,7.523,0.238
7.9,19,0.883,-16.6,4.7,1.0,11.284,0.033
7.9,20,1.939,3.1,3.5,2.0,7.523,0.261
7.9,21,0.72,-16.0,-16.1,0.0,22.568,0.078
7.9,22,1.664,2.9,6.7,2.0,7.523,0.185
7.9,23,0.991,9.7,15.9,0.0,22.568,0.003
7.9,24,1.035,19.4,5.8,0.0,22.568,0.01
7.9,25,1.401,11.1,-13.4,1.0,11.284,0.112
8.0,16,0.908,-15.9,5.4,1.0,11.284,0.026
8.0,17,1.134,14.6,-14.6,1.0,11.284,0.037
8.0,18,1.836,3.6,4.5,2.0,7.523,0.233
8.0,19,0.89,-16.5,4.9,1.0,11.284,0.031
8.0,20,1.919,3.3,3.6,2.0,7.523,0.256
8.0,21,0.74,-15.9,-16.1,0.0,22.568,0.072
8.0,22,1.64,2.9,6.8,2.0,7.523,0.178
8.0,23,0.991,9.7,15.8,0.0,22.568,0.003
8.0,24,1.033,19.4,5.9,0.0,22.568,0.009
8.0,25,1.396,11.2,-13.5,1.0,11.284,0.11
8.1,16,0.922,-15.8,5.5,1.0,11.284,0.022
8.1,17,1.126,14.8,-14.7,1.0,11.284,0.035
8.1,18,1.819,3.8,4.5,2.0,7.523,0.228
8.1,19,0.899,-16.3,5.2,1.0,11.284,0.028
8.1,20,1.896,3.6,3.7,2.0,7.523,0.249
8.1,21,0.756,-16.0,-16.0,0.0,22.568,0.068
8.1,22,1.626,2.9,6.9,3.0,5.642,0.174
8.1,23,0.982,9.8,15.9,0.0,22.568,0.005
8.1,24,1.027,19.3,6.1,0.0,22.568,0.008
8.1,25,1.388,11.4,-13.6,1.0,11.284,0.108
8.2,16,0.93,-15.6,5.8,1.0,11.284,0.019
8.2,17,1.116,15.0,-14.9,1.0,11.284,0.032
8.2,18,1.796,3.9,4.6,2.0,7.523,0.221
8.2,19,0.905,-16.3,5.4,1.0,11.284,0.026
8.2,20,1.876,3.6,3.7,2.0,7.523,0.244
8.2,21,0.768,-16.0,-16.0,0.0,22.568,0.065
8.2,22,1.608,3.1,7.0,2.0,7.523,0.169
8.2,23,0.976,9.9,15.9,0.0,22.568,0.007
8.2,24,1.021,19.4,6.3,0.0,22.568,0.006
8.2,25,1.374,11.6,-13.7,1.0,11.284,0.104
8.3,16,0.943,-15.5,5.9,1.0,11.284,0.016
8.3,17,1.117,15.0,-15.0,1.0,11.284,0.033
8.3,18,1.778,4.1,4.6,2.0,7.523,0.216
8.3,19,0.913,-16.2,5.7,1.0,11.284,0.024
8.3,20,1.845,3.8,3.9,2.0,7.523,0.235
8.3,21,0.78,-16.1,-16.1,0.0,22.568,0.061
8.3,22,1.59,3.2,7.1,3.0,5.642,0.164
8.3,23,0.984,9.8,15.7,1.0,11.284,0.004
8.3,24,1.011,19.5,6.4,0.0,22.568,0.003
8.3,25,1.372,11.7,-13.7,1.0,11.284,0.104
8.4,16,0.951,-15.3,6.1,1.0,11.284,0.014
8.4,17,1.113,15.0,-15.2,1.0,11.284,0.031
8.4,18,1.76,4.3,4.6,2.0,7.523,0.211
8.4,19,0.925,-16.0,5.9,1.0,11.284,0.021
8.4,20,1.814,3.9,4.1,2.0,7.523,0.226
8.4,21,0.796,-16.1,-16.1,0.0,22.568,0.057
8.4,22,1.567,3.3,7.3,3.0,5.642,0.158
8.4,23,0.994,9.6,15.4,1.0,11.284,0.002
8.4,24,1.005,19.5,6.5,0.0,22.568,0.001
8.4,25,1.358,11.9,-13.9,1.0,11.284,0.1
8.5,16,0.959,-15.2,6.4,1.0,11.284,0.011
8.5,17,1.112,15.1,-15.3,1.0,11.284,0.031
8.5,18,1.735,4.4,4.7,2.0,7.523,0.205
8.5,19,0.935,-15.9,6.0,1.0,11.284,0.018
8.5,20,1.784,4.1,4.2,2.0,7.523,0.218
8.5,21,0.819,-16.1,-16.0,0.0,22.568,0.05
8.5,22,1.547,3.5,7.4,3.0,5.642,0.152
8.5,23,0.996,9.5,15.3,1.0,11.284,0.001
8.5,24,1.0,19.5,6.5,0.0,22.568,0.0
8.5,25,1.355,12.0,-13.9,1.0,11.284,0.099
8.6,16,0.973,-15.0,6.5,1.0,11.284,0.008
8.6,17,1.106,15.2,-15.5,1.0,11.284,0.029
8.6,18,1.717,4.6,4.8,2.0,7.523,0.199
8.6,19,0.95,-15.6,6.2,1.0,11.284,0.014
8.6,20,1.773,4.3,4.2,2.0,7.523,0.215
8.6,21,0.838,-16.1,-15.9,0.0,22.568,0.045
8.6,22,1.526,3.6,7.6,3.0,5.642,0.146
8.6,23,0.99,9.5,15.4,1.0,11.284,0.003
8.6,24,1.006,19.4,6.3,0.0,22.568,0.002
8.6,25,1.342,12.2,-14.0,1.0,11.284,0.095
8.7,16,0.988,-14.8,6.6,1.0,11.284,0.003
8.7,17,1.096,15.3,-15.6,1.0,11.284,0.027
8.7,18,1.698,4.8,4.8,2.0,7.523,0.194
8.7,19,0.965,-15.4,6.3,1.0,11.284,0.01
8.7,20,1.756,4.4,4.2,2.0,7.523,0.21
8.7,21,0.854,-16.1,-16.0,0.0,22.568,0.041
8.7,22,1.507,3.8,7.7,3.0,5.642,0.141
8.7,23,0.986,9.4,15.4,1.0,11.284,0.004
8.7,24,1.01,19.3,6.2,0.0,22.568,0.003
8.7,25,1.327,12.4,-14.1,1.0,11.284,0.091
8.8,16,0.997,-14.6,6.9,1.0,11.284,0.001
8.8,17,1.085,15.5,-15.8,1.0,11.284,0.024
8.8,18,1.672,5.0,4.9,2.0,7.523,0.187
8.8,19,0.976,-15.3,6.4,1.0,11.284,0.007
8.8,20,1.728,4.6,4.3,2.0,7.523,0.203
8.8,21,0.869,-16.2,-16.0,0.0,22.568,0.036
8.8,22,1.484,4.0,7.8,3.0,5.642,0.135
8.8,23,0.99,9.4,15.2,1.0,11.284,0.003
8.8,24,1.011,19.2,6.1,0.0,22.568,0.003
8.8,25,1.322,12.5,-14.1,1.0,11.284,0.09
8.9,16,1.004,-14.5,7.0,1.0,11.284,0.001
8.9,17,1.074,15.6,-16.0,1.0,11.284,0.021
8.9,18,1.651,5.1,5.0,3.0,5.642,0.181
8.9,19,0.991,-15.1,6.4,1.0,11.284,0.003
8.9,20,1.702,4.7,4.5,2.0,7.523,0.195
8.9,21,0.892,-16.1,-16.0,0.0,22.568,0.03
8.9,22,1.469,4.0,7.9,3.0,5.642,0.13
8.9,23,0.987,9.3,15.2,2.0,7.523,0.004
8.9,24,1.01,19.2,6.0,0.0,22.568,0.003
8.9,25,1.31,12.6,-14.3,1.0,11.284,0.086
9.0,16,1.015,-14.4,7.0,1.0,11.284,0.004
9.0,17,1.069,15.6,-16.2,1.0,11.284,0.019
9.0,18,1.624,5.2,5.2,3.0,5.642,0.174
9.0,19,0.998,-15.2,6.3,1.0,11.284,0.001
9.0,20,1.683,4.9,4.5,2.0,7.523,0.19
