Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-9.88,13.67,-1.32,21.94,-8.56,-8.27,11.902,0.355,0.762,425.63186,0.645
53.3,-9.89,13.69,-1.3,22.25,-8.59,-8.56,12.127,0.355,0.757,425.07571,0.644
53.4,-9.89,13.67,-0.78,22.51,-9.11,-8.84,12.694,0.356,0.746,424.71962,0.644
53.5,-9.93,13.68,-0.78,22.79,-9.15,-9.11,12.912,0.357,0.742,424.32012,0.643
53.6,-9.89,13.66,-0.19,22.9,-9.7,-9.24,13.397,0.357,0.732,424.01189,0.642
53.7,-9.89,13.67,0.31,23.16,-10.2,-9.49,13.932,0.358,0.721,423.68623,0.642
53.8,-9.88,13.66,0.81,23.42,-10.69,-9.76,14.475,0.359,0.71,423.50583,0.642
53.9,-9.86,13.65,1.09,23.77,-10.95,-10.12,14.91,0.359,0.702,423.33861,0.641
54.0,-9.91,13.79,1.05,24.0,-10.96,-10.21,14.979,0.36,0.7,423.18158,0.641
54.1,-8.21,18.57,1.54,23.72,-9.75,-5.15,11.027,0.361,0.779,422.46873,0.64
54.2,-8.23,18.56,1.47,23.89,-9.7,-5.33,11.068,0.361,0.779,421.82673,0.639
54.3,-7.71,18.49,1.46,23.62,-9.17,-5.13,10.507,0.362,0.79,421.00596,0.638
54.4,-7.42,18.56,1.37,23.75,-8.79,-5.19,10.208,0.363,0.796,420.35034,0.637
54.5,-7.13,18.44,1.25,23.69,-8.38,-5.25,9.889,0.363,0.802,419.64492,0.636
54.6,-6.96,18.22,1.86,23.67,-8.82,-5.45,10.368,0.364,0.793,418.99838,0.635
54.7,-6.93,18.22,1.74,23.73,-8.67,-5.51,10.273,0.365,0.795,418.4637,0.634
54.8,-6.31,18.09,1.74,23.98,-8.05,-5.89,9.975,0.365,0.8,417.88465,0.633
54.9,-6.23,18.07,2.23,24.23,-8.46,-6.16,10.465,0.366,0.791,417.27077,0.632
55.0,-8.75,15.37,2.18,23.99,-10.93,-8.62,13.92,0.367,0.722,416.66971,0.631
55.1,-5.67,17.85,2.71,23.75,-8.38,-5.9,10.249,0.367,0.795,416.17597,0.631
55.2,-5.69,17.83,2.99,23.36,-8.68,-5.53,10.292,0.368,0.794,415.62913,0.63
55.3,-5.69,17.83,3.51,23.57,-9.2,-5.74,10.844,0.369,0.783,415.21371,0.629
55.4,-5.72,17.82,3.8,23.89,-9.52,-6.07,11.29,0.369,0.774,414.6785,0.628
55.5,-5.72,17.82,3.76,24.09,-9.48,-6.27,11.366,0.37,0.773,414.16593,0.628
55.6,-5.76,17.82,4.33,24.21,-10.09,-6.39,11.943,0.371,0.761,413.65341,0.627
55.7,-5.77,17.84,4.67,23.82,-10.44,-5.98,12.031,0.371,0.759,413.21142,0.626
55.8,-5.77,17.84,4.83,23.41,-10.6,-5.57,11.974,0.372,0.761,412.74297,0.625
55.9,-5.77,17.83,5.42,23.45,-11.19,-5.62,12.522,0.373,0.75,412.27733,0.625
56.0,-7.35,16.48,6.02,23.31,-13.37,-6.83,15.014,0.373,0.7,411.69916,0.624
56.1,-4.54,17.83,6.51,22.99,-11.05,-5.16,12.195,0.374,0.756,411.12856,0.623
56.2,-4.53,17.83,6.38,22.95,-10.91,-5.12,12.052,0.375,0.759,410.62374,0.622
56.3,-4.54,17.83,6.84,22.6,-11.38,-4.77,12.339,0.375,0.753,410.05418,0.621
56.4,-4.51,17.87,7.0,22.89,-11.51,-5.02,12.557,0.376,0.749,409.48541,0.62
56.5,-4.5,17.87,7.45,23.11,-11.95,-5.24,13.048,0.377,0.739,408.99727,0.62
56.6,-4.52,17.89,7.33,23.16,-11.85,-5.27,12.969,0.377,0.741,408.51506,0.619
56.7,-4.54,18.04,7.87,23.28,-12.41,-5.24,13.471,0.378,0.731,408.1165,0.618
56.8,-4.53,18.04,8.28,22.89,-12.81,-4.85,13.697,0.379,0.726,407.57198,0.618
56.9,-4.54,18.04,8.73,22.52,-13.27,-4.48,14.006,0.379,0.72,406.93429,0.617
57.0,-5.67,17.3,8.76,22.12,-14.43,-4.82,15.214,0.38,0.696,406.45892,0.616
57.1,-3.8,17.84,9.28,22.25,-13.08,-4.41,13.803,0.381,0.724,405.81783,0.615
57.2,-3.81,17.84,9.43,22.51,-13.24,-4.67,14.039,0.381,0.719,405.28254,0.614
57.3,-3.81,17.84,9.59,22.06,-13.4,-4.22,14.049,0.382,0.719,404.79738,0.613
57.4,-3.83,17.84,9.56,21.7,-13.39,-3.86,13.935,0.383,0.721,404.35944,0.613
57.5,-3.81,17.86,9.72,21.96,-13.53,-4.1,14.138,0.383,0.717,403.96902,0.612
57.6,-3.84,17.86,9.58,21.92,-13.42,-4.06,14.021,0.384,0.72,403.43279,0.611
57.7,-3.83,17.85,9.48,21.98,-13.31,-4.13,13.936,0.385,0.721,402.9716,0.611
57.8,-3.8,17.85,9.61,21.54,-13.41,-3.69,13.908,0.385,0.722,402.53509,0.61
57.9,-2.73,17.98,10.18,21.36,-12.91,-3.38,13.345,0.386,0.733,401.97924,0.609
58.0,-4.03,17.64,10.61,21.55,-14.64,-3.91,15.153,0.387,0.697,401.49426,0.608
58.1,-2.62,17.89,11.0,21.12,-13.62,-3.23,13.998,0.387,0.72,400.91826,0.607
58.2,-2.5,17.97,11.01,21.31,-13.51,-3.34,13.917,0.388,0.722,400.4792,0.607
58.3,-2.52,17.96,10.86,21.25,-13.38,-3.29,13.779,0.389,0.724,399.99732,0.606
58.4,-2.52,17.96,10.73,21.25,-13.25,-3.29,13.652,0.389,0.727,399.54689,0.605
58.5,-2.63,17.83,11.24,20.92,-13.87,-3.09,14.21,0.39,0.716,399.10598,0.605
58.6,-2.63,17.83,11.72,20.56,-14.35,-2.73,14.607,0.391,0.708,398.69584,0.604
58.7,-2.62,17.82,12.04,20.09,-14.66,-2.27,14.835,0.391,0.703,398.38031,0.604
58.8,-2.63,17.82,12.28,19.61,-14.91,-1.79,15.017,0.392,0.7,398.00989,0.603
58.9,-2.63,17.83,12.43,19.12,-15.06,-1.29,15.115,0.393,0.698,397.65514,0.603
59.0,-2.75,17.74,12.77,18.65,-15.52,-0.91,15.547,0.393,0.689,397.35235,0.602
59.1,-0.94,17.82,12.62,18.6,-13.56,-0.78,13.582,0.394,0.728,396.81293,0.601
59.2,-0.58,17.97,12.48,18.33,-13.06,-0.36,13.065,0.395,0.739,396.30565,0.6
59.3,-0.24,17.98,12.37,18.0,-12.61,-0.02,12.61,0.395,0.748,395.80538,0.6
59.4,-0.1,18.07,12.29,18.09,-12.39,-0.02,12.39,0.396,0.752,395.23477,0.599
59.5,0.13,17.9,12.4,18.31,-12.27,-0.41,12.277,0.397,0.754,394.70638,0.598
59.6,0.33,17.95,12.88,17.94,-12.55,0.01,12.55,0.397,0.749,393.98797,0.597
59.7,0.35,17.94,13.24,17.47,-12.89,0.47,12.899,0.398,0.742,393.29987,0.596
59.8,0.36,17.95,13.73,17.11,-13.37,0.84,13.396,0.399,0.732,392.69136,0.595
59.9,0.35,17.97,14.25,17.09,-13.9,0.88,13.928,0.399,0.721,392.12022,0.594
60.0,-0.95,17.61,14.77,17.08,-15.72,0.53,15.729,0.4,0.685,391.57127,0.593
60.1,1.34,17.86,14.6,16.86,-13.26,1.0,13.298,0.401,0.734,390.85777,0.592
60.2,1.36,17.84,14.45,16.85,-13.09,0.99,13.127,0.401,0.737,390.21128,0.591
60.3,1.4,17.85,14.44,16.39,-13.04,1.46,13.121,0.402,0.738,389.57607,0.59
60.4,1.42,17.81,14.83,16.53,-13.41,1.28,13.471,0.403,0.731,389.01316,0.589
60.5,1.3,17.71,14.68,16.22,-13.38,1.49,13.463,0.403,0.731,388.53117,0.589
60.6,1.43,17.77,15.15,16.27,-13.72,1.5,13.802,0.404,0.724,388.00293,0.588
60.7,1.42,17.78,15.11,15.81,-13.69,1.97,13.831,0.405,0.723,387.6358,0.587
60.8,1.44,17.79,15.0,15.88,-13.56,1.91,13.694,0.405,0.726,387.02564,0.586
60.9,1.45,17.79,15.1,15.36,-13.65,2.43,13.865,0.406,0.723,386.53907,0.586
61.0,0.91,17.59,15.11,14.86,-14.2,2.73,14.46,0.407,0.711,386.03356,0.585
61.1,2.7,17.78,14.95,14.53,-12.25,3.25,12.674,0.407,0.747,385.32168,0.584
61.2,2.69,17.79,14.86,14.62,-12.17,3.17,12.576,0.408,0.748,384.7734,0.583
61.3,3.06,17.78,15.2,14.12,-12.14,3.66,12.68,0.409,0.746,384.13575,0.582
61.4,3.04,17.78,15.05,14.12,-12.01,3.66,12.555,0.409,0.749,383.56036,0.581
61.5,2.94,17.68,15.26,14.31,-12.32,3.37,12.773,0.41,0.745,382.95352,0.58
61.6,3.09,17.75,15.78,14.22,-12.69,3.53,13.172,0.411,0.737,382.39211,0.579
61.7,3.1,17.76,15.72,14.34,-12.62,3.42,13.075,0.411,0.738,381.88608,0.579
61.8,3.12,17.76,15.69,13.85,-12.57,3.91,13.164,0.412,0.737,381.40037,0.578
61.9,3.12,17.76,15.89,14.03,-12.77,3.73,13.304,0.413,0.734,381.02417,0.577
62.0,2.68,17.56,16.36,13.65,-13.68,3.91,14.228,0.413,0.715,380.3051,0.576
62.1,5.22,17.6,16.15,13.51,-10.93,4.09,11.67,0.414,0.767,379.69569,0.575
62.2,5.23,17.61,15.95,13.37,-10.72,4.24,11.528,0.415,0.769,379.04157,0.574
62.3,5.91,17.77,15.95,13.52,-10.04,4.25,10.902,0.415,0.782,378.2338,0.573
62.4,6.28,17.76,15.94,13.01,-9.66,4.75,10.765,0.416,0.785,377.70046,0.572
62.5,6.24,17.62,16.4,12.63,-10.16,4.99,11.319,0.417,0.774,377.01836,0.571
62.6,6.27,17.77,16.33,12.72,-10.06,5.05,11.256,0.417,0.775,376.45518,0.57
62.7,6.28,17.78,16.52,12.17,-10.24,5.61,11.676,0.418,0.766,375.79584,0.569
62.8,6.31,17.81,16.62,11.61,-10.31,6.2,12.031,0.419,0.759,375.16754,0.568
62.9,6.31,17.8,16.62,11.08,-10.31,6.72,12.307,0.419,0.754,374.48974,0.567
63.0,4.72,17.49,16.63,11.22,-11.91,6.27,13.46,0.42,0.731,373.94051,0.567
63.1,7.7,17.52,16.43,11.16,-8.73,6.36,10.801,0.421,0.784,373.40646,0.566
63.2,7.71,17.5,16.7,11.3,-8.99,6.2,10.921,0.421,0.782,372.87541,0.565
63.3,7.73,17.51,17.03,11.41,-9.3,6.1,11.122,0.422,0.778,372.4099,0.564
63.4,7.73,17.51,17.07,10.85,-9.34,6.66,11.471,0.423,0.771,371.91962,0.564
63.5,7.72,17.5,17.09,10.99,-9.37,6.51,11.41,0.423,0.772,371.42742,0.563
63.6,7.72,17.51,16.92,11.0,-9.2,6.51,11.27,0.424,0.775,370.87632,0.562
63.7,7.72,17.51,16.89,10.48,-9.17,7.03,11.555,0.425,0.769,370.34427,0.561
63.8,7.71,17.51,17.35,10.13,-9.64,7.38,12.141,0.425,0.757,369.82745,0.56
63.9,7.74,17.52,17.38,10.27,-9.64,7.25,12.062,0.426,0.759,369.38226,0.56
64.0,6.53,17.39,17.21,10.28,-10.68,7.11,12.83,0.427,0.743,368.96302,0.559
64.1,7.21,16.84,16.99,10.17,-9.78,6.67,11.838,0.427,0.763,368.46106,0.558
64.2,7.24,16.83,16.82,9.74,-9.58,7.09,11.918,0.428,0.762,368.07446,0.558
64.3,7.24,16.86,17.21,9.77,-9.97,7.09,12.234,0.429,0.755,367.71001,0.557
64.4,7.23,16.86,16.98,9.49,-9.75,7.37,12.222,0.429,0.756,367.39549,0.557
64.5,7.23,17.01,17.32,9.57,-10.09,7.44,12.536,0.43,0.749,366.99726,0.556
64.6,7.15,17.01,17.16,9.12,-10.01,7.89,12.746,0.431,0.745,366.75288,0.556
64.7,7.15,17.0,16.94,8.74,-9.79,8.26,12.809,0.431,0.744,366.56556,0.555
64.8,7.16,17.0,17.0,8.17,-9.84,8.83,13.221,0.432,0.736,366.36664,0.555
64.9,7.41,17.01,16.76,7.82,-9.35,9.19,13.11,0.433,0.738,366.08511,0.555
65.0,7.27,16.99,17.17,7.4,-9.9,9.59,13.783,0.433,0.724,365.58705,0.554
65.1,7.52,16.9,17.02,6.91,-9.5,9.99,13.786,0.434,0.724,365.32271,0.554
65.2,15.95,17.1,17.39,6.45,-1.44,10.65,10.747,0.435,0.785,364.78285,0.553
65.3,15.91,16.97,17.5,5.85,-1.59,11.12,11.233,0.435,0.775,364.41423,0.552
65.4,15.92,16.97,17.35,5.34,-1.43,11.63,11.718,0.436,0.766,363.9109,0.551
65.5,15.87,17.17,17.78,5.16,-1.91,12.01,12.161,0.437,0.757,363.45293,0.551
65.6,15.76,16.83,18.01,5.26,-2.25,11.57,11.787,0.437,0.764,362.83001,0.55
65.7,9.18,10.31,17.71,5.06,-8.53,5.25,10.016,0.438,0.8,362.25814,0.549
65.8,7.66,4.82,17.95,4.51,-10.29,0.31,10.295,0.439,0.794,361.6946,0.548
65.9,7.62,4.67,18.26,4.01,-10.64,0.66,10.66,0.439,0.787,361.18036,0.547
66.0,8.28,16.32,18.17,3.43,-9.89,12.89,16.247,0.44,0.675,360.71659,0.547
66.1,8.51,15.67,18.5,2.96,-9.99,12.71,16.166,0.441,0.677,360.29673,0.546
66.2,9.56,9.42,18.88,2.59,-9.32,6.83,11.555,0.441,0.769,359.87476,0.545
66.3,7.69,4.56,19.27,2.32,-11.58,2.24,11.795,0.442,0.764,359.32001,0.544
66.4,7.63,4.43,19.62,1.91,-11.99,2.52,12.252,0.443,0.755,358.78718,0.544
66.5,8.11,5.26,19.35,1.45,-11.24,3.81,11.868,0.443,0.763,358.21964,0.543
66.6,7.88,4.87,19.73,1.28,-11.85,3.59,12.382,0.444,0.752,357.6636,0.542
66.7,7.76,4.51,19.38,1.1,-11.62,3.41,12.11,0.445,0.758,357.17734,0.541
66.8,7.78,4.51,19.25,1.19,-11.47,3.32,11.941,0.445,0.761,356.69328,0.54
66.9,7.77,4.51,19.32,1.31,-11.55,3.2,11.985,0.446,0.76,356.08496,0.54
67.0,8.47,14.63,19.16,0.75,-10.69,13.88,17.519,0.447,0.65,355.57062,0.539
67.1,8.78,12.9,19.37,0.21,-10.59,12.69,16.528,0.447,0.669,355.02246,0.538
67.2,9.91,7.76,19.15,0.25,-9.24,7.51,11.907,0.448,0.762,354.49357,0.537
67.3,7.61,4.27,19.27,-0.33,-11.66,4.6,12.535,0.449,0.749,354.01956,0.536
67.4,7.59,4.0,19.34,-0.93,-11.75,4.93,12.742,0.449,0.745,353.53252,0.536
67.5,7.93,4.57,18.96,-1.21,-11.03,5.78,12.453,0.45,0.751,353.01524,0.535
67.6,7.61,3.93,18.69,-1.71,-11.08,5.64,12.433,0.451,0.751,352.40038,0.534
67.7,7.26,3.67,18.95,-1.72,-11.69,5.39,12.873,0.451,0.743,351.87016,0.533
67.8,7.26,3.67,19.08,-1.63,-11.82,5.3,12.954,0.452,0.741,351.28166,0.532
67.9,7.26,3.67,18.7,-1.93,-11.44,5.6,12.737,0.453,0.745,350.82806,0.532
68.0,8.53,12.75,18.43,-2.45,-9.9,15.2,18.14,0.453,0.637,350.39523,0.531
68.1,9.78,9.72,18.68,-2.46,-8.9,12.18,15.085,0.454,0.698,349.92735,0.53
68.2,9.89,5.51,19.0,-2.58,-9.11,8.09,12.184,0.455,0.756,349.45062,0.529
68.3,7.6,3.06,18.72,-3.09,-11.12,6.15,12.707,0.455,0.746,348.92121,0.529
68.4,7.36,2.88,19.03,-3.4,-11.67,6.28,13.252,0.456,0.735,348.38507,0.528
68.5,8.16,3.84,18.84,-3.31,-10.68,7.15,12.852,0.457,0.743,347.88407,0.527
68.6,8.01,3.46,18.69,-3.89,-10.68,7.35,12.965,0.457,0.741,347.47489,0.526
68.7,7.88,3.03,18.3,-4.01,-10.42,7.04,12.575,0.458,0.748,347.05282,0.526
68.8,7.89,3.03,18.42,-4.57,-10.53,7.6,12.986,0.459,0.74,346.70095,0.525
68.9,7.87,3.03,18.09,-4.56,-10.22,7.59,12.73,0.459,0.745,346.25365,0.525
69.0,8.72,10.92,18.07,-5.16,-9.35,16.08,18.601,0.46,0.628,345.87963,0.524
69.1,10.55,8.15,18.19,-5.7,-7.64,13.85,15.817,0.461,0.684,345.45202,0.523
69.2,9.49,4.78,18.25,-5.6,-8.76,10.38,13.582,0.461,0.728,345.00167,0.523
69.3,7.59,3.43,18.46,-6.06,-10.87,9.49,14.43,0.462,0.711,344.59719,0.522
69.4,7.61,3.44,18.75,-6.23,-11.14,9.67,14.752,0.463,0.705,344.11988,0.521
69.5,7.87,3.85,18.41,-6.72,-10.54,10.57,14.927,0.463,0.701,343.58288,0.521
69.6,7.76,3.48,18.55,-7.23,-10.79,10.71,15.203,0.464,0.696,343.10948,0.52
69.7,7.76,3.51,18.1,-7.45,-10.34,10.96,15.068,0.465,0.699,342.69341,0.519
69.8,7.5,3.2,17.83,-7.36,-10.33,10.56,14.772,0.465,0.705,342.11225,0.518
69.9,7.21,2.86,18.08,-7.71,-10.87,10.57,15.162,0.466,0.697,341.54528,0.517
70.0,8.83,9.13,18.27,-7.71,-9.44,16.84,19.305,0.467,0.614,341.1635,0.517
70.1,9.24,6.6,17.9,-8.17,-8.66,14.77,17.122,0.467,0.658,340.70768,0.516
70.2,7.95,1.93,17.96,-8.72,-10.01,10.65,14.616,0.468,0.708,340.18368,0.515
70.3,7.72,1.74,18.18,-8.78,-10.46,10.52,14.835,0.469,0.703,339.73927,0.515
70.4,7.56,1.69,18.33,-9.26,-10.77,10.95,15.359,0.469,0.693,339.23873,0.514
70.5,8.05,2.73,18.05,-9.8,-10.0,12.53,16.031,0.47,0.679,338.78516,0.513
70.6,7.99,2.43,17.61,-9.85,-9.62,12.28,15.599,0.471,0.688,338.34394,0.513
70.7,7.98,2.47,17.81,-10.25,-9.83,12.72,16.076,0.471,0.678,337.9695,0.512
70.8,7.98,2.48,17.46,-10.17,-9.48,12.65,15.808,0.472,0.684,337.54506,0.511
70.9,7.98,2.48,17.68,-10.23,-9.7,12.71,15.989,0.473,0.68,337.02016,0.511
71.0,8.75,7.34,17.34,-10.74,-8.59,18.08,20.017,0.473,0.6,336.54226,0.51
71.1,9.18,4.81,17.48,-11.19,-8.3,16.0,18.025,0.474,0.64,336.01833,0.509
71.2,8.02,0.82,17.6,-11.12,-9.58,11.94,15.308,0.475,0.694,335.53622,0.508
71.3,7.73,0.43,17.12,-11.44,-9.39,11.87,15.135,0.475,0.697,335.13634,0.508
71.4,7.44,0.04,17.26,-11.88,-9.82,11.92,15.444,0.476,0.691,334.69205,0.507
71.5,7.93,1.11,17.25,-11.74,-9.32,12.85,15.874,0.477,0.683,334.27207,0.506
71.6,7.69,0.79,17.42,-11.75,-9.73,12.54,15.872,0.477,0.683,333.88554,0.506
71.7,7.49,-0.17,17.05,-12.23,-9.56,12.06,15.39,0.478,0.692,333.4841,0.505
71.8,7.59,-0.4,16.57,-12.29,-8.98,11.89,14.9,0.479,0.702,333.0823,0.505
71.9,7.59,-0.5,16.78,-12.41,-9.19,11.91,15.043,0.479,0.699,332.6187,0.504
72.0,8.59,5.53,16.76,-12.94,-8.17,18.47,20.196,0.48,0.596,332.24019,0.503
72.1,8.6,3.69,16.78,-12.81,-8.18,16.5,18.416,0.481,0.632,331.84976,0.503
72.2,7.82,-1.16,16.27,-12.92,-8.45,11.76,14.481,0.481,0.71,331.40392,0.502
72.3,7.55,-1.55,15.8,-13.27,-8.25,11.72,14.333,0.482,0.713,331.03815,0.502
72.4,7.6,-1.74,15.89,-13.72,-8.29,11.98,14.569,0.483,0.709,330.58453,0.501
72.5,7.74,-1.25,15.97,-14.18,-8.23,12.93,15.327,0.483,0.693,330.04946,0.5
72.6,7.8,-1.62,16.01,-14.67,-8.21,13.05,15.418,0.484,0.692,329.64994,0.499
72.7,7.78,-1.64,15.71,-15.18,-7.93,13.54,15.691,0.485,0.686,329.16704,0.499
72.8,7.77,-1.65,15.81,-15.11,-8.04,13.46,15.678,0.485,0.686,328.68802,0.498
72.9,7.76,-1.66,15.33,-15.08,-7.57,13.42,15.408,0.486,0.692,328.28023,0.497
73.0,8.31,3.65,14.81,-15.19,-6.5,18.84,19.93,0.487,0.601,327.83824,0.497
73.1,7.94,1.28,14.83,-15.06,-6.89,16.34,17.733,0.487,0.645,327.37333,0.496
73.2,7.66,-3.69,14.46,-15.53,-6.8,11.84,13.654,0.488,0.727,326.96812,0.495
73.3,7.68,-3.97,14.35,-16.06,-6.67,12.09,13.808,0.489,0.724,326.50452,0.495
73.4,7.75,-4.33,14.39,-15.93,-6.64,11.6,13.366,0.489,0.733,326.09416,0.494
73.5,7.58,-3.65,14.1,-16.44,-6.52,12.79,14.356,0.49,0.713,325.65358,0.493
73.6,7.74,-3.76,14.17,-16.33,-6.43,12.57,14.119,0.491,0.718,325.28883,0.493
73.7,7.87,-3.8,13.8,-16.81,-5.93,13.01,14.298,0.491,0.714,324.86862,0.492
73.8,7.83,-3.97,13.37,-16.69,-5.54,12.72,13.874,0.492,0.723,324.48511,0.492
73.9,7.8,-4.13,13.0,-17.16,-5.2,13.03,14.029,0.493,0.719,324.02363,0.491
74.0,8.09,1.83,12.55,-17.56,-4.46,19.39,19.896,0.493,0.602,323.56171,0.49
74.1,8.31,0.13,12.52,-18.02,-4.21,18.15,18.632,0.494,0.627,323.13003,0.49
74.2,7.58,-5.45,12.14,-18.48,-4.56,13.03,13.805,0.495,0.724,322.58238,0.489
74.3,7.52,-5.75,11.69,-18.35,-4.17,12.6,13.272,0.495,0.735,322.1063,0.488
74.4,7.51,-5.75,11.85,-18.5,-4.34,12.75,13.468,0.496,0.731,321.6595,0.487
74.5,7.28,-5.41,11.58,-18.99,-4.3,13.58,14.245,0.497,0.715,321.21372,0.487
74.6,7.78,-6.24,11.05,-19.27,-3.27,13.03,13.434,0.497,0.731,320.73434,0.486
74.7,7.77,-6.26,11.18,-19.5,-3.41,13.24,13.672,0.498,0.727,320.26163,0.485
74.8,7.77,-6.29,10.75,-19.91,-2.98,13.62,13.942,0.499,0.721,319.83685,0.485
74.9,7.76,-6.29,10.27,-19.77,-2.51,13.48,13.712,0.499,0.726,319.37378,0.484
75.0,7.95,-0.06,10.1,-19.52,-2.15,19.46,19.578,0.5,0.608,318.92331,0.483
75.1,7.7,-2.43,10.25,-19.69,-2.55,17.26,17.447,0.501,0.651,318.45501,0.483
75.2,7.23,-7.43,9.71,-19.98,-2.48,12.55,12.793,0.501,0.744,318.03125,0.482
75.3,6.9,-7.93,9.13,-20.1,-2.23,12.17,12.373,0.502,0.753,317.58811,0.481
75.4,2.35,-10.75,8.82,-19.85,-6.47,9.1,11.166,0.503,0.777,317.21021,0.481
75.5,2.23,-10.07,8.28,-19.78,-6.05,9.71,11.441,0.503,0.771,316.74855,0.48
75.6,2.84,-10.54,8.04,-19.51,-5.2,8.97,10.368,0.504,0.793,316.34083,0.479
75.7,6.24,-9.04,7.61,-19.9,-1.37,10.86,10.946,0.505,0.781,315.86479,0.479
75.8,2.45,-10.86,7.7,-20.17,-5.25,9.31,10.688,0.505,0.786,315.46661,0.478
75.9,2.32,-10.97,7.8,-20.12,-5.48,9.15,10.666,0.506,0.787,315.11594,0.477
76.0,7.29,-1.87,7.84,-20.46,-0.55,18.59,18.598,0.507,0.628,314.66536,0.477
76.1,6.66,-4.96,7.26,-20.45,-0.6,15.49,15.502,0.507,0.69,314.24048,0.476
76.2,5.85,-9.41,7.39,-20.6,-1.54,11.19,11.295,0.508,0.774,313.75954,0.475
76.3,1.84,-10.84,7.35,-20.37,-5.51,9.53,11.008,0.509,0.78,313.35855,0.475
76.4,1.69,-10.74,6.78,-20.34,-5.09,9.6,10.866,0.509,0.783,312.98751,0.474
76.5,1.97,-10.35,6.77,-20.7,-4.8,10.35,11.409,0.51,0.772,312.47126,0.473
76.6,1.65,-10.62,6.4,-21.12,-4.75,10.5,11.524,0.511,0.77,312.08672,0.473
76.7,1.5,-10.98,5.89,-20.95,-4.39,9.97,10.894,0.511,0.782,311.71494,0.472
76.8,1.39,-11.03,5.4,-20.76,-4.01,9.73,10.524,0.512,0.79,311.31959,0.472
76.9,1.04,-11.2,5.51,-20.92,-4.47,9.72,10.699,0.513,0.786,310.93146,0.471
77.0,6.55,-3.55,5.54,-21.23,1.01,17.68,17.709,0.513,0.646,310.5905,0.471
77.1,6.09,-6.56,5.0,-21.09,1.09,14.53,14.571,0.514,0.709,310.15526,0.47
77.2,5.57,-10.54,4.52,-20.88,1.05,10.34,10.393,0.515,0.792,309.72576,0.469
77.3,1.51,-10.9,4.04,-20.66,-2.53,9.76,10.083,0.515,0.798,309.17496,0.468
77.4,1.43,-10.9,3.67,-20.37,-2.24,9.47,9.731,0.516,0.805,308.80103,0.468
77.5,1.62,-10.7,3.68,-20.15,-2.06,9.45,9.672,0.517,0.807,308.40041,0.467
77.6,1.17,-10.95,3.77,-20.37,-2.6,9.42,9.772,0.517,0.805,307.97866,0.467
77.7,0.99,-10.95,3.19,-20.55,-2.2,9.6,9.849,0.518,0.803,307.53244,0.466
77.8,0.95,-10.95,3.01,-20.95,-2.06,10.0,10.21,0.519,0.796,307.2141,0.465
77.9,0.93,-10.95,2.48,-21.2,-1.55,10.25,10.367,0.519,0.793,306.80907,0.465
78.0,5.84,-5.23,2.43,-20.92,3.41,15.69,16.056,0.52,0.679,306.42748,0.464
78.1,5.76,-8.13,2.55,-20.95,3.21,12.82,13.216,0.521,0.736,306.08356,0.464
78.2,6.32,-12.27,2.27,-21.34,4.05,9.07,9.933,0.521,0.801,305.61658,0.463
78.3,6.25,-12.4,2.24,-21.66,4.01,9.26,10.091,0.522,0.798,305.24679,0.462
78.4,6.24,-12.41,2.32,-21.5,3.92,9.09,9.899,0.523,0.802,304.86675,0.462
78.5,6.26,-12.11,1.79,-21.3,4.47,9.19,10.219,0.523,0.796,304.47501,0.461
78.6,6.19,-12.41,1.66,-20.97,4.53,8.56,9.685,0.524,0.806,303.96815,0.461
78.7,6.11,-12.71,1.65,-21.27,4.46,8.56,9.652,0.525,0.807,303.48216,0.46
78.8,6.1,-12.71,1.57,-21.62,4.53,8.91,9.995,0.525,0.8,303.06998,0.459
78.9,6.11,-12.73,1.12,-21.93,4.99,9.2,10.466,0.526,0.791,302.67016,0.459
79.0,5.81,-7.16,1.23,-22.04,4.58,14.88,15.569,0.527,0.689,302.32598,0.458
79.1,5.14,-9.9,0.96,-21.69,4.18,11.79,12.509,0.527,0.75,301.89589,0.457
79.2,-0.16,-11.32,0.81,-21.35,-0.97,10.03,10.077,0.528,0.798,301.45977,0.457
79.3,0.03,-11.7,0.2,-21.36,-0.17,9.66,9.661,0.529,0.807,300.92483,0.456
79.4,0.06,-11.76,0.31,-21.27,-0.25,9.51,9.513,0.529,0.81,300.49598,0.455
79.5,0.2,-11.1,0.32,-21.54,-0.12,10.44,10.441,0.53,0.791,300.125,0.455
79.6,0.11,-11.23,0.39,-21.36,-0.28,10.13,10.134,0.531,0.797,299.68243,0.454
79.7,0.02,-11.38,0.47,-21.19,-0.45,9.81,9.82,0.531,0.804,299.31573,0.454
79.8,-0.05,-11.45,-0.13,-21.12,0.08,9.67,9.67,0.532,0.807,298.8427,0.453
79.9,-0.33,-11.68,-0.04,-20.98,-0.29,9.3,9.305,0.533,0.814,298.41101,0.452
80.0,4.49,-8.39,-0.55,-20.73,5.04,12.34,13.33,0.533,0.733,298.06025,0.452
80.1,2.53,-10.47,-0.53,-20.47,3.06,10.0,10.458,0.534,0.791,297.61492,0.451
80.2,-1.1,-11.74,-0.97,-20.16,-0.13,8.42,8.421,0.535,0.832,297.17772,0.45
