Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-0.28,3.69,-1.87,-12.87,1.59,16.56,16.636,0.712,0.667,222.0666,0.673
106.9,-0.29,3.68,-1.81,-13.03,1.52,16.71,16.779,0.713,0.664,222.04191,0.673
107.0,-0.39,3.62,-2.28,-12.72,1.89,16.34,16.449,0.713,0.671,222.02216,0.673
107.1,-0.32,3.65,-2.82,-12.47,2.5,16.12,16.313,0.714,0.674,221.96119,0.673
107.2,-0.26,3.68,-3.21,-12.75,2.95,16.43,16.693,0.715,0.666,221.9247,0.672
107.3,-0.29,3.64,-3.2,-12.97,2.91,16.61,16.863,0.715,0.663,221.85651,0.672
107.4,-0.3,3.62,-3.08,-12.82,2.78,16.44,16.673,0.716,0.667,221.81167,0.672
107.5,-0.32,3.64,-3.59,-13.0,3.27,16.64,16.958,0.717,0.661,221.78772,0.672
107.6,-0.34,3.64,-4.02,-13.25,3.68,16.89,17.286,0.717,0.654,221.75724,0.672
107.7,-0.34,3.64,-4.57,-13.34,4.23,16.98,17.499,0.718,0.65,221.72429,0.672
107.8,-0.34,3.63,-4.58,-12.97,4.24,16.6,17.133,0.719,0.657,221.68018,0.672
107.9,-0.34,3.62,-4.45,-12.87,4.11,16.49,16.994,0.719,0.66,221.58068,0.671
108.0,0.84,3.81,-4.37,-12.6,5.21,16.41,17.217,0.72,0.656,221.55424,0.671
108.1,-0.4,2.85,-4.26,-12.39,3.86,15.24,15.721,0.721,0.686,221.34714,0.671
108.2,-0.51,2.77,-4.66,-11.99,4.15,14.76,15.332,0.721,0.693,221.17596,0.67
108.3,-0.56,2.6,-5.25,-11.89,4.69,14.49,15.23,0.722,0.695,221.06392,0.67
108.4,-0.57,2.44,-5.26,-11.5,4.69,13.94,14.708,0.723,0.706,220.83444,0.669
108.5,-0.44,2.14,-5.45,-11.76,5.01,13.9,14.775,0.723,0.704,220.70636,0.669
108.6,-0.51,2.01,-5.51,-11.33,5.0,13.34,14.246,0.724,0.715,220.57406,0.668
108.7,-0.63,1.82,-5.65,-11.58,5.02,13.4,14.309,0.725,0.714,220.41115,0.668
108.8,-0.67,1.66,-6.21,-11.35,5.54,13.01,14.14,0.725,0.717,220.28716,0.668
108.9,-0.74,1.54,-6.1,-11.06,5.36,12.6,13.693,0.726,0.726,220.15919,0.667
109.0,-0.8,1.72,-6.54,-11.23,5.74,12.95,14.165,0.727,0.717,220.01052,0.667
109.1,-1.1,1.32,-7.01,-10.86,5.91,12.18,13.538,0.727,0.729,219.89298,0.666
109.2,-1.18,1.2,-7.47,-10.98,6.29,12.18,13.708,0.728,0.726,219.75488,0.666
109.3,-1.26,1.06,-8.04,-10.86,6.78,11.92,13.713,0.729,0.726,219.60468,0.665
109.4,-1.33,0.97,-7.96,-10.95,6.63,11.92,13.64,0.729,0.727,219.42813,0.665
109.5,-1.4,0.84,-7.88,-11.05,6.48,11.89,13.541,0.73,0.729,219.29681,0.665
109.6,-1.5,0.65,-8.3,-11.2,6.8,11.85,13.662,0.731,0.727,219.11106,0.664
109.7,-1.54,0.54,-8.47,-11.42,6.93,11.96,13.823,0.731,0.724,219.01423,0.664
109.8,-1.6,0.37,-8.42,-11.54,6.82,11.91,13.724,0.732,0.726,218.80698,0.663
109.9,-1.65,0.25,-8.29,-11.56,6.64,11.81,13.549,0.733,0.729,218.6071,0.662
110.0,-0.54,1.2,-8.85,-11.39,8.31,12.59,15.085,0.733,0.698,218.46672,0.662
110.1,-1.67,-0.08,-9.17,-11.58,7.5,11.5,13.73,0.734,0.725,218.3381,0.662
110.2,-1.9,-0.28,-9.7,-11.56,7.8,11.28,13.714,0.735,0.726,218.21881,0.661
110.3,-2.0,-0.38,-10.22,-11.26,8.22,10.88,13.636,0.735,0.727,218.08432,0.661
110.4,-2.12,-0.45,-10.6,-10.79,8.48,10.34,13.373,0.736,0.733,217.97578,0.661
110.5,-2.1,-0.6,-10.76,-10.26,8.66,9.66,12.973,0.737,0.741,217.82717,0.66
110.6,-2.23,-0.75,-10.79,-9.74,8.56,8.99,12.413,0.737,0.752,217.67192,0.66
110.7,-2.36,-0.87,-11.32,-9.63,8.96,8.76,12.531,0.738,0.749,217.51457,0.659
110.8,-2.45,-1.06,-11.74,-9.2,9.29,8.14,12.352,0.739,0.753,217.34859,0.659
110.9,-2.52,-1.2,-12.11,-9.29,9.59,8.09,12.547,0.739,0.749,217.18795,0.658
111.0,-2.38,-0.98,-12.04,-8.81,9.66,7.83,12.435,0.74,0.751,217.04432,0.658
111.1,-2.64,-1.49,-11.9,-8.38,9.26,6.89,11.542,0.741,0.769,216.88555,0.657
111.2,-2.67,-1.62,-12.23,-7.87,9.56,6.25,11.422,0.741,0.772,216.72745,0.657
111.3,-2.66,-1.7,-12.66,-7.88,10.0,6.18,11.756,0.742,0.765,216.55208,0.656
111.4,-2.64,-1.84,-13.07,-7.44,10.43,5.6,11.838,0.743,0.763,216.40626,0.656
111.5,-2.78,-2.05,-13.48,-7.44,10.7,5.39,11.981,0.743,0.76,216.30128,0.655
111.6,-2.87,-2.19,-13.81,-7.52,10.94,5.33,12.169,0.744,0.757,216.17568,0.655
111.7,-2.77,-2.31,-14.26,-7.46,11.49,5.15,12.591,0.745,0.748,215.98853,0.655
111.8,-2.78,-2.38,-14.73,-7.17,11.95,4.79,12.874,0.745,0.743,215.8519,0.654
111.9,-2.72,-2.4,-14.99,-6.63,12.27,4.23,12.979,0.746,0.74,215.75778,0.654
112.0,-1.78,-1.42,-14.74,-6.29,12.96,4.87,13.845,0.747,0.723,215.58281,0.653
112.1,-2.74,-2.63,-15.06,-6.35,12.32,3.72,12.869,0.747,0.743,215.49568,0.653
112.2,-2.8,-2.85,-15.52,-6.12,12.72,3.27,13.134,0.748,0.737,215.3448,0.653
112.3,-2.89,-3.0,-15.86,-5.63,12.97,2.63,13.234,0.749,0.735,215.18098,0.652
112.4,-2.96,-3.09,-15.78,-5.73,12.82,2.64,13.089,0.749,0.738,215.04387,0.652
112.5,-3.01,-3.72,-15.79,-5.15,12.78,1.43,12.86,0.75,0.743,214.87028,0.651
112.6,-2.32,-5.6,-16.18,-5.11,13.86,-0.49,13.869,0.751,0.723,214.71685,0.651
112.7,-2.46,-5.74,-16.56,-5.08,14.1,-0.66,14.115,0.751,0.718,214.54518,0.65
112.8,-2.6,-5.89,-16.56,-4.48,13.96,-1.41,14.031,0.752,0.719,214.31991,0.649
112.9,-2.71,-6.04,-16.99,-4.18,14.28,-1.86,14.401,0.753,0.712,214.10194,0.649
113.0,-2.96,-6.18,-16.79,-4.21,13.83,-1.97,13.97,0.753,0.721,213.94932,0.648
113.1,-2.94,-6.38,-16.59,-3.71,13.65,-2.67,13.909,0.754,0.722,213.73252,0.648
113.2,-2.96,-6.42,-16.3,-3.59,13.34,-2.83,13.637,0.755,0.727,213.58612,0.647
113.3,-3.04,-6.54,-16.04,-3.16,13.0,-3.38,13.432,0.755,0.731,213.47958,0.647
113.4,-3.03,-6.54,-16.43,-2.79,13.4,-3.75,13.915,0.756,0.722,213.34001,0.646
113.5,-3.03,-6.54,-16.57,-2.9,13.54,-3.64,14.021,0.757,0.72,213.25327,0.646
113.6,-3.03,-6.54,-16.41,-2.36,13.38,-4.18,14.018,0.757,0.72,213.17536,0.646
113.7,-3.03,-6.54,-16.27,-2.44,13.24,-4.1,13.86,0.758,0.723,213.08302,0.646
113.8,-3.03,-6.53,-15.98,-2.36,12.95,-4.17,13.605,0.759,0.728,213.00279,0.645
113.9,-3.02,-6.54,-16.25,-1.84,13.23,-4.7,14.04,0.759,0.719,212.95259,0.645
114.0,-2.58,-3.25,-16.6,-1.42,14.02,-1.83,14.139,0.76,0.717,212.89268,0.645
114.1,-3.72,-3.14,-16.81,-1.48,13.09,-1.66,13.195,0.761,0.736,212.76159,0.645
114.2,-3.72,-5.24,-17.04,-1.54,13.32,-3.7,13.824,0.761,0.724,212.69538,0.645
114.3,-3.88,-7.0,-17.12,-1.66,13.24,-5.34,14.276,0.762,0.714,212.58623,0.644
114.4,-3.94,-7.09,-17.06,-1.77,13.12,-5.32,14.158,0.763,0.717,212.50056,0.644
114.5,-3.94,-7.1,-17.4,-1.7,13.46,-5.4,14.503,0.763,0.71,212.43469,0.644
114.6,-3.94,-7.1,-17.24,-1.77,13.3,-5.33,14.328,0.764,0.713,212.38768,0.644
114.7,-3.94,-7.1,-17.49,-1.24,13.55,-5.86,14.763,0.765,0.705,212.32946,0.643
114.8,-3.95,-7.1,-17.17,-1.14,13.22,-5.96,14.501,0.765,0.71,212.23878,0.643
114.9,-3.95,-7.11,-16.92,-1.14,12.97,-5.97,14.278,0.766,0.714,212.17941,0.643
115.0,-4.09,-7.23,-17.14,-0.6,13.05,-6.63,14.638,0.767,0.707,212.1008,0.643
115.1,-4.39,-7.48,-17.31,-0.03,12.92,-7.45,14.914,0.767,0.702,211.86562,0.642
115.2,-4.39,-7.47,-17.06,0.47,12.67,-7.94,14.952,0.768,0.701,211.63324,0.641
115.3,-4.39,-7.47,-17.32,0.96,12.93,-8.43,15.435,0.769,0.691,211.53635,0.641
115.4,-4.39,-7.48,-17.6,0.98,13.21,-8.46,15.687,0.769,0.686,211.4728,0.641
115.5,-4.39,-7.48,-17.69,1.57,13.3,-9.05,16.087,0.77,0.678,211.36077,0.64
115.6,-4.4,-7.48,-17.75,1.46,13.35,-8.94,16.067,0.771,0.679,211.2729,0.64
115.7,-4.39,-7.47,-17.79,1.34,13.4,-8.81,16.037,0.771,0.679,211.21281,0.64
115.8,-4.39,-7.47,-17.5,1.83,13.11,-9.3,16.074,0.772,0.679,211.13004,0.64
115.9,-4.39,-7.47,-17.15,2.24,12.76,-9.71,16.034,0.773,0.679,211.06973,0.64
116.0,-3.66,-3.56,-17.48,2.55,13.82,-6.11,15.11,0.773,0.698,210.9976,0.639
116.1,-5.35,-2.23,-17.57,3.13,12.22,-5.36,13.344,0.774,0.733,210.73985,0.639
116.2,-5.42,-2.27,-17.37,3.7,11.95,-5.97,13.358,0.775,0.733,210.57411,0.638
116.3,-5.51,-2.3,-17.62,3.74,12.11,-6.04,13.533,0.775,0.729,210.36746,0.637
116.4,-5.54,-2.35,-17.38,3.66,11.84,-6.01,13.278,0.776,0.734,210.21695,0.637
116.5,-5.65,-2.34,-17.36,4.27,11.71,-6.61,13.447,0.777,0.731,210.1023,0.637
116.6,-5.67,-2.34,-17.08,4.79,11.41,-7.13,13.455,0.777,0.731,209.924,0.636
116.7,-5.82,-2.33,-17.32,5.23,11.5,-7.56,13.762,0.778,0.725,209.79055,0.636
116.8,-5.84,-2.39,-17.04,5.17,11.2,-7.56,13.513,0.779,0.73,209.64065,0.635
116.9,-5.9,-2.34,-17.04,5.04,11.14,-7.38,13.363,0.779,0.733,209.48068,0.635
117.0,-5.62,-2.37,-16.66,5.47,11.04,-7.84,13.541,0.78,0.729,209.33844,0.634
117.1,-6.03,-2.16,-16.39,5.4,10.36,-7.56,12.825,0.781,0.744,209.18653,0.634
117.2,-5.95,-2.25,-16.67,5.69,10.72,-7.94,13.34,0.781,0.733,209.08876,0.634
117.3,-6.08,-2.16,-16.36,5.65,10.28,-7.81,12.91,0.782,0.742,208.8907,0.633
117.4,-6.03,-2.18,-16.52,6.15,10.49,-8.33,13.395,0.783,0.732,208.6851,0.632
117.5,-6.09,-2.12,-16.74,6.58,10.65,-8.7,13.752,0.783,0.725,208.55718,0.632
117.6,-6.16,-2.04,-16.99,6.69,10.83,-8.73,13.91,0.784,0.722,208.39675,0.632
117.7,-6.27,-1.99,-17.26,6.99,10.99,-8.98,14.192,0.785,0.716,208.20479,0.631
117.8,-6.36,-1.94,-17.01,7.54,10.65,-9.48,14.258,0.785,0.715,208.05669,0.63
117.9,-6.34,-2.03,-16.8,8.11,10.46,-10.14,14.568,0.786,0.709,207.8929,0.63
118.0,-5.22,-2.96,-16.5,8.02,11.28,-10.98,15.742,0.787,0.685,207.7355,0.63
118.1,-6.26,-1.9,-16.65,7.98,10.39,-9.88,14.338,0.787,0.713,207.56088,0.629
118.2,-6.4,-1.86,-16.33,7.9,9.93,-9.76,13.923,0.788,0.722,207.44586,0.629
118.3,-6.53,-1.86,-16.56,7.99,10.03,-9.85,14.058,0.789,0.719,207.24395,0.628
118.4,-6.54,-1.86,-16.66,7.91,10.12,-9.77,14.067,0.789,0.719,207.11442,0.628
118.5,-6.7,-1.9,-16.38,8.44,9.68,-10.34,14.164,0.79,0.717,206.95214,0.627
118.6,-6.76,-1.9,-16.53,8.4,9.77,-10.3,14.197,0.791,0.716,206.77776,0.627
118.7,-6.77,-1.88,-16.13,8.84,9.36,-10.72,14.231,0.791,0.715,206.60922,0.626
118.8,-6.7,-1.73,-15.76,9.32,9.06,-11.05,14.289,0.792,0.714,206.49044,0.626
118.9,-6.8,-1.68,-15.99,9.44,9.19,-11.12,14.426,0.793,0.711,206.30162,0.625
119.0,-6.56,-1.83,-15.55,9.82,8.99,-11.65,14.715,0.793,0.706,206.161,0.625
119.1,-6.82,-1.63,-15.05,10.0,8.23,-11.63,14.247,0.794,0.715,205.97371,0.624
119.2,-6.87,-1.54,-14.7,9.91,7.83,-11.45,13.871,0.795,0.723,205.82608,0.624
119.3,-6.92,-1.44,-14.89,10.28,7.97,-11.72,14.173,0.795,0.717,205.67307,0.623
119.4,-6.94,-1.32,-15.11,10.54,8.17,-11.86,14.402,0.796,0.712,205.51702,0.623
119.5,-6.98,-1.25,-14.88,11.09,7.9,-12.34,14.652,0.797,0.707,205.34306,0.622
119.6,-7.08,-1.2,-15.05,11.11,7.97,-12.31,14.665,0.797,0.707,205.09166,0.621
119.7,-7.16,-1.07,-14.55,11.23,7.39,-12.3,14.349,0.798,0.713,204.90177,0.621
119.8,-7.24,-0.99,-14.71,11.23,7.47,-12.22,14.322,0.799,0.714,204.75578,0.62
119.9,-7.28,-0.92,-14.87,11.63,7.59,-12.55,14.667,0.799,0.707,204.51029,0.62
120.0,-6.39,-1.76,-14.9,12.13,8.51,-13.89,16.29,0.8,0.674,204.40105,0.619
120.1,-7.04,-1.17,-14.84,11.97,7.8,-13.14,15.281,0.801,0.694,204.21998,0.619
120.2,-7.03,-1.2,-14.32,12.1,7.29,-13.3,15.167,0.801,0.697,204.09389,0.618
120.3,-7.15,-1.03,-14.45,12.52,7.3,-13.55,15.391,0.802,0.692,203.96199,0.618
120.4,-7.2,-0.9,-14.64,12.62,7.44,-13.52,15.432,0.803,0.691,203.78145,0.618
120.5,-7.24,-0.83,-14.55,13.17,7.31,-14.0,15.794,0.803,0.684,203.56839,0.617
120.6,-7.32,-0.74,-14.07,13.53,6.75,-14.27,15.786,0.804,0.684,203.35084,0.616
120.7,-7.26,-0.81,-14.26,13.76,7.0,-14.57,16.164,0.805,0.677,203.18778,0.616
120.8,-7.31,-0.72,-13.83,13.69,6.52,-14.41,15.816,0.805,0.684,203.03451,0.615
120.9,-7.31,-0.58,-13.41,13.58,6.1,-14.16,15.418,0.806,0.692,202.82312,0.615
121.0,-7.26,-0.77,-12.9,13.88,5.64,-14.65,15.698,0.807,0.686,202.61806,0.614
121.1,-7.39,-0.36,-12.47,13.78,5.08,-14.14,15.025,0.807,0.7,202.37906,0.613
121.2,-7.39,-0.23,-12.58,14.17,5.19,-14.4,15.307,0.808,0.694,202.19203,0.613
121.3,-7.39,-0.14,-12.04,14.25,4.65,-14.39,15.123,0.809,0.698,202.07732,0.612
121.4,-7.4,-0.05,-11.86,14.77,4.46,-14.82,15.477,0.809,0.69,201.88826,0.612
121.5,-7.43,0.08,-11.86,14.61,4.43,-14.53,15.19,0.81,0.696,201.64181,0.611
121.6,-7.43,0.22,-11.96,14.98,4.53,-14.76,15.44,0.811,0.691,201.40377,0.61
121.7,-7.39,0.34,-11.45,15.3,4.06,-14.96,15.501,0.811,0.69,201.26636,0.61
121.8,-7.39,0.43,-11.01,15.71,3.62,-15.28,15.703,0.812,0.686,201.13941,0.61
121.9,-7.39,0.56,-10.58,15.58,3.19,-15.02,15.355,0.813,0.693,200.95996,0.609
122.0,-6.67,0.35,-10.42,15.35,3.75,-15.0,15.462,0.813,0.691,200.77796,0.608
122.1,-6.93,1.02,-10.0,15.78,3.07,-14.76,15.076,0.814,0.698,200.58998,0.608
122.2,-6.92,1.01,-10.14,15.8,3.22,-14.79,15.136,0.815,0.697,200.48725,0.608
122.3,-6.91,1.0,-9.59,15.83,2.68,-14.83,15.07,0.815,0.699,200.37391,0.607
122.4,-6.92,0.98,-9.2,15.63,2.28,-14.65,14.826,0.816,0.703,200.23673,0.607
122.5,-6.91,0.99,-8.68,15.58,1.77,-14.59,14.697,0.817,0.706,200.15754,0.607
122.6,-6.92,1.0,-8.1,15.75,1.18,-14.75,14.797,0.817,0.704,200.09195,0.606
122.7,-6.93,0.99,-7.65,15.58,0.72,-14.59,14.608,0.818,0.708,200.0149,0.606
122.8,-6.93,1.0,-7.79,15.61,0.86,-14.61,14.635,0.819,0.707,199.95605,0.606
122.9,-6.94,1.0,-7.85,15.95,0.91,-14.95,14.978,0.819,0.7,199.88835,0.606
123.0,-6.94,1.05,-7.53,16.4,0.59,-15.35,15.361,0.82,0.693,199.84311,0.606
123.1,-6.93,1.4,-6.95,16.55,0.02,-15.15,15.15,0.821,0.697,199.68802,0.605
123.2,-6.94,1.4,-7.04,16.47,0.1,-15.07,15.07,0.821,0.699,199.50047,0.605
123.3,-6.94,1.4,-6.63,16.88,-0.31,-15.48,15.483,0.822,0.69,199.41694,0.604
123.4,-6.94,1.41,-6.12,17.19,-0.82,-15.78,15.801,0.823,0.684,199.34042,0.604
123.5,-6.94,1.4,-5.87,17.63,-1.07,-16.23,16.265,0.823,0.675,199.28445,0.604
123.6,-6.93,1.4,-6.0,17.69,-0.93,-16.29,16.317,0.824,0.674,199.17797,0.604
123.7,-6.94,1.39,-5.46,17.95,-1.48,-16.56,16.626,0.825,0.667,199.12769,0.603
123.8,-6.92,1.39,-5.59,18.08,-1.33,-16.69,16.743,0.825,0.665,199.06904,0.603
123.9,-6.92,1.38,-5.7,18.04,-1.22,-16.66,16.705,0.826,0.666,199.01349,0.603
124.0,-6.59,0.67,-5.17,18.31,-1.42,-17.64,17.697,0.827,0.646,198.9432,0.603
124.1,-6.6,1.41,-5.12,18.69,-1.48,-17.28,17.343,0.827,0.653,198.74291,0.602
124.2,-6.59,1.35,-4.62,18.51,-1.97,-17.16,17.273,0.828,0.655,198.57431,0.602
124.3,-6.46,1.5,-4.67,18.78,-1.79,-17.28,17.372,0.829,0.653,198.46636,0.601
124.4,-6.38,1.59,-4.5,18.48,-1.88,-16.89,16.994,0.829,0.66,198.34006,0.601
124.5,-6.28,1.71,-4.3,18.18,-1.98,-16.47,16.589,0.83,0.668,198.16584,0.601
124.6,-6.23,1.8,-4.13,17.88,-2.1,-16.08,16.217,0.831,0.676,197.97688,0.6
124.7,-6.19,1.89,-4.18,18.15,-2.01,-16.26,16.384,0.831,0.672,197.80548,0.599
124.8,-6.15,2.01,-3.6,18.31,-2.55,-16.3,16.498,0.832,0.67,197.62105,0.599
124.9,-6.15,2.09,-3.02,18.49,-3.13,-16.4,16.696,0.833,0.666,197.42373,0.598
125.0,-6.28,1.85,-2.48,18.33,-3.8,-16.48,16.912,0.833,0.662,197.35093,0.598
125.1,-6.16,2.18,-1.92,18.18,-4.24,-16.0,16.552,0.834,0.669,197.19031,0.598
125.2,-6.16,2.17,-1.42,17.95,-4.74,-15.78,16.477,0.835,0.67,197.04456,0.597
125.3,-6.15,2.16,-1.41,17.69,-4.74,-15.53,16.237,0.835,0.675,196.96587,0.597
125.4,-6.15,2.16,-0.95,17.42,-5.2,-15.26,16.122,0.836,0.678,196.91552,0.597
125.5,-6.16,2.15,-0.97,17.18,-5.19,-15.03,15.901,0.837,0.682,196.86462,0.597
125.6,-6.17,2.16,-1.07,17.32,-5.1,-15.16,15.995,0.837,0.68,196.75349,0.596
125.7,-6.18,2.15,-1.0,17.01,-5.18,-14.86,15.737,0.838,0.685,196.68229,0.596
125.8,-6.18,2.14,-0.67,16.67,-5.51,-14.53,15.54,0.839,0.689,196.61738,0.596
125.9,-6.18,2.13,-0.14,16.47,-6.04,-14.34,15.56,0.839,0.689,196.57759,0.596
126.0,-5.96,1.48,0.44,16.62,-6.4,-15.14,16.437,0.84,0.671,196.52845,0.596
126.1,-5.74,2.14,0.58,16.96,-6.32,-14.82,16.111,0.841,0.678,196.33902,0.595
126.2,-5.73,2.15,0.55,16.71,-6.28,-14.56,15.857,0.841,0.683,196.22911,0.595
126.3,-5.6,2.32,1.07,16.46,-6.67,-14.14,15.634,0.842,0.687,196.01519,0.594
126.4,-5.52,2.41,1.29,16.81,-6.81,-14.4,15.929,0.843,0.681,195.84327,0.593
126.5,-5.46,2.53,1.76,17.08,-7.22,-14.55,16.243,0.843,0.675,195.67349,0.593
126.6,-5.42,2.61,2.13,16.71,-7.55,-14.1,15.994,0.844,0.68,195.50803,0.592
126.7,-5.37,2.7,2.24,16.34,-7.61,-13.64,15.619,0.845,0.688,195.34209,0.592
126.8,-5.28,2.78,2.37,15.96,-7.65,-13.18,15.239,0.845,0.695,195.16078,0.591
126.9,-5.18,2.87,2.9,16.15,-8.08,-13.28,15.545,0.846,0.689,194.98417,0.591
127.0,-5.36,2.61,2.92,16.4,-8.28,-13.79,16.085,0.847,0.678,194.85475,0.59
127.1,-5.09,2.95,2.87,16.58,-7.96,-13.63,15.784,0.847,0.684,194.72009,0.59
127.2,-5.0,3.03,3.0,16.19,-8.0,-13.16,15.401,0.848,0.692,194.57002,0.59
127.3,-4.97,3.11,2.88,16.18,-7.85,-13.07,15.246,0.849,0.695,194.30178,0.589
127.4,-4.92,3.23,3.36,16.4,-8.28,-13.17,15.557,0.849,0.689,194.1153,0.588
127.5,-4.82,3.29,3.46,16.02,-8.28,-12.73,15.186,0.85,0.696,193.93534,0.588
127.6,-4.73,3.37,3.96,15.72,-8.69,-12.35,15.101,0.851,0.698,193.81173,0.587
127.7,-4.69,3.46,3.85,15.77,-8.54,-12.31,14.982,0.851,0.7,193.70081,0.587
127.8,-4.64,3.55,4.44,15.65,-9.08,-12.1,15.128,0.852,0.697,193.56931,0.587
127.9,-4.6,3.67,5.01,15.42,-9.61,-11.75,15.179,0.853,0.696,193.37849,0.586
128.0,-4.68,2.69,4.99,15.08,-9.67,-12.39,15.717,0.853,0.686,193.2327,0.586
128.1,-4.05,3.44,5.45,14.73,-9.5,-11.29,14.755,0.854,0.705,193.14002,0.585
128.2,-3.96,3.53,5.98,14.44,-9.94,-10.91,14.759,0.855,0.705,192.96174,0.585
128.3,-3.87,3.62,6.56,14.25,-10.43,-10.63,14.892,0.855,0.702,192.81949,0.584
128.4,-3.79,3.79,6.89,14.5,-10.68,-10.71,15.125,0.856,0.698,192.64447,0.584
128.5,-3.71,3.88,7.46,14.45,-11.17,-10.57,15.378,0.857,0.692,192.55548,0.584
128.6,-3.62,3.96,7.79,13.99,-11.41,-10.03,15.192,0.857,0.696,192.37715,0.583
128.7,-3.54,4.0,7.77,14.15,-11.31,-10.15,15.197,0.858,0.696,192.13272,0.582
128.8,-3.54,4.01,7.67,13.85,-11.21,-9.84,14.916,0.859,0.702,191.94034,0.582
128.9,-3.54,4.02,7.59,13.52,-11.13,-9.5,14.633,0.859,0.707,191.75286,0.581
129.0,-3.2,4.0,8.04,13.67,-11.24,-9.67,14.827,0.86,0.703,191.53555,0.58
129.1,-0.65,5.76,8.58,13.7,-9.23,-7.94,12.175,0.861,0.756,191.30619,0.58
129.2,-0.68,5.69,9.05,13.33,-9.73,-7.64,12.371,0.861,0.753,191.11145,0.579
129.3,-0.68,5.69,8.97,13.42,-9.65,-7.73,12.364,0.862,0.753,190.91618,0.579
129.4,-0.68,5.69,9.48,13.09,-10.16,-7.4,12.569,0.863,0.749,190.81572,0.578
129.5,-0.68,5.69,9.7,12.58,-10.38,-6.89,12.459,0.863,0.751,190.69081,0.578
129.6,-0.68,5.68,10.13,12.71,-10.81,-7.03,12.895,0.864,0.742,190.63604,0.578
129.7,-0.95,5.46,10.53,12.86,-11.48,-7.4,13.658,0.865,0.727,190.53944,0.577
129.8,-1.17,5.31,10.85,13.04,-12.02,-7.73,14.291,0.865,0.714,190.4626,0.577
129.9,-1.2,5.31,11.21,13.21,-12.41,-7.9,14.711,0.866,0.706,190.41365,0.577
130.0,-3.77,3.8,11.74,13.19,-15.51,-9.39,18.131,0.867,0.637,190.33478,0.577
130.1,-1.31,5.05,11.55,12.99,-12.86,-7.94,15.114,0.867,0.698,190.15187,0.576
130.2,-1.18,5.16,11.55,12.52,-12.73,-7.36,14.705,0.868,0.706,189.97609,0.576
130.3,-1.2,5.16,11.9,12.03,-13.1,-6.87,14.792,0.869,0.704,189.82958,0.575
130.4,-1.2,5.17,11.8,12.1,-13.0,-6.93,14.732,0.869,0.705,189.74873,0.575
130.5,-1.45,5.16,12.04,12.28,-13.49,-7.12,15.254,0.87,0.695,189.60531,0.575
130.6,-1.44,5.17,12.06,11.78,-13.5,-6.61,15.031,0.871,0.699,189.51338,0.574
130.7,-1.44,5.17,12.58,11.5,-14.02,-6.33,15.383,0.871,0.692,189.36942,0.574
130.8,-1.43,5.17,12.62,10.98,-14.05,-5.81,15.204,0.872,0.696,189.2932,0.574
130.9,-1.42,5.17,12.9,11.14,-14.32,-5.97,15.515,0.873,0.69,189.20345,0.573
131.0,-1.68,4.94,13.31,10.7,-14.99,-5.76,16.059,0.873,0.679,189.11541,0.573
131.1,-0.9,5.1,13.76,10.71,-14.66,-5.61,15.697,0.874,0.686,188.91934,0.572
131.2,-0.9,5.1,14.05,10.19,-14.95,-5.09,15.793,0.875,0.684,188.65354,0.572
131.3,-0.9,5.1,14.06,10.33,-14.96,-5.23,15.848,0.875,0.683,188.47877,0.571
131.4,-0.9,5.1,13.84,10.08,-14.74,-4.98,15.559,0.876,0.689,188.27891,0.571
131.5,-0.9,5.1,14.16,9.56,-15.06,-4.46,15.707,0.877,0.686,188.16363,0.57
131.6,-0.9,5.1,13.93,9.34,-14.83,-4.24,15.424,0.877,0.692,188.09665,0.57
131.7,-0.9,5.1,14.34,9.38,-15.24,-4.28,15.83,0.878,0.683,188.04103,0.57
131.8,-0.91,5.1,14.74,9.43,-15.65,-4.33,16.238,0.879,0.675,187.95099,0.57
131.9,-0.91,5.1,14.64,8.95,-15.55,-3.85,16.02,0.879,0.68,187.86725,0.569
132.0,-2.86,4.23,14.99,8.46,-17.85,-4.23,18.344,0.88,0.633,187.79765,0.569
132.1,-1.74,4.98,15.22,8.59,-16.96,-3.61,17.34,0.881,0.653,187.59489,0.568
132.2,-1.74,4.98,15.66,8.56,-17.4,-3.58,17.764,0.881,0.645,187.40155,0.568
132.3,-1.74,4.98,16.14,8.37,-17.88,-3.39,18.199,0.882,0.636,187.23393,0.567
132.4,-1.72,4.98,15.89,8.23,-17.61,-3.25,17.907,0.883,0.642,187.1066,0.567
132.5,-1.72,4.98,15.93,7.66,-17.65,-2.68,17.852,0.883,0.643,186.94092,0.566
132.6,-1.71,5.0,16.12,7.79,-17.83,-2.79,18.047,0.884,0.639,186.84331,0.566
132.7,-1.7,5.0,15.94,7.35,-17.64,-2.35,17.796,0.885,0.644,186.69359,0.566
132.8,-1.7,5.0,15.93,6.78,-17.63,-1.78,17.72,0.885,0.646,186.55737,0.565
132.9,-1.7,5.0,16.09,6.92,-17.79,-1.92,17.893,0.886,0.642,186.47096,0.565
133.0,-1.72,4.96,16.48,6.9,-18.2,-1.94,18.303,0.887,0.634,186.36417,0.565
133.1,-1.26,5.36,16.84,6.43,-18.1,-1.07,18.132,0.887,0.637,186.12252,0.564
