Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,5.18,-10.11,1.04,-14.94,4.14,4.83,6.361,0.536,0.873,388.02861,0.588
80.5,2.83,-1.73,0.61,-15.26,2.22,13.53,13.711,0.537,0.726,387.74197,0.587
80.6,3.99,-3.83,0.66,-15.05,3.33,11.22,11.704,0.537,0.766,387.41757,0.587
80.7,4.21,-6.75,0.65,-14.79,3.56,8.04,8.793,0.538,0.824,387.00921,0.586
80.8,4.61,-9.53,0.62,-14.5,3.99,4.97,6.373,0.539,0.873,386.65847,0.586
80.9,4.99,-10.91,0.19,-14.19,4.8,3.28,5.814,0.539,0.884,386.31819,0.585
81.0,2.88,-1.71,-0.3,-14.46,3.18,12.75,13.141,0.54,0.737,385.98423,0.585
81.1,3.5,-4.97,-0.34,-14.15,3.84,9.18,9.951,0.541,0.801,385.58769,0.584
81.2,3.05,-7.69,-0.88,-14.36,3.93,6.67,7.742,0.541,0.845,385.28523,0.584
81.3,2.43,-9.92,-0.78,-14.48,3.21,4.56,5.577,0.542,0.888,384.96557,0.583
81.4,1.34,-11.56,-1.34,-14.28,2.68,2.72,3.818,0.543,0.924,384.61154,0.583
81.5,2.08,-1.98,-1.29,-14.48,3.37,12.5,12.946,0.543,0.741,384.31492,0.582
81.6,1.91,-4.66,-1.89,-14.45,3.8,9.79,10.502,0.544,0.79,384.01709,0.582
81.7,1.47,-7.23,-1.77,-14.45,3.24,7.22,7.914,0.545,0.842,383.64525,0.581
81.8,0.44,-9.94,-2.33,-14.6,2.77,4.66,5.421,0.545,0.892,383.33608,0.581
81.9,0.56,-11.43,-2.22,-14.66,2.78,3.23,4.262,0.546,0.915,383.04301,0.58
82.0,2.54,-2.01,-2.65,-14.31,5.19,12.3,13.35,0.547,0.733,382.705,0.58
82.1,1.66,-4.79,-3.13,-13.99,4.79,9.2,10.372,0.547,0.793,382.30399,0.579
82.2,1.5,-7.17,-3.09,-13.7,4.59,6.53,7.982,0.548,0.84,381.99634,0.579
82.3,0.67,-10.28,-3.19,-13.98,3.86,3.7,5.347,0.549,0.893,381.64358,0.578
82.4,0.17,-11.88,-3.51,-14.29,3.68,2.41,4.399,0.549,0.912,381.21426,0.578
82.5,1.69,-2.32,-3.85,-14.58,5.54,12.26,13.454,0.55,0.731,380.81248,0.577
82.6,1.2,-5.31,-3.84,-14.24,5.04,8.93,10.254,0.551,0.795,380.43856,0.576
82.7,0.48,-8.05,-4.44,-14.14,4.92,6.09,7.829,0.551,0.843,380.08958,0.576
82.8,-0.2,-10.36,-4.35,-14.24,4.15,3.88,5.681,0.552,0.886,379.81069,0.575
82.9,-0.85,-11.9,-4.22,-14.22,3.37,2.32,4.091,0.553,0.918,379.48629,0.575
83.0,2.06,-2.33,-4.58,-13.81,6.64,11.48,13.262,0.553,0.735,379.18886,0.575
83.1,1.08,-5.26,-4.46,-13.83,5.54,8.57,10.205,0.554,0.796,378.89662,0.574
83.2,0.31,-7.78,-4.52,-14.07,4.83,6.29,7.931,0.555,0.841,378.53952,0.574
83.3,-1.38,-10.27,-4.51,-13.73,3.13,3.46,4.666,0.555,0.907,378.18417,0.573
83.4,-2.56,-12.27,-5.07,-13.5,2.51,1.23,2.795,0.556,0.944,377.8572,0.573
83.5,1.33,-2.38,-5.06,-13.69,6.39,11.31,12.99,0.557,0.74,377.46938,0.572
83.6,0.8,-5.25,-4.95,-13.47,5.75,8.22,10.031,0.557,0.799,377.1275,0.571
83.7,-0.66,-8.03,-5.28,-13.03,4.62,5.0,6.808,0.558,0.864,376.72635,0.571
83.8,-1.98,-10.44,-5.51,-12.58,3.53,2.14,4.128,0.559,0.917,376.38508,0.57
83.9,-2.83,-12.06,-5.97,-12.2,3.14,0.14,3.143,0.559,0.937,375.93722,0.57
84.0,1.49,-2.41,-6.39,-12.4,7.88,9.99,12.724,0.56,0.746,375.60148,0.569
84.1,0.73,-5.32,-6.91,-12.09,7.64,6.77,10.208,0.561,0.796,375.28675,0.569
84.2,-0.58,-8.22,-7.33,-11.66,6.75,3.44,7.576,0.561,0.848,375.03299,0.568
84.3,-1.47,-10.39,-7.31,-11.24,5.84,0.85,5.902,0.562,0.882,374.76304,0.568
84.4,-2.19,-12.14,-7.87,-11.02,5.68,-1.12,5.789,0.563,0.884,374.41618,0.567
84.5,1.31,-2.46,-7.84,-11.17,9.15,8.71,12.633,0.563,0.747,374.14028,0.567
84.6,0.73,-5.39,-7.87,-11.35,8.6,5.96,10.463,0.564,0.791,373.92272,0.567
84.7,-0.58,-8.16,-7.97,-11.56,7.39,3.4,8.135,0.565,0.837,373.68865,0.566
84.8,-1.06,-10.3,-8.51,-11.3,7.45,1.0,7.517,0.565,0.85,373.36589,0.566
84.9,-1.89,-12.05,-8.47,-10.88,6.58,-1.17,6.683,0.566,0.866,373.10363,0.565
85.0,1.24,-2.47,-8.37,-10.94,9.61,8.47,12.81,0.567,0.744,372.68464,0.565
85.1,-0.79,-5.13,-8.89,-10.63,8.1,5.5,9.791,0.567,0.804,372.34644,0.564
85.2,-2.33,-7.76,-9.3,-10.76,6.97,3.0,7.588,0.568,0.848,372.01194,0.564
85.3,-4.0,-9.4,-9.58,-10.95,5.58,1.55,5.791,0.569,0.884,371.68683,0.563
85.4,-5.45,-10.73,-9.48,-11.02,4.03,0.29,4.04,0.569,0.919,371.41995,0.563
85.5,0.62,-2.23,-9.87,-10.56,10.49,8.33,13.395,0.57,0.732,371.11923,0.562
85.6,-1.1,-5.25,-10.39,-10.51,9.29,5.26,10.676,0.571,0.786,370.78213,0.562
85.7,-2.62,-7.78,-10.21,-10.27,7.59,2.49,7.988,0.571,0.84,370.43356,0.561
85.8,-4.85,-9.29,-10.74,-10.03,5.89,0.74,5.936,0.572,0.881,370.16182,0.561
85.9,-6.24,-10.54,-10.59,-10.05,4.35,-0.49,4.378,0.573,0.912,369.81439,0.56
86.0,0.85,-2.43,-10.7,-10.23,11.55,7.8,13.937,0.573,0.721,369.45832,0.56
86.1,-1.33,-5.07,-11.02,-10.39,9.69,5.32,11.054,0.574,0.779,369.09019,0.559
86.2,-2.82,-7.19,-11.4,-9.91,8.58,2.72,9.001,0.575,0.82,368.72867,0.559
86.3,-4.47,-7.7,-11.63,-9.38,7.16,1.68,7.354,0.575,0.853,368.31484,0.558
86.4,-6.2,-9.4,-12.08,-9.4,5.88,0.0,5.88,0.576,0.882,368.00513,0.558
86.5,0.16,-2.12,-12.49,-9.46,12.65,7.34,14.625,0.577,0.708,367.67255,0.557
86.6,-1.61,-4.52,-12.31,-9.1,10.7,4.58,11.639,0.577,0.767,367.29907,0.557
86.7,-3.45,-6.62,-12.37,-8.55,8.92,1.93,9.126,0.578,0.817,366.94124,0.556
86.8,-5.58,-8.04,-12.84,-8.21,7.26,0.17,7.262,0.579,0.855,366.57313,0.555
86.9,-7.36,-9.2,-12.75,-7.72,5.39,-1.48,5.589,0.579,0.888,366.21641,0.555
87.0,0.34,-2.32,-12.84,-7.87,13.18,5.55,14.301,0.58,0.714,365.95191,0.554
87.1,-2.22,-4.5,-13.21,-7.94,10.99,3.44,11.516,0.581,0.77,365.60143,0.554
87.2,-5.03,-6.18,-13.47,-7.39,8.44,1.21,8.526,0.581,0.829,365.30145,0.553
87.3,-7.29,-7.33,-13.85,-6.93,6.56,-0.4,6.572,0.582,0.869,365.01304,0.553
87.4,-9.09,-8.61,-13.9,-7.08,4.81,-1.53,5.047,0.583,0.899,364.70338,0.553
87.5,-0.17,-2.08,-14.3,-6.64,14.13,4.56,14.848,0.583,0.703,364.31376,0.552
87.6,-2.52,-4.28,-14.06,-6.29,11.54,2.01,11.714,0.584,0.766,364.03508,0.552
87.7,-5.12,-6.39,-14.43,-6.31,9.31,-0.08,9.31,0.585,0.814,363.70288,0.551
87.8,-7.4,-7.41,-14.56,-5.72,7.16,-1.69,7.357,0.585,0.853,363.41443,0.551
87.9,-9.65,-8.46,-14.96,-5.32,5.31,-3.14,6.169,0.586,0.877,363.14232,0.55
88.0,-0.17,-2.26,-14.74,-5.28,14.57,3.02,14.88,0.587,0.702,362.80529,0.55
88.1,-3.04,-4.09,-15.07,-5.32,12.03,1.23,12.093,0.587,0.758,362.43706,0.549
88.2,-5.86,-5.67,-15.33,-5.41,9.47,-0.26,9.474,0.588,0.811,362.0844,0.549
88.3,-8.51,-6.61,-15.2,-4.88,6.69,-1.73,6.91,0.589,0.862,361.71116,0.548
88.4,-11.04,-8.0,-15.55,-4.89,4.51,-3.11,5.478,0.589,0.89,361.35569,0.548
88.5,-0.78,-2.12,-15.33,-4.43,14.55,2.31,14.732,0.59,0.705,361.08583,0.547
88.6,-3.53,-3.81,-15.75,-4.31,12.22,0.5,12.23,0.591,0.755,360.78013,0.547
88.7,-6.03,-5.22,-16.17,-4.03,10.14,-1.19,10.21,0.591,0.796,360.42203,0.546
88.8,-8.7,-6.66,-16.26,-3.43,7.56,-3.23,8.221,0.592,0.836,360.14199,0.546
88.9,-11.35,-7.71,-15.95,-3.23,4.6,-4.48,6.421,0.593,0.872,359.78206,0.545
89.0,-0.63,-2.15,-15.63,-2.97,15.0,0.82,15.022,0.593,0.7,359.40739,0.545
89.1,-4.12,-2.83,-15.46,-2.44,11.34,-0.39,11.347,0.594,0.773,359.00501,0.544
89.2,-7.39,-3.79,-15.23,-1.96,7.84,-1.83,8.051,0.595,0.839,358.67275,0.543
89.3,-10.42,-4.89,-15.41,-1.39,4.99,-3.5,6.095,0.595,0.878,358.34725,0.543
89.4,-13.02,-5.65,-15.8,-1.15,2.78,-4.5,5.289,0.596,0.894,358.07963,0.543
89.5,-1.47,-1.56,-15.97,-0.58,14.5,-0.98,14.533,0.597,0.709,357.81166,0.542
89.6,-4.77,-2.85,-16.24,-0.08,11.47,-2.77,11.8,0.597,0.764,357.45519,0.542
89.7,-8.06,-3.51,-16.49,0.43,8.43,-3.94,9.305,0.598,0.814,357.17746,0.541
89.8,-10.87,-4.58,-16.12,0.67,5.25,-5.25,7.425,0.599,0.852,356.84503,0.541
89.9,-13.53,-5.05,-16.36,0.65,2.83,-5.7,6.364,0.599,0.873,356.4818,0.54
90.0,-1.04,-1.92,-16.54,1.2,15.5,-3.12,15.811,0.6,0.684,356.20687,0.54
90.1,-3.69,-2.19,-16.35,1.76,12.66,-3.95,13.262,0.601,0.735,355.92878,0.539
90.2,-6.29,-1.81,-16.68,2.07,10.39,-3.88,11.091,0.601,0.778,355.59459,0.539
90.3,-8.71,-1.96,-16.93,2.55,8.22,-4.51,9.376,0.602,0.812,355.32271,0.538
90.4,-10.78,-1.93,-17.12,2.5,6.34,-4.43,7.734,0.603,0.845,355.05533,0.538
90.5,-0.9,-0.79,-17.28,2.44,16.38,-3.23,16.695,0.603,0.666,354.76806,0.538
90.6,-3.68,-0.93,-17.17,2.33,13.49,-3.26,13.878,0.604,0.722,354.45251,0.537
90.7,-6.58,-1.37,-17.46,2.41,10.88,-3.78,11.518,0.605,0.77,354.19662,0.537
90.8,-8.76,-1.82,-17.63,2.34,8.87,-4.16,9.797,0.605,0.804,353.89631,0.536
90.9,-10.32,-1.78,-17.93,2.74,7.61,-4.52,8.851,0.606,0.823,353.6154,0.536
91.0,-1.08,-1.42,-17.56,2.84,16.48,-4.26,17.022,0.607,0.66,353.32,0.535
91.1,-3.91,-1.15,-17.51,2.72,13.6,-3.87,14.14,0.607,0.717,352.99887,0.535
91.2,-6.7,-1.42,-17.16,2.77,10.46,-4.19,11.268,0.608,0.775,352.65729,0.534
91.3,-9.01,-1.2,-17.34,3.3,8.33,-4.5,9.468,0.609,0.811,352.40562,0.534
91.4,-11.02,-0.67,-16.98,3.72,5.96,-4.39,7.402,0.609,0.852,352.14057,0.534
91.5,-0.96,-0.54,-16.65,3.71,15.69,-4.25,16.255,0.61,0.675,351.73921,0.533
91.6,-3.77,-0.67,-16.38,4.24,12.61,-4.91,13.532,0.611,0.729,351.41098,0.532
91.7,-6.28,-0.64,-16.54,4.76,10.26,-5.4,11.594,0.611,0.768,351.05457,0.532
91.8,-8.85,-0.25,-16.72,5.26,7.87,-5.51,9.607,0.612,0.808,350.72629,0.531
91.9,-11.01,0.31,-16.33,5.68,5.32,-5.37,7.559,0.613,0.849,350.4159,0.531
92.0,-1.1,-0.94,-15.91,5.79,14.81,-6.73,16.267,0.613,0.675,350.11994,0.53
92.1,-3.9,-0.11,-15.53,6.22,11.63,-6.33,13.241,0.614,0.735,349.76881,0.53
92.2,-7.01,0.68,-15.17,6.21,8.16,-5.53,9.857,0.615,0.803,349.43867,0.529
92.3,-9.89,1.91,-14.86,6.73,4.97,-4.82,6.923,0.615,0.862,349.16396,0.529
92.4,-12.14,2.86,-14.43,7.1,2.29,-4.24,4.819,0.616,0.904,348.81807,0.529
92.5,-1.43,0.09,-14.64,7.5,13.21,-7.41,15.146,0.617,0.697,348.50739,0.528
92.6,-4.25,0.8,-14.89,7.79,10.64,-6.99,12.731,0.617,0.745,348.21733,0.528
92.7,-7.18,1.65,-15.12,7.87,7.94,-6.22,10.086,0.618,0.798,347.87748,0.527
92.8,-10.0,2.38,-14.64,8.1,4.64,-5.72,7.365,0.619,0.853,347.62111,0.527
92.9,-12.02,3.28,-14.75,8.03,2.73,-4.75,5.479,0.619,0.89,347.31415,0.526
93.0,-1.26,-0.58,-14.27,8.31,13.01,-8.89,15.757,0.62,0.685,346.97349,0.526
93.1,-4.7,0.83,-14.22,8.16,9.52,-7.33,12.015,0.621,0.76,346.71434,0.525
93.2,-7.48,1.96,-13.8,8.59,6.32,-6.63,9.16,0.621,0.817,346.31176,0.525
93.3,-10.64,2.99,-13.44,9.07,2.8,-6.08,6.694,0.622,0.866,345.99094,0.524
93.4,-12.82,3.76,-13.06,9.0,0.24,-5.24,5.245,0.623,0.895,345.68523,0.524
93.5,-1.52,0.26,-13.18,9.46,11.66,-9.2,14.852,0.623,0.703,345.35346,0.523
93.6,-4.82,1.13,-13.17,9.99,8.35,-8.86,12.175,0.624,0.756,344.97522,0.523
93.7,-7.51,1.91,-12.8,10.47,5.29,-8.56,10.063,0.625,0.799,344.61681,0.522
93.8,-10.29,2.82,-12.3,10.78,2.01,-7.96,8.21,0.625,0.836,344.31088,0.522
93.9,-12.05,4.68,-11.98,10.63,-0.07,-5.95,5.95,0.626,0.881,343.81913,0.521
94.0,-1.4,-0.03,-12.06,10.54,10.66,-10.57,15.012,0.627,0.7,343.47019,0.52
94.1,-4.22,2.04,-11.55,10.61,7.33,-8.57,11.277,0.627,0.774,343.15006,0.52
94.2,-6.66,4.22,-11.56,11.11,4.9,-6.89,8.455,0.628,0.831,342.78675,0.519
94.3,-9.0,5.97,-11.73,11.43,2.73,-5.46,6.104,0.629,0.878,342.49998,0.519
94.4,-10.65,7.3,-11.89,11.45,1.24,-4.15,4.331,0.629,0.913,342.19406,0.518
94.5,-1.18,1.13,-11.45,11.88,10.27,-10.75,14.867,0.63,0.703,341.84944,0.518
94.6,-3.95,2.36,-11.64,12.05,7.69,-9.69,12.371,0.631,0.753,341.55966,0.518
94.7,-6.08,3.94,-11.78,12.41,5.7,-8.47,10.209,0.631,0.796,341.21956,0.517
94.8,-8.64,6.19,-11.5,12.23,2.86,-6.04,6.683,0.632,0.866,340.89695,0.517
94.9,-10.44,7.38,-10.98,12.49,0.54,-5.11,5.138,0.633,0.897,340.5174,0.516
95.0,-1.4,0.51,-10.67,12.31,9.27,-11.8,15.006,0.633,0.7,340.10906,0.515
95.1,-4.01,2.51,-10.85,12.47,6.84,-9.96,12.083,0.634,0.758,339.75529,0.515
95.2,-6.33,4.62,-10.48,12.32,4.15,-7.7,8.747,0.635,0.825,339.42355,0.514
95.3,-8.37,6.54,-10.02,12.23,1.65,-5.69,5.924,0.635,0.882,339.07711,0.514
95.4,-9.69,7.41,-9.47,12.37,-0.22,-4.96,4.965,0.636,0.901,338.72446,0.513
95.5,-1.27,1.26,-8.97,12.31,7.7,-11.05,13.468,0.637,0.731,338.43074,0.513
95.6,-3.66,3.17,-9.02,12.18,5.36,-9.01,10.484,0.637,0.79,338.04615,0.512
95.7,-5.89,5.29,-9.04,12.61,3.15,-7.32,7.969,0.638,0.841,337.62656,0.512
95.8,-8.3,7.14,-8.67,12.43,0.37,-5.29,5.303,0.639,0.894,337.24856,0.511
95.9,-9.69,8.58,-8.56,12.22,-1.13,-3.64,3.811,0.639,0.924,336.90995,0.51
96.0,-1.36,1.02,-8.4,12.72,7.04,-11.7,13.655,0.64,0.727,336.61049,0.51
96.1,-3.95,3.34,-7.93,13.1,3.98,-9.76,10.54,0.641,0.789,336.33281,0.51
96.2,-6.66,5.36,-7.98,13.48,1.32,-8.12,8.227,0.641,0.835,336.02867,0.509
96.3,-8.34,7.12,-7.7,13.96,-0.64,-6.84,6.87,0.642,0.863,335.55818,0.508
96.4,-9.44,8.9,-7.38,14.42,-2.06,-5.52,5.892,0.643,0.882,335.16859,0.508
96.5,-1.15,1.47,-7.49,14.7,6.34,-13.23,14.671,0.643,0.707,334.80164,0.507
96.6,-3.76,3.92,-7.41,14.47,3.65,-10.55,11.164,0.644,0.777,334.50392,0.507
96.7,-6.68,5.59,-7.5,14.79,0.82,-9.2,9.236,0.645,0.815,334.15737,0.506
96.8,-8.17,7.33,-7.25,14.54,-0.92,-7.21,7.268,0.645,0.855,333.70361,0.506
96.9,-9.33,9.09,-7.34,14.44,-1.99,-5.35,5.708,0.646,0.886,333.38074,0.505
97.0,-1.19,1.37,-7.48,14.58,6.29,-13.21,14.631,0.647,0.707,333.06881,0.505
97.1,-3.31,4.26,-7.14,15.04,3.83,-10.78,11.44,0.647,0.771,332.69241,0.504
97.2,-5.61,6.69,-7.1,14.82,1.49,-8.13,8.265,0.648,0.835,332.32546,0.504
97.3,-7.03,8.45,-6.54,14.8,-0.49,-6.35,6.369,0.649,0.873,331.87681,0.503
97.4,-8.03,10.05,-6.65,15.04,-1.38,-4.99,5.177,0.649,0.896,331.58887,0.502
97.5,-0.81,1.91,-6.77,15.01,5.96,-13.1,14.392,0.65,0.712,331.15992,0.502
97.6,-3.2,4.59,-6.32,15.4,3.12,-10.81,11.251,0.651,0.775,330.82979,0.501
97.7,-5.46,6.91,-6.38,15.26,0.92,-8.35,8.401,0.651,0.832,330.50465,0.501
97.8,-7.15,8.73,-5.83,15.52,-1.32,-6.79,6.917,0.652,0.862,330.18428,0.5
97.9,-8.2,10.69,-5.97,15.57,-2.23,-4.88,5.365,0.653,0.893,329.93539,0.5
98.0,-0.9,1.78,-5.76,15.29,4.86,-13.51,14.358,0.653,0.713,329.52822,0.499
98.1,-2.77,5.08,-5.79,15.11,3.02,-10.03,10.475,0.654,0.79,329.17594,0.499
98.2,-4.9,7.61,-5.87,15.39,0.97,-7.78,7.84,0.655,0.843,328.87002,0.498
98.3,-6.14,9.53,-5.88,15.2,-0.26,-5.67,5.676,0.655,0.886,328.55659,0.498
98.4,-6.94,11.58,-5.29,15.2,-1.65,-3.62,3.978,0.656,0.92,328.24661,0.497
98.5,-0.61,2.27,-5.33,15.53,4.72,-13.26,14.075,0.657,0.718,327.92384,0.497
98.6,-2.63,5.15,-4.8,15.4,2.17,-10.25,10.477,0.657,0.79,327.61382,0.496
98.7,-4.2,7.9,-4.3,15.72,0.1,-7.82,7.821,0.658,0.844,327.2793,0.496
98.8,-5.5,10.16,-4.0,15.42,-1.5,-5.26,5.47,0.659,0.891,326.9772,0.495
98.9,-6.33,12.04,-4.08,15.66,-2.25,-3.62,4.262,0.659,0.915,326.68614,0.495
99.0,-0.73,2.23,-4.14,15.93,3.41,-13.7,14.118,0.66,0.718,326.33608,0.494
99.1,-1.65,5.49,-3.88,16.36,2.23,-10.87,11.096,0.661,0.778,325.94745,0.494
99.2,-2.66,8.26,-3.9,16.67,1.24,-8.41,8.501,0.661,0.83,325.48203,0.493
99.3,-3.4,10.43,-3.86,17.03,0.46,-6.6,6.616,0.662,0.868,325.12766,0.493
99.4,-3.53,12.43,-3.49,16.75,-0.04,-4.32,4.32,0.663,0.914,324.7937,0.492
99.5,0.01,2.47,-3.02,17.07,3.03,-14.6,14.911,0.663,0.702,324.49809,0.492
99.6,-1.19,5.59,-2.96,17.43,1.77,-11.84,11.972,0.664,0.761,324.09669,0.491
99.7,-2.2,8.55,-2.71,17.84,0.51,-9.29,9.304,0.665,0.814,323.6845,0.49
99.8,-3.01,10.85,-2.51,18.24,-0.5,-7.39,7.407,0.665,0.852,323.37813,0.49
99.9,-3.01,12.72,-2.02,18.53,-0.99,-5.81,5.894,0.666,0.882,323.11425,0.49
100.0,-0.26,2.45,-1.88,18.21,1.62,-15.76,15.843,0.667,0.683,322.78216,0.489
100.1,-1.57,5.66,-1.76,18.58,0.19,-12.92,12.921,0.667,0.742,322.40769,0.488
100.2,-2.83,8.6,-1.84,18.44,-0.99,-9.84,9.89,0.668,0.802,322.08158,0.488
100.3,-3.91,10.68,-1.95,18.36,-1.96,-7.68,7.926,0.669,0.841,321.78806,0.488
100.4,-4.21,12.71,-1.45,18.64,-2.76,-5.93,6.541,0.669,0.869,321.50003,0.487
100.5,-0.1,2.55,-1.52,18.47,1.42,-15.92,15.983,0.67,0.68,321.25976,0.487
100.6,-1.28,5.73,-1.39,18.83,0.11,-13.1,13.1,0.671,0.738,320.93734,0.486
100.7,-2.08,8.7,-1.5,18.96,-0.58,-10.26,10.276,0.671,0.794,320.58434,0.486
100.8,-3.06,11.1,-1.36,19.33,-1.7,-8.23,8.404,0.672,0.832,320.23907,0.485
100.9,-3.88,12.9,-1.12,19.71,-2.76,-6.81,7.348,0.673,0.853,319.95086,0.485
101.0,-0.11,2.66,-0.66,20.01,0.55,-17.35,17.359,0.673,0.653,319.73166,0.484
101.1,-0.48,5.89,-0.51,20.37,0.03,-14.48,14.48,0.674,0.71,319.39175,0.484
101.2,-0.85,8.8,0.09,20.37,-0.94,-11.57,11.608,0.675,0.768,319.04183,0.483
101.3,-1.03,11.2,-0.01,20.24,-1.02,-9.04,9.097,0.675,0.818,318.71361,0.483
101.4,-0.7,13.11,0.08,19.91,-0.78,-6.8,6.845,0.676,0.863,318.36564,0.482
101.5,0.42,2.79,0.67,19.82,-0.25,-17.03,17.032,0.677,0.659,318.04892,0.482
101.6,-0.56,6.17,0.65,20.06,-1.21,-13.89,13.943,0.677,0.721,317.69072,0.481
101.7,-0.75,8.82,0.74,19.72,-1.49,-10.9,11.001,0.678,0.78,317.37128,0.481
101.8,-0.84,11.24,1.28,19.51,-2.12,-8.27,8.537,0.679,0.829,317.02196,0.48
101.9,-0.82,13.09,1.2,19.66,-2.02,-6.57,6.874,0.679,0.863,316.69242,0.48
102.0,0.24,2.81,1.19,19.91,-0.95,-17.1,17.126,0.68,0.657,316.32006,0.479
102.1,-0.59,6.18,1.68,19.62,-2.27,-13.44,13.63,0.681,0.727,315.95874,0.479
102.2,-1.2,8.94,1.7,19.89,-2.9,-10.95,11.328,0.681,0.773,315.57672,0.478
102.3,-1.44,11.57,1.68,20.13,-3.12,-8.56,9.111,0.682,0.818,315.20739,0.478
102.4,-1.66,13.35,2.12,19.8,-3.78,-6.45,7.476,0.683,0.85,314.85887,0.477
102.5,0.43,3.0,2.26,20.13,-1.83,-17.13,17.227,0.683,0.655,314.44789,0.476
102.6,-0.64,6.62,2.18,20.25,-2.82,-13.63,13.919,0.684,0.722,314.15919,0.476
102.7,-1.22,9.82,2.7,20.46,-3.92,-10.64,11.339,0.685,0.773,313.77023,0.475
102.8,-1.74,12.3,3.24,20.23,-4.98,-7.93,9.364,0.685,0.813,313.38096,0.475
102.9,-1.54,14.03,3.33,20.52,-4.87,-6.49,8.114,0.686,0.838,313.0864,0.474
103.0,0.45,3.14,3.79,20.76,-3.34,-17.62,17.934,0.687,0.641,312.77931,0.474
103.1,0.42,6.83,4.29,20.98,-3.87,-14.15,14.67,0.687,0.707,312.44192,0.473
103.2,0.35,10.05,4.77,20.65,-4.42,-10.6,11.485,0.688,0.77,311.98932,0.473
103.3,0.73,12.43,4.91,20.25,-4.18,-7.82,8.867,0.689,0.823,311.55729,0.472
103.4,1.21,14.3,5.11,20.55,-3.9,-6.25,7.367,0.689,0.853,311.15292,0.471
103.5,0.66,3.25,4.98,20.51,-4.32,-17.26,17.792,0.69,0.644,310.72277,0.471
103.6,-0.1,6.77,5.57,20.55,-5.67,-13.78,14.901,0.691,0.702,310.33495,0.47
103.7,-0.59,10.33,5.89,20.84,-6.48,-10.51,12.347,0.691,0.753,310.038,0.47
103.8,-0.17,12.64,5.89,20.5,-6.06,-7.86,9.925,0.692,0.802,309.76417,0.469
103.9,-0.02,14.48,6.42,20.64,-6.44,-6.16,8.912,0.693,0.822,309.46708,0.469
104.0,0.67,3.41,6.59,20.92,-5.92,-17.51,18.484,0.693,0.63,309.13239,0.468
104.1,1.18,6.83,7.16,20.98,-5.98,-14.15,15.362,0.694,0.693,308.65846,0.468
104.2,1.62,10.11,7.34,20.54,-5.72,-10.43,11.896,0.695,0.762,308.30311,0.467
104.3,2.5,12.78,7.42,20.12,-4.92,-7.34,8.836,0.695,0.823,307.99166,0.467
104.4,3.26,14.6,7.34,19.85,-4.08,-5.25,6.649,0.696,0.867,307.59605,0.466
104.5,1.3,3.42,7.4,20.09,-6.1,-16.67,17.751,0.697,0.645,307.29176,0.466
104.6,1.35,7.24,7.76,20.34,-6.41,-13.1,14.584,0.697,0.708,306.95727,0.465
104.7,2.49,10.24,7.66,20.42,-5.17,-10.18,11.418,0.698,0.772,306.65954,0.465
104.8,4.02,13.02,7.73,20.01,-3.71,-6.99,7.914,0.699,0.842,306.24115,0.464
104.9,5.45,15.27,7.74,20.21,-2.29,-4.94,5.445,0.699,0.891,305.88703,0.463
105.0,1.16,3.64,7.94,20.49,-6.78,-16.85,18.163,0.7,0.637,305.52515,0.463
105.1,1.55,7.43,8.51,20.53,-6.96,-13.1,14.834,0.701,0.703,305.18669,0.462
105.2,2.39,10.45,8.99,20.18,-6.6,-9.73,11.757,0.701,0.765,304.85988,0.462
105.3,4.12,13.58,9.57,20.04,-5.45,-6.46,8.452,0.702,0.831,304.51985,0.461
105.4,5.45,15.95,9.8,20.3,-4.35,-4.35,6.152,0.703,0.877,304.21125,0.461
105.5,1.85,4.16,10.25,19.92,-8.4,-15.76,17.859,0.703,0.643,303.88653,0.46
105.6,2.03,7.98,10.23,19.54,-8.2,-11.56,14.173,0.704,0.717,303.58979,0.46
105.7,3.25,11.17,10.76,19.25,-7.51,-8.08,11.031,0.705,0.779,303.301,0.46
105.8,5.31,14.63,10.64,19.28,-5.33,-4.65,7.073,0.705,0.859,302.9879,0.459
105.9,6.57,17.19,10.58,19.41,-4.01,-2.22,4.584,0.706,0.908,302.63016,0.459
106.0,1.48,3.99,10.59,18.99,-9.11,-15.0,17.55,0.707,0.649,302.32453,0.458
106.1,2.95,8.02,10.45,18.97,-7.5,-10.95,13.272,0.707,0.735,301.89935,0.457
106.2,4.76,11.09,10.31,18.96,-5.55,-7.87,9.63,0.708,0.807,301.63779,0.457
106.3,6.41,14.04,10.23,19.06,-3.82,-5.02,6.308,0.709,0.874,301.30867,0.457
106.4,7.17,16.87,10.08,18.99,-2.91,-2.12,3.6,0.709,0.928,300.96867,0.456
106.5,2.09,4.27,10.66,18.91,-8.57,-14.64,16.964,0.71,0.661,300.56105,0.455
106.6,2.84,8.1,11.2,18.94,-8.36,-10.84,13.689,0.711,0.726,300.23291,0.455
106.7,4.57,10.97,11.44,19.18,-6.87,-8.21,10.705,0.711,0.786,299.95333,0.454
106.8,6.51,13.63,11.84,18.75,-5.33,-5.12,7.391,0.712,0.852,299.65248,0.454
106.9,7.84,16.5,11.69,18.71,-3.85,-2.21,4.439,0.713,0.911,299.35949,0.454
