Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,5.08,-5.15,4.94,-15.66,0.14,10.51,10.511,0.537,0.79,396.23689,0.6
80.7,5.55,-7.91,4.87,-16.06,0.68,8.15,8.178,0.538,0.836,395.86597,0.6
80.8,5.91,-10.38,4.41,-15.84,1.5,5.46,5.662,0.539,0.887,395.45189,0.599
80.9,6.12,-12.02,4.41,-16.19,1.71,4.17,4.507,0.539,0.91,395.16809,0.599
81.0,4.86,-2.63,3.97,-15.95,0.89,13.32,13.35,0.54,0.733,394.89928,0.598
81.1,5.29,-4.16,3.95,-15.72,1.34,11.56,11.637,0.541,0.767,394.61037,0.598
81.2,5.86,-6.34,4.08,-15.78,1.78,9.44,9.606,0.541,0.808,394.29766,0.597
81.3,6.44,-8.52,3.98,-16.18,2.46,7.66,8.045,0.542,0.839,393.92701,0.597
81.4,6.76,-9.97,3.56,-16.55,3.2,6.58,7.317,0.543,0.854,393.67016,0.596
81.5,4.83,-2.74,3.51,-16.29,1.32,13.55,13.614,0.543,0.728,393.44966,0.596
81.6,5.32,-4.45,3.06,-16.63,2.26,12.18,12.388,0.544,0.752,393.22414,0.596
81.7,5.65,-6.48,3.17,-16.75,2.48,10.27,10.565,0.545,0.789,392.98132,0.595
81.8,6.4,-8.47,2.57,-16.79,3.83,8.32,9.159,0.545,0.817,392.77381,0.595
81.9,6.85,-9.6,2.19,-16.49,4.66,6.89,8.318,0.546,0.834,392.54046,0.595
82.0,4.92,-2.72,2.24,-16.75,2.68,14.03,14.284,0.547,0.714,392.28841,0.594
82.1,4.54,-5.31,2.21,-17.08,2.33,11.77,11.998,0.547,0.76,391.93373,0.594
82.2,4.81,-7.6,2.22,-16.84,2.59,9.24,9.596,0.548,0.808,391.60062,0.593
82.3,4.86,-9.84,1.74,-17.15,3.12,7.31,7.948,0.549,0.841,391.18922,0.593
82.4,4.89,-11.57,1.75,-16.91,3.14,5.34,6.195,0.549,0.876,390.83846,0.592
82.5,4.27,-3.34,1.29,-16.64,2.98,13.3,13.63,0.55,0.727,390.47181,0.592
82.6,4.48,-5.92,0.68,-16.66,3.8,10.74,11.392,0.551,0.772,390.11655,0.591
82.7,4.58,-8.43,0.35,-16.31,4.23,7.88,8.944,0.551,0.821,389.80822,0.591
82.8,4.47,-10.4,-0.17,-16.56,4.64,6.16,7.712,0.552,0.846,389.46648,0.59
82.9,4.44,-12.18,-0.25,-16.23,4.69,4.05,6.197,0.553,0.876,389.10045,0.59
83.0,4.54,-3.05,-0.3,-16.53,4.84,13.48,14.323,0.553,0.714,388.68103,0.589
83.1,3.62,-6.14,-0.39,-16.2,4.01,10.06,10.83,0.554,0.783,388.41911,0.589
83.2,2.99,-8.63,-0.54,-16.55,3.53,7.92,8.671,0.555,0.827,388.13266,0.588
83.3,2.01,-9.9,-0.46,-16.7,2.47,6.8,7.235,0.555,0.855,387.81162,0.588
83.4,0.43,-10.76,-1.01,-16.88,1.44,6.12,6.287,0.556,0.874,387.47191,0.587
83.5,3.06,-2.7,-1.61,-16.79,4.67,14.09,14.844,0.557,0.703,387.07823,0.586
83.6,2.31,-4.75,-2.21,-16.85,4.52,12.1,12.917,0.557,0.742,386.70792,0.586
83.7,1.42,-7.0,-2.81,-16.8,4.23,9.8,10.674,0.558,0.787,386.36112,0.585
83.8,0.52,-8.85,-2.82,-16.48,3.34,7.63,8.329,0.559,0.833,386.00165,0.585
83.9,-0.44,-9.97,-2.8,-16.19,2.36,6.22,6.653,0.559,0.867,385.76646,0.584
84.0,4.18,-3.18,-2.97,-15.79,7.15,12.61,14.496,0.56,0.71,385.44833,0.584
84.1,2.39,-4.83,-3.22,-16.11,5.61,11.28,12.598,0.561,0.748,385.1596,0.584
84.2,1.24,-6.91,-3.79,-15.92,5.03,9.01,10.319,0.561,0.794,384.88146,0.583
84.3,0.26,-8.73,-3.74,-15.65,4.0,6.92,7.993,0.562,0.84,384.57285,0.583
84.4,-0.73,-9.84,-3.99,-15.23,3.26,5.39,6.299,0.563,0.874,384.26651,0.582
84.5,3.06,-2.92,-4.53,-14.97,7.59,12.05,14.241,0.563,0.715,383.86941,0.582
84.6,1.8,-5.06,-4.6,-15.23,6.4,10.17,12.016,0.564,0.76,383.52164,0.581
84.7,0.71,-7.19,-4.51,-15.33,5.22,8.14,9.67,0.565,0.807,383.16152,0.581
84.8,-0.25,-8.79,-4.61,-15.6,4.36,6.81,8.086,0.565,0.838,382.86459,0.58
84.9,-0.84,-9.75,-4.97,-15.19,4.13,5.44,6.83,0.566,0.863,382.54297,0.58
85.0,3.69,-3.18,-5.14,-14.76,8.83,11.58,14.562,0.567,0.709,382.1749,0.579
85.1,1.59,-5.15,-5.08,-14.47,6.67,9.32,11.461,0.567,0.771,381.81207,0.579
85.2,0.61,-7.28,-5.03,-14.62,5.64,7.34,9.257,0.568,0.815,381.46909,0.578
85.3,-0.23,-8.77,-5.45,-14.23,5.22,5.46,7.554,0.569,0.849,381.18026,0.578
85.4,-1.75,-9.76,-5.42,-14.41,3.67,4.65,5.924,0.569,0.882,380.80188,0.577
85.5,2.62,-2.91,-5.94,-14.53,8.56,11.62,14.433,0.57,0.711,380.43711,0.576
85.6,1.16,-5.04,-5.84,-14.29,7.0,9.25,11.6,0.571,0.768,380.10549,0.576
85.7,-0.72,-6.93,-6.37,-14.4,5.65,7.47,9.366,0.571,0.813,379.77086,0.575
85.8,-2.37,-7.92,-6.86,-14.55,4.49,6.63,8.007,0.572,0.84,379.50537,0.575
85.9,-3.51,-9.36,-6.75,-14.61,3.24,5.25,6.169,0.573,0.877,379.18598,0.575
86.0,3.09,-3.15,-6.64,-14.66,9.73,11.51,15.072,0.573,0.699,378.90316,0.574
86.1,0.62,-5.32,-6.53,-14.7,7.15,9.38,11.794,0.574,0.764,378.48306,0.573
86.2,-1.3,-6.98,-6.54,-14.3,5.24,7.32,9.002,0.575,0.82,378.10271,0.573
86.3,-3.02,-8.52,-6.42,-14.07,3.4,5.55,6.509,0.575,0.87,377.70113,0.572
86.4,-4.2,-9.84,-6.96,-14.15,2.76,4.31,5.118,0.576,0.898,377.32144,0.572
86.5,1.9,-3.11,-7.39,-14.34,9.29,11.23,14.575,0.577,0.708,376.95313,0.571
86.6,0.18,-5.5,-7.48,-14.57,7.66,9.07,11.872,0.577,0.763,376.61226,0.571
86.7,-1.73,-7.31,-7.6,-14.11,5.87,6.8,8.983,0.578,0.82,376.22624,0.57
86.8,-3.56,-8.72,-8.06,-14.26,4.5,5.54,7.137,0.579,0.857,375.8448,0.569
86.9,-4.99,-9.88,-8.48,-13.84,3.49,3.96,5.278,0.579,0.894,375.53652,0.569
87.0,2.38,-3.19,-8.44,-13.99,10.82,10.8,15.288,0.58,0.694,375.22637,0.569
87.1,-0.61,-5.29,-8.28,-13.83,7.67,8.54,11.479,0.581,0.77,374.83928,0.568
87.2,-2.65,-7.11,-8.79,-13.5,6.14,6.39,8.862,0.581,0.823,374.56003,0.568
87.3,-4.63,-8.4,-9.3,-13.56,4.67,5.16,6.959,0.582,0.861,374.18255,0.567
87.4,-6.31,-9.49,-9.84,-13.57,3.53,4.08,5.395,0.583,0.892,373.86782,0.566
87.5,1.38,-3.22,-9.67,-13.39,11.05,10.17,15.018,0.583,0.7,373.57853,0.566
87.6,-0.74,-5.14,-9.71,-13.58,8.97,8.44,12.316,0.584,0.754,373.24048,0.566
87.7,-2.95,-6.83,-10.15,-13.16,7.2,6.33,9.587,0.585,0.808,372.91741,0.565
87.8,-5.16,-8.48,-10.07,-13.26,4.91,4.78,6.852,0.585,0.863,372.61699,0.565
87.9,-6.92,-9.47,-10.57,-13.3,3.65,3.83,5.291,0.586,0.894,372.33608,0.564
88.0,1.81,-3.26,-10.88,-12.81,12.69,9.55,15.882,0.587,0.682,372.03168,0.564
88.1,-1.17,-4.94,-10.95,-12.3,9.78,7.36,12.24,0.587,0.755,371.65542,0.563
88.2,-3.33,-6.68,-11.43,-11.94,8.1,5.26,9.658,0.588,0.807,371.38392,0.563
88.3,-5.01,-8.33,-11.93,-11.94,6.92,3.61,7.805,0.589,0.844,371.04866,0.562
88.4,-6.97,-9.38,-11.9,-12.08,4.93,2.7,5.621,0.589,0.888,370.68186,0.562
88.5,1.04,-3.25,-12.35,-12.15,13.39,8.9,16.078,0.59,0.678,370.36082,0.561
88.6,-0.74,-5.28,-12.21,-11.78,11.47,6.5,13.184,0.591,0.736,370.07577,0.561
88.7,-2.33,-6.99,-12.28,-11.25,9.95,4.26,10.824,0.591,0.784,369.76459,0.56
88.8,-4.06,-8.29,-12.28,-10.75,8.22,2.46,8.58,0.592,0.828,369.46112,0.56
88.9,-5.76,-9.14,-12.25,-10.88,6.49,1.74,6.719,0.593,0.866,369.13262,0.559
89.0,1.14,-3.29,-12.47,-11.05,13.61,7.76,15.667,0.593,0.687,368.69407,0.559
89.1,-0.71,-5.07,-12.34,-10.65,11.63,5.58,12.899,0.594,0.742,368.39151,0.558
89.2,-2.5,-7.09,-12.76,-10.73,10.26,3.64,10.887,0.595,0.782,368.06169,0.558
89.3,-4.19,-8.32,-12.56,-10.61,8.37,2.29,8.678,0.595,0.826,367.78142,0.557
89.4,-6.23,-9.38,-12.72,-10.79,6.49,1.41,6.641,0.596,0.867,367.46906,0.557
89.5,0.95,-3.3,-13.19,-10.41,14.14,7.11,15.827,0.597,0.683,367.15767,0.556
89.6,-0.84,-5.03,-13.67,-10.37,12.83,5.34,13.897,0.597,0.722,366.82111,0.556
89.7,-2.67,-6.7,-13.48,-10.3,10.81,3.6,11.394,0.598,0.772,366.53876,0.555
89.8,-4.65,-8.33,-13.99,-10.16,9.34,1.83,9.518,0.599,0.81,366.26118,0.555
89.9,-6.88,-9.52,-13.87,-10.22,6.99,0.7,7.025,0.599,0.859,365.93116,0.554
90.0,0.91,-3.28,-13.71,-9.82,14.62,6.54,16.016,0.6,0.68,365.63066,0.554
90.1,-1.05,-4.83,-13.8,-9.99,12.75,5.16,13.755,0.601,0.725,365.31026,0.554
90.2,-3.24,-6.69,-13.59,-9.71,10.35,3.02,10.782,0.601,0.784,364.98503,0.553
90.3,-5.43,-8.18,-13.61,-9.86,8.18,1.68,8.351,0.602,0.833,364.63278,0.552
90.4,-7.44,-9.36,-13.98,-9.38,6.54,0.02,6.54,0.603,0.869,364.38085,0.552
90.5,0.68,-3.23,-13.77,-9.06,14.45,5.83,15.582,0.603,0.688,364.04846,0.552
90.6,-0.94,-5.18,-14.27,-8.88,13.33,3.7,13.834,0.604,0.723,363.81428,0.551
90.7,-3.12,-6.78,-14.08,-8.5,10.96,1.72,11.094,0.605,0.778,363.60201,0.551
90.8,-5.2,-8.11,-14.4,-8.6,9.2,0.49,9.213,0.605,0.816,363.38723,0.551
90.9,-6.91,-9.09,-14.64,-8.73,7.73,-0.36,7.738,0.606,0.845,363.10888,0.55
91.0,0.63,-3.28,-14.43,-8.66,15.06,5.38,15.992,0.607,0.68,362.90811,0.55
91.1,-1.26,-5.13,-14.31,-8.19,13.05,3.06,13.404,0.607,0.732,362.56508,0.549
91.2,-3.2,-6.58,-14.7,-7.74,11.5,1.16,11.558,0.608,0.769,362.14298,0.549
91.3,-5.57,-8.02,-14.47,-7.42,8.9,-0.6,8.92,0.609,0.822,361.8024,0.548
91.4,-7.49,-8.85,-14.41,-7.53,6.92,-1.32,7.045,0.609,0.859,361.50148,0.548
91.5,0.46,-3.27,-14.45,-6.96,14.91,3.69,15.36,0.61,0.693,361.24042,0.547
91.6,-1.46,-4.9,-14.89,-6.6,13.43,1.7,13.537,0.611,0.729,360.93862,0.547
91.7,-3.55,-6.61,-15.29,-6.18,11.74,-0.43,11.748,0.611,0.765,360.557,0.546
91.8,-5.64,-7.74,-15.73,-6.05,10.09,-1.69,10.231,0.612,0.795,360.32155,0.546
91.9,-7.39,-8.49,-16.01,-6.13,8.62,-2.36,8.937,0.613,0.821,360.05524,0.546
92.0,0.41,-3.3,-15.9,-6.2,16.31,2.9,16.566,0.613,0.669,359.73683,0.545
92.1,-1.4,-2.84,-15.68,-5.77,14.28,2.93,14.577,0.614,0.708,359.25288,0.544
92.2,-3.43,-3.34,-15.5,-5.29,12.07,1.95,12.227,0.615,0.755,358.79078,0.544
92.3,-5.39,-3.75,-15.23,-5.17,9.84,1.42,9.942,0.615,0.801,358.31997,0.543
92.4,-7.03,-3.89,-15.39,-5.29,8.36,1.4,8.476,0.616,0.83,357.95665,0.542
92.5,0.52,-1.88,-15.17,-4.86,15.69,2.98,15.97,0.617,0.681,357.55864,0.542
92.6,-1.71,-2.27,-14.88,-4.6,13.17,2.33,13.375,0.617,0.732,357.22196,0.541
92.7,-3.78,-3.28,-15.27,-4.21,11.49,0.93,11.528,0.618,0.769,356.90592,0.541
92.8,-5.84,-3.75,-15.1,-3.7,9.26,-0.05,9.26,0.619,0.815,356.54662,0.54
92.9,-7.64,-3.82,-15.52,-3.5,7.88,-0.32,7.886,0.619,0.842,356.24309,0.54
93.0,0.42,-2.73,-15.56,-3.62,15.98,0.89,16.005,0.62,0.68,355.9253,0.539
93.1,-1.95,-2.73,-15.28,-3.52,13.33,0.79,13.353,0.621,0.733,355.60136,0.539
93.2,-4.09,-2.87,-15.69,-3.23,11.6,0.36,11.606,0.621,0.768,355.25607,0.538
93.3,-6.17,-3.45,-15.66,-2.63,9.49,-0.82,9.525,0.622,0.81,354.85505,0.538
93.4,-7.8,-3.75,-15.47,-2.67,7.67,-1.08,7.746,0.623,0.845,354.58552,0.537
93.5,0.39,-1.87,-15.22,-2.65,15.61,0.78,15.629,0.623,0.687,354.23487,0.537
93.6,-1.82,-2.01,-15.17,-2.06,13.35,0.05,13.35,0.624,0.733,353.86515,0.536
93.7,-4.25,-2.52,-15.47,-2.07,11.22,-0.45,11.229,0.625,0.775,353.47409,0.536
93.8,-6.48,-3.17,-15.49,-1.46,9.01,-1.71,9.171,0.625,0.817,353.06804,0.535
93.9,-8.16,-3.65,-15.85,-1.36,7.69,-2.29,8.024,0.626,0.84,352.67641,0.534
94.0,0.31,-2.21,-16.14,-1.37,16.45,-0.84,16.471,0.627,0.671,352.32821,0.534
94.1,-2.13,-2.44,-16.46,-0.92,14.33,-1.52,14.41,0.627,0.712,351.99327,0.533
94.2,-4.71,-1.63,-16.16,-0.86,11.45,-0.77,11.476,0.628,0.77,351.56386,0.533
94.3,-7.21,-1.35,-16.11,-0.26,8.9,-1.09,8.966,0.629,0.821,351.20241,0.532
94.4,-9.05,-1.14,-15.99,0.33,6.94,-1.47,7.094,0.629,0.858,350.72043,0.531
94.5,-0.07,-0.59,-15.8,0.26,15.73,-0.85,15.753,0.63,0.685,350.33624,0.531
94.6,-2.76,-0.58,-15.69,0.85,12.93,-1.43,13.009,0.631,0.74,349.92846,0.53
94.7,-5.14,-0.17,-15.71,0.73,10.57,-0.9,10.608,0.631,0.788,349.59427,0.53
94.8,-7.74,0.59,-15.78,0.62,8.04,-0.03,8.04,0.632,0.839,349.25465,0.529
94.9,-10.05,0.74,-15.42,0.95,5.37,-0.21,5.374,0.633,0.893,348.87426,0.529
95.0,0.16,-1.61,-15.63,0.9,15.79,-2.51,15.988,0.633,0.68,348.57491,0.528
95.1,-2.62,-1.12,-15.25,1.1,12.63,-2.22,12.824,0.634,0.744,348.11487,0.527
95.2,-4.8,-1.2,-15.18,0.98,10.38,-2.18,10.606,0.635,0.788,347.77988,0.527
95.3,-6.98,-0.89,-15.25,0.87,8.27,-1.76,8.455,0.635,0.831,347.41617,0.526
95.4,-9.29,-0.52,-15.03,1.41,5.74,-1.93,6.056,0.636,0.879,347.10888,0.526
95.5,-0.29,-0.46,-15.03,1.29,14.74,-1.75,14.844,0.637,0.703,346.74579,0.525
95.6,-2.99,-0.63,-15.13,1.19,12.14,-1.82,12.276,0.637,0.754,346.33257,0.525
95.7,-5.13,-0.58,-14.97,1.77,9.84,-2.35,10.117,0.638,0.798,346.00746,0.524
95.8,-7.6,0.0,-14.82,2.35,7.22,-2.35,7.593,0.639,0.848,345.66773,0.524
95.9,-9.83,0.83,-14.7,2.95,4.87,-2.12,5.311,0.639,0.894,345.32669,0.523
96.0,-0.05,-1.02,-14.76,3.53,14.71,-4.55,15.398,0.64,0.692,344.97071,0.523
96.1,-3.2,-0.02,-14.97,3.52,11.77,-3.54,12.291,0.641,0.754,344.6526,0.522
96.2,-5.37,0.22,-14.62,3.96,9.25,-3.74,9.977,0.641,0.8,344.2854,0.522
96.3,-7.78,0.9,-14.83,4.43,7.05,-3.53,7.884,0.642,0.842,343.94914,0.521
96.4,-9.99,2.33,-15.11,4.57,5.12,-2.24,5.589,0.643,0.888,343.55587,0.521
96.5,-0.42,0.07,-15.3,4.55,14.88,-4.48,15.54,0.643,0.689,343.11701,0.52
96.6,-3.11,0.88,-14.87,4.74,11.76,-3.86,12.377,0.644,0.752,342.77331,0.519
96.7,-5.24,1.5,-15.02,5.26,9.78,-3.76,10.478,0.645,0.79,342.44906,0.519
96.8,-7.63,2.62,-14.97,5.13,7.34,-2.51,7.757,0.645,0.845,342.0854,0.518
96.9,-10.16,3.63,-15.07,5.67,4.91,-2.04,5.317,0.646,0.894,341.81312,0.518
97.0,-0.33,-0.46,-15.33,6.03,15.0,-6.49,16.344,0.647,0.673,341.4012,0.517
97.1,-3.54,1.25,-15.22,5.89,11.68,-4.64,12.568,0.647,0.749,341.13269,0.517
97.2,-6.12,2.07,-15.08,5.76,8.96,-3.69,9.69,0.648,0.806,340.81465,0.516
97.3,-8.11,2.21,-14.69,5.79,6.58,-3.58,7.491,0.649,0.85,340.46936,0.516
97.4,-10.49,3.41,-14.77,5.69,4.28,-2.28,4.849,0.649,0.903,340.14529,0.515
97.5,-0.68,0.48,-14.9,6.21,14.22,-5.73,15.331,0.65,0.693,339.80313,0.515
97.6,-3.62,1.17,-14.83,6.8,11.21,-5.63,12.544,0.651,0.749,339.48874,0.514
97.7,-6.43,2.26,-14.37,7.1,7.94,-4.84,9.299,0.651,0.814,339.19403,0.514
97.8,-8.58,2.84,-14.53,7.57,5.95,-4.73,7.601,0.652,0.848,338.84133,0.513
97.9,-10.94,4.12,-14.78,7.71,3.84,-3.59,5.257,0.653,0.895,338.52109,0.513
98.0,-0.65,0.15,-14.76,8.28,14.11,-8.13,16.285,0.653,0.674,338.18505,0.512
98.1,-3.79,1.56,-14.45,8.18,10.66,-6.62,12.548,0.654,0.749,337.79099,0.512
98.2,-6.05,2.39,-14.34,8.03,8.29,-5.64,10.027,0.655,0.799,337.46223,0.511
98.3,-7.84,2.63,-14.08,8.58,6.24,-5.95,8.622,0.655,0.828,337.13098,0.511
98.4,-10.32,4.2,-14.06,9.13,3.74,-4.93,6.188,0.656,0.876,336.80476,0.51
98.5,-0.98,0.87,-14.05,8.99,13.07,-8.12,15.387,0.657,0.692,336.46455,0.51
98.6,-3.93,1.45,-13.66,9.45,9.73,-8.0,12.597,0.657,0.748,336.14371,0.509
98.7,-6.43,2.39,-13.17,9.72,6.74,-7.33,9.958,0.658,0.801,335.74259,0.509
98.8,-8.66,2.93,-12.67,9.82,4.01,-6.89,7.972,0.659,0.841,335.34644,0.508
98.9,-11.13,4.44,-12.29,10.29,1.16,-5.85,5.964,0.659,0.881,334.95994,0.508
99.0,-1.0,0.63,-11.87,10.22,10.87,-9.59,14.496,0.66,0.71,334.70417,0.507
99.1,-3.91,2.01,-12.06,10.52,8.15,-8.51,11.783,0.661,0.764,334.30392,0.507
99.2,-6.37,2.52,-11.94,10.35,5.57,-7.83,9.609,0.661,0.808,333.92813,0.506
99.3,-8.76,3.97,-11.48,10.74,2.72,-6.77,7.296,0.662,0.854,333.57233,0.505
99.4,-11.16,5.47,-11.27,10.55,0.11,-5.08,5.081,0.663,0.898,333.29848,0.505
99.5,-1.35,1.39,-11.34,10.45,9.99,-9.06,13.486,0.663,0.73,332.99692,0.505
99.6,-3.96,2.21,-11.54,10.66,7.58,-8.45,11.352,0.664,0.773,332.69417,0.504
99.7,-6.24,2.48,-11.66,11.07,5.42,-8.59,10.157,0.665,0.797,332.41946,0.504
99.8,-8.23,3.72,-11.53,11.6,3.3,-7.88,8.543,0.665,0.829,332.10028,0.503
99.9,-10.67,5.31,-11.06,11.98,0.39,-6.67,6.681,0.666,0.866,331.80828,0.503
100.0,-1.27,1.13,-10.66,11.86,9.39,-10.73,14.259,0.667,0.715,331.48763,0.502
100.1,-3.88,2.12,-10.71,12.31,6.83,-10.19,12.267,0.667,0.755,331.19437,0.502
100.2,-6.09,3.97,-10.36,12.14,4.27,-8.17,9.219,0.668,0.816,330.89061,0.501
100.3,-7.97,5.59,-9.84,12.16,1.87,-6.57,6.831,0.669,0.863,330.55369,0.501
100.4,-9.83,6.27,-9.6,11.95,-0.23,-5.68,5.685,0.669,0.886,330.23264,0.5
100.5,-1.31,1.4,-9.1,12.29,7.79,-10.89,13.389,0.67,0.732,329.91543,0.5
100.6,-3.86,2.15,-9.0,12.79,5.14,-10.64,11.816,0.671,0.764,329.63808,0.499
100.7,-5.94,4.03,-9.08,12.69,3.14,-8.66,9.212,0.671,0.816,329.36841,0.499
100.8,-7.34,5.6,-9.0,13.18,1.66,-7.58,7.76,0.672,0.845,328.96617,0.498
100.9,-9.17,6.28,-8.68,12.97,-0.49,-6.69,6.708,0.673,0.866,328.75296,0.498
101.0,-1.28,1.45,-8.53,12.74,7.25,-11.29,13.417,0.673,0.732,328.41316,0.498
101.1,-3.74,2.17,-8.45,12.53,4.71,-10.36,11.38,0.674,0.772,328.05924,0.497
101.2,-5.67,2.58,-7.99,12.93,2.32,-10.35,10.607,0.675,0.788,327.70422,0.497
101.3,-7.34,3.25,-7.47,12.87,0.13,-9.62,9.621,0.675,0.808,327.42605,0.496
101.4,-9.24,4.43,-7.46,13.3,-1.78,-8.87,9.047,0.676,0.819,327.02661,0.495
101.5,-1.24,1.43,-7.5,13.15,6.26,-11.72,13.287,0.677,0.734,326.77193,0.495
101.6,-3.63,2.45,-7.56,13.03,3.93,-10.58,11.286,0.677,0.774,326.44839,0.495
101.7,-5.29,3.06,-7.7,13.25,2.41,-10.19,10.471,0.678,0.791,326.0755,0.494
101.8,-7.17,3.56,-7.25,13.64,0.08,-10.08,10.08,0.679,0.798,325.80977,0.494
101.9,-8.92,4.57,-7.4,13.78,-1.52,-9.21,9.335,0.679,0.813,325.58865,0.493
102.0,-1.2,1.51,-7.49,14.09,6.29,-12.58,14.065,0.68,0.719,325.34079,0.493
102.1,-3.43,2.78,-6.93,14.34,3.5,-11.56,12.078,0.681,0.758,324.89291,0.492
102.2,-5.01,3.47,-7.03,14.27,2.02,-10.8,10.987,0.681,0.78,324.41449,0.492
102.3,-7.09,4.07,-7.11,14.16,0.02,-10.09,10.09,0.682,0.798,324.14012,0.491
102.4,-9.28,4.46,-6.69,14.57,-2.59,-10.11,10.436,0.683,0.791,323.90623,0.491
102.5,-1.11,1.65,-6.4,14.32,5.29,-12.67,13.73,0.683,0.725,323.605,0.49
102.6,-3.43,2.85,-6.01,14.09,2.58,-11.24,11.532,0.684,0.769,323.3814,0.49
102.7,-3.81,6.59,-5.46,14.36,1.65,-7.77,7.943,0.685,0.841,323.00026,0.489
102.8,-5.94,7.45,-4.87,14.46,-1.07,-7.01,7.091,0.685,0.858,322.64265,0.489
102.9,-8.1,8.6,-4.35,14.32,-3.75,-5.72,6.84,0.686,0.863,322.20215,0.488
103.0,-0.94,1.92,-3.97,14.06,3.03,-12.14,12.512,0.687,0.75,321.82617,0.488
103.1,-2.48,4.04,-3.45,13.9,0.97,-9.86,9.908,0.687,0.802,321.44043,0.487
103.2,-3.61,7.26,-3.25,13.6,-0.36,-6.34,6.35,0.688,0.873,321.09088,0.487
103.3,-4.07,7.82,-2.68,13.49,-1.39,-5.67,5.838,0.689,0.883,320.76916,0.486
103.4,-5.57,8.33,-2.28,13.22,-3.29,-4.89,5.894,0.689,0.882,320.5226,0.486
103.5,1.05,2.73,-2.06,13.62,3.11,-10.89,11.325,0.69,0.774,320.15946,0.485
103.6,0.31,4.86,-1.62,13.96,1.93,-9.1,9.302,0.691,0.814,319.91988,0.485
103.7,-0.45,7.42,-1.17,13.69,0.72,-6.27,6.311,0.691,0.874,319.60285,0.484
103.8,-2.03,9.49,-1.25,13.88,-0.78,-4.39,4.459,0.692,0.911,319.30766,0.484
103.9,-2.73,11.18,-1.22,13.61,-1.51,-2.43,2.861,0.693,0.943,318.99689,0.483
104.0,-0.65,2.29,-0.73,13.37,0.08,-11.08,11.08,0.693,0.778,318.7441,0.483
104.1,-1.63,5.34,-0.64,13.06,-0.99,-7.72,7.783,0.694,0.844,318.46507,0.483
104.2,-1.33,6.97,-0.36,13.43,-0.97,-6.46,6.532,0.695,0.869,318.15489,0.482
104.3,-2.8,8.53,0.16,13.19,-2.96,-4.66,5.521,0.695,0.89,317.79691,0.482
104.4,-4.41,10.12,0.14,12.93,-4.55,-2.81,5.348,0.696,0.893,317.51257,0.481
104.5,1.02,2.91,0.66,12.69,0.36,-9.78,9.787,0.697,0.804,317.21381,0.481
104.6,-0.06,5.13,1.14,12.4,-1.2,-7.27,7.368,0.697,0.853,316.92676,0.48
104.7,-0.16,7.96,1.1,12.62,-1.26,-4.66,4.827,0.698,0.903,316.58294,0.48
104.8,-1.16,10.04,1.29,12.24,-2.45,-2.2,3.293,0.699,0.934,316.29895,0.479
104.9,-1.79,11.92,1.38,12.54,-3.17,-0.62,3.23,0.699,0.935,315.97743,0.479
105.0,-0.26,2.54,1.99,12.55,-2.25,-10.01,10.26,0.7,0.795,315.70509,0.478
105.1,-0.16,5.01,2.06,12.83,-2.22,-7.82,8.129,0.701,0.837,315.39628,0.478
105.2,0.07,7.69,2.09,13.09,-2.02,-5.4,5.765,0.701,0.885,314.93558,0.477
105.3,0.36,10.03,2.67,12.92,-2.31,-2.89,3.7,0.702,0.926,314.57593,0.477
105.4,0.39,12.02,2.86,12.51,-2.47,-0.49,2.518,0.703,0.95,314.27296,0.476
105.5,0.87,3.02,2.96,12.12,-2.09,-9.1,9.337,0.703,0.813,313.99897,0.476
105.6,0.21,5.41,3.55,12.14,-3.34,-6.73,7.513,0.704,0.85,313.69573,0.475
105.7,0.73,7.48,4.14,12.15,-3.41,-4.67,5.782,0.705,0.884,313.37723,0.475
105.8,1.23,9.59,4.26,12.42,-3.03,-2.83,4.146,0.705,0.917,313.10249,0.474
105.9,1.91,11.27,4.24,12.61,-2.33,-1.34,2.688,0.706,0.946,312.74174,0.474
106.0,0.28,2.75,4.57,12.18,-4.29,-9.43,10.36,0.707,0.793,312.43488,0.473
106.1,0.6,5.43,4.5,11.89,-3.9,-6.46,7.546,0.707,0.849,312.13853,0.473
106.2,1.08,7.99,5.08,11.73,-4.0,-3.74,5.476,0.708,0.89,311.77622,0.472
106.3,2.69,8.75,5.05,11.37,-2.36,-2.62,3.526,0.709,0.929,311.47718,0.472
106.4,4.01,9.76,4.97,11.47,-0.96,-1.71,1.961,0.709,0.961,311.15996,0.471
106.5,2.5,2.31,5.49,11.17,-2.99,-8.86,9.351,0.71,0.813,310.83431,0.471
106.6,2.39,4.38,5.47,10.79,-3.08,-6.41,7.112,0.711,0.858,310.55409,0.471
106.7,2.71,6.94,5.47,10.97,-2.76,-4.03,4.885,0.711,0.902,310.22605,0.47
106.8,3.51,8.78,6.02,10.72,-2.51,-1.94,3.172,0.712,0.937,309.94599,0.47
106.9,4.66,10.0,6.55,10.43,-1.89,-0.43,1.938,0.713,0.961,309.61598,0.469
107.0,0.9,2.94,6.82,9.94,-5.92,-7.0,9.168,0.713,0.817,309.22871,0.469
107.1,1.55,5.64,6.88,10.13,-5.33,-4.49,6.969,0.714,0.861,308.8323,0.468
